date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2013-04-03,51.8,52.0,51.0,51.5,2501119,128565621,1446,-1.00,51.5
2013-04-08,51.0,51.2,50.4,50.5,1101944,55781269,658,-1.00,50.5
2013-04-09,50.5,51.0,50.5,50.8,538418,27317931,388,+0.30,50.8
2013-04-10,50.6,50.6,49.8,50.1,1089253,54522813,675,-0.70,50.1
2013-04-11,50.1,51.2,50.1,50.9,786364,39935864,507,+0.80,50.9
2013-04-12,51.0,51.3,50.6,50.9,568501,29015749,348, 0.00,50.9
2013-04-15,50.9,50.9,50.4,50.4,396531,20040715,280,-0.50,50.4
2013-04-16,49.8,49.9,49.3,49.75,856026,42417087,619,-0.65,49.75
2013-04-17,49.7,49.75,48.5,48.6,2012318,98694023,1156,-1.15,48.6
2013-04-18,48.5,48.5,47.9,48.2,1235380,59510860,793,-0.40,48.2
2013-04-19,48.2,48.9,48.15,48.9,790149,38459826,592,+0.70,48.9
2013-04-22,49.0,49.3,48.7,48.7,604714,29617226,481,-0.20,48.7
2013-04-23,48.8,49.0,48.55,48.9,347173,16911071,284,+0.20,48.9
2013-04-24,49.0,49.4,48.9,49.0,557731,27372219,442,+0.10,49.0
2013-04-25,49.1,49.15,48.7,48.7,356806,17434901,298,-0.30,48.7
2013-04-26,48.7,48.75,48.3,48.3,700472,33968591,453,-0.40,48.3
2013-04-29,48.35,48.5,48.05,48.15,293365,14140651,246,-0.15,48.15
2013-04-30,48.2,48.7,48.1,48.7,816021,39383269,500,+0.55,48.7
2013-05-02,48.7,48.85,48.6,48.65,514307,25073166,420,-0.05,48.65
2013-05-03,48.65,48.8,48.35,48.35,510563,24815303,325,-0.30,48.35
2013-05-06,48.1,48.2,47.25,47.45,1695122,80661211,1008,-0.90,47.45
2013-05-07,47.4,47.4,46.0,46.2,2029479,94279919,1293,-1.25,46.2
2013-05-08,46.0,46.7,45.9,46.55,895548,41609946,581,+0.35,46.55
2013-05-09,46.55,46.7,46.1,46.55,737412,34221377,459, 0.00,46.55
2013-05-10,46.6,47.45,46.45,47.4,1056520,49700140,652,+0.85,47.4
2013-05-13,47.45,47.5,46.7,46.75,470399,22062619,332,-0.65,46.75
2013-05-14,46.55,46.7,46.1,46.2,624062,28886059,505,-0.55,46.2
2013-05-15,46.2,46.45,46.05,46.25,597218,27586773,431,+0.05,46.25
2013-05-16,46.5,46.9,46.45,46.5,726837,33903166,516,+0.25,46.5
2013-05-17,46.6,47.1,46.35,47.05,653582,30512576,394,+0.55,47.05
2013-05-20,47.05,47.3,46.85,47.0,439177,20674419,272,-0.05,47.0
2013-05-21,47.05,47.05,46.6,46.8,494972,23141832,271,-0.20,46.8
2013-05-22,46.9,47.0,46.75,46.9,356831,16718734,226,+0.10,46.9
2013-05-23,46.9,46.9,46.25,46.25,605777,28144670,393,-0.65,46.25
2013-05-24,46.05,46.6,46.05,46.1,512565,23697919,386,-0.15,46.1
2013-05-27,46.0,46.0,45.65,45.7,603618,27627262,440,-0.40,45.7
2013-05-28,45.7,45.95,45.6,45.95,378818,17342129,283,+0.25,45.95
2013-05-29,46.0,46.8,46.0,46.7,611557,28393799,440,+0.75,46.7
2013-05-30,46.5,46.7,46.3,46.7,430628,20005756,258, 0.00,46.7
2013-05-31,46.7,47.0,46.55,46.7,414374,19367060,293, 0.00,46.7
2013-06-03,46.5,46.5,46.25,46.25,274634,12733467,185,-0.45,46.25
2013-06-04,46.7,46.7,46.3,46.3,221307,10271744,166,+0.05,46.3
2013-06-05,46.0,46.0,43.1,43.15,4545247,199525930,2371,-3.15,43.15
2013-06-06,42.55,43.1,42.0,42.05,1411804,59854743,934,-1.10,42.05
2013-06-07,42.05,42.6,41.6,41.9,884875,37235140,607,-0.15,41.9
2013-06-10,42.0,42.25,41.2,41.3,858980,35736915,579,-0.60,41.3
2013-06-11,41.3,41.8,41.3,41.55,758955,31495276,467,+0.25,41.55
2013-06-13,41.55,41.55,41.05,41.1,405747,16715496,320,-0.45,41.1
2013-06-14,41.1,41.6,41.0,41.1,701668,28934152,394, 0.00,41.1
2013-06-17,41.2,41.5,41.15,41.4,313935,12984056,208,+0.30,41.4
2013-06-18,41.4,42.2,41.1,42.1,757644,31641176,558,+0.70,42.1
2013-06-19,42.1,42.3,41.9,42.2,433691,18283725,316,+0.10,42.2
2013-06-20,42.0,42.35,41.8,42.3,608100,25612318,356,+0.10,42.3
2013-06-21,41.8,42.45,40.75,40.75,2034572,84071915,708,-1.55,40.75
2013-06-24,41.2,42.2,40.75,42.0,1189929,49449368,692,+1.25,42.0
2013-06-25,42.0,42.15,41.5,42.1,711551,29841418,360,+0.10,42.1
2013-06-26,42.6,42.75,41.9,42.1,691216,29188896,412, 0.00,42.1
2013-06-27,42.5,42.6,41.9,42.0,583275,24537723,317,-0.10,42.0
2013-06-28,42.0,42.3,42.0,42.2,343123,14471850,240,+0.20,42.2
2013-07-01,42.0,42.95,42.0,42.85,504865,21540008,349,+0.65,42.85
2013-07-02,42.9,43.9,42.9,43.8,849856,37054064,572,+0.95,43.8
2013-07-03,44.0,44.35,43.65,43.65,794112,34922431,521,-0.15,43.65
2013-07-04,43.55,43.6,42.8,42.8,602821,25961017,391,-0.85,42.8
2013-07-05,42.8,43.25,42.8,43.1,265760,11458148,197,+0.30,43.1
2013-07-08,43.6,43.6,42.45,42.5,391860,16755138,264,-0.60,42.5
2013-07-09,43.0,43.2,42.6,43.05,678311,29156083,530,+0.55,43.05
2013-07-10,43.3,43.4,43.15,43.3,459461,19889235,329,+0.25,43.3
2013-07-11,43.5,43.8,43.5,43.7,727268,31764706,510,+0.40,43.7
2013-07-12,43.8,44.15,43.7,44.15,637000,27964750,361,+0.45,44.15
2013-07-15,44.2,45.85,44.2,45.85,1296752,58490617,884,+1.70,45.85
2013-07-16,46.0,46.05,45.5,45.85,727854,33362160,480, 0.00,45.85
2013-07-17,45.85,46.2,45.65,46.2,1062989,48772337,539,+0.35,46.2
2013-07-18,46.2,46.35,45.65,45.95,745378,34256192,483,-0.25,45.95
2013-07-19,45.95,46.05,45.35,45.5,1427232,65290561,688,-0.45,45.5
2013-07-22,45.55,46.2,45.45,46.0,2927907,134269460,1295,+0.50,46.0
2013-07-23,40.0,40.6,40.0,40.4,2741128,110450202,1314,X0.00,40.4
2013-07-24,40.65,40.75,40.4,40.45,688855,27921905,432,+0.05,40.45
2013-07-25,40.95,41.3,40.65,41.2,737655,30244580,445,+0.75,41.2
2013-07-26,41.3,41.4,40.7,40.7,571727,23385500,379,-0.50,40.7
2013-07-29,40.7,40.7,40.4,40.45,342184,13865794,225,-0.25,40.45
2013-07-30,40.45,40.8,40.3,40.8,393812,15976092,259,+0.35,40.8
2013-07-31,41.0,41.0,40.0,40.1,686532,27660188,406,-0.70,40.1
2013-08-01,40.2,40.2,38.85,38.85,1129268,44250358,652,-1.25,38.85
2013-08-02,38.85,39.4,38.8,39.2,572468,22382309,367,+0.35,39.2
2013-08-05,39.0,39.0,38.4,38.45,748144,28853716,451,-0.75,38.45
2013-08-06,38.5,38.9,38.5,38.7,304186,11763454,209,+0.25,38.7
2013-08-07,38.7,38.7,37.8,37.8,468955,17815105,281,-0.90,37.8
2013-08-08,38.0,38.1,37.5,37.65,365634,13797267,224,-0.15,37.65
2013-08-09,37.6,37.8,37.55,37.7,231577,8728688,171,+0.05,37.7
2013-08-12,37.25,37.6,37.1,37.25,466289,17368931,291,-0.45,37.25
2013-08-13,37.25,37.5,37.1,37.3,444615,16590819,365,+0.05,37.3
2013-08-14,37.35,37.95,37.3,37.8,344715,12977020,266,+0.50,37.8
2013-08-15,37.8,37.8,37.5,37.7,315670,11896960,221,-0.10,37.7
2013-08-16,37.5,37.8,37.3,37.55,519758,19520321,396,-0.15,37.55
2013-08-19,37.6,37.6,37.25,37.4,277676,10380480,221,-0.15,37.4
2013-08-20,37.55,37.8,37.3,37.45,424744,15938096,342,+0.05,37.45
2013-08-22,37.2,37.25,37.0,37.15,437411,16236444,343,-0.30,37.15
2013-08-23,37.15,37.4,37.15,37.2,482180,17953569,418,+0.05,37.2
2013-08-26,37.2,38.3,37.2,38.0,621810,23514780,537,+0.80,38.0
2013-08-27,38.0,38.6,37.95,37.95,807811,30797718,598,-0.05,37.95
2013-08-28,38.0,38.0,37.5,37.75,388882,14673225,322,-0.20,37.75
2013-08-29,38.0,38.0,37.5,37.6,309414,11640432,267,-0.15,37.6
2013-08-30,37.6,38.25,37.6,38.1,321615,12227512,268,+0.50,38.1
2013-09-02,38.1,39.8,38.05,39.6,1179132,46030857,794,+1.50,39.6
2013-09-03,40.0,40.8,39.8,40.15,1067652,42910249,837,+0.55,40.15
2013-09-04,40.2,40.4,39.7,40.1,628927,25172707,466,-0.05,40.1
2013-09-05,41.0,41.45,40.8,41.2,1503222,61817352,913,+1.10,41.2
2013-09-06,41.3,41.7,41.3,41.4,1013643,42017340,649,+0.20,41.4
2013-09-09,42.8,42.85,41.4,42.0,1386028,58315159,886,+0.60,42.0
2013-09-10,42.4,42.5,41.6,41.6,1188259,50008313,678,-0.40,41.6
2013-09-11,42.0,42.0,41.5,41.9,740436,30970020,469,+0.30,41.9
2013-09-12,41.9,42.0,41.45,41.5,412287,17146153,309,-0.40,41.5
2013-09-13,41.0,41.45,41.0,41.1,382748,15738679,274,-0.40,41.1
2013-09-14,41.1,41.7,41.0,41.2,243500,10087000,175,+0.10,41.2
2013-09-16,41.4,41.5,41.15,41.2,298765,12338563,227, 0.00,41.2
2013-09-17,41.2,41.35,40.65,41.2,362173,14854520,270, 0.00,41.2
2013-09-18,41.0,41.3,40.85,40.85,357729,14671118,266,-0.35,40.85
2013-09-23,41.0,41.35,41.0,41.2,250323,10325601,218,+0.35,41.2
2013-09-24,41.05,41.2,40.75,41.0,359816,14740606,247,-0.20,41.0
2013-09-25,41.0,42.5,41.0,42.35,1327350,55787750,970,+1.35,42.35
2013-09-26,42.7,42.7,42.0,42.4,1123815,47617078,740,+0.05,42.4
2013-09-27,42.5,42.6,42.0,42.4,543059,23012738,413, 0.00,42.4
2013-09-30,42.4,42.45,41.8,41.9,404910,17019170,284,-0.50,41.9
2013-10-01,41.75,41.9,41.55,41.6,410220,17108045,282,-0.30,41.6
2013-10-02,41.6,42.2,41.6,42.0,529615,22207988,332,+0.40,42.0
2013-10-03,41.85,41.85,41.5,41.75,818494,34093609,501,-0.25,41.75
2013-10-04,41.75,41.95,41.6,41.85,357769,14960819,241,+0.10,41.85
2013-10-07,41.9,42.3,41.8,41.8,400026,16803527,247,-0.05,41.8
2013-10-08,42.0,42.3,41.8,41.85,309635,12982987,221,+0.05,41.85
2013-10-09,42.0,42.0,41.3,41.3,404304,16858848,261,-0.55,41.3
2013-10-11,41.6,41.8,40.8,40.8,451379,18592523,320,-0.50,40.8
2013-10-14,40.8,40.8,39.7,39.7,690902,27573180,445,-1.10,39.7
2013-10-15,39.7,40.0,39.4,39.95,357880,14228993,251,+0.25,39.95
2013-10-16,39.95,39.95,39.65,39.8,179381,7131654,165,-0.15,39.8
2013-10-17,40.0,40.05,39.85,39.9,166327,6640184,141,+0.10,39.9
2013-10-18,39.6,39.8,39.55,39.6,373773,14815081,258,-0.30,39.6
2013-10-21,39.5,39.7,39.3,39.35,370901,14651235,283,-0.25,39.35
2013-10-22,39.5,39.6,39.35,39.5,213418,8428026,144,+0.15,39.5
2013-10-23,39.8,39.8,39.55,39.6,141977,5626282,137,+0.10,39.6
2013-10-24,39.7,40.4,39.6,40.3,348972,14002920,267,+0.70,40.3
2013-10-25,40.45,40.45,40.0,40.05,201397,8079343,171,-0.25,40.05
2013-10-28,40.05,40.2,40.05,40.1,151421,6070528,121,+0.05,40.1
2013-10-29,40.2,40.2,39.85,40.0,157091,6289040,116,-0.10,40.0
2013-10-30,40.0,40.35,39.8,39.95,254934,10206960,193,-0.05,39.95
2013-10-31,39.95,40.2,39.85,40.0,217933,8727920,158,+0.05,40.0
2013-11-01,40.2,40.4,40.0,40.3,277497,11168472,196,+0.30,40.3
2013-11-04,40.4,40.4,40.2,40.4,320524,12927565,231,+0.10,40.4
2013-11-05,40.5,41.4,40.5,41.0,765102,31394815,484,+0.60,41.0
2013-11-06,41.05,41.1,40.3,40.5,569707,23107579,475,-0.50,40.5
2013-11-07,40.45,40.6,40.05,40.2,251390,10107193,189,-0.30,40.2
2013-11-08,40.5,40.7,40.2,40.35,415700,16820662,244,+0.15,40.35
2013-11-11,40.35,40.65,40.2,40.3,295567,11925842,204,-0.05,40.3
2013-11-12,40.8,40.8,40.3,40.35,306435,12407796,210,+0.05,40.35
2013-11-13,40.35,40.4,40.1,40.1,185181,7448273,139,-0.25,40.1
2013-11-14,40.1,40.65,40.1,40.55,452175,18298982,342,+0.45,40.55
2013-11-15,40.8,41.35,40.6,41.2,643789,26433699,386,+0.65,41.2
2013-11-18,41.5,42.2,41.35,41.8,818119,34257795,482,+0.60,41.8
2013-11-19,42.1,42.1,41.65,41.7,309264,12929949,209,-0.10,41.7
2013-11-20,41.9,42.0,41.65,41.85,369904,15460897,224,+0.15,41.85
2013-11-21,41.85,41.85,41.3,41.7,436680,18161300,310,-0.15,41.7
2013-11-22,41.6,41.65,41.2,41.4,367988,15214351,288,-0.30,41.4
2013-11-25,41.5,41.9,41.35,41.8,336433,14020554,275,+0.40,41.8
2013-11-26,41.55,41.8,41.3,41.65,519408,21589638,394,-0.15,41.65
2013-11-27,41.8,41.8,41.45,41.55,275814,11466926,225,-0.10,41.55
2013-11-28,41.7,41.8,41.55,41.7,450978,18801181,273,+0.15,41.7
2013-11-29,41.8,42.95,41.8,42.7,2058153,87494739,1127,+1.00,42.7
2013-12-02,42.8,43.4,42.75,43.1,1327776,57258194,758,+0.40,43.1
2013-12-03,43.1,43.2,42.15,42.55,855917,36384476,532,-0.55,42.55
2013-12-04,41.2,41.4,40.5,40.6,2386625,97767309,1236,-1.95,40.6
2013-12-05,40.8,41.25,40.8,41.0,670955,27491398,406,+0.40,41.0
2013-12-06,41.3,41.35,41.0,41.2,350701,14457841,246,+0.20,41.2
2013-12-09,41.4,41.5,40.75,41.0,473919,19453977,335,-0.20,41.0
2013-12-10,41.0,41.0,40.65,40.95,323228,13183568,221,-0.05,40.95
2013-12-11,40.9,40.95,40.6,40.75,277945,11329803,221,-0.20,40.75
2013-12-12,40.9,41.2,40.65,41.2,441847,18025627,323,+0.45,41.2
2013-12-13,41.5,41.5,41.1,41.3,292307,12090642,227,+0.10,41.3
2013-12-16,41.7,42.0,41.35,41.4,529705,22078360,297,+0.10,41.4
2013-12-17,41.85,41.85,41.4,41.6,367034,15276502,207,+0.20,41.6
2013-12-18,41.65,41.75,41.45,41.7,292764,12189263,210,+0.10,41.7
2013-12-19,41.9,42.0,41.8,41.8,547080,22925387,320,+0.10,41.8
2013-12-20,42.2,42.2,41.8,41.95,235840,9893488,189,+0.15,41.95
2013-12-23,42.0,42.2,41.7,41.7,331169,13904507,233,-0.25,41.7
2013-12-24,41.8,41.9,41.6,41.65,298159,12442058,180,-0.05,41.65
2013-12-25,41.2,41.65,41.2,41.35,252781,10451178,188,-0.30,41.35
2013-12-26,41.8,41.8,41.2,41.3,245212,10133699,165,-0.05,41.3
2013-12-27,41.35,41.65,41.35,41.6,267419,11106748,192,+0.30,41.6
2013-12-30,41.6,41.9,41.5,41.55,262040,10913949,206,-0.05,41.55
2013-12-31,41.6,41.7,41.5,41.6,301127,12526820,206,+0.05,41.6
2014-01-02,41.6,41.9,41.5,41.9,373019,15579582,251,+0.30,41.9
2014-01-03,41.9,42.6,41.7,42.4,641163,27114366,494,+0.50,42.4
2014-01-06,42.5,42.5,41.8,41.8,534973,22460761,411,-0.60,41.8
2014-01-07,41.8,42.2,41.8,42.2,549169,23097812,359,+0.40,42.2
2014-01-08,42.4,42.5,42.1,42.5,685461,28993486,429,+0.30,42.5
2014-01-09,42.3,43.2,42.25,42.75,1985030,85023910,1206,+0.25,42.75
2014-01-10,42.8,45.2,42.8,45.0,5260111,233889640,2869,+2.25,45.0
2014-01-13,46.0,47.6,45.6,46.75,4565280,213953658,2409,+1.75,46.75
2014-01-14,46.75,47.0,45.8,46.95,2355878,109468474,1362,+0.20,46.95
2014-01-15,47.0,47.5,46.3,46.55,1045065,48714361,663,-0.40,46.55
2014-01-16,46.8,47.2,45.5,45.6,1487704,68860670,928,-0.95,45.6
2014-01-17,45.7,46.2,45.2,46.0,1058399,48566085,572,+0.40,46.0
2014-01-20,46.3,46.95,46.25,46.6,1434095,66946106,718,+0.60,46.6
2014-01-21,46.6,46.85,45.55,45.7,1173206,53963352,756,-0.90,45.7
2014-01-22,46.1,46.3,45.7,46.05,633958,29223514,411,+0.35,46.05
2014-01-23,46.5,46.6,46.05,46.4,1010183,46890993,612,+0.35,46.4
2014-01-24,46.7,46.7,45.9,45.9,430111,19877677,349,-0.50,45.9
2014-01-27,45.95,45.95,44.7,45.05,749042,33911432,504,-0.85,45.05
2014-02-05,44.8,45.6,44.6,45.3,698717,31528323,430,+0.25,45.3
2014-02-06,45.55,47.0,45.4,46.45,1531953,71142619,817,+1.15,46.45
2014-02-07,46.25,46.25,44.2,45.5,2486717,111422865,1389,-0.95,45.5
2014-02-10,46.0,47.9,45.55,47.4,3538657,166334689,1878,+1.90,47.4
2014-02-11,47.35,47.6,46.6,47.05,1114348,52443956,682,-0.35,47.05
2014-02-12,46.5,49.45,46.5,48.55,4019110,195386940,2112,+1.50,48.55
2014-02-13,48.85,49.5,48.1,48.1,2924135,143325787,1596,-0.45,48.1
2014-02-14,48.9,49.4,48.25,48.3,1791875,87364650,1039,+0.20,48.3
2014-02-17,48.85,49.2,48.3,48.45,1280200,62346592,759,+0.15,48.45
2014-02-18,48.45,48.85,48.35,48.45,835274,40497512,570, 0.00,48.45
2014-02-19,48.45,49.9,48.0,49.65,3084911,152505935,1764,+1.20,49.65
2014-02-20,50.0,50.5,49.6,49.95,2605641,130381030,1325,+0.30,49.95
2014-02-21,50.5,51.0,49.95,50.0,2195375,110797239,1233,+0.05,50.0
2014-02-24,50.8,50.8,49.85,50.4,1965908,99109188,1078,+0.40,50.4
2014-02-25,50.8,50.8,49.0,49.05,2387674,118313526,1193,-1.35,49.05
2014-02-26,49.55,49.65,48.4,48.55,1554616,75986039,902,-0.50,48.55
2014-02-27,48.5,49.05,48.5,48.95,815368,39792283,426,+0.40,48.95
2014-03-03,48.95,48.95,48.3,48.65,577443,28021191,327,-0.30,48.65
2014-03-04,49.1,50.7,48.75,49.9,2882257,143787030,1387,+1.25,49.9
2014-03-05,50.8,52.0,50.5,50.9,2966186,151922425,1623,+1.00,50.9
2014-03-06,51.8,51.8,50.7,51.0,1316978,67223865,738,+0.10,51.0
2014-03-07,51.0,51.3,49.8,49.8,1328490,67038738,816,-1.20,49.8
2014-03-10,50.0,50.4,49.85,50.3,544360,27253945,364,+0.50,50.3
2014-03-11,50.5,50.5,49.75,49.95,649538,32494146,451,-0.35,49.95
2014-03-12,49.95,50.3,49.85,49.9,459357,22953921,272,-0.05,49.9
2014-03-13,50.3,50.7,49.95,49.95,727961,36646296,487,+0.05,49.95
2014-03-14,49.85,50.0,49.4,49.9,491714,24471781,303,-0.05,49.9
2014-03-17,49.9,50.8,49.7,49.7,579365,28954910,372,-0.20,49.7
2014-03-18,49.8,50.0,49.05,49.05,1212029,59687021,791,-0.65,49.05
2014-03-19,49.1,49.2,48.3,48.55,718722,34920021,477,-0.50,48.55
2014-03-20,48.3,48.3,47.55,47.55,905804,43324414,564,-1.00,47.55
2014-03-21,47.6,48.2,47.55,48.2,384071,18344908,264,+0.65,48.2
2014-03-24,47.8,47.9,47.0,47.6,802743,38038764,460,-0.60,47.6
2014-03-25,47.4,49.25,47.35,49.1,900175,43833075,567,+1.50,49.1
2014-03-26,49.2,49.65,48.85,49.25,635265,31319530,501,+0.15,49.25
2014-03-27,49.25,49.5,49.0,49.45,339092,16697543,206,+0.20,49.45
2014-03-28,49.5,49.6,48.3,48.3,627408,30736999,424,-1.15,48.3
2014-03-31,48.3,49.5,48.3,49.4,866871,42559654,551,+1.10,49.4
2014-04-01,49.4,49.4,49.0,49.25,203716,10011134,142,-0.15,49.25
2014-04-02,49.5,49.65,48.95,49.2,412016,20293479,287,-0.05,49.2
2014-04-03,49.6,49.9,49.35,49.55,687714,34100717,449,+0.35,49.55
2014-04-07,49.6,50.3,49.6,49.95,1117080,55789787,637,+0.40,49.95
2014-04-08,49.55,49.75,49.45,49.7,456214,22619706,324,-0.25,49.7
2014-04-09,50.1,50.1,49.65,49.7,359157,17873735,242, 0.00,49.7
2014-04-10,49.8,49.9,49.1,49.15,815454,40204701,546,-0.55,49.15
2014-04-11,48.95,49.15,48.7,48.8,425164,20808246,299,-0.35,48.8
2014-04-14,48.45,48.5,47.5,47.7,996626,47683703,571,-1.10,47.7
2014-04-15,48.0,48.5,47.9,48.3,253745,12239129,215,+0.60,48.3
2014-04-16,48.3,49.0,48.3,48.7,280808,13665402,239,+0.40,48.7
2014-04-17,49.1,49.4,49.0,49.25,465627,22915023,282,+0.55,49.25
2014-04-18,49.5,49.6,48.75,48.75,225480,11041797,157,-0.50,48.75
2014-04-21,48.7,49.4,48.6,49.35,335789,16498844,246,+0.60,49.35
2014-04-22,49.55,50.2,49.45,50.0,1017437,50791536,658,+0.65,50.0
2014-04-23,50.3,51.0,50.0,50.3,1642662,83046200,849,+0.30,50.3
2014-04-24,51.0,51.0,50.1,50.5,1128348,57089461,627,+0.20,50.5
2014-04-25,51.0,52.9,49.9,51.3,5219483,269280965,2642,+0.80,51.3
2014-04-28,51.9,52.5,51.0,52.2,2955159,153641668,1595,+0.90,52.2
2014-04-29,52.6,53.3,51.5,52.0,2373016,124379415,1268,-0.20,52.0
2014-04-30,52.1,52.4,50.6,50.6,1129085,57778289,697,-1.40,50.6
2014-05-02,50.8,51.4,50.3,50.7,600735,30553116,403,+0.10,50.7
2014-05-05,50.7,50.9,49.55,49.9,1147946,57408746,636,-0.80,49.9
2014-05-06,49.6,50.4,49.6,50.0,737949,36892302,408,+0.10,50.0
2014-05-07,50.0,50.5,49.9,50.0,828373,41507739,414, 0.00,50.0
2014-05-08,50.4,50.4,49.8,50.1,842430,42119381,382,+0.10,50.1
2014-05-09,50.1,50.7,49.6,50.7,853573,42813674,376,+0.60,50.7
2014-05-12,50.7,52.0,50.3,50.6,1722868,87806031,730,-0.10,50.6
2014-05-13,51.0,51.0,49.0,49.15,1682624,83854937,776,-1.45,49.15
2014-05-14,49.55,49.95,49.0,49.25,652941,32183639,368,+0.10,49.25
2014-05-15,49.25,49.95,49.05,49.15,378447,18651612,238,-0.10,49.15
2014-05-16,49.15,49.45,48.2,48.9,803361,39168998,425,-0.25,48.9
2014-05-19,49.2,49.6,48.55,49.3,415585,20436386,189,+0.40,49.3
2014-05-20,49.6,49.85,49.05,49.7,719362,35598767,341,+0.40,49.7
2014-05-21,49.7,49.8,49.3,49.3,401723,19858014,197,-0.40,49.3
2014-05-22,49.35,49.4,49.2,49.35,303739,14983657,167,+0.05,49.35
2014-05-23,49.35,49.6,49.3,49.5,235256,11627827,128,+0.15,49.5
2014-05-26,49.55,49.55,49.2,49.25,416597,20573244,224,-0.25,49.25
2014-05-27,49.0,49.3,48.55,49.1,534328,26199046,276,-0.15,49.1
2014-05-28,49.3,49.9,49.2,49.6,577756,28662794,299,+0.50,49.6
2014-05-29,49.2,49.65,49.1,49.35,349304,17274622,161,-0.25,49.35
2014-05-30,49.4,49.8,49.35,49.6,282299,14007650,169,+0.25,49.6
2014-06-03,49.1,50.2,49.1,50.1,601899,29992206,399,+0.50,50.1
2014-06-04,50.2,50.9,50.2,50.8,776796,39263793,410,+0.70,50.8
2014-06-05,51.1,52.4,50.7,50.9,2076563,106786390,1154,+0.10,50.9
2014-06-06,51.5,51.5,50.0,50.4,1210707,61074314,699,-0.50,50.4
2014-06-09,50.8,50.8,50.0,50.2,613679,30973350,342,-0.20,50.2
2014-06-10,50.2,50.4,49.85,49.9,695972,34827246,383,-0.30,49.9
2014-06-11,49.9,50.5,49.9,50.4,518302,26058173,348,+0.50,50.4
2014-06-12,50.4,50.5,50.0,50.1,372176,18687537,229,-0.30,50.1
2014-06-13,50.0,50.4,50.0,50.4,295117,14823271,189,+0.30,50.4
2014-06-16,50.5,50.8,49.9,50.0,571894,28726750,359,-0.40,50.0
2014-06-17,50.3,50.4,49.95,50.0,656033,32849795,383, 0.00,50.0
2014-06-18,50.1,51.0,49.95,50.1,1540112,77598450,915,+0.10,50.1
2014-06-19,50.3,50.7,50.0,50.4,615589,30936464,346,+0.30,50.4
2014-06-20,50.7,50.7,50.2,50.3,634420,32000479,363,-0.10,50.3
2014-06-23,50.3,50.4,49.8,49.8,980347,49058226,530,-0.50,49.8
2014-06-24,50.0,50.2,49.8,49.95,549426,27447461,344,+0.15,49.95
2014-06-25,50.2,51.7,50.0,51.5,1556234,79352271,948,+1.55,51.5
2014-06-26,51.5,51.6,50.6,50.9,1309217,66678672,750,-0.60,50.9
2014-06-27,51.0,51.0,50.4,50.6,966551,48941623,445,-0.30,50.6
2014-06-30,50.9,51.1,50.4,50.9,2456330,124609753,1181,+0.30,50.9
2014-07-01,47.9,49.1,47.9,48.7,2358358,114375571,1202,X0.00,48.7
2014-07-02,48.3,49.0,47.25,47.5,2107443,101614263,1091,-1.20,47.5
2014-07-03,48.3,49.5,47.75,49.3,3546293,171862026,1626,+1.80,49.3
2014-07-04,49.8,49.8,48.35,48.7,1407658,69044455,801,-0.60,48.7
2014-07-07,48.5,48.6,48.0,48.4,849117,41061457,419,-0.30,48.4
2014-07-08,48.95,51.0,48.95,49.95,4653975,233514299,2304,+1.55,49.95
2014-07-09,49.95,51.6,49.95,50.6,2653982,134634084,1298,+0.65,50.6
2014-07-10,50.7,51.2,50.5,50.8,1339451,67958870,757,+0.20,50.8
2014-07-11,50.1,50.8,49.15,49.6,1706420,85615702,841,-1.20,49.6
2014-07-14,49.6,51.2,49.6,51.0,2222953,112938306,1154,+1.40,51.0
2014-07-15,51.4,51.5,50.7,51.0,806695,41143431,465, 0.00,51.0
2014-07-16,51.1,51.2,50.3,50.4,673209,34015705,432,-0.60,50.4
2014-07-17,50.9,50.9,50.3,50.5,708869,35771495,439,+0.10,50.5
2014-07-18,50.8,50.8,49.65,50.0,837877,41907270,435,-0.50,50.0
2014-07-21,50.5,50.5,49.7,49.8,471736,23541055,298,-0.20,49.8
2014-07-22,50.2,52.0,49.85,51.5,3103080,159220691,1516,+1.70,51.5
2014-07-24,52.1,52.7,51.2,51.4,2569834,133650494,1182,-0.10,51.4
2014-07-25,51.4,51.6,50.7,51.0,1159905,59189360,545,-0.40,51.0
2014-07-28,51.0,51.4,49.75,49.75,1431719,71863862,703,-1.25,49.75
2014-07-29,50.0,50.4,49.25,49.55,1252914,62219686,600,-0.20,49.55
2014-07-30,49.85,50.6,49.7,49.95,893852,44707586,359,+0.40,49.95
2014-07-31,49.95,51.0,49.25,50.5,1501633,75265199,719,+0.55,50.5
2014-08-01,50.0,50.8,49.85,50.5,1374350,68981668,568, 0.00,50.5
2014-08-04,54.0,54.0,53.0,54.0,8608828,464323612,3057,+3.50,54.0
2014-08-05,54.3,56.4,53.3,55.9,9069422,497328907,4593,+1.90,55.9
2014-08-06,55.9,57.4,52.4,54.5,6493514,357850605,3374,-1.40,54.5
2014-08-07,55.7,55.7,52.3,52.5,5699824,303815358,2647,-2.00,52.5
2014-08-08,52.5,52.5,49.2,49.5,5924524,298932465,2959,-3.00,49.5
2014-08-11,50.5,51.4,49.7,51.4,2562716,129282850,1456,+1.90,51.4
2014-08-12,51.4,51.5,50.1,50.1,1928316,97538292,1138,-1.30,50.1
2014-08-13,50.6,51.8,50.4,51.0,2377190,121439090,1077,+0.90,51.0
