date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110505,45.3,48.55,45.0,48.55,3932000,187334000,1868,3.15,4.029651184261852
20110506,48.55,49.8,48.1,49.15,3549000,175016000,1695,0.6,4.079451198897427
20110509,49.4,49.8,47.5,49.0,1885000,91968000,988,-0.15,4.067001195238533
20110510,49.0,50.5,48.6,49.1,2159000,107545000,1059,0.1,4.0753011976777955
20110511,49.65,49.8,48.0,48.6,991000,48426000,554,-0.5,4.033801185481483
20110512,48.0,49.3,48.0,48.35,651000,31672000,347,-0.25,4.013051179383328
20110513,49.2,49.8,48.5,49.2,1243000,60986000,631,0.85,4.083601200117057
20110516,49.6,49.6,47.6,47.6,674000,32666000,341,-1.6,3.950801161088861
20110517,47.8,47.85,46.0,47.05,602000,28155000,359,-0.55,3.9051511476729166
20110518,46.8,47.4,46.5,46.8,482000,22582000,221,-0.25,3.884401141574761
20110519,47.0,48.95,47.0,47.7,1229000,59193000,602,0.9,3.9591011635281226
20110520,48.25,48.25,46.3,47.45,1163000,54473000,504,-0.25,3.9383511574299663
20110523,47.05,47.7,46.5,47.1,442000,20775000,245,-0.35,3.909301148892549
20110524,47.0,47.4,45.6,47.0,453000,21053000,257,-0.1,3.9010011464532863
20110525,47.0,49.3,47.0,48.55,1918000,93007000,1022,1.55,4.029651184261852
20110526,48.9,48.9,47.85,48.45,758000,36623000,409,-0.1,4.021351181822591
20110527,48.8,50.5,48.3,49.5,2660000,132008000,1262,1.05,4.108501207434843
20110530,50.4,52.2,50.2,50.7,4525000,230618000,2328,1.2,4.208101236705993
20110531,51.4,51.4,50.0,50.5,1908000,96326000,1018,-0.2,4.191501231827469
20110601,51.0,51.4,50.1,50.4,1703000,86381000,906,-0.1,4.183201229388205
20110602,49.4,49.8,48.7,48.7,1370000,67316000,879,-1.7,4.042101187920746
20110603,49.0,50.3,48.8,49.1,1228000,60667000,665,0.4,4.0753011976777955
20110607,49.1,49.7,48.55,49.6,746000,36679000,405,0.5,4.116801209874107
20110608,51.0,53.0,50.8,51.1,8499000,442306000,3473,1.5,4.241301246463044
20110609,50.8,52.2,50.5,51.8,3221000,165947000,1495,0.7,4.2994012635378756
20110610,51.0,51.5,50.0,50.0,2027000,102659000,1017,-1.8,4.1500012196311555
20110613,49.8,51.4,49.2,50.0,2055000,104153000,1114,0.0,4.1500012196311555
20110614,51.2,51.2,49.0,50.1,1730000,86308000,909,0.1,4.15830122207042
20110615,50.1,50.9,50.0,50.6,1020000,51295000,587,0.5,4.199801234266732
20110616,50.3,50.6,49.5,49.5,1041000,51842000,518,-1.1,4.108501207434843
20110617,50.2,50.2,47.65,48.8,1436000,69611000,829,-0.7,4.050401190360008
20110620,49.2,49.6,45.4,45.4,915000,43431000,563,-3.4,3.76820110742509
20110621,45.4,45.45,42.25,44.5,2542000,109543000,1164,-0.9,3.6935010854717283
20110622,44.5,46.0,44.5,45.0,1473000,66875000,795,0.5,3.7350010976680417
20110623,44.2,45.15,44.2,44.95,516000,23072000,275,-0.05,3.730851096448409
20110624,44.3,44.9,43.55,44.0,736000,32444000,436,-0.95,3.6520010732754162
20110627,43.65,44.8,43.3,44.2,761000,33685000,388,0.2,3.668601078153943
20110628,45.0,45.2,44.5,44.9,883000,39628000,431,0.7,3.7267010952287776
20110629,45.5,46.65,45.3,46.35,1691000,77889000,967,1.45,3.847051130598081
20110630,47.0,47.35,46.05,46.65,1057000,49361000,584,0.3,3.871951137915869
20110701,47.0,47.0,46.1,46.3,619000,28740000,373,-0.35,3.8429011293784505
20110704,46.35,46.6,45.5,45.8,473000,21710000,305,-0.5,3.801401117182139
20110705,45.7,46.0,44.8,45.4,544000,24610000,292,-0.4,3.76820110742509
20110706,45.4,45.8,44.5,44.6,831000,37419000,414,-0.8,3.7018010879109906
20110707,44.65,45.55,44.55,45.5,1001000,45302000,589,0.9,3.776501109864351
20110708,45.5,45.8,44.85,45.1,534000,24183000,308,-0.4,3.7433011001073018
20110711,45.3,45.55,42.55,44.45,581000,25599000,402,-0.65,3.6893510842520985
20110712,44.35,44.85,43.3,43.9,541000,23858000,330,-0.55,3.643701070836155
20110713,44.1,44.6,43.6,43.85,566000,24903000,361,-0.05,3.6395510696165236
20110714,44.2,44.5,42.6,43.6,413000,18080000,230,-0.25,3.618801063518367
20110715,43.6,45.1,43.6,44.8,429000,19157000,260,1.2,3.718401092789515
20110718,44.8,45.3,44.5,44.7,268000,12006000,146,-0.1,3.7101010903502534
20110719,44.7,45.85,44.7,45.7,505000,22908000,317,1.0,3.793101114742876
20110720,46.2,46.85,45.8,46.4,1064000,49392000,523,0.7,3.8512011318177133
20110721,46.4,47.4,46.3,46.95,783000,36739000,382,0.55,3.8968511452336556
20110722,47.2,47.2,46.4,46.5,621000,29135000,292,-0.45,3.8595011342569747
20110725,46.1,47.1,45.2,45.35,644000,29558000,385,-1.15,3.764051106205458
20110726,45.35,46.8,44.65,45.7,1397000,63596000,681,0.35,3.793101114742876
20110727,42.5,44.0,42.5,42.8,1043000,45017000,573,1.1,3.893267059045301
20110728,42.6,44.7,42.0,44.65,1811000,79266000,802,1.85,4.061550798747027
20110729,44.65,45.1,43.2,43.7,974000,42893000,378,-0.95,3.975134824305599
20110801,44.65,44.65,43.85,44.2,484000,21385000,316,0.5,4.020616916116877
20110802,44.0,44.7,43.5,43.7,296000,13039000,194,-0.5,3.975134824305599
20110803,43.1,43.2,41.7,42.5,755000,32012000,383,-1.2,3.8659778039585353
20110804,43.0,43.6,42.25,42.3,320000,13684000,170,-0.2,3.847784967234025
20110805,39.35,39.8,39.35,39.35,1060000,41739000,391,-2.95,3.579440625547491
20110808,37.7,39.15,36.6,37.3,1213000,44999000,400,-2.05,3.3929640491212556
20110809,34.7,36.3,34.7,36.3,1125000,39268000,362,-1.0,3.3019998654987037
20110810,37.9,37.9,36.85,37.85,773000,28934000,416,1.55,3.44299435011366
20110811,37.0,37.5,35.65,37.1,349000,12866000,179,-0.75,3.3747712123967455
20110812,37.5,38.6,37.3,37.7,433000,16440000,235,0.6,3.429349722570278
20110815,38.5,38.55,38.0,38.55,254000,9732000,143,0.85,3.5066692786494484
20110816,38.6,39.9,38.25,39.9,448000,17626000,245,1.35,3.6294709265398946
20110817,39.9,39.9,38.9,39.0,287000,11219000,138,-0.9,3.5476031612795977
20110818,39.2,39.2,37.5,38.0,499000,18940000,235,-1.0,3.456638977657044
20110819,35.8,36.55,35.35,35.35,1036000,36898000,296,-2.65,3.2155838910572765
20110822,36.3,36.3,32.9,33.0,605000,20523000,290,-2.35,3.0018180595442754
20110823,33.8,35.1,32.5,35.1,496000,16649000,261,2.1,3.192842845151637
20110824,35.1,35.8,34.1,35.8,626000,21687000,229,0.7,3.256517773687425
20110825,35.6,35.6,34.65,35.2,375000,13161000,156,-0.6,3.201939263513894
20110826,35.25,35.4,33.9,35.0,384000,13268000,173,-0.2,3.1837464267893827
20110829,34.8,36.3,34.8,35.7,430000,15343000,233,0.7,3.2474213553251694
20110830,35.8,36.9,35.3,36.2,957000,34446000,406,0.5,3.2929034471364464
20110831,36.45,36.45,35.8,36.1,286000,10309000,160,-0.1,3.2838070287741923
20110901,36.25,37.15,34.55,34.8,657000,23578000,348,-1.3,3.1655535900648704
20110902,34.8,35.5,34.8,35.5,337000,11819000,185,0.7,3.2292285186006584
20110905,34.05,35.5,34.05,35.5,143000,5019000,92,0.0,3.2292285186006584
20110906,35.4,35.4,34.15,35.0,342000,11902000,188,-0.5,3.1837464267893827
20110907,35.2,35.9,35.2,35.9,151000,5353000,127,0.9,3.2656141920496813
20110908,36.0,36.45,35.7,36.15,281000,10136000,202,0.25,3.2883552379553187
20110909,35.75,36.05,35.5,35.55,394000,14084000,191,-0.6,3.2337767277817875
20110913,35.2,35.2,34.0,34.5,423000,14615000,191,-1.05,3.1382643349781056
20110914,34.5,34.65,33.5,33.5,568000,19275000,231,-1.0,3.047300151355553
20110915,34.0,34.3,33.5,34.3,306000,10312000,163,0.8,3.1200714982535946
20110916,34.4,35.45,34.4,35.45,355000,12358000,207,1.15,3.2246803094195307
20110919,35.7,36.4,35.4,35.5,741000,26609000,407,0.05,3.2292285186006584
20110920,35.05,35.5,34.5,35.05,338000,11801000,205,-0.45,3.188294635970509
20110921,35.1,35.35,34.65,35.35,226000,7898000,136,0.3,3.2155838910572765
20110922,34.65,34.65,33.8,33.9,402000,13698000,234,-1.45,3.083685824804573
20110923,31.7,33.0,31.55,31.85,637000,20196000,285,-2.05,2.897209248378338
20110926,31.9,31.9,29.65,30.9,770000,23119000,250,-0.95,2.8107932739369117
20110927,30.6,31.35,29.0,30.5,432000,13108000,245,-0.4,2.77440760048789
20110928,30.45,30.45,29.75,29.95,235000,7057000,111,-0.55,2.7243772994954862
20110929,30.4,30.7,30.0,30.25,497000,15033000,235,0.3,2.7516665545822523
20110930,30.35,30.35,29.8,30.15,312000,9375000,170,-0.1,2.7425701362199963
20111003,29.9,29.9,28.15,29.4,395000,11391000,218,-0.75,2.674346998503081
20111004,28.3,29.5,28.3,29.3,471000,13631000,179,-0.1,2.665250580140826
20111005,29.1,29.1,28.3,28.4,389000,11090000,194,-0.9,2.583382814880528
20111006,28.65,29.1,28.35,28.45,274000,7849000,140,0.05,2.5879310240616547
20111007,28.9,29.85,28.45,29.5,513000,14786000,253,1.05,2.6834434168653365
20111011,29.8,30.95,29.8,30.8,457000,13944000,245,1.3,2.8016968555746566
20111012,30.7,30.8,30.2,30.6,267000,8146000,131,-0.2,2.783504018850146
20111013,31.05,32.3,30.65,32.0,996000,31240000,475,1.4,2.910853875921721
20111014,32.2,33.85,32.0,33.7,1314000,43436000,566,1.7,3.065492988080063
20111017,34.55,35.9,34.5,35.2,1291000,45365000,670,1.5,3.201939263513894
20111018,34.1,35.1,34.1,34.95,444000,15424000,210,-0.25,3.179198217608255
20111019,36.2,36.8,35.35,35.65,770000,27661000,408,0.7,3.2428731461440417
20111020,36.25,36.45,34.9,35.3,560000,19794000,244,-0.35,3.2110356818761474
20111021,35.5,35.5,34.0,34.8,324000,11172000,185,-0.5,3.1655535900648704
20111024,35.85,37.2,35.5,37.15,1185000,43521000,661,2.35,3.379319421577873
20111025,37.2,37.3,36.45,36.7,573000,21125000,303,-0.45,3.3383855389477235
20111026,36.45,38.4,36.2,37.7,905000,34147000,497,1.0,3.429349722570278
20111027,37.9,37.9,36.85,37.55,493000,18439000,279,-0.15,3.415705095026895
20111028,38.0,38.0,37.0,37.6,486000,18182000,242,0.05,3.420253304208021
20111031,37.9,37.9,37.0,37.45,256000,9550000,157,-0.15,3.4066086766646393
20111101,37.45,37.45,36.65,37.0,249000,9206000,158,-0.45,3.36567479403449
20111102,36.0,36.7,36.0,36.45,182000,6650000,111,-0.55,3.3156444930420848
20111103,36.45,36.95,35.15,35.15,299000,10792000,168,-1.3,3.1973910543327646
20111104,35.95,36.45,35.6,36.25,287000,10325000,166,1.1,3.2974516563175733
20111107,36.4,36.8,36.0,36.25,119000,4330000,91,0.0,3.2974516563175733
20111108,37.2,38.5,36.7,37.8,1504000,57129000,757,1.55,3.4384461409325326
20111109,38.4,38.4,37.0,37.9,579000,21764000,309,0.1,3.447542559294788
20111110,37.2,37.25,35.25,36.0,577000,20846000,283,-1.9,3.2747106104119355
20111111,36.0,36.0,35.0,35.25,339000,12032000,172,-0.75,3.206487472695021
20111114,35.5,35.85,35.3,35.8,117000,4175000,86,0.55,3.256517773687425
20111115,36.2,36.2,35.1,35.5,89000,3167000,64,-0.3,3.2292285186006584
20111116,35.9,36.0,35.2,35.5,133000,4727000,75,0.0,3.2292285186006584
20111117,35.2,35.25,35.0,35.25,79000,2771000,56,-0.25,3.206487472695021
20111118,35.1,35.1,34.0,34.5,217000,7488000,103,-0.75,3.1382643349781056
20111121,34.4,34.4,32.1,32.2,336000,10913000,158,-2.3,2.9290467126462314
20111122,31.8,31.8,29.95,31.8,1171000,35530000,328,-0.4,2.89266103919721
20111123,30.25,31.25,30.25,30.85,275000,8445000,135,-0.95,2.8062450647557844
20111124,29.8,30.95,29.8,30.7,252000,7662000,138,-0.15,2.7926004372124007
20111125,30.6,31.7,29.0,30.45,146000,4466000,88,-0.25,2.7698593913067637
20111128,30.7,30.9,30.4,30.5,114000,3488000,81,0.05,2.77440760048789
20111129,31.55,31.55,30.95,31.45,132000,4120000,91,0.95,2.860823574929317
20111130,31.6,31.6,31.0,31.2,144000,4481000,88,-0.25,2.838082529023678
