date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140212,85.0,86.0,84.8,85.2,395487,33723146,283,0.4,55.61302654336107
20140213,85.8,85.8,84.2,84.5,218979,18561934,165,-0.7,55.15611200603298
20140214,84.8,85.4,83.7,83.7,414133,35074150,331,-0.8,54.63392396337232
20140217,83.7,84.0,82.2,82.7,344382,28570027,264,-1.0,53.981188910046484
20140218,82.0,83.0,80.0,82.0,710910,57739120,525,-0.7,53.52427437271841
20140219,82.0,82.5,81.6,81.9,353978,29008698,245,-0.1,53.459000867385825
20140220,82.1,84.8,82.0,82.5,571641,47740780,419,0.6,53.850641899381316
20140221,83.0,83.2,81.9,81.9,446254,36718650,295,-0.6,53.459000867385825
20140224,82.0,82.8,81.9,82.0,253300,20850569,185,0.1,53.52427437271841
20140225,82.0,83.0,81.5,82.0,256141,21033045,205,0.0,53.52427437271841
20140226,82.0,83.1,81.9,82.1,272227,22431742,201,0.1,53.58954787805097
20140227,81.8,83.0,81.5,82.0,387862,31884438,265,-0.1,53.52427437271841
20140303,82.0,82.0,80.6,80.8,357665,28929799,273,-1.2,52.7409923087274
20140304,80.0,81.8,80.0,80.7,312992,25291851,239,-0.1,52.67571880339483
20140305,83.0,83.0,81.1,81.3,376000,30704997,290,0.6,53.06735983539031
20140306,81.3,81.9,80.5,80.9,442700,35847425,323,-0.4,52.80626581405998
20140307,81.0,82.0,80.0,80.0,690642,55657919,497,-0.9,52.21880426606673
20140310,80.0,80.0,78.0,79.0,768124,60260096,477,-1.0,51.5660692127409
20140311,80.6,81.4,79.5,81.0,525527,42463375,401,2.0,52.87153931939257
20140312,81.3,81.3,80.4,80.7,239584,19354920,172,-0.3,52.67571880339483
20140313,86.3,86.3,86.3,86.3,1244422,107393603,453,5.6,56.33103510201949
20140314,92.3,92.3,92.3,92.3,2125006,196138035,882,6.0,60.24744542197448
20140317,98.7,98.7,95.5,98.7,5843937,575964045,2655,6.4,64.42494976325983
20140318,98.7,103.0,98.1,102.0,4321229,434396423,2406,3.3,66.57897543923508
20140319,102.5,103.5,98.8,99.4,4030333,404967623,1974,-2.6,64.88186430058792
20140320,99.4,101.5,93.0,94.3,7272515,705884810,3925,-5.1,61.55291552862615
20140321,95.9,98.5,95.9,98.5,5298450,516530336,3109,4.2,64.29440275259466
20140324,99.1,105.0,96.9,105.0,7532530,762434650,3828,6.5,68.53718059921259
20140325,106.0,112.0,105.0,110.5,7217130,796719300,3741,5.5,72.12722339250469
20140326,111.0,118.0,109.0,116.5,6944030,795252480,4046,6.0,76.04363371245968
20140327,116.5,120.5,112.5,117.0,4490613,525449901,2596,0.5,76.3700012391226
20140328,117.5,125.0,115.0,119.0,5485762,664830277,3050,2.0,77.67547134577426
20140331,122.0,122.0,116.0,120.0,1709929,202674506,1160,1.0,78.32820639910008
20140401,120.0,124.5,117.0,123.0,2324243,284949646,1531,3.0,80.28641155907759
20140402,123.0,126.5,119.0,124.5,2559863,314802069,1665,1.5,81.26551413906634
20140403,126.0,130.5,125.0,125.5,6393640,819180172,3641,1.0,81.9182491923922
20140407,123.5,126.0,120.0,124.5,2943474,364487004,1901,-1.0,81.26551413906634
20140408,127.0,133.0,121.5,124.0,8105685,1028996091,4235,-0.5,80.93914661240343
20140409,124.5,127.5,121.5,126.0,3998642,499867560,2481,2.0,82.24461671905509
20140410,127.5,128.0,122.5,123.0,3171346,395739712,1868,-3.0,80.28641155907759
20140411,122.0,122.0,114.5,117.0,5776385,678726160,3398,-6.0,76.3700012391226
20140414,117.0,119.5,114.0,118.0,3558575,416991554,2215,1.0,77.02273629244841
20140415,120.0,120.0,111.0,115.0,5593458,640372170,3474,-3.0,75.06453113247092
20140416,116.0,117.5,113.0,115.0,2837342,327139830,1868,0.0,75.06453113247092
20140417,116.5,119.0,114.0,114.5,2705497,315060403,1881,-0.5,74.738163605808
20140418,115.0,115.5,111.5,111.5,1774683,200415651,1258,-3.0,72.77995844583052
20140421,111.5,113.5,109.5,111.5,2239660,248818927,1393,0.0,72.77995844583052
20140422,112.5,119.0,112.5,119.0,3148533,367382427,1764,7.5,77.67547134577426
20140423,120.0,120.5,112.0,113.0,4486261,524563122,2739,-6.0,73.75906102581925
20140424,112.0,113.0,109.0,113.0,3126682,347394384,2022,0.0,73.75906102581925
20140425,114.5,116.5,109.0,112.5,4124047,466977311,2580,-0.5,73.43269349915636
20140428,109.0,112.5,105.0,107.5,4412842,477051513,2396,-5.0,70.16901823252715
20140429,107.5,110.5,107.0,109.0,2487665,270517650,1552,1.5,71.14812081251593
20140430,108.5,110.0,101.5,101.5,2858067,299880297,1786,-7.5,66.25260791257216
20140502,103.0,104.5,99.1,104.5,2538997,258323085,1607,3.0,68.21081307254967
20140505,106.0,106.5,101.5,104.0,1383703,143100612,1033,-0.5,67.88444554588675
20140506,104.5,104.5,100.5,102.0,1529434,155453334,990,-2.0,66.57897543923508
20140507,102.0,105.5,101.0,102.0,1666198,173123696,1227,0.0,66.57897543923508
20140508,103.5,109.0,103.0,109.0,3517628,375434452,1917,7.0,71.14812081251593
20140509,110.0,110.0,104.5,105.0,4399729,472561545,2352,-4.0,68.53718059921259
20140512,105.0,106.0,101.0,104.0,1440021,149478184,1021,-1.0,67.88444554588675
20140513,104.0,106.0,102.0,102.0,1408285,146127855,934,-2.0,66.57897543923508
20140514,103.0,109.0,102.0,107.5,4341430,465806224,2379,5.5,70.16901823252715
20140515,107.5,108.5,105.0,106.5,2496702,267135964,1625,-1.0,69.51628317920131
20140516,106.0,113.5,105.0,111.5,4484913,496212843,2838,5.0,72.77995844583052
20140519,113.0,117.5,109.0,114.0,5011359,570633926,3301,2.5,74.4117960791451
20140520,114.5,117.0,113.0,113.5,2715847,312213132,1718,-0.5,74.08542855248218
20140521,114.0,116.5,112.0,112.5,2005768,228689397,1458,-1.0,73.43269349915636
20140522,114.0,115.5,113.0,114.0,1762239,201355746,1211,1.5,74.4117960791451
20140523,115.0,118.5,112.5,112.5,3357527,388948785,2075,-1.5,73.43269349915636
20140526,112.5,114.5,112.0,112.5,1420485,160408060,994,0.0,73.43269349915636
20140527,113.0,116.0,112.0,113.5,2362201,269239808,1475,1.0,74.08542855248218
20140528,114.5,118.0,114.0,117.0,3123626,362016924,2131,3.5,76.3700012391226
20140529,118.0,118.0,115.0,115.0,2014148,234389520,1605,-2.0,75.06453113247092
20140530,116.0,116.5,110.5,113.0,2239899,253019986,1565,-2.0,73.75906102581925
20140603,114.0,115.5,113.0,113.0,1560164,178565532,927,0.0,73.75906102581925
20140604,116.0,120.5,116.0,120.5,6390367,764916717,2313,7.5,78.654573925763
20140605,123.5,128.5,123.5,127.0,11388640,1433009280,5613,6.5,82.89735177238092
20140606,130.0,132.0,124.5,124.5,5950740,759805888,3319,-2.5,81.26551413906634
20140609,125.0,129.0,122.5,127.5,4435560,562680386,2477,3.0,83.22371929904386
20140610,128.5,135.5,127.0,132.0,7651894,1005682550,4772,4.5,86.16102703901011
20140611,133.0,133.5,129.0,130.0,4102130,534690900,2642,-2.0,84.85555693235845
20140612,129.0,132.0,124.0,125.0,4039631,512413875,2400,-5.0,81.59188166572928
20140613,125.0,128.0,125.0,127.5,1952883,247397578,1331,2.5,83.22371929904386
20140616,129.5,132.0,128.0,128.5,3457846,450258706,2239,1.0,83.87645435236968
20140617,130.0,132.0,128.5,128.5,1957920,253419139,1390,0.0,83.87645435236968
20140618,130.5,130.5,120.0,122.0,4120421,510384862,2755,-6.5,79.63367650575178
20140619,123.0,126.0,121.0,125.5,2118389,262027317,1553,3.5,81.9182491923922
20140620,125.5,126.5,122.0,123.0,1582637,196067351,1110,-2.5,80.28641155907759
20140623,125.0,125.0,114.5,115.5,3042562,360328254,2113,-7.5,75.39089865913384
20140624,115.5,115.5,109.0,113.5,3516557,392515216,2347,-2.0,74.08542855248218
20140625,110.5,117.0,110.0,117.0,1630007,187819319,1193,3.5,76.3700012391226
20140626,117.5,118.5,115.5,117.0,1219651,142967167,761,0.0,76.3700012391226
20140627,118.0,118.0,116.0,117.0,1019866,119296322,639,0.0,76.3700012391226
20140630,118.5,118.5,111.0,114.0,1347102,152921628,787,-3.0,74.4117960791451
20140701,114.0,115.5,111.5,113.0,1518205,172436960,975,-1.0,73.75906102581925
20140702,111.0,113.5,106.0,109.5,2676110,292684542,1801,-3.5,71.47448833917883
20140703,106.5,108.5,103.0,105.0,3407416,359051883,2450,0.0,70.26986213121518
20140704,105.5,111.5,103.5,109.0,4554465,490917413,3079,4.0,72.94680926002336
20140707,109.5,113.5,107.5,108.0,2277775,250090200,1478,-1.0,72.27757247782131
20140708,108.0,111.0,105.5,109.5,1435123,155667466,1056,1.5,73.28142765112436
20140709,109.0,111.5,108.0,110.0,1022214,112198540,743,0.5,73.6160460422254
20140710,111.0,112.0,107.0,107.5,1413387,154668102,977,-2.5,71.94295408672028
20140711,107.5,107.5,100.5,102.0,2285977,236123131,1511,-5.5,68.262151784609
20140714,103.0,103.5,94.9,94.9,4682363,449063389,2955,-7.1,63.51057063097448
20140715,95.2,97.8,95.2,95.8,2210637,213351552,1622,0.9,64.1128837349563
20140716,95.8,97.3,94.0,94.5,1484804,142071958,1086,-1.3,63.24287591809363
20140717,95.0,95.5,87.9,88.0,4447150,396553256,3041,-6.5,58.892836833780315
20140718,87.5,90.3,86.2,89.2,3057072,270919080,2211,1.2,59.69592097242277
20140721,90.0,90.4,87.1,87.5,1567341,138250739,1133,-1.7,58.55821844267929
20140722,87.5,88.8,84.8,88.8,2439404,211079256,1727,1.3,59.428226259541944
20140724,89.8,91.2,87.8,90.4,2497843,224554433,1727,1.6,60.49900511106522
20140725,91.0,91.0,88.5,88.7,1364536,121973684,901,-1.7,59.36130258132176
20140728,88.7,89.5,86.3,86.4,1030002,90097076,780,-2.3,57.82205798225704
20140729,86.8,88.3,82.0,84.0,1237927,104999349,983,-2.4,56.21588970497212
20140730,84.5,86.4,83.1,85.6,1159110,98565370,757,1.6,57.286668556495414
20140731,86.0,90.9,85.2,89.6,2869558,256001793,2010,4.0,59.96361568530359
20140801,88.0,90.6,88.0,88.5,1673867,149331889,1272,-1.1,59.22745522488133
20140804,88.8,89.6,87.3,89.0,899050,79818075,658,0.5,59.56207361598236
20140805,89.5,90.8,87.2,87.2,1287110,114421790,931,-1.8,58.35744740801868
20140806,87.3,88.2,83.4,84.7,1540500,131271699,1167,-2.5,56.68435545251355
20140807,85.4,85.9,82.5,84.1,836000,70618400,622,-0.6,56.28281338319234
20140808,84.1,85.5,81.1,82.1,1400540,115739660,1093,-2.0,54.94433981878824
20140811,83.8,86.6,82.8,86.0,1891573,161016909,1316,3.9,57.554363269376225
20140812,87.0,90.9,85.6,88.6,2916513,258471557,2221,2.6,59.29437890310155
20140813,89.0,92.0,88.3,91.1,3487780,317156254,2483,2.5,60.96747085860668
20140814,92.0,92.6,89.5,89.6,1888400,170932939,1400,-1.5,59.96361568530359
20140815,90.1,90.5,88.5,89.3,919350,81889095,678,-0.3,59.76284465064298
20140818,89.6,90.6,87.1,88.4,1198300,106506400,927,-0.9,59.16053154666113
20140819,89.5,89.5,88.0,88.4,746284,66157776,626,0.0,59.16053154666113
20140820,89.3,91.3,88.6,88.7,1527251,137222539,1197,0.3,59.36130258132176
20140821,88.8,89.4,82.6,84.2,2235699,188835002,1693,-4.5,56.349737061412526
20140822,85.5,86.6,84.1,86.0,1145772,98214964,897,1.8,57.554363269376225
20140825,87.0,92.0,86.5,92.0,3234972,292752324,2076,6.0,61.569783962588495
20140826,93.0,94.5,92.7,93.1,4501007,421869048,3038,1.1,62.30594442301076
20140827,93.9,95.1,92.5,92.5,2304948,216545788,1650,-0.6,61.90440235368955
20140828,93.8,94.0,92.0,93.0,1326143,123012299,933,0.5,62.239020744790565
20140829,93.5,95.4,93.0,94.0,2758988,260670770,1854,1.0,62.90825752699261
20140901,95.1,95.8,93.8,93.8,1996756,188512987,1437,-0.2,62.774410170552194
20140902,94.0,94.5,89.6,89.8,2432155,221854015,1690,-4.0,60.09746304174401
20140903,90.9,90.9,87.9,88.8,1597305,142187088,1222,-1.0,59.428226259541944
20140904,89.0,90.0,88.1,88.4,916474,81492994,648,-0.4,59.16053154666113
20140905,88.8,89.0,86.1,88.1,1432242,125334017,1139,-0.3,58.95976051200053
20140909,88.5,89.3,87.3,87.6,682200,60019600,554,-0.5,58.62514212089949
20140910,86.6,86.6,82.2,84.4,3357503,281678152,2272,-3.2,56.483584417852946
20140911,84.5,84.5,82.6,82.6,1428498,119027829,1155,-1.8,55.27895820988924
20140912,83.1,83.6,78.2,80.0,2352153,189351946,1754,-2.6,53.53894257616391
20140915,79.4,80.8,77.8,78.1,1658800,130501498,1254,-1.9,52.26739268998003
20140916,78.5,79.8,78.1,78.5,974000,76768200,735,0.4,52.53508740286085
20140917,79.8,80.3,78.5,78.5,914501,72551079,719,0.0,52.53508740286085
20140918,78.7,82.0,78.5,81.1,1819548,146645697,1280,2.6,54.27510303658617
20140919,82.1,82.1,80.1,80.6,853744,68958065,675,-0.5,53.94048464548516
20140922,80.6,80.6,78.7,78.9,649309,51513041,479,-1.7,52.80278211574167
20140923,78.7,80.6,78.5,78.7,905184,71926383,641,-0.2,52.66893475930127
20140924,79.9,80.0,79.0,79.3,599946,47693715,485,0.6,53.070476828622496
20140925,79.8,80.8,77.6,78.0,908154,71992904,728,-1.3,52.200469011759814
20140926,77.0,77.6,76.1,77.0,669100,51482870,527,-1.0,51.53123222955779
20140929,77.5,77.7,76.7,76.7,402574,31004598,321,-0.3,51.33046119489717
20140930,77.0,77.5,72.6,74.6,1664512,123439892,1272,-2.1,49.925063952272865
20141001,75.0,76.5,74.1,75.3,737204,55786861,554,0.7,50.39352969981429
20141002,74.3,76.0,74.0,75.7,504512,37944756,433,0.4,50.66122441269513
20141003,75.8,80.9,75.8,80.9,1959250,156229725,1066,5.2,54.14125568014577
20141006,81.9,82.7,81.2,82.0,3900231,319769248,2239,1.1,54.87741614056802
20141007,81.8,81.8,79.3,79.6,1093900,87738200,825,-2.4,53.271247863283094
20141008,78.2,79.7,76.7,77.0,1051300,81912659,723,-2.6,51.53123222955779
20141009,78.5,80.1,77.0,77.3,1501103,117990292,1160,0.3,51.73200326421839
20141013,73.0,73.9,71.9,71.9,1491300,107971800,1012,-5.4,48.11812464032734
20141014,71.9,72.7,70.9,71.8,916400,65819500,744,-0.1,48.05120096210713
20141015,71.8,72.9,69.3,69.5,831112,58869596,685,-2.3,46.51195636304241
20141016,67.5,69.0,65.6,68.7,1289570,86876540,1023,-0.8,45.97656693728077
20141017,69.0,69.5,64.9,64.9,1106409,73729214,876,-3.8,43.43346716491299
20141020,67.3,68.0,66.0,67.1,688261,46051895,546,2.2,44.90578808575748
20141021,67.4,68.5,66.5,68.1,536050,36352725,422,1.0,45.575024867959534
20141022,69.1,70.5,68.5,69.1,1003000,69823900,787,1.0,46.24426165016158
20141023,69.1,69.5,67.7,68.4,437000,29869300,365,-0.7,45.77579590262016
20141024,68.7,69.0,66.5,66.6,593050,39957450,463,-1.8,44.571169694656476
20141027,67.0,67.2,62.0,62.0,1178008,74619496,859,-4.6,41.49268049652704
20141028,62.5,64.2,62.4,63.5,961665,60724026,668,1.5,42.496535669830116
20141029,64.9,67.9,64.5,67.9,1237300,82714170,824,4.4,45.44117751151914
20141030,67.7,69.0,67.0,67.6,769100,52383820,576,-0.3,45.24040647685852
20141031,67.8,68.6,67.3,68.0,588060,40024016,402,0.4,45.50810118973934
20141103,67.9,70.7,67.9,69.4,1064001,74132470,733,1.4,46.44503268482221
20141104,69.7,70.2,68.2,68.5,540741,37346252,422,-0.9,45.84271958084036
20141105,69.4,69.5,68.1,68.1,299380,20554552,257,-0.4,45.575024867959534
20141106,69.0,69.0,65.8,66.1,389000,26071200,319,-2.0,44.23655130355544
20141107,66.4,67.3,66.0,66.9,310050,20661075,237,0.8,44.77194072931708
20141110,67.2,68.4,67.1,67.2,313051,21218047,256,0.3,44.9727117639777
20141111,67.5,68.4,67.0,67.0,289100,19556149,241,-0.2,44.83886440753728
20141112,66.5,67.5,65.7,66.2,377063,25072143,284,-0.8,44.30347498177566
20141113,66.5,67.2,65.3,65.8,302003,19966398,259,-0.4,44.03578026889483
20141114,66.1,66.5,65.4,65.7,258143,17041209,206,-0.1,43.968856590674626
20141117,67.0,67.0,64.9,65.1,287368,18828666,237,-0.6,43.56731452135338
20141118,65.4,65.5,63.0,63.4,426000,27118600,349,-1.7,42.42961199160991
20141119,63.5,64.3,62.5,63.0,363746,23114898,280,-0.4,42.16191727872909
20141120,63.0,66.0,63.0,65.2,355203,23050135,278,2.2,43.63423819957361
20141121,65.3,66.7,65.3,65.7,393790,25995565,322,0.5,43.968856590674626
20141124,67.0,67.0,65.5,65.7,209512,13860836,182,0.0,43.968856590674626
20141125,65.7,67.4,65.7,67.0,454724,30382408,360,1.3,44.83886440753728
20141126,67.7,71.5,67.2,70.7,2117244,148870448,1535,3.7,47.31504050168487
20141127,71.4,72.3,69.3,70.0,1337659,94386465,1034,-0.7,46.84657475414344
20141128,70.1,70.5,68.5,68.9,395164,27370448,306,-1.1,46.11041429372119
20141201,65.5,69.3,65.5,68.7,400086,27190064,330,-0.2,45.97656693728077
20141202,69.0,69.0,67.3,68.0,360210,24478522,316,-0.7,45.50810118973934
20141203,69.0,71.0,68.6,70.6,991683,69628213,749,2.6,47.248116823464656
20141204,71.2,75.5,71.0,75.5,3845508,284934750,2181,4.9,50.527377056254714
20141205,76.0,78.9,74.9,78.0,4393325,338912250,3009,2.5,52.200469011759814
20141208,78.3,79.4,76.1,76.7,1940477,150089722,1312,-1.3,51.33046119489717
20141209,75.8,76.5,73.9,74.0,1630617,121729258,1166,-2.7,49.523521882951634
20141210,74.0,74.8,73.2,74.0,766804,56815096,607,0.0,49.523521882951634
20141211,73.8,76.4,73.6,75.7,1023735,76998034,786,1.7,50.66122441269513
20141212,77.7,78.6,76.1,76.5,1859550,144168773,1404,0.8,51.19661383845676
20141215,75.5,76.1,74.5,75.6,642315,48297040,512,-0.9,50.594300734474906
20141216,76.0,76.4,74.4,74.4,666089,50129519,505,-1.2,49.791216595832445
20141217,75.0,75.3,73.3,73.5,393227,29208243,329,-0.9,49.1889034918506
20141218,74.0,75.1,72.8,72.8,589574,43584570,412,-0.7,48.72043774430917
20141219,74.2,74.4,71.8,72.3,690173,50584623,500,-0.5,48.38581935320814
20141222,72.3,73.5,72.3,73.1,275154,20108795,215,0.8,48.921208778969785
20141223,74.4,76.7,74.4,75.4,1396780,105779710,1138,2.3,50.460453378034494
20141224,76.0,77.1,75.5,75.6,852461,64930250,664,0.2,50.594300734474906
20141225,75.6,75.8,75.0,75.0,349000,26243500,277,-0.6,50.19275866515368
20141226,75.4,76.8,75.1,75.5,684709,52010229,553,0.5,50.527377056254714
20141227,76.0,76.0,75.2,75.4,234000,17669700,196,-0.1,50.460453378034494
20141229,75.4,75.9,74.3,74.5,518510,38926944,423,-0.9,49.85814027405266
20141230,74.8,76.4,74.0,75.8,736667,55529957,643,1.3,50.72814809091531
20141231,76.0,76.4,75.4,75.9,475317,36107360,354,0.1,50.79507176913554
20150105,75.9,76.7,75.5,75.6,278300,21092779,239,-0.3,50.594300734474906
20150106,74.6,75.5,74.5,74.6,477309,35784682,429,-1.0,49.925063952272865
20150107,74.6,75.4,74.5,74.6,261050,19499150,211,0.0,49.925063952272865
20150108,75.0,75.5,74.6,74.6,337154,25285850,252,0.0,49.925063952272865
20150109,75.4,77.8,75.0,76.5,1362679,104462342,1022,1.9,51.19661383845676
20150112,76.1,77.2,75.5,75.5,457196,34842535,360,-1.0,50.527377056254714
20150113,75.5,76.4,75.5,75.5,310154,23508427,232,0.0,50.527377056254714
20150114,76.0,76.2,75.5,75.7,290050,21987384,230,0.2,50.66122441269513
20150115,76.0,80.9,76.0,79.1,7065280,565452047,3629,3.4,52.93662947218207
20150116,78.6,79.7,76.6,76.6,2275200,176133758,1482,-2.5,51.26353751667696
20150119,77.1,77.6,73.5,74.0,903110,68076940,714,-2.6,49.523521882951634
20150120,74.1,76.0,74.1,75.3,675466,50989988,527,1.3,50.39352969981429
20150121,75.9,76.4,75.1,76.4,544541,41197716,393,1.1,51.12969016023656
20150122,76.7,79.5,76.5,78.5,2337213,183556418,1634,2.1,52.53508740286085
20150123,79.5,79.5,77.6,78.0,1025261,80293358,666,-0.5,52.200469011759814
20150126,77.9,79.0,77.5,78.0,502119,39295033,380,0.0,52.200469011759814
20150127,78.8,78.8,77.2,77.8,390331,30352185,317,-0.2,52.06662165531941
20150128,77.6,79.2,77.2,77.8,761203,59716293,529,0.0,52.06662165531941
20150129,78.0,78.5,76.6,76.7,522500,40299149,393,-1.1,51.33046119489717
20150130,77.0,77.6,76.0,76.0,395929,30288230,303,-0.7,50.86199544735573
20150202,77.5,77.5,75.8,75.8,275138,20953530,238,-0.2,50.72814809091531
20150203,76.6,76.6,74.9,75.1,598548,45161078,428,-0.7,50.259682343373875
20150204,76.5,76.5,75.1,75.2,287545,21724738,240,0.1,50.32660602159408
20150205,75.2,75.5,74.3,74.7,371285,27671287,310,-0.5,49.991987630493064
20150206,75.0,75.2,74.0,74.0,259150,19269300,196,-0.7,49.523521882951634
20150209,74.3,75.1,73.8,74.3,396000,29431900,318,0.3,49.72429291761224
20150210,74.3,74.9,72.6,72.7,560169,41060683,460,-1.6,48.65351406608896
20150211,73.0,73.5,72.0,72.0,503827,36498911,393,-0.7,48.18504831854755
20150212,72.0,72.7,70.6,70.7,598710,42468095,435,-1.3,47.31504050168487
20150213,71.3,72.2,71.1,71.4,395114,28278326,314,0.7,47.783506249226306
20150224,72.2,72.3,71.4,71.5,235412,16893991,191,0.1,47.850429927446505
20150225,72.0,72.5,71.8,72.0,266052,19209344,232,0.5,48.18504831854755
20150226,72.0,72.5,71.8,72.5,216773,15634630,182,0.5,48.51966670964854
20150302,72.7,72.9,71.4,71.5,306321,21993415,206,-1.0,47.850429927446505
20150303,71.7,72.2,71.7,71.7,224250,16110475,187,0.2,47.98427728388691
20150304,71.6,72.7,71.6,72.2,350585,25309659,290,0.5,48.31889567498795
20150305,72.7,72.8,72.0,72.2,310922,22504384,240,0.0,48.31889567498795
20150306,72.2,74.7,72.0,74.1,964957,71262229,746,1.9,49.59044556117184
20150309,73.6,73.9,72.9,73.4,276472,20282802,227,-0.7,49.12197981363041
20150310,73.8,74.1,72.6,72.7,260351,19068677,227,-0.7,48.65351406608896
20150311,72.5,73.2,72.4,72.5,240874,17530113,200,-0.2,48.51966670964854
20150312,73.0,73.5,72.6,72.9,206099,15049806,170,0.4,48.78736142252938
20150313,73.4,73.5,72.4,72.4,206513,15061886,189,-0.5,48.452743031428355
20150316,72.4,72.8,71.8,72.0,243600,17576938,186,-0.4,48.18504831854755
20150317,73.9,75.4,72.7,74.5,1284826,95745334,964,2.5,49.85814027405266
20150318,74.9,75.6,74.1,74.2,777280,58253891,527,-0.3,49.65736923939205
20150319,74.7,76.8,74.3,75.9,1787591,135918452,1106,1.7,50.79507176913554
20150320,76.0,76.2,75.1,75.6,504427,38093280,349,-0.3,50.594300734474906
20150323,75.6,76.2,74.4,74.5,481583,36012131,368,-1.1,49.85814027405266
20150324,74.8,74.9,73.8,73.8,239000,17708598,207,-0.7,49.38967452651122
20150325,74.0,74.4,72.8,72.9,370960,27159982,280,-0.9,48.78736142252938
20150326,72.2,73.2,72.1,73.2,359911,26114145,274,0.3,48.98813245719
20150327,73.5,73.5,71.5,71.9,477497,34449084,349,-1.3,48.11812464032734
20150330,71.9,72.2,70.2,70.9,372315,26381596,284,-1.0,47.448887858125275
20150331,71.0,72.0,70.8,71.7,259100,18476390,190,0.8,47.98427728388691
20150401,71.1,71.4,70.5,71.0,326204,23048723,264,-0.7,47.51581153634548
20150402,71.0,71.6,70.8,70.8,216100,15350000,195,-0.2,47.38196417990507
20150407,71.5,71.8,71.0,71.0,232659,16585052,192,0.2,47.51581153634548
20150408,71.2,71.6,70.7,70.9,216316,15375504,172,-0.1,47.448887858125275
20150409,70.9,71.5,70.1,70.1,415535,29343550,309,-0.8,46.91349843236363
20150410,70.2,70.5,68.2,68.5,698951,48240741,495,-1.6,45.84271958084036
20150413,68.6,69.5,68.6,69.2,271070,18737457,213,0.7,46.311185328381804
20150414,69.2,71.0,69.2,70.1,362751,25536842,254,0.9,46.91349843236363
20150415,70.2,70.6,69.7,70.2,188202,13183399,150,0.1,46.980422110583845
20150416,70.2,70.5,69.7,69.9,160361,11220105,126,-0.3,46.77965107592323
20150417,70.0,70.0,68.7,68.8,220482,15242158,181,-1.1,46.04349061550098
20150420,68.8,68.8,67.7,67.8,244000,16622400,178,-1.0,45.37425383329894
20150421,68.0,68.2,66.0,66.1,547330,36485611,417,-1.7,44.23655130355544
20150422,66.1,67.5,66.1,67.5,273150,18211524,228,1.4,45.17348279863831
20150423,67.9,68.2,67.0,68.0,308217,20856363,267,0.5,45.50810118973934
20150424,68.2,68.8,67.5,67.7,324418,22114148,278,-0.3,45.30733015507873
20150427,68.4,68.5,67.7,67.7,201535,13710300,188,0.0,45.30733015507873
20150428,67.7,68.4,66.5,66.9,373213,25034271,297,-0.8,44.77194072931708
20150429,67.5,67.7,65.5,66.4,274101,18146145,212,-0.5,44.43732233821608
20150430,66.8,67.5,66.5,67.3,199170,13340139,172,0.9,45.0396354421979
20150504,67.3,67.3,66.0,66.2,182358,12103598,152,-1.1,44.30347498177566
20150505,66.2,66.2,65.6,65.8,315078,20755048,190,-0.4,44.03578026889483
20150506,65.5,67.2,65.5,67.2,250734,16639190,224,1.4,44.9727117639777
20150507,67.0,67.1,66.5,66.6,134566,8976408,120,-0.6,44.571169694656476
20150508,66.5,67.2,65.5,65.6,265000,17560200,203,-1.0,43.90193291245441
20150511,65.6,66.0,61.1,61.1,1325840,81869506,858,-4.5,40.8903673925452
20150512,60.0,61.8,59.3,61.0,472850,28532918,349,-0.1,40.823443714325
20150513,61.0,61.4,60.5,61.1,253030,15439050,192,0.1,40.8903673925452
20150514,61.1,61.7,59.6,60.0,430187,25932675,308,-1.1,40.15420693212294
20150515,60.8,60.8,59.5,60.1,225721,13559528,202,0.1,40.22113061034314
20150518,61.0,61.0,57.6,58.0,415414,24452552,311,-2.1,38.815733367718856
20150519,58.2,58.8,57.2,58.3,476358,27643622,378,0.3,39.01650440237946
20150520,58.5,60.0,57.8,59.0,432849,25498504,341,0.7,39.4849701499209
20150521,58.6,59.5,58.5,58.7,158371,9339377,131,-0.3,39.28419911526029
20150522,59.0,60.5,59.0,59.5,330141,19653031,253,0.8,39.819588541021915
20150525,59.7,60.0,59.2,59.3,213572,12734020,143,-0.2,39.6857411845815
20150526,59.0,59.9,59.0,59.3,150567,8963678,127,0.0,39.6857411845815
20150527,59.7,60.3,59.4,60.1,197600,11866120,158,0.8,40.22113061034314
20150528,61.0,62.7,60.5,62.3,483699,29905296,386,2.2,41.69345153118765
20150529,62.7,62.7,61.6,61.7,179196,11092232,160,-0.6,41.29190946186644
20150601,61.2,61.2,59.7,60.0,244265,14683878,173,-1.7,40.15420693212294
20150602,60.0,60.9,60.0,60.0,166448,10034793,123,0.0,40.15420693212294
20150603,60.0,60.5,59.0,59.1,220280,13133871,179,-0.9,39.5518938281411
20150604,58.5,59.1,57.2,57.2,390000,22537800,295,-1.9,38.28034394195721
20150605,57.2,57.8,56.5,57.0,299771,17141123,227,-0.2,38.1464965855168
20150608,56.1,56.9,54.9,55.2,482917,26702676,320,-1.8,36.9418703775531
20150609,54.3,55.0,50.0,50.0,1406439,72368589,757,-5.2,33.46183911010245
20150610,49.8,52.0,49.8,51.7,435654,22296108,337,1.7,34.59954163984594
20150611,52.9,52.9,51.7,52.1,168000,8749000,139,0.4,34.86723635272676
