date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100406,123.5,123.5,116.0,116.0,1516000,180239000,944,-4.0,116.0
20100407,117.0,119.0,116.0,117.0,1265000,148806000,850,1.0,117.0
20100408,118.0,119.5,115.0,115.5,1067000,124371000,728,-1.5,115.5
20100409,116.0,116.0,107.5,108.0,3580000,394578000,2293,-7.5,108.0
20100412,108.5,108.5,100.5,104.0,2154000,222255000,1216,-4.0,104.0
20100413,102.0,106.5,102.0,103.5,719000,75294000,486,-0.5,103.5
20100414,105.0,109.0,104.0,109.0,1024000,109554000,651,5.5,109.0
20100415,110.0,110.5,105.0,106.0,1138000,122290000,745,-3.0,106.0
20100416,106.0,107.5,104.5,104.5,885000,93449000,542,-1.5,104.5
20100419,101.0,103.0,97.2,97.2,2171000,213400000,1278,-7.3,97.2
20100420,97.3,99.0,90.7,98.0,2830000,269694000,1612,0.8,98.0
20100421,98.8,103.5,98.5,101.0,1961000,198348000,1211,3.0,101.0
20100422,101.0,102.5,99.3,99.7,1030000,103698000,710,-1.3,99.7
20100423,100.0,103.0,99.8,101.5,1197000,121361000,778,1.8,101.5
20100426,103.0,108.5,102.5,108.5,3839000,409777000,1921,7.0,108.5
20100427,108.5,110.0,107.0,109.5,2161000,234236000,1134,1.0,109.5
20100428,104.0,110.5,104.0,110.5,1525000,165264000,927,1.0,110.5
20100429,111.0,116.0,110.5,110.5,1685000,190655000,1097,0.0,110.5
20100430,112.0,118.0,111.5,113.5,5183000,597131000,2832,3.0,113.5
20100503,113.5,115.5,107.5,109.5,1587000,174983000,888,-4.0,109.5
20100504,111.5,117.0,109.5,117.0,5821000,672738000,2526,7.5,117.0
20100505,117.0,121.0,113.5,119.0,4864000,572712000,2773,2.0,119.0
20100506,119.0,119.5,113.5,118.0,1700000,199322000,1047,-1.0,118.0
20100507,116.0,118.0,111.0,118.0,2546000,294878000,1312,0.0,118.0
20100510,118.0,124.5,117.0,123.0,3485000,423949000,2142,5.0,123.0
20100511,124.0,129.0,122.0,124.0,4485000,563903000,2585,1.0,124.0
20100512,126.0,127.0,122.5,123.0,1808000,225522000,1117,-1.0,123.0
20100513,126.0,127.0,124.0,125.0,2002000,251146000,1169,2.0,125.0
20100514,125.5,132.0,124.0,132.0,3779000,490238000,2270,7.0,132.0
20100517,131.0,132.5,126.0,131.0,2325000,300839000,1240,-1.0,131.0
20100518,130.5,132.0,122.0,122.0,3130000,389017000,1782,-9.0,122.0
20100519,120.0,125.0,115.0,123.5,2466000,294947000,1475,1.5,123.5
20100520,123.0,123.0,116.5,118.0,1158000,138701000,678,-5.5,118.0
20100521,111.0,114.0,110.0,110.0,893000,98540000,471,-8.0,110.0
20100524,108.0,114.0,104.5,113.5,2504000,274358000,1520,3.5,113.5
20100525,110.5,112.0,106.0,106.0,1214000,131557000,751,-7.5,106.0
20100526,106.5,108.0,99.8,107.5,2033000,213169000,1300,1.5,107.5
20100527,107.0,114.5,106.0,113.0,1953000,216248000,1279,5.5,113.0
20100528,114.5,117.0,113.5,116.0,1487000,171383000,963,3.0,116.0
20100531,116.0,118.0,115.0,116.5,633000,73748000,440,0.5,116.5
20100601,116.5,119.0,116.0,116.0,1027000,120712000,673,-0.5,116.0
20100602,114.5,117.0,112.0,112.0,876000,100301000,546,-4.0,112.0
20100603,113.5,117.5,113.5,117.0,1167000,134870000,710,5.0,117.0
20100604,117.0,117.0,114.5,114.5,689000,79964000,480,-2.5,114.5
20100607,108.0,116.5,108.0,116.0,980000,111506000,640,1.5,116.0
20100608,116.0,119.0,115.5,116.0,929000,108965000,663,0.0,116.0
20100609,116.5,116.5,108.0,108.0,1884000,207273000,1139,-8.0,108.0
20100610,107.0,109.0,103.5,108.0,1016000,108372000,685,0.0,108.0
20100611,111.0,113.0,110.0,110.0,1035000,115199000,707,2.0,110.0
20100614,111.0,113.5,111.0,112.5,489000,55071000,380,2.5,112.5
20100615,113.5,113.5,112.0,112.0,378000,42556000,283,-0.5,112.0
20100617,114.0,119.5,114.0,119.5,3401000,403829000,1550,7.5,119.5
20100618,120.5,121.0,117.5,118.0,761000,90747000,487,-1.5,118.0
20100621,119.5,122.0,118.5,122.0,849000,102583000,560,4.0,122.0
20100622,120.0,123.5,120.0,122.0,823000,100565000,505,0.0,122.0
20100623,119.5,122.0,118.0,122.0,622000,74825000,415,0.0,122.0
20100624,122.0,122.0,118.0,118.0,345000,41514000,263,-4.0,118.0
20100625,118.0,119.5,115.5,117.0,689000,80693000,453,-1.0,117.0
20100628,116.0,118.0,115.5,115.5,225000,26185000,179,-1.5,115.5
20100629,116.5,117.5,112.0,112.0,464000,52756000,331,-3.5,112.0
20100630,109.0,112.0,107.0,112.0,572000,62599000,419,0.0,112.0
20100701,112.0,114.0,111.5,114.0,475000,53559000,310,2.0,114.0
20100702,113.5,115.0,112.5,112.5,314000,35781000,234,-1.5,112.5
20100705,113.0,114.5,113.0,113.0,242000,27510000,185,0.5,113.0
20100706,113.0,119.0,113.0,118.5,644000,75253000,443,5.5,118.5
20100707,119.5,120.5,117.0,117.0,649000,76932000,410,-1.5,117.0
20100708,120.0,120.0,115.0,115.0,495000,58245000,359,-2.0,115.0
20100709,116.0,120.5,116.0,118.5,1111000,132418000,685,3.5,118.5
20100712,120.0,121.0,117.5,117.5,996000,118805000,552,-1.0,117.5
20100713,118.0,119.0,115.0,115.0,720000,83700000,418,-2.5,115.0
20100714,116.5,117.0,112.0,112.0,1208000,137328000,794,-3.0,112.0
20100715,112.5,113.5,111.0,112.0,944000,105862000,686,0.0,112.0
20100716,112.0,115.0,112.0,113.5,518000,58693000,358,1.5,113.5
20100719,113.5,113.5,110.0,111.0,419000,46708000,322,-2.5,111.0
20100720,112.0,113.0,110.0,112.5,551000,61545000,375,1.5,112.5
20100721,113.5,114.0,112.0,112.0,366000,41266000,238,-0.5,112.0
20100722,112.0,113.0,111.5,112.0,248000,27780000,181,0.0,112.0
20100723,113.5,119.5,113.0,119.5,2181000,258293000,1379,7.5,119.5
20100726,120.0,120.5,116.0,117.0,854000,100809000,567,-2.5,117.0
20100727,115.5,117.5,115.0,115.0,547000,63328000,349,-2.0,115.0
20100728,114.5,123.0,114.5,121.0,2343000,279675000,1325,6.0,121.0
20100729,120.0,120.5,117.5,117.5,608000,72062000,447,-3.5,117.5
20100730,118.5,119.0,116.0,116.0,429000,50372000,266,-1.5,116.0
20100802,118.0,121.0,117.0,118.5,646000,77180000,374,2.5,118.5
20100803,120.0,120.0,116.0,117.5,524000,61563000,330,-1.0,117.5
20100804,117.0,118.5,116.5,117.5,369000,43433000,226,0.0,117.5
20100805,119.0,119.5,115.0,116.5,506000,58855000,325,-1.0,116.5
20100806,118.5,122.0,115.0,117.0,2059000,244283000,1002,0.5,117.0
20100809,117.0,117.0,113.0,114.0,806000,92524000,558,-3.0,114.0
20100810,114.0,115.0,112.0,112.5,570000,64427000,429,-1.5,112.5
20100811,113.0,113.0,110.0,111.0,908000,100981000,543,-1.5,111.0
20100812,111.0,111.0,104.0,107.5,1747000,186626000,1086,-3.5,107.5
20100813,108.0,110.0,107.0,108.0,948000,102887000,659,0.5,108.0
20100816,108.0,108.0,100.5,102.5,2967000,303536000,1754,-5.5,102.5
20100817,102.5,105.0,97.5,102.5,3167000,316786000,1961,0.0,102.5
20100818,102.0,105.5,99.7,105.0,2352000,241294000,1507,2.5,105.0
20100819,106.5,106.5,101.0,101.5,1403000,144100000,925,-3.5,101.5
20100820,101.5,103.0,101.5,102.0,698000,71312000,485,0.5,102.0
20100823,104.0,104.0,100.5,102.5,794000,80868000,524,0.5,102.5
20100824,103.5,109.0,103.5,107.0,2660000,283975000,1578,4.5,107.0
20100825,107.5,107.5,104.5,106.5,1186000,125552000,718,-0.5,106.5
20100826,108.0,110.0,103.5,103.5,1186000,126461000,743,-3.0,103.5
20100827,104.0,105.5,102.0,102.0,703000,72299000,488,-1.5,102.0
20100830,103.0,103.5,100.0,100.0,556000,56533000,409,-2.0,100.0
20100831,99.0,99.0,93.0,93.0,2230000,210178000,1267,-7.0,93.0
20100901,92.0,93.4,89.8,90.2,2260000,207045000,1180,-2.8,90.2
20100902,92.2,92.5,85.0,89.8,2807000,249306000,1732,-0.4,89.8
20100903,90.0,96.0,88.6,95.9,3206000,300455000,1981,6.1,95.9
20100906,96.0,97.0,94.0,96.7,1756000,168037000,1224,0.8,96.7
20100907,96.9,98.5,95.0,96.5,2415000,232784000,1636,-0.2,96.5
20100908,96.5,97.9,95.6,96.2,1516000,146572000,1173,-0.3,96.2
20100909,96.5,98.1,92.6,93.0,1615000,153534000,1120,-3.2,93.0
20100910,94.1,98.1,93.0,97.5,2275000,217865000,1566,4.5,97.5
20100913,97.8,98.5,96.5,97.0,1028000,100158000,699,-0.5,97.0
20100914,97.0,99.8,97.0,98.1,1569000,154568000,1012,1.1,98.1
20100915,99.4,102.0,98.5,99.0,1215000,121818000,898,0.9,99.0
20100916,102.0,102.0,97.5,97.5,976000,97088000,668,-1.5,97.5
20100917,98.3,98.8,96.0,96.9,820000,79837000,526,-0.6,96.9
20100920,96.9,98.2,96.3,96.3,464000,45084000,309,-0.6,96.3
20100921,98.0,101.0,97.0,100.0,1445000,143504000,942,3.7,100.0
20100923,100.0,102.0,99.0,99.6,931000,93262000,558,-0.4,99.6
20100924,99.9,99.9,97.1,97.1,617000,60664000,395,-2.5,97.1
20100927,98.0,98.0,95.0,95.1,852000,81904000,572,-2.0,95.1
20100928,95.1,96.8,95.1,95.5,233000,22297000,167,0.4,95.5
20100929,96.8,96.8,95.7,95.8,277000,26595000,192,0.3,95.8
20100930,96.8,99.8,96.8,97.9,734000,72056000,504,2.1,97.9
20101001,97.9,102.0,97.9,100.5,1792000,180599000,1119,2.6,100.5
20101004,102.0,104.5,98.5,98.6,1763000,179647000,958,-1.9,98.6
20101005,99.0,99.4,95.3,98.6,676000,65792000,428,0.0,98.6
20101006,100.0,100.5,98.4,99.0,530000,52666000,352,0.4,99.0
20101007,99.0,99.8,97.6,97.8,238000,23365000,200,-1.2,97.8
20101008,99.0,99.8,96.8,97.3,336000,32891000,243,-0.5,97.3
20101011,97.5,98.3,94.2,95.0,513000,49058000,355,-2.3,95.0
20101012,95.0,95.9,94.7,94.8,506000,48135000,357,-0.2,94.8
20101013,95.1,97.8,95.1,96.4,955000,92083000,594,1.6,96.4
20101014,97.8,101.0,97.3,98.8,1230000,121832000,753,2.4,98.8
20101015,98.8,99.4,97.4,97.5,731000,71746000,298,-1.3,97.5
20101018,98.9,98.9,96.4,97.5,413000,40120000,197,0.0,97.5
20101019,97.4,99.2,97.4,98.5,419000,41224000,302,1.0,98.5
20101020,98.0,101.0,97.5,100.0,833000,83362000,521,1.5,100.0
20101021,101.0,101.0,99.0,99.0,242000,24087000,178,-1.0,99.0
20101022,99.7,99.7,98.0,98.0,216000,21316000,153,-1.0,98.0
20101025,98.0,101.0,98.0,99.7,544000,54333000,325,1.7,99.7
20101026,102.0,103.5,100.0,100.0,1870000,191086000,1107,0.3,100.0
20101027,101.5,101.5,97.5,97.5,952000,94252000,548,-2.5,97.5
20101028,98.0,98.5,95.5,97.5,1313000,127352000,681,0.0,97.5
20101029,98.0,98.9,97.5,98.1,431000,42328000,295,0.6,98.1
20101101,99.9,99.9,97.6,98.5,494000,48727000,327,0.4,98.5
20101102,98.3,99.0,97.0,97.0,390000,38063000,258,-1.5,97.0
20101103,97.0,97.5,95.8,96.1,420000,40463000,280,-0.9,96.1
20101104,96.1,99.5,96.1,99.5,477000,46980000,318,3.4,99.5
20101105,100.0,101.0,98.0,98.2,615000,60873000,467,-1.3,98.2
20101108,98.2,98.5,97.1,97.1,525000,51224000,322,-1.1,97.1
20101109,97.0,97.7,96.7,97.0,291000,28314000,233,-0.1,97.0
20101110,97.0,98.5,96.2,96.2,313000,30517000,249,-0.8,96.2
20101111,96.9,98.4,96.6,97.8,270000,26277000,198,1.6,97.8
20101112,96.4,97.9,95.4,95.6,670000,64361000,437,-2.2,95.6
20101115,95.6,96.4,95.6,95.6,161000,15440000,120,0.0,95.6
20101116,95.9,97.3,95.7,96.9,243000,23467000,183,1.3,96.9
20101117,96.5,96.7,95.8,96.0,111000,10681000,100,-0.9,96.0
20101118,96.8,97.0,96.0,96.3,87000,8410000,76,0.3,96.3
20101119,97.3,97.3,95.8,96.9,250000,24163000,180,0.6,96.9
20101122,97.3,97.3,95.0,95.1,397000,37849000,259,-1.8,95.1
20101123,95.0,95.8,89.9,90.5,1626000,149678000,1060,-4.6,90.5
20101124,90.0,90.4,88.0,89.3,673000,60279000,395,-1.2,89.3
20101125,90.0,90.7,85.0,87.0,2379000,206543000,1527,-2.3,87.0
20101126,87.6,89.5,87.1,88.7,966000,85606000,713,1.7,88.7
20101129,89.3,89.4,87.5,88.5,727000,64340000,493,-0.2,88.5
20101130,88.6,91.5,88.6,90.9,771000,69894000,584,2.4,90.9
20101201,91.5,91.6,90.1,91.3,509000,46221000,360,0.4,91.3
20101202,91.8,93.8,91.6,91.8,1108000,102594000,628,0.5,91.8
20101203,93.7,93.8,92.6,93.8,556000,51861000,407,2.0,93.8
20101206,94.5,100.0,94.5,100.0,1514000,149923000,928,6.2,100.0
20101207,103.0,105.0,100.5,103.0,2811000,289853000,1531,3.0,103.0
20101208,104.0,104.0,101.5,103.0,1309000,134607000,716,0.0,103.0
20101209,103.0,110.0,102.0,108.0,4457000,475924000,2354,5.0,108.0
20101210,107.0,109.0,106.0,107.0,1502000,161150000,959,-1.0,107.0
20101213,108.0,109.0,103.5,103.5,1445000,153167000,907,-3.5,103.5
20101214,104.0,106.0,102.5,104.0,1160000,121037000,714,0.5,104.0
20101215,104.0,106.5,102.5,103.5,1009000,104797000,666,-0.5,103.5
20101216,103.0,105.0,102.0,102.5,755000,77859000,514,-1.0,102.5
20101217,103.5,106.0,102.0,102.5,1424000,147818000,816,0.0,102.5
20101220,103.5,104.0,99.9,100.5,1263000,127889000,748,-2.0,100.5
20101221,100.5,102.0,100.0,102.0,1007000,102076000,516,1.5,102.0
20101222,103.0,105.5,103.0,104.0,1954000,204215000,1024,2.0,104.0
20101223,105.0,106.0,103.0,103.5,1069000,111484000,570,-0.5,103.5
20101224,103.5,104.5,102.0,102.0,1066000,109795000,543,-1.5,102.0
20101227,102.0,104.5,101.5,104.5,897000,92747000,513,2.5,104.5
20101228,105.5,106.0,102.5,102.5,880000,91326000,560,-2.0,102.5
20101229,103.0,104.5,100.5,101.0,868000,88849000,478,-1.5,101.0
20101230,102.0,108.0,101.5,107.0,3430000,366658000,1756,6.0,107.0
20101231,107.0,110.0,106.0,107.0,3347000,361258000,1760,0.0,107.0
20110103,109.0,109.0,104.0,106.0,1457000,154576000,943,-1.0,106.0
20110104,107.0,107.0,104.5,104.5,1946000,204911000,1003,-1.5,104.5
20110105,104.5,111.5,104.5,111.5,6407000,709913000,3119,7.0,111.5
20110106,111.5,113.5,110.0,113.0,3722000,418025000,1969,1.5,113.0
20110107,114.0,117.0,110.0,110.5,3653000,414583000,2205,-2.5,110.5
20110110,111.0,118.0,109.5,116.0,3148000,361112000,1866,5.5,116.0
20110111,116.0,119.0,114.5,118.0,4082000,476494000,2228,2.0,118.0
20110112,122.0,123.0,119.0,119.0,6387000,771295000,3518,1.0,119.0
20110113,119.0,119.5,116.5,117.5,2055000,242531000,1466,-1.5,117.5
20110114,118.5,125.0,117.5,122.5,3803000,464147000,2430,5.0,122.5
20110117,125.0,128.0,123.0,124.5,3403000,425979000,2137,2.0,124.5
20110118,124.5,124.5,121.0,121.5,2175000,265976000,1408,-3.0,121.5
20110119,123.0,124.0,121.0,123.0,2216000,270256000,1317,1.5,123.0
20110120,123.0,123.5,117.0,120.0,2491000,297547000,1674,-3.0,120.0
20110121,117.0,122.5,117.0,118.5,1900000,227718000,1245,-1.5,118.5
20110124,118.5,121.0,117.5,118.0,1339000,159637000,983,-0.5,118.0
20110125,120.0,120.0,117.0,119.0,1673000,197727000,1032,1.0,119.0
20110126,119.5,122.5,119.0,121.5,1915000,232222000,1270,2.5,121.5
20110127,123.0,123.0,119.0,119.0,1123000,135051000,718,-2.5,119.0
20110128,120.0,121.0,119.0,121.0,1052000,126228000,652,2.0,121.0
20110208,122.0,122.5,118.0,118.0,815000,97415000,577,-3.0,118.0
20110209,118.5,119.5,114.5,115.0,1686000,195372000,1045,-3.0,115.0
20110210,115.0,117.0,114.0,115.0,1101000,127102000,670,0.0,115.0
20110211,115.0,115.5,108.5,110.5,1619000,181851000,894,-4.5,110.5
20110214,111.5,113.0,110.0,112.0,1340000,149319000,829,1.5,112.0
20110215,112.5,114.5,108.5,113.5,1914000,213757000,1148,1.5,113.5
20110216,113.5,117.0,112.5,115.0,1900000,219387000,999,1.5,115.0
20110217,117.0,117.0,114.0,116.0,1729000,200146000,957,1.0,116.0
20110218,118.0,124.0,117.0,123.0,6930000,849194000,3274,7.0,123.0
20110221,124.0,130.0,121.0,128.0,5946000,747558000,3234,5.0,128.0
20110222,127.5,129.5,124.5,129.5,3178000,405008000,2012,1.5,129.5
20110223,128.0,128.5,120.5,120.5,3309000,407705000,1906,-9.0,120.5
20110224,120.0,122.0,115.0,120.5,3171000,376644000,1848,0.0,120.5
20110225,121.5,123.0,118.0,118.0,2001000,240674000,1343,-2.5,118.0
20110301,121.0,124.5,119.0,123.0,2347000,287336000,1400,5.0,123.0
20110302,121.5,123.0,118.0,119.0,1660000,200470000,980,-4.0,119.0
20110303,121.5,123.0,118.5,122.0,1644000,198999000,1044,3.0,122.0
20110304,123.5,124.0,120.5,120.5,1463000,178209000,922,-1.5,120.5
20110307,122.0,128.5,121.0,128.5,4361000,552676000,2269,8.0,128.5
20110308,130.0,137.0,128.5,136.0,10199000,1376652000,4809,7.5,136.0
20110309,137.0,140.0,135.0,136.0,6235000,857123000,3630,0.0,136.0
20110310,139.0,141.5,136.0,138.0,4085000,565641000,2414,2.0,138.0
20110311,135.0,136.0,130.5,133.0,1944000,258941000,1249,-5.0,133.0
20110314,132.0,133.0,124.0,127.0,3173000,405306000,1722,-6.0,127.0
20110315,128.0,130.0,118.5,124.5,3661000,452602000,2050,-2.5,124.5
20110316,127.0,127.5,122.0,125.5,2272000,284275000,1330,1.0,125.5
20110317,122.0,123.0,117.0,119.0,1742000,209278000,1139,-6.5,119.0
20110318,120.5,127.0,120.5,127.0,2914000,363252000,1656,8.0,127.0
20110321,128.0,129.0,126.0,127.0,1556000,198531000,954,0.0,127.0
20110322,128.0,132.5,127.5,128.5,3463000,451855000,1829,1.5,128.5
20110323,130.0,130.5,128.0,128.0,895000,115561000,610,-0.5,128.0
20110324,129.5,131.0,127.0,127.0,1328000,171638000,885,-1.0,127.0
20110325,128.0,129.0,122.0,122.0,1760000,218460000,1131,-5.0,122.0
20110328,121.0,123.5,120.5,120.5,722000,87926000,551,-1.5,120.5
20110329,120.5,120.5,115.0,118.0,2070000,244216000,1285,-2.5,118.0
20110330,118.0,120.0,117.0,119.5,1723000,204938000,1050,1.5,119.5
20110331,119.5,122.5,119.0,119.5,1109000,133873000,764,0.0,119.5
20110401,121.0,121.5,120.0,120.5,640000,77197000,443,1.0,120.5
20110406,121.5,124.5,121.0,122.0,1139000,139927000,783,1.5,122.0
20110407,123.0,123.5,121.5,122.5,720000,88303000,521,0.5,122.5
20110408,122.5,122.5,118.0,119.0,2133000,253978000,1243,-3.5,119.0
20110411,119.0,119.5,111.0,113.0,3184000,362439000,2016,-6.0,113.0
20110412,111.5,112.0,107.5,109.0,1945000,212595000,1167,-4.0,109.0
20110413,109.0,109.0,101.5,102.5,4378000,451474000,2416,-6.5,102.5
20110414,102.5,107.0,102.5,107.0,2379000,249663000,1474,4.5,107.0
20110415,108.0,108.5,104.5,104.5,1411000,149958000,972,-2.5,104.5
20110418,105.0,106.5,103.0,103.0,978000,102194000,667,-1.5,103.0
20110419,101.0,102.0,98.0,98.0,2585000,256271000,1639,-5.0,98.0
20110420,101.0,102.5,99.5,100.0,2014000,203013000,1215,2.0,100.0
20110421,102.0,106.5,102.0,105.0,2731000,285965000,1650,5.0,105.0
20110422,106.0,106.0,103.5,105.0,1145000,120069000,742,0.0,105.0
20110425,106.0,106.5,103.0,103.0,854000,88966000,580,-2.0,103.0
20110426,103.0,105.5,103.0,103.5,1028000,107412000,647,0.5,103.5
20110427,107.5,110.5,107.0,110.5,1890000,207393000,908,7.0,110.5
20110428,111.5,112.0,108.5,108.5,3356000,371036000,1885,-2.0,108.5
20110429,109.0,110.0,103.5,104.0,1829000,194822000,1248,-4.5,104.0
20110503,105.0,106.5,102.5,105.0,1183000,123641000,794,1.0,105.0
20110504,105.0,112.0,104.5,112.0,4220000,464902000,2398,7.0,112.0
20110505,111.0,113.0,109.0,110.0,2349000,260787000,1633,-2.0,110.0
20110506,110.0,114.5,110.0,113.0,2611000,294580000,1709,3.0,113.0
20110509,115.5,116.0,111.5,111.5,1526000,172917000,1060,-1.5,111.5
20110510,112.0,114.0,110.5,110.5,1206000,135093000,840,-1.0,110.5
20110511,111.0,112.0,108.0,108.0,1296000,141970000,885,-2.5,108.0
20110512,108.0,115.0,107.0,114.0,2625000,295394000,1765,6.0,114.0
20110513,114.0,116.0,112.0,112.5,2133000,242602000,1398,-1.5,112.5
20110516,114.5,114.5,110.0,110.0,812000,90393000,624,-2.5,110.0
20110517,109.0,111.5,107.5,108.5,993000,108369000,686,-1.5,108.5
20110518,108.5,110.5,108.5,110.0,580000,63484000,456,1.5,110.0
20110519,111.5,112.5,108.0,108.5,1081000,119350000,738,-1.5,108.5
20110520,109.5,109.5,101.0,104.0,2777000,287604000,1751,-4.5,104.0
20110523,102.0,103.0,98.5,102.0,1523000,153405000,987,-2.0,102.0
20110524,103.0,106.0,103.0,105.0,1578000,164863000,1112,3.0,105.0
20110525,105.5,105.5,103.0,103.0,1015000,105821000,657,-2.0,103.0
20110526,105.0,105.5,103.0,104.5,679000,70835000,509,1.5,104.5
20110527,106.0,109.0,105.0,107.0,1665000,178592000,1106,2.5,107.0
20110530,107.0,109.0,106.5,106.5,731000,78702000,506,-0.5,106.5
20110531,108.0,110.0,107.5,109.0,1217000,132402000,847,2.5,109.0
20110601,110.0,112.0,109.0,110.0,1812000,199964000,1139,1.0,110.0
20110602,106.5,109.0,106.5,107.0,1019000,109618000,723,-3.0,107.0
20110603,108.0,114.0,107.5,114.0,5031000,565881000,2761,7.0,114.0
20110607,116.0,117.0,114.5,115.5,3257000,377376000,2096,1.5,115.5
20110608,116.5,118.5,115.0,115.5,2264000,263363000,1497,0.0,115.5
20110609,113.5,114.5,110.5,112.5,1754000,197996000,1202,-3.0,112.5
20110610,115.0,115.0,110.5,110.5,1494000,168199000,972,-2.0,110.5
20110613,109.0,112.5,109.0,112.0,1077000,119414000,715,1.5,112.0
20110614,114.0,114.0,111.0,112.0,826000,92543000,562,0.0,112.0
20110615,113.0,119.5,112.5,119.5,6730000,790983000,3713,7.5,119.5
20110616,119.0,122.0,118.0,121.0,4352000,523383000,2514,1.5,121.0
20110617,122.5,122.5,113.5,114.0,3153000,368908000,1899,-7.0,114.0
