date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130613,26.8,27.3,26.2,26.25,9174368,243851340,3605,-0.6,17.039835162177916
20130614,26.35,26.5,24.85,25.25,15179901,385149895,5231,-1.0,16.390698584571137
20130617,25.25,25.55,24.6,25.0,9311272,232807829,3500,-0.25,16.22841444016944
20130618,25.0,26.5,25.0,26.5,11898818,306287624,4643,1.5,17.2021193065796
20130619,26.7,27.35,25.65,25.65,13204464,350057628,5185,-0.85,16.650353215613848
20130620,25.1,25.45,24.5,24.5,12740917,316145438,4270,-1.15,15.903846151366045
20130621,24.1,25.7,23.9,24.5,31277835,771984147,7940,0.0,15.903846151366045
20130624,24.5,26.2,24.5,26.2,15688914,400609576,5500,1.7,17.00737833329757
20130625,26.5,26.85,25.35,25.4,16912050,439085643,6000,-0.8,16.488069071212145
20130626,26.2,26.25,25.6,26.1,9237607,239539241,3322,0.7,16.94246467553689
20130627,26.4,26.4,25.85,25.9,6609966,172131946,2570,-0.2,16.812637360015536
20130628,26.2,26.75,26.05,26.05,8345296,220323495,3118,0.15,16.910007846656548
20130701,26.5,26.95,26.25,26.95,7370508,195966599,2703,0.9,17.49423076650265
20130702,27.1,27.25,26.6,26.7,5930716,159585315,2400,-0.25,17.331946622100958
20130703,26.7,26.9,25.95,26.3,4870748,128463109,1947,-0.4,17.072291991058247
20130704,26.4,26.45,26.1,26.35,2416603,63574699,1441,0.05,17.10474881993859
20130705,26.6,27.4,26.25,27.2,7432496,200129110,2759,0.85,17.656514910904352
20130708,27.2,27.2,26.3,26.6,5251685,139710607,2295,-0.6,17.26703296434028
20130709,26.5,26.65,25.9,26.05,6942718,181207568,2633,0.0,17.005905811760467
20130710,25.9,26.4,25.7,25.8,5082720,132229646,1859,-0.25,16.84270134139808
20130711,26.15,26.8,26.15,26.5,8507437,224948623,2768,0.7,17.299673858412756
20130712,26.45,26.5,26.1,26.3,3607000,94682300,1384,-0.2,17.169110282122855
20130715,26.3,26.3,25.9,26.3,3624326,94539457,1389,0.0,17.169110282122855
20130716,26.3,27.15,26.3,26.6,9523827,256082885,3502,0.3,17.364955646557718
20130717,26.6,26.8,26.2,26.2,3858815,101872863,1588,-0.4,17.103828493977893
20130718,26.2,26.5,26.0,26.25,3082329,80933926,1429,0.05,17.136469388050372
20130719,26.5,26.9,26.25,26.65,5906895,157296489,2422,0.4,17.39759654063019
20130722,27.0,27.8,26.55,27.7,13013560,356490780,4631,1.05,18.0830553161522
20130723,27.9,28.6,27.5,27.75,17871286,503168962,6548,0.05,18.115696210224684
20130724,27.75,27.9,26.85,27.35,9981380,272190363,3785,-0.4,17.85456905764486
20130725,27.2,27.35,26.9,26.9,3222181,87257644,1362,-0.45,17.56080101099257
20130726,27.0,27.35,26.5,26.65,4187498,112579355,1524,-0.25,17.39759654063019
20130729,26.65,27.0,26.0,26.0,5057001,133129913,1858,-0.65,16.97326491768799
20130730,26.1,26.65,26.1,26.6,4711152,124406828,1794,0.6,17.364955646557718
20130731,26.6,26.8,26.3,26.3,2830873,75120102,979,-0.3,17.169110282122855
20130801,26.3,26.5,26.15,26.3,2344490,61729830,738,0.0,17.169110282122855
20130802,26.6,26.65,26.35,26.35,3177179,84179379,1117,0.05,17.20175117619533
20130805,26.3,26.3,25.95,26.0,4210277,109898452,1461,-0.35,16.97326491768799
20130806,25.9,26.0,25.5,25.8,3708895,95420280,1400,-0.2,16.84270134139808
20130807,25.65,25.7,24.9,25.3,7337642,185582230,2914,-0.5,16.51629240067331
20130808,25.4,26.75,25.4,26.5,7229176,189526800,2973,1.2,17.299673858412756
20130809,26.9,26.9,26.4,26.4,4893564,130536430,1684,-0.1,17.234392070267802
20130812,26.5,26.8,26.35,26.6,3279913,87150387,1413,0.2,17.364955646557718
20130813,26.75,27.1,26.55,26.8,5051118,135963438,2016,0.2,17.49551922284762
20130814,26.85,26.85,26.6,26.75,1483396,39614794,662,-0.05,17.462878328775144
20130815,26.55,26.6,26.3,26.45,1776784,47053614,834,-0.3,17.267032964340277
20130816,26.3,26.55,26.2,26.3,2566766,67651662,1048,-0.15,17.169110282122855
20130819,26.15,26.4,25.55,25.7,4125762,106719719,1801,-0.6,16.777419553253125
20130820,25.75,25.95,25.4,25.7,5225425,134128712,2502,0.0,16.777419553253125
20130822,25.55,25.55,24.45,24.7,8458289,210281972,3600,-1.0,16.124601671803592
20130823,24.7,25.25,24.6,24.95,5183893,129566863,2074,0.25,16.287806142165977
20130826,24.95,25.2,24.25,24.35,6374538,157081835,2754,-0.6,15.896115413296252
20130827,24.25,24.85,24.0,24.85,6705059,164535054,2483,0.5,16.222524354021022
20130828,24.65,26.55,24.65,26.55,17207837,447115438,5053,1.7,17.332314752485235
20130829,27.4,28.4,27.2,27.8,25812465,716497636,6926,1.25,18.148337104297156
20130830,28.1,28.35,27.4,27.4,6956496,193143175,2851,-0.4,17.88720995171734
20130902,27.5,27.75,27.2,27.2,3623448,99557874,1674,-0.2,17.756646375427437
20130903,27.5,28.35,27.35,27.85,8224339,230345847,3229,0.65,18.180977998369634
20130904,28.0,28.0,27.4,27.4,3562358,98596496,1533,-0.45,17.88720995171734
20130905,27.6,28.1,27.6,27.7,3019746,83991397,1418,0.3,18.0830553161522
20130906,27.7,27.95,27.2,27.3,5046204,138710780,2071,-0.4,17.821928163572395
20130909,27.3,27.5,27.05,27.3,2574743,70298602,1341,0.0,17.821928163572395
20130910,27.3,27.7,27.25,27.3,3207466,87963712,1526,0.0,17.821928163572395
20130911,27.65,28.1,27.4,27.4,7109066,197235897,2406,0.1,17.88720995171734
20130912,27.6,27.65,27.25,27.45,2891604,79451670,1281,0.05,17.919850845789814
20130913,27.45,27.5,26.7,26.85,4973732,134186858,2136,-0.6,17.5281601169201
20130914,26.85,27.2,26.85,27.2,1745974,47247583,665,0.35,17.756646375427437
20130916,27.2,27.7,27.1,27.2,3118577,85061988,1414,0.0,17.756646375427437
20130917,27.35,27.35,27.05,27.2,1524912,41485701,734,0.0,17.756646375427437
20130918,27.3,27.4,27.1,27.2,2484589,67611404,671,0.0,17.756646375427437
20130923,27.4,27.55,27.05,27.15,2885986,78585960,1219,-0.05,17.72400548135496
20130924,27.15,27.35,27.05,27.2,2383797,64865304,999,0.05,17.756646375427437
20130925,27.15,27.5,27.05,27.3,2462559,67293063,1001,0.1,17.821928163572395
20130926,27.25,27.35,26.85,26.9,2691716,72650884,965,-0.4,17.56080101099257
20130927,27.15,27.15,26.6,26.8,1804135,48349343,829,-0.1,17.49551922284762
20130930,26.8,27.4,26.4,27.4,3406441,92023708,1040,0.6,17.88720995171734
20131001,27.4,27.95,27.35,27.6,4433522,122677743,1648,0.2,18.017773528007254
20131002,27.8,27.8,27.4,27.65,2608047,71890638,987,0.05,18.050414422079726
20131003,27.65,29.55,27.65,29.4,27117197,787402764,6641,1.75,19.19284571461642
20131004,29.2,29.5,29.0,29.2,7674704,224685785,2781,-0.2,19.062282138326513
20131007,29.4,30.8,29.1,30.15,12087595,365467274,4438,0.95,19.682459125703573
20131008,30.55,31.0,29.85,30.05,5730541,173741980,2333,-0.1,19.61717733755862
20131009,29.7,30.7,29.7,30.05,4490171,135365803,2056,0.0,19.61717733755862
20131011,30.2,30.8,29.8,30.0,4327099,130546487,1620,-0.05,19.584536443486137
20131014,30.0,30.2,29.6,29.75,2777895,82903759,964,-0.25,19.421331973123753
20131015,30.0,30.75,29.9,30.6,4729493,143914678,2481,0.85,19.97622717235587
20131016,31.0,32.15,30.7,31.1,11105730,350170466,4190,0.5,20.30263611308063
20131017,31.7,31.7,31.0,31.1,2298647,71763154,1207,0.0,20.30263611308063
20131018,31.25,31.45,31.0,31.1,1758971,54767837,905,0.0,20.30263611308063
20131021,31.3,31.3,30.6,30.9,1950446,60157285,936,-0.2,20.172072536790726
20131022,30.85,31.45,30.85,31.0,2335356,72716386,1235,0.1,20.237354324935673
20131023,31.0,31.35,30.8,30.85,1423768,44086130,634,-0.15,20.13943164271825
20131024,30.8,32.15,30.8,31.9,5561605,176554169,2570,1.05,20.824890418240265
20131025,32.4,32.5,31.55,31.55,4118120,131991877,1918,-0.35,20.596404159732927
20131028,31.55,31.8,31.5,31.55,1511371,47773336,827,0.0,20.596404159732927
20131029,31.55,31.65,31.4,31.6,1439804,45367921,636,0.05,20.629045053805402
20131030,31.8,32.7,31.65,32.3,5160025,167255732,2093,0.7,21.086017570820072
20131031,32.0,33.2,32.0,32.5,4753744,155668170,2350,0.2,21.216581147109988
20131101,32.55,33.1,32.05,32.05,4393496,143267330,2467,-0.45,20.92281310045769
20131104,32.3,32.3,31.2,32.0,3521575,112005069,1636,-0.05,20.890172206385216
20131105,31.8,31.8,29.8,30.0,9528837,288737425,2998,-2.0,19.584536443486137
20131106,29.8,30.75,29.8,30.45,3964949,120398595,1697,0.45,19.878304490138433
20131107,30.8,32.0,30.55,31.6,6513619,205107246,2518,1.15,20.629045053805402
20131108,30.8,31.35,30.25,30.45,3770199,115244444,1868,-1.15,19.878304490138433
20131111,30.85,30.9,30.4,30.65,1272672,38956335,691,0.2,20.008868066428334
20131112,31.5,31.5,29.95,30.2,4020324,122795222,1819,-0.45,19.715100019776045
20131113,30.2,30.2,29.1,29.65,3375869,99726330,1466,-0.55,19.356050184978805
20131114,29.8,29.95,29.35,29.85,1962171,58371837,1014,0.2,19.48661376126871
20131115,31.9,31.9,30.7,30.95,4041292,125757617,1952,1.1,20.204713430863197
20131118,30.6,30.9,30.3,30.7,1990572,60860941,1074,-0.25,20.04150896050082
20131119,30.9,31.4,30.7,31.4,2524403,78654825,1193,0.7,20.49848147751549
20131120,31.4,31.5,31.05,31.4,1721699,53927100,803,0.0,20.49848147751549
20131121,31.35,31.35,30.85,31.05,1305318,40483170,565,-0.35,20.269995219008155
20131122,30.9,31.25,30.7,31.0,2394394,74117447,744,-0.05,20.237354324935673
20131125,31.1,31.45,30.85,31.1,2489326,77391976,968,0.1,20.30263611308063
20131126,31.0,31.4,30.9,31.0,1424036,44175858,699,-0.1,20.237354324935673
20131127,31.0,31.1,30.35,30.35,2480761,75964580,1411,-0.65,19.813022701993482
20131128,30.5,31.0,30.5,30.7,2629663,80940691,1106,0.35,20.04150896050082
20131129,30.7,31.15,30.7,31.1,2522191,78329631,1065,0.4,20.30263611308063
20131202,31.1,32.65,31.1,32.25,6127862,195661240,2171,1.15,21.053376676747604
20131203,32.5,32.55,31.85,31.85,3531143,113478386,1688,-0.4,20.79224952416779
20131204,31.7,31.75,31.3,31.3,2308631,72731943,1105,-0.55,20.43319968937054
20131205,31.55,31.65,31.0,31.1,2681074,83830143,1194,-0.2,20.30263611308063
20131206,30.9,31.4,30.9,31.25,1504611,47009517,681,0.15,20.400558795298064
20131209,31.3,32.0,31.1,31.1,1856147,58423163,972,-0.15,20.30263611308063
20131210,31.1,31.5,31.0,31.5,1649407,51415927,774,0.4,20.563763265660448
20131211,31.3,31.6,31.1,31.45,2415731,75836083,1134,-0.05,20.53112237158797
20131212,31.1,32.0,30.8,31.2,2541398,79546688,1135,-0.25,20.36791790122559
20131213,31.0,31.7,31.0,31.3,1394793,43756594,714,0.1,20.43319968937054
20131216,31.0,31.2,30.0,30.05,3940747,119393527,1751,-1.25,19.61717733755862
20131217,30.2,30.45,30.05,30.05,1425347,43015260,731,0.0,19.61717733755862
20131218,30.0,30.15,29.6,29.8,2807901,83630647,1078,-0.25,19.453972867196235
20131219,29.95,30.4,29.8,29.8,2071531,62137660,974,0.0,19.453972867196235
20131220,29.9,29.95,29.5,29.55,2491548,73974861,997,-0.25,19.29076839683385
20131223,29.6,30.4,29.55,30.4,3162785,94677808,1254,0.85,19.845663596065954
20131224,30.5,30.55,30.1,30.4,1262107,38348679,452,0.0,19.845663596065954
20131225,30.5,30.6,30.4,30.6,941498,28731507,421,0.2,19.97622717235587
20131226,30.55,30.6,30.3,30.6,941132,28697156,374,0.0,19.97622717235587
20131227,30.6,30.75,30.5,30.6,925475,28336359,400,0.0,19.97622717235587
20131230,30.95,30.95,30.3,30.4,1028685,31465901,651,-0.2,19.845663596065954
20131231,30.4,30.85,30.4,30.6,3253319,99675753,1012,0.2,19.97622717235587
20140102,30.6,31.0,30.2,31.0,4774333,145273702,2007,0.4,20.237354324935673
20140103,31.0,31.45,30.25,30.4,3715765,113512895,1366,-0.6,19.845663596065954
20140106,30.5,30.8,30.45,30.5,2988921,91320835,1315,0.1,19.910945384210912
20140107,30.2,30.8,30.05,30.25,3088116,93667877,916,-0.25,19.74774091384853
20140108,30.6,30.6,29.8,30.05,4347897,130980758,1883,-0.2,19.61717733755862
20140109,29.95,29.95,29.4,29.6,4086778,121293628,1621,-0.45,19.32340929090633
20140110,29.75,29.8,29.4,29.55,1711315,50582202,838,-0.05,19.29076839683385
20140113,29.65,29.75,29.2,29.4,3382098,99424255,1548,-0.15,19.19284571461642
20140114,29.25,29.5,29.2,29.4,2651559,77792231,992,0.0,19.19284571461642
20140115,29.4,29.65,29.25,29.35,2951955,86793231,1352,-0.05,19.16020482054394
20140116,29.4,29.55,29.0,29.1,2992228,87481312,1110,-0.25,18.99700035018155
20140117,29.15,29.25,28.3,28.4,4160097,118815274,1865,-0.7,18.540027833166878
20140120,28.4,28.5,27.5,27.55,6889805,191859952,2451,-0.85,17.985132633934775
20140121,27.55,28.45,27.55,28.3,4432637,124903767,1881,0.75,18.474746045021924
20140122,28.2,28.85,27.95,28.5,5334379,152031739,2317,0.2,18.605309621311836
20140123,28.8,30.0,28.6,29.95,5925628,175381986,2761,1.45,19.551895549413665
20140124,30.1,30.2,29.7,30.2,4002947,120118045,1560,0.25,19.715100019776045
20140127,29.9,30.15,29.5,30.0,2515250,75235400,933,-0.2,19.584536443486137
20140205,29.15,30.1,29.15,29.7,2650401,79188319,1285,-0.3,19.388691079051277
20140206,29.7,29.95,29.35,29.5,2064298,60990563,1288,-0.2,19.25812750276138
20140207,30.0,30.1,29.6,29.75,3135308,93785049,1299,0.25,19.421331973123753
20140210,29.75,30.05,29.25,29.5,2725397,80604863,1173,-0.25,19.25812750276138
20140211,29.75,31.35,29.7,31.25,7262734,223822731,3029,1.75,20.400558795298064
20140212,31.25,32.2,31.05,31.7,8140872,258602268,3112,0.45,20.694326841950353
20140213,31.6,31.7,31.05,31.35,4168653,130969277,1732,-0.35,20.46584058344302
20140214,31.5,32.25,31.2,31.25,4001132,126280311,1535,-0.1,20.400558795298064
20140217,31.6,31.6,31.0,31.15,1873937,58439033,735,-0.1,20.335277007153106
20140218,31.15,31.3,30.9,31.1,3460588,107801485,850,-0.05,20.30263611308063
20140219,31.1,31.1,30.8,30.85,3092706,95668430,1121,-0.25,20.13943164271825
20140220,30.85,30.95,30.35,30.65,3620868,110731244,1248,-0.2,20.008868066428334
20140221,30.65,30.9,30.5,30.75,2457377,75230890,1099,0.1,20.074149854573292
20140224,30.75,30.9,30.35,30.5,2227612,68072220,819,-0.25,19.910945384210912
20140225,30.6,31.5,30.45,31.1,5619404,174285701,1500,0.6,20.30263611308063
20140226,31.1,31.55,30.85,31.15,5524731,173093722,1346,0.05,20.335277007153106
20140227,31.2,31.7,31.1,31.25,7505378,235656397,1662,0.1,20.400558795298064
20140303,31.25,31.55,31.15,31.3,3852673,120464301,1056,0.05,20.43319968937054
20140304,31.3,31.6,31.1,31.25,2644925,82647195,917,-0.05,20.400558795298064
20140305,31.3,31.65,31.15,31.5,5144067,160887832,1137,0.25,20.563763265660448
20140306,31.5,31.55,31.15,31.4,4178091,130545082,1134,-0.1,20.49848147751549
20140307,31.5,31.6,31.15,31.15,4404166,137840442,992,-0.25,20.335277007153106
20140310,31.2,31.45,31.15,31.25,2249174,70244955,637,0.1,20.400558795298064
20140311,31.5,31.9,31.35,31.6,3877773,122784275,1291,0.35,20.629045053805402
20140312,31.5,32.1,31.5,32.0,3823114,121776460,1302,0.4,20.890172206385216
20140313,32.4,33.5,32.3,33.0,10089949,333522098,3781,1.0,21.542990087834756
20140314,33.0,33.75,32.8,33.25,9475178,316810019,3042,0.25,21.706194558197144
20140317,33.3,33.95,33.25,33.35,4511047,151695686,2087,0.1,21.771476346342098
20140318,33.6,33.7,32.35,33.2,3925615,129509295,1559,-0.15,21.67355366412466
20140319,33.2,33.6,32.9,33.5,3181342,106003938,1270,0.3,21.869399028559517
20140320,32.95,33.4,32.75,33.0,2699788,88927954,950,-0.5,21.542990087834756
20140321,32.9,33.1,32.6,32.7,2860390,93813042,716,-0.3,21.3471447233999
20140324,32.3,32.65,31.8,32.1,3669503,117774539,1765,-0.6,20.955453994530174
20140325,32.1,33.45,32.05,33.45,4106981,135516000,1658,1.35,21.836758134487052
20140326,33.45,34.9,33.2,34.65,8143729,277770952,3478,1.2,22.62013959222649
20140327,34.75,35.4,34.25,34.55,6203597,216217897,2676,-0.1,22.554857804081536
20140328,34.55,34.95,33.55,34.0,4512857,153766867,2121,-0.55,22.195807969284292
20140331,34.5,35.1,33.95,34.6,5473621,188612019,2047,0.6,22.58749869815402
20140401,34.9,35.1,34.4,35.0,4420158,154100231,1746,0.4,22.848625850733836
20140402,35.4,36.6,35.05,35.8,12705872,457035104,4513,0.8,23.370880155893456
20140403,35.7,35.7,34.9,35.45,5891281,207383233,2774,-0.35,23.142393897386132
20140407,35.1,35.95,35.0,35.95,2887817,101954524,1522,0.5,23.468802838110896
20140408,35.8,35.8,34.55,34.8,5412702,189465563,2238,-1.15,22.718062274443923
20140409,34.7,34.75,34.15,34.15,4196682,144090725,1879,-0.65,22.293730651501722
20140410,34.3,34.55,33.65,34.05,4604844,156688473,1831,-0.1,22.228448863356764
20140411,34.0,34.6,33.3,33.75,3919686,133064649,1989,-0.3,22.032603498921905
20140414,33.5,34.3,32.95,33.0,3757665,124994445,1877,-0.75,21.542990087834756
20140415,33.1,33.4,32.5,32.7,3596300,118059379,1714,-0.3,21.3471447233999
20140416,32.5,33.25,32.5,33.0,3479865,114437045,1950,0.3,21.542990087834756
20140417,33.0,33.85,33.0,33.8,3578976,120367467,1705,0.8,22.065244392994384
20140418,33.8,34.1,33.2,33.2,2101610,70250361,1193,-0.6,21.67355366412466
20140421,33.4,33.55,33.15,33.15,1503749,50060884,975,-0.05,21.640912770052182
20140422,33.3,33.65,33.2,33.25,2598191,86956893,1255,0.1,21.706194558197144
20140423,33.5,33.5,32.65,32.75,2955715,97481999,1459,-0.5,21.379785617472372
20140424,32.75,33.15,32.75,33.1,2546299,84042217,1046,0.35,21.608271875979707
20140425,33.1,33.15,32.0,32.2,3039663,98274391,1461,-0.9,21.020735782675125
20140428,29.95,32.2,29.95,32.2,5391095,169394482,2107,0.0,21.020735782675125
20140429,32.2,32.5,32.0,32.4,2073810,66925604,983,0.2,21.15129935896503
20140430,32.5,32.5,31.8,32.1,2581810,82693995,923,-0.3,20.955453994530174
20140502,32.2,32.5,32.0,32.5,1771545,57237558,1220,0.4,21.216581147109988
20140505,32.6,32.9,32.55,32.7,913457,29846895,540,0.2,21.3471447233999
20140506,32.7,32.7,32.4,32.4,837962,27235013,486,-0.3,21.15129935896503
20140507,32.3,32.3,31.75,31.75,2469775,78857734,1316,-0.65,20.726967736022832
20140508,31.7,32.15,31.7,31.9,2175897,69273715,1211,0.15,20.824890418240265
20140509,31.9,32.0,31.5,31.5,1502309,47622281,836,-0.4,20.563763265660448
20140512,31.55,31.6,31.2,31.3,1455605,45774706,765,-0.2,20.43319968937054
20140513,31.35,31.6,31.3,31.45,968290,30427671,488,0.15,20.53112237158797
20140514,31.45,31.45,30.8,31.0,2751136,85269491,1255,-0.45,20.237354324935673
20140515,31.0,31.0,30.3,30.55,3019221,92352156,1254,-0.45,19.943586278283384
20140516,30.3,30.65,29.55,30.6,4236226,127360236,2001,0.05,19.97622717235587
20140519,30.65,30.65,30.3,30.55,613023,18681938,443,-0.05,19.943586278283384
20140520,30.55,30.7,30.35,30.5,549903,16771885,363,-0.05,19.910945384210912
20140521,30.45,30.5,30.2,30.3,1989831,60300034,902,-0.2,19.780381807921
20140522,30.3,30.55,30.2,30.3,1636816,49691853,899,0.0,19.780381807921
20140523,30.15,30.55,30.05,30.55,1808632,54782255,1082,0.25,19.943586278283384
20140526,30.4,30.6,30.25,30.6,1954967,59584090,1026,0.05,19.97622717235587
20140527,30.65,32.15,30.6,31.65,6808264,214273534,2500,1.05,20.661685947877878
20140528,31.7,31.85,31.5,31.65,2895417,91572743,1398,0.0,20.661685947877878
20140529,31.65,31.8,31.4,31.4,1404453,44342279,775,-0.25,20.49848147751549
20140530,31.4,31.75,31.3,31.3,1407650,44327524,656,-0.1,20.43319968937054
20140603,31.3,31.6,31.25,31.45,1886480,59269285,1136,0.15,20.53112237158797
20140604,31.6,31.85,31.45,31.8,2761262,87498722,1015,0.35,20.75960863009531
20140605,31.8,31.8,31.45,31.55,1362215,42980625,695,-0.25,20.596404159732927
20140606,31.85,31.85,31.35,31.4,1231202,38825872,746,-0.15,20.49848147751549
20140609,31.45,32.2,31.4,32.15,2409979,76735011,1103,0.75,20.98809488860265
20140610,32.4,32.45,31.75,32.0,2171694,69517512,1353,-0.15,20.890172206385216
20140611,32.25,32.35,31.85,31.95,2022891,64928016,1327,-0.05,20.857531312312737
20140612,31.95,32.05,31.8,32.05,1722784,54962462,713,0.1,20.92281310045769
20140613,31.85,32.1,31.5,31.8,2583625,82156803,901,-0.25,20.75960863009531
20140616,31.8,31.8,31.4,31.45,1565152,49374070,845,-0.35,20.53112237158797
20140617,31.3,31.6,30.85,30.9,2830078,88066441,1381,-0.55,20.172072536790726
20140618,30.9,31.3,30.5,31.15,3769440,116029728,2356,0.25,20.335277007153106
20140619,31.15,31.2,30.8,31.0,1239637,38371201,689,-0.15,20.237354324935673
20140620,31.2,31.2,30.7,30.7,1397210,43085741,688,-0.3,20.04150896050082
20140623,30.7,30.75,30.25,30.45,2221531,67750301,918,-0.25,19.878304490138433
20140624,30.3,30.4,30.05,30.05,2319510,70042113,1378,-0.4,19.61717733755862
20140625,30.05,30.15,29.4,29.4,6682229,197936148,2578,-0.65,19.19284571461642
20140626,29.4,29.95,29.4,29.95,2172221,64757357,1097,0.55,19.551895549413665
20140627,29.95,30.3,29.65,30.2,2390637,71794234,1078,0.25,19.715100019776045
20140630,30.0,30.35,30.0,30.35,1597119,48308285,561,0.15,19.813022701993482
20140701,30.3,30.35,30.05,30.2,1332610,40270050,571,-0.15,19.715100019776045
20140702,30.2,30.35,29.8,29.9,3413114,102508183,1601,-0.3,19.519254655341186
20140703,29.4,29.65,29.05,29.1,5433690,159114971,2252,0.0,19.419155913518928
20140704,29.1,29.3,28.9,29.0,2591476,75206254,1051,-0.1,19.352423418970748
20140707,29.0,29.0,28.7,28.95,1956263,56387649,1069,-0.05,19.319057171696663
20140708,28.9,29.1,28.8,28.85,1439098,41626110,655,-0.1,19.252324677148486
20140709,28.9,28.9,28.5,28.65,2129619,60905406,1423,-0.2,19.118859688052137
20140710,28.8,29.2,28.75,28.9,3780288,109637924,1580,0.25,19.28569092442258
20140711,28.95,29.35,28.9,29.0,2457419,71562151,1155,0.1,19.352423418970748
20140714,28.95,29.0,27.45,28.0,5118828,144373395,2294,-1.0,18.685098473488996
20140715,28.2,28.4,27.0,27.1,7825699,213838586,2869,-0.9,18.084506022555427
20140716,27.2,27.35,26.5,26.95,5043883,135071041,2252,-0.15,17.984407280733155
20140717,27.0,27.3,26.55,26.7,4632276,124349357,1905,-0.25,17.817576044362724
20140718,26.7,26.95,26.15,26.5,5191467,137312272,2347,-0.2,17.68411105526637
20140721,26.5,27.05,26.3,26.45,6832769,181968571,2877,-0.05,17.650744807992286
20140722,26.4,26.4,26.0,26.25,5178908,135791674,2324,-0.2,17.51727981889594
20140724,26.3,27.0,26.1,26.85,9594321,255577654,3231,0.6,17.917674786184985
20140725,27.0,27.35,26.8,27.3,7264762,197174950,2842,0.45,18.217971011651777
20140728,27.3,27.55,27.05,27.3,4723872,129406100,1954,0.0,18.217971011651777
20140729,27.5,28.5,27.45,28.4,9507864,268168877,4334,1.1,18.9520284516817
20140730,28.4,29.1,28.1,28.7,8159830,233670724,3639,0.3,19.15222593532622
20140731,28.8,28.8,28.0,28.05,4624202,130875022,2475,-0.65,18.718464720763084
20140801,27.7,28.2,27.6,27.9,3124499,87355718,1554,-0.15,18.618365978940822
20140804,28.0,28.45,27.8,28.2,2820804,79741313,1609,0.3,18.818563462585352
20140805,28.2,28.2,27.5,27.5,3428066,95145925,1388,-0.7,18.351436000748127
20140806,27.5,27.6,26.8,26.8,3005240,81243499,1283,-0.7,17.8843085389109
20140807,26.5,26.85,24.95,24.95,11811286,303512950,4317,-1.85,16.649757389769658
20140808,24.5,24.6,23.25,24.0,10233918,244248016,3376,-0.95,16.015798691562
20140811,24.3,25.0,24.25,25.0,3960125,97689175,1755,1.0,16.68312363704375
20140812,25.1,25.1,24.55,24.6,2506504,62248400,1115,-0.4,16.416193658851054
20140813,24.6,24.8,24.1,24.5,2480750,60653494,1466,-0.1,16.349461164302873
20140814,24.5,24.7,23.9,24.0,4459994,107723550,1964,-0.5,16.015798691562
20140815,23.7,23.9,22.7,22.95,10350756,238846558,3878,-1.05,15.315107498806162
20140818,22.65,22.65,21.35,21.35,9522871,206152130,2744,-1.6,14.247387586035362
20140819,21.15,21.3,20.25,20.7,13971228,289869782,5027,-0.65,13.813626371472228
20140820,20.75,20.85,19.95,20.3,13997749,284925300,4739,-0.4,13.546696393279527
20140821,20.4,20.7,20.3,20.6,11112702,228248692,3715,0.3,13.746893876924052
20140822,20.85,22.0,20.8,22.0,8992028,194032466,3007,1.4,14.6811488005985
20140825,22.3,22.75,22.1,22.5,8420618,189272925,3668,0.5,15.014811273339378
20140826,22.5,23.35,22.5,22.9,8177316,188144118,2987,0.4,15.281741251532072
20140827,22.9,23.6,22.9,23.5,7746288,181330663,3328,0.6,15.682136218821128
20140828,23.5,23.5,22.85,22.95,5665153,130616869,2739,-0.55,15.315107498806162
20140829,22.95,23.3,22.65,22.9,3544474,81616352,1486,-0.05,15.281741251532072
20140901,23.1,23.25,23.0,23.05,2224432,51368886,917,0.15,15.38183999335434
20140902,23.0,23.2,22.2,22.45,3834701,86740337,1796,-0.6,14.981445026065284
20140903,22.2,22.6,22.2,22.55,2450618,54962426,1007,0.1,15.048177520613462
20140904,22.5,22.9,22.4,22.8,2144667,48813105,1103,0.25,15.2150087569839
20140905,22.9,22.95,22.75,22.9,1519927,34713873,791,0.1,15.281741251532072
20140909,23.0,23.1,22.8,22.8,2140963,49195799,863,-0.1,15.2150087569839
20140910,22.45,22.5,22.05,22.2,3633500,80710495,1496,-0.6,14.81461378969485
20140911,22.2,22.3,21.95,21.95,2769601,61220036,1188,-0.25,14.647782553324413
20140912,22.0,22.3,21.95,22.2,2151027,47554445,988,0.25,14.81461378969485
20140915,22.2,22.25,21.9,21.95,1322256,29070611,658,-0.25,14.647782553324413
20140916,21.95,22.1,21.9,21.95,830908,18234333,361,0.0,14.647782553324413
20140917,22.0,22.8,22.0,22.4,3080772,69141540,1671,0.45,14.948078778791201
20140918,22.7,23.2,22.65,22.7,4994897,114033770,1768,0.3,15.148276262435727
20140919,23.0,23.3,22.75,22.95,5955105,137550567,2179,0.25,15.315107498806162
20140922,22.95,23.1,22.5,22.65,2968833,67322260,1397,-0.3,15.114910015161634
20140923,22.5,22.9,22.5,22.75,1259891,28647993,719,0.1,15.181642509709814
20140924,22.7,22.8,22.6,22.6,1334801,30293031,925,-0.15,15.081543767887553
20140925,22.5,22.7,21.75,21.85,3026118,66957949,1449,-0.75,14.581050058776235
20140926,21.6,21.65,21.2,21.45,2174508,46587890,951,-0.4,14.314120080583535
20140929,21.7,21.75,21.45,21.45,1103545,23781431,477,0.0,14.314120080583535
20140930,21.45,21.45,20.55,20.55,6168124,128092088,1981,-0.9,13.713527629649965
