date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130730,44.7,44.8,44.35,44.4,69250,3088800,60,-0.30,12.273084473487502
20130731,44.4,44.5,44.3,44.5,92000,4087150,36,+0.10,12.300726555634991
20130801,44.5,44.5,44.25,44.25,50000,2216700,33,-0.25,12.23162135026626
20130802,44.25,44.45,44.25,44.3,65200,2892770,53,+0.05,12.245442391340005
20130805,44.35,44.5,44.35,44.5,60000,2666600,39,+0.20,12.300726555634991
20130806,44.5,44.5,44.3,44.45,67000,2973550,34,-0.05,12.286905514561248
20130807,44.6,44.6,44.2,44.55,99000,4387300,52,+0.10,12.31454759670874
20130808,44.5,44.6,44.45,44.45,63000,2804950,37,-0.10,12.286905514561248
20130809,44.75,44.75,44.35,44.35,58000,2578350,34,-0.10,12.259263432413748
20130812,44.35,44.45,44.3,44.35,75000,3325800,31, 0.00,12.259263432413748
20130813,44.35,44.5,44.35,44.5,74143,3293206,49,+0.15,12.300726555634991
20130814,44.55,45.1,44.55,44.8,190000,8524850,121,+0.30,12.383652802077473
20130815,44.8,45.0,44.7,44.7,103000,4619650,70,-0.10,12.356010719929985
20130816,45.5,45.5,44.8,45.0,161000,7240500,101,+0.30,12.438936966372465
20130819,45.2,45.6,45.2,45.25,273000,12392100,170,+0.25,12.508042171741199
20130820,45.5,46.4,45.45,45.55,377000,17262550,211,+0.30,12.590968418183682
20130822,46.0,46.9,45.6,46.5,419250,19426250,254,+0.95,12.853568198584881
20130823,46.9,48.5,46.9,47.6,455031,21657016,298,+1.10,13.157631102207318
20130826,48.2,48.4,47.3,47.3,211000,10050650,134,-0.30,13.074704855764836
20130827,47.3,47.6,46.3,46.45,242300,11348939,144,-0.85,12.83974715751114
20130828,46.3,46.3,45.65,45.85,183190,8430760,109,-0.60,12.67389466462617
20130829,45.9,46.3,45.9,45.9,113000,5202450,79,+0.05,12.687715705699913
20130830,46.2,46.75,46.05,46.75,183310,8523103,137,+0.85,12.922673403953619
20130902,47.0,47.0,46.7,46.7,131000,6144600,77,-0.05,12.908852362879864
20130903,47.0,47.5,47.0,47.45,160800,7584827,110,+0.75,13.116167978986073
20130904,47.5,47.6,46.8,47.0,131000,6167800,84,-0.45,12.991778609322353
20130905,47.25,47.3,47.0,47.0,132265,6228432,72, 0.00,12.991778609322353
20130906,47.0,47.2,46.8,47.0,158158,7425423,87, 0.00,12.991778609322353
20130909,47.0,47.4,46.65,46.65,128700,6042273,100,-0.35,12.89503132180612
20130910,47.0,47.3,46.9,47.0,70000,3295850,46,+0.35,12.991778609322353
20130911,47.1,47.1,46.7,46.9,61000,2862350,44,-0.10,12.964136527174857
20130912,47.1,47.6,47.0,47.2,113456,5376524,81,+0.30,13.047062773617347
20130913,47.5,47.5,47.0,47.05,88000,4151850,46,-0.15,13.005599650396102
20130914,47.0,47.0,46.8,47.0,75000,3518000,38,-0.05,12.991778609322353
20130916,47.2,47.3,47.05,47.1,31000,1463100,22,+0.10,13.019420691469845
20130917,47.15,47.2,47.0,47.0,40307,1897017,33,-0.10,12.991778609322353
20130918,47.0,47.1,46.9,46.9,55000,2584250,34,-0.10,12.964136527174857
20130923,47.1,47.3,46.6,46.95,161020,7558443,89,+0.05,12.977957568248604
20130924,46.9,46.95,46.7,46.7,70512,3299132,47,-0.25,12.908852362879864
20130925,46.6,47.0,46.55,46.85,99000,4625350,57,+0.15,12.950315486101106
20130926,46.85,46.85,46.5,46.65,106031,4940291,74,-0.20,12.89503132180612
20130927,46.65,46.9,46.5,46.5,55200,2576980,37,-0.15,12.853568198584881
20130930,46.5,46.5,46.45,46.5,72100,3352610,29, 0.00,12.853568198584881
20131001,46.5,46.95,46.5,46.6,40071,1874437,38,+0.10,12.881210280732372
20131002,47.0,47.2,46.7,47.0,73880,3474292,49,+0.40,12.991778609322353
20131003,47.0,47.1,46.8,47.1,142406,6694482,71,+0.10,13.019420691469845
20131004,47.2,47.2,47.0,47.1,72000,3387550,41, 0.00,13.019420691469845
20131007,47.15,47.15,46.35,46.35,343100,15995650,170,-0.75,12.81210507536364
20131008,46.35,46.75,46.35,46.65,38000,1765850,29,+0.30,12.89503132180612
20131009,46.65,46.75,46.55,46.6,53000,2474350,38,-0.05,12.881210280732372
20131011,46.95,46.95,46.3,46.5,175000,8151150,93,-0.10,12.853568198584881
20131014,46.5,46.75,46.4,46.6,41000,1907300,29,+0.10,12.881210280732372
20131015,46.7,47.1,46.7,46.8,100099,4696302,54,+0.20,12.936494445027364
20131016,47.7,49.8,47.55,48.9,480981,23423869,334,+2.10,13.516978170124746
20131017,50.0,51.1,49.5,49.8,725805,36465247,423,+0.90,13.765756909452188
20131018,50.3,50.3,49.3,49.9,182515,9091701,130,+0.10,13.793398991599686
20131021,50.0,50.1,49.25,49.55,176000,8726450,95,-0.35,13.696651704083457
20131022,49.5,49.7,49.2,49.45,122000,6029000,81,-0.10,13.669009621935965
20131023,49.5,49.5,49.15,49.15,88000,4334750,59,-0.30,13.586083375493477
20131024,49.3,50.2,49.3,49.8,319000,15908950,178,+0.65,13.765756909452188
20131025,49.8,49.8,49.2,49.35,71380,3525520,59,-0.45,13.641367539788469
20131028,49.35,49.65,49.35,49.65,74000,3667400,52,+0.30,13.724293786230954
20131029,49.6,49.65,49.5,49.55,43000,2130800,43,-0.10,13.696651704083457
20131030,49.8,51.9,49.8,51.8,806000,41230600,547,+2.25,14.31859855240208
20131031,52.8,52.9,51.1,51.2,366700,19002949,217,-0.60,14.152746059517122
20131101,51.0,51.5,50.7,50.9,170460,8684987,117,-0.30,14.06981981307463
20131104,51.2,51.2,49.6,50.1,187225,9442902,138,-0.80,13.848683155894674
20131105,50.1,50.2,49.15,49.75,193173,9568117,110,-0.35,13.751935868378448
20131106,50.0,50.0,49.05,49.25,168075,8273592,95,-0.50,13.613725457640975
20131107,49.25,49.25,49.05,49.05,139252,6845123,76,-0.20,13.558441293345986
20131108,49.1,49.1,48.7,48.75,128336,6264767,85,-0.30,13.475515046903507
20131111,48.7,48.7,48.3,48.4,102551,4979133,66,-0.35,13.378767759387271
20131112,48.2,49.0,48.2,48.9,99000,4825650,74,+0.50,13.516978170124746
20131113,48.9,48.95,48.7,48.7,47056,2295913,42,-0.20,13.461694005829758
20131114,48.8,49.1,48.5,48.8,81000,3956950,41,+0.10,13.489336087977248
20131115,48.8,48.9,48.2,48.9,63406,3084315,44,+0.10,13.516978170124746
20131118,49.5,50.0,48.55,48.7,102009,5007191,62,-0.20,13.461694005829758
20131119,48.6,49.25,48.6,48.95,72000,3512400,43,+0.25,13.530799211198492
20131120,49.2,49.2,48.5,48.8,66000,3220400,39,-0.15,13.489336087977248
20131121,48.5,48.5,48.3,48.4,62640,3030696,53,-0.40,13.378767759387271
20131122,48.5,48.65,48.45,48.6,36460,1768890,24,+0.20,13.434051923682263
20131125,48.6,48.7,48.4,48.5,46000,2233000,25,-0.10,13.40640984153477
20131126,48.4,48.9,48.4,48.9,30000,1459850,27,+0.40,13.516978170124746
20131127,49.0,49.1,49.0,49.0,26000,1274500,23,+0.10,13.54462025227224
20131128,49.4,49.8,49.3,49.75,122101,6063121,80,+0.75,13.751935868378448
20131129,49.9,49.9,49.4,49.5,51000,2536250,40,-0.25,13.682830663009712
20131202,49.55,50.2,49.5,49.7,91000,4538600,70,+0.20,13.738114827304706
20131203,49.7,50.1,49.55,49.55,55000,2735650,38,-0.15,13.696651704083457
20131204,49.55,49.8,49.3,49.6,89000,4406250,53,+0.05,13.710472745157203
20131205,49.6,49.8,49.5,49.55,64000,3178750,43,-0.05,13.696651704083457
20131206,49.6,49.95,49.5,49.7,60353,3000844,27,+0.15,13.738114827304706
20131209,49.8,50.4,49.8,49.8,140000,7000300,83,+0.10,13.765756909452188
20131210,49.9,50.0,49.7,49.7,44000,2192400,31,-0.10,13.738114827304706
20131211,49.95,49.95,49.05,49.1,77000,3795500,58,-0.60,13.572262334419737
20131212,49.1,49.1,48.6,48.65,82000,4000150,60,-0.45,13.447872964756009
20131213,48.65,49.2,48.5,49.2,36000,1753150,24,+0.55,13.599904416567226
20131216,49.2,49.2,48.65,48.75,21000,1026600,15,-0.45,13.475515046903507
20131217,48.75,48.8,48.5,48.7,74000,3597450,46,-0.05,13.461694005829758
20131218,48.8,48.8,48.5,48.6,63300,3082410,42,-0.10,13.434051923682263
20131219,49.0,49.0,48.6,48.9,38000,1853700,23,+0.30,13.516978170124746
20131220,48.8,49.0,48.65,48.7,46355,2261095,35,-0.20,13.461694005829758
20131223,48.9,49.0,48.65,48.65,39000,1902250,27,-0.05,13.447872964756009
20131224,48.7,49.0,48.65,48.8,37001,1804051,25,+0.15,13.489336087977248
20131225,48.8,48.8,48.75,48.8,75000,3657900,49, 0.00,13.489336087977248
20131226,48.8,49.0,48.5,48.95,35000,1706850,32,+0.15,13.530799211198492
20131227,48.8,49.45,48.8,49.45,78100,3849040,50,+0.50,13.669009621935965
20131230,49.5,50.0,49.5,49.7,126001,6277551,65,+0.25,13.738114827304706
20131231,50.0,50.5,49.55,49.55,85000,4251950,68,-0.15,13.696651704083457
20140102,49.95,49.95,49.4,49.55,58000,2876900,47, 0.00,13.696651704083457
20140103,49.55,49.9,49.4,49.9,43100,2134000,29,+0.35,13.793398991599686
20140106,49.9,49.9,49.0,49.5,53000,2616850,42,-0.40,13.682830663009712
20140107,49.5,49.85,49.3,49.5,65100,3232100,39, 0.00,13.682830663009712
20140108,49.6,49.8,49.6,49.6,48000,2385400,37,+0.10,13.710472745157203
20140109,50.0,51.7,50.0,50.9,417100,21229600,241,+1.30,14.06981981307463
20140110,51.0,51.3,50.7,50.7,164150,8360420,109,-0.20,14.014535648779646
20140113,51.1,51.4,50.8,51.1,264020,13516560,129,+0.40,14.125103977369616
20140114,51.2,52.1,51.2,51.4,236000,12191000,152,+0.30,14.208030223812102
20140115,51.7,51.9,50.8,50.8,211000,10805000,129,-0.60,14.042177730927142
20140116,50.8,51.0,50.6,50.7,78000,3968300,54,-0.10,14.014535648779646
20140117,50.5,51.2,50.5,50.7,84100,4261900,44, 0.00,14.014535648779646
20140120,50.7,51.1,50.4,50.9,85000,4306100,66,+0.20,14.06981981307463
20140121,50.9,51.4,50.9,51.0,112000,5726000,68,+0.10,14.097461895222123
20140122,51.1,51.1,50.6,50.6,95000,4826800,52,-0.40,13.986893566632151
20140123,50.9,51.0,50.4,50.4,83000,4207000,58,-0.20,13.93160940233716
20140124,50.2,51.1,50.2,50.8,147100,7463219,101,+0.40,14.042177730927142
20140127,50.5,50.6,50.0,50.3,103300,5188010,62,-0.50,13.903967320189668
20140205,48.1,50.2,48.1,50.2,151001,7475902,109,-0.10,13.876325238042169
20140206,50.0,50.0,49.5,49.65,76500,3796250,66,-0.55,13.724293786230954
20140207,49.7,50.4,49.7,50.4,47000,2353900,44,+0.75,13.93160940233716
20140210,50.6,50.7,50.5,50.5,77000,3893000,44,+0.10,13.95925148448465
20140211,50.8,51.5,50.8,51.1,112000,5740000,62,+0.60,14.125103977369616
20140212,51.5,51.8,50.9,51.0,134687,6901242,92,-0.10,14.097461895222123
20140213,51.0,51.2,50.8,51.0,51100,2603690,37, 0.00,14.097461895222123
20140214,51.6,51.7,50.8,50.8,111000,5678900,55,-0.20,14.042177730927142
20140217,50.8,50.9,50.6,50.8,50000,2538200,34, 0.00,14.042177730927142
20140218,51.0,51.4,51.0,51.0,124200,6357100,78,+0.20,14.097461895222123
20140219,51.2,51.4,51.0,51.3,111250,5702550,78,+0.30,14.180388141664611
20140220,51.5,51.5,51.0,51.1,187000,9587500,112,-0.20,14.125103977369616
20140221,51.4,51.4,51.2,51.3,178000,9133600,91,+0.20,14.180388141664611
20140224,51.5,51.5,50.6,50.9,135000,6874100,90,-0.40,14.06981981307463
20140225,50.9,51.3,50.6,50.7,78000,3960500,57,-0.20,14.014535648779646
20140226,50.7,51.1,50.6,51.1,153000,7784500,89,+0.40,14.125103977369616
20140227,51.1,51.3,51.0,51.2,150000,7673000,114,+0.10,14.152746059517122
20140303,51.2,51.2,50.8,50.8,118100,6017640,79,-0.40,14.042177730927142
20140304,50.9,50.9,50.4,50.6,138001,6993953,68,-0.20,13.986893566632151
20140305,50.7,50.8,50.4,50.5,117000,5924300,88,-0.10,13.95925148448465
20140306,50.6,51.2,50.5,50.7,142000,7201200,93,+0.20,14.014535648779646
20140307,50.8,51.7,50.8,51.1,434460,22266665,207,+0.40,14.125103977369616
20140310,51.4,53.9,51.4,53.3,582661,30667533,396,+2.20,14.733229784614492
20140311,53.6,53.7,52.1,52.1,294637,15538124,212,-1.20,14.40152479884457
20140312,52.6,52.6,51.3,51.5,256083,13226082,169,-0.60,14.2356723059596
20140313,51.8,52.0,51.3,51.3,240002,12350996,168,-0.20,14.180388141664611
20140314,51.5,51.8,51.3,51.3,72051,3710126,62, 0.00,14.180388141664611
20140317,51.5,51.8,51.3,51.6,72015,3710781,59,+0.30,14.263314388107096
20140318,52.2,52.2,51.5,51.5,104030,5385060,71,-0.10,14.2356723059596
20140319,51.8,51.9,51.5,51.5,117000,6037900,75, 0.00,14.2356723059596
20140320,51.7,52.5,51.3,51.8,391100,20271630,218,+0.30,14.31859855240208
20140321,51.9,52.3,51.6,52.0,230058,11952333,137,+0.20,14.373882716697072
20140324,52.0,52.5,51.7,52.3,170019,8861603,104,+0.30,14.456808963139556
20140325,52.5,52.5,52.1,52.3,157000,8217500,86, 0.00,14.456808963139556
20140326,52.5,54.5,52.0,54.1,439342,23291772,280,+1.80,14.954366441794448
20140327,54.6,54.7,53.7,53.7,412150,22282700,256,-0.40,14.843798113204477
20140328,54.1,56.1,54.0,55.1,598423,33095034,386,+1.40,15.230787263269402
20140331,55.2,57.9,55.2,57.0,924700,52725949,584,+1.90,15.755986824071783
20140401,57.8,57.8,56.0,56.0,400661,22658145,261,-1.00,15.479566002596851
20140402,56.1,57.4,56.0,57.0,306000,17294400,178,+1.00,15.755986824071783
20140403,57.0,57.0,56.2,56.2,309100,17444000,229,-0.80,15.534850166891836
20140407,56.2,56.2,55.0,55.2,283570,15721117,211,-1.00,15.258429345416896
20140408,55.2,55.8,54.6,55.8,167000,9219100,67,+0.60,15.424281838301855
20140409,56.3,56.3,55.6,55.6,112005,6260484,85,-0.20,15.368997674006867
20140410,55.6,56.0,54.6,54.7,254473,14023098,166,-0.90,15.120218934679421
20140411,54.2,54.7,53.8,54.4,141000,7654000,96,-0.30,15.037292688236935
20140414,54.0,54.0,53.2,53.3,211300,11324449,146,-1.10,14.733229784614492
20140415,53.3,54.3,53.3,53.7,156000,8415600,107,+0.40,14.843798113204477
20140416,53.8,54.9,53.8,54.9,169200,9193059,134,+1.20,15.175503098974408
20140417,54.9,55.0,54.6,54.8,56005,3074775,47,-0.10,15.147861016826916
20140418,55.7,55.7,54.8,55.4,109000,6015600,73,+0.60,15.313713509711881
20140421,55.4,55.4,55.1,55.1,71200,3932700,57,-0.30,15.230787263269402
20140422,55.1,55.4,55.0,55.2,72000,3973300,60,+0.10,15.258429345416896
20140423,55.7,55.7,54.6,54.6,85182,4676791,69,-0.60,15.092576852531925
20140424,54.6,54.8,54.2,54.3,85000,4630400,73,-0.30,15.009650606089446
20140425,54.2,54.3,52.6,52.7,283208,15035586,206,-1.60,14.567377291729533
20140428,51.9,53.5,51.9,53.2,189100,9956869,117,+0.50,14.705587702467
20140429,53.2,53.7,52.5,53.7,106000,5602500,67,+0.50,14.843798113204477
20140430,53.7,53.7,53.0,53.1,135000,7193800,69,-0.60,14.67794562031951
20140502,52.6,53.8,52.6,53.1,171000,9100400,92, 0.00,14.67794562031951
20140505,53.1,53.6,53.0,53.6,83400,4431920,58,+0.50,14.816156031056979
20140506,53.6,53.6,53.0,53.5,109035,5801207,88,-0.10,14.788513948909483
20140507,53.2,53.5,53.0,53.1,79000,4204500,50,-0.40,14.67794562031951
20140508,53.2,53.5,53.1,53.2,70000,3727500,42,+0.10,14.705587702467
20140509,53.6,54.1,53.4,53.9,104000,5578100,66,+0.70,14.899082277499465
20140512,54.1,54.2,53.6,53.8,46184,2491591,40,-0.10,14.871440195351965
20140513,53.5,53.9,52.9,53.1,131164,6988390,95,-0.70,14.67794562031951
20140514,53.0,53.2,52.7,53.2,116500,6164600,71,+0.10,14.705587702467
20140515,53.0,53.5,52.7,53.5,74374,3959208,58,+0.30,14.788513948909483
20140516,53.0,53.4,53.0,53.1,34501,1831003,29,-0.40,14.67794562031951
20140519,53.1,53.5,52.8,53.2,75149,3981941,55,+0.10,14.705587702467
20140520,53.3,53.6,53.0,53.3,64992,3466153,37,+0.10,14.733229784614492
20140521,53.3,53.6,53.0,53.0,55091,2942314,38,-0.30,14.650303538172013
20140522,53.1,53.8,53.1,53.4,76005,4069974,52,+0.40,14.760871866761988
20140523,53.7,53.9,53.5,53.9,71300,3823870,52,+0.50,14.899082277499465
20140526,53.9,54.7,53.9,54.5,135486,7361830,102,+0.60,15.064934770384431
20140527,54.5,55.4,54.4,55.0,252334,13884336,154,+0.50,15.203145181121899
20140528,55.0,56.9,55.0,56.0,284050,15942894,176,+1.00,15.479566002596851
20140529,56.1,56.2,55.5,55.6,116164,6492851,81,-0.40,15.368997674006867
20140530,55.5,55.7,55.2,55.6,41410,2298772,38, 0.00,15.368997674006867
20140603,55.6,55.6,54.8,54.8,143100,7895700,80,-0.80,15.147861016826916
20140604,55.0,56.0,54.8,55.1,98050,5430170,82,+0.30,15.230787263269402
20140605,55.0,55.7,54.6,55.7,61034,3358402,48,+0.60,15.396639756154364
20140606,55.7,56.0,55.2,55.6,58000,3228300,41,-0.10,15.368997674006867
20140609,55.4,55.6,54.7,54.9,150005,8265482,75,-0.70,15.175503098974408
20140610,54.9,55.4,54.8,55.1,53536,2941716,43,+0.20,15.230787263269402
20140611,55.1,55.4,54.8,54.8,49005,2694682,38,-0.30,15.147861016826916
20140612,54.8,54.9,54.5,54.9,49050,2682800,39,+0.10,15.175503098974408
20140613,54.7,54.9,54.6,54.6,43500,2382200,41,-0.30,15.092576852531925
20140616,54.8,55.1,54.8,55.0,55000,3022400,40,+0.40,15.203145181121899
20140617,55.2,55.2,55.0,55.0,75050,4133250,48, 0.00,15.203145181121899
20140618,55.4,55.5,54.8,55.4,145000,7993500,124,+0.40,15.313713509711881
20140619,55.6,55.6,55.0,55.4,78050,4317000,44, 0.00,15.313713509711881
20140620,55.6,55.6,55.0,55.1,37000,2040100,28,-0.30,15.230787263269402
20140623,55.0,55.2,54.6,55.0,112016,6158089,80,-0.10,15.203145181121899
20140624,55.3,55.4,54.8,54.9,45000,2482100,40,-0.10,15.175503098974408
20140625,54.9,55.1,54.8,55.1,79050,4343509,58,+0.20,15.230787263269402
20140626,55.4,55.4,54.8,55.0,113050,6218410,70,-0.10,15.203145181121899
20140627,54.8,55.3,54.8,55.3,96312,5304514,69,+0.30,15.286071427564382
20140630,55.4,55.4,55.0,55.2,35250,1946098,28,-0.10,15.258429345416896
20140701,55.2,55.3,54.9,55.0,128000,7044600,70,-0.20,15.203145181121899
20140702,55.3,55.3,55.0,55.2,82100,4524800,57,+0.20,15.258429345416896
20140703,55.2,55.3,54.9,55.3,78000,4296600,56,+0.10,15.286071427564382
20140704,55.0,55.2,54.6,54.6,180400,9888418,91,-0.70,15.092576852531925
20140707,54.8,54.8,54.2,54.6,57000,3107200,49, 0.00,15.092576852531925
20140708,54.3,54.9,54.3,54.9,45555,2485990,38,+0.30,15.175503098974408
20140709,54.0,55.2,54.0,54.4,152500,8281449,107,-0.50,15.037292688236935
20140710,54.8,55.5,54.8,55.2,115000,6345100,90,+0.80,15.258429345416896
20140711,55.4,56.1,55.0,55.3,210110,11712115,153,+0.10,15.286071427564382
20140714,55.5,56.1,55.5,55.9,146300,8173769,88,+0.60,15.45192392044935
20140715,56.2,56.5,55.9,56.0,170055,9545946,103,+0.10,15.479566002596851
20140716,56.2,56.6,55.7,56.0,194200,10913160,123, 0.00,15.479566002596851
20140717,56.4,56.4,55.7,55.7,140364,7854884,89,-0.30,15.396639756154364
20140718,55.6,55.7,55.4,55.7,115000,6395000,70, 0.00,15.396639756154364
20140721,55.8,56.0,55.7,55.9,182176,10166272,127,+0.20,15.45192392044935
20140722,56.0,57.5,55.9,57.1,625622,35410673,381,+1.20,15.783628906219281
20140724,49.05,51.9,49.05,51.6,781224,39062337,468,X0.00,16.60782766427094
20140725,51.7,51.8,50.8,51.2,257738,13162976,179,-0.40,16.479084814160313
20140728,51.0,51.0,50.1,50.5,104942,5305852,99,-0.70,16.25378482646671
20140729,50.6,50.9,50.4,50.7,110002,5562706,77,+0.20,16.31815625152203
20140730,50.7,50.9,50.4,50.7,97000,4904300,73, 0.00,16.31815625152203
20140731,50.5,50.5,50.0,50.5,68200,3432000,55,-0.20,16.25378482646671
20140801,50.0,50.6,49.55,50.1,91936,4613208,74,-0.40,16.125041976356087
20140804,49.85,49.95,49.5,49.95,108000,5358800,78,-0.15,16.0767634075646
20140805,49.55,49.75,49.5,49.5,75000,3717850,53,-0.45,15.931927701190142
20140806,49.6,49.75,49.05,49.35,154000,7590300,70,-0.15,15.883649132398663
20140807,49.5,49.5,49.0,49.0,83245,4088500,72,-0.35,15.77099913855186
20140808,48.5,48.7,47.6,48.45,232363,11128500,157,-0.55,15.593977719649745
20140811,48.45,48.85,48.0,48.55,49130,2386250,44,+0.10,15.6261634321774
20140812,48.55,48.55,48.4,48.5,33000,1599950,26,-0.05,15.610070575913575
20140813,48.5,49.35,48.4,49.35,82000,4000650,52,+0.85,15.883649132398663
20140814,45.9,48.1,45.9,47.8,468830,22235620,302,-1.55,15.384770588219972
20140815,47.1,47.7,45.8,46.5,268133,12479657,169,-1.30,14.966356325360438
20140818,46.2,46.3,45.5,45.75,146000,6706900,112,-0.75,14.724963481403012
20140819,46.2,47.2,46.0,46.65,119208,5555830,80,+0.90,15.014634894151923
20140820,46.5,46.9,46.2,46.3,46683,2172595,40,-0.35,14.901984900305123
20140821,46.3,46.45,45.8,46.05,87500,4036572,78,-0.25,14.821520618985982
20140822,46.05,48.0,46.05,47.75,134502,6367396,125,+1.70,15.368677731956145
20140825,47.8,48.25,47.8,47.8,55030,2637840,52,+0.05,15.384770588219972
20140826,47.8,47.95,47.6,47.7,40000,1911300,27,-0.10,15.35258487569232
20140827,47.55,48.4,47.55,47.9,80370,3853728,65,+0.20,15.41695630074763
20140828,47.8,48.15,47.8,48.05,18754,899491,21,+0.15,15.465234869539115
20140829,47.9,48.25,47.3,48.1,68727,3295427,146,+0.05,15.48132772580295
20140901,48.1,48.5,47.8,48.3,90632,4370976,109,+0.20,15.545699150858256
20140902,48.3,48.3,47.7,48.0,60089,2886522,68,-0.30,15.449142013275285
20140903,48.0,48.0,47.8,48.0,53541,2566368,61, 0.00,15.449142013275285
20140904,47.9,47.9,47.6,47.9,21050,1006091,32,-0.10,15.41695630074763
20140905,47.9,47.9,47.55,47.9,46556,2220570,46, 0.00,15.41695630074763
20140909,47.6,47.9,46.9,47.55,69678,3308666,68,-0.35,15.304306306900836
20140910,47.9,48.4,47.9,48.2,169298,8137528,117,+0.65,15.513513438330602
20140911,48.5,48.8,48.3,48.3,81248,3930449,51,+0.10,15.545699150858256
20140912,48.8,48.8,47.75,47.85,59211,2848592,49,-0.45,15.400863444483806
20140915,47.8,47.85,47.5,47.5,84221,4013767,74,-0.35,15.288213450637004
20140916,47.75,48.0,47.4,47.4,24098,1145763,27,-0.10,15.256027738109346
20140917,48.0,48.0,47.0,47.6,103279,4913734,91,+0.20,15.32039916316466
20140918,47.2,47.7,46.6,46.85,128988,6086980,82,-0.75,15.079006319207238
20140919,46.9,47.0,46.3,46.4,200472,9350094,145,-0.45,14.934170612832778
20140922,46.3,46.3,45.6,45.8,246087,11279815,180,-0.60,14.741056337666834
20140923,45.6,45.7,45.5,45.6,114623,5229466,109,-0.20,14.676684912611528
20140924,45.6,46.0,45.5,45.95,82123,3753731,75,+0.35,14.789334906458322
20140925,46.1,46.1,45.4,45.4,79526,3626531,82,-0.55,14.612313487556209
20140926,45.4,46.3,45.0,45.5,96951,4398463,85,+0.10,14.644499200083867
20140929,45.5,45.8,45.1,45.6,62042,2811621,49,+0.10,14.676684912611528
20140930,45.5,46.3,44.9,46.25,111511,5074056,97,+0.65,14.885892044041295
20141001,46.2,46.2,45.4,45.4,89006,4058277,73,-0.85,14.612313487556209
20141002,45.4,45.5,45.0,45.05,51858,2344355,40,-0.35,14.499663493709413
20141003,45.2,45.8,45.2,45.6,79728,3622177,53,+0.55,14.676684912611528
20141006,45.9,46.1,45.7,46.1,37998,1745705,34,+0.50,14.837613475249814
20141007,46.0,46.0,45.6,45.95,47095,2157427,51,-0.15,14.789334906458322
20141008,45.6,45.9,45.55,45.9,19494,891844,21,-0.05,14.773242050194494
20141009,45.9,45.9,44.6,45.15,184293,8300735,111,-0.75,14.531849206237068
20141013,44.9,44.9,43.8,43.85,298748,13128593,180,-1.30,14.11343494337753
20141014,43.5,44.3,43.5,44.1,58976,2589185,55,+0.25,14.193899224696672
20141015,44.5,44.5,43.7,43.7,111446,4900832,81,-0.40,14.065156374586042
20141016,43.5,45.0,43.0,43.8,105583,4619133,87,+0.10,14.097342087113706
20141017,43.8,43.9,43.3,43.3,91280,3977063,79,-0.50,13.936413524475409
20141020,43.5,44.95,43.35,43.75,75470,3301304,52,+0.45,14.08124923084988
20141021,43.75,44.1,43.55,43.95,44575,1954382,47,+0.20,14.14562065590519
20141022,44.0,44.25,43.95,43.95,63224,2782222,58, 0.00,14.14562065590519
20141023,43.9,44.25,43.5,44.2,19236,842569,26,+0.25,14.226084937224332
20141024,44.0,44.0,43.4,43.75,93259,4066372,71,-0.45,14.08124923084988
20141027,43.75,43.8,43.0,43.0,101424,4391282,96,-0.75,13.839856386892448
20141028,43.4,43.9,43.2,43.85,44785,1945567,48,+0.85,14.11343494337753
20141029,43.9,44.95,43.9,44.75,41258,1832569,42,+0.90,14.403106356126443
20141030,44.8,44.8,44.1,44.15,18680,830128,19,-0.60,14.209992080960502
20141031,44.15,44.35,44.0,44.2,35450,1566707,32,+0.05,14.226084937224332
20141103,44.8,44.8,44.2,44.35,46054,2043003,41,+0.15,14.274363506015817
20141104,44.8,44.8,43.5,43.95,103493,4533792,86,-0.40,14.14562065590519
20141105,43.95,44.1,43.7,43.9,27482,1205831,33,-0.05,14.129527799641362
20141106,43.8,44.9,43.8,44.0,63644,2813798,54,+0.10,14.161713512169015
20141107,44.2,44.3,44.05,44.1,9123,402361,11,+0.10,14.193899224696672
20141110,44.1,44.45,44.1,44.4,24506,1085615,27,+0.30,14.290456362279642
20141111,44.4,45.4,44.3,45.1,67247,3005938,58,+0.70,14.515756349973243
20141112,45.1,45.1,44.2,44.5,22510,1003381,25,-0.60,14.322642074807302
20141113,44.5,44.5,44.2,44.2,13467,596215,20,-0.30,14.226084937224332
20141114,44.05,44.3,44.0,44.2,40963,1807005,32, 0.00,14.226084937224332
20141117,43.7,44.0,43.7,43.7,36459,1599346,35,-0.50,14.065156374586042
20141118,43.5,44.5,43.5,43.8,30987,1358529,34,+0.10,14.097342087113706
20141119,44.2,44.25,43.75,43.85,23787,1046833,31,+0.05,14.11343494337753
20141120,44.15,44.2,44.0,44.05,26420,1166654,25,+0.20,14.177806368432844
20141121,44.2,44.7,44.2,44.35,39483,1754469,32,+0.30,14.274363506015817
20141124,44.4,44.6,44.3,44.4,33212,1476083,30,+0.05,14.290456362279642
20141125,44.3,44.8,43.1,43.1,99123,4326942,65,-1.30,13.872042099420105
20141126,43.55,43.95,43.55,43.8,38597,1693068,35,+0.70,14.097342087113706
20141127,44.2,44.4,43.9,44.0,25145,1107230,28,+0.20,14.161713512169015
20141128,44.0,44.0,43.8,43.8,64438,2832772,41,-0.20,14.097342087113706
