date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20121228,13.3,13.3,13.15,13.15,682425,8994262,217, 0.00,13.15
20130102,13.25,13.35,13.2,13.25,659601,8744030,283,+0.10,13.25
20130103,13.35,13.5,13.3,13.35,1043144,13961260,390,+0.10,13.35
20130104,13.35,13.4,13.3,13.3,573359,7652173,244,-0.05,13.3
20130107,13.3,13.45,13.3,13.35,662360,8857249,250,+0.05,13.35
20130108,13.35,13.5,13.25,13.3,968675,12941443,294,-0.05,13.3
20130109,13.3,13.35,13.25,13.35,1090750,14509372,220,+0.05,13.35
20130110,13.35,13.4,13.3,13.35,1152129,15404505,326, 0.00,13.35
20130111,13.4,13.45,13.25,13.3,1344781,17914583,416,-0.05,13.3
20130114,13.3,13.3,13.15,13.25,389871,5140094,205,-0.05,13.25
20130115,13.25,13.3,13.15,13.15,531309,7016410,252,-0.10,13.15
20130116,13.1,13.25,13.1,13.15,553361,7288156,237, 0.00,13.15
20130117,13.15,13.2,12.6,12.8,2156072,27843561,565,-0.35,12.8
20130118,12.8,12.95,12.8,12.9,596611,7688368,198,+0.10,12.9
20130121,12.95,12.95,12.8,12.85,658552,8464363,167,-0.05,12.85
20130122,12.85,12.95,12.85,12.85,276618,3557855,119, 0.00,12.85
20130123,13.0,13.05,12.85,12.9,484372,6275008,169,+0.05,12.9
20130124,12.9,13.0,12.8,12.85,433781,5583982,147,-0.05,12.85
20130125,12.8,12.85,12.7,12.75,757961,9673000,211,-0.10,12.75
20130128,12.75,12.85,12.75,12.75,192126,2457900,83, 0.00,12.75
20130129,12.8,12.95,12.8,12.95,614512,7926073,206,+0.20,12.95
20130130,12.95,13.05,12.9,13.0,716657,9299822,246,+0.05,13.0
20130131,13.0,13.2,13.0,13.1,1258734,16513442,375,+0.10,13.1
20130201,13.15,13.25,13.05,13.05,949108,12489055,317,-0.05,13.05
20130204,13.15,13.15,13.0,13.05,574920,7502160,265, 0.00,13.05
20130205,13.0,13.1,12.9,12.9,864080,11176671,199,-0.15,12.9
20130206,12.95,12.95,12.8,12.8,601961,7754350,212,-0.10,12.8
20130218,13.05,13.05,12.9,12.95,428169,5551428,158,+0.15,12.95
20130219,13.1,13.1,13.0,13.05,669999,8737287,222,+0.10,13.05
20130220,13.1,13.1,13.0,13.05,678876,8859888,213, 0.00,13.05
20130221,13.05,13.05,12.9,12.95,484853,6281694,237,-0.10,12.95
20130222,12.95,12.95,12.85,12.9,513877,6632122,148,-0.05,12.9
20130223,12.95,13.05,12.9,13.05,587650,7623700,181,+0.15,13.05
20130225,13.05,13.2,13.05,13.2,1642950,21588540,438,+0.15,13.2
20130226,13.1,13.1,13.0,13.0,761858,9936364,215,-0.20,13.0
20130227,13.0,13.15,13.0,13.0,403326,5266966,156, 0.00,13.0
20130301,13.15,13.6,13.15,13.5,7850477,105123886,1446,+0.50,13.5
20130304,14.0,14.4,13.9,14.4,18206075,258578113,4358,+0.90,14.4
20130305,14.55,14.65,14.1,14.55,8808518,127530369,2675,+0.15,14.55
20130306,14.55,14.75,14.3,14.35,3715211,53754321,1086,-0.20,14.35
20130307,14.4,14.6,14.3,14.55,3308250,47780802,931,+0.20,14.55
20130308,14.65,14.7,14.2,14.3,3421939,49506672,946,-0.25,14.3
20130311,14.35,14.45,14.1,14.2,3117661,44380645,919,-0.10,14.2
20130312,14.35,14.7,14.2,14.3,4199847,60800872,1103,+0.10,14.3
20130313,14.3,14.55,14.3,14.35,1803811,26014782,554,+0.05,14.35
20130314,14.5,14.5,14.2,14.2,1371203,19577230,411,-0.15,14.2
20130315,14.25,14.3,13.95,13.95,2103125,29659140,749,-0.25,13.95
20130318,13.8,13.85,13.6,13.65,1723602,23674692,572,-0.30,13.65
20130319,13.7,14.2,13.6,14.2,2540902,35461166,688,+0.55,14.2
20130320,14.2,14.5,14.0,14.2,6263438,89291695,1588, 0.00,14.2
20130321,14.2,14.3,14.05,14.15,1391116,19722328,439,-0.05,14.15
20130322,14.1,14.35,14.05,14.05,1970919,27992966,571,-0.10,14.05
20130325,14.1,14.25,14.05,14.05,1226908,17316312,437, 0.00,14.05
20130326,14.1,14.3,13.9,14.2,1922777,27092999,601,+0.15,14.2
20130327,14.25,14.35,14.1,14.15,1813895,25801858,525,-0.05,14.15
20130328,14.15,14.25,14.05,14.05,1153475,16288900,375,-0.10,14.05
20130329,14.1,14.25,14.0,14.15,1740202,24545992,496,+0.10,14.15
20130401,14.2,14.2,13.85,13.9,1475332,20588143,456,-0.25,13.9
20130402,13.9,14.05,13.8,13.85,941085,13080777,271,-0.05,13.85
20130403,13.9,14.0,13.7,13.8,1877805,25998652,594,-0.05,13.8
20130408,13.6,13.7,13.15,13.2,2296397,30559796,735,-0.60,13.2
20130409,13.2,13.3,12.85,12.9,2009487,26229131,732,-0.30,12.9
20130410,12.9,13.2,12.9,13.0,1195954,15590901,370,+0.10,13.0
20130411,13.2,13.3,13.15,13.2,1020294,13485323,289,+0.20,13.2
20130412,13.2,13.25,12.95,13.05,627981,8223603,223,-0.15,13.05
20130415,12.95,13.05,12.85,12.9,760410,9828487,225,-0.15,12.9
20130416,12.7,13.0,12.65,12.9,864045,11057476,255, 0.00,12.9
20130417,13.0,13.1,12.9,13.1,648907,8438391,253,+0.20,13.1
20130418,13.05,13.3,13.0,13.1,1046409,13801717,491, 0.00,13.1
20130419,13.25,13.45,13.2,13.25,1079500,14388545,356,+0.15,13.25
20130422,13.2,13.45,13.2,13.35,1056394,14086140,350,+0.10,13.35
20130423,13.3,13.55,13.2,13.25,1211603,16210577,477,-0.10,13.25
20130424,13.4,13.5,13.35,13.4,1108616,14888739,357,+0.15,13.4
20130425,13.3,13.4,13.0,13.05,1060121,13933225,408,-0.35,13.05
20130426,13.1,13.2,13.0,13.1,828334,10868892,284,+0.05,13.1
20130429,13.5,13.6,13.3,13.4,1969048,26521277,646,+0.30,13.4
20130430,13.55,13.55,13.35,13.4,896249,12021280,352, 0.00,13.4
20130502,13.35,13.45,13.3,13.3,895986,11962962,271,-0.10,13.3
20130503,13.35,13.4,13.25,13.25,708848,9439646,241,-0.05,13.25
20130506,13.3,13.6,13.3,13.45,1737596,23481802,551,+0.20,13.45
20130507,13.55,13.55,13.35,13.4,679979,9168213,321,-0.05,13.4
20130508,13.35,13.5,13.35,13.35,971435,13018476,392,-0.05,13.35
20130509,13.6,13.7,13.4,13.6,1827457,24840219,560,+0.25,13.6
20130510,13.75,13.75,13.4,13.5,1063046,14413919,327,-0.10,13.5
20130513,13.5,13.5,13.25,13.25,930005,12429263,260,-0.25,13.25
20130514,13.3,13.35,13.15,13.2,824768,10929456,388,-0.05,13.2
20130515,13.2,13.35,13.1,13.2,1142446,15050786,386, 0.00,13.2
20130516,13.25,13.5,13.25,13.3,1762051,23578372,706,+0.10,13.3
20130517,13.3,13.7,13.3,13.65,2297449,31054803,659,+0.35,13.65
20130520,13.8,14.3,13.4,14.1,8023680,112263420,2324,+0.45,14.1
20130521,14.3,14.3,14.0,14.0,3687875,52113835,987,-0.10,14.0
20130522,14.15,14.9,13.95,14.7,12987150,189203629,3489,+0.70,14.7
20130523,14.55,14.9,14.25,14.3,8322841,122005231,2407,-0.40,14.3
20130524,14.45,14.45,13.9,14.0,2484731,35252584,832,-0.30,14.0
20130527,14.0,14.4,14.0,14.25,1688058,24037072,548,+0.25,14.25
20130528,14.3,14.35,14.05,14.25,1556848,22077732,432, 0.00,14.25
20130529,14.3,14.4,14.15,14.15,1913680,27334484,658,-0.10,14.15
20130530,14.05,14.6,14.05,14.25,2362619,33931886,756,+0.10,14.25
20130531,14.6,14.6,14.0,14.05,2214514,31486446,655,-0.20,14.05
20130603,13.85,14.05,13.75,13.95,1402026,19452962,441,-0.10,13.95
20130604,13.95,14.1,13.8,13.9,1197726,16637764,441,-0.05,13.9
20130605,13.7,14.2,13.7,13.8,2086385,29200269,673,-0.10,13.8
20130606,13.75,13.9,13.55,13.55,1084266,14795902,368,-0.25,13.55
20130607,13.7,13.75,13.25,13.4,1528313,20603743,508,-0.15,13.4
20130610,13.5,13.6,13.35,13.4,987889,13301372,270, 0.00,13.4
20130611,13.5,13.9,13.35,13.6,4921648,67753923,972,+0.20,13.6
20130613,13.45,13.55,13.1,13.1,1257443,16704951,501,-0.50,13.1
20130614,13.1,13.3,12.8,12.85,1280674,16620857,462,-0.25,12.85
20130617,12.85,13.2,12.85,13.1,485103,6338089,224,+0.25,13.1
20130618,13.1,13.2,13.05,13.05,527484,6922492,215,-0.05,13.05
20130619,13.15,13.2,12.95,13.05,557216,7281867,260, 0.00,13.05
20130620,12.9,13.55,12.85,13.5,1575370,20854307,790,+0.45,13.5
20130621,13.25,14.4,13.1,14.4,4140959,57943002,1161,+0.90,14.4
20130624,14.4,14.6,14.15,14.25,3468788,49788146,1437,-0.15,14.25
20130625,14.25,14.3,13.65,13.65,1042049,14449161,435,-0.60,13.65
20130626,13.85,14.0,13.65,13.8,625014,8616593,265,+0.15,13.8
20130627,13.8,14.15,13.8,13.85,773657,10792264,309,+0.05,13.85
20130628,13.9,13.95,13.6,13.6,749272,10304346,282,-0.25,13.6
20130701,13.65,13.8,13.6,13.7,495722,6786235,223,+0.10,13.7
20130702,13.8,13.95,13.65,13.95,1444473,19977295,464,+0.25,13.95
20130703,14.0,14.0,13.65,13.65,776030,10697907,258,-0.30,13.65
20130704,13.8,13.9,13.6,13.6,1205424,16558615,439,-0.05,13.6
20130705,13.75,13.75,13.55,13.65,602390,8205702,219,+0.05,13.65
20130708,13.7,13.8,13.55,13.55,805152,10981401,250,-0.10,13.55
20130709,13.7,14.3,13.6,13.85,5860228,81754145,2011,+0.30,13.85
20130710,13.9,13.95,13.7,13.7,1246024,17186076,478,-0.15,13.7
20130711,13.7,14.0,13.7,13.75,1018829,14078254,354,+0.05,13.75
20130712,13.75,13.85,13.6,13.7,823000,11298550,336,-0.05,13.7
20130715,13.7,13.75,13.6,13.6,894725,12213470,361,-0.10,13.6
20130716,13.7,14.0,13.65,13.95,1183790,16416286,748,+0.35,13.95
20130717,13.9,14.1,13.8,13.9,1676136,23431772,758,-0.05,13.9
20130718,14.15,14.2,13.9,13.9,1775600,24904389,646, 0.00,13.9
20130719,13.9,13.95,13.65,13.65,696220,9564240,252,-0.25,13.65
20130722,13.7,13.8,13.65,13.65,495807,6791581,183, 0.00,13.65
20130723,13.7,13.8,13.65,13.65,929896,12740682,316, 0.00,13.65
20130724,13.7,13.95,13.7,13.9,912415,12635172,323,+0.25,13.9
20130725,13.95,13.95,13.7,13.8,645639,8898716,213,-0.10,13.8
20130726,13.8,14.1,13.75,13.75,1332760,18598260,369,-0.05,13.75
20130729,13.8,13.8,13.55,13.6,901532,12300504,300,-0.15,13.6
20130730,13.7,13.7,13.6,13.65,663423,9047770,187,+0.05,13.65
20130731,13.8,13.8,13.4,13.4,529570,7169254,249,-0.25,13.4
20130801,13.5,13.5,13.2,13.3,739832,9856313,288,-0.10,13.3
20130802,13.5,13.5,13.2,13.2,506859,6738059,221,-0.10,13.2
20130805,13.25,13.3,13.15,13.2,449979,5944270,194, 0.00,13.2
20130806,13.2,13.45,13.15,13.3,390926,5204317,205,+0.10,13.3
20130807,13.25,13.3,13.1,13.15,363521,4791875,184,-0.15,13.15
20130808,13.15,13.2,13.05,13.1,503432,6604108,202,-0.05,13.1
20130809,13.1,13.2,12.85,12.9,932570,12088149,317,-0.20,12.9
20130812,12.9,13.05,12.75,12.9,860754,11080634,275, 0.00,12.9
20130813,13.0,13.1,12.95,13.0,539719,7019670,227,+0.10,13.0
20130814,13.0,13.0,12.75,12.9,1277147,16411527,406,-0.10,12.9
20130815,12.75,12.85,12.5,12.5,1392696,17608309,530,-0.40,12.5
20130816,12.3,12.4,12.25,12.25,1016367,12494452,405,-0.25,12.25
20130819,12.25,12.35,12.25,12.25,371129,4557970,167, 0.00,12.25
20130820,12.25,12.3,12.0,12.05,689913,8353506,244,-0.20,12.05
20130822,12.1,12.15,11.95,12.0,467714,5638850,192,-0.05,12.0
20130823,12.1,12.2,12.1,12.2,473000,5748550,169,+0.20,12.2
20130826,12.2,12.25,12.1,12.2,300657,3659674,150, 0.00,12.2
20130827,12.2,12.2,12.0,12.0,296533,3584696,129,-0.20,12.0
20130828,12.0,12.0,11.8,11.85,486867,5800667,250,-0.15,11.85
20130829,11.9,12.0,11.9,11.95,467101,5587245,179,+0.10,11.95
20130830,12.0,12.05,11.9,12.05,495086,5931418,211,+0.10,12.05
20130902,12.05,12.15,12.0,12.1,479028,5785181,189,+0.05,12.1
20130903,12.1,12.25,12.1,12.2,827258,10044564,336,+0.10,12.2
20130904,11.9,11.95,11.85,11.9,536806,6390830,268,X0.00,11.9
20130905,11.95,12.1,11.95,12.05,763422,9182130,220,+0.15,12.05
20130906,12.1,12.15,12.05,12.1,505894,6119228,216,+0.05,12.1
20130909,12.1,12.1,11.9,11.9,454936,5448481,188,-0.20,11.9
20130910,12.0,12.0,11.8,11.8,503668,5986144,217,-0.10,11.8
20130911,11.8,12.0,11.75,11.8,708392,8371754,433, 0.00,11.8
20130912,11.85,11.85,11.65,11.7,776921,9130277,417,-0.10,11.7
20130913,11.75,11.8,11.7,11.75,245523,2887164,103,+0.05,11.75
20130914,11.75,11.75,11.7,11.7,608464,7126174,195,-0.05,11.7
20130916,11.75,11.85,11.7,11.75,560509,6579902,378,+0.05,11.75
20130917,11.8,11.9,11.8,11.8,434817,5156998,179,+0.05,11.8
20130918,11.8,11.95,11.75,11.75,662301,7816834,363,-0.05,11.75
20130923,11.85,11.9,11.8,11.9,657303,7786071,340,+0.15,11.9
20130924,11.9,12.2,11.9,12.15,1549058,18716649,686,+0.25,12.15
20130925,12.25,12.25,12.05,12.1,831870,10082473,285,-0.05,12.1
20130926,12.15,12.3,12.0,12.2,1733596,21107140,541,+0.10,12.2
20130927,12.2,12.25,12.05,12.05,633120,7661649,314,-0.15,12.05
20130930,12.1,12.1,12.0,12.1,362521,4366623,120,+0.05,12.1
20131001,12.1,12.15,12.05,12.05,353832,4272234,175,-0.05,12.05
20131002,12.1,12.15,12.0,12.0,663420,7994390,245,-0.05,12.0
20131003,12.05,12.4,12.0,12.2,1805592,22053264,541,+0.20,12.2
20131004,12.2,12.3,12.15,12.25,508178,6206118,170,+0.05,12.25
20131007,12.25,12.25,12.05,12.05,607541,7366292,219,-0.20,12.05
20131008,11.95,12.05,11.95,12.0,403697,4843325,154,-0.05,12.0
20131009,12.05,12.05,11.9,11.9,386243,4613224,177,-0.10,11.9
20131011,12.1,12.1,11.9,11.95,669074,8032774,329,+0.05,11.95
20131014,11.95,11.95,11.65,11.65,790704,9304990,384,-0.30,11.65
20131015,11.7,11.85,11.7,11.75,316621,3727707,153,+0.10,11.75
20131016,11.75,11.85,11.7,11.7,432367,5081990,173,-0.05,11.7
20131017,11.8,11.9,11.7,11.8,430470,5067220,164,+0.10,11.8
20131018,11.8,11.95,11.75,11.9,441674,5236848,195,+0.10,11.9
20131021,11.9,12.45,11.8,12.2,3229632,39598308,904,+0.30,12.2
20131022,12.25,12.35,12.1,12.15,592545,7229740,261,-0.05,12.15
20131023,12.15,12.25,12.0,12.1,621024,7509488,227,-0.05,12.1
20131024,12.1,12.15,12.0,12.05,325989,3929368,151,-0.05,12.05
20131025,12.05,12.15,12.0,12.0,318302,3837074,131,-0.05,12.0
20131028,12.0,12.1,12.0,12.05,211120,2544540,93,+0.05,12.05
20131029,12.05,12.1,12.0,12.05,355039,4278068,133, 0.00,12.05
20131030,12.1,12.1,11.95,12.05,358484,4311658,149, 0.00,12.05
20131031,11.95,12.05,11.95,11.95,487772,5844631,151,-0.10,11.95
20131101,11.95,12.1,11.9,11.95,837500,10051972,188, 0.00,11.95
20131104,11.95,12.0,11.75,11.8,539661,6374814,178,-0.15,11.8
20131105,11.9,11.9,11.65,11.7,459332,5381248,179,-0.10,11.7
20131106,11.75,11.75,11.45,11.45,804013,9254594,261,-0.25,11.45
20131107,11.35,11.5,11.35,11.35,449565,5124859,248,-0.10,11.35
20131108,11.3,11.45,11.15,11.2,1198193,13554660,379,-0.15,11.2
20131111,11.25,11.35,11.2,11.35,439585,4959157,251,+0.15,11.35
20131112,11.4,11.45,11.15,11.25,476201,5370447,191,-0.10,11.25
20131113,11.2,11.2,11.0,11.15,1030160,11436460,286,-0.10,11.15
20131114,11.1,11.25,10.95,11.25,1266515,14062212,361,+0.10,11.25
20131115,11.3,11.5,11.3,11.35,3993051,45605772,735,+0.10,11.35
20131118,11.3,11.45,11.1,11.15,492231,5523162,203,-0.20,11.15
20131119,11.2,11.25,11.05,11.05,448733,4989519,197,-0.10,11.05
20131120,11.1,11.1,10.95,11.0,569450,6280516,235,-0.05,11.0
20131121,10.9,11.0,10.7,10.8,615120,6642943,269,-0.20,10.8
20131122,10.85,10.85,10.7,10.7,431400,4638857,174,-0.10,10.7
20131125,10.8,10.85,10.7,10.7,467760,5030391,222, 0.00,10.7
20131126,10.7,10.9,10.7,10.85,427790,4631567,214,+0.15,10.85
20131127,11.0,11.0,10.9,10.9,615135,6733919,197,+0.05,10.9
20131128,11.0,11.05,10.9,11.0,790292,8673044,233,+0.10,11.0
20131129,11.0,11.1,11.0,11.1,786033,8695958,244,+0.10,11.1
20131202,11.15,11.15,11.0,11.0,337987,3736446,110,-0.10,11.0
20131203,10.9,11.0,10.9,10.95,205951,2253463,103,-0.05,10.95
20131204,10.9,11.05,10.8,11.05,786127,8563737,303,+0.10,11.05
20131205,11.1,11.1,10.9,10.9,533320,5867484,173,-0.15,10.9
20131206,10.9,11.0,10.85,10.95,478057,5218967,136,+0.05,10.95
20131209,11.05,11.05,10.95,10.95,572600,6288938,188, 0.00,10.95
20131210,10.85,11.1,10.85,11.05,578760,6380695,202,+0.10,11.05
20131211,11.0,11.05,10.85,10.85,667335,7299980,250,-0.20,10.85
20131212,10.95,11.45,10.85,11.2,2511010,28348312,853,+0.35,11.2
20131213,11.2,11.25,11.05,11.15,856009,9543646,270,-0.05,11.15
20131216,11.15,11.15,10.95,11.0,431410,4747360,173,-0.15,11.0
20131217,11.0,11.1,10.95,10.95,367940,4042291,149,-0.05,10.95
20131218,11.0,11.05,10.95,10.95,585000,6427500,147, 0.00,10.95
20131219,11.05,11.1,10.9,10.95,361061,3963110,191, 0.00,10.95
20131220,10.95,11.25,10.95,10.95,1635770,18167555,426, 0.00,10.95
20131223,11.0,11.05,10.95,11.0,525164,5777831,193,+0.05,11.0
20131224,11.1,11.3,11.05,11.1,2561546,28710904,627,+0.10,11.1
20131225,11.1,11.2,11.05,11.1,828928,9219395,393, 0.00,11.1
20131226,11.1,11.2,11.1,11.15,944103,10520340,305,+0.05,11.15
20131227,11.2,11.25,11.15,11.2,867565,9705596,287,+0.05,11.2
20131230,11.3,11.3,11.2,11.2,1531185,17217566,382, 0.00,11.2
20131231,11.3,11.3,11.2,11.25,923050,10379907,244,+0.05,11.25
20140102,11.35,11.5,11.3,11.35,2073477,23576806,492,+0.10,11.35
20140103,11.4,11.5,11.3,11.35,1182695,13436283,337, 0.00,11.35
20140106,11.4,11.8,11.25,11.6,4794808,55355376,1080,+0.25,11.6
20140107,11.55,11.7,11.55,11.6,1931250,22407496,456, 0.00,11.6
20140108,11.7,11.75,11.6,11.7,1991731,23286959,641,+0.10,11.7
20140109,11.75,12.05,11.7,11.8,5012048,59790504,1101,+0.10,11.8
20140110,11.85,11.85,11.65,11.7,1634653,19153284,482,-0.10,11.7
20140113,11.8,11.8,11.6,11.6,1039195,12144466,271,-0.10,11.6
20140114,11.6,11.6,11.45,11.45,770346,8859755,314,-0.15,11.45
20140115,11.6,11.85,11.5,11.75,4258532,50003018,1058,+0.30,11.75
20140116,11.8,11.85,11.6,11.65,1804409,21193789,531,-0.10,11.65
20140117,11.7,11.9,11.6,11.6,3436419,40396159,725,-0.05,11.6
20140120,11.6,11.65,11.55,11.6,993494,11507500,262, 0.00,11.6
20140121,11.6,11.95,11.6,11.95,4681431,55271095,1116,+0.35,11.95
20140122,11.95,11.95,11.7,11.75,1704897,20135084,508,-0.20,11.75
20140123,11.75,11.8,11.6,11.6,1230159,14337589,459,-0.15,11.6
20140124,11.65,11.75,11.6,11.6,1165193,13576879,323, 0.00,11.6
20140127,11.4,11.6,11.4,11.4,1259980,14425618,408,-0.20,11.4
20140205,11.2,11.25,11.1,11.2,1375872,15340864,516,-0.20,11.2
20140206,11.2,11.3,11.15,11.2,1094010,12262011,437, 0.00,11.2
20140207,11.35,11.6,11.25,11.45,3769513,43214321,819,+0.25,11.45
20140210,11.5,11.5,11.3,11.3,897431,10206032,279,-0.15,11.3
20140211,11.3,11.35,11.25,11.3,644932,7288578,196, 0.00,11.3
20140212,11.3,11.45,11.3,11.4,934243,10611542,225,+0.10,11.4
20140213,11.45,11.55,11.45,11.45,1760252,20221369,353,+0.05,11.45
20140214,11.55,11.6,11.4,11.4,1240695,14268886,332,-0.05,11.4
20140217,11.4,11.5,11.3,11.35,860131,9763176,234,-0.05,11.35
20140218,11.35,11.45,11.35,11.45,383319,4368268,111,+0.10,11.45
20140219,11.45,11.65,11.4,11.55,3051726,35378098,682,+0.10,11.55
20140220,11.65,11.65,11.5,11.55,1251920,14516428,323, 0.00,11.55
20140221,11.65,11.75,11.6,11.65,2197866,25623692,505,+0.10,11.65
20140224,11.75,11.75,11.55,11.6,4529636,52581176,228,-0.05,11.6
20140225,11.6,11.8,11.6,11.65,4091107,48040234,736,+0.05,11.65
20140226,11.65,11.75,11.6,11.6,1445187,16876053,315,-0.05,11.6
20140227,11.65,11.75,11.6,11.6,1069630,12456606,272, 0.00,11.6
20140303,11.5,11.55,11.45,11.5,1287951,14803688,285,-0.10,11.5
20140304,11.45,11.5,11.35,11.4,1001847,11421810,333,-0.10,11.4
20140305,11.45,11.55,11.45,11.5,1015466,11675257,244,+0.10,11.5
20140306,11.45,11.6,11.45,11.5,1169269,13475524,309, 0.00,11.5
20140307,11.6,11.65,11.4,11.4,1202053,13867248,368,-0.10,11.4
20140310,11.45,11.5,11.2,11.2,1473660,16645088,433,-0.20,11.2
20140311,11.25,11.35,11.2,11.3,1157190,13028734,350,+0.10,11.3
20140312,11.3,11.3,11.15,11.2,1307360,14660678,287,-0.10,11.2
20140313,11.2,11.55,11.2,11.3,2207080,25202291,558,+0.10,11.3
20140314,11.3,11.4,11.25,11.25,895469,10113396,260,-0.05,11.25
20140317,11.25,11.4,11.25,11.3,1038310,11745334,255,+0.05,11.3
20140318,11.35,11.4,11.3,11.3,654424,7409544,251, 0.00,11.3
20140319,11.3,11.35,11.2,11.2,869500,9795172,225,-0.10,11.2
20140320,11.2,11.35,11.1,11.15,1156331,12949418,397,-0.05,11.15
20140321,11.15,11.2,11.1,11.15,1007614,11224763,232, 0.00,11.15
20140324,11.15,11.15,10.95,11.0,1368670,15098670,312,-0.15,11.0
20140325,11.0,11.1,11.0,11.05,633126,7006736,244,+0.05,11.05
20140326,11.15,11.35,11.1,11.25,1871102,21064086,364,+0.20,11.25
20140327,11.1,11.3,11.1,11.2,551569,6183262,230,-0.05,11.2
20140328,11.1,11.2,11.1,11.1,721465,8034756,191,-0.10,11.1
20140331,11.15,11.2,11.1,11.15,783917,8753577,228,+0.05,11.15
20140401,11.2,11.25,11.15,11.2,833456,9338705,191,+0.05,11.2
20140402,11.25,11.35,11.2,11.2,1052223,11853746,272, 0.00,11.2
20140403,11.25,11.25,11.15,11.15,942461,10546411,268,-0.05,11.15
20140407,11.15,11.25,11.1,11.15,873369,9742264,219, 0.00,11.15
20140408,11.2,11.25,11.1,11.15,995141,11131166,220, 0.00,11.15
20140409,11.15,11.3,11.15,11.25,1130883,12680893,292,+0.10,11.25
20140410,11.3,11.35,11.2,11.2,821361,9260101,245,-0.05,11.2
20140411,11.2,11.2,11.1,11.15,652930,7280154,239,-0.05,11.15
20140414,11.15,11.2,11.05,11.2,857321,9547877,204,+0.05,11.2
20140415,11.2,11.25,11.1,11.2,547976,6122279,146, 0.00,11.2
20140416,11.2,11.3,11.15,11.3,793340,8910153,312,+0.10,11.3
20140417,11.35,11.35,11.2,11.25,869385,9792311,264,-0.05,11.25
20140418,11.25,11.35,11.2,11.25,674370,7602191,179, 0.00,11.25
20140421,11.25,11.55,11.25,11.45,2163538,24743680,664,+0.20,11.45
20140422,11.5,11.5,11.35,11.4,1355056,15467877,345,-0.05,11.4
20140423,11.5,11.5,11.35,11.35,1049980,11974470,286,-0.05,11.35
20140424,11.35,11.5,11.3,11.3,1092950,12435086,309,-0.05,11.3
20140425,11.3,11.35,10.8,10.95,2773063,30613437,565,-0.35,10.95
20140428,10.8,11.0,10.75,11.0,1265628,13777191,313,+0.05,11.0
20140429,11.0,11.0,10.9,11.0,512088,5617603,173, 0.00,11.0
20140430,11.0,11.0,10.8,10.9,862888,9383087,258,-0.10,10.9
20140502,10.95,10.95,10.8,10.9,426802,4644347,177, 0.00,10.9
20140505,10.9,10.95,10.85,10.9,482349,5253781,149, 0.00,10.9
20140506,10.9,11.0,10.85,10.95,533845,5834012,187,+0.05,10.95
20140507,10.9,10.95,10.85,10.9,480128,5234990,160,-0.05,10.9
20140508,11.0,11.0,10.9,11.0,283874,3102870,110,+0.10,11.0
20140509,11.0,11.1,10.9,10.95,639804,7021621,191,-0.05,10.95
20140512,11.05,11.1,10.95,10.95,660383,7284423,210, 0.00,10.95
20140513,11.0,11.0,10.9,10.9,549296,6014639,130,-0.05,10.9
20140514,10.85,10.95,10.8,10.95,571083,6212699,175,+0.05,10.95
20140515,10.85,11.0,10.8,10.9,381412,4152816,157,-0.05,10.9
20140516,10.9,10.95,10.8,10.95,407109,4426685,132,+0.05,10.95
20140519,11.0,11.3,10.95,11.05,2638622,29475600,615,+0.10,11.05
20140520,11.15,11.25,11.1,11.2,702098,7841340,189,+0.15,11.2
20140521,11.2,11.2,11.05,11.1,511205,5684710,174,-0.10,11.1
20140522,11.1,11.25,11.1,11.15,641194,7171599,169,+0.05,11.15
20140523,11.15,11.2,11.15,11.2,1016638,11358558,256,+0.05,11.2
20140526,11.25,11.45,11.15,11.2,2865064,32492358,596, 0.00,11.2
20140527,11.25,11.4,11.25,11.4,1013313,11497032,330,+0.20,11.4
20140528,11.35,11.75,11.35,11.55,5575178,64743537,1269,+0.15,11.55
20140529,11.5,11.7,11.5,11.65,1416896,16439392,440,+0.10,11.65
20140530,11.65,12.15,11.6,11.95,10028491,119747011,1964,+0.30,11.95
20140603,12.15,12.15,11.8,11.8,7809987,93638141,1682,-0.15,11.8
20140604,11.9,11.9,11.7,11.75,2088371,24617034,507,-0.05,11.75
20140605,11.75,12.05,11.75,11.9,2750324,32858265,800,+0.15,11.9
20140606,11.95,12.35,11.95,12.25,5502496,67074419,1314,+0.35,12.25
20140609,12.3,12.35,12.05,12.25,2877743,35118568,669, 0.00,12.25
20140610,12.3,12.3,12.0,12.0,1421339,17209395,480,-0.25,12.0
20140611,12.05,12.3,12.0,12.1,2175444,26391266,567,+0.10,12.1
20140612,12.1,12.2,12.05,12.1,1309766,15878362,372, 0.00,12.1
20140613,12.1,12.15,11.85,11.9,1923804,22973426,563,-0.20,11.9
20140616,12.0,12.1,11.9,12.0,1033867,12395515,334,+0.10,12.0
20140617,12.0,12.1,12.0,12.05,913912,10998544,352,+0.05,12.05
20140618,12.05,12.15,12.0,12.05,974431,11767622,551, 0.00,12.05
20140619,12.0,12.15,12.0,12.1,929748,11235705,317,+0.05,12.1
20140620,12.1,12.15,11.95,11.95,1173655,14143339,236,-0.15,11.95
20140623,11.95,12.1,11.4,11.65,1998889,23487272,534,-0.30,11.65
20140624,11.6,11.75,11.6,11.7,501520,5858556,218,+0.05,11.7
20140625,11.7,11.75,11.55,11.65,398662,4650428,138,-0.05,11.65
