date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100302,19.0,19.15,18.75,19.15,35129830,665163470,5093,0.3,8.027936132428135
20100303,19.15,19.7,19.15,19.7,48148581,937418908,7483,0.55,8.258503488711971
20100304,19.8,19.8,19.0,19.15,33765331,652646339,6617,-0.55,8.027936132428135
20100305,19.35,19.65,19.35,19.6,25091492,489786491,4426,0.45,8.216582151205822
20100308,19.8,19.8,19.55,19.7,23648888,465231361,3969,0.1,8.258503488711971
20100309,19.7,19.8,19.55,19.8,21218998,417840689,3320,0.1,8.300424826218125
20100310,19.95,19.95,19.65,19.7,24526611,486060081,4386,-0.1,8.258503488711971
20100311,19.85,19.85,19.25,19.3,26585909,516068621,4913,-0.4,8.090818138687366
20100312,19.3,19.4,19.2,19.3,16645293,321227899,2234,0.0,8.090818138687366
20100315,19.3,19.3,18.8,18.8,22143485,419829015,4184,-0.5,7.881211451156603
20100316,18.8,19.3,18.8,19.1,7709038,147293672,1799,0.3,8.00697546367506
20100317,19.35,19.95,19.35,19.95,53744616,1061539179,9027,0.85,8.363306832477353
20100318,20.0,20.5,20.0,20.3,51476187,1044743895,8843,0.35,8.510031513748881
20100319,20.4,20.4,20.05,20.2,20247082,407542229,4359,-0.1,8.468110176242734
20100322,20.1,20.1,19.65,19.7,18816188,372383368,4797,-0.5,8.258503488711971
20100323,19.7,19.8,19.5,19.55,22535267,441587044,3960,-0.15,8.195621482452749
20100324,19.7,19.75,19.3,19.3,31754712,620238429,4475,-0.25,8.090818138687366
20100325,19.3,19.4,19.1,19.35,30959517,595479472,4897,0.05,8.111778807440443
20100326,19.25,19.5,19.05,19.5,25919716,499491809,6184,0.15,8.174660813699669
20100329,19.5,19.65,19.3,19.45,30634022,595869303,4947,-0.05,8.153700144946596
20100330,19.55,19.7,19.4,19.55,40453888,789486199,4751,0.1,8.195621482452749
20100331,19.5,19.55,19.05,19.05,44463467,854497815,6315,-0.5,7.98601479492198
20100401,19.3,19.55,19.2,19.4,54197642,1052667386,6317,0.35,8.132739476193514
20100402,19.45,19.45,19.3,19.3,26778030,518612756,3573,-0.1,8.090818138687366
20100406,19.35,19.7,19.35,19.45,33826269,660885562,4736,0.15,8.153700144946596
20100407,19.5,19.65,19.5,19.65,36250268,709740063,5052,0.2,8.237542819958895
20100408,19.6,20.2,19.5,19.75,64127557,1275999497,10846,0.1,8.279464157465048
20100409,19.9,20.35,19.8,20.35,48906660,982256298,7536,0.6,8.530992182501958
20100412,20.5,20.75,20.3,20.45,52212389,1070438494,6579,0.1,8.572913520008115
20100413,20.4,20.4,19.8,19.8,31914991,638895696,5067,-0.65,8.300424826218125
20100414,19.8,19.95,19.65,19.8,34474028,681932669,4538,0.0,8.300424826218125
20100415,20.15,20.15,19.9,20.1,24971898,500912710,4114,0.3,8.426188838736577
20100416,20.1,20.1,19.8,19.95,18507543,368772303,3547,-0.15,8.363306832477353
20100419,19.5,19.5,18.85,18.95,52475688,1005374164,10183,-1.0,7.944093457415829
20100420,19.2,19.25,19.0,19.15,21038717,402947228,3063,0.2,8.027936132428135
20100421,19.3,19.5,19.25,19.35,19540620,378914734,3697,0.2,8.111778807440443
20100422,19.3,19.3,18.9,19.0,26078875,496453175,4881,-0.35,7.965054126168911
20100423,19.0,19.1,18.8,18.9,43489583,823419311,7143,-0.1,7.923132788662757
20100426,19.1,19.35,19.1,19.2,38797574,745634477,7068,0.3,8.04889680118121
20100427,19.2,19.4,19.1,19.3,35286289,680249706,5740,0.1,8.090818138687366
20100428,18.8,19.0,18.7,18.95,27392931,517613369,6334,-0.35,7.944093457415829
20100429,18.9,18.95,18.75,18.85,25333002,477133164,4394,-0.1,7.902172119909678
20100430,18.95,19.25,18.85,18.85,42877505,815973688,6377,0.0,7.902172119909678
20100503,18.75,18.95,18.6,18.75,14168930,265558723,2434,-0.1,7.860250782403526
20100504,18.9,18.95,18.6,18.75,13010709,244199524,2747,0.0,7.860250782403526
20100505,18.4,18.45,18.1,18.15,32204390,588092321,5598,-0.6,7.608722757366612
20100506,18.15,18.25,17.8,17.9,31638213,570272607,5986,-0.25,7.503919413601235
20100507,17.3,17.55,17.15,17.55,46681658,810785768,7551,-0.35,7.357194732329701
20100510,17.6,17.7,17.3,17.5,39472092,691238551,8190,-0.05,7.336234063576626
20100511,17.6,18.0,17.55,17.65,57304827,1017518310,11803,0.15,7.39911606983585
20100512,17.85,17.95,17.65,17.65,23278685,414126855,5332,0.0,7.39911606983585
20100513,18.15,18.8,18.0,18.6,64757572,1197398431,8852,0.95,7.797368776144299
20100514,18.5,18.8,18.45,18.75,20649988,384401358,3750,0.15,7.860250782403526
20100517,18.45,18.5,18.05,18.1,18176594,330160866,3149,-0.65,7.587762088613538
20100518,18.1,18.3,18.0,18.0,14230471,257919211,2664,-0.1,7.545840751107385
20100519,17.95,18.0,17.6,17.85,29316360,522012830,5196,-0.15,7.482958744848156
20100520,17.85,17.9,17.5,17.55,22321507,395136516,4064,-0.3,7.357194732329701
20100521,17.2,17.35,16.9,17.1,34998570,598790542,5600,-0.45,7.168548713552013
20100524,17.15,17.35,17.1,17.15,13535059,233019098,2541,0.05,7.189509382305092
20100525,16.9,17.05,16.45,16.55,24438605,408492422,4018,-0.6,6.937981357268182
20100526,16.65,16.8,16.35,16.35,76227021,1258100285,7470,-0.2,6.854138682255877
20100527,16.3,16.85,15.85,16.8,98125592,1596245308,10556,0.45,7.042784701033559
20100528,17.0,17.15,16.85,17.0,43068362,731030910,6590,0.2,7.126627376045866
20100531,17.0,17.3,16.85,17.0,18348780,313181760,3643,0.0,7.126627376045866
20100601,16.95,16.95,16.6,16.6,24133409,403980519,4208,-0.4,6.958942026021253
20100602,16.5,16.85,16.4,16.5,23150207,384142874,4696,-0.1,6.9170206885151035
20100603,16.8,17.2,16.75,17.05,37687629,639261737,5510,0.55,7.147588044798943
20100604,17.0,17.05,16.8,16.8,14204880,240051860,3367,-0.25,7.042784701033559
20100607,16.3,16.45,16.05,16.3,36816650,597969919,4989,-0.5,6.833178013502803
20100608,16.1,16.7,16.1,16.7,25080101,414058926,3668,0.4,7.000863363527406
20100609,16.7,16.75,16.15,16.15,20274766,332488491,4047,-0.55,6.77029600724357
20100610,16.6,16.7,16.3,16.7,13809479,228690058,2667,0.55,7.000863363527406
20100611,16.95,17.25,16.9,17.0,30672802,523074542,4844,0.3,7.126627376045866
20100614,17.25,17.4,17.25,17.3,20264846,351221406,4108,0.3,7.252391388564322
20100615,17.3,17.5,17.2,17.4,14699505,254851995,2843,0.1,7.294312726070471
20100617,17.5,17.6,17.4,17.45,23298924,407585510,4552,0.05,7.315273394823547
20100618,17.6,17.6,17.2,17.3,12970068,225032255,2447,-0.15,7.252391388564322
20100621,17.55,17.95,17.5,17.9,37606662,667656909,6316,0.6,7.503919413601235
20100622,17.9,18.05,17.75,18.0,14544067,260582175,2902,0.1,7.545840751107385
20100623,17.9,17.95,17.75,17.9,8047541,143731768,1756,-0.1,7.503919413601235
20100624,17.95,18.05,17.8,17.9,17514066,314299156,2244,0.0,7.503919413601235
20100625,17.7,18.0,17.6,17.6,41896536,744527971,6869,-0.3,7.378155401082779
20100628,17.8,18.1,17.75,17.9,24943862,447712361,4106,0.3,7.503919413601235
20100629,18.05,18.15,17.65,17.65,23211221,416301634,3845,-0.25,7.39911606983585
20100630,17.3,17.4,17.2,17.35,17550016,303832367,2953,-0.3,7.273352057317399
20100701,17.35,17.45,17.0,17.0,24054856,412765602,3932,-0.35,7.126627376045866
20100702,17.2,17.9,17.1,17.45,27796910,487764115,5151,+0.45,7.315273394823547
20100705,17.65,18.15,17.6,18.15,45254941,812160897,8285,+0.70,7.608722757366612
20100706,18.0,18.5,17.9,18.5,42918082,784053238,6192,+0.35,7.755447438638147
20100707,18.5,18.6,18.3,18.35,44264669,814754141,6945,-0.15,7.692565432378918
20100708,17.8,17.9,17.6,17.7,28456162,504728345,5307,X0.00,7.802774106195234
20100709,17.9,17.9,17.65,17.8,25076043,446266992,4303,+0.10,7.84685757572176
20100712,17.8,18.1,17.7,17.9,24349013,436997234,3705,+0.10,7.890941045248289
20100713,18.0,18.05,17.8,17.85,13998782,250456023,3035,-0.05,7.868899310485025
20100714,18.0,18.1,17.8,18.0,27805554,499594572,4994,+0.15,7.935024514774814
20100715,17.9,18.2,17.9,18.15,21687731,392376493,3079,+0.15,8.001149719064603
20100716,18.15,18.65,17.95,18.6,54296583,1000398575,8397,+0.45,8.199525331933975
20100719,18.35,18.6,18.2,18.35,22622510,416114543,4169,-0.25,8.08931665811766
20100720,18.35,18.4,18.15,18.3,15279434,279439035,2723,-0.05,8.067274923354397
20100721,18.3,18.35,17.75,17.85,32603840,587551290,5105,-0.45,7.868899310485025
20100722,17.85,18.1,17.4,17.45,58516417,1032114700,8030,-0.40,7.692565432378916
20100723,17.6,17.8,17.55,17.55,28060912,495773144,4462,+0.10,7.736648901905443
20100726,17.8,17.85,17.75,17.8,28792830,512526870,3829,+0.25,7.84685757572176
20100727,17.85,17.9,17.6,17.65,13799833,244296849,2274,-0.15,7.780732371431971
20100728,17.7,18.1,17.7,18.05,20077479,359743024,3909,+0.40,7.9570662495380775
20100729,18.2,18.2,17.85,17.9,15556886,280247091,3314,-0.15,7.890941045248289
20100730,17.9,18.15,17.85,17.9,16165830,290893228,4011, 0.00,7.890941045248289
20100802,18.1,18.75,18.1,18.65,50879322,941137297,9067,+0.75,8.221567066697235
20100803,18.8,19.3,18.75,19.15,65072428,1240017645,10010,+0.50,8.441984414329873
20100804,19.15,19.2,18.95,19.0,14925241,284276002,3066,-0.15,8.375859210040083
20100805,19.05,19.45,18.9,19.05,43989688,846017637,6590,+0.05,8.397900944803347
20100806,19.0,19.3,19.0,19.25,15797493,302962763,3498,+0.20,8.4860678838564
20100809,19.1,19.8,19.1,19.75,36509595,713534264,6922,+0.50,8.706485231489031
20100810,19.75,19.75,19.3,19.45,23656093,461726625,4076,-0.30,8.574234822909453
20100811,19.2,19.35,18.85,18.95,18469234,352835096,3883,-0.50,8.353817475276818
20100812,18.75,19.2,18.7,19.05,17873502,338865463,3565,+0.10,8.397900944803347
20100813,19.0,19.6,18.9,19.5,30880689,593827968,5447,+0.45,8.596276557672715
20100816,19.4,19.7,19.15,19.4,24214458,470619634,3786,-0.10,8.552193088146192
20100817,19.4,19.45,18.95,18.95,18857192,361682448,3121,-0.45,8.353817475276818
20100818,19.0,19.15,18.7,18.75,30077217,567498728,4136,-0.20,8.265650536223765
20100819,18.7,18.9,18.25,18.7,33403817,618899765,4877,-0.05,8.2436088014605
20100820,18.6,18.75,18.5,18.55,10047138,186726998,2233,-0.15,8.177483597170712
20100823,18.55,19.15,18.5,19.05,23486931,444978039,3491,+0.50,8.397900944803347
20100824,19.0,19.3,18.8,19.25,28220454,541361611,5129,+0.20,8.4860678838564
20100825,19.15,19.15,18.55,18.6,25848966,484369600,5140,-0.65,8.199525331933975
20100826,18.6,18.6,18.05,18.1,27108121,494094262,4338,-0.50,7.979107984301339
20100827,18.2,18.35,18.0,18.3,10989990,200080907,2261,+0.20,8.067274923354397
20100830,18.5,18.65,18.3,18.4,9453120,174663678,1792,+0.10,8.111358392880923
20100831,18.3,18.35,17.95,18.2,17276203,313479213,2305,-0.20,8.023191453827865
20100901,18.5,18.5,18.1,18.15,17286007,315255653,2236,-0.05,8.001149719064603
20100902,18.5,18.55,18.25,18.4,16184857,297641810,4083,+0.25,8.111358392880923
20100903,18.5,18.7,18.45,18.65,18294458,340493403,3671,+0.25,8.221567066697235
20100906,18.8,19.05,18.7,18.9,21303216,402604800,3809,+0.25,8.331775740513555
20100907,18.95,19.0,18.7,18.8,10025724,189586843,2341,-0.10,8.287692270987032
20100908,18.8,18.85,18.45,18.55,14352196,266994565,2209,-0.25,8.177483597170712
20100909,18.7,18.7,18.35,18.35,12560696,231844686,2493,-0.20,8.08931665811766
20100910,18.55,18.55,18.35,18.5,18923398,349415750,3805,+0.15,8.15544186240745
20100913,18.65,19.15,18.55,19.15,33262340,628712016,5474,+0.65,8.441984414329873
20100914,19.15,19.25,19.05,19.2,17579902,336438477,3151,+0.05,8.464026149093135
20100915,19.25,19.35,19.1,19.35,24195276,465315104,3308,+0.15,8.530151353382927
20100916,19.3,19.3,18.95,19.05,20894083,400424896,2549,-0.30,8.397900944803347
20100917,19.1,19.25,19.0,19.2,25829313,495189693,3245,+0.15,8.464026149093135
20100920,19.15,19.3,19.05,19.25,17807996,342391046,2574,+0.05,8.4860678838564
20100921,19.3,19.4,19.05,19.25,23779253,458096639,3562, 0.00,8.4860678838564
20100923,19.3,19.4,19.2,19.3,21738949,419438223,3086,+0.05,8.50810961861966
20100924,19.3,19.35,19.0,19.25,18409736,352899357,2758,-0.05,8.4860678838564
20100927,19.3,19.5,19.1,19.1,52350424,1012933106,7032,-0.15,8.419942679566606
20100928,19.0,19.2,18.8,18.85,26515299,503215047,5029,-0.25,8.30973400575029
20100929,19.0,19.25,18.85,19.05,20229811,385321181,3902,+0.20,8.397900944803347
20100930,19.2,19.2,18.85,19.0,17404418,330261580,4043,-0.05,8.375859210040083
20101001,19.1,19.15,19.0,19.0,16404749,312757745,4641, 0.00,8.375859210040083
20101004,19.0,19.2,18.95,19.05,22590291,432006229,2864,+0.05,8.397900944803347
20101005,19.05,19.15,18.85,18.9,22700121,430182102,3552,-0.15,8.331775740513555
20101006,19.15,19.3,19.05,19.1,37264779,713967781,6351,+0.20,8.419942679566606
20101007,19.15,19.75,19.1,19.6,106756867,2085826260,17013,+0.50,8.640360027199245
20101008,19.7,19.85,19.5,19.6,48643753,958199796,7081, 0.00,8.640360027199245
20101011,19.8,19.9,19.65,19.7,33844990,670174332,4101,+0.10,8.684443496725773
20101012,19.8,19.8,19.4,19.45,27239876,533141466,4036,-0.25,8.574234822909453
20101013,19.55,19.6,19.25,19.45,29596466,573873361,3418, 0.00,8.574234822909453
20101014,19.55,19.7,19.5,19.6,23129497,453733844,4419,+0.15,8.640360027199245
20101015,19.65,19.7,19.5,19.6,20877554,409306793,3384, 0.00,8.640360027199245
20101018,19.7,19.7,18.9,18.9,28077621,536015272,5324,-0.70,8.331775740513555
20101019,18.9,19.05,18.65,18.75,21058543,396671834,4470,-0.15,8.265650536223765
20101020,18.65,18.9,18.55,18.85,17613163,330377046,3692,+0.10,8.30973400575029
20101021,18.95,19.2,18.85,19.15,15054963,287012422,2849,+0.30,8.441984414329873
20101022,19.15,19.15,18.9,19.05,9559310,181605886,2573,-0.10,8.397900944803347
20101025,19.15,19.25,19.05,19.1,22997643,440334210,4529,+0.05,8.419942679566606
20101026,19.2,19.3,19.1,19.15,18340430,351619857,3886,+0.05,8.441984414329873
20101027,19.2,19.3,18.95,19.05,14686553,280313554,3451,-0.10,8.397900944803347
20101028,19.15,19.3,18.9,19.2,22180307,423111180,5471,+0.15,8.464026149093135
20101029,19.3,19.3,19.0,19.25,13542706,259751387,2875,+0.05,8.4860678838564
20101101,19.35,19.5,19.3,19.5,25246360,490751815,3993,+0.25,8.596276557672715
20101102,19.5,19.65,19.3,19.3,16662930,324987515,3249,-0.20,8.50810961861966
20101103,19.55,19.55,19.15,19.2,11835102,229562988,3046,-0.10,8.464026149093135
20101104,19.3,19.45,19.25,19.3,8309689,160913568,1641,+0.10,8.50810961861966
20101105,19.55,20.2,19.5,20.15,63439522,1264017227,9766,+0.85,8.882819109595138
20101108,20.35,20.85,20.35,20.7,55798278,1148956545,10107,+0.55,9.125278191991036
20101109,20.7,20.8,20.15,20.6,47025594,965026113,7098,-0.10,9.081194722464511
20101110,20.6,20.75,20.3,20.45,22220653,455684273,3714,-0.15,9.015069518174721
20101111,20.45,20.7,20.4,20.7,18166372,373523454,3329,+0.25,9.125278191991036
20101112,20.65,20.65,19.8,19.8,49383560,990439096,8126,-0.90,8.728526966252298
20101115,19.8,19.8,19.4,19.55,16494308,322830501,3051,-0.25,8.618318292435978
20101116,19.4,19.55,19.3,19.5,15591434,302902951,3592,-0.05,8.596276557672715
20101117,19.1,19.3,18.9,19.05,50117964,959460787,8333,-0.45,8.397900944803347
20101118,19.05,19.2,18.85,18.9,37946930,720947396,6938,-0.15,8.331775740513555
20101119,19.1,19.1,18.85,18.9,42613570,810063610,6906, 0.00,8.331775740513555
20101122,18.85,19.05,18.85,18.95,28408658,538798801,5183,+0.05,8.353817475276818
20101123,18.9,19.0,18.6,18.6,40676964,763715552,6744,-0.35,8.199525331933975
20101124,18.5,18.75,18.5,18.5,38512195,716269398,5184,-0.10,8.15544186240745
20101125,18.5,18.8,18.5,18.7,24128397,449775630,5073,+0.20,8.2436088014605
20101126,18.6,18.7,18.5,18.5,24043396,446180115,3945,-0.20,8.15544186240745
20101129,18.7,18.95,18.5,18.55,29302378,546972737,4380,+0.05,8.177483597170712
20101130,18.55,18.8,18.55,18.65,48939556,915233915,6073,+0.10,8.221567066697235
20101201,18.7,19.8,18.7,19.8,87592544,1701170508,13708,+1.15,8.728526966252298
20101202,20.35,20.8,20.15,20.25,129835553,2658675694,18707,+0.45,8.926902579121668
20101203,20.45,20.65,20.2,20.3,53500276,1092794555,8275,+0.05,8.948944313884933
20101206,20.45,20.95,20.4,20.85,61359319,1269822075,9128,+0.55,9.191403396280828
20101207,20.9,21.4,20.6,21.25,72266946,1520076460,12136,+0.40,9.367737274386934
20101208,21.4,21.5,20.6,20.75,56753743,1185627128,10649,-0.50,9.1473199267543
20101209,20.95,21.05,20.55,21.0,50434280,1054091128,7763,+0.25,9.257528600570618
20101210,21.0,21.05,20.5,20.55,28600925,593071137,5384,-0.45,9.059152987701248
20101213,20.7,20.75,20.5,20.55,20255700,417925739,3083, 0.00,9.059152987701248
20101214,20.55,20.65,20.05,20.25,38215559,775088806,6342,-0.30,8.926902579121668
20101215,20.25,20.5,20.15,20.5,33714831,684765605,6393,+0.25,9.037111252937986
20101216,20.6,20.65,20.35,20.45,21863454,447811181,3268,-0.05,9.015069518174721
20101217,20.5,20.8,20.45,20.55,28164897,581286764,6095,+0.10,9.059152987701248
20101220,20.75,20.75,20.35,20.4,18083062,371150378,2818,-0.15,8.993027783411453
20101221,20.4,20.65,20.3,20.65,15577796,319617320,3519,+0.25,9.103236457227773
20101222,20.55,20.7,20.55,20.7,16638716,343359723,3522,+0.05,9.125278191991036
20101223,20.8,20.95,20.65,20.8,18778983,390629714,3791,+0.10,9.169361661517563
20101224,20.9,20.9,20.55,20.55,15135162,312872405,3457,-0.25,9.059152987701248
20101227,20.7,21.25,20.55,21.1,26893929,563744563,5756,+0.55,9.301612070097145
20101228,21.1,21.15,20.8,21.0,15175391,318002392,2836,-0.10,9.257528600570618
20101229,20.95,21.9,20.95,21.7,60277112,1298375265,12588,+0.70,9.566112887256304
20101230,21.7,21.7,21.3,21.6,32581215,699985454,5700,-0.10,9.522029417729781
20101231,21.6,22.2,21.5,21.8,57652519,1264081819,11181,+0.20,9.610196356782836
20110103,22.0,22.2,21.8,22.0,45884211,1010524042,7913,+0.20,9.698363295835886
20110104,22.0,22.0,21.5,21.55,63473195,1374136054,10659,-0.45,9.499987682966516
20110105,21.75,21.9,20.75,21.3,79166529,1684924663,11655,-0.25,9.389779009150196
20110106,21.7,22.75,21.5,22.65,160527150,3562463458,21026,+1.35,9.984905847758306
20110107,22.85,22.95,21.6,21.75,95315553,2114439122,18166,-0.90,9.588154622019566
20110110,22.0,22.0,21.35,21.6,40104262,865893583,7352,-0.15,9.522029417729781
20110111,21.5,23.1,21.4,22.9,105469117,2373985998,17744,+1.30,10.09511452157463
20110112,23.3,23.95,23.3,23.6,124977040,2951007669,21437,+0.70,10.403698808260312
20110113,23.9,24.0,23.5,23.7,79253939,1883167873,16247,+0.10,10.44778227778684
20110114,23.65,23.8,23.25,23.3,33683013,789294763,6401,-0.40,10.271448399680732
20110117,23.4,23.45,22.9,22.9,25959606,598780465,5694,-0.40,10.09511452157463
20110118,22.9,23.3,22.75,23.15,29364778,677946876,6338,+0.25,10.205323195390942
20110119,23.15,23.25,23.0,23.2,25037386,578968968,4819,+0.05,10.227364930154202
20110120,23.15,23.3,22.95,22.95,18790470,433501123,4215,-0.25,10.11715625633789
20110121,22.75,22.75,22.4,22.4,42996969,968174119,8843,-0.55,9.87469717394199
20110124,22.5,22.6,22.35,22.4,21514958,483176839,4411, 0.00,9.87469717394199
20110125,22.65,23.25,22.55,23.1,38838874,891752431,7231,+0.70,10.183281460627681
20110126,23.25,23.4,23.0,23.3,36112363,837958532,5552,+0.20,10.271448399680732
20110127,23.3,23.75,23.2,23.45,55576598,1309636074,8220,+0.15,10.337573603970522
20110128,23.6,23.75,23.35,23.55,30652028,721775014,4896,+0.10,10.381657073497049
20110208,23.8,24.05,23.4,23.9,51455301,1223572490,8896,+0.35,10.535949216839892
20110209,23.9,24.0,23.05,23.3,53195423,1244988223,8824,-0.60,10.271448399680732
20110210,22.9,22.95,21.7,21.7,103231377,2278089171,17629,-1.60,9.566112887256304
20110211,21.25,21.35,20.25,20.6,117132060,2431164576,21177,-1.10,9.081194722464511
20110214,20.7,20.95,20.6,20.8,39436688,820566675,8102,+0.20,9.169361661517563
20110215,20.6,20.8,20.35,20.5,38016929,781343612,6970,-0.30,9.037111252937986
20110216,20.7,21.2,20.55,21.0,34894411,731649326,8492,+0.50,9.257528600570618
20110217,21.0,21.0,20.55,20.55,20347514,422524966,5149,-0.45,9.059152987701248
20110218,20.95,21.65,20.9,21.4,55832591,1193319580,11916,+0.85,9.433862478676724
20110221,21.4,21.45,21.05,21.35,21536276,458543174,4518,-0.05,9.411820743913461
20110222,20.9,21.0,20.5,20.9,45541561,942713377,7239,-0.45,9.213445131044093
20110223,20.6,20.9,20.4,20.4,34284985,706282676,8176,-0.50,8.993027783411453
20110224,20.65,20.9,20.5,20.65,21858736,452870929,4957,+0.25,9.103236457227773
20110225,20.7,20.85,20.15,20.25,40747905,829256650,7090,-0.40,8.926902579121668
20110301,20.3,20.7,20.25,20.7,22327405,456899765,4785,+0.45,9.125278191991036
20110302,20.45,20.55,20.2,20.25,30110164,611936456,5508,-0.45,8.926902579121668
20110303,20.25,20.9,20.25,20.6,46914739,966394053,7674,+0.35,9.081194722464511
20110304,20.85,20.9,20.45,20.6,33454174,693266963,4519, 0.00,9.081194722464511
20110307,20.8,20.95,20.6,20.9,17057664,355273317,3107,+0.30,9.213445131044093
20110308,20.9,21.0,20.8,20.8,12262416,255943652,2612,-0.10,9.169361661517563
20110309,20.95,21.2,20.75,20.85,29443338,617610836,5898,+0.05,9.191403396280828
20110310,20.95,21.05,20.7,20.9,14460138,301926569,2992,+0.05,9.213445131044093
20110311,20.8,20.8,20.3,20.45,25669757,525576000,5598,-0.45,9.015069518174721
20110314,20.2,20.25,19.1,19.7,43187744,854258229,7556,-0.75,8.684443496725773
20110315,19.7,19.85,18.4,19.0,61058208,1153743200,8602,-0.70,8.375859210040083
20110316,19.2,19.5,19.2,19.35,32006256,618677581,5850,+0.35,8.530151353382927
20110317,19.0,19.35,18.9,19.35,27830768,531932997,4292, 0.00,8.530151353382927
20110318,19.4,19.6,19.2,19.45,31814459,619068759,5480,+0.10,8.574234822909453
20110321,19.5,20.2,19.3,19.85,32350278,641052503,5206,+0.40,8.750568701015562
20110322,20.0,20.45,19.9,20.15,31668447,642514885,6007,+0.30,8.882819109595138
20110323,20.25,20.5,20.1,20.5,16241706,330481467,3905,+0.35,9.037111252937986
20110324,20.6,20.65,20.15,20.15,18914084,384506361,3445,-0.35,8.882819109595138
20110325,20.4,20.45,20.1,20.15,26599764,538956088,4390, 0.00,8.882819109595138
20110328,20.05,20.3,19.95,20.3,17796497,358146218,3724,+0.15,8.948944313884933
20110329,20.15,20.45,20.15,20.25,19064982,387067519,4202,-0.05,8.926902579121668
20110330,20.4,21.0,20.35,20.8,37993236,788184429,7584,+0.55,9.169361661517563
20110331,21.1,21.15,20.7,21.15,20127764,421727680,3928,+0.35,9.32365380486041
20110401,21.15,21.15,20.8,21.05,13892123,291615083,2687,-0.10,9.279570335333883
20110406,21.3,21.35,21.1,21.3,24890453,528955818,6156,+0.25,9.389779009150196
20110407,21.45,21.45,21.0,21.3,16432192,347933252,3109, 0.00,9.389779009150196
20110408,21.3,21.55,21.15,21.4,27704043,592586428,4026,+0.10,9.433862478676724
20110411,22.0,22.0,20.45,20.65,92564343,1960400547,14200,-0.75,9.103236457227773
20110412,20.45,20.8,19.95,20.0,68669454,1390381523,14588,-0.65,8.816693905305346
20110413,19.95,20.15,19.7,19.8,54999764,1091183571,9565,-0.20,8.728526966252298
20110414,19.8,19.95,19.5,19.55,67182586,1319193912,10279,-0.25,8.618318292435978
