date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100223,16.0,16.3,16.0,16.3,69451896,1121261522,11517,-0.30,7.7033963637156555
20100224,16.15,16.15,15.8,15.95,80917098,1286946342,13129,-0.35,7.5379860123475275
20100225,15.95,15.95,15.35,15.5,122272647,1905644689,16907,-0.45,7.325315560588505
20100226,15.4,15.5,15.2,15.45,73356277,1127631737,11502,-0.05,7.301685510393062
20100301,15.55,16.05,15.45,16.0,66465472,1054404718,10135,+0.55,7.561616062542975
20100302,16.05,16.1,15.7,15.75,55218151,874027090,7965,-0.25,7.4434658115657415
20100303,15.85,15.9,15.7,15.9,40349151,637548840,6172,+0.15,7.514355962152083
20100304,16.0,16.0,15.65,15.8,39247860,620085430,6620,-0.10,7.46709586176119
20100305,16.0,16.15,15.9,16.1,61081335,978774560,10375,+0.30,7.608876162933873
20100308,16.25,16.3,16.05,16.2,49332854,797789630,8516,+0.10,7.656136263324763
20100309,16.25,16.35,16.0,16.35,54434093,885403354,7831,+0.15,7.727026413911101
20100310,16.5,16.6,16.4,16.6,60376080,996185147,10059,+0.25,7.845176664888339
20100311,16.7,16.85,16.55,16.7,46081229,768794893,7744,+0.10,7.89243676527923
20100312,16.7,16.75,16.5,16.75,28040653,466484240,5706,+0.05,7.9160668154746725
20100315,16.6,16.7,16.25,16.3,40635849,665308904,6579,-0.45,7.7033963637156555
20100316,16.2,16.5,16.15,16.5,33128403,539813134,5793,+0.20,7.797916564497443
20100317,16.7,16.8,16.5,16.8,57430023,958531246,8459,+0.30,7.939696865670122
20100318,16.8,16.9,16.6,16.75,46556111,781177839,7276,-0.05,7.9160668154746725
20100319,16.8,17.1,16.8,16.95,47042803,796985770,8178,+0.20,8.010587016256466
20100322,16.75,16.75,16.55,16.75,38779951,645216426,7349,-0.20,7.9160668154746725
20100323,16.9,16.9,16.55,16.55,30176138,503602232,5991,-0.20,7.821546614692893
20100324,16.85,16.9,16.75,16.75,31630222,531522544,6812,+0.20,7.9160668154746725
20100325,16.75,16.85,16.5,16.7,24779587,412235101,4688,-0.05,7.89243676527923
20100326,16.6,17.0,16.5,17.0,35100341,589350952,8546,+0.30,8.034217066451912
20100329,17.0,17.05,16.75,16.75,45614285,767838492,7602,-0.25,7.9160668154746725
20100330,16.85,16.85,16.75,16.8,23275961,390902114,4360,+0.05,7.939696865670122
20100331,16.9,17.15,16.8,16.85,48935549,830479102,8808,+0.05,7.963326915865571
20100401,16.85,17.1,16.8,16.9,53801527,912694437,9047,+0.05,7.98695696606102
20100402,16.9,17.0,16.7,16.75,23279083,392092966,5059,-0.15,7.9160668154746725
20100406,16.85,17.15,16.85,17.05,44524652,759489368,8217,+0.30,8.057847116647357
20100407,17.1,17.2,17.05,17.2,29155793,499821936,5561,+0.15,8.128737267233697
20100408,17.2,17.25,17.05,17.05,34201818,586204404,4984,-0.15,8.057847116647357
20100409,17.2,17.2,16.9,16.95,23996441,408470260,4341,-0.10,8.010587016256466
20100412,17.0,17.0,16.8,16.95,16992643,287478999,3629, 0.00,8.010587016256466
20100413,16.9,16.9,16.5,16.6,38342392,639925546,6410,-0.35,7.845176664888339
20100414,16.7,16.75,16.35,16.65,29363253,485368062,5413,+0.05,7.868806715083785
20100415,16.9,16.95,16.5,16.6,57329865,958287203,7448,-0.05,7.845176664888339
20100416,16.6,16.7,16.5,16.7,27518705,456580561,4189,+0.10,7.89243676527923
20100419,16.4,16.45,16.15,16.2,45741327,745850223,9035,-0.50,7.656136263324763
20100420,16.4,16.45,16.2,16.35,21969327,358848819,4060,+0.15,7.727026413911101
20100421,16.35,16.5,16.3,16.35,36412494,597559266,5774, 0.00,7.727026413911101
20100422,16.2,16.35,16.15,16.25,26673952,432864535,5925,-0.10,7.679766313520208
20100423,16.45,16.45,16.2,16.2,24184351,394866539,4227,-0.05,7.656136263324763
20100426,16.4,17.0,16.4,16.8,73063101,1225833612,10989,+0.60,7.939696865670122
20100427,16.8,16.85,16.6,16.65,44909292,749893346,4484,-0.15,7.868806715083785
20100428,16.2,16.45,16.2,16.4,51366648,838696631,7662,-0.25,7.750656464106548
20100429,16.35,16.35,16.05,16.1,53507762,865333042,9651,-0.30,7.608876162933873
20100430,16.2,16.4,15.95,16.0,55997841,902492163,10130,-0.10,7.561616062542975
20100503,15.9,16.0,15.7,15.8,29139812,460655296,5773,-0.20,7.46709586176119
20100504,15.95,15.95,15.55,15.65,39539754,622502322,6236,-0.15,7.39620571117485
20100505,15.3,15.3,14.7,14.7,136550451,2047356045,22764,-0.95,6.947234757461358
20100506,14.7,15.1,14.7,14.75,76812231,1143741711,13284,+0.05,6.970864807656803
20100507,14.6,14.9,14.45,14.8,58276958,857147759,9050,+0.05,6.994494857852252
20100510,15.0,15.1,14.9,15.0,43910404,658462060,6973,+0.20,7.08901505863404
20100511,15.4,15.4,15.0,15.1,87477066,1327104314,10339,+0.10,7.136275159024936
20100512,15.3,15.3,14.85,14.9,39779963,597194757,6514,-0.20,7.041754958243146
20100513,15.2,15.35,15.1,15.3,40206719,612010521,6589,+0.40,7.23079535980672
20100514,15.2,15.3,15.2,15.2,23771193,362135327,4884,-0.10,7.1835352594158275
20100517,15.0,15.05,14.7,14.9,41930118,622335733,5919,-0.30,7.041754958243146
20100518,14.9,15.0,14.7,14.7,34086053,504592685,5988,-0.20,6.947234757461358
20100519,14.5,14.6,14.3,14.45,50219597,725893003,7817,-0.25,6.8290845064841275
20100520,14.5,14.55,14.0,14.0,80716408,1143810683,13593,-0.45,6.616414054725103
20100521,13.6,14.2,13.5,14.0,46456146,640994549,9462, 0.00,6.616414054725103
20100524,14.35,14.4,14.2,14.3,47786161,683840526,8520,+0.30,6.758194355897785
20100525,14.0,14.05,13.8,13.8,39108600,544303928,8438,-0.50,6.521893853943317
20100526,14.05,14.15,13.95,14.0,33503267,469804888,5279,+0.20,6.616414054725103
20100527,14.0,14.2,13.8,14.1,28136324,394246220,4364,+0.10,6.663674155115997
20100528,14.4,14.6,14.25,14.35,45369320,653022116,6470,+0.25,6.781824406093231
20100531,14.6,15.1,14.4,15.1,49003507,721888836,9283,+0.75,7.136275159024936
20100601,15.0,15.0,14.7,14.8,32260789,478974441,5462,-0.30,6.994494857852252
20100602,14.35,14.75,14.35,14.4,52311215,759782451,7294,-0.40,6.805454456288678
20100603,14.8,14.95,14.65,14.9,40879641,607505096,5944,+0.50,7.041754958243146
20100604,15.0,15.0,14.65,14.65,36327772,537673572,6638,-0.25,6.923604707265912
20100607,14.1,14.25,14.0,14.2,46941376,668183572,6230,-0.45,6.710934255506892
20100608,14.05,14.15,13.95,14.0,66298715,928995660,10410,-0.20,6.616414054725103
20100609,13.9,14.05,13.75,13.8,83426834,1156817367,10272,-0.20,6.521893853943317
20100610,14.0,14.05,13.85,13.95,26406169,368423445,3968,+0.15,6.592784004529657
20100611,14.5,14.5,14.2,14.3,27573452,394775834,5386,+0.35,6.758194355897785
20100614,14.4,14.55,14.35,14.55,25756960,372344123,5160,+0.25,6.876344606875018
20100615,14.55,14.8,14.45,14.7,32458560,475084665,5872,+0.15,6.947234757461358
20100617,15.05,15.3,14.95,15.0,107752452,1628399730,18158,+0.30,7.08901505863404
20100618,15.05,15.05,14.75,14.95,41579735,618420789,5662,-0.05,7.065385008438592
20100621,15.1,15.2,14.95,15.05,67706346,1020471350,9494,+0.10,7.1126451088294855
20100622,15.1,15.15,14.95,14.95,29516077,443912771,4730,-0.10,7.065385008438592
20100623,14.95,14.95,14.8,14.8,15397317,228526039,3101,-0.15,6.994494857852252
20100624,14.85,14.9,14.55,14.6,34260061,503281960,7990,-0.20,6.899974657070463
20100625,14.4,14.45,14.3,14.35,31658816,454944252,6326,-0.25,6.781824406093231
20100628,14.5,14.55,14.35,14.4,21229718,305979063,3763,+0.05,6.805454456288678
20100629,14.5,14.6,14.25,14.25,25428131,366752564,4972,-0.15,6.734564305702335
20100630,14.0,14.45,13.95,14.35,49595499,704552441,6689,+0.10,6.781824406093231
20100701,14.25,14.25,14.0,14.05,52069239,728411518,5913,-0.30,6.640044104920552
20100702,13.95,14.2,13.95,14.1,39223249,552326177,5629,+0.05,6.663674155115997
20100705,14.15,14.4,14.05,14.3,26898890,381763702,5645,+0.20,6.758194355897785
20100706,14.15,14.55,14.1,14.55,43976457,633764146,6416,+0.25,6.876344606875018
20100707,14.65,14.7,14.6,14.7,70751273,1037693421,9782,+0.15,6.947234757461358
20100708,14.4,14.4,14.2,14.2,55402737,792654085,7308,X0.00,6.947234757461358
20100709,14.35,14.4,14.2,14.35,33557780,480255304,5389,+0.15,7.020621040110597
20100712,14.4,14.5,14.3,14.35,33967980,489125524,5173, 0.00,7.020621040110597
20100713,14.45,14.45,14.25,14.4,22801291,327146377,4599,+0.05,7.0450831343270135
20100714,14.5,14.9,14.5,14.85,73790270,1084574090,12758,+0.45,7.2652419822747305
20100715,14.85,14.85,14.65,14.75,27852350,410884030,5869,-0.10,7.216317793841904
20100716,14.75,14.8,14.55,14.8,40555801,597031786,5252,+0.05,7.240779888058317
20100719,14.5,14.8,14.5,14.7,20868362,306094313,3888,-0.10,7.191855699625492
20100720,14.8,14.85,14.65,14.75,17622059,260077229,3501,+0.05,7.216317793841904
20100721,14.75,14.85,14.7,14.8,22006343,325269220,4200,+0.05,7.240779888058317
20100722,14.8,14.8,14.65,14.65,20637032,303902598,4092,-0.15,7.167393605409077
20100723,14.85,14.9,14.6,14.65,42708080,628480104,5951, 0.00,7.167393605409077
20100726,14.8,14.85,14.7,14.8,30043008,443699633,4243,+0.15,7.240779888058317
20100727,14.9,14.95,14.75,14.75,38136362,566145219,4051,-0.05,7.216317793841904
20100728,14.7,14.75,14.55,14.6,40241459,587888060,5527,-0.15,7.142931511192664
20100729,14.6,14.6,14.35,14.45,31310130,452996679,5464,-0.15,7.069545228543424
20100730,14.3,14.3,14.15,14.2,42399308,602756878,8838,-0.25,6.947234757461358
20100802,14.4,14.6,14.4,14.5,41973707,608128120,7432,+0.30,7.094007322759837
20100803,14.5,14.55,14.4,14.4,27021828,390060587,5449,-0.10,7.0450831343270135
20100804,14.35,14.4,14.15,14.3,52106543,742661291,9411,-0.10,6.9961589458941855
20100805,14.5,14.65,14.3,14.4,90316007,1306884596,13161,+0.10,7.0450831343270135
20100806,14.45,14.5,14.35,14.35,30662291,441555041,5203,-0.05,7.020621040110597
20100809,14.3,14.55,14.3,14.45,31843748,460298604,4702,+0.10,7.069545228543424
20100810,14.55,14.6,14.35,14.35,33856199,489603424,6979,-0.10,7.020621040110597
20100811,14.3,14.35,14.2,14.25,26764266,381801062,5204,-0.10,6.971696851677772
20100812,14.1,14.2,14.05,14.1,46248105,652388430,10068,-0.15,6.898310569028532
20100813,14.15,14.2,14.0,14.1,51073929,719566498,10772, 0.00,6.898310569028532
20100816,14.15,14.15,14.0,14.0,39745211,557924454,6213,-0.10,6.849386380595704
20100817,14.0,14.1,13.9,13.9,41223416,577755717,6992,-0.10,6.800462192162879
20100818,13.95,14.1,13.85,13.85,40067336,558311250,6869,-0.05,6.776000097946467
20100819,13.85,14.0,13.8,13.95,39278895,546194882,6083,+0.10,6.824924286379291
20100820,13.9,14.0,13.85,13.85,20931531,290803881,4354,-0.10,6.776000097946467
20100823,13.8,13.9,13.7,13.75,37239611,513214318,7336,-0.10,6.72707590951364
20100824,13.75,13.75,13.5,13.5,44815861,610531746,9794,-0.25,6.604765438431573
20100825,13.4,13.4,13.05,13.1,89113829,1174900846,13725,-0.40,6.409068684700267
20100826,13.1,13.45,13.0,13.25,89680323,1187215809,12368,+0.15,6.482454967349509
20100827,13.2,13.2,13.0,13.05,53825172,703116058,8393,-0.20,6.3846065904838545
20100830,13.2,13.3,13.05,13.05,26609041,349921986,6170, 0.00,6.3846065904838545
20100831,13.0,13.0,12.75,13.0,46569479,600644077,10740,-0.05,6.360144496267442
20100901,13.05,13.05,12.95,12.95,29639425,385161265,5167,-0.05,6.335682402051029
20100902,13.25,13.3,13.1,13.2,43603854,576254932,9714,+0.25,6.457992873133092
20100903,13.2,13.35,13.2,13.35,35005458,464862112,8780,+0.15,6.531379155782333
20100906,13.4,13.45,13.25,13.3,31672511,422299313,4824,-0.05,6.506917061565919
20100907,13.3,13.35,13.15,13.15,33611557,443956537,5374,-0.15,6.433530778916681
20100908,13.1,13.25,13.1,13.25,29979257,395573904,3763,+0.10,6.482454967349509
20100909,13.3,13.35,13.2,13.25,35200657,467418837,4723, 0.00,6.482454967349509
20100910,13.35,13.45,13.3,13.4,45422491,607156470,5330,+0.15,6.555841249998746
20100913,13.45,13.7,13.45,13.7,59445416,807354733,7524,+0.30,6.7026138152972266
20100914,13.75,14.35,13.65,13.95,107191263,1501167245,18222,+0.25,6.824924286379291
20100915,14.0,14.0,13.7,13.85,64199011,886647108,7939,-0.10,6.776000097946467
20100916,13.85,13.85,13.7,13.7,27542206,378813836,4360,-0.15,6.7026138152972266
20100917,13.7,13.85,13.7,13.8,47724604,658715259,5796,+0.10,6.751538003730051
20100920,13.75,13.8,13.65,13.75,28362761,389912240,3020,-0.05,6.72707590951364
20100921,13.85,14.0,13.8,13.85,24948880,346347986,3855,+0.10,6.776000097946467
20100923,13.85,13.9,13.7,13.85,27504264,380327722,4789, 0.00,6.776000097946467
20100924,13.75,13.8,13.6,13.7,50056878,685138050,5161,-0.15,6.7026138152972266
20100927,13.8,13.85,13.7,13.75,20780715,285932927,3201,+0.05,6.72707590951364
20100928,13.6,13.75,13.6,13.75,30846214,422020965,4684, 0.00,6.72707590951364
20100929,13.75,13.85,13.7,13.75,40403585,556156264,5437, 0.00,6.72707590951364
20100930,13.8,13.9,13.75,13.85,31348520,433705295,4407,+0.10,6.776000097946467
20101001,13.85,13.9,13.75,13.85,19078198,263570349,3577, 0.00,6.776000097946467
20101004,13.85,13.95,13.75,13.8,32424812,448616417,5377,-0.05,6.751538003730051
20101005,13.75,13.8,13.65,13.7,27064520,370995327,3547,-0.10,6.7026138152972266
20101006,13.8,13.95,13.75,13.9,46540287,644237143,5713,+0.20,6.800462192162879
20101007,13.9,13.95,13.85,13.9,39067824,542650229,3910, 0.00,6.800462192162879
20101008,14.0,14.05,13.9,13.95,34456869,481565226,5415,+0.05,6.824924286379291
20101011,14.0,14.05,13.85,13.9,24506630,341863392,3625,-0.05,6.800462192162879
20101012,13.8,13.8,13.5,13.6,52090326,711046034,6672,-0.30,6.653689626864401
20101013,13.7,13.7,13.45,13.5,45627531,618583262,5336,-0.10,6.604765438431573
20101014,13.65,13.75,13.6,13.7,32663089,446569878,7610,+0.20,6.7026138152972266
20101015,13.75,13.75,13.55,13.65,20074956,273618484,2517,-0.05,6.678151721080813
20101018,13.65,13.7,13.35,13.35,30407885,408822173,4451,-0.30,6.531379155782333
20101019,13.35,13.4,13.3,13.35,32551446,434293386,5249, 0.00,6.531379155782333
20101020,13.3,13.6,13.25,13.55,32001118,431309629,4750,+0.20,6.629227532647987
20101021,13.55,13.6,13.3,13.3,26019245,349144780,4462,-0.25,6.506917061565919
20101022,13.35,13.55,13.35,13.4,25606533,343665198,3035,+0.10,6.555841249998746
20101025,13.5,13.85,13.45,13.85,68028224,933727894,8681,+0.45,6.776000097946467
20101026,13.95,14.0,13.75,13.85,45666785,632452218,6666, 0.00,6.776000097946467
20101027,13.8,13.85,13.65,13.8,29918436,411098869,4478,-0.05,6.751538003730051
20101028,14.35,14.75,14.25,14.45,454580141,6586400685,43698,+0.65,7.069545228543424
20101029,14.5,14.65,14.35,14.55,232098307,3369499999,20282,+0.10,7.118469416976254
20101101,14.6,14.65,14.4,14.4,113523867,1647533175,11796,-0.15,7.0450831343270135
20101102,14.35,14.6,14.35,14.45,74217669,1076749946,9134,+0.05,7.069545228543424
20101103,14.55,14.6,14.3,14.4,86425666,1249481953,10419,-0.05,7.0450831343270135
20101104,14.45,14.85,14.45,14.85,162524086,2398433880,21854,+0.45,7.2652419822747305
20101105,15.0,15.4,14.9,15.4,231845255,3488996655,25245,+0.55,7.534325018655279
20101108,15.5,15.5,15.1,15.15,76340754,1161713861,12654,-0.25,7.412014547573212
20101109,15.3,15.4,15.15,15.2,47305854,721138690,9323,+0.05,7.436476641789623
20101110,15.25,15.3,15.05,15.2,53151658,805046625,8009, 0.00,7.436476641789623
20101111,15.25,15.3,15.05,15.05,46337801,702743046,7125,-0.15,7.3630903591403865
20101112,15.0,15.0,14.6,14.6,75394698,1111905359,12017,-0.45,7.142931511192664
20101115,14.6,14.85,14.6,14.85,50422788,744398521,7134,+0.25,7.2652419822747305
20101116,14.95,14.95,14.75,14.95,43916528,652787582,5519,+0.10,7.314166170707555
20101117,14.85,14.95,14.7,14.9,36654533,544305868,6478,-0.05,7.2897040764911445
20101118,14.8,14.8,14.55,14.7,51395961,753866780,6792,-0.20,7.191855699625492
20101119,14.9,14.9,14.7,14.7,37459250,555041116,6316, 0.00,7.191855699625492
20101122,14.9,15.15,14.75,15.05,56417071,845096415,10768,+0.35,7.3630903591403865
20101123,15.05,15.1,14.8,14.8,49746495,743599269,6355,-0.25,7.240779888058317
20101124,14.6,14.8,14.6,14.65,34956316,513613676,5574,-0.15,7.167393605409077
20101125,14.8,15.0,14.8,15.0,55914297,833937505,6933,+0.35,7.338628264923971
20101126,15.1,15.15,14.9,14.9,57957851,870067800,8233,-0.10,7.2897040764911445
20101129,15.1,15.15,14.95,15.1,61919472,933436430,7056,+0.20,7.387552453356796
20101130,15.1,15.35,15.0,15.1,82690038,1256628108,8710, 0.00,7.387552453356796
20101201,15.2,15.35,15.1,15.35,64448505,981281456,8421,+0.25,7.509862924438863
20101202,15.6,16.1,15.55,16.1,195992617,3112877062,26725,+0.75,7.876794337685063
20101203,16.4,16.85,16.25,16.4,195816446,3230194446,29390,+0.30,8.023566902983537
20101206,16.5,16.6,16.2,16.4,77010079,1259122285,12252, 0.00,8.023566902983537
20101207,16.4,16.4,16.05,16.25,73773769,1193635056,10696,-0.15,7.950180620334302
20101208,16.3,16.35,16.1,16.1,45074876,728427722,7708,-0.15,7.876794337685063
20101209,16.25,16.75,16.2,16.7,115060101,1896627902,17236,+0.60,8.17033946828202
20101210,16.55,16.55,16.2,16.3,62653754,1022975214,10110,-0.40,7.974642714550712
20101213,16.5,16.5,16.2,16.2,34157267,557027437,5248,-0.10,7.92571852611789
20101214,16.2,16.3,16.0,16.05,63379664,1021859310,8547,-0.15,7.852332243468648
20101215,16.05,16.25,16.0,16.25,47166283,761510418,8107,+0.20,7.950180620334302
20101216,16.2,16.4,16.1,16.4,69756679,1137108231,9076,+0.15,8.023566902983537
20101217,16.6,16.95,16.55,16.7,145928502,2440220728,23476,+0.30,8.17033946828202
20101220,16.8,16.8,16.45,16.45,63057883,1045190506,8945,-0.25,8.048028997199953
20101221,16.5,16.6,16.35,16.45,29225460,481299493,5854, 0.00,8.048028997199953
20101222,16.45,16.6,16.3,16.35,39519243,647986444,5988,-0.10,7.999104808767129
20101223,16.3,16.4,16.25,16.3,34454048,562063924,5979,-0.05,7.974642714550712
20101224,16.2,16.4,16.2,16.25,31442625,512431977,4950,-0.05,7.950180620334302
20101227,16.25,16.3,16.1,16.25,29981806,485620913,4872, 0.00,7.950180620334302
20101228,16.3,16.4,16.15,16.2,30895733,502015591,4478,-0.05,7.92571852611789
20101229,16.1,16.2,16.0,16.05,45747493,735667438,6977,-0.15,7.852332243468648
20101230,16.05,16.2,16.0,16.15,40438215,649619653,5946,+0.10,7.901256431901474
20101231,16.15,16.4,16.05,16.3,57261581,931428627,8959,+0.15,7.974642714550712
20110103,16.4,16.4,16.2,16.2,32430517,527726977,5336,-0.10,7.92571852611789
20110104,16.2,16.3,16.15,16.2,27876124,452136940,4765, 0.00,7.92571852611789
20110105,16.1,16.15,15.55,15.55,89979108,1418868620,12983,-0.65,7.607711301304514
20110106,15.6,15.9,15.5,15.9,42966075,676122319,6459,+0.35,7.778945960819408
20110107,15.9,16.3,15.85,15.9,70613447,1134537107,11455, 0.00,7.778945960819408
20110110,16.0,16.2,15.95,16.2,43138998,693535563,7390,+0.30,7.92571852611789
20110111,16.25,16.7,16.1,16.65,133991844,2215865871,21883,+0.45,8.145877374065607
20110112,16.7,16.9,16.55,16.65,113275507,1896841686,16013, 0.00,8.145877374065607
20110113,16.65,16.8,16.55,16.6,68798418,1145825551,7041,-0.05,8.121415279849195
20110114,16.6,16.7,16.55,16.7,45671601,759590315,5655,+0.10,8.17033946828202
20110117,16.8,17.4,16.8,17.25,169483524,2906938450,20088,+0.55,8.439422504662563
20110118,17.25,17.95,17.1,17.8,189962842,3356782145,27225,+0.55,8.70850554104311
20110119,17.9,18.2,17.65,18.05,188644434,3405800592,23906,+0.25,8.830816012125176
20110120,18.0,18.0,17.65,17.65,86861347,1542918619,12750,-0.40,8.635119258393873
20110121,17.4,17.6,17.2,17.5,69003722,1204589165,9027,-0.15,8.561732975744631
20110124,17.5,17.55,17.25,17.4,34537975,599886160,6479,-0.10,8.512808787311805
20110125,17.5,17.7,17.35,17.4,48210848,843735892,6530, 0.00,8.512808787311805
20110126,17.4,17.7,17.3,17.4,61577133,1077824863,8492, 0.00,8.512808787311805
20110127,17.6,18.2,17.6,18.0,193592312,3468603098,28745,+0.60,8.806353917908767
20110128,18.05,18.15,17.8,18.1,99034299,1784605882,16350,+0.10,8.855278106341594
20110208,18.2,18.3,17.55,17.6,102075008,1817006691,16453,-0.50,8.610657164177459
20110209,17.5,17.7,16.9,17.0,97076305,1661364374,16674,-0.60,8.3171120335805
20110210,17.0,17.0,16.65,16.65,63824939,1070868715,11084,-0.35,8.145877374065607
20110211,16.55,16.6,16.1,16.2,77373770,1263092490,13648,-0.45,7.92571852611789
20110214,16.5,16.6,16.3,16.4,48081578,790706809,7843,+0.20,8.023566902983537
20110215,16.2,16.5,16.0,16.2,47579441,774104721,7878,-0.20,7.92571852611789
20110216,16.2,16.45,16.1,16.3,45947904,749886581,8305,+0.10,7.974642714550712
20110217,16.4,16.4,16.1,16.15,37500954,609108171,6783,-0.15,7.901256431901474
20110218,16.4,16.65,16.35,16.4,51219565,846564339,8609,+0.25,8.023566902983537
20110221,16.45,16.45,16.25,16.3,27770370,454327276,5204,-0.10,7.974642714550712
20110222,16.1,16.1,15.75,15.9,78793747,1250284852,13916,-0.40,7.778945960819408
20110223,15.75,15.85,15.3,15.4,92483729,1441636966,14720,-0.50,7.534325018655279
20110224,15.6,15.65,15.4,15.5,53017324,821856377,9339,+0.10,7.583249207088101
20110225,15.55,15.65,15.3,15.4,76779557,1186647920,10416,-0.10,7.534325018655279
20110301,15.4,15.85,15.4,15.8,67074340,1052240911,9030,+0.40,7.730021772386583
20110302,15.7,15.7,15.45,15.45,38173489,594016444,6497,-0.35,7.55878711287169
20110303,15.6,15.75,15.45,15.7,41368052,646638597,7145,+0.25,7.681097583953756
20110304,15.9,16.1,15.8,15.9,72548630,1155882278,11426,+0.20,7.778945960819408
20110307,15.9,15.9,15.6,15.6,27317012,429028313,4788,-0.30,7.6321733955209305
20110308,15.5,15.7,15.45,15.5,46162722,717584885,6841,-0.10,7.583249207088101
20110309,15.6,15.6,15.05,15.15,114368723,1747669148,16595,-0.35,7.412014547573212
20110310,15.05,15.1,14.65,14.7,112005399,1653699224,18326,-0.45,7.191855699625492
20110311,14.5,14.85,14.5,14.85,50726979,746057754,8921,+0.15,7.2652419822747305
20110314,14.7,14.75,14.4,14.6,62792949,912063279,9209,-0.25,7.142931511192664
20110315,14.55,14.6,14.0,14.3,119091774,1694015696,13720,-0.30,6.9961589458941855
20110316,14.4,14.6,14.0,14.1,91347785,1297742787,13253,-0.20,6.898310569028532
20110317,14.0,14.6,13.9,14.45,92608496,1327874653,16122,+0.35,7.069545228543424
20110318,14.55,14.6,14.3,14.6,56158945,811815740,10166,+0.15,7.142931511192664
20110321,14.6,14.8,14.55,14.8,34834802,511040296,7082,+0.20,7.240779888058317
20110322,14.9,14.9,14.65,14.7,37552195,553720934,6605,-0.10,7.191855699625492
20110323,14.7,14.85,14.6,14.85,27537239,406016601,4507,+0.15,7.2652419822747305
20110324,14.9,15.1,14.8,15.0,39440827,589111305,7210,+0.15,7.338628264923971
20110325,15.1,15.2,14.9,15.1,52619670,792736692,8836,+0.10,7.387552453356796
20110328,15.0,15.1,14.9,15.05,33744342,506696012,5211,-0.05,7.3630903591403865
20110329,15.05,15.25,15.05,15.15,33649794,509999793,6501,+0.10,7.412014547573212
20110330,15.15,15.25,15.1,15.15,34790604,527422477,6500, 0.00,7.412014547573212
20110331,15.25,15.3,15.0,15.3,32649092,495121132,4520,+0.15,7.485400830222452
20110401,15.3,15.3,15.1,15.15,27301165,413959943,3442,-0.15,7.412014547573212
20110406,15.5,15.6,15.35,15.35,87117485,1347800895,13810,+0.20,7.509862924438863
20110407,15.4,15.5,15.35,15.5,44603888,688318311,6819,+0.15,7.583249207088101
20110408,15.5,15.6,15.4,15.6,51810438,804274001,6694,+0.10,7.6321733955209305
20110411,15.6,15.65,15.25,15.45,40105692,616658485,5919,-0.15,7.55878711287169
20110412,15.4,15.4,15.15,15.35,23701498,361666695,3698,-0.10,7.509862924438863
