date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100323,12.7,13.0,12.45,12.6,18815203,240052336,4170,0.0,6.01333164405394
20100324,12.7,12.75,12.3,12.3,10013178,124863103,2074,-0.3,5.870157081100274
20100325,12.5,12.6,12.15,12.45,11288002,140375567,2556,0.15,5.941744362577107
20100326,12.55,12.7,12.4,12.55,8832740,110902897,1777,0.1,5.989469216894997
20100329,12.7,12.95,12.6,12.8,12469176,159836306,2519,0.25,6.108781352689719
20100330,12.8,12.8,12.65,12.7,6478157,82317960,1697,-0.1,6.06105649837183
20100331,12.7,12.75,12.3,12.4,11451441,143381908,1728,-0.3,5.917881935418164
20100401,12.4,12.55,12.3,12.4,10280240,127918230,2655,0.0,5.917881935418164
20100402,12.55,12.8,12.5,12.55,16166139,204546479,2483,0.15,5.989469216894997
20100406,12.8,12.8,12.45,12.5,10398729,131070900,2554,-0.05,5.965606789736054
20100407,12.55,12.6,12.3,12.4,22220269,276317285,2446,-0.1,5.917881935418164
20100408,12.4,12.75,12.3,12.4,22367159,279870288,3271,0.0,5.917881935418164
20100409,12.5,12.65,12.4,12.5,14721533,184340789,2523,0.1,5.965606789736054
20100412,12.7,12.75,12.55,12.7,9307462,117767606,1465,0.2,6.06105649837183
20100413,12.65,12.65,12.45,12.55,9794406,122908135,1384,-0.15,5.989469216894997
20100414,13.4,13.4,13.4,13.4,44903293,601704074,3709,0.85,6.395130478597049
20100415,14.0,14.3,13.65,14.3,71865042,1010504955,11919,0.9,6.824654167458044
20100416,14.45,15.3,14.35,15.05,74619731,1112955958,13524,0.75,7.182590574842208
20100419,14.9,15.35,14.05,14.25,70343837,1034786070,11958,-0.8,6.8007917402991005
20100420,14.6,15.2,14.5,15.2,49439264,733456480,9121,0.95,7.254177856319042
20100421,16.0,16.1,15.4,15.4,93888083,1475054521,16299,0.2,7.349627564954815
20100422,15.2,15.7,15.2,15.4,60362752,933811676,12438,0.0,7.349627564954815
20100423,15.4,15.9,15.25,15.5,58752011,917700640,10738,0.1,7.397352419272705
20100426,15.9,15.9,15.45,15.45,29471092,459188783,5664,-0.05,7.373489992113762
20100427,15.5,15.55,15.0,15.05,53754855,815482675,7998,-0.4,7.182590574842208
20100428,14.6,15.55,14.55,15.55,51996050,791082011,10034,0.5,7.421214846431651
20100429,15.8,15.8,15.4,15.4,31517836,491813023,6431,-0.15,7.349627564954815
20100430,15.7,15.75,15.1,15.1,33633469,519706935,5968,-0.3,7.206453002001149
20100503,15.1,15.35,15.0,15.35,21126296,320758518,4485,0.25,7.325765137795874
20100504,15.5,15.6,15.1,15.25,21727176,333805594,3769,-0.1,7.278040283477984
20100505,15.0,15.25,14.9,15.0,27386037,412065991,5227,-0.25,7.158728147683259
20100506,15.0,15.25,14.65,14.65,25996091,388929860,5337,-0.35,6.99169115757065
20100507,14.1,14.4,13.65,14.35,47290833,664018284,8791,-0.3,6.848516594616988
20100510,14.5,15.35,14.35,15.3,45758609,685660581,9486,0.95,7.301902710636931
20100511,15.35,15.35,15.0,15.0,30328353,459987945,5715,-0.3,7.158728147683259
20100512,15.05,15.65,15.05,15.1,40407608,621519920,8104,0.1,7.206453002001149
20100513,15.35,15.5,15.15,15.3,22999385,352139810,4461,0.2,7.301902710636931
20100514,15.3,15.45,15.25,15.4,17651501,271072747,3920,0.1,7.349627564954815
20100517,15.2,15.3,14.8,14.8,18674768,280301545,4317,-0.6,7.063278439047486
20100518,15.0,15.0,14.55,14.55,20327512,298571635,4251,-0.25,6.9439663032527665
20100519,14.45,14.45,14.0,14.2,32536585,461748697,6238,-0.35,6.776929313140154
20100520,14.2,14.3,13.65,13.65,17212978,240758340,4564,-0.55,6.51444261439177
20100521,13.2,13.4,12.85,13.15,31027495,406459552,5926,-0.5,6.275818342802327
20100524,13.35,13.75,13.35,13.6,15410496,208172007,4453,0.45,6.490580187232824
20100525,13.4,13.4,12.65,12.7,33280645,431382201,4205,-0.9,6.06105649837183
20100526,13.0,13.55,12.95,13.55,24137252,319205304,5034,0.85,6.46671776007388
20100527,13.5,14.3,13.15,13.9,43809024,597137221,7563,0.35,6.633754750186487
20100528,14.1,14.3,13.8,13.9,24345415,342945015,4797,0.0,6.633754750186487
20100531,13.9,14.2,13.7,14.15,12480523,175271568,2712,0.25,6.75306688598121
20100601,14.0,14.2,13.9,13.9,8277610,115937106,2119,-0.25,6.633754750186487
20100602,13.75,14.0,13.35,13.55,14522946,198381308,3421,-0.35,6.46671776007388
20100603,13.9,14.1,13.85,14.05,16986316,237759124,3486,0.5,6.705342031663324
20100604,14.15,14.2,14.05,14.05,10906343,153974102,2125,0.0,6.705342031663324
20100607,13.5,13.7,13.4,13.7,15044799,203693921,2892,-0.35,6.5383050415507125
20100608,14.0,14.3,13.9,14.1,22421014,315960589,4301,0.4,6.729204458822267
20100609,14.2,14.25,13.5,13.7,14646650,203421617,3164,-0.4,6.5383050415507125
20100610,13.9,13.95,13.65,13.8,10980045,151469812,2545,0.1,6.586029895868601
20100611,14.0,14.3,14.0,14.15,26173631,371034785,4697,0.35,6.75306688598121
20100614,14.25,14.3,14.05,14.15,11814609,167829875,2703,0.0,6.75306688598121
20100615,14.15,14.25,14.05,14.15,8529294,120695903,1904,0.0,6.75306688598121
20100617,14.25,14.6,14.25,14.3,21447496,309080303,4165,0.15,6.824654167458044
20100618,14.55,14.65,14.35,14.4,22480755,326041985,4212,0.1,6.872379021775933
20100621,14.65,14.65,14.45,14.45,10865264,157872773,3783,0.05,6.896241448934877
20100622,14.5,14.6,14.45,14.6,9350338,135922689,1910,0.15,6.967828730411708
20100623,14.5,14.65,14.3,14.5,9772659,141877756,2676,-0.1,6.920103876093822
20100624,14.4,14.5,14.3,14.3,19263687,276293092,3198,-0.2,6.824654167458044
20100625,14.1,14.1,13.75,13.8,17539752,243458935,3275,-0.5,6.586029895868601
20100628,13.8,13.9,13.55,13.6,22901028,313142114,4701,-0.2,6.490580187232824
20100629,13.75,13.8,13.4,13.4,14936854,202337590,3077,-0.2,6.395130478597049
20100630,13.1,13.2,13.0,13.1,16499882,216174499,3714,-0.3,6.251955915643383
20100701,13.05,13.15,12.65,12.85,30838862,396423828,5014,-0.25,6.132643779848661
20100702,12.85,13.1,12.8,12.9,18760465,242903370,3196,0.05,6.156506207007608
20100705,12.8,13.1,12.8,12.9,11061679,143300915,1813,0.0,6.156506207007608
20100706,12.9,13.7,12.9,13.7,29986951,402155315,5083,0.8,6.5383050415507125
20100707,13.65,13.65,13.3,13.3,21992380,295679529,4081,-0.4,6.347405624279161
20100708,13.5,13.55,13.35,13.35,16273164,218710522,2298,0.05,6.371268051438104
20100709,13.45,13.55,13.35,13.35,9733891,130814083,2187,0.0,6.371268051438104
20100712,13.45,13.55,13.3,13.3,10727924,144255582,2064,-0.05,6.347405624279161
20100713,13.4,13.65,13.35,13.4,10819039,146125057,2023,0.1,6.395130478597049
20100714,13.55,13.6,13.4,13.4,9573370,129181670,1763,0.0,6.395130478597049
20100715,13.4,13.55,13.3,13.45,9852082,132282626,2312,0.05,6.418992905755992
20100716,13.45,13.5,13.15,13.2,15157523,201757542,2192,-0.25,6.29968076996127
20100719,13.0,13.15,13.0,13.0,11050375,144079271,1878,-0.2,6.204231061325494
20100720,13.05,13.35,13.0,13.2,13169389,173894598,2390,0.2,6.29968076996127
20100721,13.45,13.95,13.4,13.95,48977802,674578242,8374,0.75,6.657617177345435
20100722,14.0,14.05,13.7,13.85,25312866,350979288,5071,-0.1,6.609892323027547
20100723,14.0,14.75,14.0,14.65,93169137,1338723716,12104,0.8,6.99169115757065
20100726,14.8,15.1,14.5,15.0,62464855,926487275,9485,0.35,7.158728147683259
20100727,15.2,15.3,14.75,14.75,42989758,643864429,6755,-0.25,7.03941601188854
20100728,14.8,14.8,14.25,14.25,55451838,797943436,9324,-0.5,6.8007917402991005
20100729,14.2,14.35,14.1,14.15,27481545,390452168,4595,-0.1,6.75306688598121
20100730,14.1,14.4,14.1,14.3,31037256,442252086,4600,0.15,6.824654167458044
20100802,14.45,14.5,14.2,14.25,21436631,306562246,3827,-0.05,6.8007917402991005
20100803,14.35,14.45,14.15,14.2,20827726,296984019,3647,-0.05,6.776929313140154
20100804,14.25,14.4,14.15,14.25,18627599,266466938,3119,0.05,6.8007917402991005
20100805,14.4,14.5,14.0,14.0,21154572,301198658,3798,-0.25,6.681479604504378
20100806,14.2,14.2,14.0,14.1,18291609,257530076,3097,0.1,6.729204458822267
20100809,14.05,14.3,14.0,14.05,14562208,205748312,3142,-0.05,6.705342031663324
20100810,14.1,14.2,13.8,13.8,19208720,268663633,3422,-0.25,6.586029895868601
20100811,13.8,14.0,13.8,13.85,17822793,247467142,2714,0.05,6.609892323027547
20100812,13.7,13.9,13.7,13.7,14240047,196362834,2327,-0.15,6.5383050415507125
20100813,13.9,14.25,13.9,14.15,24806455,350676750,4607,0.45,6.75306688598121
20100816,14.3,14.4,14.05,14.05,16973392,240844688,2601,-0.1,6.705342031663324
20100817,14.15,14.2,13.95,14.05,11306777,158909228,2020,0.0,6.705342031663324
20100818,14.2,14.5,14.05,14.25,43035762,616588097,6627,0.2,6.8007917402991005
20100819,14.2,14.2,13.8,13.9,20066488,280117444,4147,-0.35,6.633754750186487
20100820,13.9,14.05,13.65,13.7,22931335,315859955,3420,-0.2,6.5383050415507125
20100823,13.7,13.95,13.65,13.95,16933424,234407058,3911,0.25,6.657617177345435
20100824,14.05,14.15,13.8,13.8,18278521,254145855,3133,-0.15,6.586029895868601
20100825,13.85,13.95,13.5,13.5,19785304,271307507,4225,-0.3,6.442855332914937
20100826,13.6,13.7,13.35,13.4,14474902,195492230,3188,-0.1,6.395130478597049
20100827,13.4,13.5,13.25,13.3,6638010,88528624,1867,-0.1,6.347405624279161
20100830,13.4,13.5,12.9,13.0,13727969,180324884,2727,-0.3,6.204231061325494
20100831,12.9,13.0,12.35,12.55,22472457,282928230,4021,-0.45,5.989469216894997
20100901,12.6,12.95,12.6,12.85,16297804,208142591,2786,0.3,6.132643779848661
20100902,13.0,13.1,12.55,12.55,22437250,287276964,4534,-0.3,5.989469216894997
20100903,12.7,12.95,12.6,12.9,17731802,227386287,3658,0.35,6.156506207007608
20100906,13.05,13.05,12.8,12.85,11798295,152553336,2173,-0.05,6.132643779848661
20100907,13.0,13.4,13.0,13.1,29860349,394641337,5834,0.25,6.251955915643383
20100908,13.1,13.1,12.8,12.8,16053745,207445689,3479,-0.3,6.108781352689719
20100909,13.0,13.2,12.9,12.95,16462167,214762992,3781,0.15,6.18036863416655
20100910,13.1,13.25,13.0,13.0,13413912,175758647,2809,0.05,6.204231061325494
20100913,13.15,13.25,13.05,13.1,12909011,169903625,2851,0.1,6.251955915643383
20100914,13.2,13.25,13.05,13.1,11919353,156618093,2226,0.0,6.251955915643383
20100915,13.15,13.2,12.95,13.0,16233813,211639962,2596,-0.1,6.204231061325494
20100916,13.05,13.15,13.0,13.0,10170282,132678641,2137,0.0,6.204231061325494
20100917,13.05,13.1,12.9,12.9,18926935,245913245,3178,-0.1,6.156506207007608
20100920,12.9,13.0,12.85,12.9,10392164,134057444,2387,0.0,6.156506207007608
20100921,13.0,13.1,12.9,13.0,17243830,224172132,2318,0.1,6.204231061325494
20100923,13.0,13.15,12.95,13.0,15336050,200213121,3512,0.0,6.204231061325494
20100924,12.95,13.0,12.85,12.9,19838051,256115793,3048,-0.1,6.156506207007608
20100927,13.1,13.1,12.9,12.95,13451973,174588127,2224,0.05,6.18036863416655
20100928,12.95,13.05,12.95,12.95,5275182,68482230,1499,0.0,6.18036863416655
20100929,13.05,13.7,13.0,13.5,45609956,611205386,7916,0.55,6.442855332914937
20100930,13.6,13.6,13.3,13.45,16798153,226075395,3482,-0.05,6.418992905755992
20101001,13.6,13.6,13.0,13.0,13611835,181165627,2549,-0.45,6.204231061325494
20101004,13.1,13.25,13.0,13.0,15733767,206094171,2679,0.0,6.204231061325494
20101005,13.0,13.05,12.85,12.95,11213103,144680066,2037,-0.05,6.18036863416655
20101006,13.1,13.1,12.9,12.95,10089277,130980555,2139,0.0,6.18036863416655
20101007,12.95,13.1,12.9,12.95,9487335,123365402,1679,0.0,6.18036863416655
20101008,13.0,13.05,12.9,12.95,5844512,75771236,1506,0.0,6.18036863416655
20101011,12.95,13.0,12.8,12.8,8238593,106145895,1876,-0.15,6.108781352689719
20101012,12.8,12.9,12.65,12.7,11513629,146921041,2037,-0.1,6.06105649837183
20101013,12.75,12.85,12.65,12.7,11552916,146850075,1887,0.0,6.06105649837183
20101014,12.75,12.85,12.7,12.8,5423297,69349299,1285,0.1,6.108781352689719
20101015,12.75,12.85,12.55,12.55,8480982,107266251,1725,-0.25,5.989469216894997
20101018,12.55,12.6,12.4,12.4,7308529,91053221,1544,-0.15,5.917881935418164
20101019,12.4,12.5,12.35,12.4,8099482,100519542,1819,0.0,5.917881935418164
20101020,12.3,12.95,12.3,12.95,23140103,296326260,4131,0.55,6.18036863416655
20101021,13.05,13.1,12.75,12.75,19368078,250331176,4177,-0.2,6.084918925530773
20101022,12.8,13.0,12.8,12.85,11334663,146348328,2770,0.1,6.132643779848661
20101025,12.95,13.15,12.95,13.05,12795922,167088316,2207,0.2,6.22809348848444
20101026,13.15,13.15,12.9,12.9,7608442,98980558,1580,-0.15,6.156506207007608
20101027,13.0,13.05,12.85,12.85,5294065,68509225,1257,-0.05,6.132643779848661
20101028,13.0,13.1,12.9,13.05,7690561,100098643,1452,0.2,6.22809348848444
20101029,13.05,13.3,13.05,13.05,14434152,190094526,2599,0.0,6.22809348848444
20101101,13.2,13.5,13.15,13.35,36860360,493058908,6138,0.3,6.371268051438104
20101102,13.35,13.4,13.15,13.15,13362556,176977820,2642,-0.2,6.275818342802327
20101103,13.25,13.35,13.0,13.05,10213134,134301042,2105,-0.1,6.22809348848444
20101104,13.15,13.25,13.1,13.15,5811274,76430061,1184,0.1,6.275818342802327
20101105,13.25,13.35,13.05,13.2,8333807,109803653,1677,0.05,6.29968076996127
20101108,13.2,13.2,12.9,12.9,18094174,236486866,3819,-0.3,6.156506207007608
20101109,12.95,13.0,12.9,12.95,3955783,51272283,1150,0.05,6.18036863416655
20101110,13.0,13.15,12.9,13.1,6868876,89572988,1411,0.15,6.251955915643383
20101111,13.1,13.25,13.0,13.0,13837983,180991714,2252,-0.1,6.204231061325494
20101112,13.0,13.05,12.85,12.85,6201075,80039951,1247,-0.15,6.132643779848661
20101115,12.8,13.15,12.75,13.0,17633073,228900949,2645,0.15,6.204231061325494
20101116,12.9,13.05,12.9,12.9,6669106,86474652,1162,-0.1,6.156506207007608
20101117,12.9,13.0,12.85,12.9,8067163,104192729,1624,0.0,6.156506207007608
20101118,12.95,13.0,12.8,12.8,6387389,82054366,1119,-0.1,6.108781352689719
20101119,12.9,12.95,12.8,12.85,6741492,86816433,1241,0.05,6.132643779848661
20101122,12.9,13.0,12.85,13.0,8708297,112269682,2392,0.15,6.204231061325494
20101123,13.0,13.15,12.95,13.0,11482339,149884122,1908,0.0,6.204231061325494
20101124,12.95,13.25,12.9,13.15,17654097,231858405,2973,0.15,6.275818342802327
20101125,13.25,13.45,13.2,13.25,26460620,353209662,4498,0.1,6.323543197120213
20101126,13.25,13.3,13.05,13.1,11775743,154863428,1966,-0.15,6.251955915643383
20101129,13.25,13.25,13.1,13.15,7143208,93977762,1439,0.05,6.275818342802327
20101130,13.15,13.4,13.1,13.25,13192587,174998550,2466,0.1,6.323543197120213
20101201,13.3,13.45,13.3,13.4,14500100,193844855,2114,+0.15,6.395130478597049
20101202,13.5,13.7,13.45,13.65,31792528,431439002,4658,+0.25,6.51444261439177
20101203,13.75,14.1,13.7,13.95,36945018,514900661,5394,+0.30,6.657617177345435
20101206,14.1,14.1,13.85,14.0,23321592,325784006,4279,+0.05,6.681479604504378
20101207,14.0,14.1,13.85,13.9,23948618,335162032,4033,X0.00,6.705374655723029
20101208,13.95,14.0,13.8,13.95,15780147,219192812,2950,+0.05,6.729494708441456
20101209,14.0,14.05,13.8,13.85,18155947,252661345,3328,-0.10,6.6812546030046
20101210,13.85,14.65,13.85,14.4,63847247,912784778,9556,+0.55,6.94657518290731
20101213,14.5,15.1,14.45,14.6,69569953,1028504728,10010,+0.20,7.0430553937810245
20101214,14.7,14.8,14.2,14.25,38678251,558568642,6515,-0.35,6.874215024752027
20101215,14.35,14.35,14.0,14.3,26141046,369689589,4066,+0.05,6.898335077470453
20101216,14.35,14.45,14.2,14.2,20017677,286946353,3791,-0.10,6.850094972033597
20101217,14.35,14.6,14.25,14.3,26531128,383816702,4341,+0.10,6.898335077470453
20101220,14.3,14.35,14.1,14.15,19475480,276439353,2726,-0.15,6.82597491931517
20101221,14.25,14.35,14.15,14.25,11361496,161650372,1811,+0.10,6.874215024752027
20101222,14.3,14.35,14.2,14.2,13332679,190005586,2074,-0.05,6.850094972033597
20101223,14.35,14.85,14.25,14.7,49438097,721312082,8624,+0.50,7.091295499217879
20101224,14.75,14.75,14.4,14.4,25035108,364666527,5069,-0.30,6.94657518290731
20101227,14.5,14.65,14.4,14.4,19735440,286541697,3483, 0.00,6.94657518290731
20101228,14.6,14.95,14.5,14.65,55856899,824729560,8965,+0.25,7.067175446499453
20101229,14.7,14.75,14.25,14.35,34942300,504452473,5994,-0.30,6.922455130188882
20101230,14.45,14.6,14.3,14.3,19093550,275259641,3659,-0.05,6.898335077470453
20101231,14.45,14.55,14.3,14.35,17324207,250059888,3078,+0.05,6.922455130188882
20110103,14.5,14.5,14.35,14.45,14372024,207411428,2966,+0.10,6.970695235625739
20110104,14.55,14.8,14.5,14.55,24173017,354640380,4334,+0.10,7.018935341062595
20110105,14.55,14.6,14.1,14.15,22748277,324793393,4303,-0.40,6.82597491931517
20110106,14.1,14.3,14.05,14.2,10052437,142622122,2270,+0.05,6.850094972033597
20110107,14.2,14.35,13.9,13.95,14687693,207564618,3267,-0.25,6.729494708441456
20110110,13.95,14.05,13.8,13.9,9215564,128000900,1978,-0.05,6.705374655723029
20110111,13.9,14.3,13.85,14.25,17988864,255840057,2932,+0.35,6.874215024752027
20110112,14.35,14.4,14.15,14.2,7559797,107887850,1766,-0.05,6.850094972033597
20110113,14.3,14.35,14.1,14.2,9244271,131516202,1755, 0.00,6.850094972033597
20110114,14.2,14.4,14.2,14.25,6077673,86725396,1336,+0.05,6.874215024752027
20110117,14.35,14.6,14.3,14.5,35096875,507382577,5035,+0.25,6.994815288344161
20110118,14.5,15.0,14.45,14.85,74754880,1110838070,10419,+0.35,7.163655657373166
20110119,14.85,15.0,14.65,14.9,44754749,664208252,7210,+0.05,7.187775710091591
20110120,14.9,15.4,14.9,15.3,66379788,1005611695,10852,+0.40,7.380736131839015
20110121,15.3,15.45,15.1,15.1,41336980,631199370,8048,-0.20,7.284255920965304
20110124,15.3,15.4,15.1,15.15,18806384,286383421,5040,+0.05,7.308375973683733
20110125,15.45,15.8,15.35,15.7,56006287,875249542,10888,+0.55,7.573696553586445
20110126,15.8,15.9,15.45,15.45,32577916,508101828,6117,-0.25,7.453096289994303
20110127,15.45,15.5,15.15,15.2,23075067,353414187,4815,-0.25,7.33249602640216
20110128,15.35,15.4,15.1,15.25,17933328,273052667,3410,+0.05,7.35661607912059
20110208,15.4,15.45,14.9,15.1,15664615,236521985,3489,-0.15,7.284255920965304
20110209,15.15,15.2,14.75,14.75,15321608,228305424,3526,-0.35,7.115415551936307
20110210,14.7,14.95,14.7,14.8,13665820,202575438,3356,+0.05,7.139535604654736
20110211,14.85,15.3,14.8,14.95,36643190,549963864,9341,+0.15,7.21189576281002
20110214,15.15,15.5,15.05,15.4,30053070,460403060,7935,+0.45,7.428976237275874
20110215,15.4,15.5,15.1,15.35,24519404,376599964,6471,-0.05,7.404856184557444
20110216,15.5,15.85,15.35,15.45,42001124,655348287,8768,+0.10,7.453096289994303
20110217,15.5,15.6,14.45,14.6,51053529,765227412,10448,-0.85,7.0430553937810245
20110218,14.7,14.95,14.5,14.6,38472621,566174406,7421, 0.00,7.0430553937810245
20110221,14.8,14.95,14.65,14.85,19425136,288137197,3580,+0.25,7.163655657373166
20110222,14.5,14.7,14.45,14.55,19946747,290108415,3312,-0.30,7.018935341062595
20110223,14.55,14.85,14.5,14.55,18145953,266228154,3464, 0.00,7.018935341062595
20110224,14.65,14.85,14.55,14.65,18996967,279530859,4934,+0.10,7.067175446499453
20110225,14.8,14.85,14.6,14.7,10801045,158898490,3433,+0.05,7.091295499217879
20110301,14.9,15.05,14.7,14.95,16177984,241547946,4468,+0.25,7.21189576281002
20110302,14.8,15.1,14.75,14.8,15035920,224464606,4543,-0.15,7.139535604654736
20110303,15.0,15.15,14.9,15.05,18239849,274629435,4354,+0.25,7.260135868246879
20110304,15.3,15.45,15.0,15.0,19842310,302334807,4560,-0.05,7.23601581552845
20110307,15.0,15.15,14.95,15.0,9770456,146683240,2054, 0.00,7.23601581552845
20110308,14.9,15.1,14.85,14.85,14673471,219699558,2197,-0.15,7.163655657373166
20110309,14.85,14.95,14.55,14.6,29746312,436779873,4352,-0.25,7.0430553937810245
20110310,14.55,14.65,14.05,14.05,37386454,533468413,6097,-0.55,6.777734813878314
20110311,13.85,14.0,13.8,13.9,12775590,177528744,2817,-0.15,6.705374655723029
20110314,14.5,14.6,14.05,14.5,28470126,409214654,5784,+0.60,6.994815288344161
20110315,14.75,15.0,13.7,14.0,43927195,627772306,8354,-0.50,6.753614761159886
20110316,14.45,14.5,14.1,14.2,14910293,212363901,3645,+0.20,6.850094972033597
20110317,13.8,14.0,13.8,13.85,11537597,160040107,3052,-0.35,6.6812546030046
20110318,13.9,14.2,13.85,14.0,18581436,260738322,3751,+0.15,6.753614761159886
20110321,13.95,14.3,13.95,14.15,14271208,201566484,3021,+0.15,6.82597491931517
20110322,14.3,14.4,14.15,14.3,16937792,242281674,4063,+0.15,6.898335077470453
20110323,14.5,14.5,14.3,14.3,10728559,154172258,2686, 0.00,6.898335077470453
20110324,14.3,14.45,14.2,14.3,22631907,324119862,4360, 0.00,6.898335077470453
20110325,14.4,14.45,14.25,14.25,11326685,162136901,2320,-0.05,6.874215024752027
20110328,14.4,14.4,14.2,14.25,9406976,134273503,1881, 0.00,6.874215024752027
20110329,14.25,14.4,14.25,14.4,8785321,126168692,2155,+0.15,6.94657518290731
20110330,14.45,14.55,14.4,14.45,9502093,137655219,2563,+0.05,6.970695235625739
20110331,14.55,14.55,14.2,14.35,11761125,168419601,2355,-0.10,6.922455130188882
20110401,14.35,14.35,14.0,14.1,12499907,176497233,2238,-0.25,6.801854866596742
20110406,15.05,15.05,15.05,15.05,14749135,221974378,3116,+0.95,7.260135868246879
20110407,15.65,15.65,15.4,15.5,142194128,2206741637,22347,+0.45,7.477216342712729
20110408,15.55,15.65,15.55,15.6,76272803,1190321787,10467,+0.10,7.525456448149583
20110411,15.6,15.65,15.55,15.6,40645992,633687588,5593, 0.00,7.525456448149583
20110412,15.6,15.7,15.55,15.6,30654030,478688251,4744, 0.00,7.525456448149583
20110413,15.6,15.7,15.6,15.65,44722675,698843760,6796,+0.05,7.549576500868015
20110414,15.65,15.65,15.6,15.6,23419010,365641145,3967,-0.05,7.525456448149583
20110415,15.6,15.65,15.55,15.55,26644962,415828968,4101,-0.05,7.50133639543116
20110418,15.55,15.6,15.55,15.55,15378136,239452680,2271, 0.00,7.50133639543116
20110419,15.55,15.6,15.5,15.55,22936120,356146097,2950, 0.00,7.50133639543116
