date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181009,74.0,75.4,67.5,68.6,1190050,82409040,833,-6.4,51.573479924648296
20181011,65.0,65.0,61.8,61.8,821350,51064350,521,-6.8,46.46123993211757
20181012,61.0,64.2,61.0,63.3,313000,19659800,249,1.5,47.58893993046993
20181015,63.6,69.6,63.4,69.6,722146,49759261,481,6.3,52.32527992354988
20181016,72.9,73.6,70.5,71.4,1185146,85227824,946,1.8,53.678519921572736
20181017,72.4,72.4,69.9,70.4,414020,29346640,352,-1.0,52.92671992267115
20181018,70.2,72.3,70.0,70.6,289003,20453419,216,0.2,53.07707992245145
20181019,69.6,71.4,68.0,70.7,294003,20442932,214,0.1,53.152259922341614
20181022,70.2,76.8,70.2,75.6,514500,38199200,432,4.9,56.836079916959356
20181023,74.1,74.8,71.8,73.4,311295,22857852,277,-2.2,55.18211991937588
20181024,72.8,74.0,70.2,74.0,226109,16333566,189,0.6,55.63319991871684
20181025,71.0,72.6,70.4,71.0,243000,17355500,187,-3.0,53.377799922012095
20181026,72.7,72.8,68.8,68.9,258000,18061300,205,-2.1,51.79901992431879
20181029,69.4,69.5,66.0,66.1,145000,9710700,127,-2.8,49.69397992739435
20181030,66.1,66.2,63.0,63.5,218000,13952200,183,-2.6,47.739299930250255
20181031,64.1,67.5,63.9,66.2,327000,21222200,269,2.7,49.76915992728451
20181101,67.0,69.5,66.2,68.9,205000,14049500,180,2.7,51.79901992431879
20181102,69.0,71.1,68.9,70.0,239500,16720850,204,1.1,52.62599992311051
20181105,70.0,71.3,68.9,70.0,129300,9090810,106,0.0,52.62599992311051
20181106,70.2,71.5,68.2,68.3,164100,11477490,123,-1.7,51.34793992497784
20181107,68.3,70.9,68.3,70.5,168050,11744834,146,2.2,53.00189992256131
20181108,72.0,73.0,71.3,71.5,224010,16124121,178,1.0,53.75369992146288
20181109,70.8,71.7,69.5,70.5,143000,10040100,115,-1.0,53.00189992256131
20181112,70.9,72.3,70.5,71.0,265000,18914700,215,0.5,53.377799922012095
20181113,69.0,70.5,68.8,70.3,104000,7258000,89,-0.7,52.85153992278097
20181114,68.8,69.3,65.0,65.2,1033068,68413872,834,-5.1,49.01735992838294
20181115,65.1,66.0,63.5,65.2,350072,22652162,308,0.0,49.01735992838294
20181116,65.8,66.6,65.4,65.7,216000,14232700,176,0.5,49.393259927833725
20181119,65.8,66.3,64.6,66.0,174010,11409720,134,0.3,49.6187999275042
20181120,65.5,66.5,65.5,65.5,160010,10536960,135,-0.5,49.24289992805341
20181121,64.5,66.1,64.5,65.9,155000,10151600,126,0.4,49.543619927614046
20181122,66.6,67.9,66.1,66.1,316000,21108800,277,0.2,49.69397992739435
20181123,66.6,66.7,65.0,65.0,200000,13118500,145,-1.1,48.86699992860262
20181126,65.5,66.2,65.1,65.7,156000,10241700,123,0.7,49.393259927833725
20181127,66.0,66.0,63.9,65.1,465000,30142100,335,-0.6,48.94217992849278
20181128,65.2,70.2,65.2,68.5,712000,48535000,561,3.4,51.49829992475815
20181129,70.7,70.8,68.8,69.0,319000,22152300,249,0.5,51.87419992420893
20181130,70.0,71.4,69.2,69.5,589010,41375802,413,0.5,52.25009992365973
20181203,71.0,72.9,70.6,72.0,439019,31482477,324,2.5,54.129599920913655
20181204,73.4,73.4,71.1,71.1,285000,20593900,243,-0.9,53.45297992190225
20181205,68.9,69.9,67.9,68.5,348000,24004400,262,-2.6,51.49829992475815
20181206,68.5,69.6,65.5,66.3,271000,18229000,225,-2.2,49.84433992717467
20181207,67.1,68.0,66.6,67.8,105000,7063100,95,1.5,50.97203992552704
20181210,61.1,61.1,61.1,61.1,358001,21873874,225,-6.7,45.93497993288645
20181211,55.5,57.9,55.5,57.9,1910053,107730551,1220,-3.2,43.52921993640141
20181212,57.9,58.3,56.5,56.9,788504,45008427,678,-1.0,42.777419937499836
20181213,57.9,58.4,56.9,57.7,480000,27612400,394,0.8,43.37885993662109
20181214,57.7,57.7,56.4,56.4,338040,19162100,265,-1.3,42.40151993804904
20181217,56.0,57.2,56.0,56.1,253065,14292662,201,-0.3,42.17597993837856
20181218,55.7,55.7,53.7,53.9,727505,39562716,566,-2.2,40.52201994079509
20181219,54.3,54.7,54.0,54.2,151047,8192266,131,0.3,40.74755994046557
20181220,54.2,54.5,53.5,53.5,175000,9428400,146,-0.7,40.221299941234456
20181221,53.5,53.9,52.6,53.6,206177,10967104,161,0.1,40.29647994112462
20181222,53.6,54.0,53.2,53.8,75000,4020900,58,0.2,40.44683994090494
20181224,53.8,56.5,53.8,56.0,234000,13015900,209,2.2,42.10079993848841
20181225,55.0,56.7,54.8,55.3,194000,10802000,153,-0.7,41.574539939257306
20181226,56.0,56.0,53.8,53.8,84000,4623400,75,-1.5,40.44683994090494
20181227,55.3,55.3,54.4,54.5,93000,5081800,84,0.7,40.97309994013604
20181228,54.3,54.3,53.7,54.2,76000,4103400,71,-0.3,40.74755994046557
20190102,54.3,54.8,54.1,54.3,91000,4948400,67,0.1,40.822739940355724
20190103,54.3,55.9,54.2,55.6,172000,9476000,154,1.3,41.80007993892779
20190104,55.5,57.4,54.0,56.4,322000,18068000,254,0.8,42.40151993804904
20190107,57.0,57.0,55.4,56.1,248000,13940300,216,-0.3,42.17597993837856
20190108,56.7,59.4,56.3,57.6,704000,40664600,496,1.5,43.30367993673094
20190109,58.0,58.3,57.1,57.3,265000,15254100,205,-0.3,43.078139937060456
20190110,60.2,63.0,60.0,60.4,1740280,107110039,1359,3.1,45.408719933655355
20190111,58.0,59.4,56.5,56.7,967400,55860039,745,-3.7,42.627059937719515
20190114,56.8,57.7,56.7,56.9,205045,11717987,169,0.2,42.777419937499836
20190115,57.5,58.8,57.2,57.3,334255,19367835,276,0.4,43.078139937060456
20190116,57.3,57.5,55.6,56.3,278000,15664300,240,-1.0,42.326339938158874
20190117,56.2,57.2,56.2,56.8,154001,8752756,129,0.5,42.702239937609676
20190118,56.9,59.1,56.9,58.7,468000,27317800,354,1.9,44.13065993552267
20190121,58.8,61.1,58.8,59.5,483010,28999200,376,0.8,44.732099934643934
20190122,59.7,60.3,58.8,59.0,161014,9561510,144,-0.5,44.356199935193146
20190123,58.6,59.8,58.6,59.4,128000,7603900,107,0.4,44.65691993475378
20190124,59.7,60.5,59.5,59.6,242115,14503142,174,0.2,44.8072799345341
20190125,59.8,60.2,59.7,59.8,150000,8986500,123,0.2,44.9576399343144
20190128,60.2,60.2,59.5,59.5,123040,7348772,97,-0.3,44.732099934643934
20190129,59.5,59.5,56.5,57.8,237000,13702400,209,-1.7,43.45403993651125
20190130,58.4,58.5,57.8,58.1,71000,4129000,63,0.3,43.67957993618173
20190211,58.5,60.5,58.4,59.0,178269,10562250,150,0.9,44.356199935193146
20190212,59.2,60.8,59.0,60.5,281047,16888457,223,1.5,45.48389993354551
20190213,60.2,63.2,60.2,62.6,554204,34406770,428,2.1,47.06267993123884
20190214,63.1,64.5,62.1,62.1,436000,27548800,356,-0.5,46.68677993178803
20190215,62.1,62.7,61.0,61.3,191077,11774197,167,-0.8,46.08533993266677
20190218,60.2,61.6,59.1,61.4,275137,16659265,232,0.1,46.16051993255693
20190219,61.6,63.9,61.2,63.4,404000,25404800,295,2.0,47.664119930360094
20190220,63.5,64.4,63.5,63.7,405000,25849900,292,0.3,47.88965993003058
20190221,64.3,64.8,63.8,63.8,226015,14474950,172,0.1,47.96483992992072
20190222,64.0,64.0,62.7,62.7,228004,14386080,150,-1.1,47.137859931128986
20190225,63.0,64.5,63.0,63.3,203019,12932608,146,0.6,47.58893993046993
20190226,63.3,63.9,62.2,62.3,128000,8033100,108,-1.0,46.83713993156836
20190227,63.0,63.0,61.4,62.1,97000,6004000,79,-0.2,46.68677993178803
20190304,62.0,62.5,61.8,62.0,94500,5873400,66,-0.1,46.611599931897885
20190305,61.8,62.2,61.4,61.5,92000,5675000,79,-0.5,46.23569993244708
20190306,61.6,61.8,61.1,61.8,112000,6883600,79,0.3,46.46123993211757
20190307,61.6,61.7,61.0,61.2,68000,4170700,60,-0.6,46.01015993277662
20190308,61.2,61.2,59.6,59.8,167000,10031900,144,-1.4,44.9576399343144
20190311,59.9,59.9,59.0,59.5,130000,7727400,90,-0.3,44.732099934643934
20190312,59.8,60.0,59.2,59.5,122130,7279230,109,0.0,44.732099934643934
20190313,60.0,60.0,59.2,59.9,91500,5453150,76,0.4,45.03281993420456
20190314,60.0,61.0,60.0,60.3,100050,6048125,87,0.4,45.3335399337652
20190315,60.3,60.5,59.6,59.7,77100,4621420,71,-0.6,44.882459934424254
20190318,59.3,59.6,58.5,58.6,180100,10614179,153,-1.1,44.05547993563252
20190319,58.6,59.1,57.9,58.0,171200,10015520,132,-0.6,43.60439993629158
20190320,58.0,58.0,56.8,57.1,254000,14541900,191,-0.9,42.92777993728015
20190321,57.1,57.4,55.8,56.4,380000,21433100,289,-0.7,42.40151993804904
20190322,56.4,56.9,56.0,56.7,152000,8581000,117,0.3,42.627059937719515
20190325,56.6,56.6,55.8,56.1,82026,4612419,65,-0.6,42.17597993837856
20190326,56.9,57.3,56.3,57.3,110000,6251000,87,1.2,43.078139937060456
20190327,57.3,57.9,56.9,57.2,166000,9541200,126,-0.1,43.0029599371703
20190328,56.9,57.1,55.8,56.2,163036,9167988,140,-1.0,42.25115993826873
20190329,56.5,56.5,56.1,56.3,62006,3488868,58,0.1,42.326339938158874
20190401,56.2,58.4,56.2,57.7,218038,12508646,174,1.4,43.37885993662109
20190402,58.8,58.8,57.4,57.5,136105,7878973,107,-0.2,43.22849993684078
20190403,57.5,57.8,57.4,57.6,68054,3918236,58,0.1,43.30367993673094
20190408,57.7,59.2,57.6,59.1,161006,9390254,143,1.5,44.431379935083314
20190409,59.5,59.6,58.4,59.2,126058,7420433,103,0.1,44.50655993497347
20190410,58.6,58.6,57.7,57.9,105002,6094918,88,-1.3,43.52921993640141
20190411,57.7,57.9,56.0,56.4,244000,13849000,193,-1.5,42.40151993804904
20190412,56.3,56.6,56.0,56.0,110346,6194283,77,-0.4,42.10079993848841
20190415,56.6,57.5,56.0,56.2,115100,6501230,91,0.2,42.25115993826873
20190416,56.3,57.2,56.3,56.7,75334,4276274,66,0.5,42.627059937719515
20190417,57.1,57.3,56.3,56.5,103000,5829800,82,-0.2,42.47669993793921
20190418,57.2,57.2,55.7,55.7,169050,9500900,109,-0.8,41.87525993881794
20190419,56.0,56.0,54.8,55.3,141028,7816882,101,-0.4,41.574539939257306
20190422,56.0,57.1,54.9,56.7,229040,12915900,119,1.4,42.627059937719515
20190423,56.9,56.9,56.0,56.0,78011,4391076,59,-0.7,42.10079993848841
20190424,56.9,56.9,55.8,55.8,40051,2242911,40,-0.2,41.950439938708094
20190425,55.8,56.0,55.6,55.9,27000,1505300,25,0.1,42.025619938598254
20190426,56.1,56.1,55.6,55.7,56100,3130800,54,-0.2,41.87525993881794
20190429,55.7,55.7,54.3,54.5,53000,2925600,49,-1.2,40.97309994013604
20190430,54.5,57.5,54.4,57.3,132329,7437048,95,2.8,43.078139937060456
20190502,57.1,57.1,56.1,56.3,60150,3402794,55,-1.0,42.326339938158874
20190503,56.7,56.7,56.3,56.3,34000,1916900,30,0.0,42.326339938158874
20190506,55.5,55.5,54.4,54.6,149000,8158800,109,-1.7,41.048279940026205
20190507,54.6,55.0,54.4,54.6,59055,3223580,52,0.0,41.048279940026205
20190508,54.0,54.3,53.7,53.7,99000,5334100,87,-0.9,40.37165994101478
20190509,53.8,53.8,48.65,50.0,637000,31891350,386,-3.7,37.58999994507894
20190510,52.1,55.0,52.0,53.0,698950,37676950,526,3.0,39.84539994178368
20190513,52.5,53.8,50.7,50.9,206050,10680584,168,-2.1,38.266619944090365
20190514,49.5,52.5,49.3,52.2,157005,8053229,142,1.3,39.243959942662414
20190515,52.2,52.5,51.4,51.5,88100,4561780,80,-0.7,38.717699943431306
20190516,51.5,51.5,50.5,50.8,74000,3759100,64,-0.7,38.1914399442002
20190517,50.7,51.0,49.6,50.0,91100,4576430,74,-0.8,37.58999994507894
20190520,49.9,50.5,49.9,50.1,54057,2710960,39,0.1,37.66517994496909
20190521,50.0,51.2,50.0,51.2,25006,1269416,27,1.1,38.49215994376084
20190522,51.5,52.7,50.8,52.5,145005,7519865,110,1.3,39.46949994233288
20190523,54.2,57.7,54.2,56.5,1146201,64744156,837,4.0,42.47669993793921
20190524,56.1,57.6,55.3,56.0,328062,18485202,277,-0.5,42.10079993848841
20190527,56.8,56.8,55.0,56.0,132027,7331712,110,0.0,42.10079993848841
20190528,55.2,55.7,55.0,55.2,81000,4476000,66,-0.8,41.499359939367146
20190529,55.0,56.0,54.3,54.5,117000,6432700,91,-0.7,40.97309994013604
20190530,54.8,54.8,54.0,54.8,85000,4626500,70,0.3,41.19863993980652
20190531,55.0,55.8,54.6,55.5,96068,5326879,88,0.7,41.72489993903762
20190603,55.5,55.8,54.5,55.5,50052,2769472,40,0.0,41.72489993903762
20190604,55.2,56.0,55.2,55.6,76055,4230102,54,0.1,41.80007993892779
20190605,56.0,56.0,55.0,55.3,49000,2717500,46,-0.3,41.574539939257306
20190606,55.5,56.0,55.3,55.8,64005,3563979,35,0.5,41.950439938708094
20190610,55.8,55.9,55.0,55.3,110000,6107500,59,-0.5,41.574539939257306
20190611,54.1,54.2,52.2,52.9,340800,18051999,250,-2.4,39.77021994189352
20190612,52.5,52.8,52.3,52.5,31143,1636464,30,-0.4,39.46949994233288
20190613,52.5,53.5,52.5,52.6,23032,1215898,25,0.1,39.54467994222304
20190614,52.6,53.6,52.2,52.2,43218,2275323,40,-0.4,39.243959942662414
20190617,52.3,52.5,52.2,52.2,18217,953418,19,0.0,39.243959942662414
20190618,52.5,52.5,51.7,51.8,45218,2351300,36,-0.4,38.943239943101766
20190619,52.0,52.5,52.0,52.2,55050,2878020,34,0.4,39.243959942662414
20190620,52.0,52.7,52.0,52.6,22118,1163106,23,0.4,39.54467994222304
20190621,52.7,53.8,52.7,53.2,93415,4974670,70,0.6,39.995759941564
20190624,52.8,53.6,52.8,52.9,56100,2974640,33,-0.3,39.77021994189352
20190625,53.7,53.7,52.4,52.4,76050,4017745,60,-0.5,39.39431994244272
20190626,52.3,52.3,51.9,52.0,66050,3437725,54,-0.4,39.09359994288209
20190627,52.0,53.0,52.0,52.1,37000,1936700,30,0.1,39.168779942772254
20190628,52.3,52.3,52.0,52.2,30000,1564500,26,0.1,39.243959942662414
20190701,52.5,52.5,52.0,52.3,132000,6874700,84,0.1,39.31913994255257
20190702,52.5,52.9,51.8,52.0,181500,9482498,145,-0.3,39.09359994288209
20190703,52.1,52.3,51.7,52.0,162200,8424600,114,0.0,39.09359994288209
20190704,50.0,50.6,49.9,50.3,107176,5378870,86,0.0,39.64532413562438
20190705,50.6,51.2,50.3,51.2,56000,2840700,48,0.9,40.35468381200733
20190708,51.2,51.5,50.7,50.9,44100,2252340,40,-0.3,40.11823058654634
20190709,50.9,50.9,50.1,50.3,154000,7750600,83,-0.6,39.64532413562438
20190710,50.3,52.1,50.2,51.3,173000,8905300,112,1.0,40.43350155382765
20190711,51.4,51.4,50.7,50.7,57028,2906622,48,-0.6,39.96059510290569
20190712,50.6,51.2,50.3,50.5,40000,2022100,34,-0.2,39.80295961926503
20190715,50.3,51.0,50.3,50.7,38000,1923300,34,0.2,39.96059510290569
20190716,51.1,51.1,50.8,50.8,45100,2297130,40,0.1,40.039412844726016
20190717,51.4,52.8,51.1,52.1,212000,11037900,163,1.3,41.06404348839026
20190718,53.3,57.3,53.2,55.9,1662328,93135403,1005,3.8,44.05911767756268
20190719,56.1,56.5,53.1,53.9,622096,33926284,470,-2.0,42.48276284115615
20190722,53.9,55.2,53.6,54.8,368205,20066751,185,0.9,43.19212251753908
20190723,55.0,55.0,54.1,54.2,88142,4799066,82,-0.6,42.71921606661713
20190724,54.1,55.0,54.1,54.6,80150,4371445,66,0.4,43.034487033898436
20190725,54.9,56.7,54.0,56.2,437535,24376513,296,1.6,44.29557090302366
20190726,56.2,56.2,55.3,55.4,105000,5854600,88,-0.8,43.66502896846105
20190729,55.4,55.5,54.9,54.9,54416,3003513,49,-0.5,43.270940259359406
20190730,55.0,55.3,53.2,53.3,135000,7277200,108,-1.6,42.009856390234184
20190731,53.9,53.9,53.1,53.6,50000,2667400,37,0.3,42.24630961569516
20190801,53.1,53.6,53.1,53.4,23000,1226700,23,-0.2,42.08867413205451
20190802,53.4,53.5,52.0,52.1,115000,6033600,92,-1.3,41.06404348839026
20190805,52.1,52.4,51.7,52.2,42000,2191000,32,0.1,41.14286123021059
20190806,52.2,52.2,51.5,51.9,33000,1711200,32,-0.3,40.9064080047496
20190807,52.2,52.5,52.0,52.1,36100,1885520,32,0.2,41.06404348839026
20190808,52.9,54.0,52.9,53.2,63000,3361400,42,1.1,41.93103864841387
20190812,52.6,53.2,51.7,52.3,71000,3707500,65,-0.9,41.221678972030915
20190813,52.4,53.0,52.0,52.9,35000,1841800,29,0.6,41.69458542295288
20190814,52.9,53.4,49.15,50.5,435000,22093900,249,-2.4,39.80295961926503
20190815,50.2,51.2,50.0,50.6,62000,3137600,54,0.1,39.88177736108536
20190816,50.6,50.6,50.0,50.2,117215,5877850,84,-0.4,39.566506393804055
20190819,50.1,50.1,49.1,49.6,312100,15466780,228,-0.6,39.09359994288209
20190820,49.6,49.7,49.4,49.4,61000,3022200,53,-0.2,38.93596445924144
20190821,50.0,50.0,49.4,49.8,65000,3228450,60,0.4,39.25123542652275
20190822,50.0,51.0,49.7,49.8,43000,2146750,36,0.0,39.25123542652275
20190823,50.2,50.3,49.7,49.7,24000,1198750,22,-0.1,39.172417684702424
20190826,50.4,50.4,49.35,49.5,23100,1148450,22,-0.2,39.014782201061756
20190827,49.45,50.2,49.2,49.2,70200,3475480,62,-0.3,38.778328975600786
20190828,49.2,49.3,48.7,48.75,92000,4504950,81,-0.45,38.42364913740931
20190829,48.9,49.1,48.75,48.95,56000,2735650,51,0.2,38.58128462104997
20190830,48.95,49.2,48.8,49.2,64000,3137550,55,0.25,38.778328975600786
20190902,49.2,49.5,49.0,49.15,36000,1771350,33,-0.05,38.738920104690614
20190903,49.55,49.55,49.1,49.2,78000,3843050,69,0.05,38.778328975600786
20190904,49.9,49.9,49.05,49.15,49000,2413300,38,-0.05,38.738920104690614
20190905,49.2,49.2,49.0,49.1,73000,3584600,59,-0.05,38.69951123378046
20190906,49.2,49.3,48.85,48.85,51100,2505245,41,-0.25,38.50246687922965
20190909,48.75,48.75,44.85,45.0,418217,19350119,344,-3.85,35.46798381914706
20190910,45.1,46.05,45.0,45.8,165000,7495250,119,0.8,36.09852575370967
20190911,45.85,46.5,45.25,45.75,77000,3541350,72,-0.05,36.05911688279951
20190912,45.9,45.9,45.2,45.2,73000,3319650,57,-0.55,35.62561930278771
20190916,45.2,45.2,44.1,44.4,177400,7904759,147,-0.8,34.995077368225104
20190917,44.55,44.65,44.35,44.5,43100,1918190,38,0.1,35.07389511004543
20190918,44.5,44.8,44.0,44.8,91450,4063830,70,0.3,35.3103483355064
20190919,44.55,44.7,44.5,44.7,43000,1915050,28,-0.1,35.23153059368608
20190920,44.7,44.75,44.45,44.6,32000,1426500,22,-0.1,35.15271285186576
20190923,44.3,44.3,44.05,44.05,54100,2387745,49,-0.55,34.719215271853955
20190924,43.3,44.0,42.9,43.75,117000,5064700,107,-0.3,34.48276204639297
20190925,43.55,43.95,43.15,43.55,52000,2265600,42,-0.2,34.32512656275231
20190926,43.1,43.55,42.6,42.6,115000,4950300,85,-0.95,33.57635801545923
20190927,42.5,42.5,39.9,40.6,337281,13709763,255,-2.0,32.000003179052676
20191001,40.6,40.8,39.2,39.45,265499,10501759,209,-1.15,31.093599148118926
20191002,39.55,43.35,39.55,43.35,540000,23065050,305,3.9,34.16749107911167
20191003,43.35,46.8,43.35,45.5,1148212,52149952,963,2.15,35.86207252824869
20191004,46.0,46.35,43.85,44.4,321225,14410338,255,-1.1,34.995077368225104
20191007,44.4,44.85,43.55,44.2,91000,4006750,80,-0.2,34.83744188458445
20191008,43.7,43.7,42.25,42.25,130080,5569484,103,-1.95,33.30049591908807
20191009,42.0,42.7,41.25,42.05,75027,3152204,64,-0.2,33.14286043544741
20191014,42.05,43.3,42.05,42.5,49019,2095649,45,0.45,33.49754027363889
20191015,42.5,42.5,41.45,41.45,58033,2428144,50,-1.05,32.669953984525456
20191016,41.65,42.5,40.9,41.0,118000,4868650,83,-0.45,32.315274146333984
20191017,41.45,41.45,40.9,41.15,44000,1806450,41,0.15,32.43350075906448
20191018,40.85,41.7,40.85,41.45,46100,1913110,39,0.3,32.669953984525456
20191021,41.45,41.45,41.1,41.35,32000,1317850,28,-0.1,32.59113624270514
20191022,41.1,41.5,41.1,41.1,43000,1770900,41,-0.25,32.39409188815432
20191023,41.1,41.1,40.85,40.85,68112,2791528,54,-0.25,32.1970475336035
20191024,41.2,41.2,40.7,41.0,26000,1063850,25,0.15,32.315274146333984
20191025,40.9,41.45,40.9,41.45,39000,1603400,36,0.45,32.669953984525456
20191028,42.5,42.5,41.3,41.7,35000,1459500,31,0.25,32.86699833907628
20191029,41.7,41.9,41.4,41.6,36000,1499700,27,-0.1,32.788180597255945
20191030,41.6,42.3,41.4,42.05,47000,1971000,40,0.45,33.14286043544741
20191031,42.8,42.9,42.15,42.7,67000,2852450,58,0.65,33.65517575727955
20191101,42.55,43.5,42.55,43.3,58000,2502000,49,0.6,34.128082208201505
20191104,42.7,43.0,42.7,42.75,30000,1282300,27,-0.55,33.69458462818971
20191105,42.75,43.05,42.6,42.75,50000,2144100,33,0.0,33.69458462818971
20191106,42.5,42.5,41.95,41.95,36000,1519850,32,-0.8,33.06404269362709
20191107,42.0,42.2,41.55,41.55,48000,2008600,28,-0.4,32.74877172634578
20191108,42.2,42.2,41.65,41.65,21000,877550,16,0.1,32.82758946816612
20191111,41.6,42.8,41.3,41.3,56100,2330229,43,-0.35,32.55172737179497
20191112,41.3,41.3,41.0,41.0,40000,1647150,31,-0.3,32.315274146333984
20191113,41.0,41.1,40.5,40.5,52000,2115450,39,-0.5,31.92118543723235
20191114,40.4,40.95,40.1,40.15,74000,2982700,56,-0.35,31.645323340861214
20191115,41.0,41.0,40.2,40.2,8000,324500,7,0.05,31.684732211771383
20191118,39.9,40.3,39.9,40.3,35000,1401800,23,0.1,31.7635499535917
20191119,40.0,40.6,40.0,40.35,19000,766250,17,0.05,31.80295882450187
20191120,40.35,40.8,40.1,40.1,21000,850100,21,-0.25,31.605914469951056
20191121,40.1,40.45,40.1,40.15,15000,602050,12,0.05,31.645323340861214
20191122,40.7,42.9,40.7,41.8,194000,8169600,169,1.65,32.945816080896606
20191125,43.5,43.5,41.9,43.35,232100,10012750,178,1.55,34.16749107911167
20191126,43.3,43.3,42.05,42.1,118050,4996067,87,-1.25,33.18226930635758
20191127,42.1,42.1,41.9,41.9,29000,1219000,25,-0.2,33.024633822716936
20191128,42.5,42.9,42.0,42.05,63000,2669800,50,0.15,33.14286043544741
20191129,42.5,42.5,41.6,41.6,40000,1676600,30,-0.45,32.788180597255945
20191202,41.6,41.6,41.0,41.05,30100,1241030,26,-0.55,32.35468301724414
20191203,40.6,40.85,40.55,40.7,16000,651650,14,-0.35,32.07882092087301
20191204,40.2,40.6,40.2,40.5,29000,1173250,23,-0.2,31.92118543723235
20191205,40.6,40.6,40.2,40.35,43075,1736425,39,-0.15,31.80295882450187
20191206,40.4,40.9,40.3,40.9,43000,1747950,31,0.55,32.23645640451367
20191209,41.0,41.35,41.0,41.1,41000,1686800,30,0.2,32.39409188815432
20191210,41.0,41.2,41.0,41.05,22000,903100,17,-0.05,32.35468301724414
20191211,41.1,42.5,41.1,41.7,42000,1753650,34,0.65,32.86699833907628
20191212,41.9,41.9,40.7,41.1,23000,949750,23,-0.6,32.39409188815432
20191213,40.85,40.85,40.65,40.65,29000,1181100,25,-0.45,32.03941204996284
20191216,40.6,41.35,40.5,41.05,60000,2451400,40,0.4,32.35468301724414
20191217,40.9,41.35,40.85,41.25,16000,658700,15,0.2,32.5123185008848
20191218,40.7,41.1,40.7,40.8,41000,1672950,39,-0.45,32.15763866269332
20191219,40.7,41.0,40.7,41.0,47000,1917850,42,0.2,32.315274146333984
20191220,41.1,41.1,40.9,40.9,12000,491750,12,-0.1,32.23645640451367
20191223,40.8,41.1,40.45,40.45,35000,1422800,31,-0.45,31.8817765663222
20191224,40.45,40.65,40.0,40.0,60073,2421257,49,-0.45,31.52709672813071
20191225,40.05,40.5,40.0,40.15,46000,1843950,36,0.15,31.645323340861214
20191226,40.4,41.0,40.4,40.85,84000,3423850,65,0.7,32.1970475336035
20191227,40.6,41.5,40.6,41.1,61000,2508550,45,0.25,32.39409188815432
20191230,41.3,41.3,40.7,40.8,62000,2548350,41,-0.3,32.15763866269332
20191231,41.2,41.5,40.8,41.4,64100,2625550,48,0.6,32.6305451136153
20200102,41.8,41.8,41.4,41.6,58500,2437450,51,0.2,32.788180597255945
20200103,41.9,45.1,41.8,43.75,542010,23632755,432,2.15,34.48276204639297
20200106,43.75,45.4,43.75,44.8,431050,19273505,332,1.05,35.3103483355064
20200107,45.2,45.25,43.8,43.9,159010,7042592,122,-0.9,34.600988659123466
20200108,43.65,43.65,42.2,42.85,58000,2491250,48,-1.05,33.77340237001003
20200109,43.3,43.85,43.0,43.65,62000,2689200,56,0.8,34.40394430457265
20200110,43.8,44.0,43.0,43.8,72000,3135750,57,0.15,34.52217091730313
20200113,44.0,44.95,43.8,44.0,119000,5254300,84,0.2,34.67980640094379
20200114,44.2,44.2,43.5,43.5,50000,2182550,43,-0.5,34.28571769184216
20200115,43.2,43.25,43.0,43.0,29000,1249950,20,-0.5,33.89162898274052
20200116,43.3,43.35,42.55,43.15,35000,1501700,33,0.15,34.00985559547102
20200117,43.15,43.15,42.6,42.6,26166,1122121,23,-0.55,33.57635801545923
20200120,42.75,42.9,42.55,42.55,38000,1620900,27,-0.05,33.53694914454905
20200130,40.0,40.0,38.3,38.4,279000,10805450,213,-4.15,30.26601285900549
20200131,37.2,39.2,37.2,38.15,104023,3941276,82,-0.25,30.068968504454677
20200203,38.0,38.0,36.0,36.5,136010,4966475,101,-1.65,28.768475764419282
20200204,37.3,38.7,37.2,38.15,61123,2305970,58,1.65,30.068968504454677
20200205,38.65,39.1,38.5,38.7,53000,2059800,45,0.55,30.502466084466484
20200206,39.4,39.4,38.2,38.4,35003,1348273,31,-0.3,30.26601285900549
20200207,38.55,38.55,37.75,38.1,17170,655300,20,-0.3,30.029559633544512
20200210,37.5,37.5,36.05,36.85,78000,2875050,60,-1.25,29.04433786079042
20200211,36.6,37.0,36.6,37.0,35100,1289090,32,0.15,29.162564473520916
20200212,37.1,37.6,37.1,37.4,41017,1535324,36,0.4,29.477835440802227
20200213,37.45,38.35,37.45,37.9,32000,1209350,29,0.5,29.871924149903858
20200214,38.05,38.35,38.0,38.0,35000,1335850,29,0.1,29.950741891724178
20200217,38.0,38.0,37.35,37.35,16000,603100,15,-0.65,29.438426569892066
20200218,37.95,37.95,37.15,37.2,21000,786200,19,-0.15,29.320199957161574
20200219,37.3,37.8,37.3,37.35,19100,714850,20,0.15,29.438426569892066
20200220,37.3,37.35,37.05,37.1,54000,2008200,44,-0.25,29.241382215341247
20200221,37.5,37.5,37.2,37.35,20000,746900,17,0.25,29.438426569892066
20200224,37.2,37.3,37.0,37.15,31060,1154103,29,-0.2,29.2807910862514
20200225,37.0,37.15,36.8,36.85,28007,1035434,23,-0.3,29.04433786079042
20200226,36.55,36.55,35.75,35.9,118233,4264584,84,-0.95,28.295569313497325
20200227,35.85,35.85,34.2,34.2,210653,7304008,144,-1.7,26.955667702551764
20200302,34.2,34.85,34.1,34.5,50003,1714812,45,0.3,27.192120928012752
