date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150930,63.1,65.4,63.1,64.0,1706000,110348100,592,-0.30,48.93820035380381
20151001,64.4,64.5,63.0,63.0,1175000,74861800,476,-1.00,48.173540973275614
20151002,63.1,63.9,62.3,62.7,552000,34932100,309,-0.30,47.94414315911715
20151005,63.0,63.2,62.2,62.5,311000,19457600,200,-0.20,47.791211283011506
20151006,63.0,63.1,61.0,61.5,419000,26092400,214,-1.00,47.02655190248333
20151007,62.1,62.3,61.0,61.5,338000,20764300,175, 0.00,47.02655190248333
20151008,61.7,62.0,60.7,60.9,221000,13559300,135,-0.60,46.56775627416641
20151012,62.3,65.4,62.2,63.2,1090470,69512237,549,+2.30,48.32647284938125
20151013,63.8,65.0,62.4,62.4,2652000,169884800,1110,-0.80,47.71474534495869
20151014,62.4,62.7,60.7,61.7,727000,45021400,461,-0.70,47.17948377858897
20151015,61.8,63.4,61.4,61.7,717100,44594220,316, 0.00,47.17948377858897
20151016,61.6,62.6,60.9,61.2,484000,29731900,230,-0.50,46.79715408832488
20151019,61.7,62.0,60.4,61.3,463000,28253300,192,+0.10,46.873620026377694
20151020,61.5,63.2,61.2,62.9,869000,54077600,383,+1.60,48.09707503522279
20151021,63.5,63.7,61.8,62.1,994000,62479800,443,-0.80,47.48534753080024
20151022,62.1,62.9,61.5,62.5,755000,46965400,306,+0.40,47.791211283011506
20151023,62.2,64.0,62.1,63.2,772390,48846626,341,+0.70,48.32647284938125
20151026,63.3,66.0,63.3,65.2,1490040,96546416,714,+2.00,49.85579161043761
20151027,65.4,68.2,65.3,67.7,1846517,123710201,1086,+2.50,51.76744006175809
20151028,68.0,68.0,66.2,67.7,938122,63089010,476, 0.00,51.76744006175809
20151029,68.5,71.6,68.3,68.5,3943002,275152436,2018,+0.80,52.37916756618062
20151030,68.2,72.5,68.2,70.5,2336085,164800908,1032,+2.00,53.90848632723699
20151102,71.0,71.8,69.2,71.4,1621670,115125304,849,+0.90,54.59667976971235
20151103,73.5,75.2,71.8,75.2,2565451,187417249,1300,+3.80,57.50238541571945
20151104,76.3,76.3,73.9,74.0,2155282,161780208,1215,-1.20,56.58479415908564
20151105,74.1,75.9,73.7,74.1,771765,57456775,492,+0.10,56.66126009713846
20151106,74.5,75.3,72.8,75.2,1156025,85431370,621,+1.10,57.50238541571945
20151109,75.7,76.9,74.4,74.5,1485101,111857184,876,-0.70,56.967123849349726
20151110,74.7,75.0,73.9,73.9,602008,44675192,319,-0.60,56.50832822103283
20151111,73.9,74.5,72.3,73.6,764357,55986132,409,-0.30,56.27893040687435
20151112,74.0,77.7,73.4,77.5,1108349,83969422,738,+3.90,59.26110199093428
20151113,76.8,78.4,75.5,76.2,996078,76484904,565,-1.30,58.267044796247646
20151116,75.7,75.7,74.2,75.0,493000,36985600,316,-1.20,57.34945353961381
20151117,75.2,76.6,75.0,75.0,407000,30752600,256, 0.00,57.34945353961381
20151118,76.2,76.6,74.8,75.5,395000,29890400,282,+0.50,57.731783229877905
20151119,76.5,77.9,75.5,75.6,427000,32597200,284,+0.10,57.80824916793072
20151120,76.0,82.0,74.9,79.7,1404502,110312215,817,+4.10,60.94335262809628
20151123,79.4,80.1,78.5,79.0,835350,66169674,455,-0.70,60.408091061726545
20151124,79.5,79.5,78.0,78.3,663005,52011191,344,-0.70,59.87282949535682
20151125,78.7,79.5,77.3,78.7,470349,36763826,241,+0.40,60.178693247568106
20151126,79.9,80.4,78.4,78.9,491746,39064260,288,+0.20,60.33162512367373
20151127,79.5,80.4,78.8,80.2,416258,33168314,243,+1.30,61.32568231836037
20151130,81.0,81.0,79.4,80.4,430030,34483290,251,+0.20,61.47861419446601
20151201,80.5,84.5,80.5,82.3,1267101,104575693,637,+1.90,62.93146701746955
20151202,82.0,82.2,78.2,78.2,1527050,122042550,764,-4.10,59.796363557304
20151203,78.5,79.4,77.4,79.4,769052,60469065,434,+1.20,60.71395481393783
20151204,79.3,79.6,78.4,79.2,488075,38601755,237,-0.20,60.56102293783219
20151207,81.0,84.0,80.1,82.1,1170020,95926560,790,+2.90,62.77853514136391
20151208,83.0,84.7,82.1,82.7,1001000,83238600,588,+0.60,63.237330769680824
20151209,82.7,84.0,81.5,82.2,769000,63685500,423,-0.50,62.85500107941673
20151210,83.0,83.0,81.4,82.3,414000,34098100,218,+0.10,62.93146701746955
20151211,82.7,82.7,79.2,79.4,743072,60020680,449,-2.90,60.71395481393783
20151214,79.2,79.3,77.3,77.6,455070,35619997,301,-1.80,59.337567928987085
20151215,78.1,80.5,77.3,77.3,413000,32429300,244,-0.30,59.10817011482864
20151216,79.9,80.8,78.7,79.2,531000,42304900,335,+1.90,60.56102293783219
20151217,80.2,80.2,78.9,79.6,421000,33522700,225,+0.40,60.866886690043465
20151218,79.7,80.4,79.0,79.7,151060,12058700,101,+0.10,60.94335262809628
20151221,79.7,82.8,78.5,80.9,539017,43418868,259,+1.20,61.860943884730105
20151222,82.2,82.9,80.1,80.6,420100,34079710,228,-0.30,61.631546070571645
20151223,82.0,82.6,80.9,81.2,810000,66348400,350,+0.60,62.090341698888565
20151224,81.2,81.2,77.5,77.8,563000,44457200,314,-3.40,59.49049980509273
20151225,77.5,78.5,74.5,74.5,867001,65931475,587,-3.30,56.967123849349726
20151228,74.5,74.5,70.2,71.2,1316003,94399314,861,-3.30,54.44374789360672
20151229,71.1,74.7,71.1,74.0,998015,73070505,563,+2.80,56.58479415908564
20151230,76.9,76.9,73.3,73.5,1159000,87222000,732,-0.50,56.20246446882154
20151231,73.6,74.4,72.7,73.8,276000,20297600,174,+0.30,56.431862282980006
20160104,73.8,74.6,72.3,74.0,382001,28072274,225,+0.20,56.58479415908564
20160105,73.5,75.4,71.0,73.7,860000,63550800,592,-0.30,56.355396344927186
20160106,73.7,76.5,73.7,75.1,1220000,91614800,767,+1.40,57.42591947766665
20160107,75.6,76.4,73.4,74.3,663209,49451075,490,-0.80,56.81419197324409
20160108,74.3,75.1,73.6,74.9,248000,18502500,191,+0.60,57.27298760156101
20160111,74.6,75.5,74.1,74.3,306000,22878000,215,-0.60,56.81419197324409
20160112,74.3,74.4,71.2,71.5,445000,32357100,284,-2.80,54.67314570776518
20160113,71.6,72.0,69.4,70.0,537000,37838700,367,-1.50,53.52615663697289
20160114,69.5,71.4,68.1,70.1,359000,25123200,224,+0.10,53.602622575025705
20160115,71.5,74.7,69.0,69.5,1337000,97017900,843,-0.60,53.1438269467088
20160118,68.5,71.5,68.5,71.3,386000,27068800,265,+1.80,54.52021383165954
20160119,71.2,72.0,70.8,70.8,250000,17818200,165,-0.50,54.137884141395446
20160120,70.6,71.4,68.1,68.6,307170,21288147,205,-2.20,52.45563350423343
20160121,67.6,69.3,63.1,65.5,1323000,87628800,727,-3.10,50.085189424596074
20160122,65.5,66.3,64.2,64.9,589000,38409200,422,-0.60,49.62639379627916
20160125,65.5,68.3,65.5,67.2,577147,38875796,282,+2.30,51.38511037149397
20160126,66.8,67.8,66.4,67.2,182000,12240000,114, 0.00,51.38511037149397
20160127,68.0,68.8,66.8,67.8,174000,11818700,114,+0.60,51.84390599981089
20160128,67.8,70.0,66.8,67.8,449200,30692200,262, 0.00,51.84390599981089
20160129,68.7,69.3,67.6,68.3,330290,22482152,256,+0.50,52.22623569007498
20160130,69.0,69.7,68.6,68.8,186363,12883774,119,+0.50,52.60856538033907
20160201,69.0,69.5,68.8,69.2,88005,6089244,63,+0.40,52.91442913255035
20160202,68.9,70.0,68.9,69.1,101000,7008200,84,-0.10,52.837963194497526
20160203,68.9,69.7,68.1,68.5,121000,8315300,91,-0.60,52.37916756618062
20160215,68.5,68.8,66.5,66.6,191000,12850500,141,-1.90,50.92631474317707
20160216,66.6,68.8,66.3,68.7,230125,15526637,172,+2.10,52.53209944228626
20160217,69.0,71.4,68.7,70.3,340100,23890800,242,+1.60,53.755554451131346
20160218,71.5,73.8,71.2,72.4,636100,46278100,422,+2.10,55.361339150240546
20160219,72.2,73.9,71.4,72.3,356000,25946400,191,-0.10,55.28487321218771
20160222,72.3,72.6,71.5,72.3,187000,13517400,122, 0.00,55.28487321218771
20160223,72.3,72.4,71.6,72.0,178000,12831900,114,-0.30,55.055475398029266
20160224,71.3,71.9,71.3,71.3,99084,7084848,80,-0.70,54.52021383165954
20160225,71.3,71.8,70.6,70.6,137000,9716400,101,-0.70,53.984952265289806
20160226,70.6,72.5,70.6,72.0,154003,11040317,90,+1.40,55.055475398029266
20160301,71.6,72.2,70.9,71.5,176000,12567800,107,-0.50,54.67314570776518
20160302,71.4,74.3,70.9,73.2,821080,59893528,401,+1.70,55.97306665466309
20160303,73.5,73.9,72.2,73.0,593000,43309400,288,-0.20,55.82013477855745
20160304,74.0,77.0,73.9,75.8,1008002,76195451,541,+2.80,57.96118104403636
20160307,76.0,79.0,75.1,76.0,1021000,78507700,457,+0.20,58.11411292014201
20160308,76.0,76.0,75.1,75.2,156000,11759500,95,-0.80,57.50238541571945
20160309,76.0,76.5,74.0,74.0,279000,20877200,162,-1.20,56.58479415908564
20160310,74.0,75.7,73.7,75.0,376000,28012200,207,+1.00,57.34945353961381
20160311,75.3,77.5,75.1,75.4,980108,74967100,470,+0.40,57.655317291825085
20160314,76.0,77.9,73.8,74.4,491108,36977592,226,-1.00,56.890657911296906
20160315,74.4,75.5,73.8,74.2,193500,14381950,119,-0.20,56.73772603519129
20160316,74.3,77.9,74.3,76.7,1220080,93142960,658,+2.50,58.64937448651173
20160317,78.3,79.5,75.6,76.0,740082,57515480,420,-0.70,58.11411292014201
20160318,76.1,77.4,76.1,76.5,481000,36901900,346,+0.50,58.4964426104061
20160321,76.9,77.5,75.6,76.1,256000,19517600,199,-0.40,58.190578858194826
20160322,76.4,76.5,75.2,75.5,379000,28743400,283,-0.60,57.731783229877905
20160323,75.5,75.5,74.2,74.5,246421,18429095,195,-1.00,56.967123849349726
20160324,74.5,74.8,74.0,74.4,143100,10634940,118,-0.10,56.890657911296906
20160325,74.6,74.9,74.2,74.5,151000,11252700,117,+0.10,56.967123849349726
20160328,74.5,77.3,74.5,74.5,445000,33429800,267, 0.00,56.967123849349726
20160329,76.0,76.0,73.2,73.5,256000,19019900,177,-1.00,56.20246446882154
20160330,74.2,74.2,72.8,72.9,189000,13871500,157,-0.60,55.74366884050464
20160331,72.9,73.5,72.7,73.5,98000,7158900,73,+0.60,56.20246446882154
20160401,73.2,73.5,72.9,73.4,114000,8340800,79,-0.10,56.12599853076872
20160406,73.0,74.4,72.8,73.8,313000,22993700,267,+0.40,56.431862282980006
20160407,75.0,75.0,72.0,74.8,600000,44268300,330,+1.00,57.19652166350817
20160408,74.6,78.6,74.6,77.2,1605038,124039502,914,+2.40,59.03170417677582
20160411,78.8,79.9,78.0,78.6,1302000,102802300,782,+1.40,60.10222730951528
20160412,79.9,79.9,76.5,77.3,988036,76864381,545,-1.30,59.10817011482864
20160413,77.8,79.9,77.2,79.2,1333376,105018828,710,+1.90,60.56102293783219
20160414,79.6,80.3,78.9,80.0,989956,79011296,592,+0.80,61.17275044225471
20160415,79.5,79.7,78.3,79.0,376255,29778020,229,-1.00,60.408091061726545
20160418,80.0,80.4,78.7,78.8,798000,63685800,181,-0.20,60.2551591856209
20160419,79.8,79.8,78.1,78.7,218000,17163000,149,-0.10,60.178693247568106
20160420,78.7,79.2,75.8,76.6,514100,39649970,366,-2.10,58.5729085484589
20160421,77.0,77.3,75.9,77.1,227000,17406400,131,+0.50,58.955238238723
20160422,76.6,77.1,75.1,76.0,398100,30239550,243,-1.10,58.11411292014201
20160425,76.4,76.4,74.8,76.2,281389,21338347,249,+0.20,58.267044796247646
20160426,76.2,76.8,75.4,76.2,91000,6919600,66, 0.00,58.267044796247646
20160427,76.4,76.5,75.3,75.8,215380,16360842,118,-0.40,57.96118104403636
20160428,75.8,75.8,74.3,74.6,173340,12977528,134,-1.20,57.04358978740252
20160429,74.2,74.2,72.5,73.0,242028,17723532,194,-1.60,55.82013477855745
20160503,73.0,73.0,71.4,71.9,215000,15456500,137,-1.10,54.97900945997645
20160504,71.9,71.9,69.8,70.9,245000,17336200,177,-1.00,54.214350079448266
20160505,70.9,71.0,69.1,70.3,146001,10224370,110,-0.60,53.755554451131346
20160506,70.3,71.7,69.1,70.5,165000,11571800,112,+0.20,53.90848632723699
20160509,70.5,71.4,68.1,68.3,401000,27664900,224,-2.20,52.22623569007498
20160510,68.5,70.0,66.5,70.0,377006,25661317,236,+1.70,53.52615663697289
20160511,69.6,69.6,66.5,68.4,637000,43196400,376,-1.60,52.30270162812781
20160512,68.8,70.0,67.5,67.5,167000,11381200,122,-0.90,51.61450818565244
20160513,67.6,68.5,66.5,68.0,199000,13402500,105,+0.50,51.996837875916526
20160516,68.2,68.3,67.1,68.2,196000,13327300,129,+0.20,52.14976975202216
20160517,69.7,69.7,67.6,68.5,255000,17438600,161,+0.30,52.37916756618062
20160518,68.3,69.3,67.7,68.7,131000,8964800,87,+0.20,52.53209944228626
20160519,69.0,69.0,68.0,68.6,72000,4914000,51,-0.10,52.45563350423343
20160520,68.6,68.6,68.0,68.1,41000,2796400,36,-0.50,52.073303813969325
20160523,68.8,69.9,68.3,69.5,290000,20065600,189,+1.40,53.1438269467088
20160524,70.9,70.9,69.5,69.5,117000,8215300,66, 0.00,53.1438269467088
20160525,69.8,70.4,69.4,69.6,135310,9466352,79,+0.10,53.22029288476162
20160526,70.3,70.3,69.5,69.8,45000,3136300,33,+0.20,53.37322476086725
20160527,70.0,70.0,69.5,70.0,59000,4119100,34,+0.20,53.52615663697289
20160530,70.0,70.2,69.3,69.8,56000,3897700,35,-0.20,53.37322476086725
20160531,69.8,70.3,69.4,69.9,50000,3485200,37,+0.10,53.44969069892007
20160601,70.0,70.2,69.5,70.0,95000,6632900,53,+0.10,53.52615663697289
20160602,70.0,72.0,69.9,70.0,211000,14996300,152, 0.00,53.52615663697289
20160603,70.3,71.8,70.3,70.6,121000,8602800,80,+0.60,53.984952265289806
20160604,70.6,71.3,70.5,70.8,47050,3331175,37,+0.20,54.137884141395446
20160606,70.9,71.5,70.6,70.9,105000,7444200,58,+0.10,54.214350079448266
20160607,71.2,71.9,70.8,71.4,130525,9316827,85,+0.50,54.59667976971235
20160608,71.0,71.0,67.6,68.0,460000,31767200,286,-3.40,51.996837875916526
20160613,67.3,68.8,66.1,67.4,359000,24053300,231,-0.60,51.53804224759963
20160614,68.0,68.7,67.1,68.0,305000,20692400,174,+0.60,51.996837875916526
20160615,68.0,69.3,67.5,68.9,289000,19778900,164,+0.90,52.685031318391886
20160616,68.7,69.9,67.4,68.1,186000,12684800,122,-0.80,52.073303813969325
20160617,68.5,68.9,67.6,67.9,130000,8864400,89,-0.20,51.9203719378637
20160620,68.0,68.7,66.8,68.3,213000,14424700,139,+0.40,52.22623569007498
20160621,68.8,68.8,67.8,68.1,151000,10273500,74,-0.20,52.073303813969325
20160622,68.2,70.4,67.4,70.0,278300,19225000,104,+1.90,53.52615663697289
20160623,70.0,70.0,69.2,69.2,63000,4371900,39,-0.80,52.91442913255035
20160624,70.0,70.0,66.0,67.3,181000,12362800,122,-1.90,51.46157630954679
20160627,67.3,69.7,67.0,67.9,127200,8630700,98,+0.60,51.9203719378637
20160628,67.5,68.5,67.1,68.5,98019,6633112,69,+0.60,52.37916756618062
20160629,70.0,70.8,68.8,69.5,230000,16025900,123,+1.00,53.1438269467088
20160630,69.8,70.0,69.0,69.9,111000,7725300,68,+0.40,53.44969069892007
20160701,70.4,71.8,69.5,70.7,409000,28989400,179,+0.80,54.061418203342626
20160704,71.4,71.9,70.8,71.5,195009,13936049,130,+0.80,54.67314570776518
20160705,71.6,72.4,71.5,72.0,321001,23067272,182,+0.50,55.055475398029266
20160706,71.8,72.9,71.4,72.1,302000,21751400,175,+0.10,55.131941336082086
20160707,72.8,73.7,70.0,72.1,712000,51458800,387, 0.00,55.131941336082086
20160711,72.1,73.2,71.5,71.7,189002,13614244,147,-0.40,54.82607758387082
20160712,71.7,71.8,70.3,70.3,200140,14187440,118,-1.40,53.755554451131346
20160713,70.2,70.4,69.7,70.0,131000,9169000,80,-0.30,53.52615663697289
20160714,70.0,71.5,69.0,70.3,267000,18619400,148,+0.30,53.755554451131346
20160715,71.5,72.4,69.5,69.9,286000,20233000,144,-0.40,53.44969069892007
20160718,69.9,69.9,68.8,69.0,132367,9148590,79,-0.90,52.76149725644471
20160719,69.0,69.5,69.0,69.5,82233,5693893,42,+0.50,53.1438269467088
20160720,69.5,69.9,69.4,69.7,84350,5877595,63,+0.20,53.29675882281443
20160721,69.9,70.7,69.2,69.3,162000,11331100,71,X0.00,53.76223269899623
20160722,69.5,70.0,69.4,69.7,69300,4830410,41,+0.40,54.07254861645075
20160725,69.7,70.8,69.6,70.4,164000,11485800,85,+0.70,54.61560147199618
20160726,70.5,72.0,70.3,70.3,477000,33956600,250,-0.10,54.53802249263254
20160727,70.6,70.6,69.5,69.8,167000,11693000,120,-0.50,54.150127595814375
20160728,69.5,69.8,68.4,68.4,191000,13194700,130,-1.40,53.064021884723566
20160729,68.1,68.9,68.0,68.2,59050,4042789,48,-0.20,52.90886392599629
20160801,68.6,69.3,68.6,68.7,45049,3106575,31,+0.50,53.29675882281443
20160802,68.6,69.3,68.3,68.7,77001,5292975,42, 0.00,53.29675882281443
20160803,69.0,69.0,67.8,67.8,77000,5246500,59,-0.90,52.598548008541755
20160804,67.9,68.0,67.3,67.3,170000,11478600,134,-0.50,52.21065311172361
20160805,67.5,67.7,66.9,67.3,81200,5459760,51, 0.00,52.21065311172361
20160808,68.5,68.6,67.1,67.3,90000,6093900,46, 0.00,52.21065311172361
20160809,67.5,67.5,67.0,67.0,71000,4773500,49,-0.30,51.97791617363273
20160810,67.0,67.4,66.6,67.0,106000,7104800,69, 0.00,51.97791617363273
20160811,67.0,67.3,66.5,67.1,116000,7752700,61,+0.10,52.05549515299634
20160812,68.5,69.0,67.2,67.5,56000,3800900,38,+0.40,52.36581107045086
20160815,67.7,67.7,66.9,67.0,40001,2683367,37,-0.50,51.97791617363273
20160816,67.0,67.7,67.0,67.2,50150,3369979,37,+0.20,52.13307413235999
20160817,67.4,68.0,66.9,67.5,76000,5111900,55,+0.30,52.36581107045086
20160818,67.5,67.6,66.8,67.5,109000,7301400,69, 0.00,52.36581107045086
20160819,67.5,68.1,66.9,67.5,120000,8082000,65, 0.00,52.36581107045086
20160822,68.0,68.0,66.7,67.3,80000,5382700,50,-0.20,52.21065311172361
20160823,67.2,67.2,66.7,66.7,45067,3016868,23,-0.60,51.74517923554182
20160824,67.0,67.4,66.6,67.2,99000,6628100,68,+0.50,52.13307413235999
20160825,67.4,67.8,67.3,67.3,30000,2024500,18,+0.10,52.21065311172361
20160826,67.7,68.0,66.8,67.2,147000,9927100,91,-0.10,52.13307413235999
20160829,67.0,67.2,66.7,66.9,133000,8905900,51,-0.30,51.9003371942691
20160830,67.0,67.8,66.8,67.5,112050,7532170,63,+0.60,52.36581107045086
20160831,67.6,67.7,67.1,67.1,46100,3109340,36,-0.40,52.05549515299634
20160901,67.5,67.5,66.7,66.9,44000,2943600,31,-0.20,51.9003371942691
20160902,67.1,67.1,66.7,66.8,35000,2340900,32,-0.10,51.82275821490546
20160905,67.0,67.8,66.8,67.2,68000,4562000,32,+0.40,52.13307413235999
20160906,68.0,68.0,66.9,66.9,70000,4701600,38,-0.30,51.9003371942691
20160907,67.0,67.6,66.9,67.1,108088,7261996,60,+0.20,52.05549515299634
20160908,67.1,67.2,66.3,66.6,185000,12320200,106,-0.50,51.66760025617818
20160909,67.4,67.4,66.6,66.6,57000,3801100,49, 0.00,51.66760025617818
20160910,66.6,66.6,66.5,66.5,25000,1663600,20,-0.10,51.590021276814554
20160912,66.8,66.8,65.6,65.6,175000,11512400,92,-0.90,50.891810462541876
20160913,66.1,66.1,64.5,65.6,213100,13885320,111, 0.00,50.891810462541876
20160914,65.7,65.7,64.0,64.4,161000,10367000,112,-1.20,49.96086271017832
20160919,64.9,66.7,64.4,65.0,208000,13592600,107,+0.60,50.42633658636011
20160920,65.4,65.5,64.9,65.2,28000,1825000,22,+0.20,50.58149454508736
20160921,65.5,65.5,64.5,65.0,92000,5970600,62,-0.20,50.42633658636011
20160922,65.3,65.3,64.8,64.8,38050,2470240,29,-0.20,50.271178627632835
20160923,65.0,65.0,64.4,64.5,66004,4262558,43,-0.30,50.03844168954195
20160926,64.9,64.9,63.5,63.5,59000,3770500,38,-1.00,49.26265189590564
20160929,63.9,64.0,62.7,63.0,156000,9853500,97,-0.50,48.87475699908748
20160930,63.2,65.4,61.8,63.2,241346,15168328,150,+0.20,49.029914957814746
20161003,63.7,63.9,62.7,62.8,83000,5233300,62,-0.40,48.719599040360215
20161004,64.4,64.4,62.4,62.8,49000,3075600,39, 0.00,48.719599040360215
20161005,63.3,63.3,62.4,62.5,59071,3694209,42,-0.30,48.48686210226931
20161006,63.0,63.0,62.1,62.5,55000,3433200,36, 0.00,48.48686210226931
20161007,62.5,63.0,62.5,62.8,11000,691100,11,+0.30,48.719599040360215
20161011,63.3,63.3,61.4,62.0,92000,5702700,53,-0.80,48.098967205451174
20161012,62.5,62.5,61.5,62.2,70100,4347980,30,+0.20,48.25412516417844
20161013,62.7,62.7,61.8,61.9,35000,2169900,22,-0.30,48.02138822608755
20161014,62.5,62.5,60.5,61.5,52003,3186284,37,-0.40,47.71107230863302
20161017,61.0,61.3,60.1,61.3,30000,1818000,19,-0.20,47.555914349905756
20161018,61.3,61.3,61.2,61.3,33000,2022400,20, 0.00,47.555914349905756
20161019,61.7,61.7,61.0,61.0,30000,1840400,22,-0.30,47.32317741181487
20161020,61.2,62.4,61.1,61.1,51000,3137800,41,+0.10,47.400756391178504
20161021,61.5,61.9,61.0,61.3,40000,2454300,29,+0.20,47.555914349905756
20161024,61.5,61.8,61.1,61.2,48000,2945200,39,-0.10,47.478335370542126
20161025,60.8,61.5,60.6,61.5,56000,3413900,40,+0.30,47.71107230863302
20161026,61.5,61.9,61.0,61.2,67000,4116600,52,-0.30,47.478335370542126
20161027,61.9,62.4,61.0,61.3,137000,8410100,63,+0.10,47.555914349905756
20161028,61.2,61.3,60.7,60.7,50000,3048300,44,-0.60,47.090440473723966
20161031,60.5,60.5,60.1,60.2,44000,2650800,32,-0.50,46.70254557690581
20161101,61.0,61.3,60.1,60.1,47000,2830700,40,-0.10,46.62496659754218
20161102,60.1,61.0,59.5,59.6,56000,3370400,42,-0.50,46.23707170072403
20161103,60.1,60.1,58.9,58.9,72000,4272700,50,-0.70,45.69401884517862
20161104,59.0,59.2,58.0,58.1,74000,4324200,37,-0.80,45.07338701026956
20161107,58.4,58.4,52.9,56.0,281050,15945725,164,-2.10,43.444228443633314
20161108,57.8,57.8,55.0,56.6,240000,13458900,131,+0.60,43.90970231981511
20161109,57.0,57.0,53.5,55.0,220000,12034400,127,-1.60,42.66843864999701
20161110,56.0,56.3,54.5,55.0,118000,6528900,78, 0.00,42.66843864999701
20161111,55.5,56.0,54.3,55.3,108000,5950000,65,+0.30,42.9011755880879
20161114,55.4,56.8,54.3,55.7,121000,6709300,84,+0.40,43.211491505542426
20161115,55.5,56.2,54.8,55.0,64050,3537775,53,-0.70,42.66843864999701
20161116,55.0,55.6,54.6,55.4,58000,3190000,41,+0.40,42.97875456745153
20161117,55.5,55.7,54.9,55.6,20000,1106400,15,+0.20,43.13391252617879
20161118,55.5,56.7,55.0,56.5,94292,5267710,64,+0.90,43.83212334045147
20161121,56.0,60.5,56.0,60.0,359000,20956200,212,+3.50,46.54738761817854
20161122,59.4,61.9,59.4,61.1,416200,25294440,249,+1.10,47.400756391178504
20161123,61.5,61.7,60.0,60.7,69000,4191900,62,-0.40,47.090440473723966
20161124,61.0,61.6,59.9,60.6,129000,7838000,80,-0.10,47.012861494360344
20161125,61.3,61.3,60.2,60.6,28000,1699100,24, 0.00,47.012861494360344
20161128,60.7,61.1,59.4,59.6,110000,6609200,70,-1.00,46.23707170072403
20161129,59.6,59.6,59.1,59.4,61448,3645832,44,-0.20,46.081913741996765
20161130,59.8,59.8,58.3,58.3,51000,2998600,47,-1.10,45.22854496899683
20161201,58.7,60.0,58.6,58.9,118000,6998100,65,+0.60,45.69401884517862
20161202,58.9,58.9,57.2,57.9,70272,4072803,57,-1.00,44.91822905154231
20161205,58.0,58.7,57.6,57.8,33000,1917200,17,-0.10,44.84065007217867
20161206,58.5,59.3,57.9,58.4,49000,2857000,37,+0.60,45.30612394836046
20161207,58.4,59.4,57.5,58.4,186000,10840000,78, 0.00,45.30612394836046
20161208,59.1,59.2,58.1,58.2,67000,3927300,53,-0.20,45.1509659896332
20161209,58.8,58.8,58.0,58.2,38000,2218300,31, 0.00,45.1509659896332
20161212,58.4,58.4,56.8,57.4,71100,4078290,55,-0.80,44.530334154724144
20161213,58.1,58.1,57.0,57.2,44000,2520800,34,-0.20,44.37517619599689
20161214,57.6,57.6,56.6,57.2,74000,4223000,40, 0.00,44.37517619599689
20161215,57.4,57.5,56.9,57.2,44000,2515200,32, 0.00,44.37517619599689
20161216,57.2,59.0,57.0,57.8,118000,6854700,61,+0.60,44.84065007217867
20161219,58.3,58.5,57.4,57.5,29216,1686863,27,-0.30,44.60791313408778
20161220,57.5,58.0,57.3,57.7,58060,3346392,35,+0.20,44.76307109281504
20161221,57.8,57.8,57.5,57.6,12005,691090,12,-0.10,44.68549211345141
20161222,57.6,57.6,56.9,57.4,71608,4090294,54,-0.20,44.530334154724144
20161223,57.4,58.3,56.9,57.5,98610,5692870,62,+0.10,44.60791313408778
20161226,57.6,58.2,57.0,57.1,49101,2828007,39,-0.40,44.29759721663327
20161227,57.5,57.5,56.1,56.8,32000,1819200,28,-0.30,44.06486027854236
20161228,57.0,57.9,56.5,57.9,105000,5993500,52,+1.10,44.91822905154231
20161229,58.0,61.5,58.0,59.8,699003,42059380,417,+1.90,46.39222965945129
20161230,60.0,61.0,59.2,59.9,223000,13453900,109,+0.10,46.469808638814925
20170103,60.5,60.6,58.7,58.7,114000,6769400,86,-1.20,45.53886088645135
20170104,59.3,59.5,58.2,59.1,170300,9983410,114,+0.40,45.84917680390588
20170105,59.7,59.7,58.7,59.0,131000,7743100,76,-0.10,45.77159782454225
20170106,59.2,59.7,58.8,59.0,50000,2957100,39, 0.00,45.77159782454225
20170109,59.0,59.0,58.3,58.8,59000,3455200,40,-0.20,45.61643986581498
20170110,58.8,59.2,58.2,58.7,45000,2639300,34,-0.10,45.53886088645135
20170111,60.0,61.3,58.3,58.4,566000,33828400,300,-0.30,45.30612394836046
20170112,58.8,59.2,58.2,58.6,115000,6741400,84,+0.20,45.46128190708772
20170113,58.9,58.9,58.1,58.7,36000,2106400,31,+0.10,45.53886088645135
20170116,58.8,58.8,57.8,58.3,27000,1569300,21,-0.40,45.22854496899683
20170117,58.8,59.0,57.8,58.1,30100,1751080,27,-0.20,45.07338701026956
20170118,58.4,58.8,57.6,58.7,132500,7730300,81,+0.60,45.53886088645135
20170119,58.8,59.4,58.3,58.3,169000,9982900,141,-0.40,45.22854496899683
20170120,58.8,59.2,58.5,58.9,82000,4814800,36,+0.60,45.69401884517862
20170123,59.4,59.4,58.0,58.3,73000,4269100,48,-0.60,45.22854496899683
20170124,58.3,58.5,57.8,58.4,57244,3329640,50,+0.10,45.30612394836046
20170202,59.1,59.5,58.0,59.0,99000,5827400,75,+0.60,45.77159782454225
20170203,59.0,59.5,58.2,58.7,69000,4052300,48,-0.30,45.53886088645135
20170206,59.0,59.0,58.5,58.6,81000,4751800,56,-0.10,45.46128190708772
20170207,58.8,58.8,58.3,58.7,36492,2135883,25,+0.10,45.53886088645135
20170208,59.2,59.6,58.8,59.4,178200,10552800,115,+0.70,46.081913741996765
