date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100319,19.9,20.6,19.4,20.25,3110000,62688000,734,0.85,6.7785541761175185
20100322,20.4,21.15,20.25,20.55,1803000,37416000,516,0.3,6.8789772009488885
20100323,20.6,20.9,19.95,20.0,1102000,22280000,345,-0.55,6.694868322091374
20100324,20.2,20.35,19.95,20.0,789000,15878000,252,0.0,6.694868322091374
20100325,20.1,20.9,20.0,20.7,1353000,27781000,375,0.7,6.9291887133645735
20100326,20.7,20.7,20.3,20.5,732000,15011000,245,-0.2,6.86224003014366
20100329,20.5,20.6,19.95,19.95,1096000,22016000,290,-0.55,6.678131151286148
20100330,20.0,21.3,20.0,21.3,2234000,46733000,572,1.35,7.130034763027312
20100331,21.8,22.3,21.0,21.4,4947000,107539000,1627,0.1,7.163509104637772
20100401,21.4,21.5,20.8,20.85,2594000,54609000,792,-0.55,6.979400225780257
20100402,20.85,21.45,20.3,21.35,2611000,54697000,760,0.5,7.14677193383254
20100406,21.35,21.45,20.5,20.55,1481000,30906000,455,-0.8,6.8789772009488885
20100407,20.8,20.8,20.35,20.55,777000,15988000,247,0.0,6.8789772009488885
20100408,20.6,21.25,20.55,20.6,1082000,22581000,347,0.05,6.895714371754115
20100409,20.7,20.9,20.35,20.6,981000,20144000,402,0.0,6.895714371754115
20100412,20.95,21.05,20.55,20.7,849000,17591000,236,0.1,6.9291887133645735
20100413,20.9,21.2,20.7,20.95,764000,16021000,305,0.25,7.012874567390714
20100414,21.2,22.4,21.05,22.4,5191000,115689000,1293,1.45,7.498252520742342
20100415,23.2,23.2,22.0,22.0,3946000,89185000,1297,-0.4,7.364355154300512
20100416,21.95,22.7,21.7,21.9,1926000,42885000,688,-0.1,7.330880812690055
20100419,21.5,22.35,20.55,20.65,1780000,37978000,636,-1.25,6.912451542559342
20100420,20.75,21.85,20.4,21.8,1818000,38770000,609,1.15,7.2974064710796
20100421,22.1,22.5,21.65,21.8,1281000,28242000,466,0.0,7.2974064710796
20100422,21.65,22.3,21.45,21.8,948000,20640000,346,0.0,7.2974064710796
20100423,22.1,22.1,21.3,21.3,535000,11507000,213,-0.5,7.130034763027312
20100426,21.7,21.75,20.9,21.0,734000,15640000,217,-0.3,7.029611738195942
20100427,21.0,22.05,21.0,21.8,1540000,33563000,473,0.8,7.2974064710796
20100428,21.3,22.0,21.3,21.6,577000,12456000,184,-0.2,7.2304577878586835
20100429,21.6,22.2,21.55,21.55,1556000,34069000,377,-0.05,7.213720617053456
20100430,21.6,21.7,20.6,20.6,1232000,25932000,326,-0.95,6.895714371754115
20100503,20.5,20.8,19.9,20.35,939000,19068000,275,-0.25,6.812028517727972
20100504,20.35,20.5,19.15,19.7,577000,11458000,194,-0.65,6.594445297260005
20100505,19.2,19.5,18.6,18.9,528000,10044000,158,-0.8,6.326650564376349
20100506,18.9,19.0,18.5,18.7,244000,4569000,99,-0.2,6.259701881155436
20100507,18.5,19.3,17.95,18.9,389000,7191000,169,0.2,6.326650564376349
20100510,19.2,19.35,18.9,18.9,272000,5211000,113,0.0,6.326650564376349
20100511,19.2,20.2,19.05,19.35,1998000,39590000,363,0.45,6.477285101623406
20100512,19.3,19.65,19.0,19.25,321000,6176000,120,-0.1,6.44381076001295
20100513,19.6,19.7,19.2,19.6,258000,5030000,121,0.35,6.560970955649546
20100514,19.7,19.85,19.65,19.8,178000,3525000,92,0.2,6.627919638870462
20100517,19.3,19.6,19.0,19.2,122000,2355000,57,-0.6,6.427073589207721
20100518,19.2,19.65,19.2,19.4,132000,2572000,55,0.2,6.494022272428631
20100519,19.15,19.5,19.15,19.5,120000,2319000,59,0.1,6.52749661403909
20100520,19.7,20.2,19.5,19.5,225000,4444000,89,0.0,6.52749661403909
20100521,19.0,19.0,18.5,18.6,237000,4486000,96,-0.9,6.226227539544979
20100524,18.8,19.0,18.6,18.6,79000,1488000,37,0.0,6.226227539544979
20100525,18.6,18.6,17.3,17.9,278000,4967000,107,-0.7,5.991907148271781
20100526,18.5,18.5,17.4,17.75,91000,1636000,46,-0.15,5.941695635856094
20100527,17.9,18.3,17.5,18.1,121000,2164000,53,0.35,6.0588558314926955
20100528,18.5,19.35,18.5,19.35,434000,8242000,113,1.25,6.477285101623406
20100531,19.9,20.55,19.8,20.2,799000,16138000,274,0.85,6.761817005312286
20100601,20.0,20.35,19.7,19.7,341000,6855000,108,-0.5,6.594445297260005
20100602,19.6,19.7,18.9,19.4,320000,6204000,124,-0.3,6.494022272428631
20100603,19.5,19.75,19.2,19.3,270000,5242000,88,-0.1,6.4605479308181755
20100604,19.45,19.45,19.05,19.2,183000,3509000,67,-0.1,6.427073589207721
20100607,18.6,18.85,18.5,18.55,148000,2746000,51,-0.65,6.209490368739747
20100608,18.55,18.55,18.2,18.4,230000,4240000,80,-0.15,6.1592788563240655
20100609,18.5,19.2,18.2,18.35,1151000,21605000,256,-0.05,6.1425416855188395
20100610,18.3,18.3,17.55,18.2,247000,4417000,65,-0.15,6.092330173103151
20100611,18.7,18.7,18.3,18.3,79000,1457000,37,0.1,6.125804514713609
20100614,18.6,18.6,18.25,18.45,40000,735000,29,0.15,6.176016027129291
20100615,18.25,18.6,18.25,18.4,88000,1622000,30,-0.05,6.1592788563240655
20100617,18.45,18.45,18.2,18.35,100000,1835000,40,-0.05,6.1425416855188395
20100618,18.3,18.35,18.2,18.3,71000,1294000,26,-0.05,6.125804514713609
20100621,18.7,18.7,18.25,18.25,174000,3204000,73,-0.05,6.109067343908379
20100622,18.3,18.65,18.25,18.65,122000,2256000,87,0.4,6.242964710350204
20100623,18.35,18.65,18.35,18.35,61000,1130000,38,-0.3,6.1425416855188395
20100624,18.35,19.2,18.35,18.7,581000,10876000,234,0.35,6.259701881155436
20100625,18.5,18.7,18.3,18.35,106000,1957000,47,-0.35,6.1425416855188395
20100628,18.35,18.45,18.25,18.35,107000,1958000,47,0.0,6.1425416855188395
20100629,18.35,18.35,18.05,18.1,98000,1781000,37,-0.25,6.0588558314926955
20100630,17.15,17.8,17.15,17.6,61000,1071000,24,-0.5,5.89148412344041
20100701,17.6,18.0,17.6,17.75,50000,891000,30,0.15,5.941695635856094
20100702,18.15,18.15,17.8,17.8,44000,787000,24,0.05,5.958432806661325
20100705,17.7,18.0,17.5,18.0,103000,1826000,47,0.2,6.0253814898822355
20100706,18.1,18.3,18.05,18.3,132000,2394000,53,0.3,6.125804514713609
20100707,18.3,18.35,18.2,18.2,85000,1554000,27,-0.1,6.092330173103151
20100708,18.35,18.5,18.2,18.3,163000,2982000,40,0.1,6.125804514713609
20100709,18.4,18.5,18.25,18.3,145000,2655000,40,0.0,6.125804514713609
20100712,18.35,18.6,18.35,18.55,126000,2335000,43,0.25,6.209490368739747
20100713,18.75,18.75,18.55,18.55,63000,1175000,30,0.0,6.209490368739747
20100714,18.6,18.7,18.5,18.5,55000,1022000,34,-0.05,6.192753197934522
20100715,18.25,18.8,18.25,18.7,60000,1118000,36,0.2,6.259701881155436
20100716,18.5,18.85,18.45,18.45,73000,1363000,37,-0.25,6.176016027129291
20100719,18.1,18.25,18.0,18.1,79000,1429000,35,-0.35,6.0588558314926955
20100720,18.1,18.4,18.0,18.1,1096000,19836000,152,0.0,6.0588558314926955
20100721,18.4,19.35,18.4,19.1,1085000,20825000,269,1.0,6.393599247597263
20100722,18.6,18.8,18.5,18.5,337000,6264000,108,-0.6,6.192753197934522
20100723,18.6,18.8,18.6,18.6,70000,1306000,32,0.1,6.226227539544979
20100726,18.7,18.85,18.15,18.2,165000,3052000,96,-0.4,6.092330173103151
20100727,17.3,17.5,17.05,17.4,404000,7026000,120,0.1,6.124822600693036
20100728,17.3,17.4,17.2,17.3,210000,3637000,58,-0.1,6.089622470803994
20100729,17.2,17.35,17.1,17.2,394000,6779000,116,-0.1,6.054422340914954
20100730,17.25,18.3,17.2,18.0,1152000,20831000,326,0.8,6.336023380027278
20100802,18.0,18.0,17.4,17.4,442000,7804000,152,-0.6,6.124822600693036
20100803,17.4,17.6,17.3,17.35,579000,10069000,157,-0.05,6.107222535748516
20100804,17.4,18.0,17.4,17.45,658000,11655000,218,0.1,6.142422665637553
20100805,17.65,17.9,17.5,17.5,254000,4488000,92,0.05,6.160022730582075
20100806,17.75,17.8,17.4,17.7,200000,3524000,68,0.2,6.230422990360156
20100809,18.0,18.0,17.5,17.5,77000,1369000,43,-0.2,6.160022730582075
20100810,17.5,17.8,17.5,17.75,137000,2431000,56,0.25,6.248023055304678
20100811,17.75,18.0,17.6,17.9,160000,2845000,66,0.15,6.300823250138237
20100812,17.7,17.7,17.55,17.55,120000,2118000,47,-0.35,6.177622795526596
20100813,17.55,18.7,17.3,18.0,374000,6738000,166,0.45,6.336023380027278
20100816,18.2,18.9,17.8,18.55,692000,12851000,292,0.55,6.5296240944170005
20100817,18.8,18.8,18.1,18.1,300000,5525000,145,-0.45,6.371223509916317
20100818,18.45,18.6,18.1,18.3,298000,5456000,130,0.2,6.4416237696944
20100819,18.6,18.6,17.8,18.3,209000,3797000,101,0.0,6.4416237696944
20100820,18.3,18.3,17.95,18.25,179000,3253000,62,-0.05,6.424023704749877
20100823,18.3,19.5,18.3,19.5,2262000,43827000,605,1.25,6.864025328362886
20100824,20.85,20.85,20.85,20.85,1090000,22733000,262,1.35,7.339227081864933
20100825,22.3,22.3,21.7,22.3,11259000,250803000,1988,1.45,7.849628965256015
20100826,22.4,22.45,21.1,22.3,6930000,152872000,1647,0.0,7.849628965256015
20100827,21.8,23.85,21.8,22.3,13630000,314195000,3631,0.0,7.849628965256015
20100830,22.5,22.5,20.75,21.5,7189000,152755000,1558,-0.8,7.568027926143692
20100831,21.1,21.35,20.0,21.3,3199000,65886000,855,-0.2,7.49762766636561
20100901,20.95,21.75,20.6,21.2,2222000,47205000,631,-0.1,7.462427536476569
20100902,21.35,21.6,20.7,20.7,1498000,31534000,456,-0.5,7.286426887031367
20100903,21.4,21.4,20.7,20.7,1858000,38910000,530,0.0,7.286426887031367
20100906,20.8,21.5,20.65,21.4,2723000,57526000,759,0.7,7.53282779625465
20100907,21.45,21.5,20.3,20.3,1627000,34154000,594,-1.1,7.145626367475207
20100908,20.3,21.5,20.3,20.5,2502000,52450000,778,0.2,7.216026627253289
20100909,20.65,20.9,19.75,20.3,1430000,28894000,532,-0.2,7.145626367475207
20100910,20.4,20.5,19.8,19.8,806000,16173000,278,-0.5,6.969625718030005
20100913,19.9,20.2,19.75,19.9,897000,17877000,282,0.1,7.0048258479190455
20100914,20.0,20.0,19.75,19.9,752000,14968000,246,0.0,7.0048258479190455
20100915,20.0,21.25,20.0,20.6,5622000,116851000,1318,0.7,7.251226757142327
20100916,20.6,22.0,20.6,22.0,7848000,170272000,2017,1.4,7.744028575588896
20100917,23.4,23.5,23.1,23.5,7896000,185182000,1462,1.5,8.272030523924501
20100920,24.5,25.1,24.1,25.1,10444000,259105000,2083,1.6,8.835232602149148
20100921,25.25,25.25,24.1,24.6,5462000,135008000,1734,-0.5,8.659231952703948
20100923,24.95,26.3,24.7,26.3,9980000,258546000,2727,1.7,9.257634160817632
20100924,26.0,26.3,25.0,26.3,4007000,103133000,1394,0.0,9.257634160817632
20100927,26.9,26.9,24.6,24.6,3274000,84886000,1211,-1.7,8.659231952703948
20100928,24.3,25.3,24.0,24.5,1915000,47172000,771,-0.1,8.624031822814905
20100929,24.9,25.8,24.5,25.8,2835000,71742000,1010,1.3,9.081633511372432
20100930,25.6,25.6,24.0,24.0,3134000,76467000,850,-1.8,8.448031173369703
20101001,23.35,24.0,22.65,23.6,1764000,41285000,622,-0.4,8.307230653813543
20101004,23.4,24.2,23.1,23.5,887000,21078000,406,-0.1,8.272030523924501
20101005,23.5,24.05,23.3,23.5,726000,17140000,249,0.0,8.272030523924501
20101006,23.9,23.9,22.65,22.8,1424000,32774000,507,-0.7,8.025629614701215
20101007,22.85,23.3,22.6,23.0,638000,14649000,244,0.2,8.096029874479298
20101008,23.0,23.1,22.4,22.5,835000,18913000,437,-0.5,7.920029225034099
20101011,22.65,22.8,21.8,22.0,709000,15687000,254,-0.5,7.744028575588896
20101012,22.1,22.6,22.1,22.35,301000,6716000,153,0.35,7.867229030200537
20101013,22.4,22.7,22.2,22.6,317000,7106000,172,0.25,7.955229354923137
20101014,22.8,24.05,22.5,23.3,1311000,30661000,522,0.7,8.20163026414642
20101015,23.45,23.75,22.5,22.7,722000,16619000,308,-0.6,7.990429484812174
20101018,23.0,23.0,22.2,22.55,590000,13253000,200,-0.15,7.937629289978615
20101019,22.8,23.1,22.3,22.7,613000,13950000,191,0.15,7.990429484812174
20101020,22.7,22.7,22.15,22.5,464000,10401000,182,-0.2,7.920029225034099
20101021,22.55,22.8,22.4,22.7,431000,9714000,171,0.2,7.990429484812174
20101022,23.2,24.25,23.0,24.25,3262000,78710000,818,1.55,8.536031498092305
20101025,24.0,24.15,23.6,24.0,1189000,28375000,567,-0.25,8.448031173369703
20101026,24.2,24.2,22.9,22.9,1129000,26380000,417,-1.1,8.060829744590254
20101027,22.9,23.2,22.6,22.7,423000,9622000,211,-0.2,7.990429484812174
20101028,22.7,23.05,22.6,22.6,335000,7605000,121,-0.1,7.955229354923137
20101029,22.9,22.9,22.5,22.55,245000,5529000,93,-0.05,7.937629289978615
20101101,22.5,22.55,21.0,21.2,2325000,49834000,601,-1.35,7.462427536476569
20101102,21.2,21.25,19.9,20.4,2415000,49228000,557,-0.8,7.180826497364249
20101103,20.4,20.4,19.8,19.85,688000,13834000,225,-0.55,6.987225782974526
20101104,19.7,20.2,19.7,20.2,422000,8448000,140,0.35,7.110426237586167
20101105,20.3,20.5,20.05,20.4,300000,6079000,125,0.2,7.180826497364249
20101108,20.4,20.4,19.95,20.0,292000,5868000,92,-0.4,7.040025977808086
20101109,19.8,20.45,19.8,20.0,179000,3613000,69,0.0,7.040025977808086
20101110,20.0,20.4,20.0,20.15,193000,3903000,70,0.15,7.092826172641644
20101111,20.4,20.65,20.2,20.5,321000,6539000,131,0.35,7.216026627253289
20101112,20.9,20.9,20.3,20.35,148000,3049000,62,-0.15,7.163226432419727
20101115,20.35,20.5,19.8,19.95,211000,4229000,74,-0.4,7.0224259128635635
20101116,20.0,20.15,19.95,20.0,117000,2346000,40,0.05,7.040025977808086
20101117,20.1,20.15,19.8,19.85,132000,2642000,57,-0.15,6.987225782974526
20101118,20.2,20.2,19.9,20.1,104000,2070000,50,0.25,7.0752261076971275
20101119,20.25,20.25,19.9,20.1,168000,3362000,66,0.0,7.0752261076971275
20101122,20.0,20.15,19.9,20.0,64000,1278000,23,-0.1,7.040025977808086
20101123,19.1,20.15,19.1,20.05,140000,2782000,49,0.05,7.057626042752607
20101124,20.05,20.1,19.65,20.0,55000,1100000,32,-0.05,7.040025977808086
20101125,20.05,20.2,19.95,20.2,129000,2589000,38,0.2,7.110426237586167
20101126,20.0,20.4,20.0,20.15,82000,1660000,34,-0.05,7.092826172641644
20101129,20.8,20.8,20.05,20.3,154000,3108000,50,0.15,7.145626367475207
20101130,20.5,20.95,20.25,20.45,239000,4926000,88,0.15,7.198426562308767
20101201,20.45,20.75,20.45,20.7,98000,2027000,61,0.25,7.286426887031367
20101202,20.7,21.5,20.7,21.2,453000,9538000,154,0.5,7.462427536476569
20101203,21.5,21.5,21.05,21.05,244000,5157000,91,-0.15,7.40962734164301
20101206,21.05,21.4,21.0,21.1,184000,3874000,54,0.05,7.427227406587531
20101207,21.25,21.25,21.1,21.15,152000,3203000,49,0.05,7.44482747153205
20101208,21.15,21.8,21.15,21.5,508000,10945000,188,0.35,7.568027926143692
20101209,21.85,22.7,21.4,22.7,1053000,23231000,337,1.2,7.990429484812174
20101210,22.7,23.3,22.3,23.3,750000,17181000,292,0.6,8.20163026414642
20101213,23.0,23.45,23.0,23.2,449000,10433000,198,-0.1,8.16643013425738
20101214,23.05,23.1,22.7,22.7,309000,7079000,110,-0.5,7.990429484812174
20101215,22.7,23.2,22.1,22.2,427000,9629000,133,-0.5,7.814428835366976
20101216,22.2,22.5,21.9,22.25,323000,7130000,99,0.05,7.832028900311494
20101217,22.25,22.9,22.15,22.2,145000,3257000,70,-0.05,7.814428835366976
20101220,22.0,22.2,21.8,22.0,170000,3724000,59,-0.2,7.744028575588896
20101221,22.5,22.5,21.8,22.05,363000,7988000,86,0.05,7.7616286405334165
20101222,21.9,22.1,21.9,21.9,243000,5354000,65,-0.15,7.7088284456998535
20101223,22.1,22.2,21.9,22.0,219000,4826000,80,0.1,7.744028575588896
20101224,22.1,22.15,21.55,21.7,230000,5011000,66,-0.3,7.6384281859217715
20101227,21.85,22.0,21.85,21.95,118000,2588000,54,0.25,7.726428510644374
20101228,22.0,22.1,21.8,21.8,207000,4527000,71,-0.15,7.673628315810815
20101229,21.8,21.95,21.7,21.8,534000,11622000,95,0.0,7.673628315810815
20101230,21.8,22.0,21.8,21.85,152000,3340000,47,0.05,7.6912283807553345
20101231,21.95,23.25,21.95,22.8,680000,15371000,275,0.95,8.025629614701215
20110103,23.1,23.1,22.6,22.65,312000,7086000,103,-0.15,7.972829419867657
20110104,22.9,23.3,22.7,22.7,667000,15320000,258,0.05,7.990429484812174
20110105,22.7,23.0,22.0,22.4,391000,8710000,114,-0.3,7.884829095145055
20110106,22.0,22.05,21.5,21.8,378000,8260000,124,-0.6,7.673628315810815
20110107,21.8,21.8,21.05,21.15,190000,4036000,78,-0.65,7.44482747153205
20110110,21.15,21.2,20.8,21.15,221000,4618000,81,0.0,7.44482747153205
20110111,21.85,22.6,21.55,22.15,1122000,25150000,419,1.0,7.7968287704224535
20110112,22.35,22.4,22.0,22.25,346000,7673000,165,0.1,7.832028900311494
20110113,22.4,23.0,22.35,22.45,691000,15678000,246,0.2,7.902429160089576
20110114,22.45,22.45,22.0,22.2,216000,4791000,92,-0.25,7.814428835366976
20110117,22.2,22.9,22.2,22.5,613000,13854000,199,0.3,7.920029225034099
20110118,22.5,22.75,22.1,22.25,553000,12432000,198,-0.25,7.832028900311494
20110119,22.6,22.6,22.0,22.4,527000,11720000,141,0.15,7.884829095145055
20110120,22.4,22.4,22.0,22.05,480000,10595000,102,-0.35,7.7616286405334165
20110121,22.05,22.05,21.8,21.8,125000,2737000,56,-0.25,7.673628315810815
20110124,21.8,21.85,21.8,21.8,65000,1418000,27,0.0,7.673628315810815
20110125,21.8,22.2,21.6,21.6,135000,2958000,54,-0.2,7.603228056032732
20110126,21.5,21.8,21.5,21.55,118000,2560000,45,-0.05,7.585627991088213
20110127,21.6,21.7,21.5,21.55,105000,2270000,35,0.0,7.585627991088213
20110128,21.55,21.6,21.05,21.3,270000,5773000,72,-0.25,7.49762766636561
20110208,21.55,21.55,21.1,21.1,79000,1682000,34,-0.2,7.427227406587531
20110209,21.1,21.15,21.0,21.0,163000,3423000,41,-0.1,7.3920272766984905
20110210,21.0,21.95,20.85,21.5,368000,7888000,127,0.5,7.568027926143692
20110211,21.5,21.75,20.9,21.0,139000,2961000,69,-0.5,7.3920272766984905
20110214,20.9,21.2,20.9,21.2,102000,2157000,47,0.2,7.462427536476569
20110215,21.5,21.5,21.1,21.15,133000,2836000,53,-0.05,7.44482747153205
20110216,21.1,21.3,21.0,21.2,279000,5898000,70,0.05,7.462427536476569
20110217,21.2,21.8,21.0,21.4,409000,8747000,132,0.2,7.53282779625465
20110218,21.6,21.6,21.4,21.6,190000,4087000,75,0.2,7.603228056032732
20110221,21.6,23.1,21.6,22.9,2394000,55033000,754,1.3,8.060829744590254
20110222,22.7,22.7,22.0,22.35,771000,17210000,308,-0.55,7.867229030200537
20110223,22.35,23.8,22.25,22.35,1643000,37820000,639,0.0,7.867229030200537
20110224,22.5,22.8,21.85,21.85,583000,12995000,234,-0.5,7.6912283807553345
20110225,22.4,22.4,21.5,21.5,327000,7172000,141,-0.35,7.568027926143692
20110301,21.5,21.85,21.5,21.75,174000,3773000,94,0.25,7.656028250866292
20110302,21.5,21.9,21.4,21.5,237000,5106000,93,-0.25,7.568027926143692
20110303,21.0,21.8,21.0,21.2,275000,5889000,119,-0.3,7.462427536476569
20110304,21.6,21.7,21.1,21.4,382000,8186000,149,0.2,7.53282779625465
20110307,21.2,21.7,21.2,21.45,144000,3091000,47,0.05,7.5504278611991715
20110308,21.4,21.6,21.3,21.4,168000,3603000,56,-0.05,7.53282779625465
20110309,21.5,22.1,21.5,22.0,339000,7388000,130,0.6,7.744028575588896
20110310,22.1,22.3,21.65,21.65,109000,2374000,67,-0.35,7.62082812097725
20110311,21.65,21.65,21.3,21.6,186000,3990000,66,-0.05,7.603228056032732
20110314,21.5,21.5,21.1,21.1,241000,5105000,82,-0.5,7.427227406587531
20110315,20.8,21.4,19.85,19.95,530000,10736000,147,-1.15,7.0224259128635635
20110316,20.05,20.4,20.05,20.15,169000,3409000,76,0.2,7.092826172641644
20110317,19.3,20.15,18.9,19.95,168000,3339000,61,-0.2,7.0224259128635635
20110318,20.0,20.8,20.0,20.5,66000,1356000,34,0.55,7.216026627253289
20110321,20.85,20.95,20.6,20.75,111000,2310000,53,0.25,7.304026951975889
20110322,20.75,21.1,20.75,20.85,91000,1904000,44,0.1,7.339227081864933
20110323,21.0,21.85,20.9,21.5,299000,6412000,106,0.65,7.568027926143692
20110324,21.5,22.1,21.4,22.0,243000,5279000,94,0.5,7.744028575588896
20110325,22.05,22.2,21.8,21.85,187000,4105000,68,-0.15,7.6912283807553345
20110328,21.85,22.35,21.85,22.1,336000,7410000,149,0.25,7.779228705477933
20110329,22.1,22.5,22.0,22.4,412000,9181000,143,0.3,7.884829095145055
20110330,22.4,22.55,22.1,22.2,207000,4633000,92,-0.2,7.814428835366976
20110331,22.3,22.3,21.8,22.1,94000,2067000,59,-0.1,7.779228705477933
20110401,22.2,23.6,21.8,23.6,2653000,61888000,513,1.5,8.307230653813543
20110406,25.25,25.25,25.0,25.25,6562000,165648000,1045,1.65,8.888032796982708
20110407,25.25,25.5,24.8,25.3,4629000,116613000,1522,0.05,8.90563286192723
20110408,25.3,27.05,24.9,27.05,7974000,210663000,2126,1.75,9.521635134985436
20110411,27.5,28.9,26.8,28.9,7745000,217386000,2815,1.85,10.172837537932685
20110412,28.5,29.7,27.6,28.8,4045000,115101000,1791,-0.1,10.137637408043645
20110413,28.8,28.8,27.7,28.0,2912000,81762000,1230,-0.8,9.856036368931315
20110414,28.0,29.3,26.85,27.2,5188000,146167000,2168,-0.8,9.574435329818995
20110415,27.2,27.7,26.55,26.85,4719000,127412000,1721,-0.35,9.451234875207355
20110418,27.0,27.45,25.05,25.25,5471000,142854000,2097,-1.6,8.888032796982708
20110419,24.9,25.7,24.5,25.4,3444000,86620000,1469,0.15,8.940832991816269
20110420,25.6,25.7,24.7,24.75,2242000,56341000,899,-0.65,8.712032147537508
20110421,25.0,26.2,24.95,25.85,4034000,103692000,1501,1.1,9.099233576316951
20110422,26.15,26.15,25.1,25.1,1295000,33022000,596,-0.75,8.835232602149148
20110425,25.1,25.6,24.6,24.6,1398000,34819000,547,-0.5,8.659231952703948
20110426,24.5,25.1,24.3,25.1,1236000,30689000,507,0.5,8.835232602149148
20110427,25.7,26.0,25.1,25.6,3100000,79579000,982,0.5,9.01123325159435
20110428,25.5,25.75,24.6,24.6,2155000,54517000,757,-1.0,8.659231952703948
20110429,24.65,24.8,23.6,23.6,1818000,43627000,681,-1.0,8.307230653813543
20110503,23.6,23.95,22.6,23.0,1267000,29391000,538,-0.6,8.096029874479298
20110504,23.1,24.3,22.8,23.8,1101000,26240000,631,0.8,8.377630913591622
20110505,23.75,24.15,23.25,23.25,867000,20480000,377,-0.55,8.1840301992019
20110506,23.0,23.5,23.0,23.35,388000,9060000,183,0.1,8.219230329090937
20110509,23.4,24.95,23.15,24.95,1699000,41242000,663,1.6,8.782432407315586
