date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20121002,21.55,21.55,21.05,21.2,110200,2329899,54,-0.10,13.171771220514167
20121003,21.2,21.35,20.95,21.0,68000,1432000,37,-0.20,13.047509227867804
20121004,21.0,21.25,20.7,21.0,152000,3191000,79, 0.00,13.047509227867804
20121005,21.2,21.2,20.8,20.9,50291,1051802,35,-0.10,12.985378231544628
20121008,20.8,20.8,20.6,20.6,94110,1945665,62,-0.30,12.798985242575084
20121009,20.6,20.7,20.1,20.2,219195,4458519,148,-0.40,12.550461257282366
20121011,20.0,20.0,19.6,19.7,344350,6822395,120,-0.50,12.239806275666462
20121012,19.6,19.65,18.9,19.0,428278,8229732,201,-0.70,11.804889301404206
20121015,19.0,19.0,18.5,18.5,191334,3579545,104,-0.50,11.494234319788307
20121016,18.5,19.2,18.5,19.0,219165,4134918,107,+0.50,11.804889301404206
20121017,19.3,19.3,18.85,19.0,142000,2703350,61, 0.00,11.804889301404206
20121018,19.0,19.1,19.0,19.0,124000,2361250,45, 0.00,11.804889301404206
20121019,18.8,19.05,18.8,19.05,80165,1519568,35,+0.05,11.835954799565796
20121022,18.8,19.0,18.55,19.0,95000,1793000,30,-0.05,11.804889301404206
20121023,19.2,19.2,18.95,19.0,96035,1831263,38, 0.00,11.804889301404206
20121024,18.8,19.0,18.7,19.0,125001,2361718,51, 0.00,11.804889301404206
20121025,19.2,19.2,19.0,19.1,135015,2574591,56,+0.10,11.867020297727382
20121026,19.2,19.2,18.2,19.0,246062,4584071,117,-0.10,11.804889301404206
20121029,18.7,18.8,18.0,18.4,256000,4714750,120,-0.60,11.432103323465123
20121030,18.4,19.3,18.4,19.3,163464,3035058,75,+0.90,11.991282290373745
20121031,19.3,19.3,18.6,19.25,79200,1502930,50,-0.05,11.960216792212156
20121101,19.45,19.45,18.8,19.25,122001,2342219,66, 0.00,11.960216792212156
20121102,19.25,19.4,19.1,19.15,133003,2558557,64,-0.10,11.898085795888974
20121105,19.0,19.05,18.5,18.65,100225,1887280,48,-0.50,11.587430814273073
20121106,18.5,18.85,18.5,18.8,98000,1830450,49,+0.15,11.680627308757844
20121107,18.7,19.05,18.7,18.9,139065,2633772,54,+0.10,11.742758305081022
20121108,18.8,18.9,18.75,18.9,60000,1128700,27, 0.00,11.742758305081022
20121109,18.8,20.2,18.65,20.2,390330,7679964,192,+1.30,12.550461257282366
20121112,20.6,20.7,20.0,20.1,270250,5484650,111,-0.10,12.488330260959188
20121113,20.1,20.1,18.8,19.5,211361,4074139,126,-0.60,12.115544283020103
20121114,19.5,19.6,19.15,19.45,109374,2123368,64,-0.05,12.084478784858515
20121115,19.0,19.35,19.0,19.2,63000,1209650,31,-0.25,11.929151294050564
20121116,19.2,19.55,19.05,19.05,133000,2554400,78,-0.15,11.835954799565796
20121119,19.25,19.25,18.8,18.8,113000,2144350,40,-0.25,11.680627308757844
20121120,19.0,19.15,18.8,18.85,83220,1576625,50,+0.05,11.711692806919435
20121121,18.8,18.95,18.5,18.6,140341,2610591,58,-0.25,11.556365316111483
20121122,18.5,18.85,18.5,18.7,46100,861560,28,+0.10,11.618496312434662
20121123,18.85,19.25,18.7,19.15,219171,4172349,118,+0.45,11.898085795888974
20121126,19.3,19.35,19.2,19.2,175665,3383300,125,+0.05,11.929151294050564
20121127,19.3,19.45,18.9,19.2,203007,3884282,161, 0.00,11.929151294050564
20121128,18.9,19.95,18.7,19.95,252168,4852626,135,+0.75,12.395133766474414
20121129,19.75,19.8,19.45,19.45,445000,8704900,303,-0.50,12.084478784858515
20121130,19.45,19.8,19.05,19.05,833200,16085200,499,-0.40,11.835954799565796
20121203,19.25,19.5,19.1,19.3,302040,5832518,208,+0.25,11.991282290373745
20121204,19.2,19.4,19.1,19.25,343249,6612368,215,-0.05,11.960216792212156
20121205,19.3,19.9,19.2,19.65,612605,12002308,306,+0.40,12.208740777504874
20121206,19.9,20.3,19.7,20.05,654160,13096908,276,+0.40,12.457264762797598
20121207,20.1,20.5,19.7,19.75,299029,6007619,151,-0.30,12.270871773828054
20121210,20.3,20.3,19.7,19.7,192500,3818750,83,-0.05,12.239806275666462
20121211,19.95,19.95,19.1,19.3,277001,5354619,156,-0.40,11.991282290373745
20121212,19.45,19.5,19.35,19.45,217496,4224072,89,+0.15,12.084478784858515
20121213,19.55,19.7,19.5,19.7,347120,6806552,147,+0.25,12.239806275666462
20121214,19.7,19.8,19.4,19.65,177172,3475004,100,-0.05,12.208740777504874
20121217,19.7,19.75,19.45,19.65,149680,2935860,73, 0.00,12.208740777504874
20121218,19.65,19.7,19.35,19.4,279002,5425588,120,-0.25,12.053413286696927
20121219,19.45,19.55,19.45,19.45,124000,2418050,60,+0.05,12.084478784858515
20121220,19.55,19.55,19.2,19.25,157000,3031550,77,-0.20,11.960216792212156
20121221,19.45,19.45,19.1,19.2,101000,1941350,50,-0.05,11.929151294050564
20121222,19.4,19.4,19.15,19.4,55000,1058950,25,+0.20,12.053413286696927
20121224,19.45,19.55,19.4,19.5,69420,1351897,47,+0.10,12.115544283020103
20121225,19.5,20.0,19.5,19.7,333000,6562150,172,+0.20,12.239806275666462
20121226,19.9,19.9,19.65,19.75,156616,3103673,63,+0.05,12.270871773828054
20121227,19.55,19.75,19.55,19.7,126000,2473250,64,-0.05,12.239806275666462
20121228,19.6,20.1,19.6,19.8,646338,12849807,233,+0.10,12.301937271989644
20130102,20.05,21.15,19.95,21.15,1508000,31180250,618,+1.35,13.140705722352577
20130103,21.6,22.1,21.25,21.85,1574829,34156030,674,+0.70,13.575622696614836
20130104,21.85,21.85,21.5,21.85,506511,10951989,236, 0.00,13.575622696614836
20130107,22.0,22.05,21.5,21.95,722618,15817371,255,+0.10,13.637753692938015
20130108,21.8,21.8,21.1,21.35,411056,8810056,188,-0.60,13.264967714998933
20130109,21.35,21.5,21.25,21.35,100001,2138471,54, 0.00,13.264967714998933
20130110,21.3,21.65,21.3,21.3,570000,12276650,165,-0.05,13.233902216837345
20130111,21.45,21.7,21.3,21.35,320042,6883642,125,+0.05,13.264967714998933
20130114,21.35,21.75,21.2,21.6,229824,4921183,103,+0.25,13.420295205806886
20130115,21.5,21.6,21.0,21.2,174476,3706043,80,-0.40,13.171771220514167
20130116,21.2,21.45,21.0,21.15,188500,3993700,88,-0.05,13.140705722352577
20130117,21.15,21.4,20.15,20.15,301336,6235770,149,-1.00,12.519395759120778
20130118,20.25,20.55,20.25,20.55,58203,1189641,35,+0.40,12.767919744413499
20130121,20.55,20.55,20.3,20.5,97000,1982850,39,-0.05,12.736854246251905
20130122,20.55,20.6,20.4,20.45,87000,1781400,44,-0.05,12.705788748090313
20130123,20.5,20.65,20.45,20.5,105000,2156200,57,+0.05,12.736854246251905
20130124,20.5,20.6,20.4,20.6,149025,3057915,70,+0.10,12.798985242575084
20130125,20.6,20.6,20.4,20.55,86000,1762000,50,-0.05,12.767919744413499
20130128,20.45,20.8,20.4,20.7,203239,4190397,67,+0.15,12.861116238898264
20130129,20.6,21.2,20.6,21.2,177906,3737669,107,+0.50,13.171771220514167
20130130,21.4,21.4,20.9,21.2,259315,5476228,114, 0.00,13.171771220514167
20130131,21.35,21.35,20.8,20.8,185374,3877591,86,-0.40,12.92324723522144
20130201,21.0,22.1,21.0,21.7,988630,21448407,348,+0.90,13.482426202130068
20130204,21.9,22.9,21.9,22.6,1192545,26798612,552,+0.90,14.041605169038688
20130205,22.6,22.7,22.1,22.45,601200,13528789,322,-0.15,13.948408674553914
20130206,22.5,24.0,22.3,23.55,1686003,39509367,687,+1.10,14.631849634108892
20130218,24.5,25.0,23.65,23.8,1722000,41943798,745,+0.25,14.78717712491685
20130219,23.9,24.0,23.4,23.9,497497,11758428,241,+0.10,14.849308121240023
20130220,24.1,24.3,23.6,23.65,463165,11019776,229,-0.25,14.693980630432074
20130221,23.5,23.85,23.5,23.5,385751,9124346,192,-0.15,14.60078413594731
20130222,23.3,24.3,23.2,24.1,706118,16848973,283,+0.60,14.973570113886385
20130223,24.75,25.75,24.75,25.4,2132894,54088521,760,+1.30,15.781273066087724
20130225,26.0,27.15,25.5,27.15,3715670,98190838,1146,+1.75,16.868565501743376
20130226,27.15,27.65,26.55,27.0,2444801,66555725,1034,-0.15,16.775369007258607
20130227,27.0,27.1,26.5,26.65,788797,21116420,319,-0.35,16.55791052012748
20130301,27.0,27.2,26.6,26.7,642256,17296596,309,+0.05,16.58897601828906
20130304,26.7,26.75,25.4,25.55,1005869,26059883,414,-1.15,15.874469560572496
20130305,25.6,27.3,25.6,27.3,1609737,43108619,661,+1.75,16.96176199622814
20130306,27.6,28.9,27.5,28.6,3452487,97853650,1350,+1.30,17.769464948429484
20130307,28.65,28.75,28.2,28.2,1015852,28910856,482,-0.40,17.520940963136763
20130308,28.35,28.6,27.8,27.85,702000,19812100,323,-0.35,17.303482476005634
20130311,27.85,29.4,27.85,29.0,1590535,46299387,642,+1.15,18.017988933722204
20130312,29.15,29.2,28.25,28.25,679095,19492437,317,-0.75,17.552006461298355
20130313,28.3,28.8,28.15,28.35,575743,16404502,257,+0.10,17.614137457621535
20130314,28.35,28.6,27.3,27.4,607257,17029455,251,-0.95,17.023892992551325
20130315,27.6,28.35,27.55,28.3,675024,18890225,287,+0.90,17.583071959459946
20130318,28.4,28.4,27.3,27.5,385100,10657950,189,-0.80,17.0860239888745
20130319,27.5,28.0,27.5,27.6,331650,9191091,172,+0.10,17.14815498519768
20130320,27.6,28.3,27.5,27.5,931326,26015046,264,-0.10,17.0860239888745
20130321,27.6,28.7,27.6,28.7,1044040,29569502,453,+1.20,17.831595944752664
20130322,28.7,29.3,28.5,28.8,1119696,32326938,423,+0.10,17.89372694107585
20130325,29.0,30.1,29.0,29.9,1428161,42311389,589,+1.10,18.577167900630823
20130326,30.0,30.8,29.3,30.2,1093024,32968270,497,+0.30,18.763560889600367
20130327,30.2,30.45,29.55,29.55,706277,21069857,306,-0.65,18.359709413499694
20130328,30.1,30.1,29.4,29.55,417001,12380279,186, 0.00,18.359709413499694
20130329,29.6,30.0,28.7,29.35,560081,16458172,253,-0.20,18.23544742085334
20130401,29.0,29.5,28.9,29.0,445125,12998000,168,-0.35,18.017988933722204
20130402,29.05,29.7,29.05,29.3,689856,20305951,262,+0.30,18.204381922691745
20130403,29.25,29.9,29.25,29.5,399144,11770426,159,+0.20,18.328643915338102
20130408,28.5,29.1,28.3,28.3,779500,22261499,272,-1.20,17.583071959459946
20130409,28.4,28.9,28.1,28.1,492340,13994736,200,-0.20,17.45880996681359
20130410,28.3,28.55,27.8,27.9,250225,7029925,144,-0.20,17.33454797416723
20130411,28.0,28.7,27.9,27.9,400124,11284539,198, 0.00,17.33454797416723
20130412,28.0,28.0,27.0,27.4,675500,18541350,287,-0.50,17.023892992551325
20130415,27.6,28.2,27.5,27.8,357079,9924430,153,+0.40,17.272416977844046
20130416,27.7,28.15,27.05,28.05,1478022,41032263,316,+0.25,17.427744468651998
20130417,28.15,28.25,27.75,28.05,276278,7735106,128, 0.00,17.427744468651998
20130418,28.0,28.25,28.0,28.15,167346,4705488,124,+0.10,17.489875464975178
20130419,28.1,28.45,27.85,28.3,412770,11639825,209,+0.15,17.583071959459946
20130422,28.45,28.45,27.75,28.0,278143,7762404,128,-0.30,17.39667897049042
20130423,27.8,28.15,27.8,27.8,105080,2923144,66,-0.20,17.272416977844046
20130424,28.15,28.2,27.9,28.05,169376,4754890,86,+0.25,17.427744468651998
20130425,28.2,28.2,27.6,27.6,314174,8717625,132,-0.45,17.14815498519768
20130426,27.95,27.95,26.15,27.3,667200,17964920,282,-0.30,16.96176199622814
20130429,27.8,27.8,27.0,27.0,131574,3581189,79,-0.30,16.775369007258607
20130430,27.35,27.45,26.95,27.2,155208,4214318,96,+0.20,16.899630999904964
20130502,27.4,27.6,26.7,27.55,382000,10359200,114,+0.35,17.117089487036097
20130503,27.55,28.1,27.5,28.0,372899,10424187,174,+0.45,17.39667897049042
20130506,28.1,28.3,27.9,28.0,88821,2492140,60, 0.00,17.39667897049042
20130507,28.0,28.2,27.05,27.7,212030,5878576,103,-0.30,17.210285981520865
20130508,27.7,28.1,27.7,28.0,276149,7715299,112,+0.30,17.39667897049042
20130509,28.2,28.45,27.9,28.0,220010,6189729,113, 0.00,17.39667897049042
20130510,28.0,28.2,27.8,27.85,138000,3851600,74,-0.15,17.303482476005634
20130513,27.85,27.85,27.5,27.6,110000,3038750,62,-0.25,17.14815498519768
20130514,27.55,27.7,27.1,27.25,260100,7107450,128,-0.35,16.930696498066556
20130515,27.25,27.4,26.5,27.4,347670,9380107,185,+0.15,17.023892992551325
20130516,27.55,27.55,27.2,27.5,214330,5864807,119,+0.10,17.0860239888745
20130517,27.5,27.7,27.4,27.6,225000,6205650,108,+0.10,17.14815498519768
20130520,27.75,29.2,27.7,29.2,1387536,40092170,636,+1.60,18.142250926368565
20130521,29.75,29.8,29.0,29.05,656601,19310948,345,-0.15,18.0490544318838
20130522,29.25,29.25,28.6,28.6,430342,12401114,179,-0.45,17.769464948429484
20130523,28.6,28.95,28.1,28.1,229662,6505602,136,-0.50,17.45880996681359
20130524,28.1,28.2,27.55,27.9,222740,6186574,125,-0.20,17.33454797416723
20130527,27.7,28.75,27.55,28.7,391995,11124857,172,+0.80,17.831595944752664
20130528,28.9,28.9,28.3,28.5,133205,3806222,68,-0.20,17.70733395210631
20130529,28.9,30.45,28.4,30.45,2061443,61757435,585,+1.95,18.918888380408315
20130530,30.5,32.2,30.5,31.75,6191304,194201753,2226,+1.30,19.72659133260966
20130531,32.45,32.45,31.4,31.95,1638500,52089500,717,+0.20,19.850853325256015
20130603,31.3,32.5,31.3,31.75,1022202,32657931,520,-0.20,19.72659133260966
20130604,32.0,33.7,31.45,33.7,2181500,71786325,1076,+1.95,20.938145760911667
20130605,34.0,34.3,32.9,33.0,1417300,47522688,777,-0.70,20.503228786649412
20130606,33.0,33.0,32.3,32.75,790000,25743100,339,-0.25,20.347901295841456
20130607,33.0,33.3,30.5,30.8,1291390,40677984,622,-1.95,19.136346867539448
20130610,31.05,31.8,31.05,31.6,492000,15514650,282,+0.80,19.633394838124882
20130611,31.7,32.4,31.0,31.6,343203,10843224,198, 0.00,19.633394838124882
20130613,30.0,30.9,29.45,29.6,646810,19371962,333,-2.00,18.390774911661293
20130614,29.7,30.4,28.2,28.55,1080020,31466825,457,-1.05,17.7383994502679
20130617,28.55,30.5,28.55,30.5,877066,26153006,429,+1.95,18.94995387856991
20130618,30.8,30.95,29.9,30.4,667000,20356600,377,-0.10,18.88782288224673
20130619,30.85,30.85,29.9,30.15,608267,18338580,302,-0.25,18.73249539143878
20130620,29.5,30.0,29.4,29.9,394112,11720926,182,-0.25,18.577167900630823
20130621,29.0,29.6,28.8,29.6,355000,10364900,164,-0.30,18.390774911661293
20130624,29.5,29.7,28.9,29.0,403739,11768208,176,-0.60,18.017988933722204
20130625,29.0,29.0,27.7,27.8,454033,12783010,224,-1.20,17.272416977844046
20130626,28.35,29.2,28.2,28.55,374001,10711478,179,+0.75,17.7383994502679
20130627,28.7,29.5,28.7,29.0,372046,10862934,199,+0.45,18.017988933722204
20130628,29.05,29.8,28.7,29.75,545000,15984950,226,+0.75,18.48397140614606
20130701,30.35,31.45,30.35,31.15,1807129,55846649,764,+1.40,19.353805354670577
20130702,31.2,31.4,30.45,31.0,1116267,34329661,378,-0.15,19.260608860185805
20130703,31.0,31.95,31.0,31.5,2599070,82327100,1076,+0.50,19.571263841801706
20130704,31.8,32.2,31.25,31.4,2133124,68032637,855,-0.10,19.509132845478526
20130705,32.3,32.3,31.6,31.75,1348000,43069200,618,+0.35,19.72659133260966
20130708,31.85,31.95,31.15,31.15,482130,15138349,260,-0.60,19.353805354670577
20130709,31.0,31.75,31.0,31.35,494001,15523481,233,+0.20,19.478067347316937
20130710,31.05,31.5,30.75,30.75,692666,21495995,343,-0.60,19.105281369377856
20130711,31.05,32.0,31.05,31.75,685020,21701081,303,+1.00,19.72659133260966
20130712,31.8,32.3,31.75,32.05,888000,28438550,341,+0.30,19.9129843215792
20130715,32.15,32.8,32.1,32.25,859605,27878231,381,+0.20,20.037246314225563
20130716,32.25,32.7,31.3,31.35,978999,30987518,353,-0.90,19.478067347316937
20130717,31.5,31.5,30.9,31.3,558722,17374513,228,-0.05,19.447001849155352
20130718,31.95,31.95,30.8,30.85,395000,12287550,192,-0.45,19.16741236570104
20130719,30.85,31.3,30.25,30.25,355084,10852990,186,-0.60,18.79462638776195
20130722,30.25,30.75,30.25,30.5,100000,3056300,67,+0.25,18.94995387856991
20130723,30.75,31.5,30.6,31.3,398130,12369712,175,+0.80,19.447001849155352
20130724,31.6,32.0,31.0,31.95,856001,27009881,283,+0.65,19.850853325256015
20130725,32.5,34.15,32.25,34.15,4135242,139594150,1280,+2.20,21.217735244365976
20130726,34.3,35.35,33.85,34.3,3506450,121277919,1345,+0.15,21.310931738850748
20130729,34.6,34.8,33.4,33.75,1931584,65702463,751,-0.55,20.96921125907326
20130730,32.8,33.0,32.05,32.5,1533451,50025057,582,X0.00,20.809140944118504
20130731,32.5,33.7,32.2,32.65,809047,26652301,383,+0.15,20.905183133091356
20130801,32.7,33.7,32.45,33.55,1057739,34836144,411,+0.90,21.481436266928476
20130802,34.0,35.75,33.7,34.85,3237326,113212657,1313,+1.30,22.313801904693225
20130805,35.45,36.65,34.5,36.4,2434127,87337246,1023,+1.55,23.306237857412725
20130806,36.4,37.0,35.6,35.9,1743120,63146556,612,-0.50,22.986097227503205
20130807,35.75,36.3,35.3,35.65,2071000,74529150,703,-0.25,22.826026912548443
20130808,35.7,38.0,35.35,37.15,2843050,105184950,1171,+1.50,23.786448802277
20130809,37.25,37.7,35.7,35.7,1191326,43630603,640,-1.45,22.858040975539396
20130812,35.7,36.2,35.0,35.0,810300,28832640,451,-0.70,22.409844093666077
20130813,35.2,36.2,35.2,35.4,1555150,55378995,796,+0.40,22.665956597593684
20130814,35.85,36.9,35.6,35.8,1137702,41103391,691,+0.40,22.922069101521302
20130815,36.0,36.0,35.1,35.4,831063,29504414,406,-0.40,22.665956597593684
20130816,34.9,35.95,34.8,35.6,775129,27367816,341,+0.20,22.794012849557497
20130819,35.6,36.3,35.2,35.6,694249,24795263,332, 0.00,22.794012849557497
20130820,35.8,36.1,34.65,34.7,916471,32247595,502,-0.90,22.217759715720376
20130822,34.2,35.4,34.2,35.05,546133,19077468,293,+0.35,22.44185815665703
20130823,35.4,35.9,35.3,35.5,702120,25020640,485,+0.45,22.729984723575594
20130826,35.85,37.95,35.7,37.95,2486425,92561824,1184,+2.45,24.298673810132218
20130827,38.4,39.1,36.55,37.2,2681290,101186730,1464,-0.75,23.818462865267943
20130828,36.65,37.1,36.55,36.8,519110,19088098,282,-0.40,23.56235036134033
20130829,36.8,37.1,35.0,36.0,995415,36071140,504,-0.80,23.05012535348511
20130830,36.0,37.0,36.0,36.7,648082,23764374,386,+0.70,23.498322235358426
20130902,36.8,36.85,36.2,36.3,578363,21035853,254,-0.40,23.242209731430812
20130903,36.7,36.7,36.0,36.15,553299,20072616,248,-0.15,23.146167542457963
20130904,36.0,36.45,35.85,35.85,639249,23029624,267,-0.30,22.95408316451225
20130905,36.0,36.85,36.0,36.1,748749,27311774,314,+0.25,23.114153479467017
20130906,36.7,36.7,36.1,36.1,488839,17747754,219, 0.00,23.114153479467017
20130909,36.1,36.1,35.0,35.0,579286,20493236,281,-1.10,22.409844093666077
20130910,35.2,35.85,33.1,33.3,1474605,50139975,630,-1.70,21.32136595197373
20130911,33.15,33.3,31.8,33.0,1005532,32650656,466,-0.30,21.129281574028017
20130912,33.0,33.0,32.1,32.5,887610,28787375,354,-0.50,20.809140944118504
20130913,32.65,33.2,31.8,33.0,1022100,32993250,440,+0.50,21.129281574028017
20130914,32.6,33.0,32.35,32.5,392165,12832578,205,-0.50,20.809140944118504
20130916,32.55,33.25,32.55,32.8,327001,10774932,148,+0.30,21.001225322064208
20130917,33.0,33.0,31.9,32.05,446375,14459450,212,-0.75,20.521014377199936
20130918,32.05,32.4,31.7,31.95,566235,18135645,252,-0.10,20.456986251218037
20130923,31.8,32.3,31.6,31.95,669679,21305256,326, 0.00,20.456986251218037
20130924,31.85,32.9,31.85,32.9,829913,26782087,438,+0.95,21.06525344804611
20130925,32.9,32.9,31.9,32.3,947086,30597327,366,-0.60,20.681084692154688
20130926,32.2,32.35,30.8,30.9,1072284,33623817,475,-1.40,19.784690928408047
20130927,30.9,32.05,30.85,31.7,913100,28676470,475,+0.80,20.296915936263282
20130930,31.7,31.7,30.8,30.9,703047,21816551,274,-0.80,19.784690928408047
20131001,31.3,31.6,31.0,31.1,507605,15804094,270,+0.20,19.91274718037186
20131002,31.4,33.25,31.3,33.0,1470481,48056873,675,+1.90,21.129281574028017
20131003,33.1,33.65,32.7,32.9,2008900,66410108,797,-0.10,21.06525344804611
20131004,32.75,34.8,32.7,34.5,2036650,69203826,847,+1.60,22.089703463756564
20131007,34.9,35.4,34.1,34.1,1238549,42788969,587,-0.40,21.83359095982895
20131008,34.2,35.2,33.7,34.85,1608594,55567932,672,+0.75,22.313801904693225
20131009,34.65,35.3,34.2,34.25,693448,24000510,307,-0.60,21.929633148801805
20131011,34.75,34.75,33.5,33.55,495360,16812373,224,-0.70,21.481436266928476
20131014,33.55,33.55,32.2,32.6,338996,11123919,180,-0.95,20.873169070100403
20131015,32.7,33.9,32.7,33.5,456000,15286400,260,+0.90,21.449422203937534
20131016,33.6,33.6,33.1,33.5,276500,9224624,137, 0.00,21.449422203937534
20131017,33.9,34.0,33.15,33.15,294362,9819546,124,-0.35,21.225323763000866
20131018,33.2,33.65,33.15,33.3,186019,6209328,86,+0.15,21.32136595197373
20131021,33.7,34.85,33.65,34.2,847040,29120317,419,+0.90,21.897619085810856
20131022,34.0,34.15,33.7,33.8,327428,11091352,194,-0.40,21.641506581883235
20131023,33.85,34.55,33.85,33.9,552165,18937027,264,+0.10,21.705534707865137
20131024,34.3,34.3,33.6,33.6,400246,13532352,202,-0.30,21.513450329919436
20131025,33.6,33.6,33.0,33.0,468815,15555612,208,-0.60,21.129281574028017
20131028,33.0,33.4,32.45,32.7,383278,12562140,192,-0.30,20.93719719608231
20131029,32.7,33.3,32.55,32.6,374000,12295550,195,-0.10,20.873169070100403
20131030,32.65,33.15,32.65,32.8,202655,6664868,111,+0.20,21.001225322064208
20131031,33.0,33.0,32.65,32.7,188466,6170717,113,-0.10,20.93719719608231
20131101,33.0,33.0,32.55,32.7,197401,6445282,116, 0.00,20.93719719608231
20131104,32.7,32.7,31.25,32.05,537092,17196898,270,-0.65,20.521014377199936
20131105,32.5,32.7,31.7,32.05,511000,16389150,243, 0.00,20.521014377199936
20131106,32.6,32.6,31.4,31.7,333123,10585924,234,-0.35,20.296915936263282
20131107,32.0,33.3,32.0,33.3,949421,31244203,463,+1.60,21.32136595197373
20131108,32.8,34.35,32.8,33.7,998499,33779316,584,+0.40,21.57747845590134
20131111,34.0,34.0,33.4,33.7,285000,9564700,138, 0.00,21.57747845590134
20131112,33.7,34.7,32.85,33.2,1018100,34604349,498,-0.50,21.25733782599183
20131113,33.2,33.7,32.5,33.5,458418,15116653,249,+0.30,21.449422203937534
20131114,33.8,35.6,33.8,35.0,2169899,75519915,860,+1.50,22.409844093666077
20131115,36.0,36.8,35.5,36.0,2925622,106139815,997,+1.00,23.05012535348511
20131118,36.7,36.9,36.2,36.75,1662923,60876983,708,+0.75,23.530336298349376
20131119,36.75,37.4,36.3,36.6,1337430,49190649,541,-0.15,23.434294109376527
20131120,37.0,38.25,36.65,37.8,3368419,126907150,1236,+1.20,24.20263162115936
20131121,37.6,38.05,37.05,37.65,1107449,41656404,539,-0.15,24.106589432186517
20131122,38.0,38.7,37.1,37.55,1803208,68383468,704,-0.10,24.042561306204604
20131125,37.95,38.4,37.7,38.2,1559236,59429668,515,+0.65,24.458744125086977
20131126,38.2,38.5,38.0,38.1,1008367,38567277,353,-0.10,24.39471599910508
20131127,38.1,38.45,38.0,38.1,776658,29650970,257, 0.00,24.39471599910508
20131128,38.4,39.5,38.4,39.0,2413111,93964929,926,+0.90,24.970969132942205
20131129,39.3,39.4,38.1,38.5,1410058,55020070,430,-0.50,24.650828503032685
20131202,38.5,38.85,38.0,38.35,818117,31407741,342,-0.15,24.554786314059836
20131203,38.1,38.8,38.1,38.5,353165,13585667,133,+0.15,24.650828503032685
20131204,38.2,38.75,37.8,38.0,1020669,38855802,376,-0.50,24.33068787312317
20131205,38.0,38.0,36.75,36.9,1489378,55532597,454,-1.10,23.626378487322235
20131206,36.5,37.75,36.5,37.5,845000,31588850,373,+0.60,24.010547243213654
20131209,38.0,38.1,37.35,37.5,411760,15488147,212, 0.00,24.010547243213654
20131210,37.5,37.5,36.4,36.9,830286,30490509,281,-0.60,23.626378487322235
20131211,36.9,37.15,36.0,36.2,545425,19841750,207,-0.70,23.178181605448913
20131212,36.1,36.35,35.6,36.35,326500,11743125,166,+0.15,23.274223794421776
20131213,37.5,38.1,37.0,37.9,849600,32038420,421,+1.55,24.266659747141272
20131216,38.5,39.2,38.1,38.5,1680073,64897894,740,+0.60,24.650828503032685
20131217,38.9,39.0,38.0,38.3,579191,22289927,249,-0.20,24.522772251068876
20131218,38.2,38.55,37.7,37.75,516072,19690516,210,-0.55,24.170617558168416
20131219,37.8,38.4,37.75,37.75,628288,23858071,270, 0.00,24.170617558168416
20131220,37.8,37.8,37.05,37.1,572917,21353432,283,-0.65,23.754434739286047
20131223,37.0,38.5,36.95,38.25,496000,18781050,219,+1.15,24.490758188077926
20131224,38.25,38.3,37.45,38.25,593001,22480288,209, 0.00,24.490758188077926
20131225,38.5,38.5,37.45,37.7,599000,22592500,236,-0.55,24.138603495177456
20131226,37.9,37.9,37.45,37.45,343150,12889680,163,-0.25,23.9785331802227
20131227,37.5,37.8,37.4,37.7,226000,8492750,100,+0.25,24.138603495177456
20131230,37.7,38.6,37.1,38.2,916223,34929874,353,+0.50,24.458744125086977
20131231,38.2,40.85,38.2,40.85,4611450,185464023,1562,+2.65,26.155489463607406
20140102,41.65,43.0,40.85,42.95,5710733,239422722,2296,+2.10,27.50008010922737
20140103,42.95,43.5,42.1,42.6,1822200,77740289,794,-0.35,27.275981668290708
20140106,43.0,43.4,41.55,41.7,2208941,93685189,891,-0.90,26.69972853445358
20140107,41.95,44.6,41.95,44.6,3956471,171981054,1557,+2.90,28.556544187928775
20140108,45.0,46.8,45.0,45.65,5182018,238557120,2141,+1.05,29.228839510738744
20140109,45.65,45.65,43.9,44.1,1656300,74210533,807,-1.55,28.23640355801926
20140110,44.7,45.6,43.8,44.45,2443101,109679338,982,+0.35,28.460501998955927
20140113,44.75,45.2,43.55,43.75,1265036,55824961,638,-0.70,28.012305117082605
20140114,43.65,44.0,42.5,43.0,1061660,45612480,503,-0.75,27.532094172218315
20140115,44.0,44.4,43.0,43.2,1414207,61895851,805,+0.20,27.660150424182127
20140116,43.5,43.75,43.1,43.5,707220,30593073,333,+0.30,27.852234802127846
20140117,43.5,43.7,42.95,43.2,556871,24032014,250,-0.30,27.660150424182127
20140120,43.7,44.2,42.7,43.55,850100,36932238,489,+0.35,27.88424886511879
20140121,43.8,43.95,43.0,43.0,628449,27280307,420,-0.55,27.532094172218315
20140122,42.9,44.4,42.3,43.85,1492121,65013634,738,+0.85,28.0763332430645
20140123,44.15,45.0,43.9,44.3,2016218,89708123,984,+0.45,28.364459809983064
20140124,44.3,44.3,43.05,43.5,555264,24239645,317,-0.80,27.852234802127846
20140127,42.2,42.95,41.5,41.5,1128048,47229492,551,-2.00,26.571672282489775
20140205,39.4,41.5,39.4,41.25,994680,40435967,400,-0.25,26.411601967535027
20140206,41.5,43.0,41.0,42.3,720426,30455854,407,+1.05,27.083897290345
