date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170103,270.0,270.0,261.0,264.5,1065500,281169248,900,-4.5,203.91782738129385
20170104,264.5,270.0,264.5,269.5,558113,149512450,501,5.0,207.772606726876
20170105,270.5,281.5,270.5,281.0,1439804,398570316,1280,11.5,216.63859922171483
20170106,282.0,282.5,274.0,274.0,914082,253405550,821,-7.0,211.2419081378999
20170109,275.0,278.0,260.5,267.0,1344085,359092025,1198,-7.0,205.8452170540849
20170110,267.0,268.5,263.5,268.5,366330,97760602,348,1.5,207.00165085775956
20170111,268.0,269.5,261.5,261.5,387155,102336610,383,-7.0,201.6049597739446
20170112,261.5,264.5,253.0,253.5,1072056,275703252,966,-8.0,195.43731282101317
20170113,250.0,259.0,246.5,259.0,1236276,310807208,1143,5.5,199.67757010115355
20170116,260.0,260.5,254.5,254.5,444575,114164625,418,-4.5,196.20826869012967
20170117,253.0,259.0,253.0,258.0,511784,131215379,489,3.5,198.90661423203713
20170118,260.0,267.0,259.5,265.0,918952,243091828,822,7.0,204.30330531585207
20170119,266.0,270.5,266.0,266.0,650866,174499785,594,1.0,205.0742611849685
20170120,267.0,277.0,266.0,276.0,1853845,505531375,1562,10.0,212.78381987613272
20170123,276.0,279.0,271.0,276.0,843965,232039375,802,0.0,212.78381987613272
20170124,279.0,279.0,273.0,276.0,679325,187642700,644,0.0,212.78381987613272
20170202,279.0,303.5,278.0,303.5,3173145,923971935,2656,27.5,233.98510627683441
20170203,311.0,328.0,311.0,314.0,3871239,1231717568,3427,10.5,242.08014290255676
20170206,308.0,310.5,300.5,310.0,2105698,644267025,1881,-4.0,238.99631942609108
20170207,315.5,336.0,313.5,327.0,3269900,1066341500,2926,17.0,252.10256920107025
20170208,326.0,332.5,321.0,328.5,1435576,469576852,1382,1.5,253.25900300474493
20170209,330.0,336.5,321.0,322.0,1375200,451974900,1247,-6.5,248.2477898554883
20170210,322.0,322.0,310.5,310.5,1154212,363898220,1090,-11.5,239.38179736064924
20170213,315.0,316.0,305.5,307.0,1068210,331446180,987,-3.5,236.6834518187418
20170214,309.0,312.0,301.0,301.0,1130095,345163190,1061,-6.0,232.05771660404326
20170215,311.0,318.0,301.5,301.5,2898065,896054096,2604,0.5,232.44319453860157
20170216,304.5,313.0,296.0,312.0,1818655,555528360,1577,10.5,240.53823116432392
20170217,316.5,323.5,312.0,321.0,1857922,591351540,1684,9.0,247.47683398637182
20170218,325.5,325.5,316.5,318.0,765000,245017000,690,-3.0,245.16396637902247
20170220,320.0,321.5,313.0,313.0,772628,244666064,679,-5.0,241.30918703344042
20170221,316.0,322.0,310.5,320.5,1089460,346043740,972,7.5,247.09135605181348
20170222,325.0,328.0,320.5,322.0,1092707,353632447,910,1.5,248.2477898554883
20170223,325.0,335.0,322.5,322.5,1255875,411207250,1066,0.5,248.63326779004643
20170224,323.5,329.5,320.5,321.0,589435,191290135,558,-1.5,247.47683398637182
20170301,325.0,325.0,302.0,302.0,993259,307366718,944,-19.0,232.82867247315974
20170302,306.0,307.5,298.5,301.0,817520,247238020,778,-1.0,232.05771660404326
20170303,298.5,309.5,298.0,309.5,675363,205781167,609,8.5,238.61084149153285
20170306,295.0,303.0,295.0,297.5,6947456,2014679948,1323,-12.0,229.35937106213584
20170307,291.0,294.5,285.5,285.5,2498087,726008943,1795,-12.0,220.1079006327387
20170308,288.0,289.5,284.0,289.5,1108060,318439400,880,4.0,223.19172410920442
20170309,286.5,290.0,286.0,288.5,562295,162117492,515,-1.0,222.42076824008805
20170310,288.0,288.0,276.0,280.0,1055855,295412900,863,-8.5,215.8676433525984
20170313,282.5,289.5,281.0,287.0,580318,166223266,562,7.0,221.26433443641338
20170314,287.0,295.5,287.0,294.0,1883347,553504018,1203,7.0,226.66102552022826
20170315,291.0,293.0,288.5,293.0,690618,200870074,564,-1.0,225.8900696511119
20170316,296.0,298.0,294.0,294.5,578900,171148750,522,1.5,227.04650345478652
20170317,298.0,298.0,292.0,296.0,461220,136401960,428,1.5,228.2029372584612
20170320,296.0,296.5,293.0,293.0,423600,124674900,306,-3.0,225.8900696511119
20170321,295.0,296.5,292.0,293.0,334986,98438412,308,0.0,225.8900696511119
20170322,292.0,293.0,286.0,290.0,337494,97910766,298,-3.0,223.5772020437626
20170323,293.0,295.0,291.5,292.0,341758,100263820,326,2.0,225.1191137819954
20170324,293.5,296.0,287.0,287.0,272143,79362398,268,-5.0,221.26433443641338
20170327,288.0,292.0,285.0,290.0,468081,135438909,452,3.0,223.5772020437626
20170328,292.0,294.0,286.0,289.5,551773,159225897,502,-0.5,223.19172410920442
20170329,290.0,291.0,286.5,287.0,414609,119384283,387,-2.5,221.26433443641338
20170330,287.0,305.5,287.0,299.0,1653696,494941751,1484,12.0,230.51580486581045
20170331,299.0,301.5,295.5,295.5,536595,159641835,487,-3.5,227.817459323903
20170405,296.0,300.5,291.0,291.0,756724,223819960,689,-4.5,224.34815791287897
20170406,286.0,288.5,277.0,282.5,1210961,342100963,1101,-8.5,217.79503302538947
20170407,282.5,283.0,267.0,271.0,1297687,353807891,1207,-11.5,208.92904053055057
20170410,269.0,274.0,263.0,264.5,804890,213691898,749,-6.5,203.91782738129385
20170411,264.5,264.5,249.0,252.5,1399184,357105455,1246,-12.0,194.66635695189674
20170412,251.0,253.0,243.5,249.0,929854,231048924,761,-3.5,191.9680114099893
20170413,249.0,256.0,246.5,247.5,1025219,257236531,948,-1.5,190.81157760631467
20170414,245.0,254.0,245.0,247.0,667115,166034290,608,-0.5,190.42609967175645
20170417,248.0,249.5,225.0,240.0,1519130,359237393,1366,-7.0,185.02940858794148
20170418,243.0,245.0,236.0,241.0,924980,223208160,843,1.0,185.80036445705792
20170419,241.0,243.5,238.0,243.5,446300,107651600,418,2.5,187.727754129849
20170420,242.0,249.0,233.5,233.5,981785,235677867,875,-10.0,180.01819543868473
20170421,235.5,243.0,234.0,237.5,787871,187504360,720,4.0,183.10201891515044
20170424,237.0,241.0,236.0,236.0,241796,57656652,229,-1.5,181.9455851114758
20170425,239.0,255.0,237.0,252.5,1113722,275745722,1063,16.5,194.66635695189674
20170426,254.0,273.5,253.0,266.0,1928295,507934814,1765,13.5,205.0742611849685
20170427,269.0,271.0,262.0,266.0,1111065,295043790,984,0.0,205.0742611849685
20170428,266.5,270.5,264.0,265.0,517708,137987704,510,-1.0,204.30330531585207
20170502,261.5,288.0,261.5,280.0,2212200,619662398,1898,15.0,215.8676433525984
20170503,278.0,283.5,275.0,281.5,897021,250416905,822,1.5,217.02407715627302
20170504,282.5,288.5,276.5,284.5,1123602,317994763,1000,3.0,219.33694476362228
20170505,287.5,287.5,276.0,276.0,653642,183588192,593,-8.5,212.78381987613272
20170508,277.5,278.5,263.0,263.0,610005,163830305,586,-13.0,202.7613935776192
20170509,264.0,267.5,251.5,260.0,982910,254209600,901,-3.0,200.44852597026994
20170510,258.5,274.5,258.5,274.5,935660,251409520,861,14.5,211.62738607245805
20170511,275.0,277.0,272.0,272.5,464633,127326043,452,-2.0,210.0854743342252
20170512,274.5,277.5,271.0,271.0,351315,96209865,350,-1.5,208.92904053055057
20170515,271.0,282.5,270.0,278.5,526372,146018172,475,7.5,214.7112095489237
20170516,277.5,282.0,272.5,272.5,366333,101174241,352,-6.0,210.0854743342252
20170517,271.0,276.0,270.5,272.0,387154,105679388,379,-0.5,209.69999639966701
20170518,268.5,274.0,267.0,274.0,289025,78476325,281,2.0,211.2419081378999
20170519,280.0,289.0,280.0,282.0,1634724,465977668,1401,8.0,217.40955509083128
20170522,284.0,287.0,280.0,284.5,436470,123676540,404,2.5,219.33694476362228
20170523,289.5,301.5,288.5,298.0,1863704,553887792,1651,13.5,229.74484899669397
20170524,299.5,303.0,297.5,299.0,1079067,323846533,969,1.0,230.51580486581045
20170525,300.0,304.5,295.5,302.0,913657,274194414,734,3.0,232.82867247315974
20170526,304.0,304.5,297.5,300.5,790432,237461309,665,-1.5,231.67223866948515
20170531,303.0,303.0,296.0,300.0,598293,178755400,468,-0.5,231.28676073492682
20170601,300.0,314.0,300.0,305.5,1326366,407259264,1151,5.5,235.52701801506723
20170602,320.0,333.5,320.0,326.5,4842415,1574771098,3188,21.0,251.71709126651209
20170603,325.0,332.5,321.5,325.0,2188000,713786500,1735,0.0,256.85417476174695
20170605,325.0,354.5,323.0,348.0,3413884,1168184874,2792,23.0,275.0315471295014
20170606,347.0,357.5,341.0,355.0,1974724,690884848,1726,7.0,280.5637908936006
20170607,357.5,359.5,344.0,350.0,1914482,675041718,1566,-5.0,276.6121882049583
20170608,347.0,356.5,347.0,354.5,1113150,392325950,1045,4.5,280.16863062473635
20170609,357.5,357.5,343.0,345.0,1255240,435913060,1118,-9.5,272.66058551631613
20170612,337.0,338.5,330.5,338.0,1290401,433010538,1134,-7.0,267.12834175221695
20170613,340.0,344.0,332.5,332.5,957735,324160785,851,-5.5,262.7815787947104
20170614,334.0,337.5,319.0,319.0,1807317,587337806,1503,-13.5,252.1122515353762
20170615,317.0,323.0,312.5,322.0,1151900,366498248,992,3.0,254.48321314856167
20170616,319.0,327.0,316.0,327.0,652211,209768997,607,5.0,258.4348158372039
20170619,329.0,340.5,326.0,332.5,1343205,450481454,1223,5.5,262.7815787947104
20170620,334.0,335.5,317.0,317.5,1444325,471663850,1192,-15.0,250.92677072878365
20170621,317.0,329.5,316.0,329.5,1101708,356605640,966,12.0,260.4106171815251
20170622,326.0,329.5,324.0,329.0,834280,273105120,752,-0.5,260.0154569126609
20170623,330.0,330.5,318.5,319.0,1229705,396488600,967,-10.0,252.1122515353762
20170626,321.5,329.5,316.0,329.0,995735,322309973,850,10.0,260.0154569126609
20170627,328.5,341.5,326.5,336.0,1938718,651406248,1724,7.0,265.54770067676
20170628,332.0,336.0,327.5,334.0,1375710,455577640,1137,-2.0,263.9670596013031
20170629,347.0,358.0,343.5,348.5,4619681,1620338488,3809,14.5,275.4267073983657
20170630,346.0,355.0,340.5,348.0,2178581,757724473,1790,-0.5,275.0315471295014
20170703,350.0,350.0,342.5,344.0,1008061,348433984,914,-4.0,271.87026497858767
20170704,344.5,351.0,342.5,342.5,1192118,412627356,1044,-1.5,270.6847841719949
20170705,341.0,344.5,334.0,339.0,1101602,372673578,981,-3.5,267.9186622899453
20170706,342.5,355.0,336.0,352.0,2272414,790355900,1884,13.0,278.19282928041525
20170707,349.5,354.0,346.0,350.5,1219397,427511450,1104,-1.5,277.00734847382256
20170710,356.0,359.0,344.0,346.0,1867200,652365200,1642,-4.5,273.4509060540445
20170711,350.0,361.0,347.5,355.0,2272719,808564159,2004,9.0,280.5637908936006
20170712,353.5,373.0,353.5,371.5,3468342,1270996040,2985,16.5,293.6040797661201
20170713,378.5,383.0,367.5,371.5,3061487,1150134690,2603,0.0,293.6040797661201
20170714,373.0,399.5,371.0,399.5,3114276,1192843412,2659,28.0,315.73305482251675
20170717,400.5,406.0,392.5,394.0,1798468,713619892,1670,-5.5,311.38629186501026
20170718,398.0,403.5,395.0,396.5,1286183,513073468,1200,2.5,313.36209320933136
20170719,398.5,400.5,376.0,381.0,2068601,802571172,1883,-15.5,301.11212487454037
20170720,379.0,384.5,375.5,384.5,1162168,440843012,1078,3.5,303.87824675658993
20170721,386.5,398.0,385.0,394.0,2107865,828392445,1874,9.5,311.38629186501026
20170724,407.5,412.0,399.5,405.5,3454819,1401841593,2862,11.5,320.47497804888746
20170725,413.0,413.5,402.5,402.5,1987557,814367414,1760,-3.0,318.10401643570196
20170726,407.5,417.0,402.5,413.0,1795535,735901642,1621,10.5,326.40238208185093
20170727,418.5,435.0,416.5,435.0,3025771,1292503614,2708,22.0,343.78943391187664
20170728,430.0,434.0,403.5,409.0,2614087,1096808583,2417,-26.0,323.241099930937
20170731,414.5,417.5,404.0,414.5,1053151,433313014,970,5.5,327.5878628884435
20170801,413.0,413.5,389.5,397.0,2462297,981463909,2245,-17.5,313.7572534781956
20170802,403.5,403.5,389.0,395.0,2404951,949709596,2185,-2.0,312.17661240273867
20170803,390.0,403.5,386.0,393.0,1586707,625445851,1418,-2.0,310.59597132728186
20170804,393.0,397.5,386.0,386.0,984707,384851109,922,-7.0,305.0637275631827
20170807,382.0,382.0,366.0,372.0,2955767,1101864324,2609,-14.0,293.9992400349843
20170808,374.0,386.0,374.0,382.0,2796890,1065561795,2322,10.0,301.90244541226883
20170809,378.5,384.0,368.5,368.5,1358945,508270731,1245,-13.5,291.23311815293465
20170810,369.0,374.0,360.0,372.0,1523344,561874468,1300,3.5,293.9992400349843
20170811,367.0,373.0,366.0,368.5,772647,284797915,716,-3.5,291.23311815293465
20170814,370.0,379.0,360.0,363.5,1177603,437605482,1031,-5.0,287.2815154642924
20170815,375.0,382.0,369.0,370.0,1318430,493741670,1167,6.5,292.4185989595274
20170816,370.0,370.0,360.0,366.0,1029696,375816344,985,-4.0,289.25731680861355
20170817,366.0,382.0,366.0,379.0,1254207,474536453,1085,13.0,299.53148379908345
20170818,374.0,382.0,372.0,382.0,997869,375830958,913,3.0,301.90244541226883
20170821,382.0,384.5,375.0,376.0,659852,249197852,645,-6.0,297.16052218589806
20170822,381.0,385.0,378.5,385.0,927397,354685141,861,9.0,304.2734070254541
20170823,399.0,417.5,396.0,400.0,3258720,1317538500,2800,15.0,316.1282150913809
20170824,415.0,416.0,391.5,391.5,2609820,1052878760,2336,-8.5,309.4104905206891
20170825,396.0,397.5,387.0,393.0,950119,373353267,890,1.5,310.59597132728186
20170828,395.0,396.0,384.5,393.0,706755,275889715,666,0.0,310.59597132728186
20170829,393.5,396.0,386.5,386.5,542875,212403060,514,-6.5,305.4588878320468
20170830,391.5,400.0,390.5,395.0,870969,344134255,819,8.5,312.17661240273867
20170831,396.0,400.0,392.0,398.5,766720,304450560,681,3.5,314.94273428478834
20170901,399.0,401.5,395.0,397.0,544175,216598650,486,-1.5,313.7572534781956
20170904,397.0,412.0,395.0,395.0,1510124,608840852,1334,-2.0,312.17661240273867
20170905,403.0,405.5,394.5,395.0,893156,356030588,791,0.0,312.17661240273867
20170906,397.5,398.0,386.5,386.5,1178732,461115820,997,-8.5,305.4588878320468
20170907,390.5,392.0,381.0,381.0,959590,371600290,897,-5.5,301.11212487454037
20170908,386.0,400.0,382.0,395.0,1105313,434043822,999,14.0,312.17661240273867
20170911,400.0,400.5,392.0,397.0,854412,338144740,790,2.0,313.7572534781956
20170912,400.5,407.5,391.0,391.0,1505539,601952749,1300,-6.0,309.0153302518248
20170913,396.0,397.0,379.0,383.0,763397,296800551,716,-8.0,302.69276594999735
20170914,380.5,394.0,380.5,394.0,698387,271519120,651,11.0,311.38629186501026
20170915,400.0,406.5,396.5,397.0,2158217,866456649,1774,3.0,313.7572534781956
20170918,406.0,413.0,400.5,410.5,2140827,871169070,1807,13.5,324.42658073752966
20170919,411.0,411.0,404.0,407.0,1110351,451829179,955,-3.5,321.6604588554801
20170920,410.0,416.0,405.0,407.5,1655145,679522015,1505,0.5,322.0556191243443
20170921,408.0,415.0,405.0,414.0,1252724,515646369,1173,6.5,327.1927026195792
20170922,414.0,414.0,397.0,404.0,1331416,538233770,1231,-10.0,319.2894972422947
20170925,411.0,411.0,393.0,397.5,986523,395413890,929,-6.5,314.1524137470598
20170926,399.0,401.0,371.0,373.0,1286288,496985557,1185,-24.5,294.7895605727127
20170927,378.0,389.0,375.0,389.0,1215264,466565061,1043,16.0,307.43468917636795
20170928,393.0,394.0,382.5,385.0,510071,197194835,498,-4.0,304.2734070254541
20170929,385.0,385.0,367.5,373.0,1237149,461416375,1129,-12.0,294.7895605727127
20170930,374.5,377.0,371.0,375.0,462000,173148000,418,2.0,296.3702016481696
20171002,377.0,379.5,372.0,372.0,898861,337459304,793,-3.0,293.9992400349843
20171003,374.0,375.5,352.0,358.0,3113151,1126122521,1900,-14.0,282.93475250678586
20171005,350.5,364.0,348.5,360.0,1873185,667601431,1627,2.0,284.5153935822428
20171006,366.0,376.0,355.0,356.0,2376949,865401855,2078,-4.0,281.3541114313291
20171011,361.0,370.0,358.0,370.0,1330471,485447770,1222,14.0,292.4185989595274
20171012,370.0,384.5,368.0,378.0,1688165,637645705,1555,8.0,298.74116326135504
20171013,376.5,376.5,367.0,375.0,1549495,574091610,1366,-3.0,296.3702016481696
20171016,374.0,377.0,373.0,375.0,814295,305401830,709,0.0,296.3702016481696
20171017,371.5,374.5,366.0,366.0,700645,258664005,636,-9.0,289.25731680861355
20171018,371.0,372.5,356.0,357.5,1031132,371641492,936,-8.5,282.5395922379217
20171019,360.0,364.0,357.5,359.5,471275,169708361,450,2.0,284.1202333133786
20171020,359.5,369.0,359.5,365.0,823975,300869400,730,5.5,288.4669962708851
20171023,368.0,370.0,363.0,368.0,440050,161019850,398,3.0,290.8379578840704
20171024,368.0,373.0,367.5,368.0,516288,190859491,432,0.0,290.8379578840704
20171025,372.0,372.5,362.0,362.0,594014,218007068,535,-6.0,286.0960346576998
20171026,366.0,369.0,362.0,365.5,608847,222797577,521,3.5,288.8621565397494
20171027,365.0,367.5,359.0,359.0,551557,199628020,491,-6.5,283.72507304451443
20171030,365.0,365.5,349.0,351.0,599722,212614144,569,-8.0,277.40250874268685
20171031,356.0,386.0,353.5,384.5,2851447,1064694807,2424,33.5,303.87824675658993
20171101,394.0,418.0,392.0,412.0,5455361,2216657649,4396,27.5,325.61206154412235
20171102,417.0,419.5,407.0,417.0,2139298,882281170,2001,5.0,329.56366423276467
20171103,414.5,421.0,412.5,420.5,2161829,903281151,1770,3.5,332.3297861148142
20171106,438.0,438.0,421.0,421.0,1793757,769662940,1642,0.5,332.7249463836784
20171107,422.0,434.0,420.0,427.0,1265938,540126547,1163,6.0,337.4668696100492
20171108,427.0,431.0,412.0,415.0,1409426,591176438,1240,-12.0,327.98302315730774
20171109,416.5,422.0,411.0,416.0,1264063,526896208,1168,1.0,328.77334369503626
20171110,419.0,429.5,402.5,428.0,1998380,837428310,1271,12.0,338.25719014777764
20171113,434.0,434.0,411.0,415.5,1021850,431784750,905,-12.5,328.37818342617203
20171114,418.0,422.5,416.5,421.0,767657,322053440,678,5.5,332.7249463836784
20171115,419.0,428.0,418.5,428.0,1376997,585375222,1241,7.0,338.25719014777764
20171116,418.0,418.0,405.0,412.0,2749792,1127623220,2302,-16.0,325.61206154412235
20171117,414.5,415.0,395.0,401.5,2611742,1055253907,2231,-10.5,317.3136958979736
20171120,400.5,410.5,391.0,407.0,2063371,825556806,1714,5.5,321.6604588554801
20171121,410.0,410.0,401.0,405.0,913125,370378625,816,-2.0,320.07981778002323
20171122,406.0,409.5,392.0,394.0,1220953,488448982,1139,-11.0,311.38629186501026
20171123,380.0,380.0,364.0,364.0,3386316,1256359307,2941,-30.0,287.6766757331567
20171124,364.0,380.0,364.0,374.0,2850170,1065158843,2143,10.0,295.57988111044114
20171127,378.0,379.5,368.0,372.0,1039337,386770531,778,-2.0,293.9992400349843
20171128,372.5,377.0,370.0,370.0,650503,242781113,583,-2.0,292.4185989595274
20171129,372.0,394.0,372.0,391.0,1966846,754602786,1683,21.0,309.0153302518248
20171130,384.0,386.0,376.0,377.5,1041122,396010860,899,-13.5,298.34600299249075
20171201,391.0,413.0,390.0,400.0,3138757,1264954300,2772,22.5,316.1282150913809
20171204,408.0,408.0,394.5,404.0,1179195,475857790,1049,4.0,319.2894972422947
20171205,404.0,409.5,395.0,395.0,1278623,512577585,1156,-9.0,312.17661240273867
20171206,403.0,405.0,368.5,372.0,1316693,510116220,1182,-23.0,293.9992400349843
20171207,374.0,377.5,352.0,352.0,2119504,773615420,1784,-20.0,278.19282928041525
20171208,363.5,385.5,362.0,385.5,1892099,705214417,1715,33.5,304.66856729431845
20171211,370.0,376.5,357.5,374.5,6928859,2504787055,1722,-11.0,295.97504137930537
20171212,360.5,378.5,360.5,374.5,2095325,779546200,1535,0.0,295.97504137930537
20171213,369.5,376.5,367.0,370.0,1427115,529051280,897,-4.5,292.4185989595274
20171214,377.5,400.0,377.5,388.0,4335677,1683151439,2871,18.0,306.6443686386395
20171215,387.0,391.5,373.5,376.0,1777595,674163311,1471,-12.0,297.16052218589806
20171218,381.0,382.0,370.5,370.5,1019126,382659250,922,-5.5,292.8137592283916
20171219,376.0,380.5,371.0,371.0,945749,354268379,806,0.5,293.20891949725586
20171220,375.0,391.5,372.0,389.0,1526456,585750928,1363,18.0,307.43468917636795
20171221,390.0,391.0,382.0,382.0,904064,347955948,831,-7.0,301.90244541226883
20171222,386.5,386.5,378.0,379.0,820039,311788877,726,-3.0,299.53148379908345
20171225,379.0,381.0,375.5,375.5,428434,161793184,381,-3.5,296.76536191703383
20171226,380.0,381.5,362.0,368.0,1072300,396450149,950,-7.5,290.8379578840704
20171227,375.0,379.0,368.0,373.5,758805,282769570,704,5.5,295.18472084157685
20171228,374.0,382.0,372.0,380.5,694242,261894202,632,7.0,300.7169646056761
20171229,389.0,396.0,384.0,384.0,1709956,665684604,1517,3.5,303.48308648772576
20180102,387.0,391.5,381.5,388.0,966287,374690356,895,4.0,306.6443686386395
20180103,390.0,398.0,389.5,395.0,1792564,704455780,1578,7.0,312.17661240273867
20180104,395.0,402.0,393.0,400.5,1477323,587721200,1237,5.5,316.5233753602451
20180105,403.5,433.0,403.5,429.0,8560535,3509461375,3434,28.5,339.04751068550604
20180108,435.0,438.0,398.0,399.0,3517930,1461214570,3032,-30.0,315.3378945536525
20180109,404.5,404.5,392.0,398.0,1160960,461867580,1043,-1.0,314.54757401592406
20180110,401.5,403.0,392.5,397.0,852208,339041076,756,-1.0,313.7572534781956
20180111,401.5,405.0,394.0,394.5,771730,307538040,684,-2.5,311.78145213387444
20180112,395.5,399.5,378.0,378.0,1210755,468170900,1052,-16.5,298.74116326135504
20180115,380.0,384.5,376.5,381.5,1201310,457208590,1062,3.5,301.5072851434046
20180116,384.5,392.5,380.5,389.5,978870,377668560,937,8.0,307.82984944523224
20180117,390.0,390.0,383.0,384.0,823376,318420451,771,-5.5,303.48308648772576
20180118,389.0,390.5,382.0,382.0,733830,283410710,684,-2.0,301.90244541226883
20180119,382.0,385.0,368.0,368.0,1383256,519084536,1195,-14.0,290.8379578840704
20180122,368.0,374.5,366.0,373.5,1181198,438479448,1001,5.5,295.18472084157685
20180123,374.0,376.5,372.5,375.0,1085150,406445325,930,1.5,296.3702016481696
20180124,378.0,378.5,372.5,375.0,606934,227678316,544,0.0,296.3702016481696
20180125,376.5,377.5,370.0,372.0,1515234,566874548,1154,-3.0,293.9992400349843
20180126,375.0,385.5,375.0,383.5,1364186,519391328,1265,11.5,303.0879262188615
20180129,385.0,392.0,378.0,378.0,956037,367452578,899,-5.5,298.74116326135504
20180130,384.5,385.5,373.5,373.5,1671305,631429680,1410,-4.5,295.18472084157685
20180131,372.0,373.5,365.5,370.0,1077236,397406320,936,-3.5,292.4185989595274
20180201,375.5,380.0,371.0,374.0,712608,266859284,606,4.0,295.57988111044114
20180202,378.0,378.0,370.5,374.0,558400,208450300,480,0.0,295.57988111044114
20180205,361.0,368.0,360.5,365.5,1032050,375503272,969,-8.5,288.8621565397494
20180206,360.0,360.0,329.0,334.5,2567389,870904482,1990,-31.0,264.36221987016734
20180207,354.0,354.0,336.0,338.0,2588954,888698860,1802,3.5,267.12834175221695
20180208,340.5,352.0,333.0,346.5,2355081,809307364,2170,8.5,273.84606632290865
20180209,330.0,340.0,321.5,340.0,1154609,382706642,999,-6.5,268.70898282767376
20180212,345.0,345.5,332.5,335.5,993110,333584014,893,-4.5,265.1525404078958
20180221,345.0,356.0,340.5,351.0,1491623,522723238,1280,15.5,277.40250874268685
20180222,360.0,369.5,353.0,367.0,2318815,840775345,2032,16.0,290.047637346342
20180223,373.0,377.5,365.5,373.0,1098675,408323600,1055,6.0,294.7895605727127
20180226,375.0,376.5,368.5,369.0,447213,165900276,416,-4.0,291.6282784217989
20180227,375.0,376.0,371.5,373.5,438827,164033317,410,4.5,295.18472084157685
20180301,373.0,382.0,371.0,381.0,619991,234392571,610,7.5,301.11212487454037
20180302,377.0,381.5,374.5,375.0,300710,113284460,284,-6.0,296.3702016481696
20180305,380.0,380.0,362.0,364.0,704353,258610373,615,-11.0,287.6766757331567
20180306,370.0,371.0,362.0,369.5,2011310,742432270,451,5.5,292.0234386906631
20180307,369.5,374.0,358.0,365.5,816817,298273977,798,-4.0,288.8621565397494
20180308,369.0,374.0,366.0,372.0,489100,181432949,443,6.5,293.9992400349843
20180309,375.0,375.0,366.5,368.5,337020,124171380,321,-3.5,291.23311815293465
20180312,372.0,384.0,369.5,383.0,1107663,420119768,986,14.5,302.69276594999735
20180313,383.0,392.0,378.5,385.5,976617,377149117,876,2.5,304.66856729431845
20180314,389.0,389.0,380.5,387.0,1042375,402322375,913,1.5,305.85404810091103
20180315,389.0,390.5,382.0,384.5,494630,190455475,476,-2.5,303.87824675658993
20180316,381.5,384.0,376.0,377.5,465675,176386975,416,-7.0,298.34600299249075
20180319,381.5,381.5,375.5,380.5,361877,137347506,301,3.0,300.7169646056761
20180320,381.0,395.0,380.0,385.0,691237,268630008,624,4.5,304.2734070254541
20180321,390.0,390.0,381.0,381.0,266575,102185925,253,-4.0,301.11212487454037
20180322,383.0,394.0,382.0,387.5,624151,241342786,584,6.5,306.24920836977526
20180323,378.5,383.5,373.0,383.0,522924,197833544,474,-4.5,302.69276594999735
20180326,383.0,385.0,372.5,377.0,768665,289043710,682,-6.0,297.9508427236265
20180327,380.0,385.0,377.0,379.0,635485,241754072,623,2.0,299.53148379908345
20180328,379.5,389.5,376.0,385.0,652491,250458553,592,6.0,304.2734070254541
20180329,387.0,388.0,377.5,380.0,390547,149006766,368,-5.0,300.32180433681185
20180330,383.0,385.0,375.0,375.0,455702,172116654,415,-5.0,296.3702016481696
20180331,380.0,381.0,376.5,378.0,256000,96940500,215,3.0,298.74116326135504
20180402,382.0,382.0,377.0,379.0,263800,100027600,249,1.0,299.53148379908345
20180403,379.0,380.5,371.0,372.5,461326,172984933,394,-6.5,294.39440030384856
20180409,360.0,365.5,336.5,337.0,1843981,648080040,1635,-35.5,266.33802121448844
20180410,333.5,343.0,308.5,318.5,2334020,759175900,1933,-18.5,251.71709126651209
20180411,325.0,348.5,323.5,335.0,2000542,667892879,1694,16.5,264.75738013903157
20180412,341.0,341.0,327.0,336.0,1305251,436242212,1066,1.0,265.54770067676
20180413,339.0,344.5,334.0,336.0,706810,238950400,652,0.0,265.54770067676
20180416,339.0,348.0,335.5,347.0,1050212,356855305,946,11.0,274.24122659177294
20180417,343.0,345.5,338.5,340.5,1269800,433399300,1098,-6.5,269.104143096538
20180418,335.0,360.0,314.5,360.0,2821404,948010132,2544,19.5,284.5153935822428
20180419,354.5,357.0,335.5,339.5,1179456,406190308,1126,-20.5,268.3138225588096
20180420,337.5,347.5,333.5,341.5,852510,289780510,789,2.0,269.8944636342664
20180423,341.5,343.5,319.0,324.0,857525,279561384,818,-17.5,256.0638542240186
20180424,326.0,326.0,310.5,317.5,754220,239218400,683,-6.5,250.92677072878365
20180425,315.0,321.0,310.0,314.0,415300,131357500,384,-3.5,248.16064884673406
20180426,314.0,317.0,283.0,283.0,2107455,623907765,1872,-31.0,223.66071217715205
20180427,278.0,282.0,256.0,268.5,2664971,707935141,2416,-14.5,212.20106438008946
20180430,271.0,278.0,263.0,278.0,1422613,384772443,1281,9.5,219.7091094885097
20180502,271.0,288.5,263.0,286.0,1998366,551005176,1817,8.0,226.03167379033738
20180503,289.0,302.0,285.5,300.0,2844005,831444062,2359,14.0,237.09616131853574
20180504,296.0,301.5,286.0,286.0,1163846,337730300,1093,-14.0,226.03167379033738
20180507,287.0,291.5,274.0,278.5,1479958,416154714,1268,-7.5,220.10426975737394
20180508,279.0,297.5,279.0,294.5,1410059,412029874,1297,16.0,232.74939836102925
