date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100206,48.3,48.6,45.5,47.75,5720085,272386165,2974,-0.2,30.674482459053106
20100208,47.75,48.45,47.55,48.05,2614395,125780923,1389,0.3,30.86720172057594
20100209,48.1,49.6,47.6,49.3,4560599,223161428,2313,1.25,31.670198643587806
20100210,50.0,51.4,49.9,50.3,6623324,335038876,3241,1.0,32.312596181997286
20100222,51.5,51.5,50.3,51.0,3093590,157519667,1497,0.7,32.762274458883944
20100223,51.0,51.3,50.1,50.8,3074394,156122390,1535,-0.2,32.63379495120204
20100224,50.3,51.0,50.3,50.3,2317008,117491892,1310,-0.5,32.312596181997286
20100225,51.0,51.0,48.5,49.05,4145621,206449603,2175,-1.25,31.50959925898543
20100226,49.2,49.55,47.0,48.0,6139308,294583640,2973,-1.05,30.835081843655473
20100301,48.1,50.5,48.1,49.95,5129617,253166104,2679,1.95,32.08775704355399
20100302,50.4,51.0,50.0,50.1,4162576,209638148,2008,0.15,32.1841166743154
20100303,50.5,50.6,49.4,49.5,3095966,154114962,1590,-0.6,31.798678151269694
20100304,49.6,50.3,48.8,49.25,3751912,186015411,1686,-0.25,31.63807876666733
20100305,49.8,50.3,49.6,50.0,2776096,138648000,1467,0.75,32.11987692047445
20100308,50.7,51.2,50.3,51.0,5725533,290975383,2504,1.0,32.762274458883944
20100309,51.0,51.2,50.6,50.6,3152901,160477904,1542,-0.4,32.50531544352014
20100310,51.0,51.3,50.5,50.9,3257306,165981865,1450,0.3,32.698034705042986
20100311,51.5,52.4,51.1,52.1,11314322,588117955,5014,1.2,33.46891175113438
20100312,53.0,53.7,52.0,52.0,11957928,632697656,5130,-0.1,33.404671997293434
20100315,52.1,52.5,50.3,50.5,5599712,286771355,2855,-1.5,32.441075689679195
20100316,50.8,51.2,50.5,50.6,2768456,140781210,1400,0.1,32.50531544352014
20100317,51.2,51.8,51.0,51.7,4444468,228403479,1882,1.1,33.21195273577058
20100318,52.0,52.2,51.6,51.7,3633660,188469307,1747,0.0,33.21195273577058
20100319,52.0,52.4,51.3,52.4,4497284,233816359,2026,0.7,33.66163101265722
20100322,52.3,52.3,51.3,51.7,2817663,145734797,1441,-0.7,33.21195273577058
20100323,52.0,53.5,51.9,52.1,9537886,504188643,4027,0.4,33.46891175113438
20100324,52.8,52.9,51.6,51.6,3623659,189492993,1781,-0.5,33.14771298192964
20100325,51.6,51.9,51.2,51.5,2662134,137314797,1341,-0.1,33.08347322808868
20100326,51.5,51.9,51.2,51.7,2032550,104945323,1112,0.2,33.21195273577058
20100329,51.8,53.3,51.8,52.4,8628124,455306473,3371,0.7,33.66163101265722
20100330,52.7,54.8,52.7,53.2,15815759,852297750,6438,0.8,34.17554904338481
20100331,53.3,53.6,52.5,52.5,4253786,225072956,1851,-0.7,33.72587076649818
20100401,52.5,54.7,52.5,54.2,7805158,419416617,3526,1.7,34.8179465817943
20100402,54.3,54.3,53.3,53.7,3931192,211208689,1638,-0.5,34.49674781258956
20100406,54.3,55.2,53.7,54.5,7164137,390134653,2884,0.8,35.01066584331716
20100407,54.5,54.9,54.0,54.9,4897645,266707298,2028,0.4,35.267624858680946
20100408,55.0,55.2,52.9,53.1,9074468,489548937,4103,-1.8,34.111309289543875
20100409,53.9,53.9,53.0,53.2,5281047,282463383,2689,0.1,34.17554904338481
20100412,53.9,54.0,52.8,53.2,4075218,217173486,1781,0.0,34.17554904338481
20100413,53.2,53.9,52.0,52.2,6493051,344275551,2786,-1.0,33.533151504975315
20100414,52.7,52.8,51.6,52.2,5557827,289735262,2512,0.0,33.533151504975315
20100415,52.7,53.2,52.3,52.5,6136863,323576396,2620,0.3,33.72587076649818
20100416,52.3,52.8,51.8,51.9,3061361,159754919,1620,-0.6,33.34043224345248
20100419,48.35,50.7,48.35,48.7,6781688,336337450,3551,-3.2,31.284760120542124
20100420,49.5,50.0,49.1,50.0,3400026,168800100,1809,1.3,32.11987692047445
20100421,50.5,51.4,50.3,51.0,4457321,226696871,2213,1.0,32.762274458883944
20100422,50.8,51.7,50.6,51.6,3051378,156229096,1784,0.6,33.14771298192964
20100423,53.0,55.2,53.0,54.8,24879584,1351653258,10291,3.2,35.20338510483999
20100426,54.6,56.4,54.2,55.0,25026980,1385175576,9543,0.2,35.33186461252189
20100427,55.2,57.8,55.0,55.5,31916697,1801916464,12511,0.5,35.653063381726646
20100428,54.0,56.1,53.6,55.8,14609516,802267575,6688,0.3,35.845782643249485
20100429,56.3,56.8,54.0,54.9,11103317,618344359,4633,-0.9,35.267624858680946
20100430,55.3,55.4,53.0,53.0,10131593,546153529,4433,-1.9,34.04706953570292
20100503,52.0,52.9,51.3,51.9,6396799,332811497,2876,-1.1,33.34043224345248
20100504,52.3,52.7,51.6,52.0,3319767,173251184,1753,0.1,33.404671997293434
20100505,51.0,51.2,50.1,50.1,5810303,293106271,2897,-1.9,32.1841166743154
20100506,50.0,50.7,49.0,49.35,4989932,248861150,2345,-0.75,31.7023185205083
20100507,47.0,50.6,47.0,50.5,7736702,376498616,3675,1.15,32.441075689679195
20100510,50.9,51.2,50.2,50.9,4036600,204846100,1956,0.4,32.698034705042986
20100511,51.1,52.3,50.5,50.5,5347602,274392392,2478,-0.4,32.441075689679195
20100512,51.0,51.3,49.7,50.0,3455885,174246050,1564,-0.5,32.11987692047445
20100513,50.7,51.1,50.5,50.7,2866592,145702501,1454,0.7,32.5695551973611
20100514,50.7,51.1,50.5,51.0,1744085,88723635,1005,0.3,32.762274458883944
20100517,50.4,50.5,49.25,49.4,3009848,149612898,1471,-1.6,31.734438397428754
20100518,49.8,49.95,49.05,49.2,1930206,95509529,1030,-0.2,31.605958889746866
20100519,49.2,49.95,48.75,49.6,2563326,126646528,1472,0.4,31.862917905110656
20100520,49.6,49.9,48.0,48.0,2876156,140261038,1638,-1.6,30.835081843655473
20100521,46.0,46.2,44.65,44.7,6725899,303507555,3150,-3.3,28.71516996690415
20100524,45.0,45.55,44.75,45.2,3638780,164311850,1691,0.5,29.036368736108912
20100525,44.5,44.6,42.05,42.05,4808368,205159965,2293,-3.15,27.012816490119008
20100526,42.05,42.5,41.1,41.5,7057948,295263107,3387,-0.55,26.6594978439938
20100527,41.0,44.1,40.2,43.75,7218279,305172348,3671,2.25,28.10489230541515
20100528,44.1,44.85,43.45,43.5,5542766,243837468,2510,-0.25,27.944292920812767
20100531,43.9,43.9,42.4,43.15,3592512,154394034,1980,-0.35,27.719453782369456
20100601,43.15,45.5,42.9,44.25,6493997,288248113,3613,1.1,28.42609107461989
20100602,44.1,44.95,42.7,43.2,3708048,162569714,2105,-1.05,27.751573659289935
20100603,44.35,44.75,44.05,44.5,3099629,137739321,1598,1.3,28.586690459222265
20100604,44.5,44.8,44.15,44.2,2467973,109555851,1230,-0.3,28.393971197699404
20100607,42.2,42.4,41.3,41.85,3988925,166849180,2026,-2.35,26.884336982437123
20100608,42.0,44.75,42.0,44.6,8853094,388680985,3621,2.75,28.650930213063212
20100609,44.9,47.3,44.6,45.65,18370214,845119958,8034,1.05,29.325447628393164
20100610,46.5,48.5,45.2,47.95,16820258,792052908,7783,2.3,30.802961966734994
20100611,48.5,48.7,47.5,47.8,12728040,612617652,5412,-0.15,30.70660233597357
20100614,48.0,50.3,47.65,49.1,13281414,653603866,6372,1.3,31.54171913590591
20100615,49.2,49.5,48.7,48.9,6074224,298124198,2989,-0.2,31.413239628224
20100617,49.0,49.6,48.3,48.3,4444782,216735106,2372,-0.6,31.02780110517831
20100618,48.5,49.3,48.3,48.35,4654287,226691568,2295,0.05,31.059920982098795
20100621,49.7,51.2,49.7,50.4,10467436,528706713,4810,2.05,32.37683593583823
20100622,50.4,50.7,49.8,50.3,4532233,227364457,2234,-0.1,32.312596181997286
20100623,49.8,50.7,49.6,50.0,4461505,223600050,2187,-0.3,32.11987692047445
20100624,50.5,52.1,50.3,51.0,10684389,550004139,4787,1.0,32.762274458883944
20100625,50.3,50.6,49.3,49.65,5175235,258191756,2582,-1.35,31.89503778203113
20100628,50.0,50.4,49.0,49.0,3108200,154339545,1578,-0.65,31.477479382064956
20100629,49.8,50.7,49.0,49.3,7155341,356473805,3495,0.3,31.670198643587806
20100630,47.5,48.7,46.85,48.7,5519223,263455629,2846,-0.6,31.284760120542124
20100701,48.65,49.0,47.55,47.95,3519320,169777376,2026,-0.75,30.802961966734994
20100702,48.3,48.75,47.9,48.1,3044079,147081730,1650,0.15,30.89932159749642
20100705,48.5,49.1,48.4,49.1,3442013,168136779,1766,1.0,31.54171913590591
20100706,48.8,52.5,48.4,52.5,18337425,940454702,7343,3.4,33.72587076649818
20100707,52.3,52.8,51.2,51.2,7419220,384356220,3282,-1.3,32.89075396656583
20100708,52.0,52.3,51.0,51.0,6387947,329851395,2802,-0.2,32.762274458883944
20100709,51.0,52.3,51.0,51.5,5699409,294878571,2482,0.5,33.08347322808868
20100712,52.0,52.0,50.9,51.0,3790625,194763476,1666,-0.5,32.762274458883944
20100713,51.5,52.1,50.6,50.7,4550591,233375899,2023,-0.3,32.5695551973611
20100714,51.1,52.5,51.1,51.3,10170725,528004675,3969,0.6,32.95499372040678
20100715,51.3,51.9,51.2,51.3,3665219,188604621,1721,0.0,32.95499372040678
20100716,51.5,51.7,49.95,50.0,4834757,244818000,2336,-1.3,32.11987692047445
20100719,49.6,50.7,49.5,50.3,2482010,124567545,1247,0.3,32.312596181997286
20100720,50.7,51.0,50.1,50.5,3266769,165209123,1494,0.2,32.441075689679195
20100721,51.0,51.2,50.0,50.4,2589535,131027696,1334,-0.1,32.37683593583823
20100722,50.4,50.5,49.8,50.2,2495964,124872092,1332,-0.2,32.248356428156335
20100723,50.6,51.8,50.4,50.4,7434886,380201740,3258,0.2,32.37683593583823
20100726,50.7,51.5,50.6,51.0,4627216,236407116,2031,0.6,32.762274458883944
20100727,51.6,51.8,50.7,50.7,4157146,213340291,1894,-0.3,32.5695551973611
20100728,51.2,51.2,50.8,50.8,2287268,116471201,1164,0.1,32.63379495120204
20100729,50.8,51.3,50.7,50.8,3501093,178202814,1475,0.0,32.63379495120204
20100730,51.3,51.7,50.4,50.4,3906688,199380163,1715,-0.4,32.37683593583823
20100802,51.0,51.6,50.8,51.2,4589781,235281331,1904,0.8,32.89075396656583
20100803,51.8,52.6,51.7,51.8,8573574,446674113,3578,0.6,33.27619248961154
20100804,51.6,53.6,51.5,53.0,15051120,795456460,6557,1.2,34.04706953570292
20100805,53.5,53.6,51.3,51.4,7592007,397862145,3513,-1.6,33.01923347424774
20100806,51.5,52.2,51.4,51.9,3243678,168046374,1494,0.5,33.34043224345248
20100809,52.1,54.0,51.7,53.0,10321259,548296827,4706,1.1,34.04706953570292
20100810,53.5,53.8,51.8,51.8,6719553,354754727,2945,-1.2,33.27619248961154
20100811,51.5,52.1,50.8,51.4,4150168,213147075,2135,-0.4,33.01923347424774
20100812,50.6,51.4,50.6,51.3,3396054,173381954,1427,-0.1,32.95499372040678
20100813,51.8,52.4,51.5,51.8,3875410,201179328,1684,0.5,33.27619248961154
20100816,52.2,52.8,51.8,52.1,5289510,276888354,2345,0.3,33.46891175113438
20100817,52.4,52.5,51.5,51.5,3372799,174686275,1574,-0.6,33.08347322808868
20100818,52.1,52.1,51.1,51.2,2237098,115122798,1220,-0.3,32.89075396656583
20100819,51.6,53.1,51.4,52.7,6032461,316688972,2976,1.5,33.854350274180064
20100820,52.6,52.6,51.7,51.8,2655996,137929176,1230,-0.9,33.27619248961154
20100823,52.0,52.2,51.5,51.7,3946022,204550116,1530,-0.1,33.21195273577058
20100824,51.9,51.9,50.5,50.5,5353248,273546606,2382,-1.2,32.441075689679195
20100825,49.25,50.2,48.1,48.1,8523630,420050550,3631,0.0,32.01649826481626
20100826,48.9,48.9,47.5,47.5,4139204,199522180,2095,-0.6,31.617124066086745
20100827,47.5,47.7,46.35,46.5,4066462,191001998,2032,-1.0,30.951500401537544
20100830,47.0,47.5,46.65,46.65,2938071,138431015,1371,0.15,31.051343951219923
20100831,46.05,46.05,43.4,43.4,7112245,311392070,3197,-3.25,28.88806704143504
20100901,43.15,43.75,42.65,43.65,6176644,267606936,2558,0.25,29.05447295757234
20100902,44.5,44.6,43.7,43.85,3069055,135531038,1542,0.2,29.187597690482182
20100903,44.3,45.0,44.3,45.0,3587618,160357960,1756,1.15,29.953064904713766
20100906,45.25,47.8,43.55,47.7,9347777,428694193,4575,2.7,31.750248798996587
20100907,47.65,47.7,46.2,46.4,4094797,192373375,2136,-1.3,30.88493803508263
20100908,46.5,47.8,46.4,46.9,3460895,163079716,1847,0.5,31.217749867357227
20100909,47.4,47.6,46.3,46.4,2320483,108781796,1193,-0.5,30.88493803508263
20100910,47.4,47.4,46.4,46.55,1982667,92811137,967,0.15,30.984781584765013
20100913,47.8,48.45,47.3,48.0,5574012,267517926,2766,1.45,31.949935898361343
20100914,48.15,48.65,47.5,47.5,3158316,151358777,1659,-0.5,31.617124066086745
20100915,47.9,48.1,47.4,47.55,2097013,99896101,1042,0.05,31.650405249314197
20100916,48.0,48.5,47.55,47.6,3091132,148239372,1640,0.05,31.683686432541656
20100917,48.0,48.2,47.6,47.6,2221118,106376251,1177,0.0,31.683686432541656
20100920,47.6,49.3,47.6,48.65,8240245,401814299,3679,1.05,32.38259128031832
20100921,49.5,49.5,48.35,48.85,3334978,163032863,1576,0.2,32.51571601322816
20100923,48.95,48.95,48.4,48.5,2686509,130526599,1002,-0.35,32.282747730635926
20100924,48.4,48.6,47.8,48.1,2880896,138627605,1227,-0.4,32.01649826481626
20100927,48.5,48.85,48.0,48.0,2376869,115095234,1162,-0.1,31.949935898361343
20100928,48.4,49.2,48.2,48.2,3944493,192160350,1911,0.2,32.08306063127118
20100929,48.9,49.45,48.5,48.5,4620508,226435277,2354,0.3,32.282747730635926
20100930,49.5,49.5,48.5,48.8,2722929,133646120,1452,0.3,32.4824348300007
20101001,48.8,49.35,47.8,47.9,3066628,147890813,1726,-0.9,31.88337353190641
20101004,48.1,48.5,46.8,46.8,2856648,135796656,1526,-1.1,31.1511875009023
20101005,46.5,46.75,45.9,46.2,2714899,125410933,1567,-0.6,30.751813302172778
20101006,46.8,47.0,46.35,46.9,2186445,102203184,1566,0.7,31.217749867357227
20101007,47.25,47.3,46.7,46.8,1902558,89457351,1124,-0.1,31.1511875009023
20101008,48.0,48.25,47.1,47.2,5075817,242504644,2640,0.4,31.417436966721986
20101011,47.65,47.7,46.6,46.85,2468321,116613577,1330,-0.35,31.18446868412976
20101012,46.85,46.95,46.0,46.2,1869823,86628006,1105,-0.65,30.751813302172778
20101013,46.5,46.85,46.05,46.1,1862167,86305746,1160,-0.1,30.685250935717864
20101014,46.6,46.65,46.1,46.1,1572888,72820854,982,0.0,30.685250935717864
20101015,45.8,46.15,45.2,45.3,2474071,112777087,1351,-0.8,30.152752004078508
20101018,45.5,45.8,45.35,45.35,1971275,89867390,978,0.05,30.186033187305984
20101019,45.4,46.05,45.25,45.5,1096580,50078023,745,0.15,30.28587673698835
20101020,45.0,46.3,45.0,46.3,1766672,81351483,1141,0.8,30.818375668627706
20101021,46.5,46.5,45.6,45.65,1337452,61499397,816,-0.65,30.385720286670715
20101022,45.65,46.2,45.65,45.85,1224488,56159434,739,0.2,30.518845019580564
20101025,46.0,47.0,46.0,46.5,2217984,103267086,1281,0.65,30.951500401537544
20101026,46.7,46.85,46.1,46.15,872921,40461016,644,-0.35,30.718532118945326
20101027,45.8,46.6,45.5,45.5,1670764,76666841,997,-0.65,30.28587673698835
20101028,46.1,46.15,45.7,46.0,894484,41131914,595,0.5,30.618688569262943
20101029,46.1,46.2,45.6,45.7,945256,43285557,499,-0.3,30.419001469898205
20101101,45.9,46.4,45.7,45.8,1429631,65841023,838,0.1,30.485563836353105
20101102,45.8,47.6,45.8,47.15,7316047,345195609,3794,1.35,31.38415578349452
20101103,47.8,48.0,46.0,46.25,4885299,228945500,2248,-0.9,30.78509448540025
20101104,46.35,46.8,46.0,46.0,2631558,121992218,1182,-0.25,30.618688569262943
20101105,47.0,47.5,46.5,46.65,4996362,235094992,2388,0.65,31.051343951219923
20101108,46.8,46.8,45.6,45.6,2565349,118170365,1326,-1.05,30.352439103443285
20101109,45.6,46.3,45.5,45.6,1628941,74575335,969,0.0,30.352439103443285
20101110,45.8,45.95,45.4,45.5,1755499,80054493,1027,-0.1,30.28587673698835
20101111,45.5,46.35,45.5,46.3,2008729,92623387,1019,0.8,30.818375668627706
20101112,46.25,46.25,45.5,45.5,917562,41901563,589,-0.8,30.28587673698835
20101115,45.5,45.65,44.85,44.85,1311947,59179804,724,-0.65,29.85322135503137
20101116,45.3,45.7,45.0,45.4,1101687,50010074,680,0.55,30.219314370533436
20101117,45.4,45.8,45.2,45.5,1121431,51127504,686,0.1,30.28587673698835
20101118,46.3,46.6,45.8,46.6,2993065,138660762,1686,1.1,31.018062767992458
20101119,46.9,47.95,46.3,46.3,6599633,311947436,3185,-0.3,30.818375668627706
20101122,46.5,46.65,46.3,46.3,1159116,53844683,729,0.0,30.818375668627706
20101123,46.5,47.0,46.25,46.45,1670191,77824123,921,0.15,30.918219218310092
20101124,46.4,46.4,45.25,45.4,2187550,100474605,1155,-1.05,30.219314370533436
20101125,45.6,46.2,45.6,45.8,1635853,75090544,925,0.4,30.485563836353105
20101126,45.8,45.95,45.25,45.3,2078968,94766687,1034,-0.5,30.152752004078508
20101129,46.0,46.1,45.15,45.2,1658744,75377864,933,-0.1,30.08618963762359
20101130,45.6,45.9,45.25,45.3,2028053,92454981,977,0.1,30.152752004078508
20101201,45.5,46.1,45.45,45.8,2619164,119897558,1316,0.5,30.485563836353105
20101202,46.05,47.1,46.05,46.05,6023053,280382690,2733,0.25,30.651969752490412
20101203,46.3,47.45,46.3,47.2,6949791,326839591,3121,1.15,31.417436966721986
20101206,47.9,48.8,47.6,48.05,11897993,574626810,5342,0.85,31.983217081588794
20101207,48.3,48.35,47.4,47.75,2904551,138701959,1571,-0.3,31.783529982224046
20101208,47.95,48.05,46.8,46.8,2865326,135935417,1547,-0.95,31.1511875009023
20101209,47.05,47.9,46.9,46.9,3321899,157030075,1741,0.1,31.217749867357227
20101210,46.9,47.3,46.55,46.7,2055719,96440451,1192,-0.2,31.084625134447386
20101213,47.0,47.25,46.6,46.6,1851442,86747926,1059,-0.1,31.018062767992458
20101214,46.9,48.6,46.9,48.05,8928453,429569744,4311,1.45,31.983217081588794
20101215,48.3,48.3,47.05,47.4,3233462,153736180,1736,-0.65,31.550561699631828
20101216,48.0,48.5,47.3,48.15,6231204,299794932,2964,0.75,32.04977944804372
20101217,48.7,49.35,47.7,47.7,8889251,432925240,4295,-0.45,31.750248798996587
20101220,48.0,48.0,47.15,47.3,2133617,101255171,1232,-0.4,31.483999333176904
20101221,47.4,47.8,47.25,47.35,1627066,77137699,906,0.05,31.517280516404355
20101222,47.5,47.75,47.35,47.4,1713990,81439748,1035,0.05,31.550561699631828
20101223,48.0,49.2,47.85,48.0,6694205,325511290,3213,0.6,31.949935898361343
20101224,48.25,48.75,47.5,47.5,4215635,203493602,2039,-0.5,31.617124066086745
20101227,47.5,47.9,47.1,47.1,2425226,114858421,1256,-0.4,31.35087460026707
20101228,47.5,47.7,46.6,46.7,2565988,120944579,1253,-0.4,31.084625134447386
20101229,47.1,47.2,46.05,46.05,2754076,127798169,1441,-0.65,30.651969752490412
20101230,46.25,46.65,46.05,46.1,1808705,83742531,978,0.05,30.685250935717864
20101231,46.5,46.6,45.9,46.4,1757327,81368903,965,0.3,30.88493803508263
20110103,46.8,46.9,45.6,45.6,2818433,129666621,1392,-0.8,30.352439103443285
20110104,45.8,46.3,45.8,45.95,2013663,92679629,1093,0.35,30.5854073860355
20110105,46.2,46.2,45.2,45.35,1903929,86838498,1056,-0.6,30.186033187305984
20110106,45.6,45.8,45.25,45.3,1794517,81533555,966,-0.05,30.152752004078508
20110107,45.6,45.8,44.1,44.4,2495746,112091918,1243,-0.9,29.553690705984238
20110110,44.5,44.8,44.3,44.4,1155166,51386096,710,0.0,29.553690705984238
20110111,44.55,45.25,44.3,45.0,1750874,78810630,965,0.6,29.953064904713766
20110112,45.3,45.4,44.9,44.9,1390021,62653008,816,-0.1,29.886502538258853
20110113,45.3,46.0,44.8,45.3,2041109,92700111,1134,0.4,30.152752004078508
20110114,45.0,45.45,44.7,44.75,1161511,52182798,673,-0.55,29.78665898857646
20110117,45.45,45.45,44.55,44.55,1049821,47043909,596,-0.2,29.653534255666624
20110118,44.6,44.95,44.4,44.95,1406037,62870280,570,0.4,29.919783721486294
20110119,45.15,45.7,44.9,45.3,2905776,131622818,1590,0.35,30.152752004078508
20110120,45.05,45.5,44.7,44.7,1634846,73619144,882,-0.6,29.753377805349004
20110121,44.7,44.95,44.25,44.3,1263137,56320706,710,-0.4,29.487128339529306
20110124,44.5,44.6,44.2,44.2,713126,31600349,502,-0.1,29.420565973074396
20110125,44.7,44.7,44.05,44.05,1217906,53826781,660,-0.15,29.32072242339202
20110126,44.5,45.45,44.3,45.05,2323788,104515223,1411,1.0,29.986346087941204
20110127,45.7,45.95,45.0,45.0,2809584,127643882,1470,-0.05,29.953064904713766
20110128,46.0,46.05,45.0,45.0,2377575,108026025,1335,0.0,29.953064904713766
20110208,45.45,45.6,44.3,44.35,1272079,57207793,762,-0.65,29.52040952275678
20110209,44.5,44.75,43.05,43.05,1854434,80722470,1036,-1.3,28.655098758842826
20110210,42.6,43.3,42.6,42.7,1655786,70964281,893,-0.35,28.422130476250608
20110211,42.9,42.9,40.35,40.65,3506663,145675437,1636,-2.05,27.057601963924757
20110214,40.8,41.15,40.65,40.65,1492225,61022480,884,0.0,27.057601963924757
20110215,40.8,41.4,40.1,41.0,1469756,60052796,889,0.35,27.290570246516975
20110216,41.3,41.7,41.1,41.1,943819,39044244,649,0.1,27.3571326129719
20110217,41.3,41.65,40.5,40.5,1686749,69330325,817,-0.6,26.95775841424238
20110218,40.7,41.5,40.7,40.95,999043,41055875,616,0.45,27.25728906328951
20110221,41.4,41.5,40.6,40.65,1284107,52729771,780,-0.3,27.057601963924757
20110222,40.05,40.2,38.05,38.65,3427759,133578960,1822,-2.0,25.726354634826357
20110223,38.1,38.65,37.0,37.0,2745038,103693217,1530,-1.65,24.628075588320197
20110224,37.2,38.1,37.05,37.5,1636090,61441268,886,0.5,24.960887420594798
20110225,37.6,38.3,37.3,38.3,1686383,63829858,891,0.8,25.49338635223415
20110301,38.8,39.45,38.5,39.4,1632528,63813538,999,1.1,26.225572383238273
20110302,38.5,39.2,38.5,38.6,1264419,49072946,692,-0.8,25.693073451598906
20110303,39.0,39.65,38.8,39.0,1585494,62141716,883,0.4,25.95932291741859
20110304,39.8,39.9,39.15,39.15,1668888,65915446,1034,0.15,26.059166467100976
20110307,39.15,39.3,38.75,38.75,897498,34982272,468,-0.4,25.792917001281282
20110308,38.75,39.3,38.6,38.8,779156,30268739,464,0.05,25.826198184508748
20110309,39.3,39.3,38.85,39.2,767543,30027527,441,0.4,26.09244765032843
20110310,39.65,39.65,38.7,38.7,715139,27821198,412,-0.5,25.759635818053827
20110311,38.35,38.45,37.8,37.9,1088115,41303647,662,-0.8,25.22713688641447
20110314,37.9,37.9,35.3,35.9,2195881,79530314,1026,-2.0,23.895889557316096
20110315,35.6,35.6,33.4,33.4,3181718,108238317,1516,-2.5,22.2318303959431
20110316,33.4,34.0,31.95,32.05,4005478,130123224,1906,-1.35,21.33323844880168
20110317,31.0,31.95,31.0,31.2,2877553,89877163,1431,-0.85,20.767458333934865
20110318,32.05,32.8,31.7,32.6,2563822,83041885,1358,1.4,21.699331464303736
20110321,32.6,34.2,32.6,34.1,2274653,76718312,1216,1.5,22.697766961127535
20110322,34.1,34.5,34.1,34.1,1958295,67092448,901,0.0,22.697766961127535
20110323,34.1,34.6,33.9,34.3,1292438,44314110,684,0.2,22.830891694037366
20110324,34.6,35.4,34.5,35.2,1565768,54746297,828,0.9,23.42995299213164
20110325,35.25,35.7,34.9,35.15,1592486,56187425,950,-0.05,23.396671808904188
20110328,35.2,35.3,34.45,34.7,1414331,48988947,694,-0.45,23.097141159857053
20110329,34.25,34.9,34.25,34.7,654101,22714296,359,0.0,23.097141159857053
20110330,34.7,34.85,34.6,34.8,728753,25291239,363,0.1,23.16370352631197
20110331,34.8,34.9,34.35,34.35,851539,29459049,454,-0.45,22.864172877264835
20110401,34.35,34.9,34.2,34.7,488037,16879528,316,0.35,23.097141159857053
20110406,34.9,35.5,34.9,35.45,855623,30239212,569,0.75,23.59635890826895
20110407,35.7,37.9,35.6,37.9,2499518,93248017,1212,2.45,25.22713688641447
20110408,38.2,39.0,38.2,38.4,6867467,265233711,2891,0.5,25.55994871868907
20110411,38.75,39.2,38.2,38.5,2690586,104181704,1360,0.1,25.626511085143996
20110412,38.3,38.3,37.0,37.0,2165613,81117531,1214,-1.5,24.628075588320197
20110413,36.75,37.75,36.75,37.75,1109140,41340007,685,0.75,25.12729333673209
20110414,38.0,38.2,37.7,37.7,1333267,50551904,807,-0.05,25.094012153504625
20110415,38.0,38.6,37.6,37.75,1802691,68736524,1068,0.05,25.12729333673209
20110418,37.95,39.5,37.85,38.6,4944861,193154084,2549,0.85,25.693073451598906
20110419,38.25,38.5,37.7,38.15,1865167,71056057,983,-0.45,25.39354280255179
20110420,38.7,39.5,38.35,38.55,3350467,130713818,1709,0.4,25.65979226837145
20110421,39.0,39.65,38.75,39.0,3757282,147535366,1565,0.45,25.95932291741859
20110422,39.2,39.2,38.6,38.7,1304343,50598506,695,-0.3,25.759635818053827
