date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100309,49.0,49.0,48.0,48.7,9492678,459512022,4527,-1.1,6.939702159058206
20100310,48.6,49.0,48.3,48.45,5736971,278524034,2406,-0.25,6.904077404648256
20100311,48.55,48.85,48.35,48.45,4437713,215505573,1838,0.0,6.904077404648256
20100312,48.45,48.45,47.35,47.55,7825337,373320761,3600,-0.9,6.77582828877244
20100315,47.3,47.45,46.25,46.3,8287334,386322804,3717,-1.25,6.5977045167226915
20100316,46.5,47.6,46.3,47.6,7780951,365974347,3420,1.3,6.782953239654429
20100317,48.0,48.1,47.5,47.7,7190619,343651393,3589,0.1,6.79720314141841
20100318,48.2,48.45,48.0,48.15,6196334,298785184,2757,0.45,6.861327699356317
20100319,48.4,49.15,48.25,48.75,8527744,416685129,3855,0.6,6.946827109940196
20100322,49.8,50.1,49.5,49.8,16495198,822594083,6444,1.05,7.0964510784619845
20100323,50.3,50.3,49.3,49.4,7539947,375112462,3343,-0.4,7.03945147140607
20100324,49.95,50.0,49.4,49.4,5091277,252968499,2265,0.0,7.03945147140607
20100325,49.4,50.5,49.2,49.75,10284823,513803569,4273,0.35,7.089326127579997
20100326,50.5,50.7,50.0,50.3,10331359,519820465,3982,0.55,7.167700587281887
20100329,50.7,50.7,49.9,50.0,5783941,290170200,2626,-0.3,7.124950881989944
20100330,50.5,51.5,50.2,50.2,12083631,612788850,4730,0.2,7.153450685517906
20100331,50.6,50.8,50.0,50.0,5056536,254078832,2182,-0.2,7.124950881989944
20100401,50.6,51.4,50.5,50.7,16013658,817390705,6172,0.7,7.224700194337804
20100402,51.2,51.2,50.6,50.7,6266893,318973850,2671,0.0,7.224700194337804
20100406,51.2,53.0,50.8,53.0,22785739,1184560867,8238,2.3,7.552447934909344
20100407,53.5,53.7,52.5,53.1,21022074,1117808466,7445,0.1,7.56669783667332
20100408,53.0,54.8,52.7,53.6,23414460,1264106420,8668,0.5,7.6379473454932265
20100409,53.8,53.9,52.9,53.2,9933905,528754265,4549,-0.4,7.580947738437303
20100412,53.7,53.8,53.3,53.4,6565107,351255265,2613,0.2,7.609447541965261
20100413,53.5,53.7,52.5,52.8,7741166,410456141,3466,-0.6,7.523948131381384
20100414,53.0,53.7,53.0,53.6,7823743,417332949,3217,0.8,7.6379473454932265
20100415,54.0,54.7,53.2,53.2,13020288,702577778,5069,-0.4,7.580947738437303
20100416,53.5,54.4,53.3,53.4,10416041,559699564,4264,0.2,7.609447541965261
20100419,52.8,53.2,50.8,51.0,15827957,820969489,6819,-2.4,7.267449899629742
20100420,51.8,51.8,50.0,51.5,11167918,568851766,4851,0.5,7.338699408449644
20100421,51.7,51.9,51.2,51.8,7854760,405365052,3184,0.3,7.381449113741584
20100422,50.6,51.1,50.4,51.0,9677686,490797486,4315,-0.8,7.267449899629742
20100423,51.0,51.2,50.5,50.6,6593236,334559123,2969,-0.4,7.210450292573824
20100426,51.0,52.0,51.0,51.3,7402857,380214772,2950,0.7,7.310199604921684
20100427,51.9,51.9,51.1,51.2,3911173,201088446,1734,-0.1,7.295949703157705
20100428,50.2,51.2,50.1,51.2,5365648,272647261,2503,0.0,7.295949703157705
20100429,51.7,51.7,51.2,51.3,5077565,261381555,2047,0.1,7.310199604921684
20100430,51.8,52.4,51.1,51.3,8112990,420106460,3318,0.0,7.310199604921684
20100503,52.0,52.8,51.7,52.3,9229937,482173401,3770,1.0,7.452698622561485
20100504,52.7,52.7,51.7,52.0,5494501,286239491,2403,-0.3,7.409948917269543
20100505,51.0,51.9,51.0,51.9,10156160,522478973,4295,-0.1,7.3956990155055635
20100506,52.0,52.5,51.5,51.5,7810958,405531128,3511,-0.4,7.338699408449644
20100507,50.5,51.8,49.0,51.7,11284488,571299515,5189,0.2,7.367199211977605
20100510,51.7,52.6,51.1,52.1,7213380,375359191,3281,0.4,7.424198819033525
20100511,52.6,52.8,51.7,51.7,6528217,340648906,2631,-0.4,7.367199211977605
20100512,51.7,52.2,51.2,51.2,5059925,261150643,2100,-0.5,7.295949703157705
20100513,51.8,52.3,51.5,51.7,5276387,273772989,2172,0.5,7.367199211977605
20100514,51.5,51.8,51.4,51.7,2634087,135958000,1143,0.0,7.367199211977605
20100517,51.5,51.5,51.0,51.1,3730470,190821405,1761,-0.6,7.281699801393724
20100518,51.6,51.6,50.6,50.9,3178513,161898263,1454,-0.2,7.253199997865763
20100519,50.6,51.3,50.5,51.2,3014658,153672481,1471,0.3,7.295949703157705
20100520,51.2,51.4,50.2,50.2,5443425,275274111,2687,-1.0,7.153450685517906
20100521,49.0,49.45,48.4,49.05,7648409,374765311,3580,-1.15,6.989576815232138
20100524,50.0,50.4,49.4,50.2,3879516,193593553,1881,1.15,7.153450685517906
20100525,49.6,49.85,48.55,48.7,6146926,301671974,2917,-1.5,6.939702159058206
20100526,49.35,49.45,48.8,49.0,3476066,170770895,1638,0.3,6.9824518643501445
20100527,49.0,50.0,49.0,50.0,3574607,177665100,1618,1.0,7.124950881989944
20100528,51.0,51.0,50.0,50.1,4891906,247172959,2114,0.1,7.139200783753925
20100531,51.0,51.7,51.0,51.0,7161685,367830435,3354,0.9,7.267449899629742
20100601,51.0,51.5,50.7,50.9,4442414,227076514,2208,-0.1,7.253199997865763
20100602,50.6,51.2,50.3,50.5,2853984,144784982,1559,-0.4,7.196200390809846
20100603,51.2,51.2,50.8,50.9,2411423,122863873,1130,0.4,7.253199997865763
20100604,51.0,51.1,50.3,50.4,2935910,148404052,1625,-0.5,7.1819504890458665
20100607,49.0,49.9,49.0,49.8,3824643,188571000,1845,-0.6,7.0964510784619845
20100608,49.8,50.2,49.6,49.95,1587849,79228779,827,0.15,7.1178259311079595
20100609,50.0,50.5,49.25,49.35,4067957,202562814,1796,-0.6,7.032326520524077
20100610,49.5,50.5,49.5,50.3,2372857,118531414,1200,0.95,7.167700587281887
20100611,50.8,50.9,50.3,50.4,3438741,173874392,1430,0.1,7.1819504890458665
20100614,50.4,50.8,49.7,50.4,3696069,185821173,1738,0.0,7.1819504890458665
20100615,50.9,51.3,50.7,50.9,4106399,209432699,2153,0.5,7.253199997865763
20100617,51.3,51.5,50.8,51.0,4163350,213079702,1811,0.1,7.267449899629742
20100618,51.0,51.3,50.6,51.0,2060511,104972161,997,0.0,7.267449899629742
20100621,51.5,53.3,51.4,52.8,13498162,709877794,5849,1.8,7.523948131381384
20100622,53.3,53.7,52.8,52.8,11633138,618693765,4880,0.0,7.523948131381384
20100623,52.7,53.0,52.3,52.4,4411044,232083888,1996,-0.4,7.466948524325464
20100624,52.4,52.8,52.2,52.2,3288194,172439588,1567,-0.2,7.438448720797506
20100625,50.2,50.9,50.2,50.7,8572308,433239235,3847,-1.5,7.224700194337804
20100628,50.5,51.0,50.5,50.8,2949605,149864062,1225,0.1,7.238950096101787
20100629,51.0,51.1,50.5,50.7,2946150,149441815,1310,-0.1,7.224700194337804
20100630,49.6,51.7,49.6,51.4,6655737,337891446,2956,0.7,7.324449506685666
20100701,51.5,51.5,50.9,50.9,2537048,129710735,1177,-0.5,7.253199997865763
20100702,51.0,51.7,50.9,51.4,4239450,217439879,1749,0.5,7.324449506685666
20100705,51.7,51.8,51.2,51.7,3006494,154724484,1301,0.3,7.367199211977605
20100706,51.7,52.4,51.3,52.4,5966524,310573086,2159,0.7,7.466948524325464
20100707,52.7,53.3,52.4,52.4,7386939,390122489,2962,0.0,7.466948524325464
20100708,52.9,53.0,52.2,52.2,5398209,283271800,2061,-0.2,7.438448720797506
20100709,52.3,52.5,52.0,52.3,4946501,258569586,1324,0.1,7.452698622561485
20100712,52.5,52.7,52.1,52.1,5571374,290716002,1180,-0.2,7.424198819033525
20100713,52.1,52.2,51.5,51.6,7174987,370958725,1706,-0.5,7.352949310213624
20100714,52.3,52.6,52.2,52.3,4056441,212187532,1595,0.7,7.452698622561485
20100715,52.3,52.6,52.1,52.3,6927452,362699286,1453,0.0,7.452698622561485
20100716,52.3,52.8,52.2,52.5,7878951,414063731,2123,0.2,7.481198426089445
20100719,52.5,53.4,52.3,53.2,7756414,411366542,2804,0.7,7.580947738437303
20100720,53.5,53.5,52.7,53.4,8518063,453129035,2823,0.2,7.609447541965261
20100721,53.5,53.6,53.2,53.4,12590988,672458641,2693,0.0,7.609447541965261
20100722,53.5,53.9,53.2,53.7,14661310,786292870,3592,0.3,7.652197247257204
20100723,53.9,55.0,53.9,54.8,33153239,1812203595,10446,1.1,7.808946166660981
20100726,50.9,51.3,50.7,50.7,19637332,999608545,6667,0.0,7.956096285956932
20100727,51.0,51.0,49.8,50.0,8143769,408758150,2925,-0.7,7.846248802718867
20100728,50.0,51.2,50.0,50.3,7886326,399043681,3529,0.3,7.893326295535181
20100729,50.3,50.8,50.0,50.0,4381573,220090750,2003,-0.3,7.846248802718867
20100730,50.0,50.2,49.65,49.65,4753371,237109878,2092,-0.35,7.791325061099837
20100802,50.0,50.3,49.9,49.9,4299126,215014971,1908,0.25,7.830556305113432
20100803,50.3,51.1,50.2,50.6,8994193,456869394,3584,0.7,7.940403788351493
20100804,50.5,50.6,49.95,50.0,5602908,280737000,2457,-0.6,7.846248802718867
20100805,50.0,50.4,49.65,49.7,6483623,323814140,2659,-0.3,7.799171309902553
20100806,49.7,50.3,49.55,49.75,3459219,172242500,1623,0.05,7.807017558705271
20100809,50.0,50.3,49.8,49.85,4944603,247271236,1793,0.1,7.822710056310712
20100810,50.2,50.2,49.7,49.7,4099437,204555897,1706,-0.15,7.799171309902553
20100811,49.7,50.0,49.2,49.25,3650860,181012411,1631,-0.45,7.72855507067808
20100812,49.25,49.25,48.65,49.0,8844482,432729700,1994,-0.25,7.68932382666449
20100813,49.0,50.0,49.0,49.7,4599526,228988081,2079,0.7,7.799171309902553
20100816,50.1,50.1,49.55,49.6,2294460,114138012,1120,-0.1,7.783478812297115
20100817,49.6,50.9,49.6,50.1,7672050,386646550,3413,0.5,7.861941300324304
20100818,50.8,52.0,50.5,50.5,11354717,581544597,4632,0.4,7.924711290746055
20100819,51.0,51.0,50.2,50.3,4033348,203743087,1746,-0.2,7.893326295535181
20100820,50.3,51.0,50.2,50.6,4754837,241115736,2179,0.3,7.940403788351493
20100823,51.1,52.4,51.0,51.2,13008302,672856348,5271,0.6,8.03455877398412
20100824,51.8,51.9,50.6,50.6,5162992,264246983,2445,-0.6,7.940403788351493
20100825,50.1,50.5,49.3,49.3,10512424,521983481,2825,-1.3,7.736401319480802
20100826,49.5,50.1,49.3,49.35,8357511,413269131,2184,0.05,7.744247568283521
20100827,50.2,51.6,50.0,50.4,14107390,718806663,5710,1.05,7.909018793140614
20100830,51.6,52.1,51.0,51.1,11385241,587187299,4639,0.7,8.018866276378683
20100831,51.3,51.7,50.5,50.8,9573617,488556167,4103,-0.3,7.971788783562369
20100901,51.0,52.2,51.0,51.5,12789262,661904082,5021,0.7,8.081636266800432
20100902,52.0,52.0,50.8,50.9,7552762,387604272,3014,-0.6,7.987481281167804
20100903,51.0,51.1,49.4,50.3,13004990,651492432,5568,-0.6,7.893326295535181
20100906,50.1,50.7,49.95,50.1,4988825,251286000,2269,-0.2,7.861941300324304
20100907,50.2,51.0,50.1,50.8,5610109,284358802,2524,0.7,7.971788783562369
20100908,50.8,50.9,50.1,50.2,3442314,173620848,1529,-0.6,7.877633797929742
20100909,50.5,50.6,49.65,49.8,3598400,179553545,1702,-0.4,7.814863807507991
20100910,49.8,50.1,49.55,49.65,3985731,198118319,1262,-0.15,7.791325061099837
20100913,50.1,50.9,49.85,50.6,5370639,270963391,2217,0.95,7.940403788351493
20100914,50.9,51.0,50.4,50.6,4953322,251614314,2085,0.0,7.940403788351493
20100915,50.9,51.5,50.7,50.7,8266833,422918195,3313,0.1,7.956096285956932
20100916,50.9,52.4,50.9,51.3,19618233,1016741990,6797,0.6,8.050251271589559
20100917,51.6,51.8,50.9,51.1,5982567,306302417,2497,-0.2,8.018866276378683
20100920,51.7,51.7,50.9,51.0,4343174,222191374,1768,-0.1,8.003173778773242
20100921,51.7,51.9,50.5,50.6,8776098,448420147,3205,-0.4,7.940403788351493
20100923,50.6,51.3,50.1,51.2,5211878,264033878,2038,0.6,8.03455877398412
20100924,51.5,51.7,50.8,50.8,6387133,327571745,2639,-0.4,7.971788783562369
20100927,51.3,51.5,50.6,50.7,3635656,185336838,1568,-0.1,7.956096285956932
20100928,50.5,50.7,50.2,50.2,3252112,163905532,1461,-0.5,7.877633797929742
20100929,50.4,50.6,49.8,50.2,5545709,278202277,2493,0.0,7.877633797929742
20100930,50.2,50.4,50.0,50.3,3102863,155644398,1335,0.1,7.893326295535181
20101001,50.9,51.7,50.8,50.8,8134480,416518472,3262,0.5,7.971788783562369
20101004,51.0,51.6,50.8,50.8,7712376,395007186,2879,0.0,7.971788783562369
20101005,51.5,53.7,51.0,52.8,31712207,1663626193,11657,2.0,8.285638735671121
20101006,54.5,56.3,54.0,55.7,43435036,2394971643,15796,2.9,8.740721166228818
20101007,56.0,57.5,54.5,54.7,26081311,1461672135,10686,-1.0,8.583796190174443
20101008,54.7,55.6,54.0,54.6,9318414,510248580,4008,-0.1,8.568103692569
20101011,55.0,55.0,52.9,52.9,12135005,650027065,4649,-1.7,8.30133123327656
20101012,53.0,53.7,52.6,53.0,6295776,334211328,2854,0.1,8.317023730882003
20101013,53.2,53.6,52.4,52.5,5615850,296704619,2295,-0.5,8.23856124285481
20101014,53.0,53.5,52.2,52.2,6870715,362487007,2598,-0.3,8.191483750038497
20101015,52.5,52.8,52.0,52.5,4051646,212404505,1791,0.3,8.23856124285481
20101018,52.6,52.9,52.0,52.1,5380715,281778243,2055,-0.4,8.17579125243306
20101019,53.5,54.5,53.2,53.4,11046764,594178783,4655,1.3,8.379793721303749
20101020,53.3,53.9,53.0,53.2,7034829,374771991,3214,-0.2,8.348408726092874
20101021,53.2,53.7,53.1,53.5,3897250,208010713,1825,0.3,8.395486218909191
20101022,53.9,53.9,53.3,53.3,2708798,144749844,1318,-0.2,8.364101223698311
20101025,53.7,53.7,53.1,53.2,3755980,200165922,1604,-0.1,8.348408726092874
20101026,53.6,53.6,52.8,53.0,4413305,233962265,1860,-0.2,8.317023730882003
20101027,53.5,54.6,53.4,54.1,11675511,631440220,4791,1.1,8.489641204541813
20101028,54.6,55.3,54.1,54.3,7851532,428834317,3497,0.2,8.521026199752693
20101029,54.7,55.4,54.3,54.8,9584454,525695660,3875,0.5,8.599488687779882
20101101,55.3,55.4,54.5,54.6,6986993,383517204,2793,-0.2,8.568103692569
20101102,54.6,56.0,54.2,55.0,15383006,851530430,6731,0.4,8.630873682990753
20101103,55.6,55.8,54.2,54.2,7798750,428356413,3473,-0.8,8.50533370214725
20101104,54.4,56.3,54.4,55.9,14068944,782350649,5953,1.7,8.772106161439694
20101105,57.5,59.8,57.5,59.8,43272939,2553803138,15688,3.9,9.384113568051763
20101108,60.9,63.8,60.3,62.6,46112739,2847928768,17378,2.8,9.823503501004025
20101109,62.6,62.6,60.5,61.6,21256681,1305758621,9663,-1.0,9.666578524949644
20101110,61.6,63.0,60.2,60.7,16966088,1044110313,7351,-0.9,9.525346046500704
20101111,61.0,62.5,60.8,62.5,13546998,838547652,6366,1.8,9.807811003398585
20101112,63.0,64.0,62.0,62.1,24779328,1560163547,11132,-0.4,9.745041012976834
20101115,62.0,62.0,58.6,58.9,23563561,1405152299,9299,-3.2,9.242881089602825
20101116,58.8,60.8,58.5,60.7,14845622,886766331,6941,1.8,9.525346046500704
20101117,60.1,61.2,59.5,60.3,10105629,609792114,4333,-0.4,9.46257605607895
20101118,60.6,61.0,60.2,61.0,6474808,393131988,3011,0.7,9.572423539317017
20101119,62.1,62.8,61.2,61.2,14234518,882351934,6032,0.2,9.603808534527893
20101122,62.5,63.1,62.0,62.1,10312866,645168402,4453,0.9,9.745041012976834
20101123,62.2,62.2,60.7,61.2,10332682,632285922,4380,-0.9,9.603808534527893
20101124,60.1,61.6,60.1,61.5,7138633,435730290,3544,0.3,9.650886027344207
20101125,62.0,62.2,61.0,61.0,7931284,487421424,3815,-0.5,9.572423539317017
20101126,61.3,61.6,60.6,60.9,7600968,464025135,3604,-0.1,9.556731041711583
20101129,63.6,63.8,62.5,63.0,19087702,1205372135,8221,2.1,9.88627349142578
20101130,63.3,66.4,62.6,66.4,46108466,2997558144,13660,3.4,10.41981841001066
20101201,66.5,67.7,66.0,67.2,19870283,1332702344,8615,0.8,10.545358390854158
20101202,67.7,67.9,66.0,66.2,13418021,896419486,5718,-1.0,10.388433414799781
20101203,65.5,66.1,64.5,64.5,13758871,895688264,6236,-1.7,10.121660955507338
20101206,64.7,67.1,64.6,66.6,11742852,776958311,5085,2.1,10.451203405221532
20101207,66.8,66.9,65.6,66.2,6961832,460191312,2988,-0.4,10.388433414799781
20101208,66.0,66.8,65.5,66.3,6246477,413120622,2626,0.1,10.404125912405215
20101209,66.3,66.5,65.2,65.6,7274340,477625790,3134,-0.7,10.294278429167152
20101210,64.8,64.8,62.1,63.6,16419281,1039512576,7090,-2.0,9.9804284770584
20101213,63.5,64.3,62.5,63.6,7162385,454485662,3223,0.0,9.9804284770584
20101214,63.5,65.3,63.3,64.3,7851497,506792497,4012,0.7,10.090275960296465
20101215,64.6,66.0,64.5,64.5,7971452,518907189,3472,0.2,10.121660955507338
20101216,65.2,65.9,64.8,65.4,7334164,480197910,3063,0.9,10.262893433956275
20101217,66.0,66.2,64.9,66.0,6597994,433062384,2608,0.6,10.357048419588905
20101220,66.2,66.3,64.8,65.1,4000267,261539969,1911,-0.9,10.215815941139962
20101221,65.0,66.0,65.0,66.0,4059222,266168391,1643,0.9,10.357048419588905
20101222,66.3,66.3,65.2,66.2,3678187,241931895,1567,0.2,10.388433414799781
20101223,66.0,67.6,66.0,66.2,10067699,672853434,4119,0.0,10.388433414799781
20101224,67.0,67.0,65.7,65.8,4766600,315478556,2168,-0.4,10.325663424378025
20101227,65.8,66.0,64.8,65.5,5299408,346666571,1911,-0.3,10.278585931561718
20101228,65.5,65.9,64.9,65.1,5027991,327863807,2080,-0.4,10.215815941139962
20101229,65.1,65.8,65.0,65.0,7419175,484632875,2554,-0.1,10.200123443534528
20101230,65.1,65.7,65.0,65.7,4082903,266891341,1971,0.7,10.309970926772595
20101231,65.1,67.3,65.1,65.4,12270905,814434868,5103,-0.3,10.262893433956275
20110103,66.0,66.5,65.7,66.1,5517348,364535785,2130,0.7,10.372740917194339
20110104,67.3,68.2,66.6,67.0,15899449,1071561483,6517,0.9,10.513973395643283
20110105,69.0,71.3,68.2,69.4,26738179,1867708597,10901,2.4,10.890593338173792
20110106,70.0,70.9,68.7,69.9,9803936,683723220,4473,0.5,10.969055826200984
20110107,70.0,70.0,67.2,68.4,11524593,787563745,5014,-1.5,10.733668362119413
20110110,68.0,68.8,67.5,68.4,6134245,417185218,2959,0.0,10.733668362119413
20110111,68.5,69.2,68.1,69.0,6360974,437495106,2691,0.6,10.827823347752036
20110112,69.8,69.8,69.1,69.1,5180986,359850818,2596,0.1,10.84351584535747
20110113,70.0,70.0,68.5,68.9,4070375,280609824,1902,-0.2,10.812130850146598
20110114,68.6,69.4,68.5,68.7,2446802,168260290,1132,-0.2,10.780745854935724
20110117,68.0,68.7,66.8,67.5,7527920,506681191,3396,-1.2,10.59243588367047
20110118,66.5,68.2,66.5,68.2,4017627,270896566,1957,0.7,10.702283366908537
20110119,68.3,68.8,67.6,68.8,3802704,259307616,2068,0.6,10.796438352541157
20110120,68.5,68.5,67.7,67.7,2850440,193588022,1578,-1.1,10.62382087888135
20110121,67.5,67.9,67.0,67.1,3670759,247177116,1809,-0.6,10.529665893248717
20110124,67.3,67.4,66.5,66.9,3109638,207914566,1416,-0.2,10.498280898037846
20110125,67.5,67.8,67.0,67.7,4042173,272898481,1671,0.8,10.62382087888135
20110126,67.9,68.0,67.5,67.9,2489380,168753180,1272,0.2,10.655205874092223
20110127,68.0,68.3,67.9,68.2,3184333,216749665,1564,0.3,10.702283366908537
20110128,68.5,68.5,67.0,67.9,5768120,389317833,2593,-0.3,10.655205874092223
20110208,68.3,68.7,67.6,68.6,4814085,328856421,2468,0.7,10.765053357330286
20110209,69.2,70.6,69.2,69.6,13545165,948731767,5782,1.0,10.921978333384661
20110210,70.0,70.1,68.9,68.9,4825264,334821151,2212,-0.7,10.812130850146598
20110211,68.9,68.9,67.5,67.9,5902498,402508596,2712,-1.0,10.655205874092223
20110214,68.6,69.2,68.2,68.6,4153625,285439157,2159,0.7,10.765053357330286
20110215,68.7,68.9,67.9,68.0,4331994,296072592,1897,-0.6,10.670898371697662
20110216,68.0,68.5,67.5,67.5,2653747,180417188,1520,-0.5,10.59243588367047
20110217,67.5,67.8,66.7,66.7,4341098,291660740,2294,-0.8,10.466895902826971
20110218,66.9,69.4,66.9,68.4,7052909,484063158,3380,1.7,10.733668362119413
20110221,69.0,70.3,68.4,69.5,7762947,539344106,3149,1.1,10.906285835779226
20110222,68.5,68.8,67.8,68.2,5324950,363411776,2635,-1.3,10.702283366908537
20110223,67.2,68.1,67.0,67.0,4754790,320097430,2339,-1.2,10.513973395643283
20110224,67.0,67.9,66.0,66.4,5957428,396770494,2834,-0.6,10.41981841001066
20110225,65.9,66.4,62.4,63.5,18973496,1206528844,7319,-2.9,9.964735979452964
20110301,63.0,63.9,62.1,63.6,6258990,395532846,2925,0.1,9.9804284770584
20110302,63.1,65.0,62.8,63.6,4619597,295095213,2611,0.0,9.9804284770584
20110303,63.7,65.2,62.8,64.5,6900121,441770760,3166,0.9,10.121660955507338
20110304,63.9,64.2,60.5,60.9,22217192,1374786648,7880,-3.6,9.556731041711583
20110307,60.0,60.0,57.0,57.4,15944613,922747954,6880,-3.5,9.00749362552126
20110308,56.3,59.0,56.2,57.5,9938644,576021176,4816,0.1,9.023186123126697
20110309,57.8,58.1,57.3,57.7,4160705,239786259,2022,0.2,9.054571118337575
20110310,57.7,60.3,55.6,59.3,18049734,1054798810,8689,1.6,9.305651080024578
20110311,59.2,60.2,58.1,59.0,7725056,456789913,3936,-0.3,9.258573587208263
20110314,57.1,58.7,56.5,57.0,7628324,436507290,3357,-2.0,8.944723635099507
20110315,58.0,58.5,54.6,58.1,12954731,737619324,6379,1.1,9.117341108759325
20110316,58.7,60.9,58.2,60.4,15319821,914888167,6910,2.3,9.478268553684387
20110317,59.5,61.4,58.7,61.0,6523447,393262651,3410,0.6,9.572423539317017
20110318,62.7,63.8,61.0,61.6,14656023,916182106,6823,0.6,9.666578524949644
20110321,61.6,61.6,60.5,61.0,4865977,297484228,2775,-0.6,9.572423539317017
20110322,61.0,61.9,61.0,61.2,3903519,239335310,2054,0.2,9.603808534527893
20110323,61.2,61.2,60.5,61.0,3069194,186995830,1686,-0.2,9.572423539317017
20110324,61.2,62.3,60.8,61.5,5903851,364633497,3011,0.5,9.650886027344207
20110325,61.7,61.9,60.6,61.3,5594807,341915934,3182,-0.2,9.61950103213333
20110328,61.0,61.0,60.3,60.4,4750405,288080505,2554,-0.9,9.478268553684387
20110329,60.4,61.2,60.4,61.2,3667065,223493571,1563,0.8,9.603808534527893
20110330,61.4,61.6,61.0,61.6,3449568,211446682,1621,0.4,9.666578524949644
20110331,61.6,61.9,61.1,61.7,2003118,122959866,958,0.1,9.68227102255508
20110401,61.6,62.8,61.4,62.3,4477329,278857788,2200,0.6,9.776426008187707
20110406,62.2,62.8,61.5,62.6,3636531,226286080,2095,0.3,9.823503501004025
20110407,63.2,64.3,63.2,63.5,9232039,587610967,4342,0.9,9.964735979452964
20110408,63.5,64.3,63.2,63.5,5083201,324296858,2552,0.0,9.964735979452964
20110411,63.5,64.0,63.2,63.6,3165818,201557897,1579,0.1,9.9804284770584
20110412,63.5,63.6,62.6,63.0,3080620,193985360,1712,-0.6,9.88627349142578
20110413,63.0,63.4,62.8,63.0,2036633,128415164,1065,0.0,9.88627349142578
20110414,62.6,63.1,62.5,62.9,2127403,133471737,1066,-0.1,9.870580993820333
20110415,62.9,64.5,62.6,63.6,5221581,332880889,2541,0.7,9.9804284770584
20110418,64.3,64.5,63.0,63.0,2441074,155501662,1506,-0.6,9.88627349142578
20110419,62.0,62.9,62.0,62.8,2071068,129485471,1200,-0.2,9.8548884962149
