date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100504,169.0,170.0,166.0,167.0,279091,46739197,212,-1.5,6.80179266873198
20100505,162.0,165.0,160.0,162.0,604337,97954431,384,-5.0,6.598146181644193
20100506,164.0,164.5,159.0,160.5,266400,43023400,212,-1.5,6.53705223551786
20100507,150.0,158.5,150.0,157.0,666008,102878767,423,-3.5,6.394499694556413
20100510,157.0,159.5,156.0,157.5,281100,44297400,201,0.5,6.41486434326519
20100511,160.0,162.5,158.0,158.5,323681,51746098,263,1.0,6.455593640682748
20100512,160.5,161.5,157.0,158.5,190000,30175500,139,0.0,6.455593640682748
20100513,161.5,161.5,158.0,160.0,633085,97510100,194,1.5,6.516687586809083
20100514,160.0,164.0,157.5,163.5,318261,51343565,216,3.5,6.659240127770533
20100517,163.5,163.5,158.0,159.0,212007,33838123,165,-4.5,6.475958289391528
20100518,159.0,159.0,154.0,158.0,347197,54095929,211,-1.0,6.4352289919739665
20100519,157.0,161.0,153.0,161.0,345130,54588125,249,3.0,6.557416884226639
20100520,161.0,163.0,156.0,159.0,458173,73203266,269,-2.0,6.475958289391528
20100521,150.0,155.0,150.0,152.0,443962,67541762,314,-7.0,6.190853207468627
20100524,153.0,157.0,152.0,157.0,222046,34370222,181,5.0,6.394499694556413
20100525,156.0,157.0,146.5,154.0,501151,76155603,341,-3.0,6.272311802303738
20100526,154.5,156.0,152.5,156.0,324505,50245280,217,2.0,6.353770397138857
20100527,155.0,159.0,153.5,159.0,231125,36272311,168,3.0,6.475958289391528
20100528,161.0,161.0,156.5,156.5,327020,52023649,236,-2.5,6.374135045847637
20100531,157.0,157.5,155.5,157.0,296334,46394438,211,0.5,6.394499694556413
20100601,154.0,157.0,154.0,155.5,196176,30509367,153,-1.50,6.333405748430076
20100602,155.5,155.5,153.0,153.0,276022,42535898,200,-2.50,6.231582504886185
20100603,155.0,159.0,154.5,159.0,543393,84904094,347,+6.00,6.475958289391528
20100604,158.0,158.5,157.0,158.5,190336,30002760,147,-0.50,6.455593640682748
20100607,154.0,157.0,152.5,157.0,356376,54944032,253,-1.50,6.394499694556413
20100608,155.5,164.0,155.5,163.5,850621,136595032,597,+6.50,6.659240127770533
20100609,157.5,157.5,151.0,152.0,787573,121568596,550,X0.00,6.426695234419813
20100610,152.0,153.5,147.0,150.0,302238,45498818,224,-2.00,6.342133455019552
20100611,153.0,155.5,148.0,155.5,419249,63804595,313,+5.50,6.57467834837027
20100614,155.5,155.5,153.5,154.5,140254,21641243,126,-1.00,6.53239745867014
20100615,154.5,163.0,153.5,162.0,1127772,179911792,696,+7.50,6.849504131421118
20100617,164.5,172.0,162.0,171.5,1558459,261551756,953,+9.50,7.251172583572358
20100618,174.0,174.0,167.5,169.0,726201,123402268,444,-2.50,7.145470359322027
20100621,170.0,174.0,166.0,173.0,891144,152456768,486,+4.00,7.314593918122552
20100622,174.0,174.0,170.0,173.0,503296,86450912,260, 0.00,7.314593918122552
20100623,171.0,172.5,169.5,172.5,455268,77796328,275,-0.50,7.2934534732724865
20100624,171.5,173.5,170.5,173.0,421800,72654600,217,+0.50,7.314593918122552
20100625,171.0,173.5,168.5,173.0,616358,105494576,274, 0.00,7.314593918122552
20100628,175.0,175.0,170.5,172.5,322317,55584707,165,-0.50,7.2934534732724865
20100629,172.0,172.0,168.0,168.0,323802,54970434,205,-4.50,7.103189469621897
20100630,163.0,166.5,163.0,164.0,165010,27165154,140,-4.00,6.934065910821375
20100701,164.0,165.0,158.0,158.0,401069,64131504,293,-6.00,6.680380572620598
20100702,158.0,161.0,158.0,158.0,124350,19796300,104, 0.00,6.680380572620598
20100705,159.5,161.0,157.5,158.5,198050,31467425,123,+0.50,6.701521017470661
20100706,159.5,162.5,159.0,160.5,296388,47609580,194,+2.00,6.7860827968709225
20100707,161.5,162.0,160.5,160.5,90800,14624000,81, 0.00,6.7860827968709225
20100708,162.5,166.0,161.5,165.0,354544,58329216,222,+4.50,6.976346800521508
20100709,165.0,167.0,164.5,164.5,171310,28329340,115,-0.50,6.955206355671442
20100712,165.5,167.0,164.5,166.0,122515,20323975,104,+1.50,7.01862769022164
20100713,167.0,167.5,163.0,163.5,159120,26275060,110,-2.50,6.912925465971314
20100714,165.5,165.5,163.5,164.5,121593,20017252,86,+1.00,6.955206355671442
20100715,162.0,166.5,161.0,161.0,250091,40764651,173,-3.50,6.807223241720988
20100716,170.0,172.0,166.0,167.5,1277115,216551146,741,+6.50,7.082049024771835
20100719,163.0,167.0,162.5,165.0,193184,31858176,173,-2.50,6.976346800521508
20100720,163.0,166.0,163.0,164.0,177030,29181390,122,-1.00,6.934065910821375
20100721,164.5,165.0,163.0,163.0,315520,51734260,184,-1.00,6.891785021121248
20100722,163.0,164.5,163.0,163.5,85511,14009793,74,+0.50,6.912925465971314
20100723,165.0,166.5,164.5,165.0,239649,39623936,174,+1.50,6.976346800521508
20100726,169.0,169.0,165.0,165.0,203303,33881995,143, 0.00,6.976346800521508
20100727,166.5,166.5,163.5,163.5,163165,26871976,112,-1.50,6.912925465971314
20100728,163.5,166.0,162.0,162.0,246284,40146508,202,-1.50,6.849504131421118
20100729,163.5,165.0,161.5,165.0,385513,62869632,195,+3.00,6.976346800521508
20100730,165.0,166.5,164.0,166.5,279480,46262420,179,+1.50,7.039768135071704
20100802,169.0,169.0,167.0,169.0,460943,77515924,283,+2.50,7.145470359322027
20100803,169.5,170.0,167.0,167.0,280410,47267560,209,-2.00,7.060908579921771
20100804,167.0,175.0,167.0,170.0,793746,136450074,526,+3.00,7.187751249022155
20100805,172.0,172.0,164.0,164.0,3237319,519236816,484,-6.00,6.934065910821375
20100806,162.0,162.0,158.5,160.5,1145426,183618373,682,-3.50,6.7860827968709225
20100809,160.5,163.0,160.5,161.0,537236,86881996,314,+0.50,6.807223241720988
20100810,161.0,162.0,159.5,159.5,455215,73003291,210,-1.50,6.743801907170797
20100811,161.0,161.0,157.5,157.5,376454,59510686,246,-2.00,6.659240127770533
20100812,155.5,160.0,155.5,160.0,300465,47673900,162,+2.50,6.764942352020856
20100813,160.5,161.5,158.0,161.0,445036,71497832,266,+1.00,6.807223241720988
20100816,162.0,162.0,158.0,159.0,460084,73118895,255,-2.00,6.722661462320726
20100817,159.5,167.5,159.5,163.5,1536683,252026329,680,+4.50,6.912925465971314
20100818,164.5,165.0,162.0,163.5,394691,64482633,245, 0.00,6.912925465971314
20100819,164.0,170.5,162.0,167.5,1824853,305109521,1006,+4.00,7.082049024771835
20100820,167.5,168.0,162.5,163.0,1072050,176468700,554,-4.50,6.891785021121248
20100823,164.0,164.5,158.5,158.5,938135,150223529,625,-4.50,6.701521017470661
20100824,158.5,159.5,156.5,158.0,513400,81087100,347,-0.50,6.680380572620598
20100825,157.0,157.5,155.0,155.0,441233,68762348,304,-3.00,6.553537903520207
20100826,156.0,156.0,148.0,149.0,1038634,157096100,642,-6.00,6.2998525653194255
20100827,149.0,151.0,147.0,150.0,314470,46999500,251,+1.00,6.342133455019552
20100830,152.0,152.0,145.5,145.5,656822,97401334,384,-4.50,6.151869451368969
20100831,145.0,145.0,135.5,135.5,1245047,171908960,806,-10.00,5.729060554367663
20100901,135.5,139.5,135.0,137.5,875902,120278925,499,+2.00,5.813622333767925
20100902,140.0,141.0,137.0,138.0,587060,81390840,345,+0.50,5.83476277861799
20100903,138.0,142.0,138.0,141.0,577074,81176378,414,+3.00,5.961605447718381
20100906,143.0,143.0,137.5,139.0,1063143,148132020,615,-2.00,5.877043668318118
20100907,139.5,146.5,139.5,145.0,1516503,217869932,939,+6.00,6.130729006518902
20100908,144.0,145.0,142.0,142.0,742680,106111740,411,-3.00,6.00388633741851
20100909,144.0,144.0,140.0,141.5,1238403,174828426,445,-0.50,5.982745892568446
20100910,143.0,148.0,143.0,145.5,1081678,157485148,660,+4.00,6.151869451368969
20100913,147.0,151.5,147.0,151.0,962427,143843050,624,+5.50,6.384414344719685
20100914,151.0,157.0,150.0,155.5,722032,110388460,471,+4.50,6.57467834837027
20100915,155.5,155.5,153.0,155.5,497701,76992802,324, 0.00,6.57467834837027
20100916,155.5,156.0,151.0,153.0,588140,89752420,352,-2.50,6.468976124119947
20100917,152.5,153.0,150.0,153.0,620162,94277786,304, 0.00,6.468976124119947
20100920,153.0,156.5,151.0,155.0,771760,119185540,410,+2.00,6.553537903520207
20100921,156.0,159.0,155.5,157.0,516975,81283600,361,+2.00,6.638099682920466
20100923,157.0,157.0,153.5,155.5,276439,42826545,196,-1.50,6.57467834837027
20100924,154.0,155.5,152.0,153.5,251230,38595690,190,-2.00,6.490116568970012
20100927,155.0,155.0,152.0,153.5,226361,34787733,126, 0.00,6.490116568970012
20100928,153.5,153.5,151.5,151.5,232160,35352660,148,-2.00,6.405554789569752
20100929,151.5,153.0,151.0,152.0,194030,29579030,140,+0.50,6.426695234419813
20100930,152.5,156.0,152.0,152.5,556212,85786224,332,+0.50,6.447835679269878
20101001,154.5,155.0,152.0,153.0,487285,75081820,251,+0.50,6.468976124119947
20101004,153.0,153.5,148.0,149.0,267622,40205178,201,-4.00,6.2998525653194255
20101005,148.0,148.5,144.0,145.0,493703,71642638,324,-4.00,6.130729006518902
20101006,147.0,147.5,145.0,146.5,146030,21379895,122,+1.50,6.194150341069099
20101007,146.0,146.0,145.0,146.0,86000,12542500,64,-0.50,6.173009896219029
20101008,145.0,146.0,144.0,144.0,105109,15191305,87,-2.00,6.088448116818771
20101011,144.0,145.0,143.0,143.5,189130,27215153,118,-0.50,6.067307671968709
20101012,143.5,143.5,141.0,142.5,200829,28509718,156,-1.00,6.025026782268574
20101013,142.5,143.5,141.0,142.5,74123,10547089,64, 0.00,6.025026782268574
20101014,144.0,145.0,143.5,145.0,121000,17482500,100,+2.50,6.130729006518902
20101015,145.0,146.0,140.0,144.5,242181,34628564,184,-0.50,6.109588561668837
20101018,145.5,145.5,143.0,144.0,173351,24959693,135,-0.50,6.088448116818771
20101019,144.5,144.5,142.5,143.0,142335,20405737,125,-1.00,6.046167227118642
20101020,142.5,145.5,142.0,145.5,241135,34885075,189,+2.50,6.151869451368969
20101021,145.0,146.5,143.0,144.0,246345,35579025,168,-1.50,6.088448116818771
20101022,144.5,144.5,142.0,143.0,130031,18631995,99,-1.00,6.046167227118642
20101025,143.0,144.5,143.0,144.5,127113,18329328,79,+1.50,6.109588561668837
20101026,145.0,145.0,143.5,144.0,116426,16771056,85,-0.50,6.088448116818771
20101027,144.5,144.5,142.5,143.0,81043,11609127,65,-1.00,6.046167227118642
20101028,142.0,144.5,142.0,144.0,185121,26565424,131,+1.00,6.088448116818771
20101029,144.5,146.0,143.5,145.0,222135,32115075,168,+1.00,6.130729006518902
20101101,146.5,146.5,141.5,144.0,296304,42554472,210,-1.00,6.088448116818771
20101102,144.0,144.0,141.0,141.0,174091,24750513,123,-3.00,5.961605447718381
20101103,141.0,143.0,137.0,138.5,356151,49577791,256,-2.50,5.8559032234680535
20101104,139.0,140.5,137.5,140.0,337165,46762930,196,+1.50,5.919324558018249
20101105,141.0,141.0,138.0,138.5,254486,35258054,169,-1.50,5.8559032234680535
20101108,138.5,138.5,135.5,135.5,215467,29393179,153,-3.00,5.729060554367663
20101109,135.0,137.0,135.0,136.0,169000,22925500,123,+0.50,5.750200999217729
20101110,137.5,137.5,135.0,137.0,97153,13234767,76,+1.00,5.792481888917857
20101111,138.0,138.0,135.0,137.0,254196,34619244,188, 0.00,5.792481888917857
20101112,136.0,136.0,134.5,135.5,225371,30452956,164,-1.50,5.729060554367663
20101115,135.0,135.5,131.0,135.5,204500,27364749,152, 0.00,5.729060554367663
20101116,135.0,136.5,134.0,136.5,196050,26458875,101,+1.00,5.771341444067795
20101117,136.0,137.5,135.0,137.5,130061,17669387,110,+1.00,5.813622333767925
20101118,137.5,140.5,137.5,139.0,233375,32464250,185,+1.50,5.877043668318118
20101119,140.5,143.0,139.0,141.0,551229,77896060,353,+2.00,5.961605447718381
20101122,142.0,142.5,141.0,142.0,183117,25993848,156,+1.00,6.00388633741851
20101123,142.0,143.5,140.0,141.0,255062,36067304,146,-1.00,5.961605447718381
20101124,139.0,142.0,139.0,142.0,232287,32774254,139,+1.00,6.00388633741851
20101125,142.5,143.0,141.0,142.0,151000,21418000,107, 0.00,6.00388633741851
20101126,142.0,143.0,140.0,141.5,169080,23885899,120,-0.50,5.982745892568446
20101129,142.0,151.0,142.0,150.0,1327846,196670054,843,+8.50,6.342133455019552
20101130,151.0,155.5,148.0,154.0,1516600,232731900,926,+4.00,6.511257013820075
20101201,154.0,155.0,151.5,153.0,545349,83682048,360,-1.00,6.468976124119947
20101202,155.0,158.0,153.0,153.0,697420,108769680,479, 0.00,6.468976124119947
20101203,154.0,158.0,154.0,156.0,820245,128116475,524,+3.00,6.595818793220334
20101206,158.0,166.5,157.5,166.5,2290421,377968965,1271,+10.50,7.039768135071704
20101207,166.0,172.0,166.0,167.0,1767530,299647510,1027,+0.50,7.060908579921771
20101208,169.0,172.0,165.5,170.0,1095017,185043373,581,+3.00,7.187751249022155
20101209,175.0,180.0,174.0,179.5,1741797,308276760,1097,+9.50,7.5894197011734
20101210,177.0,179.5,173.0,173.5,721405,126888660,458,-6.00,7.335734362972616
20101213,174.5,178.0,173.0,173.5,384170,67161824,255, 0.00,7.335734362972616
20101214,174.0,174.5,167.0,169.0,610917,103649473,416,-4.50,7.145470359322027
20101215,169.0,169.5,157.5,168.5,1379502,225586086,782,-0.50,7.124329914471967
20101216,168.5,171.0,165.5,165.5,656155,110145730,433,-3.00,6.997487245371574
20101217,166.5,172.0,164.5,164.5,1058830,178800780,689,-1.00,6.955206355671442
20101220,164.5,166.5,159.5,162.5,612167,99148137,412,-2.00,6.870644576271184
20101221,165.5,173.5,163.5,173.5,1700195,290474332,945,+11.00,7.335734362972616
20101222,173.0,179.0,171.0,173.5,2573181,448890722,1380, 0.00,7.335734362972616
20101223,175.0,177.5,171.0,171.0,668416,116057136,500,-2.50,7.230032138722291
20101224,171.0,173.0,168.0,169.0,426257,72431947,282,-2.00,7.145470359322027
20101227,170.0,172.5,167.0,167.0,447180,75856060,331,-2.00,7.060908579921771
20101228,169.5,169.5,163.5,166.5,491092,81491364,331,-0.50,7.039768135071704
20101229,166.5,167.5,162.0,162.5,484586,79443223,320,-4.00,6.870644576271184
20101230,163.0,171.5,163.0,167.0,680615,114402205,500,+4.50,7.060908579921771
20101231,168.0,170.0,166.0,168.0,504366,84813122,287,+1.00,7.103189469621897
20110103,168.5,171.0,166.0,168.0,293348,49202116,215, 0.00,7.103189469621897
20110104,169.0,169.0,166.5,168.0,218373,36635291,160, 0.00,7.103189469621897
20110105,169.0,170.0,165.0,167.0,371418,62127094,279,-1.00,7.060908579921771
20110106,167.5,169.0,164.5,166.0,318318,52896264,236,-1.00,7.01862769022164
20110107,169.0,173.0,166.0,166.0,1266120,215293800,818, 0.00,7.01862769022164
20110110,167.0,168.5,164.0,167.0,278599,46278533,243,+1.00,7.060908579921771
20110111,170.0,171.5,167.0,171.0,832581,141515270,555,+4.00,7.230032138722291
20110112,172.0,172.0,169.0,169.0,342703,58332807,252,-2.00,7.145470359322027
20110113,170.0,170.5,167.5,168.5,274112,46236316,188,-0.50,7.124329914471967
20110114,168.5,173.5,168.5,170.0,509297,87024693,338,+1.50,7.187751249022155
20110117,170.0,170.0,165.0,167.0,632307,105526769,384,-3.00,7.060908579921771
20110118,167.0,167.5,164.5,166.5,614120,101709920,359,-0.50,7.039768135071704
20110119,166.5,167.0,164.5,166.5,348200,57734299,229, 0.00,7.039768135071704
20110120,168.0,168.5,165.0,166.5,334316,55734613,193, 0.00,7.039768135071704
20110121,165.0,166.5,164.5,166.0,399804,66240160,109,-0.50,7.01862769022164
20110124,166.0,166.0,164.5,164.5,181030,29823935,119,-1.50,6.955206355671442
20110125,165.0,165.5,163.0,163.5,174364,28599832,111,-1.00,6.912925465971314
20110126,164.0,168.0,162.0,167.0,464272,76637152,299,+3.50,7.060908579921771
20110127,167.0,169.0,165.0,166.5,357892,59636572,221,-0.50,7.039768135071704
20110128,167.0,168.0,165.5,168.0,260327,43408109,152,+1.50,7.103189469621897
20110208,168.5,168.5,164.0,166.0,224259,37312494,167,-2.00,7.01862769022164
20110209,166.0,166.0,160.5,163.5,427365,69363995,275,-2.50,6.912925465971314
20110210,163.5,163.5,160.0,160.0,431230,69404070,293,-3.50,6.764942352020856
20110211,160.0,160.0,149.0,149.0,1221348,184700200,769,-11.00,6.2998525653194255
20110214,149.0,149.0,139.0,149.0,1430605,205718645,852, 0.00,6.2998525653194255
20110215,149.0,149.0,145.0,147.5,280277,41353134,202,-1.50,6.236431230769231
20110216,147.5,147.5,143.5,144.0,384433,55725285,335,-3.50,6.088448116818771
20110217,144.5,147.0,144.0,144.0,348186,50504156,263, 0.00,6.088448116818771
20110218,145.0,148.0,144.0,147.0,479640,70116580,352,+3.00,6.215290785919163
20110221,147.0,147.0,139.5,141.0,706174,100065208,489,-6.00,5.961605447718381
20110222,139.5,140.5,138.0,139.5,699043,97194735,451,-1.50,5.8981841131681865
20110223,139.0,139.5,135.5,135.5,624135,85135630,461,-4.00,5.729060554367663
20110224,135.5,140.0,135.5,139.0,459000,63681500,323,+3.50,5.877043668318118
20110225,139.5,140.5,138.0,139.5,350038,48758934,226,+0.50,5.8981841131681865
20110301,141.0,143.5,139.0,139.5,496135,69675967,371, 0.00,5.8981841131681865
20110302,139.0,141.0,137.5,138.0,441008,61269676,299,-1.50,5.83476277861799
20110303,138.5,141.5,138.5,140.5,472146,66296316,348,+2.50,5.940465002868315
20110304,141.5,142.0,139.0,139.0,418250,58710625,240,-1.50,5.877043668318118
20110307,137.0,143.0,137.0,140.5,592538,83603625,419,+1.50,5.940465002868315
20110308,140.0,144.0,140.0,142.5,373000,53150500,278,+2.00,6.025026782268574
20110309,144.0,152.0,143.5,152.0,1515210,228584920,829,+9.50,6.426695234419813
20110310,152.0,157.0,151.5,152.5,1047528,161099756,660,+0.50,6.447835679269878
20110311,151.0,151.5,148.5,149.0,315010,47105500,234,-3.50,6.2998525653194255
20110314,148.0,148.0,142.0,142.5,344458,49505721,243,-6.50,6.025026782268574
20110315,142.5,143.5,133.0,136.0,743005,100572187,452,-6.50,5.750200999217729
20110316,137.5,140.0,135.0,140.0,276015,37850675,212,+4.00,5.919324558018249
20110317,135.0,137.5,132.0,134.0,705018,94472646,375,-6.00,5.665639219817469
20110318,136.0,137.0,133.5,134.5,585000,78987500,398,+0.50,5.686779664667532
20110321,135.0,140.0,135.0,138.0,489030,67312804,346,+3.50,5.83476277861799
20110322,140.0,142.5,139.0,140.0,597101,83971847,341,+2.00,5.919324558018249
20110323,141.0,141.0,138.5,140.5,190000,26607000,120,+0.50,5.940465002868315
20110324,141.0,143.0,140.0,140.5,334079,47185139,211, 0.00,5.940465002868315
20110325,142.5,142.5,139.0,139.0,159002,22271298,132,-1.50,5.877043668318118
20110328,139.0,142.0,137.5,137.5,282000,39372500,186,-1.50,5.813622333767925
20110329,137.0,138.5,133.5,135.5,325030,44104110,217,-2.00,5.729060554367663
20110330,135.0,137.5,135.0,136.0,217075,29513275,157,+0.50,5.750200999217729
20110331,136.0,137.5,135.5,136.0,181098,24686259,138, 0.00,5.750200999217729
20110401,136.0,139.0,136.0,138.5,214050,29423750,164,+2.50,5.8559032234680535
20110406,140.0,146.0,139.5,143.5,562288,80288760,379,+5.00,6.067307671968709
20110407,143.5,144.5,140.5,141.5,297000,42129000,209,-2.00,5.982745892568446
20110408,141.5,142.0,139.0,140.0,329014,46065030,236,-1.50,5.919324558018249
20110411,141.5,142.0,139.5,140.5,295075,41437725,175,+0.50,5.940465002868315
20110412,140.5,140.5,138.5,139.0,169108,23505444,126,-1.50,5.877043668318118
20110413,138.5,139.0,137.5,138.0,174100,24040500,166,-1.00,5.83476277861799
20110414,138.0,138.0,136.5,137.5,363015,49918690,250,-0.50,5.813622333767925
20110415,137.5,137.5,135.5,135.5,503436,68676912,335,-2.00,5.729060554367663
20110418,135.5,136.0,131.0,131.0,724887,96538413,505,-4.50,5.538796550717078
20110419,130.0,131.0,125.5,131.0,431190,55538080,285, 0.00,5.538796550717078
20110420,131.0,133.0,131.0,131.5,252525,33294300,179,+0.50,5.559936995567142
20110421,133.0,134.5,132.5,134.5,234000,31271000,184,+3.00,5.686779664667532
20110422,135.0,135.0,133.0,133.0,129405,17315471,105,-1.50,5.623358330117336
20110425,134.0,135.5,133.0,133.5,147282,19713929,110,+0.50,5.644498774967403
20110426,133.5,136.5,133.5,135.5,284108,38292336,199,+2.00,5.729060554367663
20110427,137.0,137.5,134.5,135.0,307162,41808450,263,-0.50,5.7079201095176
20110428,136.5,137.0,133.0,134.0,331090,44505650,239,-1.00,5.665639219817469
20110429,133.0,134.5,131.0,131.5,229221,30430672,177,-2.50,5.559936995567142
20110503,131.5,132.0,130.0,130.0,257020,33555300,130,-1.50,5.496515661016946
20110504,130.5,135.0,130.5,135.0,124864,16548596,109,+5.00,5.7079201095176
20110505,134.0,135.0,132.5,132.5,147060,19625480,119,-2.50,5.6022178852672715
20110506,132.5,132.5,131.5,132.0,113760,15015320,95,-0.50,5.581077440417206
