date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100326,17.15,17.6,17.0,17.4,2732694,47542348,1270,0.1,17.4
20100329,17.5,17.65,17.25,17.5,2796736,49073897,982,0.1,17.5
20100330,17.6,17.8,17.35,17.8,2352439,41508202,748,0.3,17.8
20100331,17.7,17.85,17.65,17.85,2528281,44948973,869,0.05,17.85
20100401,17.85,18.0,17.6,17.85,3296456,58926776,1638,0.0,17.85
20100402,17.85,18.0,17.85,17.95,1458951,26182305,646,0.1,17.95
20100406,18.0,18.4,17.95,18.2,4323478,78801739,1693,0.25,18.2
20100407,18.3,18.3,17.9,18.1,1869885,33777730,846,-0.1,18.1
20100408,18.0,18.3,17.8,18.0,1613442,29104152,680,-0.1,18.0
20100409,18.0,18.2,17.95,18.2,1758924,31758960,926,0.2,18.2
20100412,18.3,18.4,18.1,18.4,1704679,31097608,611,0.2,18.4
20100413,18.35,18.4,18.15,18.35,1598276,29269378,619,-0.05,18.35
20100414,18.35,18.35,18.15,18.3,580707,10586756,288,-0.05,18.3
20100415,18.45,19.15,18.2,19.1,7611659,142835521,1877,0.8,19.1
20100416,19.2,19.5,18.6,18.85,6381252,121368915,1849,-0.25,18.85
20100419,18.5,18.65,17.55,17.55,5461943,97853138,1958,-1.3,17.55
20100420,17.7,17.8,17.3,17.3,2686398,46921079,1099,-0.25,17.3
20100421,17.6,18.05,17.5,18.05,2872173,51270985,1240,0.75,18.05
20100422,18.0,18.05,17.65,18.05,2005256,35659336,895,0.0,18.05
20100423,18.25,18.5,18.2,18.3,2828338,52005146,1085,0.25,18.3
20100426,18.5,19.05,18.5,18.75,3189682,60174945,1330,0.45,18.75
20100427,18.85,18.9,18.6,18.8,2868164,53838435,787,0.05,18.8
20100428,18.05,18.75,18.05,18.55,2334233,43195742,1021,-0.25,18.55
20100429,19.0,19.0,18.5,18.65,1519282,28438326,672,0.1,18.65
20100430,19.0,19.8,18.8,19.55,11926298,232087359,3351,0.9,19.55
20100503,19.55,19.55,18.8,19.05,2647091,50663016,846,-0.5,19.05
20100504,18.9,19.1,18.6,18.7,3508911,65826090,848,-0.35,18.7
20100505,18.15,18.4,18.0,18.2,5247315,94310590,1248,-0.5,18.2
20100506,18.05,18.15,17.7,17.75,2949826,52914202,1148,-0.45,17.75
20100507,17.45,17.95,17.05,17.55,5352131,94066093,1748,-0.2,17.55
20100510,17.85,18.05,17.65,17.8,1650880,29389169,729,0.25,17.8
20100511,18.0,18.0,17.2,17.2,3716852,65001865,1397,-0.6,17.2
20100512,17.6,18.3,17.45,17.85,3537476,63539483,1340,0.65,17.85
20100513,18.25,18.45,18.0,18.35,2847824,51942880,1019,0.5,18.35
20100514,18.35,19.15,18.35,18.95,4256546,80404270,1687,0.6,18.95
20100517,18.85,19.05,18.35,18.4,5577688,103512536,1662,-0.55,18.4
20100518,18.4,18.8,18.4,18.6,1557488,29044027,693,0.2,18.6
20100519,18.6,18.95,18.35,18.95,2064908,38718557,856,0.35,18.95
20100520,18.95,18.95,18.4,18.4,2618632,48704259,931,-0.55,18.4
20100521,18.0,18.0,17.6,17.6,2446636,43477037,732,-0.8,17.6
20100524,17.7,17.8,17.55,17.55,1828250,32272600,702,-0.05,17.55
20100525,17.4,17.4,17.0,17.1,2097742,36027814,693,-0.45,17.1
20100526,17.2,17.4,16.8,16.8,4661687,79495304,1310,-0.3,16.8
20100527,16.9,17.0,16.75,17.0,2773705,46867585,697,0.2,17.0
20100528,17.2,17.8,17.05,17.5,3951851,68432454,1033,0.5,17.5
20100531,17.5,17.75,17.3,17.75,1517406,26625714,476,0.25,17.75
20100601,17.55,17.55,17.2,17.25,1674846,29064791,579,-0.5,17.25
20100602,17.1,17.45,16.9,17.0,1210832,20712097,473,-0.25,17.0
20100603,17.4,17.65,17.25,17.65,2030979,35531176,866,0.65,17.65
20100604,17.65,17.7,17.5,17.5,695779,12214902,404,-0.15,17.5
20100607,17.0,17.1,16.85,17.0,1099064,18671638,381,-0.5,17.0
20100608,17.0,17.2,16.95,17.05,648186,11068612,231,0.05,17.05
20100609,17.0,17.15,16.8,16.8,1574488,26654515,632,-0.25,16.8
20100610,17.6,17.6,17.0,17.1,676760,11612770,277,0.3,17.1
20100611,17.5,17.6,17.2,17.55,1794455,31365283,588,0.45,17.55
20100614,17.6,17.85,17.55,17.8,1443941,25614402,582,0.25,17.8
20100615,18.0,18.8,17.6,18.5,3833563,70321176,1499,0.7,18.5
20100617,18.8,18.85,18.5,18.8,3190859,59657803,1242,0.3,18.8
20100618,18.75,18.85,18.3,18.8,2160558,40257380,796,0.0,18.8
20100621,19.0,20.1,19.0,20.1,10885267,215409872,3628,1.3,20.1
20100622,20.1,21.1,20.0,20.75,15710817,323558441,4885,0.65,20.75
20100623,20.75,21.5,20.4,20.4,12853063,268955606,3629,-0.35,20.4
20100624,20.4,20.6,20.15,20.15,3030907,61573772,1220,-0.25,20.15
20100625,19.95,20.15,19.5,19.55,4623398,91278157,1654,-0.6,19.55
20100628,19.8,20.5,19.7,20.25,7606312,154388147,2596,0.7,20.25
20100629,20.3,20.5,19.15,19.45,5356711,105912871,1962,-0.8,19.45
20100630,18.8,20.1,18.8,19.9,7083556,139089509,2478,0.45,19.9
20100701,19.85,20.7,19.5,19.85,17056050,343669081,4783,-0.05,19.85
20100702,20.0,20.65,19.9,19.9,12384030,251345689,3819,0.05,19.9
20100705,20.0,20.25,19.6,19.75,4018552,79853246,1386,-0.15,19.75
20100706,19.8,20.4,19.8,20.0,11857004,239569680,3425,0.25,20.0
20100707,20.1,20.7,19.85,20.6,13183253,269064379,4054,0.6,20.6
20100708,21.0,21.2,20.2,20.2,10678222,221705250,3215,-0.4,20.2
20100709,20.5,20.6,20.2,20.3,3178184,64675709,1104,0.1,20.3
20100712,20.3,20.6,20.05,20.05,5675641,114901445,1781,-0.25,20.05
20100713,20.0,20.25,19.75,19.9,4685004,93543874,1496,-0.15,19.9
20100714,20.05,20.8,20.05,20.4,6669430,136502190,2221,0.5,20.4
20100715,20.4,21.8,20.25,21.5,18488324,393689560,4895,1.1,21.5
20100716,21.5,22.0,21.0,21.05,7496795,160910537,2232,-0.45,21.05
20100719,20.8,21.3,20.75,20.9,3374663,70887050,1168,-0.15,20.9
20100720,20.9,21.0,20.35,20.65,4407513,91214458,1628,-0.25,20.65
20100721,20.6,21.4,20.6,20.85,4242492,89009132,1580,0.2,20.85
20100722,20.95,21.65,20.95,21.45,7564301,162332824,2602,0.6,21.45
20100723,21.6,22.0,21.25,21.85,10305035,224461588,2889,0.4,21.85
20100726,22.1,22.3,21.65,21.7,4624590,101366600,1480,-0.15,21.7
20100727,21.7,21.85,21.4,21.4,2582379,55741595,819,-0.3,21.4
20100728,21.5,21.75,21.25,21.6,2432649,52321097,1112,0.2,21.6
20100729,21.8,21.85,21.35,21.6,2269405,49000325,907,0.0,21.6
20100730,21.75,21.8,21.4,21.6,2867301,61962893,1026,0.0,21.6
20100802,21.8,22.45,21.8,22.3,5136883,113599829,1875,0.7,22.3
20100803,22.4,22.55,21.85,21.9,2785975,62027044,999,-0.4,21.9
20100804,22.1,22.5,21.85,22.05,5308887,117417826,1368,0.15,22.05
20100805,22.2,22.55,21.4,21.55,4336046,95276772,1636,-0.5,21.55
20100806,21.55,21.85,21.5,21.8,1972240,42815721,1042,0.25,21.8
20100809,21.7,21.95,21.7,21.75,2465157,53758151,798,-0.05,21.75
20100810,21.75,22.6,21.75,22.05,6025740,134418881,1628,0.3,22.05
20100811,22.5,23.55,22.25,22.55,23354947,540549265,5182,0.5,22.55
20100812,22.3,22.45,21.35,21.5,11435196,250234738,3196,-1.05,21.5
20100813,21.5,21.85,21.45,21.7,2645118,57315784,1111,0.2,21.7
20100816,21.75,22.25,21.7,22.0,3116255,68804510,1075,0.3,22.0
20100817,22.3,22.8,21.6,21.6,4930575,109750410,1627,-0.4,21.6
20100818,22.0,22.0,21.2,21.7,4137435,89524982,1763,0.1,21.7
20100819,21.5,21.8,21.2,21.3,2483177,53113559,974,-0.4,21.3
20100820,21.35,22.15,21.35,22.05,4672297,102098680,1535,0.75,22.05
20100823,22.1,22.1,21.65,21.7,1700872,37162121,655,-0.35,21.7
20100824,21.6,22.0,21.0,21.05,3464299,74021979,1857,-0.65,21.05
20100825,20.7,20.7,20.0,20.0,5582158,113129060,2660,-1.05,20.0
20100826,19.95,20.4,19.6,19.6,2806278,55935893,1095,-0.4,19.6
20100827,19.7,20.35,19.65,20.35,2870992,57764830,1134,0.75,20.35
20100830,20.45,20.45,20.0,20.0,1915849,38625841,638,-0.35,20.0
20100831,20.2,20.5,19.45,20.5,3318238,66634424,1003,0.5,20.5
20100901,20.5,20.7,20.15,20.35,1745369,35571950,723,-0.15,20.35
20100902,20.6,20.8,20.4,20.45,1929455,39652181,755,0.1,20.45
20100903,20.8,20.85,20.65,20.75,2189973,45418687,944,0.3,20.75
20100906,21.0,21.25,20.85,21.15,1769624,37287868,806,0.4,21.15
20100907,21.15,21.4,21.05,21.2,2396530,50779645,722,0.05,21.2
20100908,21.0,21.2,20.45,20.65,1635340,34051664,627,-0.55,20.65
20100909,21.05,21.05,19.6,20.15,4907290,98674835,2372,-0.5,20.15
20100910,20.5,20.5,20.1,20.15,4667445,94263638,1310,0.0,20.15
20100913,20.45,21.55,20.35,21.55,7403967,156717224,2174,1.4,21.55
20100914,21.8,22.0,21.45,21.6,3611139,78316909,1338,0.05,21.6
20100915,21.8,22.2,21.7,22.2,5194166,114299284,1689,0.6,22.2
20100916,22.25,22.25,21.85,22.0,2681417,59208552,1286,-0.2,22.0
20100917,22.0,22.7,21.95,22.0,4975625,110968300,2080,0.0,22.0
20100920,22.15,22.35,21.95,21.95,1528682,33835458,587,-0.05,21.95
20100921,22.0,22.1,21.25,21.45,2142663,46250841,875,-0.5,21.45
20100923,21.8,21.85,21.5,21.65,1652284,35825902,784,0.2,21.65
20100924,21.8,22.15,21.65,22.0,4307061,94407392,1608,0.35,22.0
20100927,22.3,22.3,21.7,21.75,1671978,36584716,673,-0.25,21.75
20100928,21.75,21.8,21.15,21.4,2229640,47896738,1161,-0.35,21.4
20100929,21.55,22.0,21.55,22.0,3561026,77812706,1392,0.6,22.0
20100930,22.0,22.0,21.5,21.75,1554338,33701345,507,-0.25,21.75
20101001,21.9,21.9,21.7,21.85,715047,15595014,356,0.1,21.85
20101004,21.85,22.05,21.8,21.9,1063929,23352745,769,0.05,21.9
20101005,21.85,22.8,21.85,22.4,5594648,125665799,2074,0.5,22.4
20101006,22.55,22.75,22.5,22.5,4144441,93852559,1651,0.1,22.5
20101007,22.55,22.8,22.3,22.7,3316133,74982828,1619,0.2,22.7
20101008,22.8,22.8,22.3,22.4,1449691,32682499,743,-0.3,22.4
20101011,22.0,22.6,22.0,22.0,2115712,47073148,903,-0.4,22.0
20101012,22.05,22.15,21.25,21.35,1640721,35455129,849,-0.65,21.35
20101013,21.35,21.45,21.1,21.45,2971368,63190580,944,0.1,21.45
20101014,21.5,22.1,21.5,22.0,2327530,50855846,1219,0.55,22.0
20101015,22.1,22.2,21.65,21.9,760160,16727436,401,-0.1,21.9
20101018,21.9,22.0,21.15,21.25,1363712,29152491,712,-0.65,21.25
20101019,21.2,21.6,21.2,21.4,1409405,30245944,774,0.15,21.4
20101020,21.2,21.6,20.95,21.2,3487964,73729382,1673,-0.2,21.2
20101021,21.3,21.5,21.05,21.4,2044128,43569423,1493,0.2,21.4
20101022,21.4,21.6,21.2,21.5,1204026,25828605,845,0.1,21.5
20101025,21.6,22.05,21.6,22.0,1779490,38957030,783,0.5,22.0
20101026,22.1,22.25,21.9,22.0,1485890,32740486,622,0.0,22.0
20101027,22.0,22.5,21.95,21.95,2972247,66021529,1031,-0.05,21.95
20101028,22.45,22.8,22.1,22.8,7241964,163624917,2492,0.85,22.8
20101029,22.9,23.1,22.35,22.5,2728870,62074217,821,-0.3,22.5
20101101,22.55,23.15,22.55,23.1,4799638,110019118,1718,0.6,23.1
20101102,23.2,23.25,22.9,23.15,3745447,86421181,1556,0.05,23.15
20101103,23.25,23.3,22.65,22.75,1786832,41023645,865,-0.4,22.75
20101104,23.1,23.1,22.75,23.0,1623450,37259916,875,0.25,23.0
20101105,23.2,23.25,22.2,22.4,2497134,56340767,1125,-0.6,22.4
20101108,22.4,22.7,22.25,22.65,1519230,34193989,940,0.25,22.65
20101109,22.75,23.0,22.45,22.5,1161029,26343737,591,-0.15,22.5
20101110,22.5,22.7,22.25,22.45,904253,20299835,343,-0.05,22.45
20101111,22.1,22.8,22.1,22.45,2451151,54969311,1148,0.0,22.45
20101112,22.3,22.5,21.9,22.0,2224221,49155182,873,-0.45,22.0
20101115,22.0,22.0,21.4,21.45,978658,21196294,480,-0.55,21.45
20101116,21.5,21.5,21.0,21.25,1630325,34508398,826,-0.2,21.25
20101117,20.9,21.25,20.9,21.2,1426199,30078563,899,-0.05,21.2
20101118,21.0,21.7,21.0,21.5,2683578,57650025,1222,0.3,21.5
20101119,21.5,21.9,21.2,21.2,2071585,44712200,969,-0.3,21.2
20101122,21.6,22.6,21.25,22.4,3120844,69041245,1820,1.2,22.4
20101123,22.8,23.0,22.2,22.25,4332161,98087728,1654,-0.15,22.25
20101124,21.8,22.6,21.8,22.3,1650952,36886176,841,0.05,22.3
20101125,22.5,22.5,22.2,22.2,577030,12882952,343,-0.1,22.2
20101126,22.3,22.3,21.7,21.8,1391298,30415289,695,-0.4,21.8
20101129,21.85,22.5,21.85,22.45,2111537,47052594,864,0.65,22.45
20101130,22.55,22.75,22.45,22.7,2526314,57205363,822,0.25,22.7
20101201,22.7,23.05,22.6,23.05,3814118,87311442,1637,0.35,23.05
20101202,23.2,23.45,23.1,23.3,3391889,79154057,1711,0.25,23.3
20101203,23.2,23.4,22.65,22.75,2229171,51136208,1478,-0.55,22.75
20101206,22.75,22.95,22.65,22.9,811384,18529471,445,0.15,22.9
20101207,22.95,23.2,22.8,23.2,1361841,31449453,728,0.3,23.2
20101208,23.3,23.4,23.0,23.4,2559431,59707380,1640,0.2,23.4
20101209,23.5,23.95,23.35,23.9,3064976,72834150,1446,0.5,23.9
20101210,23.9,23.9,23.25,23.6,1133992,26737154,581,-0.3,23.6
20101213,23.6,23.7,23.4,23.4,707402,16640835,385,-0.2,23.4
20101214,23.4,23.8,22.9,23.4,1175216,27504211,704,0.0,23.4
20101215,23.2,23.7,22.95,23.5,1668738,38733022,1114,0.1,23.5
20101216,23.5,23.5,23.15,23.35,912001,21230468,475,-0.15,23.35
20101217,23.35,23.7,23.35,23.65,1185740,27939285,641,0.3,23.65
20101220,23.7,23.9,23.5,23.85,1856527,44070423,1123,0.2,23.85
20101221,23.85,24.0,23.7,24.0,1751932,41847457,818,0.15,24.0
20101222,24.2,24.55,23.95,24.25,3469095,84450883,1322,0.25,24.25
20101223,24.35,24.5,24.05,24.1,978138,23719762,557,-0.15,24.1
20101224,24.1,24.25,23.8,23.85,670345,16028122,282,-0.25,23.85
20101227,24.2,24.2,23.85,23.95,1026426,24673532,467,0.1,23.95
20101228,24.05,24.2,23.6,24.0,935229,22334262,485,0.05,24.0
20101229,24.0,24.8,23.85,24.7,2429057,59197940,1104,0.7,24.7
20101230,24.8,25.9,24.7,25.45,5242363,133282412,2125,0.75,25.45
20101231,25.5,26.0,25.5,25.65,2887933,74276120,1378,0.2,25.65
20110103,25.9,26.1,25.55,25.85,3050360,79011747,1325,0.2,25.85
20110104,26.1,26.15,25.5,25.5,1933181,50056722,811,-0.35,25.5
20110105,25.5,25.65,24.2,24.35,2421712,59970573,1190,-1.15,24.35
20110106,24.35,25.0,24.35,25.0,2477050,61469232,1113,0.65,25.0
20110107,25.2,25.4,24.0,24.25,1751854,42686149,1112,-0.75,24.25
20110110,24.45,24.65,24.1,24.65,1740954,42562170,737,0.4,24.65
20110111,24.65,25.25,24.5,25.0,1797211,44840675,1091,0.35,25.0
20110112,25.5,25.5,24.7,24.9,905369,22589593,557,-0.1,24.9
20110113,25.0,25.1,24.7,24.9,1154999,28725615,710,0.0,24.9
20110114,24.9,25.0,24.6,24.8,1063164,26326481,815,-0.1,24.8
20110117,24.8,24.85,23.9,24.3,1831054,44375350,989,-0.5,24.3
20110118,24.0,24.55,23.7,24.55,1864803,44938837,1077,0.25,24.55
20110119,24.1,24.7,24.05,24.65,1637898,39879147,1008,0.1,24.65
20110120,24.5,24.5,24.2,24.25,586157,14227223,412,-0.4,24.25
20110121,24.05,24.05,23.6,23.95,1990666,47428026,1044,-0.3,23.95
20110124,23.9,24.0,23.6,23.7,680913,16165190,395,-0.25,23.7
20110125,23.8,24.0,23.7,24.0,908695,21705352,484,0.3,24.0
20110126,23.9,24.6,23.9,24.35,1776970,43236066,860,0.35,24.35
20110127,24.5,24.5,24.25,24.3,737453,17955978,399,-0.05,24.3
20110128,24.3,24.45,24.0,24.3,1423666,34462374,585,0.0,24.3
20110208,24.6,24.6,23.45,23.7,2449357,58290517,1090,-0.6,23.7
20110209,23.7,23.85,23.5,23.5,1242483,29407469,724,-0.2,23.5
20110210,23.1,23.5,21.9,21.9,2021255,46192409,968,-1.6,21.9
20110211,22.3,22.4,21.15,21.2,3387902,73840062,1674,-0.7,21.2
20110214,21.3,21.7,21.0,21.05,4186741,89170938,1863,-0.15,21.05
20110215,21.05,21.5,20.8,21.5,2891747,61316441,1456,0.45,21.5
20110216,22.35,23.0,21.95,22.35,6171197,138988885,2166,0.85,22.35
20110217,22.4,22.4,21.55,21.6,4129040,90267260,1556,-0.75,21.6
20110218,22.2,22.45,21.8,21.8,3766471,83319783,1571,0.2,21.8
20110221,22.0,22.3,21.85,21.95,2930367,64758124,1319,0.15,21.95
20110222,21.8,21.8,20.7,21.0,6366434,133801846,2700,-0.95,21.0
20110223,20.9,21.05,20.4,20.4,2439528,50756538,977,-0.6,20.4
20110224,20.4,20.8,20.3,20.4,2238636,45836480,1107,0.0,20.4
20110225,20.4,20.6,20.1,20.3,3049541,62000382,1151,-0.1,20.3
20110301,20.3,21.0,20.3,20.7,2134289,44343275,1389,0.4,20.7
20110302,20.65,20.65,20.05,20.05,6263083,127403558,2246,-0.65,20.05
20110303,20.1,20.45,20.1,20.4,2341602,47588690,1039,0.35,20.4
20110304,20.65,20.75,20.45,20.5,1825927,37611645,729,0.1,20.5
20110307,20.55,20.55,20.15,20.25,1948629,39664811,595,-0.25,20.25
20110308,20.3,20.45,20.2,20.25,2631333,53518154,1217,0.0,20.25
20110309,20.5,20.55,20.15,20.15,2529385,51523748,1181,-0.1,20.15
20110310,20.2,20.25,20.1,20.15,1792890,36212276,663,0.0,20.15
20110311,20.2,20.3,20.1,20.15,2420749,48915149,813,0.0,20.15
20110314,20.25,20.3,19.6,19.8,2699000,53732550,1023,-0.35,19.8
20110315,19.8,19.9,18.45,18.7,6182167,117037518,1780,-1.1,18.7
20110316,19.6,19.8,19.1,19.1,2576123,49808259,1240,0.4,19.1
20110317,19.05,19.35,18.9,19.2,1393810,26655686,537,0.1,19.2
20110318,19.45,19.55,19.2,19.4,1830993,35481011,814,0.2,19.4
20110321,19.5,19.6,19.3,19.4,2852508,55373550,795,0.0,19.4
20110322,19.5,19.65,19.4,19.45,4238674,82720369,1600,0.05,19.45
20110323,19.5,19.7,19.45,19.65,2223470,43500804,1014,0.2,19.65
20110324,19.65,20.35,19.65,20.25,2974562,59511419,1476,0.6,20.25
20110325,20.45,20.5,20.15,20.5,3273487,66718929,1448,0.25,20.5
20110328,20.4,20.65,20.15,20.35,2631249,53625774,931,-0.15,20.35
20110329,20.35,20.55,20.35,20.5,3098486,63343829,893,0.15,20.5
20110330,20.5,20.6,20.4,20.55,2433142,49832094,823,0.05,20.55
20110331,20.6,20.65,20.4,20.6,2081934,42708784,409,0.05,20.6
20110401,20.5,20.5,20.2,20.25,1830109,37105436,694,-0.35,20.25
20110406,20.3,20.6,20.25,20.45,2849531,58315323,1076,0.2,20.45
20110407,20.45,21.2,20.45,21.1,2811416,58643636,1145,0.65,21.1
20110408,21.1,22.05,21.0,21.95,4897537,105531870,2237,0.85,21.95
20110411,21.95,21.95,21.5,21.75,1478930,32059179,736,-0.2,21.75
20110412,21.7,21.85,21.6,21.65,2319249,50405747,833,-0.1,21.65
20110413,21.65,22.2,21.65,22.2,4433975,97338938,1602,0.55,22.2
20110414,22.15,22.4,22.15,22.35,2595574,57779238,1259,0.15,22.35
20110415,22.3,22.3,21.8,22.0,1311426,28858972,512,-0.35,22.0
20110418,22.2,22.2,21.85,22.2,1099508,24221047,549,0.2,22.2
20110419,22.15,22.15,21.7,22.1,1429619,31365418,786,-0.1,22.1
20110420,22.3,22.4,22.1,22.35,2461995,54792235,1015,0.25,22.35
20110421,22.5,22.6,22.25,22.4,2564350,57486720,1065,0.05,22.4
20110422,22.4,22.7,22.35,22.35,1785837,40174827,778,-0.05,22.35
20110425,22.6,23.1,22.4,22.7,3978931,90703481,1471,0.35,22.7
20110426,22.65,23.0,22.5,22.65,1971040,44848700,990,-0.05,22.65
20110427,22.95,22.95,22.55,22.7,4168360,94733508,1144,0.05,22.7
20110428,22.8,22.85,22.3,22.5,1430798,32180426,557,-0.2,22.5
20110429,22.3,22.5,21.5,21.9,4733911,103809645,1712,-0.6,21.9
20110503,21.9,21.9,21.5,21.75,1387589,30025017,884,-0.15,21.75
20110504,21.45,21.7,21.35,21.5,4248649,91224930,1634,-0.25,21.5
20110505,21.5,21.7,21.35,21.5,2186406,47048268,1003,0.0,21.5
20110506,21.7,22.2,21.65,21.9,2559144,56205487,1066,0.4,21.9
20110509,22.2,22.75,22.1,22.6,3234317,72961339,1403,0.7,22.6
20110510,22.65,22.8,22.55,22.65,1330400,30121689,619,0.05,22.65
20110511,22.7,22.9,22.6,22.65,1944975,44196882,845,0.0,22.65
20110512,22.65,22.7,22.3,22.5,1440230,32336812,683,-0.15,22.5
20110513,22.5,22.8,22.2,22.25,1980812,44632941,706,-0.25,22.25
20110516,22.4,22.7,22.25,22.25,1015192,22726440,418,0.0,22.25
20110517,22.2,22.3,22.0,22.05,1046029,23129730,537,-0.2,22.05
20110518,22.0,22.2,21.95,22.0,1082404,23861015,565,-0.05,22.0
20110519,22.0,22.4,22.0,22.15,1985399,44167228,879,0.15,22.15
20110520,22.15,22.25,21.9,22.0,1622655,35783241,480,-0.15,22.0
20110523,21.55,21.55,21.0,21.15,2431984,51542606,999,-0.85,21.15
20110524,21.0,21.4,20.75,21.1,1323604,27819941,679,-0.05,21.1
20110525,21.0,21.1,20.2,20.35,3851286,78969992,1624,-0.75,20.35
20110526,20.35,20.8,20.35,20.65,1449357,29856065,765,0.3,20.65
20110527,20.8,20.9,20.75,20.8,565080,11760739,273,0.15,20.8
20110530,20.8,21.15,20.65,20.65,776345,16185016,436,-0.15,20.65
20110531,21.3,22.05,21.2,22.05,3440451,75191420,1222,1.4,22.05
20110601,22.4,22.7,22.4,22.65,3827524,86328197,1674,0.6,22.65
20110602,22.3,22.8,22.3,22.6,2612275,59005084,1178,-0.05,22.6
20110603,22.6,22.7,22.45,22.65,1333366,30058080,618,0.05,22.65
20110607,22.6,22.8,22.35,22.4,1057074,23816543,626,-0.25,22.4
20110608,22.2,22.4,21.85,21.85,1315349,29025320,582,-0.55,21.85
20110609,21.7,22.0,21.7,22.0,724238,15859710,567,0.15,22.0
20110610,22.4,22.45,21.35,21.5,1226179,26714527,609,-0.5,21.5
20110613,21.05,21.4,20.8,20.9,1299529,27280450,803,-0.6,20.9
20110614,20.9,21.2,20.85,21.0,1310500,27594948,530,0.1,21.0
20110615,21.1,21.25,20.7,21.0,3173460,66753660,1042,0.0,21.0
