date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100312,38.05,38.3,38.0,38.05,636532,24224939,303,0.0,22.960320036418754
20100315,38.0,38.0,37.7,37.8,1007559,38161019,476,-0.25,22.809463794392347
20100316,37.8,38.15,37.55,38.15,833484,31565992,370,0.35,23.02066253322931
20100317,38.3,38.6,38.2,38.5,1305658,50166241,669,0.35,23.231861272066283
20100318,39.0,39.1,38.65,38.65,1897854,73766708,904,0.15,23.322375017282123
20100319,38.85,38.85,38.3,38.45,1520118,58498081,666,-0.2,23.201690023661005
20100322,38.65,38.65,38.2,38.45,896765,34446746,376,0.0,23.201690023661005
20100323,38.6,38.7,38.15,38.25,1057325,40633111,376,-0.2,23.081005030039872
20100324,38.35,38.7,38.3,38.55,992616,38211533,350,0.3,23.262032520471564
20100325,38.5,38.55,38.0,38.1,958221,36629629,346,-0.45,22.990491284824042
20100326,38.45,38.45,38.15,38.3,638216,24456976,254,0.2,23.111176278445157
20100329,38.25,39.0,38.25,38.55,1902349,73762664,784,0.25,23.262032520471564
20100330,39.0,39.2,38.5,38.6,1798627,69921472,714,0.05,23.292203768876846
20100331,38.6,38.95,38.3,38.55,749508,28871526,312,-0.05,23.262032520471564
20100401,38.85,38.85,38.55,38.65,929414,35976954,411,0.1,23.322375017282123
20100402,38.65,38.85,38.65,38.75,751123,29085093,289,0.1,23.382717514092686
20100406,38.9,38.95,38.65,38.65,905695,35098873,427,-0.1,23.322375017282123
20100407,38.7,38.8,38.5,38.65,1316000,50891192,512,0.0,23.322375017282123
20100408,38.7,39.55,38.7,39.0,3170563,124226545,1398,0.35,23.533573756119097
20100409,39.2,39.3,38.8,38.95,1259765,49033804,522,-0.05,23.503402507713812
20100412,39.2,39.3,39.0,39.05,843102,32990361,405,0.1,23.563745004524375
20100413,39.4,39.4,38.65,38.65,1096795,42889632,512,-0.4,23.322375017282123
20100414,38.7,38.95,38.65,38.7,759597,29439809,329,0.05,23.352546265687412
20100415,38.9,39.5,38.9,39.25,2234936,87711291,845,0.55,23.684429998145497
20100416,39.25,40.5,38.95,39.8,4596340,183824605,1857,0.55,24.01631373060358
20100419,39.75,39.8,38.4,38.45,1911856,74543103,970,-1.35,23.201690023661005
20100420,39.0,39.0,38.4,38.65,1123643,43453454,515,0.2,23.322375017282123
20100421,38.65,38.95,38.65,38.9,612745,23768154,339,0.25,23.47323125930853
20100422,39.15,39.15,38.35,38.5,980727,37851135,535,-0.4,23.231861272066283
20100423,38.5,38.8,38.4,38.5,929347,35750039,392,0.0,23.231861272066283
20100426,38.55,39.1,38.55,38.95,1301422,50637201,584,0.45,23.503402507713812
20100427,38.95,38.95,38.6,38.85,369105,14298152,179,-0.1,23.44306001090325
20100428,38.4,38.65,38.2,38.4,702205,26982170,334,-0.45,23.171518775255716
20100429,38.45,38.7,38.3,38.35,670714,25779341,277,-0.05,23.141347526850446
20100430,38.7,38.7,38.0,38.0,854492,32766296,357,-0.35,22.930148788013472
20100503,37.95,38.35,37.85,38.05,869762,33037737,286,0.05,22.960320036418754
20100504,38.1,38.35,37.9,38.35,857351,32654985,273,0.3,23.141347526850446
20100505,38.0,38.0,36.5,38.0,1795319,67068158,612,-0.35,22.930148788013472
20100506,37.8,38.0,36.65,36.65,937310,34893920,463,-1.35,22.115525081070885
20100507,35.05,36.2,35.05,35.9,825205,29391299,415,-0.75,21.662956354991675
20100510,36.1,37.5,36.0,37.5,825446,30376378,390,1.6,22.628436303960665
20100511,37.5,37.7,37.0,37.0,712435,26508593,318,-0.5,22.32672381990786
20100512,37.0,37.3,36.8,37.3,430552,15997939,152,0.3,22.507751310339536
20100513,37.5,37.65,37.25,37.65,853479,31972359,325,0.35,22.718950049176506
20100514,37.35,37.65,37.2,37.65,433705,16263226,200,0.0,22.718950049176506
20100517,37.45,37.45,36.6,37.0,414252,15343974,180,-0.65,22.32672381990786
20100518,37.0,37.3,37.0,37.25,457502,16998248,232,0.25,22.47758006193426
20100519,36.0,37.55,36.0,37.5,717269,26590472,327,0.25,22.628436303960665
20100520,37.4,37.5,36.8,37.0,401247,14860925,195,-0.5,22.32672381990786
20100521,36.05,36.2,35.5,35.85,801980,28718880,410,-1.15,21.63278510658639
20100524,36.0,36.1,35.8,36.0,403892,14512920,155,0.15,21.723298851802245
20100525,35.6,35.7,34.05,34.15,1001604,34782305,386,-1.85,20.606962660806843
20100526,34.25,35.2,34.15,35.2,615012,21306720,268,1.05,21.240558877317746
20100527,34.8,35.3,34.55,35.3,456688,16003425,168,0.1,21.30090137412831
20100528,35.8,35.85,35.2,35.85,610499,21755161,269,0.55,21.63278510658639
20100531,35.7,36.2,35.5,36.2,405915,14573790,210,0.35,21.843983845423367
20100601,36.0,36.1,35.6,35.7,475613,17075397,208,-0.5,21.54227136137056
20100602,35.5,35.7,34.5,35.05,563675,19777725,308,-0.65,21.1500451321019
20100603,35.5,35.65,35.15,35.25,392123,13887268,174,0.2,21.270730125723027
20100604,35.45,35.6,35.25,35.6,435777,15464600,162,0.35,21.481928864559993
20100607,35.0,35.0,34.6,34.65,295119,10253065,159,-0.95,20.908675144859654
20100608,34.6,34.95,34.55,34.7,109750,3807848,93,0.05,20.938846393264942
20100609,34.95,34.95,34.2,34.4,554301,19079850,228,-0.3,20.757818902833257
20100610,34.35,34.6,34.15,34.5,373866,12864250,151,0.1,20.81816139964381
20100611,34.55,34.9,34.55,34.55,583438,20242109,241,0.05,20.848332648049087
20100614,34.65,35.15,34.65,35.0,445433,15574817,223,0.45,21.119873883696624
20100615,35.2,35.2,34.85,35.05,393204,13776905,196,0.05,21.1500451321019
20100617,35.2,35.7,35.1,35.5,600658,21238674,332,0.45,21.421586367749438
20100618,35.5,35.5,35.1,35.25,199720,7051183,102,-0.25,21.270730125723027
20100621,35.3,35.65,35.3,35.5,613638,21784016,275,0.25,21.421586367749438
20100622,35.1,35.25,35.05,35.15,604601,21237672,287,-0.35,21.21038762891246
20100623,35.0,35.1,34.75,35.0,801889,28001384,316,-0.15,21.119873883696624
20100624,35.0,35.15,34.75,35.0,799769,27959706,345,0.0,21.119873883696624
20100625,35.0,35.0,34.7,34.7,699405,24328083,201,-0.3,20.938846393264942
20100628,34.7,35.0,34.7,34.85,328694,11454595,152,0.15,21.02936013848078
20100629,34.85,35.0,34.5,34.65,503200,17459038,180,-0.2,20.908675144859654
20100630,34.0,35.2,33.75,35.2,837918,28834930,312,0.55,21.240558877317746
20100701,34.8,34.85,34.3,34.5,646732,22306856,253,-0.7,20.81816139964381
20100702,34.6,34.75,34.4,34.45,585132,20240277,180,-0.05,20.787990151238528
20100705,34.5,35.0,34.4,34.65,443550,15355006,184,0.2,20.908675144859654
20100706,34.8,35.1,34.6,34.95,637956,22227467,224,0.3,21.089702635291335
20100707,35.05,35.1,34.85,34.95,413260,14450883,166,0.0,21.089702635291335
20100708,35.1,35.2,35.0,35.0,727879,25548574,258,0.05,21.119873883696624
20100709,35.1,35.2,34.8,35.1,542842,19002508,167,0.1,21.180216380507183
20100712,35.0,35.35,34.9,35.2,855365,30077775,282,0.1,21.240558877317746
20100713,35.35,35.45,35.2,35.35,749738,26512038,278,0.15,21.33107262253359
20100714,35.45,35.5,35.25,35.45,792998,28072925,226,0.1,21.391415119344146
20100715,35.4,35.65,35.4,35.45,1228945,43655754,336,0.0,21.391415119344146
20100716,35.6,35.6,35.1,35.15,1707597,60317199,562,-0.3,21.21038762891246
20100719,34.0,34.2,33.9,34.1,613602,20882006,238,0.0,21.3041006817648
20100720,34.2,34.45,34.15,34.45,464907,15954103,205,0.35,21.522764471753593
20100721,34.4,34.45,34.2,34.3,655785,22512152,283,-0.15,21.429051418901256
20100722,34.3,34.35,33.95,34.2,719440,24491860,254,-0.1,21.366576050333034
20100723,34.3,34.5,34.3,34.45,425900,14653872,229,0.25,21.522764471753593
20100726,34.55,34.65,34.4,34.5,452662,15626750,201,0.05,21.554002156037697
20100727,34.6,34.6,34.3,34.55,254333,8767188,129,0.05,21.585239840321815
20100728,34.4,34.8,34.4,34.7,535645,18554777,300,0.15,21.678952893174156
20100729,34.7,34.8,34.6,34.7,451886,15667741,241,0.0,21.678952893174156
20100730,34.8,34.8,34.55,34.55,666591,23110808,242,-0.15,21.585239840321815
20100802,34.6,34.85,34.2,34.7,1142468,39563813,390,0.15,21.678952893174156
20100803,34.8,35.2,34.75,35.1,1258001,44069930,594,0.4,21.92885436744705
20100804,35.2,35.45,35.1,35.45,1300542,45907102,484,0.35,22.147518157435847
20100805,35.5,36.4,35.5,35.55,2576174,92486445,1020,0.1,22.209993526004066
20100806,35.65,35.75,35.4,35.6,831306,29562925,304,0.05,22.241231210288188
20100809,35.6,36.2,35.5,36.1,897626,32202866,345,0.5,22.553608053129306
20100810,36.3,38.3,36.0,37.6,4054179,151859940,1535,1.5,23.49073858165268
20100811,37.4,37.8,36.65,36.65,1649076,61410463,584,-0.95,22.897222580254542
20100812,36.5,36.9,36.4,36.5,863940,31583312,348,-0.15,22.803509527402205
20100813,36.9,37.0,36.6,36.65,626366,23029718,312,0.15,22.897222580254542
20100816,36.65,39.2,36.6,39.0,3042458,117315667,885,2.35,24.365393741607843
20100817,39.1,39.1,38.15,38.25,2677095,103290466,1032,-0.75,23.896828477346155
20100818,38.25,39.0,37.3,37.3,2838034,107771214,976,-0.95,23.303312475948008
20100819,37.3,37.6,37.0,37.15,1409854,52390735,443,-0.15,23.209599423095675
20100820,37.1,37.5,37.05,37.25,625749,23292067,237,0.1,23.2720747916639
20100823,37.4,37.8,37.4,37.55,855520,32128318,302,0.3,23.459500897368564
20100824,37.6,37.95,37.15,37.2,683665,25682133,284,-0.35,23.240837107379793
20100825,37.0,37.0,35.7,35.7,1019424,37005823,499,-1.5,22.3037065788564
20100826,35.6,36.1,35.6,35.8,635940,22788062,275,0.1,22.36618194742463
20100827,35.7,36.2,35.6,36.15,413623,14851443,225,0.35,22.584845737413414
20100830,36.25,36.35,36.1,36.2,549540,19921595,196,0.05,22.61608342169753
20100831,35.5,36.1,35.4,35.4,885405,31539434,286,-0.8,22.116280473151726
20100901,35.4,36.05,35.4,36.05,536900,19109308,206,0.65,22.52237036884519
20100902,36.2,36.3,35.75,35.9,403153,14514325,178,-0.15,22.428657315992854
20100903,35.9,36.0,35.75,36.0,465840,16728618,199,0.1,22.49113268456108
20100906,36.0,36.4,35.9,36.4,635308,22959695,271,0.4,22.741034158833976
20100907,36.4,36.45,35.85,35.9,390967,14132364,185,-0.5,22.428657315992854
20100908,35.9,36.3,35.8,36.25,555423,19968445,213,0.35,22.647321105981646
20100909,36.25,36.3,35.9,35.9,369464,13303959,172,-0.35,22.428657315992854
20100910,36.0,36.2,35.7,35.7,544291,19554636,151,-0.2,22.3037065788564
20100913,35.75,36.0,35.65,35.9,840146,30105923,291,0.2,22.428657315992854
20100914,36.0,36.15,35.85,35.9,635106,22831539,236,0.0,22.428657315992854
20100915,35.9,36.25,35.8,36.1,556682,20071602,277,0.2,22.553608053129306
20100916,36.1,36.1,35.7,35.7,571216,20462807,329,-0.4,22.3037065788564
20100917,35.7,35.95,35.5,35.55,1048010,37314851,433,-0.15,22.209993526004066
20100920,35.55,36.0,35.55,35.9,581210,20804414,196,0.35,22.428657315992854
20100921,36.1,36.2,35.9,36.05,547094,19712571,235,0.15,22.52237036884519
20100923,36.2,36.2,35.8,35.8,506614,18199459,168,-0.25,22.36618194742463
20100924,35.7,35.8,35.45,35.7,841699,29961832,501,-0.1,22.3037065788564
20100927,35.8,36.55,35.8,36.0,2022320,73417618,867,0.3,22.49113268456108
20100928,36.1,36.4,35.7,35.7,982662,35287179,356,-0.3,22.3037065788564
20100929,35.7,36.35,35.7,35.85,908452,32678797,388,0.15,22.397419631708743
20100930,36.1,36.2,35.85,35.9,744866,26809391,277,0.05,22.428657315992854
20101001,36.3,36.6,36.1,36.5,1792396,65343918,650,0.6,22.803509527402205
20101004,36.85,38.2,36.55,37.75,5835858,220030253,2050,1.25,23.584451634505026
20101005,37.75,37.75,36.9,36.9,1827750,67930946,819,-0.85,23.05341100167511
20101006,37.4,38.0,36.95,38.0,4179633,157152918,1578,1.1,23.74064005592559
20101007,38.2,38.2,37.2,37.2,1577872,59441090,835,-0.8,23.240837107379793
20101008,37.25,37.4,36.9,37.0,668044,24772714,365,-0.2,23.115886370243334
20101011,37.0,37.4,36.4,36.5,1033656,38080790,336,-0.5,22.803509527402205
20101012,36.5,36.8,36.2,36.2,865646,31512364,326,-0.3,22.61608342169753
20101013,36.1,36.6,36.0,36.05,532616,19249405,295,-0.15,22.52237036884519
20101014,36.2,36.6,36.2,36.35,504192,18345034,260,0.3,22.709796474549872
20101015,36.45,36.55,36.3,36.35,568354,20693057,254,0.0,22.709796474549872
20101018,36.35,36.55,36.1,36.1,493534,17933567,256,-0.25,22.553608053129306
20101019,36.1,36.3,35.85,35.85,295117,10638141,165,-0.25,22.397419631708743
20101020,35.6,35.8,35.5,35.7,592366,21120460,297,-0.15,22.3037065788564
20101021,35.7,35.95,35.6,35.8,362300,12938539,187,0.1,22.36618194742463
20101022,35.9,35.9,35.5,35.65,496789,17716086,232,-0.15,22.272468894572302
20101025,35.65,36.1,35.65,35.95,457134,16433299,159,0.3,22.459895000276973
20101026,36.0,36.2,35.9,35.95,597040,21544180,202,0.0,22.459895000276973
20101027,35.8,36.25,35.8,35.9,650941,23443783,405,-0.05,22.428657315992854
20101028,36.2,36.5,35.8,36.4,778621,28225024,267,0.5,22.741034158833976
20101029,36.3,36.6,36.05,36.6,523264,19026155,204,0.2,22.865984895970435
20101101,36.4,36.85,36.1,36.85,1290493,47098914,463,0.25,23.022173317390997
20101102,36.4,36.85,36.4,36.8,1516805,55504131,609,-0.05,22.990935633106883
20101103,36.8,37.25,36.5,36.9,1714698,63167061,524,0.1,23.05341100167511
20101104,36.9,37.4,36.8,37.4,1762032,65317583,535,0.5,23.365787844516237
20101105,37.5,38.3,37.5,38.0,3652154,138871768,1234,0.6,23.74064005592559
20101108,38.0,38.3,37.9,38.05,2040013,77622588,709,0.05,23.771877740209693
20101109,38.1,38.2,37.45,38.2,1938475,73566800,665,0.15,23.86559079306204
20101110,39.0,39.0,37.6,37.6,4445367,171694107,1251,-0.6,23.49073858165268
20101111,37.7,38.0,37.6,38.0,1152007,43604559,375,0.4,23.74064005592559
20101112,38.6,39.2,37.6,37.6,5990810,231324274,2215,-0.4,23.49073858165268
20101115,37.6,37.65,36.8,37.65,1412419,52695487,575,0.05,23.521976265936793
20101116,37.65,37.9,37.2,37.2,638230,23872701,306,-0.45,23.240837107379793
20101117,37.1,37.4,36.75,37.4,1273693,47198383,384,0.2,23.365787844516237
20101118,39.0,39.3,38.05,38.5,5940783,231102485,1411,1.1,24.05301689876672
20101119,38.6,39.0,38.1,39.0,1981899,76579227,688,0.5,24.365393741607843
20101122,39.0,39.1,38.65,38.85,757149,29410097,357,-0.15,24.27168068875549
20101123,38.65,38.9,38.3,38.3,729344,28090754,330,-0.55,23.92806616163026
20101124,38.2,38.3,37.7,38.0,1233703,46887540,431,-0.3,23.74064005592559
20101125,38.0,38.3,37.65,37.65,326036,12348450,159,-0.35,23.521976265936793
20101126,37.75,38.35,37.55,37.85,935648,35487343,356,0.2,23.646927003073237
20101129,38.3,38.6,38.1,38.3,642828,24666392,311,0.45,23.92806616163026
20101130,38.3,38.9,38.05,38.1,631558,24207289,270,-0.2,23.803115424493807
20101201,38.1,38.65,38.1,38.5,1212460,46580113,465,0.4,24.05301689876672
20101202,38.6,39.0,38.3,38.4,1479445,57122165,519,-0.1,23.990541530198488
20101203,38.55,38.55,38.0,38.0,653602,24968708,273,-0.4,23.74064005592559
20101206,38.2,38.8,38.2,38.55,1213420,46904092,480,0.55,24.08425458305082
20101207,38.4,38.7,38.25,38.25,784246,30170202,303,-0.3,23.896828477346155
20101208,38.3,38.65,38.0,38.3,985358,37807220,337,0.05,23.92806616163026
20101209,38.4,38.75,38.2,38.2,915795,35232986,353,-0.1,23.86559079306204
20101210,38.15,38.6,38.0,38.2,959076,36715985,334,0.0,23.86559079306204
20101213,38.4,38.7,38.25,38.3,840358,32394720,337,0.1,23.92806616163026
20101214,38.4,38.75,38.3,38.55,802760,30988037,400,0.25,24.08425458305082
20101215,38.8,39.7,38.75,39.1,4060651,159518989,1540,0.55,24.42786911017606
20101216,39.35,39.9,39.1,39.1,3064646,121178069,979,0.0,24.42786911017606
20101217,39.4,39.45,38.6,38.6,1087729,42436587,501,-0.5,24.11549226733494
20101220,38.95,38.95,38.0,38.6,1265953,48579743,608,0.0,24.11549226733494
20101221,38.2,38.9,38.2,38.8,894854,34672212,545,0.2,24.24044300447139
20101222,39.0,39.2,38.65,38.65,851226,33185806,479,-0.15,24.14672995161905
20101223,39.1,39.1,38.75,38.9,570061,22193706,367,0.25,24.30291837303961
20101224,39.05,39.1,38.8,38.95,616236,23999390,386,0.05,24.334156057323725
20101227,39.1,39.55,39.0,39.45,1303973,51220184,683,0.5,24.64653290016485
20101228,39.45,39.5,39.05,39.1,1035889,40702710,567,-0.35,24.42786911017606
20101229,39.35,39.6,39.2,39.35,1043537,41068717,539,0.25,24.584057531596624
20101230,39.7,40.2,39.5,39.55,2225076,88714232,946,0.2,24.709008268733065
20101231,40.0,40.45,39.6,40.05,2415147,96882250,780,0.5,25.021385111574197
20110103,40.4,40.85,40.25,40.35,1865346,75689300,763,0.3,25.208811217278882
20110104,40.45,40.7,39.9,39.95,1135753,45538477,457,-0.4,24.958909743005982
20110105,39.95,40.0,39.1,39.3,1002509,39689222,467,-0.65,24.55281984731251
20110106,39.3,39.3,39.0,39.2,476882,18636186,205,-0.1,24.490344478744294
20110107,39.15,39.2,38.4,38.5,717373,27769537,328,-0.7,24.05301689876672
20110110,38.55,38.8,38.3,38.75,783484,30288351,241,0.25,24.20920532018728
20110111,38.75,39.2,38.6,39.0,579357,22569843,174,0.25,24.365393741607843
20110112,39.0,39.3,38.95,39.05,1273841,49821002,318,0.05,24.39663142589195
20110113,39.2,39.3,39.0,39.0,837503,32718261,267,-0.05,24.365393741607843
20110114,39.0,39.0,38.7,38.7,539107,20932326,269,-0.3,24.17796763590316
20110117,38.7,38.9,38.2,38.2,669451,25731750,248,-0.5,23.86559079306204
20110118,38.25,38.8,38.2,38.7,386047,14897405,177,0.5,24.17796763590316
20110119,38.7,39.0,38.5,38.95,591099,22938327,325,0.25,24.334156057323725
20110120,38.9,39.05,38.85,38.85,335793,13070224,168,-0.1,24.27168068875549
20110121,38.8,38.95,38.5,38.75,277500,10770523,168,-0.1,24.20920532018728
20110124,38.75,38.9,38.5,38.8,291652,11308698,187,0.05,24.24044300447139
20110125,38.8,38.95,38.5,38.9,390530,15162855,204,0.1,24.30291837303961
20110126,38.9,38.9,38.7,38.9,408299,15855767,195,0.0,24.30291837303961
20110127,38.6,38.9,38.4,38.9,951234,36749746,367,0.0,24.30291837303961
20110128,38.5,38.8,38.3,38.6,1091353,42005658,378,-0.3,24.11549226733494
20110208,38.6,38.8,38.5,38.7,310710,12023716,180,0.1,24.17796763590316
20110209,38.7,38.75,38.25,38.25,315751,12160309,158,-0.45,23.896828477346155
20110210,38.05,38.55,38.0,38.4,556018,21257534,179,0.15,23.990541530198488
20110211,38.0,38.2,36.5,36.6,1066966,39767656,486,-1.8,22.865984895970435
20110214,36.7,36.7,35.85,35.85,1167486,42156192,505,-0.75,22.397419631708743
20110215,35.9,36.0,35.55,35.65,894041,31923307,513,-0.2,22.272468894572302
20110216,35.65,36.1,35.65,35.65,823531,29485924,299,0.0,22.272468894572302
20110217,35.7,35.95,35.65,35.95,508500,18200374,219,0.3,22.459895000276973
20110218,36.0,36.5,35.95,36.25,853026,30942639,344,0.3,22.647321105981646
20110221,36.5,36.7,36.25,36.45,586309,21363748,311,0.2,22.772271843118098
20110222,36.45,36.45,35.65,36.3,1015153,36421267,480,-0.15,22.678558790265743
20110223,35.8,36.0,35.35,35.8,734971,26250163,297,-0.5,22.36618194742463
20110224,35.5,36.0,35.5,36.0,620850,22297361,215,0.2,22.49113268456108
20110225,36.0,36.2,35.6,36.0,529329,19000775,240,0.0,22.49113268456108
20110301,36.05,36.55,36.0,36.25,1106989,40068649,520,0.25,22.647321105981646
20110302,36.05,36.35,36.0,36.0,478610,17311476,261,-0.25,22.49113268456108
20110303,36.0,36.55,36.0,36.4,421808,15318926,155,0.4,22.741034158833976
20110304,36.65,36.65,36.0,36.3,588755,21407929,165,-0.1,22.678558790265743
20110307,36.35,36.4,35.9,35.9,359358,12975982,95,-0.4,22.428657315992854
20110308,36.0,36.3,36.0,36.2,258731,9357273,117,0.3,22.61608342169753
20110309,36.2,36.35,36.1,36.25,525413,19029558,178,0.05,22.647321105981646
20110310,36.1,36.2,36.0,36.0,365883,13215744,106,-0.25,22.49113268456108
20110311,35.5,36.0,35.5,35.95,559247,20052842,126,-0.05,22.459895000276973
20110314,35.95,37.0,35.6,36.15,868182,31533670,438,0.2,22.584845737413414
20110315,35.5,35.95,34.2,34.9,1117354,39260751,336,-1.25,21.8039036303106
20110316,35.1,35.45,34.9,35.45,998365,35123365,343,0.55,22.147518157435847
20110317,35.0,35.9,34.85,35.45,1115940,39517025,394,0.0,22.147518157435847
20110318,35.8,36.45,35.4,36.05,909216,32632382,328,0.6,22.52237036884519
20110321,36.05,36.4,35.5,35.7,960372,34466777,358,-0.35,22.3037065788564
20110322,35.7,36.3,35.7,36.1,777457,28004352,214,0.4,22.553608053129306
20110323,36.1,36.35,35.9,36.1,803018,29040093,233,0.0,22.553608053129306
20110324,36.3,36.85,36.3,36.75,1103794,40425289,324,0.65,22.959697948822775
20110325,36.7,36.75,36.2,36.75,1128739,41245607,340,0.0,22.959697948822775
20110328,36.5,36.6,36.05,36.05,651198,23587928,236,-0.7,22.52237036884519
20110329,35.95,36.6,35.95,36.5,593785,21553792,257,0.45,22.803509527402205
20110330,36.6,36.6,36.05,36.5,559125,20346832,309,0.0,22.803509527402205
20110331,36.5,36.6,36.3,36.3,557205,20343560,323,-0.2,22.678558790265743
20110401,36.35,36.75,36.3,36.4,890207,32563364,391,0.1,22.741034158833976
20110406,36.8,37.0,36.7,36.85,951398,35088104,552,0.45,23.022173317390997
20110407,36.85,36.85,36.3,36.4,965946,35165336,445,-0.45,22.741034158833976
20110408,36.75,36.75,36.35,36.55,462396,16886053,268,0.15,22.834747211686313
20110411,36.55,36.55,35.95,36.05,1121340,40548869,499,-0.5,22.52237036884519
20110412,36.1,36.1,35.5,35.6,1101060,39295953,477,-0.45,22.241231210288188
20110413,35.8,35.8,35.45,35.6,702086,24970423,374,0.0,22.241231210288188
20110414,35.6,35.8,35.45,35.6,879512,31292998,519,0.0,22.241231210288188
20110415,35.5,35.9,35.35,35.55,1122342,39788435,447,-0.05,22.209993526004066
20110418,35.45,35.45,34.7,35.05,1412648,49544452,693,-0.5,21.897616683162948
20110419,35.0,35.45,34.45,35.45,729547,25367230,355,0.4,22.147518157435847
20110420,35.45,35.65,35.1,35.65,908101,32195426,310,0.2,22.272468894572302
20110421,35.65,36.25,35.65,36.25,1537512,55228828,662,0.6,22.647321105981646
20110422,36.25,36.35,35.7,36.1,1249612,44927816,474,-0.15,22.553608053129306
20110425,35.9,36.1,35.85,35.9,181047,6510880,126,-0.2,22.428657315992854
20110426,36.0,36.0,35.65,36.0,398867,14273083,190,0.1,22.49113268456108
20110427,36.2,36.2,35.8,36.1,647949,23313511,340,0.1,22.553608053129306
20110428,36.2,36.2,35.8,36.05,383413,13806050,190,-0.05,22.52237036884519
20110429,36.2,36.4,35.85,36.0,700622,25323115,297,-0.05,22.49113268456108
20110503,36.05,36.8,36.05,36.25,542871,19711247,224,0.25,22.647321105981646
20110504,36.25,36.25,35.8,36.1,312320,11261970,155,-0.15,22.553608053129306
20110505,36.1,36.35,35.8,36.1,560174,20274719,192,0.0,22.553608053129306
20110506,35.9,36.25,35.9,36.0,363613,13121989,133,-0.1,22.49113268456108
20110509,36.25,36.25,35.95,36.1,555937,20045236,227,0.1,22.553608053129306
20110510,36.15,36.75,36.15,36.4,988634,36055049,342,0.3,22.741034158833976
