date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130131,22.0,22.3,21.45,21.45,10262415,224907459,2785,-0.1,11.797907537829545
20130201,21.45,22.35,21.45,22.1,11173500,246822875,3288,0.65,12.15541988746074
20130204,22.2,22.6,21.8,22.3,7981124,178124683,2344,0.2,12.265423687347266
20130205,22.3,23.8,22.3,23.8,18168880,423410511,5390,1.5,13.090452186496183
20130206,23.95,24.15,23.2,23.7,8308084,197886910,3297,-0.1,13.03545028655292
20130218,24.2,24.3,23.7,24.0,6863102,165244798,2356,0.3,13.200455986382698
20130219,24.3,25.25,24.05,25.15,9026533,223207425,3207,1.15,13.832977835730206
20130220,25.4,26.2,25.4,25.9,15307688,394827824,4939,0.75,14.245492085304669
20130221,25.9,25.9,25.0,25.5,7340264,186346468,2734,-0.4,14.025484485531623
20130222,24.55,25.5,24.55,25.4,4545054,114136699,1817,-0.1,13.97048258558836
20130223,25.7,26.15,25.05,25.25,4050000,103286800,1248,-0.15,13.88797973567347
20130225,25.25,25.6,24.9,25.2,3701817,92992352,1413,-0.05,13.860478785701837
20130226,24.5,25.25,24.5,25.25,4162035,104102817,1991,0.05,13.88797973567347
20130227,25.25,26.4,25.0,26.05,9004160,232107521,3338,0.8,14.327994935219554
20130301,26.8,27.85,26.75,27.85,16451505,453102607,3781,1.8,15.318029134198264
20130304,28.1,29.4,28.1,28.25,13991930,401202690,4748,0.4,15.538036733971312
20130305,28.75,29.2,28.5,28.8,10267499,295515405,3545,0.55,15.840547183659245
20130306,29.0,29.15,28.2,28.9,7629404,218792244,2789,0.1,15.895549083602502
20130307,28.9,29.05,28.05,28.35,5600080,158834738,2002,-0.55,15.593038633914563
20130308,28.35,29.4,28.1,29.0,8612675,248333448,2631,0.65,15.950550983545762
20130311,29.3,29.3,28.2,28.4,4374514,125464282,1942,-0.6,15.620539583886199
20130312,28.5,28.7,28.1,28.2,3969903,112660215,1427,-0.2,15.510535783999677
20130313,28.3,28.6,27.15,27.7,7645140,212672292,3292,-0.5,15.235526284283369
20130314,27.4,27.8,27.1,27.25,5110987,140052628,1946,-0.45,14.988017734538692
20130315,27.4,27.8,27.25,27.7,3590838,99024419,1319,0.45,15.235526284283369
20130318,27.4,27.5,26.6,26.85,3030961,81969448,1428,-0.85,14.768010134765653
20130319,26.85,27.0,26.4,26.8,5123487,136845695,2082,-0.05,14.740509184794016
20130320,27.0,27.9,26.7,27.4,6960711,189332446,2361,0.6,15.070520584453584
20130321,27.65,27.7,26.75,26.75,3194268,86525767,1485,-0.65,14.713008234822391
20130322,25.8,26.3,25.35,25.6,8249169,212161230,2753,-1.15,14.080486385474888
20130325,25.7,26.4,25.7,26.05,5275153,137541749,2185,0.45,14.327994935219554
20130326,26.05,27.8,26.05,27.75,10944972,296818001,3651,1.7,15.263027234255002
20130327,27.9,28.3,27.7,27.75,6427412,179622208,2295,0.0,15.263027234255002
20130328,28.1,28.1,27.5,27.6,2943354,81486227,1177,-0.15,15.180524384340107
20130329,27.9,27.9,27.45,27.9,2147324,59489328,934,0.3,15.345530084169893
20130401,28.0,28.1,27.15,27.55,4352279,120540039,1667,-0.35,15.153023434368475
20130402,27.55,27.95,27.35,27.65,2831823,78421675,1311,0.1,15.20802533431174
20130403,27.65,27.9,27.3,27.3,2654351,72877583,1402,-0.35,15.015518684510326
20130408,26.7,27.0,26.6,27.0,3638268,97507049,1826,-0.3,14.850512984680543
20130409,27.1,27.8,27.05,27.4,5452384,149402704,2274,0.4,15.070520584453584
20130410,27.8,27.9,27.2,27.55,5792899,159767057,2527,0.15,15.153023434368475
20130411,27.9,29.45,27.85,29.45,19559916,568087230,4804,1.9,16.198059533290447
20130412,29.5,30.8,29.05,30.0,13071030,391628507,3859,0.55,16.500569982978384
20130415,30.0,30.25,29.5,29.95,4428072,132678283,1585,-0.05,16.473069033006745
20130416,29.1,30.5,28.8,30.15,6208698,183964640,2917,0.2,16.583072832893272
20130417,30.2,30.85,30.0,30.6,6894364,210391500,2672,0.45,16.83058138263795
20130418,30.3,31.1,30.3,30.5,7698231,236787287,2980,-0.1,16.77557948269468
20130419,30.9,32.6,30.9,32.5,26042070,834312666,7477,2.0,17.875617481559907
20130422,32.5,32.5,31.7,31.85,4968469,158925098,2430,-0.65,17.51810513192871
20130423,31.85,31.85,30.85,31.0,7241805,225328084,2663,-0.85,17.05058898241099
20130424,31.0,31.2,30.45,30.6,5629786,173406684,2289,-0.4,16.83058138263795
20130425,30.4,31.6,30.1,31.5,9422619,291906322,3805,0.9,17.3255984821273
20130426,31.5,31.5,30.6,30.6,4897865,151675485,2110,-0.9,16.83058138263795
20130429,31.1,31.3,30.55,31.25,4761275,147690184,2014,0.65,17.18809373226914
20130430,31.8,32.5,31.6,32.15,8179314,263190025,3333,0.9,17.683110831758494
20130502,32.2,33.05,32.1,32.15,6993358,226054656,3692,0.0,17.683110831758494
20130503,32.4,34.0,32.2,33.45,9976530,332112049,3903,1.3,18.398135531020895
20130506,33.45,34.15,33.45,34.0,5687167,192735858,2532,0.55,18.70064598070883
20130507,35.0,35.0,32.9,33.4,8664009,290773721,3036,-0.6,18.370634581049252
20130508,33.4,33.4,32.4,33.4,8087658,266409572,2887,0.0,18.370634581049252
20130509,33.4,33.4,31.8,32.25,11492750,372544539,4027,-1.15,17.738112731701758
20130510,32.0,32.8,31.8,31.9,6880996,221603146,2864,-0.35,17.54560608190034
20130513,31.9,32.3,31.5,32.3,5418173,173130740,2606,0.4,17.76561368167339
20130514,32.4,33.0,32.2,32.7,5998045,195733687,2518,0.4,17.985621281446438
20130515,32.7,33.8,32.5,33.6,12529842,418755734,4246,0.9,18.48063838093579
20130516,34.4,35.95,34.4,35.95,21726768,763628339,7239,2.35,19.773183029602432
20130517,35.95,36.9,35.5,35.6,9939997,356668121,4240,-0.35,19.58067637980101
20130520,34.1,35.05,34.0,34.35,8882503,305928201,3894,-1.25,18.89315263051025
20130521,34.45,34.8,34.1,34.7,5975284,205538527,2858,0.35,19.08565928031166
20130522,34.7,34.8,33.8,33.9,7107861,242033629,3733,-0.8,18.645644080765564
20130523,34.1,35.05,33.9,34.25,9086228,313103304,4539,0.35,18.838150730566984
20130524,34.25,35.1,34.05,34.95,4637148,160448518,2241,0.7,19.223164030169816
20130527,34.95,35.8,34.9,35.75,6660693,235444595,2668,0.8,19.663179229715908
20130528,35.75,36.6,35.3,36.6,9790210,353503974,4086,0.85,20.130695379233618
20130529,36.8,38.6,36.7,38.0,22519704,847826721,8401,1.4,20.900721978439282
20130530,37.5,37.75,36.4,37.4,12795223,474194959,5087,-0.6,20.570710578779714
20130531,37.6,38.0,36.2,37.25,55038187,2056275378,8833,-0.15,20.48820772886482
20130603,36.25,37.1,35.4,37.0,10912602,396259974,4440,-0.25,20.350702979006662
20130604,36.6,36.6,35.55,35.65,8282016,297881604,3959,-1.35,19.60817732977264
20130605,35.3,35.45,34.7,35.0,8801298,307633185,3812,-0.65,19.25066498014144
20130606,35.0,35.0,33.25,33.8,8349929,283430192,3474,-1.2,18.5906421808223
20130607,33.8,35.3,33.75,34.4,12332396,428891434,4983,0.6,18.920653580481876
20130610,35.35,35.35,34.8,35.0,4611022,161567457,1873,0.6,19.25066498014144
20130611,35.0,35.35,34.7,35.05,3628640,127125793,1856,0.05,19.278165930113072
20130613,34.6,34.95,33.55,34.55,5577271,190225225,2819,-0.5,19.003156430396764
20130614,34.65,34.7,33.85,34.5,5462709,187489592,3498,-0.05,18.975655480425136
20130617,34.6,36.1,34.15,36.0,6454220,228781483,3041,1.5,19.800683979574053
20130618,36.75,36.75,35.8,35.8,7969443,289267407,3565,-0.2,19.69068017968753
20130619,36.0,36.7,35.85,35.9,7890363,286434864,3734,0.1,19.74568207963079
20130620,35.5,36.15,34.95,36.15,4938916,176133472,2335,0.25,19.883186829488942
20130621,35.5,35.6,33.65,33.9,8506031,292121240,3784,-2.25,18.645644080765564
20130624,33.2,33.5,32.2,33.5,6519888,214780372,2949,-0.4,18.425636480992523
20130625,33.5,33.5,31.8,32.05,5407833,175434468,2803,-1.45,17.628108931815234
20130626,32.8,34.0,32.35,34.0,8253783,272688040,4118,1.95,18.70064598070883
20130627,34.0,34.45,33.7,33.95,5444478,185574777,3045,-0.05,18.6731450307372
20130628,34.3,34.8,33.5,34.0,4796062,163166323,2133,0.05,18.70064598070883
20130701,34.35,36.35,34.0,36.35,10445462,372930754,4509,2.35,19.99319062937547
20130702,36.35,36.35,34.8,34.8,10486287,372456683,4613,-1.55,19.140661180254913
20130703,34.8,35.7,34.45,35.6,6394680,224683713,2999,0.8,19.58067637980101
20130704,35.6,35.65,34.8,35.6,3024339,106487041,1461,0.0,19.58067637980101
20130705,35.8,36.05,35.45,35.85,4818312,172290897,2054,0.25,19.718181129659165
20130708,35.85,35.85,34.65,35.7,6260229,220239288,2801,-0.15,19.63567827974427
20130709,35.4,36.75,35.4,36.5,9795420,352597399,4256,0.8,20.07569347929036
20130710,36.1,36.65,35.25,35.45,8323379,300547384,4189,-1.05,19.49817352988612
20130711,35.75,36.1,35.0,35.45,7708387,273072726,3235,0.0,19.49817352988612
20130712,35.45,36.0,35.25,35.8,6097000,218328450,2429,0.35,19.69068017968753
20130715,35.55,36.4,35.55,35.9,7588190,272875815,2120,0.1,19.74568207963079
20130716,34.95,35.4,32.9,33.85,12441962,425280737,5181,0.0,19.136871125491464
20130717,33.85,33.9,32.3,32.65,12083358,397531628,5451,-1.2,18.458459150584815
20130718,32.65,32.65,30.4,30.4,15825643,487721991,5485,-2.25,17.18643669763487
20130719,28.35,28.35,28.3,28.3,6131427,173563028,1642,-2.1,15.99921574154825
20130722,28.1,29.2,28.05,29.0,14060808,402119082,5795,0.7,16.394956060243793
20130723,29.7,31.0,29.55,31.0,14546801,446237031,4131,2.0,17.52564268508819
20130724,31.2,31.9,31.0,31.3,14481273,455551745,4792,0.3,17.695245678814846
20130725,30.5,31.3,30.5,31.2,6906890,214250500,2966,-0.1,17.638711347572627
20130726,31.4,32.45,31.3,32.15,9604425,306642300,4289,0.95,18.175787494373722
20130729,31.6,32.0,31.2,31.55,5790353,183403256,2337,-0.6,17.836581506920396
20130730,31.55,31.95,31.35,31.9,6876673,218684326,3027,0.35,18.03445166626817
20130731,31.8,31.9,29.7,30.0,10236391,312892491,4253,-1.9,16.96029937266599
20130801,30.0,30.35,29.6,30.3,7524726,225906779,2606,0.3,17.12990236639265
20130802,30.5,31.2,30.5,31.0,8439948,261254382,3618,0.7,17.52564268508819
20130805,30.95,31.0,30.2,30.4,6623070,202197769,2437,-0.6,17.18643669763487
20130806,30.9,31.2,30.15,30.35,12790409,390709745,5606,-0.05,17.15816953201376
20130807,30.05,30.15,28.25,28.3,14161093,406659986,5098,-2.05,15.99921574154825
20130808,28.3,29.3,28.0,29.0,8585022,246991538,4057,0.7,16.394956060243793
20130809,29.2,29.8,28.6,29.3,5924645,173313810,2483,0.3,16.564559053970456
20130812,29.7,29.7,29.1,29.35,3192125,94138455,1555,0.05,16.59282621959156
20130813,29.4,30.7,29.4,30.7,8432437,254668284,3558,1.35,17.35603969136153
20130814,31.4,31.65,30.7,31.0,7359349,229980319,3417,0.3,17.52564268508819
20130815,31.0,31.5,30.35,30.7,3665762,114202888,2070,-0.3,17.35603969136153
20130816,30.3,30.95,30.3,30.45,2832509,86647769,1392,-0.25,17.214703863255977
20130819,30.0,30.9,30.0,30.8,4178377,127433707,2110,0.35,17.412574022603746
20130820,30.8,30.8,29.35,29.65,4124237,123743263,2091,-1.15,16.762429213318217
20130822,29.65,29.8,28.8,29.75,4510109,132475878,2246,0.1,16.818963544560436
20130823,30.05,31.1,30.0,30.8,6646846,204336868,2945,1.05,17.412574022603746
20130826,30.85,31.65,30.65,30.65,5542070,173099878,2493,-0.15,17.327772525740414
20130827,30.5,30.95,30.45,30.55,2953509,90590218,1451,-0.1,17.271238194498196
20130828,30.0,30.6,30.0,30.25,3439430,104749003,1567,-0.3,17.101635200771536
20130829,30.4,31.6,30.4,31.15,7298587,227722745,2767,0.9,17.610444181951518
20130830,31.4,32.35,31.4,32.35,11683382,373112109,4092,1.2,18.28885615685816
20130902,32.35,32.5,31.95,32.05,3398416,109475982,1736,-0.3,18.119253163131496
20130903,32.35,33.75,32.3,33.55,11569234,385023144,4343,1.5,18.967268131764797
20130904,33.5,34.0,32.7,33.85,12070791,403467693,3797,0.3,19.136871125491464
20130905,34.3,36.15,33.9,35.0,14587264,508989818,5253,1.15,19.78701593477699
20130906,35.7,36.1,34.9,35.0,9642356,340147129,3681,0.0,19.78701593477699
20130909,35.0,35.0,33.9,34.2,4882416,167359776,2115,-0.8,19.334741284839232
20130910,34.3,34.75,33.65,34.45,5331090,182327215,2438,0.25,19.476077112944782
20130911,34.4,35.0,34.1,35.0,3040534,105091477,1574,0.55,19.78701593477699
20130912,35.1,35.35,34.9,35.0,6327382,222032738,3482,0.0,19.78701593477699
20130913,35.1,35.3,34.3,34.5,2195298,76061944,856,-0.5,19.50434427856589
20130914,34.5,34.5,34.0,34.1,1292000,44052200,701,-0.4,19.278206953597007
20130916,34.1,35.5,34.1,35.05,6112963,214132097,2645,0.95,19.815283100398094
20130917,35.05,35.15,34.85,35.05,3191510,111704536,1176,0.0,19.815283100398094
20130918,35.4,35.45,35.05,35.1,3390859,119510319,1386,0.05,19.84355026601921
20130923,35.1,35.7,35.1,35.6,5485499,194545507,1946,0.5,20.126221922230314
20130924,35.25,35.45,33.4,33.9,9281725,317150663,3998,-1.7,19.16513829111257
20130925,33.9,33.9,32.95,33.3,5404367,179361757,2729,-0.6,18.82593230365925
20130926,33.3,33.3,31.3,32.0,9284276,298511711,4687,-1.3,18.09098599751039
20130927,32.45,33.1,32.35,32.8,4943294,161690270,2695,0.8,18.543260647448147
20130930,32.8,32.8,31.65,32.35,4081480,130714550,2084,-0.45,18.28885615685816
20131001,31.8,32.75,31.8,32.4,5317784,172010579,2502,0.05,18.31712332247927
20131002,32.6,32.95,31.8,32.0,5209294,167352708,2575,-0.4,18.09098599751039
20131003,32.0,32.75,32.0,32.6,4146970,134740315,2341,0.6,18.430191984963713
20131004,32.7,33.35,32.2,32.6,6514098,212772523,2780,0.0,18.430191984963713
20131007,32.6,32.95,32.25,32.25,5327901,174254349,2330,-0.35,18.232321825615937
20131008,32.05,32.2,30.75,32.0,10450720,329574824,4996,-0.25,18.09098599751039
20131009,31.5,32.2,31.5,31.6,5886952,187502779,2786,-0.4,17.864848672541513
20131011,32.5,32.5,31.65,31.65,5290270,169431597,2190,0.05,17.893115838162622
20131014,31.6,31.7,30.0,30.95,4784428,147425686,2167,-0.7,17.49737551946708
20131015,31.25,32.3,31.25,32.3,4116938,131615284,1889,1.35,18.260588991237043
20131016,31.85,32.9,31.85,31.95,3356717,108457344,1749,-0.35,18.06271883188928
20131017,32.8,32.8,31.8,31.9,2906350,93248506,1554,-0.05,18.03445166626817
20131018,32.4,32.4,31.9,32.15,2824366,90650162,1320,0.25,18.175787494373722
20131021,32.1,32.6,31.85,31.85,3345224,107909045,2027,-0.3,18.006184500647063
20131022,31.85,32.25,31.6,32.1,3432333,109806906,1395,0.25,18.14752032875261
20131023,32.2,32.7,32.05,32.5,3589162,116504279,1811,0.4,18.373657653721484
20131024,32.1,32.5,32.05,32.45,2719019,87942010,1584,-0.05,18.34539048810038
20131025,32.1,32.3,31.45,31.65,3777100,120449457,2013,-0.8,17.893115838162622
20131028,31.3,31.65,30.85,31.0,5584430,173524680,2640,-0.65,17.52564268508819
20131029,31.0,31.3,31.0,31.3,1696889,52781373,1064,0.3,17.695245678814846
20131030,31.8,32.0,31.45,32.0,2409405,76622160,1412,0.7,18.09098599751039
20131031,31.75,32.25,31.15,31.8,2692124,85909678,1052,-0.2,17.97791733502595
20131101,32.0,32.35,31.6,32.35,3873304,124472880,2278,0.55,18.28885615685816
20131104,32.45,32.75,32.3,32.45,2557136,83050241,1374,0.1,18.34539048810038
20131105,32.6,32.7,31.85,32.3,2774327,89304739,1225,-0.15,18.260588991237043
20131106,31.5,32.15,31.3,32.15,3864332,123118854,2235,-0.15,18.175787494373722
20131107,32.3,32.3,31.5,31.55,3559680,112903299,2064,-0.6,17.836581506920396
20131108,31.25,31.9,31.0,31.7,4208506,132012535,2586,0.15,17.921383003783728
20131111,31.8,31.8,30.95,31.15,1962964,61248823,1030,-0.55,17.610444181951518
20131112,31.4,31.8,31.15,31.8,3173096,99546733,1637,0.65,17.97791733502595
20131113,31.5,31.6,31.0,31.0,2791831,87258339,1444,-0.8,17.52564268508819
20131114,31.2,31.55,31.0,31.4,2344982,73476682,1345,0.4,17.751780010057065
20131115,31.4,31.55,31.15,31.5,1738846,54558660,1061,0.1,17.808314341299283
20131118,31.75,31.75,31.3,31.45,972075,30640940,579,-0.05,17.780047175678177
20131119,31.4,32.0,31.3,31.65,2003598,63732589,1092,0.2,17.893115838162622
20131120,31.7,31.9,31.4,31.4,1070915,33811889,638,-0.25,17.751780010057065
20131121,31.3,31.3,30.6,30.8,3231819,99493930,1926,-0.6,17.412574022603746
20131122,31.0,31.1,30.85,30.9,1236290,38277011,796,0.1,17.46910835384597
20131125,31.5,31.5,30.8,31.1,2113115,65706903,1509,0.2,17.58217701633041
20131126,31.1,31.5,31.0,31.25,1850795,57946411,1020,0.15,17.666978513193737
20131127,31.5,32.4,31.35,32.2,4123781,131844739,1908,0.95,18.20405465999483
20131128,32.55,34.45,32.55,34.45,13776013,469932615,3909,2.25,19.476077112944782
20131129,34.35,35.45,34.1,34.75,6449722,225019208,2719,0.3,19.64568010667144
20131202,35.2,35.3,34.0,34.2,4283636,147973974,1969,-0.55,19.334741284839232
20131203,34.4,34.8,33.85,34.0,5037198,171821456,1811,-0.2,19.221672622354784
20131204,33.8,34.1,33.35,33.8,4620495,155433198,1803,-0.2,19.10860395987035
20131205,34.1,34.2,33.25,33.6,4008885,134600801,2014,-0.2,18.99553529738591
20131206,33.95,34.1,33.55,33.9,3385419,114627435,973,0.3,19.16513829111257
20131209,34.2,34.7,34.0,34.65,3854298,132435971,1678,0.75,19.58914577542922
20131210,34.85,35.6,34.85,34.85,7472295,262491442,2704,0.2,19.70221443791366
20131211,35.2,35.75,34.6,35.4,6300318,222609074,2366,0.55,20.01315325974586
20131212,35.4,37.85,35.1,37.8,14879402,548777025,5525,2.4,21.369977209559142
20131213,38.5,38.5,35.2,35.2,14785424,536503763,5500,-2.6,19.90008459726143
20131216,35.2,35.2,33.45,34.9,7692132,262748198,3328,-0.3,19.73048160353477
20131217,35.05,35.05,33.9,33.9,4424782,151401450,2336,-1.0,19.16513829111257
20131218,34.35,35.5,34.05,35.2,8297474,289605440,4625,1.3,19.90008459726143
20131219,35.7,35.8,34.3,34.9,4955794,173221902,1813,-0.3,19.73048160353477
20131220,34.3,35.65,34.3,34.9,6096948,214394284,2343,0.0,19.73048160353477
20131223,35.4,35.5,34.65,34.7,2351096,81978171,1080,-0.2,19.61741294105033
20131224,35.25,35.25,34.45,34.65,2139254,74331560,1025,-0.05,19.58914577542922
20131225,34.75,34.95,34.25,34.35,2140294,73942664,1051,-0.3,19.419542781702567
20131226,34.65,34.85,34.4,34.6,2910631,100715131,1283,0.25,19.560878609808114
20131227,34.9,34.95,34.3,34.5,2203099,76327959,1182,-0.1,19.50434427856589
20131230,34.3,36.85,34.3,36.85,12339238,441053962,4711,2.35,20.832901062758058
20131231,37.2,37.35,35.3,35.4,8545212,307259095,3721,-1.45,20.01315325974586
20140102,35.4,35.85,35.1,35.8,2992186,106802232,2354,0.4,20.239290584714748
20140103,35.8,36.1,35.45,35.9,2699510,96799125,1488,0.1,20.295824915956967
20140106,36.2,36.55,35.4,35.4,2652392,95277521,1438,-0.5,20.01315325974586
20140107,35.9,36.3,35.55,36.0,3438578,123574440,1737,0.6,20.352359247199185
20140108,36.5,37.1,36.35,36.35,5176023,189548068,2334,0.35,20.550229406546958
20140109,36.65,36.65,35.05,35.4,4438423,158796367,2174,-0.95,20.01315325974586
20140110,35.8,35.8,34.0,34.25,6130031,212358250,3112,-1.15,19.363008450460335
20140113,34.55,34.85,34.25,34.35,3915888,134804046,1641,0.1,19.419542781702567
20140114,34.45,34.7,33.55,33.8,5401360,183367340,2625,-0.55,19.10860395987035
20140115,34.0,34.5,33.9,33.95,3817104,130415661,2087,0.15,19.19340545673368
20140116,35.0,35.75,34.85,35.6,10418329,368828786,4230,1.65,20.126221922230314
20140117,36.2,36.5,35.9,36.25,10400670,376731888,4382,0.65,20.493695075304743
20140120,36.4,36.4,35.5,35.6,6432103,230440695,3028,-0.65,20.126221922230314
20140121,35.6,35.95,35.1,35.1,5651741,200745110,2494,-0.5,19.84355026601921
20140122,35.4,35.4,34.3,34.6,5283604,183198431,2835,-0.5,19.560878609808114
20140123,34.75,35.0,34.45,34.65,3783447,131413580,1963,0.05,19.58914577542922
20140124,34.7,34.75,34.0,34.4,5108596,174872466,2978,-0.25,19.447809947323666
20140127,34.25,34.25,32.95,33.5,8645633,288373148,4010,-0.9,18.939000966143688
20140205,33.25,33.55,33.05,33.5,6871285,229183994,3686,0.0,18.939000966143688
20140206,34.1,35.05,33.8,34.8,7413644,256902303,4041,1.3,19.673947272292544
20140207,35.5,36.05,34.9,35.45,13092083,465897783,5184,0.65,20.041420425366976
20140210,35.95,36.2,35.25,35.25,9136873,327183913,4188,-0.2,19.928351762882542
20140211,35.5,36.15,35.5,36.0,8261502,296972911,3676,0.75,20.352359247199185
20140212,36.15,38.25,36.0,37.75,22344361,833752168,7716,1.75,21.341710043938043
20140213,38.0,40.35,38.0,40.3,26597303,1051247894,10437,2.55,22.783335490614647
20140214,40.5,41.9,40.0,40.15,20042849,821655795,8832,-0.15,22.698533993751315
20140217,41.35,42.85,41.0,42.5,17218837,724610484,6581,2.35,24.02709077794349
20140218,42.4,42.4,40.5,40.95,18634225,766648673,7913,-1.55,23.150808643689075
20140219,40.95,41.75,40.7,41.0,8988625,369777825,4228,0.05,23.179075809310184
20140220,41.7,42.15,41.2,42.0,9893161,413617860,4343,1.0,23.744419121732378
20140221,42.8,43.8,42.8,43.3,10878890,471226911,5049,1.3,24.47936542788124
20140224,43.0,43.0,42.2,42.6,7642238,325537426,3658,-0.7,24.083625109185707
20140225,43.8,45.55,43.5,44.5,16597081,737423439,7085,1.9,25.157777402787886
20140226,44.9,44.9,43.35,43.9,9931320,436602619,5870,-0.6,24.818571415334556
20140227,44.0,45.0,43.5,44.75,10476446,465424687,4991,0.85,25.29911323089343
20140303,44.75,45.25,44.2,44.55,6805165,304541986,3101,-0.2,25.18604456840899
20140304,44.6,44.9,42.05,42.55,9386498,407418122,4885,-2.0,24.05535794356459
20140305,43.75,45.0,43.35,44.85,12760958,565756349,6156,2.3,25.355647562135644
20140306,44.85,47.65,44.85,47.5,14495180,676305204,7219,2.65,26.853807340054487
20140307,48.0,49.15,45.55,46.0,14442021,688386187,6454,-1.5,26.00579237142118
20140310,46.0,47.1,44.5,44.65,7059759,319373165,3470,-1.35,25.24257889965121
20140311,46.15,47.75,45.4,47.75,11038091,517549500,4789,3.1,26.995143168160038
20140312,47.75,48.05,46.6,47.4,6824865,321993738,3721,-0.35,26.797273008812258
20140313,48.5,50.7,48.3,50.7,13508386,675444941,6193,3.3,28.662905939805523
20140314,49.15,50.2,48.65,48.75,10303349,508529473,5557,-1.95,27.56048648058224
20140317,49.0,49.5,46.4,46.75,13774508,650897884,6973,-2.0,26.42979985573783
20140318,46.9,47.8,45.55,45.55,13075667,606525851,7178,-1.2,25.751387880831192
20140319,45.8,45.8,42.4,42.7,17316081,758708782,8332,-2.85,24.140159440427926
20140320,42.1,43.6,40.65,41.65,26359978,1106150872,12683,-1.05,23.546548962384616
20140321,42.4,44.1,42.3,43.05,19879271,858591596,8489,1.4,24.338029599775695
20140324,42.6,44.2,41.65,43.4,16485122,711350477,7197,0.35,24.535899759123463
20140325,43.9,44.05,43.0,43.3,14071655,610986954,5673,-0.1,24.47936542788124
20140326,44.0,44.7,43.0,43.9,12182811,532841183,5809,0.6,24.818571415334556
20140327,44.5,44.5,43.45,44.1,7658937,336338006,3835,0.2,24.931640077819
20140328,44.3,45.4,43.8,45.4,15484583,693182137,5888,1.3,25.66658638396786
20140331,46.1,46.8,45.1,45.4,12487941,577031204,6039,0.0,25.66658638396786
20140401,45.7,47.25,45.5,47.1,10516087,489345307,4099,1.7,26.627670015085606
20140402,47.3,47.6,46.55,47.25,10355364,487869008,4333,0.15,26.712471511948934
20140403,47.0,48.35,47.0,48.05,9324428,446013508,4751,0.8,27.164746161886697
20140407,47.0,47.35,45.3,46.0,8346285,383294860,3771,-2.05,26.00579237142118
20140408,46.2,47.35,46.1,46.65,8372864,391335303,4137,0.65,26.373265524495608
20140409,47.35,47.35,45.7,45.9,7808253,359437999,3546,-0.75,25.949258040178957
20140410,46.4,46.5,44.65,45.3,10132372,458805190,5656,-0.6,25.610052052725642
20140411,44.6,45.0,44.3,44.8,5534530,246924879,2577,-0.5,25.327380396514542
20140414,43.0,43.0,41.7,41.75,100939556,4286650609,6952,-3.05,23.603083293626835
20140415,41.75,42.55,41.2,42.05,34983201,1471245519,9761,0.3,23.772686287353487
20140416,42.3,42.75,42.1,42.15,27015710,1141576355,6558,0.1,23.829220618595713
20140417,42.2,43.2,42.2,42.8,19788951,846964888,6179,0.65,24.196693771670144
20140418,43.35,43.35,42.3,42.7,8206777,352043114,2717,-0.1,24.140159440427926
20140421,42.6,43.35,42.5,43.0,5319128,228506204,1979,0.3,24.30976243415459
20140422,43.3,44.8,42.7,44.25,11861942,518406723,4611,1.25,25.016441574682332
20140423,44.25,44.3,43.0,43.0,8052267,351145481,3646,-1.25,24.30976243415459
20140424,42.5,42.95,42.4,42.95,5851971,249900594,3057,-0.05,24.28149526853348
20140425,42.5,43.75,41.8,41.9,6564674,280075614,3105,-1.05,23.687884790490166
20140428,40.9,42.9,40.7,42.5,4936655,208229333,2327,0.6,24.02709077794349
20140429,42.55,44.1,42.4,43.9,10021867,434146549,4200,1.4,24.818571415334556
20140430,44.2,44.9,41.2,41.2,20978213,901536435,8816,-2.7,23.292144471794625
20140502,41.5,42.65,41.5,42.45,7498885,316700505,3768,1.25,23.998823612322376
20140505,43.2,43.45,41.8,42.05,2915347,123623381,1643,-0.4,23.772686287353487
20140506,42.3,42.9,42.15,42.2,2803964,119071319,1628,0.15,23.85748778421683
20140507,42.05,42.9,41.8,42.9,4986075,211967410,2282,0.7,24.253228102912367
20140508,42.9,43.0,42.0,42.0,6884163,292871396,3297,-0.9,23.744419121732378
20140509,42.0,42.3,41.5,41.5,5418667,226222942,2497,-0.5,23.461747465521285
20140512,41.85,42.95,41.75,42.8,7531985,321054899,3172,1.3,24.196693771670144
20140513,43.3,43.5,42.6,42.9,3656406,157224711,2128,0.1,24.253228102912367
20140514,43.4,43.6,42.9,43.4,4783418,206979134,2475,0.5,24.535899759123463
20140515,43.65,45.9,43.4,44.9,17632766,788806429,5569,1.5,25.383914727756757
20140516,44.9,45.75,44.2,44.75,8330380,374584194,3669,-0.15,25.29911323089343
20140519,45.1,45.2,44.5,44.6,4169111,187260194,1771,-0.15,25.2143117340301
20140520,45.0,45.0,44.35,44.55,4380104,196381972,2399,-0.05,25.18604456840899
20140521,44.7,44.7,43.6,43.6,3382331,148986226,1745,-0.95,24.648968421607904
20140522,44.4,44.85,44.0,44.65,5153145,229915710,2526,1.05,25.24257889965121
20140523,44.7,45.4,44.65,44.85,5169176,232365236,1959,0.2,25.355647562135644
20140526,45.05,45.35,44.8,44.85,3204862,143882012,1169,0.0,25.355647562135644
20140527,45.1,46.3,44.95,45.8,11990916,548936453,5045,0.95,25.892723708936746
20140528,46.6,48.3,46.0,47.8,22718036,1070517536,9477,2.0,27.023410333781147
