date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100903,44.6,45.9,44.6,45.5,440533,20068490,286,0.9,22.110989472211315
20100906,46.0,47.2,46.0,46.5,1006101,47011095,564,1.0,22.596945284787385
20100907,46.9,47.5,45.5,45.5,782157,36400046,352,-1.0,22.110989472211315
20100908,45.8,46.6,45.5,46.3,726587,33635652,350,0.8,22.499754122272172
20100909,47.0,47.0,45.5,45.8,198389,9111964,161,-0.5,22.25677621598414
20100910,46.0,46.5,45.6,46.1,390749,17978652,202,0.3,22.402562959756956
20100913,46.8,49.0,46.5,49.0,1465193,71248607,587,0.0,23.967807533364432
20100914,49.6,52.0,49.3,50.1,4112042,207812236,1715,1.1,24.50586035554199
20100915,50.5,50.6,49.15,49.8,1225026,61040932,627,-0.3,24.359118676766293
20100916,49.8,50.6,49.0,49.2,774189,38394320,435,-0.6,24.0656353192149
20100917,49.7,50.5,48.4,50.5,1205990,59244742,708,1.3,24.701515927242927
20100920,50.7,51.3,49.6,50.4,722326,36322597,389,-0.1,24.652602034317695
20100921,50.4,50.6,49.25,49.25,392930,19512950,242,-1.15,24.09009226567751
20100923,50.0,50.3,49.2,49.25,1046745,51999955,437,0.0,24.09009226567751
20100924,49.3,49.45,48.2,48.45,578380,28067740,290,-0.8,23.698781122275644
20100927,48.7,49.45,48.05,48.45,325161,15829800,197,0.0,23.698781122275644
20100928,48.05,48.8,48.05,48.45,178358,8651441,129,0.0,23.698781122275644
20100929,48.45,49.5,48.45,49.0,350691,17168199,245,0.55,23.967807533364432
20100930,49.0,49.0,48.55,48.7,237390,11582825,143,-0.3,23.821065854588724
20101001,48.5,49.4,48.5,49.0,325538,15971750,188,0.3,23.967807533364432
20101004,49.35,50.6,49.2,49.6,1161467,58155517,685,0.6,24.261290890915827
20101005,49.7,50.0,48.0,48.3,569292,27586634,334,-1.3,23.62541028288779
20101006,48.9,48.9,48.2,48.45,399241,19353866,231,0.15,23.698781122275644
20101007,48.15,48.5,47.6,47.9,270783,13044542,159,-0.55,23.42975471118686
20101008,47.6,48.0,47.1,47.15,294268,13970339,180,-0.75,23.06290051424761
20101011,47.5,48.3,47.3,47.35,334584,15978814,183,0.2,23.16072830009808
20101012,46.9,47.5,46.25,46.5,405273,18946861,190,-0.85,22.744960210233582
20101013,46.5,47.4,46.3,46.85,274248,12822532,194,0.35,22.916158835471904
20101014,47.15,47.3,46.8,46.9,253782,11918501,139,0.05,22.94061578193453
20101015,47.4,47.5,46.7,46.75,188505,8878483,133,-0.15,22.86724494254667
20101018,46.95,47.45,45.85,46.5,395998,18388805,183,-0.25,22.744960210233582
20101019,46.5,46.8,46.0,46.1,96530,4469307,79,-0.4,22.54930463853265
20101020,45.75,46.3,45.55,46.1,208734,9585535,143,0.0,22.54930463853265
20101021,46.0,46.2,45.6,45.8,213600,9788317,141,-0.3,22.402562959756953
20101022,46.25,46.75,46.0,46.3,203416,9410244,121,0.5,22.647132424383127
20101025,46.75,46.75,45.1,46.05,260286,11953206,162,-0.25,22.524847692070043
20101026,46.1,46.35,45.8,45.8,168590,7778866,119,-0.25,22.402562959756953
20101027,46.35,46.35,45.8,46.0,141331,6493026,89,0.2,22.500390745607426
20101028,46.3,46.3,45.3,45.5,155512,7104193,116,-0.5,22.25582128098125
20101029,45.4,45.6,43.7,44.55,490048,21800655,361,-0.95,21.79113929819154
20101101,44.5,45.0,43.9,44.95,332110,14774892,184,0.4,21.986794869892467
20101102,45.75,45.75,44.55,44.8,201358,9066737,137,-0.15,21.913424030504622
20101103,45.0,45.3,43.0,43.05,242591,10713771,144,-1.75,21.057430904313026
20101104,43.05,44.15,42.8,44.15,151449,6588022,118,1.1,21.595483726490606
20101105,44.5,44.9,43.9,44.05,140500,6226500,88,-0.1,21.54656983356537
20101108,44.2,44.2,43.5,43.7,116860,5131855,81,-0.35,21.37537120832705
20101109,43.7,44.2,43.0,44.0,95504,4183876,68,0.3,21.52211288710274
20101110,44.2,45.5,44.2,45.5,212808,9553110,146,1.5,22.25582128098125
20101111,45.9,47.3,45.9,46.35,701535,32745565,445,0.85,22.67158937084573
20101112,46.4,46.5,44.6,44.75,324000,14674200,205,-1.6,21.888967084041994
20101115,44.55,44.6,43.5,43.6,386030,16916956,278,-1.15,21.326457315401818
20101116,43.6,44.2,43.3,43.9,170302,7431456,115,0.3,21.473198994177515
20101117,43.65,44.8,43.5,44.1,134785,5953804,103,0.2,21.571026780027985
20101118,44.1,44.6,44.0,44.35,43920,1945063,37,0.25,21.693311512341072
20101119,44.4,44.75,43.8,43.85,90664,4002083,70,-0.5,21.448742047714898
20101122,43.8,44.0,43.6,43.85,72260,3161550,43,0.0,21.448742047714898
20101123,43.85,44.15,43.6,43.85,124000,5438100,55,0.0,21.448742047714898
20101124,43.05,44.0,43.05,43.65,117430,5109369,84,-0.2,21.350914261864432
20101125,43.7,43.8,43.15,43.3,188268,8170374,89,-0.35,21.179715636626117
20101126,43.7,43.7,43.0,43.55,190934,8266497,105,0.25,21.3020003689392
20101129,44.4,44.9,44.05,44.6,303778,13505843,172,1.05,21.815596244654152
20101130,45.15,45.15,44.6,44.9,237136,10631956,133,0.3,21.96233792342985
20101201,45.0,45.15,44.8,44.95,237320,10671835,142,0.05,21.986794869892467
20101202,45.0,45.0,44.1,44.3,225466,9991742,126,-0.65,21.668854565878448
20101203,44.3,44.7,43.8,43.9,228268,10077257,122,-0.4,21.473198994177515
20101206,44.0,44.1,43.55,43.8,192410,8435725,120,-0.1,21.42428510125228
20101207,44.0,44.3,43.55,43.7,172360,7553280,125,-0.1,21.37537120832705
20101208,43.8,44.95,43.8,44.5,282022,12554118,182,0.8,21.766682351728917
20101209,44.95,44.95,44.0,44.05,194334,8614460,132,-0.45,21.54656983356537
20101210,44.2,44.5,44.0,44.05,191290,8464387,114,0.0,21.54656983356537
20101213,44.1,44.9,43.8,44.7,202999,9000004,117,0.65,21.864510137579394
20101214,44.8,46.5,44.7,45.25,599426,27319275,398,0.55,22.13353654866818
20101215,45.3,45.55,44.3,44.55,282428,12637067,193,-0.7,21.79113929819154
20101216,44.7,45.0,44.55,44.65,156287,7004813,99,0.1,21.84005319111677
20101217,45.0,45.05,44.2,44.55,234020,10407587,161,-0.1,21.79113929819154
20101220,45.0,45.2,44.4,44.4,258122,11604168,169,-0.15,21.717768458803683
20101221,44.6,44.6,44.1,44.1,138538,6136574,87,-0.3,21.571026780027985
20101222,44.5,44.5,43.85,44.0,238869,10511961,135,-0.1,21.52211288710274
20101223,44.0,44.35,43.75,43.8,232948,10251425,151,-0.2,21.42428510125228
20101224,43.6,44.4,43.6,44.0,162232,7134826,100,0.2,21.52211288710274
20101227,44.2,44.2,43.2,43.4,278187,12080264,194,-0.6,21.22862952955135
20101228,43.8,43.8,43.1,43.6,150470,6510150,85,0.2,21.326457315401818
20101229,44.3,44.4,43.35,43.35,212289,9250727,114,-0.25,21.204172583088727
20101230,43.8,43.8,43.2,43.35,83103,3606215,60,0.0,21.204172583088727
20101231,43.35,43.75,43.35,43.35,96656,4199090,74,0.0,21.204172583088727
20110103,43.4,43.65,43.3,43.4,213496,9269951,108,0.05,21.22862952955135
20110104,43.4,43.6,43.2,43.5,261929,11377181,143,0.1,21.27754342247658
20110105,43.5,44.0,43.15,43.25,200600,8734950,120,-0.25,21.155258690163503
20110106,43.2,43.7,43.15,43.3,150203,6509837,102,0.05,21.179715636626117
20110107,43.6,43.6,42.5,42.55,257552,11042546,151,-0.75,20.812861439686863
20110110,42.5,42.5,41.6,41.85,225272,9428616,141,-0.7,20.470464189210237
20110111,41.9,42.3,41.6,42.05,123369,5164055,91,0.2,20.56829197506069
20110112,42.05,42.2,41.85,41.85,117437,4933407,99,-0.2,20.470464189210237
20110113,42.2,42.2,41.8,41.8,53636,2245143,54,-0.05,20.44600724274761
20110114,41.8,42.0,41.45,41.65,103478,4302808,87,-0.15,20.372636403359763
20110117,41.7,42.0,41.5,41.6,99795,4158950,76,-0.05,20.348179456897146
20110118,41.7,42.15,41.55,42.15,120558,5059118,91,0.55,20.617205867985934
20110119,42.75,42.75,42.15,42.2,127392,5401714,75,0.05,20.641662814448548
20110120,42.45,42.5,41.9,42.0,65020,2732585,53,-0.2,20.543835028598078
20110121,41.6,41.65,41.3,41.5,164017,6811312,86,-0.5,20.29926556397191
20110124,41.6,44.4,41.6,42.85,812173,35173826,359,1.35,20.95960311846257
20110125,43.0,43.35,42.65,42.65,257410,11059991,144,-0.2,20.861775332612098
20110126,42.7,42.8,42.35,42.7,131497,5604171,85,0.05,20.88623227907472
20110127,42.7,42.95,42.7,42.7,83868,3589253,56,0.0,20.88623227907472
20110128,42.1,42.7,42.1,42.2,187600,7924918,101,-0.5,20.641662814448548
20110208,42.2,43.5,42.2,43.1,387045,16684628,220,0.9,21.08188785077565
20110209,43.4,44.0,43.3,43.8,345574,15090473,191,0.7,21.42428510125228
20110210,43.8,44.1,43.5,43.5,250791,10995207,134,-0.3,21.27754342247658
20110211,43.95,44.2,43.7,43.7,408915,17932883,234,0.2,21.37537120832705
20110214,44.0,44.3,43.65,43.85,299080,13162958,169,0.15,21.448742047714898
20110215,43.85,44.85,43.8,44.0,474120,21010730,231,0.15,21.52211288710274
20110216,44.5,44.5,43.2,43.6,129512,5650919,87,-0.4,21.326457315401818
20110217,43.7,44.85,43.7,44.2,305178,13534782,176,0.6,21.619940672953224
20110218,44.5,44.6,44.0,44.0,175201,7766922,102,-0.2,21.52211288710274
20110221,44.0,44.6,43.8,44.3,318386,14103120,151,0.3,21.668854565878448
20110222,44.3,44.3,42.85,43.1,305897,13239669,178,-1.2,21.08188785077565
20110223,42.8,43.6,42.1,42.3,177072,7566574,89,-0.8,20.690576707373776
20110224,42.8,43.2,42.0,42.15,81500,3445850,55,-0.15,20.617205867985934
20110225,42.15,42.4,41.8,42.15,199087,8376304,92,0.0,20.617205867985934
20110301,42.25,43.4,42.25,43.0,92284,3966091,64,0.85,21.032973957850412
20110302,42.95,43.0,42.9,42.9,104980,4507790,80,-0.1,20.98406006492518
20110303,43.4,44.3,43.25,44.2,126832,5565240,82,1.3,21.619940672953224
20110304,44.4,44.5,44.2,44.25,247199,10936656,151,0.05,21.64439761941583
20110307,44.05,44.45,44.05,44.45,142040,6301524,92,0.2,21.742225405266304
20110308,44.4,44.6,43.8,44.05,141199,6254306,103,-0.4,21.54656983356537
20110309,44.3,44.9,44.3,44.5,314782,14072040,205,0.45,21.766682351728917
20110310,44.7,44.7,44.4,44.4,144355,6419136,96,-0.1,21.717768458803683
20110311,44.0,44.25,43.8,44.25,193019,8500336,126,-0.15,21.64439761941583
20110314,44.25,44.25,42.9,43.3,114900,4963029,94,-0.95,21.179715636626117
20110315,43.6,43.6,41.0,41.0,444761,18895483,204,-2.3,20.05469609934574
20110316,41.2,43.0,41.2,42.5,206100,8699500,126,1.5,20.78840449322424
20110317,42.3,42.4,42.1,42.15,92260,3893459,64,-0.35,20.617205867985934
20110318,42.6,43.0,42.05,42.6,178200,7575470,79,0.45,20.837318386149484
20110321,42.75,42.8,42.6,42.65,80416,3429171,48,0.05,20.861775332612098
20110322,43.0,45.6,43.0,45.6,968858,43853920,392,2.95,22.30473517390649
20110323,48.1,48.75,48.0,48.75,3455249,168017733,1510,3.15,23.845522801051345
20110324,50.8,51.0,49.6,50.2,2689409,135880350,1523,1.45,24.55477424846723
20110325,50.4,50.5,49.1,50.1,1264621,63029407,881,-0.1,24.50586035554199
20110328,50.8,53.6,50.5,51.5,3411028,179112230,1724,1.4,25.190654856495268
20110329,51.0,51.0,48.5,49.2,1525470,75582166,850,-2.3,24.0656353192149
20110330,49.2,51.7,49.2,49.9,1415536,71444633,897,0.7,24.40803256969153
20110331,49.9,49.95,48.75,49.0,608469,30035963,429,-0.9,23.967807533364432
20110401,49.0,50.0,48.5,48.5,756001,37099046,462,-0.5,23.723238068738254
20110406,48.5,49.6,48.4,48.5,906201,44179837,483,0.0,23.723238068738254
20110407,48.5,49.0,47.85,47.85,788448,38116854,428,-0.65,23.405297764724242
20110408,48.0,48.5,47.3,48.05,786593,37781913,498,0.2,23.50312555057471
20110411,48.05,48.55,48.05,48.1,310577,14987746,222,0.05,23.527582497037326
20110412,48.1,50.8,48.1,48.7,1248755,61730291,799,0.6,23.821065854588724
20110413,49.5,49.95,48.85,48.95,643734,31684676,382,0.25,23.94335058690181
20110414,49.0,49.6,48.7,49.05,932368,45742098,540,0.1,23.992264479827046
20110415,49.8,51.7,49.5,50.0,1726669,87794145,1010,0.95,24.456946462616756
20110418,50.9,50.9,48.85,48.85,784979,38989130,472,-1.15,23.894436693976573
20110419,48.5,49.8,48.5,49.8,411100,20229830,253,0.95,24.359118676766293
20110420,50.7,51.0,49.5,49.55,510933,25537952,321,-0.25,24.23683394445322
20110421,49.55,50.5,49.25,49.35,653103,32472249,334,-0.2,24.139006158602747
20110422,49.5,50.4,49.5,49.85,472824,23584077,288,0.5,24.38357562322891
20110425,50.5,50.5,49.25,49.4,462350,23034521,255,-0.45,24.163463105065368
20110426,49.2,50.4,49.2,49.55,344296,17197741,194,0.15,24.23683394445322
20110427,50.5,53.0,49.7,52.1,1766386,91101737,1066,2.55,25.484138214046666
20110428,52.5,55.4,52.2,54.0,3802282,205384264,1822,1.9,26.413502179626104
20110429,54.5,57.7,54.2,56.9,4331393,245203571,2249,2.9,27.832005074457875
20110503,57.3,59.4,56.0,58.3,2714834,157403511,1648,1.4,28.516799575411138
20110504,58.6,61.3,57.1,61.0,3003390,179717006,1739,2.7,29.837474684392447
20110505,60.7,62.0,58.9,59.5,2622117,157948803,1529,-1.5,29.103766290513942
20110506,59.5,61.5,59.2,59.6,1564125,94195037,1048,0.1,29.15268018343918
20110509,59.6,61.8,59.6,61.8,1616790,98449416,918,2.2,30.228785827794326
20110510,61.9,65.9,61.1,63.8,3780877,239385687,2267,2.0,31.207063686298987
