date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130923,22.5,23.6,22.5,23.3,3966205,91645968,1417,+0.90,23.3
20130924,23.0,23.5,22.8,23.4,3616222,83908781,1177,+0.10,23.4
20130925,23.2,23.6,23.1,23.45,2338090,54656186,806,+0.05,23.45
20130926,23.5,24.35,23.45,23.7,3628219,86820740,1200,+0.25,23.7
20130927,23.8,24.1,22.9,23.7,3227685,75798138,1068, 0.00,23.7
20130930,23.8,25.0,23.45,25.0,4895809,119188277,1614,+1.30,25.0
20131001,25.0,25.05,24.35,25.0,4527514,111654445,1420, 0.00,25.0
20131002,25.5,25.5,23.25,23.25,10905603,261073116,3192,-1.75,23.25
20131003,23.3,24.6,23.3,24.0,6078282,145792941,1969,+0.75,24.0
20131004,25.65,25.65,24.2,24.55,18004944,455822650,5384,+0.55,24.55
20131007,23.1,25.2,23.0,24.3,6253845,151396195,2235,-0.25,24.3
20131008,23.8,24.3,23.7,23.8,2329985,55822815,968,-0.50,23.8
20131009,23.95,24.6,23.9,24.0,1899213,45975665,828,+0.20,24.0
20131011,24.5,24.75,24.1,24.15,2019858,49359192,826,+0.15,24.15
20131014,24.15,24.3,22.5,23.5,3288421,75930495,1116,-0.65,23.5
20131015,23.5,23.55,22.9,23.25,1539837,35785369,678,-0.25,23.25
20131016,23.45,23.45,22.7,23.1,1400607,32098863,620,-0.15,23.1
20131017,23.45,23.5,23.05,23.4,999888,23265630,481,+0.30,23.4
20131018,23.5,23.6,23.15,23.45,1275966,29860645,445,+0.05,23.45
20131021,23.6,23.7,23.2,23.55,819641,19190038,360,+0.10,23.55
20131022,23.5,24.65,23.35,24.5,3221849,77869051,1253,+0.95,24.5
20131023,24.5,25.35,24.25,24.95,3636569,90239288,1432,+0.45,24.95
20131024,24.9,26.65,24.8,26.2,9688969,251948396,2942,+1.25,26.2
20131025,25.8,26.0,25.35,25.7,4816387,123858459,1745,-0.50,25.7
20131028,25.7,25.7,25.2,25.35,1554211,39501901,671,-0.35,25.35
20131029,25.35,25.45,24.5,24.5,2189470,54575033,887,-0.85,24.5
20131030,24.5,25.35,24.5,25.15,2125931,52980675,892,+0.65,25.15
20131031,25.1,25.15,23.7,24.1,2055494,50092468,858,-1.05,24.1
20131101,24.5,24.5,23.35,24.1,3930235,92937790,1417, 0.00,24.1
20131104,24.4,25.75,24.3,25.75,10278498,261666844,2746,+1.65,25.75
20131105,25.35,25.65,24.85,25.0,5024325,126374081,1931,-0.75,25.0
20131106,24.95,26.0,24.8,25.05,3429084,86884050,1345,+0.05,25.05
20131107,25.25,26.25,25.25,25.75,3512635,90425535,1440,+0.70,25.75
20131108,25.35,26.2,25.3,25.6,2880915,74453927,925,-0.15,25.6
20131111,26.1,26.9,25.7,25.8,2657308,69736700,1045,+0.20,25.8
20131112,25.8,26.35,25.15,25.8,2304418,59207057,872, 0.00,25.8
20131113,25.85,26.1,25.2,25.2,1241962,31699783,560,-0.60,25.2
20131114,25.0,25.2,24.05,24.4,2543262,62398079,968,-0.80,24.4
20131115,24.5,25.15,24.5,24.8,1658131,41106108,684,+0.40,24.8
20131118,25.6,26.5,25.35,26.5,6334822,165817375,2166,+1.70,26.5
20131119,26.9,28.1,26.4,27.9,7947787,217710297,2753,+1.40,27.9
20131120,27.9,28.05,27.35,27.35,3553810,98310428,1451,-0.55,27.35
20131121,27.35,28.0,27.1,28.0,2565935,71206318,1299,+0.65,28.0
20131122,28.6,29.95,28.0,29.8,6179861,182437786,2289,+1.80,29.8
20131125,29.8,30.6,29.1,29.45,3497318,104023745,1567,-0.35,29.45
20131126,29.0,31.5,29.0,30.5,6796406,209609232,2498,+1.05,30.5
20131127,30.4,31.3,29.3,29.55,5947967,179324007,2369,-0.95,29.55
20131128,29.8,29.9,28.4,28.9,5165968,150088613,2145,-0.65,28.9
20131129,28.8,30.05,28.8,29.4,6473028,191542590,1660,+0.50,29.4
20131202,29.4,29.5,28.65,29.0,2765153,80357959,1191,-0.40,29.0
20131203,29.6,29.7,28.9,28.9,2971554,86687940,1278,-0.10,28.9
20131204,29.25,29.4,28.8,29.2,1861457,54161557,869,+0.30,29.2
20131205,29.35,29.4,28.3,28.4,2524860,72368137,996,-0.80,28.4
20131206,28.75,29.3,28.35,29.3,1989944,57113152,687,+0.90,29.3
20131209,29.75,29.8,28.95,28.95,2404769,70676911,963,-0.35,28.95
20131210,29.2,29.35,28.75,29.05,1449551,42102459,699,+0.10,29.05
20131211,29.0,29.3,28.3,28.45,1603528,46081176,747,-0.60,28.45
20131212,28.0,29.15,28.0,28.55,1395331,39990180,669,+0.10,28.55
20131213,28.6,28.6,28.3,28.3,1466642,41672881,657,-0.25,28.3
20131216,28.35,28.5,27.5,27.8,3300836,92304101,1163,-0.50,27.8
20131217,27.8,27.85,26.65,26.9,5283966,143090621,1574,-0.90,26.9
20131218,27.4,28.0,27.15,27.3,2530008,69662305,1045,+0.40,27.3
20131219,27.8,27.8,26.65,26.7,2230873,60011566,927,-0.60,26.7
20131220,26.7,26.95,25.85,25.9,3287699,86274437,1656,-0.80,25.9
20131223,26.1,26.5,25.65,26.0,3503028,91395264,1295,+0.10,26.0
20131224,26.0,27.3,26.0,27.2,3678512,98494039,1595,+1.20,27.2
20131225,27.3,28.6,27.3,28.2,6254076,175562959,2533,+1.00,28.2
20131226,28.1,28.1,27.65,27.7,2244642,62417504,1048,-0.50,27.7
20131227,27.7,28.0,27.45,27.55,2143678,59321988,1097,-0.15,27.55
20131230,27.8,28.2,27.6,27.65,2192600,61190944,966,+0.10,27.65
20131231,28.0,28.1,27.3,28.0,2392988,66178752,1026,+0.35,28.0
20140102,28.2,28.2,27.5,27.65,2897097,80723718,849,-0.35,27.65
20140103,27.55,27.6,26.9,27.35,3596040,97802680,1264,-0.30,27.35
20140106,28.5,28.65,27.15,27.8,8696800,242543978,2711,+0.45,27.8
20140107,28.05,28.25,27.7,27.9,3351080,93782766,1323,+0.10,27.9
20140108,28.0,28.1,27.5,27.55,2886364,80120873,1254,-0.35,27.55
20140109,27.9,29.45,27.85,29.1,9348395,269072205,3429,+1.55,29.1
20140110,29.5,29.5,28.3,28.35,4942856,142975554,2125,-0.75,28.35
20140113,28.7,29.25,28.35,28.35,2886847,83046095,1268, 0.00,28.35
20140114,28.25,28.55,27.95,27.95,1919520,54081615,875,-0.40,27.95
20140115,28.0,28.4,28.0,28.2,1677401,47339782,746,+0.25,28.2
20140116,28.3,28.55,27.85,27.85,1788455,50207496,796,-0.35,27.85
20140117,28.05,28.2,27.65,27.8,1039311,28958702,599,-0.05,27.8
20140120,27.8,28.0,27.65,27.7,1247197,34639708,570,-0.10,27.7
20140121,28.1,28.5,27.7,28.1,3217317,90862291,1289,+0.40,28.1
20140122,28.2,28.35,27.8,27.95,1386806,38848453,698,-0.15,27.95
20140123,28.4,28.55,28.05,28.1,2387174,67552225,1219,+0.15,28.1
20140124,28.0,28.3,27.9,27.95,1519836,42608873,807,-0.15,27.95
20140127,28.1,28.7,28.0,28.25,3230800,91765040,1283,+0.30,28.25
20140205,27.7,28.35,27.6,28.35,1359500,38233772,662,+0.10,28.35
20140206,28.3,28.75,28.1,28.1,2134001,60544469,919,-0.25,28.1
20140207,28.15,28.2,26.8,27.0,4252782,116187273,1985,-1.10,27.0
20140210,27.0,27.0,26.05,26.05,2855695,75039370,1315,-0.95,26.05
20140211,26.0,26.45,25.8,26.2,1486743,38902944,682,+0.15,26.2
20140212,26.45,26.5,25.95,26.0,2239143,58566590,835,-0.20,26.0
20140213,26.0,26.25,25.9,25.9,1213179,31585749,515,-0.10,25.9
20140214,26.0,26.3,25.2,25.2,1790864,45977712,810,-0.70,25.2
20140217,25.3,25.95,24.9,25.6,2180913,55682673,911,+0.40,25.6
20140218,25.9,25.95,25.25,25.3,1173689,29811437,563,-0.30,25.3
20140219,25.4,26.4,25.3,26.2,3344151,86005583,1195,+0.90,26.2
20140220,26.3,26.6,26.0,26.0,1691159,44455113,797,-0.20,26.0
20140221,26.2,26.4,25.8,25.8,1230289,32159194,595,-0.20,25.8
20140224,25.8,26.0,25.55,25.55,992967,25559803,494,-0.25,25.55
20140225,25.75,26.25,25.6,25.7,961152,24867332,513,+0.15,25.7
20140226,26.4,26.4,26.0,26.05,1452085,38082550,782,+0.35,26.05
20140227,26.8,26.8,25.8,25.85,1342418,35050283,620,-0.20,25.85
20140303,25.7,25.8,25.1,25.2,993857,25170510,551,-0.65,25.2
20140304,25.45,25.8,25.2,25.45,1159814,29579468,610,+0.25,25.45
20140305,25.6,25.9,25.35,25.35,1263461,32367202,574,-0.10,25.35
20140306,25.4,25.7,25.35,25.55,1063947,27149542,556,+0.20,25.55
20140307,25.7,26.15,25.5,25.55,1321936,34156966,666, 0.00,25.55
20140310,25.9,25.9,25.0,25.15,1209794,30467481,614,-0.40,25.15
20140311,25.15,25.6,25.15,25.35,1054742,26744658,517,+0.20,25.35
20140312,25.35,25.55,24.95,25.05,1504921,37742625,597,-0.30,25.05
20140313,25.35,25.5,25.0,25.15,1293683,32701425,604,+0.10,25.15
20140314,25.15,25.25,25.0,25.05,943012,23658785,339,-0.10,25.05
20140317,25.25,26.35,25.25,26.0,2436406,63337017,1185,+0.95,26.0
20140318,26.3,26.35,25.85,25.85,1225124,31848679,571,-0.15,25.85
20140319,26.0,26.2,25.55,26.2,1673154,43129125,683,+0.35,26.2
20140320,26.2,26.65,26.0,26.0,3440695,90664935,1344,-0.20,26.0
20140321,26.5,26.5,25.6,25.6,1163113,29997670,619,-0.40,25.6
20140324,25.0,25.45,24.95,25.2,934223,23492116,455,-0.40,25.2
20140325,25.3,25.5,25.25,25.35,565828,14358240,311,+0.15,25.35
20140326,25.5,25.5,25.25,25.3,774170,19588508,390,-0.05,25.3
20140327,25.05,25.3,25.05,25.1,728787,18321304,341,-0.20,25.1
20140328,25.05,25.05,24.15,24.2,2219602,54676427,1051,-0.90,24.2
20140331,24.2,24.55,24.2,24.35,706449,17204877,364,+0.15,24.35
20140401,24.35,25.3,24.3,25.1,1245242,30839250,696,+0.75,25.1
20140402,25.2,25.3,24.85,24.95,878217,22013576,478,-0.15,24.95
20140403,25.5,26.0,25.4,25.6,2243368,57729089,1124,+0.65,25.6
20140407,25.4,25.5,25.25,25.35,684675,17366919,350,-0.25,25.35
20140408,25.3,25.55,25.25,25.3,876770,22235568,414,-0.05,25.3
20140409,25.25,25.5,25.2,25.3,802223,20311819,360, 0.00,25.3
20140410,25.4,25.45,25.0,25.0,1017445,25604019,423,-0.30,25.0
20140411,24.9,25.0,24.45,24.6,1138441,28041949,534,-0.40,24.6
20140414,24.6,24.7,24.4,24.4,567623,13902882,289,-0.20,24.4
20140415,24.4,25.15,24.4,24.45,991145,24429168,473,+0.05,24.45
20140416,24.45,25.0,24.45,24.75,684007,16917759,474,+0.30,24.75
20140417,24.75,25.0,24.75,24.8,412484,10248918,236,+0.05,24.8
20140418,24.85,24.95,24.5,24.6,528499,13008667,281,-0.20,24.6
20140421,24.6,24.6,24.35,24.45,859658,21008113,391,-0.15,24.45
20140422,24.45,24.65,24.4,24.55,958874,23520766,435,+0.10,24.55
20140423,24.55,24.65,24.15,24.15,1080402,26288649,529,-0.40,24.15
20140424,24.05,24.3,23.5,23.55,1815642,43218258,801,-0.60,23.55
20140425,23.65,23.95,22.85,22.9,1763654,41221966,711,-0.65,22.9
20140428,22.55,22.65,21.5,21.95,2080167,45772757,868,-0.95,21.95
20140429,22.2,22.4,22.0,22.3,1038047,23058531,494,+0.35,22.3
20140430,22.35,22.45,21.75,21.75,738373,16263131,460,-0.55,21.75
20140502,21.8,22.35,21.8,22.05,800718,17652963,441,+0.30,22.05
20140505,22.5,23.55,22.45,23.55,1486830,34734421,567,+1.50,23.55
20140506,24.95,24.95,24.1,24.35,3686405,90681228,1688,+0.80,24.35
20140507,23.85,24.0,23.5,23.5,1561416,36972346,868,-0.85,23.5
20140508,23.5,23.75,23.25,23.3,845476,19839335,524,-0.20,23.3
20140509,23.3,23.3,22.5,22.55,1279599,29089992,676,-0.75,22.55
20140512,22.3,22.5,22.15,22.15,662893,14791646,358,-0.40,22.15
20140513,22.3,22.6,21.95,22.05,753537,16744829,394,-0.10,22.05
20140514,22.0,22.3,21.65,22.3,1000776,21936571,459,+0.25,22.3
20140515,22.6,22.6,21.85,22.05,728510,16067537,380,-0.25,22.05
20140516,22.05,22.1,21.8,21.9,479879,10520704,303,-0.15,21.9
20140519,21.95,22.05,21.85,21.95,519047,11391319,354,+0.05,21.95
20140520,21.95,22.4,21.85,22.05,732023,16207206,463,+0.10,22.05
20140521,22.05,22.2,21.85,21.9,549783,12051824,273,-0.15,21.9
20140522,22.1,23.0,22.1,22.65,1733590,39200270,810,+0.75,22.65
20140523,22.65,22.65,22.3,22.4,695261,15607927,370,-0.25,22.4
20140526,22.4,22.6,22.35,22.55,598222,13442615,329,+0.15,22.55
20140527,22.55,22.55,22.15,22.3,514510,11479390,281,-0.25,22.3
20140528,22.3,23.15,22.1,23.05,1705192,38628777,731,+0.75,23.05
20140529,23.3,23.4,22.9,22.95,2232169,51733738,934,-0.10,22.95
20140530,22.9,23.35,22.8,22.9,983044,22573794,546,-0.05,22.9
20140603,23.45,23.5,23.05,23.25,1520823,35446348,662,+0.35,23.25
20140604,23.5,23.6,23.25,23.25,1336791,31217262,605, 0.00,23.25
20140605,23.25,23.3,22.8,22.85,1217670,27995811,540,-0.40,22.85
20140606,23.0,23.25,22.9,23.05,1122296,25856752,470,+0.20,23.05
20140609,24.0,24.65,23.9,24.65,4239719,103894999,1392,+1.60,24.65
20140610,24.65,24.65,24.05,24.2,3073168,74735232,1335,-0.45,24.2
20140611,24.2,24.45,23.85,24.2,1817902,43930657,913, 0.00,24.2
20140612,24.1,24.6,24.0,24.5,2476872,60472248,896,+0.30,24.5
20140613,24.4,24.45,24.15,24.2,854732,20759396,457,-0.30,24.2
20140616,24.6,25.0,24.5,24.65,2263695,56117469,969,+0.45,24.65
20140617,24.65,24.75,24.2,24.25,1351684,32931720,656,-0.40,24.25
20140618,24.25,24.6,23.5,24.0,1426063,34259390,836,-0.25,24.0
20140619,24.1,24.6,23.9,24.2,1290486,31302320,691,+0.20,24.2
20140620,24.6,24.65,24.2,24.2,1617899,39523433,719, 0.00,24.2
20140623,24.2,24.2,23.55,23.55,1095051,26038744,548,-0.65,23.55
20140624,23.9,23.9,23.6,23.65,530894,12594588,314,+0.10,23.65
20140625,23.7,23.75,23.35,23.35,771969,18180773,346,-0.30,23.35
20140626,23.4,23.8,23.4,23.45,699230,16472894,391,+0.10,23.45
20140627,23.45,23.85,23.4,23.55,814864,19264846,384,+0.10,23.55
20140630,23.9,24.05,23.8,24.05,829364,19857628,469,+0.50,24.05
20140701,24.05,24.2,23.9,23.95,855090,20489632,393,-0.10,23.95
20140702,23.85,24.15,23.4,23.5,2193159,52065661,857,-0.45,23.5
20140703,23.5,23.85,23.4,23.6,924170,21781275,439,+0.10,23.6
20140704,23.8,24.4,23.75,24.25,1886738,45483366,843,+0.65,24.25
20140707,24.0,24.0,23.65,23.65,980633,23306518,467,-0.60,23.65
20140708,23.6,23.9,23.6,23.75,520297,12328188,312,+0.10,23.75
20140709,23.7,23.9,23.4,23.9,1185534,27986568,555,+0.15,23.9
20140710,23.9,24.2,23.65,23.65,1165467,27795117,520,-0.25,23.65
20140711,23.5,23.65,22.6,22.8,1394222,32230467,658,-0.85,22.8
20140714,23.3,23.35,22.9,22.9,742799,17128791,415,+0.10,22.9
20140715,23.1,23.2,22.9,22.95,660623,15184444,354,+0.05,22.95
20140716,22.8,22.95,22.6,22.65,813900,18463887,387,-0.30,22.65
20140717,22.7,23.15,22.7,22.75,938489,21471410,446,+0.10,22.75
20140718,22.7,22.95,22.65,22.85,449992,10273611,276,+0.10,22.85
20140721,22.85,23.3,22.85,22.95,490565,11338478,252,+0.10,22.95
20140722,23.0,23.3,22.8,23.2,727586,16844075,361,+0.25,23.2
20140724,23.2,23.3,22.9,22.95,582919,13417593,268,-0.25,22.95
20140725,23.0,23.1,22.7,22.7,788745,18029065,339,-0.25,22.7
20140728,22.7,22.85,22.55,22.55,584530,13256366,276,-0.15,22.55
20140729,23.1,23.1,22.2,22.35,1043683,23480588,449,-0.20,22.35
20140730,22.6,22.7,22.4,22.5,469840,10591794,270,+0.15,22.5
20140731,22.55,22.95,22.5,22.65,718243,16331288,333,+0.15,22.65
20140801,22.5,22.6,22.3,22.5,621465,13972839,260,-0.15,22.5
20140804,22.45,22.7,22.25,22.25,590449,13232382,270,-0.25,22.25
20140805,22.25,22.25,21.65,21.7,961542,21063025,414,-0.55,21.7
20140806,21.7,22.1,20.5,20.8,1304641,27657447,512,-0.90,20.8
20140807,20.7,21.1,20.5,20.85,696770,14473223,284,+0.05,20.85
20140808,20.75,20.75,20.15,20.4,820584,16689149,331,-0.45,20.4
20140811,20.6,20.75,20.45,20.6,342070,7049284,188,+0.20,20.6
20140812,20.8,20.8,20.55,20.55,259053,5352384,144,-0.05,20.55
20140813,20.55,20.7,20.45,20.6,246940,5086666,144,+0.05,20.6
20140814,20.5,20.8,20.25,20.4,438479,8991864,245,-0.20,20.4
20140815,20.5,20.5,19.5,19.9,851402,16895485,413,-0.50,19.9
20140818,19.9,19.9,19.1,19.3,759315,14749958,271,-0.60,19.3
20140819,19.35,19.6,19.35,19.45,327524,6378110,196,+0.15,19.45
20140820,19.65,19.75,19.1,19.2,428093,8299968,231,-0.25,19.2
20140821,19.25,19.45,19.0,19.05,448314,8568716,210,-0.15,19.05
20140822,19.0,19.6,19.0,19.4,524434,10143494,304,+0.35,19.4
20140825,19.25,20.55,19.25,20.45,829908,16649200,495,+1.05,20.45
20140826,20.4,20.6,20.05,20.05,685738,13893714,362,-0.40,20.05
20140827,20.15,20.45,20.1,20.2,457076,9276808,336,+0.15,20.2
20140828,20.2,20.5,20.2,20.5,462844,9409409,250,+0.30,20.5
20140829,20.4,20.7,20.3,20.65,611497,12579432,308,+0.15,20.65
20140901,20.65,20.8,20.45,20.55,326023,6710061,212,-0.10,20.55
20140902,20.5,20.5,20.25,20.25,366586,7466372,249,-0.30,20.25
20140903,20.35,20.6,20.2,20.25,294431,5984978,184, 0.00,20.25
20140904,20.25,20.5,20.2,20.2,309706,6285884,184,-0.05,20.2
20140905,20.4,20.4,20.1,20.1,227109,4584980,160,-0.10,20.1
20140909,20.2,20.5,20.2,20.3,206835,4204317,142,+0.20,20.3
20140910,20.3,20.4,20.0,20.2,287013,5793458,158,-0.10,20.2
20140911,20.25,20.45,19.95,19.95,369195,7447629,222,-0.25,19.95
20140912,19.9,20.7,19.8,20.7,657007,13298668,386,+0.75,20.7
20140915,20.65,21.3,20.55,21.0,1017437,21335625,543,+0.30,21.0
20140916,21.0,21.2,20.5,20.5,450852,9334316,233,-0.50,20.5
20140917,20.8,21.15,20.6,20.9,636226,13288968,430,+0.40,20.9
20140918,21.3,21.3,20.7,20.75,255911,5334646,187,-0.15,20.75
20140919,21.2,21.25,20.85,21.2,502905,10600474,258,+0.45,21.2
20140922,21.2,21.2,20.8,20.9,315624,6611714,192,-0.30,20.9
20140923,20.8,21.15,20.8,20.9,544098,11425132,302, 0.00,20.9
20140924,20.9,22.35,20.9,22.35,3876784,86357052,1215,+1.45,22.35
20140925,23.6,23.6,22.5,22.85,5275973,122602479,1601,+0.50,22.85
20140926,21.3,22.0,21.3,21.45,4313079,92296187,1623,-1.40,21.45
20140929,21.45,21.45,20.95,21.05,906396,19133670,455,-0.40,21.05
20140930,21.6,21.6,21.0,21.4,997872,21279426,557,+0.35,21.4
20141001,21.55,21.6,21.05,21.2,699999,14859414,356,-0.20,21.2
20141002,21.0,21.0,20.25,20.6,1494918,30643911,634,-0.60,20.6
20141003,20.45,20.75,20.4,20.55,702497,14456956,375,-0.05,20.55
20141006,20.5,21.4,20.5,20.95,1282536,26774472,493,+0.40,20.95
20141007,20.8,20.8,20.5,20.55,653863,13457444,345,-0.40,20.55
20141008,20.5,20.5,20.15,20.15,685813,13895495,318,-0.40,20.15
20141009,20.25,20.5,19.85,19.85,655375,13152503,320,-0.30,19.85
20141013,19.0,19.45,18.5,18.6,1123357,21131902,545,-1.25,18.6
20141014,18.0,18.5,18.0,18.3,656647,11951867,325,-0.30,18.3
20141015,18.3,18.3,17.9,17.9,569938,10312193,302,-0.40,17.9
20141016,17.6,17.9,16.95,17.4,746836,12905117,366,-0.50,17.4
20141017,17.4,17.7,16.2,16.2,1835886,30558800,802,-1.20,16.2
20141020,16.85,17.0,16.15,17.0,1148900,19051350,622,+0.80,17.0
20141021,17.0,17.3,16.8,17.05,807200,13782759,450,+0.05,17.05
20141022,17.5,17.5,17.05,17.15,748250,12860082,412,+0.10,17.15
20141023,17.0,17.05,16.8,16.85,280169,4741745,171,-0.30,16.85
20141024,17.0,17.0,16.8,16.85,508675,8592120,292, 0.00,16.85
20141027,17.0,17.05,16.5,16.55,412409,6898074,224,-0.30,16.55
20141028,16.7,17.1,16.7,17.05,377031,6397119,255,+0.50,17.05
20141029,17.4,17.4,17.05,17.25,446732,7681100,251,+0.20,17.25
20141030,17.25,17.25,16.75,16.9,691813,11687236,349,-0.35,16.9
20141031,17.0,18.05,16.9,18.05,1712055,30120886,709,+1.15,18.05
20141103,19.3,19.3,19.3,19.3,1726048,33312718,531,+1.25,19.3
20141104,18.95,18.95,18.35,18.65,2107120,39345717,927,-0.65,18.65
20141105,18.4,18.75,18.4,18.5,769051,14284586,353,-0.15,18.5
20141106,18.9,18.9,18.05,18.15,757959,13878806,342,-0.35,18.15
20141107,18.25,18.4,18.0,18.1,404600,7357707,222,-0.05,18.1
20141110,18.1,18.4,18.0,18.15,281883,5124994,177,+0.05,18.15
20141111,18.0,18.4,17.8,17.8,539053,9706992,261,-0.35,17.8
20141112,17.8,18.4,17.8,18.2,554968,10067414,333,+0.40,18.2
20141113,17.5,18.2,17.35,18.1,377999,6772932,229,-0.10,18.1
20141114,18.0,18.1,17.65,17.8,454498,8108087,235,-0.30,17.8
20141117,18.2,18.2,17.65,17.8,361401,6458483,208, 0.00,17.8
20141118,16.6,16.6,16.6,16.6,466031,7736114,136,-1.20,16.6
20141119,15.45,15.45,15.45,15.45,128878,1991164,24,-1.15,15.45
20141120,14.4,14.4,14.4,14.4,54500,784800,16,-1.05,14.4
20141121,13.4,13.4,13.4,13.4,106576,1428117,33,-1.00,13.4
20141124,12.5,12.5,12.5,12.5,414800,5184998,131,-0.90,12.5
20141125,11.65,11.65,11.65,11.65,2342106,27285532,503,-0.85,11.65
20141126,11.0,11.5,10.85,11.0,7076281,77871919,1851,-0.65,11.0
20141127,10.3,10.35,10.25,10.25,4137764,42487370,691,-0.75,10.25
20141128,9.8,10.8,9.8,10.6,1969346,20273995,685,+0.35,10.6
20141201,10.25,10.5,10.05,10.1,850384,8750049,299,-0.50,10.1
20141202,9.75,9.8,9.4,9.4,2385510,22612754,501,-0.70,9.4
20141203,9.25,9.79,9.25,9.54,1030273,9772131,373,+0.14,9.54
20141204,9.54,9.6,9.4,9.51,673196,6399229,252,-0.03,9.51
20141205,9.58,10.15,9.56,10.15,1553052,15715579,296,+0.64,10.15
20141208,10.3,10.6,10.25,10.5,998486,10378870,306,+0.35,10.5
20141209,10.5,10.5,10.25,10.3,726212,7520077,238,-0.20,10.3
20141210,10.45,10.45,10.2,10.3,262282,2695670,114, 0.00,10.3
20141211,10.15,10.45,10.1,10.25,383734,3949296,140,-0.05,10.25
20141212,10.35,10.5,10.3,10.3,349296,3632967,135,+0.05,10.3
20141215,10.15,10.4,10.1,10.35,286364,2932477,116,+0.05,10.35
20141216,10.15,10.45,10.15,10.2,286474,2958135,114,-0.15,10.2
20141217,10.1,10.3,10.1,10.1,254474,2582034,88,-0.10,10.1
20141218,10.2,10.4,10.1,10.1,239207,2437070,125, 0.00,10.1
20141219,10.2,10.3,9.8,9.99,531906,5344244,207,-0.11,9.99
20141222,9.98,9.98,9.62,9.7,228438,2241097,111,-0.29,9.7
20141223,9.75,9.94,9.71,9.86,147020,1450169,89,+0.16,9.86
20141224,9.86,10.1,9.76,10.1,205401,2032660,130,+0.24,10.1
20141225,10.2,10.3,9.6,9.95,946253,9311148,243,-0.15,9.95
20141226,10.0,10.05,9.95,10.05,389891,3894810,138,+0.10,10.05
20141227,10.05,10.1,9.99,10.0,338470,3390044,80,-0.05,10.0
20141229,10.0,10.2,10.0,10.15,534996,5422002,148,+0.15,10.15
20141230,10.3,10.3,10.05,10.2,371374,3775522,179,+0.05,10.2
20141231,10.2,10.9,10.1,10.9,1174756,12588077,311,+0.70,10.9
20150105,11.0,11.5,10.9,11.5,1277587,14394185,313,+0.60,11.5
20150106,11.3,11.7,11.05,11.65,873762,10002593,244,+0.15,11.65
20150107,11.6,11.85,11.6,11.75,780900,9133624,190,+0.10,11.75
20150108,11.8,12.2,11.8,12.1,978872,11736629,212,+0.35,12.1
20150109,12.3,12.35,11.95,12.1,506188,6141046,155, 0.00,12.1
20150112,12.2,12.35,11.3,11.3,544239,6292943,186,-0.80,11.3
20150113,11.3,11.4,10.9,11.2,588431,6618801,174,-0.10,11.2
20150114,11.0,11.35,11.0,11.15,277921,3101009,100,-0.05,11.15
20150115,11.2,11.25,10.9,11.1,193665,2139244,80,-0.05,11.1
20150116,10.95,11.1,10.65,10.65,308243,3350901,126,-0.45,10.65
20150119,10.65,11.0,10.65,10.85,271015,2921204,114,+0.20,10.85
20150120,10.85,11.6,10.55,11.6,350505,3940474,115,+0.75,11.6
20150121,11.65,11.7,11.3,11.3,451167,5176597,118,-0.30,11.3
20150122,11.4,11.85,11.4,11.6,353699,4147094,131,+0.30,11.6
20150123,11.9,11.9,11.4,11.6,250783,2932963,117, 0.00,11.6
20150126,11.65,11.65,11.3,11.5,112799,1290686,79,-0.10,11.5
20150127,11.4,11.65,11.3,11.3,225010,2555659,57,-0.20,11.3
20150128,11.3,11.35,11.05,11.35,133938,1500957,62,+0.05,11.35
20150129,11.1,11.15,10.7,10.9,102401,1126824,65,-0.45,10.9
20150130,10.95,11.3,10.95,11.15,95213,1062822,60,+0.25,11.15
20150202,11.15,11.2,11.0,11.0,124878,1382219,62,-0.15,11.0
20150203,10.8,10.85,10.6,10.8,141989,1518523,86,-0.20,10.8
20150204,10.9,10.9,10.35,10.45,267184,2810704,107,-0.35,10.45
20150205,10.55,10.6,10.4,10.5,126824,1332414,62,+0.05,10.5
20150206,11.2,11.2,10.65,10.7,254653,2764481,143,+0.20,10.7
20150209,10.75,10.75,10.45,10.5,116531,1246170,63,-0.20,10.5
20150210,10.3,10.85,10.3,10.75,123146,1307880,78,+0.25,10.75
20150211,10.8,10.9,10.55,10.85,107609,1160161,79,+0.10,10.85
20150212,10.85,11.1,10.7,10.95,137815,1502134,88,+0.10,10.95
20150213,10.75,11.2,10.75,10.75,173312,1879247,98,-0.20,10.75
20150224,10.75,10.9,10.75,10.8,100547,1084798,85,+0.05,10.8
20150225,10.8,10.9,10.65,10.7,201965,2166627,115,-0.10,10.7
20150226,10.7,10.8,10.6,10.6,187402,2017307,100,-0.10,10.6
20150302,10.9,10.9,10.6,10.7,161052,1728845,83,+0.10,10.7
20150303,10.5,10.6,10.4,10.55,164367,1721077,75,-0.15,10.55
20150304,10.55,10.55,10.1,10.15,224728,2301527,122,-0.40,10.15
20150305,10.65,10.85,10.55,10.75,538318,5795525,181,+0.60,10.75
20150306,10.5,10.6,10.15,10.55,252436,2617423,103,-0.20,10.55
20150309,10.35,10.5,10.3,10.3,85128,880415,57,-0.25,10.3
20150310,10.3,10.5,10.3,10.5,118154,1224227,65,+0.20,10.5
20150311,10.5,10.5,10.15,10.45,184021,1902811,97,-0.05,10.45
20150312,10.4,10.45,10.1,10.1,142217,1453377,89,-0.35,10.1
