date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131023,88.3,94.0,87.5,93.7,16166646,1483690892,7088,+5.40,51.32098685476929
20131024,93.7,93.7,90.1,92.5,9617486,884019132,4606,-1.20,50.66372768480425
20131025,92.7,94.1,92.5,93.5,11456722,1070249094,3009,+1.00,51.211443659775114
20131028,94.6,94.6,93.6,94.5,9050036,851997577,2174,+1.00,51.75915963474598
20131029,94.2,95.0,93.5,94.5,11820926,1116977499,3735, 0.00,51.75915963474598
20131030,95.3,99.0,95.2,99.0,10201903,991382009,5020,+4.50,54.22388152211483
20131031,99.2,101.0,99.2,100.5,12098301,1211541800,4303,+1.50,55.04545548457112
20131101,101.0,101.0,96.5,96.9,11459904,1124943788,4073,-3.60,53.07367797467603
20131104,99.0,99.0,95.6,95.6,6859250,659892900,2260,-1.30,52.36164720721391
20131105,96.0,96.1,94.8,95.0,6842057,650410316,1753,-0.60,52.033017622231384
20131106,96.5,97.8,95.5,97.5,7173682,697483447,1899,+2.50,53.40230755965854
20131107,97.2,97.6,95.6,97.6,11206300,1087248340,1769,+0.10,53.45707915715564
20131108,97.6,98.2,96.9,97.9,4021241,392612620,1631,+0.30,53.62139394964689
20131111,97.5,97.5,96.8,97.0,3032020,294047840,1154,-0.90,53.12844957217312
20131112,97.0,97.5,96.9,97.0,7208946,699298866,2127, 0.00,53.12844957217312
20131113,98.2,98.2,95.3,96.0,13138850,1267346300,1888,-1.00,52.58073359720226
20131114,97.2,97.6,96.2,97.0,4210916,408408887,1766,+1.00,53.12844957217312
20131115,97.0,97.5,96.1,96.1,3541690,341539197,1397,-0.90,52.63550519469936
20131118,96.5,97.1,96.0,96.1,4127586,397704116,1187, 0.00,52.63550519469936
20131119,96.3,96.9,96.1,96.4,6830341,658334562,1403,+0.30,52.7998199871906
20131120,96.5,97.8,96.3,97.6,3781978,365546760,1595,+1.20,53.45707915715564
20131121,97.5,97.5,95.2,96.5,3601073,346703692,1698,-1.10,52.85459158468769
20131122,95.4,96.4,95.0,96.2,2236094,213846024,1353,-0.30,52.69027679219642
20131125,96.0,96.5,95.7,96.0,4809039,461894911,840,-0.20,52.58073359720226
20131126,95.6,96.5,95.2,95.2,5351324,511380794,1420,-0.80,52.14256081722558
20131127,95.0,96.1,95.0,96.0,3031219,290194677,1034,+0.80,52.58073359720226
20131128,95.1,97.2,95.1,96.1,13549382,1301429402,1398,+0.10,52.63550519469936
20131129,96.5,97.3,96.2,96.9,3772891,365469955,1504,+0.80,53.07367797467603
20131202,97.3,97.3,96.5,97.0,2130590,206612530,1188,+0.10,53.12844957217312
20131203,97.0,97.0,95.0,95.2,3444603,329392918,1921,-1.80,52.14256081722558
20131204,95.0,96.5,95.0,95.9,2839565,272683755,1551,+0.70,52.52596199970518
20131205,95.5,96.4,95.0,95.5,1918996,183278910,914,-0.40,52.30687560971681
20131206,96.1,96.1,94.2,95.0,4983197,473151015,2532,-0.50,52.033017622231384
20131209,95.9,96.0,94.9,95.8,2990060,285358808,1303,+0.80,52.47119040220809
20131210,95.9,95.9,94.8,95.5,3135995,299037618,1316,-0.30,52.30687560971681
20131211,95.7,96.5,95.7,96.2,3942165,379083183,1540,+0.70,52.69027679219642
20131212,96.2,96.2,95.8,95.8,5963386,572563792,1221,-0.40,52.47119040220809
20131213,96.0,96.3,95.4,95.8,5626953,540058496,1236, 0.00,52.47119040220809
20131216,95.1,95.5,93.9,94.0,8247044,775712536,2769,-1.80,51.485301647260556
20131217,94.0,96.2,93.9,95.2,3705304,352905380,1730,+1.20,52.14256081722558
20131218,95.0,95.7,95.0,95.5,2866460,272600524,1395,+0.30,52.30687560971681
20131219,96.0,96.5,95.5,96.0,2892608,277734778,1097,+0.50,52.58073359720226
20131220,96.0,97.0,95.9,97.0,2043425,197216508,1074,+1.00,53.12844957217312
20131223,97.0,97.3,96.0,96.5,1467269,141684744,689,-0.50,52.85459158468769
20131224,96.0,96.8,96.0,96.4,663765,64025781,412,-0.10,52.7998199871906
20131225,96.4,97.0,96.4,96.9,637368,61732565,461,+0.50,53.07367797467603
20131226,96.9,97.2,96.5,97.0,378400,36722411,267,+0.10,53.12844957217312
20131227,97.0,97.6,96.7,97.6,1240721,120827598,773,+0.60,53.45707915715564
20131230,97.6,98.3,97.3,98.3,1315966,128913568,827,+0.70,53.840480339635235
20131231,98.3,98.3,96.2,96.3,2494529,241762113,1072,-2.00,52.74504838969351
20140102,96.9,97.0,96.3,97.0,638740,61767696,457,+0.70,53.12844957217312
20140103,97.0,97.3,96.3,96.6,1539587,148935592,1175,-0.40,52.90936318218478
20140106,96.6,96.6,95.2,95.7,1950047,186569112,1329,-0.90,52.416418804711014
20140107,95.3,95.9,95.1,95.1,1754588,167408184,952,-0.60,52.08778921972849
20140108,95.1,96.0,94.7,94.9,2214743,210645376,1029,-0.20,51.97824602473432
20140109,95.6,95.6,93.9,94.2,4032009,379996540,1970,-0.70,51.59484484225474
20140110,94.8,94.8,93.8,94.0,2954773,278088645,1359,-0.20,51.485301647260556
20140113,95.0,95.3,94.4,94.9,2225511,211024278,1358,+0.90,51.97824602473432
20140114,94.2,94.6,93.8,94.0,4704796,442338655,2216,-0.90,51.485301647260556
20140115,93.8,94.0,93.1,93.5,5317739,497204809,2580,-0.50,51.211443659775114
20140116,93.8,94.2,93.7,94.0,3526774,331414826,1459,+0.50,51.485301647260556
20140117,94.4,94.4,93.7,94.4,6207250,584507193,2158,+0.40,51.7043880372489
20140120,94.5,94.5,92.3,93.0,6575998,611799895,2803,-1.40,50.93758567228969
20140121,93.0,93.1,92.3,92.5,7061939,653362987,2521,-0.50,50.66372768480425
20140122,92.1,92.5,91.2,91.5,8380062,768227385,3852,-1.00,50.1160117098334
20140123,91.7,92.2,90.9,91.1,4200272,383477302,2456,-0.40,49.89692531984505
20140124,91.0,91.0,89.8,90.0,11352785,1022376858,4895,-1.10,49.29443774737712
20140127,90.0,90.0,88.0,88.8,12485207,1105852014,5629,-1.20,48.637178577412094
20140205,88.0,88.0,85.0,85.0,18932634,1627797924,10451,-3.80,46.555857872522836
20140206,85.5,85.9,85.3,85.3,8193781,701501053,4618,+0.30,46.72017266501409
20140207,86.5,87.9,86.1,87.0,7131904,622874153,4150,+1.70,47.65128982246454
20140210,87.5,88.5,87.5,88.3,4899047,431695045,2782,+1.30,48.36332058992667
20140211,88.0,88.2,86.8,86.8,5731136,501216579,3155,-1.50,47.54174662747039
20140212,86.8,87.9,86.8,87.9,4203048,366958824,2113,+1.10,48.14423419993832
20140213,87.9,88.0,87.0,87.0,4759917,415642124,2432,-0.90,47.65128982246454
20140214,87.9,88.6,87.6,88.5,3743147,330398895,2121,+1.50,48.47286378492083
20140217,88.0,89.1,88.0,88.9,3489249,309604461,2006,+0.40,48.69195017490917
20140218,88.6,89.1,88.4,89.1,2596408,230422612,1469,+0.20,48.80149336990334
20140219,89.2,90.7,89.0,90.7,5945362,533055514,2906,+1.60,49.67783892985673
20140220,90.5,91.0,90.0,91.0,4691559,424712269,2524,+0.30,49.842153722347966
20140221,91.3,92.4,91.0,92.4,5766835,528039937,2772,+1.40,50.608956087307185
20140224,92.4,92.4,91.0,91.7,1645631,150373143,1206,-0.70,50.22555490482758
20140225,91.0,91.6,89.8,90.0,3062603,277484382,2171,-1.70,49.29443774737712
20140226,90.0,90.9,89.7,90.1,2962572,267523222,1821,+0.10,49.34920934487421
20140227,90.1,91.8,90.1,91.1,2812988,256097393,1323,+1.00,49.89692531984505
20140303,90.8,90.9,88.8,89.5,7547768,674449724,3757,-1.60,49.02057975989169
20140304,89.5,90.1,89.1,89.1,5178128,463758606,2258,-0.40,48.80149336990334
20140305,89.6,89.8,89.4,89.4,3658724,327666760,1935,+0.30,48.965808162394616
20140306,89.3,89.9,89.3,89.7,3480059,311626594,1978,+0.30,49.13012295488586
20140307,90.4,90.4,89.8,90.1,3978824,358395717,1887,+0.40,49.34920934487421
20140310,90.0,90.5,89.5,90.4,3962671,356162941,1960,+0.30,49.51352413736546
20140311,90.5,91.0,90.1,91.0,3019459,273433279,1316,+0.60,49.842153722347966
20140312,91.0,91.0,90.0,90.8,3197816,289268797,1861,-0.20,49.7326105273538
20140313,90.9,91.0,90.4,91.0,3501740,317850540,1994,+0.20,49.842153722347966
20140314,90.5,91.0,90.4,90.8,4187967,380207487,1882,-0.20,49.7326105273538
20140317,91.0,91.5,90.5,91.5,1767915,160994140,973,+0.70,50.1160117098334
20140318,91.5,93.4,91.2,93.2,5736821,529875733,2479,+1.70,51.04712886728387
20140319,93.2,94.2,92.3,94.0,6242054,583509340,3083,+0.80,51.485301647260556
20140320,92.8,93.3,92.1,93.2,5818702,539425135,2769,-0.80,51.04712886728387
20140321,93.0,93.0,91.7,91.7,4816045,444335007,1920,-1.50,50.22555490482758
20140324,91.4,92.9,91.4,92.8,2923308,270159514,1644,+1.10,50.82804247729553
20140325,91.8,92.9,91.8,92.9,3646584,337177614,1674,+0.10,50.8828140747926
20140326,92.8,93.3,92.3,92.7,2405454,223471527,1357,-0.20,50.773270879798424
20140327,92.3,94.6,92.3,94.6,3928362,368403788,2306,+1.90,51.81393123224306
20140328,94.1,95.3,93.9,95.0,3888038,368649691,2782,+0.40,52.033017622231384
20140331,94.5,95.4,94.0,95.4,2522610,239436450,1196,+0.40,52.25210401221975
20140401,94.8,95.4,94.1,95.4,3415409,323741755,2076, 0.00,52.25210401221975
20140402,94.8,95.0,94.3,94.3,4358704,411857905,2054,-1.10,51.64961643975181
20140403,93.9,94.7,93.5,94.3,3632842,341529348,1493, 0.00,51.64961643975181
20140407,94.0,94.3,93.6,94.3,3828594,360081344,1642, 0.00,51.64961643975181
20140408,94.5,95.0,94.2,94.9,2309071,218212703,1083,+0.60,51.97824602473432
20140409,94.9,95.6,94.9,95.4,3756134,357910930,1781,+0.50,52.25210401221975
20140410,95.7,96.0,94.9,96.0,2143267,204801909,1289,+0.60,52.58073359720226
20140411,96.0,97.0,95.6,97.0,3251244,313654405,1874,+1.00,53.12844957217312
20140414,96.9,96.9,96.3,96.4,2126391,205171039,983,-0.60,52.7998199871906
20140415,96.8,97.5,96.5,97.5,3649678,353668566,1805,+1.10,53.40230755965854
20140416,97.2,98.0,96.7,97.4,3842641,374452728,1684,-0.10,53.34753596216145
20140417,96.8,97.4,96.3,97.2,2189782,212392654,1120,-0.20,53.23799276716729
20140418,97.4,97.5,96.9,97.4,1568615,152642355,682,+0.20,53.34753596216145
20140421,97.4,97.4,96.6,96.6,1129185,109290362,479,-0.80,52.90936318218478
20140422,96.6,97.0,96.0,96.0,1956537,188462152,975,-0.60,52.58073359720226
20140423,96.0,96.2,95.6,96.0,3003109,287967644,1931, 0.00,52.58073359720226
20140424,96.0,96.4,95.9,96.0,1927001,185056396,1096, 0.00,52.58073359720226
20140425,96.0,96.2,94.0,95.2,2850868,271585693,1450,-0.80,52.14256081722558
20140428,95.0,97.4,95.0,96.7,1699663,163765375,1105,+1.50,52.96413477968188
20140429,96.7,97.3,96.3,97.2,2429128,235527032,1419,+0.50,53.23799276716729
20140430,97.5,98.0,97.3,97.4,6115810,596226817,2030,+0.20,53.34753596216145
20140502,97.4,97.4,96.5,97.1,2807020,271910340,1555,-0.30,53.183221169670176
20140505,97.1,97.1,96.4,96.5,1207407,116610679,717,-0.60,52.85459158468769
20140506,96.5,96.5,95.8,96.0,2060640,197759492,1130,-0.50,52.58073359720226
20140507,95.8,95.8,95.0,95.2,3267294,310936471,1620,-0.80,52.14256081722558
20140508,95.0,97.3,94.8,97.3,3414247,330318326,1817,+2.10,53.29276436466436
20140509,97.5,97.6,96.4,96.5,1199137,115947915,817,-0.80,52.85459158468769
20140512,96.4,96.4,95.2,95.3,2409104,230212930,1326,-1.20,52.19733241472267
20140513,95.5,96.0,95.4,95.6,3284529,313977867,1378,+0.30,52.36164720721391
20140514,95.8,96.1,95.5,95.7,3356894,321264924,1410,+0.10,52.416418804711014
20140515,96.0,97.0,95.8,97.0,2527499,244467625,1101,+1.30,53.12844957217312
20140516,95.8,97.0,95.7,97.0,3459649,334515793,1081, 0.00,53.12844957217312
20140519,97.0,97.2,96.3,97.1,1381188,133999136,542,+0.10,53.183221169670176
20140520,97.0,98.0,96.9,97.9,4048949,395810378,1582,+0.80,53.62139394964689
20140521,97.9,99.0,97.8,98.9,4711121,464617111,2405,+1.00,54.16910992461774
20140522,99.0,100.0,99.0,100.0,4600784,458629871,2343,+1.10,54.77159749708567
20140523,100.0,100.5,99.1,99.9,3535373,352083874,2196,-0.10,54.71682589958862
20140526,99.9,99.9,98.5,98.8,1896570,187663702,1224,-1.10,54.11433832712066
20140527,98.8,99.3,97.7,99.2,2429446,239406054,1352,+0.40,54.33342471710899
20140528,99.5,99.5,98.4,99.1,2634187,260187313,1554,-0.10,54.27865311961191
20140529,99.1,99.1,98.4,98.8,9188850,908218112,1979,-0.30,54.11433832712066
20140530,99.4,99.9,98.6,98.9,5841659,578130562,1603,+0.10,54.16910992461774
20140603,99.5,99.5,98.8,99.3,4629269,458551631,2184,+0.40,54.38819631460608
20140604,99.5,99.5,98.6,99.0,4481529,443424571,1575,-0.30,54.22388152211483
20140605,99.0,99.0,97.8,98.0,3826145,375199810,2324,-1.00,53.67616554714398
20140606,98.0,98.1,97.6,97.9,3255576,318711980,1411,-0.10,53.62139394964689
20140609,98.0,98.9,97.9,98.3,3219767,316374910,1264,+0.40,53.840480339635235
20140610,99.0,99.0,97.9,99.0,4515275,444067634,1880,+0.70,54.22388152211483
20140611,99.0,99.0,98.0,98.9,3376990,332528307,1457,-0.10,54.16910992461774
20140612,98.1,98.8,98.0,98.8,2902990,285207806,1396,-0.10,54.11433832712066
20140613,98.8,98.8,98.1,98.7,3128154,308168492,1901,-0.10,54.05956672962358
20140616,98.7,99.0,98.5,98.9,3356666,331391529,1454,+0.20,54.16910992461774
20140617,98.8,98.9,98.5,98.9,2875276,284014080,2032, 0.00,54.16910992461774
20140618,98.9,99.9,98.5,99.6,6585107,652651915,3334,+0.70,54.55251110709735
20140619,99.6,100.5,99.5,100.5,5448116,544959800,2078,+0.90,55.04545548457112
20140620,100.5,100.5,99.3,99.9,5096904,509970493,2047,-0.60,54.71682589958862
20140623,100.0,100.0,99.3,99.8,5881957,586734793,1749,-0.10,54.66205430209151
20140624,99.9,100.5,99.8,100.0,7143923,714857300,2464,+0.20,54.77159749708567
20140625,100.0,100.5,99.4,99.4,10496748,1048667487,3092,-0.60,54.442967912103164
20140626,99.4,99.4,98.6,99.1,8541727,845783219,3612,-0.30,54.27865311961191
20140627,93.7,94.2,93.1,93.2,10405215,975128526,2964,X0.00,54.10449701334578
20140630,93.5,93.6,92.0,92.4,4576819,423849464,2475,-0.80,53.64008072996942
20140701,92.5,92.7,91.6,91.8,5485359,501481103,2408,-0.60,53.29176851743715
20140702,91.8,92.4,91.5,92.4,6146227,554565386,2068,+0.60,53.64008072996942
20140703,92.0,92.0,91.2,91.3,3836324,350822291,1996,-1.10,53.00150834032693
20140704,91.0,91.2,90.0,90.0,6128128,553599278,2989,-1.30,52.24683187984036
20140707,90.0,91.0,90.0,91.0,2708092,245620878,1634,+1.00,52.8273522340608
20140708,91.3,91.4,90.7,90.9,3622105,329432555,2151,-0.10,52.76930019863876
20140709,91.0,91.5,90.9,91.2,1931816,176183318,1101,+0.30,52.94345630490487
20140710,91.1,91.2,90.7,90.8,3753943,341043893,1852,-0.40,52.71124816321671
20140711,90.8,91.0,90.6,90.9,3263226,296300679,1663,+0.10,52.76930019863876
20140714,90.8,90.8,90.1,90.3,4143193,373903558,1843,-0.60,52.42098798610648
20140715,90.5,90.9,90.0,90.0,3344415,301868451,1690,-0.30,52.24683187984036
20140716,90.0,90.4,89.9,90.3,5363237,483009743,2538,+0.30,52.42098798610648
20140717,90.0,91.0,90.0,90.6,5796748,524775808,2098,+0.30,52.5951440923726
20140718,90.8,92.2,90.8,91.8,4448320,408747959,1930,+1.20,53.29176851743715
20140721,91.8,92.4,91.8,92.0,4454127,410035884,1784,+0.20,53.40787258828124
20140722,92.0,92.2,91.7,92.2,1699496,156339226,1055,+0.20,53.52397665912533
20140724,92.2,92.5,91.5,92.2,1549892,142407502,893, 0.00,53.52397665912533
20140725,92.2,92.2,91.7,92.0,1259959,115811614,665,-0.20,53.40787258828124
20140728,92.3,92.5,91.8,92.0,1815409,167173228,1053, 0.00,53.40787258828124
20140729,92.0,92.6,91.8,92.6,3388549,312846761,2031,+0.60,53.75618480081351
20140730,92.6,92.8,92.4,92.6,2198830,203593627,1189, 0.00,53.75618480081351
20140731,92.4,92.5,91.5,92.0,2854280,262544613,1303,-0.60,53.40787258828124
20140801,91.1,92.7,91.1,92.2,2952527,272404083,1020,+0.20,53.52397665912533
20140804,92.2,92.6,91.8,92.5,2241144,206950517,1083,+0.30,53.69813276539147
20140805,92.5,92.6,91.1,91.1,4185788,382976106,2290,-1.40,52.88540426948284
20140806,91.5,92.2,91.1,91.2,2829684,259065290,1343,+0.10,52.94345630490487
20140807,91.5,93.0,91.5,93.0,4597305,424476693,2349,+1.80,53.9883929425017
20140808,93.3,93.5,92.5,93.2,4270844,397913729,2055,+0.20,54.10449701334578
20140811,93.2,94.2,93.0,93.9,3647675,342093772,1706,+0.70,54.510861261300086
20140812,94.0,94.0,92.5,93.3,2364891,220778305,1198,-0.60,54.16254904876783
20140813,93.5,94.0,93.1,93.5,3240644,303600403,1668,+0.20,54.27865311961191
20140814,93.9,94.1,93.2,94.0,2958843,277492865,1368,+0.50,54.568913296722144
20140815,94.0,94.9,94.0,94.5,3039359,287009816,1716,+0.50,54.85917347383237
20140818,94.5,94.7,94.3,94.5,1438426,135943649,574, 0.00,54.85917347383237
20140819,94.5,95.2,94.3,94.9,3453439,327160860,1322,+0.40,55.09138161552053
20140820,95.0,95.2,94.8,95.0,3916934,372032430,1583,+0.10,55.14943365094258
20140821,95.0,95.8,94.9,95.3,3233333,307837626,1436,+0.30,55.32358975720871
20140822,95.3,96.1,95.2,95.9,5811586,557281127,1942,+0.60,55.67190196974099
20140825,95.8,95.8,95.0,95.5,1726130,164779908,944,-0.40,55.43969382805282
20140826,95.5,96.2,95.5,95.8,3196773,306601265,1117,+0.30,55.61384993431895
20140827,95.8,96.7,95.8,96.7,3218880,310351349,1894,+0.90,56.13631825311733
20140828,96.7,96.9,95.9,96.9,2158122,208203769,1121,+0.20,56.25242232396144
20140829,96.9,96.9,94.5,95.3,5141760,489640155,2379,-1.60,55.32358975720871
20140901,94.0,94.8,91.8,92.3,12579010,1164613705,5805,-3.00,53.58202869454738
20140902,92.0,92.0,90.4,90.6,15181924,1378723643,5948,-1.70,52.5951440923726
20140903,90.6,91.4,90.5,91.1,5802342,528297412,2305,+0.50,52.88540426948284
20140904,91.1,91.6,91.0,91.6,3168557,289440072,1489,+0.50,53.175664446593046
20140905,91.3,91.9,91.2,91.2,1988631,181933415,1132,-0.40,52.94345630490487
20140909,91.8,91.8,91.0,91.0,2301794,209821246,1150,-0.20,52.8273522340608
20140910,91.0,91.6,90.9,91.0,2977256,271226363,1505, 0.00,52.8273522340608
20140911,91.0,91.7,90.4,90.4,5211715,473238565,2185,-0.60,52.47904002152852
20140912,90.6,91.5,90.6,91.0,1493976,136084788,817,+0.60,52.8273522340608
20140915,91.1,91.1,90.3,90.6,3530151,319941306,1885,-0.40,52.5951440923726
20140916,90.6,90.6,90.0,90.0,2947339,266026173,1475,-0.60,52.24683187984036
20140917,90.0,91.2,90.0,90.6,3127215,283484133,1924,+0.60,52.5951440923726
20140918,90.6,91.3,90.5,90.5,1806350,163803350,951,-0.10,52.53709205695057
20140919,90.5,90.9,90.3,90.8,3117659,282392269,1017,+0.30,52.71124816321671
20140922,90.4,90.4,89.0,89.6,5155516,462099140,3024,-1.20,52.01462373815216
20140923,89.6,89.6,89.0,89.2,3865095,344878116,2034,-0.40,51.78241559646399
20140924,89.2,91.0,89.2,91.0,3119491,281478181,1651,+1.80,52.8273522340608
20140925,91.0,91.0,89.3,89.6,3595771,322485590,1839,-1.40,52.01462373815216
20140926,90.0,92.3,90.0,92.0,8573290,785569026,4198,+2.40,53.40787258828124
20140929,92.5,92.8,91.5,91.5,5794346,532757912,2905,-0.50,53.117612411171024
20140930,91.5,92.3,90.5,92.3,4873364,445568153,2216,+0.80,53.58202869454738
20141001,92.5,92.5,91.0,92.0,4429929,406963968,2261,-0.30,53.40787258828124
20141002,92.0,92.5,91.2,92.3,4870073,448957136,2837,+0.30,53.58202869454738
20141003,92.8,93.3,92.0,93.2,4515262,419576630,2230,+0.90,54.10449701334578
20141006,93.5,93.5,92.0,92.0,34382375,3202112014,1407,-1.20,53.40787258828124
20141007,92.0,93.1,91.6,93.1,5337068,494434295,2387,+1.10,54.04644497792373
20141008,92.8,93.1,92.1,92.9,2839898,263844357,1240,-0.20,53.93034090707964
20141009,92.8,93.6,92.6,93.6,6381354,594374253,1958,+0.70,54.33670515503397
20141013,93.6,94.5,92.9,94.4,7566134,711143971,3626,+0.80,54.801121438410334
20141014,94.4,95.2,93.6,95.2,7410514,702540615,3191,+0.80,55.26553772178669
20141015,95.3,96.1,94.8,95.8,11907944,1139157639,4661,+0.60,55.61384993431895
20141016,95.8,96.4,95.0,96.0,13290708,1275937605,4992,+0.20,55.729954005163044
20141017,96.0,97.3,94.8,97.0,11773088,1135989748,4791,+1.00,56.310474359383484
20141020,96.5,97.2,95.8,96.8,7621775,738225598,2884,-0.20,56.194370288539396
20141021,96.6,96.6,95.8,96.0,4259892,409062226,2148,-0.80,55.729954005163044
20141022,96.0,96.0,95.1,95.4,2710704,258836941,1502,-0.60,55.381641792630795
20141023,96.0,96.2,95.4,95.7,2405960,230380769,1085,+0.30,55.5557978988969
20141024,96.5,96.6,95.0,96.2,2348728,224892461,1386,+0.50,55.846058076007125
20141027,96.2,96.3,95.0,95.6,2645669,252324820,1309,-0.60,55.49774586347484
20141028,96.2,96.5,95.2,95.4,7465920,716434082,2333,-0.20,55.381641792630795
20141029,93.5,96.5,93.2,96.5,7355012,703090492,2878,+1.10,56.020214182273264
20141030,96.9,98.8,96.7,98.7,10880182,1066138265,4503,+2.20,57.29735896155825
20141031,98.7,98.7,98.0,98.7,5146254,507277582,2570, 0.00,57.29735896155825
20141103,98.7,98.7,97.7,98.3,4679943,459169974,2238,-0.40,57.06515081987007
20141104,98.3,98.6,98.0,98.4,4718839,464118661,2511,+0.10,57.1232028552921
20141105,98.5,98.5,97.5,97.9,1807383,176908507,1076,-0.50,56.832942678181894
20141106,98.5,98.8,98.2,98.7,3425550,337745602,1675,+0.80,57.29735896155825
20141107,97.2,98.4,97.2,97.2,1803923,176201606,693,-1.50,56.42657843022759
20141110,97.9,98.5,97.5,98.2,3082862,302808675,1430,+1.00,57.00709878444802
20141111,98.2,98.4,97.8,98.0,1822409,178773595,1089,-0.20,56.89099471360394
20141112,97.6,97.6,97.0,97.1,2557155,248563508,1375,-0.90,56.36852639480552
20141113,98.0,98.4,96.5,98.4,2847840,279009625,955,+1.30,57.1232028552921
20141114,98.4,98.4,97.3,98.0,2568630,251845081,1355,-0.40,56.89099471360394
20141117,98.0,98.0,96.1,97.1,1825773,176870347,1136,-0.90,56.36852639480552
20141118,97.0,98.0,96.8,97.8,2130332,208095798,1078,+0.70,56.77489064275983
20141119,98.0,98.5,97.2,98.5,4748175,466998750,1985,+0.70,57.18125489071416
20141120,97.0,98.3,97.0,98.0,5162370,505271769,1069,-0.50,56.89099471360394
20141121,98.0,98.1,97.6,98.0,2840724,278372071,911, 0.00,56.89099471360394
20141124,98.4,98.4,97.6,98.1,1397385,137005867,651,+0.10,56.94904674902598
20141125,98.1,98.1,97.2,97.5,3466659,338852579,1427,-0.60,56.600734536493704
20141126,98.0,98.3,97.2,97.3,1499438,146419307,755,-0.20,56.4846304656496
20141127,97.3,98.3,97.2,98.0,1719408,168558374,845,+0.70,56.89099471360394
20141128,97.2,98.4,97.2,98.4,1758903,172587396,796,+0.40,57.1232028552921
20141201,97.0,98.4,97.0,98.2,4376974,429279351,1147,-0.20,57.00709878444802
20141202,98.2,98.2,97.6,98.0,6101986,599233721,1472,-0.20,56.89099471360394
20141203,98.5,101.0,98.5,100.0,6380217,635353398,3034,+2.00,58.05203542204483
20141204,100.0,101.0,99.4,100.5,4516460,453332800,1383,+0.50,58.34229559915506
20141205,100.0,100.0,98.1,99.0,2470512,244942688,1196,-1.50,57.47151506782438
20141208,100.0,100.5,99.1,99.3,3249617,323738995,1581,+0.30,57.64567117409052
20141209,100.0,102.0,99.8,100.0,3891557,391905129,1494,+0.70,58.05203542204483
20141210,100.0,101.0,98.4,99.0,4025558,400360442,1867,-1.00,57.47151506782438
20141211,99.0,99.1,97.8,98.5,3929324,388196342,1362,-0.50,57.18125489071416
20141212,98.5,99.0,98.1,98.3,5130128,506036316,1420,-0.20,57.06515081987007
20141215,97.8,98.1,96.6,97.5,6045911,589416422,1464,-0.80,56.600734536493704
20141216,97.5,100.0,97.4,99.5,2552281,253975719,1551,+2.00,57.7617752449346
20141217,97.8,99.0,97.7,97.7,5064915,497788794,2060,-1.80,56.716838607337806
20141218,99.0,99.1,97.7,99.1,7256866,715167908,1154,+1.40,57.529567103246436
20141219,99.7,101.0,98.6,101.0,4409542,443391352,2277,+1.90,58.632555776265264
20141222,100.0,100.5,99.5,99.9,3201599,320114130,1576,-1.10,57.993983386622794
20141223,101.0,101.0,100.0,100.5,2549016,256257100,1477,+0.60,58.34229559915506
20141224,100.0,101.0,100.0,100.5,3784962,379881200,1237, 0.00,58.34229559915506
20141225,101.0,101.0,100.5,101.0,1267440,127714206,530,+0.50,58.632555776265264
20141226,101.0,101.0,100.5,101.0,716693,72307642,381, 0.00,58.632555776265264
20141227,100.5,100.5,99.9,100.0,152700,15289416,94,-1.00,58.05203542204483
20141229,100.5,102.0,100.5,101.0,2358220,239303104,1367,+1.00,58.632555776265264
20141230,101.5,104.0,101.5,103.0,4816422,497149744,2768,+2.00,59.793596484706164
20141231,103.0,104.5,103.0,104.5,2831662,294871348,1244,+1.50,60.66437701603683
20150105,103.5,104.5,102.0,104.0,5265053,546514480,1932,-0.50,60.37411683892663
20150106,104.0,104.0,101.5,101.5,7120219,729023422,2341,-2.50,58.92281595337551
20150107,100.5,101.5,100.0,100.5,5099259,513843849,2481,-1.00,58.34229559915506
20150108,101.5,104.5,100.5,104.5,4180576,431867914,1945,+4.00,60.66437701603683
20150109,104.5,106.0,104.5,105.5,3491326,367749730,2031,+1.00,61.24489737025729
20150112,105.0,110.0,104.5,108.0,5539175,597417801,2621,+2.50,62.69619825580842
20150113,108.5,113.0,108.0,110.5,9760765,1081659254,4577,+2.50,64.14749914135956
20150114,108.5,110.5,106.5,108.0,7668427,828608295,3656,-2.50,62.69619825580842
20150115,107.0,107.5,104.0,105.5,6723323,708654787,3248,-2.50,61.24489737025729
20150116,105.0,108.0,105.0,108.0,4663010,495828570,2722,+2.50,62.69619825580842
20150119,108.5,108.5,107.0,108.0,4216319,453596284,1426, 0.00,62.69619825580842
20150120,106.5,107.5,106.0,106.0,3167056,336879436,1558,-2.00,61.535157547367525
20150121,106.0,108.0,105.5,108.0,9386416,1011335981,2149,+2.00,62.69619825580842
20150122,106.5,108.0,106.5,108.0,2992772,321861664,1281, 0.00,62.69619825580842
20150123,108.0,108.5,107.0,108.0,4346782,468125490,2285, 0.00,62.69619825580842
20150126,107.0,108.0,107.0,108.0,3325611,357066904,1709, 0.00,62.69619825580842
20150127,108.0,108.0,107.5,108.0,2879538,310584279,1064, 0.00,62.69619825580842
20150128,107.0,108.5,107.0,108.5,3255711,350723278,1948,+0.50,62.98645843291864
20150129,108.0,108.5,107.0,107.5,2734700,294439515,1835,-1.00,62.405938078698185
