date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150417,44.4,44.55,44.15,44.25,872500,38625699,538,-0.35,27.076463244051588
20150420,44.0,44.1,42.85,42.85,1548145,67128267,961,-1.40,26.219806779833018
20150421,43.0,43.3,42.5,43.0,1428300,61261950,687,+0.15,26.311591400999273
20150422,42.9,44.7,42.9,44.35,2430165,106976876,1306,+1.35,27.13765299149577
20150423,44.65,44.75,44.2,44.5,1062640,47267588,712,+0.15,27.229437612662043
20150424,44.85,45.3,44.7,44.7,1243285,55966952,873,+0.20,27.35181710755042
20150427,44.9,45.55,44.85,45.25,1310221,59463155,781,+0.55,27.68836071849343
20150428,45.9,46.15,45.3,45.3,1977000,90492600,1186,+0.05,27.718955592215522
20150429,45.3,45.55,44.2,44.55,1114403,49996164,866,-0.75,27.26003248638413
20150430,44.95,45.3,44.6,45.2,1041450,46957204,771,+0.65,27.657765844771333
20150504,45.2,45.2,44.1,44.25,779824,34558333,555,-0.95,27.076463244051588
20150505,44.0,44.2,43.05,43.45,950603,41467153,591,-0.80,26.58694526449811
20150506,43.1,43.3,42.8,43.25,1093010,47098988,702,-0.20,26.46456576960975
20150507,43.5,43.5,42.7,42.95,649550,28090415,489,-0.30,26.28099652727719
20150508,43.0,43.65,42.95,43.4,799500,34632600,615,+0.45,26.556350390776018
20150511,43.4,43.4,42.05,42.4,1054000,44805550,616,-1.00,25.94445291633418
20150512,42.4,42.85,41.25,41.8,904005,37756165,614,-0.60,25.577314431669063
20150513,41.8,42.15,41.7,42.0,477010,20012575,315,+0.20,25.699693926557433
20150514,41.8,41.8,40.1,41.4,2360201,96362971,1197,-0.60,25.332555441892325
20150515,41.6,41.85,40.9,40.95,1243778,51651575,753,-0.45,25.057201578393506
20150518,40.2,40.5,38.7,39.0,2049024,80842772,1230,-1.95,23.864001503231904
20150519,39.9,41.7,39.2,41.7,2553664,104114687,1121,+2.70,25.516124684224895
20150520,41.7,42.95,41.5,41.75,4538300,191335199,2478,+0.05,25.54671955794698
20150521,41.7,42.5,40.6,41.75,4114024,171146127,1757, 0.00,25.54671955794698
20150522,41.65,41.65,40.75,40.75,2001656,82609774,1176,-1.00,24.934822083505136
20150525,40.75,41.9,40.05,41.6,1654200,68216669,952,+0.85,25.454934936780703
20150526,41.9,42.0,41.2,41.2,980300,40725240,613,-0.40,25.210175947003965
20150527,41.2,41.85,40.7,41.55,1178224,48839852,727,+0.35,25.424340063058604
20150528,41.6,41.9,41.35,41.4,748388,31096401,463,-0.15,25.332555441892325
20150529,41.8,41.8,41.25,41.65,1109200,46071450,739,+0.25,25.4855298105028
20150601,41.9,42.8,41.6,42.8,2262150,95571124,1153,+1.15,26.18921190611091
20150602,42.8,43.8,42.8,43.55,2723613,118555298,1740,+0.75,26.648135011942294
20150603,43.45,44.4,43.3,44.15,2939276,129718876,1633,+0.60,27.015273496607406
20150604,45.9,46.5,44.05,44.25,7047086,317656505,3222,+0.10,27.076463244051588
20150605,43.8,44.05,42.85,42.9,3981110,173494174,1647,-1.35,26.250401653555098
20150608,43.0,44.75,42.8,44.25,2825636,123621964,1156,+1.35,27.076463244051588
20150609,43.9,44.3,42.8,42.95,3779200,164859959,1649,-1.30,26.28099652727719
20150610,43.1,43.7,42.35,42.8,2580000,110211450,1465,-0.15,26.18921190611091
20150611,42.85,43.9,42.25,43.2,3232555,138717856,1700,+0.40,26.433970895887658
20150612,43.2,43.5,40.95,41.5,3263700,137194337,1911,-1.70,25.393745189336514
20150615,41.5,43.7,41.5,43.7,2589075,110930870,1477,+2.20,26.739919633108574
20150616,43.75,43.75,43.25,43.4,1574234,68462030,713,-0.30,26.556350390776018
20150617,41.7,41.85,41.0,41.1,3885068,161047085,2144,-2.30,25.148986199559783
20150618,40.75,42.25,40.3,41.8,3296599,137197288,1517,+0.70,25.577314431669063
20150622,40.3,42.0,40.15,41.95,4434750,182666840,1729,X0.00,27.108851450442586
20150623,42.2,43.65,41.85,43.3,6078010,260285085,2786,+1.35,27.98124595480724
20150624,43.0,43.25,41.05,41.6,3466045,145172769,2255,-1.70,26.882675097459153
20150625,41.6,41.85,41.4,41.55,3221900,134008378,1569,-0.05,26.850364189890094
20150626,41.55,41.7,40.7,41.15,2602798,107395498,1409,-0.40,26.591876929337598
20150629,40.9,41.45,40.6,41.45,1869341,76805820,1139,+0.30,26.78574237475197
20150630,41.8,41.85,40.9,41.0,1497947,61642557,857,-0.45,26.494944206630414
20150701,41.0,41.6,41.0,41.35,636947,26343953,442,+0.35,26.72112055961384
20150702,41.5,41.5,40.95,41.05,846334,34763357,618,-0.30,26.52725511419948
20150703,40.75,41.0,39.4,40.95,2476500,100090700,1403,-0.10,26.46263329906135
20150706,40.6,40.85,39.9,40.4,1137866,45965721,606,-0.55,26.107213315801687
20150707,40.45,41.15,40.35,40.8,1826877,74539764,897,+0.40,26.365700576354165
20150708,40.7,40.7,38.75,39.55,2012328,80113485,1160,-1.25,25.557927887127626
20150709,38.9,39.85,37.5,39.3,1607044,62525882,794,-0.25,25.39637334928232
20150713,39.9,39.9,38.7,38.7,1051359,41043521,581,-0.60,25.008642458453583
20150714,39.0,39.85,38.65,38.65,1588996,62359394,918,-0.05,24.976331550884524
20150715,38.8,39.0,37.6,37.6,1456006,55412523,805,-1.05,24.297802491934227
20150716,37.7,38.15,37.1,38.05,1286175,48591362,712,+0.45,24.588600660055793
20150717,38.0,38.05,36.4,36.9,1497998,55803023,828,-1.15,23.84544978596738
20150720,36.5,37.45,36.5,36.85,1265502,46776224,796,-0.05,23.813138878398306
20150721,36.7,37.0,35.9,36.1,1278615,46672059,645,-0.75,23.328475264862387
20150722,35.8,36.3,34.5,35.6,2527268,89753683,1063,-0.50,23.00536618917177
20150723,35.05,35.6,33.9,34.8,2122608,73788138,877,-0.80,22.488391668066782
20150724,34.25,34.95,33.5,33.55,1508036,51195861,783,-1.25,21.680618978840247
20150727,33.3,33.5,32.2,32.2,2347606,77511582,1268,-1.35,20.80822447447559
20150728,32.8,33.3,32.2,33.2,933965,30694883,603,+1.00,21.454442625856824
20150729,33.2,33.5,29.9,29.9,5209919,158966243,1933,-3.30,19.32192272629876
20150730,30.3,30.45,28.9,29.5,3325528,98849375,1651,-0.40,19.06343546574627
