date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20151216,92.6,99.6,92.0,98.0,568150,54752300,471,4.8,4.135323116399628
20151217,99.0,99.0,94.4,95.4,257000,24769100,228,-2.6,4.025610462291069
20151218,95.4,95.4,92.6,93.7,188000,17658500,164,-1.7,3.9538752653739317
20151221,93.2,95.0,92.0,92.6,90050,8400790,85,-1.1,3.907458373251077
20151222,93.4,93.4,90.0,90.8,154250,14066575,135,-1.8,3.831503458868227
20151223,91.4,91.9,88.1,90.0,170050,15158840,147,-0.8,3.797745719142515
20151224,90.6,91.2,88.1,88.2,64000,5702000,62,-1.8,3.721790804759666
20151225,88.0,90.4,86.5,89.3,71010,6299310,67,1.1,3.768207696882519
20151228,89.3,91.6,89.3,89.6,96000,8689600,88,0.3,3.78086684927966
20151229,89.2,89.5,88.2,88.3,56055,4966197,54,-1.3,3.7260105222253794
20151230,88.5,89.0,88.2,89.0,40100,3552800,39,0.7,3.7555485444853764
20151231,89.0,89.0,87.5,88.2,48000,4233200,45,-0.8,3.721790804759666
20160104,89.2,89.2,87.9,88.9,64321,5687636,60,0.7,3.7513288270196634
20160105,88.0,91.9,87.7,89.9,145000,12954100,122,1.0,3.7935260016768013
20160106,90.6,92.8,90.6,91.3,199000,18215800,180,1.4,3.8526020461967976
20160107,92.0,98.0,91.0,96.6,579016,54195782,472,5.3,4.076247071879632
20160108,95.1,97.7,93.7,96.4,330000,31621000,259,-0.2,4.067807636948206
20160111,95.6,97.6,92.6,92.6,355116,32270772,138,-3.8,3.907458373251077
20160112,92.9,93.5,89.1,90.6,212000,19420600,141,-2.0,3.8230640239367992
20160113,90.9,91.0,89.3,90.5,92000,8310200,75,-0.1,3.8188443064710844
20160114,89.9,89.9,85.2,87.8,90051,7886693,74,-2.7,3.704911934896811
20160115,87.8,91.6,87.8,89.5,200000,17888200,153,1.7,3.7766471318139456
20160118,89.5,91.2,88.8,91.2,74000,6662300,64,1.7,3.8483823287310828
20160119,91.6,98.5,91.2,97.2,384082,36666290,321,6.0,4.101565376673918
20160120,95.9,97.2,95.2,95.2,320029,30803766,201,-2.0,4.01717102735964
20160121,95.2,103.5,94.0,100.5,517100,50908559,424,5.3,4.240816053042477
20160122,101.0,106.0,101.0,102.5,567372,58449628,439,2.0,4.325210402356755
20160125,102.5,105.5,101.0,102.5,339000,35255000,258,0.0,4.325210402356755
20160126,102.0,102.5,101.0,102.0,88000,8973000,70,-0.5,4.304111815028186
20160127,102.5,102.5,101.0,101.5,104000,10571500,82,-0.5,4.283013227699616
20160128,101.5,102.0,99.2,99.2,100337,10150693,77,-2.3,4.185959725988195
20160129,99.6,102.5,99.6,100.5,152100,15366449,113,1.3,4.240816053042477
20160130,100.5,108.0,100.5,108.0,385165,40770655,282,7.5,4.557294862971019
20160201,109.0,111.5,106.0,108.0,288130,31285670,217,0.0,4.557294862971019
20160202,107.5,108.0,104.5,105.5,100065,10619357,87,-2.5,4.451801926328172
20160203,105.0,105.0,102.5,102.5,381147,36889347,74,-3.0,4.325210402356755
20160215,102.5,106.0,102.5,105.5,204030,21392120,124,3.0,4.451801926328172
20160216,105.5,111.0,105.0,110.0,302050,32880950,186,4.5,4.641689212285298
20160217,111.0,111.0,106.5,106.5,313050,33578375,110,-3.5,4.493999100985311
20160218,106.5,107.5,105.0,107.5,167000,17802500,134,1.0,4.536196275642449
20160219,106.0,109.0,105.5,109.0,137100,14792300,86,1.5,4.599492037628158
20160222,108.0,109.5,107.5,107.5,130000,14112500,99,-1.5,4.536196275642449
20160223,107.5,110.5,107.0,107.0,122046,13258468,106,-0.5,4.5150976883138805
20160224,108.0,108.0,102.5,106.0,152053,15940118,120,-1.0,4.472900513656741
20160225,106.0,107.0,103.5,104.5,122047,12834458,83,-1.5,4.409604751671033
20160226,105.0,108.0,105.0,107.5,98000,10442500,77,3.0,4.536196275642449
20160301,109.0,115.5,109.0,114.0,368521,41645873,301,6.5,4.810477910913853
20160302,115.0,115.0,111.5,112.5,256150,29087725,169,-1.5,4.747182148928147
20160303,112.0,112.5,110.5,111.0,79000,8820500,61,-1.5,4.683886386942436
20160304,111.0,113.5,110.0,111.5,112089,12560423,81,0.5,4.704984974271007
20160307,110.0,113.5,110.0,112.5,271210,30499915,171,1.0,4.747182148928147
20160308,113.0,116.5,113.0,115.0,769130,81700950,198,2.5,4.852675085570993
20160309,116.0,123.0,115.0,120.5,555100,66204450,405,5.5,5.084759546185258
20160310,120.5,124.0,118.5,123.5,984140,113391720,367,3.0,5.211351070156675
20160311,124.0,129.5,120.5,127.0,666220,84109440,541,3.5,5.359041181456662
20160314,127.0,132.5,124.0,129.0,396097,50759916,306,2.0,5.44343553077094
20160315,128.5,129.0,122.5,122.5,382140,47942080,259,-6.5,5.169153895499536
20160316,122.5,123.0,120.5,122.0,188150,22902300,134,-0.5,5.148055308170966
20160317,123.0,125.5,117.0,119.5,415100,50323450,241,-2.5,5.042562371528119
20160318,118.5,120.0,117.0,120.0,195080,23171640,140,0.5,5.063660958856688
20160321,120.0,121.5,119.5,120.5,197008,23673468,103,0.5,5.084759546185258
20160322,120.5,120.5,117.0,119.0,174096,20606424,97,-1.5,5.021463784199549
20160323,118.0,118.0,117.0,117.5,69080,8112900,51,-1.5,4.958168022213841
20160324,116.0,119.0,116.0,117.0,169000,19870500,93,-0.5,4.937069434885271
20160325,117.5,120.5,117.5,120.0,228050,27183050,153,3.0,5.063660958856688
20160328,121.0,124.0,120.5,121.0,300000,36659500,185,1.0,5.105858133513828
20160329,123.0,123.0,112.5,116.0,364100,43396150,203,-5.0,4.89487226022813
20160330,117.0,117.5,115.0,117.0,158000,18445500,108,1.0,4.937069434885271
20160331,117.0,119.0,116.5,119.0,156000,18377500,85,2.0,5.021463784199549
20160401,119.0,125.5,119.0,122.5,307020,37163430,170,3.5,5.169153895499536
20160406,122.5,122.5,119.5,121.0,107000,12935500,71,-1.5,5.105858133513828
20160407,121.0,121.0,118.0,118.5,142000,16915500,93,-2.5,5.000365196870981
20160408,118.5,119.5,117.0,119.5,124000,14671500,74,1.0,5.042562371528119
20160411,119.5,119.5,117.5,118.0,91020,10742360,63,-1.5,4.9792666095424085
20160412,117.5,117.5,112.0,112.0,217335,24967855,163,-6.0,4.726083561599574
20160413,112.5,115.0,108.0,114.0,327000,36659500,229,2.0,4.810477910913853
20160414,114.0,114.0,112.5,113.5,87000,9843000,65,-0.5,4.789379323585285
20160415,113.0,114.5,112.0,114.5,105000,11950000,82,1.0,4.831576498242424
20160418,114.5,114.5,113.0,114.5,67000,7641500,58,0.0,4.831576498242424
20160419,114.5,115.5,113.5,115.0,85000,9745500,59,0.5,4.852675085570993
20160420,114.5,115.0,113.0,113.0,72000,8195500,62,-2.0,4.768280736256717
20160421,112.0,114.0,112.0,113.5,41000,4649000,38,0.5,4.789379323585285
20160422,113.0,113.0,106.5,108.0,204020,22351160,138,-5.5,4.557294862971019
20160425,108.5,108.5,104.5,107.0,68010,7228570,51,-1.0,4.5150976883138805
20160426,106.0,107.0,106.0,106.0,50000,5318500,41,-1.0,4.472900513656741
20160427,105.5,106.0,105.0,105.0,27000,2846500,24,-1.0,4.430703338999602
20160428,104.5,104.5,98.0,103.5,307000,30952800,223,-1.5,4.367407577013894
20160429,101.5,102.0,99.5,100.5,169100,17003300,111,-3.0,4.240816053042477
20160503,100.5,101.0,99.6,100.0,56000,5613800,47,-0.5,4.219717465713907
20160504,101.0,103.0,100.0,102.0,64000,6527000,51,2.0,4.304111815028186
20160505,102.0,103.0,100.0,101.5,77030,7796060,63,-0.5,4.283013227699616
20160506,101.0,109.5,99.9,106.5,162000,16870300,143,5.0,4.493999100985311
20160509,105.5,106.5,101.0,101.0,91000,9451500,79,-5.5,4.261914640371047
20160510,97.0,103.5,96.0,103.0,130000,12761100,111,2.0,4.3463089896853235
20160511,102.5,104.0,100.0,103.0,118008,12045332,89,0.0,4.3463089896853235
20160512,103.0,103.0,100.0,100.0,39020,3939000,30,-3.0,4.219717465713907
20160513,102.0,102.5,97.8,99.9,73000,7280200,61,-0.1,4.215497748248193
20160516,99.3,101.0,99.0,100.0,41000,4094700,38,0.1,4.219717465713907
20160517,100.0,102.5,99.9,102.5,32000,3236800,31,2.5,4.325210402356755
20160518,102.0,102.0,100.0,100.5,31100,3132300,23,-2.0,4.240816053042477
20160519,100.0,101.5,100.0,100.5,35000,3522000,31,0.0,4.240816053042477
20160520,100.5,102.0,100.0,101.0,52000,5239500,44,0.5,4.261914640371047
20160523,101.0,104.0,100.5,103.0,77000,7912500,63,2.0,4.3463089896853235
20160524,104.0,104.5,101.5,104.5,42100,4346000,38,1.5,4.409604751671033
20160525,104.5,107.5,104.5,106.0,159042,16862473,124,1.5,4.472900513656741
20160526,104.5,108.5,104.5,105.5,115000,12286500,81,-0.5,4.451801926328172
20160527,105.5,110.0,104.0,110.0,202100,21834400,140,4.5,4.641689212285298
20160530,109.0,115.5,109.0,114.0,817020,87098300,200,4.0,4.810477910913853
20160531,113.5,115.0,111.5,114.5,212000,24027500,122,0.5,4.831576498242424
20160601,114.5,115.5,113.0,115.5,201150,23037825,128,1.0,4.873773672899563
20160602,115.5,115.5,112.5,114.0,86000,9831500,58,-1.5,4.810477910913853
20160603,114.0,114.5,112.5,112.5,83020,9396220,54,-1.5,4.747182148928147
20160604,113.5,114.5,113.0,114.0,162455,18485415,78,1.5,4.810477910913853
20160606,113.5,114.0,111.5,111.5,58020,6537740,47,-2.5,4.704984974271007
20160607,111.0,111.5,110.0,110.0,49000,5427000,23,-1.5,4.641689212285298
20160608,110.5,111.0,110.0,110.0,76000,8388500,33,0.0,4.641689212285298
20160613,111.0,111.0,107.5,108.0,68020,7452160,50,-2.0,4.557294862971019
20160614,108.5,108.5,104.0,107.0,137000,14483500,118,-1.0,4.5150976883138805
20160615,107.0,107.5,105.0,107.0,55000,5845000,38,0.0,4.5150976883138805
20160616,107.5,107.5,105.5,106.5,43000,4566500,34,-0.5,4.493999100985311
20160617,106.5,109.0,106.5,108.0,70000,7540500,50,1.5,4.557294862971019
20160620,108.0,110.0,107.5,108.5,86000,9354500,59,0.5,4.578393450299589
20160621,108.0,109.0,107.5,108.5,44000,4770000,32,0.0,4.578393450299589
20160622,108.5,108.5,107.0,107.5,65000,7006500,44,-1.0,4.536196275642449
20160623,108.0,108.0,107.0,107.5,43000,4617000,30,0.0,4.536196275642449
20160624,108.0,108.0,103.0,105.5,121000,12734500,88,-2.0,4.451801926328172
20160627,104.0,106.0,104.0,105.5,45000,4716500,42,0.0,4.451801926328172
20160628,104.5,106.5,104.5,106.0,36025,3813675,30,0.5,4.472900513656741
20160629,106.5,107.5,106.5,107.5,66000,7051000,42,1.5,4.536196275642449
20160630,107.5,110.0,107.0,110.0,66000,7168000,42,2.5,4.641689212285298
20160701,109.5,111.0,107.5,107.5,305100,32749850,78,-2.5,4.536196275642449
20160704,107.0,108.0,106.5,107.5,78000,8365500,53,0.0,4.536196275642449
20160705,108.5,118.0,108.0,115.0,643297,72100952,348,7.5,4.852675085570993
20160706,115.5,117.0,112.0,114.0,331024,37848260,207,-1.0,4.810477910913853
20160707,114.0,114.5,112.5,114.5,158000,17957500,92,0.5,4.831576498242424
20160711,113.5,115.5,113.0,113.5,518070,57630840,113,-1.0,4.789379323585285
20160712,113.5,115.0,112.0,113.0,292000,33070500,163,-0.5,4.768280736256717
20160713,113.5,121.5,113.5,116.5,869169,102716857,608,3.5,4.915970847556701
20160714,117.0,118.5,116.0,117.0,550000,64576000,349,0.5,4.937069434885271
20160715,117.5,118.5,117.0,117.0,245031,28841611,166,0.0,4.937069434885271
20160718,117.5,117.5,114.0,116.0,283000,32659000,213,-1.0,4.89487226022813
20160719,116.0,116.0,113.5,113.5,436100,48536100,116,-2.5,4.789379323585285
20160720,114.5,116.0,114.0,114.0,180000,20684500,123,0.5,4.810477910913853
20160721,116.0,119.5,116.0,119.5,474410,55977905,354,5.5,5.042562371528119
20160722,113.5,115.0,112.5,113.0,272024,30975212,199,0.0,4.9765026024687975
20160725,114.0,114.0,110.5,111.5,72000,8040000,60,-1.5,4.91044283340948
20160726,110.5,111.5,108.5,110.0,136000,14934500,103,-1.5,4.844383064350159
20160727,110.0,111.0,108.5,110.0,94000,10352000,63,0.0,4.844383064350159
20160728,110.0,110.0,107.0,110.0,167300,18216700,109,0.0,4.844383064350159
20160729,110.0,110.0,108.0,109.0,53100,5765900,39,-1.0,4.800343218310611
20160801,109.0,109.0,107.5,108.0,40424,4361004,38,-1.0,4.756303372271065
20160802,108.0,109.0,107.0,109.0,92000,9912500,62,1.0,4.800343218310611
20160803,107.5,108.5,107.5,108.5,77000,8322500,46,-0.5,4.778323295290837
20160804,108.5,112.0,108.0,110.0,123300,13567800,94,1.5,4.844383064350159
20160805,110.0,111.5,109.0,111.0,89000,9850500,58,1.0,4.888422910389705
20160808,111.0,112.0,109.5,110.0,31000,3414000,25,-1.0,4.844383064350159
20160809,110.0,110.0,106.0,106.0,162100,17343450,123,-4.0,4.66822368019197
20160810,105.0,107.5,105.0,107.0,25000,2670000,23,1.0,4.712263526231518
20160811,108.0,108.5,107.0,108.0,47001,5066109,44,1.0,4.756303372271065
20160812,108.0,108.0,106.5,108.0,31010,3331590,25,0.0,4.756303372271065
20160815,108.0,109.0,107.0,109.0,25000,2702500,25,1.0,4.800343218310611
20160816,108.0,109.0,105.5,108.0,111000,11883000,83,-1.0,4.756303372271065
20160817,106.5,107.0,105.5,107.0,81479,8664012,58,-1.0,4.712263526231518
20160818,106.0,107.0,106.0,107.0,64000,6795000,43,0.0,4.712263526231518
20160819,107.0,108.0,107.0,107.0,80348,8617388,48,0.0,4.712263526231518
20160822,107.5,107.5,104.5,105.5,85200,8954500,62,-1.5,4.646203757172195
20160823,104.0,107.0,104.0,107.0,80000,8431000,52,1.5,4.712263526231518
20160824,107.0,108.5,106.0,108.5,50200,5376400,36,1.5,4.778323295290837
20160825,108.5,108.5,106.5,108.0,65100,6987200,44,-0.5,4.756303372271065
20160826,107.5,108.5,107.0,108.0,40000,4316000,32,0.0,4.756303372271065
20160829,107.5,108.0,106.5,107.5,25000,2681000,19,-0.5,4.73428344925129
20160830,108.0,108.0,105.0,105.5,91000,9627500,55,-2.0,4.646203757172195
20160831,105.0,105.5,104.5,105.5,33000,3466500,27,0.0,4.646203757172195
20160901,105.5,106.5,105.0,105.5,66000,6964000,54,0.0,4.646203757172195
20160902,106.0,106.0,103.5,105.0,91000,9514000,65,-0.5,4.624183834152423
20160905,104.0,105.0,104.0,105.0,60000,6283500,40,0.0,4.624183834152423
20160906,105.0,109.5,104.5,107.5,161000,17236500,115,2.5,4.73428344925129
20160907,107.5,108.5,106.5,108.5,105000,11316500,67,1.0,4.778323295290837
20160908,108.5,108.5,106.0,107.0,74000,7937000,57,-1.5,4.712263526231518
20160909,106.5,107.0,105.5,105.5,45100,4780650,40,-1.5,4.646203757172195
20160910,105.0,106.5,105.0,106.5,63000,6653000,52,1.0,4.690243603211743
20160912,106.5,107.5,105.5,106.0,40150,4270550,35,-0.5,4.66822368019197
20160913,106.0,108.0,106.0,107.0,57000,6112000,54,1.0,4.712263526231518
20160914,107.0,107.5,106.0,106.5,39000,4165500,32,-0.5,4.690243603211743
20160919,107.5,107.5,106.5,107.0,48000,5120500,31,0.5,4.712263526231518
20160920,106.0,107.0,104.5,107.0,258000,27200000,132,0.0,4.712263526231518
20160921,107.0,113.5,106.5,112.5,356020,39601770,277,5.5,4.954482679449024
20160922,113.0,117.5,113.0,116.5,521183,60164001,356,4.0,5.130642063607213
20160923,116.5,117.0,115.0,116.5,179103,20763602,117,0.0,5.130642063607213
20160926,115.0,116.5,114.0,114.0,135020,15498790,80,-2.5,5.020542448508347
20160929,114.5,117.0,110.5,113.0,318092,36437488,197,-1.0,4.9765026024687975
20160930,113.0,114.0,111.5,114.0,74205,8390382,52,1.0,5.020542448508347
20161003,114.5,121.5,114.5,121.5,971280,116174720,601,7.5,5.350841293804948
20161004,121.0,128.0,120.5,121.5,994100,123404650,709,0.0,5.350841293804948
20161005,121.5,123.5,120.0,122.0,267000,32520000,193,0.5,5.372861216824721
20161006,123.0,123.5,121.0,123.5,142000,17367000,108,1.5,5.4389209858840415
20161007,124.0,128.0,121.5,121.5,630000,78607500,438,-2.0,5.350841293804948
20161011,121.5,121.5,111.0,115.0,602010,68941700,392,-6.5,5.064582294547892
20161012,115.5,116.5,113.5,115.5,123000,14172000,95,0.5,5.086602217567665
20161013,116.0,116.0,114.0,115.5,39050,4483950,34,0.0,5.086602217567665
20161014,115.0,115.0,110.0,111.5,219055,24557352,159,-4.0,4.91044283340948
20161017,111.5,112.5,109.0,111.5,102000,11289000,67,0.0,4.91044283340948
20161018,111.5,112.5,110.5,111.5,121000,13512000,81,0.0,4.91044283340948
20161019,111.5,114.5,111.5,114.0,155000,17585000,131,2.5,5.020542448508347
20161020,114.5,116.0,114.0,114.5,101000,11644000,84,0.5,5.042562371528119
20161021,114.0,115.5,113.5,114.5,39000,4465500,30,0.0,5.042562371528119
20161024,114.5,115.5,114.0,115.5,48000,5511000,35,1.0,5.086602217567665
20161025,115.5,116.5,114.0,115.5,107000,12356000,79,0.0,5.086602217567665
20161026,115.5,117.0,114.5,115.5,46000,5321000,38,0.0,5.086602217567665
20161027,116.0,116.0,114.0,114.0,33000,3785000,29,-1.5,5.020542448508347
20161028,114.5,114.5,111.5,113.0,49000,5530500,45,-1.0,4.9765026024687975
20161031,113.0,114.0,113.0,113.5,45000,5095500,38,0.5,4.998522525488571
20161101,113.5,114.5,113.5,114.0,24000,2731000,22,0.5,5.020542448508347
20161102,114.0,114.5,111.5,113.0,42000,4745000,35,-1.0,4.9765026024687975
20161103,112.5,113.5,109.0,112.0,156000,17351500,102,-1.0,4.932462756429253
20161104,112.5,112.5,110.0,111.5,25038,2783275,24,-0.5,4.91044283340948
20161107,111.5,112.0,110.0,111.0,38000,4216500,34,-0.5,4.888422910389705
20161108,110.0,110.0,109.0,110.0,51000,5589500,45,-1.0,4.844383064350159
20161109,110.0,111.5,107.0,107.0,68000,7379000,59,-3.0,4.712263526231518
20161110,108.0,110.0,108.0,110.0,78000,8509500,42,3.0,4.844383064350159
20161111,109.0,109.0,107.0,108.5,78065,8411780,63,-1.5,4.778323295290837
20161114,108.0,109.0,107.0,109.0,58000,6250000,40,0.5,4.800343218310611
20161115,108.5,109.5,108.0,109.5,24500,2664000,24,0.5,4.822363141330385
20161116,110.5,111.5,109.5,109.5,39050,4314025,32,0.0,4.822363141330385
20161117,110.0,110.5,109.5,110.0,16000,1762500,15,0.5,4.844383064350159
20161118,111.0,111.0,108.5,110.0,40000,4376000,33,0.0,4.844383064350159
20161121,110.5,114.0,109.5,114.0,83010,9298640,67,4.0,5.020542448508347
20161122,115.0,121.0,115.0,116.5,429500,50806750,333,2.5,5.130642063607213
20161123,117.5,118.0,116.0,116.5,53000,6207000,44,0.0,5.130642063607213
20161124,117.0,117.0,115.0,116.5,34000,3939000,30,0.0,5.130642063607213
20161125,117.0,120.0,117.0,118.0,120001,14221618,90,1.5,5.196701832666534
20161128,119.0,120.0,118.0,118.0,66000,7829500,49,0.0,5.196701832666534
20161129,117.5,117.5,116.0,117.5,64000,7463000,48,-0.5,5.174681909646759
20161130,117.0,118.0,115.5,118.0,39000,4553500,35,0.5,5.196701832666534
20161201,118.0,118.0,117.0,117.5,14115,1659455,14,-0.5,5.174681909646759
20161202,117.0,118.0,117.0,117.5,29000,3417000,25,0.0,5.174681909646759
20161205,118.0,119.5,118.0,119.0,75050,8902925,63,1.5,5.2407416787060805
20161206,119.5,122.0,118.0,119.0,124240,14890820,106,0.0,5.2407416787060805
20161207,119.0,119.0,118.0,119.0,47210,5597780,45,0.0,5.2407416787060805
20161208,120.0,120.5,118.5,119.5,97000,11578500,70,0.5,5.2627616017258525
20161209,120.5,120.5,119.0,119.5,65000,7768000,51,0.0,5.2627616017258525
20161212,120.0,120.0,118.0,118.5,53000,6300500,44,-1.0,5.218721755686309
20161213,118.0,118.5,117.0,117.5,59000,6916000,44,-1.0,5.174681909646759
20161214,117.5,118.0,117.0,117.5,38000,4468000,30,0.0,5.174681909646759
20161215,117.5,117.5,116.0,117.0,54000,6283500,38,-0.5,5.152661986626986
20161216,117.5,118.0,117.0,117.5,54000,6345500,51,0.5,5.174681909646759
20161219,118.0,118.0,116.5,118.0,35000,4095000,34,0.5,5.196701832666534
20161220,118.0,118.0,116.5,117.5,52000,6102500,44,-0.5,5.174681909646759
20161221,117.0,117.5,117.0,117.5,27000,3164500,23,0.0,5.174681909646759
20161222,117.5,118.0,117.0,117.0,76000,8930000,49,-0.5,5.152661986626986
20161223,117.0,119.0,117.0,119.0,82100,9675400,61,2.0,5.2407416787060805
20161226,119.5,119.5,118.0,119.0,37000,4391000,33,0.0,5.2407416787060805
20161227,118.5,119.0,118.5,119.0,39000,4628500,26,0.0,5.2407416787060805
20161228,119.0,119.5,118.0,119.0,110000,13045500,91,0.0,5.2407416787060805
20161229,119.0,119.0,117.0,118.0,131000,15457500,104,-1.0,5.196701832666534
20161230,118.0,118.5,118.0,118.0,79100,9336700,52,0.0,5.196701832666534
20170103,118.0,119.0,117.0,119.0,95000,11187000,54,1.0,5.2407416787060805
20170104,119.0,120.0,118.5,119.5,59043,7022617,48,0.5,5.2627616017258525
20170105,120.0,126.0,120.0,123.5,275300,34188050,247,4.0,5.4389209858840415
20170106,124.5,124.5,122.5,122.5,78700,9695450,65,-1.0,5.394881139844494
20170109,122.5,124.5,121.5,124.5,89020,10957010,71,2.0,5.482960831923588
20170110,124.0,136.0,124.0,130.0,956360,125644940,754,5.5,5.725179985141095
20170111,129.0,132.0,127.5,131.5,219970,28475100,182,1.5,5.791239754200415
20170112,131.5,137.0,130.5,134.5,426367,57491224,376,3.0,5.9233592923190574
20170113,136.0,139.5,132.5,136.0,383000,52050000,318,1.5,5.989419061378379
20170116,133.0,134.0,131.0,132.5,132080,17514980,103,-3.5,5.835279600239964
20170117,132.5,134.5,130.5,134.0,104020,13853200,84,1.5,5.901339369299282
20170118,134.0,136.0,132.5,134.0,191000,25673500,147,0.0,5.901339369299282
20170119,134.0,134.5,130.0,130.5,131200,17412300,112,-3.5,5.7471999081608685
20170120,129.5,131.0,128.5,128.5,84000,10896000,79,-2.0,5.659120216081775
20170123,129.0,131.0,128.5,130.5,129000,16762500,100,2.0,5.7471999081608685
20170124,130.0,132.0,127.0,132.0,110020,14263120,73,1.5,5.81325967722019
20170202,132.0,133.5,129.5,130.0,77000,10071000,62,-2.0,5.725179985141095
20170203,130.0,131.5,129.0,131.0,554000,68021500,44,1.0,5.769219831180641
20170206,131.0,138.5,131.0,138.5,342021,46412429,275,7.5,6.099518676477246
20170207,140.0,146.5,140.0,143.0,691120,99201280,559,4.5,6.2976979836552065
20170208,143.0,143.5,140.5,142.0,114000,16198500,90,-1.0,6.25365813761566
20170209,142.0,143.5,140.0,142.0,166000,23486500,136,0.0,6.25365813761566
20170210,143.0,149.0,142.0,144.0,372000,54141000,297,2.0,6.34173782969475
20170213,144.5,150.0,143.5,146.5,500050,73354274,367,2.5,6.451837444793618
20170214,146.5,150.5,146.0,148.0,348120,51567140,261,1.5,6.5178972138529385
20170215,148.0,150.0,148.0,149.5,304175,45518987,252,1.5,6.58395698291226
20170216,151.0,151.5,146.0,149.0,213010,31770485,165,-0.5,6.561937059892488
20170217,148.0,148.5,146.0,148.0,188000,27720500,150,-1.0,6.5178972138529385
20170218,148.5,149.0,146.0,146.0,117050,17158300,100,-2.0,6.429817521773847
20170220,145.5,146.0,143.0,143.0,218304,31568668,151,-3.0,6.2976979836552065
20170221,143.0,143.0,139.0,141.5,331006,46679840,224,-1.5,6.2316382145958835
20170222,142.5,142.5,140.0,142.5,248000,35015500,150,1.0,6.275678060635432
20170223,142.0,146.5,142.0,144.5,306000,44096500,223,2.0,6.363757752714527
20170224,144.5,144.5,143.0,144.0,94050,13526650,74,-0.5,6.34173782969475
20170301,143.5,144.0,143.0,144.0,52000,7467000,48,0.0,6.34173782969475
20170302,144.0,144.5,142.5,144.0,105250,15104750,92,0.0,6.34173782969475
20170303,143.0,144.0,142.0,143.5,70000,10006500,46,-0.5,6.3197179066749785
20170306,143.0,143.5,142.5,142.5,52000,7428500,43,-1.0,6.275678060635432
20170307,142.5,143.0,141.5,142.5,71020,10102820,57,0.0,6.275678060635432
20170308,141.5,142.5,141.5,142.0,38000,5390000,35,-0.5,6.25365813761566
20170309,141.5,142.0,141.5,141.5,36000,5102500,27,-0.5,6.2316382145958835
20170310,141.0,141.5,139.5,141.5,82000,11497000,72,0.0,6.2316382145958835
20170313,141.0,142.5,141.0,142.5,39000,5520000,24,1.0,6.275678060635432
20170314,142.5,148.5,142.5,147.0,242050,35318300,189,4.5,6.473857367813393
20170315,147.0,147.5,145.0,146.0,103060,15042260,89,-1.0,6.429817521773847
20170316,146.0,146.0,144.0,146.0,82000,11873000,64,0.0,6.429817521773847
20170317,146.0,146.0,144.5,145.5,76000,11029000,55,-0.5,6.407797598754073
20170320,144.5,145.5,144.0,145.5,43020,6232880,40,0.0,6.407797598754073
20170321,145.0,145.5,144.5,145.5,59040,8567820,51,0.0,6.407797598754073
20170322,142.5,145.5,142.5,145.0,41208,5954660,40,-0.5,6.385777675734299
20170323,145.0,146.0,144.0,144.5,96000,13903500,77,-0.5,6.363757752714527
20170324,144.5,146.5,144.5,146.0,38032,5539640,36,1.5,6.429817521773847
