date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100819,51.3,51.5,50.8,51.1,4151054,212216525,1506,-0.10,29.53895543412728
20100820,51.0,51.5,50.6,51.3,3790736,193113495,1124,+0.20,29.654567784162992
20100823,51.5,51.5,50.8,50.8,2423378,124014185,950,-0.50,29.36553690907369
20100824,50.8,51.3,50.7,50.7,1829814,93171457,778,-0.10,29.307730734055834
20100825,50.5,50.6,49.2,49.35,4288217,213255710,1807,-1.35,28.527347371314704
20100826,49.5,49.6,49.1,49.3,2026247,99909109,911,-0.05,28.498444283805767
20100827,49.1,49.5,49.1,49.3,1348139,66480140,659, 0.00,28.498444283805767
20100830,49.8,51.0,49.8,50.1,3404669,171681857,1707,+0.80,28.96089368394867
20100831,49.9,50.4,49.0,49.5,3832922,189571643,1632,-0.60,28.614056633841482
20100901,49.5,50.2,49.5,50.0,1140938,56984550,711,+0.50,28.903087508930795
20100902,50.7,50.8,49.75,49.75,1529512,76726688,759,-0.25,28.758572071386137
20100903,50.0,50.6,50.0,50.3,1491012,74996389,753,+0.55,29.076506033984387
20100906,50.8,50.8,50.4,50.7,1891045,95590757,1097,+0.40,29.307730734055834
20100907,51.0,51.4,50.5,50.5,3354719,171077127,1463,-0.20,29.192118384020098
20100908,50.5,50.5,49.7,50.0,2299439,114935350,1140,-0.50,28.903087508930795
20100909,50.7,51.6,50.1,51.6,4454967,227463076,1779,+1.60,29.82798630921659
20100910,52.4,53.9,52.2,52.7,22827374,1212062485,7725,+1.10,30.46385423441307
20100913,52.9,52.9,51.8,52.4,6949357,363322764,2746,-0.30,30.290435709359482
20100914,52.6,52.9,52.1,52.3,3013255,157717760,1339,-0.10,30.232629534341616
20100915,52.6,53.4,51.8,52.3,8222923,432875653,3046, 0.00,30.232629534341616
20100916,52.3,52.7,51.4,51.6,4383571,227654183,1785,-0.70,29.82798630921659
20100917,51.7,52.7,51.7,51.8,5250857,274507396,2082,+0.20,29.943598659252316
20100920,51.9,52.4,51.7,51.7,2494933,129501944,1061,-0.10,29.885792484234443
20100921,52.1,52.7,51.8,52.1,2014768,104871348,892,+0.40,30.11701718430589
20100923,52.4,52.6,51.8,52.0,2204098,115020867,1082,-0.10,30.05921100928802
20100924,52.0,52.3,51.3,51.4,2813190,145378359,1462,-0.60,29.71237395918087
20100927,52.3,52.3,51.3,51.3,2631865,135943579,1049,-0.10,29.654567784162992
20100928,51.5,52.1,51.4,51.9,1660901,86025982,774,+0.60,30.001404834270172
20100929,52.5,52.8,52.0,52.0,4886457,255705859,1876,+0.10,30.05921100928802
20100930,52.3,52.4,51.7,51.8,2826290,146952326,1264,-0.20,29.943598659252316
20101001,52.2,52.7,52.0,52.5,4104507,215073634,1760,+0.70,30.34824188437733
20101004,52.8,53.2,52.0,52.0,4349660,228851920,1707,-0.50,30.05921100928802
20101005,52.0,52.1,51.1,51.5,2621785,135088456,1157,-0.50,29.770180134198725
20101006,52.0,52.3,51.5,51.5,1550798,80202826,775, 0.00,29.770180134198725
20101007,52.8,53.5,52.1,52.1,9208993,485650436,3268,+0.60,30.11701718430589
20101008,52.5,52.6,51.7,51.7,3754273,195446201,1440,-0.40,29.885792484234443
20101011,51.8,52.1,51.5,51.5,2924991,151091230,1263,-0.20,29.770180134198725
20101012,51.5,51.9,51.0,51.0,2778311,142541022,1058,-0.50,29.481149259109415
20101013,51.3,51.6,51.1,51.4,1510804,77571657,656,+0.40,29.71237395918087
20101014,51.6,51.8,51.3,51.3,1714183,88218374,798,-0.10,29.654567784162992
20101015,51.3,51.3,50.6,50.6,2842512,144605849,1320,-0.70,29.24992455903797
20101018,50.8,50.9,50.0,50.0,2666102,133802055,1141,-0.60,28.903087508930795
20101019,50.0,50.2,49.75,49.75,2682519,133924350,1242,-0.25,28.758572071386137
20101020,49.5,50.3,49.5,50.0,5652548,281775471,2743,+0.25,28.903087508930795
20101021,50.0,50.5,49.65,49.8,2468662,123454000,1135,-0.20,28.787475158895077
20101022,50.0,50.2,49.9,50.2,1595545,79866350,664,+0.40,29.018699858966524
20101025,51.0,52.1,50.9,51.1,6944494,357081794,2911,+0.90,29.53895543412728
20101026,51.5,51.6,51.1,51.2,1926173,98766231,851,+0.10,29.596761609145137
20101027,51.5,51.9,51.2,51.2,3467509,178650346,1500, 0.00,29.596761609145137
20101028,51.8,51.8,51.2,51.6,2510537,129314341,1050,+0.40,29.82798630921659
20101029,51.8,51.8,50.8,50.9,2987798,153115410,1191,-0.70,29.423343084091545
20101101,51.1,51.4,50.7,50.9,1843547,94142925,953, 0.00,29.423343084091545
20101102,51.2,51.2,50.3,50.6,2308785,116919911,1171,-0.30,29.24992455903797
20101103,50.6,50.9,49.8,49.95,3187267,159824971,1394,-0.65,28.87418442142188
20101104,49.9,50.5,49.9,50.0,1985733,99340100,997,+0.05,28.903087508930795
20101105,50.5,50.5,49.75,49.95,2643891,132310643,1141,-0.05,28.87418442142188
20101108,50.0,50.0,48.85,49.1,3816757,188115043,1549,-0.85,28.382831933770028
20101109,49.0,49.6,49.0,49.4,1237198,61036668,662,+0.30,28.55625045882362
20101110,49.6,49.9,49.25,49.6,1482609,73460575,779,+0.20,28.671862808859338
20101111,49.8,49.85,49.55,49.6,1727967,85811562,662, 0.00,28.671862808859338
20101112,49.2,49.4,49.15,49.15,1915100,94244014,789,-0.45,28.411735021278975
20101115,49.1,49.3,48.8,48.8,2582757,126641693,1105,-0.35,28.209413408716458
20101116,48.8,49.05,48.6,48.85,3602237,175674066,1727,+0.05,28.238316496225387
20101117,48.7,49.3,48.65,49.0,1236249,60536130,544,+0.15,28.325025758752183
20101118,49.0,49.3,48.9,48.95,1004661,49218866,479,-0.05,28.296122671243253
20101119,49.4,49.8,49.05,49.05,2092427,103108534,947,+0.10,28.353928846261113
20101122,49.45,49.5,49.05,49.1,969432,47679903,396,+0.05,28.382831933770028
20101123,49.45,49.45,49.0,49.05,1906376,93567455,929,-0.05,28.353928846261113
20101124,49.0,49.15,48.7,48.8,1486011,72648578,779,-0.25,28.209413408716458
20101125,49.0,49.0,48.8,48.8,1319944,64511255,654, 0.00,28.209413408716458
20101126,48.95,49.15,48.85,49.1,1718919,84202465,801,+0.30,28.382831933770028
20101129,49.8,49.8,49.3,49.6,1546614,76664009,686,+0.50,28.671862808859338
20101130,49.7,50.4,49.6,50.0,3015361,150891083,1410,+0.40,28.903087508930795
20101201,50.5,50.6,50.1,50.4,3261058,164310611,1398,+0.40,29.134312209002243
20101202,51.2,51.9,51.2,51.2,6742604,347388943,2712,+0.80,29.596761609145137
20101203,51.6,51.7,50.9,50.9,2460815,125939406,1092,-0.30,29.423343084091545
20101206,51.0,51.6,50.8,51.2,2993620,153291220,1282,+0.30,29.596761609145137
20101207,51.2,51.2,50.5,51.1,1977205,100548555,882,-0.10,29.53895543412728
20101208,51.5,51.5,50.9,51.1,2736124,139883802,914, 0.00,29.53895543412728
20101209,51.4,51.6,50.9,51.2,3533082,181081663,1510,+0.10,29.596761609145137
20101210,51.2,51.3,50.9,51.0,2307910,117897128,765,-0.20,29.481149259109415
20101213,51.0,51.9,51.0,51.5,4624818,238447449,2166,+0.50,29.770180134198725
20101214,51.8,51.9,50.9,51.0,3858418,197704082,1526,-0.50,29.481149259109415
20101215,51.4,52.2,51.3,51.5,6339439,327328644,2614,+0.50,29.770180134198725
20101216,51.6,51.8,51.1,51.7,3495008,179677286,1400,+0.20,29.885792484234443
20101217,51.7,51.7,51.0,51.0,4315304,221469704,1685,-0.70,29.481149259109415
20101220,51.5,51.6,51.0,51.1,1847654,94557854,685,+0.10,29.53895543412728
20101221,51.2,51.3,50.8,51.0,2948144,150449944,1256,-0.10,29.481149259109415
20101222,51.2,51.5,50.9,51.1,4153255,212452117,1367,+0.10,29.53895543412728
20101223,51.4,52.4,51.4,52.0,9855786,511488773,3413,+0.90,30.05921100928802
20101224,52.4,52.4,51.4,51.8,6551244,339983103,2423,-0.20,29.943598659252316
20101227,51.8,52.2,51.2,51.4,6379663,329515696,1844,-0.40,29.71237395918087
20101228,52.0,52.2,50.6,50.6,8328873,427795866,2722,-0.80,29.24992455903797
20101229,50.8,51.0,50.4,50.4,3624168,183378800,1735,-0.20,29.134312209002243
20101230,50.4,50.9,50.2,50.2,2687671,135511436,1124,-0.20,29.018699858966524
20101231,50.2,50.5,50.1,50.1,3689824,185543300,1523,-0.10,28.96089368394867
20110103,50.3,50.6,50.1,50.3,2078708,104566557,1057,+0.20,29.076506033984387
20110104,50.6,51.3,50.4,50.8,4255829,216669303,1602,+0.50,29.36553690907369
20110105,50.8,50.8,49.8,49.85,5581157,279592600,2371,-0.95,28.816378246404003
20110106,50.0,50.2,49.8,49.9,1625662,81207263,716,+0.05,28.845281333912926
20110107,49.8,49.95,49.35,49.35,3773611,187299022,1692,-0.55,28.527347371314704
20110110,49.35,50.4,49.35,50.4,3774641,188255370,1714,+1.05,29.134312209002243
20110111,50.5,50.9,50.2,50.5,4632441,234261461,2044,+0.10,29.192118384020098
20110112,50.5,50.8,49.85,50.0,4902442,245357900,2422,-0.50,28.903087508930795
20110113,50.1,50.5,49.85,50.0,2579890,129125200,1121, 0.00,28.903087508930795
20110114,50.0,50.3,49.75,49.85,1809477,90293044,754,-0.15,28.816378246404003
20110117,50.2,50.8,50.0,50.4,3124420,157413336,1252,+0.55,29.134312209002243
20110118,50.3,50.5,50.0,50.0,1690344,84825346,775,-0.40,28.903087508930795
20110119,50.0,50.3,49.95,50.3,2102522,105350850,999,+0.30,29.076506033984387
20110120,50.2,50.3,49.95,49.95,1357711,67955693,731,-0.35,28.87418442142188
20110121,49.9,49.95,49.55,49.95,2001816,99594498,908, 0.00,28.87418442142188
20110124,50.2,50.3,49.75,49.75,1303694,65008693,570,-0.20,28.758572071386137
20110125,50.0,50.0,49.6,49.65,1330251,66142029,683,-0.10,28.700765896368285
20110126,49.95,49.95,49.65,49.75,1154838,57495089,504,+0.10,28.758572071386137
20110127,49.75,50.5,49.75,50.0,1824290,91456432,817,+0.25,28.903087508930795
20110128,50.0,50.1,49.85,49.9,1858001,92827741,817,-0.10,28.845281333912926
20110208,50.1,50.3,48.9,48.9,3975547,196136305,1746,-1.00,28.267219583734313
20110209,48.1,49.0,48.05,48.1,5875941,283310446,2409,-0.80,27.80477018359143
20110210,48.05,48.3,48.0,48.2,1971694,94918606,956,+0.10,27.862576358609285
20110211,48.2,48.2,46.9,47.1,4367643,207627189,1841,-1.10,27.22670843341282
20110214,47.2,47.6,46.95,47.15,2827570,133423626,1144,+0.05,27.255611520921747
20110215,47.15,47.6,47.0,47.4,1626749,77069626,822,+0.25,27.400126958466394
20110216,47.8,47.8,47.25,47.5,2421098,115093404,1127,+0.10,27.457933133484257
20110217,47.5,47.5,46.6,46.65,4643236,217697592,2053,-0.85,26.96658064583244
20110218,46.7,47.1,46.65,46.75,3086937,144418288,1241,+0.10,27.02438682085029
20110221,47.0,47.1,46.7,46.7,1717510,80434007,856,-0.05,26.995483733341363
20110222,46.5,46.6,45.6,45.6,3494718,160357985,1651,-1.10,26.35961580814489
20110223,45.1,45.85,45.0,45.0,2879930,130341626,1249,-0.60,26.01277875803771
20110224,45.0,45.35,44.9,45.0,2553313,115087705,985, 0.00,26.01277875803771
20110225,45.1,45.25,43.8,44.9,4724085,210114007,1984,-0.10,25.95497258301986
20110301,45.4,47.2,45.4,46.8,4591351,213530864,2079,+1.90,27.05328990835922
20110302,46.7,46.7,45.9,46.15,2246790,103704303,1142,-0.65,26.67754977074313
20110303,46.8,46.8,45.85,46.35,1745759,80761610,878,+0.20,26.793162120778856
20110304,46.35,46.6,45.75,45.75,3224452,148464442,1414,-0.60,26.446325070671683
20110307,45.8,45.8,45.35,45.5,1649536,75124294,843,-0.25,26.301809633127036
20110308,45.5,46.1,45.45,45.85,1115580,51095244,617,+0.35,26.50413124568954
20110309,46.4,46.55,46.1,46.3,2103436,97504535,996,+0.45,26.764259033269916
20110310,46.5,46.5,45.9,46.05,1769844,81561495,774,-0.25,26.61974359572526
20110311,45.6,45.85,45.45,45.7,1388881,63352142,635,-0.35,26.417421983162754
20110314,45.5,45.5,43.7,44.25,3365832,148773318,1692,-1.45,25.57923244540375
20110315,43.0,43.7,41.2,41.2,6952705,289646442,2892,-3.05,23.816144107358973
20110316,41.4,42.25,40.5,41.8,3731258,154683586,1691,+0.60,24.162981157466138
20110317,41.1,42.1,40.3,41.8,2507080,103740240,1055, 0.00,24.162981157466138
20110318,42.0,43.5,41.9,43.05,3458680,147528290,1432,+1.25,24.885558345189416
20110321,43.9,43.9,43.0,43.05,1447033,62683517,691, 0.00,24.885558345189416
20110322,43.5,43.9,43.3,43.55,1381736,60227784,704,+0.50,25.174589220278722
20110323,43.3,43.75,43.25,43.55,941175,40931243,478, 0.00,25.174589220278722
20110324,43.75,44.5,43.75,44.25,1454514,64315415,705,+0.70,25.57923244540375
20110325,44.5,44.85,44.05,44.65,2349030,104637530,1183,+0.40,25.810457145475194
20110328,45.0,45.0,44.1,44.9,2019186,89763246,846,+0.25,25.95497258301986
20110329,44.9,44.9,44.2,44.55,1857317,82666052,723,-0.35,25.75265097045735
20110330,44.55,44.7,44.2,44.2,1284221,57016610,549,-0.35,25.55032935789483
20110331,44.5,44.5,43.3,43.45,2164166,94469800,929,-0.75,25.116783045260863
20110401,43.0,43.0,42.25,42.3,3604814,153419191,1746,-1.15,24.452012032555455
20110406,42.3,43.8,42.1,43.8,4085875,176914934,1975,+1.50,25.319104657823377
20110407,44.1,45.6,44.1,45.3,5377748,242099073,2492,+1.50,26.186197283091293
20110408,45.6,46.5,45.2,45.55,5266159,241292730,1897,+0.25,26.330712720635947
20110411,45.9,45.9,44.9,45.15,2194587,99226777,830,-0.40,26.099488020564507
20110412,45.0,45.0,44.1,44.35,1787239,79231384,829,-0.80,25.637038620421613
20110413,44.35,44.5,44.05,44.5,686596,30423316,438,+0.15,25.723747882948416
20110414,44.7,45.4,44.35,45.15,2643204,119194460,943,+0.65,26.099488020564507
20110415,45.5,45.6,44.85,44.95,2366363,107295289,858,-0.20,25.98387567052879
20110418,44.8,44.8,44.05,44.1,1682911,74575252,764,-0.85,25.492523182876965
20110419,43.0,43.7,43.0,43.5,1706656,74058596,863,-0.60,25.145686132769793
20110420,44.0,44.2,43.6,44.0,2373199,104138286,1095,+0.50,25.434717007859096
