date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2016-10-19,24.2,24.7,24.2,24.25,108000,2637100,63,+0.20,24.25
2016-10-20,24.6,24.6,24.2,24.2,44605,1084422,38,-0.05,24.2
2016-10-21,24.2,24.3,23.65,24.0,137126,3285399,92,-0.20,24.0
2016-10-24,24.0,24.15,23.85,23.85,101000,2414650,60,-0.15,23.85
2016-10-25,23.9,24.2,23.85,23.95,51300,1228550,35,+0.10,23.95
2016-10-26,23.9,24.1,23.85,24.0,44110,1056712,37,+0.05,24.0
2016-10-27,24.3,24.3,23.95,24.0,77730,1871120,56, 0.00,24.0
2016-10-28,24.2,24.2,23.85,23.9,44440,1061987,34,-0.10,23.9
2016-10-31,23.7,23.75,23.3,23.6,77000,1819450,49,-0.30,23.6
2016-11-01,23.7,23.75,23.5,23.5,87220,2059757,50,-0.10,23.5
2016-11-02,23.3,23.55,22.95,22.95,220000,5082100,133,-0.55,22.95
2016-11-03,22.8,23.1,22.8,22.8,126550,2898455,73,-0.15,22.8
2016-11-04,22.8,23.1,22.8,22.9,83133,1909581,44,+0.10,22.9
2016-11-07,22.9,23.2,22.9,23.15,79310,1831437,48,+0.25,23.15
2016-11-08,23.2,23.4,23.0,23.0,58240,1349736,43,-0.15,23.0
2016-11-09,23.55,24.75,23.0,23.05,630117,15070758,413,+0.05,23.05
2016-11-10,23.7,25.35,23.55,25.35,565169,14032233,321,+2.30,25.35
2016-11-11,26.5,27.15,26.2,26.5,1916160,51059640,1144,+1.15,26.5
2016-11-14,26.4,26.5,24.7,25.6,568000,14484400,375,-0.90,25.6
2016-11-15,25.55,25.55,24.75,25.0,361660,9042762,258,-0.60,25.0
2016-11-16,25.0,25.6,25.0,25.45,169310,4283392,124,+0.45,25.45
2016-11-17,25.7,26.25,25.35,25.6,283041,7290657,211,+0.15,25.6
2016-11-18,25.8,25.95,25.35,25.45,177091,4526947,122,-0.15,25.45
2016-11-21,25.45,25.45,25.15,25.15,119775,3021897,94,-0.30,25.15
2016-11-22,25.3,25.5,24.7,24.75,339600,8531150,213,-0.40,24.75
2016-11-23,24.8,25.2,24.7,24.75,158100,3925965,98, 0.00,24.75
2016-11-24,24.6,25.0,24.55,24.65,139040,3424184,94,-0.10,24.65
2016-11-25,24.7,25.7,24.7,25.15,369160,9366489,247,+0.50,25.15
2016-11-28,25.2,25.3,25.1,25.3,100110,2524860,67,+0.15,25.3
2016-11-29,25.2,25.4,25.1,25.2,62110,1565205,44,-0.10,25.2
2016-11-30,25.2,25.8,25.2,25.5,171596,4391978,123,+0.30,25.5
2016-12-01,25.55,25.95,25.4,25.6,130000,3333700,84,+0.10,25.6
2016-12-02,25.8,25.8,25.1,25.3,134170,3399451,86,-0.30,25.3
2016-12-05,25.2,25.45,25.0,25.1,87310,2200729,70,-0.20,25.1
2016-12-06,25.3,25.35,24.9,25.2,110330,2764033,72,+0.10,25.2
2016-12-07,25.25,26.25,25.25,25.6,409250,10583699,251,+0.40,25.6
2016-12-08,25.8,25.95,25.6,25.65,142430,3668329,85,+0.05,25.65
2016-12-09,25.7,26.3,25.45,25.6,299231,7727571,166,-0.05,25.6
2016-12-12,26.15,26.15,25.5,25.7,118055,3036363,74,+0.10,25.7
2016-12-13,25.9,26.1,25.75,25.8,135510,3509059,111,+0.10,25.8
2016-12-14,25.9,26.0,25.85,25.9,87010,2257109,67,+0.10,25.9
2016-12-15,26.0,27.15,26.0,26.7,743000,19841550,466,+0.80,26.7
2016-12-16,26.7,26.9,26.3,26.3,167510,4451409,127,-0.40,26.3
2016-12-19,26.4,26.4,25.95,26.0,168000,4382250,126,-0.30,26.0
2016-12-20,26.25,26.3,25.8,25.95,84922,2206056,59,-0.05,25.95
2016-12-21,25.95,26.3,25.95,26.05,131000,3423000,75,+0.10,26.05
2016-12-22,26.25,26.35,26.1,26.1,176131,4621787,122,+0.05,26.1
2016-12-23,26.15,26.15,25.7,25.75,86620,2238870,71,-0.35,25.75
2016-12-26,25.75,25.8,25.7,25.8,74000,1906700,39,+0.05,25.8
2016-12-27,25.75,25.9,25.75,25.85,31000,799900,22,+0.05,25.85
2016-12-28,25.85,26.2,25.85,26.0,77155,2003449,53,+0.15,26.0
2016-12-29,25.8,25.8,25.6,25.65,56760,1459328,44,-0.35,25.65
2016-12-30,25.95,26.1,25.7,25.7,107154,2766947,61,+0.05,25.7
2017-01-03,25.8,26.2,25.8,26.1,112156,2912471,71,+0.40,26.1
2017-01-04,26.1,26.2,25.9,26.1,64474,1679720,40, 0.00,26.1
2017-01-05,26.1,26.4,26.05,26.3,116211,3047470,80,+0.20,26.3
2017-01-06,26.35,26.35,25.7,26.0,193513,5032925,104,-0.30,26.0
2017-01-09,27.5,28.6,27.5,28.6,783527,22263969,399,+2.60,28.6
2017-01-10,28.7,29.2,28.1,28.1,2387875,68547058,1322,-0.50,28.1
2017-01-11,28.25,28.5,27.9,27.9,468175,13166945,270,-0.20,27.9
2017-01-12,28.0,28.25,27.45,27.6,270350,7487645,181,-0.30,27.6
2017-01-13,27.7,27.7,27.0,27.25,276622,7535916,189,-0.35,27.25
2017-01-16,27.3,27.45,26.6,26.7,266123,7165564,166,-0.55,26.7
2017-01-17,26.95,28.15,26.7,28.0,617960,16985434,399,+1.30,28.0
2017-01-18,28.0,28.3,27.95,28.15,392017,11023726,231,+0.15,28.15
2017-01-19,28.6,29.8,28.4,29.0,1503577,43959616,891,+0.85,29.0
2017-01-20,28.6,29.3,28.6,28.9,385468,11197231,240,-0.10,28.9
2017-01-23,29.0,29.5,29.0,29.15,384873,11244867,193,+0.25,29.15
2017-01-24,29.15,30.5,29.15,29.7,1102700,33123597,609,+0.55,29.7
2017-02-02,30.3,30.5,29.7,30.25,543960,16417441,305,+0.55,30.25
2017-02-03,30.5,31.1,30.5,30.7,692717,21266868,345,+0.45,30.7
2017-02-06,30.9,31.45,30.2,30.2,502605,15437017,288,-0.50,30.2
2017-02-07,30.15,30.95,29.9,30.65,359156,10951077,223,+0.45,30.65
2017-02-08,31.1,31.1,30.45,30.65,234575,7204321,159, 0.00,30.65
2017-02-09,30.6,32.4,30.6,31.9,1277078,40667967,667,+1.25,31.9
2017-02-10,32.3,32.75,31.3,31.5,812506,25965638,381,-0.40,31.5
2017-02-13,31.5,32.2,31.4,31.5,446907,14151037,232, 0.00,31.5
2017-02-14,31.9,32.2,31.5,32.0,401394,12776377,216,+0.50,32.0
2017-02-15,32.2,32.65,32.0,32.0,512796,16583960,303, 0.00,32.0
2017-02-16,32.15,32.3,31.1,31.5,747006,23584786,308,-0.50,31.5
2017-02-17,31.35,31.9,31.35,31.7,221999,7053968,121,+0.20,31.7
2017-02-18,31.8,32.45,31.8,32.05,388389,12501248,202,+0.35,32.05
2017-02-20,32.75,32.75,31.95,32.0,343974,11057780,169,-0.05,32.0
2017-02-21,32.0,32.4,31.55,31.95,416965,13296829,177,-0.05,31.95
2017-02-22,31.9,32.1,31.7,32.0,355816,11352715,158,+0.05,32.0
2017-02-23,32.0,32.0,31.4,31.65,458333,14486436,223,-0.35,31.65
2017-02-24,31.55,32.2,31.2,32.15,371830,11829326,186,+0.50,32.15
2017-03-01,32.65,32.65,32.0,32.4,304636,9828778,171,+0.25,32.4
2017-03-02,32.85,32.85,31.35,32.4,233005,7520109,143, 0.00,32.4
2017-03-03,31.6,32.3,31.6,32.1,151299,4845118,81,-0.30,32.1
2017-03-06,32.1,32.3,31.65,32.1,131100,4184830,80, 0.00,32.1
2017-03-07,31.9,32.3,31.9,32.0,136620,4374053,67,-0.10,32.0
2017-03-08,32.1,33.3,32.05,32.85,779256,25620219,416,+0.85,32.85
2017-03-09,33.0,33.0,32.45,33.0,366800,12040760,203,+0.15,33.0
2017-03-10,33.9,33.9,32.5,33.2,1196544,39954302,640,+0.20,33.2
2017-03-13,33.65,33.65,32.45,32.8,548975,18001683,320,-0.40,32.8
2017-03-14,33.0,33.45,32.6,33.15,489353,16134927,250,+0.35,33.15
2017-03-15,33.15,33.4,32.9,33.0,414505,13741810,177,-0.15,33.0
2017-03-16,33.0,33.05,32.8,32.85,218036,7183131,120,-0.15,32.85
2017-03-17,33.0,33.25,32.8,32.95,301575,9940808,141,+0.10,32.95
2017-03-20,33.4,33.4,32.65,32.8,429999,14162417,154,-0.15,32.8
2017-03-21,33.2,33.6,32.7,32.9,605779,20052351,271,+0.10,32.9
2017-03-22,32.85,33.2,32.45,32.9,349679,11447251,175, 0.00,32.9
2017-03-23,32.95,33.25,32.65,32.95,309899,10227817,155,+0.05,32.95
2017-03-24,33.25,36.2,32.9,34.9,3059475,107441099,1575,+1.95,34.9
2017-03-27,35.5,38.0,35.1,37.15,4909424,180505063,2934,+2.25,37.15
2017-03-28,36.9,37.15,33.45,34.0,2698186,94518474,1472,-3.15,34.0
2017-03-29,34.0,34.65,33.05,33.65,815374,27503651,484,-0.35,33.65
2017-03-30,33.65,34.9,33.65,34.35,740196,25448281,446,+0.70,34.35
2017-03-31,34.35,36.5,33.85,36.0,1285805,45552465,820,+1.65,36.0
2017-04-05,36.4,36.5,35.5,35.9,556709,19991140,293,-0.10,35.9
2017-04-06,36.1,36.15,35.1,35.1,519999,18482365,293,-0.80,35.1
2017-04-07,35.1,36.0,34.7,35.6,435310,15400274,306,+0.50,35.6
2017-04-10,36.0,38.4,35.45,38.2,1280625,47388650,718,+2.60,38.2
2017-04-11,38.1,38.1,34.45,34.6,1976565,70836247,1129,-3.60,34.6
2017-04-12,34.4,35.0,32.8,33.3,932895,31331201,514,-1.30,33.3
2017-04-13,33.3,34.35,32.9,32.9,674900,22677380,351,-0.40,32.9
2017-04-14,32.9,33.4,31.4,31.4,788753,25412372,398,-1.50,31.4
2017-04-17,31.05,32.2,31.05,32.05,319100,10118390,201,+0.65,32.05
2017-04-18,32.3,32.85,32.3,32.85,192811,6277168,122,+0.80,32.85
2017-04-19,32.85,32.85,31.95,31.95,205690,6621712,135,-0.90,31.95
2017-04-20,31.95,32.5,31.95,32.15,117491,3785833,75,+0.20,32.15
2017-04-21,32.7,32.7,32.3,32.3,61310,1991450,43,+0.15,32.3
2017-04-24,32.3,32.4,31.35,31.45,257245,8188667,150,-0.85,31.45
2017-04-25,32.0,32.1,31.55,31.9,117100,3742740,74,+0.45,31.9
2017-04-26,32.1,32.8,32.1,32.65,139100,4506970,100,+0.75,32.65
2017-04-27,32.45,32.7,32.0,32.05,183570,5918282,109,-0.60,32.05
2017-04-28,32.15,32.85,32.0,32.75,249470,8071122,152,+0.70,32.75
2017-05-02,32.75,32.95,32.5,32.7,129903,4262978,85,-0.05,32.7
2017-05-03,32.7,33.0,32.45,32.5,144167,4706669,77,-0.20,32.5
2017-05-04,32.75,32.75,32.4,32.5,92020,2990800,33, 0.00,32.5
2017-05-05,32.75,32.75,31.5,31.6,260200,8304830,144,-0.90,31.6
2017-05-08,31.65,31.65,30.4,30.9,288090,8954931,161,-0.70,30.9
2017-05-09,32.45,32.6,31.3,31.9,644082,20583265,337,+1.00,31.9
2017-05-10,32.2,32.55,31.85,32.3,196020,6303094,118,+0.40,32.3
2017-05-11,32.45,32.5,32.0,32.0,165000,5345000,118,-0.30,32.0
2017-05-12,30.0,31.65,30.0,31.5,714030,21847345,343,-0.50,31.5
2017-05-15,31.0,31.7,31.0,31.2,103379,3238724,73,-0.30,31.2
2017-05-16,31.4,31.5,30.55,30.7,180680,5566171,115,-0.50,30.7
2017-05-17,30.6,30.9,30.5,30.75,128000,3938050,66,+0.05,30.75
2017-05-18,30.5,30.95,30.5,30.85,52500,1616375,43,+0.10,30.85
2017-05-19,30.7,30.95,30.5,30.65,70550,2167025,44,-0.20,30.65
2017-05-22,30.65,30.75,30.45,30.65,79775,2437725,59, 0.00,30.65
2017-05-23,31.2,31.2,30.8,30.8,143000,4425200,67,+0.15,30.8
2017-05-24,31.4,31.4,30.85,30.85,69180,2148444,49,+0.05,30.85
2017-05-25,31.9,31.9,30.9,31.3,103075,3214382,69,+0.45,31.3
2017-05-26,31.6,31.6,31.1,31.3,62000,1940050,35, 0.00,31.3
2017-05-31,31.15,31.4,31.0,31.15,57210,1781591,36,-0.15,31.15
2017-06-01,30.95,31.6,30.95,31.1,163300,5110580,110,-0.05,31.1
2017-06-02,31.1,32.0,31.1,31.8,155250,4909300,96,+0.70,31.8
2017-06-03,32.15,33.45,32.15,32.9,601134,19640495,297,+1.10,32.9
2017-06-05,33.3,33.4,32.7,33.0,149055,4906054,95,+0.10,33.0
2017-06-06,33.0,33.0,32.5,32.95,165926,5416479,90,-0.05,32.95
2017-06-07,32.9,32.95,32.7,32.8,170775,5613152,88,-0.15,32.8
2017-06-08,33.0,33.75,32.9,33.5,388201,12981863,204,+0.70,33.5
2017-06-09,34.35,34.5,33.25,33.25,1121400,38055649,498,-0.25,33.25
2017-06-12,32.55,32.95,32.5,32.6,207785,6788684,116,-0.65,32.6
2017-06-13,32.6,32.8,32.35,32.35,80550,2621037,60,-0.25,32.35
2017-06-14,32.35,32.4,31.35,31.5,246550,7807515,132,-0.85,31.5
2017-06-15,31.3,31.5,31.2,31.5,144150,4525125,54, 0.00,31.5
2017-06-16,31.45,32.15,31.45,31.85,97300,3105654,58,+0.35,31.85
2017-06-19,32.0,32.05,31.75,31.9,128302,4097316,103,+0.05,31.9
2017-06-20,32.3,32.35,31.9,31.9,59030,1892613,44, 0.00,31.9
2017-06-21,31.65,32.3,31.65,32.3,79170,2534508,49,+0.40,32.3
2017-06-22,32.4,32.4,32.05,32.1,55000,1771950,27,-0.20,32.1
2017-06-23,32.5,32.5,32.15,32.3,38615,1248391,25,+0.20,32.3
2017-06-26,32.6,32.6,32.0,32.3,65535,2112578,45, 0.00,32.3
2017-06-27,32.6,33.7,32.6,33.25,447250,14861400,249,+0.95,33.25
2017-06-28,33.45,33.5,32.6,32.9,196000,6461400,87,-0.35,32.9
2017-06-29,33.0,33.0,32.75,32.8,78035,2563544,46,-0.10,32.8
2017-06-30,32.7,32.75,32.45,32.45,134665,4377711,60,-0.35,32.45
2017-07-03,32.5,32.7,32.45,32.5,65165,2120287,39,+0.05,32.5
2017-07-04,32.4,32.6,32.4,32.5,17310,562012,18, 0.00,32.5
2017-07-05,32.6,32.75,32.45,32.65,108040,3516646,58,+0.15,32.65
2017-07-06,32.65,33.3,32.65,33.1,178410,5907389,92,+0.45,33.1
2017-07-07,33.1,33.5,33.05,33.5,324614,10817126,129,+0.40,33.5
2017-07-10,36.75,36.85,36.5,36.85,1524187,56119385,463,+3.35,36.85
2017-07-11,37.5,37.55,35.4,36.95,4529825,165932622,2170,+0.10,36.95
2017-07-12,36.95,37.25,36.1,36.85,1905827,70099014,749,-0.10,36.85
2017-07-13,36.9,39.9,36.6,39.05,6326319,245559933,3026,+2.20,39.05
2017-07-14,39.2,40.3,39.05,39.6,3322223,131418041,1816,+0.55,39.6
2017-07-17,39.75,40.05,38.0,38.75,2801600,108413129,1483,-0.85,38.75
2017-07-18,38.8,39.5,38.4,39.4,1493749,58424056,825,+0.65,39.4
2017-07-19,43.3,43.3,43.3,43.3,1227441,53148180,549,+3.90,43.3
2017-07-20,47.6,47.6,47.6,47.6,1598590,76092872,664,+4.30,47.6
2017-07-21,46.0,47.55,45.6,46.4,7750848,360194808,4074,-1.20,46.4
2017-07-24,47.5,48.05,46.0,46.5,5279490,248571734,3036,+0.10,46.5
2017-07-25,46.8,48.4,46.55,46.6,4964545,235645887,2889,+0.10,46.6
2017-07-26,47.0,47.15,45.55,45.7,2385709,110206082,1437,-0.90,45.7
2017-07-27,46.15,48.1,45.6,46.5,4483296,210983751,2692,+0.80,46.5
2017-07-28,46.7,48.65,46.5,47.25,5122952,244087044,3053,+0.75,47.25
2017-07-31,47.15,47.6,46.3,47.0,1566145,73469368,1029,-0.25,47.0
2017-08-01,47.3,48.8,47.1,47.1,4058770,194396590,2349,+0.10,47.1
2017-08-02,47.05,47.75,46.8,47.6,1507812,71167864,922,+0.50,47.6
2017-08-03,48.7,50.5,46.1,46.1,7016501,343041687,3969,-1.50,46.1
2017-08-04,45.9,46.6,44.3,45.0,3219853,145976335,1913,-1.10,45.0
2017-08-07,45.2,46.45,45.2,45.85,1223002,56028890,754,+0.85,45.85
2017-08-08,48.4,48.45,46.1,46.65,3381822,160343527,2006,+0.80,46.65
2017-08-09,46.65,47.1,45.6,46.0,1482952,68455394,805,-0.65,46.0
2017-08-10,46.15,46.8,44.3,44.7,1420075,64232528,794,-1.30,44.7
2017-08-11,44.0,44.65,42.7,43.6,1859278,80988642,1026,-1.10,43.6
2017-08-14,44.2,44.5,39.65,39.65,2650246,110657650,1330,-3.95,39.65
2017-08-15,40.9,41.45,40.3,41.05,1287512,52573815,706,+1.40,41.05
2017-08-16,40.5,42.3,40.5,42.0,1034910,43244589,663,+0.95,42.0
2017-08-17,42.6,43.3,42.2,43.3,1089310,46703780,614,+1.30,43.3
2017-08-18,42.5,43.05,42.15,42.6,481396,20567319,307,-0.70,42.6
2017-08-21,43.0,44.45,42.65,44.1,1017655,44459983,669,+1.50,44.1
2017-08-22,44.4,44.4,42.85,42.85,863108,37419033,507,-1.25,42.85
2017-08-23,43.1,43.35,42.8,42.95,526226,22650199,338,+0.10,42.95
2017-08-24,43.0,43.8,42.7,42.7,391155,16877025,233,-0.25,42.7
2017-08-25,43.0,44.2,42.85,43.8,1191463,52027429,769,+1.10,43.8
2017-08-28,44.35,45.3,43.85,44.35,926930,41311911,563,+0.55,44.35
2017-08-29,44.6,44.7,43.25,43.25,732957,31975387,423,-1.10,43.25
2017-08-30,43.5,44.7,43.35,44.3,956115,42232469,549,+1.05,44.3
2017-08-31,45.0,46.05,44.3,46.0,2886408,131507680,1605,+1.70,46.0
2017-09-01,47.2,47.2,45.05,45.15,1932548,89203138,1183,-0.85,45.15
2017-09-04,45.15,45.45,44.7,44.8,789420,35531550,486,-0.35,44.8
2017-09-05,45.4,45.9,44.85,45.5,1013776,45944762,584,+0.70,45.5
2017-09-06,44.6,44.8,43.2,43.3,848350,37270753,542,X0.00,43.3
2017-09-07,43.4,45.15,43.3,44.25,1005515,44468534,613,+0.95,44.25
2017-09-08,44.6,45.5,44.3,45.3,1117844,50275980,610,+1.05,45.3
2017-09-11,45.3,45.55,44.4,44.4,1207466,54229190,613,-0.90,44.4
2017-09-12,44.95,45.55,44.6,45.25,1232420,55703614,571,+0.85,45.25
2017-09-13,45.45,49.75,45.45,49.75,9997307,483085940,5427,+4.50,49.75
2017-09-14,50.1,50.7,47.8,48.5,5688050,278819854,3403,-1.25,48.5
2017-09-15,49.6,50.3,45.6,46.1,4745219,228093024,3014,-2.40,46.1
2017-09-18,46.2,46.55,45.15,45.8,1388950,63569608,863,-0.30,45.8
2017-09-19,46.5,46.65,45.2,45.35,820300,37745950,503,-0.45,45.35
2017-09-20,45.9,45.9,41.5,43.85,1239200,54645817,741,-1.50,43.85
2017-09-21,44.0,44.6,43.6,43.7,585301,25805753,351,-0.15,43.7
2017-09-22,43.8,44.45,43.3,43.35,659200,28830839,417,-0.35,43.35
2017-09-25,43.4,43.5,42.0,42.0,846666,35988386,464,-1.35,42.0
2017-09-26,42.2,42.85,41.3,41.6,709104,29841266,386,-0.40,41.6
2017-09-27,41.95,42.2,41.45,41.45,513190,21467154,276,-0.15,41.45
2017-09-28,41.8,42.2,41.0,41.5,527535,21869868,331,+0.05,41.5
2017-09-29,41.8,43.85,41.6,43.0,893373,37958264,596,+1.50,43.0
2017-09-30,43.3,44.2,43.15,43.7,592813,25808432,326,+0.70,43.7
2017-10-02,43.95,45.0,43.85,43.95,682557,30250329,435,+0.25,43.95
2017-10-03,44.5,44.5,43.8,43.9,314872,13849917,184,-0.05,43.9
2017-10-05,44.2,44.2,43.35,43.7,388749,17007540,233,-0.20,43.7
2017-10-06,43.75,43.95,43.6,43.6,320525,14014450,185,-0.10,43.6
2017-10-11,44.6,45.9,44.25,45.8,2321123,104799027,1485,+2.20,45.8
2017-10-12,45.85,45.85,45.15,45.7,713730,32450459,476,-0.10,45.7
2017-10-13,45.75,45.9,44.9,44.95,627160,28359000,408,-0.75,44.95
2017-10-16,45.2,45.45,44.85,44.9,540310,24349272,295,-0.05,44.9
2017-10-17,45.1,45.85,44.85,44.85,716400,32451788,424,-0.05,44.85
2017-10-18,45.1,45.1,44.0,44.2,446674,19889043,266,-0.65,44.2
2017-10-19,44.4,44.8,44.2,44.65,292130,13005504,221,+0.45,44.65
2017-10-20,44.85,46.7,44.8,45.8,1961359,90189920,1208,+1.15,45.8
2017-10-23,46.2,47.6,46.2,47.3,2300309,108158610,1438,+1.50,47.3
2017-10-24,47.8,50.8,46.25,46.35,9299410,455539871,5055,-0.95,46.35
2017-10-25,46.35,47.05,45.55,45.6,1499288,69039623,895,-0.75,45.6
2017-10-26,45.4,46.2,45.25,45.75,607506,27722573,397,+0.15,45.75
2017-10-27,46.0,46.05,44.0,44.25,1228823,55057957,703,-1.50,44.25
2017-10-30,44.5,45.1,43.75,44.9,632754,28222149,380,+0.65,44.9
2017-10-31,44.9,44.9,44.5,44.75,441720,19736461,291,-0.15,44.75
2017-11-01,45.15,46.2,44.8,45.3,719203,32715093,485,+0.55,45.3
2017-11-02,45.4,45.5,44.5,45.0,541870,24334100,319,-0.30,45.0
2017-11-03,45.35,46.0,44.8,45.5,728255,33089214,400,+0.50,45.5
2017-11-06,45.55,46.85,45.35,46.7,1178099,54393564,713,+1.20,46.7
2017-11-07,47.0,47.25,46.25,46.35,805155,37580751,519,-0.35,46.35
2017-11-08,46.7,46.75,46.1,46.3,453364,21008982,271,-0.05,46.3
2017-11-09,48.5,49.1,46.3,47.1,3103533,148803464,1892,+0.80,47.1
2017-11-10,47.3,47.45,46.05,46.65,751390,35110491,513,-0.45,46.65
2017-11-13,46.75,47.35,46.6,46.65,880749,41278689,488, 0.00,46.65
2017-11-14,46.9,47.1,46.35,46.5,713535,33248624,341,-0.15,46.5
2017-11-15,46.5,46.8,46.3,46.65,416195,19357957,229,+0.15,46.65
2017-11-16,46.4,46.9,46.15,46.15,592300,27543760,319,-0.50,46.15
2017-11-17,46.4,46.6,46.15,46.15,376224,17435086,244, 0.00,46.15
2017-11-20,46.35,47.3,46.2,47.0,818500,38356400,507,+0.85,47.0
2017-11-21,47.35,50.5,47.35,48.8,6474925,319524183,3722,+1.80,48.8
2017-11-22,48.8,53.0,47.8,49.4,11035198,560774488,5965,+0.60,49.4
2017-11-23,49.9,52.3,49.55,50.9,5313623,270731136,3127,+1.50,50.9
2017-11-24,51.9,55.9,51.2,55.0,11437400,617991100,6294,+4.10,55.0
2017-11-27,55.0,55.0,51.6,51.7,6283835,332111266,3792,-3.30,51.7
2017-11-28,52.0,52.3,51.2,51.9,2428719,125519688,1489,+0.20,51.9
2017-11-29,53.0,54.0,51.3,51.3,4162485,218326374,2453,-0.60,51.3
2017-11-30,51.0,52.2,50.3,50.3,2260153,115304491,1337,-1.00,50.3
2017-12-01,50.8,51.0,48.5,48.9,1902155,94132444,1153,-1.40,48.9
2017-12-04,49.8,50.7,49.0,49.5,1567459,78142905,897,+0.60,49.5
2017-12-05,49.4,49.4,47.9,48.15,1934371,93394416,948,-1.35,48.15
2017-12-06,48.05,49.8,48.05,48.5,1171125,57119361,715,+0.35,48.5
2017-12-07,48.6,48.9,47.9,48.05,964550,46594839,506,-0.45,48.05
2017-12-08,48.6,50.6,48.1,50.2,1431815,71023750,851,+2.15,50.2
2017-12-11,51.5,52.7,50.2,52.7,3411615,176380445,1984,+2.50,52.7
2017-12-12,52.2,52.5,50.8,51.3,1314320,67822920,846,-1.40,51.3
2017-12-13,51.4,52.2,50.9,51.7,905755,46790505,629,+0.40,51.7
2017-12-14,52.3,53.5,51.3,51.6,2263016,119099827,1418,-0.10,51.6
2017-12-15,52.0,52.0,50.5,50.9,779391,39766441,479,-0.70,50.9
2017-12-18,51.7,52.1,50.6,51.0,717805,36718011,435,+0.10,51.0
2017-12-19,51.5,51.6,50.5,50.6,724155,36887558,414,-0.40,50.6
2017-12-20,51.0,52.5,51.0,52.5,1337470,69259076,846,+1.90,52.5
2017-12-21,53.0,54.8,51.7,51.7,4290530,228738160,2674,-0.80,51.7
2017-12-22,51.5,52.0,50.7,51.1,1198991,61263738,763,-0.60,51.1
2017-12-25,51.3,51.8,50.8,51.2,589465,30133139,398,+0.10,51.2
2017-12-26,51.2,51.4,50.1,50.2,1172450,59298754,622,-1.00,50.2
2017-12-27,50.4,51.5,50.1,51.3,688153,34990863,430,+1.10,51.3
2017-12-28,51.7,52.5,51.5,52.0,976710,50788249,648,+0.70,52.0
2017-12-29,52.5,52.8,51.7,51.9,691968,36075337,444,-0.10,51.9
2018-01-02,52.6,54.6,52.0,54.4,2772395,148549181,1796,+2.50,54.4
2018-01-03,56.5,57.3,52.2,52.5,6567200,361591537,3831,-1.90,52.5
2018-01-04,52.7,54.3,52.6,54.0,1971250,105465649,1289,+1.50,54.0
2018-01-05,54.3,55.9,53.9,55.5,2774478,152905279,1644,+1.50,55.5
2018-01-08,56.8,58.0,54.5,55.2,4878017,275515536,2967,-0.30,55.2
2018-01-09,55.3,56.6,54.2,56.5,1791849,99401393,1165,+1.30,56.5
2018-01-10,55.0,55.2,52.7,53.2,2924739,157657060,1797,-3.30,53.2
2018-01-11,53.5,54.0,53.1,53.6,464635,24825572,345,+0.40,53.6
2018-01-12,53.8,54.3,53.5,53.5,517765,27838480,343,-0.10,53.5
2018-01-15,53.8,54.4,53.3,53.8,735760,39593282,462,+0.30,53.8
2018-01-16,54.1,54.9,53.8,54.5,740424,40232579,451,+0.70,54.5
2018-01-17,54.7,56.3,54.6,55.9,2110870,117166841,1289,+1.40,55.9
2018-01-18,56.6,57.5,55.4,55.5,4537255,256503848,2637,-0.40,55.5
2018-01-19,56.5,57.5,55.7,55.8,2741163,155348492,1648,+0.30,55.8
2018-01-22,56.4,58.3,56.1,58.0,3762820,216081160,2238,+2.20,58.0
2018-01-23,58.2,59.3,55.9,56.0,2884763,164491121,1802,-2.00,56.0
2018-01-24,56.0,56.8,55.3,56.4,816100,45766919,595,+0.40,56.4
2018-01-25,56.8,57.5,55.0,55.7,1327582,74626042,808,-0.70,55.7
2018-01-26,55.9,56.2,55.1,55.7,678610,37745493,488, 0.00,55.7
2018-01-29,56.0,56.5,55.7,55.9,716887,40191191,443,+0.20,55.9
2018-01-30,55.9,56.1,53.5,53.7,1539010,83807033,966,-2.20,53.7
2018-01-31,53.0,54.6,52.0,54.2,1288105,68591670,701,+0.50,54.2
2018-02-01,54.2,54.8,53.6,53.6,443359,23950733,314,-0.60,53.6
2018-02-02,53.6,53.6,52.9,53.0,559054,29718662,316,-0.60,53.0
2018-02-05,51.2,52.2,50.3,51.9,715171,36780772,481,-1.10,51.9
2018-02-06,50.2,50.8,46.75,47.0,2053629,99730094,1108,-4.90,47.0
2018-02-07,48.3,48.95,47.8,47.8,1013790,48803561,592,+0.80,47.8
2018-02-08,49.5,49.6,48.35,48.35,1084250,53081411,703,+0.55,48.35
2018-02-09,45.85,47.95,45.1,47.9,764836,35566143,504,-0.45,47.9
2018-02-12,48.5,48.6,48.0,48.25,414215,19976812,266,+0.35,48.25
2018-02-21,49.2,49.65,48.9,49.45,741680,36502341,419,+1.20,49.45
2018-02-22,49.6,49.75,49.15,49.35,338115,16736665,253,-0.10,49.35
2018-02-23,49.55,51.3,49.55,50.8,793100,40193339,555,+1.45,50.8
2018-02-26,51.3,52.3,50.9,51.1,759249,39064198,487,+0.30,51.1
2018-02-27,51.6,51.8,50.1,50.4,652375,33115100,413,-0.70,50.4
2018-03-01,50.0,51.2,49.85,51.1,467280,23654498,298,+0.70,51.1
2018-03-02,50.6,52.1,50.3,51.8,580555,29799381,385,+0.70,51.8
