date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230711,363.0,370.5,360.0,370.5,579517,211801938,1011,+9.50,370.5
20230712,372.0,380.0,364.0,380.0,793744,296796007,1127,+9.50,380.0
20230713,387.0,397.5,380.0,390.5,1483699,577594088,1924,+10.50,390.5
20230714,390.0,400.0,382.0,400.0,2066962,815136581,2313,+9.50,400.0
20230717,300.0,303.5,270.5,276.5,3722854,1047267510,4623,X0.00,276.5
20230718,277.5,292.0,277.5,287.5,1692312,483570454,2191,+11.00,287.5
20230719,290.0,298.5,288.0,292.5,1152747,338850487,1580,+5.00,292.5
20230720,295.0,295.0,284.0,287.0,834227,241184571,1503,-5.50,287.0
20230721,280.0,283.5,278.5,281.5,661447,185833117,1338,-5.50,281.5
20230724,288.0,288.0,279.0,279.5,388249,108968149,691,-2.00,279.5
20230725,280.0,284.0,277.0,278.5,430957,120774015,778,-1.00,278.5
20230726,281.0,281.0,275.5,275.5,421115,116727050,1096,-3.00,275.5
20230727,276.5,281.5,276.0,279.0,278142,77608042,536,+3.50,279.0
20230728,278.5,281.0,276.0,280.5,311905,86966723,671,+1.50,280.5
20230731,282.0,286.0,279.5,280.0,570661,160963762,837,-0.50,280.0
20230801,280.0,282.5,276.0,277.0,377101,104929984,984,-3.00,277.0
20230802,276.0,279.0,271.0,273.0,556538,152850286,1542,-4.00,273.0
20230804,272.5,281.0,271.0,280.5,410027,113245321,795,+7.50,280.5
20230807,280.0,280.0,275.5,276.0,366093,101484183,1820,-4.50,276.0
20230808,279.5,279.5,275.0,277.0,209238,57960371,426,+1.00,277.0
20230809,279.5,282.0,277.0,278.0,280758,78310674,450,+1.00,278.0
20230810,276.0,276.5,272.5,273.5,280630,76861151,611,-4.50,273.5
20230811,276.0,276.0,272.5,273.5,164145,44923491,380, 0.00,273.5
20230814,273.5,274.0,267.5,268.0,336049,90669824,741,-5.50,268.0
20230815,271.5,273.0,270.0,271.0,162075,43917614,372,+3.00,271.0
20230816,270.0,270.0,263.0,268.5,233690,62256999,604,-2.50,268.5
20230817,266.0,280.0,266.0,279.5,308138,84967706,559,+11.00,279.5
20230818,279.5,279.5,273.0,274.0,239249,65986395,1244,-5.50,274.0
20230821,266.5,270.0,261.5,262.5,900492,238427722,2389,-11.50,262.5
20230822,262.0,264.0,250.5,252.0,966483,245511135,2638,-10.50,252.0
20230823,251.0,255.0,247.0,249.5,441509,110259553,1822,-2.50,249.5
20230824,249.5,252.0,245.0,247.0,429414,106384395,1493,-2.50,247.0
20230825,247.0,247.0,243.0,244.0,409792,100106140,897,-3.00,244.0
20230828,244.5,245.0,239.0,240.0,271733,65537439,666,-4.00,240.0
20230829,240.0,242.0,235.5,242.0,490123,116985831,911,+2.00,242.0
20230830,244.0,247.5,243.0,247.5,411988,101188386,709,+5.50,247.5
20230831,248.0,249.5,244.0,248.0,280347,69034355,576,+0.50,248.0
20230901,248.5,255.5,247.5,252.5,464483,117076178,816,+4.50,252.5
20230904,252.0,254.0,248.0,254.0,276672,69697526,1188,+1.50,254.0
20230905,255.5,258.0,252.5,257.0,258449,66140181,521,+3.00,257.0
20230906,256.5,267.0,256.5,266.0,566193,149217083,981,+9.00,266.0
20230907,264.5,268.5,263.0,264.0,351203,93149772,627,-2.00,264.0
20230908,262.0,269.0,262.0,265.5,351035,93304417,550,+1.50,265.5
20230911,265.5,265.5,260.5,261.5,307708,80786371,592,-4.00,261.5
20230912,253.5,256.5,247.0,253.0,639190,161077183,1174,-8.50,253.0
20230913,253.0,262.0,253.0,260.0,344198,89134656,583,+7.00,260.0
20230914,260.0,264.5,259.5,264.5,357762,93989133,548,+4.50,264.5
20230915,263.5,266.0,261.5,261.5,353476,93125644,538,-3.00,261.5
20230918,261.0,268.5,260.5,262.5,395111,104901982,577,+1.00,262.5
20230919,263.0,265.5,262.0,262.5,196049,51604210,662, 0.00,262.5
20230920,264.5,264.5,258.0,260.0,189159,49221857,464,-2.50,260.0
20230921,260.0,260.5,255.5,256.5,204396,52637463,432,-3.50,256.5
20230922,255.0,256.0,250.0,255.5,180898,45875737,1242,-1.00,255.5
20230925,259.5,259.5,255.5,257.0,148774,38232968,287,+1.50,257.0
20230926,258.0,259.0,254.0,255.0,151701,38899959,342,-2.00,255.0
20230927,255.5,255.5,251.5,255.5,130917,33201339,356,+0.50,255.5
20230928,255.5,263.5,255.5,262.0,224961,58411021,383,+6.50,262.0
20231002,263.0,264.0,260.5,262.0,173108,45341697,355, 0.00,262.0
20231003,262.0,263.5,259.5,260.0,118663,30991636,287,-2.00,260.0
20231004,257.0,260.0,256.0,260.0,191200,49271646,398, 0.00,260.0
20231005,261.5,266.0,259.0,261.0,171617,45024453,362,+1.00,261.0
20231006,262.0,268.5,262.0,265.5,443017,117717383,1234,+4.50,265.5
20231011,271.0,271.0,266.0,267.0,519931,139404293,1340,+1.50,267.0
20231012,268.0,284.0,268.0,282.0,1085395,302628216,2008,+15.00,282.0
20231013,280.5,284.0,279.0,283.0,426465,120222100,1948,+1.00,283.0
20231016,282.0,284.5,279.5,283.5,358032,101143304,3958,+0.50,283.5
20231017,284.5,288.5,280.5,284.0,527133,150225128,3533,+0.50,284.0
20231018,282.0,285.0,277.0,280.0,1163968,326635759,1646,-4.00,280.0
20231019,280.5,280.5,270.0,271.0,583988,160084160,5628,-9.00,271.0
20231020,271.5,275.0,265.0,273.0,365254,98837054,647,+2.00,273.0
20231023,270.0,275.5,265.0,267.5,295162,79502516,1537,-5.50,267.5
20231024,267.0,269.5,264.0,266.0,248463,66151470,986,-1.50,266.0
20231025,266.0,274.0,266.0,272.5,284189,77119793,815,+6.50,272.5
20231026,269.5,273.0,265.5,271.0,210660,57032935,742,-1.50,271.0
20231027,274.0,274.0,268.0,268.0,193867,52342274,1024,-3.00,268.0
20231030,269.5,272.5,269.0,271.5,144802,39152830,282,+3.50,271.5
20231031,274.5,274.5,264.5,264.5,245277,65794838,622,-7.00,264.5
20231101,266.0,268.5,266.0,266.0,133977,35781730,282,+1.50,266.0
20231102,268.0,269.5,266.5,269.0,136070,36473019,280,+3.00,269.0
20231103,271.0,271.0,268.0,268.5,124946,33604365,267,-0.50,268.5
20231106,271.0,281.5,271.0,276.5,649680,179800450,837,+8.00,276.5
20231107,278.0,286.0,278.0,283.5,961434,271758758,1729,+7.00,283.5
20231108,286.0,287.5,277.0,278.5,626716,176910665,3191,-5.00,278.5
20231109,277.5,277.5,268.0,271.0,818332,221255219,1631,-7.50,271.0
20231110,270.0,282.0,268.5,279.0,682787,189161343,862,+8.00,279.0
20231113,281.0,285.0,278.5,283.5,698722,197610416,1631,+4.50,283.5
20231114,286.0,297.5,285.0,294.0,1833239,537696170,3924,+10.50,294.0
20231115,300.0,316.0,296.5,308.5,2943050,904831635,4700,+14.50,308.5
20231116,310.5,316.0,309.0,314.0,1663231,520987614,9602,+5.50,314.0
20231117,316.0,317.0,305.0,312.0,1011946,314348885,6096,-2.00,312.0
20231120,311.5,318.0,308.0,313.5,607219,190113591,2324,+1.50,313.5
20231121,312.5,315.0,304.5,306.5,837492,259287105,6699,-7.00,306.5
20231122,305.0,313.5,303.5,313.0,507815,157265424,925,+6.50,313.0
20231123,314.0,323.0,309.0,314.5,1085920,343430998,1736,+1.50,314.5
20231124,318.0,318.0,310.0,313.5,317308,99382143,2209,-1.00,313.5
20231127,314.0,318.5,310.5,318.0,569947,180172713,1163,+4.50,318.0
20231128,318.5,319.0,313.0,318.5,407886,128944449,2836,+0.50,318.5
20231129,319.5,319.5,311.5,311.5,467082,146502165,1879,-7.00,311.5
20231130,312.0,315.0,305.0,315.0,678214,210377120,913,+3.50,315.0
20231201,314.0,317.0,308.0,313.0,480304,150277375,573,-2.00,313.0
20231204,316.0,330.0,314.5,320.5,1319778,426032839,1853,+7.50,320.5
20231205,316.5,327.0,315.5,324.5,822951,265013771,1128,+4.00,324.5
20231206,324.0,332.0,323.0,324.5,765566,250021459,968, 0.00,324.5
20231207,324.5,327.0,319.0,319.0,484249,155716895,1231,-5.50,319.0
20231208,323.5,323.5,315.5,316.0,606031,192574258,731,-3.00,316.0
20231211,318.0,319.0,312.0,314.5,393752,124126809,668,-1.50,314.5
20231212,317.5,327.5,312.0,326.0,1112133,358401247,2899,+11.50,326.0
20231213,330.0,350.0,326.0,347.0,2371193,806551050,2999,+21.00,347.0
20231214,350.5,353.0,339.0,345.5,1439290,496764374,1848,-1.50,345.5
20231215,347.5,354.0,343.5,352.0,1585459,557657112,1858,+6.50,352.0
20231218,352.0,354.5,342.0,343.5,1578374,549755969,1718,-8.50,343.5
20231219,344.0,346.0,336.0,339.0,1000899,340563069,1231,-4.50,339.0
20231220,339.5,343.5,325.0,330.0,1231134,409473563,1808,-9.00,330.0
20231221,325.0,327.5,318.0,324.5,1222571,395362003,1702,-5.50,324.5
20231222,324.5,324.5,315.5,322.0,1083503,345776586,1295,-2.50,322.0
20231225,322.0,324.0,316.5,316.5,299488,95542841,611,-5.50,316.5
20231226,315.0,322.5,315.0,319.5,368348,117808231,516,+3.00,319.5
20231227,321.0,323.0,317.0,317.0,261847,83452575,464,-2.50,317.0
20231228,317.0,320.0,316.0,317.0,194275,61775527,357, 0.00,317.0
20231229,317.0,319.0,312.0,316.0,484241,152624044,850,-1.00,316.0
20240102,315.5,318.0,315.0,315.5,181747,57529331,304,-0.50,315.5
20240103,314.0,316.0,310.5,313.0,362067,113118622,656,-2.50,313.0
20240104,311.5,322.0,311.5,318.5,366072,116440224,611,+5.50,318.5
20240105,319.0,321.0,314.5,315.0,288353,91417540,843,-3.50,315.0
20240108,316.5,316.5,312.0,314.0,175022,54840701,471,-1.00,314.0
20240109,316.0,321.0,315.5,317.5,368485,117404992,556,+3.50,317.5
20240110,318.0,332.0,315.5,332.0,749917,245032297,1988,+14.50,332.0
20240111,330.5,331.0,319.0,319.0,691994,223314213,6037,-13.00,319.0
20240112,318.5,322.0,317.0,321.0,195952,62774095,801,+2.00,321.0
20240115,323.0,323.5,318.0,320.5,160230,51328815,328,-0.50,320.5
20240116,319.5,327.0,318.5,322.0,242782,78489799,851,+1.50,322.0
20240117,320.5,333.5,320.5,331.0,927749,306924809,1598,+9.00,331.0
20240118,332.0,333.0,322.5,324.0,441355,143751106,5734,-7.00,324.0
20240119,324.5,335.0,323.5,327.5,441208,144205171,634,+3.50,327.5
20240122,329.0,333.0,327.0,329.0,335896,110691922,1454,+1.50,329.0
20240123,332.0,334.0,323.5,324.5,362549,118644412,696,-4.50,324.5
20240124,325.5,325.5,321.0,321.5,184380,59454205,527,-3.00,321.5
20240125,323.0,324.5,320.0,322.5,187435,60222764,297,+1.00,322.5
20240126,320.0,323.0,319.0,323.0,185145,59334035,417,+0.50,323.0
20240129,321.0,330.0,320.0,330.0,257462,84164014,481,+7.00,330.0
20240130,332.0,332.0,325.0,325.5,160013,52367830,3141,-4.50,325.5
20240131,328.5,334.0,327.0,328.5,318286,105112968,796,+3.00,328.5
20240201,329.0,332.0,324.5,328.0,233707,76415245,1540,-0.50,328.0
20240202,327.5,330.0,326.0,328.5,93802,30714467,222,+0.50,328.5
20240205,329.0,332.5,326.0,331.0,345623,114160212,1005,+2.50,331.0
20240215,331.0,344.0,331.0,344.0,804122,272825154,1153,+13.00,344.0
20240216,343.0,346.5,340.0,346.0,505366,174256895,708,+2.00,346.0
20240219,347.0,347.0,332.0,335.5,670451,225545379,1373,-10.50,335.5
20240220,335.5,340.0,333.5,339.0,276512,93347361,430,+3.50,339.0
20240221,339.0,347.0,339.0,346.0,361676,124388637,530,+7.00,346.0
20240222,348.0,352.0,343.0,348.5,452926,158077554,707,+2.50,348.5
20240223,349.0,351.5,347.0,351.0,449944,157250900,628,+2.50,351.0
20240226,348.5,374.0,346.0,367.0,1365241,493044200,1670,+16.00,367.0
20240227,379.0,383.5,370.5,372.0,1205693,453320815,2882,+5.00,372.0
20240229,372.0,382.0,371.5,382.0,882655,334607929,1554,+10.00,382.0
20240301,382.0,388.0,379.0,379.0,738068,283177417,1292,-3.00,379.0
20240304,383.0,390.0,380.5,388.5,912184,352067147,1233,+9.50,388.5
20240305,390.0,393.0,381.0,392.0,606372,235164610,1143,+3.50,392.0
20240306,390.0,399.5,388.5,399.5,914056,361519398,1272,+7.50,399.5
20240307,399.5,402.0,392.5,394.5,779458,309714421,1552,-5.00,394.5
20240308,395.0,398.0,385.0,393.5,921251,361267802,1662,-1.00,393.5
20240311,395.5,395.5,375.0,386.5,693351,266930766,1383,-7.00,386.5
20240312,379.5,387.5,379.5,383.0,438388,167864128,1295,-3.50,383.0
20240313,383.5,390.0,381.0,382.5,724799,279552167,942,-0.50,382.5
20240314,382.0,386.0,377.5,381.5,571261,218061905,921,-1.00,381.5
20240315,381.5,388.0,379.5,383.0,1762269,675481650,645,+1.50,383.0
20240318,385.0,391.0,375.0,387.5,705678,272203006,866,+4.50,387.5
20240319,389.0,391.0,385.0,388.0,332466,129208124,613,+0.50,388.0
20240320,389.0,396.0,386.0,392.5,845123,332496693,1120,+4.50,392.5
20240321,396.0,400.0,388.0,389.0,753202,296768892,1061,-3.50,389.0
20240322,389.0,392.0,384.5,385.0,233973,90520167,627,-4.00,385.0
20240325,385.5,389.5,385.0,387.5,180312,69785755,400,+2.50,387.5
20240326,387.5,388.5,376.5,377.5,540363,205775560,1317,-10.00,377.5
20240327,375.0,386.0,375.0,386.0,422775,162198522,552,+8.50,386.0
20240328,389.0,394.0,386.0,390.0,361479,141221972,592,+4.00,390.0
20240329,394.0,394.0,386.0,386.5,162715,63263933,557,-3.50,386.5
20240401,386.0,390.5,386.0,388.0,83225,32326812,250,+1.50,388.0
20240402,390.0,393.5,387.0,391.0,279390,109184590,449,+3.00,391.0
20240403,389.5,392.0,388.0,390.0,102145,39828843,265,-1.00,390.0
20240408,390.0,394.0,388.0,388.0,104609,40754655,421,-2.00,388.0
20240409,389.0,390.0,384.5,385.0,119285,46148981,477,-3.00,385.0
20240410,391.0,396.0,385.5,390.0,364559,142396317,624,+5.00,390.0
20240411,387.0,387.5,382.0,383.0,240423,92320447,683,-7.00,383.0
20240412,394.0,419.5,390.5,409.5,1477838,606863451,2288,+26.50,409.5
20240415,415.0,415.0,401.0,406.0,517705,209776614,1132,-3.50,406.0
20240416,406.0,406.0,396.0,398.5,544463,218379956,1203,-7.50,398.5
20240417,403.0,419.0,403.0,404.5,859853,353316919,1355,+6.00,404.5
20240418,400.0,403.5,390.5,392.5,777560,307154744,1764,-12.00,392.5
20240419,393.0,393.0,367.5,375.5,1242671,470139547,2585,-17.00,375.5
20240422,375.5,380.5,360.0,360.0,865077,317390841,1888,-15.50,360.0
20240423,362.0,370.5,362.0,370.5,317093,116584103,554,+10.50,370.5
20240424,376.0,381.5,375.0,378.0,382240,144882874,575,+7.50,378.0
20240425,378.0,379.0,375.5,377.0,175611,66243587,331,-1.00,377.0
20240426,382.0,382.5,379.5,380.0,188145,71648532,373,+3.00,380.0
20240429,387.5,387.5,380.5,385.0,200372,76903769,363,+5.00,385.0
20240430,382.5,384.0,378.0,382.0,325381,123858347,538,-3.00,382.0
20240502,382.0,383.0,377.0,381.5,210928,80176461,337,-0.50,381.5
20240503,385.5,385.5,377.5,381.0,269610,102711693,447,-0.50,381.0
20240506,383.0,386.0,381.0,385.0,227968,87387007,366,+4.00,385.0
20240507,386.5,393.5,386.5,389.5,333303,130060141,561,+4.50,389.5
20240508,389.0,395.0,388.0,395.0,294806,116033325,527,+5.50,395.0
20240509,395.0,395.0,385.5,386.0,260863,101268323,527,-9.00,386.0
20240510,390.0,390.0,376.0,377.0,492435,186871189,915,-9.00,377.0
20240513,381.0,381.0,371.0,371.5,327908,122364142,667,-5.50,371.5
20240514,375.5,375.5,366.5,368.0,340064,125172859,897,-3.50,368.0
20240515,369.0,374.0,368.5,370.5,234668,87257805,413,+2.50,370.5
20240516,374.0,382.0,370.5,381.0,370898,140368237,530,+10.50,381.0
20240517,379.0,380.0,375.0,378.5,174144,65757932,388,-2.50,378.5
20240520,376.5,380.5,375.5,379.5,170598,64550698,289,+1.00,379.5
20240521,382.0,382.0,376.5,377.5,78438,29659805,194,-2.00,377.5
20240522,380.0,382.0,377.0,377.0,113390,42970244,239,-0.50,377.0
20240523,377.0,378.0,372.0,372.0,184300,68924880,452,-5.00,372.0
20240524,368.5,372.5,368.0,369.0,172246,63684705,380,-3.00,369.0
20240527,368.5,374.0,368.5,371.0,93590,34822782,265,+2.00,371.0
20240528,372.5,375.5,372.0,372.0,123774,46205622,296,+1.00,372.0
20240529,372.0,376.0,372.0,374.0,97647,36513859,228,+2.00,374.0
20240530,371.0,385.0,370.0,385.0,380398,145055667,589,+11.00,385.0
20240531,389.5,402.0,385.0,400.0,911890,361105897,1270,+15.00,400.0
20240603,399.0,399.5,390.0,399.5,374409,148186329,836,-0.50,399.5
20240604,404.5,410.0,398.0,409.5,865989,351925032,1338,+10.00,409.5
20240605,409.5,409.5,399.5,405.5,347550,140638889,832,-4.00,405.5
20240606,400.5,407.5,400.5,404.5,318693,128927372,510,-1.00,404.5
20240607,404.5,407.0,402.5,405.0,161525,65340411,309,+0.50,405.0
20240611,405.0,419.5,405.0,417.5,674777,280265654,1229,+12.50,417.5
20240612,416.0,420.0,412.0,420.0,318397,132905861,556,+2.50,420.0
20240613,419.5,438.5,419.0,427.5,774343,332306119,1102,+7.50,427.5
20240614,432.5,432.5,423.0,423.0,248914,106044870,621,-4.50,423.0
20240617,419.5,427.0,419.5,422.5,143296,60744406,418,-0.50,422.5
20240618,424.5,431.0,421.0,421.0,146715,62448258,429,-1.50,421.0
20240619,424.0,430.0,422.5,429.5,419098,179385350,598,+8.50,429.5
20240620,435.0,439.0,429.0,435.0,680433,294787491,1109,+5.50,435.0
20240621,430.0,436.0,425.0,425.0,619504,265757348,1091,-10.00,425.0
20240624,426.0,435.5,422.5,432.5,525075,226723492,776,+7.50,432.5
20240625,438.0,438.0,427.0,431.5,211142,91496884,421,-1.00,431.5
20240626,432.0,452.5,432.0,448.0,512486,227589819,777,+16.50,448.0
20240627,446.5,446.5,435.0,440.5,200332,88193782,860,-7.50,440.5
20240628,444.5,446.0,439.5,441.0,102899,45524798,282,+0.50,441.0
20240701,441.5,455.0,441.5,449.5,414729,186707166,682,+8.50,449.5
20240702,448.5,448.5,438.0,443.0,263636,116596516,1662,-6.50,443.0
20240703,442.5,448.0,438.0,438.0,129624,57165560,1839,-5.00,438.0
20240704,439.5,444.5,429.5,434.0,347445,151567728,2384,-4.00,434.0
20240705,445.0,458.5,440.0,447.0,615988,277839863,1921,+13.00,447.0
20240708,450.0,455.0,445.5,455.0,447711,201546847,768,+8.00,455.0
20240709,452.0,453.0,447.0,451.0,217658,97976522,1404,-4.00,451.0
20240710,451.0,453.5,447.0,450.0,292810,131875688,375,-1.00,450.0
20240711,449.0,457.5,447.0,447.0,246020,110607023,1222,-3.00,447.0
20240712,444.0,450.0,441.0,448.0,320721,143459290,657,+1.00,448.0
20240715,449.0,456.0,444.0,452.0,876412,396071489,993,+4.00,452.0
20240716,450.0,452.0,439.5,442.0,545225,242053271,6456,-10.00,442.0
20240717,442.0,443.0,417.5,422.5,753509,321395192,8556,-19.50,422.5
20240718,414.5,427.0,409.0,422.0,498849,209269846,784,-0.50,422.0
20240719,422.0,426.0,414.5,414.5,715164,299735392,1317,-7.50,414.5
20240722,320.0,334.0,313.0,327.5,1494951,484196248,2435,X0.00,327.5
20240723,333.5,337.5,323.5,327.0,755706,248753372,1227,-0.50,327.0
20240726,323.5,324.0,317.0,319.0,599180,191894717,1237,-8.00,319.0
20240729,323.5,324.0,311.5,314.0,486935,154272270,1089,-5.00,314.0
20240730,313.5,316.0,310.0,315.0,227719,71402176,442,+1.00,315.0
20240731,310.5,315.0,310.5,312.0,201534,63088350,464,-3.00,312.0
20240801,316.0,319.0,312.5,313.5,329867,104126172,602,+1.50,313.5
20240802,309.5,311.5,303.0,303.0,373080,114808222,968,-10.50,303.0
20240805,300.0,300.0,278.5,289.0,582171,166953189,1231,-14.00,289.0
20240806,294.0,294.5,275.0,294.5,549999,157693122,1508,+5.50,294.5
20240807,292.5,300.5,292.0,299.5,378078,112737026,618,+5.00,299.5
20240808,292.5,298.5,292.5,295.5,186835,55135395,423,-4.00,295.5
20240809,298.5,302.5,298.5,299.0,285864,85851898,865,+3.50,299.0
20240812,300.0,306.0,300.0,303.0,232677,70601849,318,+4.00,303.0
20240813,305.0,305.5,300.0,304.0,224993,68216272,354,+1.00,304.0
20240814,312.0,325.0,311.5,320.0,722794,231093315,971,+16.00,320.0
20240815,321.0,323.0,313.0,317.0,499605,158965000,692,-3.00,317.0
20240816,322.5,322.5,315.5,321.0,438131,139808849,689,+4.00,321.0
20240819,322.5,324.0,317.5,320.0,294612,94511163,509,-1.00,320.0
20240820,323.5,343.0,322.5,337.0,792224,266236180,1080,+17.00,337.0
20240821,339.0,352.0,336.5,346.0,929035,321621917,1409,+9.00,346.0
20240822,349.0,357.0,346.0,348.5,874140,307735205,1132,+2.50,348.5
20240823,347.0,353.0,341.5,345.0,516131,178913159,799,-3.50,345.0
20240826,346.0,347.0,339.5,341.5,378535,129908872,710,-3.50,341.5
20240827,341.0,345.5,336.5,344.5,337989,115629631,523,+3.00,344.5
20240828,344.5,344.5,336.0,336.5,351759,118977357,716,-8.00,336.5
20240829,332.5,341.5,327.0,341.0,516326,172828201,851,+4.50,341.0
20240830,341.0,341.5,335.0,340.5,284720,96433644,453,-0.50,340.5
20240902,337.0,338.5,326.5,327.0,541110,178721586,1140,-13.50,327.0
20240903,323.5,334.5,323.5,330.0,464405,153452742,585,+3.00,330.0
20240904,318.5,330.0,316.0,321.0,665361,215854575,769,-9.00,321.0
20240905,322.5,325.5,314.0,315.0,665123,211340574,1365,-6.00,315.0
20240906,313.0,320.5,310.5,315.0,391569,123841581,609, 0.00,315.0
20240909,313.0,316.0,307.0,313.0,420360,131464049,930,-2.00,313.0
20240910,314.0,319.0,310.0,315.0,400724,126152882,621,+2.00,315.0
20240911,313.5,317.0,310.5,317.0,243716,76619407,493,+2.00,317.0
20240912,319.0,322.0,315.0,318.0,350271,111641755,575,+1.00,318.0
20240913,318.5,326.0,316.0,326.0,467953,150158649,921,+8.00,326.0
20240916,326.0,339.0,324.0,324.0,530487,175631712,3748,-2.00,324.0
20240918,331.0,331.0,317.0,317.0,328842,105798339,3441,-7.00,317.0
20240919,318.0,322.0,317.5,320.0,288518,92347435,363,+3.00,320.0
20240920,324.0,325.5,317.0,321.0,341781,109352015,476,+1.00,321.0
20240923,323.5,324.5,318.0,321.0,381923,122854028,695, 0.00,321.0
20240924,321.5,321.5,314.0,317.0,262467,83146319,878,-4.00,317.0
20240925,321.0,321.0,315.0,316.5,454079,144012328,644,-0.50,316.5
20240926,319.0,322.0,315.0,315.5,269358,85479114,474,-1.00,315.5
20240927,316.0,318.0,311.0,313.0,359610,113012537,670,-2.50,313.0
20240930,312.5,313.0,307.0,308.5,260121,80573411,803,-4.50,308.5
20241001,308.5,310.5,307.0,310.0,194094,59916113,401,+1.50,310.0
20241004,308.0,312.5,304.5,306.5,529224,162506294,767,-3.50,306.5
20241007,308.5,309.5,300.5,304.0,443258,134917213,769,-2.50,304.0
20241008,304.0,306.5,299.5,303.5,349149,105427286,1065,-0.50,303.5
20241009,306.0,306.0,299.5,301.0,381290,115072207,642,-2.50,301.0
20241011,306.0,309.0,303.5,305.5,397588,121764188,603,+4.50,305.5
20241014,307.0,318.0,305.0,316.0,376928,118177930,601,+10.50,316.0
20241015,318.5,322.0,317.0,317.5,271643,86567926,446,+1.50,317.5
20241016,316.0,321.0,312.0,321.0,547926,174561547,589,+3.50,321.0
20241017,322.0,322.5,316.0,318.0,225825,71782387,402,-3.00,318.0
20241018,319.5,321.0,311.5,314.0,355179,112061002,592,-4.00,314.0
20241021,316.5,318.5,314.0,318.0,164219,51971199,310,+4.00,318.0
20241022,317.0,318.0,315.0,316.0,188283,59485735,288,-2.00,316.0
20241023,317.0,333.5,317.0,326.0,962920,315688959,1332,+10.00,326.0
20241024,326.0,330.0,320.5,322.0,345152,112160577,4714,-4.00,322.0
20241025,322.0,323.0,318.0,318.0,198060,63347064,1641,-4.00,318.0
20241028,318.0,318.0,311.0,311.0,253249,79308830,655,-7.00,311.0
20241029,311.0,313.0,308.0,310.5,212630,66218181,401,-0.50,310.5
20241030,312.5,313.0,307.5,310.5,270145,83594035,609, 0.00,310.5
20241101,306.0,318.0,306.0,310.5,305487,95477403,420, 0.00,310.5
20241104,312.5,314.0,308.0,308.0,354968,109842961,501,-2.50,308.0
20241105,308.0,312.5,305.0,306.0,373464,114985846,569,-2.00,306.0
20241106,306.0,309.0,303.0,307.0,321931,98456539,825,+1.00,307.0
20241107,306.0,309.0,302.5,308.0,465156,141653694,838,+1.00,308.0
20241108,309.0,310.5,302.5,304.5,527504,160747157,1118,-3.50,304.5
20241111,304.5,305.0,300.5,301.5,297951,90017867,663,-3.00,301.5
20241112,300.0,301.0,298.0,298.0,441991,132067377,962,-3.50,298.0
20241113,297.0,302.0,294.0,299.5,292910,87664813,528,+1.50,299.5
20241114,299.0,301.5,297.5,299.0,197812,59138483,406,-0.50,299.0
20241115,301.5,304.0,298.5,300.5,247873,74442257,1086,+1.50,300.5
20241118,302.0,306.5,300.0,303.5,449589,136424356,586,+3.00,303.5
20241119,303.5,308.0,302.0,305.0,322980,98446269,922,+1.50,305.0
20241120,306.0,308.5,305.0,307.0,261647,80296749,1010,+2.00,307.0
20241121,307.0,312.5,307.0,308.5,257965,79918208,875,+1.50,308.5
20241122,311.0,323.0,311.0,315.0,642490,203831625,1328,+6.50,315.0
20241125,315.0,316.5,311.5,312.0,611461,191854496,2916,-3.00,312.0
20241126,314.0,314.0,308.5,311.5,148721,46274977,1338,-0.50,311.5
20241127,312.5,312.5,306.0,306.0,314957,97116164,914,-5.50,306.0
20241128,305.0,318.5,305.0,314.5,545847,171049829,1145,+8.50,314.5
20241129,314.5,317.5,312.0,314.0,122164,38497564,2491,-0.50,314.0
20241202,314.0,319.5,314.0,315.5,230122,72857947,1985,+1.50,315.5
20241203,317.0,320.0,316.5,316.5,188480,59898081,1104,+1.00,316.5
20241204,318.5,328.5,318.5,327.5,564711,183427597,973,+11.00,327.5
20241205,326.5,332.5,325.0,329.5,410428,134908363,3014,+2.00,329.5
20241206,335.0,343.5,333.0,335.0,657792,221943842,1120,+5.50,335.0
20241209,346.5,368.5,342.0,368.5,2170620,782392762,3099,+33.50,368.5
20241210,378.0,393.0,370.5,387.5,3438425,1317336949,4811,+19.00,387.5
20241211,391.5,397.0,383.5,385.0,2974157,1159599699,4319,-2.50,385.0
20241212,388.0,388.0,373.5,382.5,1315794,502658372,2140,-2.50,382.5
20241213,380.0,385.5,373.0,385.5,896967,340604614,1374,+3.00,385.5
20241216,386.0,387.5,379.0,385.0,819584,313956123,1207,-0.50,385.0
20241217,383.5,394.5,379.5,394.5,961891,374216437,1374,+9.50,394.5
20241218,400.0,405.0,394.0,405.0,1382670,554680033,2089,+10.50,405.0
20241219,398.0,408.5,398.0,408.0,1077813,436119164,1698,+3.00,408.0
20241220,403.5,410.0,397.5,399.5,722623,291381328,1543,-8.50,399.5
20241223,403.5,412.0,397.5,407.0,805991,328058330,1243,+7.50,407.0
20241224,411.0,412.0,392.0,394.5,770422,306688525,3156,-12.50,394.5
20241225,391.0,410.0,391.0,410.0,837662,339427965,1277,+15.50,410.0
20241226,410.0,420.0,407.5,420.0,1099538,457268667,1692,+10.00,420.0
20241227,418.0,422.5,413.0,422.5,561369,235193116,1015,+2.50,422.5
20241230,422.0,444.0,418.0,431.0,932997,402436916,1440,+8.50,431.0
20241231,430.0,440.5,428.5,429.0,664485,288120314,1227,-2.00,429.0
