date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140417,83.2,84.1,83.0,83.0,1337554,111468834,889,-0.2,59.36840520500078
20140418,83.0,83.1,82.5,82.6,662544,54881536,418,-0.4,59.082292408832096
20140421,82.8,83.2,82.8,83.1,386128,32057632,267,0.5,59.43993340404292
20140422,83.1,84.4,82.9,83.8,1054379,88204242,757,0.7,59.940630797338116
20140423,84.1,84.2,82.5,82.5,867799,72310969,694,-1.3,59.010764209789905
20140424,83.0,87.6,83.0,86.5,5888735,507745164,3890,4.0,61.871892171476695
20140425,86.6,87.3,82.8,83.1,2942641,249076385,2062,-3.4,59.43993340404292
20140428,81.0,82.8,80.6,82.8,1583359,129202717,1000,-0.3,59.22534880691643
20140429,83.0,84.4,82.9,84.2,963066,80629543,735,1.4,60.2267435935068
20140430,84.6,84.6,82.1,82.1,1252339,104231164,1010,-2.1,58.72465141362124
20140502,82.8,83.6,82.2,82.8,875594,72677571,704,0.7,59.22534880691643
20140505,83.2,84.0,82.3,82.8,486199,40187092,426,0.0,59.22534880691643
20140506,83.4,85.4,82.7,84.6,2621128,221649682,1691,1.8,60.51285638967546
20140507,85.0,85.5,83.9,84.6,1745740,147995899,1209,0.0,60.51285638967546
20140508,85.0,85.0,83.9,84.3,1611664,136079468,989,-0.3,60.29827179254897
20140509,83.8,84.3,81.5,82.5,2185293,180305319,1414,-1.8,59.010764209789905
20140512,80.6,81.8,79.5,79.5,2919792,234102960,1992,-3.0,56.864918238524844
20140513,79.6,80.4,74.0,74.0,5615346,424905504,3548,-5.5,52.93086729120547
20140514,73.0,74.0,71.1,72.5,3197091,231435343,2233,-1.5,51.85794430557296
20140515,71.9,73.9,71.5,71.8,2418429,174752422,1790,-0.7,51.357246912277766
20140516,72.5,73.0,71.9,73.0,1395913,100944349,1073,1.2,52.2155853007838
20140519,73.0,73.4,71.7,72.1,909003,65814311,689,-0.9,51.57183150940428
20140520,72.0,72.5,71.9,72.4,658078,47504550,579,0.3,51.78641610653077
20140521,72.4,72.4,70.2,70.3,2360906,167460470,1799,-2.1,50.28432392664522
20140522,71.0,71.5,70.5,71.3,1560915,111134820,1118,1.0,50.999605917066916
20140523,71.4,72.2,71.4,71.7,1143021,82069201,778,0.4,51.28571871323562
20140526,72.0,72.6,71.2,71.6,1272819,91578191,908,-0.1,51.21419051419344
20140527,72.5,73.0,72.0,72.3,1409085,102056936,1072,0.7,51.714887907488624
20140528,72.9,72.9,72.1,72.4,1191004,86326285,863,0.1,51.78641610653077
20140529,72.5,72.8,72.5,72.6,1015755,73813979,693,0.2,51.92947250461511
20140530,72.5,73.3,71.7,71.8,1935438,140072536,1119,-0.8,51.357246912277766
20140603,72.0,72.8,71.7,72.3,707337,50925059,541,0.5,51.714887907488624
20140604,72.3,72.3,71.5,71.5,746818,53607847,631,-0.8,51.14266231515126
20140605,71.5,71.8,70.5,70.7,968451,68831921,700,-0.8,50.5704367228139
20140606,71.0,71.4,70.9,71.4,461818,32863103,384,0.7,51.0711341161091
20140609,71.8,72.9,71.8,72.8,1319931,95726569,950,1.4,52.07252890269947
20140610,73.5,73.5,72.8,73.3,1804028,131929747,1199,0.5,52.43016989791032
20140611,73.3,73.6,72.2,72.5,964492,70027064,780,-0.8,51.85794430557296
20140612,72.9,73.0,72.3,72.9,651435,47459204,560,0.4,52.14405710174164
20140613,72.9,75.6,72.5,74.7,2172772,161953200,1514,1.8,53.431564684500685
20140616,75.2,75.2,74.0,74.0,1166595,86992560,900,-0.7,52.93086729120547
20140617,74.1,74.7,73.0,73.5,963608,71000288,783,-0.5,52.57322629599465
20140618,73.5,74.3,72.5,74.0,1025089,75271086,913,0.5,52.93086729120547
20140619,74.0,74.4,73.6,73.8,454883,33646744,381,-0.2,52.787810893121154
20140620,73.8,74.6,73.2,73.2,1021370,75420637,684,-0.6,52.35864169886815
20140623,73.5,74.6,73.4,73.4,1321108,97730832,950,0.2,52.50169809695249
20140624,74.0,74.3,73.5,73.8,634945,46881430,428,0.4,52.787810893121154
20140625,74.0,74.0,73.5,73.6,510665,37648939,382,-0.2,52.644754495036814
20140626,74.0,75.0,73.6,73.8,1151266,85537550,751,0.2,52.787810893121154
20140627,74.0,74.4,73.6,73.7,477721,35293054,424,-0.1,52.716282694078984
20140630,74.4,74.5,73.7,74.0,711933,52875507,509,0.3,52.93086729120547
20140701,74.5,74.6,74.0,74.5,918408,68276289,634,0.5,53.288508286416366
20140702,74.5,74.5,73.0,73.1,1150465,85039180,809,-1.4,52.28711349982598
20140703,73.2,73.3,72.0,72.4,1423269,103267400,1017,-0.7,51.78641610653077
20140704,72.4,72.6,71.5,71.5,1196429,86035850,856,-0.9,51.14266231515126
20140707,71.5,71.5,70.9,71.0,1056996,75147916,668,-0.5,50.785021319940434
20140708,71.3,74.5,71.3,74.4,3317553,244518131,2267,3.4,53.21698008737418
20140709,74.4,74.4,72.9,73.1,1131409,83082195,858,-1.3,52.28711349982598
20140710,73.1,73.4,72.2,72.3,702744,51143736,546,-0.8,51.714887907488624
20140711,72.3,72.5,71.0,71.1,1047107,75019920,807,-1.2,50.85654951898258
20140714,71.1,72.1,71.1,71.9,600339,43024508,478,0.8,51.428775111319936
20140715,72.1,72.2,71.5,71.5,494876,35482406,344,-0.4,51.14266231515126
20140716,71.5,72.0,71.3,71.8,577713,41438159,420,0.3,51.357246912277766
20140717,72.0,72.3,71.7,72.2,567445,40836043,403,0.4,51.64335970844645
20140718,72.0,73.4,71.5,73.2,778489,56721341,612,1.0,52.35864169886815
20140721,74.0,76.4,73.9,75.8,3580462,270374308,2412,2.6,54.21837487396453
20140722,75.8,76.6,74.8,74.8,1549772,116863215,1166,-1.0,53.50309288354284
20140724,75.6,75.6,74.1,74.4,1093138,81571059,827,-0.4,53.21698008737418
20140725,74.4,74.7,73.5,73.6,976544,72424756,593,-0.8,52.644754495036814
20140728,73.6,74.0,72.5,73.6,1048871,77029476,719,0.0,52.644754495036814
20140729,73.6,74.3,72.6,72.8,960742,70412681,761,-0.8,52.07252890269947
20140730,73.0,73.4,72.9,73.1,539239,39404164,470,0.3,52.28711349982598
20140731,73.1,73.1,72.3,72.4,589722,42790569,450,-0.7,51.78641610653077
20140801,71.8,72.3,71.5,72.0,541353,38939491,413,-0.4,51.500303310362106
20140804,72.5,72.5,71.6,72.1,479845,34459585,382,0.1,51.57183150940428
20140805,72.3,72.3,71.2,71.5,943244,67493368,764,-0.6,51.14266231515126
20140806,71.5,71.8,67.0,67.5,2872059,195868512,1752,-4.0,48.28153435346448
20140807,64.3,64.6,63.5,63.8,1808845,115729225,1115,0.0,48.31940222354562
20140808,63.0,64.9,62.6,64.1,1466234,93263152,1083,0.3,48.54660944403252
20140811,64.4,64.9,64.3,64.8,1022742,66018172,756,0.7,49.07675962516859
20140812,64.8,64.8,62.9,63.5,1275389,81255627,922,-1.3,48.09219500305874
20140813,63.4,63.4,62.5,63.0,1093783,68796387,796,-0.5,47.71351630224725
20140814,63.5,63.5,59.3,59.8,2619252,158851787,1828,-3.2,45.289972617053735
20140815,59.2,59.4,56.0,56.3,2835038,160956666,1683,-3.5,42.639221711373324
20140818,55.0,55.6,52.4,52.9,3441412,182603204,2011,-3.4,40.064206545855235
20140819,53.3,56.6,53.3,56.6,3021788,169017799,1684,3.7,42.866428931860234
20140820,57.2,60.5,57.2,59.0,4512305,266306851,2931,2.4,44.68408669575536
20140821,59.0,61.7,57.3,59.5,3590020,214356914,2420,0.5,45.062765396566846
20140822,60.1,61.7,59.6,61.3,2522953,153920711,1567,1.8,46.426008719488195
20140825,61.6,62.4,61.4,62.0,1810491,112040382,1316,0.7,46.956158900624274
20140826,62.1,62.5,61.0,61.1,1688505,103775810,1233,-0.9,46.27453723916359
20140827,61.1,62.0,61.1,62.0,1098542,67601379,926,0.9,46.956158900624274
20140828,61.8,62.0,61.1,61.5,888400,54566400,576,-0.5,46.57748019981278
20140829,61.1,61.8,60.8,61.0,791817,48560554,567,-0.5,46.1988014990013
20140901,61.0,62.6,61.0,61.7,1047622,64880514,691,0.7,46.72895168013739
20140902,61.6,61.6,60.6,60.6,808992,49308204,594,-1.1,45.89585853835212
20140903,60.7,61.3,60.2,60.2,723753,43861533,502,-0.4,45.59291557770293
20140904,60.2,61.1,59.8,60.1,518595,31279096,373,-0.1,45.517179837540645
20140905,60.1,60.4,59.5,59.9,668890,40003645,500,-0.2,45.36570835721604
20140909,59.9,60.3,59.5,59.6,508769,30436168,400,-0.3,45.138501136729154
20140910,58.2,58.8,58.0,58.4,1024778,59764599,737,-1.2,44.22967225478158
20140911,58.4,59.3,58.4,58.5,790466,46490394,630,0.1,44.30540799494388
20140912,58.6,58.9,57.8,58.3,730007,42551407,542,-0.2,44.15393651461928
20140915,58.8,58.8,57.3,57.3,403707,23329714,365,-1.0,43.39657911299631
20140916,57.3,58.3,57.3,58.0,423191,24492878,366,0.7,43.9267292941324
20140917,58.2,59.2,58.0,58.2,809980,47572417,750,0.2,44.07820077445698
20140918,58.0,58.0,57.6,58.0,387194,22411270,373,-0.2,43.9267292941324
20140919,58.8,62.0,58.6,62.0,2107138,128806356,1157,4.0,46.956158900624274
20140922,64.8,66.3,64.2,66.3,7404907,483499102,4191,4.3,50.212795727603066
20140923,67.6,69.8,66.3,66.6,10472775,712604170,6178,0.3,50.44000294808994
20140924,68.0,68.0,65.1,65.5,3134397,207647629,2234,-1.1,49.60690980630468
20140925,65.2,66.4,63.0,63.3,4154869,266772776,2790,-2.2,47.94072352273414
20140926,62.5,64.5,61.6,63.0,2770610,175140305,1822,-0.3,47.71351630224725
20140929,63.6,64.1,62.5,62.5,1455043,91870385,1054,-0.5,47.334837601435765
20140930,62.6,63.3,61.3,62.4,1696499,105517982,1172,-0.1,47.25910186127347
20141001,62.5,64.2,62.4,62.4,2152639,135937523,1451,0.0,47.25910186127347
20141002,62.1,62.9,61.9,61.9,1193980,74316043,843,-0.5,46.88042316046199
20141003,62.0,62.6,62.0,62.1,848474,52798222,635,0.2,47.031894640786575
20141006,62.1,63.3,62.0,62.3,1233705,77377015,926,0.2,47.18336612111117
20141007,62.1,62.8,61.7,61.9,940941,58507456,750,-0.4,46.88042316046199
20141008,61.8,62.4,59.5,59.9,1462355,88964910,865,-2.0,45.36570835721604
20141009,60.6,60.9,58.6,58.6,1290319,76579675,936,-1.3,44.38114373510618
20141013,57.0,58.3,56.4,57.0,1168709,67002083,820,-1.6,43.16937189250942
20141014,57.2,59.5,57.0,59.5,1019496,59282000,781,2.5,45.062765396566846
20141015,59.0,59.2,56.8,57.0,1512313,87289686,1168,-2.5,43.16937189250942
20141016,57.0,59.0,56.8,58.0,1485061,85923643,1096,1.0,43.9267292941324
20141017,58.1,61.5,57.0,61.5,1867273,110335812,1227,3.5,46.57748019981278
20141020,61.4,61.8,60.0,60.3,1678692,101901894,1160,-1.2,45.66865131786522
20141021,60.3,60.8,59.7,59.7,738048,44410480,569,-0.6,45.21423687689144
20141022,60.7,60.8,59.7,60.4,763863,45903915,630,0.7,45.744387058027534
20141023,59.8,60.6,59.0,59.7,704047,41953202,559,-0.7,45.21423687689144
20141024,60.0,60.2,58.1,58.2,558073,32807956,471,-1.5,44.07820077445698
20141027,58.0,58.6,57.0,57.4,823756,47353566,661,-0.8,43.4723148531586
20141028,58.0,59.3,58.0,58.4,959505,56402235,678,1.0,44.22967225478158
20141029,59.4,59.5,58.8,59.4,504733,29902008,424,1.0,44.98702965640456
20141030,60.0,60.0,59.1,59.9,535611,31928191,435,0.5,45.36570835721604
20141031,60.4,61.8,60.1,61.5,1433302,87666470,1069,1.6,46.57748019981278
20141103,61.8,61.8,60.7,60.8,703392,43119764,572,-0.7,46.04733001867671
20141104,60.8,60.9,60.0,60.4,585139,35371841,496,-0.4,45.744387058027534
20141105,60.4,61.0,60.0,60.0,438771,26479428,380,-0.4,45.44144409737833
20141106,60.0,60.1,58.8,59.3,557079,33076698,449,-0.7,44.91129391624224
20141107,59.3,61.4,59.3,61.4,1011157,61385587,821,2.1,46.5017444596505
20141110,61.4,61.9,60.7,61.5,1063461,65284745,775,0.1,46.57748019981278
20141111,62.2,63.7,61.8,62.3,2548951,159921231,1833,0.8,47.18336612111117
20141112,62.3,62.5,61.2,61.3,828663,51043635,693,-1.0,46.426008719488195
20141113,60.2,61.5,60.2,60.7,770762,46744144,628,-0.6,45.97159427851442
20141114,60.2,60.7,59.6,59.6,988616,59355060,790,-1.1,45.138501136729154
20141117,59.6,60.0,56.8,56.8,2157493,124715644,1608,-2.8,43.01790041218482
20141118,56.8,58.3,56.8,57.5,1105373,63546843,804,0.7,43.5480505933209
20141119,57.8,57.9,57.0,57.6,904114,51985057,585,0.1,43.6237863334832
20141120,58.1,58.9,58.0,58.6,627421,36759267,472,1.0,44.38114373510618
20141121,58.6,59.0,58.2,58.6,409129,23984551,321,0.0,44.38114373510618
20141124,59.0,59.5,58.1,58.5,539593,31540005,416,-0.1,44.30540799494388
20141125,58.6,58.8,58.2,58.5,1099167,64318164,507,0.0,44.30540799494388
20141126,58.6,59.3,58.2,58.2,578913,33956408,444,-0.3,44.07820077445698
20141127,58.3,58.5,57.8,57.8,438324,25461192,373,-0.4,43.775257813807805
20141128,57.8,58.0,57.4,57.5,520500,29960543,421,-0.3,43.5480505933209
20141201,56.3,57.9,56.0,57.5,749692,42767554,551,0.0,43.5480505933209
20141202,57.5,59.4,57.2,58.3,1424400,83354113,1039,0.8,44.15393651461928
20141203,59.5,59.5,58.6,58.8,1097548,64859538,818,0.5,44.53261521543076
20141204,59.1,59.5,58.5,58.7,754975,44452019,535,-0.1,44.456879475268494
20141205,58.8,59.9,58.8,59.0,777204,46081036,580,0.3,44.68408669575536
20141208,59.2,61.3,59.2,60.2,2255388,136243950,1557,1.2,45.59291557770293
20141209,60.2,60.6,59.1,59.1,886684,52945896,590,-1.1,44.75982243591766
20141210,59.0,59.5,58.0,58.0,1077303,63025699,808,-1.1,43.9267292941324
20141211,57.5,58.0,57.3,57.6,536969,30970499,429,-0.4,43.6237863334832
20141212,57.9,59.0,57.8,58.1,621588,36290916,527,0.5,44.00246503429469
20141215,57.7,58.2,57.4,58.0,461266,26666851,377,-0.1,43.9267292941324
20141216,58.5,59.0,57.9,57.9,685208,40007464,527,-0.1,43.85099355397009
20141217,58.8,58.8,57.3,57.3,707469,40836165,616,-0.6,43.39657911299631
20141218,57.5,57.9,57.1,57.2,498482,28641410,417,-0.1,43.320843372834005
20141219,57.5,57.9,56.4,56.6,1264408,72054256,844,-0.6,42.866428931860234
20141222,56.7,57.6,56.4,57.2,645694,36763868,463,0.6,43.320843372834005
20141223,57.5,57.6,56.8,57.0,472214,26920857,311,-0.2,43.16937189250942
20141224,56.7,57.0,55.7,56.5,1893481,106675614,1349,-0.5,42.79069319169795
20141225,56.1,56.1,55.4,55.8,1083088,60319528,753,-0.7,42.26054301056186
20141226,55.9,56.3,55.1,55.7,1469917,81565558,998,-0.1,42.18480727039956
20141227,55.8,55.9,55.2,55.4,590487,32722919,394,-0.3,41.95760004991265
20141229,55.7,56.9,55.5,56.2,1453231,81979571,1091,0.8,42.56348597121105
20141230,56.7,57.1,56.0,56.2,1224017,69148549,871,0.0,42.56348597121105
20141231,56.7,56.7,55.8,56.0,681728,38209100,420,-0.2,42.41201449088645
20150105,56.8,56.8,55.7,55.9,1108934,62060104,661,-0.1,42.336278750724134
20150106,55.3,55.6,54.5,54.6,1385510,76237157,978,-1.3,41.351714128614276
20150107,54.6,55.1,54.5,54.5,999891,54720519,700,-0.1,41.27597838845199
20150108,54.7,54.8,54.0,54.2,1232605,66938075,769,-0.3,41.0487711679651
20150109,54.5,55.1,54.2,54.3,938298,51190821,562,0.1,41.124506908127394
20150112,54.0,54.3,53.5,53.5,1341160,72000349,955,-0.8,40.51862098682901
20150113,53.2,53.4,52.8,52.9,1638934,86908461,1107,-0.6,40.064206545855235
20150114,53.0,53.9,52.8,53.6,1385897,73922769,963,0.7,40.594356726991315
20150115,53.6,53.6,53.0,53.2,619086,32954644,431,-0.4,40.29141376634212
20150116,53.2,53.4,52.5,52.7,787594,41534982,665,-0.5,39.91273506553065
20150119,53.0,53.1,51.5,51.5,1099941,57255039,823,-1.2,39.00390618358306
20150120,51.5,51.9,51.4,51.8,760504,39299693,525,0.3,39.231113404069966
20150121,51.8,51.9,51.5,51.9,483118,24979708,392,0.1,39.30684914423226
20150122,52.0,53.4,51.7,53.4,1042724,55131854,750,1.5,40.442885246666705
20150123,53.9,53.9,52.8,52.8,808642,42959026,599,-0.6,39.98847080569295
20150126,52.1,52.8,51.8,52.0,744280,38781507,528,-0.8,39.38258488439456
20150127,52.6,53.7,52.6,53.0,2162275,114935075,1339,1.0,40.13994228601753
20150128,52.8,53.4,52.8,53.0,627635,33308614,454,0.0,40.13994228601753
20150129,53.4,53.4,52.3,53.0,739141,38987484,479,0.0,40.13994228601753
20150130,53.3,53.4,52.6,53.0,395681,20946093,273,0.0,40.13994228601753
20150202,52.5,53.0,52.5,52.5,464176,24428171,276,-0.5,39.76126358520605
20150203,52.8,52.9,52.0,52.4,808533,42294383,558,-0.1,39.685527845043744
20150204,52.0,52.8,52.0,52.1,1127835,58953996,802,-0.3,39.458320624556855
20150205,51.2,51.2,48.7,49.0,4024314,199350843,2677,-3.1,37.110512679525634
20150206,48.9,48.9,47.1,47.35,2948649,140338917,2187,-1.65,35.86087296684774
20150209,47.35,47.45,46.7,47.05,1071895,50421387,812,-0.3,35.63366574636084
20150210,47.05,48.05,47.05,48.0,970300,46377954,777,0.95,36.35315527790266
20150211,48.2,48.35,48.0,48.1,1135928,54683079,845,0.1,36.428891018064974
20150212,48.1,48.15,47.75,47.95,721463,34588324,522,-0.15,36.31528740782153
20150213,48.0,48.8,47.95,48.8,1205879,58475771,765,0.85,36.959041199201046
20150224,49.1,49.5,48.8,48.9,1033761,50792304,782,0.1,37.03477693936333
20150225,49.0,49.05,48.35,48.4,891635,43248718,563,-0.5,36.65609823855185
20150226,48.4,49.0,48.3,48.3,753766,36662248,499,-0.1,36.58036249838957
20150302,48.3,48.5,47.8,47.9,889494,42819455,710,-0.4,36.277419537740364
20150303,47.9,48.75,47.9,48.7,695964,33739189,544,0.8,36.88330545903875
20150304,48.6,49.5,48.5,48.5,1176165,57717389,832,-0.2,36.73183397871415
20150305,48.9,48.9,48.2,48.2,681551,33011911,489,-0.3,36.50462675822726
20150306,48.4,48.8,48.25,48.25,571007,27613434,302,0.05,36.54249462830841
20150309,48.0,48.0,47.55,47.6,852171,40695964,623,-0.65,36.05021231725348
20150310,47.65,47.8,47.1,47.1,1039008,49187068,742,-0.5,35.67153361644199
20150311,47.0,47.05,46.8,46.85,741433,34799701,568,-0.25,35.482194266036245
20150312,46.85,48.3,46.85,48.3,1078142,51402401,733,1.45,36.58036249838957
20150313,48.5,51.0,48.5,49.7,3792309,189028948,2440,1.4,37.64066286066171
20150316,49.9,50.4,49.1,49.1,1351124,67096007,850,-0.6,37.186248419687935
20150317,49.3,49.95,49.3,49.3,994261,49311334,763,0.2,37.33771990001253
20150318,49.3,49.8,49.2,49.3,971692,48044156,683,0.0,37.33771990001253
20150319,49.75,49.8,49.3,49.35,562156,27822037,451,0.05,37.37558777009368
20150320,49.7,51.0,49.3,51.0,2334459,118076209,1479,1.65,38.62522748277158
20150323,51.4,51.6,50.1,50.1,1371616,69659552,899,-0.9,37.94360582131092
20150324,50.5,51.0,50.1,50.1,785928,39620771,547,0.0,37.94360582131092
20150325,50.8,50.8,49.7,49.8,676033,33846436,451,-0.3,37.716398600824014
20150326,49.5,49.7,49.0,49.4,694932,34335153,446,-0.4,37.413455640174824
20150327,49.45,49.75,49.1,49.6,476455,23594908,352,0.2,37.564927120499426
20150330,49.6,49.9,48.4,49.4,1046585,51550658,727,-0.2,37.413455640174824
20150331,49.5,49.65,49.05,49.55,622834,30741465,444,0.15,37.52705925041827
20150401,49.55,49.8,49.15,49.55,549618,27230988,407,0.0,37.52705925041827
20150402,49.6,50.8,49.6,49.95,1988480,99731146,904,0.4,37.830002211067466
20150407,50.0,50.1,49.65,49.7,553700,27594304,450,-0.25,37.64066286066171
20150408,49.7,49.8,49.3,49.45,503106,24893480,407,-0.25,37.45132351025598
20150409,49.5,50.5,49.45,50.3,1453580,72970750,1046,0.85,38.095077301635506
20150410,50.5,51.5,50.4,50.6,1559502,79444096,1131,0.3,38.3222845221224
20150413,50.7,51.3,50.7,51.3,1196322,61198003,854,0.7,38.85243470325848
20150414,51.5,52.8,51.3,52.8,2349043,122410458,1645,1.5,39.98847080569295
20150415,53.1,53.8,52.4,52.6,2606454,138214670,1730,-0.2,39.83699932536835
20150416,53.2,53.2,52.0,52.3,997405,52485373,799,-0.3,39.60979210488145
20150417,52.3,52.3,51.5,51.9,934592,48403518,631,-0.4,39.30684914423226
20150420,51.5,51.5,50.8,51.0,858540,43853940,604,-0.9,38.62522748277158
20150421,51.2,51.5,50.4,50.4,761508,38646208,499,-0.6,38.170813041797786
20150422,50.6,50.8,49.9,50.1,700284,35205039,476,-0.3,37.94360582131092
20150423,50.4,51.9,50.4,51.4,1017979,52115018,803,1.3,38.92817044342077
20150424,51.9,52.5,51.5,51.8,1581952,82386806,1149,0.4,39.231113404069966
20150427,51.8,52.8,51.5,51.8,1352786,70586374,1098,0.0,39.231113404069966
20150428,51.6,52.0,50.8,50.8,1137417,58324617,850,-1.0,38.473756002447
20150429,51.0,51.9,50.6,51.8,1098825,56465684,886,1.0,39.231113404069966
20150430,52.2,52.2,51.3,51.4,805299,41704334,634,-0.4,38.92817044342077
20150504,51.5,51.6,50.5,50.7,499755,25424267,333,-0.7,38.3980202622847
20150505,50.7,51.1,50.5,50.8,537193,27270775,342,0.1,38.473756002447
20150506,51.0,51.9,50.5,51.6,815993,41965533,618,0.8,39.07964192374538
20150507,51.2,52.2,51.2,51.4,674177,34828390,552,-0.2,38.92817044342077
20150508,51.5,51.5,47.85,48.1,1939284,95975508,1419,-3.3,36.428891018064974
20150511,48.0,48.35,44.9,45.6,2244293,103482778,1561,-2.5,34.535497514007545
20150512,44.7,46.2,44.5,45.2,1581794,71843938,1058,-0.4,34.23255455335835
20150513,44.1,44.1,42.6,42.8,3693771,159131703,2427,-2.4,32.41489678946321
20150514,42.9,43.3,41.1,41.2,3424472,143322903,2280,-1.6,31.203124946866474
20150515,41.7,42.9,41.5,42.5,2715290,114568543,1820,1.3,32.18768956897632
20150518,42.9,43.95,42.2,43.6,1787949,77314268,1415,1.1,33.02078271076159
20150519,44.0,45.2,43.6,45.0,2020856,89840048,1509,1.4,34.08108307303376
20150520,45.2,45.2,43.8,44.0,1450633,64221537,1222,-1.0,33.323725671410784
20150521,43.6,44.4,43.0,44.3,983096,42822122,740,0.3,33.550932891897666
20150522,44.5,45.25,44.5,44.95,1569048,70607900,1153,0.65,34.0432152029526
20150525,44.9,45.5,44.35,45.45,767177,34548924,590,0.5,34.42189390376409
20150526,45.4,45.45,43.9,44.1,897224,39874606,794,-1.35,33.39946141157308
20150527,44.4,44.85,44.0,44.35,1020641,45458695,819,0.25,33.58880076197883
20150528,44.35,44.6,43.8,43.9,854278,37698840,764,-0.45,33.24798993124847
20150529,43.8,44.3,40.85,40.85,22937775,947491399,5748,-3.05,30.93804985629842
20150601,40.9,42.2,40.9,41.3,4112139,170580730,2717,0.45,31.27886068702875
20150602,41.5,41.7,39.25,39.9,3612877,145477814,2484,-1.4,30.21856032475659
20150603,40.15,40.55,39.65,40.1,1879149,75221798,1412,0.2,30.370031805081187
20150604,40.1,40.6,38.0,38.4,3404887,132350334,2410,-1.7,29.08252422232213
20150605,38.4,39.4,38.25,39.1,1642017,63861459,1161,0.7,29.612674403458215
20150608,39.1,39.2,38.0,38.3,1429311,54757938,1137,-0.8,29.00678848215983
20150609,38.0,38.0,34.55,34.6,3055145,109514034,1958,-3.7,26.204566096154842
20150610,34.6,36.95,34.6,36.65,2493854,90844033,1851,2.05,27.75714876948193
20150611,36.9,36.9,35.05,35.9,1985833,70704388,1470,-0.75,27.189130718264696
20150612,35.65,36.5,35.3,36.0,1351485,48796960,1019,0.1,27.264866458427008
20150615,36.0,37.25,36.0,36.0,956139,34827167,666,0.0,27.264866458427008
20150616,35.8,35.9,34.8,34.85,1589541,55701107,1073,-1.15,26.393905446560584
20150617,35.0,35.8,34.8,35.65,1601747,56739227,1322,0.8,26.999791367858965
20150618,36.45,36.45,35.3,35.5,1063208,37963100,850,-0.15,26.88618775761552
20150622,35.7,36.05,35.35,35.65,874618,31198558,627,0.15,26.999791367858965
20150623,36.8,37.6,36.5,37.2,2096462,77761905,1500,1.55,28.17369534037457
20150624,37.25,37.35,36.45,36.55,918797,33686052,689,-0.65,27.68141302931964
20150625,36.8,36.9,36.4,36.4,568005,20780378,433,-0.15,27.567809419076198
20150626,36.4,36.7,35.8,35.8,898995,32476217,745,-0.6,27.113394978102395
20150629,35.5,35.5,34.65,34.65,1206198,42162856,878,-1.15,26.242433966235993
20150630,34.9,35.6,34.8,35.15,826887,29078970,572,0.5,26.621112667047477
20150701,35.25,36.3,35.25,35.95,1223360,43811440,903,0.8,27.226998588345857
20150702,36.1,36.25,35.6,35.85,809164,29012004,605,-0.1,27.151262848183553
20150703,35.85,35.9,35.15,35.45,1120128,39670737,753,-0.4,26.848319887534366
20150706,35.0,35.9,35.0,35.0,823683,29129953,591,-0.45,26.50750905680403
20150707,35.3,35.7,34.95,35.05,642614,22615029,492,0.05,26.54537692688518
20150708,35.1,35.2,33.6,33.75,1600176,54629577,969,-1.3,25.560812304775315
20150709,32.55,34.15,32.5,33.3,969814,32235489,721,-0.45,25.22000147404497
20150713,34.0,34.5,33.8,34.2,1043027,35597783,739,0.9,25.901623135505652
20150714,34.4,34.85,34.35,34.4,1149466,39764848,851,0.2,26.053094615830243
20150715,34.8,34.9,34.35,34.8,887967,30764249,679,0.4,26.35603757647943
20150716,35.1,35.4,34.85,35.35,784931,27611855,565,0.55,26.77258414737207
20150717,35.6,38.85,35.5,38.85,6563440,249720188,3405,3.5,29.423335053052476
20150720,39.05,39.7,37.85,37.85,6070002,235433370,3423,-1.0,28.665977651429504
20150721,38.3,38.4,37.05,37.15,2033717,76404136,1260,-0.7,28.135827470293425
20150722,37.15,38.2,36.95,36.95,1828553,68534211,1157,-0.2,27.984355989968833
20150723,37.1,37.35,35.1,35.7,2033290,73389933,1294,-1.25,27.037659237940115
20150724,35.7,35.95,34.75,34.95,1278674,44889490,831,-0.75,26.469641186722875
20150727,34.95,34.95,33.05,33.05,2217867,74643678,1283,-1.9,25.030662123639228
20150728,32.95,33.95,32.7,33.3,1311871,43732886,924,0.25,25.22000147404497
20150729,33.9,34.5,33.4,34.25,1078999,36654212,713,0.95,25.939491005586802
20150730,34.0,35.05,33.75,33.85,1424066,48955794,928,-0.4,25.636548044937616
20150731,34.4,34.4,33.35,33.4,866621,29143566,603,-0.45,25.29573721420728
20150803,34.0,34.0,32.5,32.55,1267510,41684219,843,-0.85,24.651983422827744
20150804,32.7,33.1,31.4,31.55,1586661,51197748,927,-1.0,23.894626021204772
20150805,31.8,32.45,31.6,32.1,1282020,41030290,763,0.55,24.311172592097417
20150806,31.2,31.55,31.15,31.4,1281710,40155235,857,0.0,24.887324519358405
20150807,31.4,33.9,31.3,33.4,2632918,86679792,1760,2.0,26.472504425050023
20150810,33.5,34.9,33.5,34.5,2240744,77185216,1425,1.1,27.344353373180414
20150811,34.6,34.75,33.35,33.5,2167980,73766523,1276,-1.0,26.551763420334606
20150812,33.5,34.35,33.45,34.15,1265272,42984921,889,0.65,27.066946889684377
20150813,34.3,34.6,34.0,34.5,835173,28639883,609,0.35,27.344353373180414
20150814,34.75,35.85,34.5,35.75,1771017,62515106,1140,1.25,28.33509081423768
