date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100602,16.6,16.7,16.55,16.55,669335,11114023,217,-0.05,6.269102855520331
20100603,16.75,16.75,16.6,16.65,461740,7686392,142,0.1,6.306982631082388
20100604,16.6,16.7,16.5,16.6,524955,8712603,165,-0.05,6.288042743301359
20100607,16.45,16.5,16.35,16.5,599103,9849808,165,-0.1,6.250162967739303
20100608,16.45,16.5,16.4,16.5,501520,8257429,163,0.0,6.250162967739303
20100609,16.5,16.6,16.45,16.5,605978,9993284,173,0.0,6.250162967739303
20100610,16.5,16.55,16.45,16.55,234908,3874276,113,0.05,6.269102855520331
20100611,16.6,17.0,16.6,16.75,4405442,73953151,894,0.2,6.344862406644443
20100614,16.8,17.0,16.7,17.0,1289096,21802366,403,0.25,6.4395618455495836
20100615,17.0,17.0,16.8,16.8,1187472,20040302,268,-0.2,6.36380229442547
20100617,16.95,17.0,16.8,16.95,875778,14833395,208,0.15,6.420621957768554
20100618,16.95,17.0,16.8,16.9,482985,8140194,124,-0.05,6.401682069987526
20100621,16.95,17.05,16.9,17.0,963201,16349993,276,0.1,6.4395618455495836
20100622,17.0,17.1,16.9,17.0,515507,8777960,165,0.0,6.4395618455495836
20100623,17.0,17.0,16.9,16.95,252957,4293870,93,-0.05,6.420621957768554
20100624,17.0,17.1,16.9,17.0,929040,15795670,195,0.05,6.4395618455495836
20100625,16.85,17.0,16.85,16.9,344840,5834549,117,-0.1,6.401682069987526
20100628,16.9,17.2,16.85,17.05,566239,9664399,197,0.15,6.458501733330615
20100629,17.05,17.1,16.95,16.95,553016,9401114,151,-0.1,6.420621957768554
20100630,16.8,16.95,16.8,16.9,470046,7918229,143,-0.05,6.401682069987526
20100701,16.85,16.95,16.85,16.85,323186,5455427,122,-0.05,6.382742182206502
20100702,16.9,16.95,16.85,16.9,482948,8173965,120,0.05,6.401682069987526
20100705,17.0,17.3,17.0,17.2,1242948,21365604,440,0.3,6.515321396673698
20100706,17.3,17.35,17.15,17.35,1420531,24519854,385,0.15,6.572141060016783
20100707,17.45,18.45,17.45,18.3,9909487,179006593,2372,0.95,6.931998927856319
20100708,18.45,18.9,18.4,18.7,8308187,155025653,2199,0.4,7.083518030104541
20100709,18.7,18.7,18.15,18.4,3277237,60052025,886,-0.3,6.969878703418374
20100712,18.4,18.4,18.0,18.05,2368528,43056972,727,-0.35,6.837299488951177
20100713,18.15,18.25,17.8,17.9,1559655,28028954,522,-0.15,6.780479825608089
20100714,17.9,18.15,17.9,18.15,1852914,33423687,550,0.25,6.875179264513233
20100715,18.3,18.8,18.3,18.55,7813811,145433599,1876,0.4,7.026698366761459
20100716,18.8,18.8,18.25,18.25,3495303,64802189,933,-0.3,6.913059040075288
20100719,18.1,18.5,18.1,18.35,1666440,30528322,529,0.1,6.950938815637346
20100720,18.35,18.5,18.3,18.4,1717387,31564273,477,0.05,6.969878703418374
20100721,18.4,18.5,18.3,18.35,1066223,19605123,364,-0.05,6.950938815637346
20100722,18.4,18.4,18.2,18.2,1169802,21365050,324,-0.15,6.894119152294261
20100723,18.3,18.4,18.1,18.15,1905732,34732189,563,-0.05,6.875179264513233
20100726,18.3,18.3,18.05,18.25,1751162,31820880,508,0.1,6.913059040075288
20100727,18.3,18.3,18.15,18.15,940875,17146981,293,-0.1,6.875179264513233
20100728,18.15,18.3,18.15,18.25,1132011,20639689,355,0.1,6.913059040075288
20100729,18.3,18.4,18.25,18.35,1114976,20428305,530,0.1,6.950938815637346
20100730,18.4,18.45,18.35,18.35,1228655,22607146,386,0.0,6.950938815637346
20100802,18.4,18.8,18.4,18.65,3717963,69238102,910,+0.30,7.064578142323515
20100803,18.75,19.0,18.65,18.85,4404711,82873966,1082,+0.20,7.140337693447629
20100804,18.85,18.9,18.65,18.8,2453994,46086826,608,-0.05,7.121397805666601
20100805,18.85,18.95,18.7,18.7,3730265,70041927,865,-0.10,7.083518030104541
20100806,18.7,18.8,18.45,18.7,6635796,123571130,1422, 0.00,7.083518030104541
20100809,17.0,17.6,17.0,17.35,4483166,77312078,1184,X0.00,7.221186403119005
20100810,17.5,17.65,17.25,17.55,1949112,33992406,558,+0.20,7.304427744941703
20100811,17.55,17.55,17.2,17.4,959920,16657303,400,-0.15,7.241996738574678
20100812,17.2,17.3,17.15,17.2,1988169,34193969,349,-0.20,7.158755396751982
20100813,17.2,17.35,17.15,17.2,1644560,28341778,358, 0.00,7.158755396751982
20100816,17.2,17.25,17.15,17.2,1048529,18034492,276, 0.00,7.158755396751982
20100817,17.2,17.35,17.2,17.35,1049010,18142013,305,+0.15,7.221186403119005
20100818,17.4,17.5,17.3,17.45,1099690,19119814,363,+0.10,7.262807074030352
20100819,17.45,17.5,17.35,17.4,1530614,26641612,291,-0.05,7.241996738574678
20100820,17.35,17.45,17.35,17.35,675208,11726191,220,-0.05,7.221186403119005
20100823,17.35,17.45,17.3,17.35,1397787,24278456,233, 0.00,7.221186403119005
20100824,17.35,17.5,17.35,17.45,880459,15348756,259,+0.10,7.262807074030352
20100825,17.5,17.5,17.25,17.3,1413995,24546708,328,-0.15,7.20037606766333
20100826,17.3,17.4,17.2,17.2,1447746,25017226,303,-0.10,7.158755396751982
20100827,17.2,17.3,17.15,17.3,472932,8142819,223,+0.10,7.20037606766333
20100830,17.35,17.35,17.15,17.15,1304731,22505922,290,-0.15,7.137945061296308
20100831,17.15,17.2,16.9,16.9,1216438,20702008,366,-0.25,7.033893384017935
20100901,16.95,17.1,16.95,17.05,759344,12950305,172,+0.15,7.096324390384958
20100902,17.1,17.2,16.95,17.05,934177,15908308,362, 0.00,7.096324390384958
20100903,17.05,17.1,17.0,17.0,677189,11533163,249,-0.05,7.075514054929284
20100906,17.0,17.1,17.0,17.05,1044013,17784311,283,+0.05,7.096324390384958
20100907,17.05,17.3,17.0,17.15,775315,13287092,221,+0.10,7.137945061296308
20100908,17.15,17.25,17.0,17.1,361288,6184133,141,-0.05,7.117134725840632
20100909,17.15,17.2,17.05,17.15,521763,8933791,141,+0.05,7.137945061296308
20100910,17.15,17.25,17.1,17.15,1252940,21497111,271, 0.00,7.137945061296308
20100913,17.2,17.25,17.1,17.2,931063,15984370,294,+0.05,7.158755396751982
20100914,17.2,17.3,17.15,17.25,775052,13341737,225,+0.05,7.179565732207656
20100915,17.3,17.3,17.15,17.2,733566,12615444,222,-0.05,7.158755396751982
20100916,17.2,17.2,17.1,17.1,536889,9192013,190,-0.10,7.117134725840632
20100917,17.1,17.2,17.1,17.15,465782,7982362,188,+0.05,7.137945061296308
20100920,17.2,17.2,17.1,17.1,339003,5811545,150,-0.05,7.117134725840632
20100921,17.25,17.25,17.1,17.2,706155,12147017,344,+0.10,7.158755396751982
20100923,17.25,17.25,17.15,17.15,688366,11832912,360,-0.05,7.137945061296308
20100924,17.15,17.2,17.05,17.2,559961,9585244,318,+0.05,7.158755396751982
20100927,17.2,17.25,17.15,17.15,652603,11215931,328,-0.05,7.137945061296308
20100928,17.2,17.2,17.1,17.2,467656,8022243,215,+0.05,7.158755396751982
20100929,17.2,17.25,17.15,17.25,894621,15384920,384,+0.05,7.179565732207656
20100930,17.25,17.25,17.15,17.15,480072,8246460,218,-0.10,7.137945061296308
20101001,17.15,17.25,17.1,17.2,779040,13366011,262,+0.05,7.158755396751982
20101004,17.2,17.25,17.15,17.15,854756,14695098,266,-0.05,7.137945061296308
20101005,17.15,17.25,17.15,17.15,539045,9256454,197, 0.00,7.137945061296308
20101006,17.2,17.4,17.2,17.35,1215903,21009403,453,+0.20,7.221186403119005
20101007,17.35,17.45,17.3,17.4,826265,14359808,364,+0.05,7.241996738574678
20101008,17.4,17.4,17.3,17.35,493240,8561333,207,-0.05,7.221186403119005
20101011,17.35,17.45,17.3,17.35,1196360,20813164,426, 0.00,7.221186403119005
20101012,17.35,17.45,17.25,17.25,829927,14397529,271,-0.10,7.179565732207656
20101013,17.25,17.3,17.2,17.3,500193,8641216,252,+0.05,7.20037606766333
20101014,17.35,17.8,17.3,17.65,2450039,42893910,702,+0.35,7.346048415853048
20101015,17.65,17.75,17.55,17.65,1252549,22120668,437, 0.00,7.346048415853048
20101018,17.65,17.7,17.35,17.4,947661,16577421,339,-0.25,7.241996738574678
20101019,17.45,17.45,17.3,17.4,441029,7655536,175, 0.00,7.241996738574678
20101020,17.3,17.4,17.2,17.25,795438,13767191,260,-0.15,7.179565732207656
20101021,17.3,17.35,17.15,17.35,864443,14902730,313,+0.10,7.221186403119005
20101022,17.35,17.4,17.3,17.3,464279,8050002,233,-0.05,7.20037606766333
20101025,17.4,17.4,17.3,17.3,340533,5911999,174, 0.00,7.20037606766333
20101026,17.3,17.5,17.3,17.5,683342,11904328,288,+0.20,7.283617409486029
20101027,17.5,17.55,17.4,17.5,627777,10970811,242, 0.00,7.283617409486029
20101028,17.5,17.85,17.4,17.65,2034642,36020898,556,+0.15,7.346048415853048
20101029,17.7,17.75,17.45,17.5,1028715,18057854,305,-0.15,7.283617409486029
20101101,17.6,17.85,17.5,17.5,3347872,59222345,599, 0.00,7.283617409486029
20101102,17.6,17.7,17.5,17.5,656762,11537272,321, 0.00,7.283617409486029
20101103,17.65,17.8,17.5,17.65,1335376,23591604,479,+0.15,7.346048415853048
20101104,17.7,17.75,17.55,17.6,780238,13751214,291,-0.05,7.325238080397376
20101105,17.75,17.9,17.5,17.85,2800394,49537177,595,+0.25,7.429289757675749
20101108,17.95,18.0,17.8,17.9,1431192,25602900,428,+0.05,7.4501000931314225
20101109,18.0,18.0,17.9,18.0,1588538,28541805,599,+0.10,7.491720764042772
20101110,18.05,18.35,18.05,18.25,1989275,36298971,644,+0.25,7.595772441321143
20101111,18.25,18.3,18.0,18.05,1589898,28814364,467,-0.20,7.512531099498447
20101112,18.0,18.15,18.0,18.0,1540117,27803434,487,-0.05,7.491720764042772
20101115,18.0,18.0,17.7,17.7,1234890,21964397,402,-0.30,7.366858751308724
20101116,17.7,17.85,17.65,17.8,932934,16559918,297,+0.10,7.408479422220075
20101117,17.8,17.9,17.7,17.8,1140256,20296786,343, 0.00,7.408479422220075
20101118,17.8,17.9,17.8,17.85,584483,10427942,188,+0.05,7.429289757675749
20101119,17.8,18.1,17.8,17.9,1113608,20018337,367,+0.05,7.4501000931314225
20101122,18.0,18.5,17.95,18.25,3093484,56473765,725,+0.35,7.595772441321143
20101123,18.25,18.3,18.0,18.05,1112668,20165574,385,-0.20,7.512531099498447
20101124,17.9,18.05,17.9,17.9,1133509,20333947,371,-0.15,7.4501000931314225
20101125,17.9,18.0,17.85,17.85,1073211,19226004,287,-0.05,7.429289757675749
20101126,17.9,17.95,17.8,17.8,872779,15560205,255,-0.05,7.408479422220075
20101129,17.95,17.95,17.75,17.85,456321,8145403,173,+0.05,7.429289757675749
20101130,17.85,17.9,17.7,17.8,985969,17527392,290,-0.05,7.408479422220075
20101201,17.9,17.9,17.7,17.85,1245131,22154714,309,+0.05,7.429289757675749
20101202,17.9,18.0,17.85,17.95,1141196,20471034,320,+0.10,7.470910428587096
20101203,18.0,18.05,17.9,17.95,660066,11861162,229, 0.00,7.470910428587096
20101206,18.0,18.05,17.9,18.0,959516,17264871,298,+0.05,7.491720764042772
20101207,17.95,18.0,17.9,17.95,743768,13350628,269,-0.05,7.470910428587096
20101208,18.0,18.0,17.9,17.9,323470,5805919,205,-0.05,7.4501000931314225
20101209,17.9,18.0,17.9,17.95,571499,10256290,284,+0.05,7.470910428587096
20101210,18.0,18.0,17.9,17.95,499970,8981507,251, 0.00,7.470910428587096
20101213,18.0,18.05,17.95,17.95,1084161,19517924,404, 0.00,7.470910428587096
20101214,18.0,18.1,17.95,17.95,507355,9131234,251, 0.00,7.470910428587096
20101215,17.95,18.0,17.9,18.0,643480,11543225,283,+0.05,7.491720764042772
20101216,17.95,18.0,17.9,18.0,545080,9790867,230, 0.00,7.491720764042772
20101217,18.0,18.1,17.9,17.9,1197213,21496037,285,-0.10,7.4501000931314225
20101220,17.95,18.25,17.9,18.1,1371200,24869400,427,+0.20,7.533341434954122
20101221,18.15,18.35,18.1,18.15,824193,15003214,309,+0.05,7.554151770409792
20101222,18.15,18.3,18.15,18.25,1122207,20448647,312,+0.10,7.595772441321143
20101223,18.3,18.35,18.2,18.2,1171679,21367498,362,-0.05,7.574962105865469
20101224,18.2,18.25,18.0,18.0,1785146,32310428,457,-0.20,7.491720764042772
20101227,18.05,18.2,18.0,18.15,647045,11726895,232,+0.15,7.554151770409792
20101228,18.2,18.2,18.05,18.05,530305,9607891,229,-0.10,7.512531099498447
20101229,18.1,18.15,18.05,18.15,509705,9234005,246,+0.10,7.554151770409792
20101230,18.2,18.25,18.15,18.2,803201,14617785,256,+0.05,7.574962105865469
20101231,18.25,18.3,18.2,18.3,1775915,32444326,515,+0.10,7.616582776776817
20110103,18.4,18.4,18.25,18.3,1292849,23678281,417, 0.00,7.616582776776817
20110104,18.2,18.4,18.2,18.25,1120755,20525062,349,-0.05,7.595772441321143
20110105,18.3,18.4,18.2,18.25,1197443,21878948,338, 0.00,7.595772441321143
20110106,18.2,18.6,18.2,18.5,2660967,49014977,642,+0.25,7.6998241185995155
20110107,18.65,18.65,18.3,18.35,1684071,31113635,455,-0.15,7.637393112232492
20110110,18.35,18.55,18.3,18.5,1126667,20749707,323,+0.15,7.6998241185995155
20110111,18.5,18.5,18.4,18.4,964453,17769767,294,-0.10,7.658203447688165
20110112,18.5,18.55,18.4,18.5,692398,12776453,225,+0.10,7.6998241185995155
20110113,18.5,18.5,18.4,18.4,696992,12843286,214,-0.10,7.658203447688165
20110114,18.5,18.5,18.4,18.4,434246,7999690,184, 0.00,7.658203447688165
20110117,18.4,18.5,18.3,18.4,1345671,24698703,279, 0.00,7.658203447688165
20110118,18.45,18.5,18.4,18.5,833217,15382026,370,+0.10,7.6998241185995155
20110119,18.5,18.5,18.4,18.5,950690,17554077,348, 0.00,7.6998241185995155
20110120,18.5,18.55,18.45,18.5,593303,10964574,211, 0.00,7.6998241185995155
20110121,18.5,18.55,18.4,18.45,611373,11275361,188,-0.05,7.679013783143841
20110124,18.45,18.6,18.4,18.5,900261,16659601,519,+0.05,7.6998241185995155
20110125,18.55,18.65,18.5,18.5,1226547,22792727,289, 0.00,7.6998241185995155
20110126,18.5,18.65,18.5,18.55,1221048,22691729,312,+0.05,7.720634454055189
20110127,18.55,19.1,18.55,18.8,2705857,50955847,843,+0.25,7.82468613133356
20110128,18.8,19.1,18.75,18.9,1768918,33521793,587,+0.10,7.866306802244909
20110208,19.15,19.15,18.8,18.95,1613544,30590611,541,+0.05,7.8871171377005815
20110209,18.9,19.0,18.9,18.95,780791,14790238,411, 0.00,7.8871171377005815
20110210,18.95,18.95,18.75,18.8,1045858,19692918,321,-0.15,7.82468613133356
20110211,18.8,18.8,18.3,18.3,2357016,43712530,583,-0.50,7.616582776776817
20110214,18.3,18.4,18.25,18.35,1646625,30151838,467,+0.05,7.637393112232492
20110215,18.35,18.65,18.25,18.6,1583540,29209184,572,+0.25,7.741444789510866
20110216,18.6,18.65,18.5,18.55,397881,7387280,208,-0.05,7.720634454055189
20110217,18.55,18.6,18.45,18.5,370392,6852421,205,-0.05,7.6998241185995155
20110218,18.5,18.65,18.5,18.6,953725,17696790,197,+0.10,7.741444789510866
20110221,18.6,18.6,18.5,18.5,847284,15697149,236,-0.10,7.6998241185995155
20110222,18.55,18.75,18.4,18.45,1820871,33792212,580,-0.05,7.679013783143841
20110223,18.4,18.6,18.4,18.4,1077794,19919605,288,-0.05,7.658203447688165
20110224,18.4,18.5,18.4,18.5,532923,9833872,173,+0.10,7.6998241185995155
20110225,18.55,18.55,18.4,18.5,727525,13439357,180, 0.00,7.6998241185995155
20110301,18.45,18.55,18.45,18.5,666664,12330792,193, 0.00,7.6998241185995155
20110302,18.45,18.55,18.45,18.5,723852,13377420,236, 0.00,7.6998241185995155
20110303,18.5,18.55,18.45,18.5,1047577,19380980,313, 0.00,7.6998241185995155
20110304,18.5,18.6,18.5,18.5,417648,7737728,176, 0.00,7.6998241185995155
20110307,18.5,18.6,18.5,18.5,531805,9868586,184, 0.00,7.6998241185995155
20110308,18.5,18.6,18.5,18.55,461257,8540551,194,+0.05,7.720634454055189
20110309,18.55,18.6,18.45,18.45,812580,15033237,204,-0.10,7.679013783143841
20110310,18.6,18.6,18.45,18.5,737548,13672783,150,+0.05,7.6998241185995155
20110311,18.45,18.5,18.4,18.5,551838,10181250,178, 0.00,7.6998241185995155
20110314,18.4,18.6,18.3,18.5,999281,18418947,270, 0.00,7.6998241185995155
20110315,18.5,18.7,18.1,18.2,2182227,40078774,589,-0.30,7.574962105865469
20110316,18.3,18.85,18.2,18.75,1672803,31046466,574,+0.55,7.8038757958778895
20110317,18.75,18.75,18.5,18.75,1257527,23434870,432, 0.00,7.8038757958778895
20110318,18.9,18.9,18.65,18.75,619908,11636217,263, 0.00,7.8038757958778895
20110321,18.8,18.85,18.65,18.7,454527,8498646,186,-0.05,7.783065460422215
20110322,18.8,19.0,18.8,18.85,1039152,19644995,302,+0.15,7.845496466789235
20110323,18.95,19.95,18.95,19.85,5371481,105551225,1639,+1.00,8.261703175902722
20110324,20.15,20.3,19.85,20.0,3634977,72842613,1312,+0.15,8.324134182269745
20110325,20.1,20.1,19.65,19.7,2519780,49958205,744,-0.30,8.1992721695357
20110328,19.8,19.9,19.6,19.9,1386435,27448097,489,+0.20,8.282513511358397
20110329,19.95,21.15,19.95,20.6,9883778,204418968,3048,+0.70,8.573858207737839
20110330,20.75,20.75,20.25,20.35,4015776,82112301,1386,-0.25,8.469806530459465
20110331,20.65,20.65,20.25,20.25,1865585,38141953,746,-0.10,8.428185859548119
20110401,20.25,20.45,20.0,20.3,1895297,38333332,585,+0.05,8.44899619500379
20110406,20.4,20.55,20.2,20.4,1547502,31558175,512,+0.10,8.490616865915138
20110407,20.45,20.65,20.3,20.65,1585772,32494814,627,+0.25,8.594668543193515
20110408,20.9,21.1,20.65,20.7,3574780,74873005,1177,+0.05,8.61547887864919
20110411,20.9,20.9,20.65,20.7,1324352,27506041,394, 0.00,8.61547887864919
20110412,20.5,20.6,20.35,20.35,1599093,32673721,517,-0.35,8.469806530459465
20110413,20.35,20.6,20.35,20.4,1250424,25565182,392,+0.05,8.490616865915138
20110414,20.6,20.6,20.4,20.4,962279,19724117,335, 0.00,8.490616865915138
20110415,20.4,20.5,20.3,20.45,1216178,24772310,360,+0.05,8.511427201370815
20110418,20.4,20.5,20.35,20.4,612279,12504766,228,-0.05,8.490616865915138
20110419,20.3,20.3,20.1,20.2,1218317,24569399,375,-0.20,8.407375524092444
20110420,20.2,20.35,20.2,20.35,855801,17353999,291,+0.15,8.469806530459465
20110421,20.35,20.6,20.35,20.55,1136828,23307719,437,+0.20,8.553047872282164
20110422,20.55,20.55,20.35,20.4,1277189,26110832,380,-0.15,8.490616865915138
20110425,20.3,20.4,20.1,20.1,1847892,37305166,618,-0.30,8.365754853181096
20110426,20.1,20.2,19.9,20.1,1765084,35324179,704, 0.00,8.365754853181096
20110427,20.2,20.2,20.0,20.15,1515469,30445963,494,+0.05,8.38656518863677
20110428,20.15,20.4,20.0,20.15,1870649,37638530,743, 0.00,8.38656518863677
20110429,20.15,20.15,19.9,19.9,1267010,25336187,590,-0.25,8.282513511358397
20110503,19.9,19.9,18.55,19.2,10758589,203151538,2472,-0.70,7.9911688149789555
