date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140122,45.0,45.6,45.0,45.55,1099175,49943918,561,+0.65,23.32039552920261
20140123,45.65,45.95,45.15,45.4,714444,32542257,388,-0.15,23.24359949562675
20140124,45.45,45.85,45.1,45.75,702330,32086897,426,+0.35,23.422790240637084
20140127,45.5,45.85,44.85,45.8,892756,40739644,444,+0.05,23.44838891849571
20140205,45.5,47.5,45.1,47.0,1455033,67027551,782,+1.20,24.06275718710259
20140206,47.0,47.8,45.45,45.45,2779096,129210916,1458,-1.55,23.269198173485364
20140207,46.0,46.35,45.8,45.85,1191595,54744480,631,+0.40,23.473987596354334
20140210,46.0,46.0,44.2,45.2,1719500,77500273,693,-0.65,23.141204784192272
20140211,44.95,45.1,44.5,45.0,692000,31023300,273,-0.20,23.03881007275779
20140212,45.5,45.6,44.75,44.75,508365,22847469,265,-0.25,22.910816683464695
20140213,44.75,44.75,44.05,44.15,615834,27228395,352,-0.60,22.60363254916126
20140214,44.35,44.75,43.7,44.4,680405,30015072,433,+0.25,22.731625938454354
20140217,44.6,44.6,44.0,44.05,227002,10036788,150,-0.35,22.552435193444012
20140218,44.05,44.3,43.85,44.3,235001,10343494,152,+0.25,22.680428582737115
20140219,44.35,44.35,43.95,43.95,253350,11155554,169,-0.35,22.50123783772678
20140220,43.8,44.2,43.5,43.5,557236,24369770,336,-0.45,22.2708497369992
20140221,43.5,43.8,42.3,42.45,1439851,61639951,901,-1.05,21.733277501968182
20140224,42.45,42.5,41.75,41.95,928147,38981337,570,-0.50,21.477290723381987
20140225,41.65,42.45,41.65,42.05,1094035,45822337,574,+0.10,21.528488079099226
20140226,42.0,42.65,41.8,42.0,757000,31899950,478,-0.05,21.502889401240612
20140227,42.2,42.4,42.0,42.0,460430,19404075,248, 0.00,21.502889401240612
20140303,42.0,42.0,40.85,41.05,948186,39067312,488,-0.95,21.01651452192683
20140304,41.2,42.0,40.75,41.95,556066,23017454,349,+0.90,21.477290723381987
20140305,42.2,42.5,41.85,41.95,593025,24938704,285, 0.00,21.477290723381987
20140306,42.0,42.0,41.65,42.0,549332,23007860,272,+0.05,21.502889401240612
20140307,42.5,43.3,42.4,43.3,1464300,62609400,777,+1.30,22.168455025564715
20140310,43.1,43.7,42.95,43.3,931980,40272990,439, 0.00,22.168455025564715
20140311,43.5,45.3,43.4,45.2,2310453,102789473,1180,+1.90,23.141204784192272
20140312,45.2,45.2,44.5,44.95,1709487,76841788,956,-0.25,23.013211394899177
20140313,45.2,45.45,44.2,44.2,1417781,63490317,783,-0.75,22.62923122701988
20140314,44.0,44.6,43.8,44.0,536200,23719050,306,-0.20,22.526836515585394
20140317,44.35,44.6,43.85,43.85,546100,24154382,271,-0.15,22.45004048200954
20140318,44.4,44.65,44.0,44.5,715120,31791364,448,+0.65,22.782823294171603
20140319,44.9,45.0,44.35,44.35,683227,30593492,435,-0.15,22.706027260595732
20140320,43.8,44.25,43.7,44.0,417400,18369650,217,-0.35,22.526836515585394
20140321,44.0,44.2,43.55,43.7,360111,15782517,198,-0.30,22.373244448433677
20140324,43.3,43.85,43.1,43.85,390380,17009362,201,+0.15,22.45004048200954
20140325,43.85,44.5,43.65,44.4,509000,22573050,255,+0.55,22.731625938454354
20140326,44.5,44.8,44.4,44.4,301114,13420382,181, 0.00,22.731625938454354
20140327,44.4,44.75,44.15,44.2,271000,12033450,130,-0.20,22.62923122701988
20140328,43.9,44.5,43.9,44.25,306000,13543900,159,+0.05,22.6548299048785
20140331,44.3,45.0,44.3,44.8,549030,24559343,276,+0.55,22.936415361323323
20140401,45.0,45.2,44.8,45.2,1118000,50306800,394,+0.40,23.141204784192272
20140402,45.5,46.4,45.5,46.3,1997103,92093407,1075,+1.10,23.704375697081904
20140403,46.8,46.8,45.7,46.4,1173550,54337426,500,+0.10,23.75557305279915
20140407,45.9,46.2,45.25,45.7,485096,22133196,222,-0.70,23.397191562778474
20140408,45.55,45.7,45.25,45.4,400100,18154100,209,-0.30,23.24359949562675
20140409,45.3,45.9,45.3,45.35,312549,14191633,191,-0.05,23.218000817768125
20140410,45.55,45.55,44.7,44.85,322954,14525889,223,-0.50,22.962014039181938
20140411,44.5,44.7,43.9,44.1,615500,27209450,312,-0.75,22.578033871302637
20140414,43.8,43.95,43.6,43.7,193020,8444880,115,-0.40,22.373244448433677
20140415,44.2,44.2,43.65,44.0,282020,12347480,208,+0.30,22.526836515585394
20140416,43.8,44.7,43.8,44.2,309000,13686150,184,+0.20,22.62923122701988
20140417,44.2,44.5,43.85,43.85,328000,14504300,238,-0.35,22.45004048200954
20140418,44.0,44.65,43.9,44.4,361300,16019510,280,+0.55,22.731625938454354
20140421,44.0,44.0,43.8,43.85,298120,13092930,187,-0.55,22.45004048200954
20140422,43.9,44.0,43.75,43.8,448040,19640352,298,-0.05,22.42444180415092
20140423,43.8,44.2,43.5,43.6,482015,21094555,282,-0.20,22.32204709271644
20140424,43.6,44.1,43.0,44.1,496025,21479702,329,+0.50,22.578033871302637
20140425,43.4,43.5,42.5,42.6,468930,20123320,308,-1.50,21.810073535544053
20140428,42.0,42.6,41.7,42.6,436000,18344450,255, 0.00,21.810073535544053
20140429,42.7,43.1,42.6,43.0,178005,7621215,95,+0.40,22.014862958412998
20140430,43.0,43.3,42.9,42.9,243000,10460750,158,-0.10,21.963665602695762
20140502,42.9,44.1,42.8,43.8,907320,39216866,542,+0.90,22.42444180415092
20140505,43.4,43.7,43.0,43.7,399000,17261450,233,-0.10,22.373244448433677
20140506,43.7,43.8,43.2,43.2,278000,12100950,183,-0.50,22.117257669847483
20140507,43.2,43.95,43.2,43.95,331075,14432642,231,+0.75,22.50123783772678
20140508,43.95,44.0,43.5,43.65,295011,12894280,206,-0.30,22.34764577057506
20140509,43.2,43.5,42.6,42.8,446000,19189500,260,-0.85,21.912468246978523
20140512,43.1,43.1,42.6,42.95,438000,18763750,279,+0.15,21.989264280554387
20140513,42.95,43.5,42.75,42.9,332181,14281264,222,-0.05,21.963665602695762
20140514,42.9,43.3,42.75,43.0,245751,10539903,171,+0.10,22.014862958412998
20140515,42.9,43.15,42.65,43.05,320000,13720050,232,+0.05,22.04046163627162
20140516,43.5,44.35,43.3,44.0,1650610,72473290,942,+0.95,22.526836515585394
20140519,44.2,45.7,44.2,45.35,2541147,115162388,1348,+1.35,23.218000817768125
20140520,46.0,46.2,45.55,45.8,1875018,85758623,965,+0.45,23.44838891849571
20140521,46.3,46.45,45.1,45.2,1055569,48357197,627,-0.60,23.141204784192272
20140522,45.6,46.4,45.2,46.0,1828673,83986972,820,+0.80,23.550783629930187
20140523,46.4,46.4,45.8,45.9,826826,38065214,465,-0.10,23.499586274212948
20140526,45.9,46.5,45.85,46.0,891730,41165974,503,+0.10,23.550783629930187
20140527,46.0,46.25,45.6,45.8,737170,33826343,524,-0.20,23.44838891849571
20140528,45.8,46.0,45.1,45.4,1088000,49577100,645,-0.40,23.24359949562675
20140529,45.5,46.4,45.45,46.2,1450350,66846500,671,+0.80,23.65317834136466
20140530,46.8,48.2,46.2,46.45,2732420,128431454,1509,+0.25,23.781171730657768
20140603,46.85,46.95,45.05,45.25,1318300,60037759,619,-1.20,23.166803462050893
20140604,45.25,45.65,44.9,45.1,863526,38976020,567,-0.15,23.090007428475033
20140605,45.5,45.5,45.05,45.5,511400,23141060,262,+0.40,23.29479685134399
20140606,45.5,46.15,45.05,45.1,978225,44572697,613,-0.40,23.090007428475033
20140609,45.95,46.05,45.4,46.05,821720,37631626,575,+0.95,23.576382307788815
20140610,46.6,47.4,46.4,47.4,2841432,133436024,1679,+1.35,24.267546609971543
20140611,47.85,48.0,46.65,47.0,1806795,85388265,1017,-0.40,24.06275718710259
20140612,47.0,47.45,46.75,47.2,847005,39828633,455,+0.20,24.16515189853706
20140613,47.2,47.4,46.65,46.8,826850,38758654,521,-0.40,23.960362475668095
20140616,46.8,46.95,46.55,46.75,743600,34775398,320,-0.05,23.934763797809474
20140617,46.75,46.75,46.4,46.45,391258,18202047,211,-0.30,23.781171730657768
20140618,46.45,47.2,46.35,46.9,992009,46407218,603,+0.45,24.01155983138534
20140619,46.95,47.0,46.65,46.9,557375,26108186,405, 0.00,24.01155983138534
20140620,46.9,46.95,46.45,46.8,427165,19977022,287,-0.10,23.960362475668095
20140623,46.8,46.8,44.9,45.4,768860,35272365,421,-1.40,23.24359949562675
20140624,45.1,46.0,45.1,45.85,273070,12506670,189,+0.45,23.473987596354334
20140625,45.85,46.05,45.6,45.75,389005,17857128,198,-0.10,23.422790240637084
20140626,45.7,46.0,45.6,45.8,373200,17098549,157,+0.05,23.44838891849571
20140627,45.1,46.05,45.1,46.0,279200,12797850,120,+0.20,23.550783629930187
20140630,46.0,46.05,45.65,45.85,359505,16507126,172,-0.15,23.473987596354334
20140701,45.85,46.0,45.7,45.9,747800,34280566,382,+0.05,23.499586274212948
20140702,44.2,45.5,44.05,44.6,1647231,73662146,788,X0.00,23.847134194081864
20140703,45.0,46.35,44.7,45.95,2578109,118040375,1276,+1.35,24.568964489194194
20140704,46.4,47.2,46.0,46.2,2846231,132561526,1412,+0.25,24.702636766066853
20140707,46.2,46.2,45.4,46.0,1315207,60221372,684,-0.20,24.59569894456874
20140708,46.2,46.9,46.15,46.55,1314340,61202091,661,+0.55,24.889777953688576
20140709,46.55,47.4,46.5,47.0,1562275,73474891,725,+0.45,25.130388052059356
20140710,47.3,48.25,46.85,47.7,2541476,120992208,1018,+0.70,25.504670427302788
20140711,48.0,48.15,46.05,46.85,1632000,77427450,803,-0.85,25.050184685935758
20140714,47.7,48.3,47.0,47.1,1465150,69804577,665,+0.25,25.183856962808413
20140715,47.35,47.45,46.4,46.8,1429221,66848701,705,-0.30,25.023450230561224
20140716,46.85,46.95,46.05,46.7,868067,40443204,556,-0.10,24.969981319812174
20140717,46.3,47.4,46.3,46.95,939668,44120161,389,+0.25,25.10365359668483
20140718,46.95,46.95,46.5,46.8,461000,21583700,235,-0.15,25.023450230561224
20140721,46.8,47.0,46.5,46.9,775000,36214600,352,+0.10,25.076919141310285
20140722,46.9,47.25,46.55,46.9,875113,41076027,415, 0.00,25.076919141310285
20140724,47.05,48.25,46.85,46.9,1821180,86250599,784,+0.25,25.20230373701684
20140725,47.0,47.5,46.4,46.9,1413090,66034480,707, 0.00,25.20230373701684
20140728,47.0,47.3,46.6,46.7,643000,30059000,308,-0.20,25.094831226411216
20140729,47.0,47.2,46.45,46.8,1303400,61009359,516,+0.10,25.14856748171403
20140730,46.9,47.2,46.9,47.0,413100,19393850,267,+0.20,25.256039992319646
20140731,47.3,47.3,46.7,46.95,507525,23806193,284,-0.05,25.22917186466825
20140801,46.1,46.75,46.1,46.45,306000,14216050,189,-0.50,24.9604905881542
20140804,46.4,47.0,46.2,46.8,338000,15766650,217,+0.35,25.14856748171403
20140805,46.65,46.75,45.75,46.0,790000,36536150,492,-0.80,24.718677439291568
20140806,46.0,46.0,43.6,44.7,1950285,87042388,906,-1.30,24.02010612035507
20140807,45.5,45.5,42.0,44.8,1991000,86774150,947,+0.10,24.07384237565788
20140808,44.6,45.4,43.65,45.3,460160,20630314,276,+0.50,24.342523652171916
20140811,45.3,45.75,45.0,45.5,389033,17627591,229,+0.20,24.44999616277754
20140812,46.0,47.2,45.2,47.0,1992462,92892304,961,+1.50,25.256039992319646
20140813,47.15,47.2,46.2,46.9,1149020,53639740,592,-0.10,25.20230373701684
20140814,47.2,47.2,46.6,46.8,519280,24325710,369,-0.10,25.14856748171403
20140815,46.8,46.8,46.5,46.55,267480,12468094,141,-0.25,25.014226843457013
20140818,46.55,46.8,45.95,46.05,462000,21484700,216,-0.50,24.745545566942972
20140819,46.7,46.95,46.25,46.25,316000,14722100,198,+0.20,24.85301807754859
20140820,46.9,46.9,46.35,46.45,247000,11481850,184,+0.20,24.9604905881542
20140821,46.45,46.7,45.7,45.9,441262,20288474,265,-0.55,24.66494118398876
20140822,45.9,46.5,45.9,46.45,357035,16513331,320,+0.55,24.9604905881542
20140825,46.7,47.2,46.45,47.0,828190,38863419,505,+0.55,25.256039992319646
20140826,47.2,47.3,46.75,47.0,533300,25041820,378, 0.00,25.256039992319646
20140827,47.0,47.2,46.6,47.0,606031,28331883,434, 0.00,25.256039992319646
20140828,47.0,47.1,46.4,46.4,618194,28859495,355,-0.60,24.933622460502804
20140829,46.4,46.85,46.4,46.7,340829,15865539,250,+0.30,25.094831226411216
20140901,46.95,48.0,46.9,47.0,1383155,65542328,716,+0.30,25.256039992319646
20140902,47.0,47.0,46.35,46.5,403235,18830220,250,-0.50,24.987358715805613
20140903,46.5,46.8,45.75,46.05,633972,29347941,376,-0.45,24.745545566942972
20140904,46.45,46.55,46.1,46.25,222210,10315457,168,+0.20,24.85301807754859
20140905,46.5,46.55,46.15,46.5,200901,9323744,181,+0.25,24.987358715805613
20140909,46.5,46.7,46.0,46.15,414665,19179533,316,-0.35,24.799281822245792
20140910,46.15,46.15,45.4,46.1,696890,31967145,401,-0.05,24.772413694594384
20140911,46.0,47.0,46.0,46.1,608346,28300564,351, 0.00,24.772413694594384
20140912,46.0,46.4,45.25,45.4,545821,24915466,335,-0.70,24.39625990747472
20140915,45.0,45.35,44.9,45.2,250148,11281732,145,-0.20,24.28878739686911
20140916,45.0,45.6,44.65,45.5,225888,10230601,165,+0.30,24.44999616277754
20140917,45.6,45.85,45.2,45.25,492521,22400104,359,-0.25,24.315655524520505
20140918,45.25,45.45,45.05,45.05,155150,7008667,115,-0.20,24.20818301391489
20140919,45.05,45.3,45.0,45.25,312753,14104994,169,+0.20,24.315655524520505
20140922,45.0,45.25,45.0,45.0,267258,12047116,135,-0.25,24.181314886263493
20140923,44.75,45.0,43.85,44.3,797857,35389696,414,-0.70,23.80516109914384
20140924,44.3,44.9,44.3,44.8,253612,11316142,198,+0.50,24.07384237565788
20140925,45.0,45.25,44.55,44.8,252011,11324640,204, 0.00,24.07384237565788
20140926,44.55,45.2,43.0,45.05,281010,12465098,150,+0.25,24.20818301391489
20140929,44.95,44.95,44.6,44.85,707000,31657900,85,-0.20,24.100710503309287
20140930,44.75,45.0,44.35,44.85,436125,19461289,252, 0.00,24.100710503309287
20141001,44.85,45.1,44.5,44.5,109670,4909962,83,-0.35,23.912633609749452
20141002,44.5,44.9,44.3,44.7,172253,7674207,126,+0.20,24.02010612035507
20141003,44.85,45.0,43.9,44.6,508485,22555830,279,-0.10,23.966369865052265
20141006,44.85,45.05,44.8,45.0,759150,34135188,439,+0.40,24.181314886263493
20141007,45.6,45.6,44.7,45.05,735289,33223555,446,+0.05,24.20818301391489
20141008,44.8,45.45,44.7,45.2,770190,34727640,433,+0.15,24.28878739686911
20141009,45.3,45.35,44.1,44.25,636990,28406455,536,-0.95,23.778292971492437
20141013,43.5,44.05,43.0,43.5,558127,24347971,299,-0.75,23.37527105672138
20141014,43.0,44.0,43.0,44.0,430350,18777750,254,+0.50,23.643952333235415
20141015,44.0,45.3,44.0,44.1,671205,29848789,440,+0.10,23.69768858853822
20141016,44.1,44.9,44.0,44.2,796130,35267046,432,+0.10,23.751424843841033
20141017,44.2,44.2,44.0,44.0,1117780,49210085,282,-0.20,23.643952333235415
20141020,44.1,44.4,44.0,44.0,290550,12815709,188, 0.00,23.643952333235415
20141021,44.0,44.2,44.0,44.15,183052,8058133,130,+0.15,23.72455671618963
20141022,44.15,44.9,44.0,44.05,252355,11217403,155,-0.10,23.670820460886823
20141023,43.6,44.0,43.6,43.65,222116,9714490,121,-0.40,23.455875439675584
20141024,43.65,44.6,43.6,44.0,424220,18647163,209,+0.35,23.643952333235415
20141027,43.65,44.0,43.6,44.0,267720,11688839,115, 0.00,23.643952333235415
20141028,44.45,45.0,44.2,44.25,402095,17925384,178,+0.25,23.778292971492437
20141029,45.0,45.0,44.2,44.2,195300,8657860,147,-0.05,23.751424843841033
20141030,44.2,44.2,44.0,44.1,190010,8369988,101,-0.10,23.69768858853822
20141031,44.1,44.35,44.1,44.3,496075,21930102,87,+0.20,23.80516109914384
20141103,44.35,44.35,44.2,44.3,238205,10555338,170, 0.00,23.80516109914384
20141104,44.5,44.7,44.15,44.2,98328,4349697,78,-0.10,23.751424843841033
20141105,44.4,44.4,44.1,44.1,106815,4717016,91,-0.10,23.69768858853822
20141106,44.1,44.1,43.8,44.0,140205,6158670,82,-0.10,23.643952333235415
20141107,44.5,44.5,43.9,44.0,77520,3414250,55, 0.00,23.643952333235415
20141110,43.6,44.0,43.6,44.0,218090,9552882,124, 0.00,23.643952333235415
20141111,43.7,44.0,43.6,44.0,290855,12747077,109, 0.00,23.643952333235415
20141112,44.0,44.1,43.65,44.0,290003,12727928,100, 0.00,23.643952333235415
20141113,44.3,44.3,43.75,44.0,187619,8258649,84, 0.00,23.643952333235415
20141114,44.0,44.0,43.65,44.0,150527,6609034,72, 0.00,23.643952333235415
20141117,44.0,44.0,43.6,44.0,230257,10079080,88, 0.00,23.643952333235415
20141118,44.0,44.0,43.6,44.0,357004,15617576,127, 0.00,23.643952333235415
20141119,43.8,43.8,43.4,43.7,411481,17944417,146,-0.30,23.482743567326985
20141120,43.7,44.0,43.6,43.75,108039,4734447,58,+0.05,23.5096116949784
20141121,43.95,44.0,43.55,43.6,188557,8241372,81,-0.15,23.429007312024186
20141124,43.6,43.75,43.6,43.6,161363,7039526,57, 0.00,23.429007312024186
20141125,43.6,44.0,43.6,44.0,164068,7205178,104,+0.40,23.643952333235415
20141126,44.3,44.4,43.8,44.05,240829,10615518,149,+0.05,23.670820460886823
20141127,44.4,44.4,43.7,43.7,145022,6375958,97,-0.35,23.482743567326985
20141128,43.7,43.9,43.6,43.8,140009,6117440,92,+0.10,23.536479822629797
20141201,43.35,43.8,43.35,43.6,174058,7585827,104,-0.20,23.429007312024186
20141202,43.8,43.8,43.6,43.75,139585,6093297,72,+0.15,23.5096116949784
20141203,44.0,44.0,43.6,43.9,487445,21304895,146,+0.15,23.59021607793261
20141204,44.0,44.0,43.65,43.8,194105,8495328,91,-0.10,23.536479822629797
20141205,43.8,43.8,43.6,43.65,132109,5768890,89,-0.15,23.455875439675584
20141208,43.65,43.75,43.6,43.7,104005,4544617,64,+0.05,23.482743567326985
20141209,43.7,44.1,43.7,43.75,237750,10432125,123,+0.05,23.5096116949784
20141210,43.75,43.75,43.55,43.6,211824,9237078,123,-0.15,23.429007312024186
20141211,43.6,43.7,43.6,43.6,244352,10655547,114, 0.00,23.429007312024186
20141212,43.6,43.9,43.6,43.8,140238,6133996,89,+0.20,23.536479822629797
20141215,43.6,43.7,43.6,43.7,347990,15178260,256,-0.10,23.482743567326985
20141216,43.6,43.95,43.6,43.7,595786,26060362,294, 0.00,23.482743567326985
20141217,43.6,43.95,43.6,43.7,353115,15464591,187, 0.00,23.482743567326985
20141218,43.6,43.8,43.6,43.6,252495,11037558,142,-0.10,23.429007312024186
20141219,43.7,43.75,43.6,43.7,416212,18163150,159,+0.10,23.482743567326985
20141222,43.7,43.9,43.6,43.6,121684,5318400,65,-0.10,23.429007312024186
20141223,43.6,43.7,43.6,43.6,188155,8206958,82, 0.00,23.429007312024186
20141224,43.7,43.75,43.65,43.65,115453,5045049,75,+0.05,23.455875439675584
20141225,43.75,43.75,43.6,43.7,269510,11769035,90,+0.05,23.482743567326985
20141226,43.75,44.15,43.7,44.15,404990,17752753,182,+0.45,23.72455671618963
20141227,44.15,44.15,43.6,43.8,224105,9814352,83,-0.35,23.536479822629797
20141229,43.8,44.4,43.75,44.35,340315,14994117,216,+0.55,23.83202922679524
20141230,44.2,44.2,43.8,44.1,98105,4320249,65,-0.25,23.69768858853822
20141231,44.15,45.0,44.0,45.0,327306,14573626,173,+0.90,24.181314886263493
20150105,44.5,44.9,44.5,44.6,245511,10942360,158,-0.40,23.966369865052265
20150106,44.4,44.4,44.0,44.05,147005,6492320,69,-0.55,23.670820460886823
20150107,44.05,44.15,43.95,43.95,117207,5159456,43,-0.10,23.61708420558401
20150108,44.5,44.5,44.15,44.15,117135,5177240,77,+0.20,23.72455671618963
20150109,44.3,44.45,44.15,44.2,113652,5026416,61,+0.05,23.751424843841033
20150112,44.2,44.2,43.9,43.9,71090,3126200,58,-0.30,23.59021607793261
20150113,43.9,44.2,43.9,44.1,59105,2604183,42,+0.20,23.69768858853822
20150114,44.0,44.3,43.7,44.0,198018,8685292,124,-0.10,23.643952333235415
20150115,43.9,44.0,43.65,43.75,101405,4435639,77,-0.25,23.5096116949784
20150116,44.0,44.0,43.55,43.6,305388,13319603,154,-0.15,23.429007312024186
20150119,43.75,44.0,43.65,43.65,143020,6276723,111,+0.05,23.455875439675584
20150120,43.7,43.95,43.7,43.8,39950,1752559,39,+0.15,23.536479822629797
20150121,44.0,44.0,43.6,43.8,58953,2576255,44, 0.00,23.536479822629797
20150122,43.95,43.95,43.7,43.7,51010,2233186,37,-0.10,23.482743567326985
20150123,43.7,43.85,43.65,43.7,82027,3583683,57, 0.00,23.482743567326985
20150126,43.75,43.8,43.6,43.7,87225,3808147,41, 0.00,23.482743567326985
20150127,43.8,44.1,43.65,44.1,175235,7706593,71,+0.40,23.69768858853822
20150128,44.0,44.1,43.7,43.7,125005,5496568,61,-0.40,23.482743567326985
20150129,43.7,43.8,43.6,43.7,93249,4074306,71, 0.00,23.482743567326985
20150130,44.0,44.0,43.6,43.7,299150,13066820,142, 0.00,23.482743567326985
20150202,43.7,43.85,43.5,43.6,218200,9516420,105,-0.10,23.429007312024186
20150203,43.6,43.95,43.6,43.65,62195,2718812,41,+0.05,23.455875439675584
20150204,43.7,43.8,43.6,43.75,82096,3586043,35,+0.10,23.5096116949784
20150205,43.85,43.85,43.6,43.6,54045,2358902,29,-0.15,23.429007312024186
20150206,43.8,43.8,43.6,43.65,66030,2880858,41,+0.05,23.455875439675584
20150209,43.6,43.65,43.6,43.6,95035,4144376,45,-0.05,23.429007312024186
20150210,43.95,43.95,43.65,43.7,125065,5480000,114,+0.10,23.482743567326985
20150211,43.9,43.9,43.65,43.85,36330,1589669,30,+0.15,23.563347950281205
20150212,43.85,43.85,43.6,43.8,115250,5034734,59,-0.05,23.536479822629797
20150213,43.85,43.85,43.7,43.7,44095,1929748,39,-0.10,23.482743567326985
20150224,43.6,43.8,43.6,43.6,586300,25570110,119,-0.10,23.429007312024186
20150225,43.5,43.6,43.5,43.5,132305,5761114,80,-0.10,23.37527105672138
20150226,43.5,44.15,43.3,43.5,340975,14896550,202, 0.00,23.37527105672138
20150302,44.0,44.0,43.0,43.5,481948,20862541,205, 0.00,23.37527105672138
20150303,43.5,43.7,43.3,43.5,232709,10121555,72, 0.00,23.37527105672138
20150304,43.7,43.7,43.3,43.3,230117,9997514,132,-0.20,23.26779854611576
20150305,43.8,43.8,43.3,43.35,166115,7207278,93,+0.05,23.294666673767164
20150306,43.5,43.5,43.2,43.3,108190,4688624,83,-0.05,23.26779854611576
20150309,43.2,43.5,43.2,43.25,171405,7427265,111,-0.05,23.240930418464355
20150310,43.5,43.7,43.35,43.45,194215,8436891,118,+0.20,23.348402929069973
20150311,43.1,43.3,43.1,43.1,182063,7863613,147,-0.35,23.160326035510142
20150312,43.1,43.2,42.8,42.9,459647,19754852,236,-0.20,23.052853524904528
20150313,42.95,43.2,42.95,43.0,511315,21985258,136,+0.10,23.106589780207333
