date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100929,79.3,83.5,79.0,82.7,1592834,129539179,1167,+3.40,43.48671521506587
20100930,83.0,88.4,83.0,87.2,5070273,439649951,3058,+4.50,45.852981460142
20101001,87.5,88.0,86.0,87.7,1694764,147405763,1215,+0.50,46.11589993181713
20101004,88.5,91.8,87.7,88.0,2716344,244014580,1719,+0.30,46.2736510148222
20101005,88.0,88.5,85.0,85.9,1050227,90426880,719,-2.10,45.16939343378668
20101006,87.7,87.8,84.1,84.2,1600412,136544558,1017,-1.70,44.275470630091235
20101007,84.2,85.9,83.9,84.6,793988,67469557,656,+0.40,44.485805407431336
20101008,85.0,86.5,84.5,84.5,1094161,93032387,676,-0.10,44.433221713096316
20101011,84.5,84.5,81.0,81.6,919554,75642905,639,-2.90,42.90829457738058
20101012,81.8,82.4,79.6,80.0,1394882,112419897,762,-1.60,42.06695546802019
20101013,81.4,81.4,79.7,80.5,677576,54456857,505,+0.50,42.329873939695304
20101014,81.5,81.5,80.0,80.1,481864,38799182,403,-0.40,42.1195391623552
20101015,80.5,80.7,77.9,78.1,1038959,81875569,759,-2.00,41.067865275654704
20101018,78.3,78.5,77.0,77.7,677004,52722814,464,-0.40,40.8575304983146
20101019,77.2,79.0,77.2,78.6,346330,27110424,294,+0.90,41.33078374732984
20101020,78.0,80.8,78.0,80.0,527940,42192411,437,+1.40,42.06695546802019
20101021,81.0,81.8,79.5,80.8,684109,55190395,513,+0.80,42.48762502270037
20101022,81.4,81.4,80.0,80.0,469087,37807598,317,-0.80,42.06695546802019
20101025,80.0,82.1,80.0,81.5,810839,66022363,622,+1.50,42.85571088304557
20101026,81.8,81.9,80.5,80.6,499515,40513796,365,-0.90,42.38245763403034
20101027,81.0,81.0,80.0,80.1,407667,32759807,296,-0.50,42.1195391623552
20101028,80.1,80.8,80.1,80.1,338508,27205340,285, 0.00,42.1195391623552
20101029,79.0,79.8,79.0,79.2,436775,34581962,342,-0.90,41.64628591333999
20101101,79.2,79.6,77.8,77.8,655124,51464372,501,-1.40,40.910114192649615
20101102,77.8,77.8,75.8,75.8,812520,62207420,591,-2.00,39.85844030594913
20101103,76.1,76.8,74.2,74.5,628336,47279000,477,-1.30,39.1748522795938
20101104,74.5,74.5,72.3,72.8,1758434,128132918,1094,-1.70,38.28092947589837
20101105,73.8,74.3,72.4,73.0,756965,55344645,550,+0.20,38.38609686456842
20101108,72.8,73.0,69.8,70.0,913261,64615370,720,-3.00,36.80858603451766
20101109,69.1,72.2,69.0,70.2,1134759,79880665,931,+0.20,36.91375342318773
20101110,70.6,71.4,70.0,70.8,765952,54108861,591,+0.60,37.22925558919784
20101111,71.3,72.6,70.9,71.2,847842,60896533,645,+0.40,37.43959036653797
20101112,71.4,71.8,70.2,70.2,483624,34076857,360,-1.00,36.91375342318773
20101115,70.2,70.4,69.1,69.7,458146,32040466,355,-0.50,36.65083495151259
20101116,69.8,70.7,69.5,69.7,745742,52128759,521, 0.00,36.65083495151259
20101117,69.3,69.7,69.2,69.7,265878,18473687,248, 0.00,36.65083495151259
20101118,70.1,72.0,70.1,70.4,916382,65140985,737,+0.70,37.01892081185776
20101119,71.0,71.2,69.9,69.9,774553,54495324,525,-0.50,36.75600234018264
20101122,70.0,70.9,69.5,69.8,445747,31126790,317,-0.10,36.70341864584762
20101123,70.7,70.7,69.5,69.8,525890,36727413,339, 0.00,36.70341864584762
20101124,68.0,69.1,67.9,68.1,976534,66682111,575,-1.70,35.80949584215218
20101125,68.3,68.9,68.0,68.3,901736,61504506,630,+0.20,35.91466323082223
20101126,68.3,68.8,68.0,68.0,503696,34388190,392,-0.30,35.756912147817154
20101129,69.3,70.5,68.8,69.7,1460875,101751077,929,+1.70,36.65083495151259
20101130,70.2,71.4,69.8,70.3,956084,67533591,685,+0.60,36.966337117522734
20101201,70.3,70.8,69.8,70.0,614617,43121490,448,-0.30,36.80858603451766
20101202,71.0,71.7,70.2,70.2,1345183,95336110,868,+0.20,36.91375342318773
20101203,70.9,71.4,70.1,70.2,1246995,87868627,574, 0.00,36.91375342318773
20101206,70.5,71.4,70.2,70.5,916195,64813633,601,+0.30,37.07150450619279
20101207,70.3,71.4,70.3,70.9,681420,48297729,447,+0.40,37.281839283532896
20101208,71.3,75.8,70.6,75.8,4490587,336101584,2418,+4.90,39.85844030594913
20101209,78.5,81.1,77.9,81.1,4789885,381429424,2350,+5.30,42.64537610570545
20101210,83.3,86.4,82.8,83.8,8971260,755773289,4897,+2.70,44.065135852751155
20101213,84.9,86.3,83.7,83.8,3030160,256506840,2065, 0.00,44.065135852751155
20101214,84.5,84.5,82.0,83.2,2313432,192183718,1526,-0.60,43.74963368674099
20101215,83.5,83.5,80.5,81.0,1813147,147509527,1140,-2.20,42.59279241137043
20101216,81.0,85.5,80.6,83.8,3144475,263805546,2142,+2.80,44.065135852751155
20101217,85.0,86.6,84.0,84.4,3265839,278177383,1911,+0.60,44.380638018761296
20101220,85.0,86.0,83.4,83.6,1259400,106321169,906,-0.80,43.95996846408108
20101221,84.5,84.5,83.2,83.4,933254,78033024,636,-0.20,43.854801075411046
20101222,84.0,86.0,84.0,84.9,3074835,262063478,1822,+1.50,44.64355649043642
20101223,85.8,86.8,84.3,84.3,2191425,187425211,1256,-0.60,44.32805432442626
20101224,84.8,85.6,83.7,83.7,1270573,107108148,764,-0.60,44.01255215841612
20101227,84.2,84.2,82.7,82.7,989590,82297284,644,-1.00,43.48671521506587
20101228,82.8,83.4,79.8,79.9,1984950,160373800,1205,-2.80,42.01437177368516
20101229,79.9,79.9,77.0,77.4,1867399,145101722,1181,-2.50,40.69977941530953
20101230,77.4,78.8,77.0,78.2,900828,70178337,601,+0.80,41.12044896998974
20101231,78.8,78.8,77.3,78.2,673051,52410078,454, 0.00,41.12044896998974
20110103,78.2,78.8,76.5,76.6,811077,62572729,550,-1.60,40.27910986062932
20110104,76.4,77.8,76.4,77.1,856044,66069580,509,+0.50,40.54202833230444
20110105,77.1,77.7,75.6,76.1,859745,65725690,560,-1.00,40.016191388954184
20110106,76.1,78.5,75.9,78.4,1183908,91578079,844,+2.30,41.2256163586598
20110107,79.0,80.9,78.4,80.0,2404569,192104620,1631,+1.60,42.06695546802019
20110110,80.3,80.9,77.8,78.1,1500091,118369304,913,-1.90,41.067865275654704
20110111,78.1,79.3,78.1,78.7,733753,57685040,476,+0.60,41.38336744166486
20110112,79.5,81.9,79.1,81.6,2384321,192545947,1450,+2.90,42.90829457738058
20110113,82.7,82.7,80.0,80.1,1628671,131984232,937,-1.50,42.1195391623552
20110114,80.1,81.0,79.3,79.4,620991,49671381,411,-0.70,41.75145330201004
20110117,80.0,80.2,78.0,78.1,858898,67813925,619,-1.30,41.067865275654704
20110118,78.1,79.1,77.1,78.3,761024,59647769,514,+0.20,41.17303266432475
20110119,80.3,81.2,79.0,79.4,1155444,92530588,800,+1.10,41.75145330201004
20110120,79.9,81.1,79.5,79.5,1073456,86171541,738,+0.10,41.80403699634507
20110121,79.5,79.5,78.0,78.1,985519,77299332,657,-1.40,41.067865275654704
20110124,78.3,78.4,77.4,77.5,474538,36917896,332,-0.60,40.752363109644556
20110125,77.7,78.1,77.5,77.5,501929,38999682,385, 0.00,40.752363109644556
20110126,78.5,78.5,77.5,77.6,306123,23811927,249,+0.10,40.80494680397957
20110127,77.6,79.9,77.6,79.5,896334,70831305,686,+1.90,41.80403699634507
20110128,79.8,80.4,78.4,78.4,594862,47143199,452,-1.10,41.2256163586598
20110208,79.2,79.2,77.5,77.6,475952,37323470,331,-0.80,40.80494680397957
20110209,78.8,79.1,77.8,78.0,570211,44749358,442,+0.40,41.015281581319684
20110210,78.0,80.0,78.0,78.6,741189,58645050,513,+0.60,41.33078374732984
20110211,78.8,79.1,74.1,74.3,1096346,83626371,786,-4.30,39.06968489092373
20110214,74.4,74.8,73.0,74.7,906153,67233887,656,+0.40,39.28001966826386
20110215,75.0,75.9,74.8,74.9,567918,42741274,400,+0.20,39.3851870569339
20110216,75.0,75.4,74.2,74.3,462422,34526703,329,-0.60,39.06968489092373
20110217,74.4,75.2,73.2,73.5,398735,29579668,334,-0.80,38.649015336243544
20110218,74.8,74.8,73.5,73.9,356912,26435088,258,+0.40,38.85935011358365
20110221,73.5,74.1,73.4,73.5,409620,30169448,312,-0.40,38.649015336243544
20110222,73.2,73.2,68.8,71.3,1452144,102162888,1021,-2.20,37.49217406087298
20110223,70.0,71.0,69.6,69.6,759333,53389336,544,-1.70,36.59825125717756
20110224,69.6,71.0,69.6,70.1,504018,35470560,342,+0.50,36.86116972885269
20110225,71.5,74.2,70.6,74.1,1146833,83157542,822,+4.00,38.96451750225369
20110301,76.0,76.0,74.5,74.6,879745,65957769,693,+0.50,39.22743597392882
20110302,74.0,74.2,72.9,73.0,566432,41607571,452,-1.60,38.38609686456842
20110303,73.5,74.4,73.2,73.6,578972,42616443,457,+0.60,38.70159903057857
20110304,74.0,76.3,74.0,74.8,1027263,77301991,703,+1.20,39.33260336259886
20110307,74.7,76.4,74.2,75.4,660359,49982160,468,+0.60,39.64810552860903
20110308,75.5,76.2,75.2,75.7,455366,34483388,319,+0.30,39.80585661161409
20110309,76.1,76.3,75.2,75.6,573646,43452168,387,-0.10,39.75327291727907
20110310,75.6,75.6,73.0,73.5,837951,62115034,488,-2.10,38.649015336243544
20110311,72.5,73.5,71.8,73.5,554263,40319425,381, 0.00,38.649015336243544
20110314,73.0,73.2,71.8,72.2,436173,31600856,280,-1.30,37.96542730988821
20110315,72.2,72.5,67.2,68.9,1435736,99601484,878,-3.30,36.23016539683238
20110316,69.4,70.2,68.9,70.0,629091,43739374,444,+1.10,36.80858603451766
20110317,68.8,70.7,68.5,70.0,626358,43732760,390, 0.00,36.80858603451766
20110318,70.0,71.8,70.0,71.0,393639,27922969,310,+1.00,37.33442297786791
20110321,72.5,72.5,71.2,71.7,299930,21474405,268,+0.70,37.702508838213085
20110322,71.7,73.5,71.7,72.7,691097,50328033,493,+1.00,38.22834578156335
20110323,72.9,74.0,72.7,72.7,358108,26230037,236, 0.00,38.22834578156335
20110324,73.0,73.5,72.6,72.6,293265,21419124,220,-0.10,38.17576208722832
20110325,72.9,74.6,72.3,73.5,720639,53092227,480,+0.90,38.649015336243544
20110328,73.8,74.0,72.8,73.2,510920,37613060,332,-0.30,38.49126425323846
20110329,73.7,75.5,73.7,74.5,1645480,122961550,1105,+1.30,39.1748522795938
20110330,75.3,79.5,75.2,78.8,4096064,319670727,2528,+4.30,41.435951135999886
20110331,79.0,79.3,77.1,77.8,2849121,223368505,1554,-1.00,40.910114192649615
20110401,77.8,78.0,75.6,76.1,1593207,122048269,973,-1.70,40.016191388954184
20110406,76.0,77.2,75.5,76.1,1239635,94469860,793, 0.00,40.016191388954184
20110407,76.0,76.3,75.5,76.3,702410,53303815,438,+0.20,40.12135877762425
20110408,76.3,76.3,75.6,75.9,633470,48086174,445,-0.40,39.91102400028415
20110411,75.9,75.9,72.8,72.8,1123825,82579153,785,-3.10,38.28092947589837
20110412,72.4,72.8,71.2,71.5,608603,43631614,407,-1.30,37.597341449543045
20110413,71.0,73.0,71.0,73.0,356821,25744067,277,+1.50,38.38609686456842
20110414,73.1,74.0,72.4,72.6,553166,40484565,386,-0.40,38.17576208722832
20110415,72.6,73.4,72.0,72.6,509148,37010534,305, 0.00,38.17576208722832
20110418,72.9,73.3,69.8,70.4,1030548,73155366,707,-2.20,37.01892081185776
20110419,70.0,70.4,69.5,70.4,730306,51242238,399, 0.00,37.01892081185776
20110420,70.6,71.5,70.4,70.4,800823,56713730,548, 0.00,37.01892081185776
20110421,71.0,71.4,70.5,70.6,576463,40865992,402,+0.20,37.124088200527794
20110422,70.1,72.4,70.1,72.4,643586,46134014,498,+1.80,38.070594698558274
20110425,72.8,72.9,71.2,71.2,322941,23155611,229,-1.20,37.43959036653797
20110426,71.5,71.8,70.7,70.8,329954,23491438,231,-0.40,37.22925558919784
20110427,71.2,72.4,70.8,71.2,348715,24822665,253,+0.40,37.43959036653797
20110428,71.2,71.7,70.3,70.3,402517,28468690,326,-0.90,36.966337117522734
20110429,70.2,71.0,69.3,69.6,910387,63779366,529,-0.70,36.59825125717756
20110503,69.5,69.5,67.8,68.0,824103,56224916,452,-1.60,35.756912147817154
