date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150826,92.23,91.0,84.56,85.0,39361,3410601,22,-5.58,85.0
20150827,86.65,85.0,81.5,81.5,11999,1006046,11,-2.81,81.5
20150828,83.84,84.0,80.0,80.0,14250,1161500,11,-2.33,80.0
20150831,81.51,81.51,80.0,81.51,2000,161510,2,-0.75,81.51
20150901,80.76,80.76,80.0,80.0,9450,757485,7,-0.6,80.0
20150902,80.16,82.0,80.0,80.0,7200,581400,7,0.59,80.0
20150903,80.75,83.5,80.0,80.0,4800,394300,7,1.4,80.0
20150904,82.15,83.5,80.0,80.0,2300,184350,4,-2.0,80.0
20150907,80.15,80.0,79.91,79.91,4000,319910,4,-0.17,79.91
20150908,79.98,79.91,79.91,79.91,1000,79910,1,-0.07,79.91
20150909,79.91,80.0,80.0,80.0,2000,160000,2,0.09,80.0
20150910,80.0,83.5,80.0,80.0,9100,735350,5,0.81,80.0
20150911,80.81,83.5,80.0,81.0,4100,332850,5,0.37,81.0
20150914,81.18,83.5,81.0,81.0,4000,330000,4,1.32,81.0
20150915,82.5,84.0,84.0,84.0,1000,84000,1,1.5,84.0
20150916,84.0,83.0,80.0,81.0,22100,1780300,14,-3.44,81.0
20150917,80.56,0.0,0.0,0.0,0,0,0,0.0,0.0
20150918,80.56,81.0,80.0,80.0,12000,963000,5,-0.31,80.0
20150921,80.25,81.0,79.91,80.0,14200,1138170,8,-0.1,80.0
20150922,80.15,80.6,80.0,80.6,10270,824000,7,0.08,80.6
20150923,80.23,81.0,80.0,80.5,17200,1385930,12,0.35,80.5
20150924,80.58,82.0,80.0,82.0,4500,362200,3,-0.09,82.0
20150925,80.49,84.0,80.0,80.0,5000,406000,4,0.71,80.0
20150930,81.2,84.1,80.0,84.1,9000,735300,4,0.5,84.1
20151001,81.7,81.0,81.0,81.0,1000,81000,1,-0.7,81.0
20151002,81.0,0.0,0.0,0.0,0,0,0,0.0,0.0
20151005,81.0,92.0,85.0,92.0,15200,1347730,13,7.67,92.0
20151006,88.67,96.31,93.5,93.5,26400,2506922,24,6.29,93.5
20151007,94.96,94.0,90.0,90.0,17300,1610330,8,-1.88,90.0
20151008,93.08,90.0,90.0,90.0,2500,225000,3,-3.08,90.0
20151012,90.0,90.0,90.0,90.0,1300,117000,2,0.0,90.0
20151013,90.0,0.0,0.0,0.0,0,0,0,0.0,0.0
20151014,90.0,94.0,94.0,94.0,1000,94000,1,4.0,94.0
20151015,94.0,90.0,90.0,90.0,2000,180000,1,-4.0,90.0
20151016,90.0,90.0,90.0,90.0,2000,180000,1,0.0,90.0
20151019,90.0,0.0,0.0,0.0,0,0,0,0.0,0.0
20151020,90.0,95.0,94.0,95.0,4000,377000,4,4.25,95.0
20151021,94.25,95.26,94.0,95.26,2060,193715,3,-0.21,95.26
20151022,94.04,95.26,94.5,94.5,2510,238455,3,0.96,94.5
20151023,95.0,94.1,92.0,94.1,5000,464200,2,-2.16,94.1
20151026,92.84,92.0,90.51,91.2,12000,1091060,6,-1.92,91.2
20151027,90.92,91.5,90.0,90.0,10000,906540,5,-0.27,90.0
20151028,90.65,92.0,90.0,90.8,12000,1093400,6,0.47,90.8
20151029,91.12,90.5,89.88,89.88,9000,809900,5,-1.13,89.88
20151030,89.99,88.5,88.5,88.5,3588,317538,2,-1.49,88.5
20151102,88.5,0.0,0.0,0.0,0,0,0,0.0,0.0
20151103,88.5,92.5,92.5,92.5,2000,185000,2,4.0,92.5
20151104,92.5,90.0,90.0,90.0,2000,180000,2,-2.5,90.0
20151105,90.0,90.0,90.0,90.0,1000,90000,1,0.0,90.0
20151106,90.0,90.0,89.81,89.81,11000,989050,5,-0.09,89.81
20151109,89.91,90.0,84.18,84.18,55500,4852840,24,-2.47,84.18
20151110,87.44,84.17,68.4,77.0,283333,21112509,111,-12.93,77.0
20151111,74.51,77.0,70.3,70.3,57700,4223230,34,-1.32,70.3
20151112,73.19,75.5,72.01,72.01,16004,1182042,10,0.67,72.01
20151113,73.86,75.5,72.01,75.0,47107,3520658,15,0.88,75.0
20151116,74.74,80.0,75.0,80.0,55250,4322850,28,3.5,80.0
20151117,78.24,81.5,77.51,80.0,62000,4961810,26,1.79,80.0
20151118,80.03,80.0,77.51,80.0,25855,2046351,15,-0.88,80.0
20151119,79.15,77.51,75.62,75.62,18350,1405808,11,-2.54,75.62
20151120,76.61,79.0,74.5,79.0,15000,1165500,6,1.09,79.0
20151123,77.7,79.0,76.0,77.5,14000,1089500,7,0.12,77.5
20151124,77.82,0.0,0.0,0.0,0,0,0,0.0,0.0
20151125,77.82,77.0,77.0,77.0,7000,539000,5,-0.82,77.0
20151126,77.0,75.5,75.5,75.5,6000,453000,3,-1.5,75.5
20151127,75.5,77.5,75.5,77.5,22500,1725250,17,1.18,77.5
20151130,76.68,77.5,73.8,73.8,12200,926260,9,-0.76,73.8
20151201,75.92,78.8,77.0,78.8,23650,1845620,16,2.12,78.8
20151202,78.04,79.0,77.0,79.0,25901,2020379,18,-0.04,79.0
20151203,78.0,0.0,0.0,0.0,0,0,0,0.0,0.0
20151204,78.0,79.0,75.2,79.0,8100,636100,6,0.53,79.0
20151207,78.53,78.53,75.2,76.0,9000,684630,7,-2.46,76.0
20151208,76.07,79.0,75.2,79.0,14055,1072145,10,0.21,79.0
20151209,76.28,76.28,75.2,76.0,19000,1435480,10,-0.73,76.0
20151210,75.55,77.0,74.3,75.55,6000,455150,5,0.31,75.55
20151211,75.86,78.0,74.3,76.0,14000,1068500,10,0.46,76.0
20151214,76.32,78.0,74.3,76.0,12000,900700,7,-1.26,76.0
20151215,75.06,75.5,74.3,74.3,6300,469990,5,-0.46,74.3
20151216,74.6,78.09,75.2,75.2,25000,1907190,15,1.69,75.2
20151217,76.29,75.2,74.3,74.3,33000,2479800,10,-1.14,74.3
20151218,75.15,78.0,74.3,74.3,13000,988600,7,0.9,74.3
20151221,76.05,78.0,75.0,77.5,18050,1379450,11,0.37,77.5
20151222,76.42,76.0,75.0,76.0,23000,1733000,8,-1.07,76.0
20151223,75.35,75.5,74.91,75.5,6000,451820,3,-0.05,75.5
20151224,75.3,78.6,74.91,75.0,15000,1132880,5,0.23,75.0
20151225,75.53,76.0,74.91,74.91,20000,1505460,6,-0.26,74.91
20151228,75.27,76.1,74.91,76.1,4000,302010,4,0.23,76.1
20151229,75.5,78.83,74.91,76.5,33000,2529540,16,1.15,76.5
20151230,76.65,76.0,76.0,76.0,2000,152000,2,-0.65,76.0
20151231,76.0,75.6,75.6,75.6,1000,75600,1,-0.4,75.6
20160104,75.6,76.0,75.6,76.0,7600,575080,7,0.07,76.0
20160105,75.67,76.0,75.6,75.6,4000,302800,3,0.03,75.6
20160106,75.7,77.5,75.6,75.7,12000,917200,9,0.73,75.7
20160107,76.43,77.5,77.5,77.5,2000,155000,2,1.07,77.5
20160108,77.5,77.5,73.8,77.5,10001,752176,7,-2.29,77.5
20160111,75.21,0.0,0.0,0.0,0,0,0,0.0,0.0
20160112,75.21,75.21,73.8,73.8,9000,667020,7,-1.1,73.8
20160113,74.11,76.1,72.4,72.4,7000,510500,6,-1.18,72.4
20160114,72.93,75.0,71.5,71.5,7003,518214,3,1.07,71.5
20160115,74.0,75.0,71.41,72.0,9300,668926,5,-2.07,72.0
20160118,71.93,73.0,68.51,70.0,27200,1904140,16,-1.92,70.0
20160119,70.01,70.01,68.51,70.01,5000,347050,3,-0.6,70.01
20160120,69.41,72.0,70.0,72.0,3000,214000,2,1.92,72.0
20160121,71.33,71.33,68.51,68.51,4100,286531,4,-1.44,68.51
20160122,69.89,68.51,68.51,68.51,2000,137020,2,-1.38,68.51
20160125,68.51,72.0,69.01,69.01,4000,282020,2,2.0,69.01
20160126,70.51,70.51,67.96,67.96,20000,1377950,7,-1.61,67.96
20160127,68.9,71.51,71.51,71.51,3000,214530,3,2.61,71.51
20160128,71.51,69.0,67.96,67.96,3000,204960,3,-3.19,67.96
20160129,68.32,0.0,0.0,0.0,0,0,0,0.0,0.0
20160201,69.02,70.46,68.8,68.8,4000,278520,2,0.61,68.8
20160202,69.63,70.0,70.0,70.0,500,35000,1,0.37,70.0
20160203,70.0,71.04,67.51,67.51,14150,963129,8,-1.93,67.51
20160215,68.07,69.0,68.07,68.8,12400,848820,7,0.38,68.8
20160216,68.45,0.0,0.0,0.0,0,0,0,0.0,0.0
20160217,68.45,71.04,68.8,69.5,5028,353409,5,1.84,69.5
20160218,70.29,71.04,69.5,69.5,12000,844490,5,0.08,69.5
20160219,70.37,72.99,70.5,70.5,6000,433070,4,1.81,70.5
20160222,72.18,72.99,71.5,71.5,3000,217480,3,0.31,71.5
20160223,72.49,72.99,69.41,69.41,5100,354349,3,-3.01,69.41
20160224,69.48,69.41,69.41,69.41,2000,138820,1,-0.07,69.41
20160225,69.41,71.2,69.41,71.0,32100,2249091,11,0.66,71.0
20160226,70.07,72.99,69.41,72.99,5172,369444,7,1.36,72.99
20160301,71.43,71.1,70.0,71.1,2000,141100,2,-0.88,71.1
20160302,70.55,72.99,70.0,70.0,5000,357480,5,0.95,70.0
20160303,71.5,71.5,70.0,71.5,2050,145000,3,-0.77,71.5
20160304,70.73,71.5,71.5,71.5,3000,214500,2,0.77,71.5
20160307,71.5,77.89,71.0,75.5,65600,4938842,47,3.79,75.5
20160308,75.29,83.04,74.5,80.5,119185,9496992,62,4.39,80.5
20160309,79.68,89.04,81.0,85.0,74300,6360948,39,5.93,85.0
20160310,85.61,88.41,84.01,88.41,55210,4756636,24,0.55,88.41
20160311,86.16,86.83,82.51,83.99,23561,1988187,21,-1.78,83.99
20160314,84.38,86.83,82.51,85.0,18002,1509613,11,-0.52,85.0
20160315,83.86,86.0,80.01,83.04,33720,2780276,19,-1.41,83.04
20160316,82.45,83.04,83.04,83.04,1000,83040,1,0.59,83.04
20160317,83.04,83.04,80.0,83.04,7150,589616,4,-0.58,83.04
20160318,82.46,0.0,0.0,0.0,0,0,0,0.0,0.0
20160321,82.46,83.04,80.51,80.51,12000,986450,10,-0.26,80.51
20160322,82.2,84.72,79.01,79.01,8850,723553,7,-0.44,79.01
20160323,81.76,0.0,0.0,0.0,0,0,0,0.0,0.0
20160324,81.76,82.0,79.01,80.0,17200,1370300,11,-2.09,80.0
20160325,79.67,80.0,77.01,80.0,8000,624720,4,-1.58,80.0
20160328,78.09,0.0,0.0,0.0,0,0,0,0.0,0.0
20160329,78.09,78.0,77.01,78.0,7000,541050,3,-0.8,78.0
20160330,77.29,77.01,77.01,77.01,1000,77010,1,-0.28,77.01
20160331,77.01,79.99,77.01,79.99,7009,539789,3,0.0,79.99
20160401,77.01,83.67,79.99,81.01,29100,2361970,19,4.16,81.01
20160406,81.17,82.09,78.01,82.09,23514,1874294,14,-1.46,82.09
20160407,79.71,80.5,78.01,78.01,6560,522412,7,-0.07,78.01
20160408,79.64,79.0,79.0,79.0,2000,158000,1,-0.64,79.0
20160411,79.0,82.09,79.0,82.09,5105,418760,5,3.03,82.09
20160412,82.03,78.01,78.01,78.01,1501,117093,3,-4.02,78.01
20160413,78.01,78.01,78.01,78.01,9000,702090,5,0.0,78.01
20160414,78.01,78.5,78.01,78.5,6000,469040,6,0.16,78.5
20160415,78.17,79.0,78.0,78.01,16000,1252110,11,0.09,78.01
20160418,78.26,82.09,78.01,82.09,2003,156266,2,-0.24,82.09
20160419,78.02,78.01,76.95,76.95,5000,387930,4,-0.43,76.95
20160420,77.59,80.8,76.95,76.95,12000,958750,3,2.31,76.95
20160421,79.9,80.8,76.95,76.95,3019,236162,4,-1.67,76.95
20160422,78.23,78.5,76.95,78.0,12000,932300,6,-0.54,78.0
20160425,77.69,78.5,76.95,78.5,20000,1554500,4,0.04,78.5
20160426,77.73,78.5,77.5,78.5,23000,1795000,5,0.31,78.5
20160427,78.04,79.0,78.01,79.0,17000,1336070,6,0.55,79.0
20160428,78.59,78.01,78.01,78.01,3000,234030,3,-0.58,78.01
20160429,78.01,0.0,0.0,0.0,0,0,0,0.0,0.0
20160503,78.01,80.5,78.01,80.0,18000,1437040,5,1.83,80.0
20160504,79.84,81.0,78.91,80.2,32000,2567510,6,0.39,80.2
20160505,80.23,81.0,81.0,81.0,1000,81000,1,0.77,81.0
20160506,81.0,80.0,78.9,80.0,7400,585450,5,-1.89,80.0
20160509,79.11,79.5,76.91,76.91,14000,1103070,6,-0.32,76.91
20160510,78.79,78.0,76.91,78.0,9000,693280,5,-1.76,78.0
20160511,77.03,79.88,77.03,79.88,2020,158507,3,1.44,79.88
20160512,78.47,79.88,78.6,78.6,3002,235959,2,0.13,78.6
20160513,78.6,77.0,75.81,75.81,58102,4428514,21,-2.38,75.81
20160516,76.22,77.0,75.81,77.0,6000,456050,3,-0.21,77.0
20160517,76.01,0.0,0.0,0.0,0,0,0,0.0,0.0
20160518,76.01,75.81,75.81,75.81,1000,75810,1,-0.2,75.81
20160519,75.81,75.81,75.81,75.81,1000,75810,1,0.0,75.81
20160520,75.81,0.0,0.0,0.0,0,0,0,0.0,0.0
20160523,75.81,76.2,76.2,76.2,1000,76200,1,0.39,76.2
20160524,76.2,0.0,0.0,0.0,0,0,0,0.0,0.0
20160525,76.2,0.0,0.0,0.0,0,0,0,0.0,0.0
20160526,76.2,77.5,75.81,76.4,28300,2156760,8,0.01,76.4
20160527,76.21,79.77,79.77,79.77,1000,79770,1,3.56,79.77
20160530,79.77,79.77,75.97,76.51,24000,1854910,8,-2.48,76.51
20160531,77.29,80.0,76.01,76.7,63750,4910895,11,-0.26,76.7
20160601,77.03,78.93,78.93,78.93,1025,80903,2,1.9,78.93
20160602,78.93,76.0,75.01,75.6,16200,1218900,6,-3.69,75.6
20160603,75.24,77.46,73.61,77.46,6000,460910,5,1.58,77.46
20160606,76.47,78.93,78.93,78.93,100,7893,1,2.46,78.93
20160607,78.93,78.93,75.01,75.01,11100,836923,4,-3.53,75.01
20160608,75.4,77.0,77.0,77.0,3000,231000,1,1.6,77.0
20160613,77.0,77.0,75.01,76.0,9000,685650,6,-0.82,76.0
20160614,76.18,78.93,75.01,75.01,23000,1750800,8,-0.06,75.01
20160615,76.12,77.0,75.5,75.5,2000,152500,2,0.13,75.5
20160616,76.25,76.25,76.25,76.25,6000,457500,2,0.0,76.25
20160617,76.25,76.3,75.51,75.51,19000,1438540,6,-0.54,75.51
20160620,75.71,78.93,75.01,78.93,15400,1174160,9,0.53,78.93
20160621,76.24,77.0,75.01,77.0,4000,302030,3,-0.73,77.0
20160622,75.51,78.93,75.01,78.93,8000,615760,5,1.46,78.93
20160623,76.97,78.93,75.01,76.6,11250,851210,8,-1.31,76.6
20160624,75.66,76.97,75.0,75.5,27000,2036460,13,-0.24,75.5
20160627,75.42,76.97,75.3,76.0,12850,974149,11,0.39,76.0
20160628,75.81,74.0,73.15,74.0,3000,221150,2,-2.09,74.0
20160629,73.72,77.0,74.0,77.0,13500,1032200,5,2.74,77.0
20160630,76.46,76.8,74.51,76.0,14750,1113602,9,-0.96,76.0
20160701,75.5,76.5,74.51,75.5,7100,536060,5,0.0,75.5
20160704,75.5,76.25,74.51,75.5,23000,1729420,12,-0.31,75.5
20160705,75.19,76.0,73.0,74.5,43100,3206950,19,-0.78,74.5
20160706,74.41,75.0,72.01,74.0,17000,1239110,7,-1.52,74.0
20160707,72.89,0.0,0.0,0.0,0,0,0,0.0,0.0
20160711,72.89,0.0,0.0,0.0,0,0,0,0.0,0.0
20160712,72.89,75.77,72.01,73.0,3000,220780,3,0.7,73.0
20160713,73.59,75.77,72.01,75.77,6003,443776,6,0.34,75.77
20160714,73.93,0.0,0.0,0.0,0,0,0,0.0,0.0
20160715,73.93,73.93,73.5,73.93,1500,110680,2,-0.14,73.93
20160718,73.79,75.77,74.0,74.01,29000,2164850,13,0.86,74.01
20160719,74.65,76.83,74.01,74.7,5500,413355,4,0.51,74.7
20160720,75.16,0.0,0.0,0.0,0,0,0,0.0,0.0
20160721,75.16,74.5,73.01,74.5,7000,517030,4,-1.3,74.5
20160722,73.86,73.5,71.71,71.71,33070,2414420,21,-0.85,71.71
20160725,73.01,73.0,71.71,71.71,9105,653048,7,-1.29,71.71
20160726,71.72,72.0,71.71,72.0,29500,2119650,13,0.13,72.0
20160727,71.85,75.46,75.46,75.46,3000,226380,1,3.61,75.46
20160728,75.46,75.46,71.71,75.46,4300,315518,4,-2.08,75.46
20160729,73.38,75.46,72.0,75.46,2500,182730,4,-0.29,75.46
