date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2010-03-22,26.0,26.0,25.7,25.8,2156834,55731215,691,-0.3,25.8
2010-03-23,25.9,26.25,25.7,25.7,2320517,60226333,792,-0.1,25.7
2010-03-24,26.0,26.0,25.55,25.6,1557287,40144992,610,-0.1,25.6
2010-03-25,25.6,25.75,25.3,25.55,1652211,42126108,573,-0.05,25.55
2010-03-26,25.55,26.2,25.4,26.2,3443463,89023675,990,0.65,26.2
2010-03-29,26.3,27.5,26.3,27.05,15916639,429697353,4409,0.85,27.05
2010-03-30,27.2,27.2,26.6,26.65,3291634,88266843,1138,-0.4,26.65
2010-03-31,26.6,26.95,26.1,26.15,3194311,84534640,1092,-0.5,26.15
2010-04-01,26.3,26.8,26.25,26.65,3338624,88921109,1019,0.5,26.65
2010-04-02,26.65,26.85,26.5,26.6,2166026,57612189,570,-0.05,26.6
2010-04-06,26.7,27.2,26.5,26.75,7080790,190503121,1534,0.15,26.75
2010-04-07,27.0,27.0,26.55,26.65,2620493,70080083,785,-0.1,26.65
2010-04-08,26.5,26.9,26.45,26.65,2874178,76575956,758,0.0,26.65
2010-04-09,26.5,26.7,26.4,26.5,1923716,50961700,503,-0.15,26.5
2010-04-12,26.55,26.7,26.3,26.5,1621424,42973134,489,0.0,26.5
2010-04-13,26.5,26.5,26.0,26.0,1827123,48011198,495,-0.5,26.0
2010-04-14,26.05,26.2,25.8,25.9,2101664,54479245,788,-0.1,25.9
2010-04-15,26.0,26.15,25.8,25.95,2345303,60879990,736,0.05,25.95
2010-04-16,26.0,26.05,25.6,25.7,2234054,57591977,699,-0.25,25.7
2010-04-19,25.2,25.3,24.55,24.7,2605553,65056429,936,-1.0,24.7
2010-04-20,24.8,24.9,24.35,24.6,2760504,67973748,842,-0.1,24.6
2010-04-21,24.9,25.15,24.7,25.0,3470340,86586515,971,0.4,25.0
2010-04-22,24.9,24.9,24.5,24.8,1505526,37144643,650,-0.2,24.8
2010-04-23,24.8,25.15,24.55,24.8,2877280,71525314,886,0.0,24.8
2010-04-26,24.9,25.35,24.9,25.15,3951311,99583351,1043,0.35,25.15
2010-04-27,24.95,25.0,24.5,24.55,4359280,107576821,1488,-0.6,24.55
2010-04-28,24.0,24.5,23.9,24.45,1910455,46381770,837,-0.1,24.45
2010-04-29,24.55,24.85,24.4,24.7,3511401,86609612,981,0.25,24.7
2010-04-30,25.0,25.0,24.0,24.2,2084341,51067649,723,-0.5,24.2
2010-05-03,24.0,24.2,23.3,23.45,2637134,62195307,783,-0.75,23.45
2010-05-04,23.75,23.8,23.2,23.35,1299307,30439154,473,-0.1,23.35
2010-05-05,22.5,23.0,22.1,22.4,2729519,61168772,880,-0.95,22.4
2010-05-06,22.0,22.35,21.8,21.8,3675274,81097581,851,-0.6,21.8
2010-05-07,20.35,21.25,20.35,21.15,3208420,66720923,1128,-0.65,21.15
2010-05-10,21.0,22.1,21.0,22.0,2261000,48798300,775,0.85,22.0
2010-05-11,22.5,22.5,21.2,21.5,2676724,58503387,816,-0.5,21.5
2010-05-12,21.6,21.6,20.85,21.1,2278808,48333370,739,-0.4,21.1
2010-05-13,21.3,21.65,21.25,21.6,2426122,52164121,701,0.5,21.6
2010-05-14,21.5,21.5,21.2,21.4,1318588,28165232,464,-0.2,21.4
2010-05-17,21.1,21.2,20.65,20.8,1190700,24836474,412,-0.6,20.8
2010-05-18,20.9,21.0,20.55,20.6,1316000,27231200,453,-0.2,20.6
2010-05-19,20.0,21.15,20.0,21.0,2849652,58641924,871,0.4,21.0
2010-05-20,20.9,21.0,20.5,20.75,1281000,26524450,460,-0.25,20.75
2010-05-21,20.0,20.2,19.6,19.6,2956260,58672570,942,-1.15,19.6
2010-05-24,20.1,20.1,19.05,19.55,8676615,167964540,1595,-0.05,19.55
2010-05-25,19.3,19.3,18.2,18.2,4719782,87692029,1409,-1.35,18.2
2010-05-26,18.3,18.8,18.05,18.55,3208621,59464399,925,0.35,18.55
2010-05-27,18.55,19.3,18.4,19.25,2849200,53949860,859,0.7,19.25
2010-05-28,19.5,19.8,19.3,19.3,5012062,98011465,1310,0.05,19.3
2010-05-31,19.45,20.65,19.15,20.65,11633186,234805339,2704,1.35,20.65
2010-06-01,20.6,21.3,20.2,20.65,10658294,221845379,3274,0.0,20.65
2010-06-02,20.6,20.9,19.8,19.9,4693503,95606213,1717,-0.75,19.9
2010-06-03,20.35,20.65,20.05,20.3,3932049,80088204,1256,0.4,20.3
2010-06-04,20.35,20.65,20.3,20.3,2061900,42202500,707,0.0,20.3
2010-06-07,19.3,19.75,19.3,19.45,2603000,50654250,843,-0.85,19.45
2010-06-08,19.05,19.55,19.05,19.1,3531052,67987034,1262,-0.35,19.1
2010-06-09,19.1,19.35,18.7,18.9,2077041,39425229,774,-0.2,18.9
2010-06-10,18.95,19.2,18.8,19.0,2847077,54005843,766,0.1,19.0
2010-06-11,19.35,19.5,19.2,19.25,2268458,43972626,758,0.25,19.25
2010-06-14,19.35,19.7,19.35,19.5,1845921,35992717,535,0.25,19.5
2010-06-15,19.55,19.7,19.55,19.55,1423381,27907365,448,0.05,19.55
2010-06-17,19.75,20.0,19.7,19.7,2012785,39934708,744,0.15,19.7
2010-06-18,19.85,20.3,19.6,19.85,4963294,99512482,1392,0.15,19.85
2010-06-21,20.0,20.4,19.9,20.3,6345583,128250773,1414,0.45,20.3
2010-06-22,20.2,20.4,20.1,20.25,1873320,37955945,598,-0.05,20.25
2010-06-23,20.05,20.2,19.9,20.05,1566144,31403793,505,-0.2,20.05
2010-06-24,20.2,20.25,20.05,20.1,1172942,23633181,423,0.05,20.1
2010-06-25,19.8,20.0,19.55,19.6,2041992,40303032,609,-0.5,19.6
2010-06-28,19.6,19.75,19.3,19.35,1420100,27726204,526,-0.25,19.35
2010-06-29,19.4,19.65,19.25,19.35,908200,17608000,329,0.0,19.35
2010-06-30,19.05,19.05,18.6,18.8,2281150,42860752,704,-0.55,18.8
2010-07-01,18.65,18.95,18.65,18.65,1965757,36881616,620,-0.15,18.65
2010-07-02,18.65,18.9,18.65,18.7,3188500,59833800,860,0.05,18.7
2010-07-05,18.7,18.8,18.6,18.8,1846050,34564867,742,0.1,18.8
2010-07-06,18.8,19.4,18.8,19.2,3327087,63534063,1107,0.4,19.2
2010-07-07,19.3,19.75,19.1,19.4,4414930,86051697,1431,0.2,19.4
2010-07-08,19.7,19.85,19.5,19.5,3031943,59654287,974,0.1,19.5
2010-07-09,19.7,19.8,19.5,19.55,2447651,48061109,666,0.05,19.55
2010-07-12,19.6,19.75,19.5,19.5,1273375,24956605,439,-0.05,19.5
2010-07-13,19.5,19.7,19.3,19.4,1279000,24942850,418,-0.1,19.4
2010-07-14,19.5,19.8,19.5,19.6,2018457,39713307,649,0.2,19.6
2010-07-15,19.6,20.05,19.6,19.85,4059543,80969075,1344,0.25,19.85
2010-07-16,19.95,20.0,19.5,19.55,2421350,47661074,689,-0.3,19.55
2010-07-19,19.2,19.45,19.15,19.4,1146264,22115433,404,-0.15,19.4
2010-07-20,19.4,19.85,19.4,19.7,1444958,28425225,563,0.3,19.7
2010-07-21,19.45,19.55,19.25,19.35,4222494,81759856,1303,-0.35,19.35
2010-07-22,19.3,19.45,19.25,19.3,1392133,26880513,434,-0.05,19.3
2010-07-23,19.5,19.55,19.3,19.35,1906591,37021934,606,0.05,19.35
2010-07-26,19.45,19.65,19.4,19.6,2366021,46258112,764,0.25,19.6
2010-07-27,19.8,20.95,19.65,20.95,9724374,200022882,2492,1.35,20.95
2010-07-28,21.2,21.35,20.55,20.55,20292353,428951285,5369,-0.4,20.55
2010-07-29,20.6,21.5,20.5,21.1,11244458,237717639,3427,0.55,21.1
2010-07-30,21.1,21.2,20.75,20.8,4137325,86467542,1286,-0.3,20.8
2010-08-02,21.2,21.45,20.85,21.1,6709042,142089936,1908,+0.30,21.1
2010-08-03,21.3,21.35,20.95,20.95,4217721,89236953,1140,-0.15,20.95
2010-08-04,20.85,21.2,20.85,20.95,2974949,62483084,917, 0.00,20.95
2010-08-05,21.05,21.2,20.5,20.5,3961000,82342750,1240,-0.45,20.5
2010-08-06,20.5,20.9,20.45,20.75,2861250,59085300,842,+0.25,20.75
2010-08-09,20.8,20.95,20.5,20.8,2955832,61506252,849,+0.05,20.8
2010-08-10,20.8,21.2,20.7,20.75,3327269,69522893,859,-0.05,20.75
2010-08-11,20.6,20.85,20.2,20.25,3880252,79384140,1080,-0.50,20.25
2010-08-12,20.1,20.2,19.95,20.2,3546084,71130754,1053,-0.05,20.2
2010-08-13,20.25,20.45,20.2,20.35,3708594,75335156,1265,+0.15,20.35
2010-08-16,20.25,20.3,20.0,20.1,3391958,68250237,1211,-0.25,20.1
2010-08-17,20.1,20.35,20.05,20.2,3645057,73530796,1220,+0.10,20.2
2010-08-18,20.5,20.5,20.2,20.25,5546798,112801114,1637,+0.05,20.25
2010-08-19,19.35,19.35,19.05,19.05,4873330,93397685,1289,X0.00,19.05
2010-08-20,19.0,19.2,18.9,19.0,2165017,41213674,623,-0.05,19.0
2010-08-23,19.05,19.2,19.0,19.05,1909669,36432511,529,+0.05,19.05
2010-08-24,19.05,19.2,18.65,18.7,2221672,41866998,800,-0.35,18.7
2010-08-25,18.7,18.7,17.9,18.0,3788000,68717550,1193,-0.70,18.0
2010-08-26,18.0,18.05,17.3,17.7,2829535,49995068,880,-0.30,17.7
2010-08-27,17.5,17.7,17.3,17.5,3106014,54341844,857,-0.20,17.5
2010-08-30,17.5,17.9,17.35,17.4,3240213,57092666,821,-0.10,17.4
2010-08-31,17.25,17.5,16.25,16.45,5113772,86371637,1264,-0.95,16.45
2010-09-01,16.4,17.15,16.4,16.75,3291150,55487612,841,+0.30,16.75
2010-09-02,17.1,17.2,16.9,16.95,1724810,29385447,578,+0.20,16.95
2010-09-03,16.95,17.3,16.85,17.2,2675526,45637646,882,+0.25,17.2
2010-09-06,17.5,17.65,17.2,17.35,3183065,55396740,818,+0.15,17.35
2010-09-07,17.45,17.5,17.15,17.15,1451277,25088641,510,-0.20,17.15
2010-09-08,17.15,17.9,17.1,17.65,3858650,67593869,1202,+0.50,17.65
2010-09-09,17.7,17.9,17.4,17.4,1738841,30566082,616,-0.25,17.4
2010-09-10,17.5,17.75,17.45,17.55,2278940,40130800,713,+0.15,17.55
2010-09-13,17.75,17.75,17.55,17.6,1762885,31056024,546,+0.05,17.6
2010-09-14,17.75,17.85,17.65,17.8,1619990,28757769,483,+0.20,17.8
2010-09-15,17.85,18.9,17.8,18.6,6998550,129379484,2176,+0.80,18.6
2010-09-16,18.7,18.75,18.2,18.2,2823400,51838969,819,-0.40,18.2
2010-09-17,18.3,18.8,18.25,18.4,3498820,64687137,1098,+0.20,18.4
2010-09-20,18.6,18.6,18.25,18.35,1540042,28289972,422,-0.05,18.35
2010-09-21,18.45,18.8,18.45,18.5,3457176,64411673,987,+0.15,18.5
2010-09-23,18.65,18.8,18.5,18.7,2206110,41144906,663,+0.20,18.7
2010-09-24,18.9,19.15,18.7,18.7,3431100,64746419,1077, 0.00,18.7
2010-09-27,18.85,19.0,18.55,18.6,2066223,38648696,497,-0.10,18.6
2010-09-28,18.6,18.75,18.3,18.5,1963310,36375033,544,-0.10,18.5
2010-09-29,18.55,18.95,18.5,18.6,2811610,52622242,827,+0.10,18.6
2010-09-30,18.7,19.0,18.6,18.7,5073393,95539099,1285,+0.10,18.7
2010-10-01,18.85,19.8,18.65,19.5,12347987,237829395,3262,+0.80,19.5
2010-10-04,19.6,19.7,19.05,19.1,4321255,83301145,1186,-0.40,19.1
2010-10-05,19.05,19.35,19.0,19.05,3053006,58434114,849,-0.05,19.05
2010-10-06,19.3,19.35,18.8,18.8,2544482,48380811,1041,-0.25,18.8
2010-10-07,18.8,19.15,18.8,18.85,1869972,35469672,584,+0.05,18.85
2010-10-08,18.95,19.05,18.8,18.9,1356554,25643215,424,+0.05,18.9
2010-10-11,19.0,19.05,18.7,18.7,1202749,22657080,353,-0.20,18.7
2010-10-12,18.7,18.7,18.15,18.2,2264295,41645398,663,-0.50,18.2
2010-10-13,18.4,18.6,18.3,18.4,1068551,19703859,339,+0.20,18.4
2010-10-14,18.6,18.6,18.45,18.45,762764,14122955,301,+0.05,18.45
2010-10-15,18.4,18.55,18.25,18.3,1100100,20234339,316,-0.15,18.3
2010-10-18,18.25,18.3,17.95,17.95,984341,17843038,411,-0.35,17.95
2010-10-19,17.95,18.2,17.9,18.0,741515,13357170,287,+0.05,18.0
2010-10-20,17.75,18.35,17.75,18.3,1837720,33417969,496,+0.30,18.3
2010-10-21,18.5,18.6,18.0,18.1,1852689,33714508,500,-0.20,18.1
2010-10-22,18.1,18.3,17.9,18.0,1627478,29361604,454,-0.10,18.0
2010-10-25,18.15,18.3,18.0,18.15,1661150,30180115,416,+0.15,18.15
2010-10-26,18.4,18.4,18.0,18.05,1156251,21032580,333,-0.10,18.05
2010-10-27,18.15,18.35,18.0,18.1,1931170,35083010,574,+0.05,18.1
2010-10-28,18.1,18.25,18.1,18.2,645700,11733939,254,+0.10,18.2
2010-10-29,18.3,18.3,18.05,18.1,561135,10172075,207,-0.10,18.1
2010-11-01,18.3,18.3,17.9,17.9,1972145,35754138,531,-0.20,17.9
2010-11-02,18.1,18.1,17.75,17.8,1101555,19716405,468,-0.10,17.8
2010-11-03,18.0,18.1,17.2,17.2,2533510,44289144,773,-0.60,17.2
2010-11-04,17.25,17.45,17.25,17.3,919268,15951233,380,+0.10,17.3
2010-11-05,17.5,17.55,17.25,17.25,977382,16971055,372,-0.05,17.25
2010-11-08,17.3,17.45,16.95,17.0,1251043,21368539,393,-0.25,17.0
2010-11-09,17.0,17.35,16.9,17.25,586516,10063696,284,+0.25,17.25
2010-11-10,17.4,17.5,17.3,17.4,1019942,17747994,347,+0.15,17.4
2010-11-11,17.4,17.65,17.4,17.55,818834,14349111,320,+0.15,17.55
2010-11-12,17.5,17.55,17.3,17.35,672500,11718748,216,-0.20,17.35
2010-11-15,17.35,17.5,17.2,17.25,501000,8688100,139,-0.10,17.25
2010-11-16,17.25,17.4,17.2,17.3,384058,6643353,145,+0.05,17.3
2010-11-17,17.3,17.3,17.15,17.2,475239,8186110,200,-0.10,17.2
2010-11-18,17.2,17.4,17.2,17.2,273000,4699200,125, 0.00,17.2
2010-11-19,17.3,17.4,17.15,17.15,616867,10640711,210,-0.05,17.15
2010-11-22,17.15,17.25,17.1,17.15,547415,9403115,159, 0.00,17.15
2010-11-23,17.15,17.4,17.15,17.2,884091,15275828,272,+0.05,17.2
2010-11-24,17.1,17.2,17.05,17.2,650013,11125322,228, 0.00,17.2
2010-11-25,17.3,17.6,17.25,17.45,1801317,31424149,466,+0.25,17.45
2010-11-26,17.6,17.75,17.45,17.55,1463927,25776966,453,+0.10,17.55
2010-11-29,17.75,17.85,17.55,17.7,1872350,33208644,437,+0.15,17.7
2010-11-30,17.85,17.85,17.55,17.65,1090295,19265712,281,-0.05,17.65
2010-12-01,17.75,17.8,17.65,17.75,1143713,20253532,333,+0.10,17.75
2010-12-02,17.8,18.1,17.8,17.8,1527521,27358122,451,+0.05,17.8
2010-12-03,17.9,18.1,17.8,17.9,2307678,41514816,666,+0.10,17.9
2010-12-06,17.9,18.5,17.9,18.35,3104130,56634629,919,+0.45,18.35
2010-12-07,18.4,18.4,18.2,18.35,1139167,20853345,389, 0.00,18.35
2010-12-08,18.45,19.05,18.3,18.75,5123669,96013740,1430,+0.40,18.75
2010-12-09,18.85,19.4,18.85,19.25,7603145,145871925,2226,+0.50,19.25
2010-12-10,19.1,19.45,19.0,19.25,4183166,80458876,1231, 0.00,19.25
2010-12-13,19.35,19.45,19.1,19.2,3617502,69798362,783,-0.05,19.2
2010-12-14,19.2,19.45,18.7,18.7,3878660,73873822,1043,-0.50,18.7
2010-12-15,18.7,18.85,18.3,18.4,2179476,40341878,712,-0.30,18.4
2010-12-16,18.4,18.6,18.4,18.45,1088300,20082282,373,+0.05,18.45
2010-12-17,18.6,19.0,18.5,18.8,3154300,59354203,727,+0.35,18.8
2010-12-20,18.8,19.15,18.7,18.85,1825018,34590135,558,+0.05,18.85
2010-12-21,19.0,19.1,18.8,18.85,1619337,30629866,459, 0.00,18.85
2010-12-22,18.95,19.25,18.8,19.0,4065024,77454898,871,+0.15,19.0
2010-12-23,19.0,19.15,18.8,18.85,1781572,33743748,543,-0.15,18.85
2010-12-24,18.85,19.25,18.75,18.85,3697147,70199403,1054, 0.00,18.85
2010-12-27,18.9,18.95,18.35,18.35,2519475,46968984,817,-0.50,18.35
2010-12-28,18.45,18.7,18.4,18.4,2208933,41008872,526,+0.05,18.4
2010-12-29,18.5,18.55,18.2,18.35,1980493,36252020,475,-0.05,18.35
2010-12-30,18.35,18.55,18.2,18.35,2325378,42755698,444, 0.00,18.35
2010-12-31,18.55,18.55,18.15,18.15,1970601,36045104,533,-0.20,18.15
2011-01-03,18.4,18.4,17.95,17.95,2346732,42322864,606,-0.20,17.95
2011-01-04,18.0,18.45,17.95,18.15,2447174,44580796,573,+0.20,18.15
2011-01-05,18.3,18.3,17.8,17.8,2528413,45447862,682,-0.35,17.8
2011-01-06,17.85,18.5,17.85,18.5,3064192,55761680,836,+0.70,18.5
2011-01-07,18.75,18.85,18.3,18.35,7400604,137766640,1875,-0.15,18.35
2011-01-10,18.35,18.8,18.05,18.55,3226071,59643913,1080,+0.20,18.55
2011-01-11,18.6,18.65,18.4,18.45,1589788,29419498,509,-0.10,18.45
2011-01-12,18.7,18.7,18.45,18.5,1752227,32533449,512,+0.05,18.5
2011-01-13,18.7,18.85,18.5,18.65,2609975,48756484,714,+0.15,18.65
2011-01-14,18.6,18.8,18.5,18.5,1169623,21795473,414,-0.15,18.5
2011-01-17,18.5,18.65,18.45,18.55,2193968,40707156,673,+0.05,18.55
2011-01-18,18.65,18.7,18.55,18.65,1904105,35503195,600,+0.10,18.65
2011-01-19,18.8,19.3,18.65,19.05,5219980,99423214,1492,+0.40,19.05
2011-01-20,19.0,19.0,18.75,18.8,1492014,28129761,443,-0.25,18.8
2011-01-21,18.65,18.65,18.55,18.6,977168,18170157,377,-0.20,18.6
2011-01-24,18.6,18.65,18.4,18.5,1783630,32983007,377,-0.10,18.5
2011-01-25,18.6,18.6,18.4,18.4,992535,18321644,272,-0.10,18.4
2011-01-26,18.5,18.5,18.35,18.35,1191500,21937818,366,-0.05,18.35
2011-01-27,18.4,18.6,18.35,18.5,1039965,19201804,341,+0.15,18.5
2011-01-28,18.7,18.7,18.35,18.35,1156638,21362161,340,-0.15,18.35
2011-02-08,18.6,18.6,18.0,18.0,1652336,29985862,514,-0.35,18.0
2011-02-09,18.0,18.1,17.85,18.1,1524515,27382520,409,+0.10,18.1
2011-02-10,18.15,18.35,18.05,18.1,1332210,24250550,388, 0.00,18.1
2011-02-11,18.2,18.2,17.7,17.75,1659500,29802523,494,-0.35,17.75
2011-02-14,17.85,17.95,17.7,17.75,1275208,22670166,394, 0.00,17.75
2011-02-15,17.75,17.85,17.4,17.4,1380449,24278550,524,-0.35,17.4
2011-02-16,17.45,17.8,17.4,17.5,1708609,29995559,537,+0.10,17.5
2011-02-17,17.5,17.7,17.4,17.45,799115,13993805,338,-0.05,17.45
2011-02-18,17.55,17.65,17.5,17.5,798315,14024311,258,+0.05,17.5
2011-02-21,17.7,17.8,17.5,17.6,756844,13313217,315,+0.10,17.6
2011-02-22,17.6,17.6,16.95,17.05,2598664,44455552,727,-0.55,17.05
2011-02-23,17.0,17.2,16.7,16.75,1158974,19535060,326,-0.30,16.75
2011-02-24,16.75,16.95,16.7,16.8,1366042,23011514,324,+0.05,16.8
2011-02-25,16.8,16.95,16.6,16.8,987076,16584742,305, 0.00,16.8
2011-03-01,16.9,17.2,16.85,17.05,1140174,19435323,419,+0.25,17.05
2011-03-02,17.0,17.45,17.0,17.2,1785573,30798697,520,+0.15,17.2
2011-03-03,17.3,17.45,17.2,17.45,1200056,20790920,363,+0.25,17.45
2011-03-04,17.5,18.0,17.45,17.5,4508196,80141277,1271,+0.05,17.5
2011-03-07,17.5,17.7,17.4,17.5,936001,16393967,304, 0.00,17.5
2011-03-08,17.5,17.7,17.5,17.5,1085385,19114287,333, 0.00,17.5
2011-03-09,17.6,17.65,17.4,17.4,580266,10149400,240,-0.10,17.4
2011-03-10,17.4,17.4,16.9,16.95,1398431,23897277,422,-0.45,16.95
2011-03-11,16.7,16.95,16.7,16.85,926268,15548121,363,-0.10,16.85
2011-03-14,16.6,16.75,16.0,16.3,1567836,25672070,469,-0.55,16.3
2011-03-15,16.3,16.3,15.2,15.2,5339822,82593269,983,-1.10,15.2
2011-03-16,15.3,15.45,14.7,15.3,2687145,40613987,601,+0.10,15.3
2011-03-17,14.8,15.2,14.8,15.15,1467206,22128890,375,-0.15,15.15
2011-03-18,15.25,15.75,15.25,15.6,2885200,44740419,574,+0.45,15.6
2011-03-21,15.65,15.8,15.5,15.75,856295,13434279,326,+0.15,15.75
2011-03-22,15.95,16.1,15.8,15.9,1701133,27163956,397,+0.15,15.9
2011-03-23,16.0,16.05,15.85,16.05,765500,12231750,219,+0.15,16.05
2011-03-24,16.1,16.2,15.95,16.05,1230200,19766390,260, 0.00,16.05
2011-03-25,16.15,16.25,15.9,15.9,1475177,23768613,392,-0.15,15.9
2011-03-28,15.9,15.9,15.45,15.45,1357283,21192162,394,-0.45,15.45
2011-03-29,15.45,15.5,15.25,15.4,1250294,19211985,318,-0.05,15.4
2011-03-30,15.45,15.65,15.4,15.6,2270274,35203395,428,+0.20,15.6
2011-03-31,15.6,15.9,15.6,15.7,2056924,32339502,613,+0.10,15.7
2011-04-01,15.8,15.8,15.55,15.7,892764,14005710,247, 0.00,15.7
2011-04-06,15.7,15.8,15.65,15.65,993085,15601324,248,-0.05,15.65
2011-04-07,15.75,15.85,15.7,15.75,1206356,19023376,312,+0.10,15.75
2011-04-08,15.9,16.05,15.8,15.8,1772688,28218567,470,+0.05,15.8
2011-04-11,15.85,15.85,15.6,15.6,917382,14390556,256,-0.20,15.6
2011-04-12,15.55,15.55,15.2,15.2,1465153,22479625,432,-0.40,15.2
2011-04-13,15.3,15.4,15.2,15.3,1005177,15360956,317,+0.10,15.3
2011-04-14,15.3,15.65,15.3,15.45,1240400,19261628,410,+0.15,15.45
2011-04-15,15.55,15.6,15.05,15.25,1674108,25650443,425,-0.20,15.25
2011-04-18,15.3,15.65,15.25,15.55,2569012,39787686,767,+0.30,15.55
2011-04-19,15.5,15.5,15.2,15.3,1257271,19223582,378,-0.25,15.3
2011-04-20,15.35,15.95,15.35,15.65,3039603,47706065,796,+0.35,15.65
2011-04-21,15.7,15.7,15.3,15.35,3191772,49203108,948,-0.30,15.35
2011-04-22,15.35,15.45,15.25,15.3,1903078,29136488,543,-0.05,15.3
2011-04-25,15.3,15.4,14.95,15.05,3421449,51727035,800,-0.25,15.05
2011-04-26,14.85,15.2,14.85,15.0,1541526,23157511,470,-0.05,15.0
2011-04-27,15.1,15.35,15.0,15.0,3664149,55660573,965, 0.00,15.0
2011-04-28,15.1,15.15,14.95,14.95,1160209,17432921,390,-0.05,14.95
2011-04-29,15.0,15.0,14.5,14.55,2415044,35633293,746,-0.40,14.55
2011-05-03,14.55,14.6,13.65,13.8,4553294,63702720,1106,-0.75,13.8
2011-05-04,13.8,14.05,13.8,14.0,1350310,18815724,434,+0.20,14.0
2011-05-05,14.0,14.3,13.9,14.1,1431469,20230116,353,+0.10,14.1
2011-05-06,14.0,14.4,14.0,14.35,2149702,30619269,563,+0.25,14.35
2011-05-09,14.3,14.3,14.1,14.2,2132562,30194650,473,-0.15,14.2
