date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100224,58.0,58.8,57.6,57.9,5093336,296335713,2686,-0.5,45.2580144935182
20100225,58.2,58.5,55.7,56.3,5811032,331776796,2890,-1.6,44.00736124326555
20100226,56.6,57.0,55.0,55.3,5996304,334077663,2927,-1.0,43.225702961857614
20100301,55.5,58.4,55.3,57.9,7327661,418127661,3671,2.6,45.2580144935182
20100302,58.7,58.9,57.7,57.7,6497733,378414314,3235,-0.2,45.10168283723662
20100303,58.0,58.1,57.1,57.1,4698957,269431322,2305,-0.6,44.63268786839188
20100304,57.5,58.2,57.0,57.3,4247559,244543335,2257,0.2,44.789019524673456
20100305,58.0,58.7,57.8,58.2,7588649,442365818,3559,0.9,45.492511977940595
20100308,59.5,61.0,59.4,60.4,13714106,828392467,6157,2.2,47.212160197037996
20100309,60.6,61.3,59.7,61.0,9222993,559884048,4406,0.6,47.68115516588274
20100310,61.2,62.0,60.5,60.5,10744114,658541822,5011,-0.5,47.29032602517879
20100311,61.1,61.3,60.0,60.0,5112897,309734491,2544,-0.5,46.89949688447483
20100312,60.2,60.5,59.3,59.4,4498745,268356623,2265,-0.6,46.430501915630074
20100315,59.5,60.1,58.8,58.8,4282579,254331645,2234,-0.6,45.96150694678533
20100316,58.8,59.2,58.4,59.1,4615958,271508112,2392,0.3,46.19600443120771
20100317,59.7,60.2,58.9,59.5,9067078,538959827,3919,0.4,46.508667743770864
20100318,58.5,59.2,58.1,59.1,20477646,1198270627,8526,-0.4,46.19600443120771
20100319,59.1,59.5,58.8,59.1,7556989,446806217,3671,0.0,46.19600443120771
20100322,58.9,59.4,58.0,58.0,6290738,367371209,3095,-1.1,45.33618032165899
20100323,58.3,59.9,58.3,58.4,11101098,656322123,5284,0.4,45.64884363422216
20100324,59.3,59.5,58.3,58.5,6706495,395476390,3157,0.1,45.72700946236295
20100325,58.6,59.8,58.3,59.7,6680450,395446433,3339,1.2,46.66499940005246
20100326,59.7,59.9,59.2,59.2,5591392,332706612,2592,-0.5,46.27417025934851
20100329,59.2,60.5,59.0,59.0,7729194,461779346,3636,-0.2,46.11783860306691
20100330,59.5,59.6,58.4,58.4,5446863,321059749,2505,-0.6,45.64884363422216
20100331,59.0,59.7,58.6,59.0,5872591,347799369,2707,0.6,46.11783860306691
20100401,59.1,61.4,59.1,60.7,18421590,1119672772,8119,1.7,47.44665768146036
20100402,61.4,61.8,60.8,60.8,8839118,541031858,3949,0.1,47.524823509601156
20100406,61.8,62.0,60.2,60.3,8266274,504982290,3654,-0.5,47.13399436889719
20100407,60.7,61.2,60.3,60.9,5073871,308299816,2463,0.6,47.60298933774194
20100408,61.5,61.7,59.6,59.7,7395130,448515264,3609,-1.2,46.66499940005246
20100409,59.7,60.0,58.8,59.1,5181143,306549221,2486,-0.6,46.19600443120771
20100412,59.2,59.5,58.4,58.5,3596212,211018207,1851,-0.6,45.72700946236295
20100413,58.5,59.1,58.0,58.2,2642962,154336466,1458,-0.3,45.492511977940595
20100414,59.0,59.0,58.2,59.0,1827422,107107798,1073,0.8,46.11783860306691
20100415,59.7,60.4,59.4,59.9,6935891,415785248,3483,0.9,46.82133105633403
20100416,59.9,60.0,58.7,58.7,3573713,211361829,1942,-1.2,45.883341118644545
20100419,58.0,58.4,55.0,55.5,8267349,468357411,4194,-3.2,43.38203461813921
20100420,56.1,56.5,55.4,56.2,4808872,269656223,2470,0.7,43.929195415124745
20100421,56.5,58.2,56.4,57.9,6386603,366253632,3463,1.7,45.2580144935182
20100422,57.8,57.8,56.8,57.5,3430052,196605985,1931,-0.4,44.94535118095504
20100423,58.0,58.4,57.4,57.5,4456740,258001337,2256,0.0,44.94535118095504
20100426,57.8,58.5,57.7,58.1,7357173,427561016,3108,0.6,45.4143461497998
20100427,58.1,58.6,57.6,58.0,4687817,271951686,2147,-0.1,45.33618032165899
20100428,56.5,57.2,56.3,57.1,5024523,285276500,2531,-0.9,44.63268786839188
20100429,57.4,57.6,56.8,56.8,3427686,195998421,1796,-0.3,44.398190383969514
20100430,57.3,57.3,55.1,55.4,5424645,303160891,2895,-1.4,43.30386878999841
20100503,55.4,55.9,53.3,54.2,8075340,439082100,3672,-1.2,42.365878852308924
20100504,54.6,54.8,53.0,53.9,5258629,282236070,2647,-0.3,42.13138136788655
20100505,52.5,52.9,51.3,51.5,7403264,383968906,3258,-2.4,40.25540149250755
20100506,51.5,52.5,51.3,51.5,6428973,332904196,2724,0.0,40.25540149250755
20100507,49.5,51.5,49.3,51.5,7009033,351711209,3059,0.0,40.25540149250755
20100510,51.7,52.0,50.8,51.8,3952900,203566814,1824,0.3,40.48989897692994
20100511,52.0,52.5,51.0,51.0,4569076,236640552,2131,-0.8,39.86457235180361
20100512,51.3,52.8,51.3,51.9,5667466,296063032,2595,0.9,40.56806480507072
20100513,52.9,53.6,52.5,53.1,6213708,330113566,2893,1.2,41.50605474276021
20100514,53.0,53.4,53.0,53.2,3400545,180954681,1388,0.1,41.58422057090102
20100517,52.3,52.6,51.1,51.8,3179569,164839888,1477,-1.4,40.48989897692994
20100518,52.1,52.2,50.7,51.4,2676891,137440275,1340,-0.4,40.17723566436676
20100519,51.1,54.4,50.5,54.0,5827786,307203809,2925,2.6,42.209547196027344
20100520,53.9,54.0,51.6,52.1,4242626,224073896,2195,-1.9,40.72439646135229
20100521,50.0,50.7,49.6,50.0,7526250,377104368,2860,-2.1,39.08291407039569
20100524,51.0,51.4,50.5,50.6,2567000,130629200,1334,0.6,39.551909039240435
20100525,50.2,51.1,47.7,48.85,6742177,333643027,3400,-1.75,38.18400704677658
20100526,49.5,50.0,48.6,49.0,3604674,177479260,1684,0.15,38.30125578898779
20100527,49.7,52.3,49.5,52.3,6776835,346500564,3392,3.3,40.8807281176339
20100528,52.9,53.8,51.7,52.2,5193622,274388461,2591,-0.1,40.8025622894931
20100531,52.5,52.8,52.0,52.3,2694662,141044546,1372,0.1,40.8807281176339
20100601,52.4,53.7,52.3,52.3,5091359,269568207,2438,0.0,40.8807281176339
20100602,52.3,52.8,51.2,51.2,2891667,150512710,1600,-1.1,40.0209040080852
20100603,52.8,52.8,51.9,52.4,2380475,124667780,1200,1.2,40.95889394577468
20100604,53.0,53.5,52.6,52.6,5261908,279192154,2604,0.2,41.11522560205626
20100607,50.8,52.0,50.5,52.0,3328221,170265476,1607,-0.6,40.64623063321151
20100608,52.0,52.8,51.8,51.9,2581871,134871701,1370,-0.1,40.56806480507072
20100609,51.4,51.9,49.75,50.2,5864547,295845471,2892,-1.7,39.239245726677275
20100610,50.5,51.2,49.5,51.2,3086615,155565695,1672,1.0,40.0209040080852
20100611,52.4,52.5,51.5,51.6,4506815,234599046,2068,0.4,40.33356732064835
20100614,52.1,52.8,51.8,52.2,3541776,185509498,1489,0.6,40.8025622894931
20100615,52.1,52.8,51.8,51.8,2270465,118832328,1201,-0.4,40.48989897692994
20100617,52.4,53.2,52.1,52.9,3645400,192103453,1810,1.1,41.349723086478626
20100618,52.9,53.4,52.0,52.0,2801927,147630187,1289,-0.9,40.64623063321151
20100621,52.7,53.0,52.3,52.8,1455985,76640394,781,0.8,41.27155725833783
20100622,52.8,53.3,52.4,52.5,2239017,118305886,1137,-0.3,41.037059773915466
20100623,52.5,53.6,52.2,53.3,6236710,331600331,2376,0.8,41.66238639904179
20100624,53.5,53.6,52.8,53.0,2477470,131618410,1161,-0.3,41.42788891461944
20100625,52.5,53.0,52.0,52.1,2425741,127017371,1314,-0.9,40.72439646135229
20100628,52.1,52.5,50.9,51.1,2578073,132642332,1357,-1.0,39.9427381799444
20100629,51.5,51.7,50.1,50.3,2582022,131103722,1502,-0.8,39.31741155481805
20100630,49.5,50.0,49.05,50.0,2382463,118354239,1321,-0.3,39.08291407039569
20100701,50.0,50.3,49.6,49.8,1189643,59353500,701,-0.2,38.9265824141141
20100702,50.3,51.0,49.7,50.0,3491965,175247100,1641,0.2,39.08291407039569
20100705,50.3,51.1,50.2,51.0,1449666,73402466,865,1.0,39.86457235180361
20100706,50.8,51.9,50.7,51.5,2434339,125284353,1305,0.5,40.25540149250755
20100707,52.0,52.2,51.0,51.0,2141582,110215723,1183,-0.5,39.86457235180361
20100708,52.5,54.5,52.5,54.5,15107514,818740297,4685,3.5,42.6003763367313
20100709,54.5,55.0,53.9,53.9,9120200,496529487,3732,-0.6,42.13138136788655
20100712,54.5,55.5,54.2,54.3,5968492,327209201,2688,0.4,42.444044680449714
20100713,55.3,55.3,53.8,54.1,3319649,180397746,1543,-0.2,42.28771302416815
20100714,55.0,56.1,54.6,55.0,9672083,537175965,4125,0.9,42.99120547743524
20100715,55.0,55.2,54.4,54.6,2694999,147515739,1400,-0.4,42.67854216487209
20100716,54.9,55.0,53.6,53.6,3208684,173191352,1472,-1.0,41.89688388346418
20100719,53.0,53.4,52.7,53.0,2295052,121624456,1181,-0.6,41.42788891461944
20100720,53.5,53.5,52.8,53.4,1612359,85924920,868,0.4,41.74055222718261
20100721,53.9,54.9,53.6,54.2,3817832,207751267,2104,0.8,42.365878852308924
20100722,54.4,54.6,53.6,54.0,1446620,78050127,787,-0.2,42.209547196027344
20100723,54.9,55.4,54.5,54.9,5582135,307104190,2473,0.9,42.91303964929447
20100726,55.1,55.4,54.2,54.4,2359426,129073519,1156,-0.5,42.52221050859049
20100727,54.7,55.6,54.2,54.6,4529201,248334563,1860,0.2,42.67854216487209
20100728,54.6,55.1,54.3,54.4,2903893,158690864,1282,-0.2,42.52221050859049
20100729,54.5,54.9,52.7,52.9,6136990,327781954,2741,-1.5,41.349723086478626
20100730,52.9,53.3,52.4,52.4,3932966,207590806,1685,-0.5,40.95889394577468
20100802,54.1,54.8,53.6,54.4,7923667,429571858,3349,2.0,42.52221050859049
20100803,54.7,55.4,54.7,55.0,6978000,384130370,2624,0.6,42.99120547743524
20100804,55.0,55.2,54.3,54.3,1808623,98766912,1017,-0.7,42.444044680449714
20100805,54.5,55.0,53.8,53.9,2483171,134721508,1249,-0.4,42.13138136788655
20100806,53.9,54.3,53.2,53.5,2421953,129932577,1083,-0.4,41.81871805532339
20100809,54.0,54.8,53.8,54.3,1837268,99879590,1000,0.8,42.444044680449714
20100810,54.5,54.5,53.2,53.5,4444039,238879482,1790,-0.8,41.81871805532339
20100811,52.0,53.1,51.4,53.0,6855521,358565013,2534,0.0,43.03506603359108
20100812,53.0,54.2,53.0,53.4,12556086,673710230,4945,0.4,43.359858984787984
20100813,54.0,57.1,53.8,57.1,18664598,1049960497,7705,3.7,46.36419378335945
20100816,57.1,58.5,56.2,56.4,16174238,930907734,6071,-0.7,45.79580611876485
20100817,56.8,58.2,56.3,56.7,10282988,588575592,4470,0.3,46.03940083216253
20100818,57.2,57.4,56.3,56.6,5627763,319972772,2540,-0.1,45.958202594363286
20100819,57.0,59.3,56.9,58.6,16953838,990322880,7356,2.0,47.58216735034786
20100820,58.5,59.0,57.3,57.7,7151441,416029185,3230,-0.9,46.85138321015482
20100823,58.2,58.5,56.7,56.9,5733241,330120300,2433,-0.8,46.201797307760984
20100824,57.0,58.5,56.6,56.6,7970421,458092152,3947,-0.3,45.958202594363286
20100825,56.1,56.4,53.6,53.6,7743379,425316683,3855,-3.0,43.52225546038644
20100826,54.0,54.8,53.3,54.3,4429822,239975819,2303,0.7,44.09064312498104
20100827,54.3,55.5,53.6,55.2,4439291,243577742,2303,0.9,44.8214272651741
20100830,56.0,56.1,54.6,54.7,4849697,268802115,2350,-0.5,44.41543607617796
20100831,53.7,54.3,52.0,52.3,7127910,377268269,3673,-2.4,42.46667836899647
20100901,53.0,53.6,52.5,53.1,3389767,179708017,1710,0.8,43.11626427139031
20100902,53.8,55.5,53.8,54.7,7040166,386803267,3541,1.6,44.41543607617796
20100903,55.3,56.7,55.2,56.1,9347406,524850642,3771,1.4,45.552211405367146
20100906,58.0,59.2,57.0,57.4,23605199,1374693596,8731,1.3,46.60778849675712
20100907,57.5,58.8,56.5,56.5,13634979,788240800,5606,-0.9,45.877004356564065
20100908,57.5,59.5,56.6,58.9,23377027,1367916950,9111,2.4,47.82576206374555
20100909,60.4,61.2,59.7,60.1,28963308,1751507545,10684,1.2,48.80014091733629
20100910,60.9,61.2,59.0,60.6,18496420,1117101404,7540,0.5,49.20613210633243
20100913,61.4,63.5,61.2,62.1,26189968,1637819806,10287,1.5,50.424105673320874
20100914,62.3,63.3,61.7,62.3,15283285,955296993,6370,0.2,50.58650214891933
20100915,62.2,62.5,60.5,60.8,15546204,950432556,6623,-1.5,49.36852858193088
20100916,60.8,61.4,60.0,60.7,10193210,618720125,4359,-0.1,49.287330344131654
20100917,61.2,62.8,61.0,61.1,16686434,1032947457,6453,0.4,49.61212329532859
20100920,61.4,62.0,61.2,61.2,8531455,524916455,3157,0.1,49.6933215331278
20100921,62.0,62.8,61.3,61.4,10602133,657758031,4505,0.2,49.85571800872627
20100923,61.4,62.7,61.2,61.5,8867991,549188430,4183,0.1,49.9369162465255
20100924,61.6,62.2,60.5,61.0,6065740,370272692,2833,-0.5,49.530925057529345
20100927,61.5,61.8,59.2,59.5,7744233,465464971,3568,-1.5,48.31295149054091
20100928,59.5,60.0,59.0,59.2,3942123,234657556,1851,-0.3,48.06935677714324
20100929,59.5,60.4,59.2,59.8,5120133,305952236,2424,0.6,48.556546203938616
20100930,60.0,60.7,59.5,60.3,6339316,381551625,3023,0.5,48.96253739293474
20101001,60.9,61.0,59.0,59.0,5401069,323724740,2561,-1.3,47.906960301544785
20101004,59.0,59.4,57.7,57.9,8523699,495793242,3690,-1.1,47.01377968575326
20101005,57.5,58.6,56.9,58.4,5959055,344306414,2486,0.5,47.41977087474942
20101006,59.4,59.7,57.6,58.4,7196265,420766251,3121,0.0,47.41977087474942
20101007,58.4,59.7,58.0,59.2,6512116,384994939,3054,0.8,48.06935677714324
20101008,59.5,59.8,58.0,58.2,5276635,308751141,2496,-1.0,47.257374399150955
20101011,58.9,59.5,58.2,58.7,4627608,272591871,2166,0.5,47.66336558814711
20101012,59.1,59.5,58.5,58.6,4169762,245829847,2025,-0.1,47.58216735034786
20101013,59.1,59.7,58.8,59.4,5248487,311060510,2335,0.8,48.23175325274168
20101014,60.0,60.7,59.0,59.0,8271884,496278256,3533,-0.4,47.906960301544785
20101015,59.3,59.3,57.6,58.7,4584826,267320175,2349,-0.3,47.66336558814711
20101018,58.7,58.7,57.4,57.5,4509511,260165322,2118,-1.2,46.68898673455636
20101019,57.5,59.2,57.2,58.7,5457013,320207960,2805,1.2,47.66336558814711
20101020,58.6,60.2,58.6,60.0,9527467,567864620,4014,1.3,48.71894267953707
20101021,60.0,60.1,59.2,59.9,4680610,279580429,1883,-0.1,48.63774444173783
20101022,60.4,61.5,59.8,60.8,10440580,635527550,4848,0.9,49.36852858193088
20101025,61.2,61.5,60.4,60.6,5871572,358018248,2649,-0.2,49.20613210633243
20101026,60.8,61.0,60.3,60.4,3433696,207805413,1691,-0.2,49.04373563073398
20101027,60.7,60.7,58.6,58.7,6008363,356833517,2889,-1.7,47.66336558814711
20101028,58.7,61.3,58.7,61.0,11641635,704709035,5264,2.3,49.530925057529345
20101029,60.9,61.3,60.3,60.3,4030514,244453986,1905,-0.7,48.96253739293474
20101101,60.0,60.3,58.5,58.8,8320102,491970497,3465,-1.5,47.74456382594633
20101102,58.8,59.4,57.5,57.8,5962728,348058436,2872,-1.0,46.93258144795404
20101103,58.2,58.5,54.8,55.5,10494341,587742078,4999,-2.3,45.06502197857179
20101104,55.7,56.5,55.5,55.6,4949150,276593100,2190,0.1,45.14622021637101
20101105,56.2,56.2,54.5,55.0,7183625,395421800,3111,-0.6,44.65903078957563
20101108,55.0,55.3,53.0,54.1,5344230,287570345,2597,-0.9,43.92824664938257
20101109,54.1,55.0,53.8,54.1,3687813,200321700,1852,0.0,43.92824664938257
20101110,54.2,54.8,54.1,54.4,3170274,172480888,1607,0.3,44.17184136278026
20101111,54.5,55.9,54.5,54.7,4357926,240261130,2489,0.3,44.41543607617796
20101112,55.1,55.2,54.5,54.8,2929267,160707527,1541,0.1,44.49663431397718
20101115,54.8,56.9,54.8,55.7,9216663,516595919,4576,0.9,45.22741845417025
20101116,55.9,57.2,55.7,55.7,5973443,337193863,3106,0.0,45.22741845417025
20101117,55.5,56.5,55.5,56.1,3830618,215389560,1792,0.4,45.552211405367146
20101118,57.1,57.5,56.2,56.5,6083892,346203292,2874,0.4,45.877004356564065
20101119,56.9,57.2,56.0,56.0,3729108,210984349,1955,-0.5,45.47101316756794
20101122,56.5,56.5,55.7,56.5,2505244,140528678,1249,0.5,45.877004356564065
20101123,56.5,57.3,56.0,56.2,3524418,199439169,1627,-0.3,45.633409643166395
20101124,56.0,56.1,55.2,55.2,3289536,182651282,1634,-1.0,44.8214272651741
20101125,56.4,58.2,56.2,57.7,13943066,800756987,5925,2.5,46.85138321015482
20101126,58.3,59.1,57.5,57.5,10070358,588903275,4853,-0.2,46.68898673455636
20101129,58.5,58.8,57.5,58.0,5010468,291245044,2144,0.5,47.094977923552506
20101130,58.5,59.2,57.8,58.9,5914870,346716373,2530,0.9,47.82576206374555
20101201,59.8,61.0,59.6,59.7,12369091,745214599,5354,0.8,48.47534796613938
20101202,60.4,60.7,59.4,59.5,8034288,481824525,3191,-0.2,48.31295149054091
20101203,59.5,60.7,59.5,59.8,7316615,439433798,3238,0.3,48.556546203938616
20101206,60.6,60.6,59.5,59.8,3785696,226695927,1960,0.0,48.556546203938616
20101207,59.8,60.0,58.8,59.1,3990537,236841909,2124,-0.7,47.988158539344006
20101208,59.5,60.2,59.3,59.3,4335524,258987553,2170,0.2,48.15055501494246
20101209,59.9,60.8,59.5,60.1,8047941,484825908,3518,0.8,48.80014091733629
20101210,60.5,61.3,59.6,59.6,7920508,479156403,3643,-0.5,48.39414972834016
20101213,60.5,60.6,59.8,60.1,3811467,229614728,1874,0.5,48.80014091733629
20101214,60.5,60.9,59.3,59.4,4545032,272415397,2196,-0.7,48.23175325274168
20101215,59.2,59.6,58.0,58.2,5253983,307122295,2406,-1.2,47.257374399150955
20101216,58.2,58.8,58.0,58.1,3277158,191031875,1658,-0.1,47.17617616135173
20101217,58.6,59.4,58.3,58.6,2971743,174703092,1586,0.5,47.58216735034786
20101220,59.0,59.0,57.8,58.0,2424382,140903684,1303,-0.6,47.094977923552506
20101221,58.0,59.5,58.0,59.3,3864497,227591558,2078,1.3,48.15055501494246
20101222,59.6,60.8,59.6,59.9,8203544,494660140,3921,0.6,48.63774444173783
20101223,60.5,60.5,59.5,59.5,3225347,193081436,1557,-0.4,48.31295149054091
20101224,59.6,60.1,58.7,58.7,3401377,201776116,1749,-0.8,47.66336558814711
20101227,59.0,59.6,58.6,59.2,3028632,179171396,1599,0.5,48.06935677714324
20101228,59.7,59.7,58.3,58.4,3456527,203212622,1463,-0.8,47.41977087474942
20101229,58.3,59.1,57.2,57.2,4534563,263208861,2334,-1.2,46.44539202115867
20101230,57.2,58.0,56.5,56.6,4348010,248246361,2336,-0.6,45.958202594363286
20101231,57.3,57.6,56.7,57.0,3126055,178587353,1589,0.4,46.28299554556021
20110103,58.1,58.7,57.8,58.3,5769508,335937598,2963,1.3,47.338572636950175
20110104,58.8,59.8,58.4,58.9,8237809,486969533,3684,0.6,47.82576206374555
20110105,59.2,59.5,58.0,58.0,4174216,243658628,2247,-0.9,47.094977923552506
20110106,58.2,58.9,57.8,58.5,2924162,170841269,1516,0.5,47.500969112548646
20110107,59.5,60.7,59.1,59.5,16153863,969838117,7113,1.0,48.31295149054091
20110110,59.8,61.0,59.2,59.2,9962094,599325259,4580,-0.3,48.06935677714324
20110111,59.4,60.2,59.2,59.3,5331996,318145741,2441,0.1,48.15055501494246
20110112,59.9,60.6,59.4,59.4,6354927,381188048,2836,0.1,48.23175325274168
20110113,59.8,60.4,58.3,58.8,5583496,330088854,2939,-0.6,47.74456382594633
20110114,59.0,59.2,58.5,58.6,2190689,128750334,1305,-0.2,47.58216735034786
20110117,60.0,62.7,59.8,62.7,37914952,2349783304,13719,4.1,50.91129510011623
20110118,63.2,63.9,62.2,62.7,32207022,2030640755,13679,0.0,50.91129510011623
20110119,63.5,63.5,61.7,62.2,13941947,869341463,6359,-0.5,50.50530391112008
20110120,62.5,65.4,62.5,64.0,25479990,1638298060,11406,1.8,51.96687219150621
20110121,63.8,64.5,62.7,63.0,16230759,1031693817,6927,-1.0,51.154889813513925
20110124,63.3,63.9,62.1,62.5,9699592,609503196,5033,-0.5,50.748898624517764
20110125,63.0,64.2,62.6,63.0,10600620,673678760,5100,0.5,51.154889813513925
20110126,63.3,63.6,62.6,62.6,7094730,447596485,3515,-0.4,50.83009686231699
20110127,63.0,64.2,63.0,63.6,11463978,730510373,5298,1.0,51.64207924030931
20110128,64.2,64.7,63.1,63.2,11717675,748646639,4747,-0.4,51.317286289112374
20110208,64.3,64.4,61.5,62.1,8721353,544838302,3971,-1.1,50.424105673320874
20110209,62.1,62.4,59.5,59.6,10419790,631935400,5284,-2.5,48.39414972834016
20110210,59.6,60.8,59.6,59.8,5642241,338962705,3080,0.2,48.556546203938616
20110211,60.0,60.8,57.5,57.9,7389202,438706274,4037,-1.9,47.01377968575326
20110214,57.9,58.1,56.6,56.9,8757267,499963817,4395,-1.0,46.201797307760984
20110215,57.0,58.6,56.5,58.0,6868706,397568748,3447,1.1,47.094977923552506
20110216,58.0,59.0,57.2,59.0,7265483,421520897,3608,1.0,47.906960301544785
20110217,59.5,59.8,57.5,57.5,11801139,692224992,5042,-1.5,46.68898673455636
20110218,57.8,58.6,57.7,57.8,4796804,278253865,2196,0.3,46.93258144795404
20110221,56.9,56.9,53.8,53.8,13669596,740993026,5873,-4.0,43.6846519359849
20110222,50.6,50.7,50.1,50.1,19291326,969996014,8046,-3.7,40.680317137413454
20110223,50.1,51.1,49.15,49.15,19772639,991134472,8928,-0.95,39.90893387832077
20110224,49.9,49.95,49.05,49.1,6436025,318014874,3575,-0.05,39.86833475942116
20110225,49.6,49.9,48.55,49.85,7190609,354760570,3758,0.75,40.47732154291537
20110301,50.4,50.8,49.75,49.8,7723653,387466900,3887,-0.05,40.436722424015755
20110302,49.3,50.8,49.3,49.85,6661807,334130650,3576,0.05,40.47732154291537
20110303,50.2,50.4,49.2,49.4,6235641,309754264,3171,-0.45,40.111929472818844
20110304,49.8,50.3,49.1,49.1,5932608,294576690,3109,-0.3,39.86833475942116
20110307,49.0,49.1,47.5,47.6,8365852,400491085,4077,-1.5,38.65036119243275
20110308,47.2,48.3,47.2,47.6,6346742,303016566,3025,0.0,38.65036119243275
20110309,48.0,48.5,47.8,47.8,5806164,279194022,2703,0.2,38.8127576680312
20110310,47.9,48.15,47.7,48.0,2904437,139243209,1588,0.2,38.97515414362965
20110311,47.5,47.8,47.1,47.2,3993120,188946910,2077,-0.8,38.32556824123582
20110314,46.1,46.4,43.9,43.9,10457405,462064100,4837,-3.3,35.64602639386129
20110315,43.6,44.05,40.85,40.85,12005048,500714159,5134,-3.05,33.169480140984824
20110316,41.35,41.8,40.8,41.35,5066079,209006544,2517,0.5,33.57547132998096
20110317,40.35,44.2,39.8,43.5,13685500,586901692,6383,2.15,35.32123344266435
20110318,44.1,44.1,43.2,43.7,6565164,286909766,2860,0.2,35.483629918262835
20110321,43.9,44.3,43.5,43.65,3359777,147315988,1773,-0.05,35.44303079936322
20110322,44.0,45.0,43.9,44.0,5706716,254120554,2876,0.35,35.727224631660526
20110323,44.4,44.65,43.9,44.1,2503665,110720602,1313,0.1,35.80842286945975
20110324,47.0,47.0,45.9,46.0,8376274,388026704,4161,1.9,37.351189387645086
20110325,46.05,46.4,45.05,45.05,3109961,141605871,1815,-0.95,36.579806128552406
20110328,45.05,45.25,44.1,44.1,2364064,105603080,1291,-0.95,35.80842286945975
20110329,44.2,45.45,44.2,44.5,2781835,125200478,1669,0.4,36.13321582065666
20110330,44.7,44.9,44.3,44.35,1867525,83165106,1092,-0.15,36.0114184639578
20110331,45.0,45.3,44.65,44.75,2638303,118544481,1551,0.4,36.336211415154715
20110401,44.9,44.9,44.3,44.3,1812567,80783057,1026,-0.45,35.9708193450582
20110406,44.6,45.0,44.55,44.9,2337285,104698333,1295,0.6,36.45800877185357
20110407,45.1,45.5,45.0,45.5,1985786,89835157,1130,0.6,36.94519819864894
20110408,45.5,45.55,45.0,45.05,1763432,79720349,1045,-0.45,36.579806128552406
20110411,45.2,45.2,43.95,44.2,1487426,65769652,911,-0.85,35.88962110725898
20110412,44.0,44.2,42.9,42.9,1805946,78054928,1096,-1.3,34.834044015869
20110413,43.1,43.5,43.1,43.45,1074338,46536924,586,0.55,35.28063432376476
20110414,43.65,44.35,43.5,43.85,2116187,92987034,1219,0.4,35.60542727496166
20110415,43.9,44.5,43.5,43.5,2087543,91943558,1169,-0.35,35.32123344266435
20110418,43.6,44.0,42.4,42.4,1910375,82070616,1001,-1.1,34.42805282687287
20110419,42.0,42.0,40.9,41.1,3882474,160047563,1839,-1.3,33.37247573548289
20110420,41.9,42.75,41.6,42.35,3502044,148142549,1831,1.25,34.38745370797324
