date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100222,24.5,24.6,24.0,24.05,694126,16918925,322,0.05,7.73020586251516
20100223,24.1,24.75,24.1,24.7,909670,22311342,398,0.65,7.939130345285839
20100224,24.7,26.4,24.5,26.4,5745042,149703341,1750,1.7,8.485548223301462
20100225,26.7,26.7,25.6,25.7,3071479,80641251,1254,-0.7,8.2605526264715
20100226,26.0,26.4,25.5,25.9,1473874,38277195,531,0.2,8.32483708270863
20100301,25.9,27.2,25.9,26.5,2942198,78476989,1205,0.6,8.517690451420028
20100302,26.7,27.15,26.65,26.75,3262695,87703528,1035,0.25,8.598046021716442
20100303,27.05,27.05,26.4,26.5,1150034,30716840,439,-0.25,8.517690451420028
20100304,26.9,28.3,26.9,27.7,10305141,287068260,2716,1.2,8.903397188842824
20100305,28.4,29.6,28.4,28.6,13997974,408773623,3026,0.9,9.192677241909918
20100308,28.6,28.85,28.0,28.45,3287836,93460254,1198,-0.15,9.144463899732067
20100309,28.8,29.2,28.05,28.5,2894025,83058555,1060,0.05,9.160535013791357
20100310,28.8,30.0,28.8,29.0,7197105,212417495,2056,0.5,9.321246154384184
20100311,29.6,29.7,29.0,29.05,3205777,93924394,1108,0.05,9.337317268443465
20100312,29.2,29.4,28.4,28.7,2483318,71623164,910,-0.35,9.224819470028482
20100315,28.85,29.2,28.05,28.1,2141435,60857809,788,-0.6,9.031966101317087
20100316,28.4,28.5,27.9,28.1,1445473,40594329,509,0.0,9.031966101317087
20100317,28.4,28.65,28.1,28.3,1917274,54207891,677,0.2,9.096250557554214
20100318,28.4,29.45,28.4,29.1,4740067,137758473,1548,0.8,9.35338838250275
20100319,29.45,30.0,29.15,29.65,5576685,165897128,1727,0.55,9.53017063715486
20100322,29.9,30.15,28.8,29.05,3746375,110082281,1248,-0.6,9.337317268443465
20100323,29.1,29.2,28.3,28.45,2770760,79457058,997,-0.6,9.144463899732067
20100324,28.9,29.15,28.5,28.65,2463526,70957757,880,0.2,9.2087483559692
20100325,28.65,28.95,28.05,28.7,2004265,57033690,675,0.05,9.224819470028482
20100326,28.7,28.9,28.35,28.5,1450066,41590174,544,-0.2,9.160535013791357
20100329,28.6,28.8,28.3,28.45,1493109,42521480,588,-0.05,9.144463899732067
20100330,28.65,29.7,28.5,29.05,4849680,141651736,1511,0.6,9.337317268443465
20100331,29.15,29.3,28.5,28.5,1742523,50225441,595,-0.55,9.160535013791357
20100401,28.5,29.5,28.5,29.0,3159835,92044515,954,0.5,9.321246154384184
20100402,29.1,29.6,28.95,29.5,3336528,97741417,1033,0.5,9.481957294977015
20100406,30.05,31.45,29.7,30.9,10211532,311236108,2916,1.4,9.931948488636937
20100407,31.0,32.2,30.8,31.75,8357745,263116467,2577,0.85,10.205157427644751
20100408,31.85,32.0,30.5,30.55,5326321,166059689,1520,-1.2,9.819450690221958
20100409,30.65,32.65,30.65,32.65,14617762,472469340,3238,2.1,10.494437480711847
20100412,32.75,33.3,31.95,32.25,7003883,227674595,1798,-0.4,10.36586856823758
20100413,32.7,33.8,32.3,32.65,6528352,215572614,2035,0.4,10.494437480711847
20100414,32.85,34.25,32.3,34.1,4951686,165540596,1567,1.45,10.96049978843106
20100415,34.5,35.15,33.5,34.3,6751855,231833463,2202,0.2,11.024784244668185
20100416,34.8,35.0,33.9,34.05,3214192,110292762,1074,-0.25,10.944428674371771
20100419,33.7,34.0,31.7,31.7,5106606,166364206,1462,-2.35,10.189086313585468
20100420,31.8,33.9,31.8,33.9,7105167,237701494,2032,2.2,10.896215332193929
20100421,36.0,36.25,35.9,36.25,8698486,314871854,1774,2.35,11.651557692980226
20100422,35.7,37.7,35.7,37.2,12785722,469029614,4535,0.95,11.956908860106607
20100423,37.4,37.45,36.75,37.2,4849445,179744703,1782,0.0,11.956908860106607
20100426,37.6,39.75,37.5,39.0,11141573,433340869,3849,1.8,12.535468966240797
20100427,39.0,39.8,38.55,39.35,5427267,213120062,2316,0.35,12.647966764655779
20100428,37.0,39.7,37.0,39.4,4982694,194392931,1846,0.05,12.664037878715057
20100429,39.85,39.85,38.4,38.95,3807148,148564460,1489,-0.45,12.519397852181518
20100430,39.2,39.5,36.3,38.95,6030971,228012556,1922,0.0,12.519397852181518
20100503,38.15,38.5,36.8,37.25,4976901,186577570,1649,-1.7,11.97297997416589
20100504,37.5,37.8,36.1,36.75,3127859,115267232,1143,-0.5,11.812268833573063
20100505,35.2,35.95,34.85,35.7,3751974,132533164,1157,-1.05,11.474775438328116
20100506,35.5,36.2,34.4,35.0,2964443,104451255,1022,-0.7,11.249779841498153
20100507,34.2,35.5,32.6,35.5,4002399,136677561,1371,0.5,11.41049098209098
20100510,35.9,37.1,35.7,36.1,3582054,130291042,1607,0.6,11.60334435080238
20100511,36.7,36.9,35.85,36.25,3182726,116079496,1180,0.15,11.651557692980226
20100512,36.8,38.3,36.35,37.95,7271848,272533563,2580,1.7,12.19797557099585
20100513,38.6,38.95,38.15,38.2,5433194,209749724,1746,0.25,12.278331141292275
20100514,38.0,38.0,37.4,37.7,3098440,116675561,1109,-0.5,12.117620000699437
20100517,37.1,37.4,35.5,36.0,2918947,106185932,986,-1.7,11.57120212268381
20100518,36.1,36.5,33.5,34.8,3943447,137174749,1484,-1.2,11.185495385261019
20100519,34.2,35.8,33.9,35.7,2364468,82591051,1040,0.9,11.474775438328116
20100520,35.7,35.7,33.8,34.7,2043759,71029134,814,-1.0,11.15335315714245
20100521,32.65,33.6,32.4,33.05,3863647,127223579,1192,-1.65,10.623006393186108
20100524,33.5,34.1,32.95,33.8,1734222,58165400,742,0.75,10.864073104075354
20100525,33.3,33.8,31.45,31.5,3107626,99977232,962,-2.3,10.124801857348332
20100526,31.5,32.2,31.05,32.1,2996526,95341586,769,0.6,10.317655226059728
20100527,31.8,33.65,31.8,33.4,2201365,72455788,902,1.3,10.735504191601093
20100528,34.55,34.85,33.8,33.9,2577803,88620149,999,0.5,10.896215332193929
20100531,33.9,34.2,33.65,34.05,873405,29706330,375,0.15,10.944428674371771
20100601,33.8,34.3,33.55,34.0,1207675,41032550,533,-0.05,10.92835756031249
20100602,33.6,34.3,33.2,33.5,1005119,33945991,523,-0.5,10.767646419719657
20100603,33.9,34.35,33.75,34.0,1200761,40863474,496,0.5,10.92835756031249
20100604,34.15,34.3,33.75,33.85,999882,33966705,378,-0.15,10.880144218134642
20100607,32.1,32.95,31.7,32.3,1451160,46617910,659,-1.55,10.381939682296865
20100608,32.3,33.3,32.3,33.25,1231150,40447185,537,0.95,10.687290849423245
20100609,33.2,33.2,31.8,32.05,1383912,44872570,626,-1.2,10.301584112000452
20100610,32.4,32.7,32.0,32.4,732207,23702976,317,0.35,10.41408191041543
20100611,33.1,34.15,32.95,33.7,2345402,78903242,1011,1.3,10.831930875956791
20100614,33.9,34.05,33.4,33.7,1100223,37158876,472,0.0,10.831930875956791
20100615,34.0,35.8,34.0,35.8,5551376,195641349,1858,2.1,11.506917666446677
20100617,36.2,36.75,35.6,36.0,4932165,178396340,1597,0.2,11.57120212268381
20100618,36.2,36.5,35.25,35.7,1596761,56874312,698,-0.3,11.474775438328116
20100621,36.4,37.7,36.1,37.25,5509329,204335343,1779,1.55,11.97297997416589
20100622,37.2,37.25,36.65,36.8,1253800,46188815,592,-0.45,11.828339947632342
20100623,36.25,36.85,36.25,36.55,1529175,55870516,581,-0.25,11.747984377335925
20100624,36.55,37.15,36.3,36.6,1179309,43372676,590,0.05,11.764055491395212
20100625,36.1,36.5,35.65,35.85,1166866,42086276,456,-0.75,11.522988780505964
20100628,35.85,36.0,35.3,35.55,1001545,35626543,458,-0.3,11.426562096150263
20100629,35.65,35.95,34.55,34.75,970699,34134838,407,-0.8,11.169424271201734
20100630,34.1,34.1,33.3,33.7,1659781,55775704,772,-1.05,10.831930875956791
20100701,34.5,34.5,33.5,33.9,961546,32498255,334,0.2,10.896215332193929
20100702,34.0,34.35,33.9,33.95,1052615,35830295,417,0.05,10.912286446253203
20100705,34.05,34.4,33.65,34.15,1005424,34102191,438,0.2,10.976570902490337
20100706,34.1,35.3,33.95,35.25,1430835,49762253,564,1.1,11.33013541179457
20100707,35.3,35.95,35.25,35.9,1968724,70168687,586,0.65,11.539059894565247
20100708,36.3,36.4,35.55,35.7,1294546,46456955,436,-0.2,11.474775438328116
20100709,36.0,36.8,35.8,36.45,2682359,97712578,962,0.75,11.715842149217362
20100712,36.7,38.75,36.7,38.25,6565492,248462668,2187,1.8,12.294402255351555
20100713,38.7,39.3,37.2,38.0,3996040,153105655,1571,-0.25,12.214046685055136
20100714,39.0,39.0,38.0,38.35,3250446,124938990,1240,0.35,12.326544483470116
20100715,38.1,38.35,37.6,37.6,1509487,57171635,548,-0.75,12.085477772580873
20100716,37.6,38.15,37.55,37.8,1260814,47668011,492,0.2,12.149762228818
20100719,37.7,38.35,37.6,38.0,1390347,52676786,554,0.2,12.214046685055136
20100720,38.3,39.65,38.0,38.95,4740855,184509295,1840,0.95,12.519397852181518
20100721,39.8,41.6,39.8,40.0,7726679,313507348,2832,1.05,12.856891247426459
20100722,40.0,40.7,39.8,40.55,2173776,87682984,1072,0.55,13.033673502078575
20100723,40.7,41.0,39.85,39.9,2591558,104075400,1096,-0.65,12.824749019307891
20100726,40.5,40.6,39.7,40.1,2709977,108536013,1186,0.2,12.889033475545025
20100727,40.5,40.5,39.8,40.25,3826839,153185575,1287,0.15,12.937246817722876
20100728,38.5,38.8,37.9,38.0,4081419,157023350,1505,0.0,12.840488687125879
20100729,38.1,38.1,37.0,37.15,3611652,135309511,1494,-0.85,12.553267229650697
20100730,37.0,37.1,36.3,36.8,3303328,121345166,1085,-0.35,12.434999570690326
20100802,37.0,38.0,37.0,37.9,2009190,75446040,804,1.1,12.806697927422919
20100803,37.9,38.2,37.5,37.6,1217463,45879554,558,-0.3,12.705325648314034
20100804,37.5,38.85,37.45,38.65,4744476,182723231,1497,1.05,13.060128625195143
20100805,39.15,39.55,38.4,38.5,3281880,127900925,1366,-0.15,13.009442485640692
20100806,38.3,38.75,38.15,38.6,1021039,39259245,371,0.1,13.04323324534366
20100809,38.6,39.15,38.25,39.0,1793821,69652094,625,0.4,13.178396284155507
20100810,39.3,39.9,38.75,38.75,2850580,112237565,1125,-0.25,13.093919384898104
20100811,38.4,38.9,37.6,37.9,1702282,64715794,709,-0.85,12.806697927422919
20100812,37.2,37.8,37.2,37.75,1636996,61355146,582,-0.15,12.756011787868479
20100813,37.6,38.2,37.6,38.05,1471915,55874927,649,0.3,12.857384066977362
20100816,38.0,38.35,37.65,38.1,953111,36283968,454,0.05,12.874279446828844
20100817,38.2,38.45,37.9,37.95,886913,33776104,407,-0.15,12.823593307274399
20100818,38.1,38.35,37.85,37.9,1184333,45062233,504,-0.05,12.806697927422919
20100819,38.2,38.2,37.5,37.7,1629752,61490078,583,-0.2,12.739116408016995
20100820,37.5,38.1,37.45,37.6,901895,34029657,368,-0.1,12.705325648314034
20100823,37.65,38.0,37.65,37.75,544755,20594815,254,0.15,12.756011787868479
20100824,38.0,38.15,37.8,37.95,911081,34578555,378,0.2,12.823593307274399
20100825,38.4,39.4,38.0,38.35,5239157,203351914,2195,0.4,12.958756346086249
20100826,38.5,38.65,37.3,37.55,1810335,68839910,902,-0.8,12.688430268462545
20100827,37.6,37.9,37.05,37.4,703108,26350225,351,-0.15,12.637744128908107
20100830,37.9,38.2,37.4,37.6,1711246,64454473,618,0.2,12.705325648314034
20100831,37.8,38.0,36.4,36.55,1614435,59614188,633,-1.05,12.350522671432918
20100901,37.0,37.1,36.5,36.6,1795903,65945944,570,0.05,12.367418051284403
20100902,37.05,37.3,36.65,36.65,1155470,42704773,449,0.05,12.38431343113588
20100903,36.85,38.05,36.85,38.05,3890455,146245784,1119,1.4,12.857384066977362
20100906,38.6,40.7,38.6,40.7,13821068,552310963,4946,2.65,13.752839199105875
20100907,41.0,41.0,39.7,39.8,5693768,230796348,2477,-0.9,13.448722361779213
20100908,39.7,39.8,39.0,39.25,2223715,87377804,1015,-0.55,13.262873183412918
20100909,39.85,40.05,38.6,38.9,2282945,89859113,1049,-0.35,13.144605524452544
20100910,39.5,39.5,38.8,39.1,1486657,58182225,716,0.2,13.21218704385847
20100913,39.2,39.5,39.1,39.3,1565847,61566103,655,0.2,13.27976856326439
20100914,39.3,39.5,38.95,39.25,1506235,58956879,645,-0.05,13.262873183412918
20100915,39.5,40.8,39.3,40.3,5177893,208574280,2048,1.05,13.617676160294026
20100916,40.5,41.35,40.2,40.2,4476185,182732113,1845,-0.1,13.583885400591068
20100917,40.3,40.9,40.1,40.6,2679936,108694229,1227,0.4,13.719048439402917
20100920,40.8,43.4,40.7,43.4,7411241,316581446,2388,2.8,14.665189711085873
20100921,44.1,44.8,43.0,43.4,9232101,406099132,3294,0.0,14.665189711085873
20100923,43.9,44.0,43.05,43.4,3352510,145794712,1110,0.0,14.665189711085873
20100924,43.95,46.4,43.45,46.4,13578664,616876245,5297,3.0,15.678912502174763
20100927,46.95,46.95,45.35,45.4,5416139,248413198,2078,-1.0,15.341004905145128
20100928,45.8,46.4,45.2,45.3,3744884,171654284,1453,-0.1,15.307214145442169
20100929,45.8,45.95,44.0,45.3,3601561,161397145,1502,0.0,15.307214145442169
20100930,45.8,46.9,45.55,45.7,4165736,192421075,1889,0.4,15.442377184254019
20101001,46.0,46.15,44.8,45.0,1785066,80827205,861,-0.7,15.205841866333278
20101004,45.8,45.8,43.5,43.6,2508912,110960704,1080,-1.4,14.732771230491801
20101005,43.0,43.4,42.5,42.8,3127282,134166109,1139,-0.8,14.462445152868094
20101006,43.3,43.4,42.6,43.35,2256582,97203962,1063,0.55,14.6482943312344
20101007,43.5,44.3,43.15,44.1,1662162,72776514,727,0.75,14.901725029006615
20101008,44.5,45.0,44.2,44.2,1799978,80252666,851,0.1,14.935515788709571
20101011,44.15,44.3,43.25,43.25,1291590,56497900,585,-0.95,14.614503571531433
20101012,43.3,44.1,43.2,43.7,1451783,63404305,627,0.45,14.766561990194758
20101013,44.5,45.15,44.05,45.1,2213401,98628815,1097,1.4,15.239632626036242
20101014,45.65,45.85,44.8,45.4,3236495,147095555,1258,0.3,15.341004905145128
20101015,45.7,45.8,45.05,45.35,1739833,79051647,647,-0.05,15.32410952529365
20101018,45.2,45.4,43.75,43.85,1275590,56582026,564,-1.5,14.817248129749206
20101019,43.95,44.5,43.95,44.1,1314722,58135485,471,0.25,14.901725029006615
20101020,45.0,45.6,44.2,44.9,1572997,70714153,750,0.8,15.172051106630317
20101021,45.1,46.0,45.0,45.25,1784704,81373205,782,0.35,15.290318765590689
20101022,45.5,45.7,44.8,44.8,1222615,55230240,459,-0.45,15.138260346927353
20101025,45.2,45.3,44.7,45.3,915591,41227660,385,0.5,15.307214145442169
20101026,46.3,48.45,46.1,48.45,5800901,276101086,2111,3.15,16.3716230760855
20101027,49.0,49.7,47.95,47.95,5967240,291882430,2380,-0.5,16.20266927757068
20101028,48.5,49.3,47.95,48.65,2953096,143332848,1412,0.7,16.43920459549143
20101029,49.0,49.2,48.4,48.65,2059324,100508792,1005,0.0,16.43920459549143
20101101,49.5,49.7,48.75,49.45,4869915,240162493,1559,0.8,16.70953067311513
20101102,50.0,50.0,46.0,46.0,7090624,334473604,2524,-3.45,15.54374946336291
20101103,46.1,46.3,43.8,45.1,4270773,192828235,1787,-0.9,15.239632626036242
20101104,44.1,45.1,44.1,44.9,1762954,78748087,786,-0.2,15.172051106630317
20101105,45.5,45.7,44.6,45.1,1729967,78190250,850,0.2,15.239632626036242
20101108,45.2,45.2,43.5,43.65,1982415,87123699,814,-1.45,14.74966661034328
20101109,43.7,44.3,43.25,43.85,2561658,111866347,1035,0.2,14.817248129749206
20101110,43.9,45.7,43.6,45.6,2368029,105978316,1119,1.75,15.40858642455106
20101111,45.55,46.15,44.8,45.7,1447140,66181637,714,0.1,15.442377184254019
20101112,45.7,46.0,45.2,45.7,938987,42811248,458,0.0,15.442377184254019
20101115,45.4,46.2,45.25,45.8,844114,38644863,480,0.1,15.476167943956979
20101116,45.9,46.6,45.5,46.4,1642666,76035147,956,0.6,15.678912502174763
20101117,46.4,46.9,46.05,46.8,1767004,82300879,871,0.4,15.814075540986618
20101118,47.3,47.6,46.8,46.85,1118320,52642640,676,0.05,15.830970920838086
20101119,46.9,47.1,46.75,46.8,1217955,57050346,677,-0.05,15.814075540986618
20101122,47.0,47.6,46.8,47.1,1969876,92892770,713,0.3,15.9154478200955
20101123,47.4,47.4,46.5,46.5,1259454,58968187,593,-0.6,15.71270326187772
20101124,45.8,46.1,45.65,45.9,1029167,47239402,490,-0.6,15.509958703659949
20101125,46.0,46.45,46.0,46.05,468999,21635700,274,0.15,15.56064484321439
20101126,46.05,46.3,45.45,45.5,659340,30289648,362,-0.55,15.374795664848097
20101129,45.5,47.1,45.5,46.8,1008679,47056217,517,1.3,15.814075540986618
20101130,47.1,47.3,46.8,47.3,935757,44049550,430,0.5,15.98302933950142
20101201,47.3,48.3,47.3,47.65,1724800,82387044,658,0.35,16.101296998461788
20101202,48.5,49.0,47.85,48.25,1627059,78803532,747,0.6,16.30404155667957
20101203,48.3,48.45,47.8,47.8,856211,41226154,493,-0.45,16.15198313801624
20101206,47.8,48.2,47.0,47.05,724922,34380584,307,-0.75,15.898552440244018
20101207,47.05,48.15,47.05,47.95,613973,29329042,464,0.9,16.20266927757068
20101208,48.2,48.2,47.25,47.25,444603,21194197,256,-0.7,15.966133959649943
20101209,47.5,48.0,47.3,47.95,670903,32060353,368,0.7,16.20266927757068
20101210,48.2,48.85,47.65,47.85,950238,45927647,465,-0.1,16.16887851786772
20101213,47.85,48.3,47.8,47.9,795506,38233929,389,0.05,16.185773897719205
20101214,48.05,48.45,47.3,47.5,719160,34431045,402,-0.4,16.050610858907348
20101215,47.5,48.1,46.7,46.95,735061,34530394,373,-0.55,15.864761680541054
20101216,46.6,47.1,46.5,46.95,612631,28743539,382,0.0,15.864761680541054
20101217,47.0,47.3,46.9,47.1,637203,29978516,375,0.15,15.9154478200955
20101220,47.8,47.8,46.6,46.9,623204,29286950,276,-0.2,15.847866300689578
20101221,46.9,47.3,46.9,47.0,597364,28090216,252,0.1,15.881657060392536
20101222,47.2,47.8,47.2,47.8,1630342,77525840,683,0.8,16.15198313801624
20101223,48.0,48.75,47.8,48.2,3194654,154735342,1536,0.4,16.287146176828088
20101224,48.55,48.65,47.8,47.95,499813,24036012,270,-0.25,16.20266927757068
20101227,48.0,48.0,47.25,47.8,322402,15364729,219,-0.15,16.15198313801624
20101228,48.0,48.3,47.5,47.95,531970,25529160,318,0.15,16.20266927757068
20101229,48.1,48.1,47.0,47.0,658093,31169996,294,-0.95,15.881657060392536
20101230,46.95,47.45,46.75,46.85,519367,24363415,215,-0.15,15.830970920838086
20101231,46.85,47.0,46.7,46.9,488711,22897898,229,0.05,15.847866300689578
20110103,47.0,48.3,46.9,47.0,816666,38605514,271,0.1,15.881657060392536
20110104,47.3,47.3,46.8,46.8,364434,17117638,242,-0.2,15.814075540986618
20110105,46.6,47.2,45.3,45.75,840481,38590029,433,-1.05,15.459272564105506
20110106,45.0,46.2,45.0,46.15,392398,17871758,216,0.4,15.59443560291736
20110107,46.1,46.2,45.35,45.8,426745,19499618,213,-0.35,15.476167943956979
20110110,45.6,45.8,44.8,45.0,479589,21647781,234,-0.8,15.205841866333278
20110111,45.0,45.75,44.6,45.75,468773,21282901,238,0.75,15.459272564105506
20110112,46.2,46.3,45.25,45.45,450012,20570687,239,-0.3,15.35790028499661
20110113,45.6,45.6,44.6,44.75,1574964,70670329,632,-0.7,15.121364967075868
20110114,44.7,44.75,43.9,44.15,1531311,67691870,561,-0.6,14.9186204088581
20110117,44.15,44.25,43.35,43.65,1127745,49415274,470,-0.5,14.74966661034328
20110118,44.05,45.35,44.0,44.75,4107586,184484706,1387,1.1,15.121364967075868
20110119,45.0,46.8,44.5,46.2,7651420,351488896,3101,1.45,15.611330982768834
20110120,46.0,46.3,45.55,45.6,1392460,63774870,710,-0.6,15.40858642455106
20110121,45.0,46.6,45.0,46.4,1749162,80634363,948,0.8,15.678912502174763
20110124,47.2,47.2,45.5,45.9,2251071,103996252,852,-0.5,15.509958703659949
20110125,45.95,46.2,45.5,46.0,1009400,46311507,432,0.1,15.54374946336291
20110126,47.0,48.0,47.0,47.1,4380730,207460279,1769,1.1,15.9154478200955
20110127,47.5,47.55,46.9,47.1,1450268,68448311,688,0.0,15.9154478200955
20110128,47.1,47.7,47.0,47.5,1758974,83547515,797,0.4,16.050610858907348
20110208,48.1,48.2,46.7,46.7,1320159,62364266,694,-0.8,15.780284781283653
20110209,46.6,47.25,46.35,46.5,984109,46006949,503,-0.2,15.71270326187772
20110210,46.5,46.75,46.25,46.45,639408,29705519,258,-0.05,15.695807882026243
20110211,46.6,46.75,45.15,45.9,967166,44710939,455,-0.55,15.509958703659949
20110214,46.1,46.2,45.15,45.8,1147341,52488298,573,-0.1,15.476167943956979
20110215,45.8,45.8,45.2,45.75,813846,37030191,372,-0.05,15.459272564105506
20110216,46.0,46.0,45.65,45.8,639719,29307331,320,0.05,15.476167943956979
20110217,45.8,46.0,45.35,45.35,595726,27119020,306,-0.45,15.32410952529365
20110218,45.6,46.25,45.6,46.0,792187,36422430,372,0.65,15.54374946336291
20110221,46.3,46.8,46.0,46.4,696724,32361804,419,0.4,15.678912502174763
20110222,46.3,46.3,45.15,45.6,831332,37828769,525,-0.8,15.40858642455106
20110223,45.1,45.7,44.6,44.7,767235,34658799,427,-0.9,15.104469587224395
20110224,44.8,45.1,44.6,44.8,421314,18915862,252,0.1,15.138260346927353
20110225,44.95,45.3,44.5,45.3,511926,22968105,277,0.5,15.307214145442169
20110301,45.9,46.0,45.65,45.8,569184,26069245,368,0.5,15.476167943956979
20110302,45.75,45.75,45.15,45.2,580471,26357662,378,-0.6,15.273423385739202
20110303,45.6,45.9,45.3,45.85,864560,39388346,562,0.65,15.493063323808464
20110304,46.0,46.55,46.0,46.1,940915,43584939,605,0.25,15.57754022306587
20110307,46.1,46.35,45.75,45.75,450569,20708709,221,-0.35,15.459272564105506
20110308,45.75,46.15,45.75,46.0,370492,17007127,221,0.25,15.54374946336291
20110309,46.4,47.4,46.1,47.05,1899013,88905502,1078,1.05,15.898552440244018
20110310,47.1,47.2,46.55,46.65,1037041,48511398,414,-0.4,15.763389401432175
20110311,46.0,46.65,45.85,46.25,856501,39508319,336,-0.4,15.628226362620314
20110314,45.85,46.0,44.2,44.7,1458653,65279234,754,-1.55,15.104469587224395
20110315,44.55,44.8,41.6,42.5,1145743,49043224,532,-2.2,14.361072873759207
20110316,43.0,43.2,41.8,42.1,1701393,71609673,689,-0.4,14.225909834947362
20110317,41.1,41.9,40.7,41.9,1389643,57141189,599,-0.2,14.158328315541434
20110318,41.9,42.6,41.7,42.3,1763940,74343415,711,0.4,14.293491354353284
20110321,42.75,43.4,42.7,43.0,1101441,47519493,531,0.7,14.53002667227402
20110322,44.0,44.0,43.3,43.65,530258,23128206,366,0.65,14.74966661034328
20110323,43.65,44.05,43.3,43.95,730380,31939871,421,0.3,14.851038889452166
20110324,44.2,44.4,44.1,44.4,479500,21227121,279,0.45,15.0030973081155
20110325,44.5,44.75,44.2,44.65,624171,27792157,327,0.25,15.087574207372908
20110328,44.65,44.7,43.7,43.95,325049,14346337,160,-0.7,14.851038889452166
20110329,43.5,43.95,43.4,43.85,347454,15158537,173,-0.1,14.817248129749206
20110330,44.5,44.5,43.9,44.25,345452,15258856,200,0.4,14.952411168561055
20110331,44.35,44.9,44.15,44.9,327742,14589814,188,0.65,15.172051106630317
20110401,44.9,45.15,44.5,45.05,481814,21617145,291,0.15,15.22273724618476
20110406,45.2,46.25,45.2,46.25,1344236,61719472,714,1.2,15.628226362620314
20110407,46.6,46.6,45.7,45.95,641082,29397282,364,-0.3,15.526854083511427
20110408,45.8,45.95,45.5,45.95,422062,19310285,199,0.0,15.526854083511427
20110411,46.0,46.2,45.75,46.2,670501,30849296,318,0.25,15.611330982768834
20110412,46.5,46.55,45.9,46.15,490190,22643128,256,-0.05,15.59443560291736
20110413,46.0,46.0,45.65,45.8,378663,17332943,186,-0.35,15.476167943956979
20110414,46.1,46.8,46.0,46.3,782424,36328946,412,0.5,15.645121742471792
20110415,46.3,46.7,46.3,46.55,640785,29778592,334,0.25,15.72959864172921
20110418,46.8,46.8,45.65,46.0,653495,30146768,294,-0.55,15.54374946336291
20110419,45.6,45.6,43.7,44.55,1278409,56894561,585,-1.45,15.053783447669947
20110420,44.8,45.95,44.75,45.95,977456,44211206,461,1.4,15.526854083511427
20110421,46.0,46.35,45.6,45.75,880161,40368972,402,-0.2,15.459272564105506
20110422,45.8,45.9,45.0,45.3,499947,22688765,255,-0.45,15.307214145442169
20110425,45.7,45.7,44.9,45.3,741607,33562745,333,0.0,15.307214145442169
20110426,45.8,46.3,45.7,46.25,825162,37990410,457,0.95,15.628226362620314
20110427,47.25,49.45,47.25,49.45,6154561,300985756,2069,3.2,16.70953067311513
20110428,50.0,50.3,49.2,49.5,9462111,471387745,3744,0.05,16.72642605296661
20110429,50.1,51.6,49.7,50.3,5779133,293434966,2547,0.8,16.996752130590306
20110503,51.3,52.5,50.4,51.4,3954026,203544222,2218,1.1,17.368450487322903
