date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100506,22.9,23.15,22.4,23.15,3605000,82284200,1329,+0.25,16.52205983967858
20100507,22.8,24.75,22.8,24.75,14411485,346924503,5139,+1.60,17.66397326272332
20100510,25.4,26.35,25.0,25.45,10088037,258738142,3751,+0.70,18.163560385305395
20100511,25.6,26.6,25.1,26.2,13454350,350655582,4687,+0.75,18.69883230235762
20100512,26.3,27.3,25.6,25.95,6967004,183797503,2791,-0.25,18.520408330006873
20100513,26.45,26.6,25.7,26.2,8595217,225986660,3031,+0.25,18.69883230235762
20100514,26.1,28.0,25.8,28.0,24745666,673443498,7444,+1.80,19.98348490328295
20100517,28.45,29.95,28.45,29.95,36763647,1073993803,10913,+1.95,21.37519188761872
20100518,30.1,30.45,28.05,28.45,17784596,519606511,6026,-1.50,20.30464805351428
20100519,28.0,28.45,27.0,27.5,8371606,232755164,3285,-0.95,19.62663695858147
20100520,27.5,28.8,27.1,27.25,12190685,342006211,5022,-0.25,19.448212986230725
20100521,25.5,26.0,25.35,25.35,7577320,193433673,3018,-1.90,18.092190796365102
20100524,25.75,26.2,25.55,25.55,5788793,149411118,2547,+0.20,18.234929974245688
20100525,25.1,25.3,23.8,23.8,6128200,148128399,2352,-1.75,16.985962167790504
20100526,24.2,24.7,23.75,24.1,4569002,110535750,2007,+0.30,17.200070934611404
20100527,24.1,25.5,24.0,25.15,4933015,122511079,2185,+1.05,17.949451618484506
20100528,25.5,26.45,25.5,25.6,6128060,158802648,2643,+0.45,18.270614768715838
20100531,25.6,26.2,25.3,25.4,4471362,114951512,1754,-0.20,18.127875590835245
20100601,25.4,26.3,25.4,25.65,5065121,130988085,2120,+0.25,18.30629956318599
20100602,25.3,26.9,25.3,26.0,10566001,277304423,3969,+0.35,18.556093124477027
20100603,26.75,27.0,26.1,26.15,7302980,194020622,2652,+0.15,18.66314750788747
20100604,26.3,26.55,25.75,25.85,3278298,85630037,1378,-0.30,18.449038741066573
20100607,24.35,25.1,24.25,25.0,3234299,79582125,1286,-0.85,17.84239723507406
20100608,24.5,25.75,24.5,25.4,4049825,102712720,1786,+0.40,18.127875590835245
20100609,25.4,25.7,24.1,24.4,4988939,124983115,1902,-1.00,17.41417970143229
20100610,24.5,24.75,24.15,24.5,2378333,58085025,1029,+0.10,17.48554929037258
20100611,25.2,25.2,24.5,24.6,2652257,65971307,1173,+0.10,17.55691887931288
20100614,24.7,25.15,24.7,24.8,3042309,75886361,1160,+0.20,17.699658057193474
20100615,24.8,25.15,24.7,24.7,2088968,52001851,878,-0.10,17.628288468253178
20100617,24.9,25.0,24.45,24.5,2123524,52490883,883,-0.20,17.48554929037258
20100618,24.6,25.1,24.5,24.8,2031080,50467075,934,+0.30,17.699658057193474
20100621,25.15,25.3,24.9,25.1,3779148,94995800,1338,+0.30,17.913766824014363
20100622,25.1,25.4,25.0,25.0,2616450,65872250,1053,-0.10,17.84239723507406
20100623,24.9,25.6,24.8,25.05,3776000,95438600,1457,+0.05,17.878082029544206
20100624,25.3,26.8,25.15,26.8,10615842,279744662,3244,+1.75,19.127049835999394
20100625,27.0,27.2,26.2,26.5,16483296,443126518,4840,-0.30,18.9129410691785
20100628,26.6,27.3,25.85,25.9,5431514,144996855,2171,-0.60,18.48472353553673
20100629,26.4,26.4,25.0,25.2,3566400,91166080,1320,-0.70,17.98513641295465
20100630,24.5,24.95,24.0,24.7,2246115,54900125,1003,-0.50,17.628288468253178
20100701,24.5,25.2,24.5,24.65,3853499,95856974,1376,-0.05,17.592603673783017
20100702,25.0,25.3,24.6,24.6,2117030,52771646,876,-0.05,17.55691887931288
20100705,25.0,25.0,24.65,24.75,2211001,54792024,782,+0.15,17.66397326272332
20100706,24.95,25.55,24.75,25.2,4063421,102630257,1433,+0.45,17.98513641295465
20100707,25.45,25.9,25.25,25.4,3269356,83749506,1272,+0.20,18.127875590835245
20100708,25.8,26.0,25.1,25.1,3139582,80349450,1160,-0.30,17.913766824014363
20100709,25.4,25.8,25.3,25.3,3279088,83754023,1216,+0.20,18.05650600189495
20100712,25.5,25.9,25.5,25.6,2903150,74616815,987,+0.30,18.270614768715838
20100713,25.9,25.9,25.0,25.05,2221948,56338496,868,-0.55,17.878082029544206
20100714,25.6,25.6,25.15,25.25,2492184,63115236,863,+0.20,18.020821207424806
20100715,25.25,26.5,25.25,25.7,7839996,203896092,2772,+0.45,18.341984357656138
20100716,25.7,25.95,25.1,25.25,3416033,86706578,1205,-0.45,18.020821207424806
20100719,25.15,25.8,25.0,25.25,2128899,54062708,843, 0.00,18.020821207424806
20100720,25.35,26.1,25.25,25.85,6680966,172389063,2312,+0.60,18.449038741066573
20100721,26.0,26.5,25.8,26.05,7228789,189749735,2391,+0.20,18.591777918947173
20100722,25.9,26.1,25.5,25.6,2254605,57954086,804,-0.45,18.270614768715838
20100723,25.85,26.15,25.6,26.0,3573897,92667384,1326,+0.40,18.556093124477027
20100726,26.2,27.8,26.1,27.8,14904982,405865044,4006,+1.80,19.840745725402357
20100727,28.05,28.2,26.9,27.2,11770032,324791412,3512,-0.60,19.412528191760586
20100728,27.4,28.0,27.0,27.2,12073360,333415688,3466, 0.00,19.412528191760586
20100729,27.3,28.1,27.3,27.45,10386623,288189217,3174,+0.25,19.590952164111318
20100730,28.2,29.1,27.65,27.7,14720416,418093528,4733,+0.25,19.76937613646206
20100802,28.5,28.5,27.75,27.9,5818113,162907849,2007,+0.20,19.912115314342646
20100803,28.15,28.25,27.3,27.35,5177848,143029533,1897,-0.55,19.519582575171025
20100804,27.25,28.05,27.2,27.65,5535956,153344479,1943,+0.30,19.73369134199191
20100805,28.0,28.0,26.45,26.55,5021060,135768230,1947,-1.10,18.948625863648658
20100806,26.55,27.25,26.55,26.75,3287008,88452009,1206,+0.20,19.09136504152925
20100809,26.75,27.2,26.65,26.8,2762471,74405947,975,+0.05,19.127049835999394
20100810,27.4,28.3,27.3,27.35,10232148,285190577,3596,+0.55,19.519582575171025
20100811,27.25,27.3,26.65,26.95,4025893,108744974,1399,-0.40,19.234104219409843
20100812,26.6,28.2,26.55,28.0,12252084,338487941,3947,+1.05,19.98348490328295
20100813,28.1,29.6,28.1,28.8,23597057,682771828,7656,+0.80,20.55444161480532
20100816,29.8,30.8,29.4,30.8,8254026,250850695,2193,+2.00,21.981833393611243
20100817,31.8,32.95,31.1,31.5,20130436,643020206,6480,+0.70,22.481420516193317
20100818,31.7,31.7,30.3,30.5,7618040,235090166,3048,-1.00,21.767724626790358
20100819,30.8,32.0,30.8,30.9,7698169,241051197,2754,+0.40,22.053202982551536
20100820,30.9,32.5,30.3,31.95,9339763,292764314,3335,+1.05,22.802583666424653
20100823,31.0,32.35,30.1,31.6,16662673,520081664,5690,X0.00,23.37570057243433
20100824,31.8,33.4,31.25,33.05,16264783,528420989,6503,+1.45,24.448319744270705
20100825,32.9,34.3,31.25,31.35,16625061,549441910,6910,-1.70,23.190766232462526
20100826,31.35,31.9,29.2,29.25,9695691,293406471,3688,-2.10,21.63731777669949
20100827,29.25,29.85,28.6,29.55,4437663,130651672,1891,+0.30,21.859238984665634
20100830,30.0,30.6,29.1,29.15,3639945,108730891,1529,-0.40,21.56334404071077
20100831,28.5,28.85,27.15,27.15,5510000,151800150,2037,-2.00,20.083869320936444
20100901,27.3,28.3,27.3,28.15,4318986,120231851,1838,+1.00,20.823606680823612
20100902,28.5,29.75,28.2,28.2,5723500,165779949,2420,+0.05,20.860593548817963
20100903,28.7,29.5,28.5,29.5,5247470,152787162,2265,+1.30,21.822252116671276
20100906,30.0,30.9,29.5,30.5,8638039,261939425,3579,+1.00,22.56198947655844
20100907,30.5,31.0,30.0,30.0,5371163,163369290,2468,-0.50,22.19212079661485
20100908,29.8,30.6,29.8,29.8,4991251,150585839,2092,-0.20,22.04417332463742
20100909,29.9,30.55,29.6,29.65,5094404,153058377,2075,-0.15,21.933212720654343
20100910,30.15,30.35,28.7,28.8,4783691,140231580,2079,-0.85,21.30443596475026
20100913,29.3,29.35,28.75,28.75,3031539,88024491,1197,-0.05,21.267449096755907
20100914,29.0,30.75,28.9,30.75,12142468,367634534,4345,+2.00,22.74692381653023
20100915,30.65,30.8,29.8,30.5,6962271,211547585,2870,-0.25,22.56198947655844
20100916,30.75,30.75,29.8,29.8,3273759,98334329,1477,-0.70,22.04417332463742
20100917,30.05,31.2,30.05,30.4,7244165,222494546,3000,+0.60,22.48801574056972
20100920,30.4,31.2,30.4,30.45,5640355,173723621,2289,+0.05,22.525002608564083
20100921,30.85,30.85,29.8,29.85,3694705,111433555,1580,-0.60,22.081160192631785
20100923,29.85,30.1,29.6,29.75,2321125,69174853,1052,-0.10,22.00718645664306
20100924,30.5,31.6,30.5,30.85,15450807,481265610,5888,+1.10,22.820897552518947
20100927,30.85,31.1,29.85,30.2,5286057,160068710,2146,-0.65,22.34006826859229
20100928,30.3,30.7,30.0,30.0,2397038,72473940,1131,-0.20,22.19212079661485
20100929,30.5,30.75,30.0,30.05,3600516,109305730,1432,+0.05,22.229107664609216
20100930,30.15,30.4,29.6,29.7,2162326,64591729,1032,-0.35,21.970199588648704
20101001,29.8,30.35,29.8,29.9,1745199,52363837,783,+0.20,22.11814706062614
20101004,30.4,30.4,29.2,29.3,2598469,77375284,1075,-0.60,21.674304644693844
20101005,29.1,29.3,28.5,28.75,3037984,87307639,1197,-0.55,21.267449096755907
20101006,29.0,29.5,28.95,29.0,2674492,78017084,1445,+0.25,21.452383436727686
20101007,29.0,29.7,28.8,29.15,4388187,128558675,2110,+0.15,21.56334404071077
20101008,29.3,30.6,28.9,30.0,10295577,311305110,4258,+0.85,22.19212079661485
20101011,30.2,30.35,29.5,29.5,2605887,77832636,1270,-0.50,21.822252116671276
20101012,29.9,30.7,29.55,30.3,7082991,214616104,2825,+0.80,22.414042004581002
20101013,30.45,30.95,29.9,30.1,4456995,135353687,1831,-0.20,22.266094532603567
20101014,30.5,30.5,29.75,29.9,3375069,101501485,1445,-0.20,22.11814706062614
20101015,30.0,31.5,29.65,30.45,11459150,352538013,4740,+0.55,22.525002608564083
20101018,31.4,32.15,30.9,31.6,18428925,582195392,7187,+1.15,23.37570057243433
20101019,31.75,31.75,30.0,30.35,5635931,173316089,2418,-1.25,22.451028872575364
20101020,30.4,31.3,30.4,30.6,4376105,134687509,2138,+0.25,22.635963212547153
20101021,30.6,30.7,30.2,30.25,3594980,109180983,1655,-0.35,22.377055136586645
20101022,30.4,31.15,30.3,30.35,4346970,133475966,2038,+0.10,22.451028872575364
20101025,30.4,30.6,30.2,30.2,2877800,87296217,1220,-0.15,22.34006826859229
20101026,30.2,30.55,30.0,30.0,2917529,88144975,1257,-0.20,22.19212079661485
20101027,30.0,30.4,29.7,29.75,2266688,67926723,1090,-0.25,22.00718645664306
20101028,30.2,30.2,29.75,29.8,1491578,44562172,754,+0.05,22.04417332463742
20101029,29.8,30.15,29.55,29.55,1440336,42881525,677,-0.25,21.859238984665634
20101101,29.7,29.7,28.85,29.0,2822287,82253658,1326,-0.55,21.452383436727686
20101102,29.15,29.35,28.5,28.6,2115315,61071823,923,-0.40,21.15648849277283
20101103,28.65,28.85,27.1,27.15,3914816,108714932,1588,-1.45,20.083869320936444
20101104,27.2,27.6,27.2,27.6,1374078,37743078,652,+0.45,20.416751132885672
20101105,28.2,28.4,27.9,28.2,1452598,40938947,777,+0.60,20.860593548817963
20101108,28.25,28.65,27.6,27.7,1517484,42699267,735,-0.50,20.49072486887438
20101109,27.7,29.2,27.7,28.9,3141487,89567930,1140,+1.20,21.378409700738978
20101110,28.9,29.2,28.2,28.75,2113490,60841471,923,-0.15,21.267449096755907
20101111,28.75,28.95,28.2,28.85,1066406,30559896,521,+0.10,21.341422832744623
20101112,29.05,29.1,28.2,28.25,1630988,46633950,806,-0.60,20.897580416812325
20101115,28.25,28.4,27.5,27.55,1207949,33537389,562,-0.70,20.37976426489131
20101116,27.55,28.0,27.55,27.9,688039,19135682,312,+0.35,20.63867234085181
20101117,27.55,27.75,27.3,27.5,843269,23165743,470,-0.40,20.34277739689695
20101118,27.4,27.7,27.05,27.1,1394246,38032542,774,X0.00,20.04688245294209
20101119,27.2,27.5,27.05,27.1,1029431,28007987,467, 0.00,20.04688245294209
20101122,27.2,27.3,26.1,26.4,1501180,39670019,823,-0.70,19.52906630102107
20101123,26.4,26.85,26.2,26.5,1015415,26979325,558,+0.10,19.603040037009794
20101124,26.0,26.35,26.0,26.0,1017400,26557757,483,-0.50,19.233171357066205
20101125,26.05,26.7,26.05,26.25,1377461,36442376,717,+0.25,19.418105697038
20101126,26.35,26.55,26.1,26.1,947980,24933980,409,-0.15,19.307145093054924
20101129,26.3,26.8,26.25,26.6,1193592,31627779,550,+0.50,19.677013772998507
20101130,26.6,26.75,26.3,26.65,1175127,31158757,548,+0.05,19.714000640992865
20101201,26.8,26.95,26.65,26.75,1328527,35600960,607,+0.10,19.787974376981584
20101202,27.0,27.2,26.8,26.9,1309844,35394805,663,+0.15,19.89893498096465
20101203,27.0,27.2,26.7,26.7,854152,22964650,421,-0.20,19.75098750898722
20101206,26.8,27.1,26.7,26.7,802939,21556310,391, 0.00,19.75098750898722
20101207,26.85,27.1,26.75,27.0,834528,22454890,426,+0.30,19.972908716953373
20101208,27.2,27.2,26.7,26.7,606310,16288392,328,-0.30,19.75098750898722
20101209,26.85,26.95,26.7,26.75,726825,19472125,322,+0.05,19.787974376981584
20101210,26.8,26.8,26.15,26.15,1483961,39146836,588,-0.60,19.344131961049275
20101213,26.15,26.95,26.15,26.6,1793191,47782038,815,+0.45,19.677013772998507
20101214,26.8,26.85,26.5,26.5,876032,23371446,432,-0.10,19.603040037009794
20101215,26.85,27.7,26.7,27.1,2503057,68212339,1190,+0.60,20.04688245294209
20101216,27.1,27.7,27.0,27.45,2634656,72336987,1064,+0.35,20.305790528902595
20101217,27.7,27.75,27.0,27.1,1154509,31450289,499,-0.35,20.04688245294209
20101220,26.95,27.45,26.8,26.8,818341,22093890,399,-0.30,19.824961244975935
20101221,27.1,27.1,26.75,26.8,659994,17740279,335, 0.00,19.824961244975935
20101222,26.85,27.0,26.75,26.8,800412,21495539,412, 0.00,19.824961244975935
20101223,27.0,27.3,26.8,26.85,1108054,29898732,545,+0.05,19.8619481129703
20101224,26.85,27.5,26.75,27.15,1908925,51952009,875,+0.30,20.083869320936444
20101227,27.45,27.45,26.85,26.85,1181624,32066938,522,-0.30,19.8619481129703
20101228,27.0,27.3,26.55,26.55,950759,25453910,561,-0.30,19.640026905004152
20101229,26.6,26.8,26.0,26.05,1125512,29675762,531,-0.50,19.27015822506057
20101230,26.1,26.35,26.0,26.1,895367,23388695,453,+0.05,19.307145093054924
20101231,26.25,26.3,26.0,26.05,1168169,30473044,496,-0.05,19.27015822506057
20110103,26.15,26.3,26.05,26.25,1029304,26905033,428,+0.20,19.418105697038
20110104,26.35,26.65,26.15,26.3,1261123,33221622,547,+0.05,19.455092565032356
20110105,26.0,26.2,25.5,26.1,2582198,66974314,1490,-0.20,19.307145093054924
20110106,25.6,26.1,25.6,25.9,881111,22831399,616,-0.20,19.15919762107749
20110107,25.9,26.3,25.25,25.55,1292367,33350557,618,-0.35,18.900289545116983
20110110,25.7,25.7,24.6,24.85,1307336,32682071,635,-0.70,18.38247339319598
20110111,24.7,24.7,24.1,24.35,1421064,34597430,726,-0.50,18.012604713252394
20110112,24.35,25.3,24.35,25.0,1580551,39529975,873,+0.65,18.493433997179043
20110113,25.2,25.3,24.7,24.9,905848,22611062,422,-0.10,18.419460261190327
20110114,24.8,24.95,24.3,24.45,836922,20508030,366,-0.45,18.08657844924111
20110117,24.55,24.65,24.3,24.35,687517,16770877,352,-0.10,18.012604713252394
20110118,24.35,24.45,24.05,24.1,809286,19594914,409,-0.25,17.827670373280604
20110119,24.1,25.75,24.1,25.75,2902107,73003278,1269,+1.65,19.048237017094415
20110120,26.0,26.6,26.0,26.1,4991900,131401952,2153,+0.35,19.307145093054924
20110121,25.95,25.95,25.35,25.5,1260344,32342616,589,-0.60,18.863302677122622
20110124,25.6,25.6,25.2,25.25,795866,20219303,317,-0.25,18.678368337150836
20110125,25.4,25.6,25.25,25.25,473675,12014266,254, 0.00,18.678368337150836
20110126,25.25,25.6,25.15,25.15,683264,17264550,303,-0.10,18.604394601162117
20110127,25.2,25.25,24.65,24.7,1309685,32524353,548,-0.45,18.2715127892129
20110128,24.7,25.0,24.4,24.45,1027855,25213557,445,-0.25,18.08657844924111
20110208,24.45,24.6,23.8,23.8,1341656,32477057,681,-0.65,17.605749165314457
20110209,23.8,24.25,23.8,24.2,625935,15094428,328,+0.40,17.90164410926932
20110210,24.4,24.4,23.95,24.05,464116,11171582,224,-0.15,17.790683505286243
20110211,24.0,24.05,22.5,22.75,687608,16120828,330,-1.30,16.82902493743293
20110214,22.75,23.0,22.1,22.55,979648,22113200,482,-0.20,16.6810774654555
20110215,22.5,23.2,22.3,22.9,674876,15429954,337,+0.35,16.939985541416004
20110216,23.0,23.8,22.75,23.4,1029865,24171983,443,+0.50,17.30985422135958
20110217,23.45,23.7,23.15,23.15,425851,9957655,260,-0.25,17.124919881387797
20110218,23.2,23.5,23.2,23.3,397488,9287563,194,+0.15,17.235880485370867
20110221,23.3,23.55,23.2,23.3,422975,9889012,220, 0.00,17.235880485370867
20110222,23.3,24.9,23.15,24.9,4186202,103169306,1443,+1.60,18.419460261190327
20110223,25.4,25.4,23.6,23.85,3866961,95890672,1538,-1.05,17.642736033308804
20110224,23.85,24.0,23.6,23.65,1176415,27995718,535,-0.20,17.494788561331386
20110225,23.7,24.0,23.0,23.05,1141359,26582545,534,-0.60,17.050946145399084
20110301,23.4,24.0,23.2,23.8,875867,20743888,485,+0.75,17.605749165314457
20110302,23.5,23.85,23.5,23.55,518744,12261416,258,-0.25,17.42081482534266
20110303,23.6,24.8,23.6,24.1,2571736,62551322,1001,+0.55,17.827670373280604
20110304,24.3,24.6,23.6,23.65,779030,18724097,435,-0.45,17.494788561331386
20110307,23.55,24.6,23.5,24.45,1696808,41182557,858,+0.80,18.08657844924111
20110308,24.95,25.3,24.45,24.6,2739025,68304047,1167,+0.15,18.197539053224183
20110309,25.05,25.05,24.45,24.5,1103756,27232390,501,-0.10,18.123565317235464
20110310,24.85,24.95,24.2,24.5,1261776,31000706,592, 0.00,18.123565317235464
20110311,23.85,24.3,23.75,23.85,1462218,34975706,498,-0.65,17.642736033308804
20110314,24.2,25.5,24.2,25.3,8046461,202217199,2997,+1.45,18.7153552051452
20110315,25.5,25.6,23.55,23.55,3483964,84206399,1453,-1.75,17.42081482534266
20110316,23.7,24.4,22.65,23.4,1912920,44568317,901,-0.15,17.30985422135958
20110317,22.8,23.3,22.45,22.8,1918829,43660147,762,-0.60,16.866011805427288
20110318,22.8,23.6,22.8,23.5,1147833,26703603,664,+0.70,17.38382795734831
20110321,23.5,23.8,23.25,23.55,913188,21517614,456,+0.05,17.42081482534266
20110322,23.75,23.85,23.6,23.6,1011390,23994878,453,+0.05,17.457801693337025
20110323,23.5,24.8,23.5,24.0,2176875,53010250,990,+0.40,17.753696637291885
20110324,24.35,25.4,24.35,25.0,5161626,129355247,2185,+1.00,18.493433997179043
20110325,25.2,26.75,24.6,26.75,14329710,373455101,5298,+1.75,19.787974376981584
20110328,27.25,28.2,26.75,26.75,20595978,566981840,8177, 0.00,19.787974376981584
20110329,26.5,27.6,26.15,27.55,8957810,242327927,4009,+0.80,20.37976426489131
20110330,27.55,27.7,26.95,27.05,4097181,111577136,1835,-0.50,20.009895584947735
20110331,27.05,27.35,26.5,26.6,3201440,85910544,1499,-0.45,19.677013772998507
20110401,26.6,27.8,26.6,27.4,9376875,257852134,4168,+0.80,20.26880366090823
20110406,27.95,28.4,27.1,27.3,7195082,200616567,3155,-0.10,20.194829924919517
20110407,27.3,27.65,26.95,27.2,2457098,66948807,1171,-0.10,20.1208561889308
20110408,27.5,27.85,27.15,27.4,2980838,81855877,1393,+0.20,20.26880366090823
20110411,27.2,27.3,26.05,26.3,3023775,80280322,1446,-1.10,19.455092565032356
20110412,26.35,26.8,26.35,26.65,2286393,60814097,1094,+0.35,19.714000640992865
20110413,26.75,26.75,26.15,26.25,1335908,35118788,642,-0.40,19.418105697038
20110414,26.25,26.95,26.15,26.35,3260409,86856501,1378,+0.10,19.492079433026717
20110415,26.4,26.8,26.15,26.15,2218420,58627054,1015,-0.20,19.344131961049275
20110418,26.0,26.4,25.8,25.8,1814029,47291790,860,-0.35,19.08522388508878
20110419,25.5,26.4,25.5,25.95,2568943,66763167,1118,+0.15,19.196184489071857
20110420,26.3,26.4,26.0,26.0,2112261,55323206,921,+0.05,19.233171357066205
