date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140319,37.1,37.15,36.5,36.5,1754917,64453959,854,-0.60,17.733122190371233
20140320,36.5,36.6,36.0,36.6,1931608,70250550,1025,+0.10,17.781706086783217
20140321,36.6,37.05,36.55,36.75,1812056,66616053,860,+0.15,17.854581931401174
20140324,36.75,37.05,36.1,37.05,1760811,64435322,1134,+0.30,18.000333620637104
20140325,37.2,38.1,37.2,37.7,8046896,304174136,3563,+0.65,18.31612894731495
20140326,38.2,38.6,38.05,38.1,7297041,279356801,3110,+0.40,18.51046453296285
20140327,38.1,38.25,37.75,37.9,2945112,111683084,1600,-0.20,18.413296740138904
20140328,38.0,40.35,37.95,39.4,21545026,848359109,8831,+1.50,19.14205518631854
20140331,40.0,41.3,40.0,40.7,17714531,717278618,7048,+1.30,19.773645839674224
20140401,40.95,41.1,40.25,40.25,6958742,281556054,2680,-0.45,19.555018305820337
20140402,40.6,40.9,39.8,40.45,11047812,443482128,4091,+0.20,19.65218609864429
20140403,40.1,40.2,39.4,39.6,8384363,333389463,3223,-0.85,19.23922297914249
20140407,40.0,41.4,39.9,41.0,12658614,516205524,6003,+1.40,19.919397528910157
20140408,41.0,41.8,40.5,41.0,12388586,510936926,4918, 0.00,19.919397528910157
20140409,41.2,43.85,41.1,43.85,19482111,830938749,7952,+2.85,21.304038576651468
20140410,44.4,44.8,41.2,42.0,21968039,946686838,9501,-1.85,20.40523649302992
20140411,40.9,41.5,40.1,41.45,9029677,368629096,3811,-0.55,20.138025062764047
20140414,41.4,41.8,40.15,41.2,5100724,209864066,2238,-0.25,20.016565321734106
20140415,41.8,42.65,41.5,41.95,7884766,331862422,3366,+0.75,20.38094454482393
20140416,42.6,42.85,41.8,42.2,6722505,284483445,2610,+0.25,20.502404285853867
20140417,42.9,43.6,42.45,42.65,10571811,454980974,4070,+0.45,20.721031819707758
20140418,43.0,43.75,42.85,43.15,11062755,478955415,4413,+0.50,20.963951301767636
20140421,43.7,46.0,43.35,45.1,19264727,863345565,9049,+1.95,21.911337281801167
20140422,45.5,45.7,44.65,45.1,11883509,536010847,6285, 0.00,21.911337281801167
20140423,45.1,45.2,43.15,43.3,10287594,452016509,4653,-1.80,21.036827146385605
20140424,43.9,44.3,43.15,43.5,8908493,389964789,4198,+0.20,21.133994939209547
20140425,43.85,44.65,41.35,42.65,10602295,454702871,4902,-0.85,20.721031819707758
20140428,41.9,43.3,41.2,43.15,6875970,291794497,2967,+0.50,20.963951301767636
20140429,43.8,44.65,43.5,44.0,7284646,321423074,3456,+0.85,21.376914421269433
20140430,44.0,44.7,43.3,43.55,7381539,324854269,3185,-0.45,21.158286887415546
20140502,43.6,44.4,43.15,43.25,5175181,224813393,2138,-0.30,21.012535198179616
20140505,44.0,45.2,43.6,45.0,13287723,591902935,5407,+1.75,21.862753385389198
20140506,45.3,46.25,44.3,45.45,13560030,615727351,6596,+0.45,22.081380919243088
20140507,45.45,45.65,44.65,45.45,8328235,377020323,3915, 0.00,22.081380919243088
20140508,45.8,46.25,45.0,45.0,9556691,435161609,4238,-0.45,21.862753385389198
20140509,45.5,46.1,44.25,44.3,8347778,377760719,3920,-0.70,21.522666110505362
20140512,44.8,44.9,43.8,44.15,4087927,181029471,2204,-0.15,21.4497902658874
20140513,44.15,45.3,44.1,44.1,4603295,205560855,2130,-0.05,21.425498317681416
20140514,44.35,45.65,44.2,45.45,6623814,298696787,3071,+1.35,22.081380919243088
20140515,45.5,45.85,45.05,45.05,2917570,132406073,1351,-0.40,21.88704533359518
20140516,44.8,45.35,44.25,44.45,5112974,228777240,2341,-0.60,21.595541955123327
20140519,44.2,44.45,42.45,43.2,6420911,277749792,3078,-1.25,20.988243249973625
20140520,43.9,44.05,43.45,43.5,2912867,127520477,1666,+0.30,21.133994939209547
20140521,43.85,44.15,43.5,43.6,2072912,90865652,1183,+0.10,21.18257883562153
20140522,43.85,44.2,43.7,44.2,2326268,102341040,1261,+0.60,21.47408221409339
20140523,44.5,45.7,44.3,45.15,7069410,318154280,3143,+0.95,21.935629230007162
20140526,45.25,45.5,44.8,45.15,3599468,162608269,1842, 0.00,21.935629230007162
20140527,45.4,45.5,45.0,45.25,3208617,145378809,1785,+0.10,21.98421312641913
20140528,45.5,45.5,45.3,45.3,3448867,156647313,1755,+0.05,22.00850507462512
20140529,44.8,45.15,43.8,44.0,6527214,289024167,3078,-1.30,21.376914421269433
20140530,43.9,45.0,43.6,44.4,3825621,169484018,2223,+0.40,21.57125000691734
20140603,44.5,45.35,44.5,44.9,3462758,155643378,1892,+0.50,21.814169488977218
20140604,45.1,46.3,45.1,45.85,7298018,334047466,3463,+0.95,22.275716504890994
20140605,45.85,49.05,45.4,47.8,17145331,819625157,6715,+1.95,23.223102484924524
20140606,48.3,49.25,47.65,48.3,10149520,492398557,4638,+0.50,23.4660219669844
20140609,48.4,48.5,47.2,47.35,3479278,165723097,1941,-0.95,23.004474951070634
20140610,47.4,48.05,47.2,47.2,2677372,127715691,1951,-0.15,22.931599106452673
20140611,47.25,47.3,46.1,47.0,2254621,105684942,1411,-0.20,22.834431313628723
20140612,47.0,47.7,46.5,47.05,2135890,100369916,1140,+0.05,22.858723261834704
20140613,47.05,47.35,46.4,47.0,2032530,95149155,1199,-0.05,22.834431313628723
20140616,47.4,47.7,46.9,47.6,2269171,107415984,1082,+0.60,23.12593469210057
20140617,47.65,48.15,47.0,47.35,2088820,99481872,1201,-0.25,23.004474951070634
20140618,47.5,47.65,46.25,46.7,2434365,113964641,1244,-0.65,22.688679624392787
20140619,46.7,47.25,46.7,47.2,2471009,116187364,1034,+0.50,22.931599106452673
20140620,47.7,47.7,46.8,46.8,1271953,60039647,788,-0.40,22.73726352080476
20140623,46.8,46.8,45.0,45.05,2912516,133101033,1391,-1.75,21.88704533359518
20140624,45.1,45.75,45.05,45.35,1288262,58370921,763,+0.30,22.032797022831115
20140625,45.2,45.35,44.7,44.9,2553359,114862009,974,-0.45,21.814169488977218
20140626,44.95,46.4,44.9,45.85,2335304,106925805,1337,+0.95,22.275716504890994
20140627,46.05,46.95,46.0,46.6,2311800,107722399,1327,+0.75,22.640095727980814
20140630,46.95,46.95,45.8,46.55,1955305,90594974,1074,-0.05,22.615803779774826
20140701,46.6,46.85,45.95,46.15,2746752,127334822,1228,-0.40,22.421468194126923
20140702,46.15,46.75,45.8,45.8,1975085,91383465,1107,-0.35,22.251424556685002
20140703,45.8,48.55,45.8,47.8,5007848,237926568,2577,+2.00,23.223102484924524
20140704,48.2,48.3,47.05,47.55,2946883,140050655,1543,-0.25,23.101642743894576
20140707,47.5,47.5,46.2,46.65,1923348,89881521,1093,-0.90,22.66438767618679
20140708,46.8,46.95,46.1,46.25,1347256,62447021,848,-0.40,22.470052090538893
20140709,46.25,46.25,45.6,45.9,1548574,71177127,858,-0.35,22.300008453096982
20140710,46.0,47.5,46.0,47.4,3577032,168313697,1849,+1.50,23.02876689927661
20140711,47.4,47.4,45.7,45.8,2348642,108696200,1333,-1.60,22.251424556685002
20140714,46.0,46.6,46.0,46.2,1155580,53568778,654,+0.40,22.44576014233291
20140715,46.5,48.0,46.4,47.7,5871280,278757569,2623,+1.50,23.174518588512548
20140716,47.7,48.2,47.0,47.15,3444410,163283610,2262,-0.55,22.90730715824668
20140717,47.8,47.95,46.5,46.65,2210544,103910417,1276,-0.50,22.66438767618679
20140718,46.5,46.8,46.0,46.3,1519754,70464454,1022,-0.35,22.494344038744877
20140721,46.95,47.3,46.0,46.5,2476583,115051852,1317,+0.20,22.591511831568837
20140722,46.9,47.0,46.5,46.85,1803166,84474813,1288,+0.35,22.761555469010755
20140724,46.9,47.25,46.1,46.55,2951225,137637613,1823,-0.30,22.615803779774826
20140725,46.5,46.8,45.45,45.9,4061623,186443908,2149,-0.65,22.300008453096982
20140728,45.9,45.95,44.4,44.55,3269703,147077449,1806,-1.35,21.644125851535296
20140729,44.6,45.0,42.8,43.25,4427618,192969517,2353,-1.30,21.012535198179616
20140730,43.3,44.2,43.3,44.2,1680086,73454395,999,+0.95,21.47408221409339
20140731,44.2,44.25,43.4,43.5,2404599,105084004,1429,-0.70,21.133994939209547
20140801,42.9,43.7,42.75,43.65,1388808,60027723,740,+0.15,21.20687078382752
20140804,43.5,43.8,43.25,43.65,1220551,53238394,784, 0.00,21.20687078382752
20140805,43.75,44.65,43.65,43.8,2610888,114992139,1578,+0.15,21.27974662844548
20140806,44.0,44.65,43.15,43.8,3851922,168969283,1206, 0.00,21.27974662844548
20140807,43.6,43.9,43.05,43.15,2038413,88585363,1339,-0.65,20.963951301767636
20140808,43.0,43.0,40.2,42.15,8028086,335514473,2462,-1.00,20.478112337647875
20140811,40.6,42.7,40.5,42.65,8475810,351720728,1813,X0.00,21.86211492367164
20140812,42.0,42.95,42.0,42.65,1890313,80502031,1056, 0.00,21.86211492367164
20140813,42.6,43.45,41.85,43.15,1998175,86133377,976,+0.50,22.118411698861227
20140814,43.0,43.2,42.15,42.15,1974059,84022482,962,-1.00,21.605818148482058
20140815,42.45,42.45,42.15,42.4,643387,27223231,328,+0.25,21.733966536076846
20140818,42.45,42.7,42.0,42.0,687963,29041046,437,-0.40,21.528929115925177
20140819,42.3,42.65,42.3,42.5,1034018,43991807,625,+0.50,21.785225891114763
20140820,42.6,43.4,42.6,42.8,1788612,76986190,1169,+0.30,21.939003956228515
20140821,42.85,43.0,41.75,42.55,1855356,78525662,855,-0.25,21.810855568633727
20140822,42.75,43.15,42.3,42.95,1106350,47462694,631,+0.40,22.01589298878539
20140825,42.95,43.2,42.8,43.05,963866,41450972,528,+0.10,22.067152343823306
20140826,43.2,44.0,43.1,43.5,1889637,82369107,969,+0.45,22.297819441493942
20140827,43.7,43.8,43.2,43.5,1155089,50168214,613, 0.00,22.297819441493942
20140828,43.6,44.1,43.55,43.85,1548872,67892859,835,+0.35,22.477227184126647
20140829,43.85,44.1,43.55,43.75,900761,39493667,551,-0.10,22.42596782908873
20140901,43.95,44.0,43.6,43.65,636102,27865047,361,-0.10,22.37470847405081
20140902,43.75,43.9,42.75,42.85,1314775,56647753,776,-0.80,21.96463363374748
20140903,42.7,43.05,42.3,42.35,881477,37565722,600,-0.50,21.708336858557892
20140904,42.3,42.9,42.3,42.4,802500,34159750,561,+0.05,21.733966536076846
20140905,42.45,42.5,41.9,42.2,872374,36720029,409,-0.20,21.631447826001015
20140909,42.4,42.7,42.2,42.3,815908,34639904,424,+0.10,21.682707181038932
20140910,42.3,42.3,41.9,42.0,902113,37961250,571,-0.30,21.528929115925177
20140911,42.35,42.35,41.95,42.1,697194,29407059,491,+0.10,21.580188470963098
20140912,42.1,42.4,41.25,41.5,1379271,57494996,825,-0.60,21.2726323407356
20140915,41.1,41.9,41.0,41.35,780278,32292536,596,-0.15,21.19574330817872
20140916,41.4,42.2,41.2,41.2,1991608,82620688,1170,-0.15,21.118854275621842
20140917,41.7,41.75,41.2,41.2,1726831,71585718,1189, 0.00,21.118854275621842
20140918,41.4,41.8,41.35,41.7,944102,39296847,670,+0.50,21.375151050811436
20140919,41.9,42.25,41.8,42.25,1056492,44410684,745,+0.55,21.65707750351998
20140922,42.1,42.15,41.75,41.75,599542,25098728,453,-0.50,21.400780728330382
20140923,41.9,41.95,41.25,41.3,1159949,48166338,683,-0.45,21.170113630659763
20140924,41.25,41.7,41.0,41.3,1283945,52944523,774, 0.00,21.170113630659763
20140925,41.6,41.7,41.05,41.1,1033125,42651582,503,-0.20,21.067594920583925
20140926,40.8,41.5,40.6,41.25,799011,32831850,481,+0.15,21.14448395314081
20140929,41.5,42.0,41.25,41.8,1592204,66332960,882,+0.55,21.426410405849346
20140930,41.7,41.7,40.6,40.9,2854812,116770171,1563,-0.90,20.965076210508087
20141001,40.9,41.3,40.75,40.9,1081355,44323089,650, 0.00,20.965076210508087
20141002,40.7,41.2,40.55,41.1,1100274,44929451,753,+0.20,21.067594920583925
20141003,41.2,42.2,41.2,41.8,2226752,93296883,1236,+0.70,21.426410405849346
20141006,42.45,42.6,42.1,42.2,1616415,68432647,1058,+0.40,21.631447826001015
20141007,42.2,42.2,41.45,41.5,1324071,55240014,914,-0.70,21.2726323407356
20141008,41.2,41.4,41.0,41.0,816359,33599924,539,-0.50,21.01633556554601
20141009,41.1,41.45,40.2,40.4,1263858,51466917,818,-0.60,20.70877943531851
20141013,37.6,39.15,37.6,38.7,1872254,72003009,1087,-1.70,19.83737039967391
20141014,38.7,39.1,38.5,38.65,1294740,50153260,914,-0.05,19.811740722154955
20141015,38.5,38.55,37.7,37.8,1526306,57863710,949,-0.85,19.37603620433266
20141016,37.5,37.6,35.85,37.15,2032114,74668991,1308,-0.65,19.042850396586203
20141017,37.5,38.9,37.3,38.55,3836814,146967671,2291,+1.40,19.760481367117038
20141020,40.0,40.0,39.05,39.3,1898981,75171453,1153,+0.75,20.14492652990142
20141021,39.0,39.6,38.75,39.45,1002660,39459600,566,+0.15,20.221815562458303
20141022,39.85,39.95,38.1,38.6,2503129,97432217,1538,-0.85,19.786111044636
20141023,38.1,38.55,37.25,37.5,2696708,101647582,1804,-1.10,19.222258139218912
20141024,37.7,37.75,36.8,36.9,2004230,74518265,1207,-0.60,18.914702008991405
20141027,37.2,37.2,35.6,35.6,2384358,85857438,1393,-1.30,18.248330393498488
20141028,36.15,36.6,35.8,36.5,1472188,53116256,1047,+0.90,18.70966458883974
20141029,36.7,37.85,36.7,37.5,1698534,63561686,1209,+1.00,19.222258139218912
20141030,37.1,37.45,37.05,37.25,592652,22083076,472,-0.25,19.094109751624117
20141031,37.5,37.75,37.35,37.55,623238,23394327,403,+0.30,19.247887816737872
20141103,37.7,37.8,37.1,37.2,2949091,110025608,1823,-0.35,19.068480074105167
20141104,37.15,37.2,36.65,36.7,2246738,82718955,1629,-0.50,18.812183298915574
20141105,36.7,36.7,35.85,35.95,2878061,103928559,1701,-0.75,18.427738136131197
20141106,36.0,36.3,35.65,35.7,1999823,71784164,1275,-0.25,18.2995897485364
20141107,35.8,36.3,35.8,36.3,1239739,44686293,954,+0.60,18.60714587876391
20141110,36.35,36.5,36.0,36.05,1606833,58200057,993,-0.25,18.47899749116911
20141111,36.1,36.6,36.1,36.1,1288239,46770974,990,+0.05,18.50462716868807
20141112,36.1,36.3,35.4,35.5,2218592,79250962,1444,-0.60,18.19707103846057
20141113,35.6,35.8,35.55,35.6,947102,33774282,658,+0.10,18.248330393498488
20141114,35.6,35.9,35.45,35.5,1592303,56645212,981,-0.10,18.19707103846057
20141117,35.8,35.95,34.8,34.85,2049623,72247786,1165,-0.65,17.863885230714107
20141118,35.0,35.4,34.3,34.35,2674454,92914987,1527,-0.50,17.607588455524525
20141119,34.6,34.75,34.3,34.35,1754121,60460019,1228, 0.00,17.607588455524525
20141120,34.45,35.05,34.45,34.8,1707410,59365895,1122,+0.45,17.838255553195147
20141121,35.0,35.35,34.95,35.15,2085044,73293643,1396,+0.35,18.017663295827862
20141124,35.3,35.45,34.65,34.75,2521738,88032980,1402,-0.40,17.812625875676186
20141125,34.75,34.9,34.6,34.6,2245786,77934738,1111,-0.15,17.735736843119316
20141126,34.6,35.25,34.6,34.95,2379119,82975302,1506,+0.35,17.915144585752024
20141127,35.05,35.25,35.0,35.05,1429279,50151353,788,+0.10,17.96640394078994
20141128,35.05,35.1,34.45,34.6,3169499,109808203,1804,-0.45,17.735736843119316
20141201,34.0,34.45,33.95,34.2,2101770,72025976,1683,-0.40,17.53069942296765
20141202,34.2,34.5,34.2,34.2,1505160,51591986,930, 0.00,17.53069942296765
20141203,34.6,35.2,34.4,35.2,2147559,75017477,1282,+1.00,18.04329297334682
20141204,35.5,36.4,34.85,35.5,5929425,210873679,2798,+0.30,18.19707103846057
20141205,35.5,35.75,35.2,35.65,3176136,112535352,1524,+0.15,18.27396007101745
20141208,35.85,36.15,35.7,35.7,3060619,109817134,1449,+0.05,18.2995897485364
20141209,35.7,35.95,35.45,35.45,2239168,79914225,1056,-0.25,18.171441360941614
20141210,35.3,35.7,35.25,35.35,1587731,56207611,739,-0.10,18.120182005903697
20141211,35.35,35.85,35.2,35.45,1555728,55294950,712,+0.10,18.171441360941614
20141212,35.9,36.65,35.75,36.55,4641084,168108221,2091,+1.10,18.735294266358697
20141215,36.2,36.45,36.0,36.45,3128513,113353867,1434,-0.10,18.684034911320786
20141216,36.45,36.95,36.25,36.3,3891380,142245330,1700,-0.15,18.60714587876391
20141217,36.5,36.7,36.3,36.35,3931536,143334384,1868,+0.05,18.63277555628287
20141218,36.8,36.85,36.05,36.05,1917926,69853087,946,-0.30,18.47899749116911
20141219,36.55,36.7,35.8,36.15,2390968,86830298,1060,+0.10,18.530256846207028
20141222,36.15,37.8,36.15,37.8,8117681,302630678,3719,+1.65,19.37603620433266
20141223,38.1,38.4,37.85,38.05,6521713,248387058,3318,+0.25,19.504184591927455
20141224,38.0,38.35,37.75,38.1,3676584,139665404,1717,+0.05,19.529814269446415
20141225,38.2,39.1,37.9,38.8,5109247,196801999,2277,+0.70,19.888629754711836
20141226,38.8,39.0,38.4,38.5,2540068,97879810,1338,-0.30,19.734851689598084
20141227,38.6,38.7,38.5,38.6,1160765,44761585,617,+0.10,19.786111044636
20141229,38.7,38.7,37.85,38.0,3196457,121995766,1611,-0.60,19.478554914408498
20141230,38.0,38.2,37.7,37.85,1220202,46238953,698,-0.15,19.40166588185162
20141231,38.0,38.35,37.7,38.35,1004214,38191018,531,+0.50,19.65796265704121
20150105,38.35,38.45,38.05,38.1,1336359,51020996,732,-0.25,19.529814269446415
20150106,37.9,37.9,37.25,37.25,1734818,65100820,910,-0.85,19.094109751624117
20150107,37.15,37.7,37.1,37.5,1346510,50524971,860,+0.25,19.222258139218912
20150108,37.95,38.25,37.9,38.1,1594942,60777328,854,+0.60,19.529814269446415
20150109,38.3,38.3,38.05,38.15,1690157,64522241,952,+0.05,19.555443946965372
20150112,38.1,38.1,37.75,37.75,1116743,42349734,706,-0.40,19.350406526813703
20150113,37.7,38.3,37.65,38.15,1356066,51714172,623,+0.40,19.555443946965372
20150114,38.2,38.75,38.0,38.55,2134282,81918981,995,+0.40,19.760481367117038
20150115,38.3,38.5,38.1,38.35,1671136,64126152,798,-0.20,19.65796265704121
20150116,38.8,38.95,38.1,38.1,3274237,126427752,1773,-0.25,19.529814269446415
20150119,38.6,38.6,37.65,37.65,1798940,68557633,846,-0.45,19.299147171775786
20150120,37.7,38.15,37.7,37.95,1085013,41179040,592,+0.30,19.452925236889538
20150121,38.0,38.15,37.75,37.95,836780,31722397,535, 0.00,19.452925236889538
20150122,38.0,38.4,38.0,38.15,1019729,38973144,534,+0.20,19.555443946965372
20150123,38.4,38.5,38.1,38.15,1244377,47660834,665, 0.00,19.555443946965372
20150126,38.2,39.35,38.15,38.85,3921482,152698169,1837,+0.70,19.914259432230793
20150127,39.0,39.15,38.6,38.65,2065439,80286062,1051,-0.20,19.811740722154955
20150128,38.6,38.6,38.3,38.6,851150,32740824,492,-0.05,19.786111044636
20150129,38.6,39.1,38.5,39.0,2389686,92952418,1262,+0.40,19.991148464787667
20150130,39.0,39.0,38.55,38.55,1151835,44635245,636,-0.45,19.760481367117038
20150202,38.5,38.55,37.9,38.0,1563520,59615710,859,-0.55,19.478554914408498
20150203,38.1,38.2,37.7,37.9,1308801,49598788,739,-0.10,19.42729555937058
20150204,38.2,38.2,37.65,37.65,1582516,59866500,968,-0.25,19.299147171775786
20150205,37.65,37.9,37.65,37.75,573765,21655221,324,+0.10,19.350406526813703
20150206,37.95,38.1,37.65,37.65,930708,35193197,601,-0.10,19.299147171775786
20150209,37.65,37.75,37.5,37.5,848276,31864885,428,-0.15,19.222258139218912
20150210,37.5,37.8,37.2,37.3,1504511,56244906,784,-0.20,19.119739429143074
20150211,37.5,37.65,37.2,37.3,881579,32949059,468, 0.00,19.119739429143074
20150212,37.3,37.55,37.1,37.4,1045744,38900870,815,+0.10,19.170998784180995
20150213,37.4,37.65,37.4,37.6,637287,23929874,381,+0.20,19.27351749425683
20150224,38.1,38.1,37.65,37.7,1254246,47485288,738,+0.10,19.324776849294743
20150225,37.8,38.45,37.7,38.2,1504590,57316393,863,+0.50,19.581073624484336
20150226,38.2,38.4,37.95,38.25,1103100,42063706,597,+0.05,19.60670330200329
20150302,38.3,38.6,38.1,38.5,1449335,55689184,837,+0.25,19.734851689598084
20150303,38.6,38.6,38.0,38.25,792750,30273783,467,-0.25,19.60670330200329
20150304,38.25,38.7,38.1,38.5,1619188,62269042,802,+0.25,19.734851689598084
20150305,38.6,38.6,38.3,38.5,787327,30277635,476, 0.00,19.734851689598084
20150306,38.5,38.6,38.3,38.55,1351882,51985700,749,+0.05,19.760481367117038
20150309,38.35,38.45,38.2,38.3,1006200,38537574,613,-0.25,19.632332979522246
20150310,38.45,39.25,38.4,38.7,3030518,117772179,1483,+0.40,19.83737039967391
20150311,38.5,38.65,38.2,38.55,2287422,87940052,1044,-0.15,19.760481367117038
20150312,38.9,39.5,38.6,39.35,4710366,184564257,2121,+0.80,20.170556207420383
20150313,39.6,39.65,39.2,39.35,2449846,96445848,1088, 0.00,20.170556207420383
20150316,39.45,39.5,39.1,39.2,1439623,56508515,696,-0.15,20.093667174863505
20150317,39.4,39.55,38.85,38.85,1676741,65660599,780,-0.35,19.914259432230793
20150318,38.9,39.2,38.85,39.1,1831233,71567905,884,+0.25,20.042407819825584
20150319,39.3,39.65,39.1,39.6,2668343,104926997,1350,+0.50,20.298704595015167
20150320,39.6,40.2,39.4,39.95,4222051,168646608,1795,+0.35,20.47811233764788
20150323,40.0,40.95,39.95,40.6,5042119,203901808,2299,+0.65,20.811298145394343
20150324,40.75,40.75,40.05,40.45,2734615,110313432,1113,-0.15,20.734409112837465
20150325,40.6,40.9,40.5,40.6,3153223,128328025,1553,+0.15,20.811298145394343
20150326,40.5,40.65,40.2,40.6,1333060,53921162,965, 0.00,20.811298145394343
20150327,40.8,41.6,40.65,40.75,3514064,144441327,1904,+0.15,20.888187177951213
20150330,41.2,41.2,40.0,40.2,2502571,101396290,1443,-0.55,20.606260725242677
20150331,40.5,40.65,39.65,40.05,2890661,115747467,1654,-0.15,20.529371692685793
20150401,40.05,40.05,39.6,39.95,1545574,61613488,876,-0.10,20.47811233764788
20150402,39.95,40.45,39.8,40.1,1600822,64409142,755,+0.15,20.555001370204753
20150407,40.25,40.25,39.6,40.25,1813376,72298550,791,+0.15,20.63189040276163
20150408,40.25,40.25,39.8,40.0,1487894,59373201,888,-0.25,20.503742015166836
20150409,40.0,40.4,39.9,40.2,1782043,71574017,1169,+0.20,20.606260725242677
20150410,40.6,40.65,39.8,39.95,1414755,56675046,1057,-0.25,20.47811233764788
20150413,40.2,40.3,39.8,39.8,976489,38960612,758,-0.15,20.401223305091005
20150414,39.8,39.8,39.5,39.7,1063786,42164052,726,-0.10,20.34996395005309
20150415,39.7,39.7,39.25,39.4,1538212,60613258,1052,-0.30,20.196185884939336
20150416,39.4,39.7,39.4,39.5,1213371,47938448,711,+0.10,20.24744523997725
20150417,39.45,40.65,39.3,40.3,2561096,102972549,1313,+0.80,20.657520080280594
20150420,40.0,40.6,39.5,39.6,2991689,119336689,1516,-0.70,20.298704595015167
20150421,39.85,40.2,39.4,39.8,1998163,79622512,1113,+0.20,20.401223305091005
20150422,40.0,40.95,39.8,40.6,3641936,147670157,1965,+0.80,20.811298145394343
20150423,40.9,41.6,40.55,41.0,3689868,151364782,1930,+0.40,21.01633556554601
20150424,41.3,41.3,40.0,40.25,3097549,125457264,1873,-0.75,20.63189040276163
20150427,40.15,41.0,40.15,40.8,2151590,87747814,1273,+0.55,20.91381685547017
20150428,41.0,41.0,40.4,40.5,867243,35246135,655,-0.30,20.76003879035643
20150429,40.5,40.7,39.6,39.9,1741396,69705842,1276,-0.60,20.452482660128922
20150430,40.0,40.1,39.7,39.9,943318,37619621,634, 0.00,20.452482660128922
20150504,40.0,40.3,39.6,39.6,845981,33698472,598,-0.30,20.298704595015167
20150505,40.0,40.35,39.9,40.1,1114674,44694935,703,+0.50,20.555001370204753
20150506,39.5,41.2,39.5,40.85,2437217,99017047,1299,+0.75,20.93944653298914
20150507,40.85,41.1,40.45,40.9,1957567,80084553,1046,+0.05,20.965076210508087
20150508,41.0,41.6,40.4,41.25,4215882,173672527,2227,+0.35,21.14448395314081
20150511,41.5,41.6,40.1,40.5,3088570,125785780,1772,-0.75,20.76003879035643
20150512,40.0,40.5,39.85,40.35,2211045,88578061,1351,-0.15,20.683149757799548
20150513,40.35,40.75,40.1,40.7,1398270,56510920,846,+0.35,20.86255750043226
20150514,40.7,40.7,40.15,40.5,1045091,42163566,768,-0.20,20.76003879035643
20150515,40.75,40.8,39.9,40.5,2531855,102068823,1624, 0.00,20.76003879035643
20150518,40.8,40.8,40.3,40.65,1444724,58606808,1018,+0.15,20.8369278229133
20150519,40.9,42.35,40.75,41.8,4168543,173303912,2201,+1.15,21.426410405849346
20150520,42.0,42.2,41.5,41.5,2665897,111292040,1626,-0.30,21.2726323407356
20150521,41.5,41.5,40.65,40.85,1812050,74266440,1327,-0.65,20.93944653298914
20150522,41.5,41.75,40.45,40.65,2939614,121185154,1704,-0.20,20.8369278229133
20150525,40.65,40.8,40.45,40.65,1394555,56666756,757, 0.00,20.8369278229133
20150526,40.8,41.2,40.35,41.1,1520100,62027450,854,+0.45,21.067594920583925
20150527,41.55,43.6,41.5,43.05,12216922,521728246,6162,+1.95,22.067152343823306
20150528,43.2,43.35,42.0,42.55,4783131,203491868,2819,-0.50,21.810855568633727
20150529,42.7,42.9,42.05,42.05,2667584,113031532,1574,-0.50,21.554558793444134
20150601,42.5,43.5,42.2,42.9,5801135,249343036,3003,+0.85,21.990263311266432
20150602,43.2,44.3,42.3,42.3,7509145,326207675,3563,-0.60,21.682707181038932
20150603,42.8,42.9,41.8,41.95,2775818,117407513,1555,-0.35,21.503299438406223
20150604,42.35,42.65,40.0,40.4,4690915,192985505,2598,-1.55,20.70877943531851
20150605,40.4,40.95,39.35,40.95,3521343,141600440,2040,+0.55,20.99070588802705
20150608,41.5,43.3,41.4,42.15,8259863,351195614,4444,+1.20,21.605818148482058
20150609,41.9,42.1,40.2,40.4,5619696,229728166,2785,-1.75,20.70877943531851
20150610,40.95,41.3,40.45,41.0,2118143,86776813,1114,+0.60,21.01633556554601
20150611,41.75,41.75,40.8,41.0,1807779,74608575,1202, 0.00,21.01633556554601
20150612,41.05,41.45,40.6,40.6,1545388,63182703,871,-0.40,20.811298145394343
20150615,40.6,40.85,39.5,40.25,2383743,95860150,1253,-0.35,20.63189040276163
20150616,40.35,40.45,39.8,40.3,1025378,41052470,695,+0.05,20.657520080280594
20150617,40.5,40.75,40.1,40.1,981732,39658938,691,-0.20,20.555001370204753
20150618,40.1,40.75,39.95,40.55,1236404,49950297,740,+0.45,20.785668467875386
20150622,40.9,42.05,40.55,41.5,3091168,127986143,1588,+0.95,21.2726323407356
20150623,41.7,42.0,41.3,41.5,2406416,100215097,1299, 0.00,21.2726323407356
20150624,41.75,41.85,41.45,41.6,1394270,58103081,625,+0.10,21.323891695773515
20150625,41.8,41.95,41.4,41.4,1322448,55035890,829,-0.20,21.221372985697677
20150626,41.5,42.0,41.35,41.9,1473021,61515873,685,+0.50,21.477669760887267
20150629,41.6,41.6,40.2,40.3,2375769,96950985,1378,-1.60,20.657520080280594
20150630,40.7,40.75,39.7,39.85,2565590,102911400,1538,-0.45,20.42685298260996
20150701,40.0,40.5,39.65,40.0,2391424,95636393,1540,+0.15,20.503742015166836
20150702,40.2,40.25,39.85,39.9,991723,39673047,737,-0.10,20.452482660128922
20150703,40.0,40.4,39.95,40.35,1393749,56015370,939,+0.45,20.683149757799548
20150706,40.35,40.35,39.75,39.8,1289020,51605994,981,-0.55,20.401223305091005
