date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100603,35.5,35.7,35.4,35.6,7820671,278366118,2438,0.45,12.830329666039747
20100604,35.7,35.75,35.2,35.3,3225639,114371243,1452,-0.3,12.722208910427051
20100607,34.3,34.5,33.5,33.65,6661246,225320664,2664,-1.65,12.127544754557235
20100608,33.8,34.05,33.65,33.8,8625224,291693178,2633,0.15,12.18160513236358
20100609,34.5,35.2,34.0,34.5,14910755,516399193,5513,0.7,12.433886895459867
20100610,35.2,35.2,34.65,34.9,5581410,194884300,2064,0.4,12.578047902943453
20100611,35.7,36.1,35.4,36.05,5028510,179940769,2263,1.15,12.992510799458787
20100614,36.25,36.5,35.75,35.8,5159737,185291666,2338,-0.25,12.902410169781541
20100615,36.0,36.95,35.9,36.8,8603331,314490391,3373,1.0,13.262812688490525
20100617,37.0,38.2,37.0,37.9,10393249,394487964,4044,1.1,13.659255459070405
20100618,38.1,38.5,37.55,38.1,6928335,263812624,3324,0.2,13.731335962812208
20100621,38.8,38.85,38.15,38.25,6606704,253762903,2509,0.15,13.785396340618549
20100622,38.25,38.3,37.7,37.75,4226033,159935018,1593,-0.5,13.605195081264059
20100623,37.5,37.7,37.05,37.65,5425124,202557222,1604,-0.1,13.569154829393158
20100624,37.6,37.6,37.25,37.6,2369341,88757050,1047,-0.05,13.55113470345771
20100625,37.2,37.5,36.95,37.0,2982929,110814516,1384,-0.6,13.334893192232322
20100628,37.35,37.35,36.8,36.95,3561811,131752183,991,-0.05,13.31687306629688
20100629,37.05,37.3,36.35,36.6,6754961,248502767,2192,-0.35,13.19073218474873
20100630,35.8,35.8,35.4,35.5,6252266,222607143,2015,-1.1,12.794289414168846
20100701,35.5,35.55,35.0,35.0,6745096,237582518,2229,-0.5,12.614088154814358
20100702,35.6,35.75,35.15,35.4,2729644,96910684,1147,0.4,12.758249162297952
20100705,35.4,35.45,34.7,35.0,13053053,455354605,4203,-0.4,12.614088154814358
20100706,34.85,36.4,34.7,36.35,8041045,287604043,3134,1.35,13.100631555071484
20100707,36.35,36.9,36.25,36.8,8504590,310974622,2859,0.45,13.262812688490525
20100708,37.5,38.25,37.2,37.9,9883389,374380778,3769,1.1,13.659255459070405
20100709,37.9,38.2,37.7,37.9,6219402,235849896,2119,0.0,13.659255459070405
20100712,38.0,38.0,37.6,37.75,5504340,208230134,2448,-0.15,13.605195081264059
20100713,37.8,37.9,37.35,37.55,3675865,138057439,1940,-0.2,13.533114577522255
20100714,37.8,38.55,37.8,38.25,10370367,396520023,3414,0.7,13.785396340618549
20100715,38.25,38.7,38.0,38.55,3039876,117028607,1655,0.3,13.893517096231243
20100716,38.55,38.55,37.8,37.85,3507386,133229680,1257,-0.7,13.641235333134954
20100719,37.5,38.6,37.5,38.45,3916994,149449799,1674,0.6,13.857476844360344
20100720,38.9,39.4,38.6,39.4,6701002,261623851,3371,0.95,14.199859237133879
20100721,39.5,40.1,39.2,40.0,10861777,433006746,3632,0.6,14.416100748359268
20100722,39.8,40.1,39.8,40.0,5601300,223989016,2140,0.0,14.416100748359268
20100723,40.25,40.6,40.25,40.4,6940682,280609475,2727,0.4,14.560261755842864
20100726,40.6,41.1,40.15,40.25,4373758,177933610,1569,-0.15,14.506201378036513
20100727,40.5,40.65,40.25,40.55,3785069,153195394,1493,0.3,14.61432213364921
20100728,40.55,40.75,39.85,40.55,5448171,219670698,2246,0.0,14.61432213364921
20100729,40.7,40.95,40.15,40.95,5815259,235764871,2224,0.4,14.758483141132801
20100730,40.8,40.9,39.95,40.9,6177651,249464022,1708,-0.05,14.740463015197344
20100802,41.4,42.0,41.4,41.95,6674553,279049545,2729,+1.05,15.118885659841784
20100803,42.0,42.5,42.0,42.45,5932870,250692474,1894,+0.50,15.29908691919627
20100804,42.45,42.5,41.9,42.25,6367013,269164846,2495,-0.20,15.227006415454472
20100805,42.0,42.3,41.4,41.6,5107660,213763100,2201,-0.65,14.992744778293636
20100806,41.2,42.35,41.2,42.25,5976523,250591594,2717,+0.65,15.227006415454472
20100809,41.65,42.5,41.65,42.25,4643381,196548149,1590, 0.00,15.227006415454472
20100810,42.0,42.0,41.3,41.45,2885995,120033001,1271,-0.80,14.938684400487292
20100811,41.2,41.2,40.35,40.45,9000154,365710151,3132,-1.00,14.57828188177831
20100812,37.85,38.0,36.8,36.9,6240310,232776120,2380,X0.00,14.152491531438617
20100813,37.2,38.15,37.2,37.8,7739735,292749163,3083,+0.90,14.4976742517176
20100816,37.75,37.8,37.25,37.4,3184162,119097710,1221,-0.40,14.344259709371384
20100817,37.4,38.65,37.4,38.4,3860781,147637158,1737,+1.00,14.72779606523693
20100818,39.0,39.0,37.95,38.3,6468675,248395361,2476,-0.10,14.689442429650375
20100819,38.3,38.8,38.1,38.6,4399554,169497599,1966,+0.30,14.80450333641004
20100820,38.5,38.8,38.4,38.65,3366898,129803241,1652,+0.05,14.823680154203313
20100823,38.7,39.5,38.7,39.0,2428267,95010621,1237,+0.35,14.957917878756257
20100824,39.0,39.0,38.0,38.0,6454113,247611703,2925,-1.00,14.574381522890715
20100825,37.85,37.85,36.8,36.9,7282396,270327881,3082,-1.10,14.152491531438617
20100826,37.1,37.75,37.1,37.4,8346433,312889677,2391,+0.50,14.344259709371384
20100827,37.1,37.45,37.0,37.4,6279938,233653053,2617, 0.00,14.344259709371384
20100830,37.5,37.75,37.45,37.5,3154287,118440483,1139,+0.10,14.382613344957937
20100831,37.3,37.3,36.55,36.9,6344776,233440302,2285,-0.60,14.152491531438617
20100901,37.0,37.25,36.9,37.25,8918041,331500301,1920,+0.35,14.286729255991553
20100902,37.8,38.15,37.7,37.9,5698606,215993788,1987,+0.65,14.536027887304156
20100903,37.9,38.05,37.35,37.6,5321451,201016299,2333,-0.30,14.420966980544504
20100906,37.9,37.9,37.15,37.3,7130315,267289944,3282,-0.30,14.305906073784827
20100907,37.05,37.55,37.05,37.4,4009024,149715712,1893,+0.10,14.344259709371384
20100908,37.0,37.3,37.0,37.1,4350135,161211545,1640,-0.30,14.229198802611725
20100909,37.75,38.05,37.5,37.85,5346520,202211820,2334,+0.75,14.51685106951088
20100910,38.0,38.15,37.6,38.05,2441637,92719312,1207,+0.20,14.593558340683991
20100913,38.45,39.0,38.2,39.0,5323764,206310798,2080,+0.95,14.957917878756257
20100914,39.2,39.25,38.55,38.9,4334905,168411729,1903,-0.10,14.919564243169702
20100915,38.9,39.2,38.6,39.2,3772475,146642251,1848,+0.30,15.034625149929361
20100916,39.0,39.1,38.7,39.0,2572505,100150303,1082,-0.20,14.957917878756257
20100917,39.0,40.0,38.9,39.1,8074393,318262031,2938,+0.10,14.996271514342814
20100920,39.3,39.35,38.85,39.1,2299291,89817937,801, 0.00,14.996271514342814
20100921,39.5,39.55,38.65,39.05,2122081,83011211,972,-0.05,14.977094696549534
20100923,39.1,40.45,39.1,40.2,5488013,219397520,2640,+1.15,15.418161505794908
20100924,40.1,40.2,39.55,40.2,3059226,122341840,1707, 0.00,15.418161505794908
20100927,40.3,40.5,39.6,39.95,2078846,82947986,1126,-0.25,15.322277416828529
20100928,39.5,40.0,39.15,39.3,2975253,117388557,1186,-0.65,15.07297878551592
20100929,39.15,39.9,39.15,39.4,4680698,184631408,1918,+0.10,15.111332421102471
20100930,39.0,39.55,39.0,39.4,3051119,119845079,1298, 0.00,15.111332421102471
20101001,38.4,39.75,38.4,39.2,1927451,75208660,1036,-0.20,15.034625149929361
20101004,39.2,39.5,38.85,38.95,2794224,109348420,1410,-0.25,14.938741060962982
20101005,38.6,38.9,38.3,38.55,2866616,110518862,1349,-0.40,14.785326518616763
20101006,39.0,39.85,39.0,39.6,6079622,239840316,2317,+1.05,15.188039692275584
20101007,39.8,39.8,38.5,38.8,7406113,288471853,2336,-0.80,14.881210607583153
20101008,38.8,39.35,38.7,39.35,3648064,142732335,1996,+0.55,15.092155603309198
20101011,39.6,39.6,38.6,38.85,2548460,99253710,964,-0.50,14.900387425376426
20101012,38.35,38.7,38.0,38.3,3315193,126970156,1634,-0.55,14.689442429650375
20101013,38.5,38.55,38.15,38.5,2748986,105501488,1646,+0.20,14.766149700823489
20101014,38.65,39.3,38.65,39.05,4432496,173002688,2235,+0.55,14.977094696549534
20101015,39.1,39.3,38.75,39.0,2315916,90476905,1196,-0.05,14.957917878756257
20101018,39.2,39.25,38.25,38.45,1920834,74010530,1110,-0.55,14.746972883030205
20101019,38.45,38.45,38.0,38.2,3955824,150998299,1767,-0.25,14.65108879406382
20101020,38.0,38.3,37.75,38.15,2918519,110966694,1478,-0.05,14.631911976270542
20101021,38.3,38.9,38.1,38.6,3541886,136202183,1367,+0.45,14.80450333641004
20101022,38.95,39.1,38.35,38.85,2257423,87589582,1211,+0.25,14.900387425376426
20101025,39.0,39.8,39.0,39.6,3794589,150204909,1950,+0.75,15.188039692275584
20101026,40.0,40.0,39.05,39.8,3428253,135415500,1661,+0.20,15.26474696344869
20101027,39.95,40.25,39.55,39.95,5505345,219943574,1650,+0.15,15.322277416828529
20101028,40.2,41.0,40.0,40.75,9281987,376771383,3442,+0.80,15.629106501520964
20101029,41.0,41.0,39.9,40.45,2782583,112186923,1185,-0.30,15.514045594761292
20101101,40.45,41.0,40.45,40.55,3848292,157131677,1728,+0.10,15.552399230347847
20101102,40.6,40.95,40.15,40.9,3882390,158080425,1787,+0.35,15.686636954900797
20101103,41.0,41.0,40.2,40.3,2831077,114718395,1542,-0.60,15.456515141381464
20101104,40.15,40.65,40.15,40.25,2250323,90904645,1075,-0.05,15.43733832358819
20101105,40.5,40.55,40.0,40.2,5704517,229831230,2370,-0.05,15.418161505794908
20101108,40.2,40.2,39.6,39.75,3849364,153631326,1600,-0.45,15.24557014565542
20101109,40.0,40.1,39.75,39.95,2250127,89757362,1038,+0.20,15.322277416828529
20101110,39.7,40.1,39.65,40.1,2922916,116709976,1247,+0.15,15.379807870208356
20101111,39.7,40.25,39.7,40.1,2486130,99747997,1386, 0.00,15.379807870208356
20101112,40.2,40.2,39.35,39.9,3734372,148003647,2093,-0.20,15.303100599035247
20101115,39.9,39.9,39.0,39.8,2064685,81544778,1103,-0.10,15.26474696344869
20101116,39.3,41.0,39.1,41.0,5363650,216194465,2352,+1.20,15.724990590487346
20101117,40.8,41.0,40.2,40.85,3149133,128059828,1839,-0.15,15.66746013710752
20101118,40.5,40.9,40.5,40.9,2062335,84038353,978,+0.05,15.686636954900797
20101119,41.0,41.25,40.3,40.85,2841821,116128630,1821,-0.05,15.66746013710752
20101122,40.95,41.3,40.7,40.85,2376039,97402778,1133, 0.00,15.66746013710752
20101123,41.0,41.0,40.0,40.0,3116585,125860262,1818,-0.85,15.341454234621798
20101124,39.8,40.35,39.45,39.5,4845791,192929635,2411,-0.50,15.149686056689037
20101125,39.6,40.1,39.5,39.6,3890127,154665409,2028,+0.10,15.188039692275584
20101126,39.6,39.7,39.0,39.15,5551920,217721230,2376,-0.45,15.01544833213609
20101129,39.95,39.95,39.15,39.3,2486247,98263826,1270,+0.15,15.07297878551592
20101130,39.3,40.2,39.3,39.55,4614159,183699319,1597,+0.25,15.168862874482304
20101201,39.9,40.9,39.9,40.8,7543303,304764772,2847,+1.25,15.648283319314237
20101202,41.2,41.4,40.65,41.2,5699164,234131074,2539,+0.40,15.801697861660456
20101203,41.05,41.35,40.7,40.75,1786116,73178590,1091,-0.45,15.629106501520964
20101206,40.75,40.8,40.3,40.3,1952416,78928874,938,-0.45,15.456515141381464
20101207,40.3,40.3,39.8,39.85,3604534,144271517,1769,-0.45,15.28392378124197
20101208,39.85,40.25,39.85,40.25,4341986,173896727,2286,+0.40,15.43733832358819
20101209,40.2,40.55,39.95,40.25,5441982,218878204,2835, 0.00,15.43733832358819
20101210,40.45,40.55,39.9,40.2,4071192,163574197,1975,-0.05,15.418161505794908
20101213,40.2,40.35,40.05,40.1,2746322,110347280,1402,-0.10,15.379807870208356
20101214,40.1,40.4,39.75,39.85,6583019,263391915,2310,-0.25,15.28392378124197
20101215,39.7,39.85,39.25,39.45,4716243,185743287,2467,-0.40,15.130509238895753
20101216,39.3,39.3,38.9,39.0,7386255,288270051,2811,-0.45,14.957917878756257
20101217,39.0,39.6,39.0,39.5,4762623,187454901,2494,+0.50,15.149686056689037
20101220,39.55,40.2,39.4,39.95,7288505,290780622,2539,+0.45,15.322277416828529
20101221,40.1,40.1,39.65,39.9,2558300,101904280,1120,-0.05,15.303100599035247
20101222,39.9,40.2,39.9,40.1,2816614,112818717,1241,+0.20,15.379807870208356
20101223,40.0,40.15,39.95,40.0,1722907,68951152,954,-0.10,15.341454234621798
20101224,40.0,40.15,39.9,40.05,1785875,71461011,765,+0.05,15.360631052415084
20101227,40.1,40.4,40.0,40.1,1659331,66693301,981,+0.05,15.379807870208356
20101228,40.3,40.3,39.95,40.2,2872041,115096940,1067,+0.10,15.418161505794908
20101229,40.2,40.2,39.85,40.1,2235242,89339109,1162,-0.10,15.379807870208356
20101230,39.9,40.3,39.85,40.3,3732578,149450467,1596,+0.20,15.456515141381464
20101231,40.4,40.5,40.0,40.1,2518405,101314647,1193,-0.20,15.379807870208356
20110103,40.5,40.5,39.85,40.05,2428963,97235119,1193,-0.05,15.360631052415084
20110104,40.1,40.2,39.9,40.05,2867004,114732648,1324, 0.00,15.360631052415084
20110105,39.8,40.0,39.3,39.5,3697226,146159845,2046,-0.55,15.149686056689037
20110106,39.55,40.0,39.5,40.0,2205701,87873560,1272,+0.50,15.341454234621798
20110107,40.0,40.0,39.1,39.35,3662065,144535660,1408,-0.65,15.092155603309198
20110110,39.35,40.15,39.1,40.15,6016270,239577587,2205,+0.80,15.398984688001631
20110111,40.15,40.55,39.9,40.3,4441819,179321414,1986,+0.15,15.456515141381464
20110112,40.5,40.55,40.1,40.15,2272193,91702320,1046,-0.15,15.398984688001631
20110113,40.25,40.3,40.0,40.2,2329626,93508340,1089,+0.05,15.418161505794908
20110114,40.2,41.2,40.2,41.0,10078228,413376825,2985,+0.80,15.724990590487346
20110117,41.5,41.7,40.5,41.15,14118721,583757811,3492,+0.15,15.782521043867177
20110118,41.0,41.2,40.65,41.0,8628497,353906835,1972,-0.15,15.724990590487346
20110119,41.0,41.0,40.35,40.65,5458372,221969625,2620,-0.35,15.590752865934403
20110120,40.65,40.8,40.35,40.65,2727225,110681638,1500, 0.00,15.590752865934403
20110121,40.2,40.9,40.0,40.05,4863012,196155380,2016,-0.60,15.360631052415084
20110124,40.05,40.1,39.8,39.85,2829467,112902362,1161,-0.20,15.28392378124197
20110125,40.0,40.2,39.5,39.6,6230120,247541960,2015,-0.25,15.188039692275584
20110126,39.5,40.2,39.5,40.0,4833407,193045201,1518,+0.40,15.341454234621798
20110127,39.8,40.35,39.8,40.35,3859056,154842223,1261,+0.35,15.475691959174743
20110128,40.0,40.15,39.6,39.6,8637069,343726182,2667,-0.75,15.188039692275584
20110208,39.6,39.8,39.2,39.2,4226286,166346004,1889,-0.40,15.034625149929361
20110209,39.0,39.2,37.9,38.05,11023088,423557849,4204,-1.15,14.593558340683991
20110210,37.8,37.85,37.35,37.35,11385759,427323687,3946,-0.70,14.325082891578113
20110211,37.35,37.35,35.8,35.85,17001690,619126948,5530,-1.50,13.749778357779789
20110214,36.1,36.4,36.0,36.25,9860974,357284224,2829,+0.40,13.903192900126005
20110215,36.25,36.55,35.7,36.2,8308355,300782596,3244,-0.05,13.884016082332733
20110216,36.35,36.5,36.2,36.25,5809485,210794794,2304,+0.05,13.903192900126005
20110217,36.3,36.3,35.85,36.0,7826833,281824094,2536,-0.25,13.80730881115962
20110218,36.3,36.7,36.0,36.5,6204746,225774053,1900,+0.50,13.999076989092394
20110221,37.5,38.2,37.0,37.2,8770314,328386512,3347,+0.70,14.26755243819828
20110222,37.5,38.2,36.8,37.0,15487921,579316285,6159,-0.20,14.190845167025179
20110223,36.7,37.3,36.45,36.45,5915806,217498353,2183,-0.55,13.979900171299125
20110224,36.7,37.0,36.35,36.35,4392419,161005579,1835,-0.10,13.94154653571256
20110225,36.5,37.0,36.35,37.0,10054362,367940744,2586,+0.65,14.190845167025179
20110301,37.7,37.75,37.3,37.55,4698627,176158038,2066,+0.55,14.401790162751219
20110302,37.3,37.4,36.75,36.75,6024950,223415231,2173,-0.80,14.09496107805878
20110303,37.0,37.7,37.0,37.6,3858682,144475355,1918,+0.85,14.420966980544504
20110304,38.0,38.1,37.55,37.8,4092475,154557227,1485,+0.20,14.4976742517176
20110307,37.6,37.7,37.3,37.6,2077251,77958172,913,-0.20,14.420966980544504
20110308,37.4,37.9,37.4,37.9,3107946,117161586,1488,+0.30,14.536027887304156
20110309,38.4,38.5,37.8,37.8,3605730,137301392,1586,-0.10,14.4976742517176
20110310,37.7,37.7,37.1,37.3,2083706,77916658,820,-0.50,14.305906073784827
20110311,36.9,36.95,36.55,36.7,2849537,104686110,1164,-0.60,14.075784260265502
20110314,36.4,36.5,35.85,36.3,4092966,147528743,1611,-0.40,13.922369717919285
20110315,36.0,36.4,33.8,34.55,7770241,270854641,3000,-1.75,13.25118109515458
20110316,34.9,35.4,34.9,35.25,3498860,123015245,1525,+0.70,13.519656544260462
20110317,34.05,35.2,34.05,35.05,1954077,67980134,961,-0.20,13.442949273087352
20110318,35.15,35.65,34.8,35.3,10217690,360247582,2452,+0.25,13.53883336205374
20110321,35.0,35.2,34.9,35.0,5715401,200044785,2078,-0.30,13.423772455294069
20110322,35.3,35.4,35.05,35.25,4403692,154980305,2420,+0.25,13.519656544260462
20110323,35.25,35.6,35.05,35.5,3478147,123086523,1487,+0.25,13.61554063322685
20110324,35.6,35.7,35.15,35.25,4666253,164648932,2057,-0.25,13.519656544260462
20110325,35.65,35.9,35.4,35.45,4968238,177107203,2126,+0.20,13.596363815433566
20110328,35.7,36.2,35.7,36.1,4176304,150175997,1962,+0.65,13.845662446746175
20110329,36.5,36.85,36.05,36.1,7897548,287089147,3404, 0.00,13.845662446746175
20110330,36.15,36.5,36.05,36.2,6631716,240372528,2748,+0.10,13.884016082332733
20110331,36.5,36.6,36.05,36.2,4642585,168254721,1708, 0.00,13.884016082332733
20110401,36.5,36.8,36.2,36.8,4638278,169229363,1703,+0.60,14.114137895852059
20110406,36.95,37.3,36.85,37.2,7195532,266807473,3535,+0.40,14.26755243819828
20110407,37.25,37.25,36.75,37.0,5220679,192987159,1935,-0.20,14.190845167025179
20110408,37.2,37.5,37.0,37.3,4696588,174885254,1617,+0.30,14.305906073784827
20110411,37.2,37.25,36.6,36.8,4885466,179672088,1236,-0.50,14.114137895852059
20110412,36.7,36.7,36.3,36.4,2823752,102857453,1103,-0.40,13.96072335350584
20110413,36.5,36.55,36.3,36.45,2629072,95689541,638,+0.05,13.979900171299125
20110414,36.6,36.9,36.35,36.8,2762903,101225762,1041,+0.35,14.114137895852059
20110415,36.9,36.9,36.1,36.15,2994814,109054104,1250,-0.65,13.864839264539457
20110418,36.45,36.45,36.0,36.0,1817646,65537336,829,-0.15,13.80730881115962
