date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100611,30.45,30.5,30.1,30.4,58472455,1773885232,15721,0.9,19.248211675150174
20100614,30.8,30.85,29.9,30.85,54580996,1660674403,14400,0.45,19.533135861131022
20100615,30.8,31.6,30.55,31.3,62609591,1956634238,16327,0.45,19.81806004711186
20100617,31.7,31.7,31.3,31.35,47255466,1487670634,10162,0.05,19.849718289998616
20100618,31.6,31.6,30.7,30.85,22836550,707628357,6564,-0.5,19.533135861131022
20100621,31.0,31.45,30.65,31.2,58528560,1824141663,10266,0.35,19.75474356133834
20100622,31.05,31.1,30.8,30.85,22665577,700956814,5378,-0.35,19.533135861131022
20100623,30.5,30.5,30.1,30.3,49036255,1484525975,11859,-0.55,19.184895189376654
20100624,30.25,30.45,30.15,30.35,16245313,492663234,5621,0.05,19.216553432263417
20100625,30.1,30.6,30.05,30.45,25745358,780499806,7164,0.1,19.279869918036933
20100628,30.6,30.75,30.25,30.25,21049465,642850080,6619,-0.2,19.15323694648989
20100629,30.25,30.65,29.5,29.5,63935117,1920128745,13562,-0.75,18.678363303188497
20100630,28.8,29.0,28.6,28.8,54897600,1580902508,15230,-0.7,18.235147902773846
20100701,29.0,29.0,28.4,28.4,45728499,1307610739,12605,-0.4,17.981881959679768
20100702,28.45,28.8,28.4,28.45,28988272,828678834,8140,0.05,18.013540202566524
20100705,28.65,29.55,28.6,29.1,35683396,1036833523,8744,0.65,18.425097360094416
20100706,29.0,29.6,28.9,29.5,34991099,1025518785,8134,0.4,18.678363303188497
20100707,29.5,30.0,29.3,29.35,41488007,1231293438,9479,-0.15,18.583388574528215
20100708,30.0,31.1,29.85,30.7,82550671,2528740702,20194,1.35,19.43816113247074
20100709,31.0,31.25,30.75,31.1,44720000,1385977800,11814,0.4,19.69142707556482
20100712,32.0,32.3,31.35,31.35,59093550,1876522632,16040,0.25,19.849718289998616
20100713,31.4,31.6,30.65,30.65,37706173,1167274790,11458,-0.7,19.406502889583976
20100714,30.9,31.5,30.75,31.15,40321178,1254608468,8653,0.5,19.723085318451584
20100715,31.15,31.15,30.3,30.45,33709171,1031246162,9192,-0.7,19.279869918036933
20100716,30.35,30.5,29.95,29.95,35500320,1071092499,9066,-0.5,18.96328748916934
20100719,29.5,29.5,29.15,29.3,39126367,1147929481,10368,-0.65,18.55173033164145
20100720,29.55,30.2,29.35,29.95,38146529,1137111020,9544,0.65,18.96328748916934
20100721,30.2,30.25,29.6,29.7,28843442,859967373,5810,-0.25,18.804996274735533
20100722,29.5,29.55,29.2,29.3,27322151,802553209,7480,-0.4,18.55173033164145
20100723,29.7,30.1,29.65,30.0,44005377,1316704796,11374,0.7,18.99494573205609
20100726,30.5,30.95,30.45,30.8,53578642,1646140909,12791,0.8,19.50147761824426
20100727,31.2,31.25,30.6,30.6,39059079,1205224027,10123,-0.2,19.374844646697223
20100728,30.75,30.9,30.45,30.8,30357250,932373924,8181,0.2,19.50147761824426
20100729,31.3,31.4,30.7,30.85,72937173,2264071423,16005,0.05,19.533135861131022
20100730,30.75,30.75,30.25,30.35,31186297,950112284,8096,-0.5,19.216553432263417
20100802,30.5,31.0,30.5,30.75,28684144,882896118,6861,0.4,19.4698193753575
20100803,30.7,31.0,30.0,31.0,78909080,2401542040,18793,0.25,19.628110589791305
20100804,30.45,30.7,30.15,30.2,48173984,1460691883,13094,-0.8,19.121578703603138
20100805,30.3,30.5,30.0,30.05,39325464,1189527020,8989,-0.15,19.026603974942855
20100806,29.8,30.85,29.8,30.5,74967435,2286260497,19343,0.45,19.311528160923697
20100809,30.25,31.3,30.25,30.9,72946230,2250803242,18423,0.4,19.564794104017782
20100810,31.2,31.4,30.35,30.35,44597885,1368858835,10283,-0.55,19.216553432263417
20100811,30.2,30.6,30.05,30.2,38224705,1158490382,8681,-0.15,19.121578703603138
20100812,29.75,29.9,29.5,29.6,40245952,1194580908,10620,-0.6,18.741679788962017
20100813,29.6,29.8,29.55,29.65,35414082,1050962819,8480,0.05,18.77333803184877
20100816,29.45,29.55,29.35,29.4,27164870,799366396,7098,-0.25,18.615046817414978
20100817,29.25,29.3,28.9,28.95,56500719,1639475926,14489,-0.45,18.330122631434136
20100818,28.95,29.5,28.8,28.85,52643928,1528602697,13652,-0.1,18.266806145660606
20100819,28.75,29.2,28.7,29.1,30884350,896214450,7766,0.25,18.425097360094416
20100820,29.15,29.4,28.9,28.9,35236196,1024394147,10941,-0.2,18.298464388547373
20100823,28.25,28.4,27.7,28.3,68576835,1929031508,18266,-0.6,17.918565473906245
20100824,28.3,28.55,28.0,28.0,43768181,1234641218,12693,-0.3,17.72861601658569
20100825,28.0,28.0,27.15,27.3,73520232,2027330303,19904,-0.7,17.285400616171046
20100826,27.3,28.35,27.3,27.65,44527803,1237799476,13111,0.35,17.50700831637837
20100827,27.65,28.05,27.5,27.95,27236587,756226995,8199,0.3,17.69695777369893
20100830,28.25,28.5,27.95,27.95,32311002,910645835,8099,0.0,17.69695777369893
20100831,28.0,28.25,27.5,27.65,30076548,838421547,8218,-0.3,17.50700831637837
20100901,27.7,28.1,27.5,27.5,31530829,876742318,7710,-0.15,17.412033587718085
20100902,27.95,28.0,27.65,27.85,24569537,684066315,5237,0.35,17.63364128792541
20100903,28.0,29.35,28.0,29.2,90601099,2616844710,21625,1.35,18.488413845867935
20100906,29.5,29.65,28.85,29.0,43368867,1265489543,10556,-0.2,18.361780874320893
20100907,29.2,29.45,28.8,28.95,30190887,880488963,6957,-0.05,18.330122631434136
20100908,29.05,29.45,29.0,29.05,41827920,1220780382,9749,0.1,18.393439117207656
20100909,29.5,30.15,29.35,30.05,102909915,3071480889,22252,1.0,19.026603974942855
20100910,30.95,31.1,30.4,30.4,94629877,2911394596,21688,0.35,19.248211675150174
20100913,30.8,30.8,30.2,30.55,48522687,1477134517,11355,0.15,19.343186403810453
20100914,30.8,30.8,30.2,30.45,35396801,1076611279,7336,-0.1,19.279869918036933
20100915,30.65,31.2,30.45,30.8,81710556,2522907099,16172,0.35,19.50147761824426
20100916,31.0,31.0,30.0,30.55,58821061,1792628942,10895,-0.25,19.343186403810453
20100917,30.7,30.85,30.45,30.6,32376774,990724250,7309,0.05,19.374844646697223
20100920,30.8,30.9,30.45,30.6,28446659,871316476,6046,0.0,19.374844646697223
20100921,30.75,30.9,30.5,30.6,41845875,1284977309,9098,0.0,19.374844646697223
20100923,30.6,31.35,30.3,31.05,53236988,1644714278,14065,0.45,19.65976883267806
20100924,30.8,30.8,30.35,30.4,40236047,1229646508,10620,-0.65,19.248211675150174
20100927,30.8,31.15,30.5,30.5,38584393,1187837506,10017,0.1,19.311528160923697
20100928,30.8,31.45,30.8,31.2,73277719,2283446608,17395,0.7,19.75474356133834
20100929,32.0,33.2,31.9,32.8,174222267,5675016420,39749,1.6,20.767807333714664
20100930,33.0,33.35,32.35,32.4,136538619,4500599143,30158,-0.4,20.514541390620582
20101001,32.8,32.9,32.3,32.7,37897679,1233905886,10313,0.3,20.70449084794115
20101004,33.0,33.0,31.85,31.85,48830507,1579828928,12586,-0.85,20.166300718866225
20101005,31.85,31.95,31.45,31.65,34884715,1105074239,8990,-0.2,20.03966774731918
20101006,32.05,32.6,31.65,32.15,60973376,1955699736,13880,0.5,20.356250176186787
20101007,32.3,32.3,31.85,31.95,44588131,1429064354,7379,-0.2,20.22961720463974
20101008,30.8,31.15,30.5,30.7,132479257,4082216678,24969,-1.25,19.43816113247074
20101011,30.7,30.75,30.15,30.3,41281094,1252844861,9164,-0.4,19.184895189376654
20101012,30.3,30.5,29.9,29.9,49822253,1501584905,11234,-0.4,18.931629246282572
20101013,30.05,30.35,30.0,30.05,22102951,665655804,5623,0.15,19.026603974942855
20101014,30.5,30.8,30.5,30.65,33764521,1035437538,7719,0.6,19.406502889583976
20101015,30.75,31.1,30.6,30.85,32305431,996246102,8023,0.2,19.533135861131022
20101018,31.0,31.0,30.2,30.2,32172380,977547578,6609,-0.65,19.121578703603138
20101019,30.1,30.7,29.8,30.1,45911695,1389121223,9173,-0.1,19.058262217829615
20101020,29.8,30.3,29.75,29.9,44678959,1338521668,9187,-0.2,18.931629246282572
20101021,29.8,30.1,28.95,29.1,93375376,2744908454,22056,-0.8,18.425097360094416
20101022,29.5,29.65,29.1,29.45,61180975,1796359523,12599,0.35,18.646705060301734
20101025,29.7,30.2,29.7,30.0,58020313,1736829990,13058,0.55,18.99494573205609
20101026,30.5,30.8,30.45,30.75,71999505,2203154949,13452,0.75,19.4698193753575
20101027,31.1,31.15,30.7,30.75,48112835,1487325750,11169,0.0,19.4698193753575
20101028,30.8,31.1,30.3,31.05,65351403,2017152593,12400,0.3,19.65976883267806
20101029,30.9,30.9,30.55,30.55,29475995,906144679,5272,-0.5,19.343186403810453
20101101,30.8,31.1,30.15,30.7,42587788,1306825714,9511,0.15,19.43816113247074
20101102,30.5,30.95,30.5,30.55,28666561,882813614,7060,-0.15,19.343186403810453
20101103,31.0,31.15,30.5,30.65,39998259,1234433549,10026,0.1,19.406502889583976
20101104,30.9,31.45,30.9,30.95,46195089,1441381664,11558,0.3,19.596452346904538
20101105,31.2,31.4,30.9,31.15,35606324,1108160694,7478,0.2,19.723085318451584
20101108,31.25,31.25,30.35,30.5,25098524,768344716,6621,-0.65,19.311528160923697
20101109,30.15,30.75,30.15,30.65,21360152,652653433,7373,0.15,19.406502889583976
20101110,30.6,30.7,30.25,30.35,20236169,616015109,4737,-0.3,19.216553432263417
20101111,30.2,30.55,30.2,30.25,24428746,740791665,5801,-0.1,19.15323694648989
20101112,30.05,30.2,29.7,29.75,30890862,924616239,8232,-0.5,18.836654517622296
20101115,29.5,29.65,29.0,29.0,52081532,1521900035,13524,-0.75,18.361780874320893
20101116,29.0,29.5,29.0,29.15,37105185,1082680665,7333,0.15,18.456755602981175
20101117,28.7,29.35,28.6,29.2,22962249,668267982,6405,0.05,18.488413845867935
20101118,29.1,29.25,29.0,29.1,23532164,684814421,5572,-0.1,18.425097360094416
20101119,29.3,29.8,29.2,29.2,47359896,1396853704,9033,0.1,18.488413845867935
20101122,29.4,30.2,29.4,30.0,51715580,1549163950,10645,0.8,18.99494573205609
20101123,30.2,30.85,30.1,30.5,71850837,2198453577,15925,0.5,19.311528160923697
20101124,30.9,30.95,30.2,30.2,37030322,1132565022,9545,-0.3,19.121578703603138
20101125,30.6,31.2,30.55,31.0,60996891,1887231556,14763,0.8,19.628110589791305
20101126,31.0,31.05,30.45,30.45,26835263,822839952,7660,-0.55,19.279869918036933
20101129,30.85,30.95,30.5,30.8,50047631,1540459143,8438,0.35,19.50147761824426
20101130,30.5,31.2,30.5,30.5,62161452,1914959234,11988,-0.3,19.311528160923697
20101201,30.7,30.85,30.45,30.6,34020667,1040383136,7595,0.1,19.374844646697223
20101202,30.8,30.95,30.0,30.2,56382006,1714459125,12840,-0.4,19.121578703603138
20101203,30.4,30.45,29.7,30.0,53453376,1604278939,12225,-0.2,18.99494573205609
20101206,30.3,30.45,30.1,30.35,35131430,1062984246,7238,0.35,19.216553432263417
20101207,30.5,31.0,30.35,30.75,50553482,1551120241,10718,0.4,19.4698193753575
20101208,30.85,31.1,30.75,30.8,40595914,1253414464,8353,0.05,19.50147761824426
20101209,30.6,30.6,30.0,30.05,75475195,2281264606,15895,-0.75,19.026603974942855
20101210,30.0,30.35,29.75,30.1,56214731,1685662030,12957,0.05,19.058262217829615
20101213,30.6,31.45,30.6,31.0,76723238,2381768678,18908,0.9,19.628110589791305
20101214,31.2,31.3,30.5,30.65,47289314,1458260421,11529,-0.35,19.406502889583976
20101215,30.5,31.1,30.5,31.0,45771052,1413321662,9658,0.35,19.628110589791305
20101216,31.05,31.45,30.85,31.4,61071773,1902647089,11548,0.4,19.881376532885383
20101217,31.55,31.6,30.95,31.0,45417516,1418063208,11107,-0.4,19.628110589791305
20101220,31.35,31.35,30.5,30.55,30725865,944516462,7532,-0.45,19.343186403810453
20101221,30.65,30.8,30.5,30.65,15139773,463731709,3799,0.1,19.406502889583976
20101222,30.7,30.8,30.4,30.45,26486681,808631303,6026,-0.2,19.279869918036933
20101223,30.6,31.0,30.5,30.6,27234620,836758096,6100,0.15,19.374844646697223
20101224,30.7,30.75,30.5,30.55,16855243,515556912,3932,-0.05,19.343186403810453
20101227,30.55,30.6,30.3,30.3,19358179,587969189,5845,-0.25,19.184895189376654
20101228,30.35,30.65,30.35,30.35,18267537,556000586,4377,0.05,19.216553432263417
20101229,30.45,30.5,30.15,30.15,20284559,613535864,5651,-0.2,19.089920460716378
20101230,30.1,30.7,30.1,30.3,30066501,913596869,7010,0.15,19.184895189376654
20101231,30.5,30.65,30.3,30.3,21996330,669542040,5506,0.0,19.184895189376654
20110103,30.5,30.55,30.3,30.35,24769032,752520580,4833,0.05,19.216553432263417
20110104,30.45,30.6,30.2,30.2,36070371,1095680167,7647,-0.15,19.121578703603138
20110105,30.4,30.5,29.95,30.05,40128028,1208102847,8617,-0.15,19.026603974942855
20110106,30.05,30.15,29.7,29.9,27771162,830264991,7122,-0.15,18.931629246282572
20110107,29.9,30.0,29.3,29.5,37207516,1101431023,9621,-0.4,18.678363303188497
20110110,29.5,29.5,28.9,29.0,51891624,1511257994,14460,-0.5,18.361780874320893
20110111,28.85,29.35,28.75,29.1,51078879,1485035675,13201,0.1,18.425097360094416
20110112,29.3,29.75,29.2,29.35,37596785,1106859311,10687,0.25,18.583388574528215
20110113,29.6,29.7,29.25,29.3,29542813,870350578,6299,-0.05,18.55173033164145
20110114,29.3,29.4,29.05,29.15,17327798,505407245,5179,-0.15,18.456755602981175
20110117,29.2,29.25,28.8,28.8,30408704,879684355,8912,-0.35,18.235147902773846
20110118,28.85,29.15,28.85,28.85,25658195,742816005,7378,0.05,18.266806145660606
20110119,29.0,29.8,29.0,29.75,51959629,1536063588,13830,0.9,18.836654517622296
20110120,29.6,29.6,29.1,29.1,40161274,1177288306,9103,-0.65,18.425097360094416
20110121,28.7,28.9,28.45,28.55,70239631,2007085931,16948,-0.55,18.07685668834005
20110124,28.55,28.75,28.45,28.6,25425476,727312096,6774,0.05,18.108514931226814
20110125,28.8,29.0,28.7,28.7,21019755,605250612,5684,0.1,18.171831417000327
20110126,28.85,29.25,28.75,29.15,31714474,919025283,8332,0.45,18.456755602981175
20110127,29.35,29.4,28.85,28.9,35379962,1028178051,8617,-0.25,18.298464388547373
20110128,28.8,29.3,28.7,28.95,48271334,1400999411,12496,0.05,18.330122631434136
20110208,29.25,29.25,28.0,28.2,51379171,1458670945,13662,-0.75,17.855248988132733
20110209,28.0,28.2,27.5,27.6,59356906,1644239085,15815,-0.6,17.475350073491605
20110210,27.5,27.5,27.0,27.0,48315178,1318759989,12856,-0.6,17.095451158850487
20110211,27.0,27.3,26.0,26.3,55854286,1495116672,16819,-0.7,16.652235758435843
20110214,26.7,26.9,26.55,26.6,34203526,911848234,9454,0.3,16.842185215756412
20110215,26.65,26.8,26.25,26.5,27704091,735250819,7472,-0.1,16.778868729982886
20110216,26.65,27.3,26.65,26.9,31510715,851869012,8820,0.4,17.032134673076968
20110217,27.15,27.7,27.1,27.2,47256400,1295091923,13027,0.3,17.222084130397523
20110218,27.5,27.65,27.05,27.1,26723638,729496453,8499,-0.1,17.158767644624007
20110221,27.1,27.3,26.6,26.65,26016121,699440718,8107,-0.45,16.873843458643158
20110222,26.55,26.55,25.85,26.15,51922444,1355794693,13738,-0.5,16.55726102977556
20110223,26.0,26.4,25.75,25.8,53533807,1392080503,11774,-0.35,16.335653329568245
20110224,26.0,26.45,25.95,26.2,27668283,724846616,8839,0.4,16.588919272662327
20110225,26.5,27.15,26.25,26.9,53551564,1432179860,12644,0.7,17.032134673076968
20110301,27.05,27.4,27.0,27.0,48981325,1330363075,10942,0.1,17.095451158850487
20110302,26.75,26.95,26.5,26.5,28217018,752478967,8113,-0.5,16.778868729982886
20110303,27.0,27.5,26.95,27.1,39169370,1066685908,11213,0.6,17.158767644624007
20110304,27.5,27.65,27.2,27.25,25589766,700935957,7427,0.15,17.253742373284286
20110307,27.0,27.0,26.6,26.7,21462133,574680794,6274,-0.55,16.905501701529925
20110308,26.55,27.15,26.55,27.05,22336393,603191108,6247,0.35,17.12710940173725
20110309,27.5,27.7,26.95,27.05,49482999,1352512815,10438,0.0,17.12710940173725
20110310,26.7,26.85,26.6,26.7,31833547,850986059,6099,-0.35,16.905501701529925
20110311,26.45,26.6,26.3,26.5,26925982,712118272,6188,-0.2,16.778868729982886
20110314,26.5,26.65,25.15,25.8,49689513,1282261768,11295,-0.7,16.335653329568245
20110315,26.05,26.05,24.0,24.35,63831168,1576337182,16606,-1.45,15.4175642858522
20110316,24.85,25.1,24.55,24.6,44024468,1091084042,9237,0.25,15.575855500285998
20110317,24.1,25.1,24.1,25.0,45067725,1114728375,9379,0.4,15.829121443380076
20110318,25.3,25.5,24.85,25.5,35087278,881245712,7869,0.5,16.14570387224768
20110321,25.5,25.55,25.1,25.1,19262070,486951803,5781,-0.4,15.892437929153603
20110322,25.3,25.35,25.0,25.0,28431789,712988319,7082,-0.1,15.829121443380076
20110323,25.0,25.0,24.5,24.8,54440350,1349193977,12052,-0.2,15.702488471833037
20110324,25.0,25.1,24.6,24.9,43688663,1084327239,9297,0.1,15.765804957606557
20110325,25.1,25.25,24.9,24.95,44735867,1121690011,8532,0.05,15.797463200493318
20110328,24.7,24.8,24.55,24.65,22356464,550950228,4941,-0.3,15.607513743172756
20110329,24.55,24.7,24.45,24.65,19969029,490973907,4641,0.0,15.607513743172756
20110330,24.9,24.9,24.4,24.5,36526140,896292241,8238,-0.15,15.512539014512482
20110331,25.25,26.05,25.0,25.7,124900359,3191472051,25187,1.2,16.272336843794722
20110401,25.4,25.4,24.9,25.05,59955810,1501835477,14071,-0.65,15.860779686266845
20110406,25.65,25.75,25.3,25.65,49115795,1255504894,10245,0.6,16.240678600907962
20110407,25.8,25.8,25.35,25.6,25497089,650737623,6432,-0.05,16.209020358021203
20110408,25.6,26.25,25.5,26.0,46412092,1203655542,11705,0.4,16.462286301115284
20110411,25.95,26.05,25.7,25.8,21848143,565224783,4755,-0.2,16.335653329568245
20110412,25.55,25.6,25.25,25.25,32258618,819370169,6579,-0.55,15.987412657813882
20110413,25.0,25.8,24.9,25.5,56914143,1438344777,11706,0.25,16.14570387224768
