date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20121003,50.7,51.1,50.3,50.3,6173762,313134600,2705,-0.90,25.684467994780615
20121004,50.3,51.3,50.3,51.1,10091646,514098944,3016,+0.80,26.09296847978708
20121005,51.0,51.0,50.3,50.9,7872826,398886855,2525,-0.20,25.990843358535454
20121008,50.9,51.4,50.3,51.3,8644333,439023683,2802,+0.40,26.19509360103868
20121009,51.2,52.5,51.2,52.5,12815791,664870135,4720,+1.20,26.807844328548352
20121011,51.8,52.2,50.8,50.8,10532374,540257432,3867,-1.70,25.939780797909645
20121012,50.5,51.3,50.1,51.3,7934988,402253637,2895,+0.50,26.19509360103868
20121015,51.1,51.8,50.8,51.8,7591200,391137065,2944,+0.50,26.450406404167715
20121016,51.8,52.0,51.2,52.0,9205342,476067224,2610,+0.20,26.55253152541933
20121017,52.0,52.1,51.4,51.9,6818691,352686411,2242,-0.10,26.501468964793514
20121018,51.5,52.0,51.5,51.6,5933605,307135259,1641,-0.30,26.3482812829161
20121019,51.5,52.1,51.3,52.0,6400687,331982262,2413,+0.40,26.55253152541933
20121022,51.5,51.9,51.4,51.5,4359143,224845485,1870,-0.50,26.29721872229029
20121023,51.6,51.8,51.2,51.3,4949216,254493732,1765,-0.20,26.19509360103868
20121024,51.0,51.5,50.8,51.0,7519239,384143085,2268,-0.30,26.041905919161266
20121025,51.3,51.5,50.7,51.3,5638454,287864654,2133,+0.30,26.19509360103868
20121026,51.5,51.5,50.2,50.4,8411238,427098881,2763,-0.90,25.73553055540642
20121029,50.8,51.1,50.3,50.6,4842308,245521780,1800,+0.20,25.837655676658038
20121030,50.9,51.1,50.6,50.7,4904744,249038276,2093,+0.10,25.88871823728384
20121031,51.1,52.4,50.8,51.6,11296354,583992796,3869,+0.90,26.3482812829161
20121101,51.6,52.0,50.8,51.5,8995017,462402001,2598,-0.10,26.29721872229029
20121102,51.9,52.3,51.5,51.6,7272733,377832532,2829,+0.10,26.3482812829161
20121105,51.7,52.0,51.3,52.0,6673195,344995244,3265,+0.40,26.55253152541933
20121106,52.3,52.5,51.8,52.5,7195802,375198774,2563,+0.50,26.807844328548352
20121107,52.5,52.6,52.0,52.1,6377422,333725444,2686,-0.40,26.60359408604513
20121108,51.9,52.3,51.4,52.3,7927105,410864011,2620,+0.20,26.705719207296745
20121109,51.6,52.0,51.1,51.8,8055600,415351047,3172,-0.50,26.450406404167715
20121112,52.0,52.5,51.7,52.2,6444391,336714832,2629,+0.40,26.65465664667094
20121113,52.0,52.0,51.1,51.1,8130648,418419582,3334,-1.10,26.09296847978708
20121114,51.1,51.4,50.9,51.0,5839975,297963885,2788,-0.10,26.041905919161266
20121115,51.0,51.4,50.5,51.3,6294018,321184098,2661,+0.30,26.19509360103868
20121116,51.3,51.4,50.6,51.3,4767880,243142342,2285, 0.00,26.19509360103868
20121119,51.0,51.7,51.0,51.6,3144871,161675462,1696,+0.30,26.3482812829161
20121120,51.7,51.8,51.1,51.5,2494332,128151973,1274,-0.10,26.29721872229029
20121121,51.3,51.6,50.8,51.2,5862902,300259802,2019,-0.30,26.14403104041288
20121122,51.1,51.2,49.3,49.5,12674033,633105491,4981,-1.70,25.27596750977417
20121123,49.9,51.3,49.9,50.9,14214366,720230707,5593,+1.40,25.990843358535454
20121126,50.9,51.5,50.4,51.2,10310444,524137944,3880,+0.30,26.14403104041288
20121127,50.8,51.3,50.4,50.8,13213469,671395686,4795,-0.40,25.939780797909645
20121128,50.9,51.2,50.2,51.2,12315438,624238828,3330,+0.40,26.14403104041288
20121129,51.2,51.7,51.1,51.7,14811608,760149682,4574,+0.50,26.399343843541914
20121130,51.3,51.9,51.3,51.9,14175847,732140863,3758,+0.20,26.501468964793514
20121203,51.1,52.0,51.1,51.4,8255537,426918111,3358,-0.50,26.24615616166449
20121204,51.2,51.8,51.2,51.5,5191559,267605648,2227,+0.10,26.29721872229029
20121205,51.5,52.4,51.4,52.2,10584133,551867916,4550,+0.70,26.65465664667094
20121206,52.2,53.0,52.0,53.0,9272000,487780100,3898,+0.80,27.063157131677382
20121207,53.0,53.4,52.8,53.0,7599614,403926067,3059, 0.00,27.063157131677382
20121210,52.8,53.1,52.5,52.8,5355209,282702260,2355,-0.20,26.961032010425786
20121211,53.0,53.3,52.8,53.3,9356994,496381382,3405,+0.50,27.2163448135548
20121212,53.3,54.4,53.2,54.4,14933405,804441110,5066,+1.10,27.778032980438677
20121213,54.4,54.6,53.8,54.0,12142486,659549630,3633,-0.40,27.57378273793545
20121214,54.0,54.0,53.4,53.8,8762585,471151017,3352,-0.20,27.471657616683846
20121217,53.8,54.6,53.1,54.1,7874420,425662150,3383,+0.30,27.62484529856126
20121218,53.6,54.7,53.6,54.7,5716618,310759864,2987,+0.60,27.931220662316097
20121219,54.5,54.8,54.2,54.8,6035757,329405223,2452,+0.10,27.982283222941902
20121220,54.0,54.1,52.8,53.0,10946325,585217243,4252,-1.80,27.063157131677382
20121221,52.8,53.8,52.3,53.3,9805423,519241580,3312,+0.30,27.2163448135548
20121222,53.3,53.8,53.0,53.0,1393985,74242005,674,-0.30,27.063157131677382
20121224,53.1,53.1,52.6,52.6,4320297,228135173,1393,-0.40,26.858906889174165
20121225,52.8,54.1,52.6,53.5,5810456,310440608,2430,+0.90,27.31846993480642
20121226,53.5,54.2,53.2,54.0,4406681,237104470,2108,+0.50,27.57378273793545
20121227,53.6,53.8,52.8,53.5,6910379,368521582,2400,-0.50,27.31846993480642
20121228,53.9,53.9,53.0,53.3,5943404,317614955,2399,-0.20,27.2163448135548
20130102,53.8,54.4,53.5,53.9,9438851,509525845,2745,+0.60,27.52272017730965
20130103,54.0,54.2,53.6,53.9,9275878,499473898,2666, 0.00,27.52272017730965
20130104,54.2,54.5,53.9,54.4,10912160,592306833,3152,+0.50,27.778032980438677
20130107,53.9,54.2,53.6,53.8,7535456,406775295,2410,-0.60,27.471657616683846
20130108,53.6,54.2,53.5,53.7,4368105,234749603,1394,-0.10,27.420595056058037
20130109,53.7,54.2,53.5,53.5,4635957,249482878,2185,-0.20,27.31846993480642
20130110,54.0,54.6,53.7,54.6,8734928,474433028,3125,+1.10,27.880158101690288
20130111,54.7,54.7,54.3,54.6,4753155,259096673,1399, 0.00,27.880158101690288
20130114,54.2,54.5,53.7,54.5,5055776,273736105,1752,-0.10,27.829095541064486
20130115,54.0,54.4,53.5,54.1,5702116,307285832,2161,-0.40,27.62484529856126
20130116,54.2,54.2,52.8,52.8,8509072,453707168,3237,-1.30,26.961032010425786
20130117,53.1,53.1,51.8,51.8,13972792,730119564,4508,-1.00,26.450406404167715
20130118,52.0,52.4,51.7,52.3,10877939,566839863,3616,+0.50,26.705719207296745
20130121,52.3,52.3,51.5,51.8,4929498,255853796,2296,-0.50,26.450406404167715
20130122,52.0,52.8,51.8,52.7,10928433,573251239,2964,+0.90,26.909969449799974
20130123,52.6,52.6,51.4,51.7,13619031,705562264,4287,-1.00,26.399343843541914
20130124,51.6,52.3,51.2,52.1,12547777,650801153,3385,+0.40,26.60359408604513
20130125,51.6,51.8,51.0,51.6,11741179,603555507,4483,-0.50,26.3482812829161
20130128,51.6,51.9,51.2,51.7,5360299,276096503,2634,+0.10,26.399343843541914
20130129,51.5,52.2,51.4,52.2,9496663,491780776,4035,+0.50,26.65465664667094
20130130,52.0,52.2,51.6,51.7,11802922,613241632,3661,-0.50,26.399343843541914
20130131,52.1,52.1,51.5,51.8,6827841,353758131,2240,+0.10,26.450406404167715
20130201,51.8,52.0,51.4,52.0,7165056,370177912,2837,+0.20,26.55253152541933
20130204,52.0,52.3,51.6,52.2,10226379,531813508,3536,+0.20,26.65465664667094
20130205,52.2,52.2,51.5,51.6,10861717,562379160,3197,-0.60,26.3482812829161
20130206,52.0,52.3,51.5,51.5,13368286,692909300,4050,-0.10,26.29721872229029
20130218,52.2,52.2,51.3,51.3,10717032,554513163,3718,-0.20,26.19509360103868
20130219,52.0,52.0,51.5,51.7,8243240,426343457,3733,+0.40,26.399343843541914
20130220,52.1,53.3,52.0,53.2,16659250,882605950,6067,+1.50,27.16528225292901
20130221,53.2,54.3,53.0,53.8,18786531,1009435975,6195,+0.60,27.471657616683846
20130222,54.1,55.4,54.1,54.9,18360186,1005835970,6095,+1.10,28.033345783567697
20130223,55.0,55.2,54.4,54.5,4743909,259806533,1760,-0.40,27.829095541064486
20130225,54.6,55.3,53.8,54.7,16635872,912154997,5382,+0.20,27.931220662316097
20130226,54.6,55.6,54.6,54.9,13995154,772516043,4077,+0.20,28.033345783567697
20130227,55.5,56.4,55.1,55.5,17552142,979714041,5600,+0.60,28.33972114732256
20130301,55.6,57.3,55.6,57.3,13511749,763686593,5615,+1.80,29.258847238587066
20130304,57.1,57.2,56.0,56.5,10471857,591990221,4188,-0.80,28.850346753580613
20130305,57.0,57.8,56.4,57.0,8428195,480066028,3762,+0.50,29.105659556709643
20130306,56.8,58.7,56.8,58.7,12799629,740338032,4547,+1.70,29.97372308734835
20130307,58.6,60.4,58.4,59.6,12342285,736173230,4695,+0.90,30.433286132980612
20130308,59.8,59.9,58.7,59.8,7303611,433294510,3112,+0.20,30.535411254232223
20130311,59.6,60.1,58.8,59.9,11782670,703027658,3665,+0.10,30.586473814858035
20130312,59.7,59.9,58.6,58.9,6095816,360363917,3353,-1.00,30.075848208599968
20130313,59.4,59.8,59.1,59.6,9427043,561012696,3086,+0.70,30.433286132980612
20130314,59.6,59.8,59.0,59.5,6188869,367728622,1945,-0.10,30.3822235723548
20130315,59.5,59.6,58.3,58.3,11016323,648551434,2682,-1.20,29.769472844845126
20130318,58.9,60.5,58.8,59.6,18246039,1088181620,5123,+1.30,30.433286132980612
20130319,59.8,59.9,58.7,58.8,7813667,462317314,3255,-0.80,30.024785647974156
20130320,58.8,58.8,57.5,58.2,8742066,507580028,3759,-0.60,29.718410284219328
20130321,58.5,59.3,57.7,58.9,5078030,297406724,2324,+0.70,30.075848208599968
20130322,59.1,59.6,58.5,59.3,5042464,298777676,2229,+0.40,30.2800984511032
20130325,59.9,60.1,59.1,59.5,6425910,383130134,2461,+0.20,30.3822235723548
20130326,59.5,59.6,58.6,58.6,9476637,560851344,2797,-0.90,29.922660526722552
20130327,58.0,58.0,56.2,56.9,25295942,1443161844,7912,-1.70,29.054596996083834
20130328,56.6,57.0,56.3,56.7,15228513,862043511,4864,-0.20,28.952471874832234
20130329,57.5,57.5,56.4,56.6,7089195,402061590,2512,-0.10,28.901409314206425
20130401,56.7,57.8,56.7,57.4,6425803,368640656,2676,+0.80,29.309909799212875
20130402,57.5,58.1,57.0,57.0,9920366,570726662,4275,-0.40,29.105659556709643
20130403,57.2,57.4,56.9,57.0,10045565,573517205,3180, 0.00,29.105659556709643
20130408,56.5,56.5,55.2,55.2,16384901,913774685,5389,-1.80,28.18653346544514
20130409,55.9,56.2,55.6,56.0,9746087,545702472,3868,+0.80,28.59503395045159
20130410,56.1,56.5,55.9,56.2,12618180,708982271,4045,+0.20,28.697159071703197
20130411,56.8,59.5,56.3,59.5,22165975,1295220365,7697,+3.30,30.3822235723548
20130412,59.5,59.5,58.2,59.0,16678757,984031157,4775,-0.50,30.126910769225784
20130415,59.0,59.4,58.6,59.1,11256441,664272032,4089,+0.10,30.177973329851586
20130416,58.6,59.4,58.4,58.6,7437872,436949774,3050,-0.50,29.922660526722552
20130417,58.8,59.2,58.3,58.5,11324857,663355835,3821,-0.10,29.871597966096743
20130418,58.5,58.5,57.2,57.3,9229410,533270803,3900,-1.20,29.258847238587066
20130419,57.5,58.7,57.4,58.4,8246784,480798395,3402,+1.10,29.820535405470928
20130422,58.6,59.0,58.1,58.5,7153412,418473825,2346,+0.10,29.871597966096743
20130423,58.0,58.5,58.0,58.2,4759189,277118478,2027,-0.30,29.718410284219328
20130424,58.1,59.7,58.1,59.2,8915808,527744710,3147,+1.00,30.2290358904774
20130425,59.2,59.5,58.8,59.2,7200060,426212695,2482, 0.00,30.2290358904774
20130426,59.4,59.5,58.2,58.5,7273368,427318922,2824,-0.70,29.871597966096743
20130429,58.9,58.9,57.8,58.0,6204970,361502260,2887,-0.50,29.616285162967706
20130430,58.0,58.6,57.8,58.1,10368995,602967775,3174,+0.10,29.667347723593522
20130502,58.1,58.8,58.0,58.1,5185148,302159884,2395, 0.00,29.667347723593522
20130503,58.3,59.7,58.3,59.6,10419713,617635606,4153,+1.50,30.433286132980612
20130506,59.8,60.2,58.5,58.5,8465303,503066153,3298,-1.10,29.871597966096743
20130507,58.6,59.0,58.5,58.5,3970274,232956968,2079, 0.00,29.871597966096743
20130508,58.7,60.0,58.7,60.0,9873868,588277658,4119,+1.50,30.63753637548384
20130509,60.0,61.0,59.9,60.4,7260054,439219457,3264,+0.40,30.84178661798706
20130510,60.4,60.5,59.8,60.1,4190195,252084227,2036,-0.30,30.68859893610965
20130513,59.8,60.0,59.0,59.8,3716759,221211947,1663,-0.30,30.535411254232223
20130514,60.1,60.5,59.0,59.0,5242989,313708051,2484,-0.80,30.126910769225784
20130515,59.6,60.3,59.4,59.6,6447788,385060759,2279,+0.60,30.433286132980612
20130516,59.9,60.1,59.0,59.8,9138296,544963896,2914,+0.20,30.535411254232223
20130517,59.6,60.1,59.6,60.1,3728274,223534477,1728,+0.30,30.68859893610965
20130520,60.3,60.4,60.1,60.4,5773964,347951995,2402,+0.30,30.84178661798706
20130521,60.4,60.9,60.0,60.6,4690310,283348947,2173,+0.20,30.943911739238676
20130522,60.5,60.9,60.4,60.7,5850686,354829197,2602,+0.10,30.99497429986448
20130523,60.7,61.1,60.0,60.8,9758589,591679897,3776,+0.10,31.04603686049029
20130524,60.8,60.9,59.4,60.2,8606521,518132381,3110,-0.60,30.739661496735458
20130527,60.4,60.4,59.7,60.4,5379592,323149317,2243,+0.20,30.84178661798706
20130528,60.4,60.4,59.7,59.7,4550204,272460320,2075,-0.70,30.484348693606417
20130529,60.0,60.6,59.9,60.2,5700529,343180119,1645,+0.50,30.739661496735458
20130530,60.2,60.2,59.0,59.0,6981258,414653422,2906,-1.20,30.126910769225784
20130531,59.1,59.6,59.0,59.2,9606252,568615968,3134,+0.20,30.2290358904774
20130603,57.5,57.9,57.0,57.5,15333926,881607618,5576,-1.70,29.36097235983868
20130604,57.5,57.9,57.1,57.1,7529190,432383054,3376,-0.40,29.156722117335452
20130605,57.0,57.5,56.1,57.5,8544772,486163378,2732,+0.40,29.36097235983868
20130606,57.0,57.5,56.6,57.5,7058017,402627441,3135, 0.00,29.36097235983868
20130607,56.9,58.3,56.7,58.0,7752949,444474513,2898,+0.50,29.616285162967706
20130610,57.7,59.3,57.7,58.7,10493629,616290783,3049,+0.70,29.97372308734835
20130611,58.7,59.1,57.3,57.3,8146497,472600868,2825,-1.40,29.258847238587066
20130613,57.0,58.0,56.7,57.9,10155803,582570364,3668,+0.60,29.565222602341898
20130614,57.5,58.3,57.0,58.3,8248823,475580795,3305,+0.40,29.769472844845126
20130617,58.5,59.5,58.0,58.8,6135856,361828215,2614,+0.50,30.024785647974156
20130618,58.6,59.1,58.5,58.6,6029515,354074149,2211,-0.20,29.922660526722552
20130619,59.0,59.3,58.3,58.6,7091763,416193392,2290, 0.00,29.922660526722552
20130620,58.6,58.6,58.0,58.0,5032981,293148698,2519,-0.60,29.616285162967706
20130621,57.5,58.5,57.1,58.2,10027817,582497923,2947,+0.20,29.718410284219328
20130624,58.3,58.7,57.4,58.2,10986452,637484978,5003, 0.00,29.718410284219328
20130625,58.0,58.5,56.9,57.1,8811714,507957949,3704,-1.10,29.156722117335452
20130626,58.0,58.5,57.5,58.4,12114569,703557033,5102,+1.30,29.820535405470928
20130627,58.4,58.6,57.9,58.4,10421163,606772699,4280, 0.00,29.820535405470928
20130628,58.5,58.5,58.0,58.4,12353350,720012317,4159, 0.00,29.820535405470928
20130701,58.6,58.8,58.3,58.3,14974066,875814624,4345,-0.10,29.769472844845126
20130702,58.5,58.6,57.6,57.6,6671434,386780564,3367,-0.70,29.4120349204645
20130703,58.0,58.4,57.7,58.0,9742779,564936882,3709,+0.40,29.616285162967706
20130704,58.0,58.4,57.6,57.9,8330146,482673125,3259,-0.10,29.565222602341898
20130705,58.0,58.7,58.0,58.2,7208053,420852856,3053,+0.30,29.718410284219328
20130708,58.4,58.7,57.9,58.1,13566958,789161944,1880,-0.10,29.667347723593522
20130709,58.1,59.1,57.9,59.1,13762797,808775333,4936,+1.00,30.177973329851586
20130710,59.1,59.9,59.1,59.4,17520935,1043534709,3509,+0.30,30.33116101172899
20130711,59.5,60.3,59.5,60.1,13130105,788450154,4697,+0.70,30.68859893610965
20130712,60.1,60.5,59.9,60.3,7549000,454418900,2944,+0.20,30.790724057361267
20130715,60.1,62.6,60.1,62.6,16469609,1018788622,7219,+2.30,31.9651629517548
20130716,62.6,65.0,62.6,65.0,19188167,1235594355,8059,+2.40,33.190664406774154
20130717,65.0,66.0,63.8,65.3,13843170,899371750,5628,+0.30,33.34385208865158
20130718,65.0,65.8,64.3,65.8,12002757,780367953,5182,+0.50,33.59916489178061
20130719,65.5,66.0,64.5,65.7,11925037,779878081,4250,-0.10,33.548102331154816
20130722,65.8,68.3,65.7,66.2,15050579,1006948069,6030,+0.50,33.80341513428383
20130723,66.7,67.1,66.0,67.1,15512042,1031854405,4861,+0.90,34.26297817991608
20130724,66.0,66.5,62.8,63.8,22125676,1420221072,8116,-3.30,32.57791367926448
20130725,63.0,63.6,62.0,62.7,13183935,828869774,5310,-1.10,32.016225512380615
20130726,63.0,63.7,62.5,62.8,8535704,536635379,3764,+0.10,32.0672880730064
20130729,62.8,63.1,61.8,61.8,5872934,365723708,2626,-1.00,31.556662466748353
20130730,61.8,62.6,61.6,62.2,10438637,648887784,3267,+0.40,31.760912709251574
20130731,62.2,62.2,61.2,61.2,10827321,669133404,3901,-1.00,31.250287102993518
20130801,61.2,61.9,60.7,60.8,8979523,550061483,3834,-0.40,31.04603686049029
20130802,61.6,62.8,61.2,62.1,9960212,616453025,4705,+1.30,31.709850148625765
20130805,62.1,63.6,60.8,63.2,11993772,747361345,4238,+1.10,32.27153831550964
20130806,62.6,63.4,61.8,62.3,12164067,759663829,4142,-0.90,31.811975269877394
20130807,61.8,62.5,60.8,61.5,23357723,1429431434,4519,-0.80,31.40347478487093
20130808,57.4,57.6,56.7,56.7,27160848,1550652682,6310,X0.00,31.404519825629173
20130809,57.0,57.0,55.8,56.0,9487995,533443097,3602,-0.70,31.01680970432509
20130812,56.0,56.0,54.8,55.1,17359287,956147804,4726,-0.90,30.518325262648457
20130813,55.3,55.5,54.2,54.3,14722695,806523547,6202,-0.80,30.07522798115809
20130814,54.2,55.4,54.0,54.8,13311471,727305705,5268,+0.50,30.352163782089566
20130815,54.3,54.3,53.0,53.0,23145254,1232504270,8679,-1.80,29.35519489873626
20130816,52.7,53.2,52.1,53.0,18194792,956831178,6092, 0.00,29.35519489873626
20130819,53.0,53.0,52.1,52.5,11154201,585906680,4439,-0.50,29.078259097804782
20130820,53.1,53.5,52.6,52.6,7891687,418583452,4094,+0.10,29.133646257991078
20130822,52.2,52.6,51.8,52.2,16063842,838713386,5351,-0.40,28.9120976172459
20130823,52.7,53.1,52.1,53.0,10025455,527471420,3896,+0.80,29.35519489873626
20130826,53.1,54.8,53.0,53.9,11481698,620291534,4784,+0.90,29.85367934041292
20130827,53.8,53.8,52.9,52.9,11701046,624025538,3696,-1.00,29.29980773854996
20130828,52.5,53.7,52.3,53.7,6676385,354059491,2830,+0.80,29.74290502004033
20130829,53.9,54.4,53.7,54.0,7520069,406239783,3149,+0.30,29.90906650059921
20130830,54.0,54.5,53.7,54.5,8407430,454596219,3172,+0.50,30.186002301530678
20130902,54.2,54.4,54.0,54.0,7088002,383576008,2619,-0.50,29.90906650059921
20130903,54.7,54.9,54.2,54.6,6224835,339571804,2383,+0.60,30.241389461716977
20130904,54.6,54.8,54.2,54.8,4636922,252750000,2167,+0.20,30.352163782089566
20130905,55.0,55.5,54.8,55.5,8367238,461660087,3556,+0.70,30.739873903393633
20130906,55.5,55.5,54.8,54.8,6393988,351838616,2805,-0.70,30.352163782089566
20130909,54.5,55.5,54.0,55.5,11066200,604227989,4119,+0.70,30.739873903393633
20130910,55.9,56.4,55.6,56.4,10277411,575037665,4430,+0.90,31.238358345070285
20130911,56.5,56.6,55.8,56.4,9371909,527414235,3640, 0.00,31.238358345070285
20130912,56.5,58.3,56.4,58.2,13655737,789428946,6212,+1.80,32.2353272284236
20130913,57.8,57.9,56.5,56.5,14429887,823778689,6105,-1.70,31.293745505256577
20130914,56.5,57.4,56.5,56.5,3792202,216324100,2005, 0.00,31.293745505256577
20130916,56.9,57.7,56.9,57.2,9668288,555203133,4617,+0.70,31.681455626560645
20130917,57.2,57.6,57.0,57.6,7449190,428450862,2676,+0.40,31.903004267305825
20130918,57.5,57.7,56.7,56.7,6414928,366610273,2926,-0.90,31.404519825629173
20130923,56.6,57.3,56.5,56.7,10506217,596977070,4470, 0.00,31.404519825629173
20130924,56.7,57.3,56.7,56.7,6952021,396302257,3112, 0.00,31.404519825629173
20130925,56.7,57.2,56.4,56.4,11954106,677346855,3306,-0.30,31.238358345070285
20130926,56.9,56.9,55.8,55.8,8427264,472782884,3701,-0.60,30.906035383952524
20130927,55.8,56.1,55.6,55.7,9934917,554097720,4077,-0.10,30.850648223766232
20130930,55.5,55.6,55.0,55.1,13167199,727023003,3917,-0.60,30.518325262648457
20131001,55.0,55.2,54.6,54.7,8447339,463661645,3960,-0.40,30.29677662190327
20131002,54.7,55.2,54.4,54.7,8879656,486582074,4298, 0.00,30.29677662190327
20131003,54.6,57.9,54.6,57.5,14963011,851877914,6970,+2.80,31.847617107119525
20131004,57.1,57.2,56.5,56.5,7386736,418896592,3226,-1.00,31.293745505256577
20131007,56.5,57.3,56.2,57.1,5961528,338950632,2863,+0.60,31.62606846637434
20131008,56.8,57.3,56.4,57.3,6646223,378192611,2432,+0.20,31.736842786746934
20131009,57.1,57.3,56.7,56.9,7082959,404243615,3131,-0.40,31.515294146001754
20131011,57.5,57.5,55.1,55.2,17132012,954466035,7174,-1.70,30.573712422834753
20131014,55.2,55.6,54.9,55.1,7098956,391637922,2856,-0.10,30.518325262648457
20131015,55.5,56.0,55.4,56.0,5491884,306014665,2298,+0.90,31.01680970432509
20131016,55.6,56.0,55.4,55.7,5433581,302706306,2068,-0.30,30.850648223766232
20131017,56.3,56.4,55.2,55.7,9305292,517255401,3550, 0.00,30.850648223766232
20131018,56.1,56.1,55.6,55.9,3387439,189153157,1637,+0.20,30.96142254413882
20131021,55.8,56.2,55.7,56.2,3280417,183646569,1681,+0.30,31.127584024697697
20131022,55.6,55.8,54.7,55.5,8665048,478724598,3434,-0.70,30.739873903393633
20131023,55.5,55.6,55.2,55.4,3765309,208576807,1994,-0.10,30.68448674320735
20131024,54.9,55.4,54.9,55.4,4147719,228612852,1799, 0.00,30.68448674320735
20131025,55.0,55.1,54.0,54.3,11614000,631485957,4633,-1.10,30.07522798115809
20131028,54.3,55.7,54.2,55.5,6649425,367345953,3043,+1.20,30.739873903393633
20131029,55.4,56.0,55.0,56.0,5348497,297718541,2519,+0.50,31.01680970432509
20131030,56.0,56.2,55.4,56.2,5514064,308283837,2486,+0.20,31.127584024697697
20131031,56.0,56.5,55.7,56.0,5934657,333049840,2175,-0.20,31.01680970432509
20131101,56.5,56.5,55.6,56.0,2857795,159961852,1268, 0.00,31.01680970432509
20131104,55.9,55.9,54.3,55.2,6958486,382888430,3526,-0.80,30.573712422834753
20131105,55.2,55.2,54.1,54.1,8958835,487185201,3792,-1.10,29.964453660785505
20131106,54.0,54.5,53.3,53.5,6962591,373689683,4108,-0.60,29.632130699667734
20131107,54.0,54.0,52.1,52.9,13430033,708537668,4672,-0.60,29.29980773854996
20131108,52.9,54.5,52.9,54.3,5796253,313021462,2759,+1.40,30.07522798115809
20131111,54.3,54.3,53.1,53.5,6026791,322276495,3788,-0.80,29.632130699667734
20131112,52.7,54.0,52.0,54.0,14303074,757592133,6014,+0.50,29.90906650059921
20131113,54.5,54.6,53.4,53.7,7443647,400289402,3359,-0.30,29.74290502004033
20131114,53.6,54.2,53.2,54.0,5500408,296169070,2891,+0.30,29.90906650059921
20131115,54.0,54.3,53.6,54.0,5725173,309339063,2895, 0.00,29.90906650059921
20131118,54.0,54.6,53.5,53.6,5039600,271694218,2806,-0.40,29.68751785985404
20131119,53.6,54.0,53.0,53.0,10494260,559004555,4692,-0.60,29.35519489873626
20131120,53.0,53.3,52.0,52.2,16359225,859887489,7748,-0.80,28.9120976172459
20131121,52.0,52.0,49.8,50.8,27134611,1375013161,10618,-1.40,28.13667737463777
20131122,50.6,50.8,49.6,50.4,27616473,1386942723,8483,-0.40,27.915128733892598
20131125,50.5,51.0,50.1,50.5,38786825,1959840431,10162,+0.10,27.970515894078886
20131126,50.7,51.6,50.6,51.1,40143994,2051502875,11030,+0.60,28.30283885519666
20131127,51.2,52.7,51.2,52.7,18591109,969777897,7998,+1.60,29.189033418177377
20131128,52.8,53.0,52.5,52.8,12987615,685209928,6073,+0.10,29.244420578363666
20131129,52.8,53.1,52.6,52.8,15688251,829577909,6533, 0.00,29.244420578363666
20131202,52.8,52.9,52.1,52.9,12936874,679611126,6864,+0.10,29.29980773854996
20131203,53.0,53.0,52.5,52.5,7100915,374409923,3630,-0.40,29.078259097804782
20131204,52.2,52.2,51.8,52.0,18614138,967704176,5218,-0.50,28.801323296873317
20131205,52.0,52.2,51.3,51.8,16707461,867763298,3816,-0.20,28.690548976500722
20131206,51.6,52.1,51.5,51.9,8609756,447121791,2140,+0.10,28.74593613668702
20131209,52.5,53.5,52.4,53.3,12358708,656489951,4870,+1.40,29.521356379295142
20131210,53.5,53.5,52.7,53.5,7557803,401859066,2736,+0.20,29.632130699667734
20131211,53.5,53.8,52.9,53.4,8769754,467777491,3302,-0.10,29.576743539481445
20131212,53.0,53.0,52.5,52.7,4401292,232202769,1957,-0.70,29.189033418177377
20131213,53.0,53.0,52.5,52.9,5131223,270887451,1693,+0.20,29.29980773854996
20131216,53.0,53.0,52.5,52.5,5906168,311184540,1921,-0.40,29.078259097804782
20131217,52.6,52.8,52.4,52.5,6249295,328882854,2123, 0.00,29.078259097804782
20131218,52.5,52.7,51.2,52.0,9521613,496050885,3664,-0.50,28.801323296873317
20131219,52.0,53.1,52.0,52.1,11107776,583238100,3097,+0.10,28.856710457059606
20131220,52.0,53.1,52.0,52.8,10983273,580498527,3231,+0.70,29.244420578363666
20131223,53.0,53.5,52.9,53.5,5773345,307588723,1984,+0.70,29.632130699667734
20131224,53.5,53.6,53.1,53.1,3312469,176987957,1452,-0.40,29.410582058922557
20131225,53.4,53.8,53.2,53.4,2664155,142399229,943,+0.30,29.576743539481445
20131226,53.5,54.0,53.2,54.0,3325043,178766782,1282,+0.60,29.90906650059921
20131227,54.0,54.3,53.6,53.9,4961963,267959894,2103,-0.10,29.85367934041292
20131230,54.0,54.6,54.0,54.6,3775549,205182760,2202,+0.70,30.241389461716977
20131231,54.7,54.8,53.7,53.7,4235977,229642516,1756,-0.90,29.74290502004033
20140102,53.7,54.2,53.5,54.0,3111425,167742541,1126,+0.30,29.90906650059921
20140103,53.8,54.1,53.3,53.5,5330573,285740536,2097,-0.50,29.632130699667734
20140106,53.6,53.8,53.3,53.5,3446109,184516711,1363, 0.00,29.632130699667734
20140107,53.6,53.8,53.4,53.4,3722300,199355889,1483,-0.10,29.576743539481445
20140108,53.3,53.7,53.2,53.2,5631797,300997768,1915,-0.20,29.46596921910885
20140109,53.2,53.2,52.3,52.3,9230164,485132329,3686,-0.90,28.967484777432205
20140110,52.3,52.5,52.1,52.2,4946121,258660798,1742,-0.10,28.9120976172459
20140113,52.3,52.6,52.1,52.2,4368015,228367677,1515, 0.00,28.9120976172459
