date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131127,64.2,64.6,63.6,64.0,5474089,350310241,2290,+0.60,37.22882139781248
20131128,64.0,64.7,64.0,64.6,5073228,327058428,2048,+0.60,37.57784159841697
20131129,65.0,65.2,64.6,64.8,5517154,357919417,2443,+0.20,37.69418166528515
20131202,65.3,65.4,64.9,65.4,4066245,265034408,2022,+0.60,38.043201865889635
20131203,65.0,65.4,64.9,65.0,3129343,203603659,1291,-0.40,37.810521732153305
20131204,64.6,66.8,64.6,66.6,10763208,712960714,4396,+1.60,38.741242267098606
20131205,66.6,67.0,66.1,66.9,7753649,517923272,3674,+0.30,38.915752367400884
20131206,66.9,67.0,66.1,66.5,5839163,390097233,2777,-0.40,38.68307223366454
20131209,67.2,68.6,67.0,68.4,10372354,706940972,4268,+1.90,39.78830286891208
20131210,68.4,68.9,67.9,68.8,5326887,364904326,2600,+0.40,40.020983002648414
20131211,69.0,69.9,68.9,69.6,5870471,407443841,3021,+0.80,40.48634327012107
20131212,68.9,68.9,67.8,68.3,4292094,294097692,1878,-1.30,39.73013283547801
20131213,68.7,69.5,68.7,69.5,6322865,438111018,2379,+1.20,40.428173236687
20131216,69.3,69.3,68.3,68.9,3166189,218403224,1816,-0.60,40.079153036082495
20131217,68.7,69.3,68.5,68.5,6004892,413188520,1996,-0.40,39.84647290234618
20131218,69.0,69.0,67.5,68.0,4213987,286669591,1726,-0.50,39.55562273517576
20131219,68.6,68.9,68.4,68.8,4718267,324020166,2123,+0.80,40.020983002648414
20131220,68.8,69.3,68.0,68.0,10063920,690744060,2792,-0.80,39.55562273517576
20131223,67.5,68.8,67.5,67.8,5084321,346226900,2279,-0.20,39.439282668307605
20131224,68.0,68.3,67.7,67.8,5122259,347754505,2472, 0.00,39.439282668307605
20131225,68.0,68.7,67.8,68.5,3722186,254466957,2150,+0.70,39.84647290234618
20131226,68.5,69.0,68.4,68.8,3411149,234577585,1224,+0.30,40.020983002648414
20131227,68.5,69.5,68.5,69.5,4982890,344584246,2405,+0.70,40.428173236687
20131230,69.5,70.0,68.9,69.5,9555133,663466657,3464, 0.00,40.428173236687
20131231,69.8,69.8,68.5,68.9,9937638,685573994,2874,-0.60,40.079153036082495
20140102,68.6,68.9,68.1,68.2,3886467,265900572,1690,-0.70,39.671962802043936
20140103,68.2,68.2,67.2,67.3,5604169,378412341,2583,-0.90,39.14843250113718
20140106,67.3,67.8,66.8,67.1,4392823,294658741,1745,-0.20,39.03209243426902
20140107,67.5,68.1,67.0,67.0,3695629,249717343,1500,-0.10,38.973922400834944
20140108,67.3,68.0,67.0,67.0,2510116,169103972,1347, 0.00,38.973922400834944
20140109,67.7,67.7,66.5,66.8,4803567,321782134,2105,-0.20,38.85758233396678
20140110,67.6,67.6,66.0,66.9,5739086,381476208,2563,+0.10,38.915752367400884
20140113,67.5,67.5,66.6,67.4,3829448,256828178,2202,+0.50,39.20660253457128
20140114,66.8,66.8,65.9,66.1,6282542,415592461,2856,-1.30,38.4503920999282
20140115,66.1,67.0,65.9,66.7,8627960,572859116,2920,+0.60,38.799412300532694
20140116,67.0,67.2,66.4,67.0,7391028,495192338,2253,+0.30,38.973922400834944
20140117,66.6,66.7,65.8,66.0,5068087,334698842,1985,-1.00,38.39222206649414
20140120,65.9,65.9,65.0,65.3,7669826,500817300,3182,-0.70,37.98503183245554
20140121,65.6,65.9,65.3,65.5,6126280,401592947,1842,+0.20,38.10137189932372
20140122,65.9,66.3,65.7,66.3,6131557,404858862,2133,+0.80,38.56673216679638
20140123,66.2,67.0,66.0,66.8,6539711,435526226,2828,+0.50,38.85758233396678
20140124,66.3,67.1,66.2,67.1,6596880,441386145,2661,+0.30,39.03209243426902
20140127,66.7,66.7,65.4,66.1,10565558,697043162,4024,-1.00,38.4503920999282
20140205,64.9,64.9,62.7,63.0,19780595,1255968480,8261,-3.10,36.647121063471666
20140206,63.3,63.7,63.0,63.0,11409118,720757643,4975, 0.00,36.647121063471666
20140207,64.0,64.0,63.0,63.3,10569457,668033099,4852,+0.30,36.82163116377391
20140210,63.6,63.8,62.9,63.6,5917052,374263785,2484,+0.30,36.996141264076165
20140211,63.6,63.6,63.1,63.5,4454658,282492495,1355,-0.10,36.937971230642084
20140212,63.1,64.5,63.1,64.2,9849977,628698201,3343,+0.70,37.34516146468064
20140213,64.0,64.2,63.6,63.7,4586116,292311461,1447,-0.50,37.05431129751023
20140214,64.3,65.0,64.0,64.5,7067130,456022751,2872,+0.80,37.51967156498289
20140217,64.5,65.3,63.5,63.6,9469611,608098823,3110,-0.90,36.996141264076165
20140218,63.7,64.4,63.4,64.4,5543942,353394357,2038,+0.80,37.46150153154883
20140219,64.4,64.4,63.4,64.0,4424237,282230968,1759,-0.40,37.22882139781248
20140220,64.0,64.0,63.6,64.0,2608223,166520678,1348, 0.00,37.22882139781248
20140221,64.5,64.9,64.0,64.7,5287452,340771091,2441,+0.70,37.636011631851055
20140224,64.7,64.8,63.7,64.3,2870171,183824144,1771,-0.40,37.40333149811474
20140225,64.4,64.7,63.7,64.0,3181127,203716480,1597,-0.30,37.22882139781248
20140226,63.9,64.8,63.9,64.4,5404578,347886726,1936,+0.40,37.46150153154883
20140227,64.7,65.0,64.2,64.9,6784050,439836899,2628,+0.50,37.752351698719224
20140303,64.7,64.7,63.3,64.2,7886774,503211036,3328,-0.70,37.34516146468064
20140304,63.6,64.5,63.6,64.1,4179300,267867400,1995,-0.10,37.286991431246555
20140305,64.3,64.5,64.2,64.3,5355785,344796840,2080,+0.20,37.40333149811474
20140306,64.3,64.4,64.0,64.0,3858916,247678810,2122,-0.30,37.22882139781248
20140307,64.4,64.9,64.0,64.4,3635885,234316789,1732,+0.40,37.46150153154883
20140310,64.2,64.6,64.2,64.6,2229768,143636159,1171,+0.20,37.57784159841697
20140311,64.7,65.0,64.1,65.0,4280373,277172363,1649,+0.40,37.810521732153305
20140312,64.7,64.7,64.1,64.4,3716560,238895080,1642,-0.60,37.46150153154883
20140313,64.4,64.4,63.5,63.9,6880709,438604409,3163,-0.50,37.17065136437841
20140314,63.3,63.5,62.5,62.5,8561210,538808819,3732,-1.40,36.356270896301254
20140317,62.5,63.6,62.5,63.6,3743731,236256145,1981,+1.10,36.996141264076165
20140318,63.9,64.5,63.7,64.2,4955412,317794995,1933,+0.60,37.34516146468064
20140319,64.3,64.5,63.9,64.1,4805017,308910066,2188,-0.10,37.286991431246555
20140320,63.5,64.0,62.5,63.8,7404631,467840653,2773,-0.30,37.11248133094433
20140321,63.5,63.8,63.0,63.7,6421317,408191718,1767,-0.10,37.05431129751023
20140324,63.7,64.3,63.6,64.3,3728798,238602632,1599,+0.60,37.40333149811474
20140325,63.6,64.5,63.6,64.4,4017942,257948357,1471,+0.10,37.46150153154883
20140326,63.8,64.4,63.8,63.8,5081841,325395766,2357,-0.60,37.11248133094433
20140327,64.0,64.8,63.9,64.8,7481328,480886735,3346,+1.00,37.69418166528515
20140328,64.5,65.2,64.5,64.8,8450300,547183455,3393, 0.00,37.69418166528515
20140331,64.7,64.7,64.0,64.5,5235627,337261101,1392,-0.30,37.51967156498289
20140401,64.0,64.6,63.8,64.1,7177410,460299266,3561,-0.40,37.286991431246555
20140402,64.0,64.6,64.0,64.4,4922034,316124850,2022,+0.30,37.46150153154883
20140403,64.0,64.4,63.9,64.4,4162254,267007656,1930, 0.00,37.46150153154883
20140407,64.2,64.5,64.1,64.5,5734551,368980836,1677,+0.10,37.51967156498289
20140408,64.3,64.5,63.9,64.5,4921582,316400746,1232, 0.00,37.51967156498289
20140409,64.1,64.6,64.0,64.6,4556415,293623548,2161,+0.10,37.57784159841697
20140410,64.7,65.4,64.3,65.4,6071681,394339565,2394,+0.80,38.043201865889635
20140411,65.4,66.0,65.0,66.0,5731284,376557846,2481,+0.60,38.39222206649414
20140414,66.0,66.3,65.5,66.3,4152910,274343160,1520,+0.30,38.56673216679638
20140415,66.3,66.7,65.8,66.7,6121784,406813128,2057,+0.40,38.799412300532694
20140416,66.7,67.5,66.1,66.8,6911987,462203909,2259,+0.10,38.85758233396678
20140417,66.5,66.8,65.7,66.7,4064649,269298800,1975,-0.10,38.799412300532694
20140418,66.9,67.0,66.2,67.0,2901876,194032492,1074,+0.30,38.973922400834944
20140421,67.0,67.0,66.5,66.5,924811,61576866,610,-0.50,38.68307223366454
20140422,66.1,66.5,66.0,66.2,2556569,169410060,1131,-0.30,38.50856213336229
20140423,66.2,66.7,65.5,65.7,4261960,281570059,1767,-0.50,38.21771196619188
20140424,65.5,66.5,65.4,66.5,2717404,179257914,1615,+0.80,38.68307223366454
20140425,65.8,66.4,65.3,65.6,3130005,205892798,1242,-0.90,38.159541932757804
20140428,65.1,66.0,65.1,65.5,3095102,202875429,1173,-0.10,38.10137189932372
20140429,65.5,66.5,65.1,65.9,4103245,270642647,1596,+0.40,38.33405203306004
20140430,66.5,67.0,65.8,66.1,9406910,624597349,2338,+0.20,38.4503920999282
20140502,66.2,66.9,65.8,66.0,2912231,192740477,1434,-0.10,38.39222206649414
20140505,66.0,66.4,65.4,65.5,2356313,154714911,1181,-0.50,38.10137189932372
20140506,65.8,65.8,64.5,64.7,3130177,203214401,1631,-0.80,37.636011631851055
20140507,64.7,65.1,64.1,64.5,4454012,286610355,2622,-0.20,37.51967156498289
20140508,64.8,65.7,64.3,65.6,3173531,206411450,1370,+1.10,38.159541932757804
20140509,65.8,65.9,65.0,65.9,3301679,216636418,1567,+0.30,38.33405203306004
20140512,65.8,65.8,64.7,65.1,3010971,196105597,1321,-0.80,37.868691765587386
20140513,65.2,66.0,65.1,65.3,3945187,259133052,2312,+0.20,37.98503183245554
20140514,65.4,66.2,65.2,65.7,5597633,368726561,2234,+0.40,38.21771196619188
20140515,65.3,65.7,64.8,65.7,1761529,114972871,1020, 0.00,38.21771196619188
20140516,65.1,65.8,64.8,65.5,2934455,191828092,1495,-0.20,38.10137189932372
20140519,65.3,65.5,65.1,65.1,2376691,154860617,1020,-0.40,37.868691765587386
20140520,65.1,65.4,64.9,64.9,3983724,259354899,1185,-0.20,37.752351698719224
20140521,64.8,65.6,64.8,65.6,1626870,106394383,1053,+0.70,38.159541932757804
20140522,65.6,66.3,65.5,66.3,2942460,194413960,1510,+0.70,38.56673216679638
20140523,65.8,66.5,65.7,66.1,3633782,240202331,1566,-0.20,38.4503920999282
20140526,66.1,66.4,65.8,66.2,2239787,148218955,1010,+0.10,38.50856213336229
20140527,66.4,66.6,66.0,66.6,2401302,159497284,1008,+0.40,38.741242267098606
20140528,66.6,67.1,66.3,67.1,6019246,402320065,2414,+0.50,39.03209243426902
20140529,67.1,67.9,67.0,67.7,6223684,420757186,2482,+0.60,39.381112634873524
20140530,67.9,68.0,67.4,67.4,10902480,736776121,2053,-0.30,39.20660253457128
20140603,67.2,67.9,67.2,67.7,4001911,270339982,1714,+0.30,39.381112634873524
20140604,67.6,68.2,67.5,67.9,6493073,441167407,3070,+0.20,39.49745270174169
20140605,67.9,67.9,66.8,67.5,4220057,284416101,1781,-0.40,39.26477256800535
20140606,67.4,67.5,67.0,67.1,1976205,132817665,921,-0.40,39.03209243426902
20140609,67.1,68.1,66.8,68.0,4363928,295537998,1865,+0.90,39.55562273517576
20140610,68.0,69.3,67.9,69.3,7857594,540568855,2980,+1.30,40.311833169818826
20140611,69.3,69.3,68.5,69.1,5023148,346507621,2361,-0.20,40.19549310295068
20140612,69.0,69.0,68.6,68.7,2124686,146197515,1327,-0.40,39.96281296921435
20140613,68.7,69.2,68.1,68.6,2203938,150980227,1413,-0.10,39.90464293578027
20140616,68.6,69.0,68.1,68.5,3165620,217229563,1951,-0.10,39.84647290234618
20140617,68.8,69.0,68.2,68.7,3914752,269282902,1823,+0.20,39.96281296921435
20140618,68.3,69.9,68.3,69.6,8781963,608144884,3596,+0.90,40.48634327012107
20140619,69.9,69.9,69.2,69.9,3216146,224114820,1954,+0.30,40.660853370423325
20140620,69.9,70.0,68.9,69.2,4283630,296845710,1697,-0.70,40.25366313638474
20140623,69.3,70.0,69.3,69.6,4164162,290658581,1836,+0.40,40.48634327012107
20140624,69.8,71.0,69.8,70.8,10924251,771940701,3764,+1.20,41.18438367133006
20140625,70.7,71.4,70.7,70.8,8065033,573279281,3239, 0.00,41.18438367133006
20140626,71.0,71.8,70.8,71.6,5143586,367541054,2267,+0.80,41.64974393880272
20140627,71.8,71.9,71.5,71.5,5540370,397276115,1841,-0.10,41.591573905368634
20140630,71.6,72.1,71.2,71.9,7248493,521082213,1806,+0.40,41.82425403910497
20140701,72.0,74.0,71.7,73.9,9965196,728986342,3834,+2.00,42.98765470778661
20140702,74.0,75.0,73.9,75.0,11861119,886187687,5790,+1.10,43.62752507556151
20140703,75.0,75.0,73.9,74.0,4043376,299917932,1929,-1.00,43.04582474122068
20140704,74.3,74.8,72.9,73.5,5624430,415071491,2700,-0.50,42.75497457405029
20140707,73.4,73.4,72.3,72.8,5138662,373182449,2057,-0.70,42.34778434001169
20140708,72.8,73.0,71.9,71.9,10641353,769283383,4293,-0.90,41.82425403910497
20140709,70.7,71.1,70.5,70.9,8328691,589243609,2758,X0.00,42.36199444817918
20140710,71.0,71.1,70.6,71.0,5643464,400085744,2356,+0.10,42.421743382520745
20140711,71.1,73.4,71.0,72.5,12265440,889841530,5240,+1.50,43.31797739764443
20140714,73.5,73.5,71.9,72.0,7470852,538947545,2724,-0.50,43.01923272593654
20140715,72.4,72.6,71.9,72.5,7717155,557707451,2856,+0.50,43.31797739764443
20140716,72.6,72.9,71.6,71.9,8819140,635570098,3645,-0.60,42.95948379159496
20140717,72.3,72.9,71.9,72.0,6618939,477431480,3082,+0.10,43.01923272593654
20140718,72.0,72.5,71.7,72.0,7582068,545879350,3143, 0.00,43.01923272593654
20140721,72.5,72.8,71.5,72.0,4309995,309990578,2478, 0.00,43.01923272593654
20140722,71.9,72.0,71.5,71.9,5238778,376532848,2255,-0.10,42.95948379159496
20140724,72.1,72.4,71.0,72.1,4183569,299903664,1831,+0.20,43.07898166027812
20140725,72.1,72.1,70.9,71.5,4755718,339037531,1696,-0.60,42.72048805422865
20140728,71.5,71.9,71.3,71.7,6114105,437881067,2350,+0.20,42.839985922911794
20140729,72.0,72.1,71.6,72.0,8552252,614659634,3962,+0.30,43.01923272593654
20140730,72.1,72.2,71.5,71.7,7528325,540134822,2801,-0.30,42.839985922911794
20140731,71.7,71.9,69.8,70.1,9796119,688579030,3031,-1.60,41.88400297344655
20140801,70.0,70.3,68.8,69.1,6604101,457459159,2363,-1.00,41.286513630030754
20140804,69.0,69.1,66.8,67.4,8337446,562197490,3325,-1.70,40.27078174622393
20140805,67.9,68.0,66.6,66.7,9521540,637505054,3718,-0.70,39.85253920583287
20140806,67.0,69.3,67.0,69.3,8565784,587160596,3440,+2.60,41.40601149871392
20140807,69.0,69.3,68.4,69.3,4564593,315208117,1751, 0.00,41.40601149871392
20140808,69.3,69.6,68.3,68.6,4945216,339466800,1636,-0.70,40.98776895832286
20140811,69.0,70.0,68.8,69.6,2650888,184559912,1226,+1.00,41.58525830173864
20140812,69.9,70.0,68.8,69.9,3708460,257578096,1557,+0.30,41.7645051047634
20140813,69.8,71.0,69.4,71.0,4251829,299196572,1898,+1.10,42.421743382520745
20140814,71.0,71.0,70.2,70.6,3525086,248946516,1260,-0.40,42.182747645154436
20140815,71.2,71.2,70.0,70.6,3890950,274187552,1359, 0.00,42.182747645154436
20140818,70.6,70.6,69.7,70.0,1974633,138226364,735,-0.60,41.82425403910497
20140819,70.9,71.3,70.2,71.2,5001779,354711123,2254,+1.20,42.54124125120391
20140820,71.2,71.2,70.0,71.0,5239477,369703251,2613,-0.20,42.421743382520745
20140821,70.2,71.0,70.2,70.7,2650646,187177755,1438,-0.30,42.24249657949601
20140822,70.9,72.0,70.7,72.0,9215271,660392156,4202,+1.30,43.01923272593654
20140825,71.9,72.0,71.5,72.0,3201411,229815403,1325, 0.00,43.01923272593654
20140826,72.0,72.0,71.5,72.0,2328048,167442608,1311, 0.00,43.01923272593654
20140827,72.0,72.5,71.8,72.3,5937507,427792912,3164,+0.30,43.19847952896126
20140828,72.3,72.3,71.8,72.2,4080687,293916105,1411,-0.10,43.13873059461969
20140829,72.1,72.1,70.5,70.5,7293605,517171232,2575,-1.70,42.12299871081285
20140901,71.0,71.6,70.6,71.3,4324404,308257084,1973,+0.80,42.60099018554549
20140902,71.4,71.4,70.5,70.9,3437149,243590094,1599,-0.40,42.36199444817918
20140903,71.1,71.1,70.4,71.0,3712370,263014738,1311,+0.10,42.421743382520745
20140904,70.2,70.7,69.9,70.7,4660722,327314546,1790,-0.30,42.24249657949601
20140905,70.7,70.7,70.2,70.5,1540807,108556536,769,-0.20,42.12299871081285
20140909,70.6,71.0,70.3,70.6,1613697,113940574,752,+0.10,42.182747645154436
20140910,70.0,70.0,68.5,68.9,6398836,442671484,2931,-1.70,41.167015761347606
20140911,68.9,69.0,68.3,68.5,4601159,315319172,2048,-0.40,40.92802002398129
20140912,68.4,68.6,67.8,67.8,4006214,272693552,1857,-0.70,40.50977748359023
20140915,67.8,69.8,67.6,68.4,5064887,348448060,2623,+0.60,40.868271089639705
20140916,68.9,69.7,67.8,67.8,4818007,329275455,1905,-0.60,40.50977748359023
20140917,68.3,69.0,67.6,68.1,8331635,569614832,3653,+0.30,40.689024286614966
20140918,68.7,68.7,67.9,68.6,4542549,309813491,1676,+0.50,40.98776895832286
20140919,68.6,69.1,67.9,68.3,5049497,344940980,1936,-0.30,40.808522155298135
20140922,68.2,68.2,66.7,67.1,7189346,482170327,3486,-1.20,40.091534943199186
20140923,67.0,68.0,65.8,66.0,9291282,618260754,4221,-1.10,39.43429666544182
20140924,66.0,66.5,65.2,65.9,6837038,450539008,3455,-0.10,39.37454773110025
20140925,66.7,67.1,65.8,66.3,6409409,424807194,3198,+0.40,39.61354346846656
20140926,66.0,67.5,66.0,67.5,9004282,601433565,3325,+1.20,40.3305306805655
20140929,67.5,68.1,66.5,67.7,10989868,742582551,3846,+0.20,40.450028549248664
20140930,67.5,68.1,66.5,66.6,9947340,666285721,3397,-1.10,39.7927902714913
20141001,66.7,67.0,66.0,66.4,8554660,568483404,3830,-0.20,39.67329240280813
20141002,66.3,67.3,65.7,66.8,6726448,446928365,3489,+0.40,39.91228814017445
20141003,66.5,67.7,66.2,67.6,5637843,378628169,2413,+0.80,40.39027961490707
20141006,67.4,67.9,66.4,66.4,7313798,488621431,3706,-1.20,39.67329240280813
20141007,66.0,66.2,65.3,65.8,8129503,533634379,4166,-0.60,39.314798796758666
20141008,65.5,65.5,64.1,64.5,11863168,767799125,4435,-1.30,38.53806265031815
20141009,64.6,65.1,64.3,65.0,5027684,325926076,2257,+0.50,38.83680732202603
20141013,64.5,64.6,63.0,63.7,10057432,639583448,3791,-1.30,38.06007117558551
20141014,63.5,63.7,63.0,63.7,8216467,520088688,3313, 0.00,38.06007117558551
20141015,63.5,63.6,60.4,60.8,17809122,1096935042,6541,-2.90,36.32735207967974
20141016,60.4,60.9,59.0,60.2,10348803,620456474,4417,-0.60,35.96885847363027
20141017,60.4,61.5,58.6,58.6,21749664,1286744176,6003,-1.60,35.01287552416502
20141020,59.8,60.1,59.0,59.1,5664195,337032068,2855,+0.50,35.31162019587291
20141021,59.1,59.4,58.9,59.3,4228736,250026459,2028,+0.20,35.43111806455605
20141022,60.0,60.5,59.6,60.4,5221742,314169752,2601,+1.10,36.088356342313425
20141023,60.2,60.8,59.9,60.5,3977787,239713903,1778,+0.10,36.148105276655
20141024,60.6,60.7,59.5,60.3,5765410,346202552,2891,-0.20,36.02860740797184
20141027,60.3,60.7,60.2,60.4,4414620,266667342,1622,+0.10,36.088356342313425
20141028,60.8,61.7,60.7,61.3,8523167,521714587,3569,+0.90,36.626096751387635
20141029,61.5,62.3,61.2,61.9,8153247,503951718,3051,+0.60,36.984590357437106
20141030,61.8,62.7,61.6,62.6,4680750,291434705,2185,+0.70,37.40283289782816
20141031,62.6,63.4,62.0,62.9,6340806,397229698,2320,+0.30,37.58207970085289
20141103,63.4,63.8,62.9,63.4,3978798,252231238,2011,+0.50,37.880824372560774
20141104,63.8,63.9,63.1,63.4,3019873,192227930,1936, 0.00,37.880824372560774
20141105,63.0,63.4,62.1,62.1,4161462,259992577,1978,-1.30,37.10408822612026
20141106,62.1,63.0,62.1,62.4,3094230,193437520,1643,+0.30,37.283335029145
20141107,61.9,62.4,61.6,61.6,1826732,112907068,1196,-0.80,36.80534355441238
20141110,61.8,64.0,61.8,63.8,6012099,381642972,3413,+2.20,38.1198201099271
20141111,63.5,63.9,63.2,63.2,2758994,175433922,1634,-0.60,37.76132650387763
20141112,62.8,62.8,61.0,61.5,5328531,329101339,2844,-1.70,36.74559462007079
20141113,61.5,62.3,61.0,62.3,3198502,197371524,1660,+0.80,37.22358609480341
20141114,62.1,62.6,61.2,62.1,4177822,259236988,1588,-0.20,37.10408822612026
20141117,62.0,62.3,60.8,61.3,3604036,220994385,1725,-0.80,36.626096751387635
20141118,61.9,62.4,61.3,61.9,3456850,213817442,1892,+0.60,36.984590357437106
20141119,61.5,62.7,61.5,61.9,7900367,490165419,2386, 0.00,36.984590357437106
20141120,62.0,63.4,62.0,62.9,4885653,307563654,2551,+1.00,37.58207970085289
20141121,63.0,63.9,63.0,63.5,5304466,337837825,2784,+0.60,37.94057330690236
20141124,64.0,64.6,63.7,64.1,4953588,318149690,2167,+0.60,38.29906691295183
20141125,64.1,64.3,63.4,63.4,7468047,475042240,1919,-0.70,37.880824372560774
20141126,63.4,64.4,63.4,64.1,3862659,247178613,2059,+0.70,38.29906691295183
20141127,64.5,64.6,64.3,64.5,2449175,157830214,1395,+0.40,38.53806265031815
20141128,64.2,64.8,64.0,64.8,3654031,235849783,1641,+0.30,38.71730945334288
20141201,63.4,64.0,62.9,63.1,5122720,324782116,2539,-1.70,37.70157756953604
20141202,62.5,63.4,62.2,62.8,6225311,390000715,3258,-0.30,37.52233076651131
20141203,63.5,64.3,62.4,64.3,4423401,281105664,2296,+1.50,38.41856478163498
20141204,64.8,65.4,64.6,65.4,8361891,544867976,2546,+1.10,39.07580305939235
20141205,65.4,65.9,65.0,65.9,3796410,248952876,2348,+0.50,39.37454773110025
20141208,65.9,65.9,64.5,65.2,2821890,182997150,1711,-0.70,38.956305190709195
20141209,64.2,65.0,64.0,64.4,2513762,161843130,1354,-0.80,38.47831371597657
20141210,64.0,65.0,63.0,63.4,5632146,357583338,2807,-1.00,37.880824372560774
20141211,62.9,64.0,62.5,62.5,5413283,341137475,2028,-0.90,37.34308396348657
20141212,62.5,62.9,62.0,62.0,4338909,270686325,2554,-0.50,37.044339291778684
20141215,61.4,61.4,60.1,60.1,8703266,526158319,4582,-1.90,35.909109539288686
20141216,60.7,61.5,60.1,60.7,6941025,424055499,3443,+0.60,36.26760314533816
20141217,60.7,61.2,59.2,59.2,11319272,677552272,5212,-1.50,35.37136913021449
20141218,60.5,60.5,59.2,60.0,5863168,350024232,3360,+0.80,35.84936060494712
20141219,60.7,60.9,60.1,60.1,7322350,441710649,2950,+0.10,35.909109539288686
20141222,60.1,61.7,60.1,61.6,5171442,316809601,2546,+1.50,36.80534355441238
20141223,61.6,62.6,61.6,62.4,5851622,364359715,2934,+0.80,37.283335029145
20141224,62.6,64.9,62.2,64.7,11571117,739718707,5365,+2.30,38.65756051900131
20141225,64.9,64.9,63.8,64.3,4566678,293745912,1768,-0.40,38.41856478163498
20141226,64.3,64.8,63.8,64.8,6862139,442594150,2428,+0.50,38.71730945334288
20141227,64.9,64.9,64.2,64.5,1317009,84980467,584,-0.30,38.53806265031815
20141229,64.6,65.5,64.4,65.4,7608370,495796561,3036,+0.90,39.07580305939235
20141230,65.6,66.0,64.6,64.6,5056758,330214495,2241,-0.80,38.59781158465973
20141231,64.6,65.5,64.6,65.5,3433308,224057263,1339,+0.90,39.13555199373394
20150105,64.8,64.8,63.5,63.9,7010530,448543220,2998,-1.60,38.179569044268675
20150106,63.0,63.0,61.6,61.8,9794106,610339372,4746,-2.10,36.924841423095515
20150107,61.5,61.9,61.1,61.1,8406952,517109540,4165,-0.70,36.50659888270448
20150108,62.0,64.2,61.5,63.2,9592252,607753178,4020,+2.10,37.76132650387763
20150109,64.1,64.5,63.5,64.2,8168217,523766188,2934,+1.00,38.35881584729342
20150112,63.5,64.6,63.5,63.8,8007712,513001210,3885,-0.40,38.1198201099271
20150113,64.0,65.4,64.0,65.0,10176629,661963711,4379,+1.20,38.83680732202603
20150114,65.5,65.5,64.0,64.4,9472953,610444461,4185,-0.60,38.47831371597657
20150115,64.3,64.3,63.6,64.3,6029623,386151372,1927,-0.10,38.41856478163498
20150116,64.5,64.5,62.5,62.9,9301248,586073869,4151,-1.40,37.58207970085289
20150119,63.6,64.6,63.5,63.8,5621746,360046458,2766,+0.90,38.1198201099271
20150120,64.1,64.9,63.6,64.9,7725367,497960357,3032,+1.10,38.77705838768446
20150121,65.0,65.4,64.6,65.4,6746975,438831648,3573,+0.50,39.07580305939235
20150122,65.5,66.3,65.2,65.6,8875927,581852315,3265,+0.20,39.1953009280755
20150123,66.2,66.2,65.5,65.9,5114095,336384695,2243,+0.30,39.37454773110025
20150126,65.2,65.8,65.1,65.8,2725870,178691470,1308,-0.10,39.314798796758666
20150127,65.8,65.9,65.1,65.6,5774720,377590723,1997,-0.20,39.1953009280755
20150128,64.9,65.8,64.9,65.6,5268507,344788781,1764, 0.00,39.1953009280755
20150129,65.0,65.7,64.7,65.7,6508133,424802369,2511,+0.10,39.255049862417096
20150130,65.1,65.6,63.5,63.5,8888110,571345069,4540,-2.20,37.94057330690236
20150202,64.0,65.9,63.9,65.8,7784400,508067782,3837,+2.30,39.314798796758666
20150203,66.1,68.1,66.1,67.2,18729603,1264109601,8248,+1.40,40.15128387754076
20150204,68.0,69.0,68.0,68.5,15455937,1057421558,6783,+1.30,40.92802002398129
20150205,68.3,69.4,68.0,68.5,9318063,637729872,4452, 0.00,40.92802002398129
20150206,69.1,69.1,68.0,68.4,6916303,473195117,3614,-0.10,40.868271089639705
20150209,68.9,68.9,68.0,68.3,7962532,544020876,2966,-0.10,40.808522155298135
20150210,68.4,68.5,67.5,68.0,6278063,426985439,1963,-0.30,40.62927535227338
20150211,68.0,68.0,66.7,66.7,7371487,495881547,3408,-1.30,39.85253920583287
20150212,67.5,67.9,65.7,66.2,7381329,488554956,3528,-0.50,39.553794534124975
20150213,66.6,68.3,66.6,68.1,14867193,1010164695,5609,+1.90,40.689024286614966
20150224,69.5,69.6,68.7,69.3,10560158,729513202,5529,+1.20,41.40601149871392
20150225,69.5,69.7,69.1,69.5,6770426,469874643,3420,+0.20,41.52550936739708
20150226,69.5,69.5,68.1,68.2,7213195,493464260,3363,-1.30,40.74877322095656
20150302,68.8,69.1,68.1,68.2,6259976,428898668,3361, 0.00,40.74877322095656
20150303,68.8,69.2,67.9,68.5,8281729,568224522,4101,+0.30,40.92802002398129
20150304,68.2,68.4,67.8,68.0,2991021,203440195,1797,-0.50,40.62927535227338
20150305,68.2,68.3,67.0,67.6,4154532,281034896,2019,-0.40,40.39027961490707
20150306,67.8,69.1,67.6,69.1,8855016,609549466,3729,+1.50,41.286513630030754
20150309,68.5,68.6,68.0,68.1,4588475,313464900,2692,-1.00,40.689024286614966
20150310,68.1,68.2,67.3,67.7,5552381,375657104,3126,-0.40,40.450028549248664
20150311,67.0,67.4,67.0,67.1,5634190,378202022,3931,-0.60,40.091534943199186
20150312,67.1,68.4,67.1,67.8,5102720,346098291,2427,+0.70,40.50977748359023
20150313,67.9,68.1,67.1,67.1,5646910,381069515,1849,-0.70,40.091534943199186
20150316,67.1,67.5,66.7,66.7,4891392,327648120,2444,-0.40,39.85253920583287
