date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131030,104.0,105.5,102.5,104.0,2067009,214680430,1221,-1.00,70.90811182906864
20131031,103.5,105.0,103.5,105.0,1112339,116117425,585,+1.00,71.58992059665587
20131101,104.0,105.0,101.0,101.0,4055464,414747364,1857,-4.00,68.86268552630706
20131104,101.0,103.5,100.5,102.0,1394597,142916491,1006,+1.00,69.54449429389427
20131105,103.0,103.5,101.5,103.0,2214537,227394540,934,+1.00,70.22630306148146
20131106,103.5,105.0,102.0,105.0,1230050,127305723,797,+2.00,71.58992059665587
20131107,104.5,105.0,102.5,102.5,1491340,154982520,761,-2.50,69.88539867768787
20131108,101.5,104.0,101.5,102.5,671837,69245792,509, 0.00,69.88539867768787
20131111,104.0,104.0,102.5,102.5,420600,43302498,325, 0.00,69.88539867768787
20131112,102.5,103.5,101.5,102.0,1030021,105231630,683,-0.50,69.54449429389427
20131113,101.0,102.0,99.9,100.0,1605485,161491265,914,-2.00,68.18087675871986
20131114,100.0,100.5,98.7,99.5,1798341,179098887,1108,-0.50,67.83997237492623
20131115,100.5,102.0,100.0,101.0,780653,79114125,549,+1.50,68.86268552630706
20131118,102.5,102.5,99.9,100.5,735407,74157809,465,-0.50,68.52178114251346
20131119,101.5,102.5,101.0,102.0,967100,98401350,668,+1.50,69.54449429389427
20131120,102.0,102.0,99.3,99.6,1413299,141796759,530,-2.40,67.90815325168498
20131121,99.5,101.0,99.0,99.8,1145020,114306809,740,+0.20,68.04451500520243
20131122,100.0,100.5,99.5,99.6,2615236,261319427,802,-0.20,67.90815325168498
20131125,100.5,101.0,99.8,99.8,2017165,201863782,780,+0.20,68.04451500520243
20131126,99.8,100.5,99.8,100.0,2492353,249207522,915,+0.20,68.18087675871986
20131127,100.0,100.5,99.5,100.0,2648719,264874200,1357, 0.00,68.18087675871986
20131128,100.0,103.0,100.0,100.0,5541205,562064910,2234, 0.00,68.18087675871986
20131129,101.5,103.0,101.0,102.0,4611024,470546457,2172,+2.00,69.54449429389427
20131202,103.0,107.0,102.5,106.0,3578955,375913230,1928,+4.00,72.27172936424306
20131203,106.0,106.5,103.5,103.5,2251017,234893031,1201,-2.50,70.56720744527506
20131204,102.5,104.0,101.5,101.5,2291110,235048220,1315,-2.00,69.20358991010066
20131205,102.0,103.0,101.0,102.5,1518764,154506692,729,+1.00,69.88539867768787
20131206,101.5,102.5,100.5,101.0,2697028,272835328,1488,-1.50,68.86268552630706
20131209,101.0,101.5,99.6,101.5,3079826,309222026,1640,+0.50,69.20358991010066
20131210,101.0,101.0,99.8,99.8,3812416,381365316,1305,-1.70,68.04451500520243
20131211,99.8,101.0,92.9,93.5,6858049,652557906,3699,-6.30,63.74911976940307
20131212,93.5,94.5,92.0,94.5,3852653,361996535,2250,+1.00,64.43092853699028
20131213,95.0,95.4,93.5,95.0,1855195,175543621,1247,+0.50,64.77183292078387
20131216,93.8,95.3,93.8,94.8,1433317,135779815,1194,-0.20,64.63547116726642
20131217,95.1,95.5,94.1,94.1,2702670,256059080,1648,-0.70,64.15820502995538
20131218,94.1,95.6,94.1,94.2,3204445,303845375,1801,+0.10,64.22638590671411
20131219,95.0,96.3,94.6,96.0,2997761,285404456,1428,+1.80,65.45364168837105
20131220,96.0,96.3,94.8,96.2,2663719,254378143,1028,+0.20,65.59000344188853
20131223,96.3,96.6,95.5,96.0,2125300,204041866,957,-0.20,65.45364168837105
20131224,95.6,95.6,94.3,94.3,1612671,152847030,896,-1.70,64.29456678347285
20131225,95.3,95.3,94.3,95.0,779270,73864540,406,+0.70,64.77183292078387
20131226,95.0,96.2,95.0,96.0,1733004,166083081,931,+1.00,65.45364168837105
20131227,96.0,97.2,95.3,97.0,1644535,158949439,1013,+1.00,66.13545045595828
20131230,96.8,98.7,96.6,98.7,1863837,182350024,1175,+1.70,67.29452536085648
20131231,98.8,99.2,97.7,98.9,1497620,147281968,714,+0.20,67.43088711437392
20140102,98.0,99.3,98.0,98.3,1191475,117486343,685,-0.60,67.02180185382161
20140103,98.8,100.0,98.3,98.8,1662844,164728900,787,+0.50,67.36270623761521
20140106,98.1,99.3,98.1,98.6,928440,91695039,501,-0.20,67.22634448409775
20140107,98.2,99.3,98.2,98.8,1689805,166448612,912,+0.20,67.36270623761521
20140108,99.2,100.5,98.9,99.4,1628159,162299187,756,+0.60,67.77179149816753
20140109,100.0,101.0,98.0,98.5,2166582,215319492,1086,-0.90,67.15816360733905
20140110,99.5,100.5,98.2,100.5,2319540,229973268,913,+2.00,68.52178114251346
20140113,101.0,101.5,97.6,97.6,1747520,172677687,1177,-2.90,66.54453571651058
20140114,98.0,98.5,97.2,98.0,680560,66694652,493,+0.40,66.81725922354546
20140115,99.0,99.8,98.5,98.5,1944335,192723361,1377,+0.50,67.15816360733905
20140116,99.6,103.0,99.1,101.5,3962047,401729766,2343,+3.00,69.20358991010066
20140117,100.5,101.0,99.1,100.0,2346203,234460300,1469,-1.50,68.18087675871986
20140120,100.5,103.0,99.0,102.5,2805227,283589264,1238,+2.50,69.88539867768787
20140121,101.5,102.0,100.0,101.0,2065473,207770800,1136,-1.50,68.86268552630706
20140122,103.5,105.0,101.5,101.5,6445677,668178212,3630,+0.50,69.20358991010066
20140123,102.5,106.0,102.5,105.5,5194064,543364249,2410,+4.00,71.93082498044946
20140124,106.0,108.0,104.5,106.0,4446614,472642584,2339,+0.50,72.27172936424306
20140127,104.0,106.5,103.5,105.5,3843316,404399680,2521,-0.50,71.93082498044946
20140205,102.5,104.5,100.5,103.0,2833834,289424402,1885,-2.50,70.22630306148146
20140206,104.0,105.5,102.5,102.5,2851226,296410778,1853,-0.50,69.88539867768787
20140207,104.0,105.0,103.0,104.0,3361370,350361850,1701,+1.50,70.90811182906864
20140210,105.0,107.0,104.5,105.0,3152160,334083300,1739,+1.00,71.58992059665587
20140211,106.0,106.5,104.5,106.0,1708555,180499330,1177,+1.00,72.27172936424306
20140212,107.5,108.0,106.0,106.5,2042450,218514422,1089,+0.50,72.61263374803666
20140213,106.5,107.5,105.5,106.0,1133054,120925778,938,-0.50,72.27172936424306
20140214,106.5,107.5,102.5,103.0,2551110,266477384,1916,-3.00,70.22630306148146
20140217,103.5,105.0,103.5,103.5,1029789,107198661,602,+0.50,70.56720744527506
20140218,103.5,105.5,103.0,105.5,2060285,214669567,1044,+2.00,71.93082498044946
20140219,106.5,106.5,103.5,104.0,2051827,214142508,1028,-1.50,70.90811182906864
20140220,104.0,104.0,102.5,103.5,1933212,199072836,1005,-0.50,70.56720744527506
20140221,104.5,104.5,102.0,103.0,2092640,215386920,1292,-0.50,70.22630306148146
20140224,103.0,104.0,102.0,102.5,1504263,154547956,724,-0.50,69.88539867768787
20140225,102.5,103.5,102.0,102.5,1438762,147437600,913, 0.00,69.88539867768787
20140226,102.0,104.5,101.0,104.5,2542140,261078700,1402,+2.00,71.24901621286226
20140227,105.5,105.5,102.5,103.5,2503818,258776254,1237,-1.00,70.56720744527506
20140303,102.0,103.0,101.0,101.0,2532417,257939658,1390,-2.50,68.86268552630706
20140304,102.0,102.5,100.5,101.5,2506304,254199157,1255,+0.50,69.20358991010066
20140305,101.5,102.5,101.0,102.0,2107482,214563146,1044,+0.50,69.54449429389427
20140306,102.5,103.5,101.5,103.0,2999489,308149121,1575,+1.00,70.22630306148146
20140307,103.5,104.5,102.5,102.5,1908350,197041200,988,-0.50,69.88539867768787
20140310,102.0,103.0,101.5,102.0,838250,85532000,349,-0.50,69.54449429389427
20140311,102.5,103.0,101.5,103.0,1444487,147752914,806,+1.00,70.22630306148146
20140312,103.0,103.5,101.5,102.0,1920087,196084570,1044,-1.00,69.54449429389427
20140313,102.5,104.0,102.0,103.5,2081083,214846589,1223,+1.50,70.56720744527506
20140314,103.0,104.0,102.0,102.5,2357160,242441399,1384,-1.00,69.88539867768787
20140317,104.5,109.5,104.0,107.0,10409719,1120333433,4415,+4.50,72.95353813183026
20140318,109.0,109.5,107.0,107.0,7899632,852446624,4458, 0.00,72.95353813183026
20140319,108.0,109.0,106.0,106.0,4733031,508152286,2705,-1.00,72.27172936424306
20140320,105.0,105.5,103.0,103.5,3254571,339267313,1389,-2.50,70.56720744527506
20140321,104.5,107.5,104.0,106.0,5010914,530535384,2104,+2.50,72.27172936424306
20140324,106.0,106.5,104.5,106.0,2563450,270972200,1101, 0.00,72.27172936424306
20140325,107.0,109.0,106.0,106.5,4511255,485399030,2128,+0.50,72.61263374803666
20140326,108.0,113.5,108.0,113.5,9637364,1074304804,4557,+7.00,77.38529512114705
20140327,114.0,114.5,111.0,112.5,5275091,593733823,2948,-1.00,76.70348635355985
20140328,113.0,113.5,110.0,111.0,4153497,461235167,1550,-1.50,75.68077320217903
20140331,112.0,113.0,110.5,113.0,3705123,414878899,2017,+2.00,77.04439073735345
20140401,113.5,113.5,110.5,111.5,2889772,322889573,1601,-1.50,76.02167758597263
20140402,113.5,115.5,112.0,112.0,8207587,933417831,3678,+0.50,76.36258196976627
20140403,112.5,113.5,111.5,112.0,2404639,270082568,1467, 0.00,76.36258196976627
20140407,111.5,113.0,110.5,113.0,2020250,226149750,1343,+1.00,77.04439073735345
20140408,113.0,113.5,110.5,112.0,2975365,332353745,1405,-1.00,76.36258196976627
20140409,115.0,118.0,114.0,116.0,7514724,875070984,3478,+4.00,79.08981704011502
20140410,116.5,117.5,113.5,113.5,4629230,530567601,2105,-2.50,77.38529512114705
20140411,112.5,113.0,111.5,112.0,2713350,304477700,1641,-1.50,76.36258196976627
20140414,112.0,114.0,112.0,112.5,2015764,227915948,1012,+0.50,76.70348635355985
20140415,113.5,117.0,113.5,116.0,3690487,426748992,2373,+3.50,79.08981704011502
20140416,116.0,117.0,113.5,116.0,2859237,329988492,1519, 0.00,79.08981704011502
20140417,117.0,117.5,115.5,116.5,3177958,370380605,2082,+0.50,79.43072142390862
20140418,117.5,118.0,113.5,114.5,2550075,293628585,1560,-2.00,78.06710388873422
20140421,114.5,115.0,113.5,115.0,1835060,209650348,1680,+0.50,78.40800827252784
20140422,114.5,114.5,113.0,114.0,3004625,341146375,1876,-1.00,77.72619950494064
20140423,114.0,115.0,112.5,113.5,3109050,353921174,1338,-0.50,77.38529512114705
20140424,114.0,114.5,112.0,112.0,2730707,307240684,1522,-1.50,76.36258196976627
20140425,111.0,112.5,108.0,111.0,5295422,581092974,1836,-1.00,75.68077320217903
20140428,109.0,113.0,109.0,113.0,3473346,386145922,1712,+2.00,77.04439073735345
20140429,114.0,115.0,112.5,114.0,3252297,370400358,1834,+1.00,77.72619950494064
20140430,115.0,115.5,113.0,114.0,2199290,251378560,1028, 0.00,77.72619950494064
20140502,115.0,121.0,114.5,119.0,5864414,693214266,3023,+5.00,81.13524334287665
20140505,121.0,124.5,117.5,119.5,9305291,1123028269,4495,+0.50,81.47614772667025
20140506,123.0,123.0,119.0,119.0,6413255,772024845,2776,-0.50,81.13524334287665
20140507,120.5,125.0,119.0,124.0,7376523,896800852,4230,+5.00,84.54428718081263
20140508,124.5,128.5,122.5,126.0,8768779,1103016654,4577,+2.00,85.907904715987
20140509,127.0,128.0,121.5,122.0,7129779,888854038,3250,-4.00,83.18066964563822
20140512,123.5,123.5,121.0,121.0,3263637,398814577,1604,-1.00,82.49886087805103
20140513,123.0,125.0,120.5,121.0,5007659,614821239,2267, 0.00,82.49886087805103
20140514,121.0,122.0,118.0,121.0,4285303,514695360,2142, 0.00,82.49886087805103
20140515,121.0,123.5,120.5,121.5,2532532,308102637,1321,+0.50,82.83976526184463
20140516,121.5,124.5,121.0,124.5,3880816,477051264,1966,+3.00,84.88519156460623
20140519,126.0,127.5,125.0,125.0,5094160,642903500,2417,+0.50,85.22609594839983
20140520,127.0,132.5,127.0,129.0,10966522,1421757338,4287,+4.00,87.95333101874863
20140521,129.5,131.0,128.0,129.0,4420937,573027932,2501, 0.00,87.95333101874863
20140522,131.0,137.0,131.0,136.5,7522482,1009342552,4106,+7.50,93.06689677565261
20140523,137.0,137.0,134.5,135.0,4654171,630656085,2950,-1.50,92.04418362427181
20140526,136.0,136.5,133.0,133.5,3045008,407809064,1872,-1.50,91.02147047289102
20140527,134.0,136.0,133.0,134.0,3855172,517399548,1949,+0.50,91.36237485668462
20140528,135.5,139.0,134.5,137.0,8720807,1194362059,3806,+3.00,93.40780115944621
20140529,138.5,139.5,135.5,136.0,3868030,532574557,2168,-1.00,92.725992391859
20140530,136.5,138.0,135.0,137.0,5979601,817238236,1643,+1.00,93.40780115944621
20140603,138.0,138.0,130.5,133.0,6241396,832925272,2838,-4.00,90.68056608909743
20140604,135.0,138.5,133.5,138.0,5567024,761142312,2618,+5.00,94.0896099270334
20140605,139.0,139.5,136.0,136.5,3802666,521841405,2359,-1.50,93.06689677565261
20140606,137.0,138.0,135.5,136.0,2751411,376551396,1444,-0.50,92.725992391859
20140609,135.5,135.5,133.0,134.0,3707722,497125748,1462,-2.00,91.36237485668462
20140610,134.0,135.5,133.0,135.5,1513834,204207502,920,+1.50,92.38508800806541
20140611,135.5,135.5,133.0,133.5,1729667,231819544,987,-2.00,91.02147047289102
20140612,134.0,134.5,130.5,131.0,4076063,537066753,2064,-2.50,89.31694855392301
20140613,131.0,132.5,130.0,132.0,1743559,228714729,974,+1.00,89.99875732151023
20140616,133.0,133.0,131.5,132.0,1854221,244893451,1027, 0.00,89.99875732151023
20140617,133.0,133.0,130.5,132.0,3796398,499069638,1840, 0.00,89.99875732151023
20140618,133.0,133.0,125.0,127.5,8808870,1126573360,4109,-4.50,86.93061786736783
20140619,128.0,133.0,128.0,133.0,4318719,565267846,2440,+5.50,90.68056608909743
20140620,133.0,136.0,132.5,135.0,3900437,523911773,2351,+2.00,92.04418362427181
20140623,135.5,135.5,128.5,128.5,3169035,415182493,1938,-6.50,87.61242663495503
20140624,129.5,131.5,128.0,129.0,1698852,219818408,1055,+0.50,87.95333101874863
20140625,130.0,130.0,125.0,130.0,3178435,407331615,1658,+1.00,88.63513978633583
20140626,130.5,133.5,130.0,131.0,2485591,327281512,1400,+1.00,89.31694855392301
20140627,132.5,132.5,129.5,130.5,2033620,265402480,1323,-0.50,88.97604417012943
20140630,131.5,134.0,130.5,134.0,1572874,208618742,967,+3.50,91.36237485668462
20140701,134.0,134.5,132.5,133.5,1632414,218337352,997,-0.50,91.02147047289102
20140702,135.0,135.0,132.0,132.5,2230569,297583821,1234,-1.00,90.33966170530384
20140703,133.5,136.5,133.5,136.5,3220088,436400968,1599,+4.00,93.06689677565261
20140704,137.0,137.5,134.0,135.0,2218904,300148040,1194,-1.50,92.04418362427181
20140707,136.5,137.0,134.5,135.0,2308877,313165330,1368, 0.00,92.04418362427181
20140708,135.0,136.0,133.5,135.5,1250160,168649517,875,+0.50,92.38508800806541
20140709,135.5,135.5,132.5,133.0,2170110,290098520,1377,-2.50,90.68056608909743
20140710,134.5,135.0,132.5,132.5,2661700,355145247,1729,-0.50,90.33966170530384
20140711,132.5,132.5,130.0,131.5,2606872,341224664,1747,-1.00,89.65785293771661
20140714,132.0,132.5,130.0,130.5,1288462,168571789,874,-1.00,88.97604417012943
20140715,132.0,134.0,130.5,131.0,2857496,376357976,1283,+0.50,89.31694855392301
20140716,132.0,132.0,127.0,127.5,4960699,636179972,2872,-3.50,86.93061786736783
20140717,125.0,126.0,119.5,123.5,6372935,784022404,3508,-4.00,84.20338279701902
20140718,123.5,125.0,122.5,124.0,3510382,434273486,2127,+0.50,84.54428718081263
20140721,126.0,126.5,124.5,126.5,1473433,185135839,1006,+2.50,86.24880909978063
20140722,126.5,126.5,123.0,125.0,1906586,237703750,1246,-1.50,85.22609594839983
20140724,125.5,125.5,119.5,121.0,7214045,875413965,4053,-4.00,82.49886087805103
20140725,120.0,121.0,113.0,114.0,10649209,1232144035,5485,-7.00,77.72619950494064
20140728,115.0,118.0,115.0,117.0,6376200,739865600,3540,+3.00,79.77162580770225
20140729,119.5,120.0,112.0,114.0,8681152,1003593980,4121,-3.00,77.72619950494064
20140730,116.0,121.5,116.0,121.5,9897686,1181051845,4859,+7.50,82.83976526184463
20140731,122.5,125.0,119.0,125.0,6700570,821041961,3673,+3.50,85.22609594839983
20140801,121.0,124.0,121.0,122.5,3580521,439401820,2066,-2.50,83.52157402943183
20140804,124.5,126.0,123.0,126.0,3567891,445532939,2102,+3.50,85.907904715987
20140805,125.0,125.5,121.0,124.5,4165629,514443754,2420,-1.50,84.88519156460623
20140806,124.5,126.5,122.5,126.5,3183764,395578642,2024,+2.00,86.24880909978063
20140807,128.0,128.0,123.5,123.5,2887008,360895500,1553,-3.00,84.20338279701902
20140808,125.0,125.0,122.5,124.0,2659305,329051469,1383,+0.50,84.54428718081263
20140811,126.0,127.0,124.5,127.0,3768808,474380924,2002,+3.00,86.58971348357422
20140812,124.0,124.5,122.0,122.0,3921441,482513018,2277,X0.00,85.53801655867252
20140813,122.5,125.0,122.5,124.0,1734379,214716375,1347,+2.00,86.94027912520814
20140814,125.5,126.0,124.5,124.5,1956250,245102624,1345,+0.50,87.29084476684203
20140815,125.0,125.5,123.5,125.0,2095932,260698033,1152,+0.50,87.64141040847593
20140818,126.0,126.0,124.0,125.0,1360290,170193540,917, 0.00,87.64141040847593
20140819,126.0,126.0,125.0,125.5,1307475,164185875,968,+0.50,87.99197605010984
20140820,126.0,126.5,125.0,126.0,2738702,344080452,2009,+0.50,88.34254169174376
20140821,126.0,126.5,123.0,125.5,2457857,306433625,1634,-0.50,87.99197605010984
20140822,126.5,130.0,125.5,129.0,3927910,503991432,2614,+3.50,90.44593554154717
20140825,129.0,130.0,128.0,130.0,1752870,226823730,993,+1.00,91.14706682481497
20140826,129.5,129.5,125.0,126.0,3470100,441058300,1831,-4.00,88.34254169174376
20140827,128.0,128.0,126.5,127.0,1379297,175524219,1032,+1.00,89.04367297501153
20140828,127.0,128.5,126.0,126.5,1941592,246790092,1161,-0.50,88.69310733337764
20140829,128.0,129.0,126.0,126.5,1833117,233528242,984, 0.00,88.69310733337764
20140901,127.5,129.5,127.0,129.0,1371779,176073598,838,+2.50,90.44593554154717
20140902,129.0,129.0,125.5,125.5,1994008,252338502,1144,-3.50,87.99197605010984
20140903,127.0,127.0,124.5,125.0,1043287,131150449,641,-0.50,87.64141040847593
20140904,125.0,127.0,124.5,125.0,1152633,144581492,686, 0.00,87.64141040847593
20140905,126.0,126.0,119.0,121.0,3995561,485441503,2454,-4.00,84.8368852754047
20140909,121.0,122.5,119.0,121.5,2575368,311879028,1660,+0.50,85.1874509170386
20140910,120.5,121.0,117.0,118.0,3209413,379118060,1936,-3.50,82.7334914256013
20140911,119.0,119.0,115.5,116.0,3227238,377304584,2006,-2.00,81.33122885906566
20140912,117.5,118.5,116.0,118.0,2081982,244167340,1461,+2.00,82.7334914256013
20140915,118.0,118.5,116.0,117.5,1858402,217577734,1392,-0.50,82.38292578396738
20140916,117.5,118.0,116.5,117.0,994359,116683003,622,-0.50,82.03236014233347
20140917,117.0,119.0,117.0,119.0,1478391,175059529,1026,+2.00,83.4346227088691
20140918,119.0,121.0,118.5,120.5,1727233,207069073,1133,+1.50,84.4863196337708
20140919,121.5,121.5,118.0,118.0,2083526,248733461,1338,-2.50,82.7334914256013
20140922,117.0,118.5,115.0,115.0,3632423,421642930,2086,-3.00,80.63009757579786
20140923,113.5,114.5,108.0,109.5,5569569,620857090,3619,-5.50,76.77387551782489
20140924,109.5,113.0,109.5,112.5,2120130,236893060,1475,+3.00,78.87726936762832
20140925,113.0,113.5,110.0,112.0,1644700,182717449,1129,-0.50,78.52670372599442
20140926,110.0,113.0,109.5,112.5,1109800,123679200,784,+0.50,78.87726936762832
20140929,113.0,114.0,111.0,111.0,1474179,165226275,1052,-1.50,77.82557244272664
20140930,112.5,116.0,112.0,113.0,3804728,432980492,2195,+2.00,79.22783500926225
20141001,113.0,115.0,111.5,113.5,2435466,277378890,1425,+0.50,79.57840065089616
20141002,112.0,115.5,112.0,114.5,1742523,198550122,1125,+1.00,80.27953193416398
20141003,114.5,116.5,114.0,115.0,2138679,247021244,1207,+0.50,80.63009757579786
20141006,115.0,117.0,114.5,116.0,1880656,218612766,1203,+1.00,81.33122885906566
20141007,114.0,114.0,112.0,112.5,3077686,348256672,1795,-3.50,78.87726936762832
20141008,112.0,114.5,111.5,113.0,2175559,246919385,1075,+0.50,79.22783500926225
20141009,113.5,114.5,112.0,114.0,2759889,312184346,1453,+1.00,79.92896629253005
20141013,107.0,111.5,106.5,111.0,4333500,476253500,2171,-3.00,77.82557244272664
20141014,110.0,113.5,109.5,113.0,2720860,304308748,1341,+2.00,79.22783500926225
20141015,112.0,115.5,111.0,115.0,6103100,695963448,3426,+2.00,80.63009757579786
20141016,113.0,116.5,112.5,115.0,3575510,410598895,1526, 0.00,80.63009757579786
20141017,113.0,115.0,111.0,111.5,3559535,399948385,2031,-3.50,78.17613808436053
20141020,113.5,114.0,111.5,111.5,1431703,161179236,984, 0.00,78.17613808436053
20141021,112.0,113.5,111.5,112.0,866215,97376187,666,+0.50,78.52670372599442
20141022,113.5,114.5,112.5,112.5,1107103,125579583,780,+0.50,78.87726936762832
20141023,112.5,115.0,112.5,112.5,1356711,154202632,927, 0.00,78.87726936762832
20141024,113.0,114.0,112.0,112.5,984351,111202812,732, 0.00,78.87726936762832
20141027,113.0,114.0,112.5,113.5,1282922,145057645,930,+1.00,79.57840065089616
20141028,113.0,114.0,109.5,113.0,3413494,382314822,2076,-0.50,79.22783500926225
20141029,113.5,115.5,113.0,114.5,2167299,247020086,1269,+1.50,80.27953193416398
20141030,114.0,114.5,111.0,111.5,2555363,286508094,1284,-3.00,78.17613808436053
20141031,112.0,114.0,112.0,114.0,1703234,192537942,1189,+2.50,79.92896629253005
20141103,114.0,120.0,113.5,119.0,4407810,519209984,2703,+5.00,83.4346227088691
20141104,119.0,119.0,114.5,115.0,3798070,442427980,2072,-4.00,80.63009757579786
20141105,115.0,117.0,112.5,113.0,2366029,270331289,1635,-2.00,79.22783500926225
20141106,112.5,113.5,111.5,111.5,1843999,207171887,1228,-1.50,78.17613808436053
20141107,110.0,111.5,108.0,110.0,4864558,534580438,2172,-1.50,77.12444115945883
20141110,110.0,112.0,109.5,110.0,1639909,181026808,950, 0.00,77.12444115945883
20141111,110.5,111.0,109.5,110.0,1450060,160052100,1190, 0.00,77.12444115945883
20141112,110.0,111.0,108.5,108.5,1689459,185037799,1084,-1.50,76.07274423455712
20141113,108.5,110.0,106.5,107.0,2144497,231575179,1260,-1.50,75.02104730965539
20141114,108.0,110.0,107.0,110.0,1712238,185848558,1295,+3.00,77.12444115945883
20141117,111.0,111.5,109.5,111.0,1368385,151430160,981,+1.00,77.82557244272664
20141118,111.0,111.5,108.0,109.0,1464341,160171339,1034,-2.00,76.42330987619101
20141119,107.5,109.0,107.0,108.0,2594227,280795129,1657,-1.00,75.7221785929232
20141120,109.0,111.5,108.5,111.0,1424760,157512480,917,+3.00,77.82557244272664
20141121,111.0,111.0,110.0,110.5,1014315,112080806,631,-0.50,77.47500680109272
20141124,110.5,112.5,110.0,112.0,1387355,154263260,892,+1.50,78.52670372599442
20141125,112.0,114.0,111.0,113.5,1231689,139325334,777,+1.50,79.57840065089616
20141126,113.5,113.5,112.0,112.0,712761,80375320,478,-1.50,78.52670372599442
20141127,113.0,114.0,112.5,113.5,1089649,123400837,764,+1.50,79.57840065089616
20141128,113.5,113.5,112.0,113.5,1213152,136734403,803, 0.00,79.57840065089616
20141201,110.0,113.5,109.5,111.5,1733551,193589435,1119,-2.00,78.17613808436053
20141202,111.5,112.5,110.5,112.0,905944,101114255,669,+0.50,78.52670372599442
20141203,112.0,114.5,111.5,113.5,1073712,121486456,898,+1.50,79.57840065089616
20141204,114.5,115.0,113.5,114.5,875987,100041518,554,+1.00,80.27953193416398
20141205,113.0,113.0,111.0,111.5,2100655,235238360,1530,-3.00,78.17613808436053
20141208,110.0,110.5,107.0,107.5,4313345,466501760,2411,-4.00,75.3716129512893
20141209,107.0,107.5,104.0,105.0,3262608,345659840,1825,-2.50,73.61878474311978
20141210,105.0,105.0,100.5,100.5,5065333,515830797,2852,-4.50,70.46369396841466
20141211,100.0,101.5,99.6,100.0,3990501,399919649,2219,-0.50,70.11312832678074
20141212,100.0,102.0,100.0,102.0,3423184,346005768,2082,+2.00,71.51539089331635
20141215,100.5,101.5,100.0,101.5,2346335,236704505,1255,-0.50,71.16482525168246
20141216,101.5,103.0,100.0,100.0,3937100,399335700,2302,-1.50,70.11312832678074
20141217,100.0,100.5,96.7,96.9,4022856,394559088,2512,-3.10,67.93962134865055
20141218,97.5,100.5,97.3,99.4,2910760,288227319,2187,+2.50,69.69244955682005
20141219,102.0,102.0,100.0,101.5,2809860,284495788,1774,+2.10,71.16482525168246
20141222,101.5,102.0,100.0,102.0,1619139,163880747,970,+0.50,71.51539089331635
20141223,102.5,104.0,101.0,102.5,2398900,246383600,1406,+0.50,71.86595653495027
20141224,102.5,103.5,102.0,102.0,1732500,177700749,1056,-0.50,71.51539089331635
20141225,102.0,102.5,101.5,102.0,850263,86813326,424, 0.00,71.51539089331635
20141226,103.0,106.0,102.0,105.5,2762886,288165416,1794,+3.50,73.96935038475367
20141227,106.0,107.0,105.0,107.0,2066028,219764552,1268,+1.50,75.02104730965539
20141229,106.5,107.5,105.0,105.5,2102400,223820998,1505,-1.50,73.96935038475367
20141230,105.0,106.0,103.0,106.0,3471200,362566697,2023,+0.50,74.31991602638757
20141231,102.5,105.5,100.0,105.5,7459040,762348216,4359,-0.50,73.96935038475367
20150105,105.0,105.0,102.5,105.0,2712441,282066746,1627,-0.50,73.61878474311978
20150106,104.0,104.0,102.5,103.5,2221205,229576525,1500,-1.50,72.56708781821807
20150107,103.5,104.5,102.0,103.0,2112146,218076609,1485,-0.50,72.21652217658419
20150108,104.0,104.5,103.0,104.0,1398636,145149324,1070,+1.00,72.91765345985198
20150109,105.0,105.0,103.0,103.5,1302300,134911700,739,-0.50,72.56708781821807
20150112,103.5,104.0,102.0,103.5,1741705,179207966,1111, 0.00,72.56708781821807
20150113,102.5,104.5,101.5,104.0,2342623,241439603,1488,+0.50,72.91765345985198
20150114,103.5,104.0,102.0,102.0,2730615,279729035,2039,-2.00,71.51539089331635
20150115,102.0,103.0,101.0,101.5,1689000,171941000,1104,-0.50,71.16482525168246
20150116,101.0,101.5,100.0,100.5,1946580,196047788,1454,-1.00,70.46369396841466
20150119,101.5,102.0,99.3,99.8,1882100,188828300,1247,-0.70,69.9729020701272
20150120,100.5,104.0,100.0,104.0,2664979,274375804,1839,+4.20,72.91765345985198
20150121,104.0,105.0,103.5,103.5,2781503,290146062,1929,-0.50,72.56708781821807
20150122,103.5,104.5,102.0,103.5,3104009,319951936,1940, 0.00,72.56708781821807
20150123,104.5,105.0,102.5,104.0,2513918,260688928,1467,+0.50,72.91765345985198
20150126,104.5,106.5,104.0,105.0,2997063,314828144,1909,+1.00,73.61878474311978
20150127,106.0,106.0,103.5,105.0,1760672,183794060,1166, 0.00,73.61878474311978
20150128,104.5,106.0,103.5,105.5,2271740,238938940,1433,+0.50,73.96935038475367
20150129,105.0,106.0,103.5,104.0,2788300,290591150,1688,-1.50,72.91765345985198
20150130,104.0,104.5,102.5,102.5,2802986,289104558,1808,-1.50,71.86595653495027
20150202,102.5,103.0,101.0,103.0,2601024,265204481,1754,+0.50,72.21652217658419
20150203,102.0,104.0,102.0,103.0,1456285,150107140,933, 0.00,72.21652217658419
20150204,104.0,104.0,102.5,102.5,1981766,204376164,1352,-0.50,71.86595653495027
20150205,102.5,104.0,102.5,103.5,2273265,234426060,1397,+1.00,72.56708781821807
20150206,104.0,104.0,102.5,103.0,1598300,164715400,1175,-0.50,72.21652217658419
20150209,103.5,103.5,102.5,102.5,1002670,103084680,712,-0.50,71.86595653495027
