date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2014-06-20,290.5,297.0,288.0,288.0,15086950,4405703500,8771,-2.50,288.0
2014-06-23,290.5,294.0,281.5,283.5,10496206,3022671710,7134,-4.50,283.5
2014-06-24,285.0,287.5,272.5,276.5,12822351,3580540078,8261,-7.00,276.5
2014-06-25,276.5,284.0,274.5,282.0,10251124,2867537021,6696,+5.50,282.0
2014-06-26,284.0,286.5,279.5,280.0,6471747,1834594023,4296,-2.00,280.0
2014-06-27,284.5,289.0,281.5,286.5,7821930,2239554840,5419,+6.50,286.5
2014-06-30,289.0,302.0,289.0,298.0,11624264,3445260298,7605,+11.50,298.0
2014-07-01,301.0,304.5,293.0,293.0,9189490,2747986570,6204,-5.00,293.0
2014-07-02,296.0,301.5,289.5,291.0,8464741,2499124131,5504,-2.00,291.0
2014-07-03,292.0,296.5,291.0,295.0,4885115,1437496425,3017,+4.00,295.0
2014-07-04,296.0,301.0,288.0,288.0,4441322,1308347880,3067,-7.00,288.0
2014-07-07,288.5,291.0,268.5,275.0,7792340,2157591680,5859,-13.00,275.0
2014-07-08,280.0,284.0,273.0,274.0,5411723,1498020325,4015,-1.00,274.0
2014-07-09,270.0,275.0,266.5,267.0,9510236,2573551984,6219,X0.00,267.0
2014-07-10,269.5,271.0,264.5,269.5,7272375,1949410125,4762,+2.50,269.5
2014-07-11,269.5,274.5,264.5,267.5,11225724,3027353756,7484,-2.00,267.5
2014-07-14,267.5,267.5,259.0,263.0,11709250,3075669750,7208,-4.50,263.0
2014-07-15,271.5,273.0,264.0,264.0,13492984,3625645231,8700,+1.00,264.0
2014-07-16,259.0,262.0,251.0,251.0,14663248,3744092496,9350,-13.00,251.0
2014-07-17,251.0,253.0,234.5,236.5,14244926,3454908388,9592,-14.50,236.5
2014-07-18,236.5,244.5,236.5,241.5,10773338,2598905972,6852,+5.00,241.5
2014-07-21,245.5,247.0,238.0,238.5,6872902,1671024426,4722,-3.00,238.5
2014-07-22,239.5,253.0,237.0,253.0,10156042,2472376210,6093,+14.50,253.0
2014-07-24,254.5,259.5,238.5,238.5,19436284,4803074944,13403,-14.50,238.5
2014-07-25,222.0,222.0,222.0,222.0,3832308,850772376,2209,-16.50,222.0
2014-07-28,206.5,214.5,206.5,206.5,15440453,3222266002,8510,-15.50,206.5
2014-07-29,208.0,210.5,203.5,203.5,10677307,2206560242,6919,-3.00,203.5
2014-07-30,205.0,207.0,189.5,191.5,18244876,3575062122,11859,-12.00,191.5
2014-07-31,193.0,198.0,189.0,191.0,12751389,2459890577,8116,-0.50,191.0
2014-08-01,191.0,194.0,188.5,190.0,8745767,1669045997,5860,-1.00,190.0
2014-08-04,192.0,195.0,191.0,192.0,6378074,1228581316,4342,+2.00,192.0
2014-08-05,193.0,193.5,180.0,180.0,12476563,2296314903,8520,-12.00,180.0
2014-08-06,182.0,182.5,170.5,176.5,15244747,2681964713,9957,-3.50,176.5
2014-08-07,177.0,178.0,168.5,170.0,10988777,1890132644,7217,-6.50,170.0
2014-08-08,170.0,177.5,165.5,177.5,16373524,2818286772,10132,+7.50,177.5
2014-08-11,178.5,184.0,175.0,184.0,11662407,2111110295,7413,+6.50,184.0
2014-08-12,184.0,184.0,179.5,179.5,7016146,1267832280,4596,-4.50,179.5
2014-08-13,180.0,190.5,179.5,187.0,11761301,2188985889,7880,+7.50,187.0
2014-08-14,188.0,190.5,184.0,184.0,10047828,1882056508,6678,-3.00,184.0
2014-08-15,185.0,187.0,183.0,184.0,4179155,773086175,3056, 0.00,184.0
2014-08-18,185.0,194.5,185.0,194.0,11331092,2176329790,7318,+10.00,194.0
2014-08-19,196.0,198.5,194.5,195.0,9283320,1822949900,6485,+1.00,195.0
2014-08-20,193.0,195.0,187.5,194.0,10929380,2084446407,7371,-1.00,194.0
2014-08-21,194.0,194.0,190.0,190.5,5416411,1037879912,3541,-3.50,190.5
2014-08-22,192.5,194.5,190.5,190.5,4348095,835855645,3194, 0.00,190.5
2014-08-25,193.0,196.0,191.5,195.5,4073793,792879525,2927,+5.00,195.5
2014-08-26,195.0,197.5,192.5,194.5,4750574,926184504,3208,-1.00,194.5
2014-08-27,197.0,206.0,196.0,205.0,11069032,2241097560,7373,+10.50,205.0
2014-08-28,206.0,206.0,198.5,200.0,7766542,1565312711,5331,-5.00,200.0
2014-08-29,201.5,207.0,201.0,203.0,8083077,1652084208,5556,+3.00,203.0
2014-09-01,205.5,206.5,198.5,198.5,6437437,1299707463,4717,-4.50,198.5
2014-09-02,195.0,195.5,188.0,188.0,13498589,2584822232,9044,-10.50,188.0
2014-09-03,188.5,190.5,184.0,185.0,7312326,1361564962,5226,-3.00,185.0
2014-09-04,184.0,187.5,182.0,185.5,3967770,737240990,2877,+0.50,185.5
2014-09-05,189.0,190.5,187.5,188.5,4294950,811217472,3092,+3.00,188.5
2014-09-09,191.0,193.0,187.0,187.0,4731539,898940332,3080,-1.50,187.0
2014-09-10,187.0,191.5,187.0,190.5,5413637,1023129345,3626,+3.50,190.5
2014-09-11,191.0,191.5,188.0,190.0,4546399,863837810,2849,-0.50,190.0
2014-09-12,194.0,196.5,190.0,190.0,9898063,1918012498,6417, 0.00,190.0
2014-09-15,190.5,192.0,180.0,180.0,11404643,2100004526,7803,-10.00,180.0
2014-09-16,177.0,180.0,174.5,179.0,10579052,1878024876,5702,-1.00,179.0
2014-09-17,180.0,183.5,180.0,182.0,9171707,1662765524,4844,+3.00,182.0
2014-09-18,179.5,188.5,178.0,188.0,14075842,2579089796,8379,+6.00,188.0
2014-09-19,191.0,193.0,187.5,187.5,8439323,1605526559,4996,-0.50,187.5
2014-09-22,187.5,192.5,186.0,190.5,5467413,1039923672,3785,+3.00,190.5
2014-09-23,192.0,198.0,191.0,198.0,11241742,2197745037,7486,+7.50,198.0
2014-09-24,198.0,198.0,192.5,192.5,7639726,1493258976,4736,-5.50,192.5
2014-09-25,193.0,196.0,190.5,195.0,9982859,1931600005,6365,+2.50,195.0
2014-09-26,194.0,195.0,188.5,190.0,7579936,1454612305,4584,-5.00,190.0
2014-09-29,193.5,193.5,190.0,191.5,6076885,1167728974,3462,+1.50,191.5
2014-09-30,191.0,192.0,178.5,182.5,14738717,2689389283,8360,-9.00,182.5
2014-10-01,179.0,184.5,176.5,180.5,7957604,1434406227,5350,-2.00,180.5
2014-10-02,179.5,184.0,179.0,182.5,4732418,862089699,3302,+2.00,182.5
2014-10-03,183.0,188.5,180.5,188.0,6702508,1242280012,4644,+5.50,188.0
2014-10-06,187.0,189.0,184.5,185.0,4135821,769690290,2940,-3.00,185.0
2014-10-07,185.0,191.0,185.0,187.5,7366686,1388382120,5083,+2.50,187.5
2014-10-08,188.0,189.5,184.5,185.0,5939369,1108325765,3564,-2.50,185.0
2014-10-09,188.5,193.0,187.5,190.5,10132036,1932220852,6229,+5.50,190.5
2014-10-13,186.0,193.0,183.0,193.0,8481826,1595790418,5702,+2.50,193.0
2014-10-14,192.5,193.0,187.5,190.0,7325357,1391648220,4309,-3.00,190.0
2014-10-15,190.0,190.0,180.0,181.5,10315615,1891076045,6730,-8.50,181.5
2014-10-16,173.5,181.0,169.0,176.5,14639714,2553160092,8694,-5.00,176.5
2014-10-17,178.0,178.5,164.5,164.5,16579791,2788682608,10306,-12.00,164.5
2014-10-20,166.5,168.0,160.5,161.0,10191210,1670193310,6556,-3.50,161.0
2014-10-21,163.0,172.0,155.0,168.0,20047497,3266662735,13333,+7.00,168.0
2014-10-22,166.0,169.5,156.5,157.0,16806264,2729333976,11268,-11.00,157.0
2014-10-23,155.0,159.5,147.0,147.0,18243464,2782917172,12426,-10.00,147.0
2014-10-24,150.5,157.0,150.5,154.0,15071020,2315537580,9140,+7.00,154.0
2014-10-27,156.0,156.5,148.0,148.5,11669734,1765175366,7486,-5.50,148.5
2014-10-28,154.0,156.0,148.5,155.5,8049356,1227994353,5704,+7.00,155.5
2014-10-29,157.0,166.0,156.0,166.0,11573543,1887106638,7127,+10.50,166.0
2014-10-30,168.5,176.0,168.5,175.0,17348667,2986620558,10579,+9.00,175.0
2014-10-31,178.0,180.5,173.5,179.0,14059397,2495523856,8876,+4.00,179.0
2014-11-03,177.0,180.5,174.5,179.0,8606506,1529063568,5747, 0.00,179.0
2014-11-04,182.5,185.0,180.0,181.5,11148467,2031651250,6738,+2.50,181.5
2014-11-05,182.5,183.0,176.5,176.5,6910989,1241823042,4587,-5.00,176.5
2014-11-06,177.0,177.5,173.0,174.0,6036385,1054542178,3892,-2.50,174.0
2014-11-07,176.0,183.0,175.5,183.0,8934648,1606671753,5748,+9.00,183.0
2014-11-10,184.0,186.5,181.0,181.0,7901071,1454493993,4888,-2.00,181.0
2014-11-11,181.0,183.0,179.0,182.5,4439442,806025656,3026,+1.50,182.5
2014-11-12,180.0,189.0,178.0,188.0,11903102,2198996676,7553,+5.50,188.0
2014-11-13,190.0,191.0,186.5,186.5,7773560,1465694432,4976,-1.50,186.5
2014-11-14,185.5,189.5,185.5,187.0,4065581,761423566,2774,+0.50,187.0
2014-11-17,190.0,194.0,187.0,187.0,8818182,1683622534,5917, 0.00,187.0
2014-11-18,190.0,190.0,177.0,178.5,10402130,1891458334,6673,-8.50,178.5
2014-11-19,181.0,184.0,179.0,183.5,7082219,1290107577,4664,+5.00,183.5
2014-11-20,184.0,192.0,183.5,189.0,11278636,2128088883,7071,+5.50,189.0
2014-11-21,190.5,192.5,189.0,191.0,6478239,1234291022,4000,+2.00,191.0
2014-11-24,192.5,193.5,188.0,188.0,4173034,793908439,2698,-3.00,188.0
2014-11-25,189.0,197.5,186.0,195.5,13028886,2529946270,7651,+7.50,195.5
2014-11-26,195.0,196.5,192.5,193.5,6121811,1190415921,3888,-2.00,193.5
2014-11-27,195.0,203.0,194.5,200.0,16530421,3304673700,9318,+6.50,200.0
2014-11-28,202.0,202.5,198.5,199.0,7130932,1428520468,4435,-1.00,199.0
2014-12-01,194.0,198.5,193.0,198.0,10596103,2073681837,5973,-1.00,198.0
2014-12-02,196.0,201.0,193.0,197.0,10150486,1994433242,5935,-1.00,197.0
2014-12-03,198.0,210.5,198.0,210.5,15436598,3174341871,8212,+13.50,210.5
2014-12-04,212.0,221.0,212.0,215.0,19792411,4277651365,11590,+4.50,215.0
2014-12-05,215.0,216.5,207.5,211.5,11409874,2412496340,7040,-3.50,211.5
2014-12-08,216.0,216.0,205.0,205.0,8926958,1870468890,5402,-6.50,205.0
2014-12-09,204.0,207.0,202.0,203.0,6790466,1386616329,4456,-2.00,203.0
2014-12-10,203.0,209.5,203.0,204.5,6807475,1404596134,4668,+1.50,204.5
2014-12-11,205.0,215.0,201.5,215.0,11356476,2382056364,7377,+10.50,215.0
2014-12-12,216.0,225.0,216.0,221.5,17786417,3935882361,10600,+6.50,221.5
2014-12-15,219.0,228.0,215.0,228.0,13740881,3049731368,8187,+6.50,228.0
2014-12-16,225.5,229.5,221.0,221.0,10841213,2440462573,7203,-7.00,221.0
2014-12-17,222.0,224.5,213.0,213.5,10793295,2347861477,6858,-7.50,213.5
2014-12-18,217.0,221.5,213.5,214.5,7906337,1722836783,5165,+1.00,214.5
2014-12-19,220.5,221.0,199.5,199.5,14337691,2989374846,8567,-15.00,199.5
2014-12-22,199.5,205.0,195.0,205.0,12155190,2432112450,7609,+5.50,205.0
2014-12-23,204.0,206.0,197.0,202.5,10381944,2086957602,6576,-2.50,202.5
2014-12-24,203.0,205.0,199.0,201.5,8320196,1684749992,5189,-1.00,201.5
2014-12-25,202.0,207.0,200.0,200.0,7036215,1434998715,4480,-1.50,200.0
2014-12-26,201.0,202.5,197.0,198.5,9198275,1827947500,5341,-1.50,198.5
2014-12-27,199.5,200.5,198.0,200.0,2139949,426992800,1540,+1.50,200.0
2014-12-29,200.5,204.5,199.5,199.5,5312966,1073029213,3757,-0.50,199.5
2014-12-30,200.0,202.5,199.0,200.0,3681353,738253100,2393,+0.50,200.0
2014-12-31,198.0,199.5,188.5,189.5,14849269,2855208610,9703,-10.50,189.5
2015-01-05,188.0,195.5,184.0,194.5,11779954,2233076546,7391,+5.00,194.5
2015-01-06,192.5,194.5,190.0,190.0,5833990,1121044600,3823,-4.50,190.0
2015-01-07,190.5,203.0,187.0,203.0,17001853,3366339159,10080,+13.00,203.0
2015-01-08,206.0,215.0,206.0,210.5,16414259,3450212007,10183,+7.50,210.5
2015-01-09,214.0,215.0,209.0,211.0,7588682,1608281902,4893,+0.50,211.0
2015-01-12,209.5,212.5,208.0,211.0,7954738,1670887843,4456, 0.00,211.0
2015-01-13,210.0,210.5,207.0,207.5,8192663,1709241904,4786,-3.50,207.5
2015-01-14,208.5,213.0,206.5,206.5,10994846,2300881197,6179,-1.00,206.5
2015-01-15,209.0,209.5,197.5,199.0,18268344,3706450488,10829,-7.50,199.0
2015-01-16,198.0,202.5,193.0,193.0,10824169,2127805786,7096,-6.00,193.0
2015-01-19,196.5,197.5,191.5,191.5,6559562,1269597466,4292,-1.50,191.5
2015-01-20,195.0,204.5,194.0,204.0,11590264,2321871720,7409,+12.50,204.0
2015-01-21,204.0,209.5,203.0,205.0,13481402,2789786910,8347,+1.00,205.0
2015-01-22,209.0,218.5,208.0,216.5,18129877,3882061432,11113,+11.50,216.5
2015-01-23,219.5,222.5,215.0,216.5,12958363,2830238908,8049, 0.00,216.5
2015-01-26,218.0,223.0,214.5,215.5,11295366,2468522368,7099,-1.00,215.5
2015-01-27,219.0,222.0,216.0,221.5,10349060,2273741226,6232,+6.00,221.5
2015-01-28,221.5,223.5,219.0,220.0,7372311,1630759920,4719,-1.50,220.0
2015-01-29,220.0,221.5,216.0,218.5,5088830,1109824440,3395,-1.50,218.5
2015-01-30,220.5,221.0,205.5,205.5,11376011,2412068299,6658,-13.00,205.5
2015-02-02,207.5,213.0,204.5,213.0,9357232,1959909416,6166,+7.50,213.0
2015-02-03,213.0,214.5,211.5,211.5,4795455,1019955730,3250,-1.50,211.5
2015-02-04,214.5,216.5,210.0,210.5,5923447,1265873817,3766,-1.00,210.5
2015-02-05,209.0,212.0,204.0,212.0,9276432,1924756584,5823,+1.50,212.0
2015-02-06,211.5,211.5,205.5,207.5,5554889,1155582072,3593,-4.50,207.5
2015-02-09,206.0,211.0,205.5,208.5,4771442,994851152,3209,+1.00,208.5
2015-02-10,208.0,208.0,200.0,202.0,11926760,2418529040,7308,-6.50,202.0
2015-02-11,206.5,215.0,206.0,213.0,13150691,2783314992,7918,+11.00,213.0
2015-02-12,214.0,218.5,213.5,218.5,9096919,1969015423,5924,+5.50,218.5
2015-02-13,219.0,221.5,217.0,218.5,8183803,1793118751,4786, 0.00,218.5
2015-02-24,224.0,228.5,222.5,228.0,10063983,2278954612,6160,+9.50,228.0
2015-02-25,228.0,228.0,223.0,225.5,5422840,1220314000,3453,-2.50,225.5
2015-02-26,225.0,227.5,224.0,227.0,4378440,990971217,2696,+1.50,227.0
2015-03-02,229.5,232.0,222.5,222.5,5312190,1204549771,3559,-4.50,222.5
2015-03-03,223.0,225.0,217.5,218.0,5360261,1177664523,3539,-4.50,218.0
2015-03-04,220.0,223.0,218.5,220.0,3250525,717773237,2130,+2.00,220.0
2015-03-05,220.0,231.0,217.0,231.0,9864965,2232466450,6259,+11.00,231.0
2015-03-06,229.5,232.5,228.0,228.0,5619351,1291056528,3536,-3.00,228.0
2015-03-09,229.0,232.0,227.0,227.0,4104048,939166396,2566,-1.00,227.0
2015-03-10,229.0,233.0,225.0,225.0,7674670,1763730250,4202,-2.00,225.0
2015-03-11,224.0,227.5,220.0,220.5,6373713,1426087710,4212,-4.50,220.5
2015-03-12,223.5,230.0,219.0,228.5,8052330,1812647040,5139,+8.00,228.5
2015-03-13,229.5,231.0,224.0,225.0,4482850,1019272250,2846,-3.50,225.0
2015-03-16,228.0,228.5,225.0,228.5,2481734,563700352,1680,+3.50,228.5
2015-03-17,231.0,232.0,223.5,227.5,5461710,1242014021,3295,-1.00,227.5
2015-03-18,229.0,239.0,228.5,238.0,15844271,3729936227,9231,+10.50,238.0
2015-03-19,239.0,241.0,236.5,240.0,8121678,1942416371,4714,+2.00,240.0
2015-03-20,240.5,254.0,239.0,242.5,14649630,3610225460,9255,+2.50,242.5
2015-03-23,240.5,240.5,231.5,232.5,9243436,2170054357,6333,-10.00,232.5
2015-03-24,233.5,236.0,232.0,235.0,4964728,1161141080,3136,+2.50,235.0
2015-03-25,235.0,236.0,225.0,225.0,7437533,1698756254,4615,-10.00,225.0
2015-03-26,225.0,228.0,221.5,226.5,4939750,1113935750,3238,+1.50,226.5
2015-03-27,226.0,226.0,211.5,213.5,10475352,2287855828,6554,-13.00,213.5
2015-03-30,213.5,217.5,205.0,211.5,8737775,1836376685,5318,-2.00,211.5
2015-03-31,219.0,222.0,215.0,219.0,7051962,1545644178,4539,+7.50,219.0
2015-04-01,216.0,216.0,211.0,211.0,8272815,1760554725,5159,-8.00,211.0
2015-04-02,213.0,218.0,213.0,218.0,7953455,1720376600,4126,+7.00,218.0
2015-04-07,218.0,219.0,213.5,213.5,2754528,596137576,1857,-4.50,213.5
2015-04-08,216.5,220.5,212.5,212.5,4752656,1033592040,3085,-1.00,212.5
2015-04-09,214.5,216.5,208.0,209.0,2739840,580782080,2070,-3.50,209.0
2015-04-10,211.5,213.5,203.5,208.0,6207939,1285714190,4253,-1.00,208.0
2015-04-13,211.5,212.0,207.5,207.5,3584456,750448848,2446,-0.50,207.5
2015-04-14,208.0,212.0,208.0,208.0,4621781,970769229,3029,+0.50,208.0
2015-04-15,209.5,211.5,208.0,208.5,5468370,1144943440,3272,+0.50,208.5
2015-04-16,210.5,211.0,200.0,204.5,6601423,1347941422,4639,-4.00,204.5
2015-04-17,204.5,205.0,190.5,190.5,12671639,2471990605,8366,-14.00,190.5
2015-04-20,190.5,192.0,182.0,192.0,10471460,1975012780,6818,+1.50,192.0
2015-04-21,193.0,196.0,188.5,189.0,9365410,1792028900,5572,-3.00,189.0
2015-04-22,191.0,193.5,186.5,193.0,7431144,1418090857,4765,+4.00,193.0
2015-04-23,194.0,200.0,193.5,196.5,10705178,2111185830,6198,+3.50,196.5
2015-04-24,199.0,200.5,196.0,198.5,7942019,1574258781,4233,+2.00,198.5
2015-04-27,202.0,202.5,198.0,198.0,4121778,824692766,2780,-0.50,198.0
2015-04-28,198.0,199.0,192.0,192.5,5801676,1125764300,3846,-5.50,192.5
2015-04-29,190.5,192.0,185.5,186.0,7998019,1496203072,4331,-6.50,186.0
2015-04-30,185.0,193.5,184.0,191.0,7959604,1510246468,4631,+5.00,191.0
2015-05-04,199.0,204.0,198.5,204.0,13485162,2741553048,5745,+13.00,204.0
2015-05-05,205.5,210.0,205.5,210.0,12468079,2590973039,6737,+6.00,210.0
2015-05-06,208.0,211.0,203.5,207.5,8333928,1730217553,4717,-2.50,207.5
2015-05-07,204.0,211.0,201.5,210.5,7964246,1646151160,4541,+3.00,210.5
2015-05-08,209.5,210.0,203.0,203.0,5944437,1224326148,3603,-7.50,203.0
2015-05-11,207.0,210.0,202.0,208.5,5865139,1212117912,3484,+5.50,208.5
2015-05-12,209.0,213.5,206.5,213.5,8270026,1740207038,4815,+5.00,213.5
2015-05-13,213.5,217.0,210.5,217.0,8189497,1761477852,4888,+3.50,217.0
2015-05-14,215.0,216.0,211.0,211.0,5530290,1177794690,3429,-6.00,211.0
2015-05-15,212.0,213.0,208.0,208.0,4620875,969530500,2962,-3.00,208.0
2015-05-18,209.0,212.0,205.0,206.0,3723721,772645026,2339,-2.00,206.0
2015-05-19,208.5,213.0,206.5,211.0,3490015,733305653,2454,+5.00,211.0
2015-05-20,211.0,214.0,210.0,213.0,3692221,784096352,2428,+2.00,213.0
2015-05-21,209.0,211.0,207.5,210.0,2611847,546459523,1847,-3.00,210.0
2015-05-22,211.5,221.5,211.0,219.5,8700616,1900405592,5354,+9.50,219.5
2015-05-25,220.5,225.0,218.0,221.0,5058308,1121518760,3550,+1.50,221.0
2015-05-26,224.0,224.5,216.0,216.0,3737922,819422652,2540,-5.00,216.0
2015-05-27,216.0,217.5,208.0,210.0,10007066,2108877890,6176,-6.00,210.0
2015-05-28,212.0,212.5,198.5,202.0,15661325,3184064975,9409,-8.00,202.0
2015-05-29,202.0,205.5,200.5,204.0,6666414,1359167230,3973,+2.00,204.0
2015-06-01,203.0,203.0,192.0,194.5,7685508,1505284316,5126,-9.50,194.5
2015-06-02,193.0,196.5,190.5,196.5,4159021,809842621,2983,+2.00,196.5
2015-06-03,197.0,202.0,187.5,192.0,8461994,1642329838,5620,-4.50,192.0
2015-06-04,192.5,194.5,183.5,184.5,8696890,1632555373,5553,-7.50,184.5
2015-06-05,187.5,193.5,186.0,191.0,7160634,1361176542,4664,+6.50,191.0
2015-06-08,191.0,193.0,183.0,191.0,6622048,1247393237,4336, 0.00,191.0
2015-06-09,191.0,195.5,185.0,186.0,5890500,1123024000,4050,-5.00,186.0
2015-06-10,190.0,192.0,183.5,190.0,5731756,1079390258,3674,+4.00,190.0
2015-06-11,190.5,191.5,177.0,181.0,15214315,2760232960,9356,-9.00,181.0
2015-06-12,179.0,190.0,174.0,190.0,13930084,2542678960,8771,+9.00,190.0
2015-06-15,190.5,191.5,186.5,188.0,5104480,961099260,3322,-2.00,188.0
2015-06-16,190.0,197.0,188.0,192.0,8195807,1583193944,5457,+4.00,192.0
2015-06-17,192.0,195.0,187.0,195.0,6523133,1246798802,4843,+3.00,195.0
2015-06-18,195.0,197.0,193.0,193.5,5501962,1072070645,3366,-1.50,193.5
2015-06-22,195.0,196.5,190.0,190.0,4716698,908882422,3090,-3.50,190.0
2015-06-23,191.0,193.5,187.5,193.0,5447281,1042681233,3601,+3.00,193.0
2015-06-24,191.5,192.5,187.0,187.5,5104110,961467180,3320,-5.50,187.5
2015-06-25,188.0,189.5,183.0,188.5,5481559,1022820151,3629,+1.00,188.5
2015-06-26,190.5,191.0,186.0,187.5,4050076,763751516,2569,-1.00,187.5
2015-06-29,185.0,186.5,177.0,181.5,6885430,1253753975,4304,-6.00,181.5
2015-06-30,179.5,183.0,178.0,178.5,4681166,844158714,2977,-3.00,178.5
2015-07-01,179.5,187.0,179.5,186.5,7107328,1313811841,4307,+8.00,186.5
2015-07-02,188.5,188.5,184.0,185.0,4520869,839414068,2775,-1.50,185.0
2015-07-03,184.0,185.5,180.0,185.5,3296760,602023300,2328,+0.50,185.5
2015-07-06,182.5,184.5,176.0,177.5,6465705,1161534695,4262,-8.00,177.5
2015-07-07,179.0,183.0,178.5,179.0,3661636,659705844,2622,+1.50,179.0
2015-07-08,176.0,176.5,161.5,161.5,12210570,2032620046,7363,-17.50,161.5
2015-07-09,149.5,163.5,149.5,158.0,12182560,1909121220,6594,-3.50,158.0
2015-07-13,161.5,173.5,154.0,171.5,15344725,2531609200,9384,+13.50,171.5
2015-07-14,172.0,172.5,165.0,165.0,9101783,1535262978,5475,-6.50,165.0
2015-07-15,166.5,168.0,163.5,164.0,6678263,1104759632,4542,-1.00,164.0
2015-07-16,166.0,169.0,164.5,169.0,4550822,762567096,2982,+5.00,169.0
2015-07-17,168.0,168.0,158.0,161.0,6449257,1048053134,4162,-8.00,161.0
2015-07-20,164.0,164.5,154.0,157.5,6650730,1052501840,4373,-3.50,157.5
2015-07-21,159.0,162.5,155.0,160.5,5401608,858745388,3513,+3.00,160.5
2015-07-22,155.0,156.5,150.0,152.0,9488234,1454327179,5749,-8.50,152.0
2015-07-23,152.0,152.0,137.0,138.0,17365302,2472958478,10444,-14.00,138.0
2015-07-24,139.0,143.0,132.5,141.0,12936949,1793918309,7760,+3.00,141.0
2015-07-27,139.0,143.0,130.0,130.0,9448923,1284466990,5787,-11.00,130.0
2015-07-28,130.0,140.5,129.5,136.5,10033843,1353683063,6044,+6.50,136.5
2015-07-29,138.0,138.0,130.5,131.5,11148160,1494672998,6924,-5.00,131.5
2015-07-30,133.0,139.5,118.5,120.0,31407044,4023743324,17960,-11.50,120.0
2015-07-31,120.0,122.0,108.0,108.0,31841962,3574002396,17078,-12.00,108.0
2015-08-03,107.5,116.5,106.0,116.5,35317950,3948352669,18162,+8.50,116.5
2015-08-04,119.0,121.0,110.5,111.0,23216589,2681603879,13129,-5.50,111.0
2015-08-05,113.0,114.5,100.5,108.0,33334512,3542886050,17753,-3.00,108.0
2015-08-06,110.5,110.5,103.0,109.5,23098354,2453594760,11982,+1.50,109.5
2015-08-07,106.0,114.5,104.5,113.5,21635212,2381009456,11523,+4.00,113.5
2015-08-10,111.5,115.5,110.5,112.5,13656647,1541988364,7137,-1.00,112.5
2015-08-11,114.5,116.5,101.5,101.5,28070026,3040194652,14752,-11.00,101.5
2015-08-12,98.0,99.3,91.4,93.0,33857927,3216991611,17013,-8.50,93.0
2015-08-13,95.3,95.3,87.0,92.8,39128596,3571844541,23053,-0.20,92.8
2015-08-14,93.3,94.3,90.0,91.8,19895016,1830600267,11832,-1.00,91.8
2015-08-17,91.7,93.3,87.7,88.2,16667755,1504420112,10004,-3.60,88.2
2015-08-18,89.2,90.4,87.5,89.4,17563927,1564626737,10398,+1.20,89.4
2015-08-19,89.8,91.0,87.7,91.0,16473048,1474908168,9817,+1.60,91.0
2015-08-20,90.0,90.8,85.3,85.3,18978965,1682601210,10846,-5.70,85.3
2015-08-21,82.7,83.5,76.8,76.8,22893961,1819893492,12139,-8.50,76.8
2015-08-24,76.0,77.4,69.2,69.2,26630747,1945245483,12613,-7.60,69.2
2015-08-25,67.0,76.1,66.4,76.1,28344446,2031621144,14706,+6.90,76.1
2015-08-26,75.5,78.2,73.5,76.6,21249659,1616639941,10504,+0.50,76.6
2015-08-27,77.5,83.5,77.2,81.0,20621400,1654810600,11316,+4.40,81.0
2015-08-28,82.4,86.7,82.2,84.6,20136676,1705076980,11108,+3.60,84.6
2015-08-31,84.6,85.4,81.5,81.5,9253245,772364139,5351,-3.10,81.5
2015-09-01,81.1,83.4,80.8,82.0,10878573,891073786,6296,+0.50,82.0
2015-09-02,81.1,82.3,80.4,81.8,7187042,585631628,4382,-0.20,81.8
2015-09-03,83.9,88.4,82.6,85.3,14984126,1277709203,8790,+3.50,85.3
2015-09-04,93.8,93.8,90.3,93.8,13791612,1282506300,7691,+8.50,93.8
2015-09-07,93.8,94.6,91.0,91.1,7436590,686782480,4459,-2.70,91.1
2015-09-08,91.2,97.5,91.2,92.3,10651168,1004509235,6964,+1.20,92.3
2015-09-09,94.2,95.0,92.1,92.4,13436257,1254454801,8188,X0.00,92.4
2015-09-10,93.5,97.3,91.0,92.0,19697526,1856537847,12294,-0.40,92.0
2015-09-11,92.0,93.5,91.3,92.8,8770579,809705625,5393,+0.80,92.8
2015-09-14,94.2,94.4,90.1,91.0,9834090,904653033,5605,-1.80,91.0
2015-09-15,92.2,93.8,88.1,88.8,15249322,1383071017,9058,-2.20,88.8
2015-09-16,89.5,91.5,86.1,90.1,15719674,1397097924,9854,+1.30,90.1
2015-09-17,92.4,92.4,89.5,90.0,9419350,854824400,5924,-0.10,90.0
2015-09-18,90.3,93.9,89.5,93.2,13506207,1246058289,7825,+3.20,93.2
2015-09-21,91.1,92.0,88.3,88.6,14060171,1260218999,8221,-4.60,88.6
2015-09-22,88.7,88.9,85.0,85.0,15799066,1368010016,9269,-3.60,85.0
2015-09-23,86.1,88.3,84.5,86.0,19631100,1699372796,10961,+1.00,86.0
2015-09-24,86.5,86.6,77.6,77.6,27643179,2234038162,16550,-8.40,77.6
2015-09-25,77.1,81.2,74.3,80.2,29174052,2266288700,16706,+2.60,80.2
2015-09-30,78.0,80.9,77.4,78.4,14659763,1153874395,8740,-1.80,78.4
2015-10-01,79.2,81.6,78.6,80.4,13251165,1066017560,7777,+2.00,80.4
2015-10-02,80.2,81.4,78.7,81.4,9534023,766151669,5822,+1.00,81.4
