date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100803,47.2,47.3,46.45,46.95,1560588,72909152,662,-0.05,18.374004254229234
20100804,46.8,47.05,46.65,46.95,768966,36017549,369, 0.00,18.374004254229234
20100805,47.1,47.2,46.35,46.4,1045166,48904344,483,-0.55,18.158760327928352
20100806,46.65,46.65,46.3,46.4,707353,32854524,340, 0.00,18.158760327928352
20100809,46.4,46.75,46.3,46.45,769573,35806757,369,+0.05,18.17832795759207
20100810,46.5,46.9,45.9,46.1,1504583,69663852,905,-0.35,18.041354549946057
20100811,45.9,46.1,45.35,45.75,1051492,47885379,426,-0.35,17.904381142300046
20100812,45.35,45.7,44.9,45.2,774445,35037056,302,-0.55,17.689137215999178
20100813,45.0,46.25,45.0,46.05,856994,39271373,331,+0.85,18.02178692028234
20100816,45.9,46.35,45.7,46.35,604875,27838602,302,+0.30,18.13919269826464
20100817,46.4,46.95,46.3,46.4,868916,40486810,409,+0.05,18.158760327928352
20100818,46.6,46.8,46.3,46.3,826874,38433129,395,-0.10,18.11962506860092
20100819,46.75,46.75,46.25,46.5,560447,26040192,276,+0.20,18.19789558725579
20100820,47.5,49.3,47.5,48.0,4422124,213376913,1995,+1.50,18.78492447716727
20100823,48.4,48.5,47.6,47.65,1550559,74489209,790,-0.35,18.64795106952125
20100824,47.5,48.4,47.35,48.0,1854709,88957032,766,+0.35,18.78492447716727
20100825,47.75,51.2,47.65,49.8,10869850,540041113,3655,+1.80,19.489359145061037
20100826,50.2,50.8,48.25,49.75,4764612,236216591,1939,-0.05,19.469791515397315
20100827,49.75,49.75,48.7,48.85,2257141,110819583,972,-0.90,19.11757418145043
20100830,49.5,50.7,49.1,49.5,4703603,234761644,2279,+0.65,19.37195336707874
20100831,49.5,49.5,47.5,47.7,2354740,113333279,1144,-1.80,18.667518699184974
20100901,48.0,49.5,47.9,49.3,2902019,141944977,1255,+1.60,19.293682848423877
20100902,49.45,50.3,48.7,48.7,2498320,123559578,1024,-0.60,19.05887129245928
20100903,48.9,52.1,48.9,52.1,10054517,519379409,3034,+3.40,20.389470109591965
20100906,53.2,55.7,53.2,54.6,17052194,929911335,6473,+2.50,21.367851592777765
20100907,54.6,55.2,53.2,53.7,7665036,415898722,3188,-0.90,21.015634258830882
20100908,53.6,54.5,53.4,54.0,4117916,221922264,1718,+0.30,21.13304003681316
20100909,54.5,54.9,52.5,53.3,3229830,173088290,1598,-0.70,20.859093221521142
20100910,53.5,54.1,51.9,52.2,4425773,233366545,1766,-1.10,20.4286053689194
20100913,52.5,53.9,52.4,53.0,5254484,280602097,1734,+0.80,20.741687443538854
20100914,53.5,54.0,52.2,53.5,4100243,218407722,1594,+0.50,20.937363740176014
20100915,53.6,53.9,52.8,53.4,2340019,124991210,1053,-0.10,20.89822848084858
20100916,53.8,54.5,53.3,53.3,4790394,258838382,1910,-0.10,20.859093221521142
20100917,53.6,53.6,52.7,52.7,1753139,93095021,839,-0.60,20.624281665556563
20100920,53.2,53.2,51.8,52.3,1719229,90120208,747,-0.40,20.46774062824683
20100921,52.6,53.4,52.5,52.6,2000926,105869524,776,+0.30,20.585146406229132
20100923,52.8,53.7,52.1,53.2,3221947,170706191,1247,+0.60,20.81995796219372
20100924,53.6,54.9,53.3,54.0,5897238,319651752,2792,+0.80,21.13304003681316
20100927,54.3,54.7,52.5,52.6,3053184,163326071,1288,-1.40,20.585146406229132
20100928,52.3,53.1,52.2,52.4,1747744,91846079,876,-0.20,20.506875887574264
20100929,53.0,53.4,52.6,52.8,1826724,96917307,837,+0.40,20.66341692488399
20100930,53.2,53.2,52.5,52.6,1365382,72146690,675,-0.20,20.585146406229132
20101001,52.6,53.5,52.6,53.1,1686605,89594340,785,+0.50,20.780822702866292
20101004,53.3,53.4,52.5,52.6,1438181,75980914,707,-0.50,20.585146406229132
20101005,52.6,53.4,52.2,53.4,1102461,58229976,583,+0.80,20.89822848084858
20101006,54.4,55.0,53.8,54.1,5846548,318631492,2705,+0.70,21.1721752961406
20101007,54.7,55.5,54.0,54.0,3661698,200640292,1600,-0.10,21.13304003681316
20101008,54.0,54.7,53.2,53.3,1858476,99949363,869,-0.70,20.859093221521142
20101011,53.5,53.7,52.8,52.8,1045411,55609900,490,-0.50,20.66341692488399
20101012,53.0,53.2,52.3,52.5,1140040,60083094,578,-0.30,20.546011146901698
20101013,52.8,53.4,52.7,53.0,697002,36941698,358,+0.50,20.741687443538854
20101014,53.5,53.6,53.2,53.5,819203,43740194,411,+0.50,20.937363740176014
20101015,53.6,54.9,53.3,54.2,3797120,206450698,1607,+0.70,21.21131055546804
20101018,54.6,54.7,53.4,53.4,1624306,87605875,733,-0.80,20.89822848084858
20101019,53.4,53.6,52.9,53.5,965438,51503586,432,+0.10,20.937363740176014
20101020,53.5,55.1,53.5,54.9,3036236,165672180,1334,+1.40,21.48525737076006
20101021,55.9,56.7,55.2,56.5,8110671,454868199,3162,+1.60,22.11142151999897
20101022,56.3,56.3,55.3,55.5,4973449,276801412,2076,-1.00,21.720068926724647
20101025,55.8,56.3,55.5,55.6,3465142,193628590,1570,+0.10,21.75920418605208
20101026,56.0,59.4,56.0,57.8,10955199,636411352,3959,+2.20,22.620179891255574
20101027,57.6,57.8,56.8,57.0,3281777,187885860,1581,-0.80,22.307097816636123
20101028,57.0,57.6,56.9,57.3,1313183,75145902,667,+0.30,22.424503594618418
20101029,57.3,58.1,57.1,57.2,2151429,123967192,948,-0.10,22.38536833529099
20101101,57.9,58.1,56.1,56.6,2299276,130995292,1004,-0.60,22.150556779326404
20101102,57.0,57.0,55.8,55.9,1573464,88597787,815,-0.70,21.876609964034373
20101103,56.0,56.8,54.4,54.5,2332039,128634122,1082,-1.40,21.328716333450334
20101104,55.0,55.7,54.8,55.5,1452624,80145102,725,+1.00,21.720068926724647
20101105,56.0,56.0,55.1,55.3,1070117,59339438,597,-0.20,21.641798408069786
20101108,55.3,55.4,54.0,54.2,1636848,89093092,766,-1.10,21.21131055546804
20101109,54.8,55.0,54.4,54.6,756880,41430057,438,+0.40,21.367851592777765
20101110,54.2,55.8,54.2,55.3,1002593,55413015,540,+0.70,21.641798408069786
20101111,55.4,56.3,55.2,56.0,1238152,69051532,633,+0.70,21.91574522336181
20101112,56.0,56.1,55.3,55.6,1073011,59682210,459,-0.40,21.75920418605208
20101115,55.4,56.4,55.4,56.0,1638972,91908232,812,+0.40,21.91574522336181
20101116,56.2,58.0,56.0,57.3,3709645,212834722,1916,+1.30,22.424503594618418
20101117,57.0,57.1,56.4,56.9,1250415,70947567,709,-0.40,22.267962557308692
20101118,57.2,57.2,56.4,56.7,808316,45873884,441,-0.20,22.18969203865383
20101119,56.9,57.2,56.5,56.6,687810,39093882,371,-0.10,22.150556779326404
20101122,56.6,56.8,56.0,56.3,1215642,68323440,488,-0.30,22.033151001344102
20101123,56.1,56.5,55.5,55.5,1110657,62107661,645,-0.80,21.720068926724647
20101124,55.3,55.9,55.3,55.9,637487,35466073,351,+0.40,21.876609964034373
20101125,56.5,56.8,56.0,56.5,1183461,66873154,554,+0.60,22.11142151999897
20101126,56.7,57.0,55.7,56.1,1167557,65880292,509,-0.40,21.954880482689237
20101129,56.7,57.2,56.1,56.8,1031820,58522490,476,+0.70,22.228827297981265
20101130,57.2,57.8,56.8,57.0,1595172,91357386,711,+0.20,22.307097816636123
20101201,57.0,57.7,57.0,57.5,1212431,69556751,570,+0.50,22.502774113273283
20101202,58.0,59.0,57.9,57.9,2765285,161448010,1244,+0.40,22.659315150583012
20101203,58.6,58.6,58.0,58.2,1259670,73456384,678,+0.30,22.776720928565314
20101206,57.9,58.3,57.7,58.0,1386638,80474204,811,-0.20,22.69845040991044
20101207,58.9,60.2,58.8,59.7,3681378,219651882,1764,+1.70,23.363749818476787
20101208,59.7,59.9,59.2,59.2,1135975,67567712,607,-0.50,23.16807352183962
20101209,59.2,61.2,59.2,60.4,2688953,162746664,1255,+1.20,23.637696633768808
20101210,60.4,60.5,59.1,59.4,1546017,92502100,747,-1.00,23.24634404049449
20101213,59.6,60.8,59.4,59.9,1826648,109506614,921,+0.50,23.44202033713164
20101214,60.9,61.0,59.5,59.7,1325002,79763214,784,-0.20,23.363749818476787
20101215,59.7,59.8,58.5,58.9,1114635,65651031,598,-0.80,23.05066774385733
20101216,58.8,59.1,58.6,58.8,501284,29509767,320,-0.10,23.011532484529905
20101217,59.4,59.5,58.6,58.9,741355,43691871,382,+0.10,23.05066774385733
20101220,58.9,59.4,58.8,59.0,393753,23250574,212,+0.10,23.089803003184752
20101221,59.5,59.5,58.7,59.1,534475,31553969,286,+0.10,23.128938262512193
20101222,59.4,60.2,59.0,59.2,2294572,136795696,1076,+0.10,23.16807352183962
20101223,59.9,60.5,59.6,59.9,1310174,78535766,594,+0.70,23.44202033713164
20101224,60.2,60.2,59.3,59.3,584970,34830816,309,-0.60,23.207208781167054
20101227,60.0,60.1,59.1,59.2,1151761,68580648,532,-0.10,23.16807352183962
20101228,59.5,59.5,58.7,58.7,778028,45943030,370,-0.50,22.972397225202467
20101229,59.1,59.1,58.0,58.1,1252292,73155654,605,-0.60,22.737585669237873
20101230,58.1,58.8,58.0,58.3,528095,30766643,269,+0.20,22.815856187892738
20101231,58.8,58.8,57.6,58.3,1056736,61366507,459, 0.00,22.815856187892738
20110103,58.8,59.4,58.0,59.4,1138982,66779031,534,+1.10,23.24634404049449
20110104,59.6,59.8,59.1,59.4,708772,42172797,382, 0.00,23.24634404049449
20110105,59.5,59.5,58.5,58.6,770791,45492350,385,-0.80,22.933261965875033
20110106,59.5,60.5,59.0,59.6,2044782,122193627,1151,+1.00,23.32461455914935
20110107,59.9,59.9,58.9,59.0,1000006,59222354,514,-0.60,23.089803003184752
20110110,59.3,59.5,59.0,59.2,442531,26201680,250,+0.20,23.16807352183962
20110111,59.2,59.8,59.2,59.7,510532,30419896,354,+0.50,23.363749818476787
20110112,59.9,60.3,59.6,59.7,1107642,66487532,504, 0.00,23.363749818476787
20110113,60.1,60.9,59.6,59.8,1307565,78722424,617,+0.10,23.402885077804218
20110114,60.0,60.0,59.4,59.4,584685,34900986,396,-0.40,23.24634404049449
20110117,59.7,59.9,59.4,59.5,325139,19385837,199,+0.10,23.285479299821922
20110118,59.3,60.2,59.3,59.9,746020,44713990,375,+0.40,23.44202033713164
20110119,60.4,61.7,60.0,61.1,3929040,240314421,1617,+1.20,23.911643449060822
20110120,60.8,61.0,60.3,60.3,717599,43468909,396,-0.80,23.598561374441367
20110121,60.0,60.6,59.8,59.8,715325,42976529,332,-0.50,23.402885077804218
20110124,59.8,60.3,59.6,59.6,633822,37919290,300,-0.20,23.32461455914935
20110125,59.7,63.0,59.7,61.2,2943992,181272804,1376,+1.60,23.95077870838826
20110126,61.8,61.8,60.6,60.6,1033945,63180974,589,-0.60,23.71596715242367
20110127,61.0,61.0,60.3,60.7,971653,58954399,596,+0.10,23.755102411751103
20110128,61.0,61.3,60.7,61.1,620060,37812860,388,+0.40,23.911643449060822
20110208,61.8,61.8,60.7,60.9,980270,60015439,437,-0.20,23.833372930405964
20110209,61.0,61.3,60.6,61.2,505494,30811028,267,+0.30,23.95077870838826
20110210,61.9,61.9,59.8,59.8,1367263,83514503,648,-1.40,23.402885077804218
20110211,60.2,60.7,59.0,59.5,1773860,106163054,929,-0.30,23.285479299821922
20110214,59.8,60.2,59.6,59.6,746153,44674817,477,+0.10,23.32461455914935
20110215,59.4,60.3,59.2,60.3,830154,49596140,496,+0.70,23.598561374441367
20110216,60.5,60.5,59.8,59.8,560844,33776740,391,-0.50,23.402885077804218
20110217,59.8,60.5,59.4,59.6,641413,38307395,362,-0.20,23.32461455914935
20110218,59.8,60.2,59.7,59.8,419319,25128074,250,+0.20,23.402885077804218
20110221,60.3,61.1,59.9,60.4,979800,59246398,625,+0.60,23.637696633768808
20110222,59.7,59.8,59.2,59.3,1101689,65458053,605,-1.10,23.207208781167054
20110223,59.0,59.1,57.6,57.7,1608912,93776318,922,-1.60,22.581044631928147
20110224,57.5,58.1,57.3,57.5,1464421,84423590,811,-0.20,22.502774113273283
20110225,57.5,58.7,56.4,58.6,1729897,99445062,927,+1.10,22.933261965875033
20110301,58.6,59.0,58.2,59.0,1084250,63582849,535,+0.40,23.089803003184752
20110302,58.5,59.2,58.4,58.6,998168,58649977,553,-0.40,22.933261965875033
20110303,59.7,61.5,59.7,60.4,3471539,210751442,1585,+1.80,23.637696633768808
20110304,60.9,60.9,59.9,60.4,1228756,74139960,594, 0.00,23.637696633768808
20110307,60.3,61.2,59.8,60.8,940565,56974252,475,+0.40,23.794237671078537
20110308,60.8,61.1,60.4,60.9,835406,50739301,494,+0.10,23.833372930405964
20110309,61.0,61.1,60.4,60.4,562033,34158879,283,-0.50,23.637696633768808
20110310,60.4,60.5,59.6,59.6,1005645,60332939,473,-0.80,23.32461455914935
20110311,59.0,59.3,58.8,59.0,1010962,59702148,423,-0.60,23.089803003184752
20110314,58.5,58.5,56.6,57.2,1799621,103282944,889,-1.80,22.38536833529099
20110315,56.8,57.3,53.2,53.7,3366320,183505180,1313,-3.50,21.015634258830882
20110316,54.9,55.5,53.8,55.5,1290268,70388371,567,+1.80,21.720068926724647
20110317,53.5,55.2,53.5,55.0,761683,41703406,400,-0.50,21.524392630087483
20110318,55.0,56.9,55.0,56.1,1029473,57782534,489,+1.10,21.954880482689237
20110321,56.5,57.3,56.3,56.8,503796,28637392,261,+0.70,22.228827297981265
20110322,57.4,57.6,57.1,57.2,648895,37188092,357,+0.40,22.38536833529099
20110323,57.2,57.5,57.1,57.5,227672,13063639,149,+0.30,22.502774113273283
20110324,58.2,58.2,57.7,58.0,660732,38337556,380,+0.50,22.69845040991044
20110325,58.5,58.5,57.8,57.8,649246,37719642,368,-0.20,22.620179891255574
20110328,57.8,57.8,56.9,56.9,529105,30213442,314,-0.90,22.267962557308692
20110329,56.5,57.1,56.5,56.8,533877,30326411,261,-0.10,22.228827297981265
20110330,57.5,57.9,57.3,57.9,593298,34240193,343,+1.10,22.659315150583012
20110331,58.0,58.1,57.7,58.0,414591,24020707,264,+0.10,22.69845040991044
20110401,58.2,58.2,57.8,57.8,281965,16335471,186,-0.20,22.620179891255574
20110406,58.1,59.4,58.1,58.8,731900,42961049,357,+1.00,23.011532484529905
20110407,59.0,59.1,58.7,59.0,284589,16753810,190,+0.20,23.089803003184752
20110408,59.1,59.1,58.6,58.6,308373,18144328,195,-0.40,22.933261965875033
20110411,60.5,60.5,59.6,59.9,1483743,88962027,780,+1.30,23.44202033713164
20110412,59.8,59.8,59.0,59.3,879835,52117380,354,-0.60,23.207208781167054
20110413,59.3,59.6,58.9,59.4,563937,33386762,310,+0.10,23.24634404049449
20110414,59.5,60.1,59.5,59.5,555498,33208526,300,+0.10,23.285479299821922
20110415,59.6,60.5,59.6,59.8,853266,51251725,470,+0.30,23.402885077804218
20110418,60.4,60.4,59.4,59.6,675799,40480239,353,-0.20,23.32461455914935
20110419,59.0,59.2,58.6,58.8,672865,39556800,351,-0.80,23.011532484529905
20110420,58.6,58.7,57.0,57.6,2861967,165331296,1247,-1.20,22.541909372600717
20110421,57.8,58.3,57.6,58.0,1328428,76983751,557,+0.40,22.69845040991044
20110422,58.5,58.9,58.0,58.1,1050059,61313205,495,+0.10,22.737585669237873
20110425,58.3,58.3,57.6,57.7,580780,33597202,302,-0.40,22.581044631928147
20110426,57.7,58.0,57.5,58.0,385147,22231126,198,+0.30,22.69845040991044
20110427,58.5,58.9,58.3,58.3,722689,42334362,426,+0.30,22.815856187892738
20110428,58.6,58.6,58.0,58.1,564541,32864427,284,-0.20,22.737585669237873
