date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100609,16.9,16.95,15.8,16.65,1074599,17562933,402,-0.05,3.6793072458226925
20100610,16.4,16.65,16.25,16.6,662000,10914450,218,-0.05,3.668258275114515
20100611,16.8,16.8,16.35,16.6,518015,8585500,168,0.0,3.668258275114515
20100614,16.7,16.85,16.6,16.7,465001,7771966,162,0.1,3.690356216530867
20100615,16.75,17.15,16.7,16.8,905016,15285716,266,0.1,3.712454157947221
20100617,17.1,17.1,16.5,16.7,526029,8818088,181,-0.1,3.690356216530867
20100618,16.8,16.8,16.5,16.5,168029,2787479,87,-0.2,3.646160333698162
20100621,17.05,17.1,16.7,16.95,581172,9848798,213,0.45,3.7456010700717495
20100622,17.0,18.0,16.9,17.35,1272322,22249504,373,0.4,3.8339928357371593
20100623,17.35,17.75,17.2,17.4,968643,16908223,276,0.05,3.8450418064453347
20100624,17.4,17.85,17.4,17.75,1236001,21837866,335,0.35,3.922384601402569
20100625,17.7,17.75,17.3,17.3,674030,11819470,227,-0.45,3.8229438650289818
20100628,17.55,18.5,17.55,18.5,2041041,37505456,380,1.2,4.088119162025213
20100629,19.35,19.4,18.3,18.8,4012532,76052081,1264,0.3,4.154412986274272
20100630,18.0,18.55,18.0,18.5,1104533,20151256,443,-0.3,4.088119162025213
20100701,18.7,19.3,18.7,18.9,2792000,53181100,960,0.4,4.1765109276906225
20100702,19.0,19.1,18.75,18.95,1312095,24789155,452,0.05,4.187559898398797
20100705,19.15,20.0,18.95,20.0,3876285,76005076,1054,1.05,4.419588283270501
20100706,20.0,21.4,19.8,20.9,4699701,98409830,1492,0.9,4.618469756017671
20100707,20.95,21.2,20.65,20.75,2254887,46996279,803,-0.15,4.5853228438931435
20100708,21.0,21.0,20.35,20.45,1247762,25684932,501,-0.3,4.51902901964409
20100709,20.55,20.8,20.3,20.55,825831,16896701,332,0.1,4.54112696106044
20100712,20.3,20.55,20.0,20.15,1047208,21105680,373,-0.4,4.4527351953950305
20100713,20.1,20.35,20.05,20.15,640070,12915860,256,0.0,4.4527351953950305
20100714,20.35,20.7,20.2,20.35,1133089,23202815,359,0.2,4.4969310782277345
20100715,20.35,20.85,20.2,20.35,1037101,21279214,393,0.0,4.4969310782277345
20100716,20.4,20.9,20.2,20.45,1267000,26080350,407,0.1,4.51902901964409
20100719,20.3,20.3,19.8,20.0,1654200,33043940,508,-0.45,4.419588283270501
20100720,20.0,20.6,20.0,20.25,1076091,21931888,433,0.25,4.474833136811379
20100721,20.35,20.5,20.1,20.1,537150,10898272,244,-0.15,4.441686224686853
20100722,20.3,21.5,20.3,21.5,2586065,54332397,936,1.4,4.751057404515789
20100723,22.2,23.0,22.2,23.0,6223352,141934796,1927,1.5,5.082526525761078
20100726,23.5,24.6,23.05,24.6,7905656,189801287,2733,1.6,5.436093588422717
20100727,25.0,26.1,24.6,25.8,8009504,204815622,3168,1.2,5.701268885418945
20100728,25.8,27.4,25.6,26.75,7378305,195961359,2984,0.95,5.911199328874296
20100729,26.75,27.45,26.0,27.0,7485945,200495422,2989,0.25,5.966444182415176
20100730,27.0,27.05,25.2,25.25,4344015,112825926,1792,-1.75,5.579730207629007
20100802,25.3,26.1,24.65,25.6,4545548,115799445,1657,+0.35,5.65707300258624
20100803,26.1,27.35,25.9,27.35,4687609,127112303,1328,+1.75,6.04378697737241
20100804,27.5,29.25,27.5,29.25,10655977,303475926,3503,+1.90,6.463647864283109
20100805,30.1,30.85,29.0,29.05,8633714,256338215,3337,-0.20,6.419451981450405
20100806,29.2,31.05,29.2,31.05,8819160,267662363,2988,+2.00,6.861410809777451
20100809,31.25,31.25,29.8,30.3,5509460,168576834,2189,-0.75,6.695676249154808
20100810,30.3,30.85,29.85,29.95,3534947,106433560,1366,-0.35,6.618333454197573
20100811,30.0,31.1,28.5,29.3,5988002,180149508,2602,-0.65,6.474696834991284
20100812,28.0,29.95,28.0,29.95,3006958,87248698,1202,+0.65,6.618333454197573
20100813,30.4,30.85,29.5,29.55,4619702,139807142,1676,-0.40,6.529941688532165
20100816,29.55,30.2,29.1,29.7,3617506,107430151,1231,+0.15,6.563088600656692
20100817,29.1,30.2,29.1,29.25,5309556,158544774,1687,-0.45,6.463647864283109
20100818,29.3,29.55,28.1,28.1,3308255,94192873,1321,-1.15,6.209521537995055
20100819,28.5,29.0,28.15,28.25,1719100,48937560,711,+0.15,6.242668450119579
20100820,28.25,28.4,26.55,27.2,2007439,54693639,884,-1.05,6.010640065247879
20100823,27.35,27.8,26.45,27.25,1800829,48561465,817,+0.05,6.021689035956057
20100824,27.5,27.5,26.9,27.25,1494500,40572573,713, 0.00,6.021689035956057
20100825,26.6,26.7,24.7,24.7,2822279,71472538,1041,X0.00,5.60209865115309
20100826,24.35,24.8,23.6,24.65,2740161,66157273,789,-0.05,5.590758370482741
20100827,24.4,24.7,23.8,24.5,1392012,33955043,498,-0.15,5.556737528471689
20100830,25.0,25.0,24.2,24.6,1280824,31359518,457,+0.10,5.579418089812392
20100831,24.1,24.2,22.9,23.8,2135210,49549555,752,-0.80,5.397973599086787
20100901,23.8,24.4,23.1,24.35,5011213,120125536,1350,+0.55,5.522716686460642
20100902,25.25,25.3,24.1,24.5,3599200,89862090,947,+0.15,5.556737528471689
20100903,24.8,25.75,24.7,25.2,6796075,171637828,1857,+0.70,5.715501457856595
20100906,25.7,26.5,25.5,25.7,3173012,82052107,1082,+0.50,5.828904264560099
20100907,25.9,26.2,25.65,25.7,2476000,64198100,807, 0.00,5.828904264560099
20100908,25.8,26.0,24.65,25.1,1998443,50282368,724,-0.60,5.692820896515896
20100909,25.4,26.35,25.4,26.2,3154926,82011670,1183,+1.10,5.942307071263601
20100910,26.75,26.75,25.6,25.9,2142441,56151725,735,-0.30,5.874265387241501
20100913,25.9,26.15,25.5,25.55,1206100,30909230,458,-0.35,5.7948834225490495
20100914,25.7,26.2,25.5,26.0,1354394,35053934,541,+0.45,5.896945948582202
20100915,26.1,26.2,25.8,25.8,743394,19238035,292,-0.20,5.851584825900802
20100916,25.8,25.85,25.3,25.3,708127,18096063,269,-0.50,5.738182019197294
20100917,25.5,25.55,25.15,25.35,547000,13845400,228,+0.05,5.749522299867649
20100920,25.6,25.75,25.3,25.3,599010,15249001,245,-0.05,5.738182019197294
20100921,25.35,26.1,25.25,25.5,1399002,35991801,546,+0.20,5.783543141878698
20100923,25.5,25.7,25.15,25.15,606326,15352410,251,-0.35,5.704161177186245
20100924,25.1,25.45,24.6,24.65,568162,14149100,254,-0.50,5.590758370482741
20100927,24.65,25.0,24.1,24.2,774521,18960456,311,-0.45,5.48869584444959
20100928,24.2,24.2,23.75,23.9,825737,19744160,305,-0.30,5.420654160427489
20100929,23.9,23.9,23.1,23.7,1370000,32150450,519,-0.20,5.375293037746084
20100930,23.7,24.1,23.6,24.1,840026,20029274,330,+0.40,5.466015283108888
20101001,24.3,24.3,23.55,23.7,656010,15623393,270,-0.40,5.375293037746084
20101004,23.75,24.0,23.6,23.75,544016,12940424,205,+0.05,5.386633318416435
20101005,23.7,23.7,23.25,23.25,448319,10468731,206,-0.50,5.273230511712931
20101006,23.4,23.9,23.4,23.7,522015,12359102,230,+0.45,5.375293037746084
20101007,23.7,24.8,23.7,24.2,1558016,37989185,695,+0.50,5.48869584444959
20101008,24.2,24.5,23.85,24.05,686400,16590469,252,-0.15,5.45467500243854
20101011,24.65,25.15,24.3,24.35,969101,23933759,404,+0.30,5.522716686460642
20101012,24.35,24.9,24.0,24.1,563010,13724941,235,-0.25,5.466015283108888
20101013,24.3,24.5,24.0,24.05,459054,11067922,184,-0.05,5.45467500243854
20101014,24.1,24.5,24.05,24.2,604040,14633372,242,+0.15,5.48869584444959
20101015,24.65,25.15,24.45,24.5,1577042,39133136,615,+0.30,5.556737528471689
20101018,24.6,25.0,23.9,24.0,673178,16429622,314,-0.50,5.443334721768186
20101019,24.0,24.0,23.4,23.55,438230,10377465,173,-0.45,5.341272195735034
20101020,23.4,24.3,23.05,23.95,618109,14623766,265,+0.40,5.43199444109784
20101021,23.45,24.0,23.45,23.95,407152,9719416,148, 0.00,5.43199444109784
20101022,23.95,24.0,23.8,23.95,412006,9857394,129, 0.00,5.43199444109784
20101025,23.0,24.0,23.0,23.6,658030,15563461,230,-0.35,5.352612476405384
20101026,23.6,24.5,23.6,24.1,946000,22741350,344,+0.50,5.466015283108888
20101027,24.5,24.5,23.9,23.95,381230,9189585,165,-0.15,5.43199444109784
20101028,24.0,24.2,23.6,23.9,444100,10599525,156,-0.05,5.420654160427489
20101029,23.1,23.7,23.1,23.35,630110,14697781,294,-0.55,5.29591107305363
20101101,23.6,24.1,23.05,24.0,1088302,25694066,419,+0.65,5.443334721768186
20101102,24.5,24.6,23.9,23.95,883056,21432288,395,-0.05,5.43199444109784
20101103,24.1,24.25,23.35,23.6,670883,15888855,292,-0.35,5.352612476405384
20101104,23.6,23.95,23.6,23.9,457000,10893750,173,+0.30,5.420654160427489
20101105,24.2,25.55,24.15,25.55,2686908,67208547,863,+1.65,5.7948834225490495
20101108,26.25,27.3,26.25,27.3,2582731,69394754,689,+1.75,6.191793246011313
20101109,29.2,29.2,27.8,28.5,10315873,295662594,3514,+1.20,6.4639599820997224
20101110,28.9,30.2,28.7,29.9,7516295,222535966,2927,+1.40,6.7814878408695325
20101111,30.25,30.9,28.85,29.5,5075911,151549824,1978,-0.40,6.690765595506731
20101112,29.5,30.2,29.05,29.75,4393521,130503121,1641,+0.25,6.747466998858483
20101115,29.8,30.0,27.9,28.05,2820538,81447501,997,-1.70,6.361897456066568
20101116,27.75,28.45,26.55,27.95,2302110,63053274,929,-0.10,6.339216894725867
20101117,27.5,27.6,27.2,27.55,1057200,29012788,454,-0.40,6.248494649363065
20101118,27.6,27.85,27.0,27.55,780551,21459097,373, 0.00,6.248494649363065
20101119,27.9,28.2,27.5,27.5,1836216,51030150,561,-0.05,6.237154368692714
20101122,27.6,27.95,27.05,27.95,1122161,30758282,408,+0.45,6.339216894725867
20101123,28.05,28.1,27.4,27.4,1333403,36787589,309,-0.55,6.214473807352011
20101124,27.25,27.25,26.6,26.8,1166000,31281100,332,-0.60,6.078390439307809
20101125,26.8,27.0,26.4,27.0,1175250,31574325,305,+0.20,6.123751561989214
20101126,27.0,27.1,26.3,26.5,1191500,31802048,343,-0.50,6.010348755285706
20101129,26.65,26.65,25.9,26.3,1076611,28159268,364,-0.20,5.964987632604306
20101130,26.3,27.75,26.1,27.65,3074910,83315409,859,+1.35,6.271175210703763
20101201,27.8,28.0,27.25,27.55,1732001,47853229,501,-0.10,6.248494649363065
20101202,27.6,27.95,27.05,27.4,772200,21172358,336,-0.15,6.214473807352011
20101203,27.4,27.75,27.15,27.3,699000,19167350,292,-0.10,6.191793246011313
20101206,27.8,28.15,27.4,27.85,1333692,37068921,489,+0.55,6.316536333385166
20101207,27.85,28.25,27.5,27.7,1234457,34363108,437,-0.15,6.282515491374117
20101208,27.8,27.95,27.35,27.35,520294,14300354,248,-0.35,6.203133526681665
20101209,27.4,28.2,27.2,28.0,2795475,77565652,541,+0.65,6.350557175396219
20101210,28.0,28.2,27.5,27.65,2361041,66025887,565,-0.35,6.271175210703763
20101213,27.7,27.95,27.5,27.5,727018,20168446,234,-0.15,6.237154368692714
20101214,27.6,27.8,27.3,27.3,473051,13002994,232,-0.20,6.191793246011313
20101215,27.3,27.4,27.0,27.0,491014,13311482,251,-0.30,6.123751561989214
20101216,27.6,27.9,27.4,27.7,1008001,27933478,450,+0.70,6.282515491374117
20101217,28.0,28.7,27.8,28.4,3069578,86854186,878,+0.70,6.441279420759024
20101220,28.6,28.7,27.55,27.7,811795,22694260,384,-0.70,6.282515491374117
20101221,28.1,28.2,27.7,27.95,523520,14641913,233,+0.25,6.339216894725867
20101222,28.4,28.4,27.7,27.85,576229,16089674,252,-0.10,6.316536333385166
20101223,27.9,28.1,27.6,27.7,813051,22634967,362,-0.15,6.282515491374117
20101224,27.7,27.8,27.55,27.65,387060,10713808,158,-0.05,6.271175210703763
20101227,27.85,28.35,27.6,28.25,1720522,48170267,431,+0.60,6.40725857874797
20101228,28.25,29.0,27.75,28.5,2752446,78681714,630,+0.25,6.4639599820997224
20101229,28.5,28.6,27.95,28.1,728213,20510835,324,-0.40,6.373237736736918
20101230,28.4,28.4,27.65,27.65,528220,14726444,245,-0.45,6.271175210703763
20101231,28.0,28.1,27.75,27.95,593202,16547563,204,+0.30,6.339216894725867
20110103,28.3,29.5,28.0,29.05,2378210,68479590,775,+1.10,6.588703069473577
20110104,29.4,29.75,28.9,29.45,3704439,108951310,984,+0.40,6.679425314836379
20110105,29.5,29.95,28.6,29.45,2709347,79805033,695, 0.00,6.679425314836379
20110106,29.0,29.95,28.7,29.5,3003900,88756260,539,+0.05,6.690765595506731
20110107,29.5,30.0,28.6,28.6,2475363,72611301,643,-0.90,6.486640543440423
20110110,29.25,29.25,28.2,28.35,1136100,32574290,495,-0.25,6.4299391400886705
20110111,28.7,28.9,28.3,28.45,483099,13826921,247,+0.10,6.45261970142937
20110112,29.0,29.2,28.9,29.2,1126083,32737558,546,+0.75,6.6227239114846235
20110113,29.6,29.6,29.05,29.25,1064145,31188490,436,+0.05,6.634064192154976
20110114,29.5,29.55,29.0,29.1,587500,17141622,249,-0.15,6.600043350143928
20110117,29.15,29.45,28.4,28.4,693126,19911315,296,-0.70,6.441279420759024
20110118,28.3,29.1,28.3,28.8,673041,19406139,292,+0.40,6.532001666121826
20110119,28.9,29.0,28.4,28.5,508280,14491611,251,-0.30,6.4639599820997224
20110120,28.6,28.8,28.25,28.3,404002,11479556,187,-0.20,6.418598859418321
20110121,28.3,28.3,28.05,28.15,413100,11636078,179,-0.15,6.38457801740727
20110124,28.25,28.65,28.25,28.3,497151,14134508,214,+0.15,6.418598859418321
20110125,28.6,28.65,28.25,28.25,367002,10424706,176,-0.05,6.40725857874797
20110126,28.1,28.25,27.9,28.0,510100,14319124,239,-0.25,6.350557175396219
20110127,27.9,27.9,27.5,27.5,658783,18207680,329,-0.50,6.237154368692714
20110128,27.5,27.5,27.0,27.1,634355,17220401,287,-0.40,6.146432123329911
20110208,27.3,27.3,26.4,26.5,499100,13338829,236,-0.60,6.010348755285706
20110209,26.5,27.15,26.5,26.95,417152,11235749,207,+0.45,6.1124112813188605
20110210,27.3,27.45,27.0,27.05,657002,17907104,269,+0.10,6.135091842659561
20110211,27.25,27.25,26.1,26.4,505010,13463170,243,-0.65,5.987668193945009
20110214,26.6,26.75,26.3,26.5,350001,9283226,134,+0.10,6.010348755285706
20110215,26.4,26.6,26.3,26.4,232000,6138100,108,-0.10,5.987668193945009
20110216,26.4,26.7,26.1,26.1,280069,7365428,142,-0.30,5.919626509922903
20110217,26.1,26.3,25.5,25.5,529005,13634635,231,-0.60,5.783543141878698
20110218,25.5,25.8,25.1,25.45,569200,14533650,266,-0.05,5.772202861208349
20110221,25.6,25.8,25.5,25.5,186080,4764551,103,+0.05,5.783543141878698
20110222,25.8,25.8,25.0,25.1,309272,7776025,146,-0.40,5.692820896515896
20110223,25.0,25.0,24.0,24.1,450201,11081693,195,-1.00,5.466015283108888
20110224,24.0,24.6,24.0,24.55,250000,6104000,115,+0.45,5.568077809142042
20110225,24.8,24.8,24.05,24.3,174000,4229850,85,-0.25,5.511376405790289
20110301,24.3,24.45,24.25,24.45,162020,3945391,82,+0.15,5.54539724780134
20110302,24.45,24.6,24.3,24.45,236001,5760874,123, 0.00,5.54539724780134
20110303,24.6,26.15,24.6,25.3,274000,7006050,178,+0.85,5.738182019197294
20110304,25.65,25.65,24.8,24.95,198400,4962250,119,-0.35,5.658800054504841
20110307,24.4,24.95,24.4,24.85,94030,2332796,62,-0.10,5.636119493164144
20110308,24.8,25.1,24.8,25.0,92100,2305010,54,+0.15,5.670140335175196
20110309,25.0,25.65,24.8,25.3,271044,6858294,147,+0.30,5.738182019197294
20110310,25.4,25.4,25.0,25.1,116010,2922053,71,-0.20,5.692820896515896
20110311,24.85,25.0,24.05,24.75,118101,2898561,82,-0.35,5.613438931823444
20110314,25.0,25.1,24.1,24.2,241018,5870935,118,-0.55,5.48869584444959
20110315,24.35,24.5,22.55,22.6,538331,12458962,278,-1.60,5.125806862998379
20110316,22.8,23.6,22.6,23.1,349000,8016100,185,+0.50,5.2392096697018795
20110317,23.5,23.5,22.8,23.35,168000,3903200,99,+0.25,5.29591107305363
20110318,23.9,24.3,23.85,24.2,311511,7503115,171,+0.85,5.48869584444959
20110321,24.0,24.5,24.0,24.4,180011,4373868,113,+0.20,5.534056967130992
20110322,24.8,25.35,24.6,25.3,283003,7096528,160,+0.90,5.738182019197294
20110323,25.8,26.15,25.65,25.65,660068,17112190,297,+0.35,5.817563983889752
20110324,26.0,26.0,25.4,25.5,276000,7059600,146,-0.15,5.783543141878698
20110325,25.3,25.9,25.1,25.25,101315,2565536,68,-0.25,5.726841738526949
20110328,25.1,25.3,25.0,25.3,171115,4295774,90,+0.05,5.738182019197294
20110329,25.25,25.4,24.95,25.0,173001,4348225,90,-0.30,5.670140335175196
20110330,25.25,25.45,25.1,25.4,192130,4843032,85,+0.40,5.760862580537999
20110331,25.6,25.6,25.2,25.4,91010,2311565,59, 0.00,5.760862580537999
20110401,25.2,25.4,25.05,25.1,127020,3189793,75,-0.30,5.692820896515896
20110406,25.05,25.2,25.05,25.15,140001,3519875,75,+0.05,5.704161177186245
20110407,25.15,25.5,25.15,25.35,153003,3876278,72,+0.20,5.749522299867649
20110408,25.45,26.0,25.45,26.0,270000,6936250,123,+0.65,5.896945948582202
20110411,26.2,26.2,25.75,25.95,207000,5362750,133,-0.05,5.885605667911851
20110412,26.0,26.0,25.5,25.5,163892,4195744,92,-0.45,5.783543141878698
20110413,25.5,26.0,25.5,25.9,211133,5440608,94,+0.40,5.874265387241501
20110414,26.0,26.0,25.7,26.0,209030,5419695,101,+0.10,5.896945948582202
20110415,25.95,26.0,25.7,25.8,110401,2852655,70,-0.20,5.851584825900802
20110418,25.9,26.0,25.8,25.9,199001,5157225,74,+0.10,5.874265387241501
20110419,25.6,25.9,25.5,25.75,192207,4921448,90,-0.15,5.8402445452304494
20110420,25.9,26.1,25.8,25.9,332180,8620633,129,+0.15,5.874265387241501
20110421,26.0,26.35,26.0,26.2,521307,13624895,185,+0.30,5.942307071263601
20110422,26.2,26.5,26.2,26.4,279231,7367451,142,+0.20,5.987668193945009
20110425,26.95,28.2,26.95,28.2,3175275,88777805,1099,+1.80,6.395918298077619
20110426,28.8,28.8,27.6,28.2,1544402,43640175,687, 0.00,6.395918298077619
20110427,28.35,28.35,27.8,28.2,720491,20237169,309, 0.00,6.395918298077619
20110428,28.35,29.15,28.1,28.8,2099000,60336247,830,+0.60,6.532001666121826
20110429,28.8,28.9,27.9,28.2,940360,26734166,357,-0.60,6.395918298077619
20110503,28.8,28.8,28.0,28.2,1034019,29378787,370, 0.00,6.395918298077619
