date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130613,9.75,9.82,9.63,9.63,293400,2857098,102,-0.19,4.918452021177601
20130614,9.65,9.7,9.47,9.54,481104,4605012,138,-0.09,4.872485179858182
20130617,9.54,9.61,9.54,9.58,84005,804385,44,+0.04,4.892914887111258
20130618,9.6,9.6,9.49,9.6,417000,3981060,86,+0.02,4.903129740737795
20130619,9.6,9.67,9.51,9.56,294746,2821917,77,-0.04,4.8827000334847215
20130620,9.5,9.62,9.47,9.58,297001,2832259,93,+0.02,4.892914887111258
20130621,9.51,9.7,9.36,9.65,569104,5446079,139,+0.07,4.9286668748041365
20130624,9.7,9.7,9.56,9.67,165012,1593582,47,+0.02,4.938881728430674
20130625,9.67,9.67,9.51,9.59,141905,1360457,57,-0.08,4.8980223139245265
20130626,9.62,9.74,9.6,9.74,353001,3407979,88,+0.15,4.974633716123555
20130627,9.77,9.79,9.7,9.74,160164,1561796,60, 0.00,4.974633716123555
20130628,9.75,9.78,9.7,9.75,87000,847060,43,+0.01,4.979741142936823
20130701,9.7,9.78,9.65,9.76,129001,1255529,36,+0.01,4.984848569750091
20130702,9.76,9.82,9.72,9.73,274268,2681528,58,-0.03,4.969526289310287
20130703,9.68,9.9,9.66,9.9,190450,1864660,65,+0.17,5.056352545135852
20130704,9.85,9.88,9.71,9.88,362191,3565101,87,-0.02,5.0461376915093155
20130705,9.87,9.9,9.77,9.83,283011,2795676,88,-0.05,5.0206005574429735
20130708,9.8,9.85,9.78,9.78,211010,2073478,69,-0.05,4.995063423376628
20130709,9.8,9.86,9.75,9.8,951113,9325705,213,+0.02,5.005278277003167
20130710,9.25,9.3,9.18,9.18,455459,4203066,187,X0.00,4.940694041170867
20130711,9.18,9.25,9.18,9.22,209221,1927564,102,+0.04,4.962222119781633
20130712,9.3,9.34,9.2,9.22,267000,2471350,85, 0.00,4.962222119781633
20130715,9.3,9.3,9.2,9.2,91008,841242,60,-0.02,4.95145808047625
20130716,9.2,9.28,9.19,9.25,201110,1855767,65,+0.05,4.978368178739707
20130717,9.2,9.23,9.15,9.22,216146,1986874,72,-0.03,4.962222119781633
20130718,9.17,9.22,9.09,9.1,345000,3145360,93,-0.12,4.897637883949334
20130719,9.07,9.11,9.05,9.11,209001,1894889,45,+0.01,4.903019903602024
20130722,9.18,9.18,9.06,9.06,95000,863630,22,-0.05,4.876109805338568
20130723,9.06,9.15,9.05,9.06,206015,1868895,66, 0.00,4.876109805338568
20130724,9.1,9.14,9.05,9.06,187106,1697055,66, 0.00,4.876109805338568
20130725,9.1,9.13,9.05,9.13,420836,3818678,104,+0.07,4.9137839429074095
20130726,9.13,9.13,9.04,9.11,223156,2026069,66,-0.02,4.903019903602024
20130729,9.1,9.1,8.97,8.98,357001,3222019,73,-0.13,4.833053648117035
20130730,8.99,9.04,8.95,8.98,219002,1973448,47, 0.00,4.833053648117035
20130731,9.0,9.02,8.95,9.02,333201,2997810,63,+0.04,4.854581726727802
20130801,9.02,9.1,8.95,9.03,752997,6784643,114,+0.01,4.859963746380492
20130802,9.03,9.08,9.0,9.07,732030,6601240,96,+0.04,4.88149182499126
20130805,9.07,9.4,9.07,9.22,500626,4614646,187,+0.15,4.962222119781633
20130806,9.29,9.29,9.14,9.21,105005,965935,44,-0.01,4.956840100128942
20130807,9.2,9.32,9.15,9.29,391001,3610809,105,+0.08,4.999896257350473
20130808,9.25,9.3,9.15,9.18,369229,3401685,110,-0.11,4.940694041170867
20130809,9.18,9.25,9.1,9.15,113852,1045161,67,-0.03,4.9245479822127916
20130812,9.2,9.23,9.11,9.11,325630,2990073,54,-0.04,4.903019903602024
20130813,9.1,9.25,9.09,9.15,772370,7067914,122,+0.04,4.9245479822127916
20130814,9.12,9.25,9.11,9.25,813475,7448088,108,+0.10,4.978368178739707
20130815,9.25,9.3,9.15,9.24,496303,4571947,89,-0.01,4.972986159087016
20130816,9.12,9.22,9.12,9.18,172101,1579855,23,-0.06,4.940694041170867
20130819,9.12,9.2,9.12,9.13,92000,840970,30,-0.05,4.9137839429074095
20130820,9.19,9.23,9.09,9.11,292494,2669406,67,-0.02,4.903019903602024
20130822,9.11,9.25,9.09,9.17,417010,3814550,80,+0.06,4.935312021518176
20130823,9.2,9.23,9.11,9.23,268083,2456133,61,+0.06,4.967604139434324
20130826,9.15,9.24,9.15,9.23,325465,2996445,43, 0.00,4.967604139434324
20130827,9.25,9.25,9.15,9.15,259040,2380343,50,-0.08,4.9245479822127916
20130828,9.15,9.2,9.05,9.15,427277,3897768,61, 0.00,4.9245479822127916
20130829,9.1,9.2,9.1,9.13,163000,1486910,30,-0.02,4.9137839429074095
20130830,9.15,9.18,9.1,9.17,266090,2427809,60,+0.04,4.935312021518176
20130902,9.17,9.2,9.13,9.14,114212,1045798,39,-0.03,4.9191659625601005
20130903,9.2,9.2,9.14,9.14,90330,828788,29, 0.00,4.9191659625601005
20130904,9.13,9.17,9.12,9.12,107146,978213,35,-0.02,4.908401923254715
20130905,9.2,9.2,9.14,9.14,138818,1269592,37,+0.02,4.9191659625601005
20130906,9.18,9.24,9.16,9.23,239343,2202564,104,+0.09,4.967604139434324
20130909,9.23,9.4,9.16,9.34,448000,4161430,142,+0.11,5.026806355613933
20130910,9.34,9.39,9.19,9.19,196100,1825493,82,-0.15,4.946076060823559
20130911,9.2,9.2,9.09,9.11,249354,2276742,95,-0.08,4.903019903602024
20130912,9.12,9.17,9.1,9.1,170499,1555980,38,-0.01,4.897637883949334
20130913,9.11,9.17,9.1,9.1,126920,1155485,29, 0.00,4.897637883949334
20130914,9.08,9.17,9.08,9.15,173001,1574759,48,+0.05,4.9245479822127916
20130916,9.18,9.22,9.12,9.16,236020,2168852,59,+0.01,4.9299300018654835
20130917,9.16,9.25,9.14,9.24,133801,1231999,46,+0.08,4.972986159087016
20130918,9.2,9.26,9.16,9.16,57000,524100,33,-0.08,4.9299300018654835
20130923,9.18,9.21,8.97,9.11,392283,3587279,84,-0.05,4.903019903602024
20130924,9.11,9.15,9.06,9.1,225297,2050220,132,-0.01,4.897637883949334
20130925,9.15,9.18,9.11,9.11,117003,1069307,53,+0.01,4.903019903602024
20130926,9.14,9.18,9.11,9.11,185700,1696775,63, 0.00,4.903019903602024
20130927,9.12,9.14,9.11,9.11,59018,538144,33, 0.00,4.903019903602024
20130930,9.12,9.12,9.07,9.09,160563,1460194,47,-0.02,4.892255864296642
20131001,9.09,9.11,9.06,9.09,145169,1319005,50, 0.00,4.892255864296642
20131002,9.1,9.11,9.07,9.07,360000,3271130,72,-0.02,4.88149182499126
20131003,9.1,9.18,9.09,9.18,486513,4445137,153,+0.11,4.940694041170867
20131004,9.18,9.18,9.11,9.16,214800,1962859,59,-0.02,4.9299300018654835
20131007,9.16,9.26,9.15,9.25,617332,5678812,203,+0.09,4.978368178739707
20131008,9.25,9.25,9.18,9.23,408200,3756125,91,-0.02,4.967604139434324
20131009,9.23,9.4,9.15,9.3,683000,6327590,176,+0.07,5.005278277003167
20131011,9.35,9.38,9.17,9.3,499106,4638324,166, 0.00,5.005278277003167
20131014,9.18,9.18,9.13,9.13,80000,732240,34,-0.17,4.9137839429074095
20131015,9.15,9.72,9.15,9.43,1111109,10576749,352,+0.30,5.0752445324881545
20131016,9.6,9.6,9.31,9.35,365063,3430095,98,-0.08,5.032188375266623
20131017,9.5,9.51,9.38,9.4,199124,1883563,79,+0.05,5.0590984735300815
20131018,9.5,9.5,9.37,9.38,143005,1343705,62,-0.02,5.0483344342246985
20131021,9.35,9.48,9.3,9.37,424016,3978878,99,-0.01,5.042952414572006
20131022,9.35,9.6,9.34,9.49,554960,5273181,181,+0.12,5.107536650404305
20131023,9.5,9.58,9.4,9.48,295368,2797042,112,-0.01,5.102154630751616
20131024,9.43,9.55,9.43,9.5,269146,2555737,98,+0.02,5.112918670056997
20131025,9.41,9.51,9.4,9.51,296024,2797875,81,+0.01,5.118300689709686
20131028,9.5,10.15,9.5,10.15,5437305,54494819,908,+0.64,5.462749947481949
20131029,10.3,10.65,10.25,10.45,6218196,64876894,1775,+0.30,5.624210537062695
20131030,10.5,10.6,10.1,10.2,3292016,33971813,1005,-0.25,5.489660045745408
20131031,10.2,10.35,10.0,10.0,1151695,11717656,419,-0.20,5.382019652691577
20131101,10.1,10.35,10.0,10.05,1546274,15675540,458,+0.05,5.408929750955035
20131104,10.35,10.35,9.85,9.95,1019477,10232214,336,-0.10,5.355109554428116
20131105,9.95,10.3,9.81,10.15,2046228,20652966,615,+0.20,5.462749947481949
20131106,10.1,10.25,9.95,9.96,1153001,11588780,307,-0.19,5.36049157408081
20131107,9.98,10.05,9.81,9.81,660291,6573796,228,-0.15,5.279761279290437
20131108,9.8,9.88,9.65,9.74,947148,9255614,244,-0.07,5.242087141721593
20131111,9.74,9.79,9.4,9.5,610000,5850690,195,-0.24,5.112918670056997
20131112,9.42,9.52,9.4,9.42,489001,4629349,156,-0.08,5.069862512835465
20131113,9.4,9.41,9.15,9.33,1015669,9417740,243,-0.09,5.02142433596124
20131114,9.3,9.32,9.19,9.32,299001,2770699,88,-0.01,5.016042316308548
20131115,9.35,9.37,9.21,9.21,336010,3126902,110,-0.11,4.956840100128942
20131118,9.21,9.28,9.21,9.21,197825,1825455,75, 0.00,4.956840100128942
20131119,9.16,9.23,9.16,9.23,264190,2433553,74,+0.02,4.967604139434324
20131120,9.23,9.34,9.23,9.34,470690,4369786,129,+0.11,5.026806355613933
20131121,9.21,9.34,9.21,9.34,201450,1871564,64, 0.00,5.026806355613933
20131122,9.35,9.35,9.25,9.32,112000,1041170,35,-0.02,5.016042316308548
20131125,9.35,9.4,9.3,9.4,447001,4192479,80,+0.08,5.0590984735300815
20131126,9.4,9.41,9.31,9.41,274777,2575410,69,+0.01,5.064480493182773
20131127,9.33,9.78,9.33,9.75,1159363,11153629,317,+0.34,5.247469161374288
20131128,9.66,9.79,9.63,9.79,555451,5388603,158,+0.04,5.268997239985051
20131129,9.79,9.79,9.65,9.76,481265,4665990,120,-0.03,5.252851181026978
20131202,9.76,9.79,9.64,9.69,261731,2537056,71,-0.07,5.215177043458139
20131203,9.62,9.69,9.59,9.64,671801,6465489,143,-0.05,5.188266945194679
20131204,9.58,9.61,9.51,9.61,356010,3406456,100,-0.03,5.1721208862366055
20131205,9.6,9.6,9.45,9.45,435365,4128421,129,-0.16,5.08600857179354
20131206,9.46,9.56,9.41,9.55,355000,3367010,87,+0.10,5.139828768320456
20131209,9.59,9.73,9.49,9.68,681447,6565753,162,+0.13,5.209795023805446
20131210,9.65,9.65,9.52,9.59,205447,1965075,65,-0.09,5.16135684693122
20131211,9.59,9.6,9.48,9.55,139253,1328162,53,-0.04,5.139828768320456
20131212,9.5,9.5,9.43,9.46,67001,634829,33,-0.09,5.091390591446232
20131213,9.46,9.58,9.44,9.54,129955,1237731,53,+0.08,5.134446748667762
20131216,9.54,9.54,9.45,9.45,154285,1459747,50,-0.09,5.08600857179354
20131217,9.46,9.51,9.45,9.46,49015,463849,24,+0.01,5.091390591446232
20131218,9.52,9.52,9.45,9.45,146653,1387824,40,-0.01,5.08600857179354
20131219,9.47,9.75,9.46,9.6,361051,3481139,121,+0.15,5.166738866583914
20131220,9.66,10.25,9.66,10.05,5469433,55323310,1593,+0.45,5.408929750955035
20131223,10.05,10.1,9.85,9.91,1232003,12249137,463,-0.14,5.3335814758173505
20131224,10.05,10.05,9.85,9.93,554100,5497340,220,+0.02,5.3443455151227335
20131225,9.93,10.0,9.85,10.0,829000,8223520,183,+0.07,5.382019652691577
20131226,10.0,10.3,9.92,10.25,2346745,23901429,718,+0.25,5.516570144008867
20131227,10.2,10.85,10.1,10.6,3519881,36838336,1018,+0.35,5.704940831853069
20131230,10.6,10.7,10.3,10.3,1339878,14033339,461,-0.30,5.543480242272322
20131231,10.45,10.5,10.15,10.3,911861,9404481,257, 0.00,5.543480242272322
20140102,10.3,10.6,10.2,10.45,869125,9050541,269,+0.15,5.624210537062695
20140103,10.45,10.55,10.3,10.55,760870,7960985,234,+0.10,5.678030733589613
20140106,10.55,10.65,10.3,10.6,1083030,11418621,285,+0.05,5.704940831853069
20140107,10.65,10.75,10.45,10.6,940830,9982561,275, 0.00,5.704940831853069
20140108,10.6,10.65,10.3,10.55,903511,9464015,277,-0.05,5.678030733589613
20140109,10.55,10.55,10.3,10.3,681450,7074032,213,-0.25,5.543480242272322
20140110,10.3,10.45,10.3,10.3,514000,5313500,131, 0.00,5.543480242272322
20140113,10.3,10.35,10.2,10.2,342423,3506683,138,-0.10,5.489660045745408
20140114,10.1,10.2,10.0,10.0,685099,6876709,185,-0.20,5.382019652691577
20140115,10.0,10.25,10.0,10.15,945100,9520609,243,+0.15,5.462749947481949
20140116,10.25,10.4,10.0,10.05,1005091,10251373,296,-0.10,5.408929750955035
20140117,10.1,10.25,10.05,10.1,603272,6130746,201,+0.05,5.43583984921849
20140120,10.1,10.15,10.0,10.05,648466,6516310,131,-0.05,5.408929750955035
20140121,10.05,10.15,9.96,10.15,905033,9087132,146,+0.10,5.462749947481949
20140122,10.15,10.15,10.0,10.05,265018,2665780,95,-0.10,5.408929750955035
20140123,10.1,10.1,9.95,9.95,200258,2000411,83,-0.10,5.355109554428116
20140124,9.93,9.98,9.88,9.9,171128,1695559,66,-0.05,5.3281994561646595
20140127,9.8,9.81,9.74,9.74,217240,2123959,81,-0.16,5.242087141721593
20140205,9.51,9.7,9.51,9.7,164001,1582590,65,-0.04,5.220559063110827
20140206,9.7,9.75,9.51,9.73,356163,3435862,133,+0.03,5.236705122068905
20140207,9.78,9.85,9.73,9.78,196229,1917708,93,+0.05,5.26361522033236
20140210,9.78,9.85,9.7,9.7,212522,2077902,92,-0.08,5.220559063110827
20140211,9.6,9.77,9.6,9.67,284005,2748895,85,-0.03,5.204413004152754
20140212,9.7,9.79,9.67,9.79,6317022,57088835,102,+0.12,5.268997239985051
20140213,10.45,10.45,10.45,10.45,1514473,15826242,337,+0.66,5.624210537062695
20140214,11.15,11.15,10.55,10.6,5826749,64059085,1556,+0.15,5.704940831853069
20140217,10.3,10.6,10.25,10.35,1486015,15394800,480,-0.25,5.570390340535781
20140218,10.2,10.4,10.15,10.3,1815006,18588066,360,-0.05,5.543480242272322
20140219,10.3,10.35,10.25,10.35,746003,7682531,200,+0.05,5.570390340535781
20140220,10.35,10.35,10.2,10.25,959010,9826450,233,-0.10,5.516570144008867
20140221,10.2,10.45,10.2,10.4,893162,9273224,239,+0.15,5.59730043879924
20140224,10.3,10.5,10.25,10.3,648014,6678292,166,-0.10,5.543480242272322
20140225,10.3,10.55,10.3,10.35,1502611,15686689,300,+0.05,5.570390340535781
20140226,10.35,10.65,10.35,10.4,1189184,12493200,285,+0.05,5.59730043879924
20140227,10.4,10.75,10.4,10.65,2033234,21498172,508,+0.25,5.731850930116529
20140303,10.65,10.75,10.25,10.3,2456440,25573169,557,-0.35,5.543480242272322
20140304,10.3,10.4,10.2,10.25,777699,8014016,205,-0.05,5.516570144008867
20140305,10.35,10.6,10.3,10.4,2069602,21624077,415,+0.15,5.59730043879924
20140306,10.4,10.45,10.3,10.3,624987,6455511,187,-0.10,5.543480242272322
20140307,10.4,10.4,10.2,10.2,845467,8714435,262,-0.10,5.489660045745408
20140310,10.2,10.55,10.2,10.25,1948011,20281810,403,+0.05,5.516570144008867
20140311,10.2,10.25,10.1,10.25,1062015,10806400,293, 0.00,5.516570144008867
20140312,10.2,10.35,10.15,10.25,970869,9970462,222, 0.00,5.516570144008867
20140313,10.3,10.5,10.25,10.25,1451873,15053753,241, 0.00,5.516570144008867
20140314,10.2,10.25,10.2,10.2,309696,3161213,117,-0.05,5.489660045745408
20140317,10.2,10.25,10.15,10.2,412021,4200960,104, 0.00,5.489660045745408
20140318,10.3,10.4,10.15,10.35,1656155,17030155,273,+0.15,5.570390340535781
20140319,10.35,10.35,10.1,10.25,1808549,18424697,233,-0.10,5.516570144008867
20140320,10.15,10.2,10.05,10.05,1075616,10859310,205,-0.20,5.408929750955035
20140321,10.05,10.15,10.0,10.05,703326,7077010,149, 0.00,5.408929750955035
20140324,9.98,10.05,9.92,10.05,440389,4403330,110, 0.00,5.408929750955035
20140325,10.1,10.1,10.0,10.05,243017,2439420,60, 0.00,5.408929750955035
20140326,10.15,10.3,10.05,10.25,1307735,13342856,219,+0.20,5.516570144008867
20140327,10.25,10.25,10.05,10.05,352354,3562140,102,-0.20,5.408929750955035
20140328,10.05,10.2,10.0,10.0,596949,6037359,116,-0.05,5.382019652691577
20140331,10.0,10.1,10.0,10.05,148028,1487330,70,+0.05,5.408929750955035
20140401,10.05,10.05,9.92,9.93,1070003,10682100,182,-0.12,5.3443455151227335
20140402,9.95,9.99,9.92,9.99,596899,5935039,169,+0.06,5.376637633038885
20140403,9.98,9.99,9.9,9.99,668127,6637913,241, 0.00,5.376637633038885
20140407,9.99,9.99,9.91,9.97,464000,4623590,68,-0.02,5.3658735937335
20140408,9.95,9.98,9.92,9.97,226177,2247950,183, 0.00,5.3658735937335
20140409,10.05,10.05,9.93,9.94,659230,6577618,290,-0.03,5.3497275347754245
20140410,10.0,10.0,9.93,9.99,449198,4476808,231,+0.05,5.376637633038885
20140411,9.98,9.98,9.9,9.9,514194,5110704,159,-0.09,5.3281994561646595
20140414,9.94,9.94,9.8,9.8,339202,3345859,202,-0.10,5.274379259637745
20140415,9.84,9.87,9.82,9.84,199201,1961650,127,+0.04,5.295907338248511
20140416,9.8,9.94,9.8,9.93,285277,2812665,227,+0.09,5.3443455151227335
20140417,9.95,10.0,9.93,9.95,151044,1505038,230,+0.02,5.355109554428116
20140418,9.99,9.99,9.92,9.97,130510,1299785,192,+0.02,5.3658735937335
20140421,9.97,10.05,9.93,9.96,198469,1982589,248,-0.01,5.36049157408081
20140422,9.97,10.0,9.9,9.97,393237,3916444,236,+0.01,5.3658735937335
20140423,9.99,10.05,9.96,10.0,656215,6556656,388,+0.03,5.382019652691577
20140424,10.0,10.15,9.92,9.93,2056172,20725431,512,-0.07,5.3443455151227335
20140425,9.93,9.93,9.5,9.67,665147,6456536,224,-0.26,5.204413004152754
20140428,9.61,9.73,9.48,9.68,1726203,16563406,325,+0.01,5.209795023805446
20140429,9.65,9.75,9.61,9.74,1512647,14634105,228,+0.06,5.242087141721593
20140430,9.72,9.72,9.52,9.52,646383,6188741,132,-0.22,5.123682709362381
20140502,9.57,9.64,9.5,9.6,251821,2409057,87,+0.08,5.166738866583914
20140505,9.64,9.69,9.6,9.64,195090,1880165,75,+0.04,5.188266945194679
20140506,9.64,9.65,9.52,9.54,179389,1719637,91,-0.10,5.134446748667762
20140507,9.54,9.57,9.52,9.52,117121,1116224,50,-0.02,5.123682709362381
20140508,9.54,9.59,9.52,9.53,190272,1814600,80,+0.01,5.12906472901507
20140509,9.55,9.55,9.49,9.5,140002,1331839,57,-0.03,5.112918670056997
20140512,9.57,9.6,9.5,9.56,299005,2854155,77,+0.06,5.145210787973147
20140513,9.6,9.6,9.48,9.52,236301,2250177,53,-0.04,5.123682709362381
20140514,9.52,9.52,9.43,9.48,171293,1620101,57,-0.04,5.102154630751616
20140515,9.42,9.53,9.4,9.53,344011,3259104,79,+0.05,5.12906472901507
20140516,9.45,9.49,9.33,9.49,604654,5705677,137,-0.04,5.107536650404305
20140519,9.49,9.51,9.48,9.51,229508,2179819,58,+0.02,5.118300689709686
20140520,9.5,9.52,9.47,9.52,266896,2537159,71,+0.01,5.123682709362381
20140521,9.5,9.52,9.42,9.51,210000,1994360,41,-0.01,5.118300689709686
20140522,9.52,9.54,9.44,9.54,235000,2233320,59,+0.03,5.134446748667762
20140523,9.51,9.65,9.45,9.65,736611,7011815,176,+0.11,5.193648964847371
20140526,9.6,9.69,9.45,9.65,1266981,12112756,333, 0.00,5.193648964847371
20140527,9.59,9.59,9.51,9.57,201408,1925100,54,-0.08,5.15059280762584
20140528,9.57,9.6,9.52,9.6,258000,2468350,81,+0.03,5.166738866583914
20140529,9.6,9.6,9.5,9.6,329400,3151943,78, 0.00,5.166738866583914
20140530,9.53,9.59,9.5,9.53,333969,3178174,79,-0.07,5.12906472901507
20140603,9.53,9.53,9.49,9.49,76929,731171,43,-0.04,5.107536650404305
20140604,9.5,9.5,9.45,9.49,242002,2295688,69, 0.00,5.107536650404305
20140605,9.49,9.51,9.45,9.49,115661,1096241,44, 0.00,5.107536650404305
20140606,9.5,9.5,9.45,9.48,144004,1363356,40,-0.01,5.102154630751616
20140609,9.46,9.48,9.45,9.45,138107,1306398,51,-0.03,5.08600857179354
20140610,9.46,9.49,9.42,9.44,173501,1638437,64,-0.01,5.080626552140847
20140611,9.44,9.48,9.4,9.44,328001,3093309,94, 0.00,5.080626552140847
20140612,9.45,9.49,9.4,9.47,417242,3938475,106,+0.03,5.096772611098925
20140613,9.47,9.52,9.42,9.45,387665,3667054,95,-0.02,5.08600857179354
20140616,9.45,9.48,9.42,9.45,166003,1567697,49, 0.00,5.08600857179354
20140617,9.45,9.5,9.44,9.46,757601,7163889,166,+0.01,5.091390591446232
20140618,9.44,9.5,9.42,9.42,515108,4867675,142,-0.04,5.069862512835465
20140619,9.46,9.49,9.44,9.44,759225,7176108,121,+0.02,5.080626552140847
20140620,9.44,9.45,9.43,9.43,185308,1748792,42,-0.01,5.0752445324881545
20140623,9.45,9.45,9.35,9.36,217220,2042018,75,-0.07,5.037570394919313
20140624,9.43,9.44,9.37,9.38,268010,2521552,68,+0.02,5.0483344342246985
20140625,9.38,9.38,9.25,9.28,356503,3311130,125,-0.10,4.994514237697782
20140626,9.28,9.36,9.27,9.3,316432,2945034,94,+0.02,5.005278277003167
20140627,9.3,9.4,9.3,9.39,493428,4624296,157,+0.09,5.0537164538773895
20140630,9.41,9.47,9.36,9.38,384810,3619114,116,-0.01,5.0483344342246985
20140701,9.39,9.85,9.36,9.53,1502503,14399818,330,+0.15,5.12906472901507
20140702,9.53,9.6,9.43,9.45,320428,3050989,135,-0.08,5.08600857179354
20140703,9.45,9.53,9.39,9.42,282403,2661047,112,-0.03,5.069862512835465
20140704,9.43,9.48,9.38,9.38,273116,2570755,98,-0.04,5.0483344342246985
20140707,9.38,9.42,9.38,9.39,146268,1373403,61,+0.01,5.0537164538773895
20140708,9.43,9.61,9.39,9.53,729232,6951110,238,+0.14,5.12906472901507
20140709,9.53,9.56,9.47,9.49,299003,2839928,88,-0.04,5.107536650404305
20140710,9.49,9.53,9.46,9.49,188006,1784615,84, 0.00,5.107536650404305
20140711,9.52,9.55,9.45,9.5,910411,8650991,198,+0.01,5.112918670056997
20140714,9.5,9.52,9.47,9.5,143224,1359790,65, 0.00,5.112918670056997
20140715,9.5,9.55,9.45,9.51,280051,2656393,99,+0.01,5.118300689709686
20140716,9.51,9.51,9.41,9.47,244004,2305956,75,-0.04,5.096772611098925
20140717,9.5,9.6,9.43,9.53,1172004,11186706,258,+0.06,5.12906472901507
20140718,9.52,9.53,9.46,9.47,145002,1374038,78,-0.06,5.096772611098925
20140721,9.47,9.52,9.47,9.47,162011,1536799,65, 0.00,5.096772611098925
20140722,9.47,9.56,9.47,9.5,374405,3559655,124,+0.03,5.112918670056997
20140724,9.52,9.54,9.49,9.53,276665,2629842,87,+0.03,5.12906472901507
20140725,9.55,9.55,9.47,9.49,162091,1540250,77,-0.04,5.107536650404305
20140728,9.5,9.54,9.49,9.49,621773,5909963,188, 0.00,5.107536650404305
20140729,9.52,9.52,9.44,9.46,488006,4622630,172,-0.03,5.091390591446232
20140730,9.23,9.23,9.13,9.18,404389,3704824,181,X0.00,5.10250716479
20140731,9.19,9.19,9.13,9.18,264013,2415578,99, 0.00,5.10250716479
20140801,9.1,9.16,9.1,9.11,213807,1952353,93,-0.07,5.063599158086808
20140804,9.11,9.16,9.11,9.16,123085,1125828,52,+0.05,5.091390591446232
20140805,9.18,9.18,9.1,9.11,101121,922056,56,-0.05,5.063599158086808
20140806,9.1,9.11,8.5,9.0,481644,4295655,192,-0.11,5.002458004696079
20140807,8.95,9.04,8.86,9.03,428300,3833358,111,+0.03,5.019132864711731
20140808,9.02,9.02,8.78,8.98,680001,6037819,127,-0.05,4.991341431352311
20140811,9.0,9.15,8.98,9.12,1176004,10670236,187,+0.14,5.069157444758691
20140812,9.12,9.12,9.0,9.1,155408,1405902,51,-0.02,5.0580408714149225
20140813,9.1,9.11,9.0,9.11,369674,3349055,91,+0.01,5.063599158086808
20140814,9.1,9.13,9.0,9.13,614044,5573927,131,+0.02,5.074715731430578
20140815,9.0,9.1,8.95,9.06,293327,2647693,80,-0.07,5.035807724727387
20140818,8.96,8.96,8.76,8.8,563100,4985851,145,-0.26,4.891292271258387
20140819,8.85,8.89,8.78,8.8,184003,1624326,70, 0.00,4.891292271258387
20140820,8.86,8.87,8.8,8.85,147066,1297622,58,+0.05,4.919083704617812
20140821,8.85,8.87,8.71,8.82,444000,3887420,59,-0.03,4.902408844602156
20140822,8.82,8.83,8.79,8.83,267051,2355356,91,+0.01,4.907967131274041
20140825,8.84,8.87,8.75,8.87,111013,978734,67,+0.04,4.930200277961578
20140826,8.86,8.93,8.84,8.9,82402,732608,41,+0.03,4.9468751379772335
20140827,8.92,8.93,8.9,8.92,108388,966631,65,+0.02,4.957991711321003
20140828,8.95,8.96,8.85,8.95,186002,1658946,60,+0.03,4.974666571336655
20140829,8.95,8.98,8.88,8.88,98347,877515,72,-0.07,4.935758564633465
20140901,8.88,8.9,8.88,8.89,176239,1565390,55,+0.01,4.9413168513053485
20140902,8.89,8.89,8.84,8.88,45101,400478,25,-0.01,4.935758564633465
20140903,8.89,8.9,8.86,8.89,84000,746450,40,+0.01,4.9413168513053485
20140904,8.88,9.04,8.88,9.03,424092,3796318,91,+0.14,5.019132864711731
20140905,9.03,9.06,8.94,9.06,398898,3593210,66,+0.03,5.035807724727387
20140909,8.94,9.09,8.94,9.09,119104,1076734,47,+0.03,5.052482584743038
20140910,9.09,9.09,8.97,9.09,149175,1351565,53, 0.00,5.052482584743038
20140911,9.0,9.12,9.0,9.12,117002,1065018,34,+0.03,5.069157444758691
20140912,9.12,9.12,9.03,9.12,136697,1244975,38, 0.00,5.069157444758691
20140915,9.02,9.11,9.0,9.11,174000,1574240,52,-0.01,5.063599158086808
20140916,9.11,9.11,8.99,8.99,69007,622953,31,-0.12,4.996899718024194
20140917,9.0,9.06,8.94,8.95,131762,1186638,84,-0.04,4.974666571336655
20140918,8.93,9.02,8.93,8.96,25001,224288,10,+0.01,4.980224858008541
20140919,9.01,9.03,8.97,8.98,57031,513030,24,+0.02,4.991341431352311
20140922,8.98,9.0,8.9,9.0,183852,1650121,21,+0.02,5.002458004696079
20140923,8.88,8.92,8.88,8.9,101001,900428,14,-0.10,4.9468751379772335
20140924,8.95,9.05,8.95,9.01,146007,1313953,72,+0.11,5.008016291367963
20140925,9.05,9.05,8.75,8.81,76008,674414,48,-0.20,4.896850557930273
20140926,8.82,8.82,8.79,8.79,108005,950460,39,-0.02,4.885733984586501
20140929,8.79,8.82,8.75,8.79,202006,1772778,56, 0.00,4.885733984586501
20140930,8.79,8.8,8.65,8.75,257880,2244656,148,-0.04,4.863500837898966
20141001,8.75,8.85,8.72,8.75,72562,635550,37, 0.00,4.863500837898966
20141002,8.73,8.83,8.67,8.77,332157,2894478,58,+0.02,4.874617411242733
20141003,8.78,8.84,8.71,8.76,911918,7991052,197,-0.01,4.8690591245708505
20141006,8.8,8.84,8.78,8.84,121002,1067836,56,+0.08,4.913525417945926
20141007,8.84,8.85,8.71,8.79,233002,2047326,78,-0.05,4.885733984586501
20141008,8.76,8.83,8.75,8.83,101001,889928,38,+0.04,4.907967131274041
20141009,8.84,8.9,8.77,8.83,128800,1135559,57, 0.00,4.907967131274041
20141013,8.85,8.85,8.53,8.64,153498,1326618,66,-0.19,4.802359684508235
