date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2024-01-19,136.0,137.5,133.0,134.0,438721,59348786,448,+1.00,134.0
2024-01-22,137.0,142.0,136.0,139.0,614012,85561748,565,+5.00,139.0
2024-01-23,139.0,143.5,139.0,141.5,479135,67865058,464,+2.50,141.5
2024-01-24,141.0,142.0,139.0,139.0,211490,29721161,212,-2.50,139.0
2024-01-25,140.0,142.0,138.5,138.5,146433,20393303,158,-0.50,138.5
2024-01-26,138.5,143.5,138.0,141.5,487599,69001393,381,+3.00,141.5
2024-01-29,141.5,141.5,139.5,141.0,202894,28530345,202,-0.50,141.0
2024-01-30,141.0,143.0,138.5,141.5,502788,70763343,414,+0.50,141.5
2024-01-31,142.5,142.5,140.0,140.0,228253,32210163,201,-1.50,140.0
2024-02-01,139.5,144.0,139.5,141.5,573263,81541334,499,+1.50,141.5
2024-02-02,143.5,144.5,140.0,143.5,602756,86185857,506,+2.00,143.5
2024-02-05,143.0,143.0,140.0,140.0,444633,62867486,458,-3.50,140.0
2024-02-15,142.0,147.0,136.5,145.0,989372,141212693,882,+5.00,145.0
2024-02-16,147.0,154.0,145.5,152.5,1595032,240356278,1451,+7.50,152.5
2024-02-19,154.0,154.5,150.5,151.5,855285,130366508,795,-1.00,151.5
2024-02-20,151.5,153.0,148.5,151.0,609720,91725224,595,-0.50,151.0
2024-02-21,150.0,158.0,149.5,154.5,1211618,187808789,973,+3.50,154.5
2024-02-22,156.0,158.5,153.0,157.0,923647,144090770,786,+2.50,157.0
2024-02-23,158.0,160.5,155.0,155.5,960637,151459533,902,-1.50,155.5
2024-02-26,157.0,158.0,154.0,156.0,620169,96867864,530,+0.50,156.0
2024-02-27,157.0,157.5,150.5,152.5,812180,124188608,654,-3.50,152.5
2024-02-29,152.0,153.0,148.5,150.5,556709,83751369,562,-2.00,150.5
2024-03-01,150.5,154.0,150.5,150.5,338681,51411090,321, 0.00,150.5
2024-03-04,153.0,157.0,152.5,156.0,1173392,182384192,998,+5.50,156.0
2024-03-05,160.0,160.0,153.5,158.0,972032,152060527,1091,+2.00,158.0
2024-03-06,155.0,157.0,154.0,155.0,403153,62518075,417,-3.00,155.0
2024-03-07,156.0,157.5,150.0,152.5,690260,105982153,652,-2.50,152.5
2024-03-08,153.5,161.0,147.5,148.5,1678893,259295559,1420,-4.00,148.5
2024-03-11,150.0,151.0,146.0,147.5,422641,62619382,458,-1.00,147.5
2024-03-12,147.5,148.5,146.5,147.5,346623,51090278,413, 0.00,147.5
2024-03-13,148.0,148.0,143.0,143.5,490279,70995973,537,-4.00,143.5
2024-03-14,144.0,145.5,142.0,143.5,202791,29133423,215, 0.00,143.5
2024-03-15,143.5,144.5,141.0,142.5,202545,28813919,250,-1.00,142.5
2024-03-18,143.0,146.0,142.5,146.0,186619,26973595,218,+3.50,146.0
2024-03-19,144.5,148.0,144.5,146.0,234462,34256650,260, 0.00,146.0
2024-03-20,146.0,146.5,142.0,142.5,320267,45900029,379,-3.50,142.5
2024-03-21,143.5,145.0,143.5,144.5,159184,22985619,167,+2.00,144.5
2024-03-22,146.0,146.0,143.5,144.0,106178,15337073,123,-0.50,144.0
2024-03-25,145.5,147.5,145.5,147.5,250761,36773929,282,+3.50,147.5
2024-03-26,148.5,148.5,144.0,144.0,287674,42109006,341,-3.50,144.0
2024-03-27,144.5,145.5,143.5,144.0,92068,13308447,120, 0.00,144.0
2024-03-28,144.0,145.0,143.0,143.0,132661,19026659,182,-1.00,143.0
2024-03-29,143.5,145.0,142.5,142.5,152321,21816037,151,-0.50,142.5
2024-04-01,143.0,146.5,143.0,146.0,208805,30412797,193,+3.50,146.0
2024-04-02,146.5,153.5,146.0,152.5,932869,141010195,944,+6.50,152.5
2024-04-03,152.0,152.5,148.0,148.5,328953,49291803,545,-4.00,148.5
2024-04-08,150.0,151.0,147.0,149.0,311550,46434644,298,+0.50,149.0
2024-04-09,149.5,151.0,145.5,147.0,386130,56842960,357,-2.00,147.0
2024-04-10,148.0,150.5,147.0,147.0,229836,34183323,208, 0.00,147.0
2024-04-11,146.5,146.5,144.0,145.0,252470,36565673,297,-2.00,145.0
2024-04-12,145.0,148.5,144.0,147.5,366477,53840092,395,+2.50,147.5
2024-04-15,147.0,148.0,143.5,144.0,198781,28850394,234,-3.50,144.0
2024-04-16,146.0,150.0,145.5,149.5,1111309,164376485,1079,+5.50,149.5
2024-04-17,150.0,156.0,149.0,153.0,1319119,202232462,1557,+3.50,153.0
2024-04-18,152.0,152.0,148.0,149.0,651444,97463180,1444,-4.00,149.0
2024-04-19,146.0,147.0,139.0,141.5,747066,106723902,777,-7.50,141.5
2024-04-22,142.0,142.5,138.0,138.5,321475,44857555,386,-3.00,138.5
2024-04-23,140.0,141.0,139.0,139.5,107314,15014188,116,+1.00,139.5
2024-04-24,141.0,143.0,141.0,142.0,167327,23740501,180,+2.50,142.0
2024-04-25,141.0,141.0,140.0,140.5,141337,19866621,153,-1.50,140.5
2024-04-26,141.5,143.0,140.5,141.0,217750,30812180,203,+0.50,141.0
2024-04-29,141.5,146.0,141.5,144.5,400921,57832611,335,+3.50,144.5
2024-04-30,145.5,147.0,143.0,143.0,566318,81948492,526,-1.50,143.0
2024-05-02,144.0,145.0,142.5,143.0,224150,32162388,242, 0.00,143.0
2024-05-03,145.5,145.5,141.0,141.0,257830,36639305,279,-2.00,141.0
2024-05-06,138.0,138.5,131.0,135.0,1215663,163015352,1189,-6.00,135.0
2024-05-07,135.0,136.0,131.0,132.0,745915,98560937,661,-3.00,132.0
2024-05-08,132.0,132.0,129.5,130.5,433093,56581240,482,-1.50,130.5
2024-05-09,130.0,131.5,129.5,130.5,218698,28585700,247, 0.00,130.5
2024-05-10,127.5,128.0,126.5,127.5,490374,62464284,514,-3.00,127.5
2024-05-13,127.5,128.0,126.0,126.5,238969,30279659,312,-1.00,126.5
2024-05-14,127.0,128.0,126.0,127.5,186352,23677366,209,+1.00,127.5
2024-05-15,127.5,128.0,126.5,127.0,179560,22801067,264,-0.50,127.0
2024-05-16,127.0,129.5,127.0,128.0,170738,21867764,217,+1.00,128.0
2024-05-17,128.5,130.0,127.5,129.0,191868,24642652,207,+1.00,129.0
2024-05-20,129.0,129.5,125.5,126.0,308162,38980086,373,-3.00,126.0
2024-05-21,126.0,126.0,124.0,125.5,202761,25387736,266,-0.50,125.5
2024-05-22,125.0,126.5,124.0,125.5,144739,18216289,187, 0.00,125.5
2024-05-23,126.0,126.0,124.5,125.0,118987,14902594,172,-0.50,125.0
2024-05-24,125.0,127.0,124.5,127.0,147185,18537253,164,+2.00,127.0
2024-05-27,128.0,128.0,126.5,127.5,158407,20159256,199,+0.50,127.5
2024-05-28,127.0,129.5,127.0,129.0,227196,29198111,206,+1.50,129.0
2024-05-29,129.0,129.5,128.0,128.5,207866,26733724,186,-0.50,128.5
2024-05-30,129.0,132.5,127.5,131.0,453725,59302055,419,+2.50,131.0
2024-05-31,130.5,132.0,130.0,130.0,178382,23290958,188,-1.00,130.0
2024-06-03,131.0,131.0,128.0,128.5,161435,20788824,172,-1.50,128.5
2024-06-04,129.0,131.0,129.0,129.5,102012,13244495,133,+1.00,129.5
2024-06-05,130.5,131.0,129.5,130.0,68570,8926299,85,+0.50,130.0
2024-06-06,131.5,131.5,129.5,130.5,167609,21822142,130,+0.50,130.5
2024-06-07,131.0,133.5,130.0,133.0,329271,43423060,276,+2.50,133.0
2024-06-11,136.0,139.5,135.0,135.0,523598,71600992,512,+2.00,135.0
2024-06-12,137.0,138.0,135.0,137.5,316364,43278534,277,+2.50,137.5
2024-06-13,139.5,139.5,136.0,137.5,204001,28030342,207, 0.00,137.5
2024-06-14,139.5,145.0,139.0,142.5,899550,128653282,904,+5.00,142.5
2024-06-17,143.5,143.5,140.5,140.5,280650,39683247,455,-2.00,140.5
2024-06-18,140.0,141.0,138.0,138.5,290766,40508827,271,-2.00,138.5
2024-06-19,138.5,140.0,137.0,137.5,222638,30735093,227,-1.00,137.5
2024-06-20,138.5,138.5,136.0,138.5,264843,36371600,185,+1.00,138.5
2024-06-21,138.0,140.5,137.0,139.0,170536,23698549,168,+0.50,139.0
2024-06-24,140.0,140.0,137.5,138.0,206857,28729953,209,-1.00,138.0
2024-06-25,139.0,140.0,134.5,140.0,209628,28829480,226,+2.00,140.0
2024-06-26,141.0,148.5,141.0,145.5,862782,125763953,782,+5.50,145.5
2024-06-27,145.5,146.0,141.0,142.0,321594,45974365,594,-3.50,142.0
2024-06-28,143.0,146.5,142.5,145.0,352510,51180712,561,+3.00,145.0
2024-07-01,146.5,147.0,144.0,146.0,233328,34056329,355,+1.00,146.0
2024-07-02,147.0,148.0,145.0,145.0,234062,34244398,314,-1.00,145.0
2024-07-03,147.0,147.0,144.0,145.5,162651,23624281,254,+0.50,145.5
2024-07-04,147.0,147.5,145.5,146.5,343775,50394417,260,+1.00,146.5
2024-07-05,147.5,149.0,146.0,148.0,370648,54696783,319,+1.50,148.0
2024-07-08,150.0,150.5,146.0,147.0,307046,45410003,250,-1.00,147.0
2024-07-09,148.0,148.0,142.0,142.5,430346,64286495,315,-4.50,142.5
2024-07-10,143.0,144.5,143.0,144.0,258209,38378649,166,+1.50,144.0
2024-07-11,141.0,144.5,141.0,143.0,276983,39654704,230,X0.00,143.0
2024-07-12,143.0,143.0,139.5,140.0,200599,28285323,232,-3.00,140.0
2024-07-15,140.5,140.5,137.5,139.0,150154,20822676,189,-1.00,139.0
2024-07-16,138.5,140.0,138.5,140.0,139314,19428859,97,+1.00,140.0
2024-07-17,140.0,140.0,138.5,138.5,129982,18086794,124,-1.50,138.5
2024-07-18,137.5,137.5,134.5,135.5,216280,29361645,230,-3.00,135.5
2024-07-19,134.5,135.0,132.0,134.0,189853,25374163,190,-1.50,134.0
2024-07-22,143.5,147.0,140.0,140.0,1567468,220884949,1020,+6.00,140.0
2024-07-23,144.0,151.5,140.0,150.0,1338189,197609879,1226,+10.00,150.0
2024-07-26,145.5,147.0,140.5,140.5,935256,134770904,1348,-9.50,140.5
2024-07-29,141.0,142.0,135.0,135.0,461441,63302661,617,-5.50,135.0
2024-07-30,137.0,138.5,132.0,138.0,306348,41386350,269,+3.00,138.0
2024-07-31,136.0,140.0,135.0,135.5,185616,25260960,203,-2.50,135.5
2024-08-01,137.5,145.0,137.0,142.0,343807,48679236,305,+6.50,142.0
2024-08-02,139.0,139.5,134.0,135.0,280147,38232045,297,-7.00,135.0
2024-08-05,132.0,132.0,121.5,123.0,505250,62586403,545,-12.00,123.0
2024-08-06,124.5,127.0,116.5,121.0,459861,55731958,413,-2.00,121.0
2024-08-07,124.5,126.5,124.0,126.0,217051,27216063,228,+5.00,126.0
2024-08-08,125.0,127.5,124.0,125.5,163118,20510204,145,X0.00,125.5
2024-08-09,129.0,132.5,128.5,131.0,278768,36491682,250,+5.50,131.0
2024-08-12,130.5,133.5,129.5,129.5,284052,37359543,268,-1.50,129.5
2024-08-13,130.0,130.0,127.5,129.0,188166,24204590,159,-0.50,129.0
2024-08-14,130.0,132.0,129.5,130.0,311682,40684626,306,+1.00,130.0
2024-08-15,131.0,133.5,129.5,129.5,348855,45860907,301,-0.50,129.5
2024-08-16,131.5,132.0,130.0,130.0,236662,30982047,296,+0.50,130.0
2024-08-19,130.0,130.0,128.0,129.5,171499,22146675,201,-0.50,129.5
2024-08-20,130.5,135.0,130.5,133.0,501691,66889114,428,+3.50,133.0
2024-08-21,134.0,134.5,131.5,132.0,315090,41858781,329,-1.00,132.0
2024-08-22,132.5,132.5,129.5,129.5,185545,24251191,218,-2.50,129.5
2024-08-23,128.5,129.0,126.0,129.0,224580,28661008,252,-0.50,129.0
2024-08-26,129.0,130.5,129.0,129.5,297092,38472887,243,+0.50,129.5
2024-08-27,126.5,127.5,123.5,127.0,537063,67682461,424,-2.50,127.0
2024-08-28,127.0,139.0,126.0,135.5,1162730,155315689,995,+8.50,135.5
2024-08-29,133.0,140.0,132.5,135.0,939627,128419077,1033,-0.50,135.0
2024-08-30,139.0,142.0,136.5,138.5,989765,137939007,980,+3.50,138.5
2024-09-02,143.0,146.0,140.5,140.5,1130491,161800468,944,+2.00,140.5
2024-09-03,140.0,141.5,137.5,138.5,473105,66009975,416,-2.00,138.5
2024-09-04,132.5,137.0,131.0,135.5,1271034,170701779,762,-3.00,135.5
2024-09-05,137.0,146.0,136.5,143.5,1876513,269428897,2000,+8.00,143.5
2024-09-06,144.0,147.5,142.0,143.0,1216589,176563530,3276,-0.50,143.0
2024-09-09,140.0,157.0,140.0,155.0,3810232,574109105,3024,+12.00,155.0
2024-09-10,155.0,156.0,143.0,144.0,3883571,578449011,5867,-11.00,144.0
2024-09-11,145.0,147.5,138.5,140.0,2059249,292334543,2750,-4.00,140.0
2024-09-12,143.5,146.5,142.0,144.0,1203074,173418171,1717,+4.00,144.0
2024-09-13,145.0,155.0,143.5,153.0,3249045,492197987,2830,+9.00,153.0
2024-09-16,165.0,168.0,161.0,168.0,3487066,577356132,2614,+15.00,168.0
2024-09-18,175.0,184.5,173.0,184.5,5454215,988237605,3087,+16.50,184.5
2024-09-19,188.0,188.5,174.5,182.5,11906184,2170734891,11964,-2.00,182.5
2024-09-20,188.5,197.0,181.0,183.5,8310583,1560740934,7525,+1.00,183.5
2024-09-23,185.0,191.5,182.0,187.5,4422075,828080207,5702,+4.00,187.5
2024-09-24,187.5,187.5,178.0,185.5,3429938,627651852,3721,-2.00,185.5
2024-09-25,188.0,193.0,181.5,186.0,4003897,749169636,10611,+0.50,186.0
2024-09-26,187.5,199.0,185.5,186.5,6387965,1224288692,9154,+0.50,186.5
2024-09-27,188.5,190.0,180.5,181.5,2917495,539757002,2701,-5.00,181.5
2024-09-30,181.5,181.5,175.5,177.0,1587933,282226200,3724,-4.50,177.0
2024-10-01,179.5,180.5,173.5,174.0,1608538,283091282,3230,-3.00,174.0
2024-10-04,175.0,175.0,167.5,169.0,1511108,257077958,1528,-5.00,169.0
2024-10-07,171.0,181.5,170.0,178.0,2588991,460969011,2976,+9.00,178.0
2024-10-08,177.0,195.0,176.5,192.0,7773219,1461429621,8122,+14.00,192.0
2024-10-09,192.0,192.0,180.5,181.5,4216479,782396427,9430,-10.50,181.5
2024-10-11,178.0,199.5,178.0,199.5,8909418,1739913331,8219,+18.00,199.5
2024-10-14,205.0,219.0,205.0,219.0,10643743,2285865068,8275,+19.50,219.0
2024-10-15,219.0,232.5,211.0,215.0,21553573,4732511769,17007,-4.00,215.0
2024-10-16,213.0,221.0,206.0,220.0,10596395,2276263564,8133,+5.00,220.0
2024-10-17,220.5,221.0,213.0,213.0,5091720,1099819154,9954,-7.00,213.0
2024-10-18,219.0,220.0,209.0,211.5,4304192,924485708,3561,-1.50,211.5
2024-10-21,212.5,215.0,206.5,209.0,2458146,516309725,3639,-2.50,209.0
2024-10-22,211.0,215.0,208.0,210.5,3167509,668372393,4821,+1.50,210.5
2024-10-23,210.0,217.5,209.5,212.0,2946546,627803193,4035,+1.50,212.0
2024-10-24,212.0,218.0,207.0,209.0,3470226,735446249,3249,-3.00,209.0
2024-10-25,211.5,217.0,209.0,209.5,2388537,507582378,3250,+0.50,209.5
2024-10-28,211.0,212.0,200.0,204.5,3059547,624624485,3989,-5.00,204.5
2024-10-29,205.0,208.0,202.0,207.0,1555306,319599265,4049,+2.50,207.0
2024-10-30,207.0,210.0,203.0,203.0,1187239,244119397,2320,-4.00,203.0
2024-11-01,198.5,202.0,196.0,200.0,1406303,280457984,2718,-3.00,200.0
2024-11-04,201.0,202.0,194.5,195.0,1462878,288089050,2391,-5.00,195.0
2024-11-05,195.5,198.0,192.5,192.5,1177775,229296268,1695,-2.50,192.5
2024-11-06,192.5,195.0,187.5,193.0,1814602,347109549,1770,+0.50,193.0
2024-11-07,193.0,194.5,190.0,190.0,1088106,208690681,1489,-3.00,190.0
2024-11-08,190.5,200.0,189.0,189.5,2924318,571006113,2628,-0.50,189.5
2024-11-11,187.5,194.0,182.5,194.0,1573369,297680291,1673,+4.50,194.0
2024-11-12,191.0,193.0,185.5,186.0,1053962,197977354,1854,-8.00,186.0
2024-11-13,184.5,188.0,178.5,179.0,2699813,490150153,2246,-7.00,179.0
2024-11-14,179.0,184.0,177.5,181.5,1184994,214194464,1211,+2.50,181.5
2024-11-15,181.0,187.5,176.5,177.5,1673913,303114964,1480,-4.00,177.5
2024-11-18,174.0,175.0,163.5,165.0,2891458,483467930,3424,-12.50,165.0
2024-11-19,165.0,173.0,163.0,169.0,1590968,268755048,1755,+4.00,169.0
2024-11-20,170.5,171.0,167.5,171.0,921949,156198225,842,+2.00,171.0
2024-11-21,170.0,172.5,169.0,169.5,583101,99523616,638,-1.50,169.5
2024-11-22,171.5,173.0,167.0,167.0,615947,104327458,702,-2.50,167.0
2024-11-25,168.5,176.5,168.5,173.5,1500738,260417872,1300,+6.50,173.5
2024-11-26,173.5,173.5,168.0,168.5,785698,133397325,721,-5.00,168.5
2024-11-27,169.5,169.5,162.5,163.0,902845,148770389,962,-5.50,163.0
2024-11-28,163.0,164.0,159.5,161.5,693976,112126740,722,-1.50,161.5
2024-11-29,161.5,166.5,160.5,164.0,779843,127820238,2386,+2.50,164.0
2024-12-02,166.0,170.5,163.5,166.5,643732,107542773,2510,+2.50,166.5
2024-12-03,168.0,172.0,167.0,168.5,660328,111646675,4108,+2.00,168.5
2024-12-04,168.5,175.0,168.5,173.5,1146525,197724331,1387,+5.00,173.5
2024-12-05,172.5,175.0,171.0,171.0,840412,145441443,2224,-2.50,171.0
2024-12-06,171.5,175.0,170.5,170.5,630659,108609788,586,-0.50,170.5
2024-12-09,170.5,171.5,166.5,166.5,625746,105514276,619,-4.00,166.5
2024-12-10,166.5,169.0,162.0,162.5,678257,111638266,720,-4.00,162.5
2024-12-11,162.0,163.0,160.0,160.5,552960,89183301,635,-2.00,160.5
2024-12-12,161.5,165.0,161.0,162.0,523782,85288954,505,+1.50,162.0
2024-12-13,162.5,162.5,157.0,157.0,575591,91321125,847,-5.00,157.0
2024-12-16,158.0,159.0,155.5,157.0,529069,83176226,576, 0.00,157.0
2024-12-17,160.0,160.5,157.0,157.5,268736,42503752,1021,+0.50,157.5
2024-12-18,156.5,160.0,153.0,158.5,449790,70460331,475,+1.00,158.5
2024-12-19,156.5,161.5,156.5,157.0,360911,57296727,954,-1.50,157.0
2024-12-20,158.0,159.0,155.0,155.0,350592,55036161,676,-2.00,155.0
2024-12-23,157.0,161.0,155.5,156.0,401588,63552097,452,+1.00,156.0
2024-12-24,158.5,160.0,154.5,154.5,355354,55674751,954,-1.50,154.5
2024-12-25,157.0,166.0,155.5,164.0,902384,145349473,854,+9.50,164.0
2024-12-26,164.0,166.0,161.0,161.5,694664,113338425,656,-2.50,161.5
2024-12-27,169.0,174.5,160.0,161.5,2543675,421330497,2233, 0.00,161.5
2024-12-30,161.5,164.0,158.5,158.5,636621,102627253,636,-3.00,158.5
2024-12-31,157.0,159.5,157.0,158.5,248054,39286006,267, 0.00,158.5
2025-01-02,158.5,163.0,158.0,158.5,503467,80626121,503, 0.00,158.5
2025-01-03,160.5,162.0,157.0,157.0,512973,81595506,509,-1.50,157.0
2025-01-06,161.0,166.0,159.5,163.5,918263,150259425,889,+6.50,163.5
2025-01-07,163.5,167.0,161.5,161.5,749951,122953290,768,-2.00,161.5
2025-01-08,161.5,163.5,159.0,160.0,361739,58155374,413,-1.50,160.0
2025-01-09,162.0,163.5,156.5,156.5,603371,96349976,703,-3.50,156.5
2025-01-10,155.5,157.5,153.0,153.0,636718,98271425,822,-3.50,153.0
2025-01-13,161.5,165.0,153.5,160.5,3402385,543672146,2957,+7.50,160.5
2025-01-14,160.5,163.5,154.0,163.5,1660043,264706015,1972,+3.00,163.5
2025-01-15,166.0,166.0,158.0,158.0,990504,159273673,1135,-5.50,158.0
2025-01-16,162.0,173.5,162.0,173.5,3473876,585457129,3131,+15.50,173.5
2025-01-17,176.0,184.0,173.0,176.5,13408218,2401333492,11736,+3.00,176.5
2025-01-20,174.5,176.0,171.0,171.5,2436974,420904599,4753,-5.00,171.5
2025-01-21,173.0,181.0,172.0,172.0,4270256,751734474,3939,+0.50,172.0
2025-01-22,174.0,175.0,170.0,170.5,1790043,307592889,2200,-1.50,170.5
2025-02-03,161.5,163.5,156.0,157.0,1586945,252513657,1779,-13.50,157.0
2025-02-04,157.0,158.0,141.5,142.5,2435278,355373131,2699,-14.50,142.5
2025-02-05,145.0,148.5,143.5,148.5,918205,133859176,992,+6.00,148.5
2025-02-06,148.5,150.5,145.5,145.5,765698,112965981,913,-3.00,145.5
2025-02-07,147.0,150.5,144.0,148.5,711926,105254401,790,+3.00,148.5
2025-02-10,148.5,150.0,147.0,149.0,493964,73531724,579,+0.50,149.0
2025-02-11,149.0,151.5,148.0,148.0,475960,71155615,575,-1.00,148.0
2025-02-12,148.5,155.0,147.5,148.0,776936,117127600,853, 0.00,148.0
2025-02-13,150.0,151.5,149.5,151.0,362373,54607187,474,+3.00,151.0
2025-02-14,151.5,152.5,148.5,150.5,379436,56891100,874,-0.50,150.5
2025-02-17,150.5,152.0,149.0,150.0,313833,47097876,433,-0.50,150.0
2025-02-18,150.0,152.5,149.0,152.0,394269,59435380,474,+2.00,152.0
2025-02-19,153.0,153.0,150.5,152.5,572435,87023858,902,+0.50,152.5
2025-02-20,153.0,154.5,148.5,149.5,541705,81275510,635,-3.00,149.5
2025-02-21,149.5,149.5,148.0,149.5,266311,39654585,355, 0.00,149.5
2025-02-24,148.5,148.5,145.5,147.0,259527,38118022,396,-2.50,147.0
2025-02-25,145.5,147.0,145.0,145.0,223030,32408172,359,-2.00,145.0
2025-02-26,144.5,146.0,144.0,144.5,219296,31733994,302,-0.50,144.5
2025-02-27,145.5,147.0,143.0,143.0,357276,51531874,463,-1.50,143.0
2025-03-03,140.0,140.5,132.5,136.5,1065932,145484832,1245,-6.50,136.5
2025-03-04,135.0,140.5,133.0,140.0,482799,66278403,495,+3.50,140.0
2025-03-05,140.5,143.0,139.0,141.5,357964,50519834,383,+1.50,141.5
2025-03-06,142.0,142.0,140.0,140.5,191462,26937323,283,-1.00,140.5
2025-03-07,138.0,140.0,137.0,137.5,272170,37562786,349,-3.00,137.5
2025-03-10,137.5,138.0,134.0,137.0,214226,29186168,293,-0.50,137.0
2025-03-11,130.0,134.0,130.0,134.0,409180,54144078,511,-3.00,134.0
2025-03-12,136.0,137.5,135.0,136.0,183959,25074951,329,+2.00,136.0
2025-03-13,136.5,138.5,134.5,134.5,333806,45339418,352,-1.50,134.5
2025-03-14,134.0,136.0,133.0,136.0,170796,22969294,240,+1.50,136.0
2025-03-17,137.0,138.0,136.0,137.0,165886,22724776,190,+1.00,137.0
2025-03-18,137.0,138.5,137.0,138.0,118789,16354920,352,+1.00,138.0
2025-03-19,142.0,148.0,140.5,140.5,1503467,215344322,1328,+2.50,140.5
2025-03-20,143.0,144.0,141.5,142.0,259737,37029872,376,+1.50,142.0
2025-03-21,142.5,143.5,140.0,141.0,247331,34971874,265,-1.00,141.0
2025-03-24,142.5,154.0,142.5,149.0,1969496,292567533,1653,+8.00,149.0
2025-03-25,150.0,150.5,146.5,147.5,631366,93520638,929,-1.50,147.5
2025-03-26,149.5,152.0,148.0,150.5,570192,85497174,707,+3.00,150.5
2025-03-27,147.5,148.5,142.5,144.0,480019,69537282,1023,-6.50,144.0
2025-03-28,144.0,144.0,137.0,140.0,568150,78954133,551,-4.00,140.0
2025-03-31,136.0,137.0,130.5,131.0,666808,88710423,647,-9.00,131.0
2025-04-01,131.0,133.0,130.5,132.5,251232,33121760,275,+1.50,132.5
2025-04-02,133.0,136.0,131.5,135.0,216648,29133576,229,+2.50,135.0
2025-04-07,121.5,121.5,121.5,121.5,74350,9033515,125,-13.50,121.5
2025-04-08,109.5,112.5,109.5,109.5,657754,72260944,636,-12.00,109.5
2025-04-09,103.5,106.5,98.6,98.6,943612,94605649,923,-10.90,98.6
2025-04-10,108.0,108.0,108.0,108.0,152724,16494192,120,+9.40,108.0
2025-04-11,107.0,111.0,101.5,111.0,525523,56420543,610,+3.00,111.0
2025-04-14,114.5,118.0,112.5,113.5,544687,62438705,524,+2.50,113.5
2025-04-15,115.0,122.0,114.5,119.5,444373,52709621,670,+6.00,119.5
2025-04-16,118.5,120.0,117.0,118.0,249990,29635393,285,-1.50,118.0
2025-04-17,117.0,119.0,114.5,117.5,255141,29726242,232,-0.50,117.5
2025-04-18,119.0,120.5,116.5,118.0,150498,17749262,168,+0.50,118.0
2025-04-21,118.0,118.0,113.0,113.5,211329,24226142,251,-4.50,113.5
2025-04-22,112.0,115.5,112.0,113.0,137616,15673615,169,-0.50,113.0
2025-04-23,117.0,118.0,115.5,118.0,183008,21443599,184,+5.00,118.0
2025-04-24,118.5,119.0,114.5,114.5,175892,20492451,203,-3.50,114.5
2025-04-25,118.0,120.0,117.0,118.0,349041,41371652,310,+3.50,118.0
2025-04-28,117.0,125.0,115.5,125.0,597707,72607677,581,+7.00,125.0
2025-04-29,125.0,129.0,123.0,126.0,794283,100293222,905,+1.00,126.0
2025-04-30,126.0,127.0,123.0,123.5,288296,35911029,325,-2.50,123.5
2025-05-02,126.0,126.0,123.5,124.5,134975,16836157,192,+1.00,124.5
2025-05-05,123.0,123.5,119.0,119.0,276000,33235058,307,-5.50,119.0
2025-05-06,119.0,123.0,119.0,121.5,147436,17940526,171,+2.50,121.5
2025-05-07,122.0,125.5,121.5,123.0,220312,27286302,251,+1.50,123.0
2025-05-08,125.0,130.5,125.0,129.5,482433,61957998,501,+6.50,129.5
2025-05-09,129.5,131.0,128.0,128.5,224922,29074195,255,-1.00,128.5
2025-05-12,130.5,130.5,127.0,127.0,232382,29714509,274,-1.50,127.0
2025-05-13,130.0,131.5,128.0,129.0,192310,24937291,207,+2.00,129.0
2025-05-14,131.0,132.0,129.5,132.0,258804,33909942,464,+3.00,132.0
2025-05-15,133.5,134.0,131.0,131.5,178712,23655536,254,-0.50,131.5
2025-05-16,131.5,132.0,130.5,131.0,126908,16669363,158,-0.50,131.0
2025-05-19,129.0,130.0,124.5,125.0,211898,26839168,288,-6.00,125.0
2025-05-20,127.0,127.0,123.5,124.0,140823,17532107,179,-1.00,124.0
2025-05-21,128.0,128.0,125.0,127.0,81853,10355910,114,+3.00,127.0
2025-05-22,125.0,125.0,123.5,125.0,97137,12075275,133,-2.00,125.0
2025-05-23,126.0,130.0,125.5,125.5,286120,36356024,275,+0.50,125.5
2025-05-26,125.0,125.0,123.0,124.5,109940,13606882,139,-1.00,124.5
2025-05-27,124.0,124.0,121.5,122.0,122957,15065566,168,-2.50,122.0
2025-05-28,124.0,124.0,122.0,122.5,54050,6641878,75,+0.50,122.5
2025-05-29,123.0,123.0,120.5,121.5,84620,10335775,105,-1.00,121.5
2025-06-02,121.0,121.0,117.0,117.0,161929,19120119,217,-4.50,117.0
2025-06-03,117.0,119.0,117.0,118.0,108217,12786032,121,+1.00,118.0
2025-06-04,121.0,123.5,119.5,119.5,224969,27247059,219,+1.50,119.5
2025-06-05,120.0,123.0,119.5,121.0,124635,15095596,119,+1.50,121.0
2025-06-06,121.5,121.5,120.0,121.0,80049,9688054,101, 0.00,121.0
2025-06-09,122.5,125.0,121.0,125.0,186303,22992770,198,+4.00,125.0
2025-06-10,125.0,127.0,124.5,126.0,181136,22821598,227,+1.00,126.0
2025-06-11,127.0,128.5,125.5,126.5,165111,20967182,308,+0.50,126.5
2025-06-12,127.5,127.5,125.0,127.5,139612,17678145,156,+1.00,127.5
2025-06-13,126.5,126.5,122.0,122.0,221156,27274096,252,-5.50,122.0
2025-06-16,123.5,123.5,119.5,123.5,220601,26684469,223,+1.50,123.5
2025-06-17,125.5,126.5,123.5,123.5,158940,19816254,143, 0.00,123.5
