date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2013-04-09,6.66,6.71,6.6,6.66,850132,5660950,317,-0.01,6.66
2013-04-10,6.8,6.83,6.73,6.76,1168930,7917459,319,+0.10,6.76
2013-04-11,6.8,6.97,6.8,6.92,3622822,25080997,693,+0.16,6.92
2013-04-12,6.9,6.95,6.89,6.9,1176641,8134035,325,-0.02,6.9
2013-04-15,6.92,6.92,6.8,6.8,1248247,8560520,330,-0.10,6.8
2013-04-16,6.78,6.78,6.66,6.76,824505,5558774,262,-0.04,6.76
2013-04-17,6.8,6.83,6.8,6.83,740918,5048413,272,+0.07,6.83
2013-04-18,6.8,6.87,6.79,6.86,900134,6155294,322,+0.03,6.86
2013-04-19,6.86,7.03,6.86,6.89,2117294,14716272,603,+0.03,6.89
2013-04-22,6.95,6.99,6.91,6.93,1295604,8986435,318,+0.04,6.93
2013-04-23,6.96,7.07,6.93,6.96,2971678,20735063,860,+0.03,6.96
2013-04-24,7.02,7.03,6.99,7.0,2176422,15237759,436,+0.04,7.0
2013-04-25,7.01,7.03,6.92,6.94,2765086,19222053,503,-0.06,6.94
2013-04-26,6.96,7.04,6.94,6.94,1890668,13214876,466, 0.00,6.94
2013-04-29,6.96,7.02,6.96,6.97,1515998,10601942,369,+0.03,6.97
2013-04-30,7.0,7.03,6.99,7.01,1127240,7896577,349,+0.04,7.01
2013-05-02,6.99,7.02,6.99,7.0,1193427,8353996,385,-0.01,7.0
2013-05-03,7.02,7.04,6.98,6.98,1723673,12065704,354,-0.02,6.98
2013-05-06,7.3,7.3,7.16,7.19,6707341,48511319,1539,+0.21,7.19
2013-05-07,7.28,7.28,7.17,7.17,2179308,15692042,591,-0.02,7.17
2013-05-08,7.22,7.24,7.15,7.15,3045456,21884483,709,-0.02,7.15
2013-05-09,7.2,7.25,7.19,7.24,4819806,34768151,780,+0.09,7.24
2013-05-10,7.25,7.37,7.24,7.27,4122847,30126547,932,+0.03,7.27
2013-05-13,7.69,7.77,7.56,7.77,12159945,93256695,2197,+0.50,7.77
2013-05-14,8.1,8.13,7.93,8.11,20402814,164300917,3865,+0.34,8.11
2013-05-15,8.11,8.11,7.9,7.9,7683843,61272588,1601,-0.21,7.9
2013-05-16,7.97,8.08,7.95,8.03,8523266,68440345,1498,+0.13,8.03
2013-05-17,8.03,8.49,8.03,8.32,18499801,153775161,3745,+0.29,8.32
2013-05-20,8.32,8.33,8.21,8.27,5403767,44581088,1147,-0.05,8.27
2013-05-21,8.27,8.47,8.27,8.37,7000740,58747337,1733,+0.10,8.37
2013-05-22,8.4,8.5,8.4,8.45,8391048,70972543,1723,+0.08,8.45
2013-05-23,8.46,8.46,8.15,8.16,8344447,69042138,1786,-0.29,8.16
2013-05-24,8.2,8.24,8.03,8.05,4107982,33398731,1023,-0.11,8.05
2013-05-27,8.05,8.28,8.05,8.26,3556496,29181519,800,+0.21,8.26
2013-05-28,8.3,8.52,8.26,8.4,10693241,90122247,2088,+0.14,8.4
2013-05-29,8.4,8.52,8.36,8.38,8302006,69959052,1559,-0.02,8.38
2013-05-30,8.31,8.45,8.25,8.31,6332869,52825606,1280,-0.07,8.31
2013-05-31,8.35,8.39,8.25,8.28,3928865,32704132,878,-0.03,8.28
2013-06-03,8.12,8.23,8.12,8.18,2525248,20666991,711,-0.10,8.18
2013-06-04,8.2,8.23,8.08,8.11,4584448,37256583,1007,-0.07,8.11
2013-06-05,8.2,8.3,8.15,8.16,4307314,35436539,973,+0.05,8.16
2013-06-06,8.11,8.18,8.1,8.12,2180749,17717595,489,-0.04,8.12
2013-06-07,8.12,8.18,8.01,8.01,4609539,37409567,877,-0.11,8.01
2013-06-10,8.22,8.44,8.17,8.43,8591691,71498104,1923,+0.42,8.43
2013-06-11,8.55,8.88,8.55,8.7,30095870,262612886,5339,+0.27,8.7
2013-06-13,8.7,8.7,8.33,8.4,10485495,89451983,2119,-0.30,8.4
2013-06-14,8.5,8.5,8.21,8.26,6878468,57111705,1516,-0.14,8.26
2013-06-17,8.35,8.6,8.35,8.52,6271658,53426015,1597,+0.26,8.52
2013-06-18,8.55,8.57,8.39,8.44,5031800,42507322,1109,-0.08,8.44
2013-06-19,8.5,8.75,8.46,8.69,12207781,105305563,2549,+0.25,8.69
2013-06-20,8.55,8.65,8.51,8.55,5875619,50289978,1473,-0.14,8.55
2013-06-21,8.4,8.45,8.25,8.39,6440893,53736917,1402,-0.16,8.39
2013-06-24,8.4,8.52,8.39,8.42,2678492,22674520,835,+0.03,8.42
2013-06-25,8.42,8.45,8.22,8.23,3518466,29284005,970,-0.19,8.23
2013-06-26,8.34,8.45,8.32,8.4,4811118,40413716,1426,+0.17,8.4
2013-06-27,8.49,8.68,8.46,8.68,8565903,73521478,2355,+0.28,8.68
2013-06-28,8.82,8.82,8.63,8.65,8760180,76448525,2171,-0.03,8.65
2013-07-01,8.85,9.25,8.7,9.25,15494756,140450292,2642,+0.60,9.25
2013-07-02,9.33,9.5,9.02,9.13,39193125,365363673,6575,-0.12,9.13
2013-07-03,9.25,9.63,9.2,9.4,26591202,251239266,5291,+0.27,9.4
2013-07-04,9.42,9.42,9.11,9.2,8977220,82892145,2135,-0.20,9.2
2013-07-05,9.29,9.32,9.02,9.03,10833221,98979370,2227,-0.17,9.03
2013-07-08,9.03,9.15,9.03,9.04,6513260,59131400,1519,+0.01,9.04
2013-07-09,9.15,9.21,9.06,9.12,6086191,55618038,1452,+0.08,9.12
2013-07-10,9.12,9.2,8.77,8.77,8895449,80099321,2205,-0.35,8.77
2013-07-11,8.91,8.94,8.83,8.85,5485247,48720046,1364,+0.08,8.85
2013-07-12,8.81,9.07,8.81,8.99,5292000,47564040,1415,+0.14,8.99
2013-07-15,9.27,9.45,9.17,9.4,20645988,192686000,3982,+0.41,9.4
2013-07-16,9.46,9.48,9.34,9.4,10544820,99261034,2365, 0.00,9.4
2013-07-17,9.4,9.43,9.19,9.28,7825595,72913704,1525,-0.12,9.28
2013-07-18,9.39,9.45,9.2,9.45,5187217,48314970,1239,+0.17,9.45
2013-07-19,9.45,9.45,9.22,9.22,5187000,48194013,1650,-0.23,9.22
2013-07-22,9.25,9.31,9.13,9.18,2533462,23348447,724,-0.04,9.18
2013-07-23,9.35,9.37,9.26,9.28,4016030,37359199,978,+0.10,9.28
2013-07-24,9.31,9.7,9.31,9.7,16559207,158389200,3632,+0.42,9.7
2013-07-25,9.62,9.87,9.4,9.45,16595782,160364305,3615,X0.00,9.45
2013-07-26,9.44,9.53,9.1,9.21,7613864,70478640,1810,-0.24,9.21
2013-07-29,9.21,9.27,9.03,9.04,5417360,49339963,1390,-0.17,9.04
2013-07-30,9.03,9.2,9.03,9.11,3254837,29755777,890,+0.07,9.11
2013-07-31,9.16,9.45,9.16,9.22,9335334,87131947,2072,+0.11,9.22
2013-08-01,9.4,9.4,9.22,9.22,4209031,39066730,1166, 0.00,9.22
2013-08-02,9.29,9.41,9.16,9.22,8941972,83177744,1736, 0.00,9.22
2013-08-05,9.23,9.27,9.2,9.24,2785196,25734027,679,+0.02,9.24
2013-08-06,9.24,9.31,9.19,9.24,2974930,27498920,703, 0.00,9.24
2013-08-07,9.18,9.22,9.12,9.12,3348640,30698819,693,-0.12,9.12
2013-08-08,9.12,9.28,9.06,9.14,3754392,34383938,851,+0.02,9.14
2013-08-09,9.12,9.12,8.91,8.99,6654638,59908546,1455,-0.15,8.99
2013-08-12,9.0,9.06,8.86,8.88,2862990,25589561,716,-0.11,8.88
2013-08-13,8.91,9.08,8.9,9.06,3684351,33243397,1011,+0.18,9.06
2013-08-14,9.08,9.08,8.96,8.98,2234563,20106656,542,-0.08,8.98
2013-08-15,8.98,8.98,8.89,8.89,2422888,21614836,593,-0.09,8.89
2013-08-16,8.85,8.94,8.83,8.87,2776277,24662831,643,-0.02,8.87
2013-08-19,8.86,9.05,8.84,8.99,3787837,33984347,797,+0.12,8.99
2013-08-20,8.99,9.03,8.86,8.9,2302613,20547775,504,-0.09,8.9
2013-08-22,8.92,9.25,8.8,9.21,9488798,86449737,1851,+0.31,9.21
2013-08-23,9.33,9.4,9.21,9.21,7840589,72951018,1642, 0.00,9.21
2013-08-26,9.26,9.65,9.13,9.58,22447867,212125662,4331,+0.37,9.58
2013-08-27,9.8,10.2,9.7,9.9,57386969,572084864,10239,+0.32,9.9
2013-08-28,9.9,10.1,9.72,9.9,22088737,219900986,4949, 0.00,9.9
2013-08-29,10.0,10.55,9.91,10.55,61344397,641451469,9768,+0.65,10.55
2013-08-30,10.7,11.0,10.5,10.75,58475899,628968668,10700,+0.20,10.75
2013-09-02,10.7,10.75,10.5,10.6,19657971,208517823,4293,-0.15,10.6
2013-09-03,10.8,11.3,10.75,11.3,56599682,631157863,10123,+0.70,11.3
2013-09-04,11.3,11.45,11.1,11.45,34469259,390316872,7220,+0.15,11.45
2013-09-05,11.5,11.7,11.3,11.4,32541322,373811546,6547,-0.05,11.4
2013-09-06,11.45,11.45,10.75,10.95,29324362,324006487,6368,-0.45,10.95
2013-09-09,10.95,11.25,10.75,11.2,25239383,278451194,4985,+0.25,11.2
2013-09-10,11.35,11.6,11.0,11.0,29901384,339634374,5636,-0.20,11.0
2013-09-11,10.9,11.0,10.7,10.85,19817833,214948618,4115,-0.15,10.85
2013-09-12,10.95,11.05,10.75,10.85,18197702,198249847,3911, 0.00,10.85
2013-09-13,10.9,11.05,10.7,11.0,16916264,184133954,3177,+0.15,11.0
2013-09-14,11.05,11.05,10.75,10.8,6175100,67047572,1487,-0.20,10.8
2013-09-16,10.8,11.0,10.6,10.6,16593458,178590941,5387,-0.20,10.6
2013-09-17,10.6,10.8,10.6,10.65,7982388,85223169,1989,+0.05,10.65
2013-09-18,10.75,11.0,10.6,10.85,14262917,154376735,3139,+0.20,10.85
2013-09-23,11.0,11.25,10.85,10.95,24523941,272328938,4641,+0.10,10.95
2013-09-24,11.0,11.15,10.85,10.95,10598892,116164855,3435, 0.00,10.95
2013-09-25,10.95,11.5,10.9,11.25,38579055,435731184,7312,+0.30,11.25
2013-09-26,11.45,11.55,11.15,11.25,29573142,336358934,5562, 0.00,11.25
2013-09-27,11.5,11.5,11.2,11.25,12954548,146908304,2991, 0.00,11.25
2013-09-30,11.25,11.6,11.1,11.4,23154031,264249433,4134,+0.15,11.4
2013-10-01,11.5,12.1,11.45,11.9,55966717,663627630,9728,+0.50,11.9
2013-10-02,12.0,12.6,11.9,12.35,65328646,799846260,11180,+0.45,12.35
2013-10-03,12.45,12.7,12.2,12.25,33600901,418074707,7002,-0.10,12.25
2013-10-04,12.35,12.55,12.25,12.3,15542588,192189352,3394,+0.05,12.3
2013-10-07,12.3,12.4,11.9,12.0,25165211,305914485,4867,-0.30,12.0
2013-10-08,12.0,12.15,11.9,11.9,12032939,144239310,2548,-0.10,11.9
2013-10-09,12.05,12.4,12.0,12.1,21815721,266800203,4293,+0.20,12.1
2013-10-11,12.3,12.4,11.65,11.9,18512983,223070686,3567,-0.20,11.9
2013-10-14,11.9,11.9,11.35,11.35,13660628,157788931,3005,-0.55,11.35
2013-10-15,11.4,11.7,11.4,11.6,9709336,112605114,2292,+0.25,11.6
2013-10-16,11.65,11.7,11.45,11.5,7199278,82933767,1731,-0.10,11.5
2013-10-17,11.7,12.3,11.6,12.3,37400915,453150298,6742,+0.80,12.3
2013-10-18,12.5,12.6,12.2,12.25,35950778,445556067,6211,-0.05,12.25
2013-10-21,12.3,12.6,12.3,12.4,19961490,248117199,3924,+0.15,12.4
2013-10-22,12.55,13.15,12.55,12.85,48199102,620353251,8797,+0.45,12.85
2013-10-23,12.9,13.2,12.85,13.0,38965410,508132417,6997,+0.15,13.0
2013-10-24,13.05,13.1,12.55,12.9,22793653,291284820,4681,-0.10,12.9
2013-10-25,13.05,13.25,12.85,12.9,33869816,442622007,6630, 0.00,12.9
2013-10-28,13.0,13.1,12.65,12.75,13798362,177870433,3169,-0.15,12.75
2013-10-29,12.8,13.0,12.65,12.75,13005935,166503157,2905, 0.00,12.75
2013-10-30,12.8,13.6,12.65,13.6,62737560,832599545,11057,+0.85,13.6
2013-10-31,13.65,13.65,13.1,13.1,34471593,460751662,6925,-0.50,13.1
2013-11-01,13.55,14.0,13.55,14.0,25146743,349870352,3468,+0.90,14.0
2013-11-04,14.25,14.6,14.05,14.35,64482910,923809696,12762,+0.35,14.35
2013-11-05,14.45,14.5,13.5,13.6,43259776,599473129,9585,-0.75,13.6
2013-11-06,13.3,13.6,12.65,12.85,78384494,1013808726,14171,-0.75,12.85
2013-11-07,12.85,13.3,12.6,12.6,48363376,625947497,9936,-0.25,12.6
2013-11-08,12.5,12.5,11.8,11.9,42499524,516076690,10282,-0.70,11.9
2013-11-11,11.1,12.3,11.1,12.3,67349062,792805487,10744,+0.40,12.3
2013-11-12,12.4,12.4,11.8,11.95,23208698,281493886,5171,-0.35,11.95
2013-11-13,11.9,12.15,11.65,11.7,13199725,157461019,2972,-0.25,11.7
2013-11-14,11.75,12.45,11.75,12.1,30270207,367008186,6846,+0.40,12.1
2013-11-15,12.0,12.05,11.3,11.3,53333070,615438278,10830,-0.80,11.3
2013-11-18,11.2,11.25,10.55,10.6,36081106,388748892,7099,-0.70,10.6
2013-11-19,10.7,11.3,10.7,11.3,38298368,426827933,7385,+0.70,11.3
2013-11-20,11.45,11.65,11.2,11.2,28523083,326815362,6260,-0.10,11.2
2013-11-21,11.2,11.35,11.05,11.3,14951694,168006979,3460,+0.10,11.3
2013-11-22,11.3,11.35,11.05,11.05,8031088,89707660,1949,-0.25,11.05
2013-11-25,11.25,11.25,10.3,10.65,15097136,160308129,3582,-0.40,10.65
2013-11-26,10.6,11.25,10.35,11.05,16471449,176042303,3905,+0.40,11.05
2013-11-27,10.95,11.2,10.85,10.85,9417242,103488261,2333,-0.20,10.85
2013-11-28,11.05,11.25,10.95,10.95,11210237,124168070,3656,+0.10,10.95
2013-11-29,10.95,11.2,10.95,11.0,9633257,106480927,1956,+0.05,11.0
2013-12-02,11.1,11.25,11.0,11.1,5862544,65167903,1457,+0.10,11.1
2013-12-03,11.1,11.35,11.05,11.2,8660325,97113161,1998,+0.10,11.2
2013-12-04,11.2,11.3,10.85,10.95,11874927,130556346,2282,-0.25,10.95
2013-12-05,10.95,11.0,10.6,10.65,14335098,153654182,2694,-0.30,10.65
2013-12-06,10.65,10.8,10.6,10.75,9133752,97676685,1708,+0.10,10.75
2013-12-09,10.8,10.85,10.5,10.5,9345979,99194970,2229,-0.25,10.5
2013-12-10,10.5,10.6,10.25,10.3,12456438,128860696,2426,-0.20,10.3
2013-12-11,10.3,10.4,9.98,10.05,12686063,128012250,2598,-0.25,10.05
2013-12-12,10.0,10.0,9.58,9.76,13571743,132592758,3139,-0.29,9.76
2013-12-13,9.71,10.2,9.71,10.15,8817697,88104652,2575,+0.39,10.15
2013-12-16,10.15,10.2,9.97,9.97,5272458,52907118,2363,-0.18,9.97
2013-12-17,10.05,10.3,10.0,10.3,5177766,52860605,1618,+0.33,10.3
2013-12-18,10.7,11.0,10.7,11.0,24329753,265822033,4679,+0.70,11.0
2013-12-19,11.3,11.4,11.0,11.1,21330555,239040317,4983,+0.10,11.1
2013-12-20,11.1,11.1,10.75,10.8,7990133,87009129,1948,-0.30,10.8
2013-12-23,10.7,11.0,10.7,10.85,6957320,75435895,2327,+0.05,10.85
2013-12-24,11.0,11.1,10.8,11.05,7085764,77575304,2503,+0.20,11.05
2013-12-25,11.15,11.15,10.8,10.85,6707385,73333464,1835,-0.20,10.85
2013-12-26,10.8,10.95,10.7,10.8,5183245,55938486,1158,-0.05,10.8
2013-12-27,10.85,10.9,10.75,10.75,5356477,57832716,2075,-0.05,10.75
2013-12-30,10.95,11.05,10.8,11.05,8984456,98222216,2951,+0.30,11.05
2013-12-31,11.1,11.2,10.95,10.95,9641650,106566367,2071,-0.10,10.95
2014-01-02,10.95,11.15,10.85,11.05,8259682,91042728,2065,+0.10,11.05
2014-01-03,11.1,11.3,11.0,11.3,17943577,201074478,3803,+0.25,11.3
2014-01-06,11.4,11.55,11.3,11.35,15134514,172504873,3228,+0.05,11.35
2014-01-07,11.5,12.05,11.4,12.0,23369192,276952554,5729,+0.65,12.0
2014-01-08,12.15,12.35,11.75,11.9,19772951,238644403,4864,-0.10,11.9
2014-01-09,11.9,12.0,11.4,11.45,14345088,167392939,3493,-0.45,11.45
2014-01-10,11.5,11.6,11.3,11.5,7943281,91003605,1932,+0.05,11.5
2014-01-13,11.7,11.8,11.45,11.45,6288719,72764325,1808,-0.05,11.45
2014-01-14,11.3,11.45,11.25,11.25,5405238,61207857,1266,-0.20,11.25
2014-01-15,11.3,11.6,11.3,11.6,6647234,76125788,1607,+0.35,11.6
2014-01-16,11.6,11.65,11.3,11.3,6200369,71132593,2302,-0.30,11.3
2014-01-17,11.5,11.6,11.3,11.5,7568400,86723967,1738,+0.20,11.5
2014-01-20,11.5,11.6,11.3,11.35,7621825,86885011,1668,-0.15,11.35
2014-01-21,11.45,11.85,11.4,11.6,9973810,116329784,2498,+0.25,11.6
2014-01-22,11.65,11.75,11.45,11.5,4325744,49981101,1670,-0.10,11.5
2014-01-23,11.6,11.6,11.35,11.35,5016470,57214329,1439,-0.15,11.35
2014-01-24,11.35,11.45,11.2,11.3,4551763,51446161,1183,-0.05,11.3
2014-01-27,11.15,11.3,11.0,11.3,6119393,68484265,1691, 0.00,11.3
2014-03-03,11.8,11.8,11.55,11.75,4897188,56972782,1376,-0.05,11.75
2014-03-04,11.9,12.15,11.85,12.15,10921008,131423437,3028,+0.40,12.15
2014-03-05,12.3,12.35,12.05,12.1,5551460,67339728,1541,-0.05,12.1
2014-03-06,12.3,12.3,12.05,12.2,6605335,80385046,1740,+0.10,12.2
2014-03-07,12.2,12.25,11.8,11.9,9295878,111938482,2743,-0.30,11.9
2014-03-10,11.95,11.95,11.75,11.75,4692666,55474351,1004,-0.15,11.75
2014-03-11,11.75,11.85,11.65,11.75,4106386,48261400,910, 0.00,11.75
2014-03-12,11.75,11.8,11.6,11.7,3935782,45991422,903,-0.05,11.7
2014-03-13,11.6,11.85,11.6,11.75,3863760,45533334,784,+0.05,11.75
2014-03-14,11.7,11.85,11.6,11.7,3297038,38633029,896,-0.05,11.7
2014-03-17,11.65,11.75,11.65,11.7,3523468,41203186,775, 0.00,11.7
2014-03-18,11.75,11.8,11.7,11.8,3234682,38011107,767,+0.10,11.8
2014-03-19,11.75,11.85,11.65,11.65,4104110,48104067,923,-0.15,11.65
2014-03-20,11.6,11.65,11.3,11.3,6119338,70105728,1337,-0.35,11.3
2014-03-21,11.3,11.45,11.3,11.35,3977117,45165022,1093,+0.05,11.35
2014-03-24,11.2,11.25,10.6,11.0,6145465,66903632,1633,-0.35,11.0
2014-03-25,11.0,11.35,11.0,11.35,2652110,29725130,718,+0.35,11.35
2014-03-26,11.35,11.5,11.15,11.35,2985669,33726950,951, 0.00,11.35
2014-03-27,11.25,11.7,11.2,11.65,4011423,46066497,1591,+0.30,11.65
2014-03-28,11.65,11.85,11.5,11.8,6718298,78839541,1767,+0.15,11.8
2014-03-31,11.65,11.8,11.45,11.8,5428764,63302441,870, 0.00,11.8
2014-04-01,11.8,11.8,11.45,11.55,5084536,58928256,984,-0.25,11.55
2014-04-02,11.55,11.65,11.45,11.5,5088393,58745227,1320,-0.05,11.5
2014-04-03,11.4,11.5,11.2,11.2,8465303,95556785,1866,-0.30,11.2
2014-04-07,11.0,11.25,11.0,11.2,2752714,30653632,861, 0.00,11.2
2014-04-08,11.1,11.25,11.1,11.15,4305505,48067401,960,-0.05,11.15
2014-04-09,11.4,11.75,11.4,11.7,12123312,140347651,3720,+0.55,11.7
2014-04-10,11.7,11.8,11.55,11.6,7589120,88592124,2099,-0.10,11.6
2014-04-11,11.5,12.1,11.5,11.8,12726808,150835617,2854,+0.20,11.8
2014-04-14,11.8,11.95,11.7,11.9,5648869,66959078,1836,+0.10,11.9
2014-04-15,11.95,11.95,11.75,11.75,7460279,88468679,2028,-0.15,11.75
2014-04-16,11.75,11.95,11.55,11.85,4919995,58001134,2214,+0.10,11.85
2014-04-17,11.9,12.35,11.9,12.0,9566296,116169802,2494,+0.15,12.0
2014-04-18,12.05,12.1,11.75,11.75,4789967,57023990,1374,-0.25,11.75
2014-04-21,11.75,11.9,11.6,11.9,3260896,38388859,1061,+0.15,11.9
2014-04-22,12.0,12.0,11.8,11.8,5838081,69305856,1338,-0.10,11.8
2014-04-23,11.8,11.85,11.6,11.8,3956137,46455736,1128, 0.00,11.8
2014-04-24,11.7,11.9,11.7,11.8,6699753,79162913,1162, 0.00,11.8
2014-04-25,11.7,11.8,11.1,11.3,9223675,104249569,1849,-0.50,11.3
2014-04-28,11.3,11.3,10.7,11.15,7652768,84560750,1415,-0.15,11.15
2014-04-29,11.15,11.4,11.05,11.35,5718892,64420022,1048,+0.20,11.35
2014-04-30,11.2,11.4,11.2,11.25,3051048,34437125,607,-0.10,11.25
2014-05-02,11.25,11.6,11.25,11.4,4758452,54374520,1020,+0.15,11.4
2014-05-05,11.55,11.6,11.35,11.4,3590071,40952192,732, 0.00,11.4
2014-05-06,11.45,11.5,11.35,11.4,3083799,35219499,1010, 0.00,11.4
2014-05-07,11.4,11.7,11.35,11.7,7787023,90398908,1721,+0.30,11.7
2014-05-08,11.7,12.1,11.7,11.8,11268818,134156436,2003,+0.10,11.8
2014-05-09,11.85,12.1,11.7,11.85,10461129,125026314,2661,+0.05,11.85
2014-05-12,12.0,12.25,11.9,12.05,15658827,189515924,3000,+0.20,12.05
2014-05-13,12.3,12.85,12.1,12.5,49254047,620136064,8960,+0.45,12.5
2014-05-14,12.6,12.75,12.15,12.45,22914691,285822807,4102,-0.05,12.45
2014-05-15,12.45,12.7,12.35,12.7,13884795,173970751,2777,+0.25,12.7
2014-05-16,12.7,12.7,12.3,12.55,14989310,187286117,3059,-0.15,12.55
2014-05-19,12.55,13.35,12.55,13.25,48137023,627709317,7070,+0.70,13.25
2014-05-20,13.25,13.35,12.9,12.9,43038357,565301953,6885,-0.35,12.9
2014-05-21,12.9,13.25,12.9,12.95,22248756,290385936,4727,+0.05,12.95
2014-05-22,13.15,13.25,13.0,13.15,14991562,196648337,2863,+0.20,13.15
2014-05-23,13.25,13.35,13.05,13.1,14555716,191728374,2772,-0.05,13.1
2014-05-26,13.3,13.3,13.0,13.05,10096762,132687056,2072,-0.05,13.05
2014-05-27,13.1,13.15,12.7,12.7,16285964,208591371,2938,-0.35,12.7
2014-05-28,12.75,12.9,12.6,12.8,12193932,155354412,2563,+0.10,12.8
2014-05-29,12.7,12.95,12.65,12.95,7548881,96694040,1763,+0.15,12.95
2014-05-30,12.95,13.1,12.75,12.8,11784297,151888571,2280,-0.15,12.8
2014-06-03,12.9,12.95,12.65,12.75,9142805,116693650,2037,-0.05,12.75
2014-06-04,12.75,12.85,12.65,12.8,10038547,127824872,2228,+0.05,12.8
2014-06-05,12.8,13.25,12.75,13.05,22861943,297203659,4665,+0.25,13.05
2014-06-06,13.05,13.15,12.8,13.0,14073096,182713415,2911,-0.05,13.0
2014-06-09,13.0,13.2,12.95,13.15,13606293,178418896,2938,+0.15,13.15
2014-06-10,13.25,13.55,13.2,13.3,26214864,350335373,4471,+0.15,13.3
2014-06-11,13.35,13.4,13.2,13.3,12932912,172115256,2513, 0.00,13.3
2014-06-12,13.5,13.85,13.35,13.7,42102668,574923041,7340,+0.40,13.7
2014-06-13,13.8,13.9,13.65,13.7,21672315,298384118,3631, 0.00,13.7
2014-06-16,13.75,13.8,13.4,13.5,13651476,185181528,2337,-0.20,13.5
2014-06-17,13.55,13.7,13.4,13.7,13077897,177514150,2541,+0.20,13.7
2014-06-18,13.75,13.75,13.4,13.4,12006103,162528057,2875,-0.30,13.4
2014-06-19,13.5,14.0,13.5,13.95,22932281,315865434,4083,+0.55,13.95
2014-06-20,13.9,13.9,13.6,13.7,11734306,161152939,2043,-0.25,13.7
2014-06-23,13.7,14.1,13.5,13.9,20498353,283314210,3540,+0.20,13.9
2014-06-24,13.9,14.05,13.7,13.9,12039911,166939698,2338, 0.00,13.9
2014-06-25,13.9,14.0,13.7,14.0,7525810,104416689,1499,+0.10,14.0
2014-06-26,14.1,14.3,14.0,14.1,24063028,340382392,4280,+0.10,14.1
2014-06-27,14.1,14.1,13.9,13.95,8814854,123330845,2608,-0.15,13.95
2014-06-30,14.0,14.25,13.9,13.95,9609791,135042664,1704, 0.00,13.95
2014-07-01,13.95,14.25,13.95,14.25,11942296,169152298,3080,+0.30,14.25
2014-07-02,14.3,15.1,14.2,14.5,38677463,570120523,7202,+0.25,14.5
2014-07-03,14.5,14.75,14.4,14.65,12678330,185164874,2642,+0.15,14.65
2014-07-04,14.8,14.8,14.45,14.55,9892359,144273687,1985,-0.10,14.55
2014-07-07,14.5,14.55,14.1,14.5,9778986,140439822,1956,-0.05,14.5
2014-07-08,14.5,14.7,14.35,14.6,7323123,106029623,1555,+0.10,14.6
2014-07-09,14.25,14.45,13.6,13.6,26742909,373084096,5627,-1.00,13.6
2014-07-10,13.6,13.8,13.4,13.65,16300006,221080707,3271,+0.05,13.65
2014-07-11,13.4,13.45,12.7,12.8,33982017,439253299,5656,-0.85,12.8
2014-07-14,12.85,13.2,12.8,13.15,8470336,110143943,2150,+0.35,13.15
2014-07-15,13.2,13.25,13.0,13.05,5604433,73390179,1445,-0.10,13.05
2014-07-16,12.95,13.05,12.8,12.9,6738485,86851041,1536,-0.15,12.9
2014-07-17,12.8,13.15,12.8,13.15,5827560,75903876,1532,+0.25,13.15
2014-07-18,12.95,13.2,12.95,13.1,4369831,57109435,901,-0.05,13.1
2014-07-21,13.15,13.4,13.05,13.15,8261429,109529203,1932,+0.05,13.15
2014-07-22,13.15,13.3,13.05,13.2,4066137,53720135,1077,+0.05,13.2
2014-07-24,13.2,13.35,13.15,13.25,4472477,59254576,1143,+0.05,13.25
2014-07-25,13.25,13.35,13.15,13.15,4986863,66106994,1218,-0.10,13.15
2014-07-28,13.2,13.2,13.05,13.05,3419048,44773124,753,-0.10,13.05
2014-07-29,13.15,13.25,12.75,12.75,6959714,89606426,1614,-0.30,12.75
2014-07-30,12.85,12.95,12.8,12.95,3108486,40067081,913,+0.20,12.95
2014-07-31,13.0,13.0,12.75,12.9,3673420,47275282,944,-0.05,12.9
2014-08-01,12.7,12.85,12.7,12.8,2983760,38112320,648,-0.10,12.8
2014-08-04,12.8,13.4,12.8,13.35,9964138,131838224,2060,+0.55,13.35
2014-08-05,13.35,13.35,13.05,13.05,5521101,72652163,1185,-0.30,13.05
2014-08-06,13.05,13.2,12.75,13.05,7086982,91864716,1474, 0.00,13.05
2014-08-07,13.1,13.25,12.9,12.95,6791622,88979199,1621,-0.10,12.95
2014-08-08,12.75,12.9,12.05,12.45,9525641,118472871,2206,-0.50,12.45
2014-08-11,12.35,12.7,12.35,12.65,5469350,68728273,1242,+0.20,12.65
2014-08-12,12.6,12.85,12.55,12.75,5463326,69757634,1104,+0.10,12.75
2014-08-13,12.75,13.6,12.75,13.6,20339407,272037883,4143,+0.85,13.6
2014-08-14,13.6,13.9,13.5,13.75,22459710,307606940,4375,+0.15,13.75
2014-08-15,14.2,14.4,13.9,14.1,47119574,667699290,8336,+0.35,14.1
2014-08-18,14.15,14.35,13.75,13.9,20954565,294331951,4382,-0.20,13.9
2014-08-19,14.0,14.05,13.85,14.0,10418297,145627428,2185,+0.10,14.0
2014-08-20,14.1,14.5,14.0,14.05,22760985,324399540,4531,+0.05,14.05
2014-08-21,14.1,14.15,13.85,13.95,11073733,154969528,3258,-0.10,13.95
2014-08-22,14.0,14.1,13.85,14.0,10166813,142183278,2248,+0.05,14.0
2014-08-25,14.0,14.1,13.85,14.0,7967900,111334636,1624, 0.00,14.0
