date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20120716,34.0,34.15,33.65,33.7,79305,2687980,57,0.0,18.920224277837676
20120717,33.7,34.0,33.7,34.0,34202,1161026,25,0.3,19.088653574079547
20120718,34.1,34.5,34.1,34.2,222900,7632957,52,0.2,19.200939771574134
20120719,34.7,34.7,34.3,34.45,53900,1859140,35,0.25,19.34129751844236
20120720,34.6,34.6,34.1,34.45,61800,2122419,45,0.0,19.34129751844236
20120723,34.25,34.3,33.95,34.3,78141,2659635,45,-0.15,19.257082870321423
20120724,34.3,34.3,33.9,34.0,37224,1267131,38,-0.3,19.088653574079547
20120725,34.0,34.1,34.0,34.1,42485,1447263,23,0.1,19.14479667282684
20120726,34.15,34.3,34.0,34.3,41608,1422076,33,0.2,19.257082870321423
20120727,34.35,34.7,34.35,34.6,72600,2506626,51,0.3,19.42551216656331
20120730,34.6,34.9,34.5,34.8,160237,5533561,68,0.2,19.537798364057895
20120731,34.8,35.0,34.55,34.7,349868,12166013,204,-0.1,19.481655265310604
20120801,32.7,33.55,32.55,33.55,276946,9129182,180,0.0,20.12455588726321
20120803,33.0,34.7,33.0,34.0,184788,6281133,99,0.45,20.39448286637703
20120806,34.0,34.8,34.0,34.2,125767,4321429,81,0.2,20.514450412649833
20120807,34.45,34.45,33.85,34.2,77599,2635484,58,0.0,20.514450412649833
20120808,34.2,35.55,34.2,35.15,243261,8501829,154,0.95,21.084296257445658
20120809,35.35,36.7,35.1,36.4,304884,10986998,201,1.25,21.834093421650696
20120810,36.4,36.7,35.7,36.4,276316,10020998,165,0.0,21.834093421650696
20120813,37.0,37.5,36.7,36.7,217736,8042513,133,0.3,22.014044741059912
20120814,36.7,37.3,36.15,36.6,181744,6668930,98,-0.1,21.954060967923503
20120815,36.6,37.2,36.3,37.15,193638,7144416,88,0.55,22.283971720173717
20120816,38.5,39.0,37.8,37.9,442826,16950787,305,0.75,22.733850018696746
20120817,38.0,38.25,37.45,37.45,201239,7624088,124,-0.45,22.463923039582934
20120820,37.45,37.5,36.6,36.85,142522,5274633,87,-0.6,22.104020400764515
20120821,37.1,37.6,36.55,36.55,122727,4545688,85,-0.3,21.9240690813553
20120822,36.2,36.9,36.2,36.5,95803,3498849,67,-0.05,21.894077194787105
20120823,36.3,37.3,36.3,36.95,104889,3884024,81,0.45,22.164004173900917
20120824,36.9,37.85,36.9,37.85,241984,9087042,150,0.9,22.70385813212854
20120827,37.85,39.8,37.85,39.5,770043,30012931,530,1.65,23.693590388879183
20120828,39.85,39.85,38.2,38.2,277814,10778432,200,-1.3,22.91380133810595
20120829,38.5,39.3,38.5,38.9,237277,9240470,176,0.7,23.33368775006077
20120830,38.85,39.0,38.4,38.5,150953,5839689,113,-0.4,23.09375265751516
20120831,38.5,38.8,38.05,38.5,171358,6583442,117,0.0,23.09375265751516
20120903,38.85,39.3,38.6,39.15,218500,8533150,134,0.65,23.48364718290178
20120904,39.5,39.75,38.8,38.9,152286,5953680,95,-0.25,23.33368775006077
20120905,38.9,38.9,38.4,38.4,157888,6105720,98,-0.5,23.033768884378762
20120906,38.6,38.8,38.0,38.1,176535,6763626,107,-0.3,22.853817564969557
20120907,38.3,38.9,38.2,38.4,122173,4696254,77,0.3,23.033768884378762
20120910,38.4,38.4,37.8,38.4,150442,5738062,110,0.0,23.033768884378762
20120911,38.4,40.0,38.3,39.55,377532,14831579,199,1.15,23.72358227544739
20120912,40.0,40.5,39.2,39.6,300354,11994110,200,0.05,23.75357416201559
20120913,39.7,39.7,39.0,39.4,79881,3135159,60,-0.2,23.633606615742796
20120914,39.7,39.8,38.75,39.4,174848,6879672,101,0.0,23.633606615742796
20120917,39.0,39.1,38.55,38.7,196352,7626318,104,-0.7,23.21372020378797
20120918,38.7,39.4,38.5,38.75,79908,3098679,74,0.05,23.243712090356176
20120919,38.8,39.0,38.6,38.7,69426,2692614,44,-0.05,23.21372020378797
20120920,38.8,38.85,38.3,38.7,98406,3792406,67,0.0,23.21372020378797
20120921,38.4,38.7,38.4,38.6,45506,1753875,50,-0.1,23.153736430651563
20120924,38.3,38.5,38.0,38.1,65776,2513240,60,-0.5,22.853817564969557
20120925,38.1,39.4,38.1,38.5,89735,3458847,64,0.4,23.09375265751516
20120926,38.0,38.1,37.55,38.0,105108,3972107,80,-0.5,22.793833791833144
20120927,37.5,38.0,37.5,38.0,74306,2805831,51,0.0,22.793833791833144
20120928,38.05,38.05,37.4,37.9,105804,3985100,67,-0.1,22.733850018696746
20121001,37.9,37.9,37.5,37.55,36748,1381647,37,-0.35,22.523906812719336
20121002,37.4,37.9,37.4,37.45,12234,458777,14,-0.1,22.463923039582934
20121003,37.6,38.05,37.55,37.8,49856,1886100,35,0.35,22.673866245560337
20121004,37.9,37.9,36.9,37.7,77365,2885614,52,-0.1,22.613882472423928
20121005,37.7,37.9,37.2,37.5,28410,1065052,27,-0.2,22.493914926151135
20121008,37.5,37.5,36.95,37.4,58421,2166677,42,-0.1,22.433931153014722
20121009,37.0,37.0,36.15,36.5,109482,4001943,59,-0.9,21.894077194787105
20121011,36.15,36.3,35.5,36.0,75018,2683038,59,-0.5,21.59415832910508
20121012,36.2,36.2,35.8,35.8,46100,1662758,40,-0.2,21.47419078283228
20121015,35.5,35.75,35.0,35.3,45281,1601779,30,-0.5,21.174271917150264
20121016,35.3,35.5,34.7,34.7,79528,2783067,58,-0.6,20.814369278331846
20121017,35.1,35.5,34.8,34.8,34232,1200397,34,0.1,20.874353051468248
20121018,34.85,35.0,34.8,34.85,36582,1277981,23,0.05,20.904344938036456
20121019,34.85,34.95,34.7,34.95,18401,640244,19,0.1,20.96432871117286
20121022,34.2,34.3,33.8,33.9,78414,2668476,65,-1.05,20.334499093240616
20121023,33.9,34.05,33.8,34.0,29419,998240,27,0.1,20.39448286637703
20121024,34.0,34.0,33.5,33.95,67600,2273260,46,-0.05,20.36449097980882
20121025,33.95,34.0,33.4,33.4,39101,1314352,38,-0.55,20.03458022755861
20121026,33.4,33.4,31.5,31.5,154434,4999540,90,-1.9,18.894888537966953
20121029,31.5,32.0,31.2,31.2,82346,2593443,68,-0.3,18.71493721855774
20121030,31.2,32.4,31.2,31.85,57478,1829946,39,0.65,19.10483174394436
20121031,31.8,32.1,31.5,31.8,38874,1233931,35,-0.05,19.07483985737616
20121101,31.5,31.55,31.05,31.55,125100,3926014,56,-0.25,18.924880424535154
20121102,32.1,32.15,31.75,31.9,89850,2866843,60,0.35,19.134823630512567
20121105,32.1,32.1,31.3,31.5,48422,1533413,27,-0.4,18.894888537966953
20121106,31.5,31.75,31.5,31.65,64838,2047563,35,0.15,18.98486419767155
20121107,31.7,32.0,31.65,31.75,102250,3249762,54,0.1,19.044847970807957
20121108,31.2,32.3,31.2,32.05,61108,1948583,39,0.3,19.224799290217167
20121109,31.7,32.75,31.7,32.3,254516,8140962,154,0.25,19.374758723058164
20121112,32.0,32.0,31.0,31.3,244572,7634416,113,-1.0,18.774920991694145
20121113,31.3,31.35,30.35,30.5,116805,3587751,75,-0.8,18.295050806602916
20121114,30.5,30.7,30.5,30.6,37001,1129830,22,0.1,18.355034579739325
20121115,30.5,30.55,30.25,30.35,57400,1743118,41,-0.25,18.205075146898324
20121116,31.45,31.45,30.4,30.6,33526,1030220,29,0.25,18.355034579739325
20121119,30.6,30.6,30.0,30.2,77910,2353332,48,-0.4,18.11509948719371
20121120,30.0,30.2,29.65,29.7,118686,3551509,82,-0.5,17.81518062151169
20121121,29.8,30.1,29.0,29.05,72107,2111924,47,-0.65,17.42528609612507
20121122,29.4,30.0,28.5,28.6,128807,3734258,77,-0.45,17.155359117011265
20121123,28.85,29.1,28.75,29.05,326464,9431324,185,0.45,17.42528609612507
20121126,29.4,30.1,29.05,29.95,163914,4853120,122,0.9,17.965140054352702
20121127,30.2,30.2,29.8,30.1,94092,2821918,60,0.15,18.055115714057305
20121128,30.0,30.1,29.65,30.1,52498,1570088,38,0.0,18.055115714057305
20121129,30.1,30.7,30.0,30.15,260618,7871423,138,0.05,18.08510760062551
20121130,30.2,30.95,30.1,30.5,251816,7676281,160,0.35,18.295050806602916
20121203,30.8,31.3,30.8,30.9,86400,2677828,69,0.4,18.534985899148534
20121204,30.8,31.35,30.6,31.35,124200,3857279,94,0.45,18.80491287826235
20121205,32.8,32.8,31.5,32.1,170831,5467069,140,0.75,19.25479117678537
20121206,32.7,32.7,31.55,31.6,137918,4395218,81,-0.5,18.95487231110335
20121207,31.6,31.8,31.15,31.15,97461,3072882,51,-0.45,18.684945331989535
20121210,31.15,31.2,30.8,30.9,60328,1871952,37,-0.25,18.534985899148534
20121211,30.95,30.95,30.25,30.25,102208,3106744,71,-0.65,18.145091373761908
20121212,30.5,30.8,30.3,30.4,100526,3061254,78,0.15,18.235067033466514
20121213,30.5,30.8,30.45,30.8,141622,4326469,90,0.4,18.47500212601213
20121214,30.9,31.1,30.3,30.45,87192,2672854,67,-0.35,18.265058920034715
20121217,30.3,30.3,29.7,29.75,93900,2826468,65,-0.7,17.845172508079898
20121218,30.0,30.4,29.9,30.0,170296,5109280,92,0.25,17.995131940920903
20121219,30.4,30.45,29.9,30.1,90672,2724894,60,0.1,18.055115714057305
20121220,30.4,30.4,30.1,30.2,55798,1688549,45,0.1,18.11509948719371
20121221,30.3,30.3,29.8,29.9,80800,2418369,62,-0.3,17.9351481677845
20121222,29.9,30.1,29.85,29.9,58000,1736650,35,0.0,17.9351481677845
20121224,30.0,30.2,29.9,29.9,72886,2187855,57,0.0,17.9351481677845
20121225,30.1,30.5,30.1,30.3,107127,3252393,77,0.4,18.175083260330112
20121226,30.5,30.8,30.4,30.6,84238,2581033,70,0.3,18.355034579739325
20121227,30.7,31.1,30.35,30.8,120166,3709626,86,0.2,18.47500212601213
20121228,30.9,31.1,30.8,30.85,105016,3250335,77,0.05,18.504994012580323
20130102,30.9,31.2,30.7,30.85,82054,2537488,72,0.0,18.504994012580323
20130103,31.2,32.8,31.2,32.5,551770,17786466,336,1.65,19.49472626933098
20130104,32.5,32.65,31.85,32.0,192287,6179811,129,-0.5,19.19480740364897
20130107,33.0,34.2,32.95,34.2,766834,25922216,372,2.2,20.514450412649833
20130108,34.5,34.7,33.4,34.1,828289,28241514,497,-0.1,20.45446663951343
20130109,34.1,34.6,33.8,33.95,355682,12153031,230,-0.15,20.36449097980882
20130110,33.8,33.8,33.1,33.55,319818,10708838,200,-0.4,20.12455588726321
20130111,33.85,35.0,33.75,34.5,490011,16889576,309,0.95,20.69440173205904
20130114,33.85,34.15,33.6,34.0,143815,4874790,98,-0.5,20.39448286637703
20130115,34.0,34.0,33.3,33.35,133972,4485212,101,-0.65,20.004588340990406
20130116,32.85,33.3,32.85,33.25,93800,3100549,65,-0.1,19.944604567854007
20130117,33.25,33.25,31.1,31.4,240966,7764086,158,-1.85,18.834904764830547
20130118,32.0,32.25,31.65,31.8,98096,3125085,75,0.4,19.07483985737616
20130121,31.8,31.95,31.55,31.95,67900,2155637,46,0.15,19.164815517080765
20130122,31.7,32.25,31.7,32.1,91100,2918179,65,0.15,19.25479117678537
20130123,32.1,32.3,31.9,31.9,44410,1424444,40,-0.2,19.134823630512567
20130124,31.8,31.95,31.6,31.65,62785,1991005,46,-0.25,18.98486419767155
20130125,31.65,31.8,31.3,31.5,75216,2366204,60,-0.15,18.894888537966953
20130128,31.7,31.8,31.5,31.5,49626,1571869,49,0.0,18.894888537966953
20130129,31.8,32.6,31.8,32.55,157842,5086744,109,1.05,19.524718155899176
20130130,32.6,32.9,32.0,32.15,127295,4129490,90,-0.4,19.28478306335357
20130131,32.2,32.45,31.85,31.95,208100,6637338,67,-0.2,19.164815517080765
20130201,31.95,32.15,31.6,32.15,74763,2384059,60,0.2,19.28478306335357
20130204,32.2,32.2,31.9,31.9,79471,2550679,60,-0.25,19.134823630512567
20130205,31.9,31.9,31.6,31.65,73233,2321259,59,-0.25,18.98486419767155
20130206,32.0,32.0,31.55,31.6,70816,2243591,60,-0.05,18.95487231110335
20130218,31.8,32.05,31.75,31.8,41620,1326610,47,0.2,19.07483985737616
20130219,31.8,32.4,31.8,32.4,110676,3562198,77,0.6,19.434742496194577
20130220,32.8,32.8,32.4,32.5,75304,2450745,78,0.1,19.49472626933098
20130221,32.3,32.35,32.0,32.05,81197,2606454,58,-0.45,19.224799290217167
20130222,32.0,32.0,31.75,31.8,58287,1857018,59,-0.25,19.07483985737616
20130223,31.85,33.0,31.75,32.6,162000,5221200,94,0.8,19.554710042467384
20130225,32.4,32.6,32.1,32.6,53306,1728581,47,0.0,19.554710042467384
20130226,32.4,32.4,31.9,32.25,54100,1737810,45,-0.35,19.34476683648997
20130227,32.25,32.3,31.9,32.0,63845,2050512,47,-0.25,19.19480740364897
20130301,32.1,32.4,31.85,32.2,71481,2290742,62,0.2,19.314774949921773
20130304,32.2,32.2,31.65,31.7,58416,1863283,52,-0.5,19.014856084239753
20130305,31.75,32.0,31.75,31.85,49342,1572136,52,0.15,19.10483174394436
20130306,32.0,32.1,31.7,31.9,105814,3377830,83,0.05,19.134823630512567
20130307,32.0,33.45,31.7,32.85,355524,11593104,245,0.95,19.70466947530839
20130308,32.9,33.3,32.85,33.1,214473,7101559,176,0.25,19.85462890814939
20130311,32.95,32.95,32.5,32.8,158901,5193656,109,-0.3,19.674677588740185
20130312,32.8,33.5,32.65,32.8,169547,5611100,110,0.0,19.674677588740185
20130313,32.8,33.0,32.65,32.7,74335,2441335,66,-0.1,19.614693815603783
20130314,32.05,32.5,32.05,32.35,83100,2691728,64,-0.35,19.40475060962638
20130315,32.35,32.5,32.1,32.2,88833,2863256,63,-0.15,19.314774949921773
20130318,32.0,32.0,31.0,31.2,141567,4458902,117,-1.0,18.71493721855774
20130319,31.2,31.9,31.2,31.8,34228,1080565,36,0.6,19.07483985737616
20130320,31.8,31.85,31.55,31.55,38400,1217611,53,-0.25,18.924880424535154
20130321,31.6,31.65,31.35,31.45,70334,2212329,74,-0.1,18.864896651398745
20130322,31.4,31.65,31.35,31.45,61706,1944799,55,0.0,18.864896651398745
20130325,31.5,31.65,31.5,31.55,61621,1944893,57,0.1,18.924880424535154
20130326,31.55,31.75,31.5,31.75,64207,2028991,56,0.2,19.044847970807957
20130327,31.7,31.75,31.5,31.75,101554,3212006,88,0.0,19.044847970807957
20130328,31.75,31.9,31.5,31.6,53618,1701809,81,-0.15,18.95487231110335
20130329,31.4,31.95,31.4,31.9,196585,6228336,111,0.3,19.134823630512567
20130401,32.0,32.0,31.4,31.4,88985,2815464,67,-0.5,18.834904764830547
20130402,31.25,31.8,31.2,31.3,99056,3110690,96,-0.1,18.774920991694145
20130403,31.35,31.5,31.25,31.5,81705,2561757,82,0.2,18.894888537966953
20130408,31.5,31.5,30.0,30.3,158016,4834666,157,-1.2,18.175083260330112
20130409,30.3,30.95,30.05,30.2,91700,2770736,72,-0.1,18.11509948719371
20130410,30.2,30.25,29.65,29.8,197298,5892356,136,-0.4,17.8751643946481
20130411,29.8,30.15,29.8,30.0,57200,1715850,63,0.2,17.995131940920903
20130412,29.95,29.95,29.75,29.85,52918,1578381,68,-0.15,17.905156281216303
20130415,30.0,30.6,29.85,29.95,42418,1273095,53,0.1,17.965140054352702
20130416,29.65,29.65,29.1,29.35,111998,3278608,179,-0.6,17.605237415534283
20130417,29.75,29.75,29.2,29.3,101239,2978759,80,-0.05,17.575245528966086
20130418,29.3,29.45,29.3,29.3,63506,1863776,54,0.0,17.575245528966086
20130419,29.3,29.8,29.2,29.6,98819,2912881,68,0.3,17.755196848375295
20130422,29.4,29.6,29.4,29.5,46160,1361680,43,-0.1,17.695213075238886
20130423,29.6,29.7,29.2,29.5,65543,1931912,45,0.0,17.695213075238886
20130424,29.5,29.7,29.5,29.6,74200,2193470,50,0.1,17.755196848375295
20130425,29.7,29.7,29.35,29.45,65544,1931666,58,-0.15,17.66522118867069
20130426,29.6,29.7,29.35,29.35,70004,2060864,58,-0.1,17.605237415534283
20130429,29.35,29.65,28.8,29.0,102750,2987150,74,-0.35,17.395294209556873
20130430,29.05,29.45,29.0,29.05,68558,1992956,66,0.05,17.42528609612507
20130502,29.05,30.45,29.0,30.0,202037,6019900,154,0.95,17.995131940920903
20130503,30.3,30.3,29.5,29.8,82855,2468270,75,-0.2,17.8751643946481
20130506,29.8,30.0,29.5,29.55,62102,1853412,61,-0.25,17.72520496180709
20130507,30.0,30.0,29.55,29.6,63514,1884434,46,0.05,17.755196848375295
20130508,29.6,30.8,29.6,29.75,96716,2913471,79,0.15,17.845172508079898
20130509,29.8,30.0,29.6,29.75,104287,3101427,92,0.0,17.845172508079898
20130510,29.85,29.85,29.6,29.6,41363,1228273,43,-0.15,17.755196848375295
20130513,29.5,29.5,29.15,29.2,166782,4881329,80,-0.4,17.51526175582968
20130514,29.2,29.3,29.0,29.3,87408,2546798,64,0.1,17.575245528966086
20130515,29.3,29.45,29.1,29.2,36100,1055243,30,-0.1,17.51526175582968
20130516,29.5,29.8,29.5,29.7,77507,2298506,56,0.5,17.81518062151169
20130517,29.5,29.75,29.45,29.45,81800,2414679,54,-0.25,17.66522118867069
20130520,29.45,29.7,29.45,29.5,15950,471681,16,0.05,17.695213075238886
20130521,29.5,29.8,29.5,29.7,61300,1819559,38,0.2,17.81518062151169
20130522,30.0,30.0,29.7,29.9,88722,2652490,65,0.2,17.9351481677845
20130523,29.9,30.1,29.6,29.7,78569,2333097,53,-0.2,17.81518062151169
20130524,29.5,29.8,29.5,29.7,77700,2301178,46,0.0,17.81518062151169
20130527,29.5,30.0,29.5,29.85,60948,1819810,50,0.15,17.905156281216303
20130528,29.85,29.95,29.5,29.85,111001,3286526,75,0.0,17.905156281216303
20130529,29.85,31.0,29.75,30.7,312549,9503193,208,0.85,18.41501835287573
20130530,30.5,30.65,30.3,30.4,70736,2152147,64,-0.3,18.235067033466514
20130531,30.5,31.4,30.4,31.2,347367,10765327,184,0.8,18.71493721855774
20130603,31.0,31.0,30.5,30.55,94646,2906515,69,-0.65,18.325042693171117
20130604,30.3,30.5,30.3,30.4,88373,2688943,64,-0.15,18.235067033466514
20130605,30.4,31.0,30.3,30.4,109079,3326492,72,0.0,18.235067033466514
20130606,30.25,30.3,30.0,30.0,122518,3690936,62,-0.4,17.995131940920903
20130607,30.05,30.05,29.6,29.6,90706,2704253,70,-0.4,17.755196848375295
20130610,29.6,30.0,29.4,29.6,43869,1301971,38,0.0,17.755196848375295
20130611,29.6,29.6,29.45,29.5,32838,969103,30,-0.1,17.695213075238886
20130613,29.5,29.9,29.4,29.9,56600,1675467,56,0.4,17.9351481677845
20130614,29.4,29.9,29.4,29.45,81537,2404133,49,-0.45,17.66522118867069
20130617,29.9,29.9,29.55,29.65,27748,826824,35,0.2,17.785188734943493
20130618,30.0,30.5,29.8,30.05,131861,3989380,107,0.4,18.025123827489104
20130619,30.15,30.3,30.0,30.15,90574,2730403,51,0.1,18.08510760062551
20130620,29.65,30.0,29.6,29.7,44208,1313755,40,-0.45,17.81518062151169
20130621,28.5,29.2,28.5,28.9,69701,2014105,59,-0.8,17.335310436420468
20130624,28.9,29.85,28.7,29.2,52471,1530300,47,0.3,17.51526175582968
20130625,29.35,29.45,29.0,29.45,27506,803673,26,0.25,17.66522118867069
20130626,29.75,30.35,29.3,29.7,58001,1720579,43,0.25,17.81518062151169
20130627,29.7,30.1,29.5,29.7,30207,899735,23,0.0,17.81518062151169
20130628,30.0,30.0,29.4,29.4,46023,1360075,27,-0.3,17.635229302102488
20130701,29.4,29.75,29.2,29.5,17226,507707,25,0.1,17.695213075238886
20130702,29.5,29.7,29.35,29.7,30521,900390,27,0.2,17.81518062151169
20130703,29.7,29.7,29.25,29.3,27700,811781,27,-0.4,17.575245528966086
20130704,29.5,29.5,29.2,29.2,29209,854911,26,-0.1,17.51526175582968
20130705,29.25,29.45,29.0,29.15,47844,1396150,38,-0.05,17.48526986926148
20130708,29.25,29.3,28.95,28.95,40114,1167999,31,-0.2,17.365302322988672
20130709,28.85,29.35,28.85,28.9,42132,1223710,41,-0.05,17.335310436420468
20130710,28.9,29.25,28.7,28.7,114253,3284857,70,-0.2,17.215342890147667
20130711,28.95,29.0,28.75,28.75,33592,968720,28,0.05,17.245334776715865
20130712,28.8,28.9,28.7,28.7,58000,1669750,31,-0.05,17.215342890147667
20130715,28.75,29.2,28.7,28.8,49902,1440234,43,0.1,17.275326663284073
20130716,29.0,29.15,28.9,29.1,34601,1003929,28,0.3,17.455277982693275
20130717,28.9,29.0,28.9,28.95,49550,1435044,39,-0.15,17.365302322988672
20130718,28.85,29.0,28.75,29.0,52708,1519754,42,0.05,17.395294209556873
20130719,28.95,28.95,28.55,28.55,51500,1478350,45,-0.45,17.125367230443057
20130722,28.6,29.3,28.6,28.85,46308,1336786,43,0.3,17.30531854985227
20130723,28.9,29.8,28.9,29.4,122716,3578627,71,0.55,17.635229302102488
20130724,29.4,30.3,29.4,29.8,95924,2849702,66,0.4,17.8751643946481
20130725,29.5,29.7,29.3,29.45,52998,1560288,41,-0.35,17.66522118867069
20130726,29.3,29.35,29.2,29.3,40408,1183271,33,-0.15,17.575245528966086
20130729,29.45,29.45,29.0,29.1,23263,676127,21,-0.2,17.455277982693275
20130730,29.0,29.55,28.9,29.45,80500,2352850,43,0.35,17.66522118867069
20130731,29.15,29.15,29.0,29.0,18169,528831,22,-0.45,17.395294209556873
20130801,29.05,29.3,28.9,29.0,30100,873574,24,0.0,17.395294209556873
20130802,29.2,29.2,28.95,29.15,31308,908850,28,0.15,17.48526986926148
20130805,29.15,29.15,28.85,29.0,60232,1740378,58,-0.15,17.395294209556873
20130806,29.25,29.8,29.0,29.3,104026,3046904,78,0.3,17.575245528966086
20130807,29.0,29.1,28.9,29.0,33551,973472,28,-0.3,17.395294209556873
20130808,29.0,29.1,28.9,28.95,39828,1154069,30,-0.05,17.365302322988672
20130809,29.0,29.0,28.9,29.0,20023,579964,16,0.05,17.395294209556873
20130812,29.0,29.0,28.6,29.0,51464,1484162,45,0.0,17.395294209556873
20130813,29.1,29.45,29.0,29.1,71300,2077389,45,0.1,17.455277982693275
20130814,29.45,29.45,29.1,29.3,74126,2167904,57,0.2,17.575245528966086
20130815,29.0,29.0,28.6,28.85,132570,3818935,107,-0.45,17.30531854985227
20130816,28.6,29.0,28.6,29.0,74645,2155509,61,0.15,17.395294209556873
20130819,28.75,29.0,28.75,28.85,201717,5826554,648,-0.15,17.30531854985227
20130820,27.0,27.0,26.15,26.2,149122,3964343,111,0.0,16.6874989328719
20130822,26.1,26.1,25.3,25.4,124422,3180474,98,-0.8,16.17795698072313
20130823,25.5,25.6,25.1,25.4,90701,2306003,65,0.0,16.17795698072313
20130826,25.4,25.5,25.1,25.1,59730,1507721,56,-0.3,15.986878748667353
20130827,25.1,25.2,24.65,24.65,74600,1856885,66,-0.45,15.70026140058367
20130828,24.5,24.55,23.5,23.55,169436,4036600,139,-1.1,14.999641216379127
20130829,23.55,23.55,23.0,23.25,140768,3258915,109,-0.3,14.808562984323345
20130830,23.3,24.0,23.3,23.5,100611,2371334,89,0.25,14.967794844369832
20130902,23.5,23.5,23.2,23.3,92791,2162819,78,-0.2,14.840409356332648
20130903,23.3,24.1,23.3,23.75,102562,2428314,88,0.45,15.127026704416316
20130904,23.85,24.6,23.85,24.3,100370,2430864,88,0.55,15.477336796518589
20130905,24.3,24.45,24.05,24.15,53487,1301187,54,-0.15,15.381797680490694
20130906,24.15,24.4,23.9,23.9,98016,2359076,78,-0.25,15.222565820444204
20130909,23.65,24.0,23.65,23.9,61563,1465989,51,0.0,15.222565820444204
20130910,23.9,24.0,23.8,23.8,22819,544541,18,-0.1,15.158873076425614
20130911,23.8,23.8,23.65,23.65,22100,523825,19,-0.15,15.063333960397724
20130912,23.65,23.9,23.4,23.4,103050,2427717,72,-0.25,14.904102100351237
20130913,23.5,23.6,23.35,23.35,70101,1642098,59,-0.05,14.872255728341942
20130914,23.5,23.7,23.3,23.7,66000,1550800,44,0.35,15.095180332407017
20130916,23.7,23.9,23.4,23.7,98243,2334081,62,0.0,15.095180332407017
20130917,23.7,23.7,23.3,23.35,107000,2511100,67,-0.35,14.872255728341942
20130918,23.65,23.8,23.4,23.4,56030,1316646,56,0.05,14.904102100351237
20130923,23.45,24.3,23.4,24.1,147501,3540324,108,0.7,15.349951308481401
20130924,24.1,24.1,23.75,23.9,45859,1097776,49,-0.2,15.222565820444204
20130925,24.0,25.05,24.0,24.75,174144,4310650,134,0.85,15.763954144602264
20130926,24.8,24.8,24.2,24.35,90753,2217631,80,-0.4,15.509183168527894
20130927,24.05,24.7,24.05,24.3,97308,2367322,63,-0.05,15.477336796518589
20130930,24.3,24.4,24.0,24.0,78808,1911517,56,-0.3,15.286258564462802
20131001,24.0,24.2,23.95,24.0,98298,2363902,66,0.0,15.286258564462802
20131002,24.0,24.0,23.8,23.8,74416,1776950,48,-0.2,15.158873076425614
20131003,23.85,24.1,23.8,24.1,46836,1124564,54,0.3,15.349951308481401
20131004,24.1,24.2,23.8,23.8,68012,1623132,54,-0.3,15.158873076425614
20131007,24.05,24.05,23.75,23.75,32957,787237,34,-0.05,15.127026704416316
20131008,23.9,23.95,23.65,23.65,51724,1230214,46,-0.1,15.063333960397724
20131009,23.65,23.9,23.65,23.7,61031,1447267,45,0.05,15.095180332407017
20131011,23.7,24.05,23.55,23.75,149409,3551292,65,0.05,15.127026704416316
20131014,23.75,24.0,23.35,23.95,132009,3117362,84,0.2,15.254412192453502
20131015,23.95,24.7,23.65,24.4,708212,17192408,238,0.45,15.541029540537188
20131016,24.4,24.65,24.2,24.45,193400,4733678,125,0.05,15.57287591254648
20131017,24.95,24.95,24.5,24.5,140180,3447040,88,0.05,15.604722284555779
20131018,24.5,24.7,24.5,24.5,47633,1171113,33,0.0,15.604722284555779
20131021,24.55,24.55,24.1,24.35,67656,1644989,52,-0.15,15.509183168527894
20131022,24.4,24.6,24.35,24.55,47999,1170122,30,0.2,15.63656865656508
20131023,24.55,24.65,24.45,24.6,50620,1242076,35,0.05,15.668415028574376
20131024,24.7,24.85,24.55,24.65,103342,2557627,71,0.05,15.70026140058367
20131025,24.6,24.6,24.2,24.45,90540,2211701,51,-0.2,15.57287591254648
20131028,24.25,24.35,24.0,24.05,64216,1549834,44,-0.4,15.3181049364721
20131029,24.1,24.45,24.0,24.45,120120,2901435,56,0.4,15.57287591254648
20131030,24.2,26.15,24.1,26.15,670209,17171358,362,1.7,16.6556525608626
20131031,26.7,27.3,26.0,26.05,869128,23146790,523,-0.1,16.591959816844003
20131101,26.1,26.25,25.2,25.4,216708,5559661,123,-0.65,16.17795698072313
20131104,25.4,26.2,25.4,25.65,112408,2911754,74,0.25,16.337188840769624
20131105,25.6,25.85,25.4,25.45,138533,3543929,76,-0.2,16.20980335273243
20131106,25.45,25.8,25.2,25.4,70503,1796325,50,-0.05,16.17795698072313
20131107,25.4,25.4,24.85,25.25,98726,2469750,62,-0.15,16.082417864695252
20131108,24.85,25.0,24.8,24.8,53616,1334675,33,-0.45,15.79580051661157
20131111,24.55,24.6,24.3,24.6,66201,1616901,45,-0.2,15.668415028574376
20131112,24.6,24.6,24.15,24.3,40327,982645,37,-0.3,15.477336796518589
20131113,24.0,24.1,23.5,23.6,133400,3170349,86,-0.7,15.031487588388426
20131114,23.3,23.5,23.25,23.5,81838,1910721,70,-0.1,14.967794844369832
20131115,23.6,24.15,23.2,23.25,184636,4343135,108,-0.25,14.808562984323345
20131118,23.4,23.5,23.15,23.25,107500,2500600,61,0.0,14.808562984323345
20131119,23.25,23.4,23.15,23.4,68351,1587827,47,0.15,14.904102100351237
20131120,23.2,23.45,23.15,23.4,66627,1546793,44,0.0,14.904102100351237
20131121,23.2,23.2,22.85,22.9,140900,3249750,72,-0.5,14.585638380258258
