date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100317,38.8,38.8,38.5,38.75,22143662,856913009,5329,0.25,13.045291587736513
20100318,39.0,39.35,38.85,39.05,23071727,902707714,5874,0.3,13.146287393577058
20100319,39.15,39.2,38.65,38.8,22331033,866906956,4232,-0.25,13.062124222043268
20100322,38.6,38.95,38.3,38.95,14366859,555161167,3541,0.15,13.112622124963538
20100323,39.2,39.75,39.0,39.1,29511993,1162041203,6922,0.15,13.163120027883812
20100324,39.2,39.35,38.65,38.65,17931671,697917536,4475,-0.45,13.011626319123001
20100325,38.55,38.85,37.7,38.6,18077772,688951391,5191,-0.05,12.994793684816237
20100326,38.5,38.8,37.9,38.25,19809297,756863097,5749,-0.35,12.876965244668948
20100329,38.5,39.25,38.5,39.15,15765965,615234110,4362,0.9,13.179952662190566
20100330,39.5,39.6,38.95,39.15,18201390,714354960,4000,0.0,13.179952662190566
20100331,38.25,38.85,38.2,38.6,12733944,490912987,3150,-0.55,12.994793684816237
20100401,38.6,39.15,38.5,39.05,13417747,522061885,3845,0.45,13.146287393577058
20100402,39.05,39.3,38.8,39.0,8861072,346039377,2435,-0.05,13.129454759270297
20100406,39.0,39.3,38.75,38.85,9532526,372234075,2657,-0.15,13.07895685635003
20100407,38.9,39.1,38.6,38.8,10767658,417435154,2583,-0.05,13.062124222043268
20100408,38.6,39.3,38.3,38.5,23089022,895944435,5726,-0.3,12.96112841620273
20100409,38.9,39.0,38.4,38.55,11740267,453428421,4177,0.05,12.977961050509489
20100412,38.9,39.15,38.85,39.0,12392834,483311110,3207,0.45,13.129454759270297
20100413,39.0,39.0,38.55,38.55,13102455,508009686,3407,-0.45,12.977961050509489
20100414,38.8,38.95,38.55,38.95,6999223,271263388,1756,0.4,13.112622124963538
20100415,39.05,39.15,38.55,38.9,14836522,575662560,3387,-0.05,13.095789490656788
20100416,38.6,38.75,38.35,38.5,9955268,383206350,2962,-0.4,12.96112841620273
20100419,37.5,37.95,37.0,37.05,19601648,733867778,6321,-1.45,12.472982021306787
20100420,37.2,37.5,37.0,37.25,10978530,408198227,3278,0.2,12.540312558533806
20100421,37.5,37.8,37.3,37.5,9066023,340398042,2650,0.25,12.62447573006759
20100422,37.35,37.4,36.3,37.3,14725491,541961419,5602,-0.2,12.557145192840569
20100423,37.3,37.55,37.0,37.35,9803498,366284281,3446,0.05,12.57397782714733
20100426,37.65,38.6,37.65,38.45,29199554,1120363144,9742,1.1,12.944295781895974
20100427,38.45,38.65,38.3,38.6,13618553,525061232,3120,0.15,12.994793684816237
20100428,37.1,37.95,37.0,37.5,32561504,1222988039,9543,-1.1,12.62447573006759
20100429,37.6,37.9,37.6,37.6,20275401,765047214,7057,0.1,12.658140998681112
20100430,38.0,38.85,37.95,38.5,28356941,1092848364,8426,0.9,12.96112841620273
20100503,38.5,38.5,38.0,38.2,8420494,321472629,3054,-0.3,12.860132610362193
20100504,38.55,38.7,37.95,38.15,10728274,410988383,4069,-0.05,12.843299976055441
20100505,37.45,38.15,37.45,37.65,25600985,967650220,6645,-0.5,12.674973632987871
20100506,37.95,38.1,37.0,37.1,25093802,944689513,6638,-0.55,12.48981465561354
20100507,36.1,36.65,36.0,36.25,43098380,1564755170,11539,-0.85,12.203659872398678
20100510,36.35,36.65,36.3,36.65,12481028,455486418,3991,0.4,12.338320946852729
20100511,37.0,38.05,36.85,37.4,34873907,1310529455,9204,0.75,12.590810461454085
20100512,37.5,38.2,37.5,37.9,19508790,740174672,6257,0.5,12.759136804521647
20100513,38.5,39.0,38.35,38.6,24022564,928962643,6819,0.7,12.994793684816237
20100514,38.5,38.9,38.3,38.4,13884525,534990546,4135,-0.2,12.927463147589217
20100517,37.8,38.0,37.45,37.75,14586231,548680078,5200,-0.65,12.708638901601377
20100518,38.0,38.1,37.75,38.0,9016486,341901768,3539,0.25,12.792802073135165
20100519,37.8,38.3,37.35,38.1,15482959,585659570,4588,0.1,12.826467341748678
20100520,38.0,38.05,37.0,37.0,13880233,520049656,4645,-1.1,12.456149387000027
20100521,36.05,36.3,35.5,36.1,26386218,951470952,6314,-0.9,12.153161969478406
20100524,36.5,37.0,36.25,37.0,9772556,358525989,3614,0.9,12.456149387000027
20100525,36.3,36.5,35.9,36.0,19147662,692870505,4984,-1.0,12.11949670086489
20100526,36.2,37.6,36.0,37.45,33790917,1248225221,6934,1.45,12.607643095760839
20100527,37.4,37.4,36.6,37.1,17000179,630655327,4258,-0.35,12.48981465561354
20100528,37.5,37.5,36.25,36.4,20444196,749361100,6914,-0.7,12.254157775318948
20100531,36.4,36.7,36.3,36.7,9495305,346822282,2862,0.3,12.35515358115949
20100601,36.5,36.5,36.0,36.15,11766421,425565562,4131,-0.55,12.169994603785163
20100602,35.9,36.45,35.9,36.25,15641352,565299134,4051,0.1,12.203659872398678
20100603,36.6,37.2,36.55,37.05,15470661,572023275,4750,0.8,12.472982021306787
20100604,37.4,37.4,36.8,36.85,4079236,150801430,1524,-0.2,12.405651484079758
20100607,35.6,36.35,35.3,36.15,16939737,606435328,5208,-0.7,12.169994603785163
20100608,36.0,36.3,35.3,35.55,21878025,781432834,6676,-0.6,11.968002992104083
20100609,35.3,35.5,34.15,34.4,29935871,1041285678,9022,-1.15,11.580852403048674
20100610,34.5,34.6,33.9,34.35,31844013,1089655183,8019,-0.05,11.564019768741916
20100611,35.4,35.95,35.0,35.75,29227555,1041088924,8531,1.4,12.035333529331107
20100614,36.45,36.75,36.35,36.7,18136419,663358856,6133,0.95,12.35515358115949
20100615,36.7,37.3,36.4,37.1,21628994,800465858,6309,0.4,12.48981465561354
20100617,37.1,37.4,37.05,37.3,16267735,605026784,5369,0.2,12.557145192840569
20100618,37.2,37.3,36.75,37.0,7081649,262290313,2205,-0.3,12.456149387000027
20100621,37.6,38.0,37.45,37.85,20905061,789271076,5052,0.85,12.74230417021489
20100622,37.55,37.7,37.3,37.5,10929107,409617880,3115,-0.35,12.62447573006759
20100623,37.05,37.2,36.85,36.95,10545078,390154717,3324,-0.55,12.43931675269328
20100624,37.2,37.4,36.6,37.35,12340528,459135200,3355,0.4,12.57397782714733
20100625,37.0,37.55,36.9,37.0,20115458,747721266,5046,-0.35,12.456149387000027
20100628,37.4,37.65,37.1,37.15,14337019,535403295,4807,0.15,12.506647289920297
20100629,37.6,37.9,37.1,37.2,22339333,838276123,5830,0.05,12.523479924227052
20100630,36.1,36.5,36.0,36.1,29317733,1061057920,7140,-1.1,12.153161969478406
20100701,36.1,36.5,36.0,36.0,14640145,528812020,3475,-0.1,12.11949670086489
20100702,36.1,37.6,36.1,36.9,22230361,824531908,6228,0.9,12.422484118386517
20100705,37.15,37.8,36.95,37.45,21133473,789547847,6335,0.55,12.607643095760839
20100706,37.45,38.1,37.35,38.1,21793890,824676685,5292,0.65,12.826467341748678
20100707,37.8,38.4,37.4,38.4,17120949,649058843,4416,0.3,12.927463147589217
20100708,38.65,38.75,38.0,38.4,18941651,725790248,4639,0.0,12.927463147589217
20100709,38.75,38.75,38.15,38.6,18061492,695260780,4855,0.2,12.994793684816237
20100712,38.6,38.8,38.05,38.1,14649155,563577104,3869,-0.5,12.826467341748678
20100713,38.1,38.5,38.0,38.5,18069153,691687876,5802,0.4,12.96112841620273
20100714,38.8,38.85,38.45,38.8,25502766,985778587,6185,0.3,13.062124222043268
20100715,38.5,38.8,38.5,38.7,18943410,733047074,3891,-0.1,13.02845895342976
20100716,38.7,38.8,38.2,38.25,29211684,1125063866,6278,-0.45,12.876965244668948
20100719,38.2,38.75,38.0,38.4,14319765,550673863,3521,0.15,12.927463147589217
20100720,38.6,38.6,38.05,38.45,12388322,476181664,3037,0.05,12.944295781895974
20100721,38.7,38.8,38.0,38.2,14076090,540072856,3261,-0.25,12.860132610362193
20100722,38.45,38.7,38.05,38.05,9210250,353011592,2982,-0.15,12.80963470744192
20100723,38.5,38.7,38.3,38.55,10699569,412410701,3170,0.5,12.977961050509489
20100726,38.75,38.95,38.4,38.45,12829847,495608043,3727,-0.1,12.944295781895974
20100727,38.45,38.45,38.2,38.2,6707297,256785131,1894,-0.25,12.860132610362193
20100728,38.3,38.9,38.3,38.9,13659648,528655944,3772,0.7,13.095789490656788
20100729,39.2,39.6,38.85,39.5,24560549,965381813,6835,0.6,13.297781102337868
20100730,39.5,39.65,39.2,39.3,13950583,550008330,3860,-0.2,13.230450565110836
20100802,39.7,40.2,39.7,40.0,34532120,1381261831,8486,+0.70,13.466107445405433
20100803,40.4,40.7,40.05,40.2,29737876,1198770690,7100,+0.20,13.533437982632469
20100804,40.5,40.8,40.3,40.7,28953084,1174769165,6319,+0.50,13.701764325700028
20100805,40.7,40.8,40.15,40.2,21143434,855802360,5637,-0.50,13.533437982632469
20100806,40.2,40.3,39.85,40.0,20628194,826004060,4492,-0.20,13.466107445405433
20100809,40.0,41.35,40.0,41.35,34960743,1428796547,8391,+1.35,13.92058857168787
20100810,41.6,41.65,41.1,41.2,50724940,2095520495,10460,-0.15,13.870090668767595
20100811,37.55,38.15,37.3,37.75,65590334,2477854892,13553,X0.00,14.023407199195832
20100812,37.3,37.7,37.0,37.6,17486225,653666314,5361,-0.15,13.967685051384453
20100813,37.55,37.6,37.15,37.5,15075689,563938573,4400,-0.10,13.930536952843541
20100816,37.6,38.3,37.05,38.0,21416437,808032856,5858,+0.50,14.116277445548116
20100817,38.05,38.05,37.75,37.8,12273187,464819857,3220,-0.20,14.041981248466294
20100818,38.0,38.0,37.25,37.4,21671160,812303235,5829,-0.40,13.893388854302627
20100819,37.0,37.4,36.85,37.0,20601800,762622700,5939,-0.40,13.74479646013896
20100820,37.0,37.4,36.85,37.0,12091061,447199907,3906, 0.00,13.74479646013896
20100823,37.0,38.0,36.9,37.75,19397307,730377713,6103,+0.75,14.023407199195832
20100824,38.0,38.0,37.35,37.4,11679386,439697030,4045,-0.35,13.893388854302627
20100825,37.2,37.2,36.5,36.65,29009552,1064294184,9024,-0.75,13.614778115245757
20100826,36.65,36.7,36.2,36.45,17051565,621863908,4396,-0.20,13.54048191816392
20100827,36.5,36.8,36.3,36.8,11489165,419875312,4416,+0.35,13.670500263057127
20100830,37.35,37.55,37.15,37.25,17986523,672589373,5116,+0.45,13.837666706491254
20100831,37.5,37.5,36.85,37.35,11356422,422276296,3266,+0.10,13.874814805032168
20100901,37.7,37.7,37.5,37.55,13375695,503036726,3934,+0.20,13.949111002113998
20100902,37.9,37.95,37.55,37.55,10703463,404312008,3229, 0.00,13.949111002113998
20100903,37.7,37.9,37.55,37.7,11769771,443705841,2745,+0.15,14.004833149925373
20100906,37.9,38.05,37.6,37.75,16693051,630667592,3753,+0.05,14.023407199195832
20100907,37.9,37.9,37.3,37.6,12078347,453887978,3164,-0.15,13.967685051384453
20100908,37.6,37.9,37.15,37.2,7956014,297468850,2422,-0.40,13.819092657220791
20100909,37.5,37.5,37.0,37.05,8959173,332738291,2670,-0.15,13.76337050940942
20100910,37.4,37.9,37.4,37.85,14577779,549512300,4158,+0.80,14.060555297736752
20100913,38.2,39.25,38.1,39.15,43491215,1683981623,10426,+1.30,14.54348057876866
20100914,39.3,39.35,38.75,39.0,22109190,861658362,5444,-0.15,14.487758430957282
20100915,39.15,39.8,39.05,39.7,26662484,1055142797,6898,+0.70,14.747795120743694
20100916,39.7,39.8,39.1,39.1,13547728,533610292,4094,-0.60,14.524906529498196
20100917,39.5,39.8,39.2,39.6,20451353,808332747,4368,+0.50,14.710647022202776
20100920,39.6,39.6,39.1,39.3,13644136,536738378,3327,-0.30,14.59920272658003
20100921,39.8,39.8,39.05,39.45,12210815,480475325,3959,+0.15,14.654924874391405
20100923,39.5,39.6,38.9,38.95,30889973,1210636325,7379,-0.50,14.46918438168683
20100924,38.95,39.05,38.6,38.85,24468246,949972154,5862,-0.10,14.432036283145914
20100927,39.2,39.2,38.8,38.8,11904930,463541111,4410,-0.05,14.413462233875446
20100928,39.0,39.05,38.5,38.6,15197512,586830059,3916,-0.20,14.33916603679362
20100929,38.6,38.95,38.45,38.65,26327884,1017569630,5697,+0.05,14.357740086064075
20100930,38.6,38.7,38.25,38.45,19836311,761770760,4444,-0.20,14.283443888982244
20101001,38.5,38.6,38.35,38.4,15131783,581625516,3455,-0.05,14.264869839711784
20101004,38.4,39.05,38.0,38.65,33204523,1283734842,7743,+0.25,14.357740086064075
20101005,38.3,38.6,38.15,38.5,16120165,619149637,3464,-0.15,14.302017938252702
20101006,38.9,39.2,38.7,38.85,18951111,736691318,4494,+0.35,14.432036283145914
20101007,39.1,39.4,38.95,39.05,21971090,859787456,5464,+0.20,14.506332480227737
20101008,39.4,39.4,38.2,38.3,24528641,943573635,6974,-0.75,14.227721741170866
20101011,38.4,38.55,38.05,38.1,20574703,788347335,4092,-0.20,14.153425544089034
20101012,38.0,38.05,37.55,37.7,21252983,802559724,5775,-0.40,14.004833149925373
20101013,37.7,38.05,37.6,37.75,21667395,818053513,3928,+0.05,14.023407199195832
20101014,38.0,38.4,37.75,37.95,21650423,823296848,6088,+0.20,14.097703396277657
20101015,37.95,38.15,37.85,38.05,11215247,425520549,2353,+0.10,14.134851494818585
20101018,38.0,38.0,37.25,37.6,19301276,724804830,4634,-0.45,13.967685051384453
20101019,37.55,37.55,37.15,37.3,16880654,629411649,4748,-0.30,13.856240755761709
20101020,37.1,37.4,37.0,37.3,11729825,436456104,3163, 0.00,13.856240755761709
20101021,37.5,37.7,37.05,37.05,13035342,486199461,3664,-0.25,13.76337050940942
20101022,37.05,37.25,37.0,37.1,12416682,460364535,3531,+0.05,13.781944558679877
20101025,37.45,38.0,37.3,37.95,17090356,645441236,4604,+0.85,14.097703396277657
20101026,37.95,38.1,37.7,38.0,10638681,403575799,3148,+0.05,14.116277445548116
20101027,38.1,38.25,37.25,37.7,13980850,526238326,4895,-0.30,14.004833149925373
20101028,37.9,38.1,37.25,37.9,24754200,930639694,6196,+0.20,14.079129347007202
20101029,37.9,37.9,37.5,37.5,7464439,280839135,1870,-0.40,13.930536952843541
20101101,38.0,38.3,37.85,38.05,14934168,568809189,4764,+0.55,14.134851494818585
20101102,38.3,38.8,38.3,38.35,18495560,712039403,5115,+0.30,14.246295790441328
20101103,38.6,38.6,37.9,38.15,14290608,545580098,3957,-0.20,14.17199959335949
20101104,38.0,38.45,38.0,38.05,11413201,435540088,3133,-0.10,14.134851494818585
20101105,38.8,38.85,38.55,38.8,29817058,1155208642,7701,+0.75,14.413462233875446
20101108,39.0,39.0,38.55,38.55,12749289,493807935,3369,-0.25,14.320591987523155
20101109,38.6,38.8,38.35,38.65,9934982,382515143,2832,+0.10,14.357740086064075
20101110,38.8,38.8,38.1,38.3,12041091,462449831,3296,-0.35,14.227721741170866
20101111,38.3,38.65,38.15,38.6,11005828,423030121,2861,+0.30,14.33916603679362
20101112,38.3,38.5,37.55,37.65,23751722,899054186,6979,-0.95,13.986259100654912
20101115,37.55,37.6,37.3,37.4,10963833,410265389,3214,-0.25,13.893388854302627
20101116,37.2,37.5,37.0,37.5,16635210,619402499,4495,+0.10,13.930536952843541
20101117,37.45,37.45,37.0,37.05,23767565,881391635,6246,-0.45,13.76337050940942
20101118,37.6,37.6,37.25,37.55,9280850,347666455,2922,+0.50,13.949111002113998
20101119,37.8,37.8,37.05,37.3,13256025,494762782,4721,-0.25,13.856240755761709
20101122,37.55,37.6,37.25,37.35,12950329,484044947,3095,+0.05,13.874814805032168
20101123,37.5,37.5,37.1,37.15,10814186,402502598,2955,-0.20,13.800518607950334
20101124,37.0,37.25,36.95,37.05,15712833,582542808,4211,-0.10,13.76337050940942
20101125,37.05,37.4,37.05,37.3,10511843,390770959,3360,+0.25,13.856240755761709
20101126,37.5,37.5,37.1,37.1,8795546,327398144,2738,-0.20,13.781944558679877
20101129,37.5,37.6,37.05,37.3,11923649,444105255,3151,+0.20,13.856240755761709
20101130,37.2,37.45,37.15,37.2,14439530,538238580,3079,-0.10,13.819092657220791
20101201,37.45,38.25,37.4,38.05,45344663,1722895544,11291,+0.85,14.134851494818585
20101202,38.45,38.8,38.05,38.1,32745510,1256032230,8498,+0.05,14.153425544089034
20101203,38.25,38.3,37.85,37.9,14686386,558016555,3861,-0.20,14.079129347007202
20101206,38.3,38.7,38.2,38.45,24788129,953205840,6766,+0.55,14.283443888982244
20101207,38.5,38.65,38.25,38.55,13868184,533250320,3991,+0.10,14.320591987523155
20101208,38.5,38.55,38.15,38.3,13530089,517595457,3789,-0.25,14.227721741170866
20101209,37.0,37.8,37.0,37.65,635461691,23519300726,35370,-0.65,13.986259100654912
20101210,37.5,37.5,37.15,37.3,124682593,4637956722,20190,-0.35,13.856240755761709
20101213,37.45,37.6,37.3,37.4,48314822,1796455183,8360,+0.10,13.893388854302627
20101214,37.5,37.7,37.35,37.4,86319832,3174460055,9957, 0.00,13.893388854302627
20101215,37.5,37.65,37.4,37.55,42346038,1588856246,9400,+0.15,13.949111002113998
20101216,37.6,37.65,37.4,37.45,35282962,1323910338,7597,-0.10,13.911962903573084
20101217,37.45,37.8,37.4,37.55,33840173,1273062571,8249,+0.10,13.949111002113998
20101220,37.8,37.9,37.55,37.65,22875455,862161415,5548,+0.10,13.986259100654912
20101221,37.7,37.85,37.6,37.75,20175020,761172454,4934,+0.10,14.023407199195832
20101222,37.95,38.3,37.85,38.0,39564716,1505507658,9693,+0.25,14.116277445548116
20101223,38.0,38.2,37.85,37.9,28081676,1067700580,6625,-0.10,14.079129347007202
20101224,37.9,38.1,37.8,37.9,18972549,719910414,5092, 0.00,14.079129347007202
20101227,38.0,38.75,38.0,38.65,50225851,1929480895,12321,+0.75,14.357740086064075
20101228,38.65,38.65,38.05,38.35,26709706,1025586775,6466,-0.30,14.246295790441328
20101229,38.6,39.15,38.4,38.75,66119111,2568406052,15465,+0.40,14.394888184604998
20101230,39.05,39.2,38.7,38.95,36834001,1432614508,10493,+0.20,14.46918438168683
20101231,39.05,40.6,38.8,40.0,114103604,4549618732,26808,+1.05,14.859239416366442
20110103,40.5,40.85,40.2,40.7,75031656,3045247288,17703,+0.70,15.11927610615286
20110104,40.9,40.9,39.8,39.8,53048885,2137980485,13205,-0.90,14.784943219284603
20110105,40.1,41.2,39.1,39.6,100520351,4023957622,21774,-0.20,14.710647022202776
20110106,39.95,39.95,39.2,39.7,28857250,1141003766,8144,+0.10,14.747795120743694
20110107,39.5,39.65,38.7,38.95,38553292,1505367930,9234,-0.75,14.46918438168683
20110110,39.3,39.7,39.15,39.35,19841305,781795444,5593,+0.40,14.617776775850487
20110111,39.55,40.2,39.5,39.9,51745022,2070026672,14044,+0.55,14.822091317825523
20110112,40.3,40.65,40.15,40.5,51933040,2096544366,11125,+0.60,15.044979909071019
20110113,40.9,41.05,40.15,40.35,47023141,1910929155,10716,-0.15,14.989257761259651
20110114,40.65,40.9,40.2,40.3,29591058,1196668829,6016,-0.05,14.97068371198919
20110117,40.5,40.7,39.7,39.7,26984300,1079633913,7520,-0.60,14.747795120743694
20110118,39.5,40.3,39.5,40.2,24579834,985357691,6191,+0.50,14.93353561344828
20110119,40.25,40.35,40.05,40.2,24611375,989242181,4987, 0.00,14.93353561344828
20110120,40.1,40.2,39.9,40.0,21935794,878312699,4982,-0.20,14.859239416366442
20110121,39.5,40.45,39.5,40.0,20140999,805664510,5366, 0.00,14.859239416366442
20110124,40.3,40.35,39.95,40.0,11863494,475738010,2713, 0.00,14.859239416366442
20110125,40.45,40.5,40.2,40.25,16561531,667943626,4468,+0.25,14.952109662718732
20110126,40.45,40.45,40.25,40.25,13619432,549464694,3920, 0.00,14.952109662718732
20110127,40.3,40.7,40.25,40.4,22363145,904423671,5634,+0.15,15.007831810530108
20110128,40.4,40.75,40.4,40.6,20330984,825076877,4656,+0.20,15.082128007611939
20110208,40.8,41.0,40.25,40.65,26249846,1067868576,6762,+0.05,15.100702056882392
20110209,40.7,40.95,39.95,40.05,25190789,1020576523,6756,-0.60,14.877813465636898
20110210,39.5,39.85,38.65,38.65,42857717,1677526131,11186,-1.40,14.357740086064075
20110211,38.65,38.75,37.7,38.0,45332469,1733469187,11643,-0.65,14.116277445548116
20110214,38.2,38.3,37.9,38.05,26646450,1015638004,6261,+0.05,14.134851494818585
20110215,38.0,38.45,37.55,38.05,18570256,705680006,5099, 0.00,14.134851494818585
20110216,38.05,38.45,38.05,38.1,14902383,568948200,3986,+0.05,14.153425544089034
20110217,38.15,38.25,37.7,37.9,16657851,632450338,4912,-0.20,14.079129347007202
20110218,38.3,38.85,38.25,38.7,26157570,1010809962,6569,+0.80,14.376314135334535
20110221,38.7,38.7,38.3,38.55,15077212,580909623,4000,-0.15,14.320591987523155
20110222,38.0,38.2,37.6,37.9,29825104,1128212579,7657,-0.65,14.079129347007202
20110223,37.45,38.05,37.45,37.6,25511565,960590931,5511,-0.30,13.967685051384453
20110224,37.6,37.95,37.5,37.5,17478559,658370196,5282,-0.10,13.930536952843541
20110225,37.8,38.0,37.3,37.55,29583638,1111732233,6133,+0.05,13.949111002113998
20110301,37.55,37.9,37.55,37.7,22822758,859218639,6037,+0.15,14.004833149925373
20110302,37.4,37.65,37.2,37.25,27135864,1015228700,6992,-0.45,13.837666706491254
20110303,37.3,37.75,37.3,37.55,14250934,534807842,4616,+0.30,13.949111002113998
20110304,37.85,37.9,37.65,37.85,12714746,480632869,4032,+0.30,14.060555297736752
20110307,37.8,37.95,37.55,37.85,13585690,513204877,2583, 0.00,14.060555297736752
20110308,37.8,37.95,37.5,37.6,16430207,618981553,3805,-0.25,13.967685051384453
20110309,38.0,38.0,37.55,37.65,18175774,685470374,3528,+0.05,13.986259100654912
20110310,37.95,38.6,37.95,38.0,41658022,1596099036,10473,+0.35,14.116277445548116
20110311,37.9,38.5,37.65,38.45,26645040,1015221037,6448,+0.45,14.283443888982244
20110314,37.8,38.0,37.1,37.85,25670345,965408076,6850,-0.60,14.060555297736752
20110315,37.4,37.85,35.25,37.0,54489066,1991978588,11608,-0.85,13.74479646013896
20110316,37.5,37.6,36.95,37.35,24187307,901124517,6273,+0.35,13.874814805032168
20110317,36.8,37.75,36.75,37.65,19550581,727937935,5353,+0.30,13.986259100654912
20110318,37.8,37.85,37.5,37.85,19415532,732111249,4749,+0.20,14.060555297736752
20110321,37.85,37.9,37.35,37.7,11812382,445696121,3175,-0.15,14.004833149925373
20110322,38.0,38.4,37.8,37.8,16691697,636311915,4565,+0.10,14.041981248466294
20110323,38.1,38.4,37.85,38.3,14798136,564707414,3896,+0.50,14.227721741170866
20110324,38.4,38.45,38.05,38.3,9551441,365475708,2682, 0.00,14.227721741170866
20110325,38.65,38.65,38.2,38.5,11251273,432293832,3207,+0.20,14.302017938252702
20110328,38.5,38.6,38.25,38.5,9972240,383814767,3200, 0.00,14.302017938252702
20110329,38.5,38.8,38.5,38.8,13070623,505029243,3956,+0.30,14.413462233875446
20110330,38.75,39.2,38.75,39.1,20788450,811954150,5392,+0.30,14.524906529498196
20110331,39.3,39.3,38.6,39.05,14444807,562354873,3126,-0.05,14.506332480227737
20110401,39.05,39.05,38.75,38.9,8867681,344597100,2857,-0.15,14.450610332416371
20110406,39.3,39.75,39.05,39.6,32962495,1304251977,8863,+0.70,14.710647022202776
20110407,39.8,39.8,39.25,39.55,13371602,526750387,3580,-0.05,14.692072972932321
20110408,39.5,39.7,39.25,39.5,14297117,564923209,3856,-0.05,14.673498923661858
20110411,39.7,39.85,39.5,39.75,20225228,802631191,3887,+0.25,14.766369170014153
20110412,39.75,39.75,39.25,39.35,14049724,553455254,3271,-0.40,14.617776775850487
20110413,39.35,39.35,39.05,39.35,6897673,270875303,2450, 0.00,14.617776775850487
20110414,39.15,39.45,39.1,39.2,10130902,398202977,2569,-0.15,14.562054628039116
