date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140325,43.3,44.05,43.3,43.5,15609708,681413179,5435,+0.50,21.930682515046456
20140326,43.8,44.0,43.55,44.0,13992524,614226322,4696,+0.50,22.182759325564234
20140327,44.0,44.4,43.3,43.3,10683415,467469394,4282,-0.70,21.82985179083935
20140328,43.5,44.25,43.4,43.7,22385725,942593601,4419,+0.40,22.031513239253577
20140331,44.4,45.35,44.05,45.35,26811008,1206584159,7863,+1.65,22.863366713962233
20140401,45.5,46.3,45.15,45.65,15717318,719110254,5411,+0.30,23.0146128002729
20140402,46.0,46.6,46.0,46.2,16236865,752487835,6273,+0.55,23.29189729184245
20140403,46.5,46.7,45.8,46.4,14377630,666233021,5990,+0.20,23.392728016049563
20140407,45.9,46.4,45.25,45.5,12171295,557302776,4307,-0.90,22.938989757117564
20140408,45.5,45.95,44.9,45.05,13011042,587940410,4329,-0.45,22.712120627651572
20140409,45.5,46.2,45.1,45.3,10341324,470203035,3947,+0.25,22.838159032910454
20140410,46.0,46.0,45.35,45.7,13216831,601825262,3937,+0.40,23.03982048132467
20140411,45.6,45.7,44.85,45.5,11014673,499122065,4115,-0.20,22.938989757117564
20140414,45.4,45.4,44.4,44.65,5795580,259408643,2654,-0.85,22.510459179237348
20140415,45.5,45.8,45.0,45.7,7174741,325692893,2194,+1.05,23.03982048132467
20140416,45.95,46.5,45.6,46.0,12805330,590513341,4451,+0.30,23.191066567635335
20140417,46.6,46.75,45.5,46.05,9927772,458768112,3478,+0.05,23.216274248687114
20140418,46.3,46.35,45.5,45.6,4750902,217309973,1730,-0.45,22.989405119221118
20140421,45.65,46.05,45.6,45.75,3105718,142264916,1337,+0.15,23.065028162376457
20140422,45.85,46.05,45.8,45.95,3715911,170736604,1971,+0.20,23.16585888658356
20140423,46.0,46.35,45.95,46.1,5500274,253638626,2451,+0.15,23.2414819297389
20140424,46.4,47.15,46.15,47.0,14344573,671191163,5186,+0.90,23.69522018867089
20140425,47.0,47.2,45.35,45.8,12635649,582467294,4846,-1.20,23.090235843428225
20140428,45.0,45.75,45.0,45.75,7949306,361391530,3178,-0.05,23.065028162376457
20140429,45.95,46.2,45.8,46.1,3738275,172029800,1794,+0.35,23.2414819297389
20140430,46.2,46.35,45.4,45.75,7080949,323672806,2127,-0.35,23.065028162376457
20140502,46.1,46.3,45.8,46.1,2503426,115383696,1277,+0.35,23.2414819297389
20140505,46.3,46.45,45.8,46.05,2340195,107732311,1350,-0.05,23.216274248687114
20140506,46.8,48.35,46.3,48.1,20520857,980405436,7088,+2.05,24.24978917181
20140507,48.1,49.3,48.1,49.0,24927711,1214191701,8605,+0.90,24.703527430741993
20140508,49.1,49.15,47.15,47.15,21495369,1027576783,7870,-1.85,23.770843231826234
20140509,49.2,49.9,48.7,49.5,36386470,1796808647,9862,+2.35,24.955604241259767
20140512,50.1,51.0,49.7,50.0,19346650,978760641,7246,+0.50,25.20768105177754
20140513,50.1,51.3,50.1,50.9,15623976,793291197,6068,+0.90,25.661419310709537
20140514,51.3,52.0,50.6,51.4,15784729,812043260,5932,+0.50,25.913496121227315
20140515,51.5,52.3,51.5,52.1,16302329,847070608,7149,+0.70,26.266403655952203
20140516,52.0,52.6,50.6,52.0,14906963,770370443,5828,-0.10,26.215988293848646
20140519,52.0,54.6,51.6,54.1,21574696,1152043061,7358,+2.10,27.274710898023308
20140520,54.1,54.2,52.7,53.3,15393641,819534173,5531,-0.80,26.871388001194852
20140521,53.3,54.0,52.0,52.0,10539880,554397539,4991,-1.30,26.215988293848646
20140522,53.2,54.0,52.5,53.9,15313986,819811477,5842,+1.90,27.17388017381619
20140523,54.0,54.6,53.7,54.0,14032511,759471632,4640,+0.10,27.22429553591975
20140526,54.5,54.6,53.6,53.7,7598319,410308434,3909,-0.30,27.07304944960909
20140527,54.5,54.8,54.0,54.0,7704441,418647226,3615,+0.30,27.22429553591975
20140528,55.0,55.9,54.9,55.7,18092099,1006198836,8078,+1.70,28.08135669168018
20140529,56.3,58.8,56.2,58.1,32594707,1874457709,10698,+2.40,29.291325382165503
20140530,58.1,58.2,57.3,58.0,20964876,1212871736,7202,-0.10,29.240910020061946
20140603,59.0,59.0,57.1,57.6,16246050,938451788,5852,-0.40,29.039248571647732
20140604,57.9,58.3,56.5,56.6,12307144,701640260,4746,-1.00,28.535094950612184
20140605,56.9,57.5,55.6,56.3,14374057,810905666,5373,-0.30,28.38384886430151
20140606,56.9,58.0,56.4,57.0,12419167,710313237,5267,+0.70,28.736756399026397
20140609,57.3,57.3,55.6,55.8,10090831,564116242,5054,-1.20,28.131772053783738
20140610,56.1,56.9,56.1,56.9,6860291,388460619,3685,+1.10,28.68634103692285
20140611,56.8,57.8,56.0,57.5,10738136,612837715,5053,+0.60,28.988833209544175
20140612,57.5,57.6,56.1,56.2,8518397,481651478,3769,-1.30,28.333433502197956
20140613,56.2,56.2,54.8,55.0,13920805,769301012,5155,-1.20,27.728449156955296
20140616,54.7,55.3,53.8,55.0,15570151,849355027,6107, 0.00,27.728449156955296
20140617,55.4,57.0,55.2,56.9,15848326,891729687,5927,+1.90,28.68634103692285
20140618,57.2,57.4,55.8,56.5,10141141,573959919,4784,-0.40,28.484679588508623
20140619,57.0,57.3,56.4,56.6,10011340,567369936,4456,+0.10,28.535094950612184
20140620,56.8,56.8,56.0,56.7,7829003,442088238,2387,+0.10,28.58551031271573
20140623,56.9,57.6,56.6,56.8,14369001,820498314,5347,+0.10,28.635925674819287
20140624,57.1,57.2,55.5,56.0,8249608,463607748,3793,-0.80,28.232602777990845
20140625,56.4,56.4,55.2,55.5,5429585,301027880,2631,-0.50,27.980525967473074
20140626,56.0,56.0,54.6,54.8,7877176,434850008,3822,-0.70,27.627618432748186
20140627,54.2,54.8,53.3,53.6,14245342,767865177,5271,-1.20,27.022634087505534
20140630,54.0,57.0,53.9,57.0,16958697,946751755,6962,+3.40,28.736756399026397
20140701,57.2,57.2,55.8,55.8,11788198,663058039,4933,-1.20,28.131772053783738
20140702,55.9,56.7,55.4,56.0,10173372,567982866,3713,+0.20,28.232602777990845
20140703,56.0,57.3,55.8,56.8,8578636,486726395,3616,+0.80,28.635925674819287
20140704,57.3,57.3,56.3,57.0,8129412,462418301,3236,+0.20,28.736756399026397
20140707,57.1,58.9,56.6,58.2,15110548,877196884,5538,+1.20,29.341740744269064
20140708,58.4,59.8,58.2,59.6,22297171,1315849123,7708,+1.40,30.047555813718834
20140709,59.2,59.5,58.2,58.2,10100801,593109458,3656,-1.40,29.341740744269064
20140710,59.1,61.6,59.0,59.6,23897379,1439434581,8967,+1.40,30.047555813718834
20140711,59.6,61.5,59.4,60.0,21279610,1282659145,7425,+0.40,30.24921726213305
20140714,61.0,61.0,59.3,59.4,11480277,690391058,4215,-0.60,29.946725089511716
20140715,60.0,61.3,59.8,61.3,13845565,838943565,4698,+1.90,30.904616969479267
20140716,61.3,62.8,60.0,60.0,12812889,781533840,5896,-1.30,30.24921726213305
20140717,60.0,60.5,58.6,58.9,9424623,558102493,4798,-1.10,29.694648278993945
20140718,58.0,59.8,58.0,59.7,5368127,317544234,2722,+0.80,30.09797117582239
20140721,60.5,61.0,60.1,60.1,6607850,399437780,2328,+0.40,30.299632624236615
20140722,60.2,60.6,59.6,60.2,6584500,394581400,2717,+0.10,30.35004798634017
20140724,61.2,61.8,60.9,61.4,11683784,716330437,4942,+1.20,30.95503233158282
20140725,61.8,61.8,59.0,59.9,14399888,861780552,5021,-1.50,30.198801900029498
20140728,59.9,59.9,58.0,58.4,10572699,621228593,4690,-1.50,29.442571468476178
20140729,58.5,59.0,55.5,56.0,16486451,934733656,6461,-2.40,28.232602777990845
20140730,56.7,57.5,56.3,57.1,9904756,562665833,4037,+1.10,28.787171761129958
20140731,56.5,57.5,56.1,57.5,8514863,482167511,3236,+0.40,28.988833209544175
20140801,56.5,59.5,56.1,58.6,12670410,735620099,4970,+1.10,29.543402192683274
20140804,59.3,60.0,59.0,59.8,11070288,659234594,4097,+1.20,30.148386537925948
20140805,59.8,59.8,57.3,57.3,8852046,515520119,4525,-2.50,28.888002485337065
20140806,56.8,57.6,55.0,56.8,11315918,635853138,4975,-0.50,28.635925674819287
20140807,57.0,57.5,55.9,56.2,8416301,474429799,3491,-0.60,28.333433502197956
20140808,56.2,56.8,55.1,56.8,6086781,340243941,2862,+0.60,28.635925674819287
20140811,57.6,58.5,56.8,58.0,6824817,393649586,2808,+1.20,29.240910020061946
20140812,57.7,59.6,57.7,59.5,14399751,849722786,5427,+1.50,29.997140451615277
20140813,59.4,60.2,59.1,60.1,9552247,572343066,4260,+0.60,30.299632624236615
20140814,59.1,60.7,59.1,60.3,6811164,409793240,2769,+0.20,30.400463348443715
20140815,60.3,60.4,59.7,60.4,5064734,305141086,2594,+0.10,30.450878710547276
20140818,60.9,63.9,60.8,63.5,25524870,1596586707,11391,+3.10,32.01375493575748
20140819,64.0,64.0,62.3,62.6,14796212,937263088,5740,-0.90,31.56001667682548
20140820,63.5,63.9,62.2,63.2,10831711,682836665,4530,+0.60,31.862508849446815
20140821,63.3,63.5,61.7,61.8,9767490,607354250,4415,-1.40,31.156693779997052
20140822,62.0,63.6,61.9,63.5,11186248,700363092,4506,+1.70,32.01375493575748
20140825,63.8,63.8,62.4,62.6,5474526,344253901,3048,-0.90,31.56001667682548
20140826,63.1,63.8,62.6,62.6,6085638,383401514,2836, 0.00,31.56001667682548
20140827,62.9,63.6,62.8,63.4,8124655,514426871,3684,+0.80,31.963339573653922
20140828,63.9,64.7,63.2,63.6,10203028,654713927,4681,+0.20,32.06417029786103
20140829,63.6,64.5,63.1,63.4,8771561,558687240,3385,-0.20,31.963339573653922
20140901,64.5,64.5,63.8,64.4,9947086,638377866,5006,+1.00,32.46749319468947
20140902,64.4,64.5,62.8,63.2,8463639,536713553,3728,-1.20,31.862508849446815
20140903,63.4,64.2,62.5,62.9,11604339,731265378,4479,-0.30,31.711262763136155
20140904,62.9,63.8,62.3,63.2,19118154,1201422702,4061,+0.30,31.862508849446815
20140905,61.0,61.0,58.2,58.5,25228192,1503377415,6751,X0.00,30.84380116591932
20140909,59.3,60.3,58.8,59.9,15209713,905265517,5834,+1.40,31.581943416043895
20140910,59.8,59.8,57.3,58.7,10873123,635122427,4477,-1.20,30.94925005879427
20140911,59.2,59.8,58.3,59.8,14531305,860045613,6782,+1.10,31.529218969606422
20140912,60.1,60.2,58.1,59.4,11931309,704921439,5442,-0.40,31.31832118385654
20140915,59.4,59.4,58.5,59.1,9721901,572797929,4350,-0.30,31.16014784454413
20140916,59.5,59.5,57.5,57.5,11854299,691098007,4380,-1.60,30.316556701544634
20140917,57.5,57.9,57.0,57.3,14613260,839938877,5479,-0.20,30.211107808669684
20140918,57.9,58.6,57.7,58.4,9402776,546450201,3145,+1.10,30.79107671948186
20140919,59.3,59.4,58.4,59.0,7703299,453894641,2575,+0.60,31.107423398106672
20140922,59.8,59.8,58.4,58.9,7670732,451875601,2813,-0.10,31.054698951669202
20140923,59.2,59.6,58.4,58.5,12253600,722086390,4348,-0.40,30.84380116591932
20140924,59.3,59.3,58.5,58.9,7347447,432927205,2409,+0.40,31.054698951669202
20140925,59.4,59.6,58.2,58.3,11455926,672292167,3727,-0.60,30.738352273044384
20140926,56.0,56.1,54.3,54.3,28820433,1577789640,8375,-4.00,28.62937441554563
20140929,54.3,55.0,53.7,54.2,10703643,582669334,4744,-0.10,28.57664996910816
20140930,54.2,56.0,53.6,56.0,14344783,788758448,5259,+1.80,29.525690004982604
20141001,55.7,57.3,55.3,57.2,14633114,829123006,6200,+1.20,30.158383362232236
20141002,56.2,56.9,56.0,56.2,10215507,576724280,4508,-1.00,29.631138897857543
20141003,56.0,57.8,56.0,57.5,12054424,690239170,4178,+1.30,30.316556701544634
20141006,57.3,57.7,57.1,57.4,7990426,458647053,3221,-0.10,30.263832255107165
20141007,57.3,58.1,56.5,56.9,10780966,615674062,3832,-0.50,30.000210022919834
20141008,56.3,57.3,55.8,55.9,8422159,475600975,3333,-1.00,29.472965558545127
20141009,57.6,57.8,52.8,53.9,19586609,1082801086,6698,-2.00,28.41847662979575
20141013,50.6,53.8,50.2,53.2,16676378,868779536,6268,-0.70,28.04940550473347
20141014,53.0,54.5,52.2,54.5,10139865,543491933,4006,+1.30,28.73482330842057
20141015,54.5,54.8,52.7,53.6,15054147,810977795,5851,-0.90,28.26030329048335
20141016,53.1,54.5,52.5,54.0,10581406,567931724,4150,+0.40,28.471201076233225
20141017,54.3,54.9,52.8,53.6,21555553,1160416226,7114,-0.40,28.26030329048335
20141020,54.4,54.8,54.0,54.7,12945760,705449159,4616,+1.10,28.84027220129551
20141021,55.0,55.6,54.1,54.2,10415648,571443915,4329,-0.50,28.57664996910816
20141022,55.6,55.6,53.6,53.7,10782756,587389667,4020,-0.50,28.313027736920827
20141023,54.7,55.6,54.1,55.6,13624642,750571581,4815,+1.90,29.314792219232732
20141024,55.6,56.0,54.9,55.9,12547162,697268645,4740,+0.30,29.472965558545127
20141027,56.0,56.3,55.3,56.2,8505813,475163178,3516,+0.30,29.631138897857543
20141028,57.0,57.0,56.0,56.5,12705768,718064587,5106,+0.30,29.789312237169952
20141029,57.0,57.1,56.3,56.6,10604127,600869075,4276,+0.10,29.842036683607414
20141030,56.2,56.4,54.6,54.8,17323293,955757039,5921,-1.80,28.89299664773298
20141031,54.8,55.5,53.9,55.2,18817324,1029508271,6013,+0.40,29.10389443348285
20141103,54.8,55.7,54.6,55.7,7182824,396554435,3815,+0.50,29.367516665670195
20141104,56.3,56.3,54.5,54.5,8612563,473721670,4170,-1.20,28.73482330842057
20141105,54.3,54.5,54.0,54.4,6298024,341550292,2846,-0.10,28.6820988619831
20141106,55.0,55.1,54.0,54.1,3784939,205455387,1984,-0.30,28.523925522670698
20141107,54.0,55.4,54.0,54.8,5199916,284474184,2285,+0.70,28.89299664773298
20141110,55.5,57.2,55.2,56.7,17595779,993131751,6148,+1.90,29.89476113004488
20141111,60.6,60.6,60.6,60.6,23150815,1402939329,4095,+3.90,31.951014541106176
20141112,62.4,63.9,62.4,63.4,48752731,3079676999,18216,+2.80,33.4272990413553
20141113,63.7,63.7,62.5,63.5,19006641,1203431168,7912,+0.10,33.48002348779278
20141114,63.3,67.5,62.8,66.1,37783806,2468691796,14643,+2.60,34.85085909516697
20141117,67.4,68.7,66.1,66.1,28149786,1889288294,12135, 0.00,34.85085909516697
20141118,66.6,66.9,65.0,66.2,16300237,1071574142,7135,+0.10,34.90358354160444
20141119,66.9,67.7,66.4,67.3,20600203,1382708501,8856,+1.10,35.48355245241659
20141120,67.9,70.5,67.7,70.5,35462224,2473983336,14035,+3.20,37.1707347384156
20141121,71.0,74.8,70.5,74.0,40035645,2908274090,16134,+3.50,39.01609036372701
20141124,74.3,75.3,71.1,71.6,31173369,2272789941,13410,-2.40,37.75070364922775
20141125,71.6,73.5,71.2,72.2,17714072,1285598396,8513,+0.60,38.06705032785258
20141126,73.2,74.4,72.3,74.3,20990105,1546044870,8699,+2.10,39.174263703039415
20141127,74.5,74.7,73.2,73.2,15784807,1165010121,6804,-1.10,38.59429479222726
20141128,73.6,73.6,71.4,71.8,15903124,1145218726,7166,-1.40,37.8561525421027
20141201,70.6,74.3,70.5,73.2,17229024,1253187197,8102,+1.40,38.59429479222726
20141202,73.6,75.2,73.0,73.2,18681357,1383798984,9170, 0.00,38.59429479222726
20141203,74.2,75.1,73.2,73.8,21850765,1618478089,8317,+0.60,38.91064147085208
20141204,74.5,74.9,72.6,72.6,12025056,884688626,5852,-1.20,38.27794811360245
20141205,73.5,73.6,72.4,72.6,9140736,666259087,4802, 0.00,38.27794811360245
20141208,73.5,74.5,72.6,73.1,13018452,956860496,6261,+0.50,38.541570345789786
20141209,74.0,74.0,72.3,72.3,8562283,623500131,4160,-0.80,38.119774774290036
20141210,71.6,72.5,69.5,70.5,15848109,1120534266,7056,-1.80,37.1707347384156
20141211,70.9,72.0,70.7,70.8,13474092,959707584,6499,+0.30,37.328908077728
20141212,71.7,72.3,71.0,71.0,9867522,705836162,4584,+0.20,37.434356970602934
20141215,70.7,74.4,70.0,74.0,17945850,1300169800,8174,+3.00,39.01609036372701
20141216,73.9,74.0,72.1,72.1,13443255,982869061,7987,-1.90,38.01432588141509
20141217,71.5,73.2,70.5,70.5,25532121,1835281918,6573,-1.60,37.1707347384156
20141218,71.0,71.8,70.6,70.6,10884498,774324335,4983,+0.10,37.22345918485307
20141219,72.5,72.5,68.3,68.6,15270132,1069150433,6545,-2.00,36.168970256103684
20141222,70.0,72.5,69.6,72.5,13797133,988297583,7270,+3.90,38.225223667164975
20141223,72.9,72.9,71.1,71.8,7159162,513598908,3960,-0.70,37.8561525421027
20141224,72.5,72.5,71.2,71.8,5575595,400143594,3283, 0.00,37.8561525421027
20141225,71.6,72.3,71.1,71.4,3152360,225423177,2053,-0.40,37.64525475635282
20141226,71.3,72.0,71.1,72.0,2500377,178927044,1726,+0.60,37.96160143497763
20141227,72.3,72.3,71.6,71.9,1782558,128268001,1011,-0.10,37.90887698854017
20141229,72.5,73.4,72.0,72.3,32126701,2326212150,3851,+0.40,38.119774774290036
20141230,73.4,73.8,73.0,73.3,6676973,489638886,3749,+1.00,38.647019238664726
20141231,73.0,73.5,72.6,73.0,3543768,258535364,1589,-0.30,38.48884589935232
20150105,73.0,73.9,72.6,73.9,7412941,544412905,3318,+0.90,38.96336591728954
20150106,73.0,73.6,71.6,72.1,8098881,588463599,4204,-1.80,38.01432588141509
20150107,72.1,72.6,71.3,71.3,7837876,562312235,3500,-0.80,37.59253030991535
20150108,72.5,75.5,72.0,75.3,21260321,1580075675,9906,+4.00,39.701508167414104
20150109,76.8,77.7,75.8,76.3,14040422,1075988872,6661,+1.00,40.2287526317888
20150112,76.4,76.4,74.8,74.8,6276375,473726123,3478,-1.50,39.43788593522676
20150113,74.2,76.5,73.7,75.9,19964075,1507913733,6419,+1.10,40.01785484603892
20150114,74.9,75.7,74.4,74.4,8062233,603626412,4495,-1.50,39.22698814947688
20150115,74.8,76.0,74.7,75.2,9251873,697503616,4867,+0.80,39.648783720976645
20150116,75.5,77.0,74.7,76.0,13604802,1031863939,6166,+0.80,40.07057929247639
20150119,76.9,77.7,76.7,77.1,11853883,914396256,4618,+1.10,40.65054820328854
20150120,77.3,81.0,77.1,81.0,24568332,1948957847,9493,+3.90,42.70680161434984
20150121,81.0,81.0,79.2,79.4,15904500,1269418401,7537,-1.60,41.86321047135034
20150122,79.5,80.3,78.9,79.1,8588429,681560391,4412,-0.30,41.70503713203791
20150123,79.6,80.9,78.2,79.0,13559804,1076755816,7269,-0.10,41.65231268560045
20150126,79.1,80.3,78.3,79.6,11172942,884621650,5596,+0.60,41.96865936422527
20150127,80.9,81.4,79.6,79.6,10984570,881604535,5953, 0.00,41.96865936422527
20150128,80.2,84.5,79.6,84.0,28015387,2303344678,13215,+4.40,44.288535007473904
20150129,84.5,86.5,83.1,83.1,32551273,2752853809,15357,-0.90,43.81401498953669
20150130,84.0,85.7,83.5,85.0,21214046,1798326624,9740,+1.90,44.81577947184859
20150202,83.9,85.5,83.1,84.9,23641241,1998120066,9986,-0.10,44.763055025411134
20150203,85.2,85.8,84.1,84.2,12567222,1065078129,6248,-0.70,44.393983900348836
20150204,84.9,85.8,84.1,84.1,12135180,1029668391,6864,-0.10,44.34125945391137
20150205,83.6,84.4,82.5,82.9,11836568,985273598,6631,-1.20,43.708566096661755
20150206,82.1,82.7,78.4,79.9,19886257,1587092794,9909,-3.00,42.12683270353768
20150209,81.0,82.9,80.6,82.2,13606322,1111797204,7549,+2.30,43.339494971599464
20150210,82.2,83.1,80.8,80.8,13176725,1078568351,6540,-1.40,42.60135272147489
20150211,81.5,82.4,81.2,81.4,10622865,869712679,5271,+0.60,42.917699400099714
20150212,82.9,84.8,82.8,84.5,27384680,2278865772,9472,+3.10,44.552157239661256
20150213,84.9,85.1,84.2,84.8,10546979,892160562,5015,+0.30,44.710330578973654
20150224,88.0,88.2,86.5,86.9,15199811,1324993343,7678,+2.10,45.81754395416051
20150225,87.3,87.7,86.5,87.3,10232097,891883339,5419,+0.40,46.02844173991037
20150226,87.0,87.0,86.1,86.2,11466318,990050708,4203,-1.10,45.44847282909823
20150302,86.6,86.9,83.7,85.9,11479752,976748576,5989,-0.30,45.29029948978583
20150303,85.9,86.4,84.5,85.1,9979787,850347595,5076,-0.80,44.86850391828606
20150304,85.1,86.0,84.9,85.9,5866360,502801300,3561,+0.80,45.29029948978583
20150305,86.0,88.7,86.0,88.5,14931181,1309233307,7333,+2.60,46.661135097160006
20150306,88.5,89.5,87.9,89.4,13059443,1161520427,5745,+0.90,47.13565511509724
20150309,89.4,90.6,88.5,88.5,8187906,729434558,4529,-0.90,46.661135097160006
20150310,88.5,89.4,88.0,88.5,8502402,753147855,4297, 0.00,46.661135097160006
20150311,87.8,89.0,87.6,88.7,7377558,652544307,4252,+0.20,46.76658399003493
20150312,89.2,90.6,89.0,89.2,8916090,800257080,4929,+0.50,47.03020622222229
20150313,88.8,89.8,88.1,88.4,6284364,556849947,3458,-0.80,46.60841065072254
20150316,87.0,87.7,86.1,86.2,14689258,1273471913,6030,-2.20,45.44847282909823
20150317,86.5,88.0,86.5,86.8,9565518,836102631,4628,+0.60,45.76481950772303
20150318,87.0,89.1,87.0,89.1,7647796,675992441,4361,+2.30,46.97748177578483
20150319,89.6,90.8,89.5,90.1,8931039,805147856,4635,+1.00,47.5047262401595
20150320,89.9,91.1,88.9,88.9,9390854,841785861,3838,-1.20,46.87203288290988
20150323,90.1,93.0,90.1,92.0,15678651,1437598592,7643,+3.10,48.50649072247142
20150324,91.5,91.5,87.3,88.0,31033700,2746869600,14933,-4.00,46.397512864972654
20150325,88.0,88.8,85.1,85.6,18215781,1573634105,9275,-2.40,45.132126150473404
20150326,84.9,87.0,84.2,86.9,13009336,1116069555,6604,+1.30,45.81754395416051
20150327,86.9,87.0,85.0,85.5,9203589,789829201,4083,-1.40,45.07940170403594
20150330,85.0,86.3,84.0,84.2,8839149,749137613,5241,-1.30,44.393983900348836
20150331,84.8,85.5,84.2,84.7,11952964,1014358114,5536,+0.50,44.657606132536195
20150401,84.1,84.6,82.7,83.9,9283829,777871425,4462,-0.80,44.23581056103643
20150402,84.5,85.8,84.3,85.6,6387340,544911874,3681,+1.70,45.132126150473404
20150407,86.8,87.9,86.1,87.3,7779051,676888422,4424,+1.70,46.02844173991037
20150408,87.5,87.6,86.0,86.5,6886014,596783095,3860,-0.80,45.60664616841062
20150409,86.5,87.5,86.1,86.7,5869259,508866130,3399,+0.20,45.712095061285574
20150410,87.8,88.0,86.9,86.9,10670955,935026056,5098,+0.20,45.81754395416051
20150413,87.6,88.5,87.5,88.5,6167422,542943569,3239,+1.60,46.661135097160006
20150414,88.8,89.4,88.1,89.3,5575183,495277601,2866,+0.80,47.082930668659756
20150415,89.5,89.6,87.1,87.1,7410851,652945804,3633,-2.20,45.922992847035445
20150416,88.1,88.6,87.0,88.5,7246237,635496162,3430,+1.40,46.661135097160006
20150417,88.5,88.5,87.2,87.2,5724923,501712763,3141,-1.30,45.975717293472904
20150420,87.8,88.7,86.8,87.8,6995009,613280972,3969,+0.60,46.29206397209772
20150421,88.5,88.5,86.0,86.3,5823088,506937679,3198,-1.50,45.50119727553569
20150422,87.0,88.1,86.9,87.9,6287723,551116125,3589,+1.60,46.34478841853519
20150423,89.5,94.0,89.4,93.8,26174662,2424667360,11622,+5.90,49.45553075834586
20150424,94.4,94.9,93.3,93.9,14534211,1367646984,7232,+0.10,49.50825520478334
20150427,94.0,95.0,93.7,94.0,8925883,841311327,4759,+0.10,49.560979651220805
20150428,94.0,94.9,91.8,93.0,8507056,790551753,4843,-1.00,49.033735186846116
20150429,93.0,93.3,91.6,92.1,6063608,560296336,3369,-0.90,48.55921516890889
20150430,91.7,92.5,91.2,91.3,5972892,546917872,2791,-0.80,48.137419597409135
20150504,92.4,92.6,90.9,91.0,4138611,378457101,2544,-0.30,47.979246258096715
20150505,92.0,93.0,90.8,92.3,6082621,558719032,3736,+1.30,48.66466406178384
20150506,92.3,93.7,92.2,93.4,10321375,960982175,5533,+1.10,49.24463297259599
20150507,93.4,93.5,91.7,91.9,6343913,585313796,3936,-1.50,48.45376627603395
20150508,94.2,94.8,90.0,90.0,18225339,1684060010,8252,-1.90,47.45200179372204
20150511,90.7,92.3,90.0,90.7,9720309,884810398,5385,+0.70,47.821072918784324
20150512,90.7,92.4,90.6,92.3,9555437,877468165,4949,+1.60,48.66466406178384
20150513,92.7,92.7,90.9,90.9,8758267,799319080,4866,-1.40,47.92652181165926
20150514,91.3,92.0,89.0,89.0,8867692,797151210,5241,-1.90,46.92475732934736
20150515,89.3,89.8,88.2,89.5,6497656,579693694,3459,+0.50,47.1883795615347
20150518,90.0,90.5,89.5,90.3,4437790,400222314,2563,+0.80,47.61017513303444
20150519,91.0,91.8,90.0,90.2,7471879,680104858,4053,-0.10,47.55745068659699
20150520,90.7,91.5,90.0,90.0,11863101,1076947730,4786,-0.20,47.45200179372204
20150521,89.0,89.0,88.0,88.6,8264372,731573275,4624,-1.40,46.713859543597465
20150522,89.6,90.0,88.9,89.5,4840715,433969480,2643,+0.90,47.1883795615347
20150525,91.4,91.5,90.3,91.0,3829303,348819273,2466,+1.50,47.979246258096715
20150526,92.0,92.4,91.6,91.9,5878367,540693201,3364,+0.90,48.45376627603395
20150527,91.9,92.4,91.3,91.8,5398200,496588737,2998,-0.10,48.40104182959649
20150528,92.3,94.5,92.1,93.5,10563443,989332244,5607,+1.70,49.297357419033446
20150529,94.0,94.5,91.6,91.6,8170009,755288506,4224,-1.90,48.29559293672155
20150601,91.6,91.9,90.1,90.4,5541351,501594663,3059,-1.20,47.66289957947192
20150602,90.1,91.2,89.5,89.5,6204419,559718189,3915,-0.90,47.1883795615347
20150603,89.0,90.0,88.9,88.9,5992099,534260077,3377,-0.60,46.87203288290988
20150604,89.2,89.6,87.8,88.2,8126728,719672096,4911,-0.70,46.50296175784761
20150605,87.0,89.1,84.6,89.0,11879918,1029199302,6396,+0.80,46.92475732934736
20150608,89.0,89.0,87.3,87.6,4465711,392827365,2849,-1.40,46.18661507922279
20150609,85.8,86.3,85.1,85.3,8250659,708796438,4332,-2.30,44.973952811160984
20150610,85.6,88.0,85.6,87.2,6760429,587207194,3743,+1.90,45.975717293472904
20150611,87.4,87.4,85.7,86.2,6860688,592830264,3410,-1.00,45.44847282909823
20150612,86.1,87.6,85.6,86.6,4272339,370756041,2256,+0.40,45.659370614848086
20150615,86.0,89.4,85.6,87.5,6930329,604837675,4066,+0.90,46.13389063278531
20150616,87.6,87.7,86.3,87.5,6462005,563407049,3105, 0.00,46.13389063278531
20150617,87.8,88.1,86.7,87.5,6320771,553480856,4123, 0.00,46.13389063278531
20150618,86.8,87.3,86.2,86.2,7479682,647509314,3518,-1.30,45.44847282909823
20150622,87.0,88.1,87.0,87.5,9264436,812220040,5163,+1.30,46.13389063278531
20150623,88.5,90.0,87.8,88.5,11879249,1054622011,5958,+1.00,46.661135097160006
20150624,88.5,89.4,87.8,88.7,12454976,1103952950,3851,+0.20,46.76658399003493
20150625,89.0,90.7,88.5,90.0,9949837,894908430,5225,+1.30,47.45200179372204
20150626,90.7,90.9,90.1,90.5,4624376,418384001,2742,+0.50,47.715624025909385
20150629,89.1,89.5,88.8,89.2,3474931,309534538,2013,-1.30,47.03020622222229
20150630,89.0,90.3,88.7,90.3,6203214,557064594,3234,+1.10,47.61017513303444
20150701,89.8,91.5,89.8,90.9,5675432,516535925,3366,+0.60,47.92652181165926
20150702,91.2,92.0,90.7,91.1,9266167,848161497,5200,+0.20,48.03197070453419
