date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2017-04-25,425.0,430.0,422.0,428.0,67115,28640220,72,+2.00,428.0
2017-04-26,428.5,429.5,420.5,422.0,26522,11258784,29,-6.00,422.0
2017-04-27,424.5,424.5,422.0,422.0,37102,15710044,34, 0.00,422.0
2017-04-28,428.0,436.5,428.0,430.5,135579,58538733,138,+8.50,430.5
2017-05-02,430.5,432.0,423.5,426.0,52142,22370063,55,-4.50,426.0
2017-05-03,434.5,434.5,428.5,428.5,71125,30556250,74,+2.50,428.5
2017-05-04,428.5,432.5,428.5,432.5,109059,46905370,100,+4.00,432.5
2017-05-05,435.0,437.5,432.5,437.5,51553,22441555,61,+5.00,437.5
2017-05-08,437.5,437.5,433.0,433.5,23100,10028700,26,-4.00,433.5
2017-05-09,434.5,442.0,434.5,441.0,60050,26359900,68,+7.50,441.0
2017-05-10,441.5,446.5,441.5,445.0,50016,22256588,50,+4.00,445.0
2017-05-11,445.0,455.0,445.0,450.0,176130,79370076,78,+5.00,450.0
2017-05-12,449.5,450.0,447.0,448.0,24310,10901570,25,-2.00,448.0
2017-05-15,452.0,452.0,445.0,447.0,33490,15006040,42,-1.00,447.0
2017-05-16,450.0,451.5,449.0,449.0,43036,19346092,45,+2.00,449.0
2017-05-17,449.0,455.0,449.0,454.5,56925,25748525,64,+5.50,454.5
2017-05-18,450.5,459.0,450.5,459.0,70515,31961840,78,+4.50,459.0
2017-05-19,459.0,469.0,459.0,468.0,162794,75850004,175,+9.00,468.0
2017-05-22,469.0,469.5,466.0,467.0,77614,36291396,72,-1.00,467.0
2017-05-23,470.0,479.0,467.0,478.0,82509,38926784,99,+11.00,478.0
2017-05-24,480.0,485.0,478.0,481.0,156448,75311492,101,+3.00,481.0
2017-05-25,484.0,484.0,470.0,475.0,33123,15749802,37,-6.00,475.0
2017-05-26,476.0,482.5,475.0,478.0,111200,53175500,99,+3.00,478.0
2017-05-31,478.0,491.0,474.0,491.0,99101,48266187,100,+13.00,491.0
2017-06-01,491.0,494.0,487.0,492.0,35532,17446680,45,+1.00,492.0
2017-06-02,494.0,494.0,489.0,492.0,41750,20560500,52, 0.00,492.0
2017-06-03,492.0,492.0,487.5,491.0,9262,4539404,16,-1.00,491.0
2017-06-05,493.5,493.5,490.0,491.0,111570,54842870,70, 0.00,491.0
2017-06-06,493.5,494.0,490.0,494.0,133283,65727016,74,+3.00,494.0
2017-06-07,497.5,497.5,496.0,496.5,45207,22444360,51,+2.50,496.5
2017-06-08,517.0,527.0,513.0,521.0,311697,162541766,229,+24.50,521.0
2017-06-09,523.0,541.0,522.0,530.0,204155,108256150,227,+9.00,530.0
2017-06-12,518.0,527.0,518.0,527.0,165141,86313974,67,-3.00,527.0
2017-06-13,529.0,537.0,528.0,533.0,185990,98955680,182,+6.00,533.0
2017-06-14,537.0,537.0,524.0,530.0,129667,68671573,72,-3.00,530.0
2017-06-15,532.0,532.0,520.0,523.0,160194,84232554,130,-7.00,523.0
2017-06-16,528.0,528.0,523.0,526.0,81368,42731464,83,+3.00,526.0
2017-06-19,527.0,527.0,522.0,527.0,74364,39060736,81,+1.00,527.0
2017-06-20,529.0,529.0,523.0,527.0,101160,53225920,71, 0.00,527.0
2017-06-21,527.0,530.0,520.0,530.0,115351,60632030,121,+3.00,530.0
2017-06-22,530.0,530.0,525.0,527.0,36221,19116025,47,-3.00,527.0
2017-06-23,526.0,526.0,520.0,523.0,49608,25925160,58,-4.00,523.0
2017-06-26,519.0,522.0,514.0,515.0,72394,37415516,85,-8.00,515.0
2017-06-27,522.0,526.0,516.0,524.0,176241,92062320,179,+9.00,524.0
2017-06-28,523.0,523.0,504.0,510.0,92761,47416110,106,-14.00,510.0
2017-06-29,510.0,510.0,505.0,508.0,72265,36743120,50,-2.00,508.0
2017-06-30,496.5,507.0,496.5,501.0,81234,40582234,89,-7.00,501.0
2017-07-03,504.0,509.0,501.0,508.0,15286,7735288,20,+7.00,508.0
2017-07-04,503.0,503.0,499.0,499.0,22220,11121000,27,-9.00,499.0
2017-07-05,496.0,502.0,495.5,495.5,37219,18526624,46,-3.50,495.5
2017-07-06,498.0,500.0,498.0,500.0,3605,1796080,10,+4.50,500.0
2017-07-07,500.0,507.0,500.0,506.0,36813,18565378,45,+6.00,506.0
2017-07-10,505.0,507.0,498.5,503.0,33030,16603090,36,-3.00,503.0
2017-07-11,504.0,513.0,503.0,510.0,410611,209714777,89,+7.00,510.0
2017-07-12,515.0,527.0,514.0,521.0,108483,56467711,109,+11.00,521.0
2017-07-13,521.0,538.0,521.0,538.0,133645,70968075,144,+17.00,538.0
2017-07-14,537.0,544.0,536.0,540.0,221299,119494563,212,+2.00,540.0
2017-07-17,525.0,528.0,520.0,521.0,143168,75023024,130,X0.00,521.0
2017-07-18,521.0,526.0,521.0,525.0,97544,51183424,97,+4.00,525.0
2017-07-19,525.0,526.0,513.0,519.0,104212,54183392,108,-6.00,519.0
2017-07-20,523.0,525.0,513.0,523.0,43142,22360124,49,+4.00,523.0
2017-07-21,523.0,528.0,513.0,525.0,71893,37495290,81,+2.00,525.0
2017-07-24,524.0,526.0,517.0,522.0,74030,38574600,67,-3.00,522.0
2017-07-25,521.0,523.0,519.0,521.0,33470,17428220,42,-1.00,521.0
2017-07-26,523.0,524.0,520.0,524.0,22054,11533134,21,+3.00,524.0
2017-07-27,524.0,530.0,524.0,525.0,68067,35800974,69,+1.00,525.0
2017-07-28,512.0,527.0,512.0,523.0,64702,33873338,66,-2.00,523.0
2017-07-31,525.0,525.0,518.0,518.0,13275,6909450,18,-5.00,518.0
2017-08-01,515.0,520.0,513.0,520.0,87406,45107744,87,+2.00,520.0
2017-08-02,517.0,522.0,515.0,515.0,89211,46048364,60,-5.00,515.0
2017-08-03,520.0,520.0,512.0,519.0,75157,38931012,44,+4.00,519.0
2017-08-04,518.0,518.0,512.0,512.0,63123,32471591,37,-7.00,512.0
2017-08-07,524.0,545.0,523.0,523.0,205314,109494594,217,+11.00,523.0
2017-08-08,523.0,537.0,519.0,533.0,82747,43854910,87,+10.00,533.0
2017-08-09,530.0,537.0,525.0,530.0,108052,57277404,112,-3.00,530.0
2017-08-10,531.0,531.0,521.0,521.0,119457,62911097,125,-9.00,521.0
2017-08-11,518.0,523.0,513.0,523.0,70001,36261523,71,+2.00,523.0
2017-08-14,520.0,521.0,509.0,521.0,80033,41203160,81,-2.00,521.0
2017-08-15,524.0,524.0,514.0,521.0,45067,23355907,50, 0.00,521.0
2017-08-16,540.0,540.0,519.0,530.0,168166,89096482,173,+9.00,530.0
2017-08-17,525.0,525.0,520.0,520.0,43030,22482690,46,-10.00,520.0
2017-08-18,520.0,520.0,501.0,501.0,93105,47209130,99,-19.00,501.0
2017-08-21,501.0,504.0,500.0,501.0,17122,8593244,24, 0.00,501.0
2017-08-22,501.0,505.0,501.0,502.0,18113,9119952,23,+1.00,502.0
2017-08-23,509.0,509.0,500.0,500.0,66030,33120150,67,-2.00,500.0
2017-08-24,503.0,504.0,494.5,503.0,19110,9587660,22,+3.00,503.0
2017-08-25,505.0,505.0,500.0,501.0,22245,11163990,30,-2.00,501.0
2017-08-28,501.0,505.0,501.0,501.0,21253,10667753,33, 0.00,501.0
2017-08-29,509.0,509.0,494.0,494.0,77020,38372960,79,-7.00,494.0
2017-08-30,494.0,514.0,494.0,514.0,53230,26880030,57,+20.00,514.0
2017-08-31,515.0,544.0,506.0,544.0,129138,68274244,135,+30.00,544.0
2017-09-01,544.0,548.0,533.0,538.0,140801,76209135,113,-6.00,538.0
2017-09-04,531.0,537.0,525.0,528.0,28020,14852560,30,-10.00,528.0
2017-09-05,532.0,534.0,528.0,534.0,34135,18144685,37,+6.00,534.0
2017-09-06,529.0,529.0,516.0,520.0,30183,15748160,38,-14.00,520.0
2017-09-07,526.0,527.0,525.0,525.0,25368,13333096,26,+5.00,525.0
2017-09-08,528.0,544.0,528.0,541.0,155892,83718436,149,+16.00,541.0
2017-09-11,540.0,544.0,538.0,544.0,84291,45638140,93,+3.00,544.0
2017-09-12,546.0,546.0,536.0,540.0,58653,31720620,63,-4.00,540.0
2017-09-13,543.0,543.0,535.0,535.0,62020,33355640,58,-5.00,535.0
2017-09-14,535.0,543.0,533.0,540.0,48010,25873370,43,+5.00,540.0
2017-09-15,536.0,543.0,535.0,542.0,75300,40746700,74,+2.00,542.0
2017-09-18,543.0,543.0,538.0,539.0,90017,48517146,43,-3.00,539.0
2017-09-19,543.0,543.0,538.0,542.0,135019,73124260,56,+3.00,542.0
2017-09-20,537.0,546.0,537.0,545.0,53587,29096154,59,+3.00,545.0
2017-09-21,544.0,552.0,544.0,548.0,77316,42258168,87,+3.00,548.0
2017-09-22,549.0,593.0,549.0,575.0,251794,142762168,256,+27.00,575.0
2017-09-25,573.0,593.0,566.0,588.0,283742,165596554,287,+13.00,588.0
2017-09-26,598.0,599.0,570.0,580.0,171526,100867450,177,-8.00,580.0
2017-09-27,572.0,580.0,567.0,570.0,125500,72178500,132,-10.00,570.0
2017-09-28,570.0,575.0,570.0,571.0,100137,57336227,100,+1.00,571.0
2017-09-29,571.0,571.0,542.0,544.0,229962,126822328,177,-27.00,544.0
2017-09-30,550.0,550.0,535.0,535.0,30065,16188840,37,-9.00,535.0
2017-10-02,544.0,561.0,540.0,558.0,121189,66518462,133,+23.00,558.0
2017-10-03,558.0,558.0,554.0,557.0,49193,27277501,55,-1.00,557.0
2017-10-05,549.0,556.0,546.0,552.0,68025,37502875,71,-5.00,552.0
2017-10-06,566.0,580.0,560.0,570.0,98072,56069040,104,+18.00,570.0
2017-10-11,566.0,592.0,565.0,592.0,131248,76302824,135,+22.00,592.0
2017-10-12,589.0,592.0,584.0,590.0,89715,52860990,94,-2.00,590.0
2017-10-13,594.0,594.0,584.0,588.0,47150,27706750,39,-2.00,588.0
2017-10-16,581.0,592.0,581.0,590.0,54291,32005526,59,+2.00,590.0
2017-10-17,590.0,591.0,584.0,586.0,76131,44614242,80,-4.00,586.0
2017-10-18,586.0,594.0,577.0,582.0,39444,22970188,45,-4.00,582.0
2017-10-19,584.0,586.0,575.0,575.0,39200,22737400,42,-7.00,575.0
2017-10-20,572.0,573.0,566.0,569.0,109287,62176702,118,-6.00,569.0
2017-10-23,570.0,588.0,570.0,579.0,136497,78443272,87,+10.00,579.0
2017-10-24,575.0,580.0,570.0,571.0,32073,18377610,37,-8.00,571.0
2017-10-25,573.0,582.0,573.0,579.0,44175,25366800,22,+8.00,579.0
2017-10-26,581.0,596.0,579.0,596.0,105143,61789942,110,+17.00,596.0
2017-10-27,596.0,607.0,587.0,605.0,165366,99148600,174,+9.00,605.0
2017-10-30,601.0,601.0,564.0,564.0,132781,77658484,120,-41.00,564.0
2017-10-31,564.0,573.0,564.0,568.0,37225,21194800,43,+4.00,568.0
2017-11-01,569.0,572.0,556.0,557.0,70667,39769854,58,-11.00,557.0
2017-11-02,553.0,553.0,538.0,539.0,100242,54291648,105,-18.00,539.0
2017-11-03,536.0,552.0,529.0,532.0,228179,121937808,84,-7.00,532.0
2017-11-06,541.0,541.0,534.0,536.0,11173,6003593,16,+4.00,536.0
2017-11-07,542.0,542.0,528.0,530.0,97624,51879112,40,-6.00,530.0
2017-11-08,536.0,537.0,521.0,522.0,58307,30720175,64,-8.00,522.0
2017-11-09,522.0,537.0,515.0,515.0,61522,32098786,75,-7.00,515.0
2017-11-10,518.0,523.0,514.0,515.0,89000,45921998,25, 0.00,515.0
2017-11-13,518.0,527.0,514.0,527.0,73329,37970383,58,+12.00,527.0
2017-11-14,527.0,530.0,517.0,526.0,27105,14207125,29,-1.00,526.0
2017-11-15,528.0,528.0,520.0,525.0,33312,17465800,38,-1.00,525.0
2017-11-16,523.0,539.0,521.0,537.0,61090,32423060,62,+12.00,537.0
2017-11-17,529.0,544.0,529.0,536.0,32394,17525460,43,-1.00,536.0
2017-11-20,532.0,532.0,523.0,526.0,21180,11172760,23,-10.00,526.0
2017-11-21,516.0,524.0,508.0,508.0,136283,69809330,147,-18.00,508.0
2017-11-22,508.0,523.0,508.0,522.0,52022,26869506,53,+14.00,522.0
2017-11-23,523.0,523.0,517.0,517.0,34110,17709420,38,-5.00,517.0
2017-11-24,517.0,526.0,517.0,523.0,23050,12016250,25,+6.00,523.0
2017-11-27,524.0,525.0,522.0,522.0,22010,11511240,22,-1.00,522.0
2017-11-28,522.0,534.0,522.0,532.0,18033,9547457,21,+10.00,532.0
2017-11-29,530.0,543.0,528.0,543.0,43061,23193123,47,+11.00,543.0
2017-11-30,547.0,548.0,532.0,545.0,54072,29366024,52,+2.00,545.0
2017-12-01,544.0,544.0,534.0,538.0,35161,18899439,37,-7.00,538.0
2017-12-04,529.0,530.0,520.0,523.0,30402,15999040,39,-15.00,523.0
2017-12-05,516.0,531.0,516.0,520.0,36127,18835786,42,-3.00,520.0
2017-12-06,520.0,526.0,500.0,510.0,143085,72744520,89,-10.00,510.0
2017-12-07,520.0,520.0,503.0,509.0,59184,30212472,63,-1.00,509.0
2017-12-08,512.0,524.0,508.0,524.0,93050,47958050,84,+15.00,524.0
2017-12-11,523.0,523.0,510.0,511.0,30026,15455416,33,-13.00,511.0
2017-12-12,511.0,511.0,504.0,507.0,29037,14758907,32,-4.00,507.0
2017-12-13,510.0,514.0,505.0,505.0,49355,25122735,53,-2.00,505.0
2017-12-14,509.0,511.0,506.0,509.0,45945,23415005,59,+4.00,509.0
2017-12-15,510.0,516.0,505.0,516.0,57216,29234240,62,+7.00,516.0
2017-12-18,511.0,511.0,507.0,507.0,30000,15238000,30,-9.00,507.0
2017-12-19,514.0,514.0,507.0,510.0,48703,24817421,47,+3.00,510.0
2017-12-20,515.0,525.0,513.0,522.0,35034,18210680,38,+12.00,522.0
2017-12-21,516.0,516.0,516.0,516.0,2000,1032000,2,-6.00,516.0
2017-12-22,513.0,517.0,508.0,508.0,40150,20533500,44,-8.00,508.0
2017-12-25,517.0,517.0,511.0,514.0,4114,2117482,8,+6.00,514.0
2017-12-26,512.0,512.0,510.0,510.0,25087,12809370,30,-4.00,510.0
2017-12-27,510.0,513.0,510.0,512.0,32000,16365000,30,+2.00,512.0
2017-12-28,512.0,513.0,510.0,511.0,88030,44988480,88,-1.00,511.0
2017-12-29,511.0,523.0,511.0,515.0,168010,86807160,111,+4.00,515.0
2018-01-02,521.0,521.0,516.0,520.0,33814,17521862,42,+5.00,520.0
2018-01-03,520.0,527.0,520.0,521.0,53114,27729394,59,+1.00,521.0
2018-01-04,521.0,529.0,520.0,529.0,54545,28630670,57,+8.00,529.0
2018-01-05,540.0,540.0,533.0,540.0,66221,35609677,68,+11.00,540.0
2018-01-08,546.0,549.0,530.0,535.0,57120,30654840,61,-5.00,535.0
2018-01-09,534.0,544.0,531.0,536.0,29220,15714260,30,+1.00,536.0
2018-01-10,536.0,541.0,535.0,535.0,20525,11059500,24,-1.00,535.0
2018-01-12,539.0,544.0,539.0,541.0,19139,10368782,22,X0.00,541.0
2018-01-15,541.0,542.0,536.0,540.0,6060,3272220,9,-1.00,540.0
2018-01-16,540.0,543.0,540.0,541.0,14120,7638560,15,+1.00,541.0
2018-01-17,543.0,543.0,537.0,537.0,24399,13185066,29,-4.00,537.0
2018-01-18,540.0,542.0,539.0,540.0,17070,9215590,22,+3.00,540.0
2018-01-19,549.0,549.0,535.0,541.0,9000,4864000,9,+1.00,541.0
2018-01-22,545.0,545.0,534.0,539.0,17548,9462920,19,-2.00,539.0
2018-01-23,540.0,540.0,517.0,520.0,47486,25004720,57,-19.00,520.0
2018-01-24,525.0,531.0,520.0,520.0,26078,13626794,28, 0.00,520.0
2018-01-25,520.0,535.0,518.0,528.0,81134,42316484,65,+8.00,528.0
2018-01-26,530.0,530.0,523.0,523.0,29000,15248000,29,-5.00,523.0
2018-01-29,523.0,540.0,523.0,538.0,31180,16608480,36,+15.00,538.0
2018-01-30,538.0,538.0,525.0,528.0,21115,11189295,26,-10.00,528.0
2018-01-31,527.0,527.0,517.0,517.0,51178,26605560,59,-11.00,517.0
2018-02-01,517.0,521.0,517.0,518.0,36078,18706794,40,+1.00,518.0
2018-02-02,524.0,524.0,510.0,519.0,37665,19503055,46,+1.00,519.0
2018-02-05,508.0,515.0,505.0,515.0,31141,15847038,36,-4.00,515.0
2018-02-06,501.0,501.0,486.0,493.5,107801,52877541,88,-21.50,493.5
2018-02-07,494.0,506.0,487.0,490.0,33607,16611994,39,-3.50,490.0
2018-02-08,490.0,497.0,485.5,490.0,148000,72531500,50, 0.00,490.0
2018-02-09,490.0,493.0,484.0,490.0,27128,13255480,30, 0.00,490.0
2018-02-12,492.0,497.0,492.0,494.0,67100,33154800,68,+4.00,494.0
2018-02-21,496.0,512.0,496.0,501.0,182120,91702860,184,+7.00,501.0
2018-02-22,501.0,503.0,500.0,500.0,213915,107145295,127,-1.00,500.0
2018-02-23,504.0,504.0,498.5,500.0,138010,68966010,73, 0.00,500.0
2018-02-26,500.0,500.0,492.5,493.5,60176,29810120,33,-6.50,493.5
2018-02-27,497.0,499.5,494.0,499.5,91097,45250000,86,+6.00,499.5
2018-03-01,500.0,529.0,495.0,526.0,235569,121730639,233,+26.50,526.0
2018-03-02,526.0,526.0,512.0,514.0,87569,45388880,90,-12.00,514.0
2018-03-05,514.0,527.0,510.0,511.0,82063,42420319,87,-3.00,511.0
2018-03-06,514.0,516.0,508.0,514.0,129344,66112328,52,+3.00,514.0
2018-03-07,512.0,520.0,512.0,515.0,34475,17739625,47,+1.00,515.0
2018-03-08,524.0,524.0,519.0,520.0,17375,9038875,20,+5.00,520.0
2018-03-09,513.0,525.0,513.0,525.0,34338,17886140,38,+5.00,525.0
2018-03-12,525.0,528.0,520.0,524.0,45054,23647296,39,-1.00,524.0
2018-03-13,524.0,535.0,524.0,532.0,74554,39578066,77,+8.00,532.0
2018-03-14,530.0,530.0,520.0,524.0,29000,15250000,29,-8.00,524.0
2018-03-15,527.0,533.0,525.0,525.0,56205,29754010,54,+1.00,525.0
2018-03-16,516.0,521.0,510.0,519.0,58127,30066913,49,-6.00,519.0
2018-03-19,525.0,531.0,520.0,530.0,69003,36350581,67,+11.00,530.0
2018-03-20,530.0,532.0,521.0,530.0,41129,21744499,36, 0.00,530.0
2018-03-21,538.0,538.0,531.0,535.0,70148,37573736,75,+5.00,535.0
2018-03-22,538.0,542.0,535.0,540.0,48180,25953660,48,+5.00,540.0
2018-03-23,532.0,540.0,532.0,537.0,21162,11360508,26,-3.00,537.0
2018-03-26,537.0,548.0,536.0,548.0,54394,29548730,58,+11.00,548.0
2018-03-27,544.0,550.0,529.0,544.0,67044,36523804,68,-4.00,544.0
2018-03-28,549.0,565.0,540.0,561.0,81135,45053330,84,+17.00,561.0
2018-03-29,565.0,570.0,562.0,565.0,85629,48432240,54,+4.00,565.0
2018-03-30,561.0,561.0,557.0,557.0,6008,3357440,7,-8.00,557.0
2018-03-31,558.0,558.0,554.0,554.0,3000,1670000,3,-3.00,554.0
2018-04-02,567.0,567.0,562.0,564.0,23617,13352605,29,+10.00,564.0
2018-04-03,570.0,576.0,567.0,573.0,143489,82151730,141,+9.00,573.0
2018-04-09,570.0,578.0,568.0,577.0,193454,111189296,161,+4.00,577.0
2018-04-10,571.0,571.0,564.0,564.0,22145,12536345,30,-13.00,564.0
2018-04-11,564.0,576.0,564.0,565.0,68100,38594000,49,+1.00,565.0
2018-04-12,557.0,568.0,551.0,559.0,107200,59885292,31,-6.00,559.0
2018-04-13,559.0,563.0,556.0,560.0,67517,37798549,18,+1.00,560.0
2018-04-16,558.0,569.0,552.0,556.0,95575,53377400,29,-4.00,556.0
2018-04-17,559.0,559.0,538.0,538.0,44050,23998950,39,-18.00,538.0
2018-04-18,555.0,558.0,536.0,538.0,37952,20509600,42, 0.00,538.0
2018-04-19,532.0,545.0,518.0,542.0,11129,5963660,14,+4.00,542.0
2018-04-20,542.0,546.0,539.0,539.0,16050,8699950,10,-3.00,539.0
2018-04-23,525.0,531.0,525.0,531.0,4000,2116000,4,-8.00,531.0
2018-04-24,531.0,542.0,526.0,538.0,11105,5949280,13,+7.00,538.0
2018-04-25,528.0,548.0,520.0,528.0,75095,39589215,31,-10.00,528.0
2018-04-26,523.0,534.0,520.0,530.0,104119,55265070,46,+2.00,530.0
2018-04-27,517.0,522.0,517.0,518.0,20139,10470419,25,-12.00,518.0
2018-04-30,518.0,532.0,507.0,528.0,27043,14138790,30,+10.00,528.0
2018-05-02,518.0,529.0,518.0,527.0,17212,9045088,19,-1.00,527.0
2018-05-03,511.0,525.0,511.0,515.0,47894,24856728,53,-12.00,515.0
2018-05-04,515.0,518.0,514.0,514.0,9033,4653962,13,-1.00,514.0
2018-05-07,526.0,526.0,511.0,511.0,65010,33455110,69,-3.00,511.0
2018-05-08,510.0,510.0,501.0,506.0,32050,16214450,33,-5.00,506.0
2018-05-09,500.0,506.0,497.5,503.0,72000,36056500,66,-3.00,503.0
2018-05-10,495.5,505.0,495.5,501.0,82264,41064528,44,-2.00,501.0
2018-05-11,501.0,505.0,500.0,502.0,56010,28055070,56,+1.00,502.0
2018-05-14,502.0,511.0,502.0,510.0,23000,11636000,23,+8.00,510.0
2018-05-15,518.0,520.0,508.0,514.0,35124,18088736,41,+4.00,514.0
2018-05-16,515.0,515.0,511.0,512.0,104201,53411912,110,-2.00,512.0
2018-05-17,509.0,512.0,505.0,511.0,69030,35191300,69,-1.00,511.0
2018-05-18,511.0,512.0,499.0,501.0,678436,339926000,66,-10.00,501.0
2018-05-21,529.0,529.0,510.0,514.0,397120,204531680,105,+13.00,514.0
2018-05-22,505.0,508.0,496.0,496.0,59349,29665453,68,-18.00,496.0
2018-05-23,496.5,499.5,483.0,492.5,118069,57771793,70,-3.50,492.5
2018-05-24,492.5,498.5,489.5,495.0,35623,17532385,33,+2.50,495.0
2018-05-25,490.5,490.5,487.5,490.0,20180,9866560,22,-5.00,490.0
2018-05-28,490.0,490.0,484.0,488.0,19642,9566796,31,-2.00,488.0
2018-05-29,488.0,498.5,488.0,490.0,22000,10787500,22,+2.00,490.0
2018-05-30,494.0,494.0,472.0,482.0,84070,40662380,68,-8.00,482.0
2018-05-31,482.0,482.5,474.5,474.5,133163,63520251,93,-7.50,474.5
2018-06-01,478.0,478.0,461.0,463.0,118977,55418851,100,-11.50,463.0
2018-06-04,468.5,473.0,465.0,469.0,69144,32474036,69,+6.00,469.0
2018-06-05,470.0,487.0,470.0,476.0,56129,26545210,61,+7.00,476.0
2018-06-06,476.5,476.5,474.0,476.0,47199,22443224,46, 0.00,476.0
2018-06-07,476.5,482.0,475.0,479.0,54860,26233309,54,+3.00,479.0
2018-06-08,486.5,493.0,478.0,478.0,44200,21383100,51,-1.00,478.0
2018-06-11,477.5,481.5,476.5,480.0,97431,46543087,33,+2.00,480.0
2018-06-12,487.0,500.0,487.0,500.0,42330,20960010,48,+20.00,500.0
2018-06-13,502.0,510.0,502.0,509.0,58415,29632990,66,+9.00,509.0
2018-06-14,498.0,506.0,498.0,499.5,54025,27087925,57,-9.50,499.5
2018-06-15,500.0,502.0,500.0,501.0,63096,31571808,60,+1.50,501.0
2018-06-19,498.0,501.0,494.0,497.0,22100,10995400,25,-4.00,497.0
2018-06-20,497.0,503.0,497.0,503.0,52428,26243000,42,+6.00,503.0
2018-06-21,500.0,502.0,495.0,498.5,13050,6533300,15,-4.50,498.5
2018-06-22,486.0,498.0,486.0,498.0,13002,6452993,14,-0.50,498.0
2018-06-25,500.0,502.0,500.0,502.0,9005,4506500,10,+4.00,502.0
2018-06-26,501.0,513.0,499.0,504.0,109272,54781272,110,+2.00,504.0
2018-06-27,509.0,510.0,502.0,510.0,107794,54716264,65,+6.00,510.0
2018-06-28,510.0,518.0,506.0,515.0,184121,94558177,51,+5.00,515.0
2018-06-29,520.0,530.0,520.0,521.0,48130,25289340,48,+6.00,521.0
2018-07-02,521.0,529.0,520.0,522.0,22796,11909900,34,+1.00,522.0
2018-07-03,524.0,527.0,524.0,527.0,13214,6931136,18,+5.00,527.0
2018-07-04,527.0,543.0,527.0,542.0,95387,51195593,95,+15.00,542.0
2018-07-05,527.0,542.0,523.0,528.0,37023,19552075,39,-14.00,528.0
2018-07-06,536.0,536.0,531.0,534.0,17811,9549380,26,+6.00,534.0
2018-07-09,534.0,540.0,518.0,539.0,230189,122763871,52,+5.00,539.0
2018-07-10,542.0,543.0,537.0,537.0,15108,8183996,19,-2.00,537.0
2018-07-11,523.0,534.0,519.0,519.0,30000,15716000,30,-18.00,519.0
2018-07-12,537.0,537.0,513.0,518.0,27024,14004600,29,X0.00,518.0
2018-07-13,513.0,526.0,513.0,519.0,12499,6483981,18,+1.00,519.0
2018-07-16,518.0,537.0,515.0,536.0,39299,20905430,47,+17.00,536.0
2018-07-17,521.0,539.0,521.0,537.0,61498,32861924,70,+1.00,537.0
2018-07-18,531.0,545.0,531.0,545.0,20120,10880400,27,+8.00,545.0
2018-07-19,547.0,547.0,542.0,543.0,14996,8151844,22,-2.00,543.0
2018-07-20,542.0,542.0,537.0,539.0,39000,21019000,39,-4.00,539.0
2018-07-23,540.0,541.0,538.0,540.0,29991,16196095,36,+1.00,540.0
2018-07-24,540.0,543.0,536.0,541.0,27255,14709230,20,+1.00,541.0
2018-07-25,540.0,541.0,540.0,540.0,32311,17466734,38,-1.00,540.0
2018-07-26,542.0,545.0,539.0,545.0,25018,13544810,27,+5.00,545.0
2018-07-27,547.0,555.0,532.0,545.0,37157,20213094,38, 0.00,545.0
2018-07-30,536.0,540.0,531.0,538.0,21303,11463497,28,-7.00,538.0
2018-07-31,538.0,546.0,532.0,532.0,48320,25950240,54,-6.00,532.0
2018-08-01,536.0,550.0,529.0,529.0,68848,36903200,75,-3.00,529.0
2018-08-02,530.0,540.0,530.0,536.0,49003,26224608,49,+7.00,536.0
2018-08-03,548.0,548.0,528.0,538.0,20000,10745000,20,+2.00,538.0
2018-08-06,544.0,544.0,538.0,538.0,6020,3248860,8, 0.00,538.0
2018-08-07,538.0,538.0,537.0,538.0,10000,5379000,10, 0.00,538.0
2018-08-08,538.0,539.0,538.0,538.0,23000,12375000,16, 0.00,538.0
2018-08-09,541.0,541.0,530.0,538.0,116000,62380000,102, 0.00,538.0
2018-08-10,539.0,543.0,528.0,529.0,62030,33094020,64,-9.00,529.0
2018-08-13,545.0,545.0,529.0,532.0,71018,37947540,49,+3.00,532.0
2018-08-14,521.0,530.0,504.0,508.0,110206,57265854,80,-24.00,508.0
2018-08-15,498.5,505.0,494.0,505.0,60399,30253490,43,-3.00,505.0
2018-08-16,503.0,504.0,500.0,504.0,62270,31296270,68,-1.00,504.0
2018-08-17,506.0,524.0,506.0,518.0,37085,19131775,40,+14.00,518.0
2018-08-20,514.0,521.0,514.0,518.0,58080,30177780,33, 0.00,518.0
2018-08-21,517.0,528.0,517.0,521.0,49000,25541000,47,+3.00,521.0
2018-08-22,512.0,519.0,512.0,516.0,29078,15004638,28,-5.00,516.0
2018-08-23,512.0,521.0,512.0,519.0,58627,30438175,66,+3.00,519.0
2018-08-24,520.0,526.0,520.0,520.0,44954,23451218,47,+1.00,520.0
2018-08-27,531.0,531.0,520.0,526.0,57000,29876000,57,+6.00,526.0
2018-08-28,537.0,537.0,520.0,526.0,56596,29641112,59, 0.00,526.0
2018-08-29,521.0,531.0,521.0,530.0,54420,28805340,57,+4.00,530.0
2018-08-30,530.0,540.0,530.0,532.0,37030,19817960,36,+2.00,532.0
2018-08-31,538.0,538.0,523.0,529.0,53806,28481150,49,-3.00,529.0
2018-09-03,512.0,529.0,512.0,525.0,35282,18442460,36,-4.00,525.0
2018-09-04,525.0,530.0,525.0,525.0,27100,14260500,29, 0.00,525.0
2018-09-05,517.0,535.0,517.0,527.0,54004,28597096,57,+2.00,527.0
