date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100206,90.5,91.4,87.2,90.0,5122321,461187547,2737,0.0,30.913847656549297
20100208,91.2,94.2,90.5,92.1,8588605,798497608,4709,2.1,31.635170768535446
20100209,93.1,97.9,92.5,96.8,8850174,847187228,4663,4.7,33.24956059059971
20100210,97.8,97.8,95.0,95.0,8843085,851625137,4120,-1.8,32.6312836374687
20100222,98.0,98.0,95.1,95.2,4150964,400366755,2337,0.2,32.69998107670548
20100223,95.2,95.6,93.2,94.3,3832472,360466871,2319,-0.9,32.39084260014
20100224,93.2,95.4,93.1,93.5,3508073,330875925,2090,-0.8,32.11605284319289
20100225,94.5,94.8,91.0,91.2,4964883,458672623,2795,-2.3,31.326032291969955
20100226,91.7,92.5,89.5,90.3,5745390,521439388,2727,-0.9,31.016893815404455
20100301,91.0,95.0,90.5,94.0,4443755,414648270,2652,3.7,32.28779644128482
20100302,95.9,95.9,93.8,93.9,3937535,373132424,2254,-0.1,32.253447721666426
20100303,94.6,95.1,93.3,93.9,2892359,272729295,1479,0.0,32.253447721666426
20100304,95.0,95.0,93.0,93.0,2777793,260812013,1498,-0.9,31.94430924510094
20100305,93.8,95.5,93.8,94.7,2918362,276385463,1720,1.7,32.52823747861353
20100308,95.9,98.3,95.7,97.5,6210783,602252731,3542,2.8,33.4900016279284
20100309,97.5,101.5,97.5,100.5,9643207,961969900,4879,3.0,34.52046321648005
20100310,101.5,101.5,98.6,99.0,5031738,500357062,2502,-1.5,34.00523242220422
20100311,99.5,100.0,97.6,98.1,4594030,453468730,2340,-0.9,33.69609394563873
20100312,98.9,101.0,98.0,100.0,6883868,686109000,3468,1.9,34.3487196183881
20100315,100.0,100.5,97.6,97.6,3689456,363372688,1820,-2.4,33.524350347546786
20100316,98.1,99.8,97.9,99.4,3253962,322753614,1780,1.8,34.14262730067779
20100317,100.5,102.5,100.0,102.5,7159162,725942524,4049,3.1,35.20743760884782
20100318,103.0,103.0,101.0,103.0,5246218,536436318,2433,0.5,35.37918120693975
20100319,103.0,103.5,101.0,103.5,4297563,440519989,2042,0.5,35.55092480503169
20100322,103.0,103.5,100.0,100.5,3686624,373063700,1982,-3.0,34.52046321648005
20100323,101.0,101.5,98.8,98.9,3996727,398889880,2230,-1.6,33.970883702585844
20100324,100.5,100.5,99.2,99.2,3079231,307410492,1522,0.3,34.073929861441016
20100325,98.5,100.5,98.5,99.7,2962632,295046504,1644,0.5,34.245673459532945
20100326,99.7,102.0,98.9,102.0,4958977,496911454,2638,2.3,35.03569401075587
20100329,102.5,102.5,101.0,101.0,3638141,369446741,1741,-1.0,34.69220681457198
20100330,102.0,102.0,99.5,100.0,3587925,359319800,1655,-1.0,34.3487196183881
20100331,99.1,100.5,98.8,99.0,3224994,320911793,1690,-1.0,34.00523242220422
20100401,99.0,102.0,99.0,100.5,7789991,785488861,3590,1.5,34.52046321648005
20100402,103.0,106.5,103.0,104.5,13760265,1445284148,5912,4.0,35.89441200121558
20100406,105.5,107.0,104.5,105.0,9278060,979439800,4351,0.5,36.06615559930751
20100407,106.0,107.0,103.0,103.0,7300121,762664963,3628,-2.0,35.37918120693975
20100408,104.0,105.0,103.0,104.0,5940812,618038448,2776,1.0,35.722668403123635
20100409,105.5,106.0,103.5,106.0,5835437,611989822,3305,2.0,36.409642795491386
20100412,108.0,108.5,106.5,108.0,9106878,980448324,3680,2.0,37.09661718785916
20100413,107.0,108.5,105.5,105.5,4954329,530946693,1993,-2.5,36.23789919739945
20100414,106.0,107.0,105.0,107.0,2894022,307087354,1642,1.5,36.75312999167529
20100415,108.0,108.5,106.0,107.5,4388685,473473111,2059,0.5,36.924873589767216
20100416,108.0,108.0,105.0,105.5,3003994,317900849,1697,-2.0,36.23789919739945
20100419,103.0,105.0,101.0,101.0,4694639,485102846,2305,-4.5,34.69220681457198
20100420,102.0,104.0,101.0,104.0,4385504,449877416,2039,3.0,35.722668403123635
20100421,105.0,108.0,105.0,106.5,5704793,608460429,3106,2.5,36.58138639358333
20100422,106.0,107.5,105.0,106.0,3710601,394719206,2268,-0.5,36.409642795491386
20100423,108.0,109.5,106.5,108.0,5716847,617924476,3044,2.0,37.09661718785916
20100426,109.0,111.5,109.0,111.5,6840970,757046609,3856,3.5,38.29882237450273
20100427,111.5,111.5,109.0,110.0,4016066,441798260,1842,-1.5,37.78359158022692
20100428,106.0,109.5,106.0,109.5,3125694,337369973,1811,-0.5,37.61184798213498
20100429,111.0,111.5,108.0,108.0,5335069,585737452,2732,-1.5,37.09661718785916
20100430,111.0,113.0,107.0,108.5,12151153,1343269078,4926,0.5,37.268360785951096
20100503,109.0,110.0,105.0,107.5,6133589,654681808,2465,-1.0,36.924873589767216
20100504,109.0,109.0,103.0,105.0,7177755,753404275,3490,-2.5,36.06615559930751
20100505,102.0,103.5,100.0,101.0,9086804,921223224,4309,-4.0,34.69220681457198
20100506,101.0,102.0,97.7,98.1,6003476,598123500,3460,-2.9,33.69609394563873
20100507,96.0,101.5,96.0,101.0,6752762,668392624,3844,2.9,34.69220681457198
20100510,101.0,101.5,99.1,100.0,5287785,529211285,2981,-1.0,34.3487196183881
20100511,101.0,102.0,99.2,99.2,5164024,518842368,2595,-0.8,34.073929861441016
20100512,100.0,100.5,96.2,97.0,4727317,465013290,2732,-2.2,33.31825802983646
20100513,99.0,100.0,98.1,99.0,4448836,441231301,2246,2.0,34.00523242220422
20100514,98.6,99.9,98.0,99.5,2959939,293284822,1757,0.5,34.17697602029617
20100517,99.0,99.0,94.1,95.5,5500976,530502044,3146,-4.0,32.80302723556063
20100518,95.6,96.1,89.8,91.5,10906236,1003535377,5567,-4.0,31.42907845082511
20100519,90.1,93.4,89.6,92.2,7692190,704281170,4130,0.7,31.66951948815383
20100520,92.9,93.0,89.7,89.8,5760175,523683558,3127,-2.4,30.84515021731251
20100521,87.2,88.9,85.6,87.5,6592583,575933504,3395,-2.3,30.055129666089595
20100524,88.5,89.3,88.1,88.6,3197011,283462701,1990,1.1,30.43296558189187
20100525,88.0,88.4,82.4,83.6,7484028,634376008,4103,-5.0,28.71552960097246
20100526,84.1,87.1,83.8,86.2,6828010,583643049,3662,2.6,29.608596311050558
20100527,86.4,90.7,85.2,90.3,5565874,494407511,2903,4.1,31.016893815404455
20100528,92.3,93.2,91.1,91.9,6760710,622967172,3552,1.6,31.56647332929868
20100531,91.9,93.0,91.5,93.0,3286030,303093185,1911,1.1,31.94430924510094
20100601,93.0,93.1,91.0,91.0,3373258,309873531,1802,-2.0,31.257334852733177
20100602,90.0,90.5,86.5,86.9,10210554,899785153,5394,-4.1,29.84903734837927
20100603,88.3,89.5,88.3,89.5,6993495,621551340,3740,2.6,30.74210405845736
20100604,90.0,90.2,87.6,87.6,5680820,502604114,3389,-1.9,30.08947838570798
20100607,83.0,87.6,83.0,87.1,5114345,434779760,3110,-0.5,29.917734787616045
20100608,87.2,88.5,86.3,87.5,4039951,353908496,2452,0.4,30.055129666089595
20100609,87.9,88.2,84.6,85.4,5007963,432769393,2316,-2.1,29.333806554103454
20100610,87.1,88.5,85.5,88.4,3445181,299867191,1981,3.0,30.3642681426551
20100611,90.7,91.0,88.7,89.5,5324027,478199830,2924,1.1,30.74210405845736
20100614,90.5,90.8,89.5,89.6,2581919,232503268,1656,0.1,30.776452778075747
20100615,90.0,90.7,89.6,90.1,2863717,258238291,1776,0.5,30.948196376167676
20100617,91.0,91.1,89.7,90.1,4756613,429237919,2545,0.0,30.948196376167676
20100618,90.1,90.9,88.9,88.9,2279019,204306700,1294,-1.2,30.536011740747043
20100621,90.3,90.5,89.3,90.0,3237083,291130970,1965,1.1,30.913847656549297
20100622,90.0,90.4,89.4,89.4,1569450,140815163,956,-0.6,30.70775533883898
20100623,89.3,92.4,89.0,92.4,5014751,455537059,2912,3.0,31.738216927390617
20100624,92.7,93.7,91.7,92.4,4649638,432714644,2920,0.0,31.738216927390617
20100625,91.2,91.6,89.6,90.0,2589335,234368820,1647,-2.4,30.913847656549297
20100628,91.0,91.0,89.7,90.1,2289552,206577980,1029,0.1,30.948196376167676
20100629,90.6,91.6,88.7,88.9,3590741,322917717,1944,-1.2,30.536011740747043
20100630,85.0,88.0,85.0,87.1,4562038,392097574,2035,-1.8,29.917734787616045
20100701,87.1,88.5,87.1,87.5,2024947,177620460,1324,+0.40,30.055129666089595
20100702,89.5,89.6,88.0,88.0,1329762,117629942,906,+0.50,30.22687326418154
20100705,88.0,89.0,87.1,88.5,1972144,173692333,1269,+0.50,30.39861686227347
20100706,88.0,90.7,88.0,90.2,2284843,205217922,1453,+1.70,30.982545095786076
20100707,90.0,90.5,89.3,89.6,1928639,173329162,1113,-0.60,30.776452778075747
20100708,91.4,94.7,90.8,94.5,9605420,898184766,5688,+4.90,32.45954003937676
20100709,95.0,95.3,92.8,93.2,3962570,371225810,2192,-1.30,32.01300668433772
20100712,94.1,95.5,93.7,94.5,4673714,443973278,2476,+1.30,32.45954003937676
20100713,95.2,95.4,93.3,93.3,2713370,255073907,1389,-1.20,32.0473554039561
20100714,95.0,95.5,93.7,94.4,3118590,294358078,1737,+1.10,32.42519131975838
20100715,94.9,94.9,93.5,93.5,1635187,153564972,1194,-0.90,32.11605284319289
20100716,93.5,94.0,91.7,92.4,2658206,245556126,1503,-1.10,31.738216927390617
20100719,91.5,91.8,88.6,89.6,6281532,563606489,3507,-2.80,30.776452778075747
20100720,90.0,91.8,90.0,91.7,4042460,366401420,1898,+2.10,31.4977758900619
20100721,91.8,92.2,90.5,91.0,3061389,279456224,1830,-0.70,31.257334852733177
20100722,90.4,91.5,89.3,89.6,4198968,376885120,2435,-1.40,30.776452778075747
20100723,90.0,90.3,88.7,89.0,5534808,494176347,3052,-0.60,30.570360460365414
20100726,90.0,91.2,89.5,90.5,3576285,322964310,2016,+1.50,31.085591254641233
20100727,90.0,91.0,89.7,90.4,7338761,662316561,2831,-0.10,31.051242535022855
20100728,86.2,86.6,85.3,85.6,6699030,575712480,3164,X0.00,31.123632978423622
20100729,86.4,87.4,86.0,86.1,6326393,548033099,3247,+0.50,31.30542990002656
20100730,86.0,86.3,84.5,84.7,3934122,334382292,2378,-1.40,30.796398519538325
20100802,85.5,85.8,85.1,85.5,3298717,281723662,1887,+0.80,31.08727359410302
20100803,86.0,86.7,85.9,86.5,8218448,709492435,3403,+1.00,31.450867437308908
20100804,86.5,86.5,85.0,85.3,4217405,360796935,2233,-1.20,31.014554825461843
20100805,85.5,85.8,81.8,82.4,10379241,868089203,5616,-2.90,29.96013268016479
20100806,82.0,83.1,79.8,81.2,9681100,785055939,5456,-1.20,29.52382006831773
20100809,81.5,84.3,81.5,83.9,7922354,659845736,3887,+2.70,30.505523444973612
20100810,84.5,84.5,82.0,82.2,3637198,301343899,2174,-1.70,29.887413911523613
20100811,81.6,83.2,81.5,82.4,4423251,364901631,1968,+0.20,29.96013268016479
20100812,82.3,82.4,81.1,81.6,4466434,364200888,2500,-0.80,29.66925760560008
20100813,82.2,82.4,81.7,82.3,4123664,338619769,2497,+0.70,29.923773295844196
20100816,82.3,82.5,81.0,81.8,3996533,325775199,2065,-0.50,29.741976374241254
20100817,81.8,82.8,81.5,81.5,3884519,317796558,1983,-0.30,29.63289822127948
20100818,82.6,82.6,81.6,81.6,2704364,221737200,1621,+0.10,29.66925760560008
20100819,82.6,86.4,82.6,85.5,12678537,1074292401,7024,+3.90,31.08727359410302
20100820,85.9,86.3,84.6,85.0,4934620,420985800,2832,-0.50,30.905476672500082
20100823,85.1,85.3,84.0,84.3,3460616,292755013,1803,-0.70,30.650960982255963
20100824,84.1,85.0,83.1,83.2,2713914,228045737,1788,-1.10,30.251007754729496
20100825,82.8,82.8,81.0,81.0,5448829,445350107,3206,-2.20,29.451101299676555
20100826,81.1,82.5,81.0,81.2,3354735,274035670,2050,+0.20,29.52382006831773
20100827,81.2,81.7,80.6,81.4,3307601,268456282,1909,+0.20,29.596538836958906
20100830,82.0,82.3,81.1,81.2,2741891,224069414,1661,-0.20,29.52382006831773
20100831,80.6,80.6,75.7,76.4,13834168,1068175840,6705,-4.80,27.778569620929495
20100901,76.4,76.5,73.2,74.5,11588309,863343094,6002,-1.90,27.0877413188383
20100902,75.9,77.9,75.4,77.4,7119274,547811846,3948,+2.90,28.142163464135376
20100903,77.5,80.9,77.5,80.3,7132561,567904026,4165,+2.90,29.196585609432432
20100906,81.3,81.4,79.5,79.8,4826270,386663709,2534,-0.50,29.01478868782949
20100907,80.5,82.4,79.6,80.0,6440349,521145220,3868,+0.20,29.087507456470657
20100908,80.0,80.0,78.2,78.7,4759310,375811041,2902,-1.30,28.614835460303016
20100909,79.6,80.3,79.1,79.5,4088142,326040760,2257,+0.80,28.905710534867737
20100910,82.6,85.0,82.6,83.9,14422347,1214318154,6372,+4.40,30.505523444973612
20100913,84.5,84.7,83.3,84.0,6696442,562970128,3630,+0.10,30.541882829294202
20100914,84.0,85.5,84.0,84.5,8083135,686370895,3843,+0.50,30.72367975089715
20100915,85.0,87.7,84.4,86.5,15573323,1346088816,7293,+2.00,31.450867437308908
20100916,87.0,89.4,86.5,87.0,14283369,1255522303,6811,+0.50,31.632664358911853
20100917,88.1,88.4,85.5,85.5,8703072,759665449,4009,-1.50,31.08727359410302
20100920,86.3,86.5,85.2,85.6,4269542,366315780,2178,+0.10,31.123632978423622
20100921,86.0,87.0,85.4,85.7,4886421,420240759,2402,+0.10,31.15999236274421
20100923,86.0,86.3,84.3,85.0,4928393,418580304,2594,-0.70,30.905476672500082
20100924,84.0,85.7,83.0,84.5,6045679,508953762,3061,-0.50,30.72367975089715
20100927,86.2,87.2,85.4,86.4,8285194,716013043,3851,+1.90,31.414508052988328
20100928,86.4,86.9,84.7,85.2,5861812,504596356,2835,-1.20,30.978195441141263
20100929,86.4,89.5,85.8,88.1,19127551,1683803493,8183,+2.90,32.03261758643831
20100930,88.9,90.0,87.8,88.5,12137414,1079542119,5560,+0.40,32.178055123720675
20101001,89.9,90.4,89.0,89.5,8868167,795638715,3987,+1.00,32.54164896692655
20101004,90.0,90.1,86.0,86.7,7831923,686066499,3586,-2.80,31.52358620595008
20101005,87.0,87.7,86.5,87.3,5263223,458281760,2880,+0.60,31.741742511873607
20101006,88.5,88.9,87.2,88.0,5574126,489617988,2827,+0.70,31.99625820211774
20101007,87.7,88.7,87.2,88.4,6182566,544743444,3250,+0.40,32.1416957394001
20101008,89.0,89.0,87.6,87.7,6041006,532736014,3072,-0.70,31.887180049155972
20101011,88.5,88.5,86.6,87.1,2210474,193591212,1323,-0.60,31.669023743232433
20101012,87.1,87.6,85.5,85.6,3323118,286939417,1983,-1.50,31.123632978423622
20101013,85.9,87.4,85.8,87.4,2411376,209294253,1425,+1.80,31.7781018961942
20101014,87.9,88.0,87.0,88.0,2192388,192228376,1273,+0.60,31.99625820211774
20101015,88.0,88.7,87.0,87.9,3564018,313445984,1786,-0.10,31.95989881779714
20101018,87.9,88.0,85.7,86.2,4235070,367286724,1721,-1.70,31.341789284347147
20101019,86.5,88.6,85.8,88.1,4724084,415365458,2512,+1.90,32.03261758643831
20101020,87.9,90.6,87.4,90.2,8693142,779732284,5020,+2.10,32.79616465717068
20101021,90.2,90.5,89.5,90.2,5600432,504417048,3025, 0.00,32.79616465717068
20101022,90.5,91.2,90.4,90.5,5324326,483219719,2685,+0.30,32.90524281013244
20101025,91.0,92.1,90.8,91.2,4965483,454955618,2561,+0.70,33.159758500376554
20101026,91.5,92.0,90.2,90.6,3019158,273763949,1761,-0.60,32.94160219445304
20101027,91.0,91.5,90.2,91.0,2938729,267417539,1581,+0.40,33.08703973173539
20101028,91.2,91.2,88.5,89.0,5778036,518080904,3084,-2.00,32.35985204532361
20101029,90.0,90.0,88.7,89.0,4050252,360697628,1619, 0.00,32.35985204532361
20101101,89.0,90.6,88.8,90.0,2731027,244510503,1687,+1.00,32.72344588852949
20101102,90.0,90.1,88.5,88.6,1585563,141459438,926,-1.40,32.21441450804126
20101103,88.9,89.0,84.5,85.0,8378870,718374696,4326,-3.60,30.905476672500082
20101104,85.0,87.0,84.7,87.0,3917488,336490591,2170,+2.00,31.632664358911853
20101105,88.0,89.0,87.2,88.6,4586049,404259424,2230,+1.60,32.21441450804126
20101108,88.6,88.6,86.2,87.9,2394493,209336029,1426,-0.70,31.95989881779714
20101109,87.9,89.2,87.6,88.5,3658055,323823041,1481,+0.60,32.178055123720675
20101110,88.5,88.7,87.8,88.7,2474510,218141049,1173,+0.20,32.25077389236187
20101111,88.7,90.2,88.4,88.4,3218579,287024210,1953,-0.30,32.1416957394001
20101112,88.0,88.4,87.0,88.4,2619288,229914444,1496, 0.00,32.1416957394001
20101115,88.0,89.0,87.6,88.0,1821824,160849372,1208,-0.40,31.99625820211774
20101116,87.3,88.5,87.1,87.5,2199117,193411731,1150,-0.50,31.814461280514784
20101117,87.0,88.0,86.5,87.8,3719955,323912860,1719,+0.30,31.92353943347656
20101118,87.0,87.8,87.0,87.1,1519992,132649889,800,-0.70,31.669023743232433
20101119,87.5,92.0,87.5,90.8,9549389,867010900,5018,+3.70,33.014320963094214
20101122,91.9,92.9,91.0,91.4,6797439,626712301,3674,+0.60,33.23247726901773
20101123,92.0,93.4,92.0,92.3,8434062,782797904,3698,+0.90,33.55971172790303
20101124,91.0,92.3,91.0,91.7,3988532,366021867,1832,-0.60,33.341555421979514
20101125,92.4,97.0,92.0,94.8,13756673,1304775789,6751,+3.10,34.46869633591775
20101126,95.0,96.3,94.9,95.5,7500500,715309766,3912,+0.70,34.72321202616187
20101129,96.7,96.7,93.9,96.0,5012528,478861388,2541,+0.50,34.905008947764806
20101130,96.0,98.2,95.6,97.0,9047534,879717615,4530,+1.00,35.26860279097068
20101201,97.0,98.0,96.3,96.8,4639155,451530924,2568,-0.20,35.19588402232951
20101202,98.4,100.5,98.1,99.3,8946719,887818681,4257,+2.50,36.10486863034421
20101203,99.8,100.0,98.3,98.5,3454308,342126712,1825,-0.80,35.81399355577952
20101206,99.0,100.5,98.8,99.3,3493415,347560478,1815,+0.80,36.10486863034421
20101207,101.0,103.5,100.0,100.5,8114031,824654577,3876,+1.20,36.54118124219128
20101208,100.0,100.5,98.3,98.5,3603047,357270412,2245,-2.00,35.81399355577952
20101209,99.0,99.7,98.3,98.8,5213480,513883605,2563,+0.30,35.923071708741276
20101210,98.5,98.8,97.6,98.0,3107758,304928484,1846,-0.80,35.63219663417656
20101213,98.5,99.9,98.5,99.6,5961108,591927333,2386,+1.60,36.21394678330598
20101214,100.0,100.5,98.0,99.0,5124010,508019174,2712,-0.60,35.99579047738246
20101215,98.9,98.9,94.5,96.9,6180657,595223670,2972,-2.10,35.232243406650106
20101216,96.9,97.2,95.8,97.1,4444401,429308416,1984,+0.20,35.304962175291266
20101217,97.2,97.7,95.6,95.7,5181067,497458397,2865,-1.40,34.79593079480304
20101220,95.8,96.7,92.8,94.1,6513604,613150066,3098,-1.60,34.214180645673636
20101221,94.1,96.4,93.5,96.3,8091113,767492959,3657,+2.20,35.01408710072656
20101222,97.7,98.0,96.6,97.4,5861987,570898306,3089,+1.10,35.41404032825303
20101223,98.0,98.0,96.4,96.9,2731545,264664789,1525,-0.50,35.232243406650106
20101224,98.0,98.0,96.0,96.0,2929072,283520512,1735,-0.90,34.905008947764806
20101227,96.0,96.1,94.0,94.4,3824208,361333945,2397,-1.60,34.32325879863539
20101228,94.5,96.5,94.4,94.8,4889084,466139780,2264,+0.40,34.46869633591775
20101229,95.0,95.4,92.5,93.0,5089730,475735648,2627,-1.80,33.81422741814714
20101230,93.0,94.8,93.0,94.5,4126833,388606805,2448,+1.50,34.359618182955984
20101231,94.5,94.7,93.1,94.0,1873321,175777674,1167,-0.50,34.17782126135302
20110103,94.5,94.5,93.0,93.6,2227420,208942209,1063,-0.40,34.032383724070684
20110104,94.2,96.3,94.1,96.0,3686944,352191724,2055,+2.40,34.905008947764806
20110105,96.0,96.3,93.2,93.3,3520541,332063112,1906,-2.70,33.92330557110891
20110106,94.0,95.2,93.6,95.2,2943889,277895617,1350,+1.90,34.614133873200096
20110107,95.8,95.8,93.2,94.6,2388098,225519163,1392,-0.60,34.39597756727656
20110110,95.0,95.2,93.6,94.8,1900597,179223284,1078,+0.20,34.46869633591775
20110111,94.3,96.7,94.3,96.0,4397905,422438280,2404,+1.20,34.905008947764806
20110112,96.2,96.8,95.6,96.2,4557967,438840406,2279,+0.20,34.97772771640599
20110113,97.2,98.5,96.7,98.2,6527874,640052290,3385,+2.00,35.704915402817754
20110114,98.2,98.2,96.8,97.5,2111546,205603430,986,-0.70,35.45039971257363
20110117,98.0,98.1,95.5,95.5,3534278,340057024,1840,-2.00,34.72321202616187
20110118,96.0,97.8,96.0,97.3,2833662,275169514,1750,+1.80,35.37768094393246
20110119,97.7,97.7,95.8,97.2,5531678,534572766,2209,-0.10,35.34132155961184
20110120,97.4,97.8,96.2,96.2,1369184,132541404,1013,-1.00,34.97772771640599
20110121,96.1,96.2,95.0,95.1,3075014,293277235,1568,-1.10,34.577774488879506
20110124,95.5,95.9,94.8,95.6,1730964,164830255,1027,+0.50,34.759571410482444
20110125,96.9,96.9,95.7,95.7,3091473,297301262,1193,+0.10,34.79593079480304
20110126,96.1,97.8,95.5,96.6,2856018,275994212,1437,+0.90,35.123165253688335
20110127,97.8,98.5,97.0,97.8,2822001,276034779,1711,+1.20,35.559477865535385
20110128,98.8,98.9,96.0,96.6,4707633,456940736,2135,-1.20,35.123165253688335
20110208,96.6,96.6,92.8,93.7,5031389,474163466,2759,-2.90,34.068743108391274
20110209,92.4,93.5,91.1,91.6,4868101,450462292,2889,-2.10,33.30519603765891
20110210,91.5,92.7,91.2,92.0,3948771,363291449,1947,+0.40,33.45063357494127
20110211,92.3,92.3,90.8,90.9,2625005,240477247,1500,-1.10,33.0506803474148
20110214,91.6,92.6,91.1,92.1,5964709,547830187,2341,+1.20,33.48699295926185
20110215,92.0,92.6,91.1,91.2,3403967,312208476,1872,-0.90,33.159758500376554
20110216,91.2,91.7,89.1,89.1,6285898,566628960,3199,-2.10,32.3962114296442
20110217,89.3,90.3,88.6,89.5,5612059,502561910,2745,+0.40,32.54164896692655
20110218,90.4,93.6,90.0,92.0,5479086,506230212,2937,+2.50,33.45063357494127
20110221,94.0,95.0,92.5,94.0,10152814,951240616,4529,+2.00,34.17782126135302
20110222,92.5,92.5,89.5,89.5,8448488,765608698,4037,-4.50,32.54164896692655
20110223,88.5,90.8,88.1,88.2,4769330,425483028,2638,-1.30,32.06897697075891
20110224,89.2,89.8,87.3,88.0,3485810,307824680,1922,-0.20,31.99625820211774
20110225,88.8,91.2,88.1,90.8,4721395,423317455,2785,+2.80,33.014320963094214
20110301,91.1,91.7,90.1,90.1,4196944,381537658,1379,-0.70,32.75980527285009
20110302,87.5,91.1,87.5,89.1,3762778,338038064,1788,-1.00,32.3962114296442
20110303,90.9,92.5,90.3,92.0,3900437,356536004,2335,+2.90,33.45063357494127
20110304,94.0,94.0,91.2,91.2,4629590,431083237,2483,-0.80,33.159758500376554
20110307,90.5,91.9,90.5,91.3,1758623,160649393,1091,+0.10,33.19611788469715
20110308,91.0,92.7,91.0,91.3,2666744,244133217,1446, 0.00,33.19611788469715
20110309,92.0,92.5,90.7,90.7,2264901,206975010,1412,-0.60,32.977961578773616
20110310,90.7,90.7,89.0,89.0,4693877,421169027,2267,-1.70,32.35985204532361
20110311,88.5,88.8,88.3,88.7,2549626,225668583,1496,-0.30,32.25077389236187
20110314,89.0,90.0,87.4,88.5,5580991,493275899,2366,-0.20,32.178055123720675
20110315,88.5,89.5,82.4,87.9,8964627,771797587,3534,-0.60,31.95989881779714
20110316,88.0,88.6,86.8,87.2,4066279,355744534,1827,-0.70,31.705383127553027
20110317,86.3,87.0,84.8,85.9,6050192,520143939,2401,-1.30,31.232711131385383
20110318,87.4,87.6,86.5,87.6,2511134,218440628,1346,+1.70,31.85082066483538
20110321,88.4,89.2,87.8,88.7,2136383,189643973,1401,+1.10,32.25077389236187
20110322,89.5,89.9,88.6,88.6,2071005,184507345,1367,-0.10,32.21441450804126
20110323,89.5,89.5,87.8,87.8,2929891,258181538,1664,-0.80,31.92353943347656
20110324,88.1,88.5,86.5,86.5,4721140,410737686,2764,-1.30,31.450867437308908
20110325,87.2,87.3,85.9,86.0,4312525,372268160,2244,-0.50,31.26907051570597
20110328,86.1,86.7,85.9,85.9,2521744,217539584,1397,-0.10,31.232711131385383
20110329,85.9,86.6,85.5,85.5,2513986,215969796,1697,-0.40,31.08727359410302
20110330,86.5,86.6,85.6,85.6,3309762,284856785,1683,+0.10,31.123632978423622
20110331,86.0,86.7,85.6,86.6,4911336,423207360,1552,+1.00,31.487226821629502
20110401,87.0,87.2,86.2,87.1,1820584,157998850,869,+0.50,31.669023743232433
20110406,88.0,89.3,87.6,89.1,3861037,342805427,2179,+2.00,32.3962114296442
20110407,89.1,89.1,87.4,88.2,2639868,232072431,1579,-0.90,32.06897697075891
20110408,88.5,88.5,86.5,87.8,4201604,365944275,2022,-0.40,31.92353943347656
20110411,87.8,87.8,85.9,86.1,5088587,439402368,2152,-1.70,31.30542990002656
20110412,86.0,86.7,85.8,86.1,4227569,364042726,1745, 0.00,31.30542990002656
20110413,86.5,86.7,85.8,86.4,1470579,127052777,782,+0.30,31.414508052988328
20110414,86.1,86.2,84.1,85.0,5080491,432339813,2833,-1.40,30.905476672500082
20110415,85.4,85.8,84.7,84.8,3966378,337706530,2013,-0.20,30.83275790385891
20110418,84.8,85.7,84.4,84.7,2272959,193312412,1229,-0.10,30.796398519538325
