date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130124,22.0,22.6,22.0,22.3,492998,11025204,263,-0.10,13.69766286748632
20130125,22.5,22.5,21.9,21.9,786988,17367333,375,-0.40,13.451964878831852
20130128,21.9,22.3,21.9,22.05,382940,8447574,200,+0.15,13.544101624577277
20130129,22.25,22.5,22.1,22.5,459491,10276545,279,+0.45,13.82051186181355
20130130,22.65,22.85,22.3,22.65,684431,15497046,436,+0.15,13.912648607558967
20130131,22.7,22.7,22.35,22.35,509720,11441666,273,-0.30,13.728375116068127
20130201,22.4,23.1,22.4,22.8,1670798,38188361,781,+0.45,14.004785353304399
20130204,23.1,23.25,22.6,22.6,817391,18702710,388,-0.20,13.881936358977162
20130205,22.4,22.7,22.2,22.3,503302,11256544,260,-0.30,13.69766286748632
20130206,22.4,22.45,22.05,22.05,841741,18719424,327,-0.25,13.544101624577277
20130218,22.2,22.35,22.05,22.05,642218,14248883,299, 0.00,13.544101624577277
20130219,22.2,22.8,22.1,22.8,950467,21382271,504,+0.75,14.004785353304399
20130220,23.1,24.0,23.05,23.6,2732644,64645381,1310,+0.80,14.496181330613318
20130221,23.55,23.55,23.15,23.25,918271,21421081,461,-0.35,14.281195590540666
20130222,23.25,23.25,22.9,23.15,740106,17050038,341,-0.10,14.219771093377052
20130223,23.3,23.6,22.9,23.6,775860,18064541,461,+0.45,14.496181330613318
20130225,23.6,25.25,23.6,25.25,3160840,78696000,1268,+1.65,15.509685533812977
20130226,25.3,26.0,25.15,25.45,11325606,289142662,4301,+0.20,15.632534528140214
20130227,25.5,25.75,25.15,25.5,2794094,70986679,1316,+0.05,15.66324677672202
20130301,26.0,27.2,26.0,26.75,5814707,155385570,2708,+1.25,16.431052991267222
20130304,26.8,27.5,26.75,27.0,4649469,125963489,2064,+0.25,16.584614234176264
20130305,27.4,27.5,26.5,27.0,2913738,78461113,1365, 0.00,16.584614234176264
20130306,27.4,27.4,26.1,26.1,2701747,71920441,1240,-0.90,16.031793759703717
20130307,26.1,27.4,26.1,27.4,4741733,128037618,2060,+1.30,16.830312222830717
20130308,27.95,28.25,27.05,27.1,4068787,112747949,1800,-0.30,16.64603873133988
20130311,27.1,27.35,26.6,27.2,2424322,65593054,1068,+0.10,16.707463228503492
20130312,27.35,27.85,26.75,26.75,2795728,76411708,1354,-0.45,16.431052991267222
20130313,26.85,27.15,26.2,26.3,1375162,36512830,752,-0.45,16.154642754030952
20130314,26.5,26.85,26.1,26.7,1367584,36207951,746,+0.40,16.400340742685408
20130315,27.0,27.75,26.6,27.1,3827581,104396961,1745,+0.40,16.64603873133988
20130318,26.9,27.0,26.0,26.05,1748650,46084879,889,-1.05,16.00108151112191
20130319,26.1,26.55,26.0,26.05,1392843,36579392,678, 0.00,16.00108151112191
20130320,26.05,27.1,26.05,26.5,1964961,52320060,1096,+0.45,16.27749174835818
20130321,26.95,27.05,26.25,26.4,1394444,37242752,619,-0.10,16.21606725119456
20130322,26.4,27.0,26.3,26.5,1495555,39992600,769,+0.10,16.27749174835818
20130325,27.1,28.35,26.65,28.35,4905613,136095775,1812,+1.85,17.413844945885074
20130326,28.6,30.3,28.6,30.3,17129701,508148133,5362,+1.95,18.61162264057558
20130327,30.8,30.9,29.6,29.8,8737090,262949326,3471,-0.50,18.304500154757502
20130328,30.1,31.4,29.8,31.0,11322890,348969340,4902,+1.20,19.04159412072089
20130329,31.4,31.85,30.6,31.1,6069795,189218540,2773,+0.10,19.103018617884505
20130401,31.1,31.1,30.15,30.25,4380425,133704379,1707,-0.85,18.58091039199377
20130402,30.2,30.55,29.3,29.4,2995131,89372395,1458,-0.85,18.058802166103032
20130403,29.85,31.2,29.7,30.95,4362698,134341144,2114,+1.55,19.010881872139077
20130408,30.0,30.3,28.95,29.5,2788346,82041549,1331,-1.45,18.12022666326665
20130409,29.7,30.9,29.55,29.9,3168006,95655321,1524,+0.40,18.365924651921116
20130410,30.1,30.8,29.65,30.6,2457382,74570030,1072,+0.70,18.79589613206642
20130411,31.2,32.7,30.8,32.7,13590502,434972109,4950,+2.10,20.085810572502357
20130412,32.7,33.1,32.3,32.4,10676255,349879843,4151,-0.30,19.90153708101151
20130415,32.4,32.55,31.4,31.6,4561095,145825534,1838,-0.80,19.41014110370259
20130416,30.65,33.45,30.65,33.05,7468576,241306358,3676,+1.45,20.300796312575006
20130417,33.45,34.8,33.2,34.8,14054217,482299904,6196,+1.75,21.375725012938283
20130418,34.7,35.6,34.3,35.3,9886370,348015481,4581,+0.50,21.682847498756367
20130419,35.6,36.25,34.75,35.95,9006035,320433091,4136,+0.65,22.082106730319868
20130422,37.1,38.45,36.55,38.45,13973163,529499207,5648,+2.50,23.617719159410267
20130423,38.9,39.8,37.8,39.05,17674830,687252975,7983,+0.60,23.98626614239195
20130424,39.1,39.5,38.45,39.0,8552399,333373489,3823,-0.05,23.95555389381015
20130425,39.0,40.5,38.1,39.5,14208778,564975926,6385,+0.50,24.26267637962822
20130426,39.5,39.7,38.15,38.4,7145735,277420073,3329,-1.10,23.58700691082845
20130429,38.4,38.85,37.5,38.65,4176867,160383729,2222,+0.25,23.740568153737485
20130430,38.8,40.5,38.8,39.95,13587343,542939040,6270,+1.30,24.5390866168645
20130502,39.95,40.15,39.3,39.8,4965273,197101285,2312,-0.15,24.446949871119074
20130503,40.1,40.25,38.85,39.2,5256957,208745323,2332,-0.60,24.078402888137383
20130506,39.7,39.7,38.75,39.05,4622915,181051183,2055,-0.15,23.98626614239195
20130507,39.15,41.3,39.15,40.6,15385190,625328375,6632,+1.55,24.938345848428003
20130508,40.9,41.0,39.85,40.35,5070397,204452555,2480,-0.25,24.784784605518972
20130509,40.35,40.6,38.5,39.15,5986591,234727999,2805,-1.20,24.047690639555576
20130510,38.8,41.2,38.5,41.15,9273760,370866933,4210,+2.00,25.276180582827887
20130513,41.75,42.3,40.8,41.1,13287980,551914220,5620,-0.05,25.245468334246073
20130514,41.0,41.1,39.6,39.9,4632390,186377511,2267,-1.20,24.50837436828269
20130515,40.4,41.5,39.6,40.25,13190586,538045703,5547,+0.35,24.723360108355347
20130516,40.8,41.8,40.0,40.8,11571171,474318095,4790,+0.55,25.06119484275524
20130517,40.8,41.35,40.55,40.7,7065820,288626960,3025,-0.10,24.99977034559163
20130520,40.6,43.5,40.3,43.5,19173951,816140259,7230,+2.80,26.719656266172855
20130521,44.4,46.15,44.4,45.6,23796975,1075143806,8797,+2.10,28.009570706608798
20130522,45.6,46.2,44.4,45.7,12137560,551313232,5083,+0.10,28.070995203772412
20130523,45.45,47.1,44.9,46.65,16865630,781163038,7505,+0.95,28.654527926826745
20130524,46.9,47.6,44.0,45.1,11307433,518162995,5063,-1.55,27.7024482207907
20130527,45.1,45.5,44.2,45.2,5708396,257007627,2375,+0.10,27.763872717954325
20130528,45.2,46.4,45.0,45.0,7781344,355609923,3811,-0.20,27.6410237236271
20130529,45.5,47.2,44.6,46.5,18439213,852826805,7180,+1.50,28.56239118108133
20130530,45.7,46.6,45.3,45.6,6182500,283558969,2817,-0.90,28.009570706608798
20130531,46.1,47.8,46.1,46.55,15885599,746626306,6831,+0.95,28.593103429663138
20130603,45.8,47.35,45.8,46.6,9096764,425069769,3827,+0.05,28.62381567824495
20130604,46.9,48.0,46.5,46.7,13546621,641302297,5504,+0.10,28.68524017540856
20130605,46.7,47.0,45.75,45.8,5358047,247853986,2555,-0.90,28.13241970093602
20130606,45.5,46.2,44.9,45.35,4809101,219051174,2239,-0.45,27.85600946369975
20130607,45.5,46.3,42.2,42.2,12844507,560353695,4553,-3.15,25.92113780304585
20130610,42.2,42.8,41.25,42.0,8616983,362210333,3659,-0.20,25.798288808718628
20130611,41.6,42.85,41.5,41.65,5114625,215712551,2635,-0.35,25.583303068645964
20130613,41.0,41.5,39.3,39.35,7581391,303602483,3174,-2.30,24.170539633882804
20130614,39.5,40.7,39.15,39.7,8378681,334963133,4450,+0.35,24.385525373955467
20130617,40.1,42.4,39.7,42.4,9670657,399604165,5092,+2.70,26.04398679737308
20130618,42.8,42.95,41.8,42.15,5217652,221187484,2648,-0.25,25.89042555446405
20130619,42.7,44.25,42.55,44.1,12737427,556878298,5756,+1.95,27.088203249154553
20130620,44.35,45.15,43.9,44.4,17207226,765494783,7175,+0.30,27.2724767406454
20130621,43.2,44.4,42.6,44.05,6969206,304288351,3047,-0.35,27.057491000572742
20130624,44.0,44.4,42.5,42.5,5000173,217053499,2378,-1.55,26.1054112945367
20130625,42.5,43.3,40.3,41.6,7592300,318934678,3500,-0.90,25.552590820064157
20130626,42.95,42.95,40.8,41.7,6652502,278756181,3243,+0.10,25.614015317227782
20130627,42.5,43.7,42.0,42.9,7878137,339091747,3805,+1.20,26.351109283191168
20130628,42.9,43.2,42.2,42.4,2604505,110939657,1391,-0.50,26.04398679737308
20130701,42.4,43.8,42.4,43.8,4513001,195043343,2232,+1.40,26.903929757663704
20130702,43.95,44.3,43.0,43.0,3720363,162532433,1798,-0.80,26.41253378035478
20130703,43.0,43.7,41.5,42.35,4399481,186731844,2059,-0.65,26.01327454879128
20130704,41.6,42.0,39.4,39.4,5276700,210242178,2438,-2.95,24.201251882464614
20130705,39.4,39.4,36.65,36.65,7009713,261145075,2852,-2.75,22.512078210465184
20130708,35.65,37.25,35.65,37.05,6261805,229514199,2687,+0.40,22.75777619911964
20130709,36.6,37.1,35.9,36.3,6945537,254415731,2980,X0.00,22.664311202039432
20130710,36.3,36.8,34.0,34.0,5706376,202696888,2559,-2.30,21.22828046472013
20130711,34.5,36.35,34.0,36.35,9342524,330037288,4107,+2.35,22.695529261546373
20130712,36.8,38.3,36.6,37.85,11048000,415377200,4948,+1.50,23.63207104675461
20130715,37.55,38.25,37.35,37.85,3378667,127539542,1880, 0.00,23.63207104675461
20130716,37.85,38.15,37.35,37.6,3229801,121503367,1786,-0.25,23.475980749219907
20130717,37.6,39.15,37.6,37.7,8598153,330881067,3962,+0.10,23.538416868233796
20130718,37.85,38.0,36.6,36.6,3473417,128844160,1823,-1.10,22.85161955908108
20130719,36.6,36.6,35.1,35.6,3312898,118370743,1746,-1.00,22.227258368942245
20130722,36.2,36.6,35.9,36.55,2465300,89506905,1308,+0.95,22.820401499574128
20130723,37.3,37.3,36.55,36.55,3076670,113493068,1624, 0.00,22.820401499574128
20130724,36.65,37.15,36.35,36.75,2563123,94041091,1304,+0.20,22.945273737601898
20130725,36.4,36.45,34.2,34.2,8753234,303269401,3662,-2.55,21.353152702747884
20130726,34.2,34.8,34.05,34.45,5644772,194348777,2738,+0.25,21.509243000282595
20130729,34.6,34.6,32.05,32.05,7263254,236510385,3003,-2.40,20.01077614394941
20130730,32.05,32.8,32.05,32.6,4924129,159797483,2398,+0.55,20.35417479852576
20130731,32.8,32.8,30.75,31.55,5502617,172440512,2617,-1.05,19.69859554888
20130801,31.85,32.5,31.85,32.2,3619014,116450242,1995,+0.65,20.10443032247024
20130802,32.9,33.55,32.65,32.8,5807940,192341826,2924,+0.60,20.479047036553535
20130805,32.9,33.8,32.5,33.6,4737070,157463710,2333,+0.80,20.978535988664593
20130806,33.8,34.75,33.3,33.8,5894262,201299957,2978,+0.20,21.103408226692352
20130807,33.8,33.8,31.45,32.2,3585690,115788900,1658,-1.60,20.10443032247024
20130808,32.2,32.45,31.45,32.1,2518432,80520872,1157,-0.10,20.04199420345635
20130809,32.3,32.9,32.0,32.8,2175798,70900373,1141,+0.70,20.479047036553535
20130812,33.45,33.6,32.85,33.5,2605484,86796263,1144,+0.70,20.91609986965071
20130813,34.1,35.8,33.85,35.7,12361441,433754241,5491,+2.20,22.289694487956133
20130814,36.55,37.1,35.9,35.9,11692707,426238110,5309,+0.20,22.414566725983892
20130815,35.6,36.45,35.1,35.9,4544024,163128908,2319, 0.00,22.414566725983892
20130816,35.9,36.4,35.3,35.75,3208725,114986985,1610,-0.15,22.32091254746307
20130819,35.75,37.3,35.5,36.6,7437849,273971911,3478,+0.85,22.85161955908108
20130820,36.6,37.15,35.4,35.75,4356730,157717671,2174,-0.85,22.32091254746307
20130822,35.7,36.3,35.4,35.9,3039153,109335289,1606,+0.15,22.414566725983892
20130823,36.5,37.95,36.2,37.35,9928424,370891692,4378,+1.45,23.319890451685197
20130826,37.35,37.7,36.65,36.85,3825330,141528641,1859,-0.50,23.007709856615786
20130827,36.85,37.4,35.4,35.6,4315492,157467314,2184,-1.25,22.227258368942245
20130828,35.25,35.5,33.45,35.0,4677637,160700866,2141,-0.60,21.852641654858953
20130829,35.4,35.7,35.05,35.7,3046661,108127645,1408,+0.70,22.289694487956133
20130830,36.1,36.75,36.0,36.1,3259653,118248521,1642,+0.40,22.53943896401166
20130902,36.3,37.4,36.3,36.6,4617371,170205301,2256,+0.50,22.85161955908108
20130903,37.1,37.1,35.95,36.15,3774287,136938013,1768,-0.45,22.5706570235186
20130904,36.0,36.5,35.75,35.8,2215760,79953453,1156,-0.35,22.352130606970018
20130905,37.6,37.6,36.85,37.35,10031600,373573765,4245,+1.55,23.319890451685197
20130906,38.0,39.6,37.55,39.3,20277718,786876957,7980,+1.95,24.537394772455908
20130909,40.0,40.5,39.15,39.4,17445591,693727892,6994,+0.10,24.599830891469793
20130910,39.8,39.9,38.2,38.4,6729356,262239397,3005,-1.00,23.97546970133096
20130911,39.0,39.7,38.5,39.7,10394100,408257905,4618,+1.30,24.78713924851144
20130912,39.7,40.65,39.4,40.35,15004466,603407901,6032,+0.65,25.19297402210168
20130913,40.5,40.75,39.5,39.8,7546940,302598618,3058,-0.55,24.849575367525325
20130914,39.9,40.2,38.75,38.75,4530500,177790572,2039,-1.05,24.19399611787956
20130916,39.0,40.1,38.85,39.6,8383649,331745244,3786,+0.85,24.724703129497556
20130917,40.1,41.2,40.1,40.6,15454579,629159856,6492,+1.00,25.349064319636387
20130918,40.6,40.6,39.7,40.05,4798815,192241684,2468,-0.55,25.00566566506002
20130923,40.4,40.6,39.6,39.7,4903375,196211731,2425,-0.35,24.78713924851144
20130924,39.8,40.5,39.3,39.3,4672012,186067968,2398,-0.40,24.537394772455908
20130925,39.3,39.6,38.85,39.0,3462055,135424682,1881,-0.30,24.350086415414264
20130926,39.05,40.25,39.05,39.9,9404333,374054833,4422,+0.90,24.9120114865392
20130927,40.5,40.6,39.6,39.6,5094602,203770887,2334,-0.30,24.724703129497556
20130930,39.9,40.15,39.5,39.65,4294543,171042425,1969,+0.05,24.755921189004496
20131001,40.05,42.4,40.0,42.4,13989713,581585779,5278,+2.75,26.472914461886273
20131002,43.4,43.7,42.4,42.45,18558038,799650411,7160,+0.05,26.504132521393217
20131003,42.55,43.6,41.65,41.65,11483440,491559362,4952,-0.80,26.00464356928215
20131004,41.65,42.4,41.6,41.95,6450562,270940406,2941,+0.30,26.191951926323803
20131007,43.1,43.35,42.2,42.2,6581084,281579578,2996,+0.25,26.34804222385851
20131008,42.1,42.6,40.85,41.5,4787512,199079645,2403,-0.70,25.91098939076133
20131009,41.0,42.25,40.8,41.6,6976369,289529575,3488,+0.10,25.97342550977521
20131011,43.7,43.8,41.7,41.7,10491243,449303478,4565,+0.10,26.035861628789092
20131014,41.55,41.65,38.8,38.8,10518451,423040793,4284,-2.90,24.225214177386487
20131015,39.5,39.75,38.75,39.75,8127511,319190751,3795,+0.95,24.81835730801838
20131016,39.7,39.75,38.2,38.6,7947675,307488563,4133,-1.15,24.10034193935873
20131017,39.15,39.25,38.6,39.0,4174357,162603749,2282,+0.40,24.350086415414264
20131018,39.1,40.0,38.6,39.6,4902900,193170952,2530,+0.60,24.724703129497556
20131021,39.95,40.8,39.8,40.0,6616600,266739550,3015,+0.40,24.974447605553088
20131022,40.0,40.7,39.85,40.3,4293400,172529057,2035,+0.30,25.161755962594732
20131023,40.5,40.6,39.3,39.3,3763664,149744188,1992,-1.00,24.537394772455908
20131024,39.45,40.05,38.85,40.05,2918000,115367647,1613,+0.75,25.00566566506002
20131025,39.8,40.35,39.4,39.8,2777242,110639277,1455,-0.25,24.849575367525325
20131028,40.15,40.3,39.3,39.3,3411037,135848396,1657,-0.50,24.537394772455908
20131029,39.3,39.3,38.4,38.55,5092798,197421111,2512,-0.75,24.069123879851787
20131030,39.6,39.9,39.15,39.2,4086508,161436963,2115,+0.65,24.474958653442027
20131031,39.4,39.7,38.5,38.7,3166545,123121738,1647,-0.50,24.162778058372616
20131101,39.3,39.3,38.3,38.3,3023300,116623968,1610,-0.40,23.913033582317084
20131104,38.1,38.2,35.65,35.65,10693820,383612673,4138,-2.65,22.25847642844919
20131105,35.65,36.45,35.25,35.65,7455941,267359043,3680, 0.00,22.25847642844919
20131106,35.8,35.95,33.2,34.5,8479613,289571526,4056,-1.15,21.540461059789536
20131107,34.9,36.65,34.8,36.0,6752020,241899221,3413,+1.50,22.47700284499778
20131108,36.0,36.45,35.1,35.65,3448575,123093300,1836,-0.35,22.25847642844919
20131111,36.2,36.3,34.1,34.85,5428501,190382055,2626,-0.80,21.758987476338135
20131112,34.2,34.3,32.9,33.8,6142290,206806090,3034,-1.05,21.103408226692352
20131113,34.1,34.8,33.8,33.9,3096270,105968055,1703,+0.10,21.16584434570624
20131114,34.2,34.25,33.1,34.1,3374950,114400250,1776,+0.20,21.290716583734007
20131115,34.25,34.75,34.15,34.35,1796632,61848081,1022,+0.25,21.44680688126871
20131118,34.75,35.25,34.3,34.3,2419301,84093623,1287,-0.05,21.41558882176177
20131119,34.45,34.95,34.1,34.55,1823182,63051210,933,+0.25,21.57167911929648
20131120,34.55,34.6,33.1,33.2,4786380,160821256,2445,-1.35,20.72879151260907
20131121,33.0,33.0,32.0,32.6,4396457,142335417,2137,-0.60,20.35417479852576
20131122,32.8,33.4,32.8,33.0,2454450,81180280,1447,+0.40,20.603919274581294
20131125,33.4,34.45,33.2,34.35,3571952,121007248,1779,+1.35,21.44680688126871
20131126,34.05,35.25,34.0,34.5,6232237,216523836,3079,+0.15,21.540461059789536
20131127,34.45,34.8,34.2,34.5,2291321,78939924,1245, 0.00,21.540461059789536
20131128,34.9,35.1,34.55,34.65,2677623,93131815,1264,+0.15,21.634115238310358
20131129,34.95,35.25,34.6,34.6,3594895,125686324,1710,-0.05,21.60289717880342
20131202,34.7,34.95,34.4,34.4,1631297,56466705,788,-0.20,21.478024940775654
20131203,34.4,35.2,34.35,35.05,3043262,106432381,1502,+0.65,21.88385971436589
20131204,35.05,35.85,34.8,34.8,3865822,136582852,1965,-0.25,21.727769416831187
20131205,35.1,35.2,33.75,34.0,3662823,125911282,1766,-0.80,21.22828046472013
20131206,34.25,34.6,34.0,34.3,2238012,76585904,1173,+0.30,21.41558882176177
20131209,34.75,34.85,33.65,33.75,3023240,103421198,1694,-0.55,21.072190167185415
20131210,33.8,34.6,33.8,34.1,2139666,73301594,1152,+0.35,21.290716583734007
20131211,34.0,34.0,33.1,33.4,3587779,120138588,1883,-0.70,20.853663750636823
20131212,33.5,33.75,32.9,33.65,1508131,50544429,825,+0.25,21.009754048171533
20131213,33.65,33.65,33.0,33.1,2332270,77378260,1169,-0.55,20.666355393595186
20131216,33.0,33.8,33.0,33.5,2341626,78534473,1100,+0.40,20.91609986965071
20131217,33.8,34.2,33.6,33.8,1901203,64458668,1037,+0.30,21.103408226692352
20131218,34.05,34.1,33.3,33.4,1443396,48581096,835,-0.40,20.853663750636823
20131219,33.9,34.2,33.35,34.05,3390796,114713050,1528,+0.65,21.259498524227062
20131220,34.2,34.5,33.85,34.15,2282393,77988262,1115,+0.10,21.321934643240947
20131223,34.45,35.25,34.3,34.65,5173532,180100603,2264,+0.50,21.634115238310358
20131224,34.65,34.7,34.2,34.2,1818965,62520699,903,-0.45,21.353152702747884
20131225,34.5,34.75,34.1,34.25,1964506,67610977,1019,+0.05,21.384370762254832
20131226,34.45,35.2,34.3,35.2,4074293,141686341,1966,+0.95,21.977513892886716
20131227,35.4,36.05,35.3,35.7,7670547,274042439,3490,+0.50,22.289694487956133
20131230,36.3,37.4,36.3,36.5,9277471,341486205,3793,+0.80,22.789183440067188
20131231,36.5,36.6,35.8,35.8,4031830,145155050,1940,-0.70,22.352130606970018
20140102,36.2,36.9,35.9,36.5,4677251,170734005,2233,+0.70,22.789183440067188
20140103,36.4,37.35,36.1,37.15,5774160,212477870,2638,+0.65,23.195018213657427
20140106,37.2,37.5,36.3,36.35,5930855,218362675,2620,-0.80,22.695529261546373
20140107,36.4,36.75,36.05,36.35,3796899,138265721,1718, 0.00,22.695529261546373
20140108,36.7,38.85,36.55,38.85,16802871,643320926,6436,+2.50,24.256432236893435
20140109,38.75,39.6,37.55,38.1,14704649,570415370,6273,-0.75,23.788161344289325
20140110,38.3,38.8,38.05,38.15,3848655,147677482,1956,+0.05,23.81937940379626
20140113,38.6,38.8,37.6,37.95,3210212,122284306,1620,-0.20,23.694507165768503
20140114,37.95,37.95,37.05,37.4,3198144,119676083,1643,-0.55,23.351108511192137
20140115,37.7,38.05,37.4,37.55,3868637,145877648,1613,+0.15,23.444762689712963
20140116,37.9,38.3,36.75,36.85,4920260,184577924,2461,-0.70,23.007709856615786
20140117,36.85,37.2,36.2,36.55,3893112,142284784,1913,-0.30,22.820401499574128
20140120,36.55,38.75,36.55,38.75,12940643,493164634,6098,+2.20,24.19399611787956
20140121,39.0,39.05,37.95,38.05,6369578,244085679,2893,-0.70,23.756943284782373
20140122,38.1,38.45,37.9,37.95,2689454,102500830,1392,-0.10,23.694507165768503
20140123,38.0,38.7,37.6,37.6,3820186,145925502,1870,-0.35,23.475980749219907
20140124,37.5,37.9,36.95,36.95,2053889,76528729,1090,-0.65,23.070145975629664
20140127,36.5,36.6,35.7,35.8,3086195,111531855,1457,-1.15,22.352130606970018
20140205,34.9,36.2,34.9,36.2,1684550,59954723,986,+0.40,22.601875083025543
20140206,36.15,37.6,36.15,37.45,3914163,145758717,2002,+1.25,23.38232657069908
20140207,37.8,37.95,37.2,37.6,2463961,92554628,1356,+0.15,23.475980749219907
20140210,37.9,38.65,37.25,37.25,4449656,168438732,2074,-0.35,23.25745433267132
20140211,37.5,38.0,37.25,37.8,2594639,97907721,1293,+0.55,23.600852987247666
20140212,38.0,38.8,38.0,38.25,8028041,308614959,3072,+0.45,23.88181552281014
20140213,38.25,38.45,37.75,37.95,3718755,141546548,1585,-0.30,23.694507165768503
20140214,38.4,38.4,37.15,37.15,4528917,170318518,2135,-0.80,23.195018213657427
20140217,37.3,37.55,36.7,37.4,3520942,130754026,1636,+0.25,23.351108511192137
20140218,37.8,39.15,37.8,38.3,16693700,642216754,6965,+0.90,23.913033582317084
20140219,38.15,38.8,37.85,37.85,6155139,235874745,2744,-0.45,23.63207104675461
20140220,38.0,38.7,37.8,37.9,3946218,150531461,1798,+0.05,23.663289106261548
20140221,38.7,39.8,38.3,38.8,16666243,654476966,6724,+0.90,24.225214177386487
20140224,39.0,39.2,38.3,38.7,4557526,176205993,1893,-0.10,24.162778058372616
20140225,39.45,40.1,38.9,39.55,12175807,481657339,4978,+0.85,24.69348506999061
20140226,41.0,41.25,39.8,39.8,15651239,634974550,6814,+0.25,24.849575367525325
20140227,40.0,40.3,39.4,39.45,6319949,251407276,2741,-0.35,24.631048950976737
20140303,39.1,39.2,38.65,38.7,4152238,161186115,1921,-0.75,24.162778058372616
20140304,38.7,39.1,38.3,38.6,3123691,120733966,1449,-0.10,24.10034193935873
20140305,39.1,39.2,38.75,38.75,4415876,172171139,1806,+0.15,24.19399611787956
20140306,38.9,40.2,38.9,39.95,8412040,333623675,3578,+1.20,24.943229546046155
20140307,40.5,41.15,38.75,38.75,13751027,554192534,5638,-1.20,24.19399611787956
20140310,38.8,39.15,38.55,39.0,2671909,103739904,1240,+0.25,24.350086415414264
20140311,39.8,40.5,39.65,39.7,5858774,233866750,2738,+0.70,24.78713924851144
20140312,39.9,41.0,39.35,40.9,9994384,403399137,4236,+1.20,25.536372676678024
20140313,41.8,42.3,41.0,41.0,16257535,677710535,6660,+0.10,25.598808795691916
20140314,40.6,40.8,40.1,40.5,5009906,202731439,2114,-0.50,25.2866282006225
20140317,40.75,42.75,40.3,42.1,12945266,539770887,5338,+1.60,26.285606104844625
20140318,42.5,45.0,41.65,45.0,24193242,1056555890,8763,+2.90,28.096253556247227
20140319,45.4,47.4,45.4,46.35,40960620,1897841563,15343,+1.35,28.939141162934636
20140320,46.9,49.3,46.5,48.35,38699679,1852218899,16036,+2.00,30.187863543212288
20140321,49.25,49.5,47.3,48.0,23033746,1113913408,10063,-0.35,29.969337126663703
20140324,48.0,50.9,47.6,50.5,26443863,1305328967,11492,+2.50,31.530240102010783
20140325,50.4,51.2,49.6,51.0,18085910,911556558,7671,+0.50,31.84242069708019
20140326,51.5,52.6,51.1,51.1,18091287,936548753,7599,+0.10,31.90485681609407
20140327,51.1,51.4,49.5,50.0,14524408,729521936,6562,-1.10,31.21805950694136
20140328,50.8,51.3,48.8,49.3,12547395,627085249,5425,-0.70,30.781006673844182
20140331,50.0,50.8,49.5,50.2,8903789,446825251,3954,+0.90,31.34293174496912
20140401,50.5,51.9,49.8,51.3,13514003,691117583,5796,+1.10,32.029729054121844
20140402,52.0,52.9,50.5,50.5,16056260,826788101,6607,-0.80,31.530240102010783
20140403,50.5,51.3,50.2,50.2,7655128,387300115,3222,-0.30,31.34293174496912
20140407,50.0,51.0,49.4,50.2,5889451,295761177,2800, 0.00,31.34293174496912
20140408,50.0,50.6,49.05,49.5,8106190,401501939,3448,-0.70,30.90587891187195
20140409,49.5,52.9,49.5,52.9,21279775,1098082364,8268,+3.40,33.02870695834396
20140410,53.4,53.4,50.6,51.6,13900789,724435105,5697,-1.30,32.217037411163474
20140411,51.6,52.4,50.0,51.9,10819229,557276165,4355,+0.30,32.404345768205125
20140414,51.8,51.8,50.2,50.2,3352140,169464746,1558,-1.70,31.34293174496912
20140415,50.5,51.5,50.3,51.1,2473971,126120513,1374,+0.90,31.90485681609407
20140416,51.5,52.8,51.0,52.0,5332768,277187036,2589,+0.90,32.466781887219014
20140417,52.5,55.5,52.3,54.3,26144957,1420490545,10610,+2.30,33.902812624538306
20140418,55.1,55.5,53.0,53.0,11940221,647901413,5018,-1.30,33.09114307735784
20140421,53.5,55.5,52.8,55.3,12897260,702111866,5898,+2.30,34.527173814677134
20140422,55.7,55.9,54.5,54.8,11910832,658287789,5149,-0.50,34.21499321960771
20140423,55.3,56.8,54.0,54.2,15677354,869472783,6944,-0.60,33.84037650552443
20140424,54.2,54.5,51.0,52.0,12679060,667597857,5568,-2.20,32.466781887219014
20140425,52.0,52.1,48.4,48.4,15239236,755229239,6226,-3.60,30.21908160271924
20140428,47.8,50.5,47.6,50.3,9116840,450428415,4501,+1.90,31.40536786398301
20140429,51.0,51.7,50.6,51.4,6677177,341633227,3211,+1.10,32.092165173135726
20140430,51.4,54.9,50.8,54.9,26675610,1424866654,10763,+3.50,34.27742933862161
20140502,55.6,57.8,54.5,57.2,29749973,1676618042,12430,+2.30,35.71346007594092
20140505,57.3,57.5,55.5,57.5,12808531,724462973,5384,+0.30,35.90076843298257
20140506,57.8,59.6,56.6,57.8,18430765,1075361107,8752,+0.30,36.08807679002421
20140507,57.1,59.2,57.1,57.2,12355624,717147787,6296,-0.60,35.71346007594092
20140508,57.2,57.8,55.6,56.7,10807388,611903992,4944,-0.50,35.40127948087151
20140509,56.8,58.3,56.2,57.3,10768772,618917830,4782,+0.60,35.7758961949548
20140512,58.9,59.2,53.5,53.6,24070883,1360099685,9810,-3.70,33.46575979144113
20140513,54.6,55.2,53.9,54.3,13013096,707733206,5303,+0.70,33.902812624538306
20140514,54.7,54.8,52.2,53.6,15325017,818485609,6293,-0.70,33.46575979144113
20140515,53.8,55.3,53.3,53.3,10816303,587498208,4784,-0.30,33.27845143439948
20140516,53.1,53.7,52.4,53.4,8653672,458220580,4013,+0.10,33.340887553413374
