date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2011-06-21,41.5,43.0,40.3,43.0,222000,9223000,139,1.85,43.0
2011-06-22,43.5,44.0,43.15,43.2,259000,11296000,154,0.2,43.2
2011-06-23,43.2,43.2,42.0,42.4,77000,3256000,55,-0.8,42.4
2011-06-24,42.8,42.8,42.2,42.8,96000,4085000,47,0.4,42.8
2011-06-27,42.55,44.4,42.2,43.6,113000,4939000,88,0.8,43.6
2011-06-28,43.9,45.0,43.9,44.2,150000,6664000,107,0.6,44.2
2011-06-29,44.3,45.5,44.2,45.2,236000,10583000,164,1.0,45.2
2011-06-30,45.3,45.4,44.6,44.6,57000,2558000,54,-0.6,44.6
2011-07-01,44.6,45.2,44.6,44.65,85000,3809000,59,0.05,44.65
2011-07-04,45.0,45.2,44.25,44.25,90000,4029000,65,-0.4,44.25
2011-07-05,43.8,44.15,42.8,42.9,132000,5741000,95,-1.35,42.9
2011-07-06,42.9,43.4,42.5,42.6,133000,5706000,97,-0.3,42.6
2011-07-07,42.6,42.95,42.1,42.15,134000,5681000,71,-0.45,42.15
2011-07-08,42.5,43.15,42.15,42.2,98000,4169000,67,0.05,42.2
2011-07-11,42.4,42.45,41.55,41.7,152000,6375000,85,-0.5,41.7
2011-07-12,41.3,41.7,41.3,41.35,68000,2838000,53,-0.35,41.35
2011-07-13,42.0,42.0,40.3,40.3,205000,8427000,120,-1.05,40.3
2011-07-14,40.3,41.35,40.1,40.4,191000,7737000,119,0.1,40.4
2011-07-15,40.75,42.8,40.5,41.4,185000,7709000,109,1.0,41.4
2011-07-18,41.85,43.45,41.85,43.45,313000,13458000,213,2.05,43.45
2011-07-19,43.8,43.8,42.5,42.5,146000,6281000,110,-0.95,42.5
2011-07-20,42.6,43.4,42.4,42.4,162000,6928000,102,-0.1,42.4
2011-07-21,42.95,43.4,42.1,42.3,105000,4503000,75,-0.1,42.3
2011-07-22,42.5,43.1,42.5,42.7,136000,5842000,86,0.4,42.7
2011-07-25,42.7,42.7,41.7,41.8,82000,3422000,57,-0.9,41.8
2011-07-26,41.3,42.3,41.3,41.55,81000,3384000,57,-0.25,41.55
2011-07-27,41.55,41.8,41.2,41.35,93000,3850000,64,-0.2,41.35
2011-07-28,41.2,41.35,41.0,41.05,120000,4950000,71,-0.3,41.05
2011-07-29,41.2,41.4,40.8,40.8,72000,2970000,60,-0.25,40.8
2011-08-01,41.4,41.45,40.7,40.7,49000,2010000,33,-0.1,40.7
2011-08-02,40.15,41.0,39.6,39.8,167000,6701000,110,-0.9,39.8
2011-08-03,38.5,38.9,37.1,37.8,172000,6544000,128,-2.0,37.8
2011-08-04,37.3,38.2,37.3,37.5,100000,3785000,69,-0.3,37.5
2011-08-05,34.9,35.95,34.9,34.9,321000,11213000,147,-2.6,34.9
2011-08-08,32.95,33.5,32.5,32.5,782000,25544000,167,-2.4,32.5
2011-08-09,30.25,30.25,30.25,30.25,170000,5143000,84,-2.25,30.25
2011-08-10,30.7,32.2,30.7,31.6,223000,7028000,142,1.35,31.6
2011-08-11,31.3,31.3,29.4,29.9,89000,2691000,68,-1.7,29.9
2011-08-12,30.5,31.75,30.25,31.0,265000,8265000,126,1.1,31.0
2011-08-15,32.1,32.1,31.2,32.0,118000,3737000,89,1.0,32.0
2011-08-16,32.55,33.3,31.5,32.3,193000,6267000,112,0.3,32.3
2011-08-17,32.7,33.65,32.3,32.65,312000,10338000,202,0.35,32.65
2011-08-18,32.1,32.1,30.55,30.8,114000,3579000,59,-1.85,30.8
2011-08-19,29.2,29.2,28.65,28.65,253000,7264000,148,-2.15,28.65
2011-08-22,28.75,29.35,27.7,27.8,178000,5065000,84,-0.85,27.8
2011-08-23,27.8,28.95,27.2,28.6,131000,3657000,75,0.8,28.6
2011-08-24,28.6,28.75,28.15,28.75,86000,2453000,47,0.15,28.75
2011-08-25,29.0,29.3,28.0,28.2,54000,1553000,37,-0.55,28.2
2011-08-26,28.0,28.5,27.0,27.2,120000,3292000,62,-1.0,27.2
2011-08-29,27.8,28.9,27.5,28.35,121000,3432000,46,1.15,28.35
2011-08-30,28.4,29.25,28.4,28.85,104000,3018000,46,0.5,28.85
2011-08-31,30.85,30.85,30.85,30.85,155000,4775000,55,2.0,30.85
2011-09-01,33.0,33.0,33.0,33.0,214000,7057000,76,2.15,33.0
2011-09-02,33.8,33.8,32.1,32.95,364000,12039000,217,-0.05,32.95
2011-09-05,31.0,32.3,31.0,31.85,127000,4039000,75,-1.1,31.85
2011-09-06,31.3,31.7,30.5,31.1,141000,4420000,90,-0.75,31.1
2011-09-07,31.5,32.0,30.8,30.8,123000,3850000,66,-0.3,30.8
2011-09-08,31.4,31.8,30.35,30.4,159000,4923000,89,-0.4,30.4
2011-09-09,30.2,30.7,29.8,30.6,95000,2894000,64,0.2,30.6
2011-09-13,30.3,30.3,29.6,29.6,50000,1498000,38,-1.0,29.6
2011-09-14,29.6,30.3,28.3,28.6,117000,3400000,79,-1.0,28.6
2011-09-15,29.45,29.45,28.9,29.0,77000,2241000,38,0.4,29.0
2011-09-16,29.2,30.0,29.2,29.6,88000,2610000,56,0.6,29.6
2011-09-19,30.0,30.2,29.3,29.75,64000,1910000,45,0.15,29.75
2011-09-20,29.8,29.8,29.15,29.3,65000,1921000,47,-0.45,29.3
2011-09-21,29.45,30.9,29.25,30.7,135000,4099000,96,1.4,30.7
2011-09-22,29.75,30.1,29.5,29.5,77000,2294000,53,-1.2,29.5
2011-09-23,29.3,29.3,27.45,27.7,221000,6098000,131,-1.8,27.7
2011-09-26,27.7,27.95,26.1,26.1,106000,2854000,86,-1.6,26.1
2011-09-27,25.8,27.6,25.8,26.5,108000,2871000,73,0.7,26.5
2011-09-28,27.0,28.35,26.6,28.05,127000,3494000,104,1.55,28.05
2011-09-29,28.0,28.0,27.5,27.75,67000,1853000,42,-0.3,27.75
2011-09-30,27.75,28.3,27.7,28.25,117000,3280000,78,0.5,28.25
2011-10-03,27.8,27.8,27.1,27.2,59000,1612000,37,-1.05,27.2
2011-10-04,26.7,27.2,26.6,27.2,73000,1964000,47,0.0,27.2
2011-10-05,27.0,27.1,26.7,27.05,28000,754000,24,-0.15,27.05
2011-10-06,27.15,27.4,27.05,27.1,32000,866000,30,0.05,27.1
2011-10-07,27.2,27.4,27.0,27.1,29000,791000,26,0.0,27.1
2011-10-11,27.5,28.5,27.5,28.5,126000,3560000,93,1.4,28.5
2011-10-12,27.85,28.4,27.85,28.25,39000,1092000,29,-0.25,28.25
2011-10-13,28.25,29.65,28.25,29.2,218000,6368000,158,0.95,29.2
2011-10-14,29.2,29.2,28.5,28.5,70000,2013000,60,-0.7,28.5
2011-10-17,28.7,29.5,28.7,29.0,99000,2878000,81,0.5,29.0
2011-10-18,28.6,28.8,28.45,28.5,37000,1074000,30,-0.5,28.5
2011-10-19,28.7,29.05,28.45,28.45,75000,2151000,58,-0.05,28.45
2011-10-20,28.7,28.7,27.65,28.0,87000,2442000,61,-0.45,28.0
2011-10-21,28.2,28.2,27.85,28.2,40000,1123000,31,0.2,28.2
2011-10-24,28.45,28.9,28.45,28.8,42000,1214000,33,0.6,28.8
2011-10-25,29.0,29.0,28.35,28.8,48000,1384000,42,0.0,28.8
2011-10-26,28.5,28.8,28.3,28.8,53000,1518000,41,0.0,28.8
2011-10-27,29.0,30.8,28.9,30.8,406000,12226000,266,2.0,30.8
2011-10-28,31.4,31.4,30.35,30.4,366000,11340000,241,-0.4,30.4
2011-10-31,29.4,30.0,28.65,29.0,389000,11335000,290,-1.4,29.0
2011-11-01,28.0,28.7,28.0,28.6,143000,4053000,107,-0.4,28.6
2011-11-02,26.6,27.8,26.6,27.8,210000,5730000,154,-0.8,27.8
2011-11-03,27.8,27.8,27.2,27.3,71000,1950000,48,-0.5,27.3
2011-11-04,27.5,28.1,27.5,27.85,90000,2504000,68,0.55,27.85
2011-11-07,27.4,27.4,27.0,27.2,115000,3124000,84,-0.65,27.2
2011-11-08,27.3,27.9,27.25,27.65,108000,2980000,70,0.45,27.65
2011-11-09,27.65,27.65,26.6,26.65,99000,2684000,73,-1.0,26.65
2011-11-10,26.2,26.5,25.85,25.85,124000,3220000,76,-0.8,25.85
2011-11-11,25.85,26.0,25.1,25.2,131000,3346000,83,-0.65,25.2
2011-11-14,25.3,25.8,24.05,24.5,124000,3118000,75,-0.7,24.5
2011-11-15,24.3,24.3,22.85,22.95,316000,7340000,203,-1.55,22.95
2011-11-16,23.0,23.8,22.85,23.5,209000,4836000,125,0.55,23.5
2011-11-17,23.1,23.4,22.9,22.9,69000,1587000,47,-0.6,22.9
2011-11-18,22.9,23.45,22.05,22.05,198000,4564000,110,-0.85,22.05
2011-11-21,22.3,22.4,20.7,20.75,298000,6281000,121,-1.3,20.75
2011-11-22,21.4,22.2,21.0,21.3,648000,14107000,306,0.55,21.3
2011-11-23,21.15,21.6,19.85,19.85,644000,13429000,248,-1.45,19.85
2011-11-24,18.5,19.4,18.5,18.6,336000,6260000,171,-1.25,18.6
2011-11-25,18.5,18.9,17.3,17.5,522000,9169000,265,-1.1,17.5
2011-11-28,17.5,17.8,16.35,16.8,222000,3773000,140,-0.7,16.8
2011-11-29,17.1,17.95,17.1,17.6,471000,8298000,297,0.8,17.6
2011-11-30,17.6,17.6,17.2,17.2,143000,2468000,58,-0.4,17.2
2011-12-01,17.7,18.4,17.55,18.2,230000,4162000,141,1.0,18.2
2011-12-02,18.2,18.3,17.8,18.0,39000,701000,34,-0.2,18.0
2011-12-05,17.95,18.3,17.6,17.6,56000,1010000,40,-0.4,17.6
2011-12-06,17.6,17.9,17.1,17.65,46000,802000,35,0.05,17.65
2011-12-07,18.0,18.0,17.5,17.85,68000,1211000,34,0.2,17.85
2011-12-08,17.5,17.9,17.5,17.55,22000,388000,15,-0.3,17.55
2011-12-09,16.4,17.4,16.4,17.25,59000,996000,35,-0.3,17.25
2011-12-12,17.85,18.45,17.85,18.45,161000,2961000,81,1.2,18.45
2011-12-13,18.6,18.6,18.2,18.3,267000,4921000,166,-0.15,18.3
2011-12-14,18.1,18.25,17.8,18.1,73000,1311000,49,-0.2,18.1
2011-12-15,18.0,18.0,17.6,17.65,68000,1206000,44,-0.45,17.65
2011-12-16,17.5,18.85,17.5,18.0,178000,3225000,119,0.35,18.0
2011-12-19,18.0,18.0,16.85,17.0,123000,2130000,71,-1.0,17.0
2011-12-20,17.1,17.5,16.45,16.8,99000,1690000,54,-0.2,16.8
2011-12-21,17.95,17.95,17.95,17.95,175000,3135000,68,1.15,17.95
2011-12-22,18.3,19.2,18.05,19.2,363000,6856000,186,1.25,19.2
2011-12-23,20.0,20.5,20.0,20.5,185000,3755000,116,1.3,20.5
2011-12-26,21.7,21.7,20.6,21.45,862000,18363000,469,0.95,21.45
2011-12-27,21.45,21.45,20.0,20.4,307000,6325000,155,-1.05,20.4
2011-12-28,20.4,21.6,20.4,20.8,374000,7845000,255,0.4,20.8
2011-12-29,20.8,20.8,20.4,20.75,146000,3008000,87,-0.05,20.75
2011-12-30,21.0,21.3,20.5,20.5,136000,2816000,77,-0.25,20.5
2012-01-02,20.8,20.8,19.6,20.0,154000,3094000,81,-0.5,20.0
2012-01-03,21.0,21.0,20.05,20.15,62000,1268000,46,0.15,20.15
2012-01-04,20.45,21.45,20.35,20.85,297000,6197000,159,0.7,20.85
2012-01-05,21.0,21.35,20.55,20.55,70000,1461000,51,-0.3,20.55
2012-01-06,20.5,21.3,20.5,20.9,154000,3234000,91,0.35,20.9
2012-01-09,21.5,21.5,20.7,20.9,123000,2572000,49,0.0,20.9
2012-01-10,21.4,21.4,20.7,21.0,90000,1887000,55,0.1,21.0
2012-01-11,21.5,22.0,21.3,21.3,227000,4899000,149,0.3,21.3
2012-01-12,21.75,21.95,20.8,21.2,103000,2190000,70,-0.1,21.2
2012-01-13,20.9,21.0,20.3,20.45,123000,2524000,80,-0.75,20.45
2012-01-16,20.6,20.6,20.0,20.35,42000,867000,33,-0.1,20.35
2012-01-17,20.6,21.3,20.6,21.0,108000,2270000,65,0.65,21.0
2012-01-18,21.3,21.3,20.55,20.55,163000,3407000,73,-0.45,20.55
2012-01-30,20.95,21.4,20.7,21.2,108000,2287000,76,0.65,21.2
2012-01-31,21.0,22.65,21.0,22.65,245000,5430000,173,1.45,22.65
2012-02-01,24.2,24.2,24.0,24.2,166000,4016000,77,1.55,24.2
2012-02-02,25.85,25.85,25.85,25.85,318000,8222000,120,1.65,25.85
2012-02-03,27.4,27.65,26.1,27.65,807000,22048000,375,1.8,27.65
2012-02-04,29.55,29.55,28.0,28.85,892000,25813000,465,1.2,28.85
2012-02-06,28.0,29.5,27.3,29.0,473000,13602000,277,0.15,29.0
2012-02-07,29.0,29.55,28.3,28.9,344000,9927000,200,-0.1,28.9
2012-02-08,28.9,30.9,28.6,30.9,619000,18860000,282,2.0,30.9
2012-02-09,30.9,32.55,30.5,30.9,999000,31511000,590,0.0,30.9
2012-02-10,30.9,31.45,29.1,29.8,424000,12728000,294,-1.1,29.8
2012-02-13,29.35,31.15,29.35,30.85,593000,18183000,358,1.05,30.85
2012-02-14,30.85,31.0,29.8,30.25,356000,10853000,233,-0.6,30.25
2012-02-15,30.7,30.9,30.3,30.35,252000,7708000,176,0.1,30.35
2012-02-16,30.35,32.45,30.35,30.4,884000,28039000,546,0.05,30.4
2012-02-17,32.5,32.5,30.4,30.9,1376000,43708000,687,0.5,30.9
2012-02-20,29.9,30.8,29.35,30.05,472000,14205000,250,-0.85,30.05
2012-02-21,30.4,30.75,30.1,30.15,382000,11600000,222,0.1,30.15
2012-02-22,29.55,30.6,29.55,30.05,266000,8034000,166,-0.1,30.05
2012-02-23,30.0,30.8,29.9,30.0,316000,9536000,167,-0.05,30.0
2012-02-24,30.4,30.6,29.5,29.55,187000,5576000,129,-0.45,29.55
2012-02-29,29.8,30.1,29.3,29.6,206000,6126000,127,0.05,29.6
2012-03-01,29.6,29.9,28.7,28.8,260000,7613000,150,-0.8,28.8
2012-03-02,28.9,29.4,28.9,29.0,188000,5489000,131,0.2,29.0
2012-03-03,29.0,31.0,29.0,31.0,1257000,38775000,611,2.0,31.0
2012-03-05,31.15,31.4,30.5,30.5,490000,15163000,272,-0.5,30.5
2012-03-06,30.9,30.9,28.4,28.45,687000,19742000,356,-2.05,28.45
2012-03-07,26.9,28.25,26.9,27.6,175000,4824000,117,-0.85,27.6
2012-03-08,27.5,28.1,27.4,28.0,142000,3958000,98,0.4,28.0
2012-03-09,28.2,28.3,27.5,27.7,189000,5253000,125,-0.3,27.7
2012-03-12,27.5,28.0,27.1,27.15,147000,4038000,99,-0.55,27.15
2012-03-13,27.35,27.65,27.05,27.05,146000,3990000,99,-0.1,27.05
2012-03-14,27.5,28.5,27.5,27.7,258000,7215000,154,0.65,27.7
2012-03-15,27.7,27.8,27.3,27.45,96000,2651000,77,-0.25,27.45
2012-03-16,27.45,27.8,27.3,27.3,59000,1619000,50,-0.15,27.3
2012-03-19,27.3,28.0,27.0,27.9,157000,4318000,94,0.6,27.9
2012-03-20,27.9,28.0,27.15,27.5,51000,1407000,37,-0.4,27.5
2012-03-21,27.0,28.0,26.8,26.95,97000,2635000,63,-0.55,26.95
2012-03-22,27.6,28.8,27.6,28.8,386000,11026000,240,1.85,28.8
2012-03-23,30.1,30.8,29.5,30.8,1353000,41398000,630,2.0,30.8
2012-03-26,30.75,31.35,30.3,30.8,809000,24922000,472,0.0,30.8
2012-03-27,30.8,31.0,30.05,30.05,250000,7600000,167,-0.75,30.05
2012-03-28,30.1,30.1,29.55,29.7,254000,7541000,143,-0.35,29.7
2012-03-29,29.2,29.45,27.65,27.65,395000,11171000,222,-2.05,27.65
2012-03-30,27.1,28.8,26.9,28.5,230000,6447000,139,0.85,28.5
2012-04-02,28.3,28.3,27.3,27.3,177000,4913000,107,-1.2,27.3
2012-04-03,27.3,27.3,26.0,26.0,245000,6541000,140,-1.3,26.0
2012-04-05,24.55,25.8,24.2,24.9,185000,4580000,118,-1.1,24.9
2012-04-06,25.45,26.0,25.2,26.0,129000,3333000,90,1.1,26.0
2012-04-09,25.6,27.0,25.3,26.15,88000,2306000,71,0.15,26.15
2012-04-10,26.4,27.0,26.2,26.45,95000,2521000,84,0.3,26.45
2012-04-11,26.45,27.0,26.35,26.75,69000,1831000,56,0.3,26.75
2012-04-12,27.15,27.15,26.75,26.75,68000,1828000,62,0.0,26.75
2012-04-13,27.0,27.1,26.8,26.95,128000,3454000,92,0.2,26.95
2012-04-16,26.3,26.9,26.3,26.55,50000,1331000,42,-0.4,26.55
2012-04-17,26.55,26.6,25.7,26.1,89000,2339000,70,-0.45,26.1
2012-04-18,26.1,26.25,25.4,26.0,108000,2781000,78,-0.1,26.0
2012-04-19,25.5,26.1,25.5,25.6,48000,1241000,34,-0.4,25.6
2012-04-20,25.5,25.7,25.0,25.0,50000,1273000,40,-0.6,25.0
2012-04-23,25.0,25.3,24.2,24.55,63000,1561000,43,-0.45,24.55
2012-04-24,24.3,24.8,23.9,24.55,61000,1490000,47,0.0,24.55
2012-04-25,24.7,25.8,24.7,25.5,73000,1850000,61,0.95,25.5
2012-04-26,25.6,25.6,24.8,24.9,54000,1359000,46,-0.6,24.9
2012-04-27,24.95,24.95,24.3,24.3,41000,993000,30,-0.6,24.3
2012-04-30,24.3,24.3,23.9,23.9,64000,1539000,33,-0.4,23.9
2012-05-02,23.9,25.5,23.9,24.8,79000,1960000,56,0.9,24.8
2012-05-03,25.0,25.4,24.55,24.55,52000,1291000,35,-0.25,24.55
2012-05-04,24.55,25.65,24.55,25.3,91000,2280000,52,0.75,25.3
2012-05-07,25.3,25.3,24.35,24.5,60000,1476000,37,-0.8,24.5
2012-05-08,24.5,25.0,24.5,24.6,66000,1632000,44,0.1,24.6
2012-05-09,24.5,24.6,24.3,24.5,50000,1221000,37,-0.1,24.5
2012-05-10,23.6,24.4,23.6,24.0,39000,949000,32,-0.5,24.0
2012-05-11,24.0,24.45,23.75,23.95,56000,1340000,31,-0.05,23.95
2012-05-14,23.9,23.9,23.0,23.3,34000,801000,24,-0.65,23.3
2012-05-15,22.9,23.1,22.6,22.8,58000,1330000,42,-0.5,22.8
2012-05-16,22.8,23.5,22.5,22.5,108000,2459000,55,-0.3,22.5
2012-05-17,22.5,23.2,22.5,22.8,64000,1477000,42,0.3,22.8
2012-05-18,22.3,22.8,22.1,22.8,35000,784000,32,0.0,22.8
2012-05-21,22.25,23.2,22.25,23.0,89000,2030000,50,0.2,23.0
2012-05-22,23.0,23.6,22.75,22.85,105000,2416000,50,-0.15,22.85
2012-05-23,22.85,22.85,22.5,22.5,30000,678000,17,-0.35,22.5
2012-05-24,22.8,22.8,22.0,22.45,21000,465000,19,-0.05,22.45
2012-05-25,22.8,22.8,21.5,21.5,33000,745000,27,-0.95,21.5
2012-05-28,22.0,22.0,21.2,21.4,64000,1384000,55,-0.1,21.4
2012-05-29,21.55,22.85,21.55,22.5,97000,2181000,69,1.1,22.5
2012-05-30,22.5,22.7,22.0,22.35,30000,669000,28,-0.15,22.35
2012-05-31,22.3,23.0,21.9,22.9,42000,944000,28,0.55,22.9
2012-06-01,22.8,22.8,21.8,21.8,83000,1827000,39,-1.1,21.8
2012-06-04,20.6,20.65,20.3,20.3,152000,3106000,84,-1.5,20.3
2012-06-05,20.45,21.5,20.15,20.6,75000,1564000,61,0.3,20.6
2012-06-06,20.95,20.95,20.4,20.4,31000,640000,28,-0.2,20.4
2012-06-07,20.6,21.5,20.6,20.75,39000,822000,33,0.35,20.75
2012-06-08,20.8,21.0,20.5,20.55,23000,475000,19,-0.2,20.55
2012-06-11,21.0,21.7,20.7,20.75,68000,1436000,53,0.2,20.75
2012-06-12,20.7,21.0,20.6,21.0,67000,1399000,53,0.25,21.0
2012-06-13,21.45,22.2,21.0,22.05,170000,3672000,114,1.05,22.05
2012-06-14,21.8,22.4,21.7,22.4,63000,1379000,41,0.35,22.4
2012-06-15,22.2,22.65,21.85,22.55,64000,1437000,53,0.15,22.55
2012-06-18,23.0,23.3,22.7,23.15,120000,2771000,92,0.6,23.15
2012-06-19,23.45,24.45,23.2,24.0,329000,7827000,222,0.85,24.0
2012-06-20,24.3,24.7,24.25,24.6,225000,5513000,147,0.6,24.6
2012-06-21,24.65,24.8,24.25,24.4,205000,5049000,133,-0.2,24.4
2012-06-22,24.4,25.6,24.2,25.15,253000,6330000,190,0.75,25.15
2012-06-25,25.3,25.3,24.45,24.9,139000,3450000,87,-0.25,24.9
2012-06-26,24.7,24.7,23.7,23.9,96000,2314000,60,-1.0,23.9
2012-06-27,23.8,24.3,23.8,23.8,105000,2527000,56,-0.1,23.8
2012-06-28,24.2,24.2,23.6,23.6,91000,2164000,42,-0.2,23.6
2012-06-29,23.5,23.6,23.2,23.5,123000,2875000,70,-0.1,23.5
2012-07-02,24.0,24.5,23.85,23.95,98000,2376000,74,0.45,23.95
2012-07-03,24.1,24.8,24.0,24.4,141000,3454000,97,0.45,24.4
2012-07-04,24.4,24.5,24.05,24.2,51000,1239000,43,-0.2,24.2
2012-07-05,24.0,24.5,24.0,24.05,108000,2629000,72,-0.15,24.05
2012-07-06,24.0,24.05,23.85,23.9,51000,1222000,39,-0.15,23.9
2012-07-09,23.9,23.9,23.4,23.45,100000,2360000,50,-0.45,23.45
2012-07-10,23.45,24.3,23.45,24.3,210000,5033000,140,0.85,24.3
2012-07-11,24.25,24.7,23.8,24.35,147000,3571000,77,0.05,24.35
2012-07-12,24.35,24.5,23.85,24.0,68000,1650000,43,-0.35,24.0
2012-07-13,24.0,24.35,23.8,23.95,48000,1144000,35,-0.05,23.95
2012-07-16,24.0,24.1,23.95,23.95,64000,1527000,52,0.0,23.95
2012-07-17,22.4,24.45,22.4,24.0,34000,802000,23,0.05,24.0
2012-07-18,24.3,24.4,23.5,24.0,41000,986000,36,0.0,24.0
2012-07-19,24.3,24.3,23.65,23.75,26000,625000,25,-0.25,23.75
2012-07-20,23.55,23.8,23.55,23.55,18000,427000,20,-0.2,23.55
2012-07-23,23.6,23.6,22.8,23.45,58000,1338000,38,-0.1,23.45
2012-07-24,23.05,23.4,22.85,23.4,39000,896000,30,-0.05,23.4
2012-07-25,23.4,23.4,23.0,23.4,6000,148000,8,0.0,23.4
2012-07-26,23.2,23.85,23.2,23.8,19000,448000,11,0.4,23.8
2012-07-27,24.0,24.0,23.45,23.6,54000,1279000,41,-0.2,23.6
2012-07-30,23.65,23.65,23.3,23.3,25000,588000,17,-0.3,23.3
2012-07-31,23.3,23.75,23.2,23.75,34000,799000,23,0.45,23.75
2012-08-01,23.5,23.75,23.3,23.45,50000,1175000,37,-0.3,23.45
2012-08-03,23.4,23.75,23.2,23.4,39000,914000,21,-0.05,23.4
2012-08-06,23.6,23.6,23.3,23.5,30000,702000,21,0.1,23.5
2012-08-07,23.5,23.5,23.15,23.4,13000,302000,9,-0.1,23.4
2012-08-08,23.2,23.35,23.15,23.25,30000,696000,27,-0.15,23.25
2012-08-09,23.4,23.7,23.3,23.35,20000,476000,17,0.1,23.35
2012-08-10,23.4,24.75,23.35,24.5,264000,6400000,178,1.15,24.5
2012-08-13,25.0,25.0,24.0,24.15,108000,2644000,73,-0.35,24.15
2012-08-14,24.05,24.4,23.95,24.0,48000,1156000,37,-0.15,24.0
2012-08-15,23.9,23.95,23.7,23.85,31000,740000,30,-0.15,23.85
2012-08-16,23.9,24.5,23.9,24.0,73000,1763000,67,0.15,24.0
2012-08-17,24.3,24.3,23.9,24.05,33000,792000,29,0.05,24.05
2012-08-20,24.3,24.3,23.85,24.1,20000,480000,17,0.05,24.1
2012-08-21,24.0,24.0,23.8,23.85,29000,693000,25,-0.25,23.85
2012-08-22,23.5,24.0,23.25,23.9,99000,2355000,80,0.05,23.9
2012-08-23,24.5,24.5,23.65,23.7,86000,2063000,62,-0.2,23.7
2012-08-24,23.55,25.35,23.55,25.35,1065000,26827000,428,1.65,25.35
2012-08-27,25.5,25.95,25.15,25.4,726000,18487000,450,0.05,25.4
2012-08-28,25.2,25.4,23.7,24.05,392000,9621000,224,-1.35,24.05
2012-08-29,24.05,24.5,23.65,24.5,221000,5294000,145,0.45,24.5
2012-08-30,24.5,25.5,24.5,24.6,248000,6206000,186,0.1,24.6
2012-08-31,24.5,25.2,24.0,24.15,158000,3860000,105,-0.45,24.15
2012-09-03,24.1,24.15,23.8,23.85,142000,3393000,84,-0.3,23.85
2012-09-04,23.9,24.45,23.8,23.85,149000,3569000,76,0.0,23.85
2012-09-05,23.85,23.85,23.0,23.0,137000,3210000,88,-0.85,23.0
2012-09-06,22.7,23.2,22.7,22.95,78000,1796000,58,-0.05,22.95
2012-09-07,23.2,23.2,22.8,23.0,57000,1309000,47,0.05,23.0
2012-09-10,23.4,23.5,23.0,23.1,44000,1025000,36,0.1,23.1
2012-09-11,23.3,23.45,23.2,23.2,56000,1305000,39,0.1,23.2
2012-09-12,23.2,23.8,23.2,23.7,41000,969000,32,0.5,23.7
2012-09-13,23.6,23.6,23.3,23.55,35000,822000,23,-0.15,23.55
2012-09-14,23.6,23.65,23.2,23.6,62000,1455000,47,0.05,23.6
2012-09-17,23.6,23.6,22.8,23.5,65000,1507000,50,-0.1,23.5
2012-09-18,23.1,23.45,23.1,23.3,52000,1205000,29,-0.2,23.3
2012-09-19,23.1,23.3,22.8,23.25,58000,1339000,32,-0.05,23.25
2012-09-20,23.9,23.9,23.2,23.2,31000,726000,29,-0.05,23.2
2012-09-21,23.5,23.8,23.35,23.35,55000,1296000,41,0.15,23.35
2012-09-24,23.5,23.65,23.15,23.35,61000,1440000,35,0.0,23.35
2012-09-25,23.6,24.1,23.6,23.75,142000,3385000,89,0.4,23.75
2012-09-26,23.75,25.4,23.75,25.4,952000,24067000,380,1.65,25.4
2012-09-27,26.3,27.15,25.6,27.15,2583000,69145000,1115,1.75,27.15
2012-09-28,26.85,26.85,26.05,26.5,832000,22039000,537,-0.65,26.5
2012-10-01,26.3,27.7,25.8,27.15,858000,23291000,530,0.65,27.15
2012-10-02,27.35,27.4,25.6,25.6,591000,15613000,384,-1.55,25.6
2012-10-03,25.8,26.15,25.4,25.65,295000,7600000,189,0.05,25.65
2012-10-04,25.8,26.65,25.4,26.4,396000,10325000,247,0.75,26.4
2012-10-05,26.4,28.2,26.4,28.2,959000,26700000,466,1.8,28.2
2012-10-08,28.85,30.0,28.0,28.45,2908000,84864000,1640,0.25,28.45
2012-10-09,28.4,28.7,27.3,27.35,751000,20835000,488,-1.1,27.35
2012-10-11,26.9,27.25,25.95,27.0,438000,11718000,286,-0.35,27.0
2012-10-12,27.7,28.85,27.1,27.8,1538000,43485000,881,0.8,27.8
2012-10-15,27.7,27.7,25.9,26.1,629000,16527000,394,-1.7,26.1
2012-10-16,26.0,26.55,25.3,25.85,378000,9834000,263,-0.25,25.85
2012-10-17,26.85,26.9,26.25,26.35,469000,12461000,330,0.5,26.35
2012-10-18,26.7,26.8,25.5,25.75,325000,8537000,204,-0.6,25.75
2012-10-19,25.75,27.55,25.6,27.55,658000,17833000,386,1.8,27.55
2012-10-22,27.2,29.45,27.2,28.95,3171000,91081000,1672,1.4,28.95
2012-10-23,28.8,28.8,28.0,28.3,942000,26728000,562,-0.65,28.3
2012-10-24,28.3,29.4,27.85,28.0,1345000,38760000,881,-0.3,28.0
2012-10-25,28.1,28.3,26.3,26.3,737000,20116000,463,-1.7,26.3
2012-10-26,26.3,26.6,24.6,24.95,784000,20035000,434,-1.35,24.95
2012-10-29,24.95,24.95,23.25,23.25,724000,17222000,358,-1.7,23.25
2012-10-30,23.25,24.0,22.7,23.0,607000,14173000,372,-0.25,23.0
2012-10-31,23.1,23.5,22.55,23.0,265000,6110000,181,0.0,23.0
2012-11-01,23.0,23.9,22.6,23.7,290000,6825000,214,0.7,23.7
