date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2011-05-19,38.0,38.0,37.3,37.55,120000,4505000,63,0.0,37.55
2011-05-20,37.55,37.95,35.4,37.2,590000,21387000,253,-0.35,37.2
2011-05-23,37.0,37.25,36.6,37.2,181000,6683000,103,0.0,37.2
2011-05-24,36.0,37.15,35.95,37.15,208000,7556000,136,-0.05,37.15
2011-05-25,37.0,37.0,35.5,36.8,238000,8622000,148,-0.35,36.8
2011-05-26,36.6,37.3,36.4,36.7,133000,4898000,82,-0.1,36.7
2011-05-27,37.0,39.25,37.0,39.25,839000,32807000,443,2.55,39.25
2011-05-30,39.0,39.45,38.3,39.35,288000,11235000,184,0.1,39.35
2011-05-31,39.0,41.8,39.0,40.7,990000,40203000,534,1.35,40.7
2011-06-01,41.25,41.8,40.4,40.85,318000,12984000,204,0.15,40.85
2011-06-02,40.1,40.5,39.65,40.0,247000,9921000,151,-0.85,40.0
2011-06-03,39.7,40.4,39.65,40.0,155000,6209000,99,0.0,40.0
2011-06-07,39.7,39.8,39.2,39.2,114000,4514000,68,-0.8,39.2
2011-06-08,39.4,41.9,39.4,41.9,1012000,41762000,522,2.7,41.9
2011-06-09,42.0,42.4,41.2,41.5,896000,37574000,502,-0.4,41.5
2011-06-10,42.3,42.3,39.9,40.4,466000,19084000,257,-1.1,40.4
2011-06-13,40.4,40.7,39.45,40.0,198000,7943000,100,-0.4,40.0
2011-06-14,40.0,40.3,39.65,40.0,150000,6011000,81,0.0,40.0
2011-06-15,40.15,40.55,39.7,39.75,210000,8413000,118,-0.25,39.75
2011-06-16,39.5,39.5,38.6,39.0,145000,5678000,70,-0.75,39.0
2011-06-17,39.0,39.55,38.4,38.8,127000,4935000,97,-0.2,38.8
2011-06-20,39.25,39.5,38.0,38.45,155000,5976000,102,-0.35,38.45
2011-06-21,38.0,38.5,36.9,38.0,273000,10299000,140,-0.45,38.0
2011-06-22,38.05,38.5,37.8,38.15,98000,3742000,57,0.15,38.15
2011-06-23,38.15,38.8,37.8,38.55,113000,4347000,83,0.4,38.55
2011-06-24,38.55,40.0,38.25,40.0,275000,10759000,166,1.45,40.0
2011-06-27,39.9,42.8,39.75,42.75,2141000,91144000,903,2.75,42.75
2011-06-28,42.75,43.5,42.0,42.5,1239000,52688000,499,-0.25,42.5
2011-06-29,42.5,42.9,42.1,42.3,764000,32334000,285,-0.2,42.3
2011-06-30,42.2,42.45,42.05,42.2,160000,6763000,100,-0.1,42.2
2011-07-01,42.2,45.0,42.2,43.0,1252000,54875000,647,0.8,43.0
2011-07-04,43.0,43.5,42.4,43.0,323000,13853000,199,0.0,43.0
2011-07-05,43.35,44.9,43.3,44.0,795000,35090000,464,1.0,44.0
2011-07-06,45.1,47.05,45.1,46.0,4130000,191942000,1522,2.0,46.0
2011-07-07,46.7,48.8,46.7,48.7,3883000,185878000,1766,2.7,48.7
2011-07-08,50.0,51.9,49.9,50.4,3495000,177165000,1602,1.7,50.4
2011-07-11,51.9,52.5,50.1,50.4,2384000,122324000,1224,0.0,50.4
2011-07-12,50.6,51.3,49.15,51.0,2266000,113694000,1101,0.6,51.0
2011-07-13,51.2,52.5,48.25,48.25,2994000,151249000,1308,-2.75,48.25
2011-07-14,48.25,48.35,46.7,47.15,2021000,95746000,928,-1.1,47.15
2011-07-15,47.25,48.65,47.25,47.9,1832000,88012000,902,0.75,47.9
2011-07-18,47.9,47.9,46.25,46.85,995000,46829000,473,-1.05,46.85
2011-07-19,46.85,48.25,46.85,47.5,748000,35673000,417,0.65,47.5
2011-07-20,48.35,49.9,47.6,49.0,1604000,78870000,901,1.5,49.0
2011-07-21,48.7,49.4,48.15,48.15,668000,32341000,406,-0.85,48.15
2011-07-22,48.9,49.05,48.15,48.4,604000,29327000,327,0.25,48.4
2011-07-25,48.4,48.4,47.2,47.7,466000,22188000,256,-0.7,47.7
2011-07-26,47.7,51.0,47.7,51.0,3468000,174931000,1688,3.3,51.0
2011-07-27,51.2,51.5,50.3,51.0,1450000,73954000,843,0.0,51.0
2011-07-28,50.6,51.9,50.0,51.4,1037000,52936000,592,0.4,51.4
2011-07-29,51.4,51.5,49.2,49.2,946000,47509000,555,-2.2,49.2
2011-08-01,50.2,50.5,47.6,48.45,594000,29022000,360,-0.75,48.45
2011-08-02,47.7,49.0,47.55,48.7,516000,25022000,243,0.25,48.7
2011-08-03,48.2,51.5,47.75,50.5,2884000,145492000,1488,2.3,50.5
2011-08-04,50.3,51.3,47.05,48.0,1608000,79036000,923,-2.5,48.0
2011-08-05,44.65,45.45,44.65,44.65,837000,37427000,427,-3.35,44.65
2011-08-08,41.55,42.7,41.55,41.6,1264000,52626000,482,-3.05,41.6
2011-08-09,38.8,40.95,38.7,39.5,964000,37709000,490,-2.1,39.5
2011-08-10,41.45,41.75,40.5,41.7,654000,26896000,340,2.2,41.7
2011-08-11,40.2,41.5,39.8,41.3,354000,14462000,213,-0.4,41.3
2011-08-12,41.3,42.5,41.3,41.7,292000,12186000,185,0.4,41.7
2011-08-15,42.1,43.35,42.0,42.6,234000,9928000,153,0.9,42.6
2011-08-16,43.0,43.45,42.4,42.5,362000,15463000,194,-0.1,42.5
2011-08-17,42.9,42.9,41.7,42.0,157000,6615000,115,-0.5,42.0
2011-08-18,41.8,41.8,40.6,41.2,271000,11137000,140,-0.8,41.2
2011-08-19,38.35,40.0,38.35,38.35,428000,16490000,253,-2.85,38.35
2011-08-22,38.35,39.0,35.75,37.0,675000,25162000,299,-1.35,37.0
2011-08-23,36.7,37.9,36.7,37.85,165000,6181000,134,0.85,37.85
2011-08-24,38.35,39.35,38.0,38.0,696000,26842000,331,0.15,38.0
2011-08-25,38.5,38.7,37.45,38.35,236000,9004000,125,0.35,38.35
2011-08-26,35.7,37.5,35.7,36.0,749000,27044000,400,-2.35,36.0
2011-08-29,36.3,36.5,35.45,35.7,239000,8630000,124,-0.3,35.7
2011-08-30,36.4,37.25,36.0,37.0,345000,12679000,204,1.3,37.0
2011-08-31,36.8,37.0,36.25,36.85,101000,3717000,77,-0.15,36.85
2011-09-01,37.15,38.7,37.15,37.7,408000,15546000,263,0.85,37.7
2011-09-02,37.7,37.7,37.1,37.7,87000,3255000,66,0.0,37.7
2011-09-05,37.0,37.0,36.15,36.2,163000,5937000,111,-1.5,36.2
2011-09-06,37.0,37.25,36.2,36.3,241000,8841000,130,0.1,36.3
2011-09-07,36.5,37.25,36.45,37.2,194000,7162000,102,0.9,37.2
2011-09-08,37.3,37.65,37.0,37.4,150000,5583000,70,0.2,37.4
2011-09-09,37.8,38.8,37.6,38.05,321000,12277000,195,0.65,38.05
2011-09-13,37.75,37.75,36.8,37.0,146000,5445000,86,-1.05,37.0
2011-09-14,37.2,37.2,34.45,34.45,615000,21530000,294,-2.55,34.45
2011-09-15,35.2,35.4,34.4,34.6,544000,18903000,236,0.15,34.6
2011-09-16,35.3,35.7,34.5,35.2,214000,7556000,126,0.6,35.2
2011-09-19,35.2,35.3,34.85,35.2,115000,4024000,65,0.0,35.2
2011-09-20,35.2,35.75,35.2,35.75,219000,7772000,82,0.55,35.75
2011-09-21,35.75,36.05,35.5,35.75,165000,5879000,88,0.0,35.75
2011-09-22,35.5,35.5,34.7,35.0,139000,4886000,71,-0.75,35.0
2011-09-23,34.5,34.5,32.6,33.3,248000,8305000,130,-1.7,33.3
2011-09-26,33.4,33.6,31.0,31.0,311000,10020000,182,-2.3,31.0
2011-09-27,31.6,32.2,30.0,30.8,289000,9046000,170,-0.2,30.8
2011-09-28,31.1,31.8,30.65,31.7,170000,5306000,97,0.9,31.7
2011-09-29,31.7,32.5,31.6,32.2,88000,2837000,64,0.5,32.2
2011-09-30,32.05,33.0,32.0,32.4,79000,2565000,52,0.2,32.4
2011-10-03,31.8,32.0,31.3,31.8,73000,2315000,44,-0.6,31.8
2011-10-04,31.2,32.7,31.2,32.6,168000,5396000,89,0.8,32.6
2011-10-05,32.6,32.85,32.5,32.85,64000,2089000,47,0.25,32.85
2011-10-06,32.85,33.9,32.85,33.55,144000,4829000,89,0.7,33.55
2011-10-07,34.5,34.5,33.7,34.0,97000,3299000,67,0.45,34.0
2011-10-11,35.85,36.35,35.3,35.95,721000,26077000,258,1.95,35.95
2011-10-12,35.65,35.7,35.15,35.6,237000,8403000,125,-0.35,35.6
2011-10-13,35.8,35.85,35.4,35.7,88000,3139000,64,0.1,35.7
2011-10-14,35.5,35.6,35.2,35.25,108000,3821000,56,-0.45,35.25
2011-10-17,35.4,35.6,35.2,35.5,119000,4200000,60,0.25,35.5
2011-10-18,35.15,35.15,34.45,34.5,82000,2845000,39,-1.0,34.5
2011-10-19,34.8,35.9,34.8,34.85,136000,4801000,70,0.35,34.85
2011-10-20,34.8,34.95,34.45,34.5,127000,4384000,62,-0.35,34.5
2011-10-21,34.05,34.85,34.05,34.85,86000,2949000,47,0.35,34.85
2011-10-24,35.15,35.6,35.1,35.5,95000,3383000,54,0.65,35.5
2011-10-25,35.9,36.2,35.8,36.1,113000,4072000,80,0.6,36.1
2011-10-26,36.1,36.85,36.1,36.85,307000,11198000,188,0.75,36.85
2011-10-27,37.65,38.5,37.15,38.2,439000,16650000,308,1.35,38.2
2011-10-28,38.35,38.5,36.8,37.4,534000,20006000,253,-0.8,37.4
2011-10-31,36.8,37.9,36.7,37.0,139000,5168000,69,-0.4,37.0
2011-11-01,37.0,37.5,36.65,37.45,267000,9962000,116,0.45,37.45
2011-11-02,36.2,37.3,35.85,37.25,77000,2813000,58,-0.2,37.25
2011-11-03,36.8,37.0,35.85,35.85,201000,7309000,98,-1.4,35.85
2011-11-04,36.2,36.7,36.2,36.45,93000,3391000,80,0.6,36.45
2011-11-07,36.45,37.3,36.4,36.8,137000,5065000,88,0.35,36.8
2011-11-08,37.0,37.0,36.4,36.4,143000,5246000,73,-0.4,36.4
2011-11-09,36.5,36.7,35.6,35.6,191000,6901000,102,-0.8,35.6
2011-11-10,35.2,35.3,33.5,34.15,222000,7595000,153,-1.45,34.15
2011-11-11,34.15,35.2,33.95,34.5,73000,2516000,64,0.35,34.5
2011-11-14,34.65,35.05,34.5,34.5,91000,3146000,67,0.0,34.5
2011-11-15,34.2,34.5,33.6,33.7,119000,4054000,64,-0.8,33.7
2011-11-16,34.0,34.1,33.6,33.7,44000,1472000,35,0.0,33.7
2011-11-17,33.5,33.7,33.5,33.5,75000,2511000,39,-0.2,33.5
2011-11-18,33.3,33.4,32.9,32.9,70000,2313000,49,-0.6,32.9
2011-11-21,32.65,32.65,31.5,32.3,101000,3240000,73,-0.6,32.3
2011-11-22,31.0,32.0,30.05,30.05,409000,12488000,210,-2.25,30.05
2011-11-23,30.0,30.1,27.95,27.95,379000,10777000,193,-2.1,27.95
2011-11-24,27.0,27.5,26.0,26.4,828000,21756000,379,-1.55,26.4
2011-11-25,26.0,27.8,26.0,26.6,292000,7825000,174,0.2,26.6
2011-11-28,27.05,27.1,26.6,26.6,140000,3764000,87,0.0,26.6
2011-11-29,26.9,27.6,26.9,27.4,143000,3870000,95,0.8,27.4
2011-11-30,27.4,27.4,26.0,26.45,148000,3942000,106,-0.95,26.45
2011-12-01,27.2,27.75,26.9,27.3,197000,5381000,116,0.85,27.3
2011-12-02,27.25,27.25,26.5,26.6,136000,3625000,86,-0.7,26.6
2011-12-05,26.6,27.3,26.5,26.9,58000,1563000,51,0.3,26.9
2011-12-06,27.15,27.45,26.8,26.85,151000,4098000,102,-0.05,26.85
2011-12-07,26.6,27.05,26.2,26.5,115000,3032000,77,-0.35,26.5
2011-12-08,26.1,26.1,24.65,24.8,393000,9866000,219,-1.7,24.8
2011-12-09,24.8,26.4,24.1,26.0,521000,13215000,278,1.2,26.0
2011-12-12,26.5,27.8,26.5,27.8,337000,9338000,194,1.8,27.8
2011-12-13,27.75,28.5,27.65,28.0,361000,10137000,276,0.2,28.0
2011-12-14,27.8,28.4,27.75,27.8,74000,2077000,61,-0.2,27.8
2011-12-15,27.55,27.55,26.25,26.35,166000,4454000,130,-1.45,26.35
2011-12-16,26.35,26.85,26.35,26.55,60000,1595000,37,0.2,26.55
2011-12-19,26.2,26.5,24.7,24.9,312000,7872000,200,-1.65,24.9
2011-12-20,24.2,25.05,24.2,25.0,110000,2724000,65,0.1,25.0
2011-12-21,25.5,26.6,25.5,26.0,189000,4952000,132,1.0,26.0
2011-12-22,26.15,26.4,25.8,25.9,107000,2788000,64,-0.1,25.9
2011-12-23,25.9,27.65,25.9,27.25,232000,6262000,167,1.35,27.25
2011-12-26,27.8,27.8,27.1,27.25,149000,4072000,79,0.0,27.25
2011-12-27,27.55,29.15,27.25,29.15,432000,12335000,261,1.9,29.15
2011-12-28,29.15,30.4,28.6,29.25,898000,26586000,545,0.1,29.25
2011-12-29,28.65,29.15,28.5,29.0,180000,5196000,117,-0.25,29.0
2011-12-30,29.3,31.0,29.3,31.0,1585000,48749000,726,2.0,31.0
2012-01-02,30.85,31.0,29.4,29.5,663000,20079000,388,-1.5,29.5
2012-01-03,29.6,31.55,29.5,31.55,1106000,34306000,577,2.05,31.55
2012-01-04,31.55,32.6,31.15,31.7,1001000,31965000,622,0.15,31.7
2012-01-05,31.6,32.3,31.2,32.0,280000,8914000,193,0.3,32.0
2012-01-06,31.9,32.25,31.5,31.5,398000,12660000,202,-0.5,31.5
2012-01-09,31.5,32.7,31.25,31.35,896000,28534000,433,-0.15,31.35
2012-01-10,31.6,32.0,30.3,30.6,482000,14939000,273,-0.75,30.6
2012-01-11,30.6,30.85,29.7,30.1,575000,17393000,243,-0.5,30.1
2012-01-12,29.9,30.1,29.4,29.9,430000,12798000,206,-0.2,29.9
2012-01-13,30.8,30.8,29.6,29.6,418000,12638000,225,-0.3,29.6
2012-01-16,30.5,31.65,29.8,31.65,757000,23414000,426,2.05,31.65
2012-01-17,31.9,33.35,31.65,32.4,889000,29051000,566,0.75,32.4
2012-01-18,32.4,33.2,32.4,32.5,701000,22962000,375,0.1,32.5
2012-01-30,33.5,34.2,33.15,33.15,601000,20156000,309,0.65,33.15
2012-01-31,33.85,35.45,33.2,34.5,1523000,52613000,743,1.35,34.5
2012-02-01,34.55,36.9,34.25,36.9,1329000,48383000,685,2.4,36.9
2012-02-02,36.5,38.3,36.5,36.8,1162000,43301000,616,-0.1,36.8
2012-02-03,36.8,37.4,36.1,37.1,769000,28347000,446,0.3,37.1
2012-02-04,37.8,38.75,37.1,37.1,1262000,47940000,601,0.0,37.1
2012-02-06,37.0,37.4,36.4,36.55,829000,30522000,490,-0.55,36.55
2012-02-07,36.6,39.1,36.5,39.1,1794000,69096000,778,2.55,39.1
2012-02-08,39.5,39.9,38.9,39.5,1545000,60880000,737,0.4,39.5
2012-02-09,39.0,39.0,37.7,37.95,1682000,64379000,801,-1.55,37.95
2012-02-10,38.0,38.85,37.8,38.2,720000,27581000,350,0.25,38.2
2012-02-13,38.2,39.1,37.85,38.5,387000,14895000,261,0.3,38.5
2012-02-14,39.05,41.1,38.65,39.75,1513000,60509000,890,1.25,39.75
2012-02-15,40.2,40.3,39.45,39.85,712000,28350000,385,0.1,39.85
2012-02-16,40.3,41.0,37.65,38.35,944000,37456000,544,-1.5,38.35
2012-02-17,38.5,39.2,37.5,37.85,590000,22620000,324,-0.5,37.85
2012-02-20,38.55,39.1,38.2,38.9,282000,10920000,196,1.05,38.9
2012-02-21,38.55,39.7,38.55,39.0,486000,19089000,255,0.1,39.0
2012-02-22,39.05,40.85,39.05,39.8,859000,34466000,447,0.8,39.8
2012-02-23,40.2,42.0,40.2,41.0,1334000,54916000,656,1.2,41.0
2012-02-24,41.5,41.5,39.9,40.0,532000,21471000,295,-1.0,40.0
2012-02-29,40.2,40.5,39.1,39.15,653000,25868000,286,-0.85,39.15
2012-03-01,39.3,39.95,39.2,39.45,204000,8063000,141,0.3,39.45
2012-03-02,39.5,40.5,39.3,39.7,730000,29156000,396,0.25,39.7
2012-03-03,40.3,42.45,39.85,42.45,2108000,88786000,830,2.75,42.45
2012-03-05,42.95,43.9,42.4,42.8,2010000,86622000,1049,0.35,42.8
2012-03-06,43.0,43.35,40.6,41.0,1008000,41758000,512,-1.8,41.0
2012-03-07,39.9,42.2,39.9,41.5,648000,26744000,361,0.5,41.5
2012-03-08,41.7,44.3,41.7,44.3,2202000,95898000,1158,2.8,44.3
2012-03-09,44.3,45.6,43.7,44.3,1381000,61719000,758,0.0,44.3
2012-03-12,43.0,43.3,41.3,41.5,1385000,58427000,796,-2.8,41.5
2012-03-13,41.75,43.65,41.55,43.65,1904000,81270000,1003,2.15,43.65
2012-03-14,44.0,44.3,42.65,42.65,1130000,49083000,630,-1.0,42.65
2012-03-15,42.8,42.8,41.65,41.8,655000,27499000,359,-0.85,41.8
2012-03-16,41.7,42.5,40.95,41.3,878000,36514000,501,-0.5,41.3
2012-03-19,41.3,41.6,40.2,40.3,431000,17480000,285,-1.0,40.3
2012-03-20,40.3,40.9,39.6,39.7,535000,21420000,319,-0.6,39.7
2012-03-21,40.0,40.45,39.35,40.2,317000,12625000,197,0.5,40.2
2012-03-22,40.2,40.4,39.6,39.8,285000,11392000,169,-0.4,39.8
2012-03-23,39.8,41.2,39.8,40.7,442000,17988000,275,0.9,40.7
2012-03-26,40.5,40.5,40.1,40.3,221000,8891000,135,-0.4,40.3
2012-03-27,40.4,40.95,39.65,39.7,255000,10246000,165,-0.6,39.7
2012-03-28,39.8,40.1,39.6,39.7,248000,9862000,129,0.0,39.7
2012-03-29,39.6,39.6,36.95,36.95,1364000,50922000,592,-2.75,36.95
2012-03-30,36.75,37.65,36.5,37.05,392000,14568000,229,0.1,37.05
2012-04-02,37.4,37.7,36.55,36.7,288000,10705000,179,-0.35,36.7
2012-04-03,37.0,37.1,34.15,34.15,932000,32442000,430,-2.55,34.15
2012-04-05,33.5,35.95,32.2,35.85,789000,26785000,525,1.7,35.85
2012-04-06,35.9,38.35,35.25,38.0,1028000,38472000,586,2.15,38.0
2012-04-09,37.5,38.4,36.75,37.85,564000,21237000,352,-0.15,37.85
2012-04-10,39.0,40.0,38.5,38.75,744000,29113000,482,0.9,38.75
2012-04-11,38.25,39.45,38.25,38.8,248000,9647000,166,0.05,38.8
2012-04-12,39.0,39.7,38.5,39.15,298000,11678000,188,0.35,39.15
2012-04-13,39.15,39.7,39.15,39.6,345000,13626000,208,0.45,39.6
2012-04-16,38.85,39.8,38.35,38.35,160000,6226000,116,-1.25,38.35
2012-04-17,38.5,38.5,36.55,36.6,363000,13537000,213,-1.75,36.6
2012-04-18,37.0,37.4,36.1,36.2,307000,11253000,173,-0.4,36.2
2012-04-19,36.2,37.25,36.0,36.85,145000,5314000,110,0.65,36.85
2012-04-20,36.7,37.2,36.0,36.45,231000,8437000,146,-0.4,36.45
2012-04-23,36.0,36.45,35.25,35.25,198000,7072000,120,-1.2,35.25
2012-04-24,34.8,35.6,34.5,35.5,243000,8528000,150,0.25,35.5
2012-04-25,35.75,36.85,35.75,36.7,231000,8388000,163,1.2,36.7
2012-04-26,36.9,37.15,36.5,36.5,203000,7461000,121,-0.2,36.5
2012-04-27,36.9,37.2,35.8,36.0,163000,5942000,106,-0.5,36.0
2012-04-30,36.0,36.1,35.1,35.4,111000,3942000,79,-0.6,35.4
2012-05-02,36.0,37.4,36.0,36.85,279000,10264000,165,1.45,36.85
2012-05-03,37.2,38.25,37.1,37.35,315000,11885000,182,0.5,37.35
2012-05-04,37.35,38.2,37.35,37.9,224000,8478000,163,0.55,37.9
2012-05-07,37.2,37.3,36.8,36.8,135000,5019000,97,-1.1,36.8
2012-05-08,37.0,37.6,36.8,37.0,136000,5027000,104,0.2,37.0
2012-05-09,36.65,36.95,36.2,36.2,156000,5711000,82,-0.8,36.2
2012-05-10,36.25,36.8,36.0,36.0,116000,4224000,66,-0.2,36.0
2012-05-11,36.0,36.25,35.6,36.0,117000,4205000,62,0.0,36.0
2012-05-14,36.25,36.25,35.9,36.0,95000,3426000,45,0.0,36.0
2012-05-15,35.8,36.75,35.4,36.75,94000,3415000,60,0.75,36.75
2012-05-16,36.75,36.75,35.7,35.7,140000,5061000,71,-1.05,35.7
2012-05-17,36.2,36.2,35.9,36.2,41000,1480000,27,0.5,36.2
2012-05-18,35.9,35.9,34.8,35.0,103000,3633000,83,-1.2,35.0
2012-05-21,35.0,35.45,35.0,35.0,87000,3057000,44,0.0,35.0
2012-05-22,35.2,35.75,35.2,35.4,63000,2247000,50,0.4,35.4
2012-05-23,35.4,35.4,34.65,34.65,45000,1568000,33,-0.75,34.65
2012-05-24,34.65,34.9,33.75,33.8,131000,4492000,90,-0.85,33.8
2012-05-25,33.0,34.0,33.0,33.2,160000,5324000,89,-0.6,33.2
2012-05-28,33.3,33.55,32.55,33.2,127000,4218000,97,0.0,33.2
2012-05-29,33.3,35.15,33.3,35.1,219000,7528000,154,1.9,35.1
2012-05-30,34.85,34.9,34.35,34.7,78000,2694000,52,-0.4,34.7
2012-05-31,34.1,34.5,33.65,34.15,117000,3984000,95,-0.55,34.15
2012-06-01,34.0,34.2,33.45,33.45,114000,3838000,83,-0.7,33.45
2012-06-04,32.7,33.0,32.4,32.9,121000,3947000,86,-0.55,32.9
2012-06-05,33.1,34.0,33.05,33.1,119000,3970000,72,0.2,33.1
2012-06-06,33.3,33.8,33.3,33.4,47000,1591000,36,0.3,33.4
2012-06-07,34.0,34.0,33.05,33.1,90000,3019000,61,-0.3,33.1
2012-06-08,33.1,33.15,32.55,32.85,96000,3155000,67,-0.25,32.85
2012-06-11,33.2,33.3,32.8,33.0,113000,3731000,63,0.15,33.0
2012-06-12,32.9,32.95,32.5,32.9,33000,1083000,23,-0.1,32.9
2012-06-13,33.1,33.5,33.1,33.2,77000,2564000,51,0.3,33.2
2012-06-14,33.0,33.4,32.85,33.15,43000,1425000,33,-0.05,33.15
2012-06-15,33.4,33.8,33.05,33.6,88000,2955000,48,0.45,33.6
2012-06-18,34.0,34.55,33.9,34.2,256000,8775000,141,0.6,34.2
2012-06-19,34.2,34.3,33.85,33.85,50000,1709000,40,-0.35,33.85
2012-06-20,34.0,34.25,34.0,34.1,77000,2628000,52,0.25,34.1
2012-06-21,34.1,34.3,34.1,34.2,91000,3113000,42,0.1,34.2
2012-06-22,33.8,34.0,33.75,34.0,52000,1762000,35,-0.2,34.0
2012-06-25,33.9,34.3,33.9,34.1,104000,3547000,44,0.1,34.1
2012-06-26,33.7,34.1,33.7,33.8,32000,1087000,28,-0.3,33.8
2012-06-27,34.3,34.3,33.7,33.8,69000,2342000,50,0.0,33.8
2012-06-28,34.0,34.0,33.8,33.8,41000,1388000,24,0.0,33.8
2012-06-29,33.8,34.25,33.8,34.0,101000,3448000,55,0.2,34.0
2012-07-02,34.1,35.15,33.7,34.9,152000,5282000,93,0.9,34.9
2012-07-03,35.5,35.5,34.6,35.0,94000,3288000,68,0.1,35.0
2012-07-04,35.4,35.4,34.6,34.9,111000,3878000,59,-0.1,34.9
2012-07-05,34.9,34.95,34.8,34.8,124000,4326000,67,-0.1,34.8
2012-07-06,35.2,35.2,34.3,34.3,68000,2347000,41,-0.5,34.3
2012-07-09,34.3,34.65,34.15,34.15,48000,1651000,33,-0.15,34.15
2012-07-10,34.45,34.8,33.9,34.2,114000,3923000,68,0.05,34.2
2012-07-11,34.2,34.2,33.8,34.05,65000,2209000,42,-0.15,34.05
2012-07-12,34.0,34.0,33.45,33.5,79000,2658000,60,-0.55,33.5
2012-07-13,33.5,33.5,33.0,33.4,77000,2557000,49,-0.1,33.4
2012-07-16,33.5,33.5,32.85,32.85,102000,3374000,78,-0.55,32.85
2012-07-17,33.0,33.45,32.9,33.1,83000,2745000,59,0.25,33.1
2012-07-18,33.15,33.2,32.95,32.95,38000,1259000,26,-0.15,32.95
2012-07-19,33.2,33.3,32.6,33.0,137000,4522000,88,0.05,33.0
2012-07-20,32.8,33.1,32.6,32.6,73000,2387000,38,-0.4,32.6
2012-07-23,32.6,32.65,32.35,32.4,39000,1258000,30,-0.2,32.4
2012-07-24,32.3,32.4,31.5,32.0,108000,3467000,65,-0.4,32.0
2012-07-25,32.0,32.75,32.0,32.3,109000,3532000,45,0.3,32.3
2012-07-26,32.5,32.6,32.2,32.2,82000,2659000,51,-0.1,32.2
2012-07-27,32.6,32.75,32.25,32.35,96000,3132000,56,0.15,32.35
2012-07-30,32.4,33.2,32.1,32.7,214000,6976000,134,0.35,32.7
2012-07-31,30.65,30.85,30.5,30.6,191000,5860000,109,0.4,30.6
2012-08-01,30.6,30.6,30.1,30.3,100000,3036000,64,-0.3,30.3
2012-08-03,30.1,30.2,30.0,30.05,154000,4637000,67,-0.25,30.05
2012-08-06,30.6,30.6,29.85,30.0,129000,3884000,84,-0.05,30.0
2012-08-07,29.95,30.45,29.6,29.7,128000,3839000,75,-0.3,29.7
2012-08-08,29.7,30.1,29.6,30.0,94000,2811000,42,0.3,30.0
2012-08-09,30.0,31.0,30.0,31.0,226000,6910000,118,1.0,31.0
2012-08-10,31.0,31.1,30.75,30.8,66000,2042000,44,-0.2,30.8
2012-08-13,31.4,31.4,30.9,31.0,89000,2789000,48,0.2,31.0
2012-08-14,31.05,31.2,30.7,30.7,79000,2456000,58,-0.3,30.7
2012-08-15,30.7,30.9,30.7,30.8,24000,739000,17,0.1,30.8
2012-08-16,31.1,32.1,31.1,32.1,238000,7573000,140,1.3,32.1
2012-08-17,32.5,32.5,31.55,32.0,110000,3513000,65,-0.1,32.0
2012-08-20,31.75,31.9,31.5,31.85,32000,1017000,20,-0.15,31.85
2012-08-21,31.6,32.0,31.6,31.95,50000,1597000,28,0.1,31.95
2012-08-22,32.0,32.0,31.6,32.0,47000,1483000,34,0.05,32.0
2012-08-23,32.0,32.3,31.65,32.2,82000,2635000,60,0.2,32.2
2012-08-24,31.85,32.15,31.6,31.85,67000,2120000,56,-0.35,31.85
2012-08-27,31.85,32.3,31.85,32.0,65000,2077000,52,0.15,32.0
2012-08-28,32.0,32.35,31.9,32.0,90000,2877000,67,0.0,32.0
2012-08-29,32.0,32.1,31.8,32.0,53000,1697000,52,0.0,32.0
2012-08-30,31.7,32.65,31.7,32.4,122000,3971000,82,0.4,32.4
2012-08-31,32.4,32.7,32.4,32.55,45000,1467000,46,0.15,32.55
2012-09-03,32.55,32.75,32.4,32.75,44000,1433000,39,0.2,32.75
2012-09-04,32.8,32.8,32.5,32.75,104000,3389000,55,0.0,32.75
2012-09-05,32.5,32.5,32.0,32.1,128000,4106000,80,-0.65,32.1
2012-09-06,32.2,32.65,32.2,32.6,157000,5089000,82,0.5,32.6
2012-09-07,34.85,34.85,34.85,34.85,306000,10650000,208,2.25,34.85
2012-09-10,37.25,37.25,36.3,36.3,1402000,51768000,784,1.45,36.3
2012-09-11,36.0,36.6,35.9,35.9,273000,9867000,209,-0.4,35.9
2012-09-12,36.1,38.4,36.1,37.6,1236000,46836000,720,1.7,37.6
2012-09-13,37.5,37.95,37.05,37.1,484000,18076000,320,-0.5,37.1
2012-09-14,37.45,37.85,37.15,37.15,365000,13658000,249,0.05,37.15
2012-09-17,37.2,37.6,36.1,36.85,371000,13602000,231,-0.3,36.85
2012-09-18,36.3,36.7,36.1,36.45,286000,10401000,147,-0.4,36.45
2012-09-19,36.7,36.95,36.2,36.9,194000,7096000,140,0.45,36.9
2012-09-20,36.9,37.05,35.8,36.0,218000,7899000,146,-0.9,36.0
2012-09-21,36.0,36.75,36.0,36.75,144000,5242000,107,0.75,36.75
2012-09-24,36.6,36.85,36.3,36.5,113000,4129000,96,-0.25,36.5
2012-09-25,36.6,36.6,35.85,35.85,149000,5380000,111,-0.65,35.85
2012-09-26,35.15,35.8,34.7,34.9,302000,10597000,166,-0.95,34.9
2012-09-27,34.65,35.15,34.5,34.5,223000,7765000,117,-0.4,34.5
