date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20161216,71.3,71.5,70.0,70.1,158000,11155400,141,-0.8,70.1
20161219,70.9,71.8,70.1,70.8,209000,14854700,182,0.7,70.8
20161220,71.0,71.5,70.8,71.2,209000,14849900,154,0.4,71.2
20161221,70.9,71.2,70.2,70.7,138000,9742100,104,-0.5,70.7
20161222,70.7,73.4,70.7,71.3,560070,40443540,433,0.6,71.3
20161223,71.5,71.6,70.6,71.3,167000,11883700,133,0.0,71.3
20161226,71.5,71.9,70.6,71.1,128000,9089700,99,-0.2,71.1
20161227,71.3,71.7,70.8,71.0,112000,7957500,95,-0.1,71.0
20161228,71.2,72.3,71.2,72.1,292000,20993000,187,1.1,72.1
20161229,71.7,72.3,71.6,72.2,120060,8632074,92,0.1,72.2
20161230,72.6,72.6,71.8,72.2,167000,12060000,123,0.0,72.2
20170103,72.4,73.3,71.5,73.2,295010,21445532,244,1.0,73.2
20170104,73.4,73.4,72.7,73.1,323000,23545600,208,-0.1,73.1
20170105,73.3,73.3,72.7,73.1,264000,19283000,154,0.0,73.1
20170106,73.1,73.3,72.1,72.9,316000,23005700,211,-0.2,72.9
20170109,73.0,73.1,72.0,72.3,197005,14251867,113,-0.6,72.3
20170110,73.9,74.0,72.2,73.7,730300,53450969,570,1.4,73.7
20170111,73.7,73.7,72.9,73.4,282204,20699998,214,-0.3,73.4
20170112,73.6,74.3,72.9,73.3,367500,27023049,276,-0.1,73.3
20170113,73.9,80.6,73.8,80.6,3049398,239171378,1920,7.3,80.6
20170116,84.6,85.2,81.5,82.5,3553172,297208583,2542,1.9,82.5
20170117,82.3,83.3,81.7,82.8,814400,67267219,634,0.3,82.8
20170118,82.7,88.5,82.5,86.3,2715433,233923853,2096,3.5,86.3
20170119,86.3,86.5,83.2,83.3,1222021,103824457,941,-3.0,83.3
20170120,83.5,84.4,82.2,82.6,481907,40071963,412,-0.7,82.6
20170123,83.0,83.0,80.6,81.0,697105,56987105,512,-1.6,81.0
20170124,81.0,84.3,81.0,81.7,1155050,95506100,855,0.7,81.7
20170202,83.0,83.2,81.0,81.0,458600,37660020,360,-0.7,81.0
20170203,82.0,82.0,80.3,80.8,527746,42743301,402,-0.2,80.8
20170206,81.9,84.9,81.3,81.3,891150,73769694,653,0.5,81.3
20170207,81.5,81.6,80.1,80.2,431425,34843727,336,-1.1,80.2
20170208,80.3,80.9,76.4,78.3,909100,70933680,681,-1.9,78.3
20170209,80.0,80.8,78.6,79.6,581225,46203377,410,1.3,79.6
20170210,79.4,79.8,77.0,77.0,706300,54977350,493,-2.6,77.0
20170213,77.0,78.0,75.6,77.0,358000,27579700,262,0.0,77.0
20170214,77.2,78.0,76.4,77.0,322200,24828100,216,0.0,77.0
20170215,77.3,78.1,77.0,77.2,260001,20169184,196,0.2,77.2
20170216,77.8,77.8,76.5,76.6,236000,18120100,198,-0.6,76.6
20170217,76.3,76.4,75.6,75.7,286000,21683300,233,-0.9,75.7
20170218,76.0,76.2,75.0,76.1,237000,17917200,186,0.4,76.1
20170220,76.6,78.0,76.0,76.7,320050,24644075,257,0.6,76.7
20170221,77.3,77.3,76.1,77.2,212101,16297478,175,0.5,77.2
20170222,77.2,77.7,76.8,76.8,227220,17544540,163,-0.4,76.8
20170223,77.1,77.1,75.7,75.7,222000,16932100,181,-1.1,75.7
20170224,75.9,76.8,75.8,75.8,111099,8450804,80,0.1,75.8
20170301,77.2,77.2,75.5,75.8,125000,9484400,105,0.0,75.8
20170302,76.0,76.5,74.6,74.6,200200,15059180,151,-1.2,74.6
20170303,74.3,75.2,74.2,75.0,144000,10779300,99,0.4,75.0
20170306,75.3,76.0,74.9,75.6,140000,10550100,96,0.6,75.6
20170307,76.9,80.2,76.9,78.5,1423065,112176970,983,2.9,78.5
20170308,78.6,79.4,77.4,77.6,475064,37076366,368,-0.9,77.6
20170309,79.0,79.0,77.9,78.1,331100,25936000,268,0.5,78.1
20170310,78.5,78.5,76.7,77.6,288000,22352000,210,-0.5,77.6
20170313,78.1,81.3,77.2,80.2,895234,71382220,645,2.6,80.2
20170314,81.5,82.3,79.1,79.5,1614030,130988396,1155,-0.7,79.5
20170315,79.9,80.0,79.0,79.8,342481,27205042,257,0.3,79.8
20170316,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
20170317,83.0,83.5,80.2,80.2,1250478,102065731,911,0.0,80.2
20170320,80.8,83.5,80.4,82.8,1450106,119406062,989,2.6,82.8
20170321,83.5,83.9,81.6,81.6,622220,51309720,486,-1.2,81.6
20170322,80.1,81.0,79.6,80.1,566100,45379090,392,-1.5,80.1
20170323,80.1,83.1,80.1,81.3,859498,70421638,611,1.2,81.3
20170324,82.7,82.8,80.9,81.4,473000,38703900,358,0.1,81.4
20170327,81.4,81.4,78.5,78.5,644080,51455271,455,-2.9,78.5
20170328,78.9,80.2,77.2,79.5,620100,49001080,443,1.0,79.5
20170329,81.3,81.3,79.4,80.0,242000,19358700,208,0.5,80.0
20170330,80.1,82.3,79.6,82.3,902308,73386716,670,2.3,82.3
20170331,82.9,87.7,82.8,86.0,3162701,268598986,2267,3.7,86.0
20170405,89.0,93.4,88.3,89.0,3925515,355435930,2798,3.0,89.0
20170406,88.6,92.9,87.9,91.3,2768065,250934915,1938,2.3,91.3
20170407,92.0,97.8,91.9,96.0,5508923,521807108,3897,4.7,96.0
20170410,96.3,99.7,93.1,98.0,5927896,573038925,4010,2.0,98.0
20170411,98.3,99.6,93.7,94.1,2817012,271636127,2100,-3.9,94.1
20170412,94.9,96.4,92.6,93.9,2283500,215833199,1612,-0.2,93.9
20170413,94.0,95.5,92.2,92.2,1464600,137392240,1030,-1.7,92.2
20170414,92.3,98.2,92.0,93.0,4364415,416652395,3089,0.8,93.0
20170417,94.8,99.9,92.7,99.9,3989389,385769736,2856,6.9,99.9
20170418,102.0,104.0,97.0,98.0,4703408,472038477,3258,-1.9,98.0
20170419,97.0,104.5,96.3,104.5,4956765,497672136,3418,6.5,104.5
20170420,102.5,109.0,99.0,101.0,6940592,723233995,4827,-3.5,101.0
20170421,101.0,102.0,97.5,98.4,3252812,322908240,2343,-2.6,98.4
20170424,98.6,100.0,93.1,93.1,2998822,289941323,2260,-5.3,93.1
20170425,94.0,95.8,92.9,93.2,2232505,210222465,1616,0.1,93.2
20170426,94.6,96.9,93.4,95.0,2385830,227436218,1759,1.8,95.0
20170427,94.0,95.0,86.4,87.1,6131945,547787776,4527,-7.9,87.1
20170428,88.3,88.7,87.1,87.1,1859594,163046234,1330,0.0,87.1
20170502,88.5,91.7,88.0,91.2,2827660,254933288,2218,4.1,91.2
20170503,92.0,92.8,88.1,88.6,1844811,166979335,1478,-2.6,88.6
20170504,89.0,90.2,88.5,89.2,1126602,100535597,842,0.6,89.2
20170505,82.2,84.5,80.3,80.3,5229705,426443209,3499,-8.9,80.3
20170508,80.3,81.0,77.0,77.0,2190360,172497592,1543,-3.3,77.0
20170509,77.0,79.2,77.0,78.3,1248160,97580528,975,1.3,78.3
20170510,79.0,80.0,78.5,78.7,609700,48350700,491,0.4,78.7
20170511,78.5,79.8,77.1,77.2,705100,54978700,542,-1.5,77.2
20170512,77.4,77.9,76.3,76.4,542700,41711790,416,-0.8,76.4
20170515,76.4,77.7,76.1,76.8,539250,41388750,420,0.4,76.8
20170516,77.1,79.7,77.1,78.5,1052600,82872279,766,1.7,78.5
20170517,79.0,79.4,77.6,77.8,400000,31232800,313,-0.7,77.8
20170518,76.8,77.5,76.5,76.9,374000,28761900,297,-0.9,76.9
20170519,77.6,77.8,77.0,77.0,287000,22193200,209,0.1,77.0
20170522,77.7,77.8,76.5,76.5,304636,23404642,208,-0.5,76.5
20170523,76.4,76.9,72.3,72.5,1263499,93108126,961,-4.0,72.5
20170524,72.6,75.3,72.6,74.5,644366,47710067,550,2.0,74.5
20170525,75.4,78.7,75.0,77.0,1620174,125271198,1147,2.5,77.0
20170526,77.0,77.9,75.5,75.5,455075,34757100,363,-1.5,75.5
20170531,75.5,76.0,73.8,73.8,334100,24933830,247,-1.7,73.8
20170601,74.4,77.4,74.4,76.2,497200,37933240,426,2.4,76.2
20170602,76.9,78.6,76.5,77.2,584050,45383375,455,1.0,77.2
20170603,77.6,78.4,77.0,78.0,400001,31103478,293,0.8,78.0
20170605,78.7,80.5,78.4,79.3,662400,52672579,501,1.3,79.3
20170606,80.1,80.3,78.2,78.5,322000,25381400,259,-0.8,78.5
20170607,78.6,79.2,76.8,76.8,567006,43913978,424,-1.7,76.8
20170608,77.3,77.5,76.3,76.7,285000,21912100,231,-0.1,76.7
20170609,77.4,78.2,76.3,76.3,246000,18909900,193,-0.4,76.3
20170612,75.6,76.1,75.0,75.2,287100,21640050,195,-1.1,75.2
20170613,75.3,75.8,75.2,75.3,162075,12214865,127,0.1,75.3
20170614,75.5,76.3,73.5,73.7,328000,24466000,247,-1.6,73.7
20170615,74.7,74.8,73.4,74.6,231000,17177700,172,0.9,74.6
20170616,74.5,75.3,74.3,74.7,177000,13258500,127,0.1,74.7
20170619,76.2,76.2,74.9,75.0,148005,11136989,129,0.3,75.0
20170620,75.5,79.3,75.5,78.1,1404609,109899160,1065,3.1,78.1
20170621,78.3,80.0,77.4,79.5,1148934,91017892,818,1.4,79.5
20170622,79.5,79.6,77.7,77.8,465310,36513880,357,-1.7,77.8
20170623,78.3,78.9,77.4,77.4,323205,25158787,236,-0.4,77.4
20170626,78.0,78.3,77.1,77.5,332010,25763776,215,0.1,77.5
20170627,77.3,79.2,77.1,77.9,682149,53420306,466,0.4,77.9
20170628,77.4,77.6,76.1,76.9,420318,32257854,312,-1.0,76.9
20170629,77.1,77.7,75.6,75.7,434101,33305077,282,-1.2,75.7
20170630,75.9,76.1,75.2,75.2,229000,17303500,178,-0.5,75.2
20170703,75.4,76.3,75.0,75.0,183000,13773400,133,-0.2,75.0
20170704,75.1,76.7,75.1,76.3,262000,19938000,197,1.3,76.3
20170705,76.2,76.2,75.4,75.5,157000,11894700,109,-0.8,75.5
20170706,75.5,75.6,74.8,75.0,215000,16155600,163,-0.5,75.0
20170707,75.7,77.5,75.7,76.5,609150,46754905,446,1.5,76.5
20170710,76.6,77.7,76.0,76.0,258020,19835930,176,-0.5,76.0
20170711,76.0,76.9,75.7,75.7,210000,15955900,157,-0.3,75.7
20170712,75.8,76.2,75.5,75.5,206000,15601200,144,-0.2,75.5
20170713,77.3,77.4,76.3,76.4,447216,34364802,280,0.9,76.4
20170714,77.2,77.2,76.1,76.7,191155,14637935,141,0.3,76.7
20170717,77.1,77.1,75.8,76.0,221000,16891000,147,-0.7,76.0
20170718,76.2,76.2,75.0,75.5,299020,22584518,226,-0.5,75.5
20170719,75.9,76.2,74.9,75.1,293037,22081960,215,-0.4,75.1
20170720,75.0,76.8,74.8,76.0,518050,39391909,325,0.9,76.0
20170721,76.0,76.0,74.2,74.4,515047,38538810,377,-1.6,74.4
20170724,74.6,74.6,73.3,73.6,340000,25100900,253,-0.8,73.6
20170725,73.4,74.5,73.2,73.7,198500,14652599,145,0.1,73.7
20170726,74.2,74.9,73.8,74.1,218100,16206220,184,0.4,74.1
20170727,74.2,74.4,73.6,73.6,245000,18123700,190,-0.5,73.6
20170728,73.4,74.4,73.4,73.5,163180,12028466,116,-0.1,73.5
20170731,74.3,74.4,73.4,73.6,82000,6046600,68,0.1,73.6
20170801,73.6,74.0,73.6,73.8,175200,12930100,124,0.2,73.8
20170802,74.0,74.3,72.8,73.1,296000,21781300,218,-0.7,73.1
20170803,73.2,73.5,71.1,71.2,430050,30860405,352,-1.9,71.2
20170804,71.3,71.8,69.1,69.2,675500,47172300,541,-2.0,69.2
20170807,70.0,72.8,69.4,71.8,675000,48145500,538,2.6,71.8
20170808,72.9,73.0,71.6,72.1,253000,18267200,203,0.3,72.1
20170809,72.7,72.7,70.4,70.6,256000,18190600,207,-1.5,70.6
20170810,71.6,71.6,68.9,68.9,411500,28799550,326,-1.7,68.9
20170811,68.9,70.5,68.0,70.0,343000,23853400,222,1.1,70.0
20170814,70.0,71.5,69.5,69.5,275000,19294600,194,-0.5,69.5
20170815,70.5,70.5,69.5,69.8,131174,9172280,115,0.3,69.8
20170816,69.8,72.4,69.1,71.8,316157,22508204,261,2.0,71.8
20170817,72.2,74.5,72.0,74.3,570300,42094440,449,2.5,74.3
20170818,73.6,74.0,73.2,73.5,292350,21505450,188,-0.8,73.5
20170821,74.3,74.3,72.9,73.0,245190,17963350,156,-0.5,73.0
20170822,73.0,73.7,73.0,73.2,235371,17243783,175,0.2,73.2
20170823,73.5,74.8,73.4,73.7,753209,55838298,496,0.5,73.7
20170824,73.0,74.3,72.4,73.1,541087,39609364,379,0.0,73.1
20170825,73.1,80.4,73.1,80.4,2520603,197413380,1719,7.3,80.4
20170828,83.9,86.0,82.4,83.9,5041944,425854671,3613,3.5,83.9
20170829,84.3,84.3,81.0,81.5,1865052,153366820,1271,-2.4,81.5
20170830,82.1,83.6,80.5,80.7,1203150,97971103,896,-0.8,80.7
20170831,81.5,82.5,80.4,82.2,1035531,84482042,758,1.5,82.2
20170901,85.8,87.0,82.6,82.6,2584685,219842607,1839,0.4,82.6
20170904,82.5,82.5,81.0,81.0,766160,62550760,513,-1.6,81.0
20170905,81.6,82.6,81.0,81.7,432280,35350764,313,0.7,81.7
20170906,81.4,82.6,78.5,79.4,980080,78559844,671,-2.3,79.4
20170907,80.0,80.5,77.7,77.7,970000,76513800,623,-1.7,77.7
20170908,78.3,79.9,78.3,79.0,404101,31946979,299,1.3,79.0
20170911,80.0,80.0,78.6,78.8,465000,36912000,304,-0.2,78.8
20170912,80.2,81.4,79.3,79.8,706070,56865386,502,1.0,79.8
20170913,80.1,83.0,80.1,81.6,1113000,91252200,847,1.8,81.6
20170914,82.3,82.5,81.2,81.6,514077,42109198,374,0.0,81.6
20170915,81.2,83.9,80.6,83.4,1097202,90411785,755,1.8,83.4
20170918,83.8,85.5,82.1,82.1,1705142,143001200,1275,-1.3,82.1
20170919,82.5,83.2,81.2,81.2,512020,42117222,401,-0.9,81.2
20170920,81.3,82.4,80.3,81.2,369000,29999300,283,0.0,81.2
20170921,81.3,82.5,81.0,81.3,339200,27714900,265,0.1,81.3
20170922,81.3,81.7,79.7,80.0,498100,40031189,350,-1.3,80.0
20170925,80.0,80.0,78.2,79.8,283001,22394079,225,-0.2,79.8
20170926,79.3,80.1,78.2,79.0,265000,20987400,193,-0.8,79.0
20170927,79.1,80.3,79.1,79.9,183426,14638367,144,0.9,79.9
20170928,81.0,82.0,80.7,81.8,591100,48138238,471,1.9,81.8
20170929,81.5,83.8,80.8,80.8,897000,73852000,684,-1.0,80.8
20170930,81.2,81.6,80.8,81.3,201250,16328625,171,0.5,81.3
20171002,81.4,83.8,81.0,82.4,986004,81759334,754,1.1,82.4
20171003,82.6,85.0,82.4,84.0,1476290,123917518,972,1.6,84.0
20171005,85.4,87.3,84.2,85.8,2601100,223689510,1860,1.8,85.8
20171006,86.0,86.4,84.4,84.6,1069654,91112228,723,-1.2,84.6
20171011,81.9,82.0,78.5,78.8,1674830,134258519,1214,-5.8,78.8
20171012,79.0,80.2,78.8,79.5,272000,21637300,225,0.7,79.5
20171013,80.0,80.0,78.5,78.9,408794,32235328,288,-0.6,78.9
20171016,78.9,81.0,78.9,80.2,538000,43223300,377,1.3,80.2
20171017,80.7,80.7,79.3,79.5,205000,16353600,182,-0.7,79.5
20171018,79.8,81.0,79.3,80.6,450500,36127750,349,1.1,80.6
20171019,80.2,81.0,79.7,79.8,352000,28286000,245,-0.8,79.8
20171020,79.6,79.7,77.9,78.5,663300,52208748,464,-1.3,78.5
20171023,79.0,79.1,75.7,76.0,750959,57900366,527,-2.5,76.0
20171024,76.3,77.4,76.0,77.0,301100,23110910,254,1.0,77.0
20171025,77.5,77.7,75.7,76.0,348050,26651109,276,-1.0,76.0
20171026,76.3,76.3,75.0,75.5,300211,22681072,230,-0.5,75.5
20171027,75.7,76.1,73.9,74.0,409050,30660655,289,-1.5,74.0
20171030,75.0,75.0,72.0,72.2,375200,27339720,283,-1.8,72.2
20171031,72.4,74.8,72.3,74.0,347002,25440649,267,1.8,74.0
20171101,74.9,75.9,74.4,74.5,303000,22713400,212,0.5,74.5
20171102,74.5,75.8,74.5,74.8,185100,13951600,139,0.3,74.8
20171103,74.9,74.9,74.1,74.8,138000,10280600,96,0.0,74.8
20171106,75.0,75.4,74.5,74.5,142000,10630700,112,-0.3,74.5
20171107,75.1,76.5,75.1,75.2,297463,22499463,228,0.7,75.2
20171108,76.0,76.0,75.1,75.3,206000,15531100,146,0.1,75.3
20171109,75.3,75.5,74.0,74.0,278000,20847200,182,-1.3,74.0
20171110,74.0,76.7,73.6,76.0,257230,19291909,216,2.0,76.0
20171113,76.0,78.2,75.3,77.2,551053,42585607,373,1.2,77.2
20171114,77.2,78.0,76.5,77.0,276280,21338616,173,-0.2,77.0
20171115,76.6,77.7,76.0,76.5,192000,14720400,146,-0.5,76.5
20171116,76.3,77.3,76.1,76.2,127000,9721800,106,-0.3,76.2
20171117,77.0,77.3,76.2,76.2,178150,13641105,136,0.0,76.2
20171120,76.4,77.2,76.4,76.8,96000,7371600,80,0.6,76.8
20171121,77.0,78.5,76.8,78.0,334000,26043400,257,1.2,78.0
20171122,78.6,79.8,78.3,78.8,437110,34621768,339,0.8,78.8
20171123,79.7,80.8,79.6,79.9,593070,47602392,398,1.1,79.9
20171124,80.2,80.7,79.7,79.7,476000,38197800,278,-0.2,79.7
20171127,82.0,82.3,80.2,80.4,543759,44307323,416,0.7,80.4
20171128,81.0,81.2,79.2,79.5,344329,27465051,240,-0.9,79.5
20171129,80.7,81.0,79.7,79.9,207002,16630864,154,0.4,79.9
20171130,80.5,81.9,79.8,80.2,419037,33802134,325,0.3,80.2
20171201,80.9,81.4,79.0,80.1,518019,41560539,383,-0.1,80.1
20171204,80.6,80.9,80.1,80.4,238000,19142000,189,0.3,80.4
20171205,80.5,82.4,80.0,80.0,823030,67036407,622,-0.4,80.0
20171206,81.3,82.1,79.8,80.2,653001,52891382,488,0.2,80.2
20171207,80.6,81.1,79.5,79.6,553032,44329055,387,-0.6,79.6
20171208,81.0,83.4,80.0,83.4,1272978,104247174,913,3.8,83.4
20171211,85.0,85.8,83.7,84.1,1590371,134646513,1159,0.7,84.1
20171212,84.1,84.2,82.0,83.9,1027000,85544100,662,-0.2,83.9
20171213,84.3,85.8,83.9,84.0,1007236,85256771,697,0.1,84.0
20171214,84.8,87.0,84.1,84.6,1619584,138896704,1122,0.6,84.6
20171215,84.3,85.0,84.1,84.7,330001,27929386,237,0.1,84.7
20171218,85.3,88.0,85.0,86.0,1591538,137739868,1151,1.3,86.0
20171219,86.8,86.8,84.4,84.6,941998,80338531,571,-1.4,84.6
20171220,85.0,85.6,84.5,85.0,456039,38838615,280,0.4,85.0
20171221,85.6,93.5,85.5,92.6,4692373,423590736,3374,7.6,92.6
20171222,91.2,93.3,90.1,92.4,1742241,159847968,1327,-0.2,92.4
20171225,92.9,97.6,92.9,95.0,3007770,287317680,2221,2.6,95.0
20171226,95.6,97.2,89.6,90.4,1835400,170277900,1315,-4.6,90.4
20171227,90.4,93.7,89.7,92.0,1244400,114622860,877,1.6,92.0
20171228,93.3,93.5,91.2,92.9,730060,67460950,535,0.9,92.9
20171229,94.9,96.4,93.1,93.5,1715379,162088447,1228,0.6,93.5
20180102,93.2,94.7,91.2,92.7,598000,55302500,469,-0.8,92.7
20180103,94.0,95.5,92.5,92.6,721000,67604800,518,-0.1,92.6
20180104,93.4,96.6,92.9,96.1,1662100,158130560,1239,3.5,96.1
20180105,96.8,96.8,93.7,93.8,945150,89527980,711,-2.3,93.8
20180108,89.6,92.3,87.5,91.5,2217418,198832279,1424,-2.3,91.5
20180109,91.3,92.8,90.4,91.6,487400,44581160,400,0.1,91.6
20180110,91.6,91.9,90.0,90.0,342400,31002300,260,-1.6,90.0
20180111,90.2,91.6,89.8,89.8,197170,17802947,168,-0.2,89.8
20180112,91.0,91.0,89.0,89.0,222100,19935890,157,-0.8,89.0
20180115,90.7,91.9,89.7,90.9,288500,26195349,215,1.9,90.9
20180116,90.2,91.0,90.1,90.5,173000,15633800,132,-0.4,90.5
20180117,90.3,90.3,89.3,90.0,253500,22732300,183,-0.5,90.0
20180118,90.5,90.6,88.1,88.8,237000,21236100,183,-1.2,88.8
20180119,90.8,90.8,87.3,87.5,442166,39045725,322,-1.3,87.5
20180122,87.3,89.0,86.9,88.5,327039,28725732,208,1.0,88.5
20180123,88.6,91.5,88.5,90.0,559000,50500300,381,1.5,90.0
20180124,90.3,90.3,89.0,89.2,249000,22254400,200,-0.8,89.2
20180125,90.2,91.2,88.9,89.5,285003,25656068,219,0.3,89.5
20180126,88.4,90.0,88.3,89.3,157000,14020300,109,-0.2,89.3
20180129,89.3,90.7,89.3,89.6,298100,26871660,251,0.3,89.6
20180130,90.4,90.4,88.2,88.3,155000,13845100,95,-1.3,88.3
20180131,88.4,89.3,87.6,88.2,273000,24168100,125,-0.1,88.2
20180201,89.0,97.0,89.0,97.0,3922034,375316098,1804,8.8,97.0
20180202,96.0,97.3,93.0,93.4,1413238,134923552,1026,-3.6,93.4
20180205,90.0,90.8,89.0,90.4,825238,74159762,472,-3.0,90.4
20180206,89.0,89.5,81.6,84.5,1339212,114076235,898,-5.9,84.5
20180207,89.0,89.0,85.0,85.2,533035,46207903,406,0.7,85.2
20180208,85.0,86.1,81.7,82.5,750073,62124659,535,-2.7,82.5
20180209,77.0,80.4,77.0,80.0,553240,43509200,427,-2.5,80.0
20180212,79.0,80.8,79.0,80.2,235236,18812516,174,0.2,80.2
20180221,84.9,87.7,83.5,84.2,968100,82748439,728,4.0,84.2
20180222,83.1,85.7,83.1,85.7,234000,19859100,157,1.5,85.7
20180223,87.0,89.4,86.9,88.8,764150,67712645,529,3.1,88.8
20180226,90.1,97.4,90.1,96.0,2132802,201203492,1421,7.2,96.0
20180227,96.5,98.0,93.7,94.4,1067166,101584369,748,-1.6,94.4
20180301,92.3,94.4,91.5,93.5,482030,44891204,344,-0.9,93.5
20180302,94.1,96.0,92.0,94.3,478000,45018200,375,0.8,94.3
20180305,94.8,96.5,91.1,92.5,709000,66265500,499,-1.8,92.5
20180306,93.2,101.5,93.2,101.5,4766008,472888609,2879,9.0,101.5
20180307,99.2,102.0,97.4,99.0,3544451,354200049,2657,-2.5,99.0
20180308,104.0,108.5,103.0,108.5,2473507,264971008,1198,9.5,108.5
20180309,111.0,112.0,100.0,101.5,6346101,663649750,3527,-7.0,101.5
20180312,105.0,105.0,100.5,101.5,1709060,175069090,1078,0.0,101.5
20180313,103.0,109.5,103.0,103.0,2798049,298006022,1886,1.5,103.0
20180314,103.0,104.5,101.0,102.0,899209,92186318,631,-1.0,102.0
20180315,102.5,111.5,102.0,107.0,3528801,381354207,2381,5.0,107.0
20180316,108.0,117.5,106.0,117.5,5113964,577719268,3560,10.5,117.5
20180319,116.0,127.5,113.5,118.0,6934829,829317731,4549,0.5,118.0
20180320,119.0,122.5,116.0,117.0,3715586,442274476,2660,-1.0,117.0
20180321,118.5,121.5,115.5,116.5,2985516,354312660,2047,-0.5,116.5
20180322,117.0,119.5,105.0,105.0,4450294,491451664,2981,-11.5,105.0
20180323,98.2,102.0,95.2,97.8,3700716,364797438,2449,-7.2,97.8
20180326,99.8,103.0,97.9,102.5,2476821,249808431,1591,4.7,102.5
20180327,106.0,106.0,100.0,102.0,1715128,177780928,1374,-0.5,102.0
20180328,100.0,104.0,98.9,103.0,1405040,142799200,1006,1.0,103.0
20180329,104.5,107.5,101.0,106.0,1536361,160530266,1012,3.0,106.0
20180330,106.5,108.0,102.0,102.0,1582050,167262850,1084,-4.0,102.0
20180331,103.0,103.5,100.5,100.5,392025,39746562,342,-1.5,100.5
20180402,101.0,104.0,100.0,104.0,672968,69228204,500,3.5,104.0
20180403,103.0,103.0,101.5,102.5,298050,30409675,225,-1.5,102.5
20180409,102.0,103.0,97.4,98.0,810072,80482525,552,-4.5,98.0
20180410,100.0,100.0,97.2,97.2,755050,74472645,538,-0.8,97.2
20180411,98.9,98.9,88.0,93.1,1959350,181282800,1418,-4.1,93.1
20180412,93.2,94.9,89.8,90.9,894050,82258589,663,-2.2,90.9
20180413,90.9,91.7,89.2,90.9,600000,54512200,513,0.0,90.9
20180416,90.9,91.2,87.5,88.0,1050055,92998355,745,-2.9,88.0
20180417,87.0,91.5,84.0,90.0,1781077,156080198,1267,2.0,90.0
20180418,88.6,91.2,86.6,87.7,815000,72065600,654,-2.3,87.7
20180419,89.0,89.2,87.5,87.8,377000,33256700,317,0.1,87.8
20180420,87.9,87.9,84.5,85.0,481144,41353340,388,-2.8,85.0
20180423,84.5,85.9,83.5,84.7,412001,34832984,281,-0.3,84.7
20180424,84.2,85.0,79.2,79.2,672090,54891590,468,-5.5,79.2
20180425,79.2,83.3,78.5,82.5,963400,79039699,656,3.3,82.5
20180426,82.6,83.5,78.2,79.0,701150,56968255,493,-3.5,79.0
20180427,79.8,81.8,78.1,81.1,489201,38999300,300,2.1,81.1
20180430,81.1,82.3,79.9,80.5,528000,42520300,264,-0.6,80.5
20180502,81.0,82.9,80.4,80.5,224010,18160708,168,0.0,80.5
20180503,80.5,80.8,79.3,79.6,267000,21287600,195,-0.9,79.6
20180504,80.8,80.8,79.5,80.3,151000,12070300,122,0.7,80.3
20180507,81.2,81.7,79.1,79.6,393000,31447100,257,-0.7,79.6
20180508,80.1,80.4,79.6,80.1,275004,22042020,227,0.5,80.1
20180509,78.2,78.9,77.3,77.3,822000,63938200,592,-2.8,77.3
20180510,77.7,85.0,77.7,84.9,1429002,117906870,1014,7.6,84.9
20180511,84.5,85.2,82.7,83.0,1061200,88844239,771,-1.9,83.0
20180514,84.3,89.3,84.0,86.0,899010,78074468,707,3.0,86.0
20180515,86.0,87.6,86.0,87.5,363264,31619300,282,1.5,87.5
20180516,87.5,87.9,86.2,87.5,476000,41481000,279,0.0,87.5
20180517,87.9,89.9,87.0,88.1,507100,44768190,367,0.6,88.1
20180518,87.9,88.8,87.0,88.1,375000,32818900,244,0.0,88.1
20180521,90.5,93.2,90.5,90.8,1579050,145006738,1115,2.7,90.8
20180522,94.0,94.0,90.0,90.0,788034,72173987,577,-0.8,90.0
20180523,91.0,92.6,89.5,89.9,376035,34212771,300,-0.1,89.9
20180524,90.8,91.8,89.8,90.3,177000,16016500,155,0.4,90.3
20180525,90.6,90.7,89.5,89.9,150000,13508000,125,-0.4,89.9
20180528,90.7,91.7,90.2,90.6,242000,22004300,172,0.7,90.6
20180529,89.8,89.8,87.0,87.1,548516,48224943,417,-3.5,87.1
20180530,86.0,91.0,85.4,90.1,465000,41267700,365,3.0,90.1
20180531,90.5,92.5,89.4,89.5,579000,52697100,356,-0.6,89.5
20180601,89.5,91.9,88.9,90.3,622077,56278184,414,0.8,90.3
20180604,90.3,91.0,88.6,89.2,427000,38276600,310,-1.1,89.2
20180605,89.4,90.5,88.0,88.0,400000,35551900,298,-1.2,88.0
20180606,88.0,89.5,88.0,88.5,220080,19522720,149,0.5,88.5
20180607,88.6,90.2,88.5,89.1,353010,31452296,230,0.6,89.1
20180608,89.8,89.9,87.8,88.0,187025,16569920,151,-1.1,88.0
20180611,88.1,88.7,86.9,88.0,208323,18214120,153,0.0,88.0
20180612,88.0,88.7,86.0,88.7,306150,26728835,201,0.7,88.7
20180613,89.5,90.6,88.7,89.5,475073,42595818,323,0.8,89.5
20180614,90.3,90.3,88.7,89.9,202000,18075400,141,0.4,89.9
20180615,90.0,90.5,89.2,89.5,212626,19077748,145,-0.4,89.5
20180619,89.3,89.3,87.6,88.9,229639,20344949,155,-0.6,88.9
20180620,88.3,88.4,86.0,88.2,314000,27435300,240,-0.7,88.2
