date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220705,50.6,50.6,50.3,50.3,7000,353100,7,-1.2,50.3
20220706,50.3,51.0,50.0,51.0,13033,656052,18,0.7,51.0
20220707,51.0,51.0,51.0,51.0,3017,153867,10,0.0,51.0
20220708,51.0,52.0,51.0,52.0,16122,830022,14,1.0,52.0
20220711,52.0,52.0,50.3,51.8,15001,762750,15,0.0,51.8
20220712,51.1,51.3,50.4,50.5,15000,765300,12,-1.3,50.5
20220713,50.8,50.8,49.7,49.7,22000,1107300,21,-0.8,49.7
20220714,50.2,50.9,49.8,49.9,16000,804700,14,0.2,49.9
20220715,50.9,50.9,50.6,50.9,3000,152400,3,1.0,50.9
20220718,50.9,51.1,50.9,51.1,3000,153000,3,0.2,51.1
20220719,51.3,51.4,50.2,51.4,5043,255936,6,0.3,51.4
20220720,51.8,51.8,51.3,51.3,7095,365000,8,-0.1,51.3
20220721,51.0,52.0,50.8,51.9,16020,820025,16,0.6,51.9
20220722,52.0,52.0,51.2,51.2,11000,565300,10,-0.7,51.2
20220725,50.9,50.9,50.8,50.8,5061,257204,5,-0.4,50.8
20220726,52.0,52.0,51.8,51.8,2000,103800,2,1.0,51.8
20220727,51.9,51.9,51.8,51.8,3000,155600,3,0.0,51.8
20220728,50.7,50.8,50.6,50.6,11100,562360,11,-1.2,50.6
20220729,50.8,51.2,50.5,51.2,20100,1018950,19,0.6,51.2
20220801,51.2,51.2,50.8,50.8,2005,102256,3,-0.4,50.8
20220802,50.5,51.9,50.3,51.9,12001,612650,12,1.1,51.9
20220803,51.7,51.7,50.9,51.0,10000,511100,10,-0.9,51.0
20220804,50.6,51.5,50.6,51.5,20000,1023500,10,0.5,51.5
20220805,51.5,51.5,50.9,51.5,32100,1646250,16,0.0,51.5
20220808,51.5,51.8,50.9,51.3,56183,2887835,49,-0.2,51.3
20220809,51.3,51.6,51.0,51.0,17000,872500,17,-0.3,51.0
20220810,50.5,51.0,50.5,50.7,16350,829910,27,-0.3,50.7
20220811,50.7,51.0,50.7,50.8,19027,966868,20,0.1,50.8
20220812,51.3,51.4,50.9,50.9,11000,561800,10,0.1,50.9
20220815,51.0,51.0,50.8,50.8,20000,1016300,11,-0.1,50.8
20220816,50.3,50.8,49.0,50.1,44130,2207091,41,-0.7,50.1
20220817,50.5,50.8,50.0,50.2,30000,1509400,18,0.1,50.2
20220818,50.2,50.5,50.0,50.2,12000,602100,10,0.0,50.2
20220819,50.3,50.7,50.1,50.7,9200,463200,11,0.5,50.7
20220822,50.1,50.6,50.1,50.6,9128,459999,13,-0.1,50.6
20220823,50.5,50.9,50.2,50.2,14010,709306,11,-0.4,50.2
20220824,50.2,51.0,50.2,50.9,21000,1062700,17,0.7,50.9
20220825,51.2,52.7,50.8,52.7,83023,4302386,54,1.8,52.7
20220826,51.5,51.9,51.5,51.6,11003,569159,12,-1.1,51.6
20220829,50.2,50.7,49.5,50.5,21020,1057001,22,-1.1,50.5
20220830,50.9,51.8,50.5,51.0,23019,1179179,26,0.5,51.0
20220831,51.1,51.2,51.0,51.1,17009,868963,15,0.1,51.1
20220901,51.1,51.7,50.7,51.0,23000,1172500,19,-0.1,51.0
20220902,51.0,51.0,50.5,50.5,20000,1014000,16,-0.5,50.5
20220905,50.5,50.7,50.2,50.3,21000,1059000,18,-0.2,50.3
20220906,50.0,50.2,49.9,50.0,21009,1050800,18,-0.3,50.0
20220907,49.6,50.2,49.5,50.2,8200,408200,7,0.2,50.2
20220908,50.2,50.4,50.2,50.4,4000,201300,4,0.2,50.4
20220912,51.3,55.4,51.3,55.4,182330,9874481,126,5.0,55.4
20220913,58.5,60.9,56.5,60.9,803788,48168175,526,5.5,60.9
20220914,58.8,60.7,56.5,60.0,545999,31887856,401,-0.9,60.0
20220915,59.6,60.6,58.7,58.8,274642,16334733,236,-1.2,58.8
20220916,58.1,59.0,56.6,56.8,199368,11431130,203,-2.0,56.8
20220919,56.8,57.5,56.0,56.2,98350,5566768,89,-0.6,56.2
20220920,56.2,56.3,54.0,55.8,90201,4993137,78,-0.4,55.8
20220921,56.6,56.6,54.5,54.5,112170,6159972,73,-1.3,54.5
20220922,54.4,54.4,53.0,54.2,93000,4985600,80,-0.3,54.2
20220923,53.9,53.9,52.3,52.5,83144,4400805,72,-1.7,52.5
20220926,51.7,51.8,49.75,49.75,141178,7096100,126,-2.75,49.75
20220927,49.5,50.8,49.5,50.8,39000,1943000,28,1.05,50.8
20220928,50.1,50.6,50.0,50.0,58000,2906900,29,-0.8,50.0
20220929,52.8,52.8,50.3,50.3,23000,1173800,15,0.3,50.3
20220930,50.1,50.5,50.0,50.3,24000,1204700,19,0.0,50.3
20221003,50.3,50.9,50.0,50.5,15250,770048,20,0.2,50.5
20221004,50.0,52.1,48.4,52.0,52075,2625613,39,1.5,52.0
20221005,55.5,55.5,51.6,51.6,37050,1963744,36,-0.4,51.6
20221006,52.0,52.3,51.8,52.3,20004,1041208,20,0.7,52.3
20221007,52.9,52.9,52.4,52.7,31000,1631800,30,0.4,52.7
20221011,57.0,57.9,55.8,57.9,375936,21610520,254,5.2,57.9
20221012,56.4,60.5,56.1,58.5,430170,24911186,359,0.6,58.5
20221013,58.5,58.5,53.4,54.8,203127,11278499,193,-3.7,54.8
20221014,53.3,56.0,53.3,55.2,64080,3552658,57,0.4,55.2
20221017,53.1,54.8,52.1,54.1,110246,5827275,105,-1.1,54.1
20221018,58.0,58.0,54.3,55.6,77103,4350148,63,1.5,55.6
20221019,56.0,56.6,55.6,56.0,65030,3635165,50,0.4,56.0
20221020,54.8,55.5,54.1,55.2,27111,1483650,49,-0.8,55.2
20221021,55.1,55.1,51.3,52.0,98331,5194969,74,-3.2,52.0
20221024,52.0,52.8,51.3,51.9,40001,2076052,38,-0.1,51.9
20221025,51.9,51.9,50.3,50.5,33343,1693464,36,-1.4,50.5
20221026,51.1,51.1,50.7,50.9,20000,1018200,20,0.4,50.9
20221027,51.6,53.0,51.6,52.8,20000,1045800,20,1.9,52.8
20221028,52.7,52.9,51.6,52.9,19000,996200,17,0.1,52.9
20221031,51.2,52.9,51.2,52.9,9051,471803,11,0.0,52.9
20221101,52.9,53.7,52.2,52.2,36221,1926513,29,-0.7,52.2
20221102,52.2,54.0,52.0,54.0,38200,2027900,41,1.8,54.0
20221103,53.0,53.8,53.0,53.8,23000,1221700,21,-0.2,53.8
20221104,53.2,54.7,53.2,54.5,20620,1115960,25,0.7,54.5
20221107,53.4,55.4,53.4,55.2,81195,4406601,70,0.7,55.2
20221108,59.9,60.0,56.5,57.4,218291,12765123,192,2.2,57.4
20221109,56.9,57.5,56.1,57.4,94214,5341893,94,0.0,57.4
20221110,57.3,57.9,56.5,56.8,58566,3354513,142,-0.6,56.8
20221111,56.5,58.0,54.5,56.8,121058,6832574,112,0.0,56.8
20221114,56.8,57.3,56.5,57.1,79149,4514450,62,0.3,57.1
20221115,55.2,57.2,55.2,56.2,61003,3433471,54,-0.9,56.2
20221116,56.2,57.0,55.7,55.7,36006,2021236,32,-0.5,55.7
20221117,55.3,56.0,55.3,55.9,32000,1781800,21,0.2,55.9
20221118,55.8,56.0,55.2,55.6,43144,2408141,36,-0.3,55.6
20221121,55.9,57.0,55.7,57.0,68053,3843273,59,1.4,57.0
20221122,57.8,57.8,56.7,56.8,21035,1202404,21,-0.2,56.8
20221123,57.0,59.5,57.0,59.3,297079,17458473,237,2.5,59.3
20221124,60.0,63.4,59.3,59.7,368918,22570033,344,0.4,59.7
20221125,59.6,59.6,57.2,57.2,116129,6769523,130,-2.5,57.2
20221128,56.3,57.6,56.3,57.5,29084,1661619,34,0.3,57.5
20221129,56.8,57.5,56.7,57.5,45028,2571124,32,0.0,57.5
20221130,58.5,58.5,57.1,57.3,41008,2354660,35,-0.2,57.3
20221201,57.5,58.1,57.4,57.7,46324,2670240,44,0.4,57.7
20221202,57.7,59.0,57.4,58.9,76557,4456304,68,1.2,58.9
20221205,58.5,59.3,58.2,59.0,46020,2705584,46,0.1,59.0
20221206,58.8,59.2,58.5,59.0,59517,3501256,94,0.0,59.0
20221207,58.8,58.8,57.5,57.8,119096,6900937,144,-1.2,57.8
20221208,57.8,57.8,57.0,57.4,32480,1864234,43,-0.4,57.4
20221209,57.8,57.9,57.1,57.1,33061,1896601,33,-0.3,57.1
20221212,56.8,57.7,56.1,57.2,15001,850857,16,0.1,57.2
20221213,53.5,55.0,53.2,54.0,177549,9554710,195,-3.2,54.0
20221214,54.1,55.1,54.1,55.1,56533,3083106,89,1.1,55.1
20221215,54.9,55.0,54.7,54.7,20311,1113698,21,-0.4,54.7
20221216,54.7,54.7,54.0,54.7,18052,984422,19,0.0,54.7
20221219,54.1,54.5,53.5,54.5,16103,868263,34,-0.2,54.5
20221220,54.0,54.0,53.6,53.6,9115,490310,27,-0.9,53.6
20221221,54.4,54.4,53.3,54.0,23046,1237173,23,0.4,54.0
20221222,54.1,54.1,53.8,54.1,15000,809500,13,0.1,54.1
20221223,54.1,54.3,53.3,54.3,16084,868199,16,0.2,54.3
20221226,55.4,55.4,53.8,55.1,22010,1208250,25,0.8,55.1
20221227,55.1,55.1,54.5,54.8,5053,277251,7,-0.3,54.8
20221228,53.8,54.9,53.8,54.9,3020,164698,5,0.1,54.9
20221229,54.8,54.8,54.5,54.5,2000,109300,2,-0.4,54.5
20221230,54.6,54.9,53.8,54.2,6003,326565,9,-0.3,54.2
20230103,54.3,54.5,53.2,53.8,22117,1190765,23,-0.4,53.8
20230104,53.8,54.1,53.1,54.1,23023,1235987,26,0.3,54.1
20230105,54.0,54.8,53.5,54.0,6001,323353,6,-0.1,54.0
20230106,53.4,54.7,53.4,53.6,12172,652801,15,-0.4,53.6
20230109,54.5,55.5,54.5,55.1,22197,1215742,60,1.5,55.1
20230110,55.9,55.9,54.3,54.3,25001,1363953,19,-0.8,54.3
20230111,53.6,53.8,53.5,53.6,25166,1349064,16,-0.7,53.6
20230112,54.7,54.7,54.5,54.5,10000,545700,8,0.9,54.5
20230113,53.5,54.2,53.5,54.2,10042,541775,10,-0.3,54.2
20230116,53.5,54.4,53.5,54.4,11070,593866,11,0.2,54.4
20230117,54.4,54.4,53.6,53.6,2100,113360,3,-0.8,53.6
20230130,53.1,54.6,53.1,53.7,19338,1037595,25,0.1,53.7
20230131,54.5,54.5,53.1,53.9,35021,1866921,26,0.2,53.9
20230201,54.0,54.0,53.2,53.8,15001,801553,15,-0.1,53.8
20230202,53.5,53.5,53.0,53.0,40141,2129088,46,-0.8,53.0
20230203,54.0,54.0,53.0,53.6,521015,27622594,21,0.6,53.6
20230206,53.8,54.6,53.7,54.5,56023,3033648,49,0.9,54.5
20230207,54.6,55.3,54.5,54.5,48130,2636264,49,0.0,54.5
20230208,54.6,54.9,54.1,54.7,30077,1638187,34,0.2,54.7
20230209,54.8,56.0,54.6,55.4,59011,3259814,52,0.7,55.4
20230210,56.2,56.2,54.8,55.1,31185,1715974,33,-0.3,55.1
20230213,55.1,56.1,54.9,55.0,15000,830900,13,-0.1,55.0
20230214,55.8,55.8,54.2,54.9,15008,820040,21,-0.1,54.9
20230215,55.0,55.0,54.2,54.9,21050,1147029,23,0.0,54.9
20230216,54.2,54.9,54.2,54.9,17392,947881,25,0.0,54.9
20230217,54.5,55.0,54.2,54.7,23100,1259500,23,-0.2,54.7
20230220,54.3,54.7,54.1,54.7,33515,1818511,36,0.0,54.7
20230221,54.9,55.3,54.5,54.8,32000,1753900,25,0.1,54.8
20230222,54.2,54.7,54.2,54.7,41022,2228695,32,-0.1,54.7
20230223,54.6,55.2,54.4,54.5,37196,2035842,35,-0.2,54.5
20230224,54.5,54.9,54.2,54.5,25114,1366297,41,0.0,54.5
20230301,54.5,54.5,54.2,54.3,20000,1085000,15,-0.2,54.3
20230302,54.3,54.9,54.1,54.3,40045,2176830,43,0.0,54.3
20230303,55.8,55.9,54.6,55.2,96229,5304248,78,0.9,55.2
20230306,55.2,56.1,54.8,55.0,59089,3269512,69,-0.2,55.0
20230307,56.6,58.7,55.5,58.7,344338,19713714,283,3.7,58.7
20230308,58.4,58.7,57.0,58.3,125548,7284278,163,-0.4,58.3
20230309,58.1,58.6,57.6,58.1,120361,7001681,101,-0.2,58.1
20230310,58.2,58.3,57.4,58.0,65052,3747686,47,-0.1,58.0
20230313,58.1,58.1,56.8,58.1,112132,6461739,91,0.1,58.1
20230314,58.1,58.1,57.4,57.7,50116,2898503,48,-0.4,57.7
20230315,58.4,58.4,57.2,57.8,57166,3296670,51,0.1,57.8
20230316,57.5,57.6,56.4,56.8,41106,2338742,48,-1.0,56.8
20230317,57.7,57.8,56.0,56.4,64120,3661174,45,-0.4,56.4
20230320,57.2,57.2,55.2,56.0,31030,1736406,30,-0.4,56.0
20230321,56.3,57.0,56.2,56.8,49098,2770944,30,0.8,56.8
20230322,57.0,57.1,56.9,57.0,40000,2280000,29,0.2,57.0
20230323,57.0,58.3,57.0,58.0,104013,5995967,66,1.0,58.0
20230324,57.6,58.0,57.5,58.0,98043,5677594,51,0.0,58.0
20230327,58.4,58.5,57.9,58.1,95005,5531090,61,0.1,58.1
20230328,58.1,58.1,57.6,57.8,62008,3583571,56,-0.3,57.8
20230329,57.8,57.9,57.6,57.6,32000,1847900,27,-0.2,57.6
20230330,57.8,58.1,57.5,57.8,47100,2726139,42,0.2,57.8
20230331,58.0,58.3,57.2,58.3,53049,3058402,44,0.5,58.3
20230406,58.0,58.6,58.0,58.3,115641,6745726,94,0.0,58.3
20230407,58.6,63.8,58.6,59.0,656095,40217101,501,0.7,59.0
20230410,59.9,61.0,59.6,60.5,175291,10603098,137,1.5,60.5
20230411,60.4,60.4,59.6,59.7,146948,8813026,98,-0.8,59.7
20230412,60.4,63.5,60.2,61.6,567238,35169591,494,1.9,61.6
20230413,62.5,64.9,62.5,63.5,384570,24454677,378,1.9,63.5
20230414,63.5,63.5,62.1,62.6,184501,11529127,152,-0.9,62.6
20230417,63.0,63.0,61.9,62.2,125000,7766187,121,-0.4,62.2
20230418,62.3,66.4,62.3,64.1,375178,24189709,286,1.9,64.1
20230419,64.0,64.9,63.4,64.3,112029,7164406,111,0.2,64.3
20230420,64.7,64.7,63.0,63.3,109641,6976096,96,-1.0,63.3
20230421,63.4,63.5,61.0,61.0,108879,6749176,105,-2.3,61.0
20230424,61.0,61.3,59.7,60.5,125413,7551119,100,-0.5,60.5
20230425,60.5,61.2,59.4,60.0,100459,6023365,66,-0.5,60.0
20230426,60.3,60.9,60.1,60.5,59730,3613872,57,0.5,60.5
20230427,60.3,61.3,60.3,61.1,73043,4455705,44,0.6,61.1
20230428,61.5,63.5,61.5,63.3,123655,7744008,110,2.2,63.3
20230502,63.3,64.9,63.3,64.8,178940,11543918,119,1.5,64.8
20230503,65.3,65.3,63.5,64.3,62408,4005746,53,-0.5,64.3
20230504,63.7,64.8,63.7,64.5,57517,3704541,90,0.2,64.5
20230505,64.5,66.8,64.5,66.5,264837,17473550,256,2.0,66.5
20230508,66.8,68.8,65.7,68.4,397919,26693139,497,1.9,68.4
20230509,69.2,69.2,67.5,68.7,171829,11751110,355,0.3,68.7
20230510,68.5,68.8,68.0,68.6,104486,7133502,73,-0.1,68.6
20230511,68.4,69.3,68.1,69.0,256261,17607074,163,0.4,69.0
20230512,68.7,71.8,68.7,69.9,273796,19272265,259,0.9,69.9
20230515,70.0,76.3,70.0,75.9,522184,38539278,393,6.0,75.9
20230516,76.2,77.5,73.0,76.3,374278,28262053,413,0.4,76.3
20230517,76.8,79.5,76.3,76.3,379956,29667699,381,0.0,76.3
20230518,76.3,78.7,76.3,78.7,146907,11386139,157,2.4,78.7
20230519,79.2,79.2,73.6,74.0,416112,31453887,495,-4.7,74.0
20230522,72.6,74.9,72.6,73.1,117074,8603942,114,-0.9,73.1
20230523,73.6,73.6,72.7,73.0,78669,5747194,78,-0.1,73.0
20230524,73.3,74.1,73.2,73.9,61083,4502927,164,0.9,73.9
20230525,74.7,74.7,74.0,74.7,24755,1840626,35,0.8,74.7
20230526,75.5,75.5,71.4,71.9,153984,11186126,138,-2.8,71.9
20230529,71.9,73.0,70.5,71.3,101606,7236909,89,-0.6,71.3
20230530,72.0,72.5,71.6,71.9,31495,2266742,36,0.6,71.9
20230531,72.4,73.0,71.9,72.4,74809,5419421,72,0.5,72.4
20230601,72.4,72.5,71.7,72.1,79204,5710402,66,-0.3,72.1
20230602,72.2,74.6,72.2,73.5,154286,11325926,127,1.4,73.5
20230605,73.4,73.4,72.2,72.9,89671,6523087,77,-0.6,72.9
20230606,73.0,73.0,71.0,71.1,121423,8695750,106,-1.8,71.1
20230607,70.5,70.5,68.1,69.2,164596,11440584,181,-1.9,69.2
20230608,68.5,71.8,68.2,70.2,257969,18130550,182,1.0,70.2
20230609,70.5,70.7,69.5,70.3,57196,4014749,62,0.1,70.3
20230612,70.3,72.6,70.3,72.0,200533,14366516,150,1.7,72.0
20230613,69.7,71.0,69.5,70.6,108101,7581115,117,0.0,70.6
20230614,71.0,71.0,70.8,70.8,50165,3556345,51,0.2,70.8
20230615,71.5,72.2,71.0,71.2,109418,7845373,88,0.4,71.2
20230616,71.4,71.4,70.4,70.4,38506,2725856,96,-0.8,70.4
20230619,70.1,70.4,69.2,69.7,69074,4811209,76,-0.7,69.7
20230620,69.4,69.5,69.0,69.0,16988,1176668,49,-0.7,69.0
20230621,69.0,69.2,68.7,69.1,26532,1828909,33,0.1,69.1
20230626,69.7,69.7,68.7,69.5,34766,2406698,33,0.4,69.5
20230627,69.5,69.5,69.0,69.3,42070,2914151,33,-0.2,69.3
20230628,69.0,69.2,68.8,69.1,41050,2832659,29,-0.2,69.1
20230629,69.0,69.2,68.3,68.3,53061,3646814,40,-0.8,68.3
20230630,68.3,69.0,68.1,68.8,22100,1517696,22,0.5,68.8
20230703,68.8,75.6,68.8,75.6,364891,26661962,273,6.8,75.6
20230704,77.8,78.9,75.9,76.5,494012,38162476,508,0.9,76.5
20230705,77.3,77.3,75.2,75.7,346350,26339995,264,-0.8,75.7
20230706,75.7,75.7,74.5,75.6,174493,13101579,179,-0.1,75.6
20230707,77.7,80.1,76.0,76.4,618776,47884586,480,0.0,76.4
20230710,77.1,78.5,76.6,76.6,401130,31072072,344,0.2,76.6
20230711,77.4,77.6,76.0,76.9,308737,23759668,235,0.3,76.9
20230712,77.2,77.2,76.3,76.5,92806,7118525,100,-0.4,76.5
20230713,76.5,76.7,73.2,74.0,194802,14638397,233,-2.5,74.0
20230714,73.8,74.8,73.3,73.4,146317,10828493,137,-0.6,73.4
20230717,73.1,73.3,71.1,72.1,185398,13415455,211,-1.3,72.1
20230718,71.3,72.0,70.6,71.0,165324,11771007,190,-1.1,71.0
20230719,71.6,73.0,71.0,71.5,73184,5258417,95,0.5,71.5
20230720,71.9,73.0,71.6,72.9,104908,7569718,90,1.4,72.9
20230721,72.5,72.5,69.5,70.3,191973,13531076,169,-2.6,70.3
20230724,70.3,70.3,67.6,68.5,150975,10327712,163,-1.8,68.5
20230725,67.1,69.4,67.1,69.2,124258,8504774,120,0.7,69.2
20230726,69.7,69.7,68.3,68.7,37185,2547157,48,-0.5,68.7
20230727,68.7,69.3,68.5,69.1,19719,1360722,30,0.4,69.1
20230728,69.1,69.8,68.5,69.2,75602,5225207,59,0.1,69.2
20230731,69.6,69.8,68.4,68.9,93770,6462989,69,-0.3,68.9
20230801,69.3,69.3,68.3,68.9,23149,1591878,26,0.0,68.9
20230802,68.9,68.9,66.0,67.1,98580,6659103,121,-1.8,67.1
20230804,67.1,67.7,66.9,67.7,28653,1927642,34,0.6,67.7
20230807,65.6,66.4,64.8,65.1,203062,13295922,210,-2.6,65.1
20230808,65.1,66.4,64.9,65.0,50795,3308114,55,-0.1,65.0
20230809,65.0,65.0,63.1,63.5,47347,3027184,71,-1.5,63.5
20230810,63.5,63.5,60.1,61.4,106849,6559631,112,-2.1,61.4
20230811,58.7,61.8,58.7,61.0,96266,5831961,110,-0.4,61.0
20230814,61.0,61.0,59.4,60.8,76271,4604450,167,-0.2,60.8
20230815,61.6,61.6,59.3,61.3,21830,1316613,76,0.5,61.3
20230816,61.1,61.2,60.1,61.2,18588,1126230,29,-0.1,61.2
20230817,60.1,62.5,60.1,61.5,52041,3202356,56,0.3,61.5
20230818,61.5,63.5,61.2,61.8,91119,5689542,52,0.3,61.8
20230821,62.0,63.3,62.0,63.0,80279,5049850,58,1.2,63.0
20230822,63.0,63.0,62.1,62.8,52517,3298763,78,-0.2,62.8
20230823,62.8,64.7,62.7,63.5,73720,4667402,71,0.7,63.5
20230824,63.4,63.9,62.6,62.6,51337,3259151,43,-0.9,62.6
20230825,61.0,63.9,61.0,62.6,199370,12479184,123,0.0,62.6
20230828,62.1,62.7,61.7,62.0,118235,7366190,39,-0.6,62.0
20230829,62.0,63.8,61.5,63.8,105100,6539000,42,1.8,63.8
20230830,63.8,64.0,63.0,63.3,36160,2301266,30,-0.5,63.3
20230831,63.3,63.3,62.1,62.1,36121,2258353,33,-1.2,62.1
20230901,62.1,62.1,61.0,61.0,90097,5551824,68,-1.1,61.0
20230904,59.5,60.3,59.2,59.6,400543,23891428,473,-1.4,59.6
20230905,59.7,59.8,59.0,59.6,125074,7424941,182,0.0,59.6
20230906,59.6,62.1,59.4,62.0,161702,9789945,195,2.4,62.0
20230907,63.1,67.4,63.1,64.5,625881,40982840,683,2.5,64.5
20230908,65.0,65.0,63.2,63.3,112852,7212665,167,-1.2,63.3
20230911,63.9,63.9,62.2,63.0,114545,7185766,114,-0.3,63.0
20230912,63.0,63.4,62.5,62.6,44987,2830185,57,-0.4,62.6
20230913,62.9,63.2,62.0,62.0,42330,2634339,62,-0.6,62.0
20230914,61.3,62.2,61.2,61.6,46352,2864265,68,-0.4,61.6
20230915,61.9,62.3,61.6,61.9,86395,5354742,59,0.3,61.9
20230918,62.1,63.1,62.1,63.0,85316,5360995,76,1.1,63.0
20230919,63.0,63.3,62.7,63.1,60286,3806477,45,0.1,63.1
20230920,63.1,63.4,62.8,63.4,45561,2882010,86,0.3,63.4
20230921,63.4,63.4,61.9,62.1,48873,3046095,60,-1.3,62.1
20230922,61.9,62.1,61.3,62.1,51464,3183669,50,0.0,62.1
20230925,62.5,63.0,61.6,62.9,71565,4474383,62,0.8,62.9
20230926,62.1,63.0,62.1,62.6,106255,6677069,59,-0.3,62.6
20230927,62.1,62.6,62.1,62.2,18696,1163850,26,-0.4,62.2
20230928,62.2,62.4,61.5,61.7,68004,4214637,76,-0.5,61.7
20231002,61.9,63.0,61.6,62.6,108099,6744228,118,0.9,62.6
20231003,62.6,62.9,61.9,62.0,102286,6356289,82,-0.6,62.0
20231004,62.6,62.6,61.8,62.0,11285,700207,18,0.0,62.0
20231005,62.6,62.6,61.8,61.8,16377,1015605,29,-0.2,61.8
20231006,62.3,63.3,61.1,61.8,49418,3055774,54,0.0,61.8
20231011,59.2,60.3,57.0,57.4,250390,14627528,314,-4.4,57.4
20231012,57.5,57.7,57.5,57.5,43291,2491295,62,0.1,57.5
20231013,58.0,58.1,57.6,57.7,11383,658314,34,0.2,57.7
20231016,57.2,57.2,56.5,56.6,71820,4089110,85,-1.1,56.6
20231017,56.8,57.0,56.8,56.8,15264,868742,26,0.2,56.8
20231018,56.7,56.8,56.0,56.0,73756,4158317,68,-0.8,56.0
20231019,55.7,56.0,55.7,55.8,18092,1010432,52,-0.2,55.8
20231020,55.8,55.8,55.6,55.6,8724,485788,19,-0.2,55.6
20231023,55.6,55.6,55.5,55.6,10501,583771,18,0.0,55.6
20231024,55.7,55.7,54.8,55.0,50532,2786260,62,-0.6,55.0
20231025,55.4,55.4,55.0,55.1,23594,1300484,24,0.1,55.1
20231026,55.6,55.6,55.0,55.0,20626,1139104,53,-0.1,55.0
20231027,55.0,55.1,55.0,55.1,9600,528849,16,0.1,55.1
20231030,55.2,55.3,55.2,55.3,3141,173582,8,0.2,55.3
20231031,55.1,55.1,54.1,54.8,50229,2732773,48,-0.5,54.8
20231101,54.3,54.3,54.2,54.3,19658,1067794,33,-0.5,54.3
20231102,54.4,55.2,54.4,54.7,5324,291467,14,0.4,54.7
20231103,55.3,55.3,55.1,55.2,8540,470886,17,0.5,55.2
20231106,55.3,55.3,55.0,55.3,39490,2174795,75,0.1,55.3
20231107,54.0,54.4,53.5,54.2,69511,3750262,102,-1.1,54.2
20231108,54.1,54.3,54.0,54.3,12210,662200,15,0.1,54.3
20231109,54.5,54.9,54.4,54.9,11298,617500,15,0.6,54.9
20231110,54.5,54.5,54.5,54.5,3000,163500,2,-0.4,54.5
20231113,53.6,54.5,53.6,54.5,43404,2354271,47,0.0,54.5
20231114,54.5,54.5,54.0,54.5,19208,1043617,45,0.0,54.5
20231115,54.7,55.6,54.6,55.3,37373,2061596,45,0.8,55.3
20231116,55.0,56.7,54.8,56.7,56174,3132504,216,1.4,56.7
20231117,56.7,56.7,56.0,56.3,48027,2716797,47,-0.4,56.3
20231120,55.5,56.9,54.6,56.7,95482,5375883,81,0.4,56.7
20231121,55.6,56.7,55.6,56.0,31756,1788694,59,-0.7,56.0
20231122,55.6,55.6,55.2,55.4,22587,1252627,47,-0.6,55.4
20231123,55.5,55.6,55.4,55.5,18299,1015670,32,0.1,55.5
20231124,55.5,55.6,55.3,55.6,11596,642399,25,0.1,55.6
20231127,55.8,55.9,55.2,55.3,17000,942300,16,-0.3,55.3
20231128,55.9,57.2,55.9,57.0,149909,8543511,107,1.7,57.0
20231129,57.0,57.5,57.0,57.0,155154,8855321,77,0.0,57.0
20231130,57.2,57.2,57.1,57.1,15492,884738,21,0.1,57.1
20231201,57.1,57.4,57.0,57.3,28298,1618553,44,0.2,57.3
20231204,57.9,58.4,57.9,58.4,80238,4664834,61,1.1,58.4
20231205,58.4,58.4,57.8,57.8,25881,1500968,36,-0.6,57.8
20231206,58.5,58.5,57.8,57.8,28537,1653388,37,0.0,57.8
20231207,58.0,58.0,57.7,57.9,38061,2205430,43,0.1,57.9
20231208,57.6,58.5,57.6,57.7,33625,1950867,36,-0.2,57.7
20231211,57.6,57.6,56.0,56.3,32815,1854715,40,-1.4,56.3
20231212,56.5,56.5,56.1,56.2,18232,1025650,26,-0.1,56.2
20231213,56.5,56.5,56.1,56.3,17214,968492,21,0.1,56.3
20231214,56.3,56.7,56.0,56.2,21501,1207456,32,-0.1,56.2
20231215,56.1,56.3,55.9,56.0,20542,1151193,100,-0.2,56.0
20231218,56.0,56.5,55.6,55.6,37449,2101601,48,-0.4,55.6
20231219,55.6,55.6,55.2,55.2,15334,850068,31,-0.4,55.2
20231220,55.2,56.0,55.0,56.0,27198,1507023,51,0.8,56.0
20231221,55.5,55.9,55.5,55.9,4108,228548,7,-0.1,55.9
20231222,55.5,56.6,55.5,56.1,32190,1805345,19,0.2,56.1
20231225,55.5,55.5,55.5,55.5,1202,66836,4,-0.6,55.5
20231226,55.7,55.9,55.3,55.3,16693,926652,30,-0.2,55.3
20231227,55.3,55.3,55.1,55.2,11206,618721,16,-0.1,55.2
20231228,55.2,55.2,54.5,54.6,26389,1446600,48,-0.6,54.6
20231229,54.7,56.0,54.7,54.8,24955,1368510,41,0.2,54.8
20240102,54.8,54.8,54.6,54.7,9210,504055,12,-0.1,54.7
20240103,54.8,54.9,54.2,54.3,22484,1226117,30,-0.4,54.3
20240104,54.5,54.5,54.2,54.5,12370,671703,21,0.2,54.5
20240105,54.2,54.4,53.5,54.4,20660,1116042,26,-0.1,54.4
20240108,53.7,54.4,53.7,54.1,23471,1271249,48,-0.3,54.1
20240109,54.2,55.0,54.2,55.0,14011,761004,14,0.9,55.0
20240110,55.1,55.1,54.2,54.2,9620,522950,126,-0.8,54.2
20240111,54.2,54.3,54.0,54.1,10848,587157,66,-0.1,54.1
