date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100816,49.05,49.05,48.6,49.0,110000,5367300,87,-0.05,7.271187777976562
20100817,49.1,49.1,48.6,48.9,152080,7440042,103,-0.10,7.256348619245998
20100818,49.95,51.4,49.65,50.1,765400,38750310,492,+1.20,7.434418524012773
20100819,50.8,50.8,49.5,49.5,257150,12809185,178,-0.60,7.345383571629385
20100820,49.5,49.8,49.05,49.3,189200,9336740,122,-0.20,7.315705254168256
20100823,49.05,49.9,49.05,49.4,184000,9113800,137,+0.10,7.33054441289882
20100824,49.3,49.3,49.05,49.05,161000,7912050,114,-0.35,7.278607357341846
20100825,49.0,49.0,48.3,48.45,289637,14055415,163,-0.60,7.189572404958459
20100826,48.35,48.6,48.2,48.2,111300,5379415,80,-0.25,7.152474508132047
20100827,48.1,48.2,48.0,48.1,148402,7137436,103,-0.10,7.137635349401482
20100830,48.1,48.4,47.8,47.8,101300,4881018,71,-0.30,7.093117873209788
20100831,47.55,47.8,47.0,47.0,253220,11991072,169,-0.80,6.974404603365274
20100901,47.5,48.15,47.5,47.8,101250,4851887,68,+0.80,7.093117873209788
20100902,48.0,48.45,47.8,47.8,138250,6622662,77, 0.00,7.093117873209788
20100903,48.2,48.2,47.3,47.4,233000,11052750,110,-0.40,7.033761238287534
20100906,47.4,47.65,47.2,47.3,210000,9957800,124,-0.10,7.01892207955697
20100907,47.3,47.75,47.3,47.35,102000,4841150,75,+0.05,7.0263416589222505
20100908,47.25,47.3,47.05,47.1,113000,5331600,86,-0.25,6.98924376209584
20100909,47.1,47.2,46.8,46.8,204300,9603289,141,-0.30,6.944726285904146
20100910,47.0,47.0,46.6,46.85,99000,4636750,88,+0.05,6.9521458652694275
20100913,47.0,47.2,46.8,47.0,179230,8413682,138,+0.15,6.974404603365274
20100914,47.1,47.35,47.0,47.05,142100,6695030,84,+0.05,6.981824182730557
20100915,47.05,47.35,47.0,47.35,97000,4577600,74,+0.30,7.0263416589222505
20100916,47.35,47.35,47.05,47.1,115000,5418850,74,-0.25,6.98924376209584
20100917,47.2,47.8,47.05,47.35,191000,9050900,85,+0.25,7.0263416589222505
20100920,47.5,47.65,47.4,47.5,139380,6628090,93,+0.15,7.048600397018099
20100921,47.7,47.75,47.45,47.45,94000,4471150,63,-0.05,7.041180817652815
20100923,47.45,47.6,47.05,47.05,118471,5599433,68,-0.40,6.981824182730557
20100924,47.05,47.45,47.05,47.4,94200,4456159,64,+0.35,7.033761238287534
20100927,47.6,47.6,47.2,47.2,134000,6353850,95,-0.20,7.004082920826404
20100928,47.2,47.2,46.9,46.95,125000,5879250,83,-0.25,6.966985023999993
20100929,47.1,47.2,46.8,46.9,95100,4466580,67,-0.05,6.959565444634709
20100930,47.0,47.2,46.8,47.05,140000,6569450,86,+0.15,6.981824182730557
20101001,47.0,47.1,46.8,46.95,97200,4558460,87,-0.10,6.966985023999993
20101004,47.7,48.5,47.5,47.95,609200,29298000,414,+1.00,7.115376611305637
20101005,48.0,48.0,47.5,47.75,229000,10945000,129,-0.20,7.085698293844511
20101006,48.0,48.2,47.75,48.1,269800,12962260,173,+0.35,7.137635349401482
20101007,48.2,48.2,47.6,47.6,139023,6665837,99,-0.50,7.0634395557486584
20101008,47.7,47.9,47.4,47.4,96293,4580614,66,-0.20,7.033761238287534
20101011,47.1,47.2,46.05,46.05,323024,15019661,251,-1.35,6.833432595424917
20101012,46.05,46.1,44.7,45.05,277024,12513085,207,-1.00,6.685041008119268
20101013,44.8,45.0,44.3,44.9,186097,8298518,135,-0.15,6.6627822700234205
20101014,45.1,45.15,44.6,44.9,80153,3600680,65, 0.00,6.6627822700234205
20101015,45.0,45.0,44.4,44.5,98430,4385428,60,-0.40,6.603425635101167
20101018,44.5,44.5,43.0,43.0,185503,8040231,117,-1.50,6.380838254142697
20101019,43.0,43.1,42.8,42.8,131000,5621600,64,-0.20,6.351159936681569
20101020,42.3,43.2,42.3,43.0,67020,2866162,38,+0.20,6.380838254142697
20101021,43.0,43.4,42.8,43.3,53000,2283300,34,+0.30,6.42535573033439
20101022,43.0,43.6,43.0,43.15,57025,2459737,42,-0.15,6.403096992238543
20101025,43.2,44.2,43.15,44.0,76500,3336774,73,+0.85,6.529229841448345
20101026,44.0,44.6,44.0,44.2,96300,4260934,49,+0.20,6.558908158909472
20101027,44.2,44.2,43.5,43.5,78999,3463355,45,-0.70,6.455034047795522
20101028,43.6,43.9,43.2,43.35,66330,2890588,55,-0.15,6.432775309699673
20101029,43.3,43.3,43.05,43.1,64080,2763964,52,-0.25,6.3956774128732645
20101101,43.1,43.9,43.1,43.7,105100,4584275,52,+0.60,6.48471236525665
20101102,43.7,44.9,43.6,44.35,106771,4726846,97,+0.65,6.5811668970053185
20101103,44.35,44.75,43.0,43.0,149000,6549700,94,-1.35,6.380838254142697
20101104,43.0,43.45,43.0,43.25,51000,2208450,32,+0.25,6.41793615096911
20101105,43.65,44.9,43.65,44.6,222030,9877235,172,+1.35,6.618264793831727
20101108,44.6,45.2,44.6,44.6,105080,4710518,71, 0.00,6.618264793831727
20101109,44.6,44.6,43.85,43.95,38639,1704989,32,-0.65,6.5218102620830605
20101110,43.85,44.2,43.75,43.75,45010,1975139,36,-0.20,6.492131944621933
20101111,43.85,43.95,43.6,43.8,74200,3245019,55,+0.05,6.499551523987212
20101112,43.9,44.15,43.85,44.1,45101,1984839,38,+0.30,6.544069000178908
20101115,41.9,43.5,41.9,43.1,65125,2791425,48,-1.00,6.3956774128732645
20101116,43.0,43.5,43.0,43.25,66000,2859500,39,+0.15,6.41793615096911
20101117,43.2,43.75,43.15,43.5,25000,1085600,18,+0.25,6.455034047795522
20101118,43.55,43.55,43.1,43.2,16000,693450,13,-0.30,6.4105165716038295
20101119,43.2,43.25,43.0,43.0,93774,4042782,64,-0.20,6.380838254142697
20101122,43.0,43.55,43.0,43.5,84000,3640850,40,+0.50,6.455034047795522
20101123,43.5,43.6,43.0,43.05,35200,1524588,26,-0.45,6.38825783350798
20101124,42.9,42.95,42.5,42.65,79010,3364886,52,-0.40,6.32890119858572
20101125,42.9,43.0,42.65,42.8,51000,2182150,28,+0.15,6.351159936681569
20101126,43.0,43.0,42.8,42.8,83000,3555950,48, 0.00,6.351159936681569
20101129,42.95,43.2,42.9,42.95,51158,2197785,37,+0.15,6.373418674777417
20101130,43.0,43.5,43.0,43.35,160050,6911607,78,+0.40,6.432775309699673
20101201,43.35,43.4,43.0,43.05,124000,5347050,77,-0.30,6.38825783350798
20101202,43.5,43.8,42.95,42.95,374000,16111900,166,-0.10,6.373418674777417
20101203,43.0,43.0,42.6,42.6,203100,8696480,105,-0.35,6.321481619220441
20101206,42.6,43.1,42.6,43.1,52000,2232200,41,+0.50,6.3956774128732645
20101207,43.1,43.15,42.8,42.8,74000,3178650,48,-0.30,6.351159936681569
20101208,42.8,43.3,42.7,43.0,60000,2582700,43,+0.20,6.380838254142697
20101209,43.2,43.3,43.0,43.15,76100,3279445,63,+0.15,6.403096992238543
20101210,43.2,44.2,43.2,43.9,250260,10925510,166,+0.75,6.514390682717779
20101213,44.0,44.7,44.0,44.3,161046,7135306,116,+0.40,6.573747317640034
20101214,44.5,44.5,43.8,43.8,134003,5893735,77,-0.50,6.499551523987212
20101215,44.0,44.2,43.25,44.2,172000,7533300,100,+0.40,6.558908158909472
20101216,44.1,44.2,43.9,44.0,85002,3749090,70,-0.20,6.529229841448345
20101217,44.0,44.2,43.8,43.8,97000,4260000,53,-0.20,6.499551523987212
20101220,44.0,44.0,43.8,43.8,48006,2105526,46, 0.00,6.499551523987212
20101221,44.3,44.3,43.5,43.65,72168,3159025,61,-0.15,6.477292785891367
20101222,43.65,44.0,43.6,43.7,72001,3148745,44,+0.05,6.48471236525665
20101223,43.9,44.3,43.8,43.8,110000,4836950,60,+0.10,6.499551523987212
20101224,43.8,44.0,43.8,43.95,153000,6728300,73,+0.15,6.5218102620830605
20101227,43.95,44.0,43.6,43.95,64000,2802700,48, 0.00,6.5218102620830605
20101228,44.15,44.5,43.95,44.45,161000,7113500,95,+0.50,6.596006055735883
20101229,44.5,46.0,44.5,45.3,346165,15715124,260,+0.85,6.722138904945678
20101230,45.4,45.6,44.5,44.5,105100,4707500,79,-0.80,6.603425635101167
20101231,44.5,45.35,44.3,45.1,247020,11084808,127,+0.60,6.692460587484552
20110103,45.5,45.6,45.0,45.6,291000,13206100,128,+0.50,6.766656381137374
20110104,45.8,45.9,45.35,45.45,131100,5966400,74,-0.15,6.744397643041526
20110105,45.5,45.8,44.5,44.5,197200,8902980,99,-0.95,6.603425635101167
20110106,44.7,44.7,44.0,44.25,69100,3055690,52,-0.25,6.566327738274756
20110107,44.4,44.55,44.0,44.1,63000,2785300,49,-0.15,6.544069000178908
20110110,44.5,44.5,44.05,44.25,75292,3333715,41,+0.15,6.566327738274756
20110111,44.25,44.25,44.05,44.05,44115,1947927,39,-0.20,6.5366494208136245
20110112,44.1,45.15,44.1,45.05,130593,5862235,105,+1.00,6.685041008119268
20110113,45.4,45.75,44.5,44.6,213000,9604950,127,-0.45,6.618264793831727
20110114,44.6,45.2,44.6,44.65,174000,7803100,84,+0.05,6.625684373197011
20110117,44.65,44.9,43.9,43.9,105100,4650519,71,-0.75,6.514390682717779
20110118,43.9,44.4,43.9,44.0,112000,4940200,50,+0.10,6.529229841448345
20110119,44.1,44.4,44.0,44.2,77000,3396450,46,+0.20,6.558908158909472
20110120,44.2,44.2,43.4,43.65,68300,2987230,54,-0.55,6.477292785891367
20110121,43.1,43.5,43.1,43.4,79100,3423400,47,-0.25,6.440194889064954
20110124,43.5,43.7,43.4,43.5,30001,1305295,21,+0.10,6.455034047795522
20110125,43.75,43.9,43.2,43.3,35001,1521945,28,-0.20,6.42535573033439
20110126,43.3,43.3,42.8,42.85,116000,4997400,56,-0.45,6.3585795160468495
20110127,42.85,42.85,42.65,42.65,107000,4577850,64,-0.20,6.32890119858572
20110128,42.65,43.1,42.5,42.5,68000,2899800,45,-0.15,6.306642460489879
20110208,42.5,42.95,42.5,42.6,45328,1930605,33,+0.10,6.321481619220441
20110209,42.6,42.95,42.4,42.55,77000,3291250,47,-0.05,6.314062039855161
20110210,42.5,42.5,42.1,42.25,47000,1987250,25,-0.30,6.269544563663462
20110211,42.25,42.8,40.0,40.45,113185,4722009,82,-1.80,6.002439706513306
20110214,40.45,41.45,40.3,40.9,98000,4005100,70,+0.45,6.069215920800846
20110215,40.9,41.1,40.0,40.05,132012,5346045,84,-0.85,5.943083071591047
20110216,40.0,40.75,40.0,40.15,90210,3635159,75,+0.10,5.957922230321614
20110217,40.15,40.35,40.0,40.15,127110,5098803,75, 0.00,5.957922230321614
20110218,41.1,41.1,40.2,40.45,93012,3760201,68,+0.30,6.002439706513306
20110221,41.0,41.0,40.5,40.75,104110,4228253,66,+0.30,6.046957182705
20110222,40.7,40.7,40.0,40.0,104190,4183652,68,-0.75,5.935663492225766
20110223,39.85,40.0,39.6,39.7,113012,4493783,71,-0.30,5.891146016034072
20110224,39.7,39.9,39.3,39.3,88000,3481600,62,-0.40,5.831789381111814
20110225,39.3,39.95,39.2,39.65,109000,4292600,57,+0.35,5.88372643666879
20110301,40.5,40.65,39.8,39.8,82250,3313250,59,+0.15,5.905985174764637
20110302,39.8,40.0,39.35,39.45,69011,2733992,57,-0.35,5.854048119207662
20110303,39.5,39.6,39.35,39.5,44081,1739846,35,+0.05,5.8614676985729455
20110304,39.5,39.5,39.0,39.05,120010,4709899,70,-0.45,5.794691484285404
20110307,39.05,39.05,38.25,38.3,96290,3712260,84,-0.75,5.6833977938061695
20110308,38.25,38.7,38.0,38.7,122000,4661700,84,+0.40,5.742754428728429
20110309,40.0,40.0,39.25,39.4,146104,5779007,107,+0.70,5.846628539842378
20110310,39.4,40.0,39.1,39.5,73000,2889150,62,+0.10,5.8614676985729455
20110311,39.05,39.25,39.0,39.0,62000,2421350,45,-0.50,5.7872719049201224
20110314,39.0,39.0,38.1,38.5,62011,2380876,44,-0.50,5.713076111267296
20110315,38.5,38.5,36.05,36.6,225140,8407552,131,-1.90,5.4311320953865785
20110316,36.7,37.2,36.7,37.2,193001,7129989,96,+0.60,5.520167047769962
20110317,37.0,37.1,36.0,36.7,84001,3067388,61,-0.50,5.44597125411714
20110318,37.1,37.45,37.0,37.0,68010,2525688,62,+0.30,5.490488730308834
20110321,37.1,37.5,36.7,36.9,104000,3846250,65,-0.10,5.475649571578271
20110322,37.3,37.3,36.8,37.0,126010,4668344,65,+0.10,5.490488730308834
20110323,37.0,37.15,36.8,37.05,82501,3051938,50,+0.05,5.497908309674117
20110324,37.3,37.5,37.2,37.45,62000,2317000,40,+0.40,5.557264944596372
20110325,37.6,37.9,37.5,37.65,60000,2256850,44,+0.20,5.586943262057501
20110328,37.5,37.5,36.5,36.9,52020,1916257,33,-0.75,5.475649571578271
20110329,37.0,37.0,36.75,36.85,79036,2911456,39,-0.05,5.4682299922129864
20110330,36.85,36.85,36.6,36.6,87010,3197228,64,-0.25,5.4311320953865785
20110331,37.3,37.3,36.5,36.5,109476,4024288,64,-0.10,5.416292936656013
20110401,36.95,37.4,36.9,37.05,45999,1707862,41,+0.55,5.497908309674117
20110406,37.05,37.25,36.95,36.95,34000,1259200,29,-0.10,5.4830691509435505
20110407,37.0,37.1,36.95,37.1,43010,1592582,39,+0.15,5.5053278890394
20110408,37.1,37.3,37.1,37.2,76002,2826575,44,+0.10,5.520167047769962
20110411,37.8,37.8,37.4,37.7,70001,2635687,52,+0.50,5.594362841422785
20110412,37.7,38.0,37.5,37.6,59001,2222188,37,-0.10,5.579523682692222
20110413,37.6,37.8,37.5,37.8,30000,1128100,23,+0.20,5.609202000153347
20110414,37.9,37.9,37.25,37.25,64723,2420508,53,-0.55,5.527586627135244
20110415,37.3,37.4,37.0,37.35,72306,2693671,53,+0.10,5.542425785865809
20110418,37.8,37.8,37.35,37.5,56000,2103150,35,+0.15,5.564684523961655
20110419,37.0,37.5,37.0,37.1,52100,1935550,34,-0.40,5.5053278890394
20110420,37.5,37.5,37.1,37.3,66011,2461368,45,+0.20,5.535006206500526
20110421,37.3,37.55,37.2,37.4,116000,4335000,69,+0.10,5.549845365231089
20110422,37.3,37.65,37.1,37.5,80031,2998381,50,+0.10,5.564684523961655
20110425,37.6,37.85,37.2,37.85,101001,3794238,56,+0.35,5.616621579518632
20110426,37.85,37.85,37.35,37.75,36345,1363987,27,-0.10,5.6017824207880675
20110427,38.0,38.0,37.7,37.7,72042,2730256,46,-0.05,5.594362841422785
20110428,37.55,38.0,37.55,37.55,27010,1015082,23,-0.15,5.572104103326939
20110429,37.55,37.9,37.2,37.5,59000,2216050,32,-0.05,5.564684523961655
20110503,36.9,37.2,36.05,36.3,139021,5058594,94,-1.20,5.386614619194883
20110504,36.3,36.3,34.8,35.0,291366,10304652,172,-1.30,5.193705555697544
20110505,34.75,34.75,33.5,33.7,243535,8265868,146,-1.30,5.000796492200208
20110506,33.7,34.35,33.7,33.7,241100,8168918,115, 0.00,5.000796492200208
20110509,33.7,35.15,33.7,34.8,260000,8981850,153,+1.10,5.1640272382364145
20110510,35.0,35.15,34.2,34.8,155014,5383604,89, 0.00,5.1640272382364145
20110511,34.8,35.2,34.8,34.85,254001,8883086,108,+0.05,5.171446817601699
20110512,35.0,35.45,35.0,35.4,152000,5345900,81,+0.55,5.2530621906198025
20110513,35.5,35.5,35.2,35.25,106100,3744050,52,-0.15,5.230803452523955
20110516,35.5,36.5,35.5,36.0,185810,6726486,117,+0.75,5.34209714300319
20110517,36.0,36.0,35.6,35.7,81000,2905050,37,-0.30,5.2975796668114965
20110518,35.9,36.0,35.55,35.95,88038,3150525,60,+0.25,5.334677563637906
20110519,36.0,36.0,35.5,35.5,41500,1482599,33,-0.45,5.267901349350369
20110520,35.4,35.4,34.25,34.25,97400,3392879,53,-1.25,5.082411865218312
20110523,34.25,34.25,34.0,34.0,62002,2112121,25,-0.25,5.045313968391901
20110524,34.0,34.95,34.0,34.95,23102,792152,21,+0.95,5.186285976332265
20110525,34.95,34.95,34.0,34.5,36000,1234500,25,-0.45,5.119509762044723
20110526,34.9,35.0,34.0,34.15,42100,1445319,39,-0.35,5.067572706487748
20110527,34.1,34.7,34.05,34.15,49000,1673100,31, 0.00,5.067572706487748
20110530,34.15,34.5,34.15,34.5,51000,1750400,26,+0.35,5.119509762044723
20110531,34.5,35.1,34.5,35.1,63000,2198000,40,+0.60,5.2085447144281085
20110601,35.2,35.2,34.95,35.05,67000,2348500,35,-0.05,5.201125135062826
20110602,35.0,35.0,34.6,34.75,32000,1113100,22,-0.30,5.156607658871132
20110603,35.1,35.6,35.1,35.45,72615,2564786,47,+0.70,5.260481769985087
20110607,35.7,35.75,34.4,34.65,82006,2859604,70,-0.80,5.141768500140569
20110608,34.5,34.8,34.2,34.8,89011,3069936,45,+0.15,5.1640272382364145
20110609,34.8,34.8,34.3,34.7,43015,1482975,33,-0.10,5.149188079505853
20110610,35.5,35.7,34.7,34.85,118000,4157900,86,+0.15,5.171446817601699
20110613,34.5,34.85,34.2,34.35,166101,5709249,61,-0.50,5.097251023948877
20110614,34.7,34.75,34.25,34.5,65012,2240016,52,+0.15,5.119509762044723
20110615,34.5,34.5,33.35,33.5,148167,5031643,119,-1.00,4.971118174739078
20110616,33.5,33.5,32.5,32.5,147118,4827744,111,-1.00,4.8227265874334355
20110617,32.6,32.65,32.15,32.4,100013,3249387,47,-0.10,4.807887428702871
20110620,32.5,32.85,31.4,31.5,108200,3478300,75,-0.90,4.674335000127791
20110621,31.55,31.8,31.0,31.8,140006,4397798,69,+0.30,4.718852476319483
20110622,31.8,32.0,31.5,31.75,74002,2343516,54,-0.05,4.711432896954203
20110623,31.85,31.85,31.4,31.85,64200,2032018,42,+0.10,4.726272055684767
20110624,31.9,32.9,31.85,32.9,91000,2922550,44,+1.05,4.882083222355693
20110627,32.9,32.9,32.05,32.6,50001,1629434,28,-0.30,4.837565746164
20110628,32.6,33.45,32.55,33.45,24000,789200,15,+0.85,4.963698595373798
20110629,33.45,33.75,33.1,33.75,61001,2035184,40,+0.30,5.008216071565491
20110630,33.9,33.9,33.3,33.45,52030,1741545,34,-0.30,4.963698595373798
20110701,33.05,33.7,33.05,33.65,117001,3908435,52,+0.20,4.993376912834927
20110704,33.6,33.95,33.5,33.7,133735,4509229,65,+0.05,5.000796492200208
20110705,34.15,34.15,33.0,33.45,119004,3965184,72,-0.25,4.963698595373798
20110706,33.5,33.75,33.4,33.6,226001,7585935,132,+0.15,4.985957333469644
20110707,31.7,31.7,31.1,31.5,147200,4623246,103,X0.00,4.954500189409899
20110708,31.55,31.85,31.5,31.7,77101,2441097,58,+0.20,4.985957333469643
20110711,31.0,31.4,30.85,31.4,63023,1958220,37,-0.30,4.9387716173800245
20110712,31.05,31.05,30.7,30.8,47004,1450532,27,-0.60,4.844400185200789
20110713,30.7,30.9,30.25,30.35,78010,2382167,49,-0.45,4.773621611066361
20110714,30.35,30.5,30.2,30.2,92000,2791750,42,-0.15,4.750028753021552
20110715,30.2,30.45,29.6,30.45,91000,2730200,53,+0.25,4.789350183096235
20110718,30.45,31.4,30.45,30.8,92010,2847922,62,+0.35,4.844400185200789
20110719,30.55,31.2,30.55,30.7,49202,1519222,36,-0.10,4.828671613170916
20110720,30.8,31.4,30.7,31.4,55068,1707421,49,+0.70,4.9387716173800245
