date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20121026,6.92,6.92,6.66,6.68,1103220,7484397,268,-0.23,4.278742952830768
20121029,6.7,6.75,6.63,6.65,660433,4416693,220,-0.03,4.259527041365959
20121030,6.61,6.83,6.61,6.8,434017,2943761,165,+0.15,4.355606598690005
20121031,6.79,6.8,6.61,6.73,794595,5338354,136,-0.07,4.310769471938783
20121101,6.78,6.89,6.73,6.83,628383,4263184,177,+0.10,4.3748225101548135
20121102,6.85,6.98,6.85,6.88,498552,3456992,142,+0.05,4.406849029262827
20121105,6.73,6.84,6.72,6.75,569336,3837945,152,-0.13,4.3235800795819905
20121106,6.79,6.8,6.73,6.8,276476,1868789,83,+0.05,4.355606598690005
20121107,6.8,6.83,6.72,6.77,474636,3225995,136,-0.03,4.336390687225195
20121108,6.77,6.77,6.71,6.73,266442,1793015,111,-0.04,4.310769471938783
20121109,6.7,6.82,6.7,6.81,352077,2387005,102,+0.08,4.362011902511607
20121112,6.8,6.8,6.76,6.76,235304,1595090,94,-0.05,4.329985383403593
20121113,6.8,6.8,6.68,6.72,470271,3162541,137,-0.04,4.304364168117179
20121114,6.67,6.74,6.67,6.7,193861,1300767,70,-0.02,4.291553560473975
20121115,6.67,6.73,6.64,6.7,231118,1544193,81, 0.00,4.291553560473975
20121116,6.65,6.73,6.65,6.69,232213,1555899,83,-0.01,4.285148256652372
20121119,6.69,6.75,6.66,6.67,366109,2448500,95,-0.02,4.272337649009166
20121120,6.67,6.73,6.67,6.7,147797,990086,65,+0.03,4.291553560473975
20121121,6.7,6.73,6.63,6.63,326551,2175670,96,-0.07,4.246716433722755
20121122,6.63,6.69,6.63,6.69,288756,1921098,101,+0.06,4.285148256652372
20121123,6.71,6.82,6.7,6.77,554417,3755880,196,+0.08,4.336390687225195
20121126,6.77,6.85,6.77,6.8,536389,3650547,167,+0.03,4.355606598690005
20121127,6.82,6.9,6.8,6.86,530380,3641460,159,+0.06,4.394038421619622
20121128,6.86,7.01,6.82,7.0,745145,5173266,294,+0.14,4.483712675122063
20121129,7.01,7.12,7.01,7.12,703833,4981867,294,+0.12,4.560576320981298
20121130,7.12,7.16,7.07,7.16,515042,3674621,193,+0.04,4.586197536267711
20121203,7.16,7.29,7.16,7.21,1104451,7980432,415,+0.05,4.618224055375724
20121204,7.2,7.21,7.16,7.2,296973,2130530,113,-0.01,4.611818751554122
20121205,7.2,7.26,7.18,7.21,459751,3319035,180,+0.01,4.618224055375724
20121206,7.2,7.28,7.2,7.21,543736,3927979,231, 0.00,4.618224055375724
20121207,7.21,7.24,7.14,7.14,566198,4068844,132,-0.07,4.573386928624504
20121210,7.15,7.18,7.08,7.1,561589,3989935,153,-0.04,4.547765713338092
20121211,7.1,7.11,6.93,6.95,948872,6626148,394,-0.15,4.451686156014048
20121212,6.97,7.09,6.97,7.04,534769,3767464,139,+0.09,4.509333890408474
20121213,7.04,7.14,7.04,7.12,670016,4757425,185,+0.08,4.560576320981298
20121214,7.1,7.17,7.1,7.14,899517,6396999,141,+0.02,4.573386928624504
20121217,7.13,7.16,7.09,7.12,526972,3751930,116,-0.02,4.560576320981298
20121218,7.06,7.13,7.06,7.1,273302,1944333,150,-0.02,4.547765713338092
20121219,7.11,7.16,7.1,7.13,307813,2191026,117,+0.03,4.566981624802899
20121220,7.1,7.12,7.0,7.03,353818,2496246,122,-0.10,4.502928586586873
20121221,7.01,7.03,6.93,6.97,555318,3871572,326,-0.06,4.4644967636572535
20121222,6.93,7.01,6.93,7.01,88531,618987,44,+0.04,4.490117978943666
20121224,6.96,7.08,6.96,7.01,139755,978555,76, 0.00,4.490117978943666
20121225,7.01,7.11,7.01,7.09,591507,4167431,201,+0.08,4.541360409516489
20121226,7.09,7.19,7.09,7.13,741571,5308715,245,+0.04,4.566981624802899
20121227,7.15,7.18,7.1,7.12,332164,2367626,121,-0.01,4.560576320981298
20121228,7.14,7.18,7.14,7.14,389279,2782501,111,+0.02,4.573386928624504
20130102,7.15,7.25,7.15,7.24,747447,5381223,243,+0.10,4.637439966840533
20130103,7.3,7.3,7.24,7.27,662853,4819151,211,+0.03,4.656655878305342
20130104,7.3,7.3,7.23,7.23,620799,4502576,172,-0.04,4.631034663018933
20130107,7.23,7.26,7.19,7.2,607272,4379315,194,-0.03,4.611818751554122
20130108,7.2,7.25,7.19,7.2,492926,3554413,133, 0.00,4.611818751554122
20130109,7.2,7.26,7.2,7.21,500880,3618008,122,+0.01,4.618224055375724
20130110,7.25,7.29,7.24,7.24,1025870,7458416,258,+0.03,4.637439966840533
20130111,7.29,7.31,7.25,7.28,1268961,9238594,309,+0.04,4.663061182126946
20130114,7.28,7.28,7.23,7.26,487607,3539011,150,-0.02,4.650250574483739
20130115,7.3,7.3,7.23,7.26,426968,3096122,120, 0.00,4.650250574483739
20130116,7.26,7.26,7.19,7.19,683073,4928668,170,-0.07,4.605413447732519
20130117,7.2,7.22,7.01,7.01,1085653,7721451,267,-0.18,4.490117978943666
20130118,7.04,7.12,7.04,7.06,455030,3214455,105,+0.05,4.522144498051681
20130121,7.06,7.11,7.03,7.05,273794,1933633,102,-0.01,4.515739194230079
20130122,7.1,7.11,7.06,7.08,227312,1610023,73,+0.03,4.534955105694887
20130123,7.08,7.1,7.06,7.08,286595,2024909,73, 0.00,4.534955105694887
20130124,7.08,7.08,7.03,7.04,225670,1592658,79,-0.04,4.509333890408474
20130125,7.04,7.07,7.0,7.04,727517,5108159,221, 0.00,4.509333890408474
20130128,7.04,7.04,7.0,7.04,230492,1618484,61, 0.00,4.509333890408474
20130129,7.04,7.06,7.01,7.06,249465,1757215,90,+0.02,4.522144498051681
20130130,7.06,7.1,7.02,7.1,633161,4472925,232,+0.04,4.547765713338092
20130131,7.05,7.14,7.05,7.06,714138,5053732,184,-0.04,4.522144498051681
20130201,7.07,7.15,7.05,7.12,551351,3923763,184,+0.06,4.560576320981298
20130204,7.12,7.14,7.07,7.07,582898,4135586,175,-0.05,4.528549801873284
20130205,7.03,7.12,7.03,7.06,420905,2972626,172,-0.01,4.522144498051681
20130206,7.04,7.1,7.04,7.05,426490,3012352,147,-0.01,4.515739194230079
20130218,7.05,7.13,7.05,7.09,480052,3409920,158,+0.04,4.541360409516489
20130219,7.14,7.22,7.09,7.21,964577,6929549,386,+0.12,4.618224055375724
20130220,7.21,7.25,7.2,7.25,1090756,7884424,312,+0.04,4.643845270662137
20130221,7.24,7.24,7.2,7.24,744269,5375384,185,-0.01,4.637439966840533
20130222,7.29,7.29,7.22,7.26,968392,7026217,349,+0.02,4.650250574483739
20130223,7.26,7.29,7.23,7.26,577914,4192044,156, 0.00,4.650250574483739
20130225,7.26,7.26,7.22,7.24,549945,3982388,168,-0.02,4.637439966840533
20130226,7.2,7.2,7.13,7.18,445054,3183362,126,-0.06,4.599008143910915
20130227,7.14,7.19,7.13,7.17,396551,2840301,112,-0.01,4.592602840089313
20130301,7.19,7.2,7.16,7.18,263056,1888989,103,+0.01,4.599008143910915
20130304,7.15,7.18,7.1,7.11,497648,3544778,167,-0.07,4.554171017159694
20130305,7.11,7.15,7.11,7.13,234991,1674172,110,+0.02,4.566981624802899
20130306,7.19,7.19,7.13,7.13,271172,1938220,129, 0.00,4.566981624802899
20130307,7.13,7.16,7.11,7.12,419967,2999443,119,-0.01,4.560576320981298
20130308,7.14,7.2,7.14,7.17,308569,2211708,133,+0.05,4.592602840089313
20130311,7.19,7.25,7.18,7.2,688905,4976333,216,+0.03,4.611818751554122
20130312,7.2,7.2,7.14,7.15,280039,2005859,114,-0.05,4.579792232446109
20130313,7.15,7.19,7.1,7.13,389330,2779087,171,-0.02,4.566981624802899
20130314,7.13,7.17,7.12,7.16,302970,2163594,118,+0.03,4.586197536267711
20130315,7.16,7.22,7.13,7.13,738314,5298809,281,-0.03,4.566981624802899
20130318,7.13,7.13,7.01,7.01,601348,4248345,205,-0.12,4.490117978943666
20130319,7.06,7.08,7.01,7.06,228588,1612688,99,+0.05,4.522144498051681
20130320,7.02,7.07,7.02,7.03,399105,2809545,143,-0.03,4.502928586586873
20130321,7.03,7.08,7.02,7.03,478743,3368101,175, 0.00,4.502928586586873
20130322,7.03,7.09,7.01,7.04,267798,1888640,112,+0.01,4.509333890408474
20130325,7.08,7.09,7.02,7.05,158199,1115463,72,+0.01,4.515739194230079
20130326,7.03,7.1,7.03,7.06,223717,1580726,143,+0.01,4.522144498051681
20130327,7.07,7.1,7.04,7.08,381883,2704929,387,+0.02,4.534955105694887
20130328,7.03,7.13,7.03,7.11,331824,2346624,373,+0.03,4.554171017159694
20130329,7.13,7.17,7.12,7.14,737987,5272979,339,+0.03,4.573386928624504
20130401,7.14,7.14,7.08,7.09,348858,2478872,133,-0.05,4.541360409516489
20130402,7.09,7.1,7.07,7.08,202229,1432358,103,-0.01,4.534955105694887
20130403,7.1,7.14,7.08,7.1,235914,1674707,113,+0.02,4.547765713338092
20130408,7.06,7.08,6.99,7.0,525105,3685655,177,-0.10,4.483712675122063
20130409,7.01,7.06,7.01,7.02,465149,3266875,162,+0.02,4.496523282765267
20130410,7.02,7.05,7.01,7.02,308779,2169041,94, 0.00,4.496523282765267
20130411,7.03,7.09,7.03,7.06,311279,2197828,101,+0.04,4.522144498051681
20130412,7.06,7.08,7.0,7.02,309818,2178514,94,-0.04,4.496523282765267
20130415,7.0,7.05,7.0,7.02,157346,1106112,67, 0.00,4.496523282765267
20130416,7.01,7.01,6.95,7.0,411017,2874084,94,-0.02,4.483712675122063
20130417,7.02,7.03,6.98,7.02,357970,2506105,176,+0.02,4.496523282765267
20130418,7.0,7.03,6.98,7.01,241082,1689772,149,-0.01,4.490117978943666
20130419,7.03,7.07,7.03,7.03,341593,2405721,133,+0.02,4.502928586586873
20130422,7.03,7.1,7.03,7.09,342737,2424430,152,+0.06,4.541360409516489
20130423,7.09,7.11,7.06,7.06,248054,1754459,84,-0.03,4.522144498051681
20130424,7.08,7.12,7.08,7.09,328397,2331170,100,+0.03,4.541360409516489
20130425,7.03,7.15,7.03,7.08,536141,3813837,178,-0.01,4.534955105694887
20130426,7.03,7.11,7.03,7.07,179670,1272273,78,-0.01,4.528549801873284
20130429,7.07,7.07,7.03,7.05,328731,2315346,97,-0.02,4.515739194230079
20130430,7.08,7.1,7.05,7.07,406405,2875348,125,+0.02,4.528549801873284
20130502,7.07,7.08,7.05,7.06,162555,1148349,67,-0.01,4.522144498051681
20130503,7.1,7.1,7.04,7.07,215119,1521042,99,+0.01,4.528549801873284
20130506,7.08,7.12,7.08,7.1,461323,3275169,136,+0.03,4.547765713338092
20130507,7.1,7.1,7.08,7.1,366561,2600829,89, 0.00,4.547765713338092
20130508,7.12,7.12,7.08,7.11,528341,3751355,158,+0.01,4.554171017159694
20130509,7.13,7.13,7.1,7.12,547542,3897783,167,+0.01,4.560576320981298
20130510,7.12,7.22,7.12,7.18,1135768,8140689,337,+0.06,4.599008143910915
20130513,7.19,7.2,7.12,7.17,427679,3064118,112,-0.01,4.592602840089313
20130514,7.17,7.27,7.17,7.25,1283097,9281983,282,+0.08,4.643845270662137
20130515,7.27,7.42,7.27,7.4,2159949,15871081,550,+0.15,4.739924827986182
20130516,7.4,7.42,7.28,7.32,1032924,7601019,328,-0.08,4.688682397413358
20130517,7.33,7.36,7.3,7.31,1020013,7480225,315,-0.01,4.682277093591754
20130520,7.32,7.39,7.31,7.33,983530,7223399,267,+0.02,4.69508770123496
20130521,7.38,7.38,7.34,7.36,732490,5386868,213,+0.03,4.7143036126997675
20130522,7.36,7.49,7.35,7.44,2093101,15522364,455,+0.08,4.765546043272593
20130523,7.45,7.45,7.28,7.3,1515419,11108582,381,-0.14,4.6758717897701505
20130524,7.31,7.33,7.21,7.23,812216,5891922,226,-0.07,4.631034663018933
20130527,7.25,7.31,7.23,7.26,723195,5254699,177,+0.03,4.650250574483739
20130528,7.28,7.34,7.26,7.28,371668,2714338,113,+0.02,4.663061182126946
20130529,7.3,7.32,7.27,7.28,636255,4642532,155, 0.00,4.663061182126946
20130530,7.28,7.35,7.23,7.26,745650,5424975,225,-0.02,4.650250574483739
20130531,7.31,7.34,6.76,6.76,6099488,42855864,1242,-0.50,4.329985383403593
20130603,6.85,6.99,6.76,6.99,5170454,35404691,1336,+0.23,4.47730737130046
20130604,6.96,6.99,6.91,6.94,1053138,7319351,341,-0.05,4.445280852192445
20130605,6.94,7.03,6.9,6.97,930860,6482558,250,+0.03,4.4644967636572535
20130606,6.92,6.99,6.91,6.98,1205794,8393795,218,+0.01,4.470902067478858
20130607,6.98,7.03,6.94,6.96,868418,6060002,238,-0.02,4.458091459835651
20130610,7.03,7.05,6.97,7.02,784993,5513353,182,+0.06,4.496523282765267
20130611,7.02,7.09,7.0,7.06,922699,6487863,163,+0.04,4.522144498051681
20130613,7.04,7.04,6.92,6.96,1032471,7174314,237,-0.10,4.458091459835651
20130614,7.0,7.01,6.9,6.95,878970,6105264,218,-0.01,4.451686156014048
20130617,6.9,6.98,6.9,6.96,175536,1221853,76,+0.01,4.458091459835651
20130618,6.96,6.99,6.95,6.95,316853,2207445,103,-0.01,4.451686156014048
20130619,7.04,7.04,6.97,6.99,307004,2147856,104,+0.04,4.47730737130046
20130620,7.02,7.02,6.93,6.97,838731,5846196,200,-0.02,4.4644967636572535
20130621,6.91,6.92,6.81,6.9,662085,4543304,181,-0.07,4.419659636906034
20130624,6.9,6.92,6.86,6.9,269438,1857759,111, 0.00,4.419659636906034
20130625,6.9,6.9,6.81,6.82,540914,3701801,147,-0.08,4.368417206333211
20130626,6.9,6.9,6.84,6.88,295221,2029116,97,+0.06,4.406849029262827
20130627,6.9,6.9,6.87,6.87,501652,3454227,117,-0.01,4.4004437254412245
20130628,6.91,6.91,6.86,6.87,314342,2163550,106, 0.00,4.4004437254412245
20130701,6.91,6.96,6.87,6.95,461413,3199433,131,+0.08,4.451686156014048
20130702,6.95,6.98,6.93,6.95,550085,3826943,163, 0.00,4.451686156014048
20130703,6.95,6.95,6.9,6.92,357635,2472377,113,-0.03,4.432470244549241
20130704,6.9,6.95,6.9,6.91,143513,991796,75,-0.01,4.4260649407276365
20130705,6.92,6.95,6.9,6.91,301111,2082227,122, 0.00,4.4260649407276365
20130708,6.91,6.94,6.88,6.89,141784,979014,65,-0.02,4.4132543330844305
20130709,6.91,6.96,6.87,6.89,517172,3575168,230, 0.00,4.4132543330844305
20130710,6.9,6.95,6.89,6.91,340030,2351708,165,+0.02,4.4260649407276365
20130711,6.91,7.0,6.91,6.94,618826,4303726,237,+0.03,4.445280852192445
20130712,6.94,6.99,6.94,6.98,434000,3024960,90,+0.04,4.470902067478858
20130715,7.0,7.02,6.96,6.98,433396,3025002,109, 0.00,4.470902067478858
20130716,6.98,7.0,6.96,7.0,373720,2609262,93,+0.02,4.483712675122063
20130717,7.02,7.04,7.0,7.03,356281,2502667,140,+0.03,4.502928586586873
20130718,7.04,7.07,7.02,7.07,379803,2677823,123,+0.04,4.528549801873284
20130719,7.06,7.06,6.97,7.03,386671,2710537,91,-0.04,4.502928586586873
20130722,7.0,7.05,7.0,7.01,212116,1487462,71,-0.02,4.490117978943666
20130723,7.0,7.05,7.0,7.02,493969,3466133,131,+0.01,4.496523282765267
20130724,7.06,7.06,7.01,7.02,244189,1714703,70, 0.00,4.496523282765267
20130725,7.05,7.05,7.01,7.03,350523,2459729,74,+0.01,4.502928586586873
20130726,7.05,7.05,7.01,7.03,300693,2110863,74, 0.00,4.502928586586873
20130729,7.03,7.04,6.99,7.0,785240,5503867,118,-0.03,4.483712675122063
20130730,6.98,7.05,6.98,7.0,273496,1917139,101, 0.00,4.483712675122063
20130731,7.0,7.03,7.0,7.02,188999,1324805,68,+0.02,4.496523282765267
20130801,7.01,7.04,6.99,7.03,626015,4394354,98,+0.01,4.502928586586873
20130802,7.03,7.05,7.0,7.01,498993,3499301,105,-0.02,4.490117978943666
20130805,7.0,7.04,7.0,7.03,247967,1739529,113,+0.02,4.502928586586873
20130806,7.03,7.03,6.97,7.0,544833,3810881,103,-0.03,4.483712675122063
20130807,7.02,7.02,6.97,6.99,585972,4095080,115,-0.01,4.47730737130046
20130808,6.99,7.04,6.99,7.0,454213,3184954,89,+0.01,4.483712675122063
20130809,7.0,7.03,7.0,7.0,646037,4525420,148, 0.00,4.483712675122063
20130812,7.0,7.04,7.0,7.02,296845,2082755,88,+0.02,4.496523282765267
20130813,7.05,7.05,7.02,7.03,367003,2580511,102,+0.01,4.502928586586873
20130814,7.02,7.03,6.97,7.0,907584,6356231,184,-0.03,4.483712675122063
20130815,6.99,6.99,6.95,6.96,631472,4399303,148,-0.04,4.458091459835651
20130816,6.96,6.97,6.92,6.95,738997,5135030,178,-0.01,4.451686156014048
20130819,6.95,6.97,6.92,6.94,503760,3494900,148,-0.01,4.445280852192445
20130820,6.94,6.96,6.88,6.88,1491775,10302246,380,-0.06,4.406849029262827
20130822,6.64,6.68,6.63,6.65,948892,6305525,370,-0.02,4.3888950232994635
20130823,6.67,6.74,6.66,6.7,445888,2988897,128,+0.05,4.421894234000961
20130826,6.74,6.74,6.67,6.67,301222,2014621,131,-0.03,4.402094707580062
20130827,6.67,6.67,6.57,6.6,968550,6409733,251,-0.07,4.355895812597961
20130828,6.57,6.58,6.54,6.55,641230,4203584,200,-0.05,4.322896601896461
20130829,6.53,6.59,6.53,6.56,262111,1720476,113,+0.01,4.329496444036763
20130830,6.56,6.65,6.56,6.63,375178,2487824,121,+0.07,4.37569533901886
20130902,6.61,6.64,6.56,6.61,358720,2364922,108,-0.02,4.362495654738261
20130903,6.65,6.65,6.62,6.64,424477,2813847,112,+0.03,4.382295181159163
20130904,6.64,6.65,6.62,6.63,343044,2276065,109,-0.01,4.37569533901886
20130905,6.65,6.71,6.63,6.68,552873,3690858,155,+0.05,4.408694549720362
20130906,6.68,6.72,6.65,6.69,448923,3005437,138,+0.01,4.4152943918606615
20130909,6.68,6.7,6.63,6.66,362989,2412660,111,-0.03,4.395494865439762
20130910,6.67,6.69,6.62,6.66,322397,2142589,92, 0.00,4.395494865439762
20130911,6.58,6.64,6.57,6.6,533430,3516165,126,-0.06,4.355895812597961
20130912,6.6,6.65,6.59,6.6,411778,2724050,158, 0.00,4.355895812597961
20130913,6.6,6.64,6.58,6.6,260933,1723184,125, 0.00,4.355895812597961
20130914,6.6,6.65,6.6,6.6,150548,995278,64, 0.00,4.355895812597961
20130916,6.6,6.64,6.59,6.59,583825,3858730,188,-0.01,4.3492959704576615
20130917,6.6,6.6,6.56,6.56,717642,4718394,179,-0.03,4.329496444036763
20130918,6.56,6.59,6.53,6.54,672880,4406972,217,-0.02,4.316296759756163
20130923,6.55,6.62,6.53,6.53,669829,4393055,231,-0.01,4.309696917615863
20130924,6.55,6.58,6.54,6.57,525153,3444329,177,+0.04,4.336096286177064
20130925,6.55,6.71,6.55,6.67,2202355,14671811,482,+0.10,4.402094707580062
20130926,6.7,6.7,6.62,6.64,462881,3076915,125,-0.03,4.382295181159163
20130927,6.64,6.68,6.61,6.63,460661,3054383,133,-0.01,4.37569533901886
20130930,6.61,6.63,6.6,6.62,194095,1283512,80,-0.01,4.369095496878562
20131001,6.6,6.66,6.6,6.66,434853,2886408,123,+0.04,4.395494865439762
20131002,6.66,6.69,6.63,6.69,423187,2821549,145,+0.03,4.4152943918606615
20131003,6.68,6.85,6.68,6.81,1981860,13481882,474,+0.12,4.49449249754426
20131004,6.79,6.87,6.76,6.83,809022,5514360,227,+0.02,4.50769218182486
20131007,6.84,7.16,6.84,7.03,3283107,23135620,772,+0.20,4.639689024630861
20131008,7.07,7.12,6.99,6.99,1322777,9313895,308,-0.04,4.613289656069659
20131009,6.93,7.01,6.89,6.89,1160813,8061177,272,-0.10,4.54729123466666
20131011,7.0,7.0,6.87,6.87,648033,4480959,212,-0.02,4.5340915503860595
20131014,6.87,6.9,6.79,6.81,599770,4093695,198,-0.06,4.49449249754426
20131015,6.85,6.9,6.84,6.9,438126,3009325,203,+0.09,4.553891076806961
20131016,6.9,6.93,6.85,6.86,293487,2018027,127,-0.04,4.527491708245761
20131017,6.89,7.0,6.89,7.0,637720,4426600,223,+0.14,4.619889498209959
20131018,7.1,7.11,7.02,7.05,2068382,14619104,467,+0.05,4.65288870891146
20131021,7.07,7.09,6.99,7.0,396993,2787242,144,-0.05,4.619889498209959
20131022,6.99,7.0,6.95,6.97,293331,2044632,170,-0.03,4.6000899717890595
20131023,6.97,6.97,6.88,6.88,824204,5702489,170,-0.09,4.540691392526362
20131024,6.87,6.93,6.87,6.9,244217,1684876,103,+0.02,4.553891076806961
20131025,6.91,6.94,6.88,6.88,490630,3383518,101,-0.02,4.540691392526362
20131028,6.95,6.96,6.92,6.95,286036,1987120,83,+0.07,4.586890287508459
20131029,6.95,7.18,6.92,7.13,1770665,12556815,523,+0.18,4.70568744603386
20131030,7.13,7.14,7.03,7.05,915004,6482518,259,-0.08,4.65288870891146
20131031,7.07,7.07,6.94,6.98,779130,5439558,210,-0.07,4.60668981392936
20131101,7.03,7.03,6.92,6.95,396109,2753143,127,-0.03,4.586890287508459
20131104,6.99,7.02,6.91,6.95,350102,2438180,119, 0.00,4.586890287508459
20131105,6.96,6.96,6.83,6.84,521742,3581080,140,-0.11,4.51429202396516
20131106,6.87,6.89,6.79,6.81,333385,2271487,92,-0.03,4.49449249754426
20131107,6.81,6.87,6.73,6.78,486077,3302125,182,-0.03,4.474692971123362
20131108,6.75,6.83,6.72,6.75,169852,1147758,78,-0.03,4.45489344470246
20131111,6.79,6.79,6.73,6.75,159694,1078505,74, 0.00,4.45489344470246
20131112,6.74,6.79,6.73,6.75,197867,1337803,95, 0.00,4.45489344470246
20131113,6.74,6.77,6.7,6.72,288054,1941067,99,-0.03,4.435093918281561
20131114,6.72,6.75,6.71,6.75,338235,2274913,128,+0.03,4.45489344470246
20131115,6.74,6.76,6.72,6.72,259083,1746369,128,-0.03,4.435093918281561
20131118,6.73,6.82,6.73,6.73,303997,2055041,146,+0.01,4.441693760421862
20131119,6.73,6.75,6.72,6.74,165330,1112482,70,+0.01,4.4482936025621616
20131120,6.73,6.8,6.73,6.75,330963,2239226,110,+0.01,4.45489344470246
20131121,6.73,6.74,6.7,6.72,295627,1988084,78,-0.03,4.435093918281561
20131122,6.72,6.84,6.72,6.75,786176,5342299,144,+0.03,4.45489344470246
20131125,6.75,6.82,6.75,6.79,238810,1621445,69,+0.04,4.481292813263661
20131126,6.78,6.81,6.76,6.81,204456,1387862,62,+0.02,4.49449249754426
20131127,6.81,6.82,6.78,6.81,264446,1798604,101, 0.00,4.49449249754426
20131128,6.81,6.9,6.81,6.86,456905,3131512,126,+0.05,4.527491708245761
20131129,6.87,6.91,6.84,6.89,416066,2863455,118,+0.03,4.54729123466666
20131202,6.86,6.89,6.84,6.87,361393,2479736,89,-0.02,4.5340915503860595
20131203,6.8,6.87,6.8,6.87,342387,2336668,99, 0.00,4.5340915503860595
20131204,6.85,6.88,6.83,6.87,319461,2190760,96, 0.00,4.5340915503860595
20131205,6.85,6.92,6.82,6.82,308179,2109430,92,-0.05,4.501092339684562
20131206,6.8,6.86,6.8,6.81,346912,2364584,100,-0.01,4.49449249754426
20131209,6.82,6.88,6.82,6.83,433550,2964187,116,+0.02,4.50769218182486
20131210,6.83,6.88,6.83,6.87,268228,1838525,112,+0.04,4.5340915503860595
20131211,6.87,6.9,6.84,6.85,231891,1590396,84,-0.02,4.52089186610546
20131212,6.85,6.9,6.83,6.86,316575,2168419,82,+0.01,4.527491708245761
20131213,6.86,6.87,6.84,6.85,142612,977579,66,-0.01,4.52089186610546
20131216,6.9,6.93,6.85,6.85,740293,5105907,129, 0.00,4.52089186610546
20131217,6.87,6.92,6.86,6.87,246116,1694554,79,+0.02,4.5340915503860595
20131218,6.89,6.9,6.83,6.89,293967,2016777,79,+0.02,4.54729123466666
20131219,6.91,6.92,6.86,6.86,209108,1439155,86,-0.03,4.527491708245761
20131220,6.88,7.29,6.88,7.29,8263112,58885667,1541,+0.43,4.8112849202786565
20131223,7.45,7.45,7.28,7.32,7707528,56668661,1720,+0.03,4.831084446699559
20131224,7.36,7.55,7.35,7.36,5155285,38437928,1239,+0.04,4.857483815260758
20131225,7.42,7.42,7.2,7.25,2354635,17138461,630,-0.11,4.784885551717461
20131226,7.25,7.35,7.22,7.25,954994,6932377,284, 0.00,4.784885551717461
20131227,7.3,7.65,7.25,7.45,7841610,58965169,1780,+0.20,4.916882394523456
20131230,7.45,7.5,7.35,7.41,2395759,17781207,657,-0.04,4.890483025962257
20131231,7.41,7.45,7.36,7.41,1443593,10685410,324, 0.00,4.890483025962257
20140102,7.54,7.54,7.3,7.37,1149547,8500039,346,-0.04,4.864083657401058
20140103,7.39,7.39,7.32,7.32,859193,6300849,265,-0.05,4.831084446699559
20140106,7.35,7.35,7.26,7.27,1000802,7302510,268,-0.05,4.798085235998059
20140107,7.3,7.34,7.24,7.27,870944,6338757,239, 0.00,4.798085235998059
20140108,7.3,7.34,7.28,7.28,1467961,10724760,365,+0.01,4.804685078138359
20140109,7.34,7.42,7.29,7.35,1929597,14198136,501,+0.07,4.850883973120458
20140110,7.4,7.4,7.29,7.3,994412,7272052,177,-0.05,4.817884762418958
20140113,7.31,7.38,7.27,7.27,1533155,11176088,228,-0.03,4.798085235998059
20140114,7.3,7.32,7.26,7.26,965591,7025671,271,-0.01,4.791485393857757
20140115,7.27,7.3,7.26,7.27,817798,5947483,214,+0.01,4.798085235998059
20140116,7.3,7.33,7.24,7.24,1053343,7657963,198,-0.03,4.778285709577156
20140117,7.24,7.46,7.24,7.31,6152861,45440999,1305,+0.07,4.824484604559259
20140120,7.33,7.37,7.28,7.3,1548017,11330410,369,-0.01,4.817884762418958
20140121,7.3,7.31,7.24,7.25,2073469,15054054,335,-0.05,4.784885551717461
20140122,7.24,7.26,7.21,7.22,1117977,8088726,234,-0.03,4.765086025296558
20140123,7.22,7.25,7.22,7.22,356439,2575795,162, 0.00,4.765086025296558
20140124,7.19,7.22,7.17,7.17,981342,7060111,225,-0.05,4.732086814595057
20140127,7.12,7.12,7.03,7.05,751390,5318100,224,-0.12,4.65288870891146
20140205,7.0,7.05,6.88,6.91,1023265,7112836,379,-0.14,4.56049091894726
20140206,6.99,7.02,6.93,6.99,764488,5342688,271,+0.08,4.613289656069659
20140207,7.02,7.09,7.0,7.06,549826,3880283,217,+0.07,4.6594885510517585
20140210,7.09,7.1,7.03,7.03,481805,3400045,149,-0.03,4.639689024630861
20140211,7.0,7.05,6.99,7.01,686770,4815310,148,-0.02,4.626489340350259
20140212,7.01,7.08,7.0,7.04,836604,5875988,216,+0.03,4.64628886677116
20140213,7.04,7.25,7.04,7.17,3577890,25649609,807,+0.13,4.732086814595057
20140214,7.19,7.22,7.12,7.12,1066187,7636285,308,-0.05,4.69908760389356
20140217,7.12,7.12,7.09,7.09,511258,3627990,139,-0.03,4.679288077472657
20140218,7.09,7.13,7.09,7.13,541314,3847552,140,+0.04,4.70568744603386
20140219,7.15,7.2,7.12,7.15,663294,4751887,223,+0.02,4.718887130314458
20140220,7.18,7.22,7.12,7.15,997924,7145533,278, 0.00,4.718887130314458
20140221,7.16,7.2,7.15,7.16,730617,5233438,214,+0.01,4.72548697245476
20140224,7.14,7.19,7.1,7.12,999717,7124091,201,-0.04,4.69908760389356
20140225,7.13,7.15,7.08,7.09,814612,5789187,232,-0.03,4.679288077472657
20140226,7.09,7.13,7.06,7.06,970846,6869101,211,-0.03,4.6594885510517585
20140227,7.04,7.1,7.04,7.05,762480,5388064,159,-0.01,4.65288870891146
20140303,7.1,7.1,7.04,7.04,469064,3310018,132,-0.01,4.64628886677116
20140304,7.05,7.15,7.04,7.07,699743,4955759,217,+0.03,4.66608839319206
