date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100317,85.4,86.3,84.9,86.0,4264850,364650000,2067,1.3,37.76982446220047
20100318,85.0,85.0,83.5,84.8,13947586,1176241667,6379,-1.2,37.24280365575116
20100319,84.8,84.9,83.8,84.1,10287978,866880640,4190,-0.7,36.93537485198906
20100322,83.9,85.3,83.9,84.3,6877208,582810389,3032,0.2,37.023211653063946
20100323,84.5,85.0,83.1,83.1,8834006,741826187,3876,-1.2,36.496190846614645
20100324,83.5,84.8,83.4,84.1,5689877,479572844,2653,1.0,36.93537485198906
20100325,84.0,85.3,83.6,84.5,2804230,236787528,1783,0.4,37.11104845413883
20100326,84.5,84.7,83.5,83.8,5840649,490667216,2769,-0.7,36.803619650376724
20100329,84.0,85.7,83.8,84.5,6714789,570044265,3324,0.7,37.11104845413883
20100330,85.2,85.8,84.6,84.6,8104263,690133832,2975,0.1,37.15496685467626
20100331,85.2,87.5,84.8,85.7,9036533,779229762,4131,1.1,37.638069260588146
20100401,86.2,87.4,86.1,86.1,8081933,701198019,3625,0.4,37.81374286273791
20100402,86.9,89.9,86.5,89.0,14530994,1280435666,5737,2.9,39.08737647832375
20100406,89.6,90.7,88.7,89.0,8726771,783366619,4454,0.0,39.08737647832375
20100407,90.0,90.0,87.9,88.0,6839941,603123208,2835,-1.0,38.64819247294932
20100408,88.1,88.1,84.7,85.4,8224055,708288073,4080,-2.6,37.50631405897582
20100409,85.0,86.4,84.8,86.2,4171440,355781822,2231,0.8,37.85766126327536
20100412,86.7,86.7,86.0,86.4,3057069,264274950,1228,0.2,37.94549806435024
20100413,86.0,86.0,84.0,84.5,3086504,262402227,1699,-1.9,37.11104845413883
20100414,85.4,85.4,83.9,84.8,3043011,256915119,1442,0.3,37.24280365575116
20100415,86.0,87.2,85.6,86.5,6901815,597185788,3585,1.7,37.989416464887675
20100416,86.5,86.5,84.8,85.0,3528784,301497340,2072,-1.5,37.33064045682603
20100419,83.6,84.6,81.1,82.0,4945944,411940376,2647,-3.0,36.01308844070277
20100420,82.4,83.1,81.8,82.7,3448998,284753623,1975,0.7,36.32051724446488
20100421,83.9,85.7,83.9,84.4,7657219,648957071,3634,1.7,37.0671300536014
20100422,83.8,85.1,83.3,84.4,4687458,394858044,2725,0.0,37.0671300536014
20100423,85.5,85.5,84.6,85.0,4150884,353103140,1856,0.6,37.33064045682603
20100426,85.5,86.1,84.9,85.3,3896140,332965600,1941,0.3,37.462395658438375
20100427,85.4,86.5,85.3,85.4,4303312,369370031,2041,0.1,37.50631405897582
20100428,83.1,84.9,83.1,84.8,2693145,227070861,1495,-0.6,37.24280365575116
20100429,85.8,87.4,85.6,87.1,7659083,663093516,3999,2.3,38.25292686811235
20100430,87.3,87.6,85.7,85.7,8382923,726697018,3742,-1.4,37.638069260588146
20100503,85.3,85.3,82.1,83.0,7965227,662631141,4137,-2.7,36.452272446077195
20100504,83.1,83.8,81.6,82.1,5737032,474760718,2759,-0.9,36.057006841240224
20100505,80.0,80.5,78.1,78.2,9589279,758809158,4664,-3.9,34.34418922027996
20100506,78.2,79.0,74.6,75.2,6602453,506217864,3403,-3.0,33.02663720415669
20100507,73.0,78.5,72.5,76.9,8252592,620762397,3905,1.7,33.773250013293215
20100510,77.4,77.4,75.6,76.6,3590217,274331637,1938,-0.3,33.64149481168088
20100511,76.6,78.0,75.0,75.0,6224303,475322025,3255,-1.6,32.9388004030818
20100512,75.2,75.9,74.2,74.3,2557283,191848225,1509,-0.7,32.631371599319706
20100513,75.2,76.7,75.2,76.1,4644424,352970257,2209,1.8,33.421902808993664
20100514,76.6,77.6,76.0,76.8,3274312,251847552,1926,0.7,33.72933161275576
20100517,75.8,76.0,74.3,74.7,2960759,222215425,1820,-2.1,32.80704520146947
20100518,74.0,75.4,73.3,74.0,2894649,214221013,1536,-0.7,32.49961639770738
20100519,73.5,74.1,72.7,73.5,4515407,331497718,2232,-0.5,32.28002439502016
20100520,73.7,74.0,70.5,70.9,5709762,411952364,3089,-2.6,31.13814598104667
20100521,69.0,70.6,68.8,70.6,5635971,392814741,2708,-0.3,31.006390779434334
20100524,71.1,72.6,71.1,72.0,2339317,168253324,1410,1.4,31.621248386958516
20100525,71.1,72.0,68.6,69.9,3497102,245173660,1899,-2.1,30.698961975672244
20100526,71.8,71.9,70.0,70.0,4130388,291092960,1851,0.1,30.742880376209687
20100527,70.6,74.9,70.2,74.9,4860460,355143051,2571,4.9,32.894882002544364
20100528,76.2,77.8,76.0,76.0,6268376,480428276,3341,1.1,33.37798440845622
20100531,76.0,77.9,75.4,77.5,4008499,308863568,1992,1.5,34.036760416517865
20100601,77.3,78.0,76.0,76.0,4210246,324997618,2340,-1.5,33.37798440845622
20100602,76.0,76.8,74.5,74.5,3485389,263816980,1953,-1.5,32.71920840039461
20100603,76.7,76.7,75.2,76.3,2412378,183242835,1388,1.8,33.50973961006854
20100604,76.5,77.3,75.8,75.8,1938883,148329494,1146,-0.5,33.29014760738134
20100607,73.4,77.0,72.8,76.1,4568824,340071987,2473,0.3,33.421902808993664
20100608,76.0,76.7,74.8,74.9,3601040,272905620,1687,-1.2,32.894882002544364
20100609,74.5,74.9,71.5,71.6,4394439,320399808,2237,-3.3,31.445574784808766
20100610,72.7,72.7,70.0,72.7,6124583,436460939,2761,1.1,31.928677190720627
20100611,73.8,74.1,71.6,72.6,7862187,570977051,3125,-0.1,31.884758790183184
20100614,72.6,72.9,71.6,72.5,4803795,346653813,1967,-0.1,31.84084038964574
20100615,72.6,74.5,72.5,73.0,6192148,454707304,3172,0.5,32.060432392332956
20100617,72.0,72.1,71.0,72.0,9271198,664453610,4418,-1.0,31.621248386958516
20100618,71.9,72.1,70.6,71.5,6140770,436573354,3039,-0.5,31.40165638427131
20100621,72.3,72.4,71.6,72.0,4085171,293976119,2205,0.5,31.621248386958516
20100622,72.4,73.7,72.0,73.6,5736719,420521655,2988,1.6,32.323942795557606
20100623,73.6,74.1,72.8,73.6,4261907,313982150,1927,0.0,32.323942795557606
20100624,73.6,74.1,73.1,73.4,2399872,176632736,1155,-0.2,32.23610599448271
20100625,72.9,73.0,71.7,71.7,4246596,306218424,1817,-1.7,31.48949318534621
20100628,72.2,72.8,71.0,71.4,3096250,221999974,1360,-0.3,31.357737983733863
20100629,72.2,72.6,71.3,71.4,4502808,323416886,2227,0.0,31.357737983733863
20100630,70.2,71.3,70.0,71.1,4030886,285372492,1801,-0.3,31.22598278212155
20100701,71.1,71.1,70.0,70.1,4647490,327673741,1985,-1.0,30.78679877674712
20100702,70.7,71.7,70.3,71.6,2084663,148776467,1080,1.5,31.445574784808766
20100705,71.6,72.4,71.4,72.4,3225966,232123542,1367,0.8,31.796921989108288
20100706,71.6,73.7,71.5,73.7,4139028,302269853,1998,1.3,32.367861196095056
20100707,73.7,73.7,72.5,72.5,2159568,157390274,1099,-1.2,31.84084038964574
20100708,73.4,74.3,73.1,73.2,4147955,305663900,2193,0.7,32.14826919340784
20100709,74.3,78.3,73.8,78.3,14739457,1134034068,6203,5.1,34.388107620817394
20100712,78.8,80.4,77.9,77.9,9554332,756442254,4781,-0.4,34.21243401866762
20100713,79.2,80.1,77.4,77.4,6915919,543268027,3374,-0.5,33.992842015980436
20100714,79.4,80.5,78.6,80.2,9434862,752673317,4676,2.8,35.222557231028816
20100715,80.2,80.7,78.8,79.0,6198432,493512328,2631,-1.2,34.6955364245795
20100716,79.2,79.9,77.7,78.2,4936505,387370787,2427,-0.8,34.34418922027996
20100719,77.9,78.1,77.0,78.0,2819142,218608976,1570,-0.2,34.25635241920506
20100720,78.5,80.5,78.0,79.6,4972480,395202601,2423,1.6,34.95904682780414
20100721,80.0,80.4,78.1,78.4,4041399,319729922,1882,-1.2,34.43202602135484
20100722,78.4,78.8,77.3,77.3,4148893,322236004,2016,-1.1,33.94892361544298
20100723,78.6,78.8,77.8,78.4,2747816,215282166,1468,1.1,34.43202602135484
20100726,79.4,79.4,78.8,79.1,4060427,321361380,1776,0.7,34.73945482511693
20100727,79.3,79.7,77.6,77.6,3757313,293790552,2217,-1.5,34.08067881705529
20100728,77.6,78.2,77.4,77.8,2776982,216038785,1458,0.2,34.16851561813018
20100729,76.5,76.5,72.4,72.5,16506408,1216364314,8293,-5.3,31.84084038964574
20100730,72.4,73.4,71.6,73.1,4903416,356058397,2647,0.6,32.104350792870406
20100802,73.7,73.8,72.6,73.5,4247871,311059431,2149,+0.40,32.28002439502016
20100803,74.8,74.8,73.0,73.1,4028195,296801836,2058,-0.40,32.104350792870406
20100804,73.9,73.9,72.9,73.3,1909791,139972968,1149,+0.20,32.192187593945285
20100805,73.3,73.7,72.0,72.2,3441216,250536206,1944,-1.10,31.70908518803342
20100806,71.9,73.4,71.8,72.8,2578716,187852606,1533,+0.60,31.97259559125808
20100809,72.8,73.6,72.8,73.2,1597171,117174693,990,+0.40,32.14826919340784
20100810,73.7,73.7,72.8,73.0,2563034,187501582,1117,-0.20,32.060432392332956
20100811,72.5,73.4,72.3,73.2,1643909,119734853,1103,+0.20,32.14826919340784
20100812,72.7,74.2,72.7,73.6,2536803,186705198,1313,+0.40,32.323942795557606
20100813,73.9,74.4,73.7,74.0,2208101,163599644,1255,+0.40,32.49961639770738
20100816,74.3,74.4,74.0,74.1,1601516,118796984,1054,+0.10,32.5435347982448
20100817,74.2,74.4,73.2,73.2,1961719,144372525,1109,-0.90,32.14826919340784
20100818,73.5,74.0,73.4,74.0,1910658,140775084,1142,+0.80,32.49961639770738
20100819,73.5,74.3,73.4,74.3,2099145,155237430,1191,+0.30,32.631371599319706
20100820,74.1,74.2,73.7,74.1,1561213,115429362,858,-0.20,32.5435347982448
20100823,73.9,74.0,73.3,73.3,4103580,302120995,1936,-0.80,32.192187593945285
20100824,69.8,69.9,68.6,68.8,5624947,389649035,2569,X0.00,32.20980174986422
20100825,68.2,68.3,67.0,67.0,4792370,323178994,2368,-1.80,31.367103448268928
20100826,66.9,67.6,66.7,67.0,2022831,135862953,1263, 0.00,31.367103448268928
20100827,67.1,67.2,65.7,66.5,2022383,134624517,1277,-0.50,31.133020586714686
20100830,66.9,66.9,65.5,65.6,2487855,164548280,1199,-0.90,30.71167143591704
20100831,65.1,65.2,62.1,63.3,5465964,345048409,2722,-2.30,29.634890272767514
20100901,63.3,64.6,62.9,63.0,3139656,199432547,1452,-0.30,29.494440555834956
20100902,64.0,64.5,63.5,63.5,3629452,232306128,2121,+0.50,29.728523417389212
20100903,64.6,67.9,64.6,67.9,4746988,316708480,2294,+4.40,31.78845259906657
20100906,68.6,70.6,68.6,69.0,9581303,668384455,4072,+1.10,32.30343489448591
20100907,69.5,69.7,68.2,68.4,2541850,174970727,1281,-0.60,32.02253546062082
20100908,67.5,68.4,67.5,68.4,2297047,156273719,1244, 0.00,32.02253546062082
20100909,68.4,68.9,67.4,68.1,1749480,118903640,1190,-0.30,31.88208574368826
20100910,69.2,69.5,68.5,68.8,2149702,148449088,1340,+0.70,32.20980174986422
20100913,69.0,69.5,68.8,69.2,1488533,102926612,908,+0.40,32.397068039107616
20100914,69.5,71.0,69.4,69.7,3769051,265659430,2469,+0.50,32.63115090066186
20100915,70.4,74.2,70.3,73.8,12020109,871843962,5528,+4.10,34.55063036540668
20100916,75.0,75.4,73.4,74.0,9013675,669210176,4346,+0.20,34.64426351002836
20100917,75.0,75.9,73.9,73.9,9240064,691797803,4418,-0.10,34.59744693771752
20100920,73.8,73.9,72.3,72.5,5002111,364612541,2634,-1.40,33.94201492536564
20100921,73.2,73.8,72.8,73.0,3730017,273236128,1951,+0.50,34.1760977869199
20100923,74.1,75.7,74.0,74.0,7046997,527083178,3984,+1.00,34.64426351002836
20100924,74.0,75.0,72.3,72.4,7573614,553360522,4032,-1.60,33.89519835305479
20100927,73.4,73.5,72.5,72.7,3003911,218923721,1587,+0.30,34.03564806998733
20100928,71.1,71.7,70.3,71.5,5832020,413765144,3265,-1.20,33.473849202257135
20100929,71.8,72.2,71.2,71.8,3540673,253946908,2019,+0.30,33.61429891918969
20100930,72.3,73.1,71.5,72.2,3390427,245680744,2052,+0.40,33.80156520843308
20101001,72.6,73.0,71.9,72.1,2402017,173809416,1373,-0.10,33.754748636122244
20101004,72.4,72.7,70.7,70.8,3406686,243926315,1868,-1.30,33.1461331960812
20101005,70.0,70.4,68.2,70.4,6547981,453683745,3585,-0.40,32.958866906837805
20101006,71.2,71.2,70.5,71.1,2878739,203960830,1612,+0.70,33.28658291301373
20101007,70.5,71.8,70.3,70.8,1989398,141313826,1214,-0.30,33.1461331960812
20101008,70.8,70.8,68.7,69.1,4386406,303653834,2546,-1.70,32.35025146679676
20101011,69.1,69.5,68.3,68.8,4114787,282650703,2559,-0.30,32.20980174986422
20101012,68.8,69.7,67.9,69.0,4003174,275313402,2359,+0.20,32.30343489448591
20101013,69.2,69.7,68.3,68.8,2918897,201242493,1815,-0.20,32.20980174986422
20101014,69.5,69.5,68.8,69.1,1790202,123626056,1207,+0.30,32.35025146679676
20101015,69.3,69.6,68.5,68.7,2178020,150096765,1367,-0.40,32.16298517755337
20101018,68.7,69.5,68.1,68.7,2560627,176336413,1461, 0.00,32.16298517755337
20101019,68.5,69.0,67.8,68.0,2867996,196240156,1704,-0.70,31.83526917137743
20101020,68.2,72.2,68.2,71.9,8358975,593569556,4999,+3.90,33.66111549150054
20101021,72.0,73.8,72.0,72.5,9704129,706595442,4793,+0.60,33.94201492536564
20101022,73.0,73.3,71.6,72.4,3692716,266752817,2044,-0.10,33.89519835305479
20101025,72.9,72.9,71.7,72.3,3616259,261464507,1761,-0.10,33.848381780743935
20101026,72.8,73.8,71.9,71.9,5545641,404177752,2753,-0.40,33.66111549150054
20101027,72.5,73.3,70.9,71.0,4785858,343098861,2574,-0.90,33.23976634070291
20101028,72.0,73.5,71.3,73.2,7755062,564654904,3984,+2.20,34.26973093154158
20101029,73.0,73.3,72.5,72.6,3323417,242063060,1933,-0.60,33.98883149767648
20101101,72.7,73.7,72.6,72.9,3694316,270209192,2224,+0.30,34.12928121460904
20101102,72.8,73.0,71.5,71.5,3091053,222302681,1760,-1.40,33.473849202257135
20101103,71.0,71.0,67.8,69.0,9883901,682405270,5282,-2.50,32.30343489448591
20101104,68.7,69.9,68.2,68.6,4740583,326317572,2446,-0.40,32.116168605242514
20101105,69.5,71.4,68.5,71.2,6594548,458664646,3356,+2.60,33.3333994853246
20101108,71.0,71.0,69.0,69.1,2925709,203681279,1698,-2.10,32.35025146679676
20101109,68.8,70.1,68.7,69.7,1404634,97562266,991,+0.60,32.63115090066186
20101110,69.7,70.2,68.6,69.7,2303862,159759066,1361, 0.00,32.63115090066186
20101111,69.0,70.5,69.0,69.1,4105267,285619093,2676,-0.60,32.35025146679676
20101112,68.8,69.0,68.2,68.3,2165217,148197373,1318,-0.80,31.975718888309963
20101115,68.2,69.5,68.0,68.8,1873447,129196287,1177,+0.50,32.20980174986422
20101116,69.3,70.5,68.8,68.8,3058951,212032319,1542, 0.00,32.20980174986422
20101117,68.5,68.9,67.9,68.2,3297897,225217530,1670,-0.60,31.928902315999125
20101118,68.6,69.4,68.1,68.8,2411143,165625125,1268,+0.60,32.20980174986422
20101119,69.2,69.3,68.5,68.9,3397911,234188966,1478,+0.10,32.25661832217507
20101122,69.1,69.2,68.5,69.0,1413085,97364765,915,+0.10,32.30343489448591
20101123,69.3,69.8,68.8,68.8,2531593,175420886,1598,-0.20,32.20980174986422
20101124,68.5,69.2,68.2,68.2,2164056,148358313,1098,-0.60,31.928902315999125
20101125,68.5,69.3,68.3,69.2,3103147,213658549,1612,+1.00,32.397068039107616
20101126,69.5,70.8,69.2,69.5,7036867,492382147,3393,+0.30,32.53751775604016
20101129,70.0,70.6,69.2,70.1,3152716,220663220,1575,+0.60,32.81841718990525
20101130,71.5,72.3,71.1,71.3,7832473,562289205,4090,+1.20,33.38021605763544
20101201,72.0,73.3,71.3,71.5,7762726,559591094,3369,+0.20,33.473849202257135
20101202,72.5,72.7,71.0,71.0,4942280,353911380,2259,-0.50,33.23976634070291
20101203,71.2,72.8,71.1,72.5,10281020,739527236,4280,+1.50,33.94201492536564
20101206,72.9,73.5,71.6,71.6,5811380,421813125,2545,-0.90,33.52066577456799
20101207,71.6,72.5,71.6,72.0,3757521,270728712,1720,+0.40,33.707932063811384
20101208,72.2,73.0,72.1,72.2,4508764,327134645,2053,+0.20,33.80156520843308
20101209,72.7,73.0,71.6,71.7,3308707,238292874,1815,-0.50,33.56748234687884
20101210,71.6,71.9,70.7,71.5,4134385,294439116,2073,-0.20,33.473849202257135
20101213,71.6,72.2,71.5,71.7,2085094,149930899,1103,+0.20,33.56748234687884
20101214,72.0,72.3,71.0,71.0,2353375,168152025,1314,-0.70,33.23976634070291
20101215,71.2,71.6,70.6,71.2,2015559,143178089,1200,+0.20,33.3333994853246
20101216,71.1,71.6,70.9,70.9,1662808,118243198,871,-0.30,33.192949768392054
20101217,71.0,71.8,71.0,71.1,1772586,126509106,1106,+0.20,33.28658291301373
20101220,71.7,73.4,71.4,72.5,7388728,536966268,3933,+1.40,33.94201492536564
20101221,73.0,73.4,72.4,72.4,4213733,306723756,2364,-0.10,33.89519835305479
20101222,73.0,73.9,71.9,73.0,8577810,626916930,4373,+0.60,34.1760977869199
20101223,73.5,74.3,72.5,73.5,6283660,460896294,3251,+0.50,34.41018064847412
20101224,74.0,74.2,72.0,72.1,4068271,297291928,2287,-1.40,33.754748636122244
20101227,72.1,72.4,71.1,71.2,2741922,196237225,1465,-0.90,33.3333994853246
20101228,71.4,72.1,70.8,70.9,1723840,122897361,1128,-0.30,33.192949768392054
20101229,71.0,71.3,69.1,69.2,3169730,221382903,1892,-1.70,32.397068039107616
20101230,69.4,69.7,68.5,68.7,3140757,216538275,1945,-0.50,32.16298517755337
20101231,68.8,69.8,68.8,69.6,1795025,124305429,1129,+0.90,32.58433432835101
20110103,69.7,70.4,68.6,68.6,2929233,202994277,1490,-1.00,32.116168605242514
20110104,69.0,69.9,68.8,69.5,2343883,162670661,1107,+0.90,32.53751775604016
20110105,70.2,70.9,69.7,70.4,4589922,322785899,2542,+0.90,32.958866906837805
20110106,71.2,71.2,70.2,70.5,4349760,307834847,1883,+0.10,33.00568347914866
20110107,70.9,71.0,69.0,69.2,2393246,166634494,1386,-1.30,32.397068039107616
20110110,69.2,69.7,68.5,69.0,1422746,98274419,757,-0.20,32.30343489448591
20110111,69.2,70.0,68.9,69.4,1536318,106863457,1059,+0.40,32.490701183729314
20110112,70.0,70.6,69.0,69.1,2682658,186729487,1567,-0.30,32.35025146679676
20110113,70.0,70.2,69.2,69.2,1705544,118695934,997,+0.10,32.397068039107616
20110114,69.8,69.8,69.0,69.3,1047581,72549494,642,+0.10,32.443884611418454
20110117,69.8,69.9,68.7,68.8,2584980,179021920,1253,-0.50,32.20980174986422
20110118,68.8,69.5,68.7,69.0,1410999,97548531,830,+0.20,32.30343489448591
20110119,69.6,69.7,68.7,69.0,1846908,127509252,1098, 0.00,32.30343489448591
20110120,69.4,70.2,69.1,69.4,2818014,196689865,1474,+0.40,32.490701183729314
20110121,69.2,69.4,68.7,69.4,3606518,248659840,1757, 0.00,32.490701183729314
20110124,69.4,69.7,68.7,68.8,1333359,92056592,808,-0.60,32.20980174986422
20110125,69.1,69.3,68.3,68.3,1860742,127677864,991,-0.50,31.975718888309963
20110126,68.7,69.2,68.3,68.7,1672861,115092567,923,+0.40,32.16298517755337
20110127,69.2,70.2,69.0,69.2,3771645,262338618,1956,+0.50,32.397068039107616
20110128,69.3,69.5,68.3,68.4,3134200,214818510,1747,-0.80,32.02253546062082
20110208,68.9,69.1,64.9,65.7,7373456,488013096,3880,-2.70,30.758488008227893
20110209,65.6,65.7,62.5,62.5,6774556,432751303,3384,-3.20,29.260357694280707
20110210,62.0,63.2,61.6,62.3,4320174,269800375,2230,-0.20,29.166724549659023
20110211,62.7,63.8,61.0,61.0,5584544,349384810,3026,-1.30,28.558109109617977
20110214,61.5,62.1,61.0,61.0,3356977,206219882,1774, 0.00,28.558109109617977
20110215,61.0,61.8,60.5,61.3,1929772,118415470,1327,+0.30,28.69855882655052
20110216,61.3,61.5,60.7,60.9,2535921,154829549,1404,-0.40,28.511292537307128
20110217,61.0,61.4,58.0,59.0,8342395,494218000,4366,-1.90,27.621777663401005
20110218,59.6,60.2,59.0,59.2,3627403,215958800,2215,+0.20,27.715410808022693
20110221,59.4,60.0,58.3,60.0,3242762,192046520,1950,+0.80,28.089943386509496
20110222,60.0,60.0,57.5,57.7,5583821,325545473,2849,-2.30,27.01316222335996
20110223,57.7,59.0,57.5,57.8,3742746,217785307,2098,+0.10,27.0599787956708
20110224,58.1,58.5,56.7,56.8,3509937,201130882,1976,-1.00,26.591813072562307
20110225,57.0,58.2,56.5,58.2,4939420,284430090,2295,+1.40,27.24724508491421
20110301,58.4,58.9,58.2,58.2,2607643,152335725,1488, 0.00,27.24724508491421
20110302,58.2,59.6,57.9,58.2,5044674,297252687,2470, 0.00,27.24724508491421
20110303,58.5,59.5,58.5,58.5,3775224,222554416,1797,+0.30,27.38769480184675
20110304,58.8,59.3,57.8,57.8,2816893,164633594,1452,-0.70,27.0599787956708
20110307,57.8,58.1,56.6,56.6,2375596,136047472,1420,-1.20,26.49817992794062
20110308,56.6,58.0,56.6,57.3,3153635,180905740,1687,+0.70,26.82589593411656
20110309,58.0,59.0,57.5,58.1,6702705,391791291,3126,+0.80,27.20042851260336
20110310,58.2,58.3,57.3,57.7,2750928,158891324,1263,-0.40,27.01316222335996
20110311,57.1,58.7,56.9,58.1,2847637,165339828,1681,+0.40,27.20042851260336
20110314,57.3,57.6,55.4,55.7,3676227,206944212,1965,-2.40,26.07683077714298
20110315,55.2,55.9,51.9,52.0,7781712,413153517,3712,-3.70,24.344617601641556
20110316,52.7,53.5,52.3,52.7,4467814,236298129,1948,+0.70,24.672333607817503
20110317,50.0,51.7,49.1,51.6,5827468,294915722,2876,-1.10,24.157351312398163
20110318,52.5,53.0,51.8,52.8,3451766,181006975,1568,+1.20,24.719150180128352
20110321,52.8,53.3,52.3,53.3,1481804,78447182,1016,+0.50,24.953233041682594
20110322,54.0,54.9,53.8,54.9,2977421,161974355,1706,+1.60,25.70229819865618
20110323,54.5,54.8,54.2,54.3,1756112,95599761,963,-0.60,25.421398764791093
20110324,54.5,55.0,54.3,54.4,1652594,90152166,875,+0.10,25.46821533710194
20110325,54.7,54.8,53.3,53.6,3044616,163400575,1505,-0.80,25.09368275861515
20110328,53.8,53.8,52.4,52.5,2035523,107405281,1018,-1.10,24.57870046319581
20110329,52.3,53.1,52.0,52.2,2366313,124222855,1360,-0.30,24.438250746263257
20110330,52.7,52.9,51.8,52.2,3006598,157041109,1364, 0.00,24.438250746263257
20110331,52.8,52.8,52.2,52.8,1741988,91395660,906,+0.60,24.719150180128352
20110401,52.8,53.8,52.5,53.8,1904237,101005142,1024,+1.00,25.187315903236843
20110406,53.9,54.8,53.8,54.4,2962937,161248861,1620,+0.60,25.46821533710194
20110407,54.8,55.2,54.4,55.0,1751951,96130505,1040,+0.60,25.74911477096703
20110408,55.0,55.1,54.1,54.5,2231483,121797605,1272,-0.50,25.51503190941279
20110411,54.5,54.6,53.4,53.6,1596724,85716698,1019,-0.90,25.09368275861515
20110412,54.0,54.0,52.8,53.1,803414,42667545,536,-0.50,24.859599897060907
20110413,53.1,53.7,52.8,53.6,899414,47936723,662,+0.50,25.09368275861515
20110414,53.9,54.7,53.9,54.4,2302695,125266263,1542,+0.80,25.46821533710194
20110415,54.5,57.2,54.5,56.3,7521934,422752476,3830,+1.90,26.35773021100807
20110418,56.9,59.6,56.6,58.6,11201914,652308644,5496,+2.30,27.434511374157594
