date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150630,34.5,35.5,34.5,35.0,13000,455500,9,+0.15,6.337671601414815
20150702,33.45,33.9,33.45,33.9,11725,393344,14,X0.00,6.138487636798921
20150703,33.65,33.65,33.3,33.3,24141,806317,26,-0.60,6.029841837917523
20150706,33.3,33.35,33.3,33.35,2051,68333,3,+0.05,6.038895654490973
20150707,33.6,33.6,33.6,33.6,2009,67498,3,+0.25,6.084164737358219
20150708,33.0,33.45,33.0,33.4,12098,401284,10,-0.20,6.047949471064422
20150709,33.4,33.55,33.4,33.5,10108,338407,11,+0.10,6.066057104211321
20150714,33.2,33.3,33.0,33.1,10207,338201,11,X0.00,5.993626571623724
20150715,33.0,33.0,32.6,32.7,26014,854557,21,-0.40,5.921196039036129
20150716,32.8,32.8,32.8,32.8,2106,69108,2,+0.10,5.9393036721830255
20150717,32.75,34.05,32.75,32.8,16007,527372,17, 0.00,5.9393036721830255
20150720,32.8,32.8,32.75,32.75,3000,98350,3,-0.05,5.930249855609579
20150721,32.75,32.75,32.75,32.75,1060,34657,3, 0.00,5.930249855609579
20150723,32.75,33.75,32.75,33.7,13010,434027,13,X0.00,6.102272370505124
20150724,33.05,33.1,33.05,33.05,3000,99200,3,-0.65,5.984572755050275
20150727,33.65,34.0,33.65,33.8,12098,408587,12,+0.75,6.120380003652022
20150728,37.0,37.0,35.7,36.0,12000,432300,12,+2.20,6.518747932883812
20150730,35.05,35.05,34.3,34.3,4197,145269,5,X0.00,6.2109181693865185
20150731,33.9,33.9,33.9,33.9,1000,33900,1,-0.40,6.138487636798921
20150803,33.6,33.6,33.4,33.4,5000,167600,5,-0.50,6.047949471064422
20150804,33.3,35.0,33.3,35.0,7041,242944,8,+1.60,6.337671601414815
20150805,38.0,38.0,36.5,36.5,4500,166000,5,+1.50,6.609286098618308
20150806,34.15,34.15,34.0,34.0,3000,102250,3,-2.50,6.1565952699458215
20150810,34.0,34.0,34.0,34.0,1005,34168,2,X0.00,6.1565952699458215
20150811,32.8,33.8,32.8,33.25,27052,903416,28,-0.75,6.0207880213440745
20150812,33.45,33.5,33.45,33.5,8005,268014,6,+0.25,6.066057104211321
20150813,33.3,33.3,33.3,33.3,1081,35980,3,-0.20,6.029841837917523
20150817,33.2,33.2,33.2,33.2,2192,72745,3,X0.00,6.011734204770625
20150818,33.1,33.5,33.05,33.5,17000,565000,12,+0.30,6.066057104211321
20150819,33.3,33.4,32.6,32.8,37110,1221019,36,-0.70,5.9393036721830255
20150820,32.8,32.8,32.6,32.7,10004,327230,11,-0.10,5.921196039036129
20150821,32.65,32.65,32.45,32.6,15009,488842,15,-0.10,5.903088405889227
20150824,32.55,32.6,32.1,32.5,72529,2341163,64,-0.10,5.884980772742328
20150825,32.0,32.0,31.3,31.3,25000,789050,21,-1.20,5.667689174979536
20150826,31.3,31.4,31.3,31.35,8304,260191,10,+0.05,5.6767429915529855
20150827,31.3,31.3,30.1,30.1,69000,2132850,27,-1.25,5.450397577216741
20150828,30.2,31.75,30.05,30.15,11000,333100,11,+0.05,5.45945139379019
20150831,31.8,31.8,30.15,30.2,8010,244431,8,+0.05,5.468505210363641
20150901,31.5,31.55,30.2,30.2,4056,125101,5, 0.00,5.468505210363641
20150902,30.2,30.2,30.15,30.2,12000,362250,7, 0.00,5.468505210363641
20150903,30.2,30.2,30.1,30.1,5017,151313,6,-0.10,5.450397577216741
20150904,30.1,30.1,30.05,30.1,17003,511687,8, 0.00,5.450397577216741
20150907,33.0,33.0,32.45,32.45,2098,68536,4,+2.35,5.875926956168879
20150908,30.2,30.85,30.15,30.85,4000,121350,3,-1.60,5.586204825818488
20150909,30.45,30.45,30.45,30.45,1000,30450,1,-0.40,5.51377429323089
20150910,31.85,31.85,31.85,31.85,1627,51819,2,+1.40,5.767281157287482
20150914,31.7,31.7,30.2,30.2,6000,182750,6,X0.00,5.468505210363641
20150915,30.05,30.25,30.05,30.25,2927,85651,7,+0.05,5.477559026937091
20150916,31.85,31.85,31.85,31.85,1302,41196,3,+1.60,5.767281157287482
20150917,31.45,31.45,31.05,31.05,3437,106703,4,-0.80,5.622420092112286
20150918,30.15,30.15,30.15,30.15,6676,193558,10,-0.90,5.45945139379019
20150921,30.0,30.15,30.0,30.05,14002,421008,14,-0.10,5.441343760643291
20150922,30.15,30.45,30.15,30.45,2794,84420,4,+0.40,5.51377429323089
20150923,30.45,30.45,30.15,30.15,4010,121491,7,-0.30,5.45945139379019
20150924,30.15,30.15,30.1,30.1,4000,120500,3,-0.05,5.450397577216741
20150925,30.15,30.15,30.15,30.15,1000,30150,1,+0.05,5.45945139379019
20150930,30.15,30.15,30.0,30.0,16016,481365,9,-0.15,5.432289944069842
20151001,30.25,30.25,30.25,30.25,13586,410976,5,+0.25,5.477559026937091
20151002,30.25,30.25,30.15,30.15,5000,150850,5,-0.10,5.45945139379019
20151005,30.0,30.0,30.0,30.0,1811,52301,4,-0.15,5.432289944069842
20151006,30.0,30.0,30.0,30.0,1000,30000,1, 0.00,5.432289944069842
20151008,31.0,31.0,31.0,31.0,2311,71361,4,X0.00,5.613366275538838
20151012,30.1,30.1,29.85,29.9,10000,299650,6,-1.10,5.414182310922943
20151013,29.5,29.5,29.5,29.5,1311,38797,4,-0.40,5.341751778335344
20151014,28.85,29.35,28.45,28.5,22000,628000,12,-1.00,5.1606754468663505
20151015,27.85,28.0,27.4,28.0,14039,387863,16,-0.50,5.070137281131853
20151016,27.5,27.95,27.5,27.95,2139,59244,3,-0.05,5.0610834645584015
20151019,27.5,27.5,27.5,27.5,1000,27500,1,-0.45,4.979599115397354
20151020,27.9,30.0,27.9,30.0,11034,323543,10,+2.50,5.432289944069842
20151021,30.0,30.05,30.0,30.0,4000,120050,3, 0.00,5.432289944069842
20151022,29.95,30.0,29.95,30.0,5421,162200,6, 0.00,5.432289944069842
20151023,30.1,30.1,30.0,30.0,4216,126435,4, 0.00,5.432289944069842
20151026,29.95,30.0,29.95,30.0,2506,75130,5, 0.00,5.432289944069842
20151027,30.0,30.0,29.7,29.7,5000,148900,4,-0.30,5.377967044629142
20151028,30.5,30.5,30.5,30.5,1296,39261,2,+0.80,5.522828109804339
20151029,29.15,30.0,29.15,30.0,7055,209795,9,-0.50,5.432289944069842
20151030,29.0,29.0,29.0,29.0,1241,35989,3,-1.00,5.251213612600846
20151102,29.0,29.0,29.0,29.0,2000,58000,2, 0.00,5.251213612600846
20151103,28.85,29.0,28.85,29.0,3059,88357,4, 0.00,5.251213612600846
20151104,29.95,30.0,29.95,30.0,3025,90627,4,+1.00,5.432289944069842
20151106,28.8,29.3,28.8,29.05,4034,117408,5,X0.00,5.260267429174296
20151109,27.1,29.8,27.1,29.8,10000,289350,7,+0.75,5.396074677776043
20151110,29.0,29.7,29.0,29.7,3000,87700,3,-0.10,5.377967044629142
20151112,29.0,29.4,28.95,29.4,8651,249922,10,X0.00,5.323644145188445
20151113,32.2,32.2,32.2,32.2,1500,47749,3,+2.80,5.83065787330163
20151116,31.25,31.25,29.6,30.0,14169,438001,17,-2.20,5.432289944069842
20151117,29.0,29.75,29.0,29.75,2108,61882,4,-0.25,5.387020861202592
20151118,32.35,32.35,30.45,30.45,2117,66321,3,+0.70,5.51377429323089
20151119,30.3,30.3,28.05,29.4,8250,241200,11,-1.05,5.323644145188445
20151120,29.0,29.0,29.0,29.0,2000,58000,2,-0.40,5.251213612600846
20151124,30.35,30.35,30.35,30.35,1116,33760,3,X0.00,5.49566666008399
20151125,29.25,30.0,29.25,29.7,13250,394212,12,-0.65,5.377967044629142
20151127,29.7,29.7,29.55,29.65,4000,118550,4,X0.00,5.3689132280556935
20151130,29.7,29.7,29.7,29.7,1098,32591,2,+0.05,5.377967044629142
20151201,29.7,29.7,29.7,29.7,1345,39877,3, 0.00,5.377967044629142
20151202,29.6,29.6,29.6,29.6,3000,88800,3,-0.10,5.359859411482245
20151203,29.15,29.15,29.15,29.15,1009,29410,2,-0.45,5.278375062321196
20151204,29.15,29.15,29.05,29.05,5023,146214,5,-0.10,5.260267429174296
20151207,28.9,29.05,28.9,29.0,4000,115850,4,-0.05,5.251213612600846
20151208,28.85,30.0,28.85,30.0,22622,669596,21,+1.00,5.432289944069842
20151209,30.0,31.0,30.0,31.0,14001,427630,13,+1.00,5.613366275538838
20151210,30.85,34.0,30.85,34.0,23000,747400,21,+3.00,6.1565952699458215
20151211,34.0,34.45,34.0,34.4,3296,112736,5,+0.40,6.22902580253342
20151216,31.0,33.85,31.0,33.85,2000,64850,2,X0.00,6.129433820225473
20151217,33.5,33.95,33.5,33.95,6000,202350,4,+0.10,6.147541453372371
20151221,33.9,34.0,33.9,34.0,5000,169650,5,X0.00,6.1565952699458215
20151222,33.95,34.0,33.95,33.95,9000,305650,6,-0.05,6.147541453372371
20151223,33.9,34.5,33.9,34.5,6248,213508,6,+0.55,6.2471334356803165
20151224,32.2,34.8,32.2,34.8,16000,551800,8,+0.30,6.301456335121017
20151228,32.35,33.65,32.35,33.65,3000,98700,3,X0.00,6.093218553931673
20151229,33.6,34.5,33.6,34.5,8019,274386,7,+0.85,6.2471334356803165
20151231,33.3,33.3,33.3,33.3,2001,66632,3,X0.00,6.029841837917523
20160104,33.25,33.3,33.25,33.3,2000,66550,2, 0.00,6.029841837917523
20160111,31.3,31.3,31.3,31.3,1001,31330,2,X0.00,5.667689174979536
20160112,31.35,31.35,31.35,31.35,1000,31350,1,+0.05,5.6767429915529855
20160113,32.75,32.75,32.75,32.75,1500,48424,4,+1.40,5.930249855609579
20160119,31.05,31.3,31.05,31.3,2000,62350,2,X0.00,5.667689174979536
20160120,34.3,34.3,31.05,31.05,3000,97400,3,-0.25,5.622420092112286
20160121,30.85,30.85,30.85,30.85,1000,30850,1,-0.20,5.586204825818488
20160122,32.35,32.35,30.5,31.05,5863,179679,8,+0.20,5.622420092112286
20160125,30.75,30.8,30.75,30.8,2363,72403,3,-0.25,5.577151009245037
20160126,30.4,30.4,30.4,30.4,3000,91200,3,-0.40,5.50472047665744
20160127,31.9,31.9,30.8,30.8,5000,155100,4,+0.40,5.577151009245037
20160130,33.05,33.05,32.8,32.8,6348,208116,8,X0.00,5.9393036721830255
20160202,31.0,31.0,31.0,31.0,1000,31000,1,X0.00,5.613366275538838
20160203,30.0,31.5,30.0,31.5,5000,151750,5,+0.50,5.703904441273335
20160215,31.8,31.8,29.4,29.5,7017,213555,10,-2.00,5.341751778335344
20160216,29.0,29.0,29.0,29.0,3276,95044,9,-0.50,5.251213612600846
20160217,29.0,29.0,29.0,29.0,2000,58000,2, 0.00,5.251213612600846
20160222,27.55,29.3,27.55,29.3,2148,61053,3,X0.00,5.305536512041546
20160223,29.0,29.2,29.0,29.2,2000,58200,2,-0.10,5.287428878894646
20160224,29.85,29.85,28.8,28.8,4092,118966,6,-0.40,5.214998346307048
20160226,28.9,28.9,28.9,28.9,2496,71688,5,X0.00,5.2331059794539465
20160301,27.95,28.05,27.3,28.05,7047,194618,9,-0.85,5.079191097705301
20160302,28.15,28.15,28.1,28.1,2167,60808,4,+0.05,5.088244914278752
20160303,28.1,29.05,28.0,29.05,7361,208402,11,+0.95,5.260267429174296
20160304,29.15,29.15,28.5,28.5,2000,57650,2,-0.55,5.1606754468663505
20160307,28.55,28.55,28.5,28.5,4197,119683,6, 0.00,5.1606754468663505
20160308,28.7,28.7,28.7,28.7,5029,144326,6,+0.20,5.1968907131601485
20160309,28.5,28.5,27.9,27.9,7000,198900,5,-0.80,5.052029647984954
20160310,27.9,27.9,27.55,27.55,3216,89320,7,-0.35,4.988652931970805
20160311,27.5,27.9,27.5,27.9,4029,111609,5,+0.35,5.052029647984954
20160314,28.0,28.0,28.0,28.0,6277,175768,6,+0.10,5.070137281131853
20160317,26.2,28.3,26.2,28.3,3000,82800,3,X0.00,5.12446018057255
20160322,28.45,28.45,26.5,26.5,7255,196030,6,X0.00,4.798522783928361
20160323,26.95,26.95,26.3,26.3,6500,172400,6,-0.20,4.762307517634563
20160325,27.2,28.5,26.3,28.45,47393,1284896,27,X0.00,5.151621630292901
20160328,28.6,30.45,28.6,30.3,18098,541870,18,+1.85,5.486612843510539
20160329,30.35,30.85,29.4,30.85,31287,937830,29,+0.55,5.586204825818488
20160330,30.25,31.25,29.95,31.25,11735,356331,16,+0.40,5.6586353584060864
20160331,30.7,31.45,30.7,31.45,4054,125396,6,+0.20,5.694850624699883
20160401,31.2,31.25,30.15,30.8,24009,731869,18,-0.65,5.577151009245037
20160406,30.35,30.35,28.0,28.0,24034,680960,20,-2.80,5.070137281131853
20160407,27.6,27.6,26.6,27.1,5389,146241,7,-0.90,4.907168582809757
20160408,26.95,26.95,25.65,25.65,23039,602806,17,-1.45,4.644607902179715
20160411,25.55,25.7,25.1,25.15,38000,960850,21,-0.50,4.554069736445218
20160412,25.15,27.1,24.7,27.1,39000,985400,15,+1.95,4.907168582809757
20160413,27.1,27.35,27.1,27.35,2000,54450,2,+0.25,4.952437665677007
20160414,27.5,28.45,27.0,27.85,25018,699686,15,+0.50,5.042975831411502
20160415,27.85,27.85,27.55,27.55,7291,202054,3,-0.30,4.988652931970805
20160418,28.5,30.3,27.95,30.3,47302,1371797,29,+2.75,5.486612843510539
20160419,30.3,30.3,29.2,29.95,5000,149050,5,-0.35,5.423236127496392
20160420,29.65,29.65,28.95,28.95,5395,157099,6,-1.00,5.242159796027396
20160421,30.5,30.5,29.0,29.0,8049,235476,4,+0.05,5.251213612600846
20160422,28.5,29.35,28.05,29.1,10000,287850,9,+0.10,5.269321245747746
20160425,28.7,29.15,28.7,29.15,8000,232450,3,+0.05,5.278375062321196
20160426,29.15,29.95,29.15,29.95,11001,327329,5,+0.80,5.423236127496392
20160427,30.0,30.65,29.25,30.65,23001,686980,12,+0.70,5.549989559524688
20160428,29.45,30.1,29.45,30.1,3039,90788,4,-0.55,5.450397577216741
20160429,29.05,29.7,28.95,29.7,10000,294250,6,-0.40,5.377967044629142
20160503,28.65,29.5,28.65,29.5,8031,235336,6,-0.20,5.341751778335344
20160504,29.0,29.35,27.4,27.4,12002,338755,12,-2.10,4.961491482250456
20160505,27.8,27.8,26.3,26.3,22000,593600,16,-1.10,4.762307517634563
20160506,26.15,27.0,26.0,26.3,20111,532180,15, 0.00,4.762307517634563
20160509,26.55,26.55,25.0,25.3,13050,329924,12,-1.00,4.581231186165566
20160510,24.4,26.5,24.2,26.5,21148,530803,15,+1.20,4.798522783928361
20160511,27.3,27.3,26.5,26.5,7000,186700,6, 0.00,4.798522783928361
20160512,25.85,26.35,25.85,26.35,7035,184845,5,-0.15,4.771361334208012
20160513,27.25,27.25,26.8,26.85,5000,135000,5,+0.50,4.861899499942509
20160516,25.25,26.45,25.25,26.45,11000,286500,6,-0.40,4.78946896735491
20160518,26.15,26.15,25.8,25.8,27085,699775,14,X0.00,4.671769351900063
20160519,25.4,25.55,25.4,25.55,7000,178700,2,-0.25,4.626500269032815
20160520,26.1,26.1,25.65,26.1,9059,233342,5,+0.55,4.726092251340763
20160523,26.75,26.75,26.1,26.1,4030,105809,3, 0.00,4.726092251340763
20160524,26.2,26.5,26.2,26.25,12098,319398,11,+0.15,4.753253701061112
20160525,26.1,27.75,26.1,26.55,25000,677100,19,+0.30,4.807576600501811
20160526,26.55,27.0,26.55,26.7,11000,294650,6,+0.15,4.834738050222158
20160527,26.6,28.25,26.6,28.15,20365,557849,16,+1.45,5.097298730852201
20160530,27.8,27.8,27.25,27.25,9000,247550,4,-0.90,4.934330032530106
20160531,26.15,28.35,26.15,28.35,9579,258159,9,+1.10,5.133513997145999
20160601,28.45,28.45,26.9,27.0,27004,733756,16,-1.35,4.889060949662857
20160602,27.05,27.5,26.95,27.45,11036,299068,8,+0.45,4.970545298823906
20160603,27.5,27.5,27.0,27.0,10000,271000,5,-0.45,4.889060949662857
20160604,27.25,27.25,26.15,26.15,3000,79700,3,-0.85,4.735146067914212
20160606,26.25,27.6,26.25,27.6,12005,319984,8,+1.45,4.997706748544254
20160607,27.6,27.6,25.95,26.1,25000,657050,23,-1.50,4.726092251340763
20160608,26.8,26.8,26.1,26.1,13118,344449,10, 0.00,4.726092251340763
20160613,26.4,26.45,25.85,26.45,13593,353580,10,+0.35,4.78946896735491
20160614,26.25,26.25,25.75,25.75,10169,263975,8,-0.70,4.6627155353266145
20160615,25.6,27.25,25.6,26.55,35114,913469,14,+0.80,4.807576600501811
20160616,25.95,26.4,25.95,26.05,32000,835350,12,-0.50,4.717038434767314
20160617,25.9,26.35,25.9,26.35,21098,554508,7,+0.30,4.771361334208012
20160620,26.0,27.6,26.0,26.65,19000,514150,14,+0.30,4.82568423364871
20160621,26.15,26.6,26.15,26.4,8197,217193,4,-0.25,4.78041515078146
20160622,26.35,28.8,26.35,27.9,18000,500850,16,+1.50,5.052029647984954
20160623,27.75,27.9,27.05,27.9,9000,245450,5, 0.00,5.052029647984954
20160624,27.5,28.15,27.5,27.5,8000,223900,4,-0.40,4.979599115397354
20160627,26.55,27.0,26.35,26.9,6292,167371,6,-0.60,4.8709533165159575
20160628,26.65,27.5,26.65,26.95,4000,108600,3,+0.05,4.880007133089407
20160629,26.65,27.5,26.65,27.5,8197,220509,4,+0.55,4.979599115397354
20160630,27.55,27.55,27.55,27.55,1189,32595,3,+0.05,4.988652931970805
20160701,27.05,28.4,27.05,27.3,13004,363456,9,-0.25,4.943383849103555
20160704,27.3,27.3,26.05,27.05,18032,482238,15,-0.25,4.898114766236308
20160705,27.0,27.55,26.45,27.0,30523,817559,24,-0.05,4.889060949662857
20160706,27.05,27.65,26.6,27.0,14482,392622,13, 0.00,4.889060949662857
20160707,26.65,27.15,26.65,27.15,9144,245887,5,+0.15,4.916222399383207
20160711,27.6,28.05,27.2,27.85,6919,191166,9,+0.70,5.042975831411502
20160712,27.0,27.45,27.0,27.45,8011,219142,4,-0.40,4.970545298823906
20160713,28.15,28.15,26.95,27.5,11258,306502,7,+0.05,4.979599115397354
20160714,27.95,28.45,27.45,28.45,11000,305000,6,+0.95,5.151621630292901
20160715,28.0,29.4,27.6,28.2,24002,683204,15,-0.25,5.106352547425652
20160718,27.1,28.25,27.05,27.25,14016,384482,12,-0.95,4.934330032530106
20160719,26.85,27.5,26.85,27.05,11081,299121,8,-0.20,4.898114766236308
20160720,26.7,27.6,26.65,27.0,11193,301214,10,-0.05,4.889060949662857
20160721,26.95,27.3,26.95,27.05,10002,271803,6,+0.05,4.898114766236308
20160722,27.45,27.85,27.45,27.5,9104,252426,6,+0.45,4.979599115397354
20160725,26.75,27.25,26.75,27.25,8098,218287,4,-0.25,4.934330032530106
20160726,27.2,27.4,27.2,27.4,7134,195164,4,+0.15,4.961491482250456
20160727,26.85,27.45,26.85,27.45,8003,218479,4,+0.05,4.970545298823906
20160728,27.7,28.7,27.5,27.5,22115,621366,10,+0.05,4.979599115397354
20160729,26.75,27.3,26.7,27.3,10016,270889,7,-0.20,4.943383849103555
20160801,26.55,28.05,26.55,28.05,14079,381675,11,+0.75,5.079191097705301
20160802,28.45,28.45,27.2,27.2,13532,376971,12,-0.85,4.925276215956656
20160803,27.7,27.7,25.7,25.8,68010,1791650,38,-1.40,4.671769351900063
20160804,26.15,26.15,25.4,25.65,37010,950299,20,-0.15,4.644607902179715
20160805,26.3,26.3,25.55,25.6,12000,308050,7,-0.05,4.635554085606265
20160808,26.35,26.35,25.3,25.3,17025,436212,14,-0.30,4.581231186165566
20160809,25.75,25.75,25.1,25.3,12014,304142,9, 0.00,4.581231186165566
20160810,25.45,25.45,24.3,24.6,16087,399129,15,-0.70,4.454477754137271
20160811,24.6,24.75,24.3,24.3,24049,588006,17,-0.30,4.400154854696572
20160812,24.75,24.75,24.65,24.75,4300,106179,9,+0.45,4.481639203857618
20160815,24.75,24.75,24.2,24.45,5296,129615,6,-0.30,4.42731630441692
20160817,24.8,24.8,23.35,23.9,38098,908211,36,X0.00,4.327724322108973
20160818,23.35,23.35,23.35,23.35,1098,25564,2,-0.55,4.228132339801027
20160819,23.35,23.45,23.35,23.4,7100,166284,9,+0.05,4.2371861563744755
20160822,22.9,23.2,22.55,23.0,17446,399993,19,-0.40,4.164755623786878
20160823,22.65,22.65,22.65,22.65,1096,24789,4,-0.35,4.10137890777273
20160824,22.25,22.8,22.25,22.45,11002,248793,6,-0.20,4.065163641478931
20160825,22.45,24.2,22.45,24.2,19978,471361,21,+1.75,4.382047221549672
20160826,23.1,24.2,23.1,23.65,11098,260994,6,-0.55,4.282455239241724
20160829,23.75,24.05,23.05,23.55,21006,495030,15,-0.10,4.264347606094826
20160830,23.25,24.0,23.25,24.0,13284,313716,11,+0.45,4.345831955255874
20160831,23.9,23.9,23.5,23.5,3049,72416,5,-0.50,4.255293789521376
20160901,23.55,23.95,23.55,23.55,4000,95000,3,+0.05,4.264347606094826
20160902,23.45,23.65,23.45,23.65,24048,565304,9,+0.10,4.282455239241724
20160905,23.8,24.5,23.8,24.5,20382,489741,16,+0.85,4.436370120990371
20160906,23.75,24.35,23.75,24.35,8413,203212,14,-0.15,4.409208671270023
20160907,23.55,24.5,23.55,24.2,15426,373160,12,-0.15,4.382047221549672
20160908,23.5,24.3,23.5,23.7,20160,483530,15,-0.50,4.291509055815174
20160909,23.55,24.25,23.55,23.75,15421,369007,12,+0.05,4.300562872388625
20160910,23.55,23.7,23.35,23.35,7343,173054,10,-0.40,4.228132339801027
20160912,23.45,24.65,23.4,23.45,13123,315471,14,+0.10,4.246239972947927
20160913,23.15,23.55,23.1,23.1,3008,69985,4,-0.35,4.182863256933779
20160914,23.25,23.8,23.25,23.35,4000,93900,4,+0.25,4.228132339801027
20160919,23.5,23.95,23.45,23.8,13083,308731,18,+0.45,4.309616688962074
20160920,23.55,24.05,23.55,23.95,9000,214750,9,+0.15,4.336778138682424
20160921,22.95,26.3,22.95,26.3,31185,785267,31,+2.35,4.762307517634563
20160922,27.5,28.0,27.0,27.5,69314,1904029,48,+1.20,4.979599115397354
20160923,26.8,27.05,26.7,26.8,7461,199757,8,-0.70,4.8528456833690585
20160926,26.3,26.3,26.0,26.0,5197,136152,6,-0.80,4.707984618193863
20160929,25.35,25.7,25.35,25.55,11001,279775,12,-0.45,4.626500269032815
20160930,25.4,25.95,25.2,25.95,15030,385606,16,+0.40,4.6989308016204125
20161003,25.95,25.95,25.55,25.55,12299,314514,6,-0.40,4.626500269032815
20161004,25.15,25.55,25.15,25.55,3119,79200,6, 0.00,4.626500269032815
20161005,25.5,25.7,25.5,25.7,5602,141965,7,+0.15,4.653661718753164
20161006,25.7,25.8,25.7,25.8,16501,424099,21,+0.10,4.671769351900063
20161007,26.35,26.35,26.35,26.35,1039,27348,2,+0.55,4.771361334208012
20161011,26.35,26.35,26.35,26.35,3197,84122,4, 0.00,4.771361334208012
20161012,26.35,26.35,26.1,26.1,4034,105523,5,-0.25,4.726092251340763
20161013,26.05,26.05,26.05,26.05,1002,26100,2,-0.05,4.717038434767314
20161014,26.3,26.3,26.3,26.3,1003,26376,2,+0.25,4.762307517634563
20161017,26.2,26.2,26.2,26.2,1014,26555,2,-0.10,4.744199884487662
20161019,26.3,26.85,26.3,26.85,3055,80880,4,X0.00,4.861899499942509
20161020,26.2,26.35,25.95,26.0,5196,135639,7,-0.85,4.707984618193863
20161021,26.0,26.0,25.95,26.0,6000,155900,6, 0.00,4.707984618193863
20161024,26.0,26.0,25.7,25.7,6389,164185,8,-0.30,4.653661718753164
20161025,25.5,25.75,25.5,25.75,3018,77200,5,+0.05,4.6627155353266145
20161026,25.45,25.9,25.45,25.7,6023,154575,8,-0.05,4.653661718753164
20161027,25.5,26.05,25.5,26.05,5058,131178,5,+0.35,4.717038434767314
20161028,26.1,26.1,26.05,26.05,2019,52630,3, 0.00,4.717038434767314
20161101,25.7,25.85,25.25,25.85,6021,153692,7,X0.00,4.680823168473513
20161103,25.65,25.65,25.65,25.65,3729,95175,6,X0.00,4.644607902179715
20161108,25.85,25.85,25.85,25.85,1358,34833,5,X0.00,4.680823168473513
20161109,25.35,25.65,25.35,25.65,2000,51000,2,-0.20,4.644607902179715
20161114,24.8,24.8,24.8,24.8,1598,39750,4,X0.00,4.490693020431069
20161115,24.3,24.4,24.2,24.4,3000,72900,3,-0.40,4.418262487843471
20161116,24.4,24.4,24.4,24.4,1168,28381,3, 0.00,4.418262487843471
20161118,24.05,24.05,24.0,24.0,5000,120150,5,X0.00,4.345831955255874
20161121,24.05,24.4,23.8,24.4,6197,149018,7,+0.40,4.418262487843471
20161122,24.0,24.6,24.0,24.6,2299,55745,5,+0.20,4.454477754137271
20161124,24.55,24.55,24.55,24.55,2976,71352,5,X0.00,4.445423937563821
20161125,24.5,24.5,24.5,24.5,1500,36400,2,-0.05,4.436370120990371
20161128,24.2,24.75,24.2,24.65,4386,107525,6,+0.15,4.463531570710719
20161129,24.3,24.5,24.3,24.4,5210,127140,10,-0.25,4.418262487843471
20161130,24.5,25.45,24.5,25.45,26201,645475,21,+1.05,4.608392635885916
20161202,25.55,25.55,25.55,25.55,1000,25550,1,X0.00,4.626500269032815
20161205,25.55,25.55,24.6,25.3,6009,149920,7,-0.25,4.581231186165566
20161206,25.1,25.1,24.65,24.65,2257,55892,3,-0.65,4.463531570710719
20161208,24.5,24.5,24.5,24.5,1000,24500,1,X0.00,4.436370120990371
20161213,24.3,24.3,24.2,24.2,5369,128859,9,X0.00,4.382047221549672
20161214,24.7,24.7,24.7,24.7,2037,50289,4,+0.50,4.472585387284169
20161216,24.3,24.55,24.15,24.4,5068,123310,9,X0.00,4.418262487843471
20161219,24.05,24.1,24.05,24.1,4009,96560,5,-0.30,4.363939588402773
20161220,24.1,24.7,24.05,24.7,4003,97572,5,+0.60,4.472585387284169
20161221,24.5,24.5,24.05,24.05,4000,96900,4,-0.65,4.354885771829324
20161222,24.05,24.15,24.05,24.1,8000,192800,7,+0.05,4.363939588402773
20161223,24.1,24.15,24.1,24.15,2000,48250,2,+0.05,4.3729934049762225
20161226,24.0,24.0,24.0,24.0,3000,72000,2,-0.15,4.345831955255874
20161227,23.9,24.35,23.9,24.35,2000,48250,2,+0.35,4.409208671270023
20161228,24.05,24.05,24.05,24.05,1049,25228,2,-0.30,4.354885771829324
20161229,23.95,24.05,23.9,24.05,3000,71900,3, 0.00,4.354885771829324
20170103,24.0,24.0,24.0,24.0,1330,31920,2,X0.00,4.345831955255874
20170104,24.0,24.0,24.0,24.0,1001,24023,2, 0.00,4.345831955255874
20170105,24.0,24.5,24.0,24.5,7119,173281,8,+0.50,4.436370120990371
20170106,24.05,24.05,24.05,24.05,1005,24166,2,-0.45,4.354885771829324
20170109,23.65,23.85,23.5,23.85,4977,116483,7,-0.20,4.318670505535524
20170111,23.95,23.95,23.85,23.85,2250,53575,3,X0.00,4.318670505535524
20170112,24.0,24.05,24.0,24.0,7997,193223,9,+0.15,4.345831955255874
20170118,23.5,25.0,23.45,24.65,18055,436835,18,X0.00,4.463531570710719
20170123,24.2,24.2,24.05,24.05,2000,48250,2,X0.00,4.354885771829324
20170124,24.1,24.1,24.1,24.1,1000,24100,1,+0.05,4.363939588402773
20170203,25.4,25.4,24.3,24.3,4019,99098,5,X0.00,4.400154854696572
20170206,24.4,24.5,24.4,24.4,4009,97916,5,+0.10,4.418262487843471
20170207,24.6,24.6,24.5,24.5,7104,174736,11,+0.10,4.436370120990371
20170208,25.0,25.2,24.55,24.55,12208,305600,13,+0.05,4.445423937563821
20170209,24.55,24.55,24.55,24.55,1024,25121,2, 0.00,4.445423937563821
20170213,24.4,24.4,24.3,24.3,2079,50564,3,X0.00,4.400154854696572
20170214,24.5,24.5,24.5,24.5,12186,298481,8,+0.20,4.436370120990371
20170215,24.4,25.25,24.4,25.15,12049,299995,13,+0.65,4.554069736445218
